Период,Партнер,Артикул,target_qty,prediction
2024-10,Акварель,T4035h,21.0,23.703436
2024-11,Акварель,T4035h,37.0,26.922287
2024-12,Акварель,T4035h,55.0,49.07509
2025-01,Акварель,T4035h,31.0,27.502703
2025-02,Акварель,T4035h,12.0,15.697003
2025-03,Акварель,T4035h,8.0,11.566036
2025-04,Акварель,T4035h,6.0,7.3453784
2025-05,Акварель,T4035h,8.0,7.2401614
2025-06,Акварель,T4035h,5.0,5.0375195
2024-07,Антошка,T4035h,0.0,0.9914411
2024-08,Антошка,T4035h,0.0,0.86259353
2024-09,Антошка,T4035h,1.0,0.4232718
2024-10,Антошка,T4035h,0.0,1.7568231
2024-11,Антошка,T4035h,0.0,1.1095918
2024-12,Антошка,T4035h,1.0,7.3300667
2025-01,Антошка,T4035h,0.0,0.0
2025-02,Антошка,T4035h,0.0,0.0
2025-03,Антошка,T4035h,0.0,0.0
2025-04,Антошка,T4035h,0.0,0.0
2025-05,Антошка,T4035h,0.0,0.0
2025-06,Антошка,T4035h,0.0,0.16509503
2024-07,БІ,T4035h,17.0,19.362635
2024-08,БІ,T4035h,14.0,20.27505
2024-09,БІ,T4035h,20.0,21.038126
2024-10,БІ,T4035h,21.0,27.255327
2024-11,БІ,T4035h,32.0,27.792192
2024-12,БІ,T4035h,73.0,48.969856
2025-01,БІ,T4035h,19.0,25.717964
2025-02,БІ,T4035h,16.0,10.988425
2025-03,БІ,T4035h,9.0,10.139088
2025-04,БІ,T4035h,6.0,5.4213247
2025-05,БІ,T4035h,4.0,4.9650774
2025-06,БІ,T4035h,7.0,3.3548076
2024-07,Віват Канцелярія,T4035h,1.0,4.0345354
2024-08,Віват Канцелярія,T4035h,7.0,5.1543307
2024-09,Віват Канцелярія,T4035h,8.0,7.9205093
2024-10,Віват Канцелярія,T4035h,10.0,11.427938
2024-11,Віват Канцелярія,T4035h,13.0,11.39056
2024-12,Віват Канцелярія,T4035h,43.0,47.58817
2025-01,Віват Канцелярія,T4035h,8.0,20.589933
2025-02,Віват Канцелярія,T4035h,11.0,9.753064
2025-03,Віват Канцелярія,T4035h,2.0,4.8432918
2025-04,Віват Канцелярія,T4035h,8.0,4.245962
2025-05,Віват Канцелярія,T4035h,3.0,4.443423
2025-06,Віват Канцелярія,T4035h,5.0,4.0169125
2024-07,Еліпс,T4035h,0.0,0.0
2024-08,Еліпс,T4035h,1.0,1.3292419
2024-09,Еліпс,T4035h,0.0,0.0
2024-10,Еліпс,T4035h,2.0,2.0647519
2024-11,Еліпс,T4035h,1.0,1.6457118
2024-12,Еліпс,T4035h,0.0,0.0
2025-01,Еліпс,T4035h,0.0,0.0
2025-02,Еліпс,T4035h,0.0,0.0
2025-03,Еліпс,T4035h,0.0,0.0
2025-04,Еліпс,T4035h,0.0,0.0
2025-05,Еліпс,T4035h,0.0,0.0
2025-06,Еліпс,T4035h,0.0,0.0
2024-07,Епіцентр,T4035h,8.0,7.8758154
2024-08,Епіцентр,T4035h,7.0,8.034528
2024-09,Епіцентр,T4035h,4.0,7.871716
2024-10,Епіцентр,T4035h,6.0,9.4770355
2024-11,Епіцентр,T4035h,16.0,11.325761
2024-12,Епіцентр,T4035h,42.0,48.924103
2025-01,Епіцентр,T4035h,13.0,16.467196
2025-02,Епіцентр,T4035h,6.0,7.049799
2025-03,Епіцентр,T4035h,7.0,5.3630285
2025-04,Епіцентр,T4035h,0.0,0.0
2025-05,Епіцентр,T4035h,6.0,4.5506096
2025-06,Епіцентр,T4035h,2.0,4.1931014
2024-07,Клас,T4035h,1.0,1.4038523
2024-08,Клас,T4035h,0.0,0.37890172
2024-09,Клас,T4035h,1.0,0.0
2024-10,Клас,T4035h,4.0,2.0685813
2024-11,Клас,T4035h,1.0,2.3225133
2024-12,Клас,T4035h,3.0,10.817333
2025-01,Клас,T4035h,3.0,2.3709724
2025-02,Клас,T4035h,2.0,1.1390887
2025-03,Клас,T4035h,1.0,0.18536559
2025-04,Клас,T4035h,0.0,0.0
2025-05,Клас,T4035h,0.0,0.0
2025-06,Клас,T4035h,0.0,0.0
2024-07,Комфі,T4035h,0.0,0.0
2024-08,Комфі,T4035h,0.0,0.0
2024-09,Комфі,T4035h,0.0,0.0
2024-10,Комфі,T4035h,0.0,0.0
2024-11,Комфі,T4035h,0.0,0.0
2024-12,Комфі,T4035h,0.0,0.0
2025-01,Комфі,T4035h,0.0,0.0
2025-02,Комфі,T4035h,0.0,0.0
2025-03,Комфі,T4035h,0.0,0.0
2025-04,Комфі,T4035h,0.0,0.0
2025-05,Комфі,T4035h,0.0,0.0
2025-06,Комфі,T4035h,0.0,0.0
2024-07,МайПлей,T4035h,2.0,1.819749
2024-08,МайПлей,T4035h,3.0,2.1883118
2024-09,МайПлей,T4035h,3.0,2.0523314
2024-10,МайПлей,T4035h,2.0,3.3233244
2024-11,МайПлей,T4035h,1.0,2.0785377
2024-12,МайПлей,T4035h,10.0,13.399973
2025-01,МайПлей,T4035h,3.0,3.377556
2025-02,МайПлей,T4035h,0.0,0.0
2025-03,МайПлей,T4035h,3.0,1.315921
2025-04,МайПлей,T4035h,4.0,1.0509744
2025-05,МайПлей,T4035h,1.0,1.1621867
2025-06,МайПлей,T4035h,0.0,0.5217469
2024-07,Мегамаркет,T4035h,4.0,2.0263443
2024-08,Мегамаркет,T4035h,2.0,1.940875
2024-09,Мегамаркет,T4035h,0.0,2.0540826
2024-10,Мегамаркет,T4035h,1.0,2.5015771
2024-11,Мегамаркет,T4035h,1.0,1.4526855
2024-12,Мегамаркет,T4035h,3.0,5.1238976
2025-01,Мегамаркет,T4035h,0.0,0.0
2025-02,Мегамаркет,T4035h,1.0,1.0025778
2025-03,Мегамаркет,T4035h,0.0,0.0
2025-04,Мегамаркет,T4035h,0.0,0.0
2025-05,Мегамаркет,T4035h,0.0,0.0
2025-06,Мегамаркет,T4035h,0.0,0.93486625
2024-07,Монако,T4035h,1.0,2.2330208
2024-08,Монако,T4035h,1.0,2.073139
2024-09,Монако,T4035h,0.0,0.0
2024-10,Монако,T4035h,2.0,2.6497881
2024-11,Монако,T4035h,3.0,2.429863
2024-12,Монако,T4035h,0.0,0.0
2025-01,Монако,T4035h,0.0,0.0
2025-02,Монако,T4035h,0.0,0.0
2025-03,Монако,T4035h,0.0,0.0
2025-04,Монако,T4035h,0.0,0.0
2025-05,Монако,T4035h,0.0,0.0
2025-06,Монако,T4035h,0.0,0.0
2024-07,Новая Лінія,T4035h,0.0,0.2540903
2024-08,Новая Лінія,T4035h,1.0,5.789101e-06
2024-09,Новая Лінія,T4035h,0.0,0.013768114
2024-10,Новая Лінія,T4035h,1.0,0.08954353
2024-11,Новая Лінія,T4035h,0.0,0.073558874
2024-12,Новая Лінія,T4035h,3.0,1.4740499
2025-01,Новая Лінія,T4035h,0.0,0.44540435
2025-02,Новая Лінія,T4035h,0.0,0.006096877
2025-03,Новая Лінія,T4035h,0.0,0.030693747
2025-04,Новая Лінія,T4035h,0.0,0.004694946
2025-05,Новая Лінія,T4035h,0.0,0.0
2025-06,Новая Лінія,T4035h,2.0,0.0
2024-07,РОСТ,T4035h,0.0,0.0
2024-08,РОСТ,T4035h,0.0,0.0
2024-09,РОСТ,T4035h,0.0,0.0
2024-10,РОСТ,T4035h,0.0,0.0
2024-11,РОСТ,T4035h,0.0,0.0
2024-12,РОСТ,T4035h,0.0,0.0
2025-01,РОСТ,T4035h,0.0,0.0
2025-02,РОСТ,T4035h,0.0,0.0
2025-03,РОСТ,T4035h,0.0,0.0
2025-04,РОСТ,T4035h,0.0,0.0
2025-05,РОСТ,T4035h,0.0,0.0
2025-06,РОСТ,T4035h,0.0,0.0
2024-07,Росицька ФОП,T4035h,0.0,0.0
2024-08,Росицька ФОП,T4035h,1.0,0.0
2024-09,Росицька ФОП,T4035h,0.0,0.13341674
2024-10,Росицька ФОП,T4035h,1.0,0.028777577
2024-11,Росицька ФОП,T4035h,1.0,0.32237232
2024-12,Росицька ФОП,T4035h,1.0,4.6363783
2025-01,Росицька ФОП,T4035h,1.0,0.13060945
2025-02,Росицька ФОП,T4035h,0.0,0.0
2025-03,Росицька ФОП,T4035h,0.0,0.0
2025-04,Росицька ФОП,T4035h,1.0,0.0
2025-05,Росицька ФОП,T4035h,0.0,0.0
2025-06,Росицька ФОП,T4035h,0.0,0.02878455
2024-07,Смік,T4035h,0.0,0.0
2024-08,Смік,T4035h,0.0,0.0
2024-09,Смік,T4035h,0.0,0.0
2024-10,Смік,T4035h,0.0,2.205292
2024-11,Смік,T4035h,7.0,2.7480688
2024-12,Смік,T4035h,15.0,16.553396
2025-01,Смік,T4035h,0.0,0.0
2025-02,Смік,T4035h,1.0,1.819619
2025-03,Смік,T4035h,2.0,1.6730279
2025-04,Смік,T4035h,2.0,1.3679003
2025-05,Смік,T4035h,1.0,1.1749579
2025-06,Смік,T4035h,2.0,0.6934715
2024-07,Сільпо,T4035h,0.0,0.0
2024-08,Сільпо,T4035h,0.0,0.0
2024-09,Сільпо,T4035h,0.0,0.0
2024-10,Сільпо,T4035h,3.0,0.225277
2024-11,Сільпо,T4035h,16.0,9.156064
2024-12,Сільпо,T4035h,85.0,48.16366
2025-01,Сільпо,T4035h,43.0,40.404907
2025-02,Сільпо,T4035h,22.0,22.29836
2025-03,Сільпо,T4035h,19.0,11.112894
2025-04,Сільпо,T4035h,10.0,8.736601
2025-05,Сільпо,T4035h,10.0,8.176959
2025-06,Сільпо,T4035h,10.0,6.1362085
2024-07,Юпіджи,T4035h,1.0,5.855419
2024-08,Юпіджи,T4035h,2.0,6.4676676
2024-09,Юпіджи,T4035h,2.0,4.260957
2024-10,Юпіджи,T4035h,1.0,6.5434313
2024-11,Юпіджи,T4035h,2.0,5.330977
2024-12,Юпіджи,T4035h,6.0,9.95952
2025-01,Юпіджи,T4035h,0.0,0.0
2025-02,Юпіджи,T4035h,0.0,0.0
2025-03,Юпіджи,T4035h,3.0,3.7740307
2025-04,Юпіджи,T4035h,3.0,3.5683224
2025-05,Юпіджи,T4035h,3.0,4.295798
2025-06,Юпіджи,T4035h,1.0,3.4728975
2024-07,Акварель,T4038h,3.0,3.5558693
2024-08,Акварель,T4038h,2.0,3.696419
2024-09,Акварель,T4038h,2.0,2.151144
2024-10,Акварель,T4038h,5.0,4.5219817
2024-11,Акварель,T4038h,4.0,5.482074
2024-12,Акварель,T4038h,28.0,32.973686
2025-01,Акварель,T4038h,9.0,13.680218
2025-02,Акварель,T4038h,5.0,4.3448143
2025-03,Акварель,T4038h,8.0,3.6481283
2025-04,Акварель,T4038h,6.0,4.5195093
2025-05,Акварель,T4038h,2.0,4.1516504
2025-06,Акварель,T4038h,2.0,3.8785799
2024-07,БІ,T4038h,7.0,5.4097958
2024-08,БІ,T4038h,5.0,5.3380194
2024-09,БІ,T4038h,2.0,4.039922
2024-10,БІ,T4038h,3.0,5.329341
2024-11,БІ,T4038h,10.0,6.7348094
2024-12,БІ,T4038h,24.0,48.878242
2025-01,БІ,T4038h,7.0,12.772402
2025-02,БІ,T4038h,1.0,3.731994
2025-03,БІ,T4038h,0.0,3.2761662
2025-04,БІ,T4038h,5.0,2.5398417
2025-05,БІ,T4038h,1.0,2.9802415
2025-06,БІ,T4038h,1.0,2.4204113
2024-07,Віват Канцелярія,T4038h,0.0,0.0
2024-08,Віват Канцелярія,T4038h,0.0,0.0
2024-09,Віват Канцелярія,T4038h,0.0,0.0
2024-10,Віват Канцелярія,T4038h,0.0,0.0
2024-11,Віват Канцелярія,T4038h,0.0,0.0
2024-12,Віват Канцелярія,T4038h,0.0,0.0
2025-01,Віват Канцелярія,T4038h,0.0,0.0
2025-02,Віват Канцелярія,T4038h,0.0,0.0787814
2025-03,Віват Канцелярія,T4038h,2.0,0.0
2025-04,Віват Канцелярія,T4038h,0.0,0.0
2025-05,Віват Канцелярія,T4038h,0.0,0.0
2025-06,Віват Канцелярія,T4038h,1.0,0.0
2024-07,МайПлей,T4038h,1.0,0.60711896
2024-08,МайПлей,T4038h,0.0,0.8098038
2024-09,МайПлей,T4038h,0.0,0.5972486
2024-10,МайПлей,T4038h,0.0,0.697565
2024-11,МайПлей,T4038h,1.0,1.068603
2024-12,МайПлей,T4038h,6.0,15.033941
2025-01,МайПлей,T4038h,4.0,3.9149315
2025-02,МайПлей,T4038h,0.0,1.4428736
2025-03,МайПлей,T4038h,0.0,0.5737703
2025-04,МайПлей,T4038h,1.0,0.30070555
2025-05,МайПлей,T4038h,0.0,0.30114678
2025-06,МайПлей,T4038h,0.0,0.2684533
2024-07,Мегамаркет,T4038h,0.0,0.29644993
2024-08,Мегамаркет,T4038h,0.0,0.22905272
2024-09,Мегамаркет,T4038h,0.0,0.02100978
2024-10,Мегамаркет,T4038h,0.0,0.7301169
2024-11,Мегамаркет,T4038h,1.0,0.028685696
2024-12,Мегамаркет,T4038h,1.0,3.3487241
2025-01,Мегамаркет,T4038h,1.0,0.43502894
2025-02,Мегамаркет,T4038h,0.0,0.15959466
2025-03,Мегамаркет,T4038h,0.0,0.060613997
2025-04,Мегамаркет,T4038h,3.0,0.014571108
2025-05,Мегамаркет,T4038h,0.0,0.053115644
2025-06,Мегамаркет,T4038h,0.0,0.0
2024-07,Росицька ФОП,T4038h,1.0,0.0
2024-08,Росицька ФОП,T4038h,1.0,0.0
2024-09,Росицька ФОП,T4038h,1.0,0.031102218
2024-10,Росицька ФОП,T4038h,0.0,0.17867845
2024-11,Росицька ФОП,T4038h,0.0,0.0
2024-12,Росицька ФОП,T4038h,0.0,0.5285325
2025-01,Росицька ФОП,T4038h,0.0,0.0
2025-02,Росицька ФОП,T4038h,0.0,0.0
2025-03,Росицька ФОП,T4038h,1.0,0.0
2025-04,Росицька ФОП,T4038h,0.0,0.0
2025-05,Росицька ФОП,T4038h,0.0,0.0
2025-06,Росицька ФОП,T4038h,0.0,0.0
2024-07,Смік,T4038h,1.0,0.0
2024-08,Смік,T4038h,1.0,0.014937706
2024-09,Смік,T4038h,2.0,0.42051864
2024-10,Смік,T4038h,2.0,1.1296438
2024-11,Смік,T4038h,0.0,0.5679613
2024-12,Смік,T4038h,1.0,5.9003725
2025-01,Смік,T4038h,3.0,0.7188303
2025-02,Смік,T4038h,1.0,0.32168412
2025-03,Смік,T4038h,0.0,0.1443739
2025-04,Смік,T4038h,0.0,0.053615965
2025-05,Смік,T4038h,0.0,0.0
2025-06,Смік,T4038h,1.0,0.0
2024-07,Сільпо,T4038h,2.0,0.97256285
2024-08,Сільпо,T4038h,0.0,0.8536935
2024-09,Сільпо,T4038h,1.0,0.31384054
2024-10,Сільпо,T4038h,3.0,0.7269843
2024-11,Сільпо,T4038h,1.0,0.6659606
2024-12,Сільпо,T4038h,10.0,6.3410697
2025-01,Сільпо,T4038h,0.0,2.064691
2025-02,Сільпо,T4038h,0.0,0.53498274
2025-03,Сільпо,T4038h,1.0,0.404822
2025-04,Сільпо,T4038h,0.0,0.3628293
2025-05,Сільпо,T4038h,1.0,0.11100925
2025-06,Сільпо,T4038h,2.0,0.24478534
2024-07,ІМ-Алло,T4039h,0.0,0.0
2024-08,ІМ-Алло,T4039h,0.0,0.0
2024-09,ІМ-Алло,T4039h,0.0,0.0
2024-10,ІМ-Алло,T4039h,0.0,0.021595545
2024-11,ІМ-Алло,T4039h,1.0,0.0
2024-12,ІМ-Алло,T4039h,0.0,1.0693084
2025-01,ІМ-Алло,T4039h,0.0,0.0
2025-02,ІМ-Алло,T4039h,0.0,1.15939
2025-03,ІМ-Алло,T4039h,0.0,0.0
2025-04,ІМ-Алло,T4039h,0.0,0.0
2025-05,ІМ-Алло,T4039h,0.0,0.0
2025-06,ІМ-Алло,T4039h,0.0,0.8761154
2024-07,ІМ-Кідіс,T4039h,0.0,0.0
2024-08,ІМ-Кідіс,T4039h,0.0,0.0
2024-09,ІМ-Кідіс,T4039h,0.0,0.0
2024-10,ІМ-Кідіс,T4039h,0.0,0.0
2024-11,ІМ-Кідіс,T4039h,3.0,2.475434
2024-12,ІМ-Кідіс,T4039h,1.0,16.976622
2025-01,ІМ-Кідіс,T4039h,0.0,0.19715387
2025-02,ІМ-Кідіс,T4039h,1.0,0.22039041
2025-03,ІМ-Кідіс,T4039h,1.0,0.24793088
2025-04,ІМ-Кідіс,T4039h,0.0,0.05604083
2025-05,ІМ-Кідіс,T4039h,0.0,0.0
2025-06,ІМ-Кідіс,T4039h,1.0,0.0
2024-07,ІМ-Розетка,T4039h,1.0,0.08111972
2024-08,ІМ-Розетка,T4039h,2.0,1.7805283
2024-09,ІМ-Розетка,T4039h,1.0,2.7670176
2024-10,ІМ-Розетка,T4039h,1.0,3.2245595
2024-11,ІМ-Розетка,T4039h,4.0,3.2638352
2024-12,ІМ-Розетка,T4039h,15.0,32.17528
2025-01,ІМ-Розетка,T4039h,3.0,2.573797
2025-02,ІМ-Розетка,T4039h,1.0,3.7231686
2025-03,ІМ-Розетка,T4039h,1.0,2.8702643
2025-04,ІМ-Розетка,T4039h,0.0,0.2473802
2025-05,ІМ-Розетка,T4039h,0.0,0.0
2025-06,ІМ-Розетка,T4039h,0.0,0.0
2024-07,Акварель,T4039h,3.0,4.280669
2024-08,Акварель,T4039h,8.0,4.140787
2024-09,Акварель,T4039h,8.0,4.903318
2024-10,Акварель,T4039h,2.0,9.432387
2024-11,Акварель,T4039h,8.0,8.811682
2024-12,Акварель,T4039h,25.0,35.82724
2025-01,Акварель,T4039h,12.0,15.090129
2025-02,Акварель,T4039h,7.0,6.0912466
2025-03,Акварель,T4039h,6.0,5.722021
2025-04,Акварель,T4039h,7.0,5.87168
2025-05,Акварель,T4039h,5.0,5.0953603
2025-06,Акварель,T4039h,4.0,5.598429
2024-07,Антошка,T4039h,2.0,2.3601394
2024-08,Антошка,T4039h,0.0,2.2197216
2024-09,Антошка,T4039h,1.0,1.5363714
2024-10,Антошка,T4039h,2.0,2.6360505
2024-11,Антошка,T4039h,5.0,3.7546203
2024-12,Антошка,T4039h,19.0,28.679995
2025-01,Антошка,T4039h,6.0,12.007851
2025-02,Антошка,T4039h,2.0,4.3981104
2025-03,Антошка,T4039h,3.0,4.047827
2025-04,Антошка,T4039h,3.0,3.3195546
2025-05,Антошка,T4039h,3.0,2.7588499
2025-06,Антошка,T4039h,1.0,2.7703462
2024-07,БІ,T4039h,13.0,8.605902
2024-08,БІ,T4039h,1.0,10.041321
2024-09,БІ,T4039h,12.0,6.78251
2024-10,БІ,T4039h,6.0,12.33458
2024-11,БІ,T4039h,9.0,15.111292
2024-12,БІ,T4039h,57.0,48.990597
2025-01,БІ,T4039h,24.0,30.375269
2025-02,БІ,T4039h,5.0,13.179001
2025-03,БІ,T4039h,5.0,9.785974
2025-04,БІ,T4039h,5.0,8.583914
2025-05,БІ,T4039h,9.0,7.3181453
2025-06,БІ,T4039h,11.0,7.4752293
2024-07,Віват Канцелярія,T4039h,0.0,0.0
2024-08,Віват Канцелярія,T4039h,0.0,0.0
2024-09,Віват Канцелярія,T4039h,0.0,0.0
2024-10,Віват Канцелярія,T4039h,0.0,1.4443408
2024-11,Віват Канцелярія,T4039h,1.0,0.106923796
2024-12,Віват Канцелярія,T4039h,1.0,19.707495
2025-01,Віват Канцелярія,T4039h,5.0,3.9499152
2025-02,Віват Канцелярія,T4039h,0.0,2.4255579
2025-03,Віват Канцелярія,T4039h,2.0,0.39580822
2025-04,Віват Канцелярія,T4039h,0.0,0.30482545
2025-05,Віват Канцелярія,T4039h,1.0,0.0
2025-06,Віват Канцелярія,T4039h,1.0,0.4073053
2024-07,Епіцентр,T4039h,0.0,0.0
2024-08,Епіцентр,T4039h,0.0,0.0
2024-09,Епіцентр,T4039h,0.0,0.0
2024-10,Епіцентр,T4039h,0.0,0.0
2024-11,Епіцентр,T4039h,0.0,0.0
2024-12,Епіцентр,T4039h,0.0,0.0
2025-01,Епіцентр,T4039h,0.0,0.0
2025-02,Епіцентр,T4039h,0.0,0.0
2025-03,Епіцентр,T4039h,0.0,0.0
2025-04,Епіцентр,T4039h,0.0,0.0
2025-05,Епіцентр,T4039h,0.0,0.0
2025-06,Епіцентр,T4039h,0.0,0.0
2024-07,Клас,T4039h,0.0,0.13048908
2024-08,Клас,T4039h,1.0,0.031421103
2024-09,Клас,T4039h,0.0,0.15842235
2024-10,Клас,T4039h,1.0,0.35440132
2024-11,Клас,T4039h,0.0,0.6627404
2024-12,Клас,T4039h,3.0,6.625443
2025-01,Клас,T4039h,1.0,2.7104568
2025-02,Клас,T4039h,0.0,1.506261
2025-03,Клас,T4039h,2.0,0.3319047
2025-04,Клас,T4039h,0.0,0.4092605
2025-05,Клас,T4039h,0.0,0.0
2025-06,Клас,T4039h,1.0,0.045123167
2024-07,МайПлей,T4039h,1.0,1.2117821
2024-08,МайПлей,T4039h,1.0,1.4778148
2024-09,МайПлей,T4039h,2.0,1.0956248
2024-10,МайПлей,T4039h,3.0,1.5797383
2024-11,МайПлей,T4039h,3.0,1.9899461
2024-12,МайПлей,T4039h,6.0,19.592154
2025-01,МайПлей,T4039h,1.0,4.7498517
2025-02,МайПлей,T4039h,1.0,1.2109238
2025-03,МайПлей,T4039h,1.0,0.9339674
2025-04,МайПлей,T4039h,2.0,0.7553538
2025-05,МайПлей,T4039h,0.0,0.686681
2025-06,МайПлей,T4039h,0.0,0.65249336
2024-07,Мегамаркет,T4039h,2.0,0.03266401
2024-08,Мегамаркет,T4039h,0.0,0.81537926
2024-09,Мегамаркет,T4039h,0.0,0.0
2024-10,Мегамаркет,T4039h,2.0,1.3042084
2024-11,Мегамаркет,T4039h,1.0,1.1359676
2024-12,Мегамаркет,T4039h,0.0,4.021439
2025-01,Мегамаркет,T4039h,1.0,0.469744
2025-02,Мегамаркет,T4039h,1.0,0.82693
2025-03,Мегамаркет,T4039h,0.0,0.38817444
2025-04,Мегамаркет,T4039h,0.0,0.088714756
2025-05,Мегамаркет,T4039h,1.0,0.0006291047
2025-06,Мегамаркет,T4039h,0.0,0.55624354
2024-07,Монако,T4039h,0.0,0.0
2024-08,Монако,T4039h,0.0,0.0
2024-09,Монако,T4039h,2.0,1.5993341
2024-10,Монако,T4039h,3.0,2.3338883
2024-11,Монако,T4039h,1.0,2.433273
2024-12,Монако,T4039h,0.0,0.0
2025-01,Монако,T4039h,0.0,0.0
2025-02,Монако,T4039h,1.0,2.250158
2025-03,Монако,T4039h,0.0,0.0
2025-04,Монако,T4039h,0.0,0.0
2025-05,Монако,T4039h,0.0,0.0
2025-06,Монако,T4039h,0.0,0.0
2024-07,Росицька ФОП,T4039h,0.0,0.0
2024-08,Росицька ФОП,T4039h,0.0,0.0
2024-09,Росицька ФОП,T4039h,0.0,0.0
2024-10,Росицька ФОП,T4039h,1.0,0.0
2024-11,Росицька ФОП,T4039h,0.0,0.059334554
2024-12,Росицька ФОП,T4039h,0.0,0.44523343
2025-01,Росицька ФОП,T4039h,1.0,0.0
2025-02,Росицька ФОП,T4039h,0.0,0.05350966
2025-03,Росицька ФОП,T4039h,0.0,0.0
2025-04,Росицька ФОП,T4039h,0.0,0.0
2025-05,Росицька ФОП,T4039h,0.0,0.0
2025-06,Росицька ФОП,T4039h,0.0,0.0
2024-07,СмартТойс,T4039h,0.0,0.0
2024-08,СмартТойс,T4039h,0.0,0.0
2024-09,СмартТойс,T4039h,0.0,0.0
2024-10,СмартТойс,T4039h,0.0,0.0
2024-11,СмартТойс,T4039h,0.0,0.0
2024-12,СмартТойс,T4039h,0.0,0.0
2025-01,СмартТойс,T4039h,0.0,0.0
2025-02,СмартТойс,T4039h,0.0,0.0
2025-03,СмартТойс,T4039h,0.0,0.0
2025-04,СмартТойс,T4039h,0.0,0.0
2025-05,СмартТойс,T4039h,1.0,1.1012887
2025-06,СмартТойс,T4039h,1.0,1.0575879
2024-07,Смік,T4039h,1.0,0.0
2024-08,Смік,T4039h,1.0,0.08005018
2024-09,Смік,T4039h,1.0,0.0025189891
2024-10,Смік,T4039h,1.0,1.356494
2024-11,Смік,T4039h,0.0,0.27835292
2024-12,Смік,T4039h,2.0,2.985932
2025-01,Смік,T4039h,1.0,1.1445701
2025-02,Смік,T4039h,1.0,0.20744321
2025-03,Смік,T4039h,1.0,0.95321953
2025-04,Смік,T4039h,0.0,0.08446992
2025-05,Смік,T4039h,1.0,0.0
2025-06,Смік,T4039h,0.0,0.040567406
2024-07,Сільпо,T4039h,2.0,0.90916723
2024-08,Сільпо,T4039h,1.0,0.98955476
2024-09,Сільпо,T4039h,1.0,0.6505572
2024-10,Сільпо,T4039h,2.0,1.09344
2024-11,Сільпо,T4039h,1.0,0.9677641
2024-12,Сільпо,T4039h,11.0,6.125952
2025-01,Сільпо,T4039h,1.0,2.653806
2025-02,Сільпо,T4039h,0.0,1.0465751
2025-03,Сільпо,T4039h,1.0,0.62328726
2025-04,Сільпо,T4039h,0.0,0.6189857
2025-05,Сільпо,T4039h,0.0,0.13746634
2025-06,Сільпо,T4039h,0.0,0.2114386
2024-07,Чудо Острів,T4039h,0.0,0.0
2024-08,Чудо Острів,T4039h,0.0,0.0
2024-09,Чудо Острів,T4039h,0.0,0.0
2024-10,Чудо Острів,T4039h,0.0,0.30467302
2024-11,Чудо Острів,T4039h,2.0,2.6505048
2024-12,Чудо Острів,T4039h,11.0,29.998758
2025-01,Чудо Острів,T4039h,7.0,7.3726583
2025-02,Чудо Острів,T4039h,4.0,3.2428489
2025-03,Чудо Острів,T4039h,3.0,2.7387798
2025-04,Чудо Острів,T4039h,1.0,2.1616428
2025-05,Чудо Острів,T4039h,4.0,1.535357
2025-06,Чудо Острів,T4039h,0.0,1.6229517
2024-07,Єва,W3300h,0.0,0.0
2024-08,Єва,W3300h,0.0,0.0
2024-09,Єва,W3300h,0.0,0.0
2024-10,Єва,W3300h,0.0,0.0
2024-11,Єва,W3300h,0.0,0.0
2024-12,Єва,W3300h,0.0,0.0
2025-01,Єва,W3300h,0.0,0.0
2025-02,Єва,W3300h,0.0,0.0
2025-03,Єва,W3300h,0.0,0.0
2025-04,Єва,W3300h,0.0,0.0
2025-05,Єва,W3300h,0.0,0.0
2025-06,Єва,W3300h,0.0,0.0
2024-07,Акварель,W3300h,0.0,0.0
2024-08,Акварель,W3300h,0.0,0.0
2024-09,Акварель,W3300h,0.0,0.0
2024-10,Акварель,W3300h,0.0,0.0
2024-11,Акварель,W3300h,0.0,0.0
2024-12,Акварель,W3300h,0.0,0.0
2025-01,Акварель,W3300h,0.0,0.0
2025-02,Акварель,W3300h,0.0,0.0
2025-03,Акварель,W3300h,0.0,0.0
2025-04,Акварель,W3300h,0.0,0.0
2025-05,Акварель,W3300h,0.0,0.0
2025-06,Акварель,W3300h,0.0,0.0
2024-07,Антошка,W3300h,0.0,0.0
2024-08,Антошка,W3300h,0.0,0.0
2024-09,Антошка,W3300h,0.0,0.0
2024-10,Антошка,W3300h,0.0,0.0
2024-11,Антошка,W3300h,0.0,0.0
2024-12,Антошка,W3300h,0.0,0.0
2025-01,Антошка,W3300h,0.0,0.0
2025-02,Антошка,W3300h,0.0,0.0
2025-03,Антошка,W3300h,0.0,0.0
2025-04,Антошка,W3300h,0.0,0.0
2025-05,Антошка,W3300h,0.0,0.0
2025-06,Антошка,W3300h,0.0,0.0
2024-07,БІ,W3300h,0.0,0.0
2024-08,БІ,W3300h,0.0,0.0
2024-09,БІ,W3300h,0.0,0.0
2024-10,БІ,W3300h,0.0,0.0
2024-11,БІ,W3300h,0.0,0.0
2024-12,БІ,W3300h,0.0,0.0
2025-01,БІ,W3300h,0.0,0.0
2025-02,БІ,W3300h,0.0,0.0
2025-03,БІ,W3300h,0.0,0.0
2025-04,БІ,W3300h,0.0,0.0
2025-05,БІ,W3300h,0.0,0.0
2025-06,БІ,W3300h,0.0,0.28247195
2024-07,Віват Канцелярія,W3300h,0.0,0.0
