Период,Партнер,Артикул,target_qty,prediction
2025-12,Антошка,DJ09615,5.0,1.5303549
2026-01,Антошка,DJ09615,0.0,0.0
2026-02,Антошка,DJ09615,0.0,0.0
2025-07,БІ,DJ09615,13.0,5.3205247
2025-08,БІ,DJ09615,16.0,6.5628815
2025-09,БІ,DJ09615,9.0,6.4219213
2025-10,БІ,DJ09615,4.0,7.0799236
2025-11,БІ,DJ09615,12.0,6.285776
2025-12,БІ,DJ09615,21.0,9.281691
2026-01,БІ,DJ09615,9.0,2.0670147
2026-02,БІ,DJ09615,8.0,0.5142433
2025-07,МайПлей,DJ09615,0.0,0.0047400524
2025-08,МайПлей,DJ09615,1.0,0.0
2025-09,МайПлей,DJ09615,2.0,0.0
2025-10,МайПлей,DJ09615,0.0,0.23885491
2025-11,МайПлей,DJ09615,1.0,0.08564328
2025-12,МайПлей,DJ09615,1.0,0.48353493
2026-01,МайПлей,DJ09615,0.0,0.0
2026-02,МайПлей,DJ09615,2.0,0.0
2025-07,Монако,DJ09615,2.0,0.0
2025-08,Монако,DJ09615,0.0,0.0
2025-09,Монако,DJ09615,0.0,0.0
2025-10,Монако,DJ09615,2.0,0.0
2025-11,Монако,DJ09615,2.0,0.0
2025-12,Монако,DJ09615,0.0,0.0
2026-01,Монако,DJ09615,0.0,0.0
2026-02,Монако,DJ09615,0.0,0.0
2025-07,Акварель,DJ09624,2.0,0.0
2025-08,Акварель,DJ09624,0.0,0.0
2025-09,Акварель,DJ09624,0.0,0.0
2025-10,Акварель,DJ09624,1.0,0.2886743
2025-11,Акварель,DJ09624,0.0,0.0
2025-12,Акварель,DJ09624,0.0,0.0
2026-01,Акварель,DJ09624,0.0,0.0
2026-02,Акварель,DJ09624,1.0,0.0
2025-07,Акварель,DJ09707,0.0,0.0
2025-08,Акварель,DJ09707,0.0,0.0
2025-09,Акварель,DJ09707,1.0,0.32983792
2025-10,Акварель,DJ09707,0.0,0.0
2025-11,Акварель,DJ09707,2.0,0.17516358
2025-12,Акварель,DJ09707,1.0,0.6588261
2026-01,Акварель,DJ09707,0.0,0.0
2026-02,Акварель,DJ09707,0.0,0.0
2025-07,Антошка,DJ09707,0.0,0.0
2025-08,Антошка,DJ09707,0.0,0.0
2025-09,Антошка,DJ09707,0.0,0.0
2025-10,Антошка,DJ09707,1.0,0.0
2025-11,Антошка,DJ09707,0.0,0.0
2025-12,Антошка,DJ09707,1.0,0.0
2026-01,Антошка,DJ09707,0.0,0.0
2026-02,Антошка,DJ09707,0.0,0.0
2025-07,БІ,DJ09707,0.0,0.0
2025-08,БІ,DJ09707,4.0,0.14952596
2025-09,БІ,DJ09707,0.0,0.0
2025-10,БІ,DJ09707,2.0,0.14565845
2025-11,БІ,DJ09707,0.0,0.0
2025-12,БІ,DJ09707,1.0,0.6941729
2026-01,БІ,DJ09707,1.0,0.04596946
2026-02,БІ,DJ09707,0.0,0.0
2025-07,Смік,DJ09707,1.0,0.0
2025-08,Смік,DJ09707,0.0,0.0
2025-09,Смік,DJ09707,0.0,0.0
2025-10,Смік,DJ09707,1.0,0.0
2025-11,Смік,DJ09707,2.0,0.0
2025-12,Смік,DJ09707,1.0,0.0
2026-01,Смік,DJ09707,0.0,0.0
2026-02,Смік,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,0.2517943
2025-08,Акварель,DJ09736,0.0,0.0
2025-09,Акварель,DJ09736,1.0,0.19426715
2025-10,Акварель,DJ09736,3.0,0.38526967
2025-11,Акварель,DJ09736,0.0,0.0
2025-12,Акварель,DJ09736,0.0,0.0
2026-01,Акварель,DJ09736,0.0,0.0
2026-02,Акварель,DJ09736,0.0,0.0
2025-07,Акварель,DJ09737,0.0,0.0
2025-08,Акварель,DJ09737,1.0,0.4404709
2025-09,Акварель,DJ09737,1.0,0.54711545
2025-10,Акварель,DJ09737,0.0,0.0
2025-11,Акварель,DJ09737,0.0,0.0
2025-12,Акварель,DJ09737,1.0,0.7659727
2026-01,Акварель,DJ09737,0.0,0.0
2026-02,Акварель,DJ09737,0.0,0.0
2025-07,БІ,DJ09737,1.0,0.21231017
2025-08,БІ,DJ09737,0.0,0.0
2025-09,БІ,DJ09737,1.0,0.07697915
2025-10,БІ,DJ09737,1.0,0.29916993
2025-11,БІ,DJ09737,0.0,0.0
2025-12,БІ,DJ09737,5.0,0.398775
2026-01,БІ,DJ09737,3.0,0.35285178
2026-02,БІ,DJ09737,0.0,0.0
2025-07,ІМ-Розетка,DJ09750,0.0,0.0
2025-08,ІМ-Розетка,DJ09750,1.0,0.092749715
2025-09,ІМ-Розетка,DJ09750,20.0,0.5086016
2025-10,ІМ-Розетка,DJ09750,0.0,2.5701456
2025-11,ІМ-Розетка,DJ09750,0.0,1.2512879
2025-12,ІМ-Розетка,DJ09750,56.0,6.284723
2026-01,ІМ-Розетка,DJ09750,2.0,2.9648802
2026-02,ІМ-Розетка,DJ09750,4.0,0.0
2025-07,Акварель,DJ09750,3.0,2.5200148
2025-08,Акварель,DJ09750,4.0,2.3278458
2025-09,Акварель,DJ09750,5.0,2.3469462
2025-10,Акварель,DJ09750,8.0,3.383731
2025-11,Акварель,DJ09750,7.0,3.39958
2025-12,Акварель,DJ09750,31.0,14.738061
2026-01,Акварель,DJ09750,6.0,4.502704
2026-02,Акварель,DJ09750,7.0,0.0
2025-07,Антошка,DJ09750,0.0,2.080726
2025-08,Антошка,DJ09750,5.0,0.9094773
2025-09,Антошка,DJ09750,4.0,1.3871944
2025-10,Антошка,DJ09750,5.0,1.7984304
2025-11,Антошка,DJ09750,8.0,2.2111974
2025-12,Антошка,DJ09750,14.0,8.401989
2026-01,Антошка,DJ09750,9.0,3.8618498
2026-02,Антошка,DJ09750,7.0,0.32783046
2025-07,БІ,DJ09750,10.0,10.809074
2025-08,БІ,DJ09750,22.0,7.915766
2025-09,БІ,DJ09750,17.0,11.586421
2025-10,БІ,DJ09750,14.0,10.092268
2025-11,БІ,DJ09750,26.0,11.890117
2025-12,БІ,DJ09750,84.0,45.71289
2026-01,БІ,DJ09750,33.0,12.8816395
2026-02,БІ,DJ09750,19.0,3.0671594
2025-07,Віват Канцелярія,DJ09750,1.0,0.1322462
2025-08,Віват Канцелярія,DJ09750,1.0,0.310566
2025-09,Віват Канцелярія,DJ09750,1.0,0.3444636
2025-10,Віват Канцелярія,DJ09750,3.0,0.27750215
2025-11,Віват Канцелярія,DJ09750,6.0,0.6854382
2025-12,Віват Канцелярія,DJ09750,5.0,3.594187
2026-01,Віват Канцелярія,DJ09750,7.0,1.0435623
2026-02,Віват Канцелярія,DJ09750,0.0,0.0
2025-07,МайПлей,DJ09750,1.0,0.24110499
2025-08,МайПлей,DJ09750,3.0,0.5135871
2025-09,МайПлей,DJ09750,2.0,0.30156073
2025-10,МайПлей,DJ09750,2.0,0.45887586
2025-11,МайПлей,DJ09750,3.0,1.057562
2025-12,МайПлей,DJ09750,5.0,3.2077599
2026-01,МайПлей,DJ09750,4.0,0.9585316
2026-02,МайПлей,DJ09750,0.0,0.0
2025-07,ІМ-Розетка,DJ09784,0.0,0.0
2025-08,ІМ-Розетка,DJ09784,0.0,0.0
2025-09,ІМ-Розетка,DJ09784,0.0,0.0
2025-10,ІМ-Розетка,DJ09784,0.0,0.0
2025-11,ІМ-Розетка,DJ09784,1.0,0.0
2025-12,ІМ-Розетка,DJ09784,0.0,0.0
2026-01,ІМ-Розетка,DJ09784,0.0,0.0
2026-02,ІМ-Розетка,DJ09784,0.0,0.0
2025-07,Акварель,DJ09784,3.0,2.272543
2025-08,Акварель,DJ09784,5.0,2.7327955
2025-09,Акварель,DJ09784,1.0,2.4687645
2025-10,Акварель,DJ09784,2.0,2.3980796
2025-11,Акварель,DJ09784,4.0,2.4984784
2025-12,Акварель,DJ09784,6.0,5.182927
2026-01,Акварель,DJ09784,4.0,3.1965964
2026-02,Акварель,DJ09784,6.0,0.34149647
2025-07,Антошка,DJ09784,0.0,0.0
2025-08,Антошка,DJ09784,0.0,0.0
2025-09,Антошка,DJ09784,0.0,0.0
2025-10,Антошка,DJ09784,0.0,0.0
2025-11,Антошка,DJ09784,1.0,0.0
2025-12,Антошка,DJ09784,2.0,1.6387948
2026-01,Антошка,DJ09784,5.0,1.2678118
2026-02,Антошка,DJ09784,1.0,0.0
2025-07,БІ,DJ09784,3.0,2.1111937
2025-08,БІ,DJ09784,5.0,4.896516
2025-09,БІ,DJ09784,8.0,3.8688073
2025-10,БІ,DJ09784,8.0,4.5888443
2025-11,БІ,DJ09784,12.0,5.1723614
2025-12,БІ,DJ09784,17.0,15.385069
2026-01,БІ,DJ09784,6.0,3.5024858
2026-02,БІ,DJ09784,3.0,0.37511736
2025-07,МайПлей,DJ09784,1.0,0.0
2025-08,МайПлей,DJ09784,0.0,0.040155023
2025-09,МайПлей,DJ09784,0.0,0.0
2025-10,МайПлей,DJ09784,1.0,0.0
2025-11,МайПлей,DJ09784,0.0,0.0
2025-12,МайПлей,DJ09784,2.0,0.31257042
2026-01,МайПлей,DJ09784,2.0,0.78978556
2026-02,МайПлей,DJ09784,2.0,0.0
2025-07,ІМ-Розетка,DJ09807,11.0,0.5449641
2025-08,ІМ-Розетка,DJ09807,6.0,2.7065384
2025-09,ІМ-Розетка,DJ09807,6.0,2.245426
2025-10,ІМ-Розетка,DJ09807,4.0,2.230466
2025-11,ІМ-Розетка,DJ09807,5.0,1.5570368
2025-12,ІМ-Розетка,DJ09807,1.0,4.8515277
2026-01,ІМ-Розетка,DJ09807,5.0,0.9661044
2026-02,ІМ-Розетка,DJ09807,0.0,0.0
2025-07,Акварель,DJ09807,2.0,1.4089358
2025-08,Акварель,DJ09807,6.0,2.2620864
2025-09,Акварель,DJ09807,3.0,1.537132
2025-10,Акварель,DJ09807,5.0,2.1103854
2025-11,Акварель,DJ09807,4.0,2.7045887
2025-12,Акварель,DJ09807,8.0,7.104505
2026-01,Акварель,DJ09807,3.0,2.311346
2026-02,Акварель,DJ09807,1.0,0.48075622
2025-07,БІ,DJ09807,8.0,4.8168044
2025-08,БІ,DJ09807,10.0,5.657897
2025-09,БІ,DJ09807,13.0,3.875202
2025-10,БІ,DJ09807,21.0,7.0999
2025-11,БІ,DJ09807,19.0,9.760904
2025-12,БІ,DJ09807,42.0,24.147486
2026-01,БІ,DJ09807,12.0,6.8792753
2026-02,БІ,DJ09807,14.0,2.1217563
2025-07,МайПлей,DJ09807,1.0,0.0
2025-08,МайПлей,DJ09807,0.0,0.0
2025-09,МайПлей,DJ09807,0.0,0.0
2025-10,МайПлей,DJ09807,2.0,0.0
2025-11,МайПлей,DJ09807,1.0,0.014453755
2025-12,МайПлей,DJ09807,4.0,0.7118672
2026-01,МайПлей,DJ09807,0.0,0.0
2026-02,МайПлей,DJ09807,1.0,0.0
2025-07,Мегамаркет,DJ09807,1.0,0.0
2025-08,Мегамаркет,DJ09807,0.0,0.0
2025-09,Мегамаркет,DJ09807,0.0,0.0
2025-10,Мегамаркет,DJ09807,0.0,0.0
2025-11,Мегамаркет,DJ09807,1.0,0.0
2025-12,Мегамаркет,DJ09807,2.0,0.43482485
2026-01,Мегамаркет,DJ09807,1.0,0.26655495
2026-02,Мегамаркет,DJ09807,0.0,0.0
2025-07,Смік,DJ09807,0.0,0.0
2025-08,Смік,DJ09807,0.0,0.0
2025-09,Смік,DJ09807,0.0,0.0
2025-10,Смік,DJ09807,2.0,0.0
2025-11,Смік,DJ09807,2.0,0.0
2025-12,Смік,DJ09807,7.0,0.5252996
2026-01,Смік,DJ09807,0.0,0.0
2026-02,Смік,DJ09807,1.0,0.0
2025-07,Супрун ФОП,DJ09807,0.0,0.0
2025-08,Супрун ФОП,DJ09807,2.0,0.0
2025-09,Супрун ФОП,DJ09807,11.0,0.07759706
2025-10,Супрун ФОП,DJ09807,3.0,1.6940576
2025-11,Супрун ФОП,DJ09807,5.0,0.89728564
2025-12,Супрун ФОП,DJ09807,0.0,1.1895689
2026-01,Супрун ФОП,DJ09807,0.0,0.0
2026-02,Супрун ФОП,DJ09807,0.0,0.0
2025-07,ІМ-Розетка,DJ09808,9.0,0.7176881
2025-08,ІМ-Розетка,DJ09808,4.0,1.0778998
2025-09,ІМ-Розетка,DJ09808,2.0,1.1455871
2025-10,ІМ-Розетка,DJ09808,6.0,1.7502296
2025-11,ІМ-Розетка,DJ09808,5.0,2.025168
2025-12,ІМ-Розетка,DJ09808,4.0,4.2649603
2026-01,ІМ-Розетка,DJ09808,3.0,0.7779358
2026-02,ІМ-Розетка,DJ09808,0.0,0.0
2025-07,Акварель,DJ09808,4.0,1.8609545
2025-08,Акварель,DJ09808,3.0,1.7131635
2025-09,Акварель,DJ09808,1.0,1.9254715
2025-10,Акварель,DJ09808,4.0,2.0963163
2025-11,Акварель,DJ09808,2.0,2.5454724
2025-12,Акварель,DJ09808,4.0,5.3946686
2026-01,Акварель,DJ09808,5.0,1.9068805
2026-02,Акварель,DJ09808,3.0,0.2699834
2025-07,Антошка,DJ09808,3.0,1.1829754
2025-08,Антошка,DJ09808,2.0,1.176098
2025-09,Антошка,DJ09808,0.0,1.2456006
2025-10,Антошка,DJ09808,2.0,0.9805436
2025-11,Антошка,DJ09808,1.0,1.171425
2025-12,Антошка,DJ09808,5.0,2.8869407
2026-01,Антошка,DJ09808,1.0,4.181252
2026-02,Антошка,DJ09808,2.0,0.13552088
2025-07,БІ,DJ09808,9.0,3.7142105
2025-08,БІ,DJ09808,9.0,4.3361683
2025-09,БІ,DJ09808,15.0,4.385799
2025-10,БІ,DJ09808,11.0,7.960622
2025-11,БІ,DJ09808,21.0,7.1321583
2025-12,БІ,DJ09808,26.0,20.552643
2026-01,БІ,DJ09808,11.0,6.2368035
2026-02,БІ,DJ09808,10.0,0.9482083
2025-07,Епіцентр,DJ09808,2.0,0.0
2025-08,Епіцентр,DJ09808,0.0,0.5380518
2025-09,Епіцентр,DJ09808,0.0,0.03120997
2025-10,Епіцентр,DJ09808,0.0,0.0
2025-11,Епіцентр,DJ09808,0.0,0.0
2025-12,Епіцентр,DJ09808,0.0,1.089197
2026-01,Епіцентр,DJ09808,1.0,0.0886018
2026-02,Епіцентр,DJ09808,1.0,0.0
2025-07,МайПлей,DJ09808,0.0,0.0
2025-08,МайПлей,DJ09808,3.0,0.0
2025-09,МайПлей,DJ09808,2.0,0.13734232
2025-10,МайПлей,DJ09808,1.0,0.19098966
2025-11,МайПлей,DJ09808,0.0,0.16269116
2025-12,МайПлей,DJ09808,4.0,0.7369491
2026-01,МайПлей,DJ09808,0.0,0.0
2026-02,МайПлей,DJ09808,1.0,0.0
2025-07,Мегамаркет,DJ09808,2.0,0.0
2025-08,Мегамаркет,DJ09808,0.0,0.002205864
2025-09,Мегамаркет,DJ09808,1.0,0.0
2025-10,Мегамаркет,DJ09808,0.0,0.0051405677
2025-11,Мегамаркет,DJ09808,0.0,0.0
2025-12,Мегамаркет,DJ09808,2.0,0.24929616
2026-01,Мегамаркет,DJ09808,0.0,0.0
2026-02,Мегамаркет,DJ09808,0.0,0.0
2025-07,Смік,DJ09808,2.0,0.0
2025-08,Смік,DJ09808,0.0,0.0
2025-09,Смік,DJ09808,0.0,0.0
2025-10,Смік,DJ09808,0.0,0.0
2025-11,Смік,DJ09808,2.0,0.0
2025-12,Смік,DJ09808,2.0,0.7185425
2026-01,Смік,DJ09808,3.0,0.039610263
2026-02,Смік,DJ09808,0.0,0.0
2025-07,Супрун ФОП,DJ09808,0.0,0.0
2025-08,Супрун ФОП,DJ09808,2.0,0.0
2025-09,Супрун ФОП,DJ09808,4.0,0.20808798
2025-10,Супрун ФОП,DJ09808,3.0,0.6265282
2025-11,Супрун ФОП,DJ09808,5.0,0.4257977
2025-12,Супрун ФОП,DJ09808,1.0,1.7913611
2026-01,Супрун ФОП,DJ09808,0.0,0.0
2026-02,Супрун ФОП,DJ09808,0.0,0.0
2025-07,ІМ-Розетка,DJ09809,4.0,0.8846088
2025-08,ІМ-Розетка,DJ09809,6.0,1.0641929
2025-09,ІМ-Розетка,DJ09809,0.0,0.78100747
2025-10,ІМ-Розетка,DJ09809,3.0,0.74478644
2025-11,ІМ-Розетка,DJ09809,3.0,1.5738062
2025-12,ІМ-Розетка,DJ09809,1.0,1.88613
2026-01,ІМ-Розетка,DJ09809,0.0,0.0
2026-02,ІМ-Розетка,DJ09809,2.0,0.0
2025-07,Акварель,DJ09809,3.0,1.2372967
2025-08,Акварель,DJ09809,2.0,1.7794142
2025-09,Акварель,DJ09809,0.0,1.1702813
2025-10,Акварель,DJ09809,3.0,1.3268617
2025-11,Акварель,DJ09809,1.0,2.1248174
2025-12,Акварель,DJ09809,4.0,2.5635774
2026-01,Акварель,DJ09809,4.0,0.89883196
2026-02,Акварель,DJ09809,2.0,0.0
2025-07,БІ,DJ09809,3.0,2.4705572
2025-08,БІ,DJ09809,8.0,2.597066
2025-09,БІ,DJ09809,7.0,2.1643004
2025-10,БІ,DJ09809,11.0,4.3206367
2025-11,БІ,DJ09809,10.0,6.6257496
2025-12,БІ,DJ09809,19.0,12.432392
2026-01,БІ,DJ09809,12.0,2.657945
2026-02,БІ,DJ09809,6.0,0.8060144
2025-07,Віват Канцелярія,DJ09809,1.0,0.0
2025-08,Віват Канцелярія,DJ09809,1.0,0.2063125
2025-09,Віват Канцелярія,DJ09809,0.0,0.5911944
2025-10,Віват Канцелярія,DJ09809,3.0,0.44599783
2025-11,Віват Канцелярія,DJ09809,4.0,0.5685725
2025-12,Віват Канцелярія,DJ09809,4.0,1.6643937
2026-01,Віват Канцелярія,DJ09809,0.0,0.0
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,МайПлей,DJ09809,0.0,0.0
2025-08,МайПлей,DJ09809,2.0,0.0
2025-09,МайПлей,DJ09809,1.0,0.06280375
2025-10,МайПлей,DJ09809,0.0,0.12689097
2025-11,МайПлей,DJ09809,0.0,0.09754729
2025-12,МайПлей,DJ09809,2.0,0.5791724
2026-01,МайПлей,DJ09809,0.0,0.0
2026-02,МайПлей,DJ09809,4.0,0.0
2025-07,Мегамаркет,DJ09809,0.0,0.0
2025-08,Мегамаркет,DJ09809,0.0,0.0
2025-09,Мегамаркет,DJ09809,0.0,0.0
2025-10,Мегамаркет,DJ09809,0.0,0.0
2025-11,Мегамаркет,DJ09809,0.0,0.0
2025-12,Мегамаркет,DJ09809,1.0,0.43075058
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Монако,DJ09809,1.0,0.0
2025-08,Монако,DJ09809,0.0,0.0
2025-09,Монако,DJ09809,0.0,0.0
2025-10,Монако,DJ09809,0.0,0.0
2025-11,Монако,DJ09809,0.0,0.0
2025-12,Монако,DJ09809,0.0,0.0
2026-01,Монако,DJ09809,0.0,0.0
2026-02,Монако,DJ09809,0.0,0.0
2025-07,СмартТойс,DJ09809,1.0,0.0
2025-08,СмартТойс,DJ09809,0.0,0.0
2025-09,СмартТойс,DJ09809,0.0,0.0
2025-10,СмартТойс,DJ09809,0.0,0.0
2025-11,СмартТойс,DJ09809,1.0,0.0
2025-12,СмартТойс,DJ09809,1.0,0.0
2026-01,СмартТойс,DJ09809,0.0,0.0
2026-02,СмартТойс,DJ09809,0.0,0.0
2025-07,Смік,DJ09809,0.0,0.0
2025-08,Смік,DJ09809,0.0,0.0
2025-09,Смік,DJ09809,1.0,0.0
2025-10,Смік,DJ09809,0.0,0.0
2025-11,Смік,DJ09809,0.0,0.0
2025-12,Смік,DJ09809,0.0,0.36096042
2026-01,Смік,DJ09809,1.0,0.0
2026-02,Смік,DJ09809,1.0,0.0
2025-07,Супрун ФОП,DJ09809,0.0,0.0
2025-08,Супрун ФОП,DJ09809,2.0,0.0
2025-09,Супрун ФОП,DJ09809,2.0,0.0790942
2025-10,Супрун ФОП,DJ09809,3.0,0.25225183
2025-11,Супрун ФОП,DJ09809,7.0,0.67470205
2025-12,Супрун ФОП,DJ09809,4.0,1.8492124
2026-01,Супрун ФОП,DJ09809,0.0,0.0
2026-02,Супрун ФОП,DJ09809,0.0,0.0
2025-07,ІМ-Розетка,DJ09810,3.0,1.1443807
2025-08,ІМ-Розетка,DJ09810,0.0,0.81001246
2025-09,ІМ-Розетка,DJ09810,0.0,0.4688321
2025-10,ІМ-Розетка,DJ09810,1.0,0.21871643
2025-11,ІМ-Розетка,DJ09810,1.0,0.37444
2025-12,ІМ-Розетка,DJ09810,3.0,2.395773
2026-01,ІМ-Розетка,DJ09810,0.0,0.0
2026-02,ІМ-Розетка,DJ09810,2.0,0.0
2025-07,Акварель,DJ09810,7.0,3.4042544
2025-08,Акварель,DJ09810,4.0,3.1606932
2025-09,Акварель,DJ09810,7.0,3.1597877
2025-10,Акварель,DJ09810,6.0,4.859721
2025-11,Акварель,DJ09810,3.0,4.963581
2025-12,Акварель,DJ09810,11.0,8.338598
2026-01,Акварель,DJ09810,1.0,2.5370407
2026-02,Акварель,DJ09810,6.0,0.0076741884
2025-07,Антошка,DJ09810,12.0,3.6700516
2025-08,Антошка,DJ09810,14.0,4.7201443
2025-09,Антошка,DJ09810,8.0,5.4363866
2025-10,Антошка,DJ09810,13.0,6.4833355
2025-11,Антошка,DJ09810,10.0,6.768547
2025-12,Антошка,DJ09810,18.0,12.479693
2026-01,Антошка,DJ09810,7.0,6.1944766
2026-02,Антошка,DJ09810,5.0,0.6049565
2025-07,БІ,DJ09810,16.0,10.357586
2025-08,БІ,DJ09810,20.0,7.893735
2025-09,БІ,DJ09810,12.0,9.250183
2025-10,БІ,DJ09810,35.0,11.416732
2025-11,БІ,DJ09810,43.0,14.764176
2025-12,БІ,DJ09810,61.0,36.113083
2026-01,БІ,DJ09810,14.0,11.4623575
2026-02,БІ,DJ09810,17.0,2.3734033
2025-07,Віват Канцелярія,DJ09810,2.0,0.6586784
2025-08,Віват Канцелярія,DJ09810,3.0,0.6281319
2025-09,Віват Канцелярія,DJ09810,1.0,1.3471426
2025-10,Віват Канцелярія,DJ09810,2.0,1.1994095
2025-11,Віват Канцелярія,DJ09810,5.0,1.0921046
2025-12,Віват Канцелярія,DJ09810,6.0,2.9497318
2026-01,Віват Канцелярія,DJ09810,3.0,0.8292707
2026-02,Віват Канцелярія,DJ09810,0.0,0.0
2025-07,МайПлей,DJ09810,1.0,0.09220482
2025-08,МайПлей,DJ09810,2.0,0.05388806
2025-09,МайПлей,DJ09810,2.0,0.13348594
2025-10,МайПлей,DJ09810,1.0,0.37715912
2025-11,МайПлей,DJ09810,0.0,0.25190145
2025-12,МайПлей,DJ09810,5.0,1.0449768
2026-01,МайПлей,DJ09810,0.0,0.0
2026-02,МайПлей,DJ09810,0.0,0.0
2025-07,Мегамаркет,DJ09810,1.0,0.30686378
2025-08,Мегамаркет,DJ09810,0.0,0.0
2025-09,Мегамаркет,DJ09810,3.0,0.010126469
2025-10,Мегамаркет,DJ09810,0.0,0.0
2025-11,Мегамаркет,DJ09810,0.0,0.0
2025-12,Мегамаркет,DJ09810,1.0,0.4685995
2026-01,Мегамаркет,DJ09810,0.0,0.0
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Смік,DJ09810,1.0,0.0
2025-08,Смік,DJ09810,2.0,0.0
2025-09,Смік,DJ09810,0.0,0.0
2025-10,Смік,DJ09810,0.0,0.0
2025-11,Смік,DJ09810,0.0,0.0
2025-12,Смік,DJ09810,0.0,0.11141632
2026-01,Смік,DJ09810,0.0,0.0
2026-02,Смік,DJ09810,0.0,0.0
2025-07,Акварель,DJ09837,2.0,1.3005232
2025-08,Акварель,DJ09837,3.0,1.314316
2025-09,Акварель,DJ09837,4.0,1.3980576
2025-10,Акварель,DJ09837,3.0,1.660544
2025-11,Акварель,DJ09837,4.0,1.7257863
2025-12,Акварель,DJ09837,12.0,5.3675714
2026-01,Акварель,DJ09837,4.0,4.6554213
2026-02,Акварель,DJ09837,5.0,1.0280861
2025-07,Антошка,DJ09837,4.0,0.34962583
2025-08,Антошка,DJ09837,1.0,0.35728452
2025-09,Антошка,DJ09837,1.0,0.2684012
2025-10,Антошка,DJ09837,0.0,0.3810546
2025-11,Антошка,DJ09837,5.0,0.16107506
2025-12,Антошка,DJ09837,3.0,2.2156823
2026-01,Антошка,DJ09837,3.0,1.2614506
2026-02,Антошка,DJ09837,2.0,0.0
2025-07,БІ,DJ09837,7.0,3.1724894
2025-08,БІ,DJ09837,4.0,4.674796
2025-09,БІ,DJ09837,12.0,3.9642963
2025-10,БІ,DJ09837,11.0,4.8380446
2025-11,БІ,DJ09837,10.0,5.4427767
2025-12,БІ,DJ09837,18.0,12.730323
2026-01,БІ,DJ09837,15.0,3.292752
2026-02,БІ,DJ09837,6.0,0.7356387
2025-07,ІМ-Розетка,DJ09838,5.0,0.45267823
2025-08,ІМ-Розетка,DJ09838,3.0,0.94754475
2025-09,ІМ-Розетка,DJ09838,2.0,1.1538532
2025-10,ІМ-Розетка,DJ09838,4.0,1.3611377
2025-11,ІМ-Розетка,DJ09838,2.0,2.3139474
2025-12,ІМ-Розетка,DJ09838,17.0,5.636984
2026-01,ІМ-Розетка,DJ09838,5.0,2.124055
2026-02,ІМ-Розетка,DJ09838,2.0,0.15102285
2025-07,Акварель,DJ09838,2.0,1.7906483
2025-08,Акварель,DJ09838,4.0,1.8234754
2025-09,Акварель,DJ09838,3.0,1.8109181
2025-10,Акварель,DJ09838,3.0,2.9335792
2025-11,Акварель,DJ09838,8.0,4.041479
2025-12,Акварель,DJ09838,20.0,9.269754
2026-01,Акварель,DJ09838,11.0,3.42437
2026-02,Акварель,DJ09838,7.0,0.52491355
2025-07,Антошка,DJ09838,2.0,0.0
2025-08,Антошка,DJ09838,1.0,0.0
2025-09,Антошка,DJ09838,0.0,0.2993201
2025-10,Антошка,DJ09838,1.0,0.3705733
2025-11,Антошка,DJ09838,3.0,0.1935854
2025-12,Антошка,DJ09838,2.0,2.2340782
2026-01,Антошка,DJ09838,2.0,2.1565936
2026-02,Антошка,DJ09838,0.0,0.0
2025-07,БІ,DJ09838,29.0,12.923995
2025-08,БІ,DJ09838,18.0,13.46749
2025-09,БІ,DJ09838,22.0,11.706986
2025-10,БІ,DJ09838,36.0,18.184662
2025-11,БІ,DJ09838,40.0,23.473066
2025-12,БІ,DJ09838,85.0,48.40567
2026-01,БІ,DJ09838,34.0,18.853342
2026-02,БІ,DJ09838,24.0,5.3080564
2025-07,Епіцентр,DJ09838,0.0,0.042229217
2025-08,Епіцентр,DJ09838,0.0,0.18731564
2025-09,Епіцентр,DJ09838,0.0,0.0032224609
2025-10,Епіцентр,DJ09838,2.0,0.08998676
2025-11,Епіцентр,DJ09838,4.0,0.31795347
2025-12,Епіцентр,DJ09838,6.0,2.5613697
2026-01,Епіцентр,DJ09838,4.0,1.9390975
2026-02,Епіцентр,DJ09838,0.0,0.0
2025-07,МайПлей,DJ09838,0.0,0.044913124
2025-08,МайПлей,DJ09838,0.0,0.30295557
2025-09,МайПлей,DJ09838,1.0,0.0
2025-10,МайПлей,DJ09838,3.0,0.47691044
2025-11,МайПлей,DJ09838,0.0,0.97062266
2025-12,МайПлей,DJ09838,9.0,2.5087397
2026-01,МайПлей,DJ09838,4.0,0.64890885
2026-02,МайПлей,DJ09838,1.0,0.0
2025-07,Мегамаркет,DJ09838,0.0,0.0
2025-08,Мегамаркет,DJ09838,1.0,0.0
2025-09,Мегамаркет,DJ09838,1.0,0.0
2025-10,Мегамаркет,DJ09838,0.0,0.0
2025-11,Мегамаркет,DJ09838,0.0,0.0
2025-12,Мегамаркет,DJ09838,2.0,0.26191765
2026-01,Мегамаркет,DJ09838,0.0,0.04363931
2026-02,Мегамаркет,DJ09838,1.0,0.0
2025-07,ІМ-Розетка,DJ09839,0.0,0.0
2025-08,ІМ-Розетка,DJ09839,0.0,0.0
