Период,Партнер,Артикул,target_qty,prediction
2024-09,Віват Канцелярія,S3031h,7.0,2.6852903
2024-10,Віват Канцелярія,S3031h,6.0,2.525645
2024-11,Віват Канцелярія,S3031h,8.0,2.7347307
2024-12,Віват Канцелярія,S3031h,21.0,9.925708
2025-01,Віват Канцелярія,S3031h,9.0,4.043685
2025-02,Віват Канцелярія,S3031h,11.0,2.6014407
2025-03,Віват Канцелярія,S3031h,3.0,2.9228747
2025-04,Віват Канцелярія,S3031h,9.0,2.5414462
2025-05,Віват Канцелярія,S3031h,5.0,2.4366755
2025-06,Віват Канцелярія,S3031h,9.0,3.067219
2024-07,Еліпс,S3031h,0.0,0.0
2024-08,Еліпс,S3031h,1.0,0.16436836
2024-09,Еліпс,S3031h,0.0,0.0
2024-10,Еліпс,S3031h,1.0,0.30114722
2024-11,Еліпс,S3031h,2.0,0.37554628
2024-12,Еліпс,S3031h,0.0,0.0
2025-01,Еліпс,S3031h,0.0,0.0
2025-02,Еліпс,S3031h,0.0,0.0
2025-03,Еліпс,S3031h,0.0,0.0
2025-04,Еліпс,S3031h,0.0,0.0
2025-05,Еліпс,S3031h,0.0,0.0
2025-06,Еліпс,S3031h,1.0,0.15741585
2024-07,Епіцентр,S3031h,6.0,5.5655446
2024-08,Епіцентр,S3031h,14.0,4.062258
2024-09,Епіцентр,S3031h,16.0,5.464794
2024-10,Епіцентр,S3031h,15.0,5.198078
2024-11,Епіцентр,S3031h,19.0,6.14843
2024-12,Епіцентр,S3031h,67.0,19.998215
2025-01,Епіцентр,S3031h,14.0,9.1951885
2025-02,Епіцентр,S3031h,9.0,5.573251
2025-03,Епіцентр,S3031h,15.0,5.8587284
2025-04,Епіцентр,S3031h,0.0,4.9100356
2025-05,Епіцентр,S3031h,14.0,3.5530968
2025-06,Епіцентр,S3031h,13.0,7.524953
2024-07,Клас,S3031h,1.0,0.12846413
2024-08,Клас,S3031h,7.0,0.80686206
2024-09,Клас,S3031h,2.0,0.39902332
2024-10,Клас,S3031h,2.0,0.35250154
2024-11,Клас,S3031h,4.0,0.8995137
2024-12,Клас,S3031h,5.0,2.4823923
2025-01,Клас,S3031h,5.0,0.9867308
2025-02,Клас,S3031h,4.0,0.64719397
2025-03,Клас,S3031h,2.0,0.4847288
2025-04,Клас,S3031h,1.0,0.31410193
2025-05,Клас,S3031h,0.0,0.20328557
2025-06,Клас,S3031h,0.0,0.06881467
2024-07,Кот ФОП,S3031h,0.0,0.0
2024-08,Кот ФОП,S3031h,0.0,0.0
2024-09,Кот ФОП,S3031h,0.0,0.0
2024-10,Кот ФОП,S3031h,0.0,0.0
2024-11,Кот ФОП,S3031h,0.0,0.0
2024-12,Кот ФОП,S3031h,0.0,0.26763165
2025-01,Кот ФОП,S3031h,0.0,0.0
2025-02,Кот ФОП,S3031h,1.0,0.13808073
2025-03,Кот ФОП,S3031h,5.0,0.074046835
2025-04,Кот ФОП,S3031h,0.0,0.0
2025-05,Кот ФОП,S3031h,1.0,0.10501661
2025-06,Кот ФОП,S3031h,1.0,0.30482796
2024-07,МайПлей,S3031h,1.0,0.7767736
2024-08,МайПлей,S3031h,3.0,0.7557005
2024-09,МайПлей,S3031h,1.0,0.9259453
2024-10,МайПлей,S3031h,3.0,0.9722407
2024-11,МайПлей,S3031h,2.0,0.66056174
2024-12,МайПлей,S3031h,8.0,3.160154
2025-01,МайПлей,S3031h,4.0,1.2501485
2025-02,МайПлей,S3031h,4.0,0.48503327
2025-03,МайПлей,S3031h,1.0,0.637767
2025-04,МайПлей,S3031h,4.0,1.0419632
2025-05,МайПлей,S3031h,0.0,0.9693883
2025-06,МайПлей,S3031h,1.0,0.686325
2024-07,Мегамаркет,S3031h,2.0,0.3096024
2024-08,Мегамаркет,S3031h,4.0,0.6046535
2024-09,Мегамаркет,S3031h,2.0,0.29425374
2024-10,Мегамаркет,S3031h,3.0,0.3841534
2024-11,Мегамаркет,S3031h,1.0,0.27245337
2024-12,Мегамаркет,S3031h,0.0,1.1957984
2025-01,Мегамаркет,S3031h,0.0,0.0
2025-02,Мегамаркет,S3031h,1.0,0.0
2025-03,Мегамаркет,S3031h,0.0,0.0
2025-04,Мегамаркет,S3031h,2.0,0.0
2025-05,Мегамаркет,S3031h,0.0,0.053078916
2025-06,Мегамаркет,S3031h,0.0,0.0
2024-07,Монако,S3031h,2.0,1.0305274
2024-08,Монако,S3031h,1.0,0.70644367
2024-09,Монако,S3031h,1.0,0.921908
2024-10,Монако,S3031h,2.0,0.615116
2024-11,Монако,S3031h,5.0,0.7029226
2024-12,Монако,S3031h,0.0,0.4112592
2025-01,Монако,S3031h,0.0,0.0
2025-02,Монако,S3031h,3.0,1.1141682
2025-03,Монако,S3031h,2.0,0.7152995
2025-04,Монако,S3031h,0.0,0.020538744
2025-05,Монако,S3031h,0.0,0.0
2025-06,Монако,S3031h,0.0,0.0
2024-07,РОСТ,S3031h,2.0,0.0003731947
2024-08,РОСТ,S3031h,5.0,0.2902402
2024-09,РОСТ,S3031h,3.0,0.79058367
2024-10,РОСТ,S3031h,3.0,0.59618706
2024-11,РОСТ,S3031h,4.0,0.84560204
2024-12,РОСТ,S3031h,12.0,2.4712863
2025-01,РОСТ,S3031h,6.0,1.1483879
2025-02,РОСТ,S3031h,3.0,0.635221
2025-03,РОСТ,S3031h,3.0,0.9929302
2025-04,РОСТ,S3031h,5.0,0.39889959
2025-05,РОСТ,S3031h,5.0,0.33417973
2025-06,РОСТ,S3031h,3.0,1.1069825
2024-07,Росицька ФОП,S3031h,1.0,0.0
2024-08,Росицька ФОП,S3031h,0.0,0.0
2024-09,Росицька ФОП,S3031h,0.0,0.0
2024-10,Росицька ФОП,S3031h,0.0,0.0
2024-11,Росицька ФОП,S3031h,1.0,0.0
2024-12,Росицька ФОП,S3031h,2.0,0.23199557
2025-01,Росицька ФОП,S3031h,0.0,0.0
2025-02,Росицька ФОП,S3031h,0.0,0.0
2025-03,Росицька ФОП,S3031h,0.0,0.0
2025-04,Росицька ФОП,S3031h,0.0,0.0
2025-05,Росицька ФОП,S3031h,1.0,0.0
2025-06,Росицька ФОП,S3031h,0.0,0.0
2024-07,Супрун ФОП,S3031h,0.0,0.0
2024-08,Супрун ФОП,S3031h,14.0,0.057354126
2024-09,Супрун ФОП,S3031h,0.0,1.515111
2024-10,Супрун ФОП,S3031h,0.0,0.0075871623
2024-11,Супрун ФОП,S3031h,0.0,0.29113606
2024-12,Супрун ФОП,S3031h,2.0,1.3231928
2025-01,Супрун ФОП,S3031h,0.0,0.0
2025-02,Супрун ФОП,S3031h,2.0,0.14879312
2025-03,Супрун ФОП,S3031h,3.0,0.3633831
2025-04,Супрун ФОП,S3031h,1.0,0.9138992
2025-05,Супрун ФОП,S3031h,2.0,0.5355264
2025-06,Супрун ФОП,S3031h,0.0,0.025033524
2024-07,Таврія,S3031h,0.0,0.0
2024-08,Таврія,S3031h,0.0,0.0
2024-09,Таврія,S3031h,0.0,0.0
2024-10,Таврія,S3031h,0.0,0.0
2024-11,Таврія,S3031h,0.0,0.0
2024-12,Таврія,S3031h,8.0,1.4052217
2025-01,Таврія,S3031h,4.0,0.44198686
2025-02,Таврія,S3031h,0.0,0.0
2025-03,Таврія,S3031h,2.0,0.0
2025-04,Таврія,S3031h,2.0,0.06409608
2025-05,Таврія,S3031h,2.0,0.06774609
2025-06,Таврія,S3031h,2.0,0.12026995
2024-07,ІМ-Розетка,T4005h,2.0,0.06304431
2024-08,ІМ-Розетка,T4005h,1.0,0.35777348
2024-09,ІМ-Розетка,T4005h,0.0,0.38692003
2024-10,ІМ-Розетка,T4005h,1.0,0.2295905
2024-11,ІМ-Розетка,T4005h,2.0,1.1123432
2024-12,ІМ-Розетка,T4005h,22.0,8.004001
2025-01,ІМ-Розетка,T4005h,7.0,2.9455054
2025-02,ІМ-Розетка,T4005h,0.0,0.15328744
2025-03,ІМ-Розетка,T4005h,1.0,0.47559214
2025-04,ІМ-Розетка,T4005h,0.0,0.34176818
2025-05,ІМ-Розетка,T4005h,1.0,0.2795405
2025-06,ІМ-Розетка,T4005h,1.0,0.0
2024-07,Акварель,T4005h,9.0,2.7576106
2024-08,Акварель,T4005h,9.0,3.7254899
2024-09,Акварель,T4005h,9.0,3.836048
2024-10,Акварель,T4005h,13.0,4.058704
2024-11,Акварель,T4005h,19.0,5.6450496
2024-12,Акварель,T4005h,37.0,25.45502
2025-01,Акварель,T4005h,19.0,9.675983
2025-02,Акварель,T4005h,7.0,4.333835
2025-03,Акварель,T4005h,13.0,4.077486
2025-04,Акварель,T4005h,14.0,4.3331304
2025-05,Акварель,T4005h,10.0,4.771436
2025-06,Акварель,T4005h,8.0,4.077387
2024-07,Антошка,T4005h,1.0,0.0
2024-08,Антошка,T4005h,2.0,0.0
2024-09,Антошка,T4005h,0.0,0.0
2024-10,Антошка,T4005h,0.0,0.0
2024-11,Антошка,T4005h,0.0,0.0
2024-12,Антошка,T4005h,0.0,1.7278839
2025-01,Антошка,T4005h,0.0,0.0
2025-02,Антошка,T4005h,0.0,0.0
2025-03,Антошка,T4005h,0.0,0.0
2025-04,Антошка,T4005h,0.0,0.0
2025-05,Антошка,T4005h,0.0,0.0
2025-06,Антошка,T4005h,0.0,0.0
2024-07,БІ,T4005h,16.0,6.499648
2024-08,БІ,T4005h,15.0,7.458081
2024-09,БІ,T4005h,23.0,7.9940777
2024-10,БІ,T4005h,17.0,9.316514
2024-11,БІ,T4005h,19.0,11.217631
2024-12,БІ,T4005h,109.0,48.618908
2025-01,БІ,T4005h,45.0,23.710705
2025-02,БІ,T4005h,18.0,16.106989
2025-03,БІ,T4005h,21.0,9.277296
2025-04,БІ,T4005h,15.0,8.837288
2025-05,БІ,T4005h,20.0,8.003264
2025-06,БІ,T4005h,24.0,9.554531
2024-07,Віват Канцелярія,T4005h,4.0,0.4828499
2024-08,Віват Канцелярія,T4005h,3.0,0.9459567
2024-09,Віват Канцелярія,T4005h,2.0,0.58370906
2024-10,Віват Канцелярія,T4005h,2.0,0.87384194
2024-11,Віват Канцелярія,T4005h,8.0,1.2495168
2024-12,Віват Канцелярія,T4005h,12.0,8.7220955
2025-01,Віват Канцелярія,T4005h,5.0,2.4148715
2025-02,Віват Канцелярія,T4005h,2.0,1.4084629
2025-03,Віват Канцелярія,T4005h,2.0,0.5646815
2025-04,Віват Канцелярія,T4005h,3.0,0.5342349
2025-05,Віват Канцелярія,T4005h,7.0,0.66664624
2025-06,Віват Канцелярія,T4005h,3.0,0.9284923
2024-07,Епіцентр,T4005h,8.0,1.5381541
2024-08,Епіцентр,T4005h,7.0,1.493718
2024-09,Епіцентр,T4005h,5.0,1.4068075
2024-10,Епіцентр,T4005h,4.0,1.3102462
2024-11,Епіцентр,T4005h,9.0,2.3943367
2024-12,Епіцентр,T4005h,45.0,12.416047
2025-01,Епіцентр,T4005h,14.0,6.660042
2025-02,Епіцентр,T4005h,5.0,3.1004758
2025-03,Епіцентр,T4005h,10.0,1.506269
2025-04,Епіцентр,T4005h,0.0,2.2022882
2025-05,Епіцентр,T4005h,2.0,1.9686841
2025-06,Епіцентр,T4005h,4.0,1.2538426
2024-07,Клас,T4005h,0.0,0.0
2024-08,Клас,T4005h,0.0,0.0
2024-09,Клас,T4005h,0.0,0.0
2024-10,Клас,T4005h,0.0,0.0
2024-11,Клас,T4005h,0.0,0.0
2024-12,Клас,T4005h,0.0,0.0
2025-01,Клас,T4005h,0.0,0.0
2025-02,Клас,T4005h,0.0,0.0
2025-03,Клас,T4005h,1.0,0.0
2025-04,Клас,T4005h,1.0,0.0
2025-05,Клас,T4005h,1.0,0.0
2025-06,Клас,T4005h,0.0,0.0
2024-07,Кубі,T4005h,1.0,0.10347739
2024-08,Кубі,T4005h,2.0,0.11559923
2024-09,Кубі,T4005h,2.0,0.09887139
2024-10,Кубі,T4005h,3.0,0.3995012
2024-11,Кубі,T4005h,4.0,0.65235436
2024-12,Кубі,T4005h,6.0,2.6267788
2025-01,Кубі,T4005h,4.0,0.9571565
2025-02,Кубі,T4005h,0.0,0.0
2025-03,Кубі,T4005h,5.0,0.6449852
2025-04,Кубі,T4005h,0.0,0.0
2025-05,Кубі,T4005h,1.0,0.6160352
2025-06,Кубі,T4005h,3.0,0.2788045
2024-07,МайПлей,T4005h,2.0,0.2519639
2024-08,МайПлей,T4005h,0.0,0.21839947
2024-09,МайПлей,T4005h,2.0,0.094859645
2024-10,МайПлей,T4005h,1.0,0.102273226
2024-11,МайПлей,T4005h,2.0,0.63909245
2024-12,МайПлей,T4005h,17.0,4.5242434
2025-01,МайПлей,T4005h,2.0,1.4960754
2025-02,МайПлей,T4005h,2.0,0.44617936
2025-03,МайПлей,T4005h,1.0,0.54814553
2025-04,МайПлей,T4005h,2.0,0.37367967
2025-05,МайПлей,T4005h,3.0,0.3738016
2025-06,МайПлей,T4005h,2.0,0.3071582
2024-07,Мегамаркет,T4005h,0.0,0.0
2024-08,Мегамаркет,T4005h,3.0,0.0
2024-09,Мегамаркет,T4005h,0.0,0.0
2024-10,Мегамаркет,T4005h,0.0,0.0
2024-11,Мегамаркет,T4005h,1.0,0.0
2024-12,Мегамаркет,T4005h,2.0,0.8229952
2025-01,Мегамаркет,T4005h,0.0,0.0
2025-02,Мегамаркет,T4005h,0.0,0.0
2025-03,Мегамаркет,T4005h,0.0,0.0
2025-04,Мегамаркет,T4005h,1.0,0.0
2025-05,Мегамаркет,T4005h,1.0,0.0
2025-06,Мегамаркет,T4005h,2.0,0.0
2024-07,Монако,T4005h,1.0,0.0
2024-08,Монако,T4005h,2.0,0.33149526
2024-09,Монако,T4005h,0.0,0.0
2024-10,Монако,T4005h,0.0,0.0
2024-11,Монако,T4005h,1.0,0.45831996
2024-12,Монако,T4005h,0.0,0.32865503
2025-01,Монако,T4005h,0.0,0.0
2025-02,Монако,T4005h,4.0,0.2231806
2025-03,Монако,T4005h,2.0,0.29638273
2025-04,Монако,T4005h,1.0,0.32184994
2025-05,Монако,T4005h,0.0,0.0
2025-06,Монако,T4005h,1.0,0.24933994
2024-07,Росицька ФОП,T4005h,0.0,0.0
2024-08,Росицька ФОП,T4005h,0.0,0.0
2024-09,Росицька ФОП,T4005h,0.0,0.0
2024-10,Росицька ФОП,T4005h,0.0,0.0
2024-11,Росицька ФОП,T4005h,0.0,0.0
2024-12,Росицька ФОП,T4005h,1.0,0.26286876
2025-01,Росицька ФОП,T4005h,1.0,0.0
2025-02,Росицька ФОП,T4005h,0.0,0.0
2025-03,Росицька ФОП,T4005h,0.0,0.0
2025-04,Росицька ФОП,T4005h,0.0,0.0
2025-05,Росицька ФОП,T4005h,1.0,0.0
2025-06,Росицька ФОП,T4005h,0.0,0.0
2024-07,Смік,T4005h,0.0,0.0
2024-08,Смік,T4005h,0.0,0.0
2024-09,Смік,T4005h,2.0,0.0
2024-10,Смік,T4005h,0.0,0.11235137
2024-11,Смік,T4005h,6.0,0.2972104
2024-12,Смік,T4005h,4.0,3.9384553
2025-01,Смік,T4005h,4.0,0.534719
2025-02,Смік,T4005h,0.0,0.14833423
2025-03,Смік,T4005h,2.0,0.0
2025-04,Смік,T4005h,0.0,0.0
2025-05,Смік,T4005h,1.0,0.0
2025-06,Смік,T4005h,1.0,0.0
2024-07,ІМ-Кідіс,T4008h,0.0,0.0
2024-08,ІМ-Кідіс,T4008h,0.0,0.0
2024-09,ІМ-Кідіс,T4008h,0.0,0.0
2024-10,ІМ-Кідіс,T4008h,0.0,0.0
2024-11,ІМ-Кідіс,T4008h,0.0,0.0
2024-12,ІМ-Кідіс,T4008h,2.0,0.94318444
2025-01,ІМ-Кідіс,T4008h,1.0,0.21513215
2025-02,ІМ-Кідіс,T4008h,2.0,0.02087853
2025-03,ІМ-Кідіс,T4008h,1.0,0.3781145
2025-04,ІМ-Кідіс,T4008h,0.0,0.0
2025-05,ІМ-Кідіс,T4008h,0.0,0.0
2025-06,ІМ-Кідіс,T4008h,0.0,0.0
2024-07,ІМ-Розетка,T4008h,4.0,3.5552647
2024-08,ІМ-Розетка,T4008h,3.0,2.3635283
2024-09,ІМ-Розетка,T4008h,3.0,2.1918366
2024-10,ІМ-Розетка,T4008h,6.0,1.7836889
2024-11,ІМ-Розетка,T4008h,6.0,3.8912446
2024-12,ІМ-Розетка,T4008h,32.0,21.981276
2025-01,ІМ-Розетка,T4008h,11.0,6.7771235
2025-02,ІМ-Розетка,T4008h,7.0,2.2153132
2025-03,ІМ-Розетка,T4008h,3.0,1.8316544
2025-04,ІМ-Розетка,T4008h,7.0,2.620588
2025-05,ІМ-Розетка,T4008h,7.0,2.724932
2025-06,ІМ-Розетка,T4008h,3.0,1.4523706
2024-07,Акварель,T4008h,5.0,1.8962363
2024-08,Акварель,T4008h,2.0,1.6108574
2024-09,Акварель,T4008h,6.0,1.5996839
2024-10,Акварель,T4008h,5.0,1.8130544
2024-11,Акварель,T4008h,16.0,2.8111475
2024-12,Акварель,T4008h,25.0,13.875344
2025-01,Акварель,T4008h,12.0,6.0602503
2025-02,Акварель,T4008h,8.0,3.2766018
2025-03,Акварель,T4008h,19.0,2.923666
2025-04,Акварель,T4008h,6.0,4.2063828
2025-05,Акварель,T4008h,2.0,3.510108
2025-06,Акварель,T4008h,4.0,2.7807252
2024-07,Антошка,T4008h,1.0,0.13796867
2024-08,Антошка,T4008h,1.0,0.116472386
2024-09,Антошка,T4008h,3.0,0.15317877
2024-10,Антошка,T4008h,3.0,0.6705141
2024-11,Антошка,T4008h,0.0,0.89970964
2024-12,Антошка,T4008h,7.0,3.6391366
2025-01,Антошка,T4008h,7.0,1.7487606
2025-02,Антошка,T4008h,1.0,1.272787
2025-03,Антошка,T4008h,3.0,0.55720025
2025-04,Антошка,T4008h,2.0,0.69257313
2025-05,Антошка,T4008h,1.0,0.45642176
2025-06,Антошка,T4008h,2.0,0.51293516
2024-07,БІ,T4008h,2.0,1.6663915
2024-08,БІ,T4008h,10.0,2.697376
2024-09,БІ,T4008h,3.0,1.8542342
2024-10,БІ,T4008h,0.0,1.9323593
2024-11,БІ,T4008h,1.0,2.7133148
2024-12,БІ,T4008h,24.0,8.930662
2025-01,БІ,T4008h,6.0,3.681505
2025-02,БІ,T4008h,2.0,2.0094326
2025-03,БІ,T4008h,5.0,1.3528348
2025-04,БІ,T4008h,1.0,1.268293
2025-05,БІ,T4008h,3.0,1.190899
2025-06,БІ,T4008h,1.0,1.5168015
2024-07,Віват Канцелярія,T4008h,4.0,0.5556044
2024-08,Віват Канцелярія,T4008h,3.0,0.99135816
2024-09,Віват Канцелярія,T4008h,0.0,0.22246414
2024-10,Віват Канцелярія,T4008h,2.0,0.5713542
2024-11,Віват Канцелярія,T4008h,3.0,0.9548132
2024-12,Віват Канцелярія,T4008h,17.0,5.588669
2025-01,Віват Канцелярія,T4008h,2.0,2.284004
2025-02,Віват Канцелярія,T4008h,2.0,1.2468451
2025-03,Віват Канцелярія,T4008h,2.0,1.1893702
2025-04,Віват Канцелярія,T4008h,3.0,0.8794397
2025-05,Віват Канцелярія,T4008h,1.0,0.82787406
2025-06,Віват Канцелярія,T4008h,2.0,0.7481948
2024-07,Епіцентр,T4008h,2.0,1.0253971
2024-08,Епіцентр,T4008h,4.0,0.92160404
2024-09,Епіцентр,T4008h,2.0,0.81420964
2024-10,Епіцентр,T4008h,3.0,0.62402314
2024-11,Епіцентр,T4008h,0.0,1.6059418
2024-12,Епіцентр,T4008h,22.0,5.029163
2025-01,Епіцентр,T4008h,11.0,3.1429513
2025-02,Епіцентр,T4008h,8.0,1.9709429
2025-03,Епіцентр,T4008h,4.0,1.5689487
2025-04,Епіцентр,T4008h,0.0,0.90624046
2025-05,Епіцентр,T4008h,2.0,1.4751629
2025-06,Епіцентр,T4008h,0.0,0.85397243
2024-07,Клас,T4008h,3.0,0.0
2024-08,Клас,T4008h,1.0,0.0
2024-09,Клас,T4008h,2.0,0.0
2024-10,Клас,T4008h,0.0,0.0
2024-11,Клас,T4008h,0.0,0.0
2024-12,Клас,T4008h,1.0,0.35348848
2025-01,Клас,T4008h,0.0,0.0
2025-02,Клас,T4008h,0.0,0.0
2025-03,Клас,T4008h,2.0,0.0
2025-04,Клас,T4008h,2.0,0.0
2025-05,Клас,T4008h,0.0,0.0
2025-06,Клас,T4008h,0.0,0.0
2024-07,МайПлей,T4008h,3.0,0.0
2024-08,МайПлей,T4008h,0.0,0.0
2024-09,МайПлей,T4008h,0.0,0.0
2024-10,МайПлей,T4008h,0.0,0.0
2024-11,МайПлей,T4008h,1.0,0.044999577
2024-12,МайПлей,T4008h,6.0,2.058908
2025-01,МайПлей,T4008h,0.0,0.6357858
2025-02,МайПлей,T4008h,1.0,0.0013191452
2025-03,МайПлей,T4008h,2.0,0.07989855
2025-04,МайПлей,T4008h,1.0,0.1090856
2025-05,МайПлей,T4008h,1.0,0.04134613
2025-06,МайПлей,T4008h,1.0,0.052776605
2024-07,Мегамаркет,T4008h,1.0,0.0
2024-08,Мегамаркет,T4008h,0.0,0.0
2024-09,Мегамаркет,T4008h,2.0,0.0
2024-10,Мегамаркет,T4008h,1.0,0.0
2024-11,Мегамаркет,T4008h,0.0,0.0
2024-12,Мегамаркет,T4008h,3.0,0.48436958
2025-01,Мегамаркет,T4008h,2.0,0.09549976
2025-02,Мегамаркет,T4008h,1.0,0.0
2025-03,Мегамаркет,T4008h,1.0,0.0
2025-04,Мегамаркет,T4008h,1.0,0.0
2025-05,Мегамаркет,T4008h,0.0,0.0
2025-06,Мегамаркет,T4008h,1.0,0.0
2024-07,Монако,T4008h,6.0,0.16086414
2024-08,Монако,T4008h,2.0,0.43824813
2024-09,Монако,T4008h,1.0,0.4748537
2024-10,Монако,T4008h,1.0,0.5269803
2024-11,Монако,T4008h,3.0,1.0435237
2024-12,Монако,T4008h,7.0,2.2023942
2025-01,Монако,T4008h,0.0,0.10711605
2025-02,Монако,T4008h,2.0,1.0090368
2025-03,Монако,T4008h,4.0,0.7199485
2025-04,Монако,T4008h,1.0,0.56530654
2025-05,Монако,T4008h,0.0,0.0
2025-06,Монако,T4008h,2.0,0.41076267
2024-07,Новая Лінія,T4008h,0.0,0.0
2024-08,Новая Лінія,T4008h,1.0,0.0
2024-09,Новая Лінія,T4008h,2.0,0.0
2024-10,Новая Лінія,T4008h,0.0,0.0
2024-11,Новая Лінія,T4008h,0.0,0.0
2024-12,Новая Лінія,T4008h,0.0,0.0
2025-01,Новая Лінія,T4008h,1.0,0.0
2025-02,Новая Лінія,T4008h,1.0,0.0
2025-03,Новая Лінія,T4008h,0.0,0.0
2025-04,Новая Лінія,T4008h,0.0,0.0
2025-05,Новая Лінія,T4008h,1.0,0.0
2025-06,Новая Лінія,T4008h,1.0,0.0
2024-07,РОСТ,T4008h,0.0,0.0
2024-08,РОСТ,T4008h,2.0,0.0
2024-09,РОСТ,T4008h,1.0,0.0
2024-10,РОСТ,T4008h,0.0,0.0
2024-11,РОСТ,T4008h,3.0,0.0
2024-12,РОСТ,T4008h,5.0,1.1285071
2025-01,РОСТ,T4008h,4.0,0.40017003
2025-02,РОСТ,T4008h,5.0,0.3822598
2025-03,РОСТ,T4008h,1.0,0.18073715
2025-04,РОСТ,T4008h,1.0,0.0
2025-05,РОСТ,T4008h,0.0,0.0
2025-06,РОСТ,T4008h,1.0,0.0
2024-07,Росицька ФОП,T4008h,0.0,0.0
2024-08,Росицька ФОП,T4008h,1.0,0.0
2024-09,Росицька ФОП,T4008h,0.0,0.0
2024-10,Росицька ФОП,T4008h,0.0,0.0
2024-11,Росицька ФОП,T4008h,0.0,0.0
2024-12,Росицька ФОП,T4008h,2.0,0.0
2025-01,Росицька ФОП,T4008h,0.0,0.0
2025-02,Росицька ФОП,T4008h,0.0,0.0
2025-03,Росицька ФОП,T4008h,0.0,0.0
2025-04,Росицька ФОП,T4008h,0.0,0.0
2025-05,Росицька ФОП,T4008h,0.0,0.0
2025-06,Росицька ФОП,T4008h,0.0,0.0
2024-07,Смік,T4008h,2.0,0.0
2024-08,Смік,T4008h,1.0,0.0
2024-09,Смік,T4008h,0.0,0.0
2024-10,Смік,T4008h,0.0,0.0
2024-11,Смік,T4008h,0.0,0.0
2024-12,Смік,T4008h,0.0,0.032745738
2025-01,Смік,T4008h,0.0,0.0
2025-02,Смік,T4008h,0.0,0.0
2025-03,Смік,T4008h,0.0,0.0
2025-04,Смік,T4008h,0.0,0.0
2025-05,Смік,T4008h,3.0,0.0
2025-06,Смік,T4008h,0.0,0.0
2024-07,Супрун ФОП,T4008h,0.0,0.0
2024-08,Супрун ФОП,T4008h,0.0,0.0
2024-09,Супрун ФОП,T4008h,0.0,0.0
2024-10,Супрун ФОП,T4008h,0.0,0.0
2024-11,Супрун ФОП,T4008h,0.0,0.0
2024-12,Супрун ФОП,T4008h,1.0,0.34321198
2025-01,Супрун ФОП,T4008h,0.0,0.0
2025-02,Супрун ФОП,T4008h,0.0,0.0
2025-03,Супрун ФОП,T4008h,0.0,0.0
2025-04,Супрун ФОП,T4008h,0.0,0.0
2025-05,Супрун ФОП,T4008h,0.0,0.0
2025-06,Супрун ФОП,T4008h,0.0,0.0
2024-07,Чудо Острів,T4008h,3.0,0.7414149
2024-08,Чудо Острів,T4008h,1.0,0.60892415
2024-09,Чудо Острів,T4008h,4.0,0.7065879
2024-10,Чудо Острів,T4008h,3.0,1.0156822
2024-11,Чудо Острів,T4008h,6.0,1.52683
2024-12,Чудо Острів,T4008h,16.0,7.6178284
2025-01,Чудо Острів,T4008h,6.0,3.409358
2025-02,Чудо Острів,T4008h,8.0,1.8162994
2025-03,Чудо Острів,T4008h,3.0,1.3327757
2025-04,Чудо Острів,T4008h,1.0,1.1786991
2025-05,Чудо Острів,T4008h,3.0,1.1205574
2025-06,Чудо Острів,T4008h,7.0,0.935957
2024-07,Акварель,T4011h,1.0,0.64449555
2024-08,Акварель,T4011h,8.0,0.95232207
2024-09,Акварель,T4011h,5.0,1.0454869
2024-10,Акварель,T4011h,2.0,0.99297994
2024-11,Акварель,T4011h,4.0,1.4595934
2024-12,Акварель,T4011h,8.0,6.832531
2025-01,Акварель,T4011h,6.0,1.8479954
2025-02,Акварель,T4011h,4.0,1.0660937
2025-03,Акварель,T4011h,4.0,0.85138744
2025-04,Акварель,T4011h,3.0,0.8588328
2025-05,Акварель,T4011h,1.0,0.68256706
2025-06,Акварель,T4011h,3.0,0.82449234
2024-07,Антошка,T4011h,1.0,0.38703778
2024-08,Антошка,T4011h,1.0,0.35587403
2024-09,Антошка,T4011h,5.0,0.31685525
2024-10,Антошка,T4011h,0.0,0.6545012
2024-11,Антошка,T4011h,2.0,0.9020296
2024-12,Антошка,T4011h,9.0,4.4273067
2025-01,Антошка,T4011h,6.0,2.0020971
2025-02,Антошка,T4011h,2.0,0.9671206
2025-03,Антошка,T4011h,0.0,0.0
2025-04,Антошка,T4011h,1.0,0.58257645
2025-05,Антошка,T4011h,4.0,0.6538376
2025-06,Антошка,T4011h,4.0,0.45306143
2024-07,БІ,T4011h,6.0,3.2815096
2024-08,БІ,T4011h,13.0,3.3244352
2024-09,БІ,T4011h,8.0,4.001786
2024-10,БІ,T4011h,13.0,3.785206
2024-11,БІ,T4011h,11.0,5.0915637
2024-12,БІ,T4011h,29.0,20.631767
2025-01,БІ,T4011h,11.0,8.077867
2025-02,БІ,T4011h,5.0,3.2521243
2025-03,БІ,T4011h,12.0,2.0815382
2025-04,БІ,T4011h,2.0,2.0892513
2025-05,БІ,T4011h,4.0,2.6965864
2025-06,БІ,T4011h,5.0,2.6271126
2024-07,Віват Канцелярія,T4011h,1.0,0.0
2024-08,Віват Канцелярія,T4011h,1.0,0.0
2024-09,Віват Канцелярія,T4011h,0.0,0.0
2024-10,Віват Канцелярія,T4011h,3.0,0.0
2024-11,Віват Канцелярія,T4011h,0.0,0.0
