Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,DS0990h,32.0,53.21589
2025-01,БІ,DS0990h,21.0,20.74662
2025-02,БІ,DS0990h,19.0,25.65775
2025-03,БІ,DS0990h,28.0,25.94349
2025-04,БІ,DS0990h,18.0,16.043423
2025-05,БІ,DS0990h,19.0,16.498653
2025-06,БІ,DS0990h,8.0,15.115656
2024-07,Віват Канцелярія,DS0990h,2.0,2.1982257
2024-08,Віват Канцелярія,DS0990h,1.0,1.8646238
2024-09,Віват Канцелярія,DS0990h,3.0,1.8825583
2024-10,Віват Канцелярія,DS0990h,5.0,2.203787
2024-11,Віват Канцелярія,DS0990h,7.0,3.4043324
2024-12,Віват Канцелярія,DS0990h,15.0,13.408053
2025-01,Віват Канцелярія,DS0990h,5.0,5.8585925
2025-02,Віват Канцелярія,DS0990h,7.0,4.809207
2025-03,Віват Канцелярія,DS0990h,4.0,4.913784
2025-04,Віват Канцелярія,DS0990h,2.0,2.7159681
2025-05,Віват Канцелярія,DS0990h,0.0,2.886397
2025-06,Віват Канцелярія,DS0990h,4.0,1.2965213
2024-07,Епіцентр,DS0990h,9.0,6.4035215
2024-08,Епіцентр,DS0990h,11.0,5.608094
2024-09,Епіцентр,DS0990h,2.0,7.9869432
2024-10,Епіцентр,DS0990h,7.0,6.886801
2024-11,Епіцентр,DS0990h,16.0,9.530924
2024-12,Епіцентр,DS0990h,39.0,37.430183
2025-01,Епіцентр,DS0990h,13.0,14.08447
2025-02,Епіцентр,DS0990h,11.0,12.729949
2025-03,Епіцентр,DS0990h,15.0,12.259447
2025-04,Епіцентр,DS0990h,0.0,7.78356
2025-05,Епіцентр,DS0990h,4.0,4.694687
2025-06,Епіцентр,DS0990h,4.0,4.6455317
2024-07,МайПлей,DS0990h,2.0,1.2862084
2024-08,МайПлей,DS0990h,0.0,1.0282608
2024-09,МайПлей,DS0990h,3.0,0.9259933
2024-10,МайПлей,DS0990h,2.0,1.6163785
2024-11,МайПлей,DS0990h,0.0,1.8728108
2024-12,МайПлей,DS0990h,5.0,4.433325
2025-01,МайПлей,DS0990h,2.0,2.3023174
2025-02,МайПлей,DS0990h,5.0,1.79824
2025-03,МайПлей,DS0990h,1.0,2.0964236
2025-04,МайПлей,DS0990h,2.0,1.4853634
2025-05,МайПлей,DS0990h,2.0,1.3596942
2025-06,МайПлей,DS0990h,2.0,0.97725844
2024-07,Мегамаркет,DS0990h,1.0,1.3224915
2024-08,Мегамаркет,DS0990h,1.0,1.1778457
2024-09,Мегамаркет,DS0990h,1.0,1.0034044
2024-10,Мегамаркет,DS0990h,0.0,1.2008984
2024-11,Мегамаркет,DS0990h,0.0,1.168577
2024-12,Мегамаркет,DS0990h,1.0,2.525249
2025-01,Мегамаркет,DS0990h,0.0,1.0393786
2025-02,Мегамаркет,DS0990h,2.0,0.71613425
2025-03,Мегамаркет,DS0990h,0.0,0.84123147
2025-04,Мегамаркет,DS0990h,0.0,0.5841994
2025-05,Мегамаркет,DS0990h,0.0,0.47748655
2025-06,Мегамаркет,DS0990h,0.0,0.26691943
2024-07,Монако,DS0990h,1.0,0.437818
2024-08,Монако,DS0990h,1.0,0.69092774
2024-09,Монако,DS0990h,0.0,1.0200565
2024-10,Монако,DS0990h,2.0,0.85687435
2024-11,Монако,DS0990h,4.0,1.4621253
2024-12,Монако,DS0990h,0.0,2.427761
2025-01,Монако,DS0990h,0.0,1.1945418
2025-02,Монако,DS0990h,2.0,1.290226
2025-03,Монако,DS0990h,3.0,1.0546634
2025-04,Монако,DS0990h,0.0,0.9339895
2025-05,Монако,DS0990h,0.0,0.45388353
2025-06,Монако,DS0990h,0.0,0.25922522
2024-07,Росицька ФОП,DS0990h,0.0,0.06649597
2024-08,Росицька ФОП,DS0990h,0.0,0.172463
2024-09,Росицька ФОП,DS0990h,0.0,0.08963126
2024-10,Росицька ФОП,DS0990h,0.0,0.29416037
2024-11,Росицька ФОП,DS0990h,0.0,0.33411804
2024-12,Росицька ФОП,DS0990h,1.0,1.2148681
2025-01,Росицька ФОП,DS0990h,1.0,0.39001906
2025-02,Росицька ФОП,DS0990h,1.0,0.44999665
2025-03,Росицька ФОП,DS0990h,0.0,0.8289191
2025-04,Росицька ФОП,DS0990h,0.0,0.0855657
2025-05,Росицька ФОП,DS0990h,0.0,0.10577169
2025-06,Росицька ФОП,DS0990h,0.0,0.11377853
2024-07,Смайл,DS0990h,1.0,0.52560407
2024-08,Смайл,DS0990h,0.0,0.17115277
2024-09,Смайл,DS0990h,0.0,0.6094393
2024-10,Смайл,DS0990h,0.0,0.6231143
2024-11,Смайл,DS0990h,1.0,1.0428251
2024-12,Смайл,DS0990h,0.0,0.9600878
2025-01,Смайл,DS0990h,0.0,0.80412406
2025-02,Смайл,DS0990h,0.0,0.836354
2025-03,Смайл,DS0990h,0.0,0.7883998
2025-04,Смайл,DS0990h,1.0,0.559435
2025-05,Смайл,DS0990h,0.0,0.057699844
2025-06,Смайл,DS0990h,1.0,0.35668296
2024-07,Смік,DS0990h,2.0,0.8393786
2024-08,Смік,DS0990h,1.0,1.2678068
2024-09,Смік,DS0990h,1.0,0.98816776
2024-10,Смік,DS0990h,1.0,1.3089663
2024-11,Смік,DS0990h,2.0,1.9910336
2024-12,Смік,DS0990h,4.0,2.8745089
2025-01,Смік,DS0990h,1.0,1.4296329
2025-02,Смік,DS0990h,2.0,1.5069699
2025-03,Смік,DS0990h,2.0,1.595026
2025-04,Смік,DS0990h,2.0,1.080002
2025-05,Смік,DS0990h,0.0,0.9609294
2025-06,Смік,DS0990h,0.0,0.64819
2024-07,Акварель,DS0991h,4.0,3.7618945
2024-08,Акварель,DS0991h,0.0,0.9608536
2024-09,Акварель,DS0991h,2.0,2.5993662
2024-10,Акварель,DS0991h,2.0,3.3957267
2024-11,Акварель,DS0991h,2.0,3.8328493
2024-12,Акварель,DS0991h,4.0,13.412789
2025-01,Акварель,DS0991h,1.0,2.615411
2025-02,Акварель,DS0991h,1.0,2.7020962
2025-03,Акварель,DS0991h,2.0,2.238374
2025-04,Акварель,DS0991h,0.0,0.36270595
2025-05,Акварель,DS0991h,0.0,0.3113832
2025-06,Акварель,DS0991h,3.0,1.7504513
2024-07,Віват Канцелярія,DS0991h,0.0,0.4753641
2024-08,Віват Канцелярія,DS0991h,2.0,1.6817342
2024-09,Віват Канцелярія,DS0991h,3.0,1.8082507
2024-10,Віват Канцелярія,DS0991h,3.0,2.3518677
2024-11,Віват Канцелярія,DS0991h,2.0,2.6015348
2024-12,Віват Канцелярія,DS0991h,6.0,6.783851
2025-01,Віват Канцелярія,DS0991h,2.0,2.681067
2025-02,Віват Канцелярія,DS0991h,1.0,2.4749827
2025-03,Віват Канцелярія,DS0991h,1.0,1.9011476
2025-04,Віват Канцелярія,DS0991h,0.0,0.48485094
2025-05,Віват Канцелярія,DS0991h,1.0,1.3385017
2025-06,Віват Канцелярія,DS0991h,1.0,1.5294493
2024-07,Епіцентр,DS0991h,3.0,2.7259235
2024-08,Епіцентр,DS0991h,0.0,0.579301
2024-09,Епіцентр,DS0991h,0.0,0.4495684
2024-10,Епіцентр,DS0991h,2.0,2.460166
2024-11,Епіцентр,DS0991h,1.0,2.8661106
2024-12,Епіцентр,DS0991h,3.0,8.4997
2025-01,Епіцентр,DS0991h,0.0,0.5123233
2025-02,Епіцентр,DS0991h,1.0,1.8558941
2025-03,Епіцентр,DS0991h,0.0,0.34903866
2025-04,Епіцентр,DS0991h,0.0,0.19982904
2025-05,Епіцентр,DS0991h,0.0,0.087775975
2025-06,Епіцентр,DS0991h,0.0,0.709519
2024-07,ІМ-Розетка,DS0992h,3.0,2.2433634
2024-08,ІМ-Розетка,DS0992h,0.0,2.0083141
2024-09,ІМ-Розетка,DS0992h,0.0,1.109368
2024-10,ІМ-Розетка,DS0992h,1.0,1.0863686
2024-11,ІМ-Розетка,DS0992h,3.0,3.7332118
2024-12,ІМ-Розетка,DS0992h,15.0,14.850136
2025-01,ІМ-Розетка,DS0992h,2.0,3.3988967
2025-02,ІМ-Розетка,DS0992h,1.0,1.9797585
2025-03,ІМ-Розетка,DS0992h,2.0,2.3390307
2025-04,ІМ-Розетка,DS0992h,0.0,1.6825944
2025-05,ІМ-Розетка,DS0992h,0.0,0.60836095
2025-06,ІМ-Розетка,DS0992h,2.0,0.5803026
2024-07,Акварель,DS0992h,4.0,7.234331
2024-08,Акварель,DS0992h,3.0,4.5182276
2024-09,Акварель,DS0992h,2.0,4.486367
2024-10,Акварель,DS0992h,9.0,5.2194734
2024-11,Акварель,DS0992h,6.0,9.043566
2024-12,Акварель,DS0992h,12.0,22.762005
2025-01,Акварель,DS0992h,12.0,6.2799506
2025-02,Акварель,DS0992h,4.0,7.533376
2025-03,Акварель,DS0992h,10.0,6.1016293
2025-04,Акварель,DS0992h,2.0,5.0666018
2025-05,Акварель,DS0992h,4.0,4.2800217
2025-06,Акварель,DS0992h,3.0,4.8558927
2024-07,БІ,DS0992h,5.0,9.366234
2024-08,БІ,DS0992h,9.0,6.21592
2024-09,БІ,DS0992h,3.0,9.043196
2024-10,БІ,DS0992h,8.0,8.364162
2024-11,БІ,DS0992h,9.0,12.869355
2024-12,БІ,DS0992h,43.0,31.191298
2025-01,БІ,DS0992h,23.0,16.95865
2025-02,БІ,DS0992h,16.0,19.668367
2025-03,БІ,DS0992h,17.0,18.771696
2025-04,БІ,DS0992h,9.0,8.859184
2025-05,БІ,DS0992h,3.0,9.503089
2025-06,БІ,DS0992h,8.0,10.37307
2024-07,Віват Канцелярія,DS0992h,5.0,3.6062589
2024-08,Віват Канцелярія,DS0992h,0.0,2.7720222
2024-09,Віват Канцелярія,DS0992h,2.0,1.8867638
2024-10,Віват Канцелярія,DS0992h,2.0,2.671347
2024-11,Віват Канцелярія,DS0992h,3.0,2.8488507
2024-12,Віват Канцелярія,DS0992h,13.0,11.154425
2025-01,Віват Канцелярія,DS0992h,3.0,3.630569
2025-02,Віват Канцелярія,DS0992h,2.0,3.778203
2025-03,Віват Канцелярія,DS0992h,1.0,3.5283353
2025-04,Віват Канцелярія,DS0992h,1.0,2.2917213
2025-05,Віват Канцелярія,DS0992h,2.0,1.9937263
2025-06,Віват Канцелярія,DS0992h,1.0,2.1111479
2024-07,Епіцентр,DS0992h,4.0,3.492774
2024-08,Епіцентр,DS0992h,6.0,2.7709353
2024-09,Епіцентр,DS0992h,3.0,4.047897
2024-10,Епіцентр,DS0992h,1.0,5.5750256
2024-11,Епіцентр,DS0992h,10.0,4.6074805
2024-12,Епіцентр,DS0992h,17.0,25.42129
2025-01,Епіцентр,DS0992h,4.0,6.8254733
2025-02,Епіцентр,DS0992h,3.0,6.2689953
2025-03,Епіцентр,DS0992h,8.0,4.925065
2025-04,Епіцентр,DS0992h,0.0,3.3311317
2025-05,Епіцентр,DS0992h,1.0,3.8240323
2025-06,Епіцентр,DS0992h,1.0,3.165037
2024-07,Кубі,DS0992h,1.0,0.49524552
2024-08,Кубі,DS0992h,1.0,0.44364953
2024-09,Кубі,DS0992h,0.0,0.7320874
2024-10,Кубі,DS0992h,1.0,0.7810272
2024-11,Кубі,DS0992h,1.0,1.0161334
2024-12,Кубі,DS0992h,1.0,1.6833637
2025-01,Кубі,DS0992h,3.0,1.1470897
2025-02,Кубі,DS0992h,0.0,0.94599986
2025-03,Кубі,DS0992h,3.0,1.1516757
2025-04,Кубі,DS0992h,0.0,0.8314048
2025-05,Кубі,DS0992h,0.0,1.1443204
2025-06,Кубі,DS0992h,2.0,0.7330649
2024-07,МайПлей,DS0992h,0.0,1.0697076
2024-08,МайПлей,DS0992h,0.0,0.91196585
2024-09,МайПлей,DS0992h,1.0,0.8236978
2024-10,МайПлей,DS0992h,0.0,1.1368736
2024-11,МайПлей,DS0992h,0.0,1.0295851
2024-12,МайПлей,DS0992h,6.0,3.015437
2025-01,МайПлей,DS0992h,1.0,1.925478
2025-02,МайПлей,DS0992h,1.0,1.814595
2025-03,МайПлей,DS0992h,0.0,1.4070245
2025-04,МайПлей,DS0992h,1.0,0.8040755
2025-05,МайПлей,DS0992h,0.0,0.85277927
2025-06,МайПлей,DS0992h,1.0,0.6121856
2024-07,Мегамаркет,DS0992h,2.0,1.1415532
2024-08,Мегамаркет,DS0992h,1.0,1.0749589
2024-09,Мегамаркет,DS0992h,0.0,1.0866303
2024-10,Мегамаркет,DS0992h,1.0,1.2256496
2024-11,Мегамаркет,DS0992h,1.0,1.228961
2024-12,Мегамаркет,DS0992h,3.0,2.9927733
2025-01,Мегамаркет,DS0992h,2.0,1.2469618
2025-02,Мегамаркет,DS0992h,1.0,1.0782863
2025-03,Мегамаркет,DS0992h,0.0,1.1506743
2025-04,Мегамаркет,DS0992h,0.0,0.587594
2025-05,Мегамаркет,DS0992h,1.0,0.40027028
2025-06,Мегамаркет,DS0992h,2.0,0.645478
2024-07,Монако,DS0992h,1.0,0.9905858
2024-08,Монако,DS0992h,0.0,0.96306837
2024-09,Монако,DS0992h,0.0,0.8217522
2024-10,Монако,DS0992h,1.0,0.8950387
2024-11,Монако,DS0992h,4.0,1.4310112
2024-12,Монако,DS0992h,0.0,2.515774
2025-01,Монако,DS0992h,0.0,1.0427155
2025-02,Монако,DS0992h,3.0,1.3683096
2025-03,Монако,DS0992h,1.0,1.2792228
2025-04,Монако,DS0992h,1.0,1.0779443
2025-05,Монако,DS0992h,0.0,0.5530038
2025-06,Монако,DS0992h,1.0,0.8462243
2024-07,Смайл,DS0992h,0.0,0.58918625
2024-08,Смайл,DS0992h,0.0,0.36919487
2024-09,Смайл,DS0992h,0.0,0.662053
2024-10,Смайл,DS0992h,0.0,0.8069741
2024-11,Смайл,DS0992h,1.0,1.0534023
2024-12,Смайл,DS0992h,0.0,0.96607864
2025-01,Смайл,DS0992h,0.0,0.72912097
2025-02,Смайл,DS0992h,0.0,0.8407563
2025-03,Смайл,DS0992h,0.0,0.774136
2025-04,Смайл,DS0992h,1.0,0.599113
2025-05,Смайл,DS0992h,0.0,0.094572216
2025-06,Смайл,DS0992h,0.0,0.5699898
2024-07,Смік,DS0992h,1.0,0.8899431
2024-08,Смік,DS0992h,2.0,1.0562339
2024-09,Смік,DS0992h,2.0,1.0039885
2024-10,Смік,DS0992h,0.0,2.0727072
2024-11,Смік,DS0992h,2.0,0.8835759
2024-12,Смік,DS0992h,3.0,2.9647782
2025-01,Смік,DS0992h,0.0,1.3982188
2025-02,Смік,DS0992h,2.0,1.0331061
2025-03,Смік,DS0992h,0.0,1.1481909
2025-04,Смік,DS0992h,1.0,0.89652014
2025-05,Смік,DS0992h,0.0,0.7000565
2025-06,Смік,DS0992h,0.0,0.58503735
2024-07,Мегамаркет,DS1011h,1.0,0.26205596
2024-08,Мегамаркет,DS1011h,0.0,0.19396818
2024-09,Мегамаркет,DS1011h,0.0,0.27468932
2024-10,Мегамаркет,DS1011h,1.0,0.21946707
2024-11,Мегамаркет,DS1011h,0.0,0.39146316
2024-12,Мегамаркет,DS1011h,2.0,1.1374961
2025-01,Мегамаркет,DS1011h,0.0,0.3796702
2025-02,Мегамаркет,DS1011h,0.0,0.33480573
2025-03,Мегамаркет,DS1011h,1.0,0.29033938
2025-04,Мегамаркет,DS1011h,1.0,0.093082726
2025-05,Мегамаркет,DS1011h,0.0,0.2700742
2025-06,Мегамаркет,DS1011h,0.0,0.13872886
2024-07,Акварель,DS1030h,3.0,3.6924787
2024-08,Акварель,DS1030h,8.0,4.990202
2024-09,Акварель,DS1030h,4.0,5.551596
2024-10,Акварель,DS1030h,3.0,7.043851
2024-11,Акварель,DS1030h,13.0,7.2846503
2024-12,Акварель,DS1030h,25.0,20.47856
2025-01,Акварель,DS1030h,6.0,9.018605
2025-02,Акварель,DS1030h,9.0,7.602897
2025-03,Акварель,DS1030h,6.0,9.286934
2025-04,Акварель,DS1030h,5.0,5.244994
2025-05,Акварель,DS1030h,6.0,5.661264
2025-06,Акварель,DS1030h,9.0,6.377423
2024-07,Антошка,DS1030h,3.0,2.470645
2024-08,Антошка,DS1030h,3.0,2.7254198
2024-09,Антошка,DS1030h,0.0,2.8936071
2024-10,Антошка,DS1030h,5.0,2.9712265
2024-11,Антошка,DS1030h,3.0,4.1255035
2024-12,Антошка,DS1030h,5.0,10.240757
2025-01,Антошка,DS1030h,1.0,3.4248593
2025-02,Антошка,DS1030h,0.0,2.9518454
2025-03,Антошка,DS1030h,9.0,2.0721953
2025-04,Антошка,DS1030h,4.0,3.965499
2025-05,Антошка,DS1030h,1.0,2.931008
2025-06,Антошка,DS1030h,3.0,3.3219488
2024-07,БІ,DS1030h,9.0,7.2123947
2024-08,БІ,DS1030h,7.0,8.693033
2024-09,БІ,DS1030h,8.0,10.181428
2024-10,БІ,DS1030h,22.0,13.892893
2024-11,БІ,DS1030h,14.0,20.02748
2024-12,БІ,DS1030h,36.0,43.020058
2025-01,БІ,DS1030h,9.0,16.240582
2025-02,БІ,DS1030h,15.0,12.885381
2025-03,БІ,DS1030h,11.0,14.195246
2025-04,БІ,DS1030h,4.0,7.0485735
2025-05,БІ,DS1030h,4.0,6.9207573
2025-06,БІ,DS1030h,4.0,8.797729
2024-07,Віват Канцелярія,DS1030h,1.0,1.4216644
2024-08,Віват Канцелярія,DS1030h,0.0,2.389701
2024-09,Віват Канцелярія,DS1030h,0.0,1.478324
2024-10,Віват Канцелярія,DS1030h,4.0,2.0620542
2024-11,Віват Канцелярія,DS1030h,2.0,2.3412538
2024-12,Віват Канцелярія,DS1030h,12.0,7.649882
2025-01,Віват Канцелярія,DS1030h,5.0,3.0867126
2025-02,Віват Канцелярія,DS1030h,3.0,3.9230394
2025-03,Віват Канцелярія,DS1030h,1.0,2.66777
2025-04,Віват Канцелярія,DS1030h,2.0,1.6090007
2025-05,Віват Канцелярія,DS1030h,2.0,1.4913921
2025-06,Віват Канцелярія,DS1030h,1.0,2.0215786
2024-07,Епіцентр,DS1030h,2.0,2.0339966
2024-08,Епіцентр,DS1030h,3.0,2.1937792
2024-09,Епіцентр,DS1030h,4.0,2.9808588
2024-10,Епіцентр,DS1030h,2.0,4.124571
2024-11,Епіцентр,DS1030h,7.0,4.5924497
2024-12,Епіцентр,DS1030h,20.0,15.76466
2025-01,Епіцентр,DS1030h,6.0,6.4057913
2025-02,Епіцентр,DS1030h,5.0,6.7415886
2025-03,Епіцентр,DS1030h,10.0,5.1728625
2025-04,Епіцентр,DS1030h,0.0,4.4163876
2025-05,Епіцентр,DS1030h,1.0,4.171278
2025-06,Епіцентр,DS1030h,3.0,3.8857107
2024-07,Монако,DS1030h,1.0,0.5852057
2024-08,Монако,DS1030h,1.0,0.81084245
2024-09,Монако,DS1030h,0.0,1.0512966
2024-10,Монако,DS1030h,1.0,0.85968983
2024-11,Монако,DS1030h,3.0,1.2936558
2024-12,Монако,DS1030h,0.0,2.2200909
2025-01,Монако,DS1030h,0.0,0.88534117
2025-02,Монако,DS1030h,1.0,1.2095612
2025-03,Монако,DS1030h,0.0,0.8203534
2025-04,Монако,DS1030h,0.0,0.5484235
2025-05,Монако,DS1030h,0.0,0.60377544
2025-06,Монако,DS1030h,1.0,0.6071262
2024-07,Чудо Острів,DS1030h,3.0,3.1206677
2024-08,Чудо Острів,DS1030h,1.0,2.4705894
2024-09,Чудо Острів,DS1030h,3.0,2.903138
2024-10,Чудо Острів,DS1030h,4.0,3.1010928
2024-11,Чудо Острів,DS1030h,3.0,3.5538256
2024-12,Чудо Острів,DS1030h,10.0,10.360739
2025-01,Чудо Острів,DS1030h,2.0,2.9980235
2025-02,Чудо Острів,DS1030h,6.0,3.3350565
2025-03,Чудо Острів,DS1030h,4.0,3.0692987
2025-04,Чудо Острів,DS1030h,0.0,2.3844507
2025-05,Чудо Острів,DS1030h,3.0,1.960526
2025-06,Чудо Острів,DS1030h,1.0,2.4468718
2024-07,Акварель,DS1051h,6.0,5.0496874
2024-08,Акварель,DS1051h,8.0,4.988176
2024-09,Акварель,DS1051h,0.0,6.152807
2024-10,Акварель,DS1051h,7.0,4.2820625
2024-11,Акварель,DS1051h,9.0,7.5271926
2024-12,Акварель,DS1051h,25.0,25.657755
2025-01,Акварель,DS1051h,19.0,13.323484
2025-02,Акварель,DS1051h,10.0,8.522451
2025-03,Акварель,DS1051h,5.0,6.9471245
2025-04,Акварель,DS1051h,7.0,5.9460244
2025-05,Акварель,DS1051h,8.0,4.5960445
2025-06,Акварель,DS1051h,2.0,4.550353
2024-07,Антошка,DS1051h,3.0,3.4747434
2024-08,Антошка,DS1051h,6.0,3.9026628
2024-09,Антошка,DS1051h,5.0,5.1230416
2024-10,Антошка,DS1051h,7.0,3.427651
2024-11,Антошка,DS1051h,8.0,5.0138474
2024-12,Антошка,DS1051h,23.0,22.423931
2025-01,Антошка,DS1051h,12.0,11.871677
2025-02,Антошка,DS1051h,6.0,6.496515
2025-03,Антошка,DS1051h,2.0,5.437242
2025-04,Антошка,DS1051h,3.0,4.323525
2025-05,Антошка,DS1051h,2.0,3.6984098
2025-06,Антошка,DS1051h,3.0,3.6214213
2024-07,БІ,DS1051h,7.0,11.565527
2024-08,БІ,DS1051h,21.0,11.925699
2024-09,БІ,DS1051h,18.0,19.176184
2024-10,БІ,DS1051h,27.0,14.336914
2024-11,БІ,DS1051h,29.0,19.310144
2024-12,БІ,DS1051h,87.0,63.119095
2025-01,БІ,DS1051h,38.0,38.465675
2025-02,БІ,DS1051h,7.0,24.541708
2025-03,БІ,DS1051h,16.0,12.337927
2025-04,БІ,DS1051h,19.0,13.912079
2025-05,БІ,DS1051h,16.0,14.18904
2025-06,БІ,DS1051h,7.0,13.067717
2024-07,Віват Канцелярія,DS1051h,0.0,0.26298186
2024-08,Віват Канцелярія,DS1051h,1.0,0.2692455
2024-09,Віват Канцелярія,DS1051h,0.0,0.50444216
2024-10,Віват Канцелярія,DS1051h,1.0,0.6415813
2024-11,Віват Канцелярія,DS1051h,2.0,1.4590487
2024-12,Віват Канцелярія,DS1051h,0.0,6.751832
2025-01,Віват Канцелярія,DS1051h,1.0,0.79899246
2025-02,Віват Канцелярія,DS1051h,0.0,0.74419737
2025-03,Віват Канцелярія,DS1051h,0.0,0.4702261
2025-04,Віват Канцелярія,DS1051h,2.0,0.41182166
2025-05,Віват Канцелярія,DS1051h,2.0,0.5125145
2025-06,Віват Канцелярія,DS1051h,1.0,0.53556883
2024-07,Епіцентр,DS1051h,4.0,1.8267728
2024-08,Епіцентр,DS1051h,0.0,2.9122872
2024-09,Епіцентр,DS1051h,3.0,2.520341
2024-10,Епіцентр,DS1051h,3.0,2.6551132
2024-11,Епіцентр,DS1051h,6.0,3.2474139
2024-12,Епіцентр,DS1051h,20.0,14.724111
2025-01,Епіцентр,DS1051h,10.0,8.148179
2025-02,Епіцентр,DS1051h,5.0,5.0833397
2025-03,Епіцентр,DS1051h,8.0,3.8798852
2025-04,Епіцентр,DS1051h,0.0,1.1689252
2025-05,Епіцентр,DS1051h,2.0,4.231516
2025-06,Епіцентр,DS1051h,5.0,2.6398077
2024-07,Клас,DS1051h,0.0,0.429955
2024-08,Клас,DS1051h,0.0,0.46768558
2024-09,Клас,DS1051h,0.0,0.5175044
2024-10,Клас,DS1051h,0.0,0.43784708
2024-11,Клас,DS1051h,1.0,0.60167
2024-12,Клас,DS1051h,2.0,2.0342102
2025-01,Клас,DS1051h,0.0,0.74579847
2025-02,Клас,DS1051h,0.0,0.6317731
2025-03,Клас,DS1051h,1.0,0.35998857
2025-04,Клас,DS1051h,0.0,0.27889642
2025-05,Клас,DS1051h,0.0,0.14228809
2025-06,Клас,DS1051h,0.0,0.075500995
2024-07,МайПлей,DS1051h,3.0,1.7319653
2024-08,МайПлей,DS1051h,1.0,2.1757276
2024-09,МайПлей,DS1051h,4.0,2.259165
2024-10,МайПлей,DS1051h,1.0,1.7458329
2024-11,МайПлей,DS1051h,4.0,2.085064
2024-12,МайПлей,DS1051h,7.0,8.142171
2025-01,МайПлей,DS1051h,2.0,2.5645208
2025-02,МайПлей,DS1051h,2.0,2.1099696
2025-03,МайПлей,DS1051h,0.0,1.5284299
2025-04,МайПлей,DS1051h,2.0,1.978951
2025-05,МайПлей,DS1051h,3.0,1.4220316
2025-06,МайПлей,DS1051h,0.0,0.37406272
2024-07,Мегамаркет,DS1051h,0.0,0.8026857
2024-08,Мегамаркет,DS1051h,0.0,1.0714812
2024-09,Мегамаркет,DS1051h,1.0,0.7253523
2024-10,Мегамаркет,DS1051h,0.0,0.7202816
2024-11,Мегамаркет,DS1051h,0.0,1.0408853
2024-12,Мегамаркет,DS1051h,3.0,2.0727623
2025-01,Мегамаркет,DS1051h,1.0,0.97494745
2025-02,Мегамаркет,DS1051h,2.0,0.7135638
2025-03,Мегамаркет,DS1051h,2.0,0.45824814
2025-04,Мегамаркет,DS1051h,1.0,0.5588528
2025-05,Мегамаркет,DS1051h,1.0,0.8409898
2025-06,Мегамаркет,DS1051h,0.0,0.11534163
2024-07,ІМ-Розетка,DS1052h,1.0,0.38976687
2024-08,ІМ-Розетка,DS1052h,1.0,1.0907726
2024-09,ІМ-Розетка,DS1052h,1.0,1.4946272
2024-10,ІМ-Розетка,DS1052h,0.0,1.0528724
2024-11,ІМ-Розетка,DS1052h,2.0,1.1003774
2024-12,ІМ-Розетка,DS1052h,6.0,3.895022
2025-01,ІМ-Розетка,DS1052h,1.0,1.8093047
2025-02,ІМ-Розетка,DS1052h,3.0,0.84652007
2025-03,ІМ-Розетка,DS1052h,1.0,1.0342488
2025-04,ІМ-Розетка,DS1052h,0.0,1.0769702
2025-05,ІМ-Розетка,DS1052h,0.0,0.47452474
2025-06,ІМ-Розетка,DS1052h,0.0,0.69744194
2024-07,Акварель,DS1052h,0.0,2.7976713
2024-08,Акварель,DS1052h,5.0,3.5773249
2024-09,Акварель,DS1052h,6.0,3.9317064
2024-10,Акварель,DS1052h,2.0,2.863017
2024-11,Акварель,DS1052h,4.0,4.888997
2024-12,Акварель,DS1052h,19.0,17.123629
2025-01,Акварель,DS1052h,5.0,7.3513317
2025-02,Акварель,DS1052h,3.0,3.1930647
2025-03,Акварель,DS1052h,5.0,3.1440954
2025-04,Акварель,DS1052h,4.0,3.0683577
2025-05,Акварель,DS1052h,3.0,3.393943
2025-06,Акварель,DS1052h,4.0,5.562634
2024-07,Антошка,DS1052h,2.0,2.6619751
2024-08,Антошка,DS1052h,0.0,3.556704
2024-09,Антошка,DS1052h,3.0,2.2331948
2024-10,Антошка,DS1052h,6.0,2.3020945
2024-11,Антошка,DS1052h,2.0,3.6004672
2024-12,Антошка,DS1052h,17.0,13.5617485
2025-01,Антошка,DS1052h,6.0,5.891951
2025-02,Антошка,DS1052h,2.0,3.3658915
2025-03,Антошка,DS1052h,3.0,2.510665
2025-04,Антошка,DS1052h,2.0,2.8421865
2025-05,Антошка,DS1052h,5.0,2.7267568
2025-06,Антошка,DS1052h,3.0,4.6913786
2024-07,БІ,DS1052h,2.0,5.909288
2024-08,БІ,DS1052h,11.0,7.4768715
2024-09,БІ,DS1052h,16.0,11.1422825
2024-10,БІ,DS1052h,3.0,8.843015
2024-11,БІ,DS1052h,5.0,7.013588
2024-12,БІ,DS1052h,25.0,31.581043
2025-01,БІ,DS1052h,5.0,12.076485
2025-02,БІ,DS1052h,1.0,5.3999863
2025-03,БІ,DS1052h,3.0,3.8543887
2025-04,БІ,DS1052h,1.0,3.5030699
2025-05,БІ,DS1052h,3.0,3.644282
2025-06,БІ,DS1052h,3.0,6.148459
2024-07,Віват Канцелярія,DS1052h,0.0,0.29415727
2024-08,Віват Канцелярія,DS1052h,0.0,0.6132562
2024-09,Віват Канцелярія,DS1052h,0.0,0.7280897
2024-10,Віват Канцелярія,DS1052h,0.0,0.68031275
2024-11,Віват Канцелярія,DS1052h,0.0,0.84176016
