Период,Партнер,Артикул,target_qty,prediction
2025-08,МайПлей,S3012h,5.0,1.6896787
2025-09,МайПлей,S3012h,1.0,3.0932717
2025-10,МайПлей,S3012h,0.0,2.7264214
2025-11,МайПлей,S3012h,1.0,2.102631
2025-12,МайПлей,S3012h,1.0,3.2252119
2026-01,МайПлей,S3012h,1.0,0.5474121
2026-02,МайПлей,S3012h,2.0,0.7194464
2025-07,Мегамаркет,S3012h,1.0,1.1862686
2025-08,Мегамаркет,S3012h,0.0,1.3623663
2025-09,Мегамаркет,S3012h,1.0,1.0678222
2025-10,Мегамаркет,S3012h,0.0,1.2029387
2025-11,Мегамаркет,S3012h,0.0,1.0809522
2025-12,Мегамаркет,S3012h,1.0,1.7155507
2026-01,Мегамаркет,S3012h,0.0,0.0
2026-02,Мегамаркет,S3012h,0.0,0.0
2025-07,Монако,S3012h,1.0,1.1302705
2025-08,Монако,S3012h,2.0,2.061459
2025-09,Монако,S3012h,2.0,1.2687726
2025-10,Монако,S3012h,3.0,1.4645653
2025-11,Монако,S3012h,0.0,1.5331457
2025-12,Монако,S3012h,0.0,0.4519438
2026-01,Монако,S3012h,0.0,0.0
2026-02,Монако,S3012h,0.0,0.121858895
2025-07,РОСТ,S3012h,4.0,1.202819
2025-08,РОСТ,S3012h,2.0,2.347846
2025-09,РОСТ,S3012h,2.0,2.5119596
2025-10,РОСТ,S3012h,2.0,2.248169
2025-11,РОСТ,S3012h,0.0,2.530669
2025-12,РОСТ,S3012h,0.0,1.0773741
2026-01,РОСТ,S3012h,2.0,0.66193223
2026-02,РОСТ,S3012h,0.0,0.0
2025-07,Росицька ФОП,S3012h,0.0,0.25019276
2025-08,Росицька ФОП,S3012h,0.0,0.35739595
2025-09,Росицька ФОП,S3012h,0.0,0.54040253
2025-10,Росицька ФОП,S3012h,1.0,0.49044544
2025-11,Росицька ФОП,S3012h,0.0,0.52171296
2025-12,Росицька ФОП,S3012h,1.0,1.0544912
2026-01,Росицька ФОП,S3012h,0.0,0.0
2026-02,Росицька ФОП,S3012h,0.0,0.0
2025-07,Смайл,S3012h,1.0,0.21499771
2025-08,Смайл,S3012h,0.0,0.343992
2025-09,Смайл,S3012h,2.0,0.6398664
2025-10,Смайл,S3012h,0.0,0.50545835
2025-11,Смайл,S3012h,0.0,0.61
2025-12,Смайл,S3012h,0.0,0.0
2026-01,Смайл,S3012h,0.0,0.0
2026-02,Смайл,S3012h,0.0,0.0
2025-07,Смік,S3012h,0.0,1.7167311
2025-08,Смік,S3012h,1.0,1.496186
2025-09,Смік,S3012h,1.0,1.5641699
2025-10,Смік,S3012h,0.0,1.478065
2025-11,Смік,S3012h,3.0,1.0244232
2025-12,Смік,S3012h,2.0,2.5659122
2026-01,Смік,S3012h,1.0,0.6278022
2026-02,Смік,S3012h,1.0,0.8681116
2025-07,Співробітники,S3012h,0.0,0.518684
2025-08,Співробітники,S3012h,0.0,0.8019793
2025-09,Співробітники,S3012h,0.0,1.1571794
2025-10,Співробітники,S3012h,1.0,0.7532623
2025-11,Співробітники,S3012h,0.0,0.33666956
2025-12,Співробітники,S3012h,0.0,0.22501218
2026-01,Співробітники,S3012h,0.0,0.0
2026-02,Співробітники,S3012h,0.0,0.0
2025-07,Таврія,S3012h,0.0,1.1462955
2025-08,Таврія,S3012h,5.0,1.0594027
2025-09,Таврія,S3012h,1.0,2.6029794
2025-10,Таврія,S3012h,1.0,3.015803
2025-11,Таврія,S3012h,0.0,1.74841
2025-12,Таврія,S3012h,3.0,2.0440702
2026-01,Таврія,S3012h,1.0,0.52013195
2026-02,Таврія,S3012h,2.0,0.19843292
2025-07,Юпіджи,S3012h,2.0,1.8732004
2025-08,Юпіджи,S3012h,5.0,2.0244255
2025-09,Юпіджи,S3012h,2.0,3.4570491
2025-10,Юпіджи,S3012h,1.0,2.770292
2025-11,Юпіджи,S3012h,0.0,2.4320025
2025-12,Юпіджи,S3012h,5.0,2.5432334
2026-01,Юпіджи,S3012h,1.0,1.4119284
2026-02,Юпіджи,S3012h,2.0,0.924726
2025-07,ІМ-Розетка,S3015h,7.0,11.897482
2025-08,ІМ-Розетка,S3015h,10.0,10.5666485
2025-09,ІМ-Розетка,S3015h,5.0,14.904318
2025-10,ІМ-Розетка,S3015h,2.0,11.429426
2025-11,ІМ-Розетка,S3015h,1.0,6.373928
2025-12,ІМ-Розетка,S3015h,9.0,10.011999
2026-01,ІМ-Розетка,S3015h,0.0,1.9452963
2026-02,ІМ-Розетка,S3015h,3.0,2.2424138
2025-07,Авіація Галичини,S3015h,2.0,0.4128248
2025-08,Авіація Галичини,S3015h,0.0,0.53271484
2025-09,Авіація Галичини,S3015h,0.0,0.99978924
2025-10,Авіація Галичини,S3015h,0.0,0.90611815
2025-11,Авіація Галичини,S3015h,0.0,0.8410392
2025-12,Авіація Галичини,S3015h,1.0,0.66644394
2026-01,Авіація Галичини,S3015h,0.0,0.291156
2026-02,Авіація Галичини,S3015h,0.0,0.0
2025-07,Акварель,S3015h,8.0,17.836355
2025-08,Акварель,S3015h,18.0,15.925989
2025-09,Акварель,S3015h,17.0,20.232748
2025-10,Акварель,S3015h,13.0,20.06816
2025-11,Акварель,S3015h,15.0,21.435753
2025-12,Акварель,S3015h,15.0,29.402983
2026-01,Акварель,S3015h,9.0,14.488598
2026-02,Акварель,S3015h,12.0,7.6210017
2025-07,БІ,S3015h,9.0,14.504339
2025-08,БІ,S3015h,5.0,15.958277
2025-09,БІ,S3015h,6.0,15.6240635
2025-10,БІ,S3015h,18.0,19.383013
2025-11,БІ,S3015h,26.0,21.497004
2025-12,БІ,S3015h,56.0,41.107536
2026-01,БІ,S3015h,31.0,28.445002
2026-02,БІ,S3015h,13.0,16.390032
2025-07,БРСМ,S3015h,5.0,1.935463
2025-08,БРСМ,S3015h,1.0,3.9047303
2025-09,БРСМ,S3015h,1.0,2.6013627
2025-10,БРСМ,S3015h,1.0,2.7690353
2025-11,БРСМ,S3015h,4.0,2.2686205
2025-12,БРСМ,S3015h,2.0,3.7286887
2026-01,БРСМ,S3015h,1.0,1.9311695
2026-02,БРСМ,S3015h,0.0,0.0
2025-07,Белес,S3015h,3.0,7.0518694
2025-08,Белес,S3015h,5.0,6.855677
2025-09,Белес,S3015h,0.0,8.859116
2025-10,Белес,S3015h,0.0,6.506434
2025-11,Белес,S3015h,0.0,5.330279
2025-12,Белес,S3015h,0.0,6.308764
2026-01,Белес,S3015h,0.0,2.9821784
2026-02,Белес,S3015h,0.0,1.0326557
2025-07,Віват Канцелярія,S3015h,4.0,3.8080573
2025-08,Віват Канцелярія,S3015h,5.0,4.513802
2025-09,Віват Канцелярія,S3015h,9.0,5.013992
2025-10,Віват Канцелярія,S3015h,0.0,7.011595
2025-11,Віват Канцелярія,S3015h,2.0,4.6695266
2025-12,Віват Канцелярія,S3015h,13.0,9.549433
2026-01,Віват Канцелярія,S3015h,8.0,4.5991406
2026-02,Віват Канцелярія,S3015h,0.0,1.6080725
2025-07,Еліпс,S3015h,0.0,0.39840537
2025-08,Еліпс,S3015h,4.0,0.74602246
2025-09,Еліпс,S3015h,0.0,1.5934628
2025-10,Еліпс,S3015h,0.0,1.6124414
2025-11,Еліпс,S3015h,2.0,1.5454268
2025-12,Еліпс,S3015h,0.0,1.7913511
2026-01,Еліпс,S3015h,1.0,1.3947139
2026-02,Еліпс,S3015h,0.0,0.0
2025-07,Епіцентр,S3015h,17.0,15.077042
2025-08,Епіцентр,S3015h,7.0,19.078535
2025-09,Епіцентр,S3015h,10.0,15.350733
2025-10,Епіцентр,S3015h,9.0,15.401403
2025-11,Епіцентр,S3015h,10.0,15.671339
2025-12,Епіцентр,S3015h,29.0,23.595285
2026-01,Епіцентр,S3015h,17.0,16.247854
2026-02,Епіцентр,S3015h,6.0,7.004146
2025-07,Клас,S3015h,0.0,1.6559925
2025-08,Клас,S3015h,0.0,1.2628143
2025-09,Клас,S3015h,1.0,1.0251303
2025-10,Клас,S3015h,0.0,1.3096051
2025-11,Клас,S3015h,1.0,1.2645326
2025-12,Клас,S3015h,2.0,3.2437267
2026-01,Клас,S3015h,4.0,1.1393125
2026-02,Клас,S3015h,2.0,1.3475313
2025-07,Кот ФОП,S3015h,0.0,0.24707341
2025-08,Кот ФОП,S3015h,0.0,0.5279505
2025-09,Кот ФОП,S3015h,0.0,0.8337152
2025-10,Кот ФОП,S3015h,2.0,0.57118785
2025-11,Кот ФОП,S3015h,1.0,0.6234971
2025-12,Кот ФОП,S3015h,0.0,0.81102824
2026-01,Кот ФОП,S3015h,0.0,0.431706
2026-02,Кот ФОП,S3015h,0.0,0.0
2025-07,МайПлей,S3015h,3.0,2.8389466
2025-08,МайПлей,S3015h,6.0,3.4248512
2025-09,МайПлей,S3015h,0.0,3.6097972
2025-10,МайПлей,S3015h,2.0,3.2530644
2025-11,МайПлей,S3015h,1.0,2.8828344
2025-12,МайПлей,S3015h,1.0,4.200401
2026-01,МайПлей,S3015h,1.0,1.7919507
2026-02,МайПлей,S3015h,1.0,0.8308892
2025-07,Мегамаркет,S3015h,2.0,1.5611367
2025-08,Мегамаркет,S3015h,3.0,1.8342876
2025-09,Мегамаркет,S3015h,0.0,2.3353763
2025-10,Мегамаркет,S3015h,1.0,2.1940613
2025-11,Мегамаркет,S3015h,1.0,2.3133967
2025-12,Мегамаркет,S3015h,2.0,3.1019294
2026-01,Мегамаркет,S3015h,0.0,0.8438456
2026-02,Мегамаркет,S3015h,2.0,1.3780826
2025-07,Монако,S3015h,2.0,1.6800344
2025-08,Монако,S3015h,0.0,2.2403326
2025-09,Монако,S3015h,2.0,1.9132404
2025-10,Монако,S3015h,2.0,1.7068462
2025-11,Монако,S3015h,3.0,2.0085158
2025-12,Монако,S3015h,0.0,2.673891
2026-01,Монако,S3015h,3.0,1.9731283
2026-02,Монако,S3015h,0.0,0.036124498
2025-07,Новая Лінія,S3015h,2.0,0.20967805
2025-08,Новая Лінія,S3015h,1.0,0.5512154
2025-09,Новая Лінія,S3015h,1.0,0.62315667
2025-10,Новая Лінія,S3015h,0.0,0.91107416
2025-11,Новая Лінія,S3015h,1.0,0.58417416
2025-12,Новая Лінія,S3015h,2.0,1.2613149
2026-01,Новая Лінія,S3015h,0.0,0.050949603
2026-02,Новая Лінія,S3015h,0.0,0.25096464
2025-07,РОСТ,S3015h,2.0,1.0114894
2025-08,РОСТ,S3015h,2.0,1.255766
2025-09,РОСТ,S3015h,1.0,1.8151312
2025-10,РОСТ,S3015h,4.0,1.3794236
2025-11,РОСТ,S3015h,2.0,2.4214745
2025-12,РОСТ,S3015h,1.0,5.4572873
2026-01,РОСТ,S3015h,1.0,1.7964697
2026-02,РОСТ,S3015h,0.0,0.4715048
2025-07,Росицька ФОП,S3015h,1.0,0.08768278
2025-08,Росицька ФОП,S3015h,0.0,0.1592763
2025-09,Росицька ФОП,S3015h,0.0,0.5954872
2025-10,Росицька ФОП,S3015h,0.0,0.5043133
2025-11,Росицька ФОП,S3015h,1.0,0.5033338
2025-12,Росицька ФОП,S3015h,0.0,0.9376712
2026-01,Росицька ФОП,S3015h,0.0,0.39159602
2026-02,Росицька ФОП,S3015h,2.0,0.0
2025-07,Смайл,S3015h,1.0,0.05247599
2025-08,Смайл,S3015h,0.0,0.33347625
2025-09,Смайл,S3015h,2.0,0.6397043
2025-10,Смайл,S3015h,0.0,0.55285025
2025-11,Смайл,S3015h,2.0,0.9415374
2025-12,Смайл,S3015h,0.0,1.0049801
2026-01,Смайл,S3015h,2.0,0.7998543
2026-02,Смайл,S3015h,0.0,0.0
2025-07,СмартТойс,S3015h,0.0,0.20942378
2025-08,СмартТойс,S3015h,2.0,0.58715147
2025-09,СмартТойс,S3015h,0.0,0.7187474
2025-10,СмартТойс,S3015h,2.0,0.72353053
2025-11,СмартТойс,S3015h,0.0,0.95320284
2025-12,СмартТойс,S3015h,0.0,1.227143
2026-01,СмартТойс,S3015h,0.0,0.41047263
2026-02,СмартТойс,S3015h,0.0,0.0
2025-07,Смік,S3015h,2.0,2.0748022
2025-08,Смік,S3015h,2.0,2.4427617
2025-09,Смік,S3015h,2.0,2.4600153
2025-10,Смік,S3015h,3.0,2.5225487
2025-11,Смік,S3015h,4.0,3.1408024
2025-12,Смік,S3015h,5.0,4.9831867
2026-01,Смік,S3015h,0.0,0.76202893
2026-02,Смік,S3015h,3.0,0.9011724
2025-07,Таврія,S3015h,3.0,1.5859728
2025-08,Таврія,S3015h,3.0,2.1657004
2025-09,Таврія,S3015h,1.0,2.3871555
2025-10,Таврія,S3015h,1.0,2.2952714
2025-11,Таврія,S3015h,0.0,1.892271
2025-12,Таврія,S3015h,0.0,3.045772
2026-01,Таврія,S3015h,1.0,1.3413815
2026-02,Таврія,S3015h,1.0,0.60758394
2025-07,Юпіджи,S3015h,3.0,3.418156
2025-08,Юпіджи,S3015h,7.0,3.8188357
2025-09,Юпіджи,S3015h,4.0,4.996985
2025-10,Юпіджи,S3015h,1.0,4.67676
2025-11,Юпіджи,S3015h,0.0,3.9407964
2025-12,Юпіджи,S3015h,3.0,3.7443132
2026-01,Юпіджи,S3015h,2.0,2.2387624
2026-02,Юпіджи,S3015h,1.0,1.0303855
2025-07,ІМ-Кідіс,S3018h,0.0,2.1495867
2025-08,ІМ-Кідіс,S3018h,0.0,2.737874
2025-09,ІМ-Кідіс,S3018h,0.0,0.9230058
2025-10,ІМ-Кідіс,S3018h,0.0,1.099155
2025-11,ІМ-Кідіс,S3018h,0.0,1.1506376
2025-12,ІМ-Кідіс,S3018h,0.0,1.9873648
2026-01,ІМ-Кідіс,S3018h,0.0,0.0
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.025904328
2025-08,ІМ-МауДау,S3018h,2.0,0.075852275
2025-09,ІМ-МауДау,S3018h,0.0,0.6879127
2025-10,ІМ-МауДау,S3018h,0.0,0.6046622
2025-11,ІМ-МауДау,S3018h,2.0,0.9154687
2025-12,ІМ-МауДау,S3018h,5.0,2.9164886
2026-01,ІМ-МауДау,S3018h,0.0,0.7056674
2026-02,ІМ-МауДау,S3018h,0.0,0.0
2025-07,ІМ-Розетка,S3018h,8.0,12.345678
2025-08,ІМ-Розетка,S3018h,7.0,9.413498
2025-09,ІМ-Розетка,S3018h,8.0,9.689093
2025-10,ІМ-Розетка,S3018h,14.0,13.727695
2025-11,ІМ-Розетка,S3018h,9.0,19.47032
2025-12,ІМ-Розетка,S3018h,14.0,26.864073
2026-01,ІМ-Розетка,S3018h,0.0,1.9150639
2026-02,ІМ-Розетка,S3018h,0.0,0.005847305
2025-07,Акварель,S3018h,16.0,20.232403
2025-08,Акварель,S3018h,19.0,18.463419
2025-09,Акварель,S3018h,17.0,25.090075
2025-10,Акварель,S3018h,19.0,24.944164
2025-11,Акварель,S3018h,25.0,29.69638
2025-12,Акварель,S3018h,31.0,52.434624
2026-01,Акварель,S3018h,17.0,23.14931
2026-02,Акварель,S3018h,20.0,7.451755
2025-07,Антошка,S3018h,0.0,1.499392
2025-08,Антошка,S3018h,3.0,8.78092
2025-09,Антошка,S3018h,2.0,2.571847
2025-10,Антошка,S3018h,11.0,3.2631412
2025-11,Антошка,S3018h,32.0,6.888699
2025-12,Антошка,S3018h,11.0,41.038563
2026-01,Антошка,S3018h,3.0,3.19445
2026-02,Антошка,S3018h,4.0,1.7256308
2025-07,БІ,S3018h,33.0,33.43065
2025-08,БІ,S3018h,26.0,33.3714
2025-09,БІ,S3018h,34.0,34.570892
2025-10,БІ,S3018h,48.0,43.7462
2025-11,БІ,S3018h,72.0,53.178513
2025-12,БІ,S3018h,67.0,112.11448
2026-01,БІ,S3018h,42.0,30.82523
2026-02,БІ,S3018h,26.0,15.958252
2025-07,Белес,S3018h,9.0,5.649821
2025-08,Белес,S3018h,24.0,5.9455085
2025-09,Белес,S3018h,0.0,11.992441
2025-10,Белес,S3018h,15.0,10.518732
2025-11,Белес,S3018h,5.0,13.975159
2025-12,Белес,S3018h,10.0,16.152388
2026-01,Белес,S3018h,0.0,0.858997
2026-02,Белес,S3018h,0.0,0.37215447
2025-07,Віват Канцелярія,S3018h,5.0,6.176534
2025-08,Віват Канцелярія,S3018h,9.0,6.4179454
2025-09,Віват Канцелярія,S3018h,4.0,7.7143073
2025-10,Віват Канцелярія,S3018h,8.0,9.786304
2025-11,Віват Канцелярія,S3018h,15.0,9.352278
2025-12,Віват Канцелярія,S3018h,16.0,23.462282
2026-01,Віват Канцелярія,S3018h,3.0,5.6620793
2026-02,Віват Канцелярія,S3018h,0.0,0.580803
2025-07,Еліпс,S3018h,0.0,0.32447386
2025-08,Еліпс,S3018h,4.0,0.6540079
2025-09,Еліпс,S3018h,0.0,1.1737998
2025-10,Еліпс,S3018h,0.0,1.6339333
2025-11,Еліпс,S3018h,1.0,1.5277214
2025-12,Еліпс,S3018h,0.0,0.6200071
2026-01,Еліпс,S3018h,0.0,0.0
2026-02,Еліпс,S3018h,0.0,0.0
2025-07,Епіцентр,S3018h,28.0,12.68573
2025-08,Епіцентр,S3018h,17.0,19.161983
2025-09,Епіцентр,S3018h,17.0,19.861502
2025-10,Епіцентр,S3018h,15.0,26.440702
2025-11,Епіцентр,S3018h,44.0,28.404234
2025-12,Епіцентр,S3018h,32.0,80.93296
2026-01,Епіцентр,S3018h,23.0,25.294287
2026-02,Епіцентр,S3018h,8.0,9.061295
2025-07,Клас,S3018h,1.0,1.5285984
2025-08,Клас,S3018h,0.0,1.8996048
2025-09,Клас,S3018h,0.0,1.3621951
2025-10,Клас,S3018h,2.0,2.2054944
2025-11,Клас,S3018h,2.0,1.6609597
2025-12,Клас,S3018h,2.0,4.831743
2026-01,Клас,S3018h,4.0,0.9311414
2026-02,Клас,S3018h,3.0,1.2605014
2025-07,Кот ФОП,S3018h,0.0,0.57668334
2025-08,Кот ФОП,S3018h,0.0,1.0882645
2025-09,Кот ФОП,S3018h,0.0,1.0721493
2025-10,Кот ФОП,S3018h,7.0,1.0010692
2025-11,Кот ФОП,S3018h,0.0,3.065893
2025-12,Кот ФОП,S3018h,0.0,3.2743688
2026-01,Кот ФОП,S3018h,0.0,0.06613982
2026-02,Кот ФОП,S3018h,0.0,0.2516669
2025-07,МайПлей,S3018h,0.0,2.3249934
2025-08,МайПлей,S3018h,4.0,2.1928837
2025-09,МайПлей,S3018h,1.0,2.3954122
2025-10,МайПлей,S3018h,4.0,3.0173845
2025-11,МайПлей,S3018h,3.0,2.5908914
2025-12,МайПлей,S3018h,0.0,1.7918127
2026-01,МайПлей,S3018h,0.0,0.0
2026-02,МайПлей,S3018h,0.0,0.0
2025-07,Мегамаркет,S3018h,2.0,1.5249212
2025-08,Мегамаркет,S3018h,0.0,1.3283272
2025-09,Мегамаркет,S3018h,0.0,1.2038369
2025-10,Мегамаркет,S3018h,3.0,1.5757542
2025-11,Мегамаркет,S3018h,1.0,1.9694481
2025-12,Мегамаркет,S3018h,1.0,4.061549
2026-01,Мегамаркет,S3018h,0.0,0.0025542974
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Монако,S3018h,2.0,1.3124053
2025-08,Монако,S3018h,0.0,1.897459
2025-09,Монако,S3018h,3.0,1.6390603
2025-10,Монако,S3018h,3.0,2.3580284
2025-11,Монако,S3018h,3.0,2.5423594
2025-12,Монако,S3018h,0.0,1.2745936
2026-01,Монако,S3018h,0.0,0.0
2026-02,Монако,S3018h,0.0,0.0
2025-07,Новая Лінія,S3018h,4.0,0.13893074
2025-08,Новая Лінія,S3018h,2.0,0.6587709
2025-09,Новая Лінія,S3018h,1.0,1.0254436
2025-10,Новая Лінія,S3018h,0.0,2.3801155
2025-11,Новая Лінія,S3018h,0.0,1.1252375
2025-12,Новая Лінія,S3018h,1.0,2.4809024
2026-01,Новая Лінія,S3018h,2.0,0.41863942
2026-02,Новая Лінія,S3018h,1.0,0.4814102
2025-07,РОСТ,S3018h,7.0,2.0294242
2025-08,РОСТ,S3018h,2.0,3.7695942
2025-09,РОСТ,S3018h,4.0,4.083812
2025-10,РОСТ,S3018h,4.0,4.2363524
2025-11,РОСТ,S3018h,4.0,4.927683
2025-12,РОСТ,S3018h,2.0,8.70735
2026-01,РОСТ,S3018h,8.0,2.5582855
2026-02,РОСТ,S3018h,1.0,1.934936
2025-07,Росицька ФОП,S3018h,0.0,0.18764329
2025-08,Росицька ФОП,S3018h,0.0,0.12261337
2025-09,Росицька ФОП,S3018h,1.0,0.36093152
2025-10,Росицька ФОП,S3018h,0.0,0.4135936
2025-11,Росицька ФОП,S3018h,2.0,0.8876002
2025-12,Росицька ФОП,S3018h,1.0,1.3322344
2026-01,Росицька ФОП,S3018h,0.0,0.0
2026-02,Росицька ФОП,S3018h,1.0,0.19745266
2025-07,Смайл,S3018h,1.0,0.09412649
2025-08,Смайл,S3018h,0.0,0.13766012
2025-09,Смайл,S3018h,2.0,0.49640012
2025-10,Смайл,S3018h,1.0,0.5985453
2025-11,Смайл,S3018h,2.0,0.9984733
2025-12,Смайл,S3018h,0.0,0.42500675
2026-01,Смайл,S3018h,0.0,0.0
2026-02,Смайл,S3018h,0.0,0.0
2025-07,СмартТойс,S3018h,0.0,0.7362759
2025-08,СмартТойс,S3018h,3.0,0.9706559
2025-09,СмартТойс,S3018h,0.0,1.2001795
2025-10,СмартТойс,S3018h,0.0,1.8488362
2025-11,СмартТойс,S3018h,0.0,1.299585
2025-12,СмартТойс,S3018h,0.0,1.5792637
2026-01,СмартТойс,S3018h,0.0,0.0
2026-02,СмартТойс,S3018h,0.0,0.0
2025-07,Смік,S3018h,5.0,2.7252192
2025-08,Смік,S3018h,2.0,3.2951105
2025-09,Смік,S3018h,0.0,3.0904927
2025-10,Смік,S3018h,2.0,3.1615095
2025-11,Смік,S3018h,5.0,2.6307104
2025-12,Смік,S3018h,6.0,6.316346
2026-01,Смік,S3018h,3.0,1.7159898
2026-02,Смік,S3018h,1.0,1.4316947
2025-07,Співробітники,S3018h,0.0,0.4419868
2025-08,Співробітники,S3018h,0.0,0.79104877
2025-09,Співробітники,S3018h,0.0,0.96597695
2025-10,Співробітники,S3018h,0.0,0.8020804
2025-11,Співробітники,S3018h,0.0,0.93734694
2025-12,Співробітники,S3018h,0.0,0.80004644
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.0
2025-07,Супрун ФОП,S3018h,2.0,0.34608907
2025-08,Супрун ФОП,S3018h,0.0,0.64460695
2025-09,Супрун ФОП,S3018h,0.0,1.242551
2025-10,Супрун ФОП,S3018h,0.0,0.95767903
2025-11,Супрун ФОП,S3018h,0.0,1.1019585
2025-12,Супрун ФОП,S3018h,0.0,1.2521174
2026-01,Супрун ФОП,S3018h,0.0,0.0
2026-02,Супрун ФОП,S3018h,0.0,0.0
2025-07,Таврія,S3018h,0.0,1.3451946
2025-08,Таврія,S3018h,3.0,1.4901905
2025-09,Таврія,S3018h,1.0,1.3023175
2025-10,Таврія,S3018h,1.0,2.380834
2025-11,Таврія,S3018h,3.0,1.772852
2025-12,Таврія,S3018h,2.0,4.433486
2026-01,Таврія,S3018h,1.0,1.1812782
2026-02,Таврія,S3018h,1.0,0.788543
2025-07,Юпіджи,S3018h,5.0,3.458592
2025-08,Юпіджи,S3018h,11.0,3.6652942
2025-09,Юпіджи,S3018h,4.0,5.659907
2025-10,Юпіджи,S3018h,4.0,6.3163714
2025-11,Юпіджи,S3018h,0.0,6.058675
2025-12,Юпіджи,S3018h,0.0,2.1380782
2026-01,Юпіджи,S3018h,0.0,0.0
2026-02,Юпіджи,S3018h,3.0,1.1697073
2025-07,ІМ-Кідіс,S3026h,0.0,0.48160076
2025-08,ІМ-Кідіс,S3026h,0.0,0.5629796
2025-09,ІМ-Кідіс,S3026h,0.0,0.29442704
2025-10,ІМ-Кідіс,S3026h,0.0,0.3236838
2025-11,ІМ-Кідіс,S3026h,1.0,0.43824732
2025-12,ІМ-Кідіс,S3026h,0.0,0.94800055
2026-01,ІМ-Кідіс,S3026h,0.0,0.32130218
2026-02,ІМ-Кідіс,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3026h,6.0,11.731899
2025-08,ІМ-Розетка,S3026h,6.0,10.020668
2025-09,ІМ-Розетка,S3026h,4.0,11.068661
2025-10,ІМ-Розетка,S3026h,1.0,8.301479
2025-11,ІМ-Розетка,S3026h,1.0,6.0175123
2025-12,ІМ-Розетка,S3026h,2.0,11.133583
2026-01,ІМ-Розетка,S3026h,4.0,4.8342338
2026-02,ІМ-Розетка,S3026h,0.0,0.89277124
2025-07,Акварель,S3026h,14.0,20.645674
2025-08,Акварель,S3026h,19.0,22.703527
2025-09,Акварель,S3026h,13.0,24.459929
2025-10,Акварель,S3026h,17.0,22.619328
2025-11,Акварель,S3026h,18.0,26.485825
2025-12,Акварель,S3026h,31.0,35.79206
2026-01,Акварель,S3026h,16.0,25.164347
2026-02,Акварель,S3026h,10.0,7.888621
2025-07,БІ,S3026h,23.0,29.984606
2025-08,БІ,S3026h,12.0,32.54702
2025-09,БІ,S3026h,25.0,32.112762
2025-10,БІ,S3026h,24.0,31.047861
2025-11,БІ,S3026h,25.0,34.650887
2025-12,БІ,S3026h,43.0,64.51626
2026-01,БІ,S3026h,41.0,32.69171
2026-02,БІ,S3026h,26.0,19.807106
2025-07,Белес,S3026h,7.0,6.314112
2025-08,Белес,S3026h,0.0,7.3465476
2025-09,Белес,S3026h,0.0,6.9548516
2025-10,Белес,S3026h,0.0,6.4985886
2025-11,Белес,S3026h,0.0,5.440101
2025-12,Белес,S3026h,0.0,6.000252
2026-01,Белес,S3026h,0.0,3.1804252
2026-02,Белес,S3026h,0.0,0.68324924
2025-07,Віват Канцелярія,S3026h,5.0,3.9097762
2025-08,Віват Канцелярія,S3026h,5.0,5.1829286
2025-09,Віват Канцелярія,S3026h,4.0,5.3546906
2025-10,Віват Канцелярія,S3026h,1.0,5.514371
2025-11,Віват Канцелярія,S3026h,2.0,3.9994707
2025-12,Віват Канцелярія,S3026h,17.0,7.783136
2026-01,Віват Канцелярія,S3026h,7.0,5.7957144
2026-02,Віват Канцелярія,S3026h,0.0,1.6799839
2025-07,Еліпс,S3026h,0.0,0.40692163
2025-08,Еліпс,S3026h,3.0,0.72237396
2025-09,Еліпс,S3026h,0.0,1.2810421
2025-10,Еліпс,S3026h,2.0,1.4031898
2025-11,Еліпс,S3026h,0.0,1.2218755
2025-12,Еліпс,S3026h,0.0,1.8765383
2026-01,Еліпс,S3026h,0.0,0.13675392
2026-02,Еліпс,S3026h,0.0,0.0
2025-07,Епіцентр,S3026h,25.0,18.02033
2025-08,Епіцентр,S3026h,18.0,23.638525
2025-09,Епіцентр,S3026h,12.0,24.9945
2025-10,Епіцентр,S3026h,7.0,22.74953
2025-11,Епіцентр,S3026h,25.0,19.204424
2025-12,Епіцентр,S3026h,28.0,45.777634
2026-01,Епіцентр,S3026h,9.0,27.641003
2026-02,Епіцентр,S3026h,12.0,6.1672635
2025-07,Клас,S3026h,2.0,2.1790667
2025-08,Клас,S3026h,1.0,2.1015635
2025-09,Клас,S3026h,0.0,2.0615783
2025-10,Клас,S3026h,1.0,2.8746986
2025-11,Клас,S3026h,1.0,1.6192904
2025-12,Клас,S3026h,3.0,3.1031015
2026-01,Клас,S3026h,3.0,2.511992
2026-02,Клас,S3026h,0.0,0.2744314
2025-07,МайПлей,S3026h,0.0,2.7521155
2025-08,МайПлей,S3026h,9.0,2.272407
2025-09,МайПлей,S3026h,1.0,5.270086
2025-10,МайПлей,S3026h,2.0,3.7908711
2025-11,МайПлей,S3026h,1.0,3.4492464
2025-12,МайПлей,S3026h,0.0,4.4256105
2026-01,МайПлей,S3026h,1.0,1.9658723
2026-02,МайПлей,S3026h,2.0,0.65933543
2025-07,Мегамаркет,S3026h,0.0,1.386248
