Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,DS1054h,2.0,5.929789
2025-09,Антошка,DS1054h,6.0,5.111403
2025-10,Антошка,DS1054h,0.0,6.6108336
2025-11,Антошка,DS1054h,2.0,4.856796
2025-12,Антошка,DS1054h,5.0,9.896089
2026-01,Антошка,DS1054h,3.0,3.4890742
2026-02,Антошка,DS1054h,0.0,1.012359
2025-07,БІ,DS1054h,3.0,7.931003
2025-08,БІ,DS1054h,6.0,7.6894474
2025-09,БІ,DS1054h,3.0,8.998277
2025-10,БІ,DS1054h,3.0,9.339819
2025-11,БІ,DS1054h,5.0,9.764746
2025-12,БІ,DS1054h,7.0,25.753408
2026-01,БІ,DS1054h,3.0,4.7764106
2026-02,БІ,DS1054h,2.0,3.0446496
2025-07,Епіцентр,DS1054h,4.0,2.1099036
2025-08,Епіцентр,DS1054h,0.0,4.6398735
2025-09,Епіцентр,DS1054h,1.0,2.8841383
2025-10,Епіцентр,DS1054h,2.0,3.2936952
2025-11,Епіцентр,DS1054h,1.0,3.3385787
2025-12,Епіцентр,DS1054h,4.0,7.1680503
2026-01,Епіцентр,DS1054h,1.0,2.4752293
2026-02,Епіцентр,DS1054h,1.0,2.0292938
2025-07,МайПлей,DS1054h,0.0,2.0892732
2025-08,МайПлей,DS1054h,1.0,1.9875597
2025-09,МайПлей,DS1054h,1.0,2.2968476
2025-10,МайПлей,DS1054h,0.0,2.1911256
2025-11,МайПлей,DS1054h,0.0,2.020046
2025-12,МайПлей,DS1054h,4.0,3.8211148
2026-01,МайПлей,DS1054h,2.0,1.9954923
2026-02,МайПлей,DS1054h,1.0,1.8077627
2025-07,Мегамаркет,DS1054h,0.0,1.3645062
2025-08,Мегамаркет,DS1054h,0.0,1.5579997
2025-09,Мегамаркет,DS1054h,0.0,1.286149
2025-10,Мегамаркет,DS1054h,2.0,1.1154993
2025-11,Мегамаркет,DS1054h,0.0,1.5837023
2025-12,Мегамаркет,DS1054h,0.0,2.9508753
2026-01,Мегамаркет,DS1054h,0.0,0.6637237
2026-02,Мегамаркет,DS1054h,1.0,0.6040852
2025-07,Монако,DS1054h,1.0,1.3769233
2025-08,Монако,DS1054h,0.0,2.3632324
2025-09,Монако,DS1054h,1.0,1.9577117
2025-10,Монако,DS1054h,1.0,1.999827
2025-11,Монако,DS1054h,2.0,1.9225161
2025-12,Монако,DS1054h,0.0,2.6823797
2026-01,Монако,DS1054h,0.0,0.71238023
2026-02,Монако,DS1054h,0.0,0.632467
2025-07,Смік,DS1054h,0.0,1.3708593
2025-08,Смік,DS1054h,1.0,1.4046953
2025-09,Смік,DS1054h,0.0,1.5853224
2025-10,Смік,DS1054h,1.0,1.3987726
2025-11,Смік,DS1054h,1.0,1.5955011
2025-12,Смік,DS1054h,1.0,2.5786984
2026-01,Смік,DS1054h,0.0,1.1518677
2026-02,Смік,DS1054h,0.0,0.632467
2025-07,Чудо Острів,DS1054h,0.0,1.8066758
2025-08,Чудо Острів,DS1054h,0.0,1.9536154
2025-09,Чудо Острів,DS1054h,0.0,2.029043
2025-10,Чудо Острів,DS1054h,0.0,2.034004
2025-11,Чудо Острів,DS1054h,0.0,2.1122556
2025-12,Чудо Острів,DS1054h,0.0,4.2591934
2026-01,Чудо Острів,DS1054h,1.0,0.632467
2026-02,Чудо Острів,DS1054h,0.0,0.8437015
2025-07,ІМ-Розетка,DS1057h,0.0,2.8825495
2025-08,ІМ-Розетка,DS1057h,1.0,2.5464797
2025-09,ІМ-Розетка,DS1057h,1.0,3.0112832
2025-10,ІМ-Розетка,DS1057h,1.0,4.081732
2025-11,ІМ-Розетка,DS1057h,0.0,4.506855
2025-12,ІМ-Розетка,DS1057h,3.0,7.5525827
2026-01,ІМ-Розетка,DS1057h,0.0,1.7964995
2026-02,ІМ-Розетка,DS1057h,0.0,0.68960226
2025-07,Акварель,DS1057h,4.0,9.467892
2025-08,Акварель,DS1057h,7.0,9.145927
2025-09,Акварель,DS1057h,5.0,10.690017
2025-10,Акварель,DS1057h,9.0,15.849424
2025-11,Акварель,DS1057h,17.0,21.562965
2025-12,Акварель,DS1057h,32.0,64.61263
2026-01,Акварель,DS1057h,12.0,20.62196
2026-02,Акварель,DS1057h,9.0,9.034822
2025-07,Антошка,DS1057h,2.0,5.0286183
2025-08,Антошка,DS1057h,1.0,5.537982
2025-09,Антошка,DS1057h,3.0,5.8051586
2025-10,Антошка,DS1057h,2.0,8.382604
2025-11,Антошка,DS1057h,3.0,8.800828
2025-12,Антошка,DS1057h,11.0,19.922245
2026-01,Антошка,DS1057h,4.0,6.846989
2026-02,Антошка,DS1057h,2.0,3.0323095
2025-07,БІ,DS1057h,11.0,34.278564
2025-08,БІ,DS1057h,15.0,24.861427
2025-09,БІ,DS1057h,10.0,28.74625
2025-10,БІ,DS1057h,19.0,41.539528
2025-11,БІ,DS1057h,32.0,47.72857
2025-12,БІ,DS1057h,80.0,173.55519
2026-01,БІ,DS1057h,36.0,44.235363
2026-02,БІ,DS1057h,17.0,31.650318
2025-07,Віват Канцелярія,DS1057h,0.0,2.3900316
2025-08,Віват Канцелярія,DS1057h,0.0,2.8845634
2025-09,Віват Канцелярія,DS1057h,0.0,3.0120745
2025-10,Віват Канцелярія,DS1057h,3.0,3.2328045
2025-11,Віват Канцелярія,DS1057h,4.0,4.52497
2025-12,Віват Канцелярія,DS1057h,9.0,14.541281
2026-01,Віват Канцелярія,DS1057h,3.0,8.497905
2026-02,Віват Канцелярія,DS1057h,0.0,1.236938
2025-07,Епіцентр,DS1057h,8.0,6.1932054
2025-08,Епіцентр,DS1057h,4.0,8.23484
2025-09,Епіцентр,DS1057h,4.0,10.312265
2025-10,Епіцентр,DS1057h,4.0,14.682065
2025-11,Епіцентр,DS1057h,19.0,13.315209
2025-12,Епіцентр,DS1057h,34.0,65.7628
2026-01,Епіцентр,DS1057h,5.0,18.952013
2026-02,Епіцентр,DS1057h,4.0,9.337329
2025-07,Монако,DS1057h,0.0,1.2402823
2025-08,Монако,DS1057h,0.0,1.9600835
2025-09,Монако,DS1057h,0.0,1.7931559
2025-10,Монако,DS1057h,2.0,2.2737925
2025-11,Монако,DS1057h,2.0,2.6144426
2025-12,Монако,DS1057h,0.0,3.9503803
2026-01,Монако,DS1057h,0.0,1.7098502
2026-02,Монако,DS1057h,0.0,0.632467
2025-07,СмартБі Луцьк,DS1057h,0.0,0.85928863
2025-08,СмартБі Луцьк,DS1057h,0.0,2.2942374
2025-09,СмартБі Луцьк,DS1057h,0.0,1.5313712
2025-10,СмартБі Луцьк,DS1057h,0.0,2.1564806
2025-11,СмартБі Луцьк,DS1057h,0.0,2.5137374
2025-12,СмартБі Луцьк,DS1057h,0.0,2.7079
2026-01,СмартБі Луцьк,DS1057h,1.0,1.1552862
2026-02,СмартБі Луцьк,DS1057h,0.0,0.632467
2025-07,Смік,DS1057h,0.0,1.6315145
2025-08,Смік,DS1057h,0.0,1.8138201
2025-09,Смік,DS1057h,1.0,2.2381976
2025-10,Смік,DS1057h,0.0,2.1723444
2025-11,Смік,DS1057h,0.0,2.614496
2025-12,Смік,DS1057h,2.0,4.5216637
2026-01,Смік,DS1057h,0.0,1.8372259
2026-02,Смік,DS1057h,1.0,0.632467
2025-07,Чудо Острів,DS1057h,1.0,3.2736964
2025-08,Чудо Острів,DS1057h,0.0,4.351892
2025-09,Чудо Острів,DS1057h,2.0,4.595804
2025-10,Чудо Острів,DS1057h,0.0,5.1478415
2025-11,Чудо Острів,DS1057h,1.0,5.590256
2025-12,Чудо Острів,DS1057h,1.0,11.076267
2026-01,Чудо Острів,DS1057h,0.0,1.2178214
2026-02,Чудо Острів,DS1057h,0.0,0.632467
2025-07,ІМ-Розетка,DS1058h,3.0,4.25448
2025-08,ІМ-Розетка,DS1058h,0.0,4.2047114
2025-09,ІМ-Розетка,DS1058h,2.0,3.7472553
2025-10,ІМ-Розетка,DS1058h,0.0,4.37797
2025-11,ІМ-Розетка,DS1058h,0.0,3.0415614
2025-12,ІМ-Розетка,DS1058h,1.0,4.375418
2026-01,ІМ-Розетка,DS1058h,0.0,1.6991376
2026-02,ІМ-Розетка,DS1058h,0.0,0.8606619
2025-07,Акварель,DS1058h,7.0,8.786519
2025-08,Акварель,DS1058h,7.0,9.249259
2025-09,Акварель,DS1058h,6.0,12.88643
2025-10,Акварель,DS1058h,1.0,14.181915
2025-11,Акварель,DS1058h,4.0,9.867283
2025-12,Акварель,DS1058h,20.0,25.561165
2026-01,Акварель,DS1058h,4.0,5.2034225
2026-02,Акварель,DS1058h,1.0,3.8118215
2025-07,Антошка,DS1058h,5.0,4.0395207
2025-08,Антошка,DS1058h,5.0,5.7995634
2025-09,Антошка,DS1058h,0.0,6.6979575
2025-10,Антошка,DS1058h,4.0,7.932954
2025-11,Антошка,DS1058h,3.0,7.882762
2025-12,Антошка,DS1058h,11.0,16.204721
2026-01,Антошка,DS1058h,2.0,3.8078067
2026-02,Антошка,DS1058h,2.0,3.0306497
2025-07,БІ,DS1058h,15.0,19.221285
2025-08,БІ,DS1058h,15.0,25.33407
2025-09,БІ,DS1058h,5.0,27.250702
2025-10,БІ,DS1058h,13.0,26.25935
2025-11,БІ,DS1058h,12.0,32.046684
2025-12,БІ,DS1058h,26.0,77.26513
2026-01,БІ,DS1058h,11.0,13.511273
2026-02,БІ,DS1058h,4.0,8.349256
2025-07,Віват Канцелярія,DS1058h,0.0,2.7325156
2025-08,Віват Канцелярія,DS1058h,1.0,2.5768251
2025-09,Віват Канцелярія,DS1058h,1.0,3.2494998
2025-10,Віват Канцелярія,DS1058h,0.0,3.574035
2025-11,Віват Канцелярія,DS1058h,0.0,3.0640671
2025-12,Віват Канцелярія,DS1058h,1.0,4.632118
2026-01,Віват Канцелярія,DS1058h,4.0,1.3434716
2026-02,Віват Канцелярія,DS1058h,0.0,1.6753008
2025-07,Епіцентр,DS1058h,6.0,4.3871045
2025-08,Епіцентр,DS1058h,3.0,7.0033827
2025-09,Епіцентр,DS1058h,0.0,6.1365633
2025-10,Епіцентр,DS1058h,3.0,5.883997
2025-11,Епіцентр,DS1058h,2.0,7.2913094
2025-12,Епіцентр,DS1058h,11.0,14.735
2026-01,Епіцентр,DS1058h,6.0,3.505206
2026-02,Епіцентр,DS1058h,2.0,2.9233794
2025-07,Монако,DS1058h,1.0,1.8105056
2025-08,Монако,DS1058h,1.0,2.6058993
2025-09,Монако,DS1058h,0.0,2.730922
2025-10,Монако,DS1058h,2.0,2.6384354
2025-11,Монако,DS1058h,1.0,3.1221015
2025-12,Монако,DS1058h,0.0,2.8894215
2026-01,Монако,DS1058h,0.0,0.632467
2026-02,Монако,DS1058h,0.0,0.632467
2025-07,Смік,DS1058h,2.0,1.7746656
2025-08,Смік,DS1058h,1.0,1.9808311
2025-09,Смік,DS1058h,2.0,2.44792
2025-10,Смік,DS1058h,2.0,2.4694047
2025-11,Смік,DS1058h,0.0,2.7444694
2025-12,Смік,DS1058h,1.0,4.978351
2026-01,Смік,DS1058h,0.0,1.1217906
2026-02,Смік,DS1058h,0.0,0.632467
2025-07,Чудо Острів,DS1058h,4.0,3.5598996
2025-08,Чудо Острів,DS1058h,0.0,4.7642217
2025-09,Чудо Острів,DS1058h,1.0,5.2071314
2025-10,Чудо Острів,DS1058h,0.0,5.6989856
2025-11,Чудо Острів,DS1058h,0.0,5.541275
2025-12,Чудо Острів,DS1058h,0.0,8.104049
2026-01,Чудо Острів,DS1058h,0.0,0.632467
2026-02,Чудо Острів,DS1058h,0.0,0.632467
2025-07,ІМ-Кідіс,DS1059h,0.0,1.2725416
2025-08,ІМ-Кідіс,DS1059h,0.0,1.7112001
2025-09,ІМ-Кідіс,DS1059h,0.0,1.3618535
2025-10,ІМ-Кідіс,DS1059h,0.0,1.3970488
2025-11,ІМ-Кідіс,DS1059h,0.0,1.4413699
2025-12,ІМ-Кідіс,DS1059h,0.0,2.1667416
2026-01,ІМ-Кідіс,DS1059h,0.0,0.68960226
2026-02,ІМ-Кідіс,DS1059h,0.0,0.68960226
2025-07,ІМ-Розетка,DS1059h,2.0,6.8211985
2025-08,ІМ-Розетка,DS1059h,2.0,6.666851
2025-09,ІМ-Розетка,DS1059h,1.0,4.394786
2025-10,ІМ-Розетка,DS1059h,0.0,1.6384771
2025-11,ІМ-Розетка,DS1059h,0.0,0.68960226
2025-12,ІМ-Розетка,DS1059h,0.0,4.8580446
2026-01,ІМ-Розетка,DS1059h,0.0,0.69514483
2026-02,ІМ-Розетка,DS1059h,0.0,0.7577332
2025-07,Акварель,DS1059h,3.0,8.68196
2025-08,Акварель,DS1059h,5.0,9.890635
2025-09,Акварель,DS1059h,6.0,13.003967
2025-10,Акварель,DS1059h,6.0,12.072133
2025-11,Акварель,DS1059h,4.0,12.587315
2025-12,Акварель,DS1059h,14.0,27.979103
2026-01,Акварель,DS1059h,10.0,5.9856906
2026-02,Акварель,DS1059h,6.0,5.2963037
2025-07,Антошка,DS1059h,2.0,3.8933494
2025-08,Антошка,DS1059h,1.0,5.920479
2025-09,Антошка,DS1059h,8.0,5.8139305
2025-10,Антошка,DS1059h,5.0,9.901161
2025-11,Антошка,DS1059h,2.0,12.53593
2025-12,Антошка,DS1059h,14.0,18.808037
2026-01,Антошка,DS1059h,6.0,4.4191914
2026-02,Антошка,DS1059h,1.0,3.1703212
2025-07,БІ,DS1059h,12.0,14.990211
2025-08,БІ,DS1059h,6.0,20.345957
2025-09,БІ,DS1059h,12.0,24.264034
2025-10,БІ,DS1059h,15.0,40.45818
2025-11,БІ,DS1059h,26.0,32.449135
2025-12,БІ,DS1059h,27.0,109.59353
2026-01,БІ,DS1059h,15.0,15.1948805
2026-02,БІ,DS1059h,4.0,10.292024
2025-07,Віват Канцелярія,DS1059h,0.0,3.2608573
2025-08,Віват Канцелярія,DS1059h,1.0,3.263883
2025-09,Віват Канцелярія,DS1059h,2.0,4.0401516
2025-10,Віват Канцелярія,DS1059h,2.0,4.5064006
2025-11,Віват Канцелярія,DS1059h,2.0,4.7440205
2025-12,Віват Канцелярія,DS1059h,6.0,9.38256
2026-01,Віват Канцелярія,DS1059h,4.0,3.4585981
2026-02,Віват Канцелярія,DS1059h,0.0,1.2764558
2025-07,Епіцентр,DS1059h,7.0,5.735924
2025-08,Епіцентр,DS1059h,8.0,8.006169
2025-09,Епіцентр,DS1059h,5.0,10.567227
2025-10,Епіцентр,DS1059h,1.0,12.193991
2025-11,Епіцентр,DS1059h,10.0,8.475337
2025-12,Епіцентр,DS1059h,15.0,31.913006
2026-01,Епіцентр,DS1059h,7.0,5.6489234
2026-02,Епіцентр,DS1059h,4.0,3.963965
2025-07,Смік,DS1059h,0.0,1.9138113
2025-08,Смік,DS1059h,0.0,1.7697994
2025-09,Смік,DS1059h,2.0,1.5680982
2025-10,Смік,DS1059h,1.0,2.3257556
2025-11,Смік,DS1059h,0.0,2.936513
2025-12,Смік,DS1059h,7.0,3.808858
2026-01,Смік,DS1059h,1.0,1.5185543
2026-02,Смік,DS1059h,0.0,1.2151036
2025-07,Чудо Острів,DS1059h,1.0,2.9929986
2025-08,Чудо Острів,DS1059h,0.0,3.599568
2025-09,Чудо Острів,DS1059h,0.0,4.157341
2025-10,Чудо Острів,DS1059h,0.0,1.6771979
2025-11,Чудо Острів,DS1059h,0.0,1.7146186
2025-12,Чудо Острів,DS1059h,4.0,7.1699705
2026-01,Чудо Острів,DS1059h,1.0,2.1429448
2026-02,Чудо Острів,DS1059h,0.0,1.0962929
2025-07,ІМ-Розетка,DS1079h,0.0,1.2810738
2025-08,ІМ-Розетка,DS1079h,0.0,1.8343264
2025-09,ІМ-Розетка,DS1079h,1.0,3.589721
2025-10,ІМ-Розетка,DS1079h,12.0,7.0264125
2025-11,ІМ-Розетка,DS1079h,0.0,8.633507
2025-12,ІМ-Розетка,DS1079h,1.0,13.525991
2026-01,ІМ-Розетка,DS1079h,0.0,3.7266793
2026-02,ІМ-Розетка,DS1079h,0.0,0.68960226
2025-07,Акварель,DS1079h,2.0,10.0873165
2025-08,Акварель,DS1079h,6.0,10.808385
2025-09,Акварель,DS1079h,8.0,11.10465
2025-10,Акварель,DS1079h,4.0,15.950042
2025-11,Акварель,DS1079h,8.0,19.925812
2025-12,Акварель,DS1079h,34.0,47.612312
2026-01,Акварель,DS1079h,9.0,19.746449
2026-02,Акварель,DS1079h,3.0,10.316247
2025-07,Антошка,DS1079h,2.0,10.309523
2025-08,Антошка,DS1079h,3.0,8.070573
2025-09,Антошка,DS1079h,5.0,8.456086
2025-10,Антошка,DS1079h,6.0,13.887404
2025-11,Антошка,DS1079h,7.0,13.542618
2025-12,Антошка,DS1079h,35.0,39.968086
2026-01,Антошка,DS1079h,9.0,24.317839
2026-02,Антошка,DS1079h,6.0,4.299394
2025-07,БІ,DS1079h,7.0,41.005783
2025-08,БІ,DS1079h,14.0,24.32411
2025-09,БІ,DS1079h,12.0,28.78058
2025-10,БІ,DS1079h,15.0,39.146458
2025-11,БІ,DS1079h,25.0,42.115093
2025-12,БІ,DS1079h,70.0,108.574455
2026-01,БІ,DS1079h,52.0,42.28444
2026-02,БІ,DS1079h,25.0,33.67382
2025-07,Віват Канцелярія,DS1079h,1.0,2.2324479
2025-08,Віват Канцелярія,DS1079h,1.0,3.416366
2025-09,Віват Канцелярія,DS1079h,0.0,3.091596
2025-10,Віват Канцелярія,DS1079h,5.0,2.9939754
2025-11,Віват Канцелярія,DS1079h,3.0,5.8294063
2025-12,Віват Канцелярія,DS1079h,8.0,13.206958
2026-01,Віват Канцелярія,DS1079h,8.0,5.0344925
2026-02,Віват Канцелярія,DS1079h,0.0,1.5905633
2025-07,Епіцентр,DS1079h,8.0,7.601489
2025-08,Епіцентр,DS1079h,4.0,9.2667
2025-09,Епіцентр,DS1079h,2.0,9.16269
2025-10,Епіцентр,DS1079h,5.0,10.450966
2025-11,Епіцентр,DS1079h,11.0,11.545759
2025-12,Епіцентр,DS1079h,24.0,44.008972
2026-01,Епіцентр,DS1079h,13.0,15.535926
2026-02,Епіцентр,DS1079h,5.0,12.239537
2025-07,Коза Дереза,DS1079h,0.0,1.411749
2025-08,Коза Дереза,DS1079h,2.0,1.5950842
2025-09,Коза Дереза,DS1079h,0.0,1.7059177
2025-10,Коза Дереза,DS1079h,1.0,1.9103634
2025-11,Коза Дереза,DS1079h,1.0,1.8198463
2025-12,Коза Дереза,DS1079h,2.0,2.6830263
2026-01,Коза Дереза,DS1079h,0.0,1.7867868
2026-02,Коза Дереза,DS1079h,0.0,0.632467
2025-07,Кубі,DS1079h,5.0,1.7387108
2025-08,Кубі,DS1079h,0.0,2.3981879
2025-09,Кубі,DS1079h,4.0,2.7893856
2025-10,Кубі,DS1079h,0.0,4.0853057
2025-11,Кубі,DS1079h,0.0,3.3404396
2025-12,Кубі,DS1079h,7.0,4.786117
2026-01,Кубі,DS1079h,8.0,3.7430887
2026-02,Кубі,DS1079h,0.0,1.8387276
2025-07,МайПлей,DS1079h,0.0,2.811485
2025-08,МайПлей,DS1079h,0.0,2.9739394
2025-09,МайПлей,DS1079h,1.0,2.9385867
2025-10,МайПлей,DS1079h,1.0,3.3976982
2025-11,МайПлей,DS1079h,3.0,4.303683
2025-12,МайПлей,DS1079h,11.0,12.8242235
2026-01,МайПлей,DS1079h,6.0,6.087761
2026-02,МайПлей,DS1079h,3.0,4.159929
2025-07,Монако,DS1079h,0.0,1.4260876
2025-08,Монако,DS1079h,0.0,1.7098678
2025-09,Монако,DS1079h,1.0,1.6838945
2025-10,Монако,DS1079h,4.0,1.9461681
2025-11,Монако,DS1079h,1.0,3.8435361
2025-12,Монако,DS1079h,0.0,4.0680895
2026-01,Монако,DS1079h,2.0,1.5019084
2026-02,Монако,DS1079h,0.0,0.632467
2025-07,Чудо Острів,DS1079h,2.0,3.619704
2025-08,Чудо Острів,DS1079h,0.0,4.1655035
2025-09,Чудо Острів,DS1079h,0.0,4.4564433
2025-10,Чудо Острів,DS1079h,2.0,5.2441125
2025-11,Чудо Острів,DS1079h,2.0,5.2230635
2025-12,Чудо Острів,DS1079h,3.0,12.408689
2026-01,Чудо Острів,DS1079h,4.0,3.78225
2026-02,Чудо Острів,DS1079h,1.0,2.8285253
2025-07,ІМ-Розетка,DS1080h,1.0,2.199816
2025-08,ІМ-Розетка,DS1080h,1.0,2.1079037
2025-09,ІМ-Розетка,DS1080h,0.0,3.4806077
2025-10,ІМ-Розетка,DS1080h,1.0,1.5412761
2025-11,ІМ-Розетка,DS1080h,0.0,1.5605606
2025-12,ІМ-Розетка,DS1080h,0.0,2.1256998
2026-01,ІМ-Розетка,DS1080h,0.0,0.68960226
2026-02,ІМ-Розетка,DS1080h,0.0,0.68960226
2025-07,Акварель,DS1080h,4.0,5.883818
2025-08,Акварель,DS1080h,0.0,6.116491
2025-09,Акварель,DS1080h,2.0,6.9495106
2025-10,Акварель,DS1080h,3.0,6.601373
2025-11,Акварель,DS1080h,2.0,6.8597794
2025-12,Акварель,DS1080h,10.0,14.593022
2026-01,Акварель,DS1080h,2.0,3.6929786
2026-02,Акварель,DS1080h,2.0,2.8826237
2025-07,Антошка,DS1080h,0.0,2.5333114
2025-08,Антошка,DS1080h,0.0,2.6917083
2025-09,Антошка,DS1080h,1.0,4.0868907
2025-10,Антошка,DS1080h,1.0,3.1312757
2025-11,Антошка,DS1080h,1.0,3.3273726
2025-12,Антошка,DS1080h,1.0,7.809012
2026-01,Антошка,DS1080h,1.0,0.7740415
2026-02,Антошка,DS1080h,0.0,0.632467
2025-07,БІ,DS1080h,1.0,4.4330173
2025-08,БІ,DS1080h,2.0,4.8808503
2025-09,БІ,DS1080h,0.0,3.0303752
2025-10,БІ,DS1080h,1.0,5.8411984
2025-11,БІ,DS1080h,0.0,2.8660393
2025-12,БІ,DS1080h,3.0,11.952303
2026-01,БІ,DS1080h,1.0,2.3983011
2026-02,БІ,DS1080h,0.0,0.632467
2025-07,Віват Канцелярія,DS1080h,0.0,1.369758
2025-08,Віват Канцелярія,DS1080h,0.0,1.6502752
2025-09,Віват Канцелярія,DS1080h,0.0,1.9316078
2025-10,Віват Канцелярія,DS1080h,0.0,1.6398153
2025-11,Віват Канцелярія,DS1080h,0.0,1.5144247
2025-12,Віват Канцелярія,DS1080h,3.0,3.8183558
2026-01,Віват Канцелярія,DS1080h,1.0,1.0105163
2026-02,Віват Канцелярія,DS1080h,0.0,1.007629
2025-07,Епіцентр,DS1080h,7.0,2.791784
2025-08,Епіцентр,DS1080h,3.0,5.6819296
2025-09,Епіцентр,DS1080h,2.0,6.2071214
2025-10,Епіцентр,DS1080h,1.0,6.0370517
2025-11,Епіцентр,DS1080h,2.0,5.4594965
2025-12,Епіцентр,DS1080h,9.0,14.019611
2026-01,Епіцентр,DS1080h,4.0,3.6615267
2026-02,Епіцентр,DS1080h,2.0,2.6954865
2025-07,Клас,DS1080h,0.0,0.7080169
2025-08,Клас,DS1080h,0.0,0.8173252
2025-09,Клас,DS1080h,0.0,1.0513877
2025-10,Клас,DS1080h,0.0,1.0330071
2025-11,Клас,DS1080h,0.0,0.97069514
2025-12,Клас,DS1080h,2.0,1.8806627
2026-01,Клас,DS1080h,0.0,0.6040852
2026-02,Клас,DS1080h,1.0,0.6040852
2025-07,МайПлей,DS1080h,0.0,2.4084299
2025-08,МайПлей,DS1080h,1.0,1.9268725
2025-09,МайПлей,DS1080h,2.0,3.2396367
2025-10,МайПлей,DS1080h,0.0,2.7983449
2025-11,МайПлей,DS1080h,3.0,2.181879
2025-12,МайПлей,DS1080h,4.0,6.227875
2026-01,МайПлей,DS1080h,0.0,1.7020094
2026-02,МайПлей,DS1080h,0.0,0.632467
2025-07,Смік,DS1080h,2.0,1.8178798
2025-08,Смік,DS1080h,1.0,2.115939
2025-09,Смік,DS1080h,1.0,2.5213208
2025-10,Смік,DS1080h,0.0,2.250464
2025-11,Смік,DS1080h,0.0,1.6756173
2025-12,Смік,DS1080h,3.0,3.374604
2026-01,Смік,DS1080h,1.0,1.0980241
2026-02,Смік,DS1080h,1.0,0.7020404
2025-07,Чудо Острів,DS1080h,2.0,3.2955153
2025-08,Чудо Острів,DS1080h,2.0,4.0049677
2025-09,Чудо Острів,DS1080h,1.0,6.2291985
2025-10,Чудо Острів,DS1080h,2.0,5.309147
2025-11,Чудо Острів,DS1080h,2.0,5.5075884
2025-12,Чудо Острів,DS1080h,1.0,11.363181
2026-01,Чудо Острів,DS1080h,3.0,2.3170505
2026-02,Чудо Острів,DS1080h,0.0,0.8741797
2025-07,ІМ-Розетка,DS1082h,9.0,2.2972052
2025-08,ІМ-Розетка,DS1082h,0.0,9.646102
2025-09,ІМ-Розетка,DS1082h,4.0,3.7846928
2025-10,ІМ-Розетка,DS1082h,3.0,7.394525
2025-11,ІМ-Розетка,DS1082h,2.0,6.229807
2025-12,ІМ-Розетка,DS1082h,0.0,5.183563
2026-01,ІМ-Розетка,DS1082h,0.0,0.68960226
2026-02,ІМ-Розетка,DS1082h,0.0,0.68960226
2025-07,Акварель,DS1082h,5.0,7.227949
2025-08,Акварель,DS1082h,6.0,7.335883
2025-09,Акварель,DS1082h,6.0,10.236196
2025-10,Акварель,DS1082h,11.0,13.207019
2025-11,Акварель,DS1082h,10.0,18.835533
2025-12,Акварель,DS1082h,17.0,40.146427
2026-01,Акварель,DS1082h,6.0,6.053304
2026-02,Акварель,DS1082h,2.0,4.2861404
2025-07,Антошка,DS1082h,8.0,8.098264
2025-08,Антошка,DS1082h,9.0,9.39403
2025-09,Антошка,DS1082h,12.0,10.794049
2025-10,Антошка,DS1082h,15.0,24.046661
2025-11,Антошка,DS1082h,11.0,25.343313
2025-12,Антошка,DS1082h,24.0,45.85985
2026-01,Антошка,DS1082h,8.0,9.006845
2026-02,Антошка,DS1082h,3.0,4.7518373
2025-07,БІ,DS1082h,11.0,30.006407
2025-08,БІ,DS1082h,16.0,21.785543
2025-09,БІ,DS1082h,16.0,28.091747
2025-10,БІ,DS1082h,23.0,42.03628
2025-11,БІ,DS1082h,31.0,48.74654
2025-12,БІ,DS1082h,40.0,123.14838
2026-01,БІ,DS1082h,11.0,16.783493
2026-02,БІ,DS1082h,4.0,7.9320846
2025-07,Віват Канцелярія,DS1082h,1.0,2.6683793
2025-08,Віват Канцелярія,DS1082h,2.0,2.9317362
2025-09,Віват Канцелярія,DS1082h,0.0,3.1807842
2025-10,Віват Канцелярія,DS1082h,0.0,3.5476203
2025-11,Віват Канцелярія,DS1082h,3.0,3.046764
2025-12,Віват Канцелярія,DS1082h,3.0,8.36012
2026-01,Віват Канцелярія,DS1082h,0.0,0.87534267
2026-02,Віват Канцелярія,DS1082h,0.0,0.66570663
2025-07,Епіцентр,DS1082h,8.0,6.2778726
2025-08,Епіцентр,DS1082h,2.0,7.433197
2025-09,Епіцентр,DS1082h,5.0,7.6853776
2025-10,Епіцентр,DS1082h,3.0,11.470852
2025-11,Епіцентр,DS1082h,12.0,9.2507715
2025-12,Епіцентр,DS1082h,11.0,35.281574
2026-01,Епіцентр,DS1082h,7.0,4.5021954
2026-02,Епіцентр,DS1082h,1.0,3.5636327
2025-07,МайПлей,DS1082h,0.0,2.6793892
2025-08,МайПлей,DS1082h,1.0,2.397351
2025-09,МайПлей,DS1082h,1.0,2.822986
2025-10,МайПлей,DS1082h,2.0,3.7586281
2025-11,МайПлей,DS1082h,2.0,4.1140256
2025-12,МайПлей,DS1082h,12.0,8.982556
2026-01,МайПлей,DS1082h,2.0,3.5323162
2026-02,МайПлей,DS1082h,3.0,2.4195294
2025-07,Монако,DS1082h,1.0,1.9490832
2025-08,Монако,DS1082h,4.0,3.4133673
2025-09,Монако,DS1082h,1.0,2.92981
2025-10,Монако,DS1082h,1.0,4.81733
2025-11,Монако,DS1082h,1.0,4.249536
2025-12,Монако,DS1082h,0.0,0.8382725
