Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,MC267h,2.0,1.5736407
2025-10,Епіцентр,MC267h,2.0,2.1118753
2025-11,Епіцентр,MC267h,5.0,2.311737
2025-12,Епіцентр,MC267h,15.0,6.5446324
2026-01,Епіцентр,MC267h,8.0,2.3783145
2026-02,Епіцентр,MC267h,8.0,0.4352368
2025-07,Клас,MC267h,0.0,0.0
2025-08,Клас,MC267h,1.0,0.0
2025-09,Клас,MC267h,0.0,0.0
2025-10,Клас,MC267h,0.0,0.0
2025-11,Клас,MC267h,0.0,0.0
2025-12,Клас,MC267h,3.0,0.0
2026-01,Клас,MC267h,0.0,0.0
2026-02,Клас,MC267h,3.0,0.0
2025-07,МайПлей,MC267h,2.0,0.0
2025-08,МайПлей,MC267h,2.0,0.14674991
2025-09,МайПлей,MC267h,2.0,0.20047008
2025-10,МайПлей,MC267h,5.0,0.6351811
2025-11,МайПлей,MC267h,0.0,1.8100739
2025-12,МайПлей,MC267h,5.0,3.4203417
2026-01,МайПлей,MC267h,1.0,1.383789
2026-02,МайПлей,MC267h,2.0,0.0
2025-07,Монако,MC267h,0.0,0.0
2025-08,Монако,MC267h,0.0,0.0
2025-09,Монако,MC267h,1.0,0.0
2025-10,Монако,MC267h,2.0,0.14910498
2025-11,Монако,MC267h,1.0,0.20853451
2025-12,Монако,MC267h,0.0,0.0
2026-01,Монако,MC267h,1.0,0.0
2026-02,Монако,MC267h,0.0,0.0
2025-07,РОСТ,MC267h,1.0,0.0
2025-08,РОСТ,MC267h,0.0,0.0
2025-09,РОСТ,MC267h,0.0,0.0
2025-10,РОСТ,MC267h,0.0,0.0
2025-11,РОСТ,MC267h,0.0,0.0
2025-12,РОСТ,MC267h,1.0,0.0
2026-01,РОСТ,MC267h,2.0,0.0
2026-02,РОСТ,MC267h,0.0,0.0
2025-07,Росицька ФОП,MC267h,0.0,0.0
2025-08,Росицька ФОП,MC267h,0.0,0.0
2025-09,Росицька ФОП,MC267h,1.0,0.0
2025-10,Росицька ФОП,MC267h,0.0,0.0
2025-11,Росицька ФОП,MC267h,0.0,0.0
2025-12,Росицька ФОП,MC267h,1.0,0.020386986
2026-01,Росицька ФОП,MC267h,0.0,0.0
2026-02,Росицька ФОП,MC267h,0.0,0.0
2025-07,Смайл,MC267h,0.0,0.0
2025-08,Смайл,MC267h,0.0,0.0
2025-09,Смайл,MC267h,0.0,0.0
2025-10,Смайл,MC267h,1.0,0.0
2025-11,Смайл,MC267h,2.0,0.05549255
2025-12,Смайл,MC267h,0.0,0.0
2026-01,Смайл,MC267h,0.0,0.0
2026-02,Смайл,MC267h,0.0,0.0
2025-07,Смік,MC267h,1.0,0.061692256
2025-08,Смік,MC267h,1.0,0.09475648
2025-09,Смік,MC267h,0.0,0.10291032
2025-10,Смік,MC267h,1.0,0.122365914
2025-11,Смік,MC267h,3.0,0.37455875
2025-12,Смік,MC267h,2.0,2.4822326
2026-01,Смік,MC267h,2.0,1.0210898
2026-02,Смік,MC267h,1.0,0.0
2025-07,Чудо Острів,MC267h,2.0,1.3927642
2025-08,Чудо Острів,MC267h,1.0,1.7142504
2025-09,Чудо Острів,MC267h,4.0,1.5399148
2025-10,Чудо Острів,MC267h,8.0,2.6061182
2025-11,Чудо Острів,MC267h,10.0,3.4578521
2025-12,Чудо Острів,MC267h,10.0,9.22583
2026-01,Чудо Острів,MC267h,2.0,2.3494444
2026-02,Чудо Острів,MC267h,3.0,0.13369681
2025-07,ІМ-Розетка,MC269h,1.0,0.4037677
2025-08,ІМ-Розетка,MC269h,1.0,0.36774907
2025-09,ІМ-Розетка,MC269h,3.0,0.3598445
2025-10,ІМ-Розетка,MC269h,2.0,1.0478694
2025-11,ІМ-Розетка,MC269h,0.0,0.045004934
2025-12,ІМ-Розетка,MC269h,0.0,0.0
2026-01,ІМ-Розетка,MC269h,0.0,0.0
2026-02,ІМ-Розетка,MC269h,0.0,0.0
2025-07,Акварель,MC269h,7.0,2.5207672
2025-08,Акварель,MC269h,4.0,2.9396935
2025-09,Акварель,MC269h,7.0,2.4260228
2025-10,Акварель,MC269h,6.0,3.574161
2025-11,Акварель,MC269h,14.0,3.4923737
2025-12,Акварель,MC269h,9.0,10.471718
2026-01,Акварель,MC269h,2.0,1.6153421
2026-02,Акварель,MC269h,4.0,0.0
2025-07,Антошка,MC269h,4.0,1.1756364
2025-08,Антошка,MC269h,4.0,1.9002922
2025-09,Антошка,MC269h,3.0,1.731414
2025-10,Антошка,MC269h,3.0,2.0470638
2025-11,Антошка,MC269h,1.0,2.2291334
2025-12,Антошка,MC269h,13.0,3.9303517
2026-01,Антошка,MC269h,3.0,0.98186326
2026-02,Антошка,MC269h,1.0,0.0
2025-07,БІ,MC269h,25.0,8.212344
2025-08,БІ,MC269h,13.0,11.095216
2025-09,БІ,MC269h,5.0,6.517068
2025-10,БІ,MC269h,5.0,6.998369
2025-11,БІ,MC269h,14.0,6.540399
2025-12,БІ,MC269h,17.0,15.129334
2026-01,БІ,MC269h,6.0,3.062148
2026-02,БІ,MC269h,3.0,1.0816532
2025-07,Віват Канцелярія,MC269h,2.0,0.13029224
2025-08,Віват Канцелярія,MC269h,3.0,0.40959188
2025-09,Віват Канцелярія,MC269h,1.0,0.32933277
2025-10,Віват Канцелярія,MC269h,3.0,0.44603086
2025-11,Віват Канцелярія,MC269h,3.0,0.80597603
2025-12,Віват Канцелярія,MC269h,5.0,2.474074
2026-01,Віват Канцелярія,MC269h,1.0,0.44458634
2026-02,Віват Канцелярія,MC269h,0.0,0.0
2025-07,Епіцентр,MC269h,13.0,1.0026867
2025-08,Епіцентр,MC269h,5.0,2.3590646
2025-09,Епіцентр,MC269h,4.0,1.5352054
2025-10,Епіцентр,MC269h,5.0,2.6181724
2025-11,Епіцентр,MC269h,6.0,2.1483192
2025-12,Епіцентр,MC269h,8.0,5.507242
2026-01,Епіцентр,MC269h,5.0,0.6432912
2026-02,Епіцентр,MC269h,0.0,0.0
2025-07,Клас,MC269h,1.0,0.0
2025-08,Клас,MC269h,0.0,0.0
2025-09,Клас,MC269h,0.0,0.0
2025-10,Клас,MC269h,0.0,0.0
2025-11,Клас,MC269h,1.0,0.0
2025-12,Клас,MC269h,4.0,0.0
2026-01,Клас,MC269h,0.0,0.0
2026-02,Клас,MC269h,0.0,0.0
2025-07,Кубі,MC269h,2.0,0.18854901
2025-08,Кубі,MC269h,0.0,0.0
2025-09,Кубі,MC269h,0.0,0.0
2025-10,Кубі,MC269h,0.0,0.0
2025-11,Кубі,MC269h,0.0,0.0
2025-12,Кубі,MC269h,0.0,0.0
2026-01,Кубі,MC269h,0.0,0.0
2026-02,Кубі,MC269h,0.0,0.0
2025-07,МайПлей,MC269h,1.0,0.15244836
2025-08,МайПлей,MC269h,0.0,0.14870417
2025-09,МайПлей,MC269h,3.0,0.0
2025-10,МайПлей,MC269h,0.0,0.5880675
2025-11,МайПлей,MC269h,2.0,0.7949144
2025-12,МайПлей,MC269h,0.0,0.3954566
2026-01,МайПлей,MC269h,3.0,0.18893495
2026-02,МайПлей,MC269h,0.0,0.0
2025-07,Мегамаркет,MC269h,3.0,0.0
2025-08,Мегамаркет,MC269h,0.0,0.0
2025-09,Мегамаркет,MC269h,0.0,0.0
2025-10,Мегамаркет,MC269h,1.0,0.0
2025-11,Мегамаркет,MC269h,0.0,0.0
2025-12,Мегамаркет,MC269h,2.0,0.33200684
2026-01,Мегамаркет,MC269h,0.0,0.0
2026-02,Мегамаркет,MC269h,1.0,0.0
2025-07,Монако,MC269h,0.0,0.0
2025-08,Монако,MC269h,1.0,0.0
2025-09,Монако,MC269h,1.0,0.0
2025-10,Монако,MC269h,2.0,0.050653394
2025-11,Монако,MC269h,0.0,0.0
2025-12,Монако,MC269h,0.0,0.0
2026-01,Монако,MC269h,0.0,0.0
2026-02,Монако,MC269h,0.0,0.0
2025-07,Смайл,MC269h,0.0,0.0
2025-08,Смайл,MC269h,0.0,0.0
2025-09,Смайл,MC269h,0.0,0.0
2025-10,Смайл,MC269h,2.0,0.0
2025-11,Смайл,MC269h,0.0,0.0
2025-12,Смайл,MC269h,0.0,0.0
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,0.20405023
2025-08,Смік,MC269h,3.0,0.31613457
2025-09,Смік,MC269h,1.0,0.18765318
2025-10,Смік,MC269h,0.0,0.45103696
2025-11,Смік,MC269h,1.0,0.43451196
2025-12,Смік,MC269h,4.0,1.2950215
2026-01,Смік,MC269h,1.0,0.43762067
2026-02,Смік,MC269h,0.0,0.0
2025-07,Чудо Острів,MC269h,9.0,2.8079226
2025-08,Чудо Острів,MC269h,9.0,3.5662181
2025-09,Чудо Острів,MC269h,3.0,2.4899056
2025-10,Чудо Острів,MC269h,4.0,4.1054807
2025-11,Чудо Острів,MC269h,7.0,3.727539
2025-12,Чудо Острів,MC269h,11.0,6.498295
2026-01,Чудо Острів,MC269h,3.0,1.4060234
2026-02,Чудо Острів,MC269h,1.0,0.08944116
2025-07,Акварель,MC270h,1.0,0.27995217
2025-08,Акварель,MC270h,0.0,0.0
2025-09,Акварель,MC270h,1.0,0.24641883
2025-10,Акварель,MC270h,0.0,0.0
2025-11,Акварель,MC270h,0.0,0.0
2025-12,Акварель,MC270h,0.0,0.0
2026-01,Акварель,MC270h,0.0,0.0
2026-02,Акварель,MC270h,0.0,0.0
2025-07,Віват Канцелярія,MC270h,1.0,0.0
2025-08,Віват Канцелярія,MC270h,2.0,0.052729856
2025-09,Віват Канцелярія,MC270h,1.0,0.0
2025-10,Віват Канцелярія,MC270h,2.0,0.020875486
2025-11,Віват Канцелярія,MC270h,0.0,0.0
2025-12,Віват Канцелярія,MC270h,1.0,0.26040748
2026-01,Віват Канцелярія,MC270h,0.0,0.0
2026-02,Віват Канцелярія,MC270h,0.0,0.0
2025-07,Акварель,S3003h,0.0,0.0
2025-08,Акварель,S3003h,1.0,0.81904984
2025-09,Акварель,S3003h,1.0,0.6494553
2025-10,Акварель,S3003h,4.0,0.67363787
2025-11,Акварель,S3003h,3.0,0.74542487
2025-12,Акварель,S3003h,0.0,0.4204544
2026-01,Акварель,S3003h,0.0,0.0
2026-02,Акварель,S3003h,1.0,0.0
2025-07,БІ,S3003h,1.0,0.58228487
2025-08,БІ,S3003h,0.0,0.0
2025-09,БІ,S3003h,0.0,0.0
2025-10,БІ,S3003h,0.0,0.0
2025-11,БІ,S3003h,2.0,0.74512446
2025-12,БІ,S3003h,0.0,0.23534542
2026-01,БІ,S3003h,0.0,0.0
2026-02,БІ,S3003h,0.0,0.0
2025-07,Віват Канцелярія,S3003h,0.0,0.0
2025-08,Віват Канцелярія,S3003h,2.0,0.313769
2025-09,Віват Канцелярія,S3003h,2.0,0.46025363
2025-10,Віват Канцелярія,S3003h,0.0,0.0
2025-11,Віват Канцелярія,S3003h,2.0,0.28263217
2025-12,Віват Канцелярія,S3003h,1.0,1.0626627
2026-01,Віват Канцелярія,S3003h,2.0,0.15491694
2026-02,Віват Канцелярія,S3003h,0.0,0.0
2025-07,ІМ-МауДау,S3006h,0.0,0.0
2025-08,ІМ-МауДау,S3006h,1.0,0.0
2025-09,ІМ-МауДау,S3006h,0.0,0.0
2025-10,ІМ-МауДау,S3006h,2.0,0.01825159
2025-11,ІМ-МауДау,S3006h,2.0,0.20834371
2025-12,ІМ-МауДау,S3006h,2.0,1.1771461
2026-01,ІМ-МауДау,S3006h,0.0,0.0
2026-02,ІМ-МауДау,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3006h,3.0,3.9816227
2025-08,ІМ-Розетка,S3006h,3.0,2.9212954
2025-09,ІМ-Розетка,S3006h,0.0,1.8214488
2025-10,ІМ-Розетка,S3006h,1.0,1.3338795
2025-11,ІМ-Розетка,S3006h,0.0,1.2894013
2025-12,ІМ-Розетка,S3006h,8.0,3.7031677
2026-01,ІМ-Розетка,S3006h,0.0,0.20437904
2026-02,ІМ-Розетка,S3006h,0.0,0.0
2025-07,Акварель,S3006h,17.0,10.447914
2025-08,Акварель,S3006h,18.0,10.022231
2025-09,Акварель,S3006h,17.0,12.1953
2025-10,Акварель,S3006h,21.0,10.611548
2025-11,Акварель,S3006h,16.0,12.990408
2025-12,Акварель,S3006h,25.0,20.09843
2026-01,Акварель,S3006h,14.0,8.106406
2026-02,Акварель,S3006h,6.0,1.7053022
2025-07,Антошка,S3006h,0.0,0.38448682
2025-08,Антошка,S3006h,2.0,1.0698652
2025-09,Антошка,S3006h,1.0,0.6482852
2025-10,Антошка,S3006h,3.0,0.5848649
2025-11,Антошка,S3006h,4.0,0.5396418
2025-12,Антошка,S3006h,1.0,1.5507454
2026-01,Антошка,S3006h,2.0,0.55481774
2026-02,Антошка,S3006h,1.0,0.0
2025-07,БІ,S3006h,36.0,17.198662
2025-08,БІ,S3006h,22.0,18.041117
2025-09,БІ,S3006h,26.0,19.551535
2025-10,БІ,S3006h,27.0,18.121544
2025-11,БІ,S3006h,32.0,19.85437
2025-12,БІ,S3006h,47.0,36.84399
2026-01,БІ,S3006h,32.0,16.445196
2026-02,БІ,S3006h,20.0,7.4331627
2025-07,БРСМ,S3006h,8.0,3.7023335
2025-08,БРСМ,S3006h,6.0,3.6693206
2025-09,БРСМ,S3006h,2.0,3.7631884
2025-10,БРСМ,S3006h,4.0,2.894337
2025-11,БРСМ,S3006h,5.0,2.7485168
2025-12,БРСМ,S3006h,2.0,2.8708303
2026-01,БРСМ,S3006h,2.0,2.2089326
2026-02,БРСМ,S3006h,0.0,0.0
2025-07,Белес,S3006h,8.0,3.6746435
2025-08,Белес,S3006h,12.0,3.9479132
2025-09,Белес,S3006h,0.0,8.183632
2025-10,Белес,S3006h,0.0,3.6310108
2025-11,Белес,S3006h,0.0,1.710177
2025-12,Белес,S3006h,0.0,2.0763419
2026-01,Белес,S3006h,0.0,0.07498575
2026-02,Белес,S3006h,0.0,0.0
2025-07,Віват Канцелярія,S3006h,6.0,2.996665
2025-08,Віват Канцелярія,S3006h,10.0,2.994453
2025-09,Віват Канцелярія,S3006h,10.0,4.3188577
2025-10,Віват Канцелярія,S3006h,5.0,4.148635
2025-11,Віват Канцелярія,S3006h,2.0,3.6602054
2025-12,Віват Канцелярія,S3006h,18.0,7.274987
2026-01,Віват Канцелярія,S3006h,7.0,2.494055
2026-02,Віват Канцелярія,S3006h,0.0,0.0
2025-07,Еліпс,S3006h,0.0,0.0
2025-08,Еліпс,S3006h,4.0,0.0
2025-09,Еліпс,S3006h,0.0,0.0
2025-10,Еліпс,S3006h,2.0,0.3061546
2025-11,Еліпс,S3006h,2.0,0.3622424
2025-12,Еліпс,S3006h,1.0,0.5622632
2026-01,Еліпс,S3006h,1.0,0.12595926
2026-02,Еліпс,S3006h,0.0,0.0
2025-07,Епіцентр,S3006h,26.0,5.0326343
2025-08,Епіцентр,S3006h,22.0,8.60971
2025-09,Епіцентр,S3006h,11.0,9.122121
2025-10,Епіцентр,S3006h,6.0,7.214973
2025-11,Епіцентр,S3006h,31.0,6.3383846
2025-12,Епіцентр,S3006h,27.0,21.138758
2026-01,Епіцентр,S3006h,18.0,9.703532
2026-02,Епіцентр,S3006h,11.0,1.2159714
2025-07,Клас,S3006h,0.0,0.0
2025-08,Клас,S3006h,0.0,0.0
2025-09,Клас,S3006h,0.0,0.0
2025-10,Клас,S3006h,2.0,0.412288
2025-11,Клас,S3006h,0.0,0.0
2025-12,Клас,S3006h,2.0,0.31790265
2026-01,Клас,S3006h,2.0,0.02785512
2026-02,Клас,S3006h,2.0,0.0
2025-07,МайПлей,S3006h,3.0,0.7511084
2025-08,МайПлей,S3006h,5.0,0.8075651
2025-09,МайПлей,S3006h,1.0,1.0815142
2025-10,МайПлей,S3006h,1.0,0.76805025
2025-11,МайПлей,S3006h,0.0,0.6732447
2025-12,МайПлей,S3006h,3.0,1.3768066
2026-01,МайПлей,S3006h,0.0,0.0
2026-02,МайПлей,S3006h,0.0,0.0
2025-07,Мегамаркет,S3006h,3.0,0.13779795
2025-08,Мегамаркет,S3006h,0.0,0.16514586
2025-09,Мегамаркет,S3006h,0.0,0.100836895
2025-10,Мегамаркет,S3006h,2.0,0.026692849
2025-11,Мегамаркет,S3006h,1.0,0.26399857
2025-12,Мегамаркет,S3006h,1.0,0.79888123
2026-01,Мегамаркет,S3006h,1.0,0.5827672
2026-02,Мегамаркет,S3006h,1.0,0.0
2025-07,Монако,S3006h,2.0,0.3025497
2025-08,Монако,S3006h,0.0,0.053496283
2025-09,Монако,S3006h,2.0,0.56742126
2025-10,Монако,S3006h,3.0,0.6729555
2025-11,Монако,S3006h,2.0,0.8918738
2025-12,Монако,S3006h,0.0,0.30628446
2026-01,Монако,S3006h,0.0,0.0
2026-02,Монако,S3006h,0.0,0.0
2025-07,Новая Лінія,S3006h,1.0,0.0
2025-08,Новая Лінія,S3006h,1.0,0.0
2025-09,Новая Лінія,S3006h,1.0,0.0
2025-10,Новая Лінія,S3006h,1.0,0.0
2025-11,Новая Лінія,S3006h,1.0,0.0
2025-12,Новая Лінія,S3006h,1.0,0.047668856
2026-01,Новая Лінія,S3006h,2.0,0.0
2026-02,Новая Лінія,S3006h,0.0,0.0
2025-07,РОСТ,S3006h,2.0,0.0
2025-08,РОСТ,S3006h,4.0,0.12617284
2025-09,РОСТ,S3006h,1.0,0.36907586
2025-10,РОСТ,S3006h,2.0,0.33555907
2025-11,РОСТ,S3006h,6.0,0.29867467
2025-12,РОСТ,S3006h,0.0,1.293448
2026-01,РОСТ,S3006h,5.0,0.8739218
2026-02,РОСТ,S3006h,2.0,0.0
2025-07,Росицька ФОП,S3006h,0.0,0.0
2025-08,Росицька ФОП,S3006h,0.0,0.0
2025-09,Росицька ФОП,S3006h,1.0,0.0
2025-10,Росицька ФОП,S3006h,2.0,0.0
2025-11,Росицька ФОП,S3006h,1.0,0.0
2025-12,Росицька ФОП,S3006h,2.0,0.20780863
2026-01,Росицька ФОП,S3006h,1.0,0.25106212
2026-02,Росицька ФОП,S3006h,0.0,0.0
2025-07,Смайл,S3006h,1.0,0.0
2025-08,Смайл,S3006h,0.0,0.0
2025-09,Смайл,S3006h,2.0,0.0
2025-10,Смайл,S3006h,2.0,0.0
2025-11,Смайл,S3006h,2.0,0.16229144
2025-12,Смайл,S3006h,0.0,0.09749574
2026-01,Смайл,S3006h,1.0,0.062699296
2026-02,Смайл,S3006h,0.0,0.0
2025-07,СмартТойс,S3006h,0.0,0.0
2025-08,СмартТойс,S3006h,0.0,0.0
2025-09,СмартТойс,S3006h,1.0,0.08411824
2025-10,СмартТойс,S3006h,3.0,0.0
2025-11,СмартТойс,S3006h,0.0,0.0
2025-12,СмартТойс,S3006h,0.0,0.019686036
2026-01,СмартТойс,S3006h,0.0,0.0
2026-02,СмартТойс,S3006h,0.0,0.0
2025-07,Таврія,S3006h,0.0,0.03187711
2025-08,Таврія,S3006h,4.0,0.0
2025-09,Таврія,S3006h,1.0,0.21154092
2025-10,Таврія,S3006h,1.0,0.13270257
2025-11,Таврія,S3006h,5.0,0.14411764
2025-12,Таврія,S3006h,2.0,0.79342914
2026-01,Таврія,S3006h,1.0,0.47749403
2026-02,Таврія,S3006h,1.0,0.0
2025-07,ІМ-Розетка,S3007h,5.0,2.0197055
2025-08,ІМ-Розетка,S3007h,6.0,2.221299
2025-09,ІМ-Розетка,S3007h,2.0,1.7489189
2025-10,ІМ-Розетка,S3007h,2.0,1.5263331
2025-11,ІМ-Розетка,S3007h,2.0,1.8616027
2025-12,ІМ-Розетка,S3007h,5.0,3.2081296
2026-01,ІМ-Розетка,S3007h,1.0,1.1214023
2026-02,ІМ-Розетка,S3007h,1.0,0.022382122
2025-07,Акварель,S3007h,9.0,5.7795258
2025-08,Акварель,S3007h,6.0,5.982636
2025-09,Акварель,S3007h,7.0,5.722517
2025-10,Акварель,S3007h,14.0,5.168952
2025-11,Акварель,S3007h,4.0,6.409453
2025-12,Акварель,S3007h,11.0,9.165855
2026-01,Акварель,S3007h,7.0,4.683056
2026-02,Акварель,S3007h,8.0,1.1931527
2025-07,БІ,S3007h,8.0,8.850156
2025-08,БІ,S3007h,6.0,7.5240974
2025-09,БІ,S3007h,12.0,7.2509785
2025-10,БІ,S3007h,9.0,8.229321
2025-11,БІ,S3007h,5.0,8.134008
2025-12,БІ,S3007h,8.0,10.362889
2026-01,БІ,S3007h,13.0,6.4852414
2026-02,БІ,S3007h,9.0,2.258926
2025-07,БРСМ,S3007h,2.0,1.0674427
2025-08,БРСМ,S3007h,3.0,1.0796714
2025-09,БРСМ,S3007h,1.0,1.0941486
2025-10,БРСМ,S3007h,1.0,1.0491283
2025-11,БРСМ,S3007h,2.0,0.94962955
2025-12,БРСМ,S3007h,1.0,0.83358085
2026-01,БРСМ,S3007h,1.0,0.7573603
2026-02,БРСМ,S3007h,1.0,0.0
2025-07,Белес,S3007h,6.0,3.1738951
2025-08,Белес,S3007h,5.0,2.974308
2025-09,Белес,S3007h,0.0,4.0092845
2025-10,Белес,S3007h,0.0,2.3835816
2025-11,Белес,S3007h,0.0,1.0717651
2025-12,Белес,S3007h,0.0,1.5475656
2026-01,Белес,S3007h,0.0,0.43793243
2026-02,Белес,S3007h,0.0,0.0
2025-07,Віват Канцелярія,S3007h,0.0,0.8632692
2025-08,Віват Канцелярія,S3007h,4.0,0.7072011
2025-09,Віват Канцелярія,S3007h,4.0,1.3038872
2025-10,Віват Канцелярія,S3007h,1.0,1.1542057
2025-11,Віват Канцелярія,S3007h,2.0,1.0362114
2025-12,Віват Канцелярія,S3007h,3.0,1.8489597
2026-01,Віват Канцелярія,S3007h,4.0,0.8617121
2026-02,Віват Канцелярія,S3007h,0.0,0.0
2025-07,Епіцентр,S3007h,8.0,1.6468592
2025-08,Епіцентр,S3007h,1.0,2.5150077
2025-09,Епіцентр,S3007h,1.0,1.9449033
2025-10,Епіцентр,S3007h,1.0,1.7954396
2025-11,Епіцентр,S3007h,3.0,1.7580522
2025-12,Епіцентр,S3007h,9.0,3.9730506
2026-01,Епіцентр,S3007h,12.0,1.568595
2026-02,Епіцентр,S3007h,10.0,3.5715983
2025-07,Клас,S3007h,0.0,0.0
2025-08,Клас,S3007h,0.0,0.0
2025-09,Клас,S3007h,0.0,0.0
2025-10,Клас,S3007h,0.0,0.17062245
2025-11,Клас,S3007h,0.0,0.0
2025-12,Клас,S3007h,3.0,0.122558594
2026-01,Клас,S3007h,1.0,0.09339609
2026-02,Клас,S3007h,0.0,0.0
2025-07,МайПлей,S3007h,3.0,0.18375209
2025-08,МайПлей,S3007h,4.0,0.42046982
2025-09,МайПлей,S3007h,3.0,0.5687788
2025-10,МайПлей,S3007h,1.0,0.6322748
2025-11,МайПлей,S3007h,1.0,0.51361483
2025-12,МайПлей,S3007h,1.0,1.28045
2026-01,МайПлей,S3007h,0.0,0.0
2026-02,МайПлей,S3007h,0.0,0.0
2025-07,Мегамаркет,S3007h,0.0,0.0
2025-08,Мегамаркет,S3007h,3.0,0.0
2025-09,Мегамаркет,S3007h,0.0,0.0
2025-10,Мегамаркет,S3007h,0.0,0.0
2025-11,Мегамаркет,S3007h,2.0,0.0
2025-12,Мегамаркет,S3007h,0.0,0.43709815
2026-01,Мегамаркет,S3007h,2.0,0.55772364
2026-02,Мегамаркет,S3007h,1.0,0.0
2025-07,Монако,S3007h,2.0,0.17656083
2025-08,Монако,S3007h,0.0,0.0
2025-09,Монако,S3007h,2.0,0.293921
2025-10,Монако,S3007h,2.0,0.49425754
2025-11,Монако,S3007h,2.0,0.47266948
2025-12,Монако,S3007h,0.0,0.08267259
2026-01,Монако,S3007h,0.0,0.0
2026-02,Монако,S3007h,0.0,0.0
2025-07,РОСТ,S3007h,1.0,0.0
2025-08,РОСТ,S3007h,2.0,0.0
2025-09,РОСТ,S3007h,0.0,0.0
2025-10,РОСТ,S3007h,1.0,0.10100488
2025-11,РОСТ,S3007h,1.0,0.0
2025-12,РОСТ,S3007h,1.0,0.4320689
2026-01,РОСТ,S3007h,3.0,0.58634293
2026-02,РОСТ,S3007h,0.0,0.0
2025-07,Смайл,S3007h,0.0,0.0
2025-08,Смайл,S3007h,0.0,0.0
2025-09,Смайл,S3007h,0.0,0.0
2025-10,Смайл,S3007h,1.0,0.0
2025-11,Смайл,S3007h,2.0,0.0
2025-12,Смайл,S3007h,0.0,0.0
2026-01,Смайл,S3007h,0.0,0.0
2026-02,Смайл,S3007h,0.0,0.0
2025-07,Смік,S3007h,1.0,0.2816131
2025-08,Смік,S3007h,1.0,0.3020242
2025-09,Смік,S3007h,1.0,0.2934476
2025-10,Смік,S3007h,1.0,0.138154
2025-11,Смік,S3007h,2.0,0.31758657
2025-12,Смік,S3007h,0.0,0.9160076
2026-01,Смік,S3007h,0.0,0.0
2026-02,Смік,S3007h,0.0,0.0
2025-07,Супрун ФОП,S3007h,1.0,0.0
2025-08,Супрун ФОП,S3007h,0.0,0.0
2025-09,Супрун ФОП,S3007h,0.0,0.0
2025-10,Супрун ФОП,S3007h,0.0,0.0
2025-11,Супрун ФОП,S3007h,0.0,0.0
2025-12,Супрун ФОП,S3007h,0.0,0.0
2026-01,Супрун ФОП,S3007h,1.0,0.0
2026-02,Супрун ФОП,S3007h,0.0,0.0
2025-07,Таврія,S3007h,0.0,0.0
2025-08,Таврія,S3007h,1.0,0.0
2025-09,Таврія,S3007h,2.0,0.0
2025-10,Таврія,S3007h,1.0,0.0
2025-11,Таврія,S3007h,1.0,0.0
2025-12,Таврія,S3007h,1.0,0.12530766
2026-01,Таврія,S3007h,0.0,0.0
2026-02,Таврія,S3007h,1.0,0.0
2025-07,ІМ-Розетка,S3008h,8.0,1.3136661
2025-08,ІМ-Розетка,S3008h,3.0,2.267164
2025-09,ІМ-Розетка,S3008h,1.0,0.87777823
2025-10,ІМ-Розетка,S3008h,0.0,0.6098918
2025-11,ІМ-Розетка,S3008h,0.0,0.31061766
2025-12,ІМ-Розетка,S3008h,0.0,1.3772025
2026-01,ІМ-Розетка,S3008h,0.0,0.0
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Акварель,S3008h,10.0,6.246962
2025-08,Акварель,S3008h,20.0,6.312828
2025-09,Акварель,S3008h,11.0,7.601048
2025-10,Акварель,S3008h,10.0,7.031361
2025-11,Акварель,S3008h,11.0,7.1014295
2025-12,Акварель,S3008h,16.0,11.216827
2026-01,Акварель,S3008h,7.0,4.4939895
2026-02,Акварель,S3008h,7.0,1.3027766
2025-07,БІ,S3008h,4.0,4.202398
2025-08,БІ,S3008h,8.0,5.1498327
2025-09,БІ,S3008h,10.0,5.7595377
2025-10,БІ,S3008h,23.0,7.659631
2025-11,БІ,S3008h,20.0,10.369476
2025-12,БІ,S3008h,20.0,17.605333
2026-01,БІ,S3008h,17.0,9.26478
2026-02,БІ,S3008h,15.0,3.2468114
2025-07,Белес,S3008h,10.0,2.7578387
2025-08,Белес,S3008h,2.0,4.5040145
2025-09,Белес,S3008h,0.0,4.2078505
2025-10,Белес,S3008h,0.0,2.610503
2025-11,Белес,S3008h,0.0,1.2731128
2025-12,Белес,S3008h,0.0,1.7890217
2026-01,Белес,S3008h,0.0,0.4281549
2026-02,Белес,S3008h,0.0,0.0
2025-07,Віват Канцелярія,S3008h,5.0,0.9101174
2025-08,Віват Канцелярія,S3008h,3.0,1.2935742
2025-09,Віват Канцелярія,S3008h,6.0,1.3239253
2025-10,Віват Канцелярія,S3008h,4.0,1.7225885
2025-11,Віват Канцелярія,S3008h,3.0,1.6524845
2025-12,Віват Канцелярія,S3008h,7.0,3.6746573
2026-01,Віват Канцелярія,S3008h,3.0,1.1978449
2026-02,Віват Канцелярія,S3008h,0.0,0.0
2025-07,Епіцентр,S3008h,7.0,3.1232452
