Период,Партнер,Артикул,target_qty,prediction
2025-09,Мегамаркет,DJ07162,0.0,1.3202151
2025-10,Мегамаркет,DJ07162,3.0,1.7452803
2025-11,Мегамаркет,DJ07162,0.0,0.60419405
2025-12,Мегамаркет,DJ07162,0.0,2.6046228
2026-01,Мегамаркет,DJ07162,0.0,0.5988905
2026-02,Мегамаркет,DJ07162,0.0,0.6004535
2025-07,Сільпо,DJ07227,0.0,0.6059056
2025-08,Сільпо,DJ07227,1.0,1.3844912
2025-09,Сільпо,DJ07227,1.0,1.3538185
2025-10,Сільпо,DJ07227,2.0,1.2525516
2025-11,Сільпо,DJ07227,0.0,0.5986595
2025-12,Сільпо,DJ07227,0.0,0.6023322
2026-01,Сільпо,DJ07227,0.0,0.597937
2026-02,Сільпо,DJ07227,0.0,0.5997402
2025-07,Епіцентр,DJ07282,2.0,0.9624515
2025-08,Епіцентр,DJ07282,1.0,1.421011
2025-09,Епіцентр,DJ07282,0.0,1.3689293
2025-10,Епіцентр,DJ07282,0.0,1.220819
2025-11,Епіцентр,DJ07282,1.0,1.064014
2025-12,Епіцентр,DJ07282,2.0,2.4323232
2026-01,Епіцентр,DJ07282,0.0,0.84027064
2026-02,Епіцентр,DJ07282,0.0,0.8101527
2025-07,Мегамаркет,DJ07901,0.0,1.0390539
2025-08,Мегамаркет,DJ07901,1.0,1.0388465
2025-09,Мегамаркет,DJ07901,0.0,1.0089009
2025-10,Мегамаркет,DJ07901,1.0,1.1280088
2025-11,Мегамаркет,DJ07901,0.0,1.0316864
2025-12,Мегамаркет,DJ07901,1.0,1.7667876
2026-01,Мегамаркет,DJ07901,1.0,0.70257294
2026-02,Мегамаркет,DJ07901,0.0,0.7080348
2025-07,Мегамаркет,DJ08111,0.0,0.5991082
2025-08,Мегамаркет,DJ08111,0.0,0.5992325
2025-09,Мегамаркет,DJ08111,0.0,0.598873
2025-10,Мегамаркет,DJ08111,0.0,0.5991482
2025-11,Мегамаркет,DJ08111,0.0,0.5987231
2025-12,Мегамаркет,DJ08111,1.0,2.4849265
2026-01,Мегамаркет,DJ08111,0.0,0.5983822
2026-02,Мегамаркет,DJ08111,0.0,0.5982398
2025-07,Епіцентр,DJ08117,2.0,2.2618074
2025-08,Епіцентр,DJ08117,1.0,3.3457794
2025-09,Епіцентр,DJ08117,1.0,2.7954009
2025-10,Епіцентр,DJ08117,1.0,3.2857254
2025-11,Епіцентр,DJ08117,2.0,3.2239335
2025-12,Епіцентр,DJ08117,5.0,6.14882
2026-01,Епіцентр,DJ08117,3.0,2.4915307
2026-02,Епіцентр,DJ08117,0.0,2.6161208
2025-07,Мегамаркет,DJ08117,1.0,1.2249192
2025-08,Мегамаркет,DJ08117,1.0,1.1785917
2025-09,Мегамаркет,DJ08117,0.0,1.3609465
2025-10,Мегамаркет,DJ08117,1.0,1.5781661
2025-11,Мегамаркет,DJ08117,0.0,1.3311554
2025-12,Мегамаркет,DJ08117,1.0,1.9470378
2026-01,Мегамаркет,DJ08117,0.0,0.9714032
2026-02,Мегамаркет,DJ08117,0.0,0.68885607
2025-07,Мегамаркет,DJ08120,2.0,1.53059
2025-08,Мегамаркет,DJ08120,1.0,1.324526
2025-09,Мегамаркет,DJ08120,1.0,1.4296806
2025-10,Мегамаркет,DJ08120,0.0,1.6237652
2025-11,Мегамаркет,DJ08120,0.0,1.5234611
2025-12,Мегамаркет,DJ08120,0.0,2.358769
2026-01,Мегамаркет,DJ08120,1.0,1.4216402
2026-02,Мегамаркет,DJ08120,1.0,1.5704622
2025-07,Мегамаркет,DJ08151,0.0,1.799063
2025-08,Мегамаркет,DJ08151,0.0,1.4190516
2025-09,Мегамаркет,DJ08151,1.0,1.4301513
2025-10,Мегамаркет,DJ08151,4.0,1.2625339
2025-11,Мегамаркет,DJ08151,0.0,2.3406374
2025-12,Мегамаркет,DJ08151,1.0,3.1881435
2026-01,Мегамаркет,DJ08151,0.0,0.60017943
2026-02,Мегамаркет,DJ08151,0.0,0.5984105
2025-07,Мегамаркет,DJ08157,0.0,1.4752374
2025-08,Мегамаркет,DJ08157,1.0,1.2073382
2025-09,Мегамаркет,DJ08157,1.0,1.2816452
2025-10,Мегамаркет,DJ08157,2.0,1.5735569
2025-11,Мегамаркет,DJ08157,0.0,2.0483038
2025-12,Мегамаркет,DJ08157,1.0,2.544619
2026-01,Мегамаркет,DJ08157,0.0,0.5990449
2026-02,Мегамаркет,DJ08157,1.0,1.9180691
2025-07,Епіцентр,DJ08158,0.0,1.3973085
2025-08,Епіцентр,DJ08158,0.0,1.6458406
2025-09,Епіцентр,DJ08158,0.0,1.9189827
2025-10,Епіцентр,DJ08158,1.0,1.6588207
2025-11,Епіцентр,DJ08158,1.0,1.8875856
2025-12,Епіцентр,DJ08158,4.0,4.0504856
2026-01,Епіцентр,DJ08158,2.0,2.0913193
2026-02,Епіцентр,DJ08158,0.0,0.5998397
2025-07,Мегамаркет,DJ08162,0.0,1.5053693
2025-08,Мегамаркет,DJ08162,0.0,1.4693009
2025-09,Мегамаркет,DJ08162,0.0,1.320706
2025-10,Мегамаркет,DJ08162,2.0,1.3183848
2025-11,Мегамаркет,DJ08162,0.0,1.8054538
2025-12,Мегамаркет,DJ08162,0.0,1.8674935
2026-01,Мегамаркет,DJ08162,0.0,0.5986979
2026-02,Мегамаркет,DJ08162,0.0,0.6002852
2025-07,Мегамаркет,DJ08164,0.0,1.570202
2025-08,Мегамаркет,DJ08164,0.0,1.2126044
2025-09,Мегамаркет,DJ08164,0.0,0.6000952
2025-10,Мегамаркет,DJ08164,0.0,0.59983057
2025-11,Мегамаркет,DJ08164,1.0,2.1568537
2025-12,Мегамаркет,DJ08164,1.0,2.964492
2026-01,Мегамаркет,DJ08164,0.0,0.59837234
2026-02,Мегамаркет,DJ08164,0.0,0.5980922
2025-07,Мегамаркет,DJ08165,0.0,1.4144026
2025-08,Мегамаркет,DJ08165,1.0,1.0411339
2025-09,Мегамаркет,DJ08165,0.0,1.1858763
2025-10,Мегамаркет,DJ08165,0.0,1.2377485
2025-11,Мегамаркет,DJ08165,1.0,1.3143861
2025-12,Мегамаркет,DJ08165,0.0,2.3884096
2026-01,Мегамаркет,DJ08165,0.0,0.5981347
2026-02,Мегамаркет,DJ08165,1.0,1.5632521
2025-07,Мегамаркет,DJ08166,0.0,1.698531
2025-08,Мегамаркет,DJ08166,0.0,1.1553354
2025-09,Мегамаркет,DJ08166,0.0,1.1020864
2025-10,Мегамаркет,DJ08166,0.0,1.1036286
2025-11,Мегамаркет,DJ08166,0.0,1.4813917
2025-12,Мегамаркет,DJ08166,0.0,1.9266121
2026-01,Мегамаркет,DJ08166,0.0,0.60736513
2026-02,Мегамаркет,DJ08166,1.0,1.7716824
2025-07,Епіцентр,DJ08184,1.0,1.1165518
2025-08,Епіцентр,DJ08184,0.0,1.64754
2025-09,Епіцентр,DJ08184,1.0,1.348323
2025-10,Епіцентр,DJ08184,2.0,1.3626117
2025-11,Епіцентр,DJ08184,1.0,1.4796268
2025-12,Епіцентр,DJ08184,1.0,3.2590826
2026-01,Епіцентр,DJ08184,0.0,0.96069336
2026-02,Епіцентр,DJ08184,0.0,0.82609993
2025-07,Мегамаркет,DJ08186,1.0,1.462878
2025-08,Мегамаркет,DJ08186,0.0,1.3168457
2025-09,Мегамаркет,DJ08186,1.0,1.306971
2025-10,Мегамаркет,DJ08186,0.0,1.1917397
2025-11,Мегамаркет,DJ08186,0.0,1.522477
2025-12,Мегамаркет,DJ08186,0.0,1.8224425
2026-01,Мегамаркет,DJ08186,0.0,0.66397095
2026-02,Мегамаркет,DJ08186,0.0,0.69119763
2025-07,Епіцентр,DJ08198,1.0,1.3734266
2025-08,Епіцентр,DJ08198,0.0,2.7047317
2025-09,Епіцентр,DJ08198,2.0,1.8100021
2025-10,Епіцентр,DJ08198,1.0,2.3866427
2025-11,Епіцентр,DJ08198,3.0,2.062021
2025-12,Епіцентр,DJ08198,2.0,4.9670987
2026-01,Епіцентр,DJ08198,0.0,1.1348628
2026-02,Епіцентр,DJ08198,1.0,1.094891
2025-07,Мегамаркет,DJ08417,0.0,1.0633628
2025-08,Мегамаркет,DJ08417,0.0,0.9983127
2025-09,Мегамаркет,DJ08417,0.0,1.0430707
2025-10,Мегамаркет,DJ08417,1.0,1.3473094
2025-11,Мегамаркет,DJ08417,0.0,1.389462
2025-12,Мегамаркет,DJ08417,1.0,2.0485556
2026-01,Мегамаркет,DJ08417,0.0,0.59932786
2026-02,Мегамаркет,DJ08417,0.0,0.5971803
2025-07,Епіцентр,DJ08451,1.0,1.6361723
2025-08,Епіцентр,DJ08451,0.0,1.8454556
2025-09,Епіцентр,DJ08451,3.0,2.0105705
2025-10,Епіцентр,DJ08451,0.0,0.6071961
2025-11,Епіцентр,DJ08451,2.0,1.5564115
2025-12,Епіцентр,DJ08451,5.0,5.4806767
2026-01,Епіцентр,DJ08451,1.0,2.278629
2026-02,Епіцентр,DJ08451,1.0,2.2462516
2025-07,Мегамаркет,DJ08451,0.0,1.2334186
2025-08,Мегамаркет,DJ08451,0.0,1.0586141
2025-09,Мегамаркет,DJ08451,1.0,0.9881655
2025-10,Мегамаркет,DJ08451,0.0,1.1501269
2025-11,Мегамаркет,DJ08451,1.0,1.0878459
2025-12,Мегамаркет,DJ08451,1.0,1.835325
2026-01,Мегамаркет,DJ08451,0.0,0.8986561
2026-02,Мегамаркет,DJ08451,0.0,0.7633716
2025-07,Мегамаркет,DJ08463,0.0,1.2667392
2025-08,Мегамаркет,DJ08463,0.0,1.1829157
2025-09,Мегамаркет,DJ08463,1.0,1.0202011
2025-10,Мегамаркет,DJ08463,0.0,1.079611
2025-11,Мегамаркет,DJ08463,1.0,1.1589942
2025-12,Мегамаркет,DJ08463,2.0,2.495502
2026-01,Мегамаркет,DJ08463,0.0,0.59873176
2026-02,Мегамаркет,DJ08463,0.0,0.59839493
2025-07,Мегамаркет,DJ08477,0.0,1.22408
2025-08,Мегамаркет,DJ08477,0.0,1.2870293
2025-09,Мегамаркет,DJ08477,1.0,1.0168502
2025-10,Мегамаркет,DJ08477,1.0,1.2314267
2025-11,Мегамаркет,DJ08477,0.0,1.2797364
2025-12,Мегамаркет,DJ08477,1.0,2.0402396
2026-01,Мегамаркет,DJ08477,0.0,1.0698959
2026-02,Мегамаркет,DJ08477,3.0,0.79187566
2025-07,Епіцентр,DJ08505,1.0,0.9545974
2025-08,Епіцентр,DJ08505,0.0,1.1103166
2025-09,Епіцентр,DJ08505,2.0,0.9769009
2025-10,Епіцентр,DJ08505,1.0,1.1416721
2025-11,Епіцентр,DJ08505,0.0,1.3526711
2025-12,Епіцентр,DJ08505,1.0,2.6725006
2026-01,Епіцентр,DJ08505,0.0,0.725826
2026-02,Епіцентр,DJ08505,0.0,0.7698544
2025-07,Мегамаркет,DJ08510,0.0,1.2355555
2025-08,Мегамаркет,DJ08510,0.0,1.0916731
2025-09,Мегамаркет,DJ08510,1.0,1.0050607
2025-10,Мегамаркет,DJ08510,0.0,1.2494227
2025-11,Мегамаркет,DJ08510,1.0,1.2964559
2025-12,Мегамаркет,DJ08510,3.0,2.124104
2026-01,Мегамаркет,DJ08510,0.0,1.3048172
2026-02,Мегамаркет,DJ08510,0.0,0.78367525
2025-07,Мегамаркет,DJ08661,1.0,1.063028
2025-08,Мегамаркет,DJ08661,1.0,1.0368133
2025-09,Мегамаркет,DJ08661,0.0,0.9510324
2025-10,Мегамаркет,DJ08661,0.0,1.0296173
2025-11,Мегамаркет,DJ08661,0.0,1.0417662
2025-12,Мегамаркет,DJ08661,1.0,1.5833714
2026-01,Мегамаркет,DJ08661,1.0,0.81574976
2026-02,Мегамаркет,DJ08661,0.0,0.77089643
2025-07,Мегамаркет,DJ08664,0.0,1.509213
2025-08,Мегамаркет,DJ08664,0.0,1.0287052
2025-09,Мегамаркет,DJ08664,0.0,0.89845145
2025-10,Мегамаркет,DJ08664,4.0,1.0884949
2025-11,Мегамаркет,DJ08664,1.0,2.1051219
2025-12,Мегамаркет,DJ08664,3.0,4.1535873
2026-01,Мегамаркет,DJ08664,1.0,2.2576697
2026-02,Мегамаркет,DJ08664,1.0,1.8709241
2025-07,Епіцентр,DJ08797,0.0,1.7247068
2025-08,Епіцентр,DJ08797,1.0,1.6854836
2025-09,Епіцентр,DJ08797,0.0,1.6362149
2025-10,Епіцентр,DJ08797,0.0,1.6306467
2025-11,Епіцентр,DJ08797,1.0,1.3531387
2025-12,Епіцентр,DJ08797,2.0,4.863375
2026-01,Епіцентр,DJ08797,1.0,1.21303
2026-02,Епіцентр,DJ08797,1.0,2.0125418
2025-07,Мегамаркет,DJ08800,0.0,1.5963697
2025-08,Мегамаркет,DJ08800,1.0,2.0410998
2025-09,Мегамаркет,DJ08800,0.0,1.3358887
2025-10,Мегамаркет,DJ08800,0.0,1.6870664
2025-11,Мегамаркет,DJ08800,2.0,1.3711766
2025-12,Мегамаркет,DJ08800,0.0,2.2660542
2026-01,Мегамаркет,DJ08800,0.0,0.87165904
2026-02,Мегамаркет,DJ08800,2.0,0.7635033
2025-07,Мегамаркет,DJ08802,0.0,1.4573305
2025-08,Мегамаркет,DJ08802,0.0,1.203254
2025-09,Мегамаркет,DJ08802,0.0,1.0783451
2025-10,Мегамаркет,DJ08802,0.0,1.3833535
2025-11,Мегамаркет,DJ08802,0.0,1.2511774
2025-12,Мегамаркет,DJ08802,3.0,1.518909
2026-01,Мегамаркет,DJ08802,0.0,0.60047835
2026-02,Мегамаркет,DJ08802,0.0,0.59922695
2025-07,Мегамаркет,DJ08830,0.0,1.7333741
2025-08,Мегамаркет,DJ08830,0.0,1.48373
2025-09,Мегамаркет,DJ08830,0.0,1.3597764
2025-10,Мегамаркет,DJ08830,0.0,1.7788509
2025-11,Мегамаркет,DJ08830,0.0,1.174704
2025-12,Мегамаркет,DJ08830,1.0,1.722251
2026-01,Мегамаркет,DJ08830,0.0,0.5978987
2026-02,Мегамаркет,DJ08830,0.0,0.5982552
2025-07,Мегамаркет,DJ08841,1.0,1.3258331
2025-08,Мегамаркет,DJ08841,1.0,1.5703663
2025-09,Мегамаркет,DJ08841,1.0,2.4456224
2025-10,Мегамаркет,DJ08841,1.0,1.5664946
2025-11,Мегамаркет,DJ08841,2.0,2.4201968
2025-12,Мегамаркет,DJ08841,0.0,2.4033267
2026-01,Мегамаркет,DJ08841,0.0,0.5986099
2026-02,Мегамаркет,DJ08841,1.0,1.7872376
2025-07,Мегамаркет,DJ08884,1.0,1.2602841
2025-08,Мегамаркет,DJ08884,0.0,1.4162602
2025-09,Мегамаркет,DJ08884,0.0,1.1638999
2025-10,Мегамаркет,DJ08884,1.0,1.4347578
2025-11,Мегамаркет,DJ08884,0.0,1.5349424
2025-12,Мегамаркет,DJ08884,0.0,1.766786
2026-01,Мегамаркет,DJ08884,0.0,0.8496076
2026-02,Мегамаркет,DJ08884,0.0,0.8362482
2025-07,Мегамаркет,DJ08885,0.0,1.2028604
2025-08,Мегамаркет,DJ08885,1.0,1.1552289
2025-09,Мегамаркет,DJ08885,0.0,1.2172012
2025-10,Мегамаркет,DJ08885,0.0,1.133733
2025-11,Мегамаркет,DJ08885,0.0,1.1737847
2025-12,Мегамаркет,DJ08885,1.0,1.5463972
2026-01,Мегамаркет,DJ08885,0.0,0.92762125
2026-02,Мегамаркет,DJ08885,0.0,0.83973944
2025-07,Мегамаркет,DJ08897,1.0,1.122566
2025-08,Мегамаркет,DJ08897,2.0,0.94194114
2025-09,Мегамаркет,DJ08897,0.0,1.1358455
2025-10,Мегамаркет,DJ08897,1.0,1.6744735
2025-11,Мегамаркет,DJ08897,0.0,1.465586
2025-12,Мегамаркет,DJ08897,0.0,2.2421317
2026-01,Мегамаркет,DJ08897,0.0,0.59764314
2026-02,Мегамаркет,DJ08897,0.0,0.5994855
2025-07,Мегамаркет,DJ08932,0.0,1.8416286
2025-08,Мегамаркет,DJ08932,0.0,1.3375568
2025-09,Мегамаркет,DJ08932,2.0,1.1026795
2025-10,Мегамаркет,DJ08932,1.0,1.6585027
2025-11,Мегамаркет,DJ08932,1.0,1.6425735
2025-12,Мегамаркет,DJ08932,0.0,2.2452526
2026-01,Мегамаркет,DJ08932,0.0,0.59810275
2026-02,Мегамаркет,DJ08932,0.0,0.5979708
2025-07,Мегамаркет,DJ08934,0.0,1.6175911
2025-08,Мегамаркет,DJ08934,1.0,1.1311281
2025-09,Мегамаркет,DJ08934,2.0,1.2338467
2025-10,Мегамаркет,DJ08934,1.0,1.8959728
2025-11,Мегамаркет,DJ08934,2.0,1.683304
2025-12,Мегамаркет,DJ08934,0.0,2.551753
2026-01,Мегамаркет,DJ08934,0.0,0.59869355
2026-02,Мегамаркет,DJ08934,0.0,0.59806734
2025-07,Мегамаркет,DJ08952,0.0,0.59865457
2025-08,Мегамаркет,DJ08952,0.0,1.1026354
2025-09,Мегамаркет,DJ08952,0.0,1.1098281
2025-10,Мегамаркет,DJ08952,0.0,0.9977317
2025-11,Мегамаркет,DJ08952,0.0,0.92528474
2025-12,Мегамаркет,DJ08952,1.0,1.4143023
2026-01,Мегамаркет,DJ08952,2.0,0.80692405
2026-02,Мегамаркет,DJ08952,0.0,0.59885454
2025-07,Мегамаркет,DJ08997,0.0,1.1325169
2025-08,Мегамаркет,DJ08997,0.0,1.2054563
2025-09,Мегамаркет,DJ08997,0.0,1.1378409
2025-10,Мегамаркет,DJ08997,0.0,1.1247712
2025-11,Мегамаркет,DJ08997,0.0,1.0187116
2025-12,Мегамаркет,DJ08997,0.0,1.5486124
2026-01,Мегамаркет,DJ08997,0.0,0.7340648
2026-02,Мегамаркет,DJ08997,0.0,0.7102526
2025-07,Мегамаркет,DJ09056,1.0,1.4472494
2025-08,Мегамаркет,DJ09056,1.0,1.023654
2025-09,Мегамаркет,DJ09056,0.0,1.1463524
2025-10,Мегамаркет,DJ09056,0.0,1.3453985
2025-11,Мегамаркет,DJ09056,1.0,1.4685012
2025-12,Мегамаркет,DJ09056,1.0,1.9810764
2026-01,Мегамаркет,DJ09056,0.0,0.99002737
2026-02,Мегамаркет,DJ09056,1.0,0.7606094
2025-07,Мегамаркет,DJ09063,1.0,1.1130853
2025-08,Мегамаркет,DJ09063,0.0,1.2470357
2025-09,Мегамаркет,DJ09063,0.0,1.2380341
2025-10,Мегамаркет,DJ09063,0.0,1.1918039
2025-11,Мегамаркет,DJ09063,0.0,1.2628112
2025-12,Мегамаркет,DJ09063,1.0,1.7581054
2026-01,Мегамаркет,DJ09063,1.0,1.3830633
2026-02,Мегамаркет,DJ09063,0.0,0.59832054
2025-07,Епіцентр,DJ09064,2.0,1.3023423
2025-08,Епіцентр,DJ09064,1.0,2.650706
2025-09,Епіцентр,DJ09064,2.0,2.6235368
2025-10,Епіцентр,DJ09064,0.0,2.53945
2025-11,Епіцентр,DJ09064,0.0,1.7558371
2025-12,Епіцентр,DJ09064,2.0,4.044767
2026-01,Епіцентр,DJ09064,1.0,1.6148937
2026-02,Епіцентр,DJ09064,1.0,1.9933435
2025-07,Мегамаркет,DJ09064,0.0,1.988711
2025-08,Мегамаркет,DJ09064,0.0,1.2740076
2025-09,Мегамаркет,DJ09064,0.0,1.1610647
2025-10,Мегамаркет,DJ09064,3.0,1.1387888
2025-11,Мегамаркет,DJ09064,2.0,1.6437756
2025-12,Мегамаркет,DJ09064,1.0,3.4573452
2026-01,Мегамаркет,DJ09064,1.0,1.7997929
2026-02,Мегамаркет,DJ09064,0.0,0.5987235
2025-07,Мегамаркет,DJ09108,1.0,3.1466298
2025-08,Мегамаркет,DJ09108,0.0,1.3160506
2025-09,Мегамаркет,DJ09108,0.0,1.4779234
2025-10,Мегамаркет,DJ09108,0.0,1.7088963
2025-11,Мегамаркет,DJ09108,0.0,0.59973145
2025-12,Мегамаркет,DJ09108,1.0,2.9070468
2026-01,Мегамаркет,DJ09108,0.0,0.5973877
2026-02,Мегамаркет,DJ09108,0.0,0.5982548
2025-07,Мегамаркет,DJ09230,0.0,1.1735214
2025-08,Мегамаркет,DJ09230,0.0,1.2714472
2025-09,Мегамаркет,DJ09230,0.0,1.2678914
2025-10,Мегамаркет,DJ09230,1.0,1.9768469
2025-11,Мегамаркет,DJ09230,0.0,0.5994503
2025-12,Мегамаркет,DJ09230,1.0,1.8883382
2026-01,Мегамаркет,DJ09230,0.0,0.598091
2026-02,Мегамаркет,DJ09230,1.0,1.5721604
2025-07,Мегамаркет,DJ09232,1.0,1.1625942
2025-08,Мегамаркет,DJ09232,0.0,1.4937328
2025-09,Мегамаркет,DJ09232,1.0,1.2247753
2025-10,Мегамаркет,DJ09232,0.0,1.5055376
2025-11,Мегамаркет,DJ09232,2.0,1.9027964
2025-12,Мегамаркет,DJ09232,0.0,2.3848093
2026-01,Мегамаркет,DJ09232,0.0,0.598289
2026-02,Мегамаркет,DJ09232,0.0,0.59763694
2025-07,Мегамаркет,DJ09272,0.0,1.1160412
2025-08,Мегамаркет,DJ09272,0.0,1.0367957
2025-09,Мегамаркет,DJ09272,0.0,0.99692774
2025-10,Мегамаркет,DJ09272,0.0,0.9748113
2025-11,Мегамаркет,DJ09272,3.0,1.1690184
2025-12,Мегамаркет,DJ09272,0.0,2.9318166
2026-01,Мегамаркет,DJ09272,0.0,1.3957278
2026-02,Мегамаркет,DJ09272,1.0,0.91143477
2025-07,Мегамаркет,DJ09293,0.0,1.3642392
2025-08,Мегамаркет,DJ09293,0.0,0.96684635
2025-09,Мегамаркет,DJ09293,1.0,1.0253769
2025-10,Мегамаркет,DJ09293,3.0,1.0416881
2025-11,Мегамаркет,DJ09293,1.0,2.1317585
2025-12,Мегамаркет,DJ09293,2.0,3.7809572
2026-01,Мегамаркет,DJ09293,1.0,1.2028297
2026-02,Мегамаркет,DJ09293,1.0,0.9130886
2025-07,Епіцентр,DJ09294,3.0,1.4987905
2025-08,Епіцентр,DJ09294,1.0,2.3764896
2025-09,Епіцентр,DJ09294,0.0,2.221888
2025-10,Епіцентр,DJ09294,0.0,2.6502833
2025-11,Епіцентр,DJ09294,0.0,2.3844447
2025-12,Епіцентр,DJ09294,1.0,3.6730866
2026-01,Епіцентр,DJ09294,0.0,0.9833259
2026-02,Епіцентр,DJ09294,0.0,0.82455796
2025-07,Мегамаркет,DJ09312,0.0,1.0029992
2025-08,Мегамаркет,DJ09312,0.0,0.904046
2025-09,Мегамаркет,DJ09312,1.0,0.89616096
2025-10,Мегамаркет,DJ09312,1.0,0.9649243
2025-11,Мегамаркет,DJ09312,0.0,1.0195954
2025-12,Мегамаркет,DJ09312,0.0,1.4970466
2026-01,Мегамаркет,DJ09312,0.0,0.7504731
2026-02,Мегамаркет,DJ09312,0.0,0.69408035
2025-07,Мегамаркет,DJ09332,0.0,1.6860192
2025-08,Мегамаркет,DJ09332,0.0,1.1415675
2025-09,Мегамаркет,DJ09332,1.0,1.1811882
2025-10,Мегамаркет,DJ09332,1.0,1.2574229
2025-11,Мегамаркет,DJ09332,0.0,1.4099841
2025-12,Мегамаркет,DJ09332,2.0,2.6824815
2026-01,Мегамаркет,DJ09332,0.0,1.1046791
2026-02,Мегамаркет,DJ09332,0.0,0.8456904
2025-07,Епіцентр,DJ09348,0.0,1.1008021
2025-08,Епіцентр,DJ09348,0.0,1.888786
2025-09,Епіцентр,DJ09348,0.0,1.4741957
2025-10,Епіцентр,DJ09348,0.0,1.8069308
2025-11,Епіцентр,DJ09348,0.0,1.590712
2025-12,Епіцентр,DJ09348,2.0,2.8924167
2026-01,Епіцентр,DJ09348,1.0,1.722611
2026-02,Епіцентр,DJ09348,0.0,0.599273
2025-07,Епіцентр,DJ09463,1.0,1.2595016
2025-08,Епіцентр,DJ09463,1.0,2.232082
2025-09,Епіцентр,DJ09463,0.0,1.9853696
2025-10,Епіцентр,DJ09463,0.0,1.9243387
2025-11,Епіцентр,DJ09463,0.0,1.5339161
2025-12,Епіцентр,DJ09463,1.0,2.644558
2026-01,Епіцентр,DJ09463,0.0,0.85534024
2026-02,Епіцентр,DJ09463,1.0,0.87355906
2025-07,Мегамаркет,DJ09463,0.0,1.1105598
2025-08,Мегамаркет,DJ09463,0.0,1.1296024
2025-09,Мегамаркет,DJ09463,0.0,1.345007
2025-10,Мегамаркет,DJ09463,0.0,1.3220785
2025-11,Мегамаркет,DJ09463,0.0,1.2551162
2025-12,Мегамаркет,DJ09463,1.0,1.4272552
2026-01,Мегамаркет,DJ09463,0.0,0.80922323
2026-02,Мегамаркет,DJ09463,1.0,0.7235402
2025-07,Мегамаркет,DJ09465,0.0,0.5981844
2025-08,Мегамаркет,DJ09465,0.0,0.5995272
2025-09,Мегамаркет,DJ09465,0.0,0.5994447
2025-10,Мегамаркет,DJ09465,0.0,0.59928066
2025-11,Мегамаркет,DJ09465,0.0,0.5989104
2025-12,Мегамаркет,DJ09465,0.0,0.6025467
2026-01,Мегамаркет,DJ09465,0.0,0.6029825
2026-02,Мегамаркет,DJ09465,0.0,0.60638
2025-07,Мегамаркет,DJ09466,0.0,0.5994601
2025-08,Мегамаркет,DJ09466,0.0,0.59975636
2025-09,Мегамаркет,DJ09466,0.0,0.5990725
2025-10,Мегамаркет,DJ09466,0.0,0.5992286
2025-11,Мегамаркет,DJ09466,0.0,0.59904206
2025-12,Мегамаркет,DJ09466,0.0,0.60260034
2026-01,Мегамаркет,DJ09466,0.0,0.60277385
2026-02,Мегамаркет,DJ09466,0.0,0.60592514
2025-07,Мегамаркет,DJ09467,0.0,1.4500692
2025-08,Мегамаркет,DJ09467,0.0,1.167458
2025-09,Мегамаркет,DJ09467,0.0,1.091884
2025-10,Мегамаркет,DJ09467,0.0,1.0178908
2025-11,Мегамаркет,DJ09467,0.0,0.9698611
2025-12,Мегамаркет,DJ09467,0.0,1.4415194
2026-01,Мегамаркет,DJ09467,0.0,0.7006443
2026-02,Мегамаркет,DJ09467,0.0,0.7402328
2025-07,Мегамаркет,DJ09499,0.0,1.154254
2025-08,Мегамаркет,DJ09499,1.0,1.197725
2025-09,Мегамаркет,DJ09499,0.0,1.0774435
2025-10,Мегамаркет,DJ09499,2.0,1.1449943
2025-11,Мегамаркет,DJ09499,0.0,1.456068
2025-12,Мегамаркет,DJ09499,1.0,1.873613
2026-01,Мегамаркет,DJ09499,0.0,0.8617861
2026-02,Мегамаркет,DJ09499,0.0,0.7723885
2025-07,Мегамаркет,DJ09503,1.0,1.1187332
2025-08,Мегамаркет,DJ09503,0.0,0.99400276
2025-09,Мегамаркет,DJ09503,0.0,0.9089271
2025-10,Мегамаркет,DJ09503,0.0,1.0551414
2025-11,Мегамаркет,DJ09503,0.0,1.0816406
2025-12,Мегамаркет,DJ09503,1.0,2.569037
2026-01,Мегамаркет,DJ09503,0.0,0.5978533
2026-02,Мегамаркет,DJ09503,0.0,0.5973752
2025-07,Епіцентр,DJ09508,1.0,1.1810775
2025-08,Епіцентр,DJ09508,1.0,2.026516
2025-09,Епіцентр,DJ09508,1.0,1.3814318
2025-10,Епіцентр,DJ09508,0.0,1.566521
2025-11,Епіцентр,DJ09508,1.0,1.7671763
2025-12,Епіцентр,DJ09508,1.0,3.4565058
2026-01,Епіцентр,DJ09508,0.0,0.6016293
2026-02,Епіцентр,DJ09508,1.0,1.6603097
2025-07,Епіцентр,DJ09575,13.0,5.287742
2025-08,Епіцентр,DJ09575,5.0,8.237039
2025-09,Епіцентр,DJ09575,7.0,7.3137527
2025-10,Епіцентр,DJ09575,3.0,7.3509617
2025-11,Епіцентр,DJ09575,8.0,6.46609
2025-12,Епіцентр,DJ09575,11.0,12.98931
2026-01,Епіцентр,DJ09575,6.0,6.398154
2026-02,Епіцентр,DJ09575,3.0,6.150584
2025-07,Мегамаркет,DJ09575,1.0,2.3558362
2025-08,Мегамаркет,DJ09575,0.0,2.1082737
2025-09,Мегамаркет,DJ09575,0.0,1.3374391
