Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,MC269h,36.0,30.178299
2025-01,БІ,MC269h,19.0,23.8632
2025-02,БІ,MC269h,6.0,15.204481
2025-03,БІ,MC269h,3.0,11.27059
2025-04,БІ,MC269h,2.0,7.700753
2025-05,БІ,MC269h,10.0,5.0398755
2025-06,БІ,MC269h,18.0,9.877407
2024-07,Віват Канцелярія,MC269h,1.0,0.999429
2024-08,Віват Канцелярія,MC269h,5.0,2.8229742
2024-09,Віват Канцелярія,MC269h,3.0,2.9150124
2024-10,Віват Канцелярія,MC269h,1.0,0.9835243
2024-11,Віват Канцелярія,MC269h,0.0,1.9953561
2024-12,Віват Канцелярія,MC269h,1.0,4.150162
2025-01,Віват Канцелярія,MC269h,1.0,1.5807083
2025-02,Віват Канцелярія,MC269h,1.0,1.0368676
2025-03,Віват Канцелярія,MC269h,2.0,1.0744503
2025-04,Віват Канцелярія,MC269h,0.0,1.6826674
2025-05,Віват Канцелярія,MC269h,1.0,1.8571799
2025-06,Віват Канцелярія,MC269h,3.0,2.462644
2024-07,Епіцентр,MC269h,5.0,3.875145
2024-08,Епіцентр,MC269h,6.0,5.7608523
2024-09,Епіцентр,MC269h,5.0,4.447717
2024-10,Епіцентр,MC269h,4.0,3.8077664
2024-11,Епіцентр,MC269h,3.0,5.0623345
2024-12,Епіцентр,MC269h,21.0,18.005844
2025-01,Епіцентр,MC269h,5.0,8.784606
2025-02,Епіцентр,MC269h,7.0,4.971623
2025-03,Епіцентр,MC269h,4.0,4.579039
2025-04,Епіцентр,MC269h,0.0,5.0171337
2025-05,Епіцентр,MC269h,4.0,3.3530157
2025-06,Епіцентр,MC269h,3.0,3.5191293
2024-07,Клас,MC269h,1.0,0.49226964
2024-08,Клас,MC269h,1.0,0.6601283
2024-09,Клас,MC269h,0.0,0.17344844
2024-10,Клас,MC269h,0.0,0.5848782
2024-11,Клас,MC269h,0.0,0.0
2024-12,Клас,MC269h,0.0,1.5963935
2025-01,Клас,MC269h,0.0,0.60243917
2025-02,Клас,MC269h,0.0,0.4982823
2025-03,Клас,MC269h,0.0,0.82798237
2025-04,Клас,MC269h,0.0,1.0101384
2025-05,Клас,MC269h,0.0,0.8758485
2025-06,Клас,MC269h,0.0,0.99161804
2024-07,Кубі,MC269h,1.0,1.8330883
2024-08,Кубі,MC269h,0.0,0.0
2024-09,Кубі,MC269h,0.0,0.0
2024-10,Кубі,MC269h,0.0,0.006910347
2024-11,Кубі,MC269h,0.0,0.0
2024-12,Кубі,MC269h,0.0,0.0030446213
2025-01,Кубі,MC269h,0.0,0.0
2025-02,Кубі,MC269h,0.0,0.057905406
2025-03,Кубі,MC269h,7.0,1.2655976
2025-04,Кубі,MC269h,0.0,0.0
2025-05,Кубі,MC269h,2.0,1.8653674
2025-06,Кубі,MC269h,2.0,1.2363309
2024-07,МайПлей,MC269h,1.0,0.8600513
2024-08,МайПлей,MC269h,1.0,1.5918787
2024-09,МайПлей,MC269h,2.0,1.9761742
2024-10,МайПлей,MC269h,0.0,0.852564
2024-11,МайПлей,MC269h,1.0,1.2092668
2024-12,МайПлей,MC269h,7.0,6.0815268
2025-01,МайПлей,MC269h,4.0,3.3712926
2025-02,МайПлей,MC269h,0.0,1.1071804
2025-03,МайПлей,MC269h,0.0,0.63273513
2025-04,МайПлей,MC269h,3.0,1.043281
2025-05,МайПлей,MC269h,2.0,0.3518526
2025-06,МайПлей,MC269h,1.0,1.0513092
2024-07,Мегамаркет,MC269h,0.0,0.27906755
2024-08,Мегамаркет,MC269h,0.0,0.6643659
2024-09,Мегамаркет,MC269h,1.0,0.4049087
2024-10,Мегамаркет,MC269h,0.0,0.04929501
2024-11,Мегамаркет,MC269h,0.0,0.30362403
2024-12,Мегамаркет,MC269h,1.0,2.8778524
2025-01,Мегамаркет,MC269h,0.0,0.15897211
2025-02,Мегамаркет,MC269h,0.0,0.4380531
2025-03,Мегамаркет,MC269h,0.0,0.8442352
2025-04,Мегамаркет,MC269h,1.0,0.89182425
2025-05,Мегамаркет,MC269h,0.0,0.8816676
2025-06,Мегамаркет,MC269h,3.0,0.95475876
2024-07,Монако,MC269h,1.0,0.93924296
2024-08,Монако,MC269h,1.0,1.8086677
2024-09,Монако,MC269h,0.0,0.0
2024-10,Монако,MC269h,0.0,0.0
2024-11,Монако,MC269h,2.0,2.4254565
2024-12,Монако,MC269h,0.0,0.01805041
2025-01,Монако,MC269h,0.0,0.00069583475
2025-02,Монако,MC269h,3.0,1.7424589
2025-03,Монако,MC269h,1.0,1.1727223
2025-04,Монако,MC269h,0.0,0.0
2025-05,Монако,MC269h,0.0,0.05247557
2025-06,Монако,MC269h,0.0,0.013133145
2024-07,Смайл,MC269h,1.0,1.1197833
2024-08,Смайл,MC269h,0.0,0.0
2024-09,Смайл,MC269h,0.0,0.0054258015
2024-10,Смайл,MC269h,0.0,0.00034708955
2024-11,Смайл,MC269h,2.0,1.8984302
2024-12,Смайл,MC269h,0.0,0.001105561
2025-01,Смайл,MC269h,0.0,0.0009267182
2025-02,Смайл,MC269h,0.0,0.0
2025-03,Смайл,MC269h,0.0,0.0
2025-04,Смайл,MC269h,1.0,0.99017835
2025-05,Смайл,MC269h,0.0,0.0
2025-06,Смайл,MC269h,1.0,0.9323766
2024-07,Смік,MC269h,3.0,0.88734484
2024-08,Смік,MC269h,2.0,1.8866436
2024-09,Смік,MC269h,1.0,1.2013068
2024-10,Смік,MC269h,2.0,1.7812876
2024-11,Смік,MC269h,0.0,1.5334845
2024-12,Смік,MC269h,3.0,7.070244
2025-01,Смік,MC269h,2.0,1.9942303
2025-02,Смік,MC269h,2.0,1.3925575
2025-03,Смік,MC269h,3.0,0.65816027
2025-04,Смік,MC269h,1.0,1.1806456
2025-05,Смік,MC269h,0.0,0.9144096
2025-06,Смік,MC269h,2.0,1.3348628
2024-07,Чудо Острів,MC269h,2.0,3.8795567
2024-08,Чудо Острів,MC269h,2.0,5.816431
2024-09,Чудо Острів,MC269h,2.0,4.5245886
2024-10,Чудо Острів,MC269h,4.0,4.086203
2024-11,Чудо Острів,MC269h,6.0,6.026376
2024-12,Чудо Острів,MC269h,25.0,18.756592
2025-01,Чудо Острів,MC269h,14.0,10.066935
2025-02,Чудо Острів,MC269h,7.0,6.4733124
2025-03,Чудо Острів,MC269h,9.0,5.8974314
2025-04,Чудо Острів,MC269h,1.0,6.9571943
2025-05,Чудо Острів,MC269h,6.0,4.629708
2025-06,Чудо Острів,MC269h,8.0,9.036183
2024-07,Акварель,MC270h,1.0,1.8427446
2024-08,Акварель,MC270h,1.0,1.3522522
2024-09,Акварель,MC270h,1.0,1.9198633
2024-10,Акварель,MC270h,1.0,2.1055331
2024-11,Акварель,MC270h,0.0,0.0
2024-12,Акварель,MC270h,5.0,6.266979
2025-01,Акварель,MC270h,2.0,2.0402572
2025-02,Акварель,MC270h,3.0,1.7948459
2025-03,Акварель,MC270h,0.0,0.0
2025-04,Акварель,MC270h,1.0,1.1411762
2025-05,Акварель,MC270h,2.0,1.1538352
2025-06,Акварель,MC270h,4.0,1.7845609
2024-07,Віват Канцелярія,MC270h,1.0,0.9596094
2024-08,Віват Канцелярія,MC270h,3.0,1.7736955
2024-09,Віват Канцелярія,MC270h,0.0,0.009766689
2024-10,Віват Канцелярія,MC270h,1.0,1.1914219
2024-11,Віват Канцелярія,MC270h,1.0,0.879054
2024-12,Віват Канцелярія,MC270h,6.0,3.741736
2025-01,Віват Канцелярія,MC270h,3.0,1.246823
2025-02,Віват Канцелярія,MC270h,0.0,0.0
2025-03,Віват Канцелярія,MC270h,0.0,0.0
2025-04,Віват Канцелярія,MC270h,2.0,0.9857848
2025-05,Віват Канцелярія,MC270h,0.0,0.0
2025-06,Віват Канцелярія,MC270h,0.0,0.0
2024-07,Акварель,S3003h,3.0,2.98064
2024-08,Акварель,S3003h,5.0,3.2180111
2024-09,Акварель,S3003h,3.0,2.4069803
2024-10,Акварель,S3003h,2.0,2.1290514
2024-11,Акварель,S3003h,2.0,2.135168
2024-12,Акварель,S3003h,3.0,6.4084373
2025-01,Акварель,S3003h,4.0,2.7537398
2025-02,Акварель,S3003h,3.0,2.397673
2025-03,Акварель,S3003h,1.0,1.3993556
2025-04,Акварель,S3003h,3.0,2.8012028
2025-05,Акварель,S3003h,1.0,0.99114555
2025-06,Акварель,S3003h,1.0,1.8705529
2024-07,БІ,S3003h,1.0,2.7024121
2024-08,БІ,S3003h,0.0,0.0
2024-09,БІ,S3003h,2.0,2.7666945
2024-10,БІ,S3003h,3.0,2.7437718
2024-11,БІ,S3003h,4.0,4.3790126
2024-12,БІ,S3003h,5.0,8.449347
2025-01,БІ,S3003h,4.0,5.126601
2025-02,БІ,S3003h,1.0,4.7985725
2025-03,БІ,S3003h,2.0,1.0253227
2025-04,БІ,S3003h,0.0,0.22755435
2025-05,БІ,S3003h,2.0,1.2134603
2025-06,БІ,S3003h,3.0,2.2377913
2024-07,Віват Канцелярія,S3003h,0.0,0.011304191
2024-08,Віват Канцелярія,S3003h,0.0,0.1248459
2024-09,Віват Канцелярія,S3003h,0.0,0.0
2024-10,Віват Канцелярія,S3003h,0.0,0.023276506
2024-11,Віват Канцелярія,S3003h,2.0,1.777491
2024-12,Віват Канцелярія,S3003h,0.0,0.0024940325
2025-01,Віват Канцелярія,S3003h,2.0,1.8576074
2025-02,Віват Канцелярія,S3003h,2.0,1.1774616
2025-03,Віват Канцелярія,S3003h,2.0,0.51716626
2025-04,Віват Канцелярія,S3003h,1.0,1.009471
2025-05,Віват Канцелярія,S3003h,0.0,0.0
2025-06,Віват Канцелярія,S3003h,2.0,2.4297287
2024-07,ІМ-МауДау,S3006h,1.0,0.9742612
2024-08,ІМ-МауДау,S3006h,0.0,0.0
2024-09,ІМ-МауДау,S3006h,1.0,1.01706
2024-10,ІМ-МауДау,S3006h,1.0,0.7068374
2024-11,ІМ-МауДау,S3006h,0.0,0.0067434823
2024-12,ІМ-МауДау,S3006h,1.0,1.5291009
2025-01,ІМ-МауДау,S3006h,0.0,0.0
2025-02,ІМ-МауДау,S3006h,0.0,0.0
2025-03,ІМ-МауДау,S3006h,0.0,0.0
2025-04,ІМ-МауДау,S3006h,1.0,0.9903179
2025-05,ІМ-МауДау,S3006h,0.0,0.15528862
2025-06,ІМ-МауДау,S3006h,0.0,0.079624645
2024-07,ІМ-Розетка,S3006h,6.0,5.9313416
2024-08,ІМ-Розетка,S3006h,1.0,4.623099
2024-09,ІМ-Розетка,S3006h,5.0,9.241405
2024-10,ІМ-Розетка,S3006h,4.0,5.335481
2024-11,ІМ-Розетка,S3006h,16.0,7.761816
2024-12,ІМ-Розетка,S3006h,11.0,24.890614
2025-01,ІМ-Розетка,S3006h,13.0,7.78127
2025-02,ІМ-Розетка,S3006h,3.0,2.0575671
2025-03,ІМ-Розетка,S3006h,2.0,3.0085711
2025-04,ІМ-Розетка,S3006h,3.0,3.3852754
2025-05,ІМ-Розетка,S3006h,4.0,5.186546
2025-06,ІМ-Розетка,S3006h,20.0,9.127487
2024-07,Акварель,S3006h,22.0,15.743313
2024-08,Акварель,S3006h,26.0,21.888716
2024-09,Акварель,S3006h,19.0,20.97604
2024-10,Акварель,S3006h,22.0,21.623035
2024-11,Акварель,S3006h,19.0,24.054028
2024-12,Акварель,S3006h,39.0,37.88258
2025-01,Акварель,S3006h,36.0,24.966885
2025-02,Акварель,S3006h,24.0,16.893717
2025-03,Акварель,S3006h,29.0,21.942907
2025-04,Акварель,S3006h,14.0,18.340084
2025-05,Акварель,S3006h,13.0,17.882286
2025-06,Акварель,S3006h,18.0,16.82523
2024-07,Антошка,S3006h,0.0,0.76145744
2024-08,Антошка,S3006h,1.0,1.2393972
2024-09,Антошка,S3006h,2.0,1.637313
2024-10,Антошка,S3006h,0.0,1.3049281
2024-11,Антошка,S3006h,0.0,0.55363756
2024-12,Антошка,S3006h,1.0,2.6917536
2025-01,Антошка,S3006h,2.0,1.564909
2025-02,Антошка,S3006h,0.0,0.20576406
2025-03,Антошка,S3006h,0.0,0.0
2025-04,Антошка,S3006h,0.0,0.0
2025-05,Антошка,S3006h,0.0,0.116398126
2025-06,Антошка,S3006h,0.0,0.0
2024-07,БІ,S3006h,6.0,17.071888
2024-08,БІ,S3006h,11.0,14.282343
2024-09,БІ,S3006h,14.0,15.305106
2024-10,БІ,S3006h,19.0,15.025571
2024-11,БІ,S3006h,40.0,25.109804
2024-12,БІ,S3006h,54.0,54.9859
2025-01,БІ,S3006h,37.0,29.484224
2025-02,БІ,S3006h,27.0,34.027485
2025-03,БІ,S3006h,28.0,21.2814
2025-04,БІ,S3006h,20.0,17.77711
2025-05,БІ,S3006h,22.0,21.992197
2025-06,БІ,S3006h,37.0,23.942139
2024-07,БРСМ,S3006h,8.0,5.246573
2024-08,БРСМ,S3006h,10.0,6.8987207
2024-09,БРСМ,S3006h,6.0,5.980826
2024-10,БРСМ,S3006h,6.0,7.2866507
2024-11,БРСМ,S3006h,4.0,3.9209707
2024-12,БРСМ,S3006h,4.0,5.093049
2025-01,БРСМ,S3006h,14.0,4.9236937
2025-02,БРСМ,S3006h,3.0,4.0586896
2025-03,БРСМ,S3006h,6.0,4.7295547
2025-04,БРСМ,S3006h,5.0,6.8183913
2025-05,БРСМ,S3006h,4.0,5.4440017
2025-06,БРСМ,S3006h,7.0,5.96649
2024-07,Белес,S3006h,41.0,9.240128
2024-08,Белес,S3006h,0.0,0.27058205
2024-09,Белес,S3006h,53.0,14.138228
2024-10,Белес,S3006h,0.0,0.0
2024-11,Белес,S3006h,19.0,12.907406
2024-12,Белес,S3006h,0.0,0.63553756
2025-01,Белес,S3006h,0.0,1.0962183
2025-02,Белес,S3006h,27.0,10.656295
2025-03,Белес,S3006h,28.0,13.928966
2025-04,Белес,S3006h,17.0,11.430455
2025-05,Белес,S3006h,0.0,12.43638
2025-06,Белес,S3006h,0.0,8.7050085
2024-07,Віват Канцелярія,S3006h,2.0,2.3236148
2024-08,Віват Канцелярія,S3006h,2.0,3.9432185
2024-09,Віват Канцелярія,S3006h,6.0,5.520961
2024-10,Віват Канцелярія,S3006h,6.0,5.9118967
2024-11,Віват Канцелярія,S3006h,5.0,4.965501
2024-12,Віват Канцелярія,S3006h,13.0,12.522168
2025-01,Віват Канцелярія,S3006h,5.0,5.8916163
2025-02,Віват Канцелярія,S3006h,4.0,4.62861
2025-03,Віват Канцелярія,S3006h,4.0,4.99168
2025-04,Віват Канцелярія,S3006h,4.0,3.2438588
2025-05,Віват Канцелярія,S3006h,4.0,3.2053204
2025-06,Віват Канцелярія,S3006h,10.0,5.6866565
2024-07,Еліпс,S3006h,0.0,0.0056458227
2024-08,Еліпс,S3006h,1.0,0.90299773
2024-09,Еліпс,S3006h,0.0,0.0006172181
2024-10,Еліпс,S3006h,1.0,1.5280757
2024-11,Еліпс,S3006h,0.0,0.009730339
2024-12,Еліпс,S3006h,1.0,1.4371412
2025-01,Еліпс,S3006h,0.0,0.01134566
2025-02,Еліпс,S3006h,1.0,1.2388626
2025-03,Еліпс,S3006h,0.0,0.0
2025-04,Еліпс,S3006h,0.0,0.0
2025-05,Еліпс,S3006h,1.0,1.0976743
2025-06,Еліпс,S3006h,1.0,1.3246362
2024-07,Епіцентр,S3006h,8.0,8.648305
2024-08,Епіцентр,S3006h,14.0,11.60595
2024-09,Епіцентр,S3006h,17.0,14.157417
2024-10,Епіцентр,S3006h,7.0,12.362981
2024-11,Епіцентр,S3006h,18.0,14.294214
2024-12,Епіцентр,S3006h,42.0,43.57354
2025-01,Епіцентр,S3006h,18.0,18.964663
2025-02,Епіцентр,S3006h,17.0,17.178751
2025-03,Епіцентр,S3006h,19.0,16.31798
2025-04,Епіцентр,S3006h,0.0,15.373673
2025-05,Епіцентр,S3006h,11.0,8.003492
2025-06,Епіцентр,S3006h,9.0,14.145058
2024-07,Клас,S3006h,0.0,2.1436496
2024-08,Клас,S3006h,3.0,2.9008574
2024-09,Клас,S3006h,1.0,0.9927429
2024-10,Клас,S3006h,4.0,2.088131
2024-11,Клас,S3006h,2.0,2.2522736
2024-12,Клас,S3006h,4.0,4.1104784
2025-01,Клас,S3006h,3.0,2.5716882
2025-02,Клас,S3006h,3.0,1.7536689
2025-03,Клас,S3006h,4.0,0.6891762
2025-04,Клас,S3006h,2.0,1.6599038
2025-05,Клас,S3006h,3.0,0.99987465
2025-06,Клас,S3006h,0.0,0.44267705
2024-07,МайПлей,S3006h,1.0,1.2896409
2024-08,МайПлей,S3006h,3.0,2.009273
2024-09,МайПлей,S3006h,3.0,2.1613767
2024-10,МайПлей,S3006h,2.0,2.354121
2024-11,МайПлей,S3006h,2.0,2.0153532
2024-12,МайПлей,S3006h,10.0,7.8175664
2025-01,МайПлей,S3006h,3.0,4.786007
2025-02,МайПлей,S3006h,1.0,2.1507816
2025-03,МайПлей,S3006h,4.0,1.7074147
2025-04,МайПлей,S3006h,1.0,1.8814993
2025-05,МайПлей,S3006h,1.0,2.6835883
2025-06,МайПлей,S3006h,4.0,2.049112
2024-07,Мегамаркет,S3006h,2.0,1.9919908
2024-08,Мегамаркет,S3006h,4.0,3.2600346
2024-09,Мегамаркет,S3006h,5.0,2.4742038
2024-10,Мегамаркет,S3006h,0.0,2.1346214
2024-11,Мегамаркет,S3006h,0.0,2.1360164
2024-12,Мегамаркет,S3006h,5.0,3.3060117
2025-01,Мегамаркет,S3006h,1.0,1.8029369
2025-02,Мегамаркет,S3006h,0.0,1.0469325
2025-03,Мегамаркет,S3006h,4.0,1.0045528
2025-04,Мегамаркет,S3006h,1.0,1.4949481
2025-05,Мегамаркет,S3006h,2.0,1.0341076
2025-06,Мегамаркет,S3006h,1.0,1.2765998
2024-07,Монако,S3006h,2.0,1.8394282
2024-08,Монако,S3006h,2.0,2.0316873
2024-09,Монако,S3006h,0.0,0.0
2024-10,Монако,S3006h,5.0,2.9189968
2024-11,Монако,S3006h,4.0,4.3390465
2024-12,Монако,S3006h,0.0,0.014876297
2025-01,Монако,S3006h,0.0,0.0
2025-02,Монако,S3006h,4.0,2.8675532
2025-03,Монако,S3006h,5.0,2.1648078
2025-04,Монако,S3006h,0.0,0.0
2025-05,Монако,S3006h,1.0,3.185446
2025-06,Монако,S3006h,1.0,3.008675
2024-07,Новая Лінія,S3006h,0.0,0.24711391
2024-08,Новая Лінія,S3006h,2.0,1.42558
2024-09,Новая Лінія,S3006h,0.0,0.40186346
2024-10,Новая Лінія,S3006h,1.0,0.67064035
2024-11,Новая Лінія,S3006h,0.0,0.8398375
2024-12,Новая Лінія,S3006h,2.0,2.0041099
2025-01,Новая Лінія,S3006h,0.0,0.10840374
2025-02,Новая Лінія,S3006h,2.0,0.611174
2025-03,Новая Лінія,S3006h,0.0,0.6738796
2025-04,Новая Лінія,S3006h,0.0,0.5155907
2025-05,Новая Лінія,S3006h,0.0,0.74750483
2025-06,Новая Лінія,S3006h,0.0,0.94085705
2024-07,РОСТ,S3006h,2.0,1.7146401
2024-08,РОСТ,S3006h,4.0,2.1051278
2024-09,РОСТ,S3006h,1.0,1.0344357
2024-10,РОСТ,S3006h,0.0,0.49445564
2024-11,РОСТ,S3006h,1.0,0.6402054
2024-12,РОСТ,S3006h,6.0,2.966514
2025-01,РОСТ,S3006h,4.0,4.008749
2025-02,РОСТ,S3006h,3.0,2.584676
2025-03,РОСТ,S3006h,1.0,1.1799577
2025-04,РОСТ,S3006h,1.0,0.9252863
2025-05,РОСТ,S3006h,2.0,1.4920596
2025-06,РОСТ,S3006h,0.0,1.0130724
2024-07,Росицька ФОП,S3006h,0.0,0.0
2024-08,Росицька ФОП,S3006h,1.0,1.1181722
2024-09,Росицька ФОП,S3006h,0.0,0.0
2024-10,Росицька ФОП,S3006h,0.0,0.2680604
2024-11,Росицька ФОП,S3006h,0.0,0.0
2024-12,Росицька ФОП,S3006h,0.0,0.11313316
2025-01,Росицька ФОП,S3006h,0.0,0.122679055
2025-02,Росицька ФОП,S3006h,1.0,0.40380132
2025-03,Росицька ФОП,S3006h,0.0,0.24266124
2025-04,Росицька ФОП,S3006h,0.0,0.09958041
2025-05,Росицька ФОП,S3006h,0.0,0.32895976
2025-06,Росицька ФОП,S3006h,0.0,0.12078732
2024-07,Смайл,S3006h,1.0,1.0939856
2024-08,Смайл,S3006h,0.0,0.0
2024-09,Смайл,S3006h,0.0,0.002315078
2024-10,Смайл,S3006h,0.0,0.00092695747
2024-11,Смайл,S3006h,2.0,1.8889186
2024-12,Смайл,S3006h,0.0,0.0035037547
2025-01,Смайл,S3006h,0.0,0.0
2025-02,Смайл,S3006h,0.0,0.015848048
2025-03,Смайл,S3006h,0.0,0.0009920914
2025-04,Смайл,S3006h,1.0,1.0389552
2025-05,Смайл,S3006h,0.0,0.0
2025-06,Смайл,S3006h,0.0,0.010397008
2024-07,СмартТойс,S3006h,0.0,0.006104
2024-08,СмартТойс,S3006h,0.0,0.0
2024-09,СмартТойс,S3006h,0.0,0.005556433
2024-10,СмартТойс,S3006h,0.0,0.0
2024-11,СмартТойс,S3006h,0.0,0.01396549
2024-12,СмартТойс,S3006h,1.0,1.6181568
2025-01,СмартТойс,S3006h,0.0,0.03032942
2025-02,СмартТойс,S3006h,1.0,1.0139513
2025-03,СмартТойс,S3006h,0.0,0.01417167
2025-04,СмартТойс,S3006h,1.0,1.1809452
2025-05,СмартТойс,S3006h,1.0,1.3903
2025-06,СмартТойс,S3006h,0.0,0.042231016
2024-07,Таврія,S3006h,1.0,0.7139261
2024-08,Таврія,S3006h,0.0,0.14544894
2024-09,Таврія,S3006h,0.0,0.0
2024-10,Таврія,S3006h,0.0,0.015991064
2024-11,Таврія,S3006h,0.0,0.4012384
2024-12,Таврія,S3006h,2.0,3.7902377
2025-01,Таврія,S3006h,7.0,2.0315049
2025-02,Таврія,S3006h,1.0,0.8145618
2025-03,Таврія,S3006h,1.0,0.85592896
2025-04,Таврія,S3006h,0.0,2.2314978
2025-05,Таврія,S3006h,0.0,1.9279554
2025-06,Таврія,S3006h,1.0,1.4787437
2024-07,ІМ-Розетка,S3007h,4.0,3.0508642
2024-08,ІМ-Розетка,S3007h,3.0,5.397189
2024-09,ІМ-Розетка,S3007h,5.0,3.9099627
2024-10,ІМ-Розетка,S3007h,6.0,6.1430936
2024-11,ІМ-Розетка,S3007h,5.0,6.9633484
2024-12,ІМ-Розетка,S3007h,14.0,13.917636
2025-01,ІМ-Розетка,S3007h,6.0,7.4620857
2025-02,ІМ-Розетка,S3007h,4.0,2.330653
2025-03,ІМ-Розетка,S3007h,4.0,1.6095479
2025-04,ІМ-Розетка,S3007h,2.0,0.9128999
2025-05,ІМ-Розетка,S3007h,5.0,2.7765794
2025-06,ІМ-Розетка,S3007h,3.0,2.1903841
2024-07,Акварель,S3007h,8.0,8.50311
2024-08,Акварель,S3007h,14.0,8.967521
2024-09,Акварель,S3007h,10.0,8.478695
2024-10,Акварель,S3007h,12.0,8.434972
2024-11,Акварель,S3007h,10.0,9.921632
2024-12,Акварель,S3007h,16.0,16.69125
2025-01,Акварель,S3007h,16.0,9.550607
2025-02,Акварель,S3007h,18.0,9.354006
2025-03,Акварель,S3007h,10.0,11.945904
2025-04,Акварель,S3007h,11.0,9.680305
2025-05,Акварель,S3007h,5.0,10.524779
2025-06,Акварель,S3007h,10.0,9.708667
2024-07,БІ,S3007h,7.0,7.339744
2024-08,БІ,S3007h,7.0,8.841033
2024-09,БІ,S3007h,7.0,8.629113
2024-10,БІ,S3007h,9.0,7.1744614
2024-11,БІ,S3007h,21.0,11.480402
2024-12,БІ,S3007h,15.0,28.492046
2025-01,БІ,S3007h,14.0,13.755202
2025-02,БІ,S3007h,9.0,13.452211
2025-03,БІ,S3007h,11.0,8.273908
2025-04,БІ,S3007h,13.0,7.264101
2025-05,БІ,S3007h,9.0,9.671391
2025-06,БІ,S3007h,13.0,12.012632
2024-07,БРСМ,S3007h,4.0,2.590323
2024-08,БРСМ,S3007h,2.0,2.5522993
2024-09,БРСМ,S3007h,4.0,2.8199086
2024-10,БРСМ,S3007h,4.0,2.77067
2024-11,БРСМ,S3007h,1.0,1.8156782
2024-12,БРСМ,S3007h,4.0,3.3644829
2025-01,БРСМ,S3007h,4.0,3.6772532
2025-02,БРСМ,S3007h,2.0,2.531865
2025-03,БРСМ,S3007h,1.0,2.1383526
2025-04,БРСМ,S3007h,1.0,2.831814
2025-05,БРСМ,S3007h,1.0,2.2771015
2025-06,БРСМ,S3007h,4.0,3.2786005
2024-07,Белес,S3007h,26.0,8.691894
2024-08,Белес,S3007h,0.0,0.054678254
2024-09,Белес,S3007h,20.0,14.906992
2024-10,Белес,S3007h,0.0,0.0
2024-11,Белес,S3007h,8.0,12.065607
2024-12,Белес,S3007h,0.0,0.04673399
2025-01,Белес,S3007h,0.0,1.0608367
2025-02,Белес,S3007h,21.0,7.4563546
2025-03,Белес,S3007h,19.0,13.729025
2025-04,Белес,S3007h,17.0,8.670077
2025-05,Белес,S3007h,0.0,9.967879
2025-06,Белес,S3007h,0.0,8.471365
2024-07,Віват Канцелярія,S3007h,1.0,1.304084
2024-08,Віват Канцелярія,S3007h,4.0,3.1311529
2024-09,Віват Канцелярія,S3007h,3.0,2.9635687
2024-10,Віват Канцелярія,S3007h,2.0,2.2310731
2024-11,Віват Канцелярія,S3007h,2.0,1.9750519
2024-12,Віват Канцелярія,S3007h,6.0,5.9961815
2025-01,Віват Канцелярія,S3007h,2.0,3.748002
2025-02,Віват Канцелярія,S3007h,5.0,2.8075254
2025-03,Віват Канцелярія,S3007h,3.0,1.7585335
2025-04,Віват Канцелярія,S3007h,0.0,1.4450865
2025-05,Віват Канцелярія,S3007h,4.0,2.063259
2025-06,Віват Канцелярія,S3007h,2.0,3.646564
2024-07,Епіцентр,S3007h,3.0,3.1742005
2024-08,Епіцентр,S3007h,6.0,4.8928075
2024-09,Епіцентр,S3007h,5.0,5.1291413
2024-10,Епіцентр,S3007h,1.0,3.4832072
2024-11,Епіцентр,S3007h,8.0,6.958969
2024-12,Епіцентр,S3007h,19.0,17.362938
2025-01,Епіцентр,S3007h,7.0,7.557973
2025-02,Епіцентр,S3007h,6.0,6.0421124
2025-03,Епіцентр,S3007h,8.0,5.7029715
2025-04,Епіцентр,S3007h,0.0,5.401417
2025-05,Епіцентр,S3007h,3.0,4.8823833
2025-06,Епіцентр,S3007h,5.0,6.2333837
2024-07,Клас,S3007h,1.0,0.9562998
2024-08,Клас,S3007h,1.0,1.6153368
2024-09,Клас,S3007h,2.0,0.97021806
2024-10,Клас,S3007h,1.0,0.7993193
2024-11,Клас,S3007h,1.0,0.9169276
2024-12,Клас,S3007h,2.0,1.9727952
2025-01,Клас,S3007h,2.0,2.9752536
2025-02,Клас,S3007h,3.0,1.1176839
2025-03,Клас,S3007h,0.0,0.4555559
2025-04,Клас,S3007h,1.0,0.7838288
2025-05,Клас,S3007h,2.0,0.83892775
2025-06,Клас,S3007h,0.0,0.0
2024-07,МайПлей,S3007h,0.0,0.75622785
2024-08,МайПлей,S3007h,1.0,1.3365924
2024-09,МайПлей,S3007h,0.0,0.7901148
2024-10,МайПлей,S3007h,1.0,1.4056615
2024-11,МайПлей,S3007h,2.0,1.7387304
2024-12,МайПлей,S3007h,5.0,4.1196465
2025-01,МайПлей,S3007h,6.0,3.9932845
2025-02,МайПлей,S3007h,1.0,2.2409663
2025-03,МайПлей,S3007h,2.0,2.207951
2025-04,МайПлей,S3007h,2.0,2.9519427
2025-05,МайПлей,S3007h,2.0,1.7158004
2025-06,МайПлей,S3007h,0.0,1.5333173
2024-07,Мегамаркет,S3007h,1.0,1.5135169
2024-08,Мегамаркет,S3007h,3.0,1.7467179
2024-09,Мегамаркет,S3007h,1.0,1.2896585
2024-10,Мегамаркет,S3007h,1.0,0.98640114
