Период,Партнер,Артикул,target_qty,prediction
2025-07,БІ,DJ09737,1.0,3.4036465
2025-08,БІ,DJ09737,0.0,1.6500638
2025-09,БІ,DJ09737,1.0,2.8045745
2025-10,БІ,DJ09737,1.0,3.1457412
2025-11,БІ,DJ09737,0.0,1.6619371
2025-12,БІ,DJ09737,5.0,3.4738076
2026-01,БІ,DJ09737,3.0,5.0221
2026-02,БІ,DJ09737,0.0,1.451206
2025-07,ІМ-Розетка,DJ09750,0.0,1.3805892
2025-08,ІМ-Розетка,DJ09750,1.0,3.5429833
2025-09,ІМ-Розетка,DJ09750,20.0,5.792768
2025-10,ІМ-Розетка,DJ09750,0.0,8.978756
2025-11,ІМ-Розетка,DJ09750,0.0,8.180834
2025-12,ІМ-Розетка,DJ09750,56.0,31.25547
2026-01,ІМ-Розетка,DJ09750,2.0,18.963295
2026-02,ІМ-Розетка,DJ09750,4.0,3.1405656
2025-07,Акварель,DJ09750,3.0,11.372907
2025-08,Акварель,DJ09750,4.0,10.399424
2025-09,Акварель,DJ09750,5.0,9.726544
2025-10,Акварель,DJ09750,8.0,12.06577
2025-11,Акварель,DJ09750,7.0,13.075308
2025-12,Акварель,DJ09750,31.0,52.26668
2026-01,Акварель,DJ09750,6.0,18.83986
2026-02,Акварель,DJ09750,7.0,2.2481506
2025-07,Антошка,DJ09750,0.0,9.068311
2025-08,Антошка,DJ09750,5.0,7.3600836
2025-09,Антошка,DJ09750,4.0,6.4957924
2025-10,Антошка,DJ09750,5.0,8.441366
2025-11,Антошка,DJ09750,8.0,8.985519
2025-12,Антошка,DJ09750,14.0,32.05771
2026-01,Антошка,DJ09750,9.0,19.720995
2026-02,Антошка,DJ09750,7.0,2.6657596
2025-07,БІ,DJ09750,10.0,37.691727
2025-08,БІ,DJ09750,22.0,28.986916
2025-09,БІ,DJ09750,17.0,36.76641
2025-10,БІ,DJ09750,14.0,36.85416
2025-11,БІ,DJ09750,26.0,38.57652
2025-12,БІ,DJ09750,84.0,169.59506
2026-01,БІ,DJ09750,33.0,55.028595
2026-02,БІ,DJ09750,19.0,8.893601
2025-07,Віват Канцелярія,DJ09750,1.0,2.7953367
2025-08,Віват Канцелярія,DJ09750,1.0,3.770029
2025-09,Віват Канцелярія,DJ09750,1.0,3.6262643
2025-10,Віват Канцелярія,DJ09750,3.0,3.3793533
2025-11,Віват Канцелярія,DJ09750,6.0,3.9591374
2025-12,Віват Канцелярія,DJ09750,5.0,13.655244
2026-01,Віват Канцелярія,DJ09750,7.0,8.5028925
2026-02,Віват Канцелярія,DJ09750,0.0,1.2257812
2025-07,МайПлей,DJ09750,1.0,2.380769
2025-08,МайПлей,DJ09750,3.0,3.25879
2025-09,МайПлей,DJ09750,2.0,3.6862109
2025-10,МайПлей,DJ09750,2.0,3.7817364
2025-11,МайПлей,DJ09750,3.0,5.8700013
2025-12,МайПлей,DJ09750,5.0,14.672003
2026-01,МайПлей,DJ09750,4.0,8.605326
2026-02,МайПлей,DJ09750,0.0,0.76515394
2025-07,ІМ-Розетка,DJ09784,0.0,1.5533968
2025-08,ІМ-Розетка,DJ09784,0.0,2.5001879
2025-09,ІМ-Розетка,DJ09784,0.0,1.9064068
2025-10,ІМ-Розетка,DJ09784,0.0,1.6726111
2025-11,ІМ-Розетка,DJ09784,1.0,2.5344193
2025-12,ІМ-Розетка,DJ09784,0.0,2.531452
2026-01,ІМ-Розетка,DJ09784,0.0,1.0582548
2026-02,ІМ-Розетка,DJ09784,0.0,1.0582548
2025-07,Акварель,DJ09784,3.0,10.289374
2025-08,Акварель,DJ09784,5.0,11.124368
2025-09,Акварель,DJ09784,1.0,11.023613
2025-10,Акварель,DJ09784,2.0,10.228537
2025-11,Акварель,DJ09784,4.0,11.503649
2025-12,Акварель,DJ09784,6.0,24.00694
2026-01,Акварель,DJ09784,4.0,15.062595
2026-02,Акварель,DJ09784,6.0,2.8093874
2025-07,Антошка,DJ09784,0.0,1.8029256
2025-08,Антошка,DJ09784,0.0,2.1662686
2025-09,Антошка,DJ09784,0.0,2.1104245
2025-10,Антошка,DJ09784,0.0,1.6978129
2025-11,Антошка,DJ09784,1.0,1.4357643
2025-12,Антошка,DJ09784,2.0,7.1069674
2026-01,Антошка,DJ09784,5.0,7.7685184
2026-02,Антошка,DJ09784,1.0,1.6023058
2025-07,БІ,DJ09784,3.0,10.864257
2025-08,БІ,DJ09784,5.0,21.518818
2025-09,БІ,DJ09784,8.0,15.962105
2025-10,БІ,DJ09784,8.0,18.270882
2025-11,БІ,DJ09784,12.0,19.946522
2025-12,БІ,DJ09784,17.0,55.193253
2026-01,БІ,DJ09784,6.0,15.586055
2026-02,БІ,DJ09784,3.0,3.2630985
2025-07,МайПлей,DJ09784,1.0,1.6965013
2025-08,МайПлей,DJ09784,0.0,2.527896
2025-09,МайПлей,DJ09784,0.0,2.0890338
2025-10,МайПлей,DJ09784,1.0,1.9798957
2025-11,МайПлей,DJ09784,0.0,1.5476854
2025-12,МайПлей,DJ09784,2.0,3.1852343
2026-01,МайПлей,DJ09784,2.0,6.345601
2026-02,МайПлей,DJ09784,2.0,1.17101
2025-07,ІМ-Розетка,DJ09807,11.0,5.3843026
2025-08,ІМ-Розетка,DJ09807,6.0,15.331572
2025-09,ІМ-Розетка,DJ09807,6.0,16.027405
2025-10,ІМ-Розетка,DJ09807,4.0,10.643298
2025-11,ІМ-Розетка,DJ09807,5.0,8.652647
2025-12,ІМ-Розетка,DJ09807,1.0,24.618061
2026-01,ІМ-Розетка,DJ09807,5.0,8.414909
2026-02,ІМ-Розетка,DJ09807,0.0,1.8244523
2025-07,Акварель,DJ09807,2.0,7.2570887
2025-08,Акварель,DJ09807,6.0,9.266097
2025-09,Акварель,DJ09807,3.0,8.159294
2025-10,Акварель,DJ09807,5.0,8.559111
2025-11,Акварель,DJ09807,4.0,10.79948
2025-12,Акварель,DJ09807,8.0,25.519068
2026-01,Акварель,DJ09807,3.0,11.786671
2026-02,Акварель,DJ09807,1.0,2.9535136
2025-07,БІ,DJ09807,8.0,18.477264
2025-08,БІ,DJ09807,10.0,22.270084
2025-09,БІ,DJ09807,13.0,17.188677
2025-10,БІ,DJ09807,21.0,25.569645
2025-11,БІ,DJ09807,19.0,30.941353
2025-12,БІ,DJ09807,42.0,87.84342
2026-01,БІ,DJ09807,12.0,30.197847
2026-02,БІ,DJ09807,14.0,11.835578
2025-07,МайПлей,DJ09807,1.0,1.7127154
2025-08,МайПлей,DJ09807,0.0,2.1723914
2025-09,МайПлей,DJ09807,0.0,2.0549817
2025-10,МайПлей,DJ09807,2.0,1.9734563
2025-11,МайПлей,DJ09807,1.0,2.6942408
2025-12,МайПлей,DJ09807,4.0,4.767502
2026-01,МайПлей,DJ09807,0.0,0.9963103
2026-02,МайПлей,DJ09807,1.0,1.1585542
2025-07,Мегамаркет,DJ09807,1.0,1.9553764
2025-08,Мегамаркет,DJ09807,0.0,1.3413019
2025-09,Мегамаркет,DJ09807,0.0,1.1700757
2025-10,Мегамаркет,DJ09807,0.0,1.3456475
2025-11,Мегамаркет,DJ09807,1.0,1.1682864
2025-12,Мегамаркет,DJ09807,2.0,2.8401537
2026-01,Мегамаркет,DJ09807,1.0,2.923232
2026-02,Мегамаркет,DJ09807,0.0,0.7457677
2025-07,Смік,DJ09807,0.0,1.6029731
2025-08,Смік,DJ09807,0.0,1.8953305
2025-09,Смік,DJ09807,0.0,1.7507254
2025-10,Смік,DJ09807,2.0,1.7085532
2025-11,Смік,DJ09807,2.0,2.315949
2025-12,Смік,DJ09807,7.0,3.919086
2026-01,Смік,DJ09807,0.0,1.20476
2026-02,Смік,DJ09807,1.0,1.0887818
2025-07,Супрун ФОП,DJ09807,0.0,1.6607734
2025-08,Супрун ФОП,DJ09807,2.0,2.6779096
2025-09,Супрун ФОП,DJ09807,11.0,3.576724
2025-10,Супрун ФОП,DJ09807,3.0,9.516977
2025-11,Супрун ФОП,DJ09807,5.0,7.699049
2025-12,Супрун ФОП,DJ09807,0.0,6.027951
2026-01,Супрун ФОП,DJ09807,0.0,1.778203
2026-02,Супрун ФОП,DJ09807,0.0,1.0582548
2025-07,ІМ-Розетка,DJ09808,9.0,6.823287
2025-08,ІМ-Розетка,DJ09808,4.0,7.833859
2025-09,ІМ-Розетка,DJ09808,2.0,5.477941
2025-10,ІМ-Розетка,DJ09808,6.0,9.084767
2025-11,ІМ-Розетка,DJ09808,5.0,9.371691
2025-12,ІМ-Розетка,DJ09808,4.0,19.545656
2026-01,ІМ-Розетка,DJ09808,3.0,6.266891
2026-02,ІМ-Розетка,DJ09808,0.0,1.6757094
2025-07,Акварель,DJ09808,4.0,8.716217
2025-08,Акварель,DJ09808,3.0,8.660481
2025-09,Акварель,DJ09808,1.0,8.421021
2025-10,Акварель,DJ09808,4.0,8.922312
2025-11,Акварель,DJ09808,2.0,10.410724
2025-12,Акварель,DJ09808,4.0,19.896084
2026-01,Акварель,DJ09808,5.0,10.682046
2026-02,Акварель,DJ09808,3.0,2.6962557
2025-07,Антошка,DJ09808,3.0,6.539881
2025-08,Антошка,DJ09808,2.0,6.388497
2025-09,Антошка,DJ09808,0.0,6.222416
2025-10,Антошка,DJ09808,2.0,5.9200425
2025-11,Антошка,DJ09808,1.0,6.544798
2025-12,Антошка,DJ09808,5.0,15.3712225
2026-01,Антошка,DJ09808,1.0,20.899315
2026-02,Антошка,DJ09808,2.0,3.285761
2025-07,БІ,DJ09808,9.0,14.639477
2025-08,БІ,DJ09808,9.0,18.892885
2025-09,БІ,DJ09808,15.0,20.00836
2025-10,БІ,DJ09808,11.0,30.602661
2025-11,БІ,DJ09808,21.0,24.163937
2025-12,БІ,DJ09808,26.0,74.26476
2026-01,БІ,DJ09808,11.0,27.595287
2026-02,БІ,DJ09808,10.0,7.6785946
2025-07,Епіцентр,DJ09808,2.0,2.1511345
2025-08,Епіцентр,DJ09808,0.0,3.0392318
2025-09,Епіцентр,DJ09808,0.0,1.461106
2025-10,Епіцентр,DJ09808,0.0,1.521808
2025-11,Епіцентр,DJ09808,0.0,1.3092563
2025-12,Епіцентр,DJ09808,0.0,4.5266237
2026-01,Епіцентр,DJ09808,1.0,2.8494093
2026-02,Епіцентр,DJ09808,1.0,1.347217
2025-07,МайПлей,DJ09808,0.0,2.1033733
2025-08,МайПлей,DJ09808,3.0,1.9764978
2025-09,МайПлей,DJ09808,2.0,2.7335968
2025-10,МайПлей,DJ09808,1.0,2.9025993
2025-11,МайПлей,DJ09808,0.0,3.4123995
2025-12,МайПлей,DJ09808,4.0,4.564554
2026-01,МайПлей,DJ09808,0.0,0.75643605
2026-02,МайПлей,DJ09808,1.0,1.0138296
2025-07,Мегамаркет,DJ09808,2.0,1.8257954
2025-08,Мегамаркет,DJ09808,0.0,1.6905756
2025-09,Мегамаркет,DJ09808,1.0,1.4053279
2025-10,Мегамаркет,DJ09808,0.0,1.708227
2025-11,Мегамаркет,DJ09808,0.0,1.2886609
2025-12,Мегамаркет,DJ09808,2.0,2.356917
2026-01,Мегамаркет,DJ09808,0.0,0.7611384
2026-02,Мегамаркет,DJ09808,0.0,0.7457677
2025-07,Смік,DJ09808,2.0,2.1477888
2025-08,Смік,DJ09808,0.0,2.6874485
2025-09,Смік,DJ09808,0.0,2.1141005
2025-10,Смік,DJ09808,0.0,1.8584523
2025-11,Смік,DJ09808,2.0,2.0521748
2025-12,Смік,DJ09808,2.0,4.2053423
2026-01,Смік,DJ09808,3.0,4.3209734
2026-02,Смік,DJ09808,0.0,1.1446033
2025-07,Супрун ФОП,DJ09808,0.0,1.561987
2025-08,Супрун ФОП,DJ09808,2.0,2.9415364
2025-09,Супрун ФОП,DJ09808,4.0,3.6077757
2025-10,Супрун ФОП,DJ09808,3.0,6.318114
2025-11,Супрун ФОП,DJ09808,5.0,6.401361
2025-12,Супрун ФОП,DJ09808,1.0,11.407783
2026-01,Супрун ФОП,DJ09808,0.0,1.9116716
2026-02,Супрун ФОП,DJ09808,0.0,1.0582548
2025-07,ІМ-Розетка,DJ09809,4.0,7.760584
2025-08,ІМ-Розетка,DJ09809,6.0,6.57581
2025-09,ІМ-Розетка,DJ09809,0.0,4.711631
2025-10,ІМ-Розетка,DJ09809,3.0,5.066277
2025-11,ІМ-Розетка,DJ09809,3.0,9.896679
2025-12,ІМ-Розетка,DJ09809,1.0,10.542952
2026-01,ІМ-Розетка,DJ09809,0.0,1.5802841
2026-02,ІМ-Розетка,DJ09809,2.0,1.6170481
2025-07,Акварель,DJ09809,3.0,5.9267
2025-08,Акварель,DJ09809,2.0,7.4335127
2025-09,Акварель,DJ09809,0.0,5.824494
2025-10,Акварель,DJ09809,3.0,6.1867275
2025-11,Акварель,DJ09809,1.0,8.54315
2025-12,Акварель,DJ09809,4.0,12.160902
2026-01,Акварель,DJ09809,4.0,6.6207843
2026-02,Акварель,DJ09809,2.0,1.5480218
2025-07,БІ,DJ09809,3.0,9.870748
2025-08,БІ,DJ09809,8.0,11.915656
2025-09,БІ,DJ09809,7.0,9.839862
2025-10,БІ,DJ09809,11.0,16.784763
2025-11,БІ,DJ09809,10.0,21.85074
2025-12,БІ,DJ09809,19.0,45.482418
2026-01,БІ,DJ09809,12.0,15.479668
2026-02,БІ,DJ09809,6.0,6.3032966
2025-07,Віват Канцелярія,DJ09809,1.0,1.9464887
2025-08,Віват Канцелярія,DJ09809,1.0,2.5431025
2025-09,Віват Канцелярія,DJ09809,0.0,4.279284
2025-10,Віват Канцелярія,DJ09809,3.0,3.3080864
2025-11,Віват Канцелярія,DJ09809,4.0,4.091424
2025-12,Віват Канцелярія,DJ09809,4.0,8.438443
2026-01,Віват Канцелярія,DJ09809,0.0,1.2665718
2026-02,Віват Канцелярія,DJ09809,0.0,0.7913254
2025-07,МайПлей,DJ09809,0.0,1.8789825
2025-08,МайПлей,DJ09809,2.0,2.0053325
2025-09,МайПлей,DJ09809,1.0,2.2416065
2025-10,МайПлей,DJ09809,0.0,2.409801
2025-11,МайПлей,DJ09809,0.0,2.4324882
2025-12,МайПлей,DJ09809,2.0,4.318438
2026-01,МайПлей,DJ09809,0.0,0.81693006
2026-02,МайПлей,DJ09809,4.0,1.1115721
2025-07,Мегамаркет,DJ09809,0.0,1.5842625
2025-08,Мегамаркет,DJ09809,0.0,1.726786
2025-09,Мегамаркет,DJ09809,0.0,1.1834296
2025-10,Мегамаркет,DJ09809,0.0,1.1382407
2025-11,Мегамаркет,DJ09809,0.0,1.1966729
2025-12,Мегамаркет,DJ09809,1.0,2.8088615
2026-01,Мегамаркет,DJ09809,0.0,0.7457677
2026-02,Мегамаркет,DJ09809,0.0,0.7457677
2025-07,Монако,DJ09809,1.0,2.0916436
2025-08,Монако,DJ09809,0.0,1.149254
2025-09,Монако,DJ09809,0.0,1.1511014
2025-10,Монако,DJ09809,0.0,1.1344966
2025-11,Монако,DJ09809,0.0,1.1711029
2025-12,Монако,DJ09809,0.0,1.2127067
2026-01,Монако,DJ09809,0.0,0.62982297
2026-02,Монако,DJ09809,0.0,0.62982297
2025-07,СмартТойс,DJ09809,1.0,1.7747113
2025-08,СмартТойс,DJ09809,0.0,0.9887698
2025-09,СмартТойс,DJ09809,0.0,1.027887
2025-10,СмартТойс,DJ09809,0.0,1.0129415
2025-11,СмартТойс,DJ09809,1.0,2.3348103
2025-12,СмартТойс,DJ09809,1.0,2.4661217
2026-01,СмартТойс,DJ09809,0.0,0.62982297
2026-02,СмартТойс,DJ09809,0.0,0.62982297
2025-07,Смік,DJ09809,0.0,1.6915466
2025-08,Смік,DJ09809,0.0,1.7893975
2025-09,Смік,DJ09809,1.0,1.7043555
2025-10,Смік,DJ09809,0.0,2.132542
2025-11,Смік,DJ09809,0.0,2.0987868
2025-12,Смік,DJ09809,0.0,3.8037636
2026-01,Смік,DJ09809,1.0,3.703865
2026-02,Смік,DJ09809,1.0,1.2662966
2025-07,Супрун ФОП,DJ09809,0.0,1.5444962
2025-08,Супрун ФОП,DJ09809,2.0,2.8596864
2025-09,Супрун ФОП,DJ09809,2.0,3.5549068
2025-10,Супрун ФОП,DJ09809,3.0,4.11041
2025-11,Супрун ФОП,DJ09809,7.0,6.772621
2025-12,Супрун ФОП,DJ09809,4.0,12.872598
2026-01,Супрун ФОП,DJ09809,0.0,1.7942246
2026-02,Супрун ФОП,DJ09809,0.0,1.0582548
2025-07,ІМ-Розетка,DJ09810,3.0,8.75983
2025-08,ІМ-Розетка,DJ09810,0.0,5.1318607
2025-09,ІМ-Розетка,DJ09810,0.0,5.619319
2025-10,ІМ-Розетка,DJ09810,1.0,3.4339464
2025-11,ІМ-Розетка,DJ09810,1.0,4.059075
2025-12,ІМ-Розетка,DJ09810,3.0,14.416401
2026-01,ІМ-Розетка,DJ09810,0.0,1.7484958
2026-02,ІМ-Розетка,DJ09810,2.0,1.4870341
2025-07,Акварель,DJ09810,7.0,11.952815
2025-08,Акварель,DJ09810,4.0,12.4682
2025-09,Акварель,DJ09810,7.0,10.973973
2025-10,Акварель,DJ09810,6.0,16.0897
2025-11,Акварель,DJ09810,3.0,14.499804
2025-12,Акварель,DJ09810,11.0,31.764538
2026-01,Акварель,DJ09810,1.0,11.537399
2026-02,Акварель,DJ09810,6.0,1.7524018
2025-07,Антошка,DJ09810,12.0,17.892294
2025-08,Антошка,DJ09810,14.0,18.978336
2025-09,Антошка,DJ09810,8.0,19.7775
2025-10,Антошка,DJ09810,13.0,23.988667
2025-11,Антошка,DJ09810,10.0,23.116611
2025-12,Антошка,DJ09810,18.0,48.33941
2026-01,Антошка,DJ09810,7.0,27.746588
2026-02,Антошка,DJ09810,5.0,3.9846025
2025-07,БІ,DJ09810,16.0,38.001457
2025-08,БІ,DJ09810,20.0,33.45622
2025-09,БІ,DJ09810,12.0,36.42885
2025-10,БІ,DJ09810,35.0,40.407207
2025-11,БІ,DJ09810,43.0,46.653698
2025-12,БІ,DJ09810,61.0,136.26308
2026-01,БІ,DJ09810,14.0,43.560204
2026-02,БІ,DJ09810,17.0,9.255964
2025-07,Віват Канцелярія,DJ09810,2.0,3.6118588
2025-08,Віват Канцелярія,DJ09810,3.0,4.1894236
2025-09,Віват Канцелярія,DJ09810,1.0,5.6469626
2025-10,Віват Канцелярія,DJ09810,2.0,5.817468
2025-11,Віват Канцелярія,DJ09810,5.0,5.5519667
2025-12,Віват Канцелярія,DJ09810,6.0,12.482532
2026-01,Віват Канцелярія,DJ09810,3.0,6.1528454
2026-02,Віват Канцелярія,DJ09810,0.0,1.3160968
2025-07,МайПлей,DJ09810,1.0,2.58767
2025-08,МайПлей,DJ09810,2.0,2.5132716
2025-09,МайПлей,DJ09810,2.0,2.5299585
2025-10,МайПлей,DJ09810,1.0,3.296855
2025-11,МайПлей,DJ09810,0.0,3.085073
2025-12,МайПлей,DJ09810,5.0,5.788434
2026-01,МайПлей,DJ09810,0.0,0.9674985
2026-02,МайПлей,DJ09810,0.0,0.63521665
2025-07,Мегамаркет,DJ09810,1.0,2.9659882
2025-08,Мегамаркет,DJ09810,0.0,1.2119083
2025-09,Мегамаркет,DJ09810,3.0,1.7027357
2025-10,Мегамаркет,DJ09810,0.0,1.4060788
2025-11,Мегамаркет,DJ09810,0.0,1.302413
2025-12,Мегамаркет,DJ09810,1.0,3.3894703
2026-01,Мегамаркет,DJ09810,0.0,0.87771285
2026-02,Мегамаркет,DJ09810,0.0,0.7457677
2025-07,Смік,DJ09810,1.0,1.6366644
2025-08,Смік,DJ09810,2.0,2.066073
2025-09,Смік,DJ09810,0.0,2.0973837
2025-10,Смік,DJ09810,0.0,1.7777096
2025-11,Смік,DJ09810,0.0,1.7523037
2025-12,Смік,DJ09810,0.0,2.7615945
2026-01,Смік,DJ09810,0.0,0.62982297
2026-02,Смік,DJ09810,0.0,0.62982297
2025-07,Акварель,DJ09837,2.0,7.783343
2025-08,Акварель,DJ09837,3.0,8.006329
2025-09,Акварель,DJ09837,4.0,7.742554
2025-10,Акварель,DJ09837,3.0,8.124834
2025-11,Акварель,DJ09837,4.0,8.711861
2025-12,Акварель,DJ09837,12.0,24.258547
2026-01,Акварель,DJ09837,4.0,20.274221
2026-02,Акварель,DJ09837,5.0,4.477261
2025-07,Антошка,DJ09837,4.0,3.3665621
2025-08,Антошка,DJ09837,1.0,3.7822783
2025-09,Антошка,DJ09837,1.0,3.5058131
2025-10,Антошка,DJ09837,0.0,4.1187725
2025-11,Антошка,DJ09837,5.0,3.2256055
2025-12,Антошка,DJ09837,3.0,12.579244
2026-01,Антошка,DJ09837,3.0,10.625983
2026-02,Антошка,DJ09837,2.0,1.7625859
2025-07,БІ,DJ09837,7.0,14.108091
2025-08,БІ,DJ09837,4.0,17.78947
2025-09,БІ,DJ09837,12.0,15.866442
2025-10,БІ,DJ09837,11.0,18.308844
2025-11,БІ,DJ09837,10.0,17.123304
2025-12,БІ,DJ09837,18.0,48.7772
2026-01,БІ,DJ09837,15.0,16.53361
2026-02,БІ,DJ09837,6.0,5.0232816
2025-07,ІМ-Розетка,DJ09838,5.0,6.0951343
2025-08,ІМ-Розетка,DJ09838,3.0,6.5973687
2025-09,ІМ-Розетка,DJ09838,2.0,7.7251773
2025-10,ІМ-Розетка,DJ09838,4.0,9.242717
2025-11,ІМ-Розетка,DJ09838,2.0,10.993018
2025-12,ІМ-Розетка,DJ09838,17.0,29.713232
2026-01,ІМ-Розетка,DJ09838,5.0,14.215575
2026-02,ІМ-Розетка,DJ09838,2.0,2.8098514
2025-07,Акварель,DJ09838,2.0,9.253891
2025-08,Акварель,DJ09838,4.0,10.221699
2025-09,Акварель,DJ09838,3.0,8.0926285
2025-10,Акварель,DJ09838,3.0,11.278839
2025-11,Акварель,DJ09838,8.0,15.6978655
2025-12,Акварель,DJ09838,20.0,32.805515
2026-01,Акварель,DJ09838,11.0,16.342447
2026-02,Акварель,DJ09838,7.0,3.6651895
2025-07,Антошка,DJ09838,2.0,1.7943178
2025-08,Антошка,DJ09838,1.0,1.9282597
2025-09,Антошка,DJ09838,0.0,2.8558207
2025-10,Антошка,DJ09838,1.0,3.3287022
2025-11,Антошка,DJ09838,3.0,2.6180983
2025-12,Антошка,DJ09838,2.0,9.712495
2026-01,Антошка,DJ09838,2.0,14.502845
2026-02,Антошка,DJ09838,0.0,0.913117
2025-07,БІ,DJ09838,29.0,46.713158
2025-08,БІ,DJ09838,18.0,55.757908
2025-09,БІ,DJ09838,22.0,46.229362
2025-10,БІ,DJ09838,36.0,63.009552
2025-11,БІ,DJ09838,40.0,74.6319
2025-12,БІ,DJ09838,85.0,184.33829
2026-01,БІ,DJ09838,34.0,70.624535
2026-02,БІ,DJ09838,24.0,16.748226
2025-07,Епіцентр,DJ09838,0.0,1.6911238
2025-08,Епіцентр,DJ09838,0.0,2.4267404
2025-09,Епіцентр,DJ09838,0.0,2.0731492
2025-10,Епіцентр,DJ09838,2.0,2.0776505
2025-11,Епіцентр,DJ09838,4.0,2.5220046
2025-12,Епіцентр,DJ09838,6.0,8.539488
2026-01,Епіцентр,DJ09838,4.0,9.262343
2026-02,Епіцентр,DJ09838,0.0,1.0861877
2025-07,МайПлей,DJ09838,0.0,2.2456496
2025-08,МайПлей,DJ09838,0.0,3.2797327
2025-09,МайПлей,DJ09838,1.0,2.212421
2025-10,МайПлей,DJ09838,3.0,3.4189208
2025-11,МайПлей,DJ09838,0.0,5.3584967
2025-12,МайПлей,DJ09838,9.0,11.306834
2026-01,МайПлей,DJ09838,4.0,7.297907
2026-02,МайПлей,DJ09838,1.0,1.7046145
2025-07,Мегамаркет,DJ09838,0.0,1.3063959
2025-08,Мегамаркет,DJ09838,1.0,1.371609
2025-09,Мегамаркет,DJ09838,1.0,1.4123139
2025-10,Мегамаркет,DJ09838,0.0,1.0192059
2025-11,Мегамаркет,DJ09838,0.0,1.1961582
2025-12,Мегамаркет,DJ09838,2.0,2.25679
2026-01,Мегамаркет,DJ09838,0.0,2.0987635
2026-02,Мегамаркет,DJ09838,1.0,0.7457677
2025-07,ІМ-Розетка,DJ09839,0.0,1.0582548
2025-08,ІМ-Розетка,DJ09839,0.0,1.7127316
2025-09,ІМ-Розетка,DJ09839,6.0,3.7039185
2025-10,ІМ-Розетка,DJ09839,1.0,4.9516077
2025-11,ІМ-Розетка,DJ09839,0.0,2.1041484
2025-12,ІМ-Розетка,DJ09839,1.0,4.9412823
2026-01,ІМ-Розетка,DJ09839,0.0,1.3663641
2026-02,ІМ-Розетка,DJ09839,0.0,1.0582548
2025-07,Акварель,DJ09839,8.0,9.074863
2025-08,Акварель,DJ09839,11.0,10.974025
2025-09,Акварель,DJ09839,3.0,13.616274
2025-10,Акварель,DJ09839,4.0,13.32964
2025-11,Акварель,DJ09839,7.0,16.248705
2025-12,Акварель,DJ09839,13.0,31.765865
2026-01,Акварель,DJ09839,7.0,15.818124
2026-02,Акварель,DJ09839,11.0,4.085043
2025-07,Антошка,DJ09839,0.0,1.2898915
2025-08,Антошка,DJ09839,0.0,2.8719816
2025-09,Антошка,DJ09839,1.0,3.2788572
2025-10,Антошка,DJ09839,2.0,2.880584
2025-11,Антошка,DJ09839,3.0,4.6018295
2025-12,Антошка,DJ09839,6.0,14.139505
2026-01,Антошка,DJ09839,2.0,14.419786
2026-02,Антошка,DJ09839,1.0,1.1605089
2025-07,БІ,DJ09839,8.0,27.094133
2025-08,БІ,DJ09839,12.0,26.353489
2025-09,БІ,DJ09839,9.0,24.300182
2025-10,БІ,DJ09839,7.0,29.042316
2025-11,БІ,DJ09839,17.0,28.85766
2025-12,БІ,DJ09839,21.0,88.01737
2026-01,БІ,DJ09839,15.0,24.044125
2026-02,БІ,DJ09839,5.0,7.83265
2025-07,МайПлей,DJ09839,0.0,2.0095122
2025-08,МайПлей,DJ09839,0.0,2.4399583
2025-09,МайПлей,DJ09839,0.0,1.971432
2025-10,МайПлей,DJ09839,1.0,2.471921
2025-11,МайПлей,DJ09839,2.0,3.3944018
2025-12,МайПлей,DJ09839,5.0,9.170801
2026-01,МайПлей,DJ09839,2.0,6.081515
2026-02,МайПлей,DJ09839,1.0,1.4773426
2025-07,ІМ-Розетка,DJ09863,0.0,4.3230367
2025-08,ІМ-Розетка,DJ09863,1.0,3.9796646
2025-09,ІМ-Розетка,DJ09863,3.0,5.1631207
2025-10,ІМ-Розетка,DJ09863,3.0,5.010145
2025-11,ІМ-Розетка,DJ09863,7.0,8.9454565
2025-12,ІМ-Розетка,DJ09863,6.0,18.709948
2026-01,ІМ-Розетка,DJ09863,1.0,5.2547617
2026-02,ІМ-Розетка,DJ09863,1.0,2.4648912
2025-07,Акварель,DJ09863,2.0,6.075444
2025-08,Акварель,DJ09863,0.0,6.5810876
2025-09,Акварель,DJ09863,1.0,5.6277027
2025-10,Акварель,DJ09863,4.0,7.471427
2025-11,Акварель,DJ09863,2.0,8.516619
2025-12,Акварель,DJ09863,3.0,15.481962
2026-01,Акварель,DJ09863,3.0,7.6783133
2026-02,Акварель,DJ09863,1.0,2.5127616
2025-07,Антошка,DJ09863,5.0,9.087547
2025-08,Антошка,DJ09863,3.0,8.437919
2025-09,Антошка,DJ09863,5.0,8.987453
2025-10,Антошка,DJ09863,8.0,12.740406
2025-11,Антошка,DJ09863,16.0,15.932359
2025-12,Антошка,DJ09863,25.0,44.23845
2026-01,Антошка,DJ09863,11.0,25.43284
2026-02,Антошка,DJ09863,9.0,4.1168423
2025-07,БІ,DJ09863,7.0,25.295887
2025-08,БІ,DJ09863,10.0,20.345604
2025-09,БІ,DJ09863,18.0,22.955994
2025-10,БІ,DJ09863,19.0,37.82374
2025-11,БІ,DJ09863,23.0,38.56886
2025-12,БІ,DJ09863,43.0,86.04635
2026-01,БІ,DJ09863,36.0,33.199345
2026-02,БІ,DJ09863,19.0,12.92365
2025-07,МайПлей,DJ09863,1.0,2.0577974
