Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DS1054h,1.0,3.8230612
2025-04,Акварель,DS1054h,2.0,3.6857672
2025-05,Акварель,DS1054h,0.0,3.0712938
2025-06,Акварель,DS1054h,4.0,3.7773497
2024-07,Антошка,DS1054h,4.0,2.4209437
2024-08,Антошка,DS1054h,0.0,3.6955533
2024-09,Антошка,DS1054h,1.0,3.321333
2024-10,Антошка,DS1054h,3.0,2.9880168
2024-11,Антошка,DS1054h,3.0,3.8192239
2024-12,Антошка,DS1054h,6.0,9.940331
2025-01,Антошка,DS1054h,4.0,5.4070826
2025-02,Антошка,DS1054h,2.0,3.4422302
2025-03,Антошка,DS1054h,1.0,3.8991046
2025-04,Антошка,DS1054h,3.0,3.4614651
2025-05,Антошка,DS1054h,1.0,4.0380054
2025-06,Антошка,DS1054h,1.0,4.6733513
2024-07,БІ,DS1054h,0.0,5.2591443
2024-08,БІ,DS1054h,7.0,7.1259546
2024-09,БІ,DS1054h,4.0,8.554638
2024-10,БІ,DS1054h,2.0,5.3250227
2024-11,БІ,DS1054h,1.0,6.8504677
2024-12,БІ,DS1054h,19.0,20.411526
2025-01,БІ,DS1054h,7.0,11.107753
2025-02,БІ,DS1054h,3.0,5.9800344
2025-03,БІ,DS1054h,0.0,4.351875
2025-04,БІ,DS1054h,0.0,5.248207
2025-05,БІ,DS1054h,2.0,3.8547802
2025-06,БІ,DS1054h,2.0,7.6870074
2024-07,Епіцентр,DS1054h,1.0,2.3160079
2024-08,Епіцентр,DS1054h,3.0,3.1019132
2024-09,Епіцентр,DS1054h,0.0,2.7541778
2024-10,Епіцентр,DS1054h,1.0,2.6178885
2024-11,Епіцентр,DS1054h,3.0,3.4527109
2024-12,Епіцентр,DS1054h,8.0,8.835909
2025-01,Епіцентр,DS1054h,0.0,4.5694184
2025-02,Епіцентр,DS1054h,0.0,3.345391
2025-03,Епіцентр,DS1054h,1.0,2.4651318
2025-04,Епіцентр,DS1054h,0.0,2.7865045
2025-05,Епіцентр,DS1054h,2.0,2.7041416
2025-06,Епіцентр,DS1054h,0.0,2.7444468
2024-07,МайПлей,DS1054h,1.0,1.8094046
2024-08,МайПлей,DS1054h,0.0,1.8729465
2024-09,МайПлей,DS1054h,0.0,2.3399012
2024-10,МайПлей,DS1054h,0.0,1.6433262
2024-11,МайПлей,DS1054h,0.0,1.0000055
2024-12,МайПлей,DS1054h,1.0,4.2288494
2025-01,МайПлей,DS1054h,1.0,1.9661845
2025-02,МайПлей,DS1054h,0.0,1.4341274
2025-03,МайПлей,DS1054h,0.0,1.2889551
2025-04,МайПлей,DS1054h,0.0,1.3871441
2025-05,МайПлей,DS1054h,2.0,1.1702435
2025-06,МайПлей,DS1054h,1.0,1.8689976
2024-07,Мегамаркет,DS1054h,0.0,0.8546718
2024-08,Мегамаркет,DS1054h,0.0,1.5606043
2024-09,Мегамаркет,DS1054h,2.0,1.0715591
2024-10,Мегамаркет,DS1054h,0.0,0.8729571
2024-11,Мегамаркет,DS1054h,0.0,1.3215979
2024-12,Мегамаркет,DS1054h,1.0,2.8392003
2025-01,Мегамаркет,DS1054h,1.0,1.7579114
2025-02,Мегамаркет,DS1054h,1.0,1.0483577
2025-03,Мегамаркет,DS1054h,1.0,0.95376694
2025-04,Мегамаркет,DS1054h,0.0,1.2567275
2025-05,Мегамаркет,DS1054h,0.0,1.2104881
2025-06,Мегамаркет,DS1054h,1.0,1.4050286
2024-07,Монако,DS1054h,1.0,1.3997082
2024-08,Монако,DS1054h,2.0,1.8310759
2024-09,Монако,DS1054h,1.0,2.0403368
2024-10,Монако,DS1054h,2.0,2.281963
2024-11,Монако,DS1054h,0.0,1.1976928
2024-12,Монако,DS1054h,0.0,2.0058253
2025-01,Монако,DS1054h,0.0,1.0797727
2025-02,Монако,DS1054h,1.0,2.036438
2025-03,Монако,DS1054h,1.0,1.5389208
2025-04,Монако,DS1054h,1.0,1.6248605
2025-05,Монако,DS1054h,0.0,0.76132494
2025-06,Монако,DS1054h,1.0,1.628322
2024-07,Смік,DS1054h,0.0,0.6294566
2024-08,Смік,DS1054h,0.0,1.0475315
2024-09,Смік,DS1054h,0.0,0.9605388
2024-10,Смік,DS1054h,0.0,0.85217464
2024-11,Смік,DS1054h,0.0,0.641092
2024-12,Смік,DS1054h,1.0,1.8112937
2025-01,Смік,DS1054h,1.0,1.3144292
2025-02,Смік,DS1054h,0.0,0.7252147
2025-03,Смік,DS1054h,0.0,0.82023746
2025-04,Смік,DS1054h,0.0,0.868588
2025-05,Смік,DS1054h,1.0,0.72700334
2025-06,Смік,DS1054h,0.0,1.0705578
2024-07,Чудо Острів,DS1054h,0.0,1.2579497
2024-08,Чудо Острів,DS1054h,0.0,1.5160593
2024-09,Чудо Острів,DS1054h,3.0,1.4943792
2024-10,Чудо Острів,DS1054h,0.0,1.1601913
2024-11,Чудо Острів,DS1054h,1.0,1.3310137
2024-12,Чудо Острів,DS1054h,0.0,4.340642
2025-01,Чудо Острів,DS1054h,1.0,1.6410328
2025-02,Чудо Острів,DS1054h,0.0,1.3907641
2025-03,Чудо Острів,DS1054h,1.0,1.2727457
2025-04,Чудо Острів,DS1054h,1.0,1.3759918
2025-05,Чудо Острів,DS1054h,0.0,1.2220466
2025-06,Чудо Острів,DS1054h,0.0,1.6284837
2024-07,ІМ-Розетка,DS1057h,1.0,2.9162726
2024-08,ІМ-Розетка,DS1057h,2.0,2.9722798
2024-09,ІМ-Розетка,DS1057h,1.0,3.418578
2024-10,ІМ-Розетка,DS1057h,2.0,4.589314
2024-11,ІМ-Розетка,DS1057h,2.0,6.6845236
2024-12,ІМ-Розетка,DS1057h,14.0,22.36739
2025-01,ІМ-Розетка,DS1057h,4.0,8.226752
2025-02,ІМ-Розетка,DS1057h,2.0,5.4578295
2025-03,ІМ-Розетка,DS1057h,4.0,5.005304
2025-04,ІМ-Розетка,DS1057h,1.0,3.985079
2025-05,ІМ-Розетка,DS1057h,3.0,3.395873
2025-06,ІМ-Розетка,DS1057h,2.0,2.6269698
2024-07,Акварель,DS1057h,1.0,9.853319
2024-08,Акварель,DS1057h,3.0,10.897594
2024-09,Акварель,DS1057h,8.0,10.07863
2024-10,Акварель,DS1057h,9.0,12.974833
2024-11,Акварель,DS1057h,6.0,15.861388
2024-12,Акварель,DS1057h,18.0,43.152737
2025-01,Акварель,DS1057h,10.0,12.9787445
2025-02,Акварель,DS1057h,10.0,13.241922
2025-03,Акварель,DS1057h,6.0,15.673257
2025-04,Акварель,DS1057h,8.0,10.066959
2025-05,Акварель,DS1057h,6.0,8.25901
2025-06,Акварель,DS1057h,4.0,8.880832
2024-07,Антошка,DS1057h,1.0,4.3345494
2024-08,Антошка,DS1057h,6.0,5.120863
2024-09,Антошка,DS1057h,5.0,5.1918716
2024-10,Антошка,DS1057h,2.0,6.760446
2024-11,Антошка,DS1057h,9.0,9.633282
2024-12,Антошка,DS1057h,14.0,30.13684
2025-01,Антошка,DS1057h,6.0,10.67852
2025-02,Антошка,DS1057h,2.0,7.858115
2025-03,Антошка,DS1057h,2.0,6.5046797
2025-04,Антошка,DS1057h,5.0,4.7055864
2025-05,Антошка,DS1057h,0.0,4.938418
2025-06,Антошка,DS1057h,1.0,4.379666
2024-07,БІ,DS1057h,20.0,25.431158
2024-08,БІ,DS1057h,16.0,30.447649
2024-09,БІ,DS1057h,13.0,28.682991
2024-10,БІ,DS1057h,37.0,36.58288
2024-11,БІ,DS1057h,41.0,54.537045
2024-12,БІ,DS1057h,86.0,171.2936
2025-01,БІ,DS1057h,28.0,56.977264
2025-02,БІ,DS1057h,33.0,51.731327
2025-03,БІ,DS1057h,26.0,50.86669
2025-04,БІ,DS1057h,24.0,27.589739
2025-05,БІ,DS1057h,12.0,33.278725
2025-06,БІ,DS1057h,18.0,25.4023
2024-07,Віват Канцелярія,DS1057h,0.0,2.6388886
2024-08,Віват Канцелярія,DS1057h,2.0,3.9140313
2024-09,Віват Канцелярія,DS1057h,1.0,2.7714412
2024-10,Віват Канцелярія,DS1057h,3.0,4.5228696
2024-11,Віват Канцелярія,DS1057h,2.0,4.612106
2024-12,Віват Канцелярія,DS1057h,9.0,14.582376
2025-01,Віват Канцелярія,DS1057h,1.0,4.8306446
2025-02,Віват Канцелярія,DS1057h,2.0,5.0299797
2025-03,Віват Канцелярія,DS1057h,3.0,4.18556
2025-04,Віват Канцелярія,DS1057h,1.0,2.5852401
2025-05,Віват Канцелярія,DS1057h,1.0,3.336986
2025-06,Віват Канцелярія,DS1057h,2.0,2.5198352
2024-07,Епіцентр,DS1057h,4.0,6.3200536
2024-08,Епіцентр,DS1057h,3.0,6.403389
2024-09,Епіцентр,DS1057h,3.0,7.727474
2024-10,Епіцентр,DS1057h,6.0,8.77116
2024-11,Епіцентр,DS1057h,11.0,13.389008
2024-12,Епіцентр,DS1057h,20.0,44.141052
2025-01,Епіцентр,DS1057h,7.0,12.240927
2025-02,Епіцентр,DS1057h,4.0,12.7384205
2025-03,Епіцентр,DS1057h,12.0,9.476183
2025-04,Епіцентр,DS1057h,0.0,9.376769
2025-05,Епіцентр,DS1057h,6.0,9.001159
2025-06,Епіцентр,DS1057h,5.0,7.685055
2024-07,Монако,DS1057h,0.0,1.0228193
2024-08,Монако,DS1057h,1.0,2.4895833
2024-09,Монако,DS1057h,1.0,2.27754
2024-10,Монако,DS1057h,3.0,2.7981746
2024-11,Монако,DS1057h,1.0,3.7826695
2024-12,Монако,DS1057h,0.0,2.6284485
2025-01,Монако,DS1057h,0.0,1.2078723
2025-02,Монако,DS1057h,1.0,2.8344443
2025-03,Монако,DS1057h,0.0,1.2919477
2025-04,Монако,DS1057h,1.0,1.9924151
2025-05,Монако,DS1057h,0.0,0.7895528
2025-06,Монако,DS1057h,1.0,1.8029743
2024-07,СмартБі Луцьк,DS1057h,0.0,0.64142144
2024-08,СмартБі Луцьк,DS1057h,1.0,2.2437348
2024-09,СмартБі Луцьк,DS1057h,0.0,1.0657538
2024-10,СмартБі Луцьк,DS1057h,1.0,2.2203805
2024-11,СмартБі Луцьк,DS1057h,0.0,1.2676404
2024-12,СмартБі Луцьк,DS1057h,0.0,1.4030112
2025-01,СмартБі Луцьк,DS1057h,1.0,1.4916892
2025-02,СмартБі Луцьк,DS1057h,0.0,0.96821785
2025-03,СмартБі Луцьк,DS1057h,0.0,1.2703234
2025-04,СмартБі Луцьк,DS1057h,1.0,1.7728027
2025-05,СмартБі Луцьк,DS1057h,0.0,0.7402076
2025-06,СмартБі Луцьк,DS1057h,1.0,1.7375693
2024-07,Смік,DS1057h,0.0,0.7386501
2024-08,Смік,DS1057h,0.0,0.7579557
2024-09,Смік,DS1057h,0.0,0.82738125
2024-10,Смік,DS1057h,0.0,1.8418785
2024-11,Смік,DS1057h,2.0,2.747047
2024-12,Смік,DS1057h,4.0,3.6217327
2025-01,Смік,DS1057h,0.0,2.062854
2025-02,Смік,DS1057h,2.0,2.0383766
2025-03,Смік,DS1057h,0.0,2.6845107
2025-04,Смік,DS1057h,0.0,1.4971578
2025-05,Смік,DS1057h,0.0,1.2598988
2025-06,Смік,DS1057h,1.0,1.710457
2024-07,Чудо Острів,DS1057h,4.0,6.0637636
2024-08,Чудо Острів,DS1057h,2.0,5.315988
2024-09,Чудо Острів,DS1057h,0.0,5.0974464
2024-10,Чудо Острів,DS1057h,4.0,5.7889333
2024-11,Чудо Острів,DS1057h,4.0,6.5453734
2024-12,Чудо Острів,DS1057h,4.0,17.318611
2025-01,Чудо Острів,DS1057h,3.0,5.1467834
2025-02,Чудо Острів,DS1057h,3.0,4.691354
2025-03,Чудо Острів,DS1057h,6.0,3.5739691
2025-04,Чудо Острів,DS1057h,4.0,3.210588
2025-05,Чудо Острів,DS1057h,0.0,3.3867106
2025-06,Чудо Острів,DS1057h,4.0,2.9657333
2024-07,ІМ-Розетка,DS1058h,1.0,2.9740095
2024-08,ІМ-Розетка,DS1058h,0.0,2.012929
2024-09,ІМ-Розетка,DS1058h,0.0,1.6795282
2024-10,ІМ-Розетка,DS1058h,5.0,3.7732186
2024-11,ІМ-Розетка,DS1058h,0.0,6.463885
2024-12,ІМ-Розетка,DS1058h,9.0,17.661777
2025-01,ІМ-Розетка,DS1058h,3.0,5.661719
2025-02,ІМ-Розетка,DS1058h,8.0,4.7573433
2025-03,ІМ-Розетка,DS1058h,2.0,4.123752
2025-04,ІМ-Розетка,DS1058h,1.0,2.7302673
2025-05,ІМ-Розетка,DS1058h,0.0,1.8611845
2025-06,ІМ-Розетка,DS1058h,3.0,2.9983695
2024-07,Акварель,DS1058h,7.0,8.140315
2024-08,Акварель,DS1058h,3.0,7.615848
2024-09,Акварель,DS1058h,5.0,9.662909
2024-10,Акварель,DS1058h,6.0,11.303176
2024-11,Акварель,DS1058h,5.0,11.180403
2024-12,Акварель,DS1058h,10.0,26.521038
2025-01,Акварель,DS1058h,7.0,9.301311
2025-02,Акварель,DS1058h,7.0,11.343969
2025-03,Акварель,DS1058h,2.0,12.419156
2025-04,Акварель,DS1058h,6.0,8.638821
2025-05,Акварель,DS1058h,3.0,6.517496
2025-06,Акварель,DS1058h,2.0,6.790354
2024-07,Антошка,DS1058h,2.0,4.4288874
2024-08,Антошка,DS1058h,2.0,3.8326702
2024-09,Антошка,DS1058h,1.0,3.8311374
2024-10,Антошка,DS1058h,1.0,5.0187654
2024-11,Антошка,DS1058h,4.0,6.326332
2024-12,Антошка,DS1058h,9.0,17.305605
2025-01,Антошка,DS1058h,1.0,4.4603076
2025-02,Антошка,DS1058h,4.0,6.1623464
2025-03,Антошка,DS1058h,0.0,6.8956227
2025-04,Антошка,DS1058h,0.0,4.2078285
2025-05,Антошка,DS1058h,4.0,3.3026164
2025-06,Антошка,DS1058h,0.0,3.9260979
2024-07,БІ,DS1058h,5.0,11.427367
2024-08,БІ,DS1058h,4.0,10.6510315
2024-09,БІ,DS1058h,6.0,11.100292
2024-10,БІ,DS1058h,9.0,14.665686
2024-11,БІ,DS1058h,10.0,18.104206
2024-12,БІ,DS1058h,51.0,48.568134
2025-01,БІ,DS1058h,17.0,27.31552
2025-02,БІ,DS1058h,12.0,25.843151
2025-03,БІ,DS1058h,16.0,25.150133
2025-04,БІ,DS1058h,6.0,15.272722
2025-05,БІ,DS1058h,8.0,11.7793045
2025-06,БІ,DS1058h,7.0,13.647985
2024-07,Віват Канцелярія,DS1058h,0.0,2.265369
2024-08,Віват Канцелярія,DS1058h,0.0,2.7176678
2024-09,Віват Канцелярія,DS1058h,2.0,2.3897865
2024-10,Віват Канцелярія,DS1058h,5.0,3.0432322
2024-11,Віват Канцелярія,DS1058h,3.0,4.6689596
2024-12,Віват Канцелярія,DS1058h,3.0,12.088727
2025-01,Віват Канцелярія,DS1058h,4.0,4.583411
2025-02,Віват Канцелярія,DS1058h,3.0,5.33067
2025-03,Віват Канцелярія,DS1058h,1.0,3.7765992
2025-04,Віват Канцелярія,DS1058h,0.0,3.2225354
2025-05,Віват Канцелярія,DS1058h,1.0,2.2748804
2025-06,Віват Канцелярія,DS1058h,0.0,2.1166835
2024-07,Епіцентр,DS1058h,1.0,5.010661
2024-08,Епіцентр,DS1058h,2.0,4.701475
2024-09,Епіцентр,DS1058h,5.0,6.730733
2024-10,Епіцентр,DS1058h,3.0,5.9479194
2024-11,Епіцентр,DS1058h,8.0,9.749711
2024-12,Епіцентр,DS1058h,8.0,23.620718
2025-01,Епіцентр,DS1058h,2.0,6.016955
2025-02,Епіцентр,DS1058h,2.0,6.8147435
2025-03,Епіцентр,DS1058h,5.0,6.1182075
2025-04,Епіцентр,DS1058h,0.0,5.091317
2025-05,Епіцентр,DS1058h,4.0,5.457623
2025-06,Епіцентр,DS1058h,0.0,5.1122413
2024-07,Монако,DS1058h,1.0,1.6652778
2024-08,Монако,DS1058h,1.0,2.3555233
2024-09,Монако,DS1058h,1.0,2.5064812
2024-10,Монако,DS1058h,3.0,3.1352067
2024-11,Монако,DS1058h,3.0,3.6872406
2024-12,Монако,DS1058h,0.0,3.0750024
2025-01,Монако,DS1058h,0.0,1.5573183
2025-02,Монако,DS1058h,4.0,3.805544
2025-03,Монако,DS1058h,1.0,2.3610497
2025-04,Монако,DS1058h,0.0,1.4282233
2025-05,Монако,DS1058h,0.0,1.1272408
2025-06,Монако,DS1058h,1.0,2.0961688
2024-07,Смік,DS1058h,1.0,1.3228929
2024-08,Смік,DS1058h,0.0,1.4687527
2024-09,Смік,DS1058h,1.0,1.4971201
2024-10,Смік,DS1058h,0.0,2.0601363
2024-11,Смік,DS1058h,0.0,2.1654837
2024-12,Смік,DS1058h,0.0,3.049352
2025-01,Смік,DS1058h,1.0,1.5430508
2025-02,Смік,DS1058h,1.0,1.6802326
2025-03,Смік,DS1058h,0.0,2.0942802
2025-04,Смік,DS1058h,0.0,1.4799476
2025-05,Смік,DS1058h,0.0,1.3062725
2025-06,Смік,DS1058h,0.0,1.6003001
2024-07,Чудо Острів,DS1058h,3.0,4.875648
2024-08,Чудо Острів,DS1058h,1.0,3.7220008
2024-09,Чудо Острів,DS1058h,0.0,4.1596694
2024-10,Чудо Острів,DS1058h,3.0,4.279762
2024-11,Чудо Острів,DS1058h,8.0,4.712222
2024-12,Чудо Острів,DS1058h,5.0,16.993603
2025-01,Чудо Острів,DS1058h,2.0,4.2443237
2025-02,Чудо Острів,DS1058h,6.0,4.4036384
2025-03,Чудо Острів,DS1058h,3.0,3.8174703
2025-04,Чудо Острів,DS1058h,1.0,3.5679898
2025-05,Чудо Острів,DS1058h,1.0,3.2610803
2025-06,Чудо Острів,DS1058h,2.0,3.024339
2024-07,ІМ-Кідіс,DS1059h,0.0,0.8044609
2024-08,ІМ-Кідіс,DS1059h,0.0,0.7854906
2024-09,ІМ-Кідіс,DS1059h,0.0,1.0479199
2024-10,ІМ-Кідіс,DS1059h,1.0,1.1830796
2024-11,ІМ-Кідіс,DS1059h,0.0,1.3921822
2024-12,ІМ-Кідіс,DS1059h,1.0,3.0333562
2025-01,ІМ-Кідіс,DS1059h,1.0,2.1248255
2025-02,ІМ-Кідіс,DS1059h,1.0,2.7731247
2025-03,ІМ-Кідіс,DS1059h,1.0,2.5274477
2025-04,ІМ-Кідіс,DS1059h,1.0,1.4494767
2025-05,ІМ-Кідіс,DS1059h,0.0,1.618007
2025-06,ІМ-Кідіс,DS1059h,2.0,1.4542058
2024-07,ІМ-Розетка,DS1059h,0.0,1.5098108
2024-08,ІМ-Розетка,DS1059h,0.0,1.5862148
2024-09,ІМ-Розетка,DS1059h,0.0,1.6875534
2024-10,ІМ-Розетка,DS1059h,2.0,4.182931
2024-11,ІМ-Розетка,DS1059h,2.0,7.6958847
2024-12,ІМ-Розетка,DS1059h,14.0,22.833826
2025-01,ІМ-Розетка,DS1059h,2.0,7.9336967
2025-02,ІМ-Розетка,DS1059h,6.0,5.244754
2025-03,ІМ-Розетка,DS1059h,8.0,5.8566194
2025-04,ІМ-Розетка,DS1059h,8.0,4.731069
2025-05,ІМ-Розетка,DS1059h,7.0,7.532218
2025-06,ІМ-Розетка,DS1059h,7.0,7.089575
2024-07,Акварель,DS1059h,6.0,9.703261
2024-08,Акварель,DS1059h,4.0,9.390397
2024-09,Акварель,DS1059h,6.0,11.01944
2024-10,Акварель,DS1059h,1.0,11.904799
2024-11,Акварель,DS1059h,13.0,10.83443
2024-12,Акварель,DS1059h,13.0,38.052204
2025-01,Акварель,DS1059h,6.0,12.130538
2025-02,Акварель,DS1059h,8.0,11.07009
2025-03,Акварель,DS1059h,6.0,12.302394
2025-04,Акварель,DS1059h,5.0,9.735363
2025-05,Акварель,DS1059h,5.0,9.524832
2025-06,Акварель,DS1059h,8.0,11.425154
2024-07,Антошка,DS1059h,2.0,4.3641467
2024-08,Антошка,DS1059h,2.0,3.7773285
2024-09,Антошка,DS1059h,1.0,4.0295563
2024-10,Антошка,DS1059h,1.0,5.2713327
2024-11,Антошка,DS1059h,3.0,7.4859915
2024-12,Антошка,DS1059h,6.0,16.083364
2025-01,Антошка,DS1059h,0.0,5.090155
2025-02,Антошка,DS1059h,1.0,4.2542515
2025-03,Антошка,DS1059h,2.0,4.655352
2025-04,Антошка,DS1059h,2.0,3.7819011
2025-05,Антошка,DS1059h,0.0,3.5246058
2025-06,Антошка,DS1059h,2.0,3.749214
2024-07,БІ,DS1059h,12.0,15.859314
2024-08,БІ,DS1059h,6.0,15.506053
2024-09,БІ,DS1059h,6.0,13.709489
2024-10,БІ,DS1059h,6.0,18.885712
2024-11,БІ,DS1059h,11.0,19.29115
2024-12,БІ,DS1059h,59.0,58.434116
2025-01,БІ,DS1059h,21.0,33.816288
2025-02,БІ,DS1059h,17.0,32.12996
2025-03,БІ,DS1059h,11.0,29.841667
2025-04,БІ,DS1059h,7.0,16.272076
2025-05,БІ,DS1059h,10.0,14.033978
2025-06,БІ,DS1059h,8.0,21.132578
2024-07,Віват Канцелярія,DS1059h,2.0,2.8341203
2024-08,Віват Канцелярія,DS1059h,3.0,4.396788
2024-09,Віват Канцелярія,DS1059h,5.0,4.299633
2024-10,Віват Канцелярія,DS1059h,4.0,5.0296445
2024-11,Віват Канцелярія,DS1059h,3.0,5.3001065
2024-12,Віват Канцелярія,DS1059h,7.0,14.853337
2025-01,Віват Канцелярія,DS1059h,6.0,5.136019
2025-02,Віват Канцелярія,DS1059h,2.0,5.5614524
2025-03,Віват Канцелярія,DS1059h,1.0,4.393087
2025-04,Віват Канцелярія,DS1059h,2.0,3.7757888
2025-05,Віват Канцелярія,DS1059h,1.0,3.2876432
2025-06,Віват Канцелярія,DS1059h,3.0,3.9123006
2024-07,Епіцентр,DS1059h,4.0,5.16695
2024-08,Епіцентр,DS1059h,2.0,4.472824
2024-09,Епіцентр,DS1059h,4.0,7.3983545
2024-10,Епіцентр,DS1059h,8.0,9.321614
2024-11,Епіцентр,DS1059h,5.0,12.118689
2024-12,Епіцентр,DS1059h,16.0,33.340714
2025-01,Епіцентр,DS1059h,8.0,12.384734
2025-02,Епіцентр,DS1059h,2.0,11.81711
2025-03,Епіцентр,DS1059h,7.0,8.839122
2025-04,Епіцентр,DS1059h,0.0,7.3848615
2025-05,Епіцентр,DS1059h,3.0,8.417758
2025-06,Епіцентр,DS1059h,2.0,8.269478
2024-07,Смік,DS1059h,2.0,1.7399929
2024-08,Смік,DS1059h,1.0,1.5353453
2024-09,Смік,DS1059h,0.0,2.5266337
2024-10,Смік,DS1059h,0.0,3.540904
2024-11,Смік,DS1059h,2.0,3.4144828
2024-12,Смік,DS1059h,3.0,4.2684984
2025-01,Смік,DS1059h,1.0,2.229013
2025-02,Смік,DS1059h,2.0,2.6763036
2025-03,Смік,DS1059h,0.0,3.0222154
2025-04,Смік,DS1059h,1.0,2.0082045
2025-05,Смік,DS1059h,0.0,1.9235879
2025-06,Смік,DS1059h,0.0,2.7060454
2024-07,Чудо Острів,DS1059h,1.0,3.8785598
2024-08,Чудо Острів,DS1059h,3.0,4.5544953
2024-09,Чудо Острів,DS1059h,3.0,4.834724
2024-10,Чудо Острів,DS1059h,4.0,5.6220617
2024-11,Чудо Острів,DS1059h,5.0,6.502526
2024-12,Чудо Острів,DS1059h,4.0,19.787588
2025-01,Чудо Острів,DS1059h,4.0,5.322383
2025-02,Чудо Острів,DS1059h,5.0,4.955575
2025-03,Чудо Острів,DS1059h,1.0,3.8457394
2025-04,Чудо Острів,DS1059h,1.0,3.4597402
2025-05,Чудо Острів,DS1059h,1.0,3.146885
2025-06,Чудо Острів,DS1059h,0.0,3.6594522
2024-07,ІМ-Розетка,DS1079h,0.0,2.592687
2024-08,ІМ-Розетка,DS1079h,4.0,3.1723769
2024-09,ІМ-Розетка,DS1079h,2.0,4.8228116
2024-10,ІМ-Розетка,DS1079h,4.0,5.685698
2024-11,ІМ-Розетка,DS1079h,4.0,9.530343
2024-12,ІМ-Розетка,DS1079h,16.0,28.66701
2025-01,ІМ-Розетка,DS1079h,4.0,9.719971
2025-02,ІМ-Розетка,DS1079h,5.0,4.9631543
2025-03,ІМ-Розетка,DS1079h,3.0,3.338695
2025-04,ІМ-Розетка,DS1079h,0.0,1.7763358
2025-05,ІМ-Розетка,DS1079h,0.0,0.6954978
2025-06,ІМ-Розетка,DS1079h,0.0,0.6105738
2024-07,Акварель,DS1079h,7.0,10.0621
2024-08,Акварель,DS1079h,13.0,15.785964
2024-09,Акварель,DS1079h,9.0,17.432074
2024-10,Акварель,DS1079h,10.0,14.438797
2024-11,Акварель,DS1079h,12.0,19.473783
2024-12,Акварель,DS1079h,33.0,46.913563
2025-01,Акварель,DS1079h,13.0,29.243536
2025-02,Акварель,DS1079h,5.0,15.149648
2025-03,Акварель,DS1079h,7.0,11.178751
2025-04,Акварель,DS1079h,5.0,8.491856
2025-05,Акварель,DS1079h,4.0,7.501214
2025-06,Акварель,DS1079h,6.0,6.7386975
2024-07,Антошка,DS1079h,8.0,11.223747
2024-08,Антошка,DS1079h,6.0,14.9095545
2024-09,Антошка,DS1079h,5.0,11.861303
2024-10,Антошка,DS1079h,6.0,10.554717
2024-11,Антошка,DS1079h,6.0,11.98666
2024-12,Антошка,DS1079h,24.0,29.609705
2025-01,Антошка,DS1079h,16.0,19.520727
2025-02,Антошка,DS1079h,8.0,14.73506
2025-03,Антошка,DS1079h,6.0,12.573712
2025-04,Антошка,DS1079h,8.0,8.798431
2025-05,Антошка,DS1079h,4.0,7.8687067
2025-06,Антошка,DS1079h,3.0,8.560603
2024-07,БІ,DS1079h,15.0,27.398928
2024-08,БІ,DS1079h,36.0,38.332745
2024-09,БІ,DS1079h,39.0,49.979248
2024-10,БІ,DS1079h,17.0,42.74525
2024-11,БІ,DS1079h,16.0,37.044147
2024-12,БІ,DS1079h,47.0,91.65553
2025-01,БІ,DS1079h,23.0,39.529785
2025-02,БІ,DS1079h,19.0,35.573204
2025-03,БІ,DS1079h,17.0,26.188082
2025-04,БІ,DS1079h,17.0,18.965446
2025-05,БІ,DS1079h,13.0,19.9529
2025-06,БІ,DS1079h,15.0,21.702236
2024-07,Віват Канцелярія,DS1079h,1.0,1.7122626
2024-08,Віват Канцелярія,DS1079h,2.0,2.9676538
2024-09,Віват Канцелярія,DS1079h,1.0,2.499671
2024-10,Віват Канцелярія,DS1079h,0.0,2.5826013
2024-11,Віват Канцелярія,DS1079h,1.0,2.407361
2024-12,Віват Канцелярія,DS1079h,5.0,11.055955
2025-01,Віват Канцелярія,DS1079h,1.0,3.6884549
2025-02,Віват Канцелярія,DS1079h,2.0,3.1158254
2025-03,Віват Канцелярія,DS1079h,3.0,2.5225215
2025-04,Віват Канцелярія,DS1079h,0.0,2.1801403
2025-05,Віват Канцелярія,DS1079h,2.0,1.6909888
2025-06,Віват Канцелярія,DS1079h,1.0,1.854288
2024-07,Епіцентр,DS1079h,4.0,8.489017
2024-08,Епіцентр,DS1079h,6.0,9.420167
2024-09,Епіцентр,DS1079h,2.0,9.457991
2024-10,Епіцентр,DS1079h,4.0,7.5782447
2024-11,Епіцентр,DS1079h,8.0,11.053092
2024-12,Епіцентр,DS1079h,30.0,32.55629
2025-01,Епіцентр,DS1079h,17.0,21.506578
2025-02,Епіцентр,DS1079h,7.0,13.897094
2025-03,Епіцентр,DS1079h,9.0,10.186724
2025-04,Епіцентр,DS1079h,0.0,5.238022
2025-05,Епіцентр,DS1079h,2.0,8.84835
2025-06,Епіцентр,DS1079h,4.0,6.4016047
2024-07,Коза Дереза,DS1079h,0.0,0.9548385
2024-08,Коза Дереза,DS1079h,1.0,1.5989692
2024-09,Коза Дереза,DS1079h,0.0,0.9538313
2024-10,Коза Дереза,DS1079h,0.0,1.1003548
2024-11,Коза Дереза,DS1079h,0.0,0.84771705
2024-12,Коза Дереза,DS1079h,2.0,2.2322514
2025-01,Коза Дереза,DS1079h,0.0,0.8223113
