Период,Партнер,Артикул,target_qty,prediction
2025-03,Епіцентр,S3009h,10.0,2.9623191
2025-04,Епіцентр,S3009h,0.0,3.2686024
2025-05,Епіцентр,S3009h,5.0,2.20238
2025-06,Епіцентр,S3009h,10.0,3.7188
2024-07,Клас,S3009h,0.0,0.0
2024-08,Клас,S3009h,0.0,0.0
2024-09,Клас,S3009h,0.0,0.0
2024-10,Клас,S3009h,0.0,0.0
2024-11,Клас,S3009h,0.0,0.0
2024-12,Клас,S3009h,2.0,0.13984893
2025-01,Клас,S3009h,3.0,0.103018194
2025-02,Клас,S3009h,1.0,0.0
2025-03,Клас,S3009h,1.0,0.0
2025-04,Клас,S3009h,1.0,0.0
2025-05,Клас,S3009h,2.0,0.0
2025-06,Клас,S3009h,0.0,0.0
2024-07,МайПлей,S3009h,1.0,0.03938975
2024-08,МайПлей,S3009h,3.0,0.12911576
2024-09,МайПлей,S3009h,1.0,0.24143778
2024-10,МайПлей,S3009h,2.0,0.37990457
2024-11,МайПлей,S3009h,2.0,0.632757
2024-12,МайПлей,S3009h,2.0,1.7632706
2025-01,МайПлей,S3009h,3.0,0.6584014
2025-02,МайПлей,S3009h,3.0,0.544054
2025-03,МайПлей,S3009h,1.0,0.41289163
2025-04,МайПлей,S3009h,2.0,0.4366558
2025-05,МайПлей,S3009h,1.0,0.5696462
2025-06,МайПлей,S3009h,0.0,0.42452163
2024-07,Мегамаркет,S3009h,0.0,0.0
2024-08,Мегамаркет,S3009h,1.0,0.016849589
2024-09,Мегамаркет,S3009h,2.0,0.0
2024-10,Мегамаркет,S3009h,0.0,0.0
2024-11,Мегамаркет,S3009h,0.0,0.0
2024-12,Мегамаркет,S3009h,2.0,0.4718597
2025-01,Мегамаркет,S3009h,2.0,0.0
2025-02,Мегамаркет,S3009h,1.0,0.0
2025-03,Мегамаркет,S3009h,1.0,0.0
2025-04,Мегамаркет,S3009h,1.0,0.0
2025-05,Мегамаркет,S3009h,0.0,0.0
2025-06,Мегамаркет,S3009h,1.0,0.0
2024-07,Монако,S3009h,0.0,0.0
2024-08,Монако,S3009h,1.0,0.07526259
2024-09,Монако,S3009h,0.0,0.0
2024-10,Монако,S3009h,0.0,0.0
2024-11,Монако,S3009h,3.0,0.23345062
2024-12,Монако,S3009h,0.0,0.16953726
2025-01,Монако,S3009h,0.0,0.0
2025-02,Монако,S3009h,3.0,0.38597795
2025-03,Монако,S3009h,2.0,0.09785716
2025-04,Монако,S3009h,0.0,0.054526974
2025-05,Монако,S3009h,0.0,0.0
2025-06,Монако,S3009h,2.0,0.0
2024-07,Новая Лінія,S3009h,0.0,0.0
2024-08,Новая Лінія,S3009h,0.0,0.0
2024-09,Новая Лінія,S3009h,0.0,0.0
2024-10,Новая Лінія,S3009h,0.0,0.0
2024-11,Новая Лінія,S3009h,0.0,0.0
2024-12,Новая Лінія,S3009h,0.0,0.0
2025-01,Новая Лінія,S3009h,0.0,0.0
2025-02,Новая Лінія,S3009h,0.0,0.0
2025-03,Новая Лінія,S3009h,1.0,0.0
2025-04,Новая Лінія,S3009h,0.0,0.0
2025-05,Новая Лінія,S3009h,0.0,0.0
2025-06,Новая Лінія,S3009h,0.0,0.0
2024-07,РОСТ,S3009h,0.0,0.0
2024-08,РОСТ,S3009h,2.0,0.0
2024-09,РОСТ,S3009h,0.0,0.0
2024-10,РОСТ,S3009h,0.0,0.0
2024-11,РОСТ,S3009h,0.0,0.0
2024-12,РОСТ,S3009h,4.0,0.20130648
2025-01,РОСТ,S3009h,5.0,0.3668927
2025-02,РОСТ,S3009h,1.0,0.21619236
2025-03,РОСТ,S3009h,2.0,0.0
2025-04,РОСТ,S3009h,1.0,0.0
2025-05,РОСТ,S3009h,0.0,0.0
2025-06,РОСТ,S3009h,0.0,0.0
2024-07,Смайл,S3009h,1.0,0.0
2024-08,Смайл,S3009h,0.0,0.0
2024-09,Смайл,S3009h,0.0,0.0
2024-10,Смайл,S3009h,0.0,0.0
2024-11,Смайл,S3009h,2.0,0.04978585
2024-12,Смайл,S3009h,0.0,0.0
2025-01,Смайл,S3009h,0.0,0.0
2025-02,Смайл,S3009h,0.0,0.0
2025-03,Смайл,S3009h,0.0,0.0
2025-04,Смайл,S3009h,1.0,0.0
2025-05,Смайл,S3009h,0.0,0.0
2025-06,Смайл,S3009h,0.0,0.0
2024-07,Смік,S3009h,1.0,0.0
2024-08,Смік,S3009h,1.0,0.43095416
2024-09,Смік,S3009h,0.0,0.1034518
2024-10,Смік,S3009h,3.0,0.022739528
2024-11,Смік,S3009h,3.0,0.0
2024-12,Смік,S3009h,1.0,1.0506696
2025-01,Смік,S3009h,3.0,0.32926258
2025-02,Смік,S3009h,0.0,0.13614067
2025-03,Смік,S3009h,1.0,0.2511079
2025-04,Смік,S3009h,1.0,0.2800711
2025-05,Смік,S3009h,0.0,0.03656349
2025-06,Смік,S3009h,4.0,0.05193997
2024-07,Супрун ФОП,S3009h,2.0,0.0
2024-08,Супрун ФОП,S3009h,0.0,0.0
2024-09,Супрун ФОП,S3009h,0.0,0.0
2024-10,Супрун ФОП,S3009h,0.0,0.0
2024-11,Супрун ФОП,S3009h,1.0,0.014968573
2024-12,Супрун ФОП,S3009h,13.0,0.28552642
2025-01,Супрун ФОП,S3009h,0.0,0.55671006
2025-02,Супрун ФОП,S3009h,0.0,0.009769888
2025-03,Супрун ФОП,S3009h,1.0,0.36096895
2025-04,Супрун ФОП,S3009h,0.0,0.0
2025-05,Супрун ФОП,S3009h,0.0,0.0
2025-06,Супрун ФОП,S3009h,0.0,0.01896285
2024-07,Таврія,S3009h,0.0,0.0
2024-08,Таврія,S3009h,0.0,0.0
2024-09,Таврія,S3009h,1.0,0.0
2024-10,Таврія,S3009h,0.0,0.0
2024-11,Таврія,S3009h,0.0,0.0
2024-12,Таврія,S3009h,1.0,0.85764474
2025-01,Таврія,S3009h,1.0,0.0
2025-02,Таврія,S3009h,2.0,0.0
2025-03,Таврія,S3009h,0.0,0.0
2025-04,Таврія,S3009h,2.0,0.0
2025-05,Таврія,S3009h,1.0,0.0
2025-06,Таврія,S3009h,1.0,0.0
2024-07,Юпіджи,S3009h,3.0,1.492038
2024-08,Юпіджи,S3009h,4.0,1.2068595
2024-09,Юпіджи,S3009h,0.0,0.88434374
2024-10,Юпіджи,S3009h,3.0,1.1950673
2024-11,Юпіджи,S3009h,3.0,0.8991407
2024-12,Юпіджи,S3009h,1.0,1.7277497
2025-01,Юпіджи,S3009h,3.0,1.041372
2025-02,Юпіджи,S3009h,3.0,1.1192406
2025-03,Юпіджи,S3009h,3.0,0.6793147
2025-04,Юпіджи,S3009h,1.0,0.8344958
2025-05,Юпіджи,S3009h,9.0,0.568958
2025-06,Юпіджи,S3009h,5.0,1.9802798
2024-07,ІМ-Розетка,S3010h,6.0,5.3391447
2024-08,ІМ-Розетка,S3010h,6.0,3.95692
2024-09,ІМ-Розетка,S3010h,26.0,5.230216
2024-10,ІМ-Розетка,S3010h,18.0,7.795474
2024-11,ІМ-Розетка,S3010h,18.0,8.585896
2024-12,ІМ-Розетка,S3010h,115.0,31.951973
2025-01,ІМ-Розетка,S3010h,12.0,10.742454
2025-02,ІМ-Розетка,S3010h,1.0,2.3526287
2025-03,ІМ-Розетка,S3010h,4.0,1.8879286
2025-04,ІМ-Розетка,S3010h,5.0,3.3149438
2025-05,ІМ-Розетка,S3010h,8.0,4.0711813
2025-06,ІМ-Розетка,S3010h,6.0,3.6461022
2024-07,Акварель,S3010h,16.0,6.746375
2024-08,Акварель,S3010h,15.0,8.823333
2024-09,Акварель,S3010h,27.0,10.901269
2024-10,Акварель,S3010h,17.0,9.510874
2024-11,Акварель,S3010h,15.0,10.257251
2024-12,Акварель,S3010h,48.0,23.774197
2025-01,Акварель,S3010h,18.0,9.292406
2025-02,Акварель,S3010h,12.0,7.3713365
2025-03,Акварель,S3010h,27.0,9.439919
2025-04,Акварель,S3010h,10.0,7.6856694
2025-05,Акварель,S3010h,18.0,5.782437
2025-06,Акварель,S3010h,19.0,10.342851
2024-07,БІ,S3010h,22.0,11.783543
2024-08,БІ,S3010h,27.0,11.222829
2024-09,БІ,S3010h,29.0,13.845853
2024-10,БІ,S3010h,21.0,12.210516
2024-11,БІ,S3010h,51.0,12.91461
2024-12,БІ,S3010h,85.0,47.335335
2025-01,БІ,S3010h,24.0,16.062744
2025-02,БІ,S3010h,16.0,10.354608
2025-03,БІ,S3010h,20.0,7.8063555
2025-04,БІ,S3010h,5.0,6.2130694
2025-05,БІ,S3010h,9.0,5.740823
2025-06,БІ,S3010h,14.0,6.3738728
2024-07,БРСМ,S3010h,1.0,0.0
2024-08,БРСМ,S3010h,1.0,0.3039031
2024-09,БРСМ,S3010h,3.0,0.60674477
2024-10,БРСМ,S3010h,3.0,0.945262
2024-11,БРСМ,S3010h,1.0,0.5836779
2024-12,БРСМ,S3010h,2.0,1.497171
2025-01,БРСМ,S3010h,2.0,0.372504
2025-02,БРСМ,S3010h,1.0,0.3276479
2025-03,БРСМ,S3010h,1.0,0.36954468
2025-04,БРСМ,S3010h,3.0,0.16735174
2025-05,БРСМ,S3010h,0.0,0.5446982
2025-06,БРСМ,S3010h,2.0,0.3751308
2024-07,Белес,S3010h,35.0,3.4453225
2024-08,Белес,S3010h,0.0,3.639771
2024-09,Белес,S3010h,42.0,4.5444016
2024-10,Белес,S3010h,13.0,5.9504867
2024-11,Белес,S3010h,9.0,5.129033
2024-12,Белес,S3010h,0.0,9.272375
2025-01,Белес,S3010h,0.0,0.621417
2025-02,Белес,S3010h,30.0,3.6668398
2025-03,Белес,S3010h,32.0,6.6365843
2025-04,Белес,S3010h,23.0,6.2092733
2025-05,Белес,S3010h,3.0,7.087392
2025-06,Белес,S3010h,0.0,4.4280653
2024-07,Віват Канцелярія,S3010h,0.0,1.3723842
2024-08,Віват Канцелярія,S3010h,6.0,1.8072228
2024-09,Віват Канцелярія,S3010h,7.0,2.6686718
2024-10,Віват Канцелярія,S3010h,5.0,2.9540906
2024-11,Віват Канцелярія,S3010h,6.0,2.6803658
2024-12,Віват Канцелярія,S3010h,15.0,8.1944065
2025-01,Віват Канцелярія,S3010h,5.0,2.698221
2025-02,Віват Канцелярія,S3010h,7.0,2.6020703
2025-03,Віват Канцелярія,S3010h,2.0,2.1536782
2025-04,Віват Канцелярія,S3010h,4.0,1.4832073
2025-05,Віват Канцелярія,S3010h,2.0,1.436537
2025-06,Віват Канцелярія,S3010h,5.0,2.0899127
2024-07,Еліпс,S3010h,0.0,0.0
2024-08,Еліпс,S3010h,1.0,0.0
2024-09,Еліпс,S3010h,0.0,0.0
2024-10,Еліпс,S3010h,2.0,0.0114417
2024-11,Еліпс,S3010h,0.0,0.0
2024-12,Еліпс,S3010h,1.0,0.18580087
2025-01,Еліпс,S3010h,2.0,0.0
2025-02,Еліпс,S3010h,1.0,0.0
2025-03,Еліпс,S3010h,0.0,0.0
2025-04,Еліпс,S3010h,0.0,0.0
2025-05,Еліпс,S3010h,1.0,0.0
2025-06,Еліпс,S3010h,0.0,0.0
2024-07,Епіцентр,S3010h,25.0,7.3741155
2024-08,Епіцентр,S3010h,15.0,7.5419188
2024-09,Епіцентр,S3010h,27.0,6.8585987
2024-10,Епіцентр,S3010h,14.0,8.302496
2024-11,Епіцентр,S3010h,23.0,7.976813
2024-12,Епіцентр,S3010h,78.0,23.585445
2025-01,Епіцентр,S3010h,22.0,10.171909
2025-02,Епіцентр,S3010h,15.0,6.309215
2025-03,Епіцентр,S3010h,11.0,4.683571
2025-04,Епіцентр,S3010h,0.0,5.1271415
2025-05,Епіцентр,S3010h,14.0,7.237198
2025-06,Епіцентр,S3010h,15.0,7.933058
2024-07,Клас,S3010h,2.0,0.0
2024-08,Клас,S3010h,6.0,0.40213823
2024-09,Клас,S3010h,1.0,0.335459
2024-10,Клас,S3010h,4.0,0.40716854
2024-11,Клас,S3010h,4.0,0.8464562
2024-12,Клас,S3010h,7.0,2.1756086
2025-01,Клас,S3010h,2.0,0.3674121
2025-02,Клас,S3010h,3.0,0.41164964
2025-03,Клас,S3010h,3.0,0.033676952
2025-04,Клас,S3010h,5.0,0.04994279
2025-05,Клас,S3010h,0.0,0.18866315
2025-06,Клас,S3010h,0.0,0.13381325
2024-07,МайПлей,S3010h,3.0,0.4283047
2024-08,МайПлей,S3010h,3.0,0.88217145
2024-09,МайПлей,S3010h,3.0,0.7136872
2024-10,МайПлей,S3010h,3.0,0.95856047
2024-11,МайПлей,S3010h,3.0,1.0477198
2024-12,МайПлей,S3010h,11.0,3.0243251
2025-01,МайПлей,S3010h,7.0,0.8786537
2025-02,МайПлей,S3010h,1.0,0.9922044
2025-03,МайПлей,S3010h,6.0,1.2602779
2025-04,МайПлей,S3010h,3.0,0.9900347
2025-05,МайПлей,S3010h,2.0,0.955422
2025-06,МайПлей,S3010h,0.0,1.4055912
2024-07,Мегамаркет,S3010h,2.0,0.21095535
2024-08,Мегамаркет,S3010h,0.0,0.566749
2024-09,Мегамаркет,S3010h,0.0,0.06306516
2024-10,Мегамаркет,S3010h,2.0,0.22602408
2024-11,Мегамаркет,S3010h,1.0,0.14244407
2024-12,Мегамаркет,S3010h,4.0,1.2135707
2025-01,Мегамаркет,S3010h,1.0,0.1765656
2025-02,Мегамаркет,S3010h,2.0,0.08420942
2025-03,Мегамаркет,S3010h,0.0,0.13539912
2025-04,Мегамаркет,S3010h,0.0,0.0
2025-05,Мегамаркет,S3010h,2.0,0.0
2025-06,Мегамаркет,S3010h,0.0,0.061633468
2024-07,Монако,S3010h,2.0,0.044151075
2024-08,Монако,S3010h,4.0,0.37993547
2024-09,Монако,S3010h,0.0,0.015941648
2024-10,Монако,S3010h,0.0,0.060287382
2024-11,Монако,S3010h,6.0,0.6440588
2024-12,Монако,S3010h,0.0,0.5571909
2025-01,Монако,S3010h,0.0,0.0
2025-02,Монако,S3010h,4.0,0.68363106
2025-03,Монако,S3010h,3.0,0.28082243
2025-04,Монако,S3010h,0.0,0.15826409
2025-05,Монако,S3010h,0.0,0.020399638
2025-06,Монако,S3010h,0.0,0.0
2024-07,РОСТ,S3010h,1.0,0.0
2024-08,РОСТ,S3010h,2.0,0.0
2024-09,РОСТ,S3010h,3.0,0.4007102
2024-10,РОСТ,S3010h,2.0,0.24223705
2024-11,РОСТ,S3010h,1.0,0.28774098
2024-12,РОСТ,S3010h,17.0,1.5260485
2025-01,РОСТ,S3010h,5.0,0.83132994
2025-02,РОСТ,S3010h,4.0,0.37723652
2025-03,РОСТ,S3010h,2.0,0.949221
2025-04,РОСТ,S3010h,4.0,0.3958409
2025-05,РОСТ,S3010h,2.0,0.37602147
2025-06,РОСТ,S3010h,4.0,0.86063075
2024-07,Росицька ФОП,S3010h,0.0,0.0
2024-08,Росицька ФОП,S3010h,0.0,0.0
2024-09,Росицька ФОП,S3010h,0.0,0.0
2024-10,Росицька ФОП,S3010h,1.0,0.0
2024-11,Росицька ФОП,S3010h,1.0,0.0
2024-12,Росицька ФОП,S3010h,1.0,0.23439232
2025-01,Росицька ФОП,S3010h,1.0,0.0
2025-02,Росицька ФОП,S3010h,0.0,0.0
2025-03,Росицька ФОП,S3010h,0.0,0.0
2025-04,Росицька ФОП,S3010h,0.0,0.0
2025-05,Росицька ФОП,S3010h,0.0,0.0
2025-06,Росицька ФОП,S3010h,1.0,0.0
2024-07,Смайл,S3010h,1.0,0.0
2024-08,Смайл,S3010h,0.0,0.0
2024-09,Смайл,S3010h,0.0,0.0
2024-10,Смайл,S3010h,0.0,0.0
2024-11,Смайл,S3010h,2.0,0.12581901
2024-12,Смайл,S3010h,0.0,0.0
2025-01,Смайл,S3010h,0.0,0.0
2025-02,Смайл,S3010h,0.0,0.0
2025-03,Смайл,S3010h,0.0,0.0
2025-04,Смайл,S3010h,0.0,0.0
2025-05,Смайл,S3010h,0.0,0.0
2025-06,Смайл,S3010h,0.0,0.0
2024-07,СмартТойс,S3010h,0.0,0.0
2024-08,СмартТойс,S3010h,0.0,0.0
2024-09,СмартТойс,S3010h,0.0,0.0
2024-10,СмартТойс,S3010h,0.0,0.0
2024-11,СмартТойс,S3010h,2.0,0.11251223
2024-12,СмартТойс,S3010h,0.0,0.0
2025-01,СмартТойс,S3010h,0.0,0.0
2025-02,СмартТойс,S3010h,1.0,0.0
2025-03,СмартТойс,S3010h,0.0,0.0
2025-04,СмартТойс,S3010h,1.0,0.0
2025-05,СмартТойс,S3010h,1.0,0.0
2025-06,СмартТойс,S3010h,0.0,0.0
2024-07,Смік,S3010h,2.0,0.42060834
2024-08,Смік,S3010h,5.0,1.3950506
2024-09,Смік,S3010h,6.0,0.77781075
2024-10,Смік,S3010h,6.0,0.707848
2024-11,Смік,S3010h,0.0,0.47109947
2024-12,Смік,S3010h,5.0,1.9890958
2025-01,Смік,S3010h,4.0,0.5813072
2025-02,Смік,S3010h,1.0,0.25542805
2025-03,Смік,S3010h,2.0,0.7268406
2025-04,Смік,S3010h,3.0,0.7646286
2025-05,Смік,S3010h,1.0,0.6281226
2025-06,Смік,S3010h,8.0,0.6363825
2024-07,Супрун ФОП,S3010h,0.0,0.0
2024-08,Супрун ФОП,S3010h,0.0,0.0
2024-09,Супрун ФОП,S3010h,0.0,0.0
2024-10,Супрун ФОП,S3010h,1.0,0.22474605
2024-11,Супрун ФОП,S3010h,1.0,0.27939072
2024-12,Супрун ФОП,S3010h,4.0,0.98223954
2025-01,Супрун ФОП,S3010h,0.0,0.0
2025-02,Супрун ФОП,S3010h,3.0,0.0
2025-03,Супрун ФОП,S3010h,3.0,0.2506935
2025-04,Супрун ФОП,S3010h,0.0,0.22158535
2025-05,Супрун ФОП,S3010h,2.0,0.22212683
2025-06,Супрун ФОП,S3010h,0.0,0.0
2024-07,Юпіджи,S3010h,7.0,2.8631241
2024-08,Юпіджи,S3010h,10.0,3.1258934
2024-09,Юпіджи,S3010h,4.0,2.7204583
2024-10,Юпіджи,S3010h,4.0,2.724583
2024-11,Юпіджи,S3010h,4.0,1.7577751
2024-12,Юпіджи,S3010h,4.0,3.8717754
2025-01,Юпіджи,S3010h,1.0,2.0099492
2025-02,Юпіджи,S3010h,2.0,1.3409165
2025-03,Юпіджи,S3010h,6.0,1.2941928
2025-04,Юпіджи,S3010h,3.0,1.081862
2025-05,Юпіджи,S3010h,1.0,0.8616012
2025-06,Юпіджи,S3010h,1.0,1.350579
2024-07,ІМ-Розетка,S3012h,1.0,1.796737
2024-08,ІМ-Розетка,S3012h,0.0,1.3877412
2024-09,ІМ-Розетка,S3012h,9.0,2.147529
2024-10,ІМ-Розетка,S3012h,4.0,2.3933504
2024-11,ІМ-Розетка,S3012h,3.0,3.4013474
2024-12,ІМ-Розетка,S3012h,20.0,8.3369465
2025-01,ІМ-Розетка,S3012h,15.0,2.4996657
2025-02,ІМ-Розетка,S3012h,4.0,1.6570765
2025-03,ІМ-Розетка,S3012h,4.0,2.293178
2025-04,ІМ-Розетка,S3012h,3.0,2.3670754
2025-05,ІМ-Розетка,S3012h,3.0,2.197167
2025-06,ІМ-Розетка,S3012h,5.0,2.5342395
2024-07,Акварель,S3012h,10.0,4.4248214
2024-08,Акварель,S3012h,3.0,4.9366746
2024-09,Акварель,S3012h,12.0,4.476779
2024-10,Акварель,S3012h,12.0,5.1888976
2024-11,Акварель,S3012h,11.0,5.292835
2024-12,Акварель,S3012h,23.0,15.186488
2025-01,Акварель,S3012h,10.0,5.663854
2025-02,Акварель,S3012h,14.0,4.091073
2025-03,Акварель,S3012h,9.0,4.7390513
2025-04,Акварель,S3012h,7.0,4.2115707
2025-05,Акварель,S3012h,7.0,4.3844457
2025-06,Акварель,S3012h,13.0,5.9914308
2024-07,БІ,S3012h,6.0,4.2561393
2024-08,БІ,S3012h,6.0,3.7960436
2024-09,БІ,S3012h,5.0,3.2005847
2024-10,БІ,S3012h,5.0,3.7090964
2024-11,БІ,S3012h,23.0,4.5024233
2024-12,БІ,S3012h,40.0,17.35346
2025-01,БІ,S3012h,23.0,7.6980414
2025-02,БІ,S3012h,9.0,8.137533
2025-03,БІ,S3012h,16.0,5.463067
2025-04,БІ,S3012h,5.0,5.158161
2025-05,БІ,S3012h,10.0,4.839602
2025-06,БІ,S3012h,21.0,7.8914704
2024-07,БРСМ,S3012h,4.0,1.5381727
2024-08,БРСМ,S3012h,3.0,1.4853127
2024-09,БРСМ,S3012h,3.0,1.34194
2024-10,БРСМ,S3012h,6.0,1.4054952
2024-11,БРСМ,S3012h,1.0,1.0409089
2024-12,БРСМ,S3012h,6.0,2.2824624
2025-01,БРСМ,S3012h,7.0,1.7141993
2025-02,БРСМ,S3012h,4.0,1.6933222
2025-03,БРСМ,S3012h,4.0,1.5057827
2025-04,БРСМ,S3012h,1.0,0.9449527
2025-05,БРСМ,S3012h,4.0,1.4563413
2025-06,БРСМ,S3012h,2.0,2.1252036
2024-07,Белес,S3012h,7.0,3.5752723
2024-08,Белес,S3012h,0.0,1.3876238
2024-09,Белес,S3012h,32.0,3.9955645
2024-10,Белес,S3012h,5.0,4.4641843
2024-11,Белес,S3012h,14.0,4.544333
2024-12,Белес,S3012h,0.0,9.741574
2025-01,Белес,S3012h,0.0,2.2113762
2025-02,Белес,S3012h,31.0,3.785453
2025-03,Белес,S3012h,20.0,6.57906
2025-04,Белес,S3012h,11.0,4.8701973
2025-05,Белес,S3012h,4.0,5.4122653
2025-06,Белес,S3012h,2.0,4.2410517
2024-07,Віват Канцелярія,S3012h,2.0,0.55307126
2024-08,Віват Канцелярія,S3012h,2.0,0.907582
2024-09,Віват Канцелярія,S3012h,2.0,0.8916846
2024-10,Віват Канцелярія,S3012h,2.0,0.7925843
2024-11,Віват Канцелярія,S3012h,4.0,1.0167031
2024-12,Віват Канцелярія,S3012h,5.0,3.7734284
2025-01,Віват Канцелярія,S3012h,3.0,1.3130624
2025-02,Віват Канцелярія,S3012h,1.0,1.0379434
2025-03,Віват Канцелярія,S3012h,1.0,0.7442095
2025-04,Віват Канцелярія,S3012h,0.0,0.55500716
2025-05,Віват Канцелярія,S3012h,3.0,0.19168079
2025-06,Віват Канцелярія,S3012h,2.0,0.7931146
2024-07,Еліпс,S3012h,0.0,0.0
2024-08,Еліпс,S3012h,1.0,0.00033873096
2024-09,Еліпс,S3012h,0.0,0.0
2024-10,Еліпс,S3012h,1.0,0.2619051
2024-11,Еліпс,S3012h,2.0,0.2031339
2024-12,Еліпс,S3012h,0.0,0.0
2025-01,Еліпс,S3012h,0.0,0.0
2025-02,Еліпс,S3012h,1.0,0.0
2025-03,Еліпс,S3012h,0.0,0.0
2025-04,Еліпс,S3012h,0.0,0.0
2025-05,Еліпс,S3012h,0.0,0.0
2025-06,Еліпс,S3012h,1.0,0.0
2024-07,Епіцентр,S3012h,7.0,4.121315
2024-08,Епіцентр,S3012h,4.0,3.1106358
2024-09,Епіцентр,S3012h,10.0,2.721012
2024-10,Епіцентр,S3012h,5.0,2.567795
2024-11,Епіцентр,S3012h,11.0,3.4033337
2024-12,Епіцентр,S3012h,23.0,10.39199
2025-01,Епіцентр,S3012h,11.0,3.5391023
2025-02,Епіцентр,S3012h,15.0,3.3922038
2025-03,Епіцентр,S3012h,11.0,3.7030408
2025-04,Епіцентр,S3012h,0.0,3.7871878
2025-05,Епіцентр,S3012h,6.0,2.5121515
2025-06,Епіцентр,S3012h,6.0,4.0407844
2024-07,Клас,S3012h,0.0,0.0
2024-08,Клас,S3012h,1.0,0.0
2024-09,Клас,S3012h,0.0,0.0
2024-10,Клас,S3012h,0.0,0.0
2024-11,Клас,S3012h,0.0,0.0
2024-12,Клас,S3012h,0.0,0.0
2025-01,Клас,S3012h,0.0,0.0
2025-02,Клас,S3012h,0.0,0.0
2025-03,Клас,S3012h,0.0,0.0
2025-04,Клас,S3012h,0.0,0.0
2025-05,Клас,S3012h,0.0,0.0
2025-06,Клас,S3012h,0.0,0.0
2024-07,МайПлей,S3012h,0.0,0.16400081
2024-08,МайПлей,S3012h,2.0,0.08551697
2024-09,МайПлей,S3012h,2.0,0.3017523
2024-10,МайПлей,S3012h,3.0,0.4038452
2024-11,МайПлей,S3012h,1.0,0.54063743
2024-12,МайПлей,S3012h,9.0,1.997249
2025-01,МайПлей,S3012h,3.0,1.1030469
2025-02,МайПлей,S3012h,2.0,0.867488
2025-03,МайПлей,S3012h,2.0,0.4119457
2025-04,МайПлей,S3012h,2.0,0.4264995
2025-05,МайПлей,S3012h,1.0,0.58160144
2025-06,МайПлей,S3012h,0.0,0.5933262
2024-07,Мегамаркет,S3012h,1.0,0.0
2024-08,Мегамаркет,S3012h,1.0,0.0
2024-09,Мегамаркет,S3012h,2.0,0.0
2024-10,Мегамаркет,S3012h,0.0,0.0
2024-11,Мегамаркет,S3012h,1.0,0.0
2024-12,Мегамаркет,S3012h,5.0,0.5090338
2025-01,Мегамаркет,S3012h,1.0,0.11866326
2025-02,Мегамаркет,S3012h,0.0,0.0
2025-03,Мегамаркет,S3012h,2.0,0.0
2025-04,Мегамаркет,S3012h,2.0,0.0
2025-05,Мегамаркет,S3012h,1.0,0.0
2025-06,Мегамаркет,S3012h,0.0,0.037942126
2024-07,Монако,S3012h,0.0,0.0
2024-08,Монако,S3012h,6.0,0.2174093
2024-09,Монако,S3012h,1.0,0.685816
2024-10,Монако,S3012h,0.0,0.11399766
2024-11,Монако,S3012h,2.0,0.44189122
2024-12,Монако,S3012h,0.0,0.42905733
2025-01,Монако,S3012h,0.0,0.0
2025-02,Монако,S3012h,6.0,0.6103029
2025-03,Монако,S3012h,4.0,0.5016643
2025-04,Монако,S3012h,0.0,0.19428444
2025-05,Монако,S3012h,0.0,0.10583403
2025-06,Монако,S3012h,0.0,0.00043002074
2024-07,РОСТ,S3012h,0.0,0.0
2024-08,РОСТ,S3012h,1.0,0.0
2024-09,РОСТ,S3012h,1.0,0.0
2024-10,РОСТ,S3012h,0.0,0.0
2024-11,РОСТ,S3012h,1.0,0.0
2024-12,РОСТ,S3012h,1.0,0.3736039
2025-01,РОСТ,S3012h,2.0,0.11200023
2025-02,РОСТ,S3012h,1.0,0.0
2025-03,РОСТ,S3012h,0.0,0.0
2025-04,РОСТ,S3012h,0.0,0.0
2025-05,РОСТ,S3012h,3.0,0.0
2025-06,РОСТ,S3012h,1.0,0.0
2024-07,Росицька ФОП,S3012h,1.0,0.0
2024-08,Росицька ФОП,S3012h,0.0,0.0
2024-09,Росицька ФОП,S3012h,0.0,0.0
2024-10,Росицька ФОП,S3012h,0.0,0.0
2024-11,Росицька ФОП,S3012h,0.0,0.0
2024-12,Росицька ФОП,S3012h,0.0,0.0
2025-01,Росицька ФОП,S3012h,1.0,0.0
2025-02,Росицька ФОП,S3012h,0.0,0.0
2025-03,Росицька ФОП,S3012h,0.0,0.0
2025-04,Росицька ФОП,S3012h,0.0,0.0
2025-05,Росицька ФОП,S3012h,0.0,0.0
2025-06,Росицька ФОП,S3012h,2.0,0.0
2024-07,Смайл,S3012h,1.0,0.0
2024-08,Смайл,S3012h,0.0,0.0
2024-09,Смайл,S3012h,0.0,0.0
2024-10,Смайл,S3012h,0.0,0.0
2024-11,Смайл,S3012h,1.0,0.14481999
2024-12,Смайл,S3012h,0.0,0.0
2025-01,Смайл,S3012h,0.0,0.0
2025-02,Смайл,S3012h,0.0,0.0
2025-03,Смайл,S3012h,0.0,0.0
2025-04,Смайл,S3012h,1.0,0.0
2025-05,Смайл,S3012h,0.0,0.0
2025-06,Смайл,S3012h,0.0,0.0
2024-07,Смік,S3012h,2.0,0.27679473
2024-08,Смік,S3012h,1.0,1.1981034
2024-09,Смік,S3012h,3.0,0.34888667
2024-10,Смік,S3012h,3.0,0.7379276
2024-11,Смік,S3012h,3.0,0.57833123
2024-12,Смік,S3012h,2.0,1.4578178
2025-01,Смік,S3012h,3.0,0.58271444
