Период,Партнер,Артикул,target_qty,prediction
2025-09,Новая Лінія,S3018h,1.0,0.0
2025-10,Новая Лінія,S3018h,0.0,0.1628602
2025-11,Новая Лінія,S3018h,0.0,0.0
2025-12,Новая Лінія,S3018h,1.0,0.20427689
2026-01,Новая Лінія,S3018h,2.0,0.0
2026-02,Новая Лінія,S3018h,1.0,0.0
2025-07,РОСТ,S3018h,7.0,0.3781476
2025-08,РОСТ,S3018h,2.0,0.60356694
2025-09,РОСТ,S3018h,4.0,0.7653264
2025-10,РОСТ,S3018h,4.0,1.0427924
2025-11,РОСТ,S3018h,4.0,1.4824436
2025-12,РОСТ,S3018h,2.0,3.0733147
2026-01,РОСТ,S3018h,8.0,0.8453475
2026-02,РОСТ,S3018h,1.0,0.0
2025-07,Росицька ФОП,S3018h,0.0,0.0
2025-08,Росицька ФОП,S3018h,0.0,0.0
2025-09,Росицька ФОП,S3018h,1.0,0.0
2025-10,Росицька ФОП,S3018h,0.0,0.0
2025-11,Росицька ФОП,S3018h,2.0,0.1558179
2025-12,Росицька ФОП,S3018h,1.0,0.17528105
2026-01,Росицька ФОП,S3018h,0.0,0.0
2026-02,Росицька ФОП,S3018h,1.0,0.0
2025-07,Смайл,S3018h,1.0,0.0
2025-08,Смайл,S3018h,0.0,0.0
2025-09,Смайл,S3018h,2.0,0.0
2025-10,Смайл,S3018h,1.0,0.0
2025-11,Смайл,S3018h,2.0,0.19183578
2025-12,Смайл,S3018h,0.0,0.0
2026-01,Смайл,S3018h,0.0,0.0
2026-02,Смайл,S3018h,0.0,0.0
2025-07,СмартТойс,S3018h,0.0,0.0
2025-08,СмартТойс,S3018h,3.0,0.1148651
2025-09,СмартТойс,S3018h,0.0,0.0
2025-10,СмартТойс,S3018h,0.0,0.06567113
2025-11,СмартТойс,S3018h,0.0,0.0
2025-12,СмартТойс,S3018h,0.0,0.001726865
2026-01,СмартТойс,S3018h,0.0,0.0
2026-02,СмартТойс,S3018h,0.0,0.0
2025-07,Смік,S3018h,5.0,1.0467442
2025-08,Смік,S3018h,2.0,1.00007
2025-09,Смік,S3018h,0.0,1.2837179
2025-10,Смік,S3018h,2.0,1.4469167
2025-11,Смік,S3018h,5.0,1.1621734
2025-12,Смік,S3018h,6.0,2.513471
2026-01,Смік,S3018h,3.0,0.7491632
2026-02,Смік,S3018h,1.0,0.0
2025-07,Співробітники,S3018h,0.0,0.0
2025-08,Співробітники,S3018h,0.0,0.0
2025-09,Співробітники,S3018h,0.0,0.0
2025-10,Співробітники,S3018h,0.0,0.0
2025-11,Співробітники,S3018h,0.0,0.0
2025-12,Співробітники,S3018h,0.0,0.0
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.0
2025-07,Супрун ФОП,S3018h,2.0,0.020056302
2025-08,Супрун ФОП,S3018h,0.0,0.0
2025-09,Супрун ФОП,S3018h,0.0,0.06399257
2025-10,Супрун ФОП,S3018h,0.0,0.0
2025-11,Супрун ФОП,S3018h,0.0,0.0
2025-12,Супрун ФОП,S3018h,0.0,0.13133556
2026-01,Супрун ФОП,S3018h,0.0,0.0
2026-02,Супрун ФОП,S3018h,0.0,0.0
2025-07,Таврія,S3018h,0.0,0.0
2025-08,Таврія,S3018h,3.0,0.0
2025-09,Таврія,S3018h,1.0,0.08516608
2025-10,Таврія,S3018h,1.0,0.23190261
2025-11,Таврія,S3018h,3.0,0.17721692
2025-12,Таврія,S3018h,2.0,0.81506515
2026-01,Таврія,S3018h,1.0,0.26148772
2026-02,Таврія,S3018h,1.0,0.0
2025-07,Юпіджи,S3018h,5.0,0.88407004
2025-08,Юпіджи,S3018h,11.0,0.8855548
2025-09,Юпіджи,S3018h,4.0,1.8978032
2025-10,Юпіджи,S3018h,4.0,2.28002
2025-11,Юпіджи,S3018h,0.0,2.0729895
2025-12,Юпіджи,S3018h,0.0,0.4288867
2026-01,Юпіджи,S3018h,0.0,0.0
2026-02,Юпіджи,S3018h,3.0,0.0
2025-07,ІМ-Кідіс,S3026h,0.0,0.0
2025-08,ІМ-Кідіс,S3026h,0.0,0.0
2025-09,ІМ-Кідіс,S3026h,0.0,0.0
2025-10,ІМ-Кідіс,S3026h,0.0,0.0
2025-11,ІМ-Кідіс,S3026h,1.0,0.0
2025-12,ІМ-Кідіс,S3026h,0.0,0.0
2026-01,ІМ-Кідіс,S3026h,0.0,0.0
2026-02,ІМ-Кідіс,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3026h,6.0,4.9202666
2025-08,ІМ-Розетка,S3026h,6.0,4.157729
2025-09,ІМ-Розетка,S3026h,4.0,4.5293064
2025-10,ІМ-Розетка,S3026h,1.0,3.195285
2025-11,ІМ-Розетка,S3026h,1.0,1.6699678
2025-12,ІМ-Розетка,S3026h,2.0,4.2056675
2026-01,ІМ-Розетка,S3026h,4.0,1.5204778
2026-02,ІМ-Розетка,S3026h,0.0,0.0
2025-07,Акварель,S3026h,14.0,9.081743
2025-08,Акварель,S3026h,19.0,9.411235
2025-09,Акварель,S3026h,13.0,10.665127
2025-10,Акварель,S3026h,17.0,9.850576
2025-11,Акварель,S3026h,18.0,11.065331
2025-12,Акварель,S3026h,31.0,14.945452
2026-01,Акварель,S3026h,16.0,11.165772
2026-02,Акварель,S3026h,10.0,2.2984176
2025-07,БІ,S3026h,23.0,15.07149
2025-08,БІ,S3026h,12.0,13.790548
2025-09,БІ,S3026h,25.0,14.119251
2025-10,БІ,S3026h,24.0,13.808099
2025-11,БІ,S3026h,25.0,18.459425
2025-12,БІ,S3026h,43.0,28.152327
2026-01,БІ,S3026h,41.0,19.313574
2026-02,БІ,S3026h,26.0,6.9489098
2025-07,Белес,S3026h,7.0,2.7754176
2025-08,Белес,S3026h,0.0,1.6640359
2025-09,Белес,S3026h,0.0,3.1115408
2025-10,Белес,S3026h,0.0,1.3516692
2025-11,Белес,S3026h,0.0,1.2318517
2025-12,Белес,S3026h,0.0,1.2852685
2026-01,Белес,S3026h,0.0,0.5652739
2026-02,Белес,S3026h,0.0,0.0
2025-07,Віват Канцелярія,S3026h,5.0,1.3476613
2025-08,Віват Канцелярія,S3026h,5.0,2.2939467
2025-09,Віват Канцелярія,S3026h,4.0,1.9907154
2025-10,Віват Канцелярія,S3026h,1.0,2.062236
2025-11,Віват Канцелярія,S3026h,2.0,1.522792
2025-12,Віват Канцелярія,S3026h,17.0,3.217795
2026-01,Віват Канцелярія,S3026h,7.0,2.5578763
2026-02,Віват Канцелярія,S3026h,0.0,0.15377918
2025-07,Еліпс,S3026h,0.0,0.0
2025-08,Еліпс,S3026h,3.0,0.0396889
2025-09,Еліпс,S3026h,0.0,0.0
2025-10,Еліпс,S3026h,2.0,0.49176517
2025-11,Еліпс,S3026h,0.0,0.0
2025-12,Еліпс,S3026h,0.0,0.061522357
2026-01,Еліпс,S3026h,0.0,0.0
2026-02,Еліпс,S3026h,0.0,0.0
2025-07,Епіцентр,S3026h,25.0,6.080885
2025-08,Епіцентр,S3026h,18.0,7.6665297
2025-09,Епіцентр,S3026h,12.0,8.938999
2025-10,Епіцентр,S3026h,7.0,7.455825
2025-11,Епіцентр,S3026h,25.0,7.159492
2025-12,Епіцентр,S3026h,28.0,14.615658
2026-01,Епіцентр,S3026h,9.0,11.106872
2026-02,Епіцентр,S3026h,12.0,1.4332807
2025-07,Клас,S3026h,2.0,0.25277227
2025-08,Клас,S3026h,1.0,0.10730394
2025-09,Клас,S3026h,0.0,0.13271107
2025-10,Клас,S3026h,1.0,0.56184334
2025-11,Клас,S3026h,1.0,0.17494583
2025-12,Клас,S3026h,3.0,0.9573961
2026-01,Клас,S3026h,3.0,0.6300232
2026-02,Клас,S3026h,0.0,0.0
2025-07,МайПлей,S3026h,0.0,0.90565675
2025-08,МайПлей,S3026h,9.0,0.513631
2025-09,МайПлей,S3026h,1.0,1.5786169
2025-10,МайПлей,S3026h,2.0,0.8209887
2025-11,МайПлей,S3026h,1.0,0.8023717
2025-12,МайПлей,S3026h,0.0,0.94280726
2026-01,МайПлей,S3026h,1.0,0.58731693
2026-02,МайПлей,S3026h,2.0,0.0
2025-07,Мегамаркет,S3026h,0.0,0.0
2025-08,Мегамаркет,S3026h,0.0,0.0
2025-09,Мегамаркет,S3026h,3.0,0.0
2025-10,Мегамаркет,S3026h,3.0,0.10324484
2025-11,Мегамаркет,S3026h,0.0,0.19492051
2025-12,Мегамаркет,S3026h,3.0,0.6899125
2026-01,Мегамаркет,S3026h,1.0,0.39384267
2026-02,Мегамаркет,S3026h,2.0,0.0
2025-07,Монако,S3026h,2.0,0.42256066
2025-08,Монако,S3026h,0.0,0.10727411
2025-09,Монако,S3026h,2.0,0.6548807
2025-10,Монако,S3026h,3.0,0.964188
2025-11,Монако,S3026h,2.0,0.94391996
2025-12,Монако,S3026h,0.0,0.34844053
2026-01,Монако,S3026h,3.0,0.4287903
2026-02,Монако,S3026h,0.0,0.0
2025-07,Новая Лінія,S3026h,3.0,0.0
2025-08,Новая Лінія,S3026h,3.0,0.0
2025-09,Новая Лінія,S3026h,1.0,0.0
2025-10,Новая Лінія,S3026h,1.0,0.18226266
2025-11,Новая Лінія,S3026h,1.0,0.13267435
2025-12,Новая Лінія,S3026h,2.0,0.35726008
2026-01,Новая Лінія,S3026h,0.0,0.0
2026-02,Новая Лінія,S3026h,0.0,0.0
2025-07,РОСТ,S3026h,4.0,0.57821745
2025-08,РОСТ,S3026h,3.0,1.1663171
2025-09,РОСТ,S3026h,2.0,1.0461693
2025-10,РОСТ,S3026h,0.0,0.821965
2025-11,РОСТ,S3026h,5.0,0.68736523
2025-12,РОСТ,S3026h,2.0,1.7321773
2026-01,РОСТ,S3026h,8.0,1.422992
2026-02,РОСТ,S3026h,3.0,0.0
2025-07,Росицька ФОП,S3026h,1.0,0.0
2025-08,Росицька ФОП,S3026h,0.0,0.0
2025-09,Росицька ФОП,S3026h,0.0,0.0
2025-10,Росицька ФОП,S3026h,1.0,0.0
2025-11,Росицька ФОП,S3026h,0.0,0.0
2025-12,Росицька ФОП,S3026h,0.0,0.0
2026-01,Росицька ФОП,S3026h,0.0,0.0
2026-02,Росицька ФОП,S3026h,1.0,0.0
2025-07,Смайл,S3026h,1.0,0.0
2025-08,Смайл,S3026h,0.0,0.0
2025-09,Смайл,S3026h,2.0,0.020597689
2025-10,Смайл,S3026h,0.0,0.0
2025-11,Смайл,S3026h,2.0,0.22897781
2025-12,Смайл,S3026h,0.0,0.0
2026-01,Смайл,S3026h,1.0,0.0
2026-02,Смайл,S3026h,0.0,0.0
2025-07,Смік,S3026h,0.0,1.0773798
2025-08,Смік,S3026h,4.0,0.42141578
2025-09,Смік,S3026h,0.0,1.1875252
2025-10,Смік,S3026h,1.0,0.8756939
2025-11,Смік,S3026h,5.0,0.8182131
2025-12,Смік,S3026h,4.0,1.4666579
2026-01,Смік,S3026h,1.0,0.8034586
2026-02,Смік,S3026h,3.0,0.0
2025-07,Співробітники,S3026h,0.0,0.0
2025-08,Співробітники,S3026h,0.0,0.0
2025-09,Співробітники,S3026h,0.0,0.0
2025-10,Співробітники,S3026h,2.0,0.11356143
2025-11,Співробітники,S3026h,0.0,0.0
2025-12,Співробітники,S3026h,0.0,0.0
2026-01,Співробітники,S3026h,0.0,0.0
2026-02,Співробітники,S3026h,0.0,0.0
2025-07,Супрун ФОП,S3026h,2.0,0.3075603
2025-08,Супрун ФОП,S3026h,0.0,0.024453878
2025-09,Супрун ФОП,S3026h,1.0,0.5927646
2025-10,Супрун ФОП,S3026h,3.0,0.43607154
2025-11,Супрун ФОП,S3026h,0.0,0.41974482
2025-12,Супрун ФОП,S3026h,0.0,0.52990854
2026-01,Супрун ФОП,S3026h,0.0,0.0
2026-02,Супрун ФОП,S3026h,0.0,0.0
2025-07,Таврія,S3026h,0.0,0.09608472
2025-08,Таврія,S3026h,5.0,0.0028106058
2025-09,Таврія,S3026h,1.0,0.35545853
2025-10,Таврія,S3026h,2.0,0.2682602
2025-11,Таврія,S3026h,3.0,0.19396053
2025-12,Таврія,S3026h,4.0,0.79509133
2026-01,Таврія,S3026h,0.0,0.0
2026-02,Таврія,S3026h,3.0,0.0
2025-07,Трітон,S3026h,0.0,0.0
2025-08,Трітон,S3026h,1.0,0.0
2025-09,Трітон,S3026h,0.0,0.0
2025-10,Трітон,S3026h,0.0,0.0
2025-11,Трітон,S3026h,0.0,0.0
2025-12,Трітон,S3026h,0.0,0.0
2026-01,Трітон,S3026h,1.0,0.0
2026-02,Трітон,S3026h,0.0,0.0
2025-07,ІМ-Розетка,S3031h,7.0,1.9658055
2025-08,ІМ-Розетка,S3031h,5.0,3.2032864
2025-09,ІМ-Розетка,S3031h,17.0,4.809368
2025-10,ІМ-Розетка,S3031h,6.0,6.173947
2025-11,ІМ-Розетка,S3031h,2.0,5.6981206
2025-12,ІМ-Розетка,S3031h,5.0,10.875583
2026-01,ІМ-Розетка,S3031h,0.0,0.5617567
2026-02,ІМ-Розетка,S3031h,4.0,0.21978821
2025-07,Акварель,S3031h,14.0,9.719146
2025-08,Акварель,S3031h,19.0,10.683492
2025-09,Акварель,S3031h,8.0,12.505033
2025-10,Акварель,S3031h,25.0,9.221016
2025-11,Акварель,S3031h,21.0,14.330961
2025-12,Акварель,S3031h,30.0,21.289118
2026-01,Акварель,S3031h,14.0,12.6259775
2026-02,Акварель,S3031h,12.0,2.3983912
2025-07,БІ,S3031h,6.0,5.8514705
2025-08,БІ,S3031h,14.0,7.093985
2025-09,БІ,S3031h,15.0,11.961141
2025-10,БІ,S3031h,20.0,13.559589
2025-11,БІ,S3031h,24.0,18.29092
2025-12,БІ,S3031h,57.0,28.25387
2026-01,БІ,S3031h,26.0,14.925179
2026-02,БІ,S3031h,19.0,5.9085155
2025-07,Белес,S3031h,9.0,4.270655
2025-08,Белес,S3031h,22.0,3.4234476
2025-09,Белес,S3031h,0.0,8.425879
2025-10,Белес,S3031h,0.0,4.4262156
2025-11,Белес,S3031h,0.0,2.7606573
2025-12,Белес,S3031h,0.0,1.9607724
2026-01,Белес,S3031h,0.0,0.66686684
2026-02,Белес,S3031h,0.0,0.28516743
2025-07,Віват Канцелярія,S3031h,5.0,2.3426328
2025-08,Віват Канцелярія,S3031h,13.0,3.1857371
2025-09,Віват Канцелярія,S3031h,3.0,4.2512336
2025-10,Віват Канцелярія,S3031h,4.0,3.7337368
2025-11,Віват Канцелярія,S3031h,11.0,3.9437976
2025-12,Віват Канцелярія,S3031h,20.0,8.194667
2026-01,Віват Канцелярія,S3031h,8.0,4.1714234
2026-02,Віват Канцелярія,S3031h,0.0,0.6466391
2025-07,Еліпс,S3031h,0.0,0.0
2025-08,Еліпс,S3031h,1.0,0.0
2025-09,Еліпс,S3031h,1.0,0.0
2025-10,Еліпс,S3031h,2.0,0.13865449
2025-11,Еліпс,S3031h,2.0,0.2650388
2025-12,Еліпс,S3031h,1.0,0.39019132
2026-01,Еліпс,S3031h,1.0,0.121693455
2026-02,Еліпс,S3031h,0.0,0.0
2025-07,Епіцентр,S3031h,27.0,4.137771
2025-08,Епіцентр,S3031h,16.0,7.404957
2025-09,Епіцентр,S3031h,29.0,7.739143
2025-10,Епіцентр,S3031h,9.0,9.72197
2025-11,Епіцентр,S3031h,20.0,7.946454
2025-12,Епіцентр,S3031h,36.0,17.638744
2026-01,Епіцентр,S3031h,22.0,10.53461
2026-02,Епіцентр,S3031h,8.0,2.1212234
2025-07,Клас,S3031h,0.0,0.0
2025-08,Клас,S3031h,1.0,0.0
2025-09,Клас,S3031h,0.0,0.0
2025-10,Клас,S3031h,2.0,0.20168768
2025-11,Клас,S3031h,1.0,0.17351621
2025-12,Клас,S3031h,7.0,0.5423627
2026-01,Клас,S3031h,4.0,0.506344
2026-02,Клас,S3031h,3.0,0.0
2025-07,Кот ФОП,S3031h,0.0,0.0
2025-08,Кот ФОП,S3031h,0.0,0.0
2025-09,Кот ФОП,S3031h,0.0,0.0
2025-10,Кот ФОП,S3031h,4.0,0.10030699
2025-11,Кот ФОП,S3031h,0.0,0.0
2025-12,Кот ФОП,S3031h,0.0,0.08638044
2026-01,Кот ФОП,S3031h,0.0,0.0
2026-02,Кот ФОП,S3031h,0.0,0.0
2025-07,МайПлей,S3031h,2.0,0.5254685
2025-08,МайПлей,S3031h,3.0,0.6248119
2025-09,МайПлей,S3031h,3.0,0.6440946
2025-10,МайПлей,S3031h,1.0,0.7208592
2025-11,МайПлей,S3031h,0.0,0.79611105
2025-12,МайПлей,S3031h,1.0,1.168573
2026-01,МайПлей,S3031h,1.0,0.57600296
2026-02,МайПлей,S3031h,1.0,0.0
2025-07,Мегамаркет,S3031h,1.0,0.0
2025-08,Мегамаркет,S3031h,2.0,0.0
2025-09,Мегамаркет,S3031h,0.0,0.0
2025-10,Мегамаркет,S3031h,2.0,0.0
2025-11,Мегамаркет,S3031h,3.0,0.0
2025-12,Мегамаркет,S3031h,1.0,0.5518305
2026-01,Мегамаркет,S3031h,0.0,0.0
2026-02,Мегамаркет,S3031h,1.0,0.0
2025-07,Монако,S3031h,2.0,0.36759272
2025-08,Монако,S3031h,0.0,0.0
2025-09,Монако,S3031h,2.0,0.3631564
2025-10,Монако,S3031h,2.0,0.46231204
2025-11,Монако,S3031h,3.0,0.7374191
2025-12,Монако,S3031h,0.0,0.20430818
2026-01,Монако,S3031h,0.0,0.0
2026-02,Монако,S3031h,0.0,0.0
2025-07,РОСТ,S3031h,4.0,0.6417156
2025-08,РОСТ,S3031h,6.0,0.8176076
2025-09,РОСТ,S3031h,7.0,1.1735215
2025-10,РОСТ,S3031h,4.0,1.728154
2025-11,РОСТ,S3031h,9.0,1.9169242
2025-12,РОСТ,S3031h,4.0,3.7029035
2026-01,РОСТ,S3031h,17.0,2.3622174
2026-02,РОСТ,S3031h,1.0,1.0632746
2025-07,Росицька ФОП,S3031h,0.0,0.0
2025-08,Росицька ФОП,S3031h,0.0,0.0
2025-09,Росицька ФОП,S3031h,0.0,0.0
2025-10,Росицька ФОП,S3031h,0.0,0.0
2025-11,Росицька ФОП,S3031h,1.0,0.0
2025-12,Росицька ФОП,S3031h,3.0,0.29110703
2026-01,Росицька ФОП,S3031h,0.0,0.0
2026-02,Росицька ФОП,S3031h,2.0,0.0
2025-07,Супрун ФОП,S3031h,1.0,0.37510335
2025-08,Супрун ФОП,S3031h,0.0,0.3094653
2025-09,Супрун ФОП,S3031h,0.0,0.19736174
2025-10,Супрун ФОП,S3031h,5.0,0.45040825
2025-11,Супрун ФОП,S3031h,0.0,0.59472
2025-12,Супрун ФОП,S3031h,1.0,0.9733325
2026-01,Супрун ФОП,S3031h,1.0,0.23791078
2026-02,Супрун ФОП,S3031h,0.0,0.0
2025-07,Таврія,S3031h,3.0,0.17004415
2025-08,Таврія,S3031h,4.0,0.14925547
2025-09,Таврія,S3031h,2.0,0.34934318
2025-10,Таврія,S3031h,1.0,0.41225165
2025-11,Таврія,S3031h,3.0,0.30138364
2025-12,Таврія,S3031h,3.0,0.9086062
2026-01,Таврія,S3031h,1.0,0.49428827
2026-02,Таврія,S3031h,2.0,0.0
2025-07,ІМ-Розетка,T4005h,2.0,0.19413248
2025-08,ІМ-Розетка,T4005h,0.0,0.0
2025-09,ІМ-Розетка,T4005h,0.0,0.0
2025-10,ІМ-Розетка,T4005h,2.0,0.57179165
2025-11,ІМ-Розетка,T4005h,0.0,0.44489548
2025-12,ІМ-Розетка,T4005h,0.0,1.1113347
2026-01,ІМ-Розетка,T4005h,0.0,0.0
2026-02,ІМ-Розетка,T4005h,0.0,0.0
2025-07,Акварель,T4005h,9.0,4.255223
2025-08,Акварель,T4005h,10.0,3.3814337
2025-09,Акварель,T4005h,4.0,4.3286204
2025-10,Акварель,T4005h,10.0,5.614255
2025-11,Акварель,T4005h,16.0,8.174167
2025-12,Акварель,T4005h,28.0,16.322065
2026-01,Акварель,T4005h,9.0,4.7045407
2026-02,Акварель,T4005h,4.0,0.73171544
2025-07,Антошка,T4005h,0.0,0.0
2025-08,Антошка,T4005h,1.0,0.5309493
2025-09,Антошка,T4005h,1.0,0.59579414
2025-10,Антошка,T4005h,0.0,0.5826027
2025-11,Антошка,T4005h,4.0,0.42895263
2025-12,Антошка,T4005h,8.0,2.469308
2026-01,Антошка,T4005h,5.0,0.812619
2026-02,Антошка,T4005h,6.0,0.0
2025-07,БІ,T4005h,23.0,11.832689
2025-08,БІ,T4005h,8.0,8.970328
2025-09,БІ,T4005h,26.0,8.873045
2025-10,БІ,T4005h,24.0,17.515955
2025-11,БІ,T4005h,44.0,20.30201
2025-12,БІ,T4005h,79.0,50.191578
2026-01,БІ,T4005h,26.0,13.94693
2026-02,БІ,T4005h,19.0,2.7766924
2025-07,Віват Канцелярія,T4005h,3.0,0.70596975
2025-08,Віват Канцелярія,T4005h,7.0,0.6285772
2025-09,Віват Канцелярія,T4005h,6.0,1.0767062
2025-10,Віват Канцелярія,T4005h,6.0,2.8817601
2025-11,Віват Канцелярія,T4005h,11.0,3.2171776
2025-12,Віват Канцелярія,T4005h,13.0,8.506371
2026-01,Віват Канцелярія,T4005h,10.0,2.51172
2026-02,Віват Канцелярія,T4005h,0.0,0.0
2025-07,Епіцентр,T4005h,9.0,1.0827566
2025-08,Епіцентр,T4005h,4.0,1.6731011
2025-09,Епіцентр,T4005h,3.0,1.9904695
2025-10,Епіцентр,T4005h,9.0,2.4954095
2025-11,Епіцентр,T4005h,18.0,3.7392566
2025-12,Епіцентр,T4005h,32.0,11.822514
2026-01,Епіцентр,T4005h,12.0,3.6331003
2026-02,Епіцентр,T4005h,9.0,0.14532547
2025-07,Клас,T4005h,0.0,0.0
2025-08,Клас,T4005h,0.0,0.0
2025-09,Клас,T4005h,0.0,0.0
2025-10,Клас,T4005h,1.0,0.0
2025-11,Клас,T4005h,1.0,0.0
2025-12,Клас,T4005h,5.0,0.0
2026-01,Клас,T4005h,2.0,0.0
2026-02,Клас,T4005h,0.0,0.0
2025-07,Кубі,T4005h,1.0,0.20384549
2025-08,Кубі,T4005h,3.0,0.4214705
2025-09,Кубі,T4005h,2.0,0.563629
2025-10,Кубі,T4005h,0.0,0.31830648
2025-11,Кубі,T4005h,1.0,1.1664395
2025-12,Кубі,T4005h,2.0,1.3677281
2026-01,Кубі,T4005h,2.0,0.33035657
2026-02,Кубі,T4005h,0.0,0.0
2025-07,МайПлей,T4005h,2.0,0.17455623
2025-08,МайПлей,T4005h,2.0,0.27844173
2025-09,МайПлей,T4005h,1.0,0.34598136
2025-10,МайПлей,T4005h,2.0,0.6603769
2025-11,МайПлей,T4005h,4.0,1.6246431
2025-12,МайПлей,T4005h,10.0,3.9109886
2026-01,МайПлей,T4005h,3.0,0.789252
2026-02,МайПлей,T4005h,3.0,0.0
2025-07,Мегамаркет,T4005h,1.0,0.0
2025-08,Мегамаркет,T4005h,1.0,0.0
2025-09,Мегамаркет,T4005h,0.0,0.0
2025-10,Мегамаркет,T4005h,1.0,0.0
2025-11,Мегамаркет,T4005h,0.0,0.0
2025-12,Мегамаркет,T4005h,2.0,0.09464823
2026-01,Мегамаркет,T4005h,0.0,0.0
2026-02,Мегамаркет,T4005h,0.0,0.0
2025-07,Монако,T4005h,0.0,0.0
2025-08,Монако,T4005h,0.0,0.0
2025-09,Монако,T4005h,0.0,0.0
2025-10,Монако,T4005h,2.0,0.089736335
2025-11,Монако,T4005h,1.0,0.4062525
2025-12,Монако,T4005h,0.0,0.10005741
2026-01,Монако,T4005h,1.0,0.0
2026-02,Монако,T4005h,0.0,0.0
2025-07,Росицька ФОП,T4005h,0.0,0.0
2025-08,Росицька ФОП,T4005h,0.0,0.0
2025-09,Росицька ФОП,T4005h,0.0,0.0
2025-10,Росицька ФОП,T4005h,0.0,0.0
2025-11,Росицька ФОП,T4005h,1.0,0.0
2025-12,Росицька ФОП,T4005h,1.0,0.14191823
2026-01,Росицька ФОП,T4005h,0.0,0.0
2026-02,Росицька ФОП,T4005h,1.0,0.0
2025-07,Смік,T4005h,0.0,0.0
2025-08,Смік,T4005h,0.0,0.0
2025-09,Смік,T4005h,0.0,0.0
2025-10,Смік,T4005h,0.0,0.0
2025-11,Смік,T4005h,0.0,0.032292597
2025-12,Смік,T4005h,2.0,0.49004298
2026-01,Смік,T4005h,1.0,0.01867671
2026-02,Смік,T4005h,1.0,0.0
2025-07,ІМ-Кідіс,T4008h,0.0,0.0
2025-08,ІМ-Кідіс,T4008h,1.0,0.0
2025-09,ІМ-Кідіс,T4008h,0.0,0.0
2025-10,ІМ-Кідіс,T4008h,0.0,0.0
2025-11,ІМ-Кідіс,T4008h,1.0,0.0
2025-12,ІМ-Кідіс,T4008h,0.0,0.15946175
2026-01,ІМ-Кідіс,T4008h,0.0,0.0
2026-02,ІМ-Кідіс,T4008h,0.0,0.0
2025-07,ІМ-Розетка,T4008h,4.0,1.5196303
2025-08,ІМ-Розетка,T4008h,4.0,1.4586881
2025-09,ІМ-Розетка,T4008h,2.0,2.2217572
2025-10,ІМ-Розетка,T4008h,9.0,2.965914
2025-11,ІМ-Розетка,T4008h,1.0,3.1648269
2025-12,ІМ-Розетка,T4008h,0.0,4.4566064
2026-01,ІМ-Розетка,T4008h,1.0,0.80937237
2026-02,ІМ-Розетка,T4008h,1.0,0.12548429
2025-07,Акварель,T4008h,5.0,2.3460295
2025-08,Акварель,T4008h,10.0,2.9945316
2025-09,Акварель,T4008h,3.0,3.161934
2025-10,Акварель,T4008h,9.0,4.019352
2025-11,Акварель,T4008h,9.0,5.6835318
2025-12,Акварель,T4008h,14.0,11.431524
2026-01,Акварель,T4008h,4.0,2.8573837
2026-02,Акварель,T4008h,5.0,0.18932691
2025-07,Антошка,T4008h,4.0,0.19915314
2025-08,Антошка,T4008h,5.0,0.7451676
2025-09,Антошка,T4008h,3.0,1.2810698
2025-10,Антошка,T4008h,3.0,1.59708
2025-11,Антошка,T4008h,8.0,1.5063319
2025-12,Антошка,T4008h,9.0,4.29355
2026-01,Антошка,T4008h,2.0,0.59121406
2026-02,Антошка,T4008h,1.0,0.0
2025-07,БІ,T4008h,3.0,0.8727697
2025-08,БІ,T4008h,2.0,2.4820154
2025-09,БІ,T4008h,3.0,1.7024924
2025-10,БІ,T4008h,5.0,2.564766
2025-11,БІ,T4008h,10.0,4.424948
2025-12,БІ,T4008h,9.0,12.460392
2026-01,БІ,T4008h,5.0,2.7431579
2026-02,БІ,T4008h,3.0,0.6513188
2025-07,Віват Канцелярія,T4008h,1.0,0.41129825
2025-08,Віват Канцелярія,T4008h,7.0,0.9762447
2025-09,Віват Канцелярія,T4008h,5.0,1.1112157
2025-10,Віват Канцелярія,T4008h,6.0,2.4929736
2025-11,Віват Канцелярія,T4008h,4.0,2.4284365
2025-12,Віват Канцелярія,T4008h,17.0,6.2000585
2026-01,Віват Канцелярія,T4008h,1.0,1.7118282
2026-02,Віват Канцелярія,T4008h,0.0,0.0
2025-07,Епіцентр,T4008h,8.0,0.5290388
2025-08,Епіцентр,T4008h,4.0,1.6620468
2025-09,Епіцентр,T4008h,7.0,1.6895573
2025-10,Епіцентр,T4008h,5.0,2.0365994
2025-11,Епіцентр,T4008h,5.0,2.4469564
2025-12,Епіцентр,T4008h,18.0,7.466278
2026-01,Епіцентр,T4008h,6.0,2.4157557
2026-02,Епіцентр,T4008h,3.0,0.08736137
2025-07,Клас,T4008h,0.0,0.0
2025-08,Клас,T4008h,0.0,0.0
2025-09,Клас,T4008h,2.0,0.0
2025-10,Клас,T4008h,1.0,0.0
2025-11,Клас,T4008h,2.0,0.0
2025-12,Клас,T4008h,3.0,0.40427947
2026-01,Клас,T4008h,0.0,0.0
2026-02,Клас,T4008h,1.0,0.0
2025-07,МайПлей,T4008h,0.0,0.0
2025-08,МайПлей,T4008h,0.0,0.0
2025-09,МайПлей,T4008h,0.0,0.0
