Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,L538h,4.0,5.0192304
2024-10,Епіцентр,L538h,2.0,6.2771654
2024-11,Епіцентр,L538h,4.0,5.969198
2024-12,Епіцентр,L538h,18.0,17.667385
2025-01,Епіцентр,L538h,1.0,12.500509
2025-02,Епіцентр,L538h,5.0,6.7290096
2025-03,Епіцентр,L538h,1.0,6.260634
2025-04,Епіцентр,L538h,0.0,4.3054266
2025-05,Епіцентр,L538h,4.0,3.8865292
2025-06,Епіцентр,L538h,1.0,2.8133998
2024-07,Епіцентр,MC253h,4.0,8.949787
2024-08,Епіцентр,MC253h,9.0,8.111697
2024-09,Епіцентр,MC253h,9.0,8.65212
2024-10,Епіцентр,MC253h,4.0,7.2421427
2024-11,Епіцентр,MC253h,7.0,10.040829
2024-12,Епіцентр,MC253h,26.0,30.188515
2025-01,Епіцентр,MC253h,11.0,16.061775
2025-02,Епіцентр,MC253h,12.0,12.901827
2025-03,Епіцентр,MC253h,12.0,11.211009
2025-04,Епіцентр,MC253h,0.0,1.566375
2025-05,Епіцентр,MC253h,6.0,8.090096
2025-06,Епіцентр,MC253h,3.0,7.5633297
2024-07,Клас,MC253h,0.0,1.9550551
2024-08,Клас,MC253h,1.0,1.7602862
2024-09,Клас,MC253h,0.0,1.9441673
2024-10,Клас,MC253h,0.0,1.6065651
2024-11,Клас,MC253h,0.0,2.1901584
2024-12,Клас,MC253h,1.0,4.409563
2025-01,Клас,MC253h,1.0,1.9271502
2025-02,Клас,MC253h,0.0,0.64759976
2025-03,Клас,MC253h,3.0,2.0025203
2025-04,Клас,MC253h,2.0,1.9221419
2025-05,Клас,MC253h,0.0,0.6471983
2025-06,Клас,MC253h,1.0,1.1734195
2024-07,Новая Лінія,MC253h,0.0,1.0807115
2024-08,Новая Лінія,MC253h,1.0,1.1688025
2024-09,Новая Лінія,MC253h,0.0,1.0326991
2024-10,Новая Лінія,MC253h,0.0,1.045033
2024-11,Новая Лінія,MC253h,0.0,1.2989618
2024-12,Новая Лінія,MC253h,0.0,2.5815551
2025-01,Новая Лінія,MC253h,0.0,1.1669141
2025-02,Новая Лінія,MC253h,1.0,1.3275772
2025-03,Новая Лінія,MC253h,1.0,1.0667572
2025-04,Новая Лінія,MC253h,0.0,0.8370075
2025-05,Новая Лінія,MC253h,0.0,1.0870675
2025-06,Новая Лінія,MC253h,1.0,0.95005745
2024-07,Епіцентр,MC254h,1.0,5.173914
2024-08,Епіцентр,MC254h,4.0,4.825278
2024-09,Епіцентр,MC254h,2.0,5.2169533
2024-10,Епіцентр,MC254h,2.0,4.729132
2024-11,Епіцентр,MC254h,7.0,6.390311
2024-12,Епіцентр,MC254h,25.0,17.483862
2025-01,Епіцентр,MC254h,13.0,14.356001
2025-02,Епіцентр,MC254h,6.0,10.823899
2025-03,Епіцентр,MC254h,5.0,8.948096
2025-04,Епіцентр,MC254h,0.0,0.88558894
2025-05,Епіцентр,MC254h,0.0,0.6776712
2025-06,Епіцентр,MC254h,4.0,2.3244114
2024-07,Епіцентр,MC255h,3.0,4.5708447
2024-08,Епіцентр,MC255h,5.0,6.2492104
2024-09,Епіцентр,MC255h,5.0,6.200258
2024-10,Епіцентр,MC255h,5.0,6.7918973
2024-11,Епіцентр,MC255h,6.0,8.181151
2024-12,Епіцентр,MC255h,13.0,20.8592
2025-01,Епіцентр,MC255h,13.0,9.329342
2025-02,Епіцентр,MC255h,14.0,10.294506
2025-03,Епіцентр,MC255h,11.0,12.760722
2025-04,Епіцентр,MC255h,0.0,1.0163145
2025-05,Епіцентр,MC255h,3.0,7.3231654
2025-06,Епіцентр,MC255h,1.0,4.693035
2024-07,Клас,MC255h,0.0,1.2809067
2024-08,Клас,MC255h,0.0,1.3201462
2024-09,Клас,MC255h,0.0,1.4180446
2024-10,Клас,MC255h,0.0,1.3122798
2024-11,Клас,MC255h,0.0,1.7181201
2024-12,Клас,MC255h,3.0,2.7700224
2025-01,Клас,MC255h,0.0,1.7494446
2025-02,Клас,MC255h,0.0,0.64916867
2025-03,Клас,MC255h,0.0,0.6475773
2025-04,Клас,MC255h,1.0,1.6970493
2025-05,Клас,MC255h,0.0,0.6454063
2025-06,Клас,MC255h,0.0,0.9961504
2024-07,Мегамаркет,MC255h,2.0,1.3947811
2024-08,Мегамаркет,MC255h,0.0,1.8333782
2024-09,Мегамаркет,MC255h,0.0,1.7847553
2024-10,Мегамаркет,MC255h,0.0,1.5052675
2024-11,Мегамаркет,MC255h,1.0,1.622231
2024-12,Мегамаркет,MC255h,0.0,3.3414185
2025-01,Мегамаркет,MC255h,2.0,1.5044596
2025-02,Мегамаркет,MC255h,2.0,2.2542157
2025-03,Мегамаркет,MC255h,0.0,0.6488002
2025-04,Мегамаркет,MC255h,0.0,0.6468194
2025-05,Мегамаркет,MC255h,0.0,0.64546525
2025-06,Мегамаркет,MC255h,2.0,1.0387423
2024-07,Новая Лінія,MC255h,0.0,1.0773244
2024-08,Новая Лінія,MC255h,1.0,1.2128702
2024-09,Новая Лінія,MC255h,0.0,1.0894812
2024-10,Новая Лінія,MC255h,0.0,1.5125586
2024-11,Новая Лінія,MC255h,2.0,1.3755455
2024-12,Новая Лінія,MC255h,0.0,2.2966642
2025-01,Новая Лінія,MC255h,0.0,1.4892194
2025-02,Новая Лінія,MC255h,0.0,1.6068233
2025-03,Новая Лінія,MC255h,1.0,1.2050047
2025-04,Новая Лінія,MC255h,0.0,0.8981403
2025-05,Новая Лінія,MC255h,0.0,1.1553187
2025-06,Новая Лінія,MC255h,1.0,0.9975694
2024-07,РОСТ,MC255h,1.0,1.6197397
2024-08,РОСТ,MC255h,1.0,1.5066428
2024-09,РОСТ,MC255h,1.0,1.7568382
2024-10,РОСТ,MC255h,0.0,2.8971767
2024-11,РОСТ,MC255h,1.0,1.705678
2024-12,РОСТ,MC255h,3.0,4.2159047
2025-01,РОСТ,MC255h,1.0,2.8372438
2025-02,РОСТ,MC255h,3.0,3.5255966
2025-03,РОСТ,MC255h,4.0,3.0999875
2025-04,РОСТ,MC255h,1.0,2.2048287
2025-05,РОСТ,MC255h,1.0,2.909069
2025-06,РОСТ,MC255h,1.0,1.7046138
2024-07,Епіцентр,MC256h,2.0,5.628089
2024-08,Епіцентр,MC256h,4.0,5.290107
2024-09,Епіцентр,MC256h,2.0,5.978763
2024-10,Епіцентр,MC256h,1.0,4.9840775
2024-11,Епіцентр,MC256h,4.0,7.1185784
2024-12,Епіцентр,MC256h,23.0,20.44009
2025-01,Епіцентр,MC256h,10.0,12.874277
2025-02,Епіцентр,MC256h,4.0,6.97766
2025-03,Епіцентр,MC256h,5.0,5.920356
2025-04,Епіцентр,MC256h,0.0,5.9005537
2025-05,Епіцентр,MC256h,4.0,6.4157867
2025-06,Епіцентр,MC256h,2.0,4.357355
2024-07,Клас,MC256h,1.0,1.8489233
2024-08,Клас,MC256h,0.0,1.989932
2024-09,Клас,MC256h,0.0,1.8030573
2024-10,Клас,MC256h,1.0,1.4983358
2024-11,Клас,MC256h,0.0,2.5316164
2024-12,Клас,MC256h,2.0,4.3276186
2025-01,Клас,MC256h,1.0,2.7360933
2025-02,Клас,MC256h,1.0,1.8755498
2025-03,Клас,MC256h,1.0,1.6296293
2025-04,Клас,MC256h,2.0,1.3332447
2025-05,Клас,MC256h,0.0,1.5810685
2025-06,Клас,MC256h,0.0,1.292215
2024-07,Мегамаркет,MC256h,1.0,1.3708055
2024-08,Мегамаркет,MC256h,2.0,1.5698837
2024-09,Мегамаркет,MC256h,2.0,1.9620863
2024-10,Мегамаркет,MC256h,2.0,1.8281443
2024-11,Мегамаркет,MC256h,1.0,2.7327926
2024-12,Мегамаркет,MC256h,3.0,5.8924475
2025-01,Мегамаркет,MC256h,2.0,3.7214994
2025-02,Мегамаркет,MC256h,0.0,2.140344
2025-03,Мегамаркет,MC256h,0.0,1.9989849
2025-04,Мегамаркет,MC256h,0.0,1.7358497
2025-05,Мегамаркет,MC256h,0.0,1.4076272
2025-06,Мегамаркет,MC256h,0.0,1.3024318
2024-07,РОСТ,MC256h,3.0,1.6067759
2024-08,РОСТ,MC256h,2.0,2.2976954
2024-09,РОСТ,MC256h,0.0,2.582116
2024-10,РОСТ,MC256h,2.0,3.380115
2024-11,РОСТ,MC256h,2.0,2.6361802
2024-12,РОСТ,MC256h,4.0,6.2532296
2025-01,РОСТ,MC256h,3.0,3.8571599
2025-02,РОСТ,MC256h,3.0,2.9781754
2025-03,РОСТ,MC256h,0.0,3.05134
2025-04,РОСТ,MC256h,0.0,1.9875412
2025-05,РОСТ,MC256h,1.0,2.0055344
2025-06,РОСТ,MC256h,1.0,1.5842888
2024-07,Епіцентр,MC267h,1.0,7.7671742
2024-08,Епіцентр,MC267h,6.0,6.698633
2024-09,Епіцентр,MC267h,3.0,7.9497523
2024-10,Епіцентр,MC267h,1.0,5.3342795
2024-11,Епіцентр,MC267h,6.0,8.107325
2024-12,Епіцентр,MC267h,28.0,28.848564
2025-01,Епіцентр,MC267h,8.0,17.596464
2025-02,Епіцентр,MC267h,5.0,9.8298435
2025-03,Епіцентр,MC267h,7.0,6.9756308
2025-04,Епіцентр,MC267h,0.0,6.8297286
2025-05,Епіцентр,MC267h,6.0,8.021238
2025-06,Епіцентр,MC267h,4.0,5.930433
2024-07,Клас,MC267h,0.0,1.455705
2024-08,Клас,MC267h,1.0,1.4779234
2024-09,Клас,MC267h,0.0,1.6275076
2024-10,Клас,MC267h,0.0,1.3891809
2024-11,Клас,MC267h,1.0,2.0363235
2024-12,Клас,MC267h,1.0,3.7737682
2025-01,Клас,MC267h,1.0,2.5842097
2025-02,Клас,MC267h,1.0,1.7608976
2025-03,Клас,MC267h,1.0,1.5085094
2025-04,Клас,MC267h,0.0,1.2669522
2025-05,Клас,MC267h,1.0,1.1821545
2025-06,Клас,MC267h,1.0,1.0655024
2024-07,РОСТ,MC267h,0.0,1.4979529
2024-08,РОСТ,MC267h,1.0,1.6029736
2024-09,РОСТ,MC267h,1.0,1.7068977
2024-10,РОСТ,MC267h,1.0,1.574243
2024-11,РОСТ,MC267h,1.0,2.0352173
2024-12,РОСТ,MC267h,0.0,3.8456597
2025-01,РОСТ,MC267h,0.0,2.149909
2025-02,РОСТ,MC267h,0.0,1.5150595
2025-03,РОСТ,MC267h,0.0,1.2833244
2025-04,РОСТ,MC267h,0.0,1.0094843
2025-05,РОСТ,MC267h,0.0,1.0652572
2025-06,РОСТ,MC267h,0.0,1.1561341
2024-07,Епіцентр,MC269h,5.0,5.7818174
2024-08,Епіцентр,MC269h,6.0,6.9123907
2024-09,Епіцентр,MC269h,5.0,7.1853323
2024-10,Епіцентр,MC269h,4.0,6.062276
2024-11,Епіцентр,MC269h,3.0,8.023417
2024-12,Епіцентр,MC269h,21.0,21.869156
2025-01,Епіцентр,MC269h,5.0,12.403188
2025-02,Епіцентр,MC269h,7.0,6.2985506
2025-03,Епіцентр,MC269h,4.0,7.5063415
2025-04,Епіцентр,MC269h,0.0,5.1918793
2025-05,Епіцентр,MC269h,4.0,6.610139
2025-06,Епіцентр,MC269h,3.0,6.7121196
2024-07,Клас,MC269h,1.0,1.4491416
2024-08,Клас,MC269h,1.0,1.5969031
2024-09,Клас,MC269h,0.0,1.9597994
2024-10,Клас,MC269h,0.0,1.5085934
2024-11,Клас,MC269h,0.0,1.8778118
2024-12,Клас,MC269h,0.0,3.3209925
2025-01,Клас,MC269h,0.0,1.7594906
2025-02,Клас,MC269h,0.0,1.256943
2025-03,Клас,MC269h,0.0,1.4350973
2025-04,Клас,MC269h,0.0,1.211064
2025-05,Клас,MC269h,0.0,1.2775465
2025-06,Клас,MC269h,0.0,1.314723
2024-07,Мегамаркет,MC269h,0.0,1.4709685
2024-08,Мегамаркет,MC269h,0.0,1.4824278
2024-09,Мегамаркет,MC269h,1.0,1.2660029
2024-10,Мегамаркет,MC269h,0.0,1.4402505
2024-11,Мегамаркет,MC269h,0.0,1.7334465
2024-12,Мегамаркет,MC269h,1.0,2.9939587
2025-01,Мегамаркет,MC269h,0.0,1.7223334
2025-02,Мегамаркет,MC269h,0.0,1.4217091
2025-03,Мегамаркет,MC269h,0.0,1.3591073
2025-04,Мегамаркет,MC269h,1.0,1.1861942
2025-05,Мегамаркет,MC269h,0.0,1.2597775
2025-06,Мегамаркет,MC269h,3.0,1.1745687
2024-07,Епіцентр,S3006h,8.0,12.685147
2024-08,Епіцентр,S3006h,14.0,12.132624
2024-09,Епіцентр,S3006h,17.0,16.391462
2024-10,Епіцентр,S3006h,7.0,15.032809
2024-11,Епіцентр,S3006h,18.0,15.216219
2024-12,Епіцентр,S3006h,42.0,56.00595
2025-01,Епіцентр,S3006h,18.0,23.794352
2025-02,Епіцентр,S3006h,17.0,20.678902
2025-03,Епіцентр,S3006h,19.0,20.097303
2025-04,Епіцентр,S3006h,0.0,19.08854
2025-05,Епіцентр,S3006h,11.0,13.120186
2025-06,Епіцентр,S3006h,9.0,21.284676
2024-07,Клас,S3006h,0.0,2.425778
2024-08,Клас,S3006h,3.0,2.9701126
2024-09,Клас,S3006h,1.0,2.7850595
2024-10,Клас,S3006h,4.0,2.9269323
2024-11,Клас,S3006h,2.0,5.6908107
2024-12,Клас,S3006h,4.0,6.2573795
2025-01,Клас,S3006h,3.0,3.7914863
2025-02,Клас,S3006h,3.0,3.2787175
2025-03,Клас,S3006h,4.0,2.8973956
2025-04,Клас,S3006h,2.0,2.6615973
2025-05,Клас,S3006h,3.0,3.5093343
2025-06,Клас,S3006h,0.0,4.5302525
2024-07,Мегамаркет,S3006h,2.0,2.8905663
2024-08,Мегамаркет,S3006h,4.0,3.342267
2024-09,Мегамаркет,S3006h,5.0,3.5518167
2024-10,Мегамаркет,S3006h,0.0,4.702744
2024-11,Мегамаркет,S3006h,0.0,4.388595
2024-12,Мегамаркет,S3006h,5.0,6.794965
2025-01,Мегамаркет,S3006h,1.0,4.189459
2025-02,Мегамаркет,S3006h,0.0,2.5433002
2025-03,Мегамаркет,S3006h,4.0,2.507248
2025-04,Мегамаркет,S3006h,1.0,2.5089793
2025-05,Мегамаркет,S3006h,2.0,2.7813244
2025-06,Мегамаркет,S3006h,1.0,4.071625
2024-07,Новая Лінія,S3006h,0.0,1.7362114
2024-08,Новая Лінія,S3006h,2.0,1.8110539
2024-09,Новая Лінія,S3006h,0.0,1.6924222
2024-10,Новая Лінія,S3006h,1.0,1.6342901
2024-11,Новая Лінія,S3006h,0.0,1.9709903
2024-12,Новая Лінія,S3006h,2.0,3.28241
2025-01,Новая Лінія,S3006h,0.0,1.6768602
2025-02,Новая Лінія,S3006h,2.0,1.7965078
2025-03,Новая Лінія,S3006h,0.0,2.231357
2025-04,Новая Лінія,S3006h,0.0,1.4953861
2025-05,Новая Лінія,S3006h,0.0,1.7344718
2025-06,Новая Лінія,S3006h,0.0,1.6897088
2024-07,РОСТ,S3006h,2.0,2.2201622
2024-08,РОСТ,S3006h,4.0,2.2670178
2024-09,РОСТ,S3006h,1.0,2.8693333
2024-10,РОСТ,S3006h,0.0,3.1593816
2024-11,РОСТ,S3006h,1.0,2.9702086
2024-12,РОСТ,S3006h,6.0,4.899172
2025-01,РОСТ,S3006h,4.0,5.5086946
2025-02,РОСТ,S3006h,3.0,4.4554043
2025-03,РОСТ,S3006h,1.0,3.917347
2025-04,РОСТ,S3006h,1.0,2.34971
2025-05,РОСТ,S3006h,2.0,2.5352125
2025-06,РОСТ,S3006h,0.0,3.4773583
2024-07,Таврія,S3006h,1.0,1.4771113
2024-08,Таврія,S3006h,0.0,1.8001503
2024-09,Таврія,S3006h,0.0,1.635562
2024-10,Таврія,S3006h,0.0,1.4741341
2024-11,Таврія,S3006h,0.0,1.4859718
2024-12,Таврія,S3006h,2.0,6.9066973
2025-01,Таврія,S3006h,7.0,1.7080691
2025-02,Таврія,S3006h,1.0,2.9941149
2025-03,Таврія,S3006h,1.0,3.1374068
2025-04,Таврія,S3006h,0.0,2.068139
2025-05,Таврія,S3006h,0.0,3.675704
2025-06,Таврія,S3006h,1.0,2.7788265
2024-07,Епіцентр,S3007h,3.0,7.620385
2024-08,Епіцентр,S3007h,6.0,6.551395
2024-09,Епіцентр,S3007h,5.0,6.563242
2024-10,Епіцентр,S3007h,1.0,6.452631
2024-11,Епіцентр,S3007h,8.0,6.4780865
2024-12,Епіцентр,S3007h,19.0,18.581244
2025-01,Епіцентр,S3007h,7.0,9.977456
2025-02,Епіцентр,S3007h,6.0,8.23057
2025-03,Епіцентр,S3007h,8.0,8.103392
2025-04,Епіцентр,S3007h,0.0,8.608388
2025-05,Епіцентр,S3007h,3.0,8.087687
2025-06,Епіцентр,S3007h,5.0,11.817666
2024-07,Клас,S3007h,1.0,2.042486
2024-08,Клас,S3007h,1.0,2.3165293
2024-09,Клас,S3007h,2.0,2.087765
2024-10,Клас,S3007h,1.0,2.1685345
2024-11,Клас,S3007h,1.0,2.434269
2024-12,Клас,S3007h,2.0,4.736434
2025-01,Клас,S3007h,2.0,3.2302566
2025-02,Клас,S3007h,3.0,2.6136136
2025-03,Клас,S3007h,0.0,2.56418
2025-04,Клас,S3007h,1.0,2.2107472
2025-05,Клас,S3007h,2.0,2.0004053
2025-06,Клас,S3007h,0.0,2.3981383
2024-07,Мегамаркет,S3007h,1.0,2.349505
2024-08,Мегамаркет,S3007h,3.0,2.811988
2024-09,Мегамаркет,S3007h,1.0,2.5200844
2024-10,Мегамаркет,S3007h,1.0,2.8068714
2024-11,Мегамаркет,S3007h,3.0,2.8633354
2024-12,Мегамаркет,S3007h,3.0,5.245641
2025-01,Мегамаркет,S3007h,3.0,2.9154603
2025-02,Мегамаркет,S3007h,1.0,3.053311
2025-03,Мегамаркет,S3007h,2.0,2.9623604
2025-04,Мегамаркет,S3007h,0.0,2.277133
2025-05,Мегамаркет,S3007h,1.0,2.261294
2025-06,Мегамаркет,S3007h,1.0,2.7340941
2024-07,РОСТ,S3007h,0.0,2.4267836
2024-08,РОСТ,S3007h,1.0,2.3061523
2024-09,РОСТ,S3007h,0.0,2.3686128
2024-10,РОСТ,S3007h,0.0,2.141145
2024-11,РОСТ,S3007h,1.0,2.2898428
2024-12,РОСТ,S3007h,4.0,4.3561673
2025-01,РОСТ,S3007h,3.0,2.8578267
2025-02,РОСТ,S3007h,2.0,3.1170835
2025-03,РОСТ,S3007h,0.0,2.481219
2025-04,РОСТ,S3007h,0.0,2.214548
2025-05,РОСТ,S3007h,4.0,1.8930017
2025-06,РОСТ,S3007h,1.0,2.8085642
2024-07,Таврія,S3007h,0.0,2.2493942
2024-08,Таврія,S3007h,1.0,3.1264355
2024-09,Таврія,S3007h,0.0,2.6144762
2024-10,Таврія,S3007h,0.0,2.302516
2024-11,Таврія,S3007h,0.0,2.2386963
2024-12,Таврія,S3007h,1.0,8.852654
2025-01,Таврія,S3007h,3.0,1.8859649
2025-02,Таврія,S3007h,1.0,2.09774
2025-03,Таврія,S3007h,2.0,2.2151973
2025-04,Таврія,S3007h,1.0,2.3667572
2025-05,Таврія,S3007h,1.0,2.5491679
2025-06,Таврія,S3007h,0.0,2.3966997
2024-07,Епіцентр,S3008h,5.0,11.339923
2024-08,Епіцентр,S3008h,7.0,7.2781525
2024-09,Епіцентр,S3008h,9.0,7.923651
2024-10,Епіцентр,S3008h,2.0,7.9597073
2024-11,Епіцентр,S3008h,13.0,9.657088
2024-12,Епіцентр,S3008h,24.0,33.98265
2025-01,Епіцентр,S3008h,12.0,11.953426
2025-02,Епіцентр,S3008h,8.0,10.337414
2025-03,Епіцентр,S3008h,11.0,10.769013
2025-04,Епіцентр,S3008h,0.0,10.601796
2025-05,Епіцентр,S3008h,4.0,10.705903
2025-06,Епіцентр,S3008h,12.0,14.815307
2024-07,Клас,S3008h,0.0,2.8938978
2024-08,Клас,S3008h,2.0,2.982817
2024-09,Клас,S3008h,3.0,2.4798696
2024-10,Клас,S3008h,1.0,2.6684165
2024-11,Клас,S3008h,1.0,2.9738555
2024-12,Клас,S3008h,1.0,5.055251
2025-01,Клас,S3008h,0.0,2.5276983
2025-02,Клас,S3008h,3.0,2.1221404
2025-03,Клас,S3008h,1.0,1.703658
2025-04,Клас,S3008h,0.0,1.8318472
2025-05,Клас,S3008h,1.0,2.2244382
2025-06,Клас,S3008h,0.0,2.1649055
2024-07,Мегамаркет,S3008h,1.0,3.0564623
2024-08,Мегамаркет,S3008h,1.0,3.4035048
2024-09,Мегамаркет,S3008h,1.0,2.661638
2024-10,Мегамаркет,S3008h,1.0,2.5543582
2024-11,Мегамаркет,S3008h,1.0,2.8507876
2024-12,Мегамаркет,S3008h,4.0,5.890318
2025-01,Мегамаркет,S3008h,0.0,3.1428258
2025-02,Мегамаркет,S3008h,1.0,2.450218
2025-03,Мегамаркет,S3008h,0.0,2.6290572
2025-04,Мегамаркет,S3008h,2.0,2.17393
2025-05,Мегамаркет,S3008h,1.0,2.0807445
2025-06,Мегамаркет,S3008h,2.0,2.6092055
2024-07,РОСТ,S3008h,0.0,2.699749
2024-08,РОСТ,S3008h,0.0,2.4486282
2024-09,РОСТ,S3008h,0.0,2.0710738
2024-10,РОСТ,S3008h,0.0,2.1301367
2024-11,РОСТ,S3008h,2.0,2.3492336
2024-12,РОСТ,S3008h,5.0,4.1407094
2025-01,РОСТ,S3008h,2.0,3.2601016
2025-02,РОСТ,S3008h,3.0,2.8798883
2025-03,РОСТ,S3008h,1.0,2.7555761
2025-04,РОСТ,S3008h,1.0,2.4034505
2025-05,РОСТ,S3008h,1.0,1.9691669
2025-06,РОСТ,S3008h,2.0,2.7594297
2024-07,Таврія,S3008h,0.0,1.711401
2024-08,Таврія,S3008h,0.0,1.7613088
2024-09,Таврія,S3008h,1.0,1.5485625
2024-10,Таврія,S3008h,1.0,1.7048575
2024-11,Таврія,S3008h,0.0,1.9720378
2024-12,Таврія,S3008h,6.0,6.850857
2025-01,Таврія,S3008h,3.0,3.0764916
2025-02,Таврія,S3008h,0.0,2.6951997
2025-03,Таврія,S3008h,1.0,2.3181748
2025-04,Таврія,S3008h,2.0,2.001267
2025-05,Таврія,S3008h,2.0,2.5901153
2025-06,Таврія,S3008h,1.0,3.0730162
2024-07,Епіцентр,S3009h,7.0,11.859206
2024-08,Епіцентр,S3009h,4.0,11.634797
2024-09,Епіцентр,S3009h,12.0,9.735737
2024-10,Епіцентр,S3009h,9.0,9.709048
2024-11,Епіцентр,S3009h,8.0,10.324817
2024-12,Епіцентр,S3009h,19.0,33.687042
2025-01,Епіцентр,S3009h,15.0,11.160445
2025-02,Епіцентр,S3009h,8.0,10.368514
2025-03,Епіцентр,S3009h,10.0,12.269473
2025-04,Епіцентр,S3009h,0.0,12.104717
2025-05,Епіцентр,S3009h,5.0,8.700015
2025-06,Епіцентр,S3009h,10.0,15.21891
2024-07,Клас,S3009h,0.0,1.7836027
2024-08,Клас,S3009h,0.0,1.625931
2024-09,Клас,S3009h,0.0,1.8914112
2024-10,Клас,S3009h,0.0,2.0614593
2024-11,Клас,S3009h,0.0,1.7475406
2024-12,Клас,S3009h,2.0,3.0504754
2025-01,Клас,S3009h,3.0,2.8455946
2025-02,Клас,S3009h,1.0,2.1930058
2025-03,Клас,S3009h,1.0,2.136805
2025-04,Клас,S3009h,1.0,1.8010443
2025-05,Клас,S3009h,2.0,1.5933149
2025-06,Клас,S3009h,0.0,2.4393227
2024-07,Мегамаркет,S3009h,0.0,2.5205717
2024-08,Мегамаркет,S3009h,1.0,3.1195443
2024-09,Мегамаркет,S3009h,2.0,2.191969
2024-10,Мегамаркет,S3009h,0.0,2.4585252
2024-11,Мегамаркет,S3009h,0.0,2.344424
2024-12,Мегамаркет,S3009h,2.0,3.7540157
2025-01,Мегамаркет,S3009h,2.0,2.2736595
2025-02,Мегамаркет,S3009h,1.0,2.0792518
2025-03,Мегамаркет,S3009h,1.0,2.1366906
2025-04,Мегамаркет,S3009h,1.0,1.893301
2025-05,Мегамаркет,S3009h,0.0,1.4817774
2025-06,Мегамаркет,S3009h,1.0,1.5944041
2024-07,Новая Лінія,S3009h,0.0,1.0538367
2024-08,Новая Лінія,S3009h,0.0,1.0600305
2024-09,Новая Лінія,S3009h,0.0,1.2213267
2024-10,Новая Лінія,S3009h,0.0,1.2565236
2024-11,Новая Лінія,S3009h,0.0,1.421571
2024-12,Новая Лінія,S3009h,0.0,2.1670618
2025-01,Новая Лінія,S3009h,0.0,1.3268534
2025-02,Новая Лінія,S3009h,0.0,1.4463102
2025-03,Новая Лінія,S3009h,1.0,1.4777343
2025-04,Новая Лінія,S3009h,0.0,1.1456852
2025-05,Новая Лінія,S3009h,0.0,1.3675008
2025-06,Новая Лінія,S3009h,0.0,1.1436753
2024-07,РОСТ,S3009h,0.0,1.5625716
2024-08,РОСТ,S3009h,2.0,1.6352019
2024-09,РОСТ,S3009h,0.0,2.0614586
2024-10,РОСТ,S3009h,0.0,1.8198771
2024-11,РОСТ,S3009h,0.0,1.9531971
2024-12,РОСТ,S3009h,4.0,3.24556
2025-01,РОСТ,S3009h,5.0,3.5059178
2025-02,РОСТ,S3009h,1.0,3.3412924
2025-03,РОСТ,S3009h,2.0,2.7008133
2025-04,РОСТ,S3009h,1.0,2.1767166
2025-05,РОСТ,S3009h,0.0,2.0593915
2025-06,РОСТ,S3009h,0.0,2.2090871
2024-07,Таврія,S3009h,0.0,2.2868495
2024-08,Таврія,S3009h,0.0,2.269723
2024-09,Таврія,S3009h,1.0,1.9315691
2024-10,Таврія,S3009h,0.0,1.9755254
2024-11,Таврія,S3009h,0.0,1.9661719
2024-12,Таврія,S3009h,1.0,6.293168
2025-01,Таврія,S3009h,1.0,1.8534361
2025-02,Таврія,S3009h,2.0,1.7240725
2025-03,Таврія,S3009h,0.0,1.7303767
2025-04,Таврія,S3009h,2.0,1.640986
2025-05,Таврія,S3009h,1.0,1.9637245
2025-06,Таврія,S3009h,1.0,1.6382637
2024-07,Епіцентр,S3010h,25.0,25.773285
2024-08,Епіцентр,S3010h,15.0,25.697336
2024-09,Епіцентр,S3010h,27.0,22.95661
2024-10,Епіцентр,S3010h,14.0,26.557623
2024-11,Епіцентр,S3010h,23.0,23.458029
2024-12,Епіцентр,S3010h,78.0,78.99664
2025-01,Епіцентр,S3010h,22.0,35.23852
2025-02,Епіцентр,S3010h,15.0,23.800737
2025-03,Епіцентр,S3010h,11.0,17.49953
2025-04,Епіцентр,S3010h,0.0,16.765684
2025-05,Епіцентр,S3010h,14.0,20.689423
2025-06,Епіцентр,S3010h,15.0,28.2491
2024-07,Клас,S3010h,2.0,2.6041589
2024-08,Клас,S3010h,6.0,3.7904189
2024-09,Клас,S3010h,1.0,4.211602
2024-10,Клас,S3010h,4.0,3.8554666
2024-11,Клас,S3010h,4.0,6.530505
2024-12,Клас,S3010h,7.0,9.4674
2025-01,Клас,S3010h,2.0,4.164803
2025-02,Клас,S3010h,3.0,4.0182066
2025-03,Клас,S3010h,3.0,2.9798355
2025-04,Клас,S3010h,5.0,2.5884209
2025-05,Клас,S3010h,0.0,4.5340266
2025-06,Клас,S3010h,0.0,4.592002
2024-07,Мегамаркет,S3010h,2.0,3.5897799
2024-08,Мегамаркет,S3010h,0.0,4.5930357
2024-09,Мегамаркет,S3010h,0.0,3.302252
2024-10,Мегамаркет,S3010h,2.0,3.5428424
2024-11,Мегамаркет,S3010h,1.0,3.6700103
2024-12,Мегамаркет,S3010h,4.0,7.7608724
2025-01,Мегамаркет,S3010h,1.0,3.0543365
2025-02,Мегамаркет,S3010h,2.0,3.1686304
2025-03,Мегамаркет,S3010h,0.0,2.9051316
2025-04,Мегамаркет,S3010h,0.0,2.4934773
2025-05,Мегамаркет,S3010h,2.0,2.0089746
2025-06,Мегамаркет,S3010h,0.0,2.952443
2024-07,РОСТ,S3010h,1.0,2.2912867
