Период,Партнер,Артикул,target_qty,prediction
2025-06,Антошка,DS0981h,2.0,1.9576011
2024-07,БІ,DS0981h,6.0,14.113662
2024-08,БІ,DS0981h,3.0,9.617763
2024-09,БІ,DS0981h,3.0,9.767669
2024-10,БІ,DS0981h,11.0,11.822548
2024-11,БІ,DS0981h,4.0,14.793723
2024-12,БІ,DS0981h,13.0,31.63589
2025-01,БІ,DS0981h,8.0,10.564134
2025-02,БІ,DS0981h,7.0,14.320602
2025-03,БІ,DS0981h,7.0,13.551538
2025-04,БІ,DS0981h,7.0,8.475222
2025-05,БІ,DS0981h,2.0,8.840984
2025-06,БІ,DS0981h,8.0,9.914481
2024-07,МайПлей,DS0981h,4.0,2.3823097
2024-08,МайПлей,DS0981h,0.0,2.452573
2024-09,МайПлей,DS0981h,0.0,2.6874888
2024-10,МайПлей,DS0981h,0.0,2.8472435
2024-11,МайПлей,DS0981h,2.0,1.917788
2024-12,МайПлей,DS0981h,3.0,7.441312
2025-01,МайПлей,DS0981h,1.0,3.2318776
2025-02,МайПлей,DS0981h,2.0,3.3692267
2025-03,МайПлей,DS0981h,0.0,2.623503
2025-04,МайПлей,DS0981h,3.0,1.9583155
2025-05,МайПлей,DS0981h,0.0,2.114145
2025-06,МайПлей,DS0981h,0.0,1.7542646
2024-07,Монако,DS0981h,0.0,0.98709273
2024-08,Монако,DS0981h,1.0,1.3025867
2024-09,Монако,DS0981h,0.0,1.3132894
2024-10,Монако,DS0981h,0.0,1.6166961
2024-11,Монако,DS0981h,3.0,1.7850319
2024-12,Монако,DS0981h,0.0,3.1557863
2025-01,Монако,DS0981h,0.0,1.4841675
2025-02,Монако,DS0981h,2.0,1.8272146
2025-03,Монако,DS0981h,0.0,1.5466541
2025-04,Монако,DS0981h,0.0,1.1599635
2025-05,Монако,DS0981h,1.0,1.020199
2025-06,Монако,DS0981h,0.0,1.0401992
2024-07,Смік,DS0981h,1.0,1.122546
2024-08,Смік,DS0981h,1.0,1.2813758
2024-09,Смік,DS0981h,1.0,1.4329993
2024-10,Смік,DS0981h,0.0,2.0366285
2024-11,Смік,DS0981h,1.0,2.6806207
2024-12,Смік,DS0981h,1.0,3.0855064
2025-01,Смік,DS0981h,1.0,1.9123225
2025-02,Смік,DS0981h,3.0,1.9852955
2025-03,Смік,DS0981h,1.0,2.05567
2025-04,Смік,DS0981h,0.0,1.8786284
2025-05,Смік,DS0981h,1.0,1.4058295
2025-06,Смік,DS0981h,0.0,1.7175531
2024-07,Чудо Острів,DS0981h,7.0,6.6514263
2024-08,Чудо Острів,DS0981h,2.0,5.8798943
2024-09,Чудо Острів,DS0981h,2.0,6.5106616
2024-10,Чудо Острів,DS0981h,6.0,6.89158
2024-11,Чудо Острів,DS0981h,1.0,8.415203
2024-12,Чудо Острів,DS0981h,9.0,22.989931
2025-01,Чудо Острів,DS0981h,4.0,5.853741
2025-02,Чудо Острів,DS0981h,5.0,6.1486106
2025-03,Чудо Острів,DS0981h,8.0,6.7806807
2025-04,Чудо Острів,DS0981h,4.0,5.1720066
2025-05,Чудо Острів,DS0981h,4.0,4.330853
2025-06,Чудо Острів,DS0981h,1.0,5.8824306
2024-07,Антошка,DS0986h,1.0,4.469476
2024-08,Антошка,DS0986h,5.0,3.4323196
2024-09,Антошка,DS0986h,1.0,4.824325
2024-10,Антошка,DS0986h,2.0,5.3804855
2024-11,Антошка,DS0986h,8.0,6.648136
2024-12,Антошка,DS0986h,23.0,28.26868
2025-01,Антошка,DS0986h,5.0,15.796953
2025-02,Антошка,DS0986h,11.0,7.400535
2025-03,Антошка,DS0986h,7.0,11.121411
2025-04,Антошка,DS0986h,1.0,4.5327787
2025-05,Антошка,DS0986h,0.0,3.4748943
2025-06,Антошка,DS0986h,0.0,3.3168793
2024-07,БІ,DS0986h,20.0,22.513369
2024-08,БІ,DS0986h,11.0,22.902683
2024-09,БІ,DS0986h,7.0,20.817604
2024-10,БІ,DS0986h,18.0,24.585648
2024-11,БІ,DS0986h,33.0,36.356655
2024-12,БІ,DS0986h,55.0,99.182465
2025-01,БІ,DS0986h,30.0,39.22439
2025-02,БІ,DS0986h,30.0,35.41816
2025-03,БІ,DS0986h,7.0,36.066685
2025-04,БІ,DS0986h,4.0,10.515205
2025-05,БІ,DS0986h,4.0,12.849124
2025-06,БІ,DS0986h,9.0,7.473069
2024-07,МайПлей,DS0986h,3.0,3.290187
2024-08,МайПлей,DS0986h,1.0,3.2512393
2024-09,МайПлей,DS0986h,2.0,3.5357466
2024-10,МайПлей,DS0986h,3.0,3.653034
2024-11,МайПлей,DS0986h,2.0,4.423799
2024-12,МайПлей,DS0986h,7.0,11.075375
2025-01,МайПлей,DS0986h,3.0,6.501837
2025-02,МайПлей,DS0986h,0.0,2.540302
2025-03,МайПлей,DS0986h,1.0,3.252295
2025-04,МайПлей,DS0986h,4.0,2.9027343
2025-05,МайПлей,DS0986h,1.0,2.7616491
2025-06,МайПлей,DS0986h,0.0,2.3750389
2024-07,Монако,DS0986h,0.0,0.9988011
2024-08,Монако,DS0986h,2.0,1.3748623
2024-09,Монако,DS0986h,1.0,1.6461567
2024-10,Монако,DS0986h,3.0,1.8931323
2024-11,Монако,DS0986h,6.0,2.6234064
2024-12,Монако,DS0986h,0.0,6.903137
2025-01,Монако,DS0986h,0.0,2.2675817
2025-02,Монако,DS0986h,0.0,0.6424243
2025-03,Монако,DS0986h,0.0,0.6424243
2025-04,Монако,DS0986h,0.0,0.6424243
2025-05,Монако,DS0986h,0.0,0.6424243
2025-06,Монако,DS0986h,0.0,0.9458444
2024-07,Росицька ФОП,DS0986h,0.0,0.91845995
2024-08,Росицька ФОП,DS0986h,0.0,0.83195466
2024-09,Росицька ФОП,DS0986h,0.0,0.777649
2024-10,Росицька ФОП,DS0986h,0.0,1.0443902
2024-11,Росицька ФОП,DS0986h,1.0,1.1905402
2024-12,Росицька ФОП,DS0986h,1.0,2.6170719
2025-01,Росицька ФОП,DS0986h,1.0,1.3808495
2025-02,Росицька ФОП,DS0986h,0.0,0.94401205
2025-03,Росицька ФОП,DS0986h,0.0,0.90611774
2025-04,Росицька ФОП,DS0986h,0.0,0.6424243
2025-05,Росицька ФОП,DS0986h,0.0,0.70157963
2025-06,Росицька ФОП,DS0986h,0.0,0.6424243
2024-07,Смік,DS0986h,0.0,1.2241709
2024-08,Смік,DS0986h,2.0,2.1268167
2024-09,Смік,DS0986h,3.0,1.6747061
2024-10,Смік,DS0986h,0.0,4.4275084
2024-11,Смік,DS0986h,4.0,3.631383
2024-12,Смік,DS0986h,10.0,9.055701
2025-01,Смік,DS0986h,1.0,5.0410633
2025-02,Смік,DS0986h,4.0,3.7787337
2025-03,Смік,DS0986h,2.0,3.7216165
2025-04,Смік,DS0986h,0.0,2.8287873
2025-05,Смік,DS0986h,0.0,1.9027389
2025-06,Смік,DS0986h,0.0,1.3156034
2024-07,БІ,DS0990h,23.0,33.418945
2024-08,БІ,DS0990h,16.0,31.106775
2024-09,БІ,DS0990h,14.0,27.081316
2024-10,БІ,DS0990h,22.0,35.75097
2024-11,БІ,DS0990h,24.0,41.699497
2024-12,БІ,DS0990h,32.0,90.30373
2025-01,БІ,DS0990h,21.0,34.265892
2025-02,БІ,DS0990h,19.0,40.613358
2025-03,БІ,DS0990h,28.0,42.288555
2025-04,БІ,DS0990h,18.0,27.96243
2025-05,БІ,DS0990h,19.0,28.55645
2025-06,БІ,DS0990h,8.0,25.087225
2024-07,МайПлей,DS0990h,2.0,2.6528165
2024-08,МайПлей,DS0990h,0.0,2.3004293
2024-09,МайПлей,DS0990h,3.0,2.2055635
2024-10,МайПлей,DS0990h,2.0,3.1655684
2024-11,МайПлей,DS0990h,0.0,3.7057652
2024-12,МайПлей,DS0990h,5.0,8.20116
2025-01,МайПлей,DS0990h,2.0,4.500982
2025-02,МайПлей,DS0990h,5.0,3.5749025
2025-03,МайПлей,DS0990h,1.0,3.899298
2025-04,МайПлей,DS0990h,2.0,2.9801652
2025-05,МайПлей,DS0990h,2.0,2.7532265
2025-06,МайПлей,DS0990h,2.0,2.0607595
2024-07,Монако,DS0990h,1.0,1.3440319
2024-08,Монако,DS0990h,1.0,1.6313013
2024-09,Монако,DS0990h,0.0,2.1960695
2024-10,Монако,DS0990h,2.0,2.155467
2024-11,Монако,DS0990h,4.0,2.7057838
2024-12,Монако,DS0990h,0.0,4.496426
2025-01,Монако,DS0990h,0.0,2.6165953
2025-02,Монако,DS0990h,2.0,2.6956768
2025-03,Монако,DS0990h,3.0,2.2399175
2025-04,Монако,DS0990h,0.0,1.9049737
2025-05,Монако,DS0990h,0.0,1.4573599
2025-06,Монако,DS0990h,0.0,1.067331
2024-07,Росицька ФОП,DS0990h,0.0,0.7018229
2024-08,Росицька ФОП,DS0990h,0.0,0.81463194
2024-09,Росицька ФОП,DS0990h,0.0,0.6424243
2024-10,Росицька ФОП,DS0990h,0.0,1.0541415
2024-11,Росицька ФОП,DS0990h,0.0,1.1360593
2024-12,Росицька ФОП,DS0990h,1.0,2.534746
2025-01,Росицька ФОП,DS0990h,1.0,1.3072957
2025-02,Росицька ФОП,DS0990h,1.0,1.3391212
2025-03,Росицька ФОП,DS0990h,0.0,1.9096117
2025-04,Росицька ФОП,DS0990h,0.0,0.713324
2025-05,Росицька ФОП,DS0990h,0.0,0.7992644
2025-06,Росицька ФОП,DS0990h,0.0,0.7158005
2024-07,Смайл,DS0990h,1.0,1.3903153
2024-08,Смайл,DS0990h,0.0,0.79749507
2024-09,Смайл,DS0990h,0.0,1.5147566
2024-10,Смайл,DS0990h,0.0,1.6548115
2024-11,Смайл,DS0990h,1.0,2.2576973
2024-12,Смайл,DS0990h,0.0,2.179844
2025-01,Смайл,DS0990h,0.0,1.9167691
2025-02,Смайл,DS0990h,0.0,1.8176185
2025-03,Смайл,DS0990h,0.0,1.7741351
2025-04,Смайл,DS0990h,1.0,1.3548441
2025-05,Смайл,DS0990h,0.0,0.6424243
2025-06,Смайл,DS0990h,1.0,1.0354639
2024-07,Смік,DS0990h,2.0,2.081016
2024-08,Смік,DS0990h,1.0,2.4951475
2024-09,Смік,DS0990h,1.0,2.2631183
2024-10,Смік,DS0990h,1.0,2.8366454
2024-11,Смік,DS0990h,2.0,3.9567306
2024-12,Смік,DS0990h,4.0,5.365949
2025-01,Смік,DS0990h,1.0,3.2422419
2025-02,Смік,DS0990h,2.0,3.0338526
2025-03,Смік,DS0990h,2.0,3.1944435
2025-04,Смік,DS0990h,2.0,2.4178429
2025-05,Смік,DS0990h,0.0,2.114866
2025-06,Смік,DS0990h,0.0,1.7422639
2024-07,БІ,DS0992h,5.0,15.875649
2024-08,БІ,DS0992h,9.0,11.288781
2024-09,БІ,DS0992h,3.0,16.74642
2024-10,БІ,DS0992h,8.0,13.286314
2024-11,БІ,DS0992h,9.0,20.422993
2024-12,БІ,DS0992h,43.0,51.888737
2025-01,БІ,DS0992h,23.0,30.10624
2025-02,БІ,DS0992h,16.0,31.725681
2025-03,БІ,DS0992h,17.0,31.087101
2025-04,БІ,DS0992h,9.0,16.27479
2025-05,БІ,DS0992h,3.0,16.608387
2025-06,БІ,DS0992h,8.0,16.976744
2024-07,Кубі,DS0992h,1.0,1.4475627
2024-08,Кубі,DS0992h,1.0,1.3612602
2024-09,Кубі,DS0992h,0.0,1.9193864
2024-10,Кубі,DS0992h,1.0,2.0016196
2024-11,Кубі,DS0992h,1.0,2.3154721
2024-12,Кубі,DS0992h,1.0,3.453314
2025-01,Кубі,DS0992h,3.0,2.761502
2025-02,Кубі,DS0992h,0.0,2.3106403
2025-03,Кубі,DS0992h,3.0,2.4968631
2025-04,Кубі,DS0992h,0.0,1.9058584
2025-05,Кубі,DS0992h,0.0,2.3694253
2025-06,Кубі,DS0992h,2.0,1.8316534
2024-07,МайПлей,DS0992h,0.0,2.338346
2024-08,МайПлей,DS0992h,0.0,2.0574002
2024-09,МайПлей,DS0992h,1.0,2.1149108
2024-10,МайПлей,DS0992h,0.0,2.6195428
2024-11,МайПлей,DS0992h,0.0,2.359199
2024-12,МайПлей,DS0992h,6.0,5.8671956
2025-01,МайПлей,DS0992h,1.0,3.569335
2025-02,МайПлей,DS0992h,1.0,3.7272918
2025-03,МайПлей,DS0992h,0.0,2.9966636
2025-04,МайПлей,DS0992h,1.0,1.8955169
2025-05,МайПлей,DS0992h,0.0,1.9984248
2025-06,МайПлей,DS0992h,1.0,1.6872205
2024-07,Монако,DS0992h,1.0,1.9138602
2024-08,Монако,DS0992h,0.0,2.0438964
2024-09,Монако,DS0992h,0.0,2.1115355
2024-10,Монако,DS0992h,1.0,2.19101
2024-11,Монако,DS0992h,4.0,2.5994706
2024-12,Монако,DS0992h,0.0,4.4569726
2025-01,Монако,DS0992h,0.0,2.3687055
2025-02,Монако,DS0992h,3.0,2.8988645
2025-03,Монако,DS0992h,1.0,2.588807
2025-04,Монако,DS0992h,1.0,2.111663
2025-05,Монако,DS0992h,0.0,1.4992024
2025-06,Монако,DS0992h,1.0,2.0128725
2024-07,Смайл,DS0992h,0.0,1.4366735
2024-08,Смайл,DS0992h,0.0,1.1568472
2024-09,Смайл,DS0992h,0.0,1.6008556
2024-10,Смайл,DS0992h,0.0,1.8652653
2024-11,Смайл,DS0992h,1.0,2.144435
2024-12,Смайл,DS0992h,0.0,2.1019344
2025-01,Смайл,DS0992h,0.0,1.757539
2025-02,Смайл,DS0992h,0.0,1.841197
2025-03,Смайл,DS0992h,0.0,1.7448133
2025-04,Смайл,DS0992h,1.0,1.4407578
2025-05,Смайл,DS0992h,0.0,0.7142627
2025-06,Смайл,DS0992h,0.0,1.4644663
2024-07,Смік,DS0992h,1.0,2.228185
2024-08,Смік,DS0992h,2.0,2.1906333
2024-09,Смік,DS0992h,2.0,2.3663883
2024-10,Смік,DS0992h,0.0,4.1725597
2024-11,Смік,DS0992h,2.0,2.2385342
2024-12,Смік,DS0992h,3.0,4.897351
2025-01,Смік,DS0992h,0.0,2.971373
2025-02,Смік,DS0992h,2.0,2.174063
2025-03,Смік,DS0992h,0.0,2.2694578
2025-04,Смік,DS0992h,1.0,1.9057946
2025-05,Смік,DS0992h,0.0,1.7513065
2025-06,Смік,DS0992h,0.0,1.5805634
2024-07,Антошка,DS1030h,3.0,4.8736567
2024-08,Антошка,DS1030h,3.0,5.09542
2024-09,Антошка,DS1030h,0.0,5.678628
2024-10,Антошка,DS1030h,5.0,5.589197
2024-11,Антошка,DS1030h,3.0,7.5212564
2024-12,Антошка,DS1030h,5.0,15.910105
2025-01,Антошка,DS1030h,1.0,6.1730328
2025-02,Антошка,DS1030h,0.0,5.3008785
2025-03,Антошка,DS1030h,9.0,4.011121
2025-04,Антошка,DS1030h,4.0,7.542913
2025-05,Антошка,DS1030h,1.0,5.5853305
2025-06,Антошка,DS1030h,3.0,6.2721634
2024-07,БІ,DS1030h,9.0,12.731358
2024-08,БІ,DS1030h,7.0,15.322248
2024-09,БІ,DS1030h,8.0,17.438593
2024-10,БІ,DS1030h,22.0,22.340769
2024-11,БІ,DS1030h,14.0,31.473114
2024-12,БІ,DS1030h,36.0,70.73076
2025-01,БІ,DS1030h,9.0,26.540329
2025-02,БІ,DS1030h,15.0,20.645103
2025-03,БІ,DS1030h,11.0,22.38335
2025-04,БІ,DS1030h,4.0,11.885473
2025-05,БІ,DS1030h,4.0,12.074458
2025-06,БІ,DS1030h,4.0,15.835037
2024-07,Монако,DS1030h,1.0,1.5799804
2024-08,Монако,DS1030h,1.0,1.9078828
2024-09,Монако,DS1030h,0.0,2.340058
2024-10,Монако,DS1030h,1.0,2.2215939
2024-11,Монако,DS1030h,3.0,2.4748485
2024-12,Монако,DS1030h,0.0,4.109824
2025-01,Монако,DS1030h,0.0,1.8768665
2025-02,Монако,DS1030h,1.0,2.4636383
2025-03,Монако,DS1030h,0.0,1.9364142
2025-04,Монако,DS1030h,0.0,1.4670501
2025-05,Монако,DS1030h,0.0,1.5029337
2025-06,Монако,DS1030h,1.0,1.6175841
2024-07,Чудо Острів,DS1030h,3.0,6.2646227
2024-08,Чудо Острів,DS1030h,1.0,4.913505
2024-09,Чудо Острів,DS1030h,3.0,5.526291
2024-10,Чудо Острів,DS1030h,4.0,6.1471567
2024-11,Чудо Острів,DS1030h,3.0,6.8357005
2024-12,Чудо Острів,DS1030h,10.0,16.614677
2025-01,Чудо Острів,DS1030h,2.0,5.8836665
2025-02,Чудо Острів,DS1030h,6.0,5.967737
2025-03,Чудо Острів,DS1030h,4.0,5.800206
2025-04,Чудо Острів,DS1030h,0.0,4.671935
2025-05,Чудо Острів,DS1030h,3.0,4.148246
2025-06,Чудо Острів,DS1030h,1.0,4.784744
2024-07,Антошка,DS1051h,3.0,6.6020474
2024-08,Антошка,DS1051h,6.0,7.096058
2024-09,Антошка,DS1051h,5.0,9.07343
2024-10,Антошка,DS1051h,7.0,6.4583597
2024-11,Антошка,DS1051h,8.0,9.643749
2024-12,Антошка,DS1051h,23.0,36.10543
2025-01,Антошка,DS1051h,12.0,20.219755
2025-02,Антошка,DS1051h,6.0,11.031289
2025-03,Антошка,DS1051h,2.0,9.704484
2025-04,Антошка,DS1051h,3.0,7.82035
2025-05,Антошка,DS1051h,2.0,6.946253
2025-06,Антошка,DS1051h,3.0,6.723513
2024-07,БІ,DS1051h,7.0,19.3674
2024-08,БІ,DS1051h,21.0,19.413778
2024-09,БІ,DS1051h,18.0,32.238903
2024-10,БІ,DS1051h,27.0,24.50802
2024-11,БІ,DS1051h,29.0,31.921951
2024-12,БІ,DS1051h,87.0,108.42309
2025-01,БІ,DS1051h,38.0,68.19047
2025-02,БІ,DS1051h,7.0,39.051563
2025-03,БІ,DS1051h,16.0,21.306917
2025-04,БІ,DS1051h,19.0,24.284323
2025-05,БІ,DS1051h,16.0,23.058012
2025-06,БІ,DS1051h,7.0,21.28415
2024-07,МайПлей,DS1051h,3.0,3.6292264
2024-08,МайПлей,DS1051h,1.0,4.0392528
2024-09,МайПлей,DS1051h,4.0,4.486187
2024-10,МайПлей,DS1051h,1.0,3.446711
2024-11,МайПлей,DS1051h,4.0,4.1985755
2024-12,МайПлей,DS1051h,7.0,13.181211
2025-01,МайПлей,DS1051h,2.0,4.975319
2025-02,МайПлей,DS1051h,2.0,4.2213144
2025-03,МайПлей,DS1051h,0.0,3.1320186
2025-04,МайПлей,DS1051h,2.0,3.5429366
2025-05,МайПлей,DS1051h,3.0,2.8318028
2025-06,МайПлей,DS1051h,0.0,1.4991525
2024-07,Антошка,DS1052h,2.0,5.2335286
2024-08,Антошка,DS1052h,0.0,6.3738904
2024-09,Антошка,DS1052h,3.0,4.7963305
2024-10,Антошка,DS1052h,6.0,4.516961
2024-11,Антошка,DS1052h,2.0,7.6636167
2024-12,Антошка,DS1052h,17.0,22.78574
2025-01,Антошка,DS1052h,6.0,10.5176
2025-02,Антошка,DS1052h,2.0,6.4548435
2025-03,Антошка,DS1052h,3.0,5.0391684
2025-04,Антошка,DS1052h,2.0,5.924444
2025-05,Антошка,DS1052h,5.0,5.129185
2025-06,Антошка,DS1052h,3.0,8.8957815
2024-07,БІ,DS1052h,2.0,10.057312
2024-08,БІ,DS1052h,11.0,13.051669
2024-09,БІ,DS1052h,16.0,19.470392
2024-10,БІ,DS1052h,3.0,15.306573
2024-11,БІ,DS1052h,5.0,11.911275
2024-12,БІ,DS1052h,25.0,51.049126
2025-01,БІ,DS1052h,5.0,19.61347
2025-02,БІ,DS1052h,1.0,9.001543
2025-03,БІ,DS1052h,3.0,7.1338086
2025-04,БІ,DS1052h,1.0,6.7806735
2025-05,БІ,DS1052h,3.0,6.3294024
2025-06,БІ,DS1052h,3.0,10.962882
2024-07,МайПлей,DS1052h,1.0,2.4405582
2024-08,МайПлей,DS1052h,1.0,2.953384
2024-09,МайПлей,DS1052h,3.0,3.0256178
2024-10,МайПлей,DS1052h,0.0,2.736753
2024-11,МайПлей,DS1052h,1.0,2.447119
2024-12,МайПлей,DS1052h,6.0,6.6548057
2025-01,МайПлей,DS1052h,2.0,3.5530818
2025-02,МайПлей,DS1052h,1.0,3.079528
2025-03,МайПлей,DS1052h,1.0,2.3280158
2025-04,МайПлей,DS1052h,1.0,2.420608
2025-05,МайПлей,DS1052h,2.0,2.1778343
2025-06,МайПлей,DS1052h,0.0,2.4709482
2024-07,Монако,DS1052h,1.0,1.2771152
2024-08,Монако,DS1052h,0.0,1.8150226
2024-09,Монако,DS1052h,0.0,2.1408732
2024-10,Монако,DS1052h,3.0,1.7617186
2024-11,Монако,DS1052h,2.0,1.6699076
2024-12,Монако,DS1052h,0.0,3.6546817
2025-01,Монако,DS1052h,0.0,1.9486269
2025-02,Монако,DS1052h,2.0,2.267675
2025-03,Монако,DS1052h,2.0,1.3397683
2025-04,Монако,DS1052h,0.0,1.7646295
2025-05,Монако,DS1052h,0.0,1.4625843
2025-06,Монако,DS1052h,0.0,1.6078292
2024-07,Антошка,DS1053h,2.0,4.071437
2024-08,Антошка,DS1053h,3.0,4.7157264
2024-09,Антошка,DS1053h,2.0,4.370413
2024-10,Антошка,DS1053h,0.0,3.9601915
2024-11,Антошка,DS1053h,3.0,3.019129
2024-12,Антошка,DS1053h,10.0,12.647273
2025-01,Антошка,DS1053h,5.0,7.6292496
2025-02,Антошка,DS1053h,4.0,4.1304836
2025-03,Антошка,DS1053h,3.0,4.009804
2025-04,Антошка,DS1053h,2.0,4.474544
2025-05,Антошка,DS1053h,5.0,5.1625485
2025-06,Антошка,DS1053h,1.0,5.1035028
2024-07,БІ,DS1053h,3.0,9.627653
2024-08,БІ,DS1053h,11.0,12.056932
2024-09,БІ,DS1053h,10.0,19.308155
2024-10,БІ,DS1053h,2.0,15.062508
2024-11,БІ,DS1053h,10.0,11.383177
2024-12,БІ,DS1053h,24.0,48.980576
2025-01,БІ,DS1053h,11.0,19.839321
2025-02,БІ,DS1053h,4.0,11.920787
2025-03,БІ,DS1053h,5.0,8.142294
2025-04,БІ,DS1053h,5.0,7.001587
2025-05,БІ,DS1053h,4.0,7.0858917
2025-06,БІ,DS1053h,7.0,9.902219
2024-07,Кубі,DS1053h,0.0,1.9851823
2024-08,Кубі,DS1053h,2.0,1.8769816
2024-09,Кубі,DS1053h,2.0,2.125109
2024-10,Кубі,DS1053h,0.0,1.6619467
2024-11,Кубі,DS1053h,0.0,2.3120844
2024-12,Кубі,DS1053h,5.0,3.2412179
2025-01,Кубі,DS1053h,3.0,2.5305448
2025-02,Кубі,DS1053h,0.0,1.7974339
2025-03,Кубі,DS1053h,3.0,2.0059776
2025-04,Кубі,DS1053h,0.0,1.5556531
2025-05,Кубі,DS1053h,0.0,2.2887602
2025-06,Кубі,DS1053h,2.0,1.8164525
2024-07,МайПлей,DS1053h,1.0,2.157581
2024-08,МайПлей,DS1053h,0.0,2.8542898
2024-09,МайПлей,DS1053h,0.0,2.8938825
2024-10,МайПлей,DS1053h,1.0,2.5040238
2024-11,МайПлей,DS1053h,0.0,2.0816753
2024-12,МайПлей,DS1053h,2.0,5.555902
2025-01,МайПлей,DS1053h,3.0,2.6304364
2025-02,МайПлей,DS1053h,0.0,2.038244
2025-03,МайПлей,DS1053h,1.0,1.7899592
2025-04,МайПлей,DS1053h,3.0,1.90387
2025-05,МайПлей,DS1053h,1.0,1.5200337
2025-06,МайПлей,DS1053h,2.0,1.9988923
2024-07,Монако,DS1053h,1.0,1.3108875
2024-08,Монако,DS1053h,1.0,1.9790813
2024-09,Монако,DS1053h,0.0,2.2992938
2024-10,Монако,DS1053h,1.0,2.3175938
2024-11,Монако,DS1053h,2.0,1.8960661
2024-12,Монако,DS1053h,0.0,3.8047023
2025-01,Монако,DS1053h,0.0,2.4249053
2025-02,Монако,DS1053h,0.0,2.257431
2025-03,Монако,DS1053h,0.0,1.5425162
2025-04,Монако,DS1053h,1.0,1.1675965
2025-05,Монако,DS1053h,0.0,0.96385986
2025-06,Монако,DS1053h,0.0,1.3381684
2024-07,Чудо Острів,DS1053h,0.0,1.7808883
2024-08,Чудо Острів,DS1053h,1.0,1.9400462
2024-09,Чудо Острів,DS1053h,5.0,2.112301
2024-10,Чудо Острів,DS1053h,0.0,2.7363966
2024-11,Чудо Острів,DS1053h,1.0,2.5890296
2024-12,Чудо Острів,DS1053h,0.0,7.952473
2025-01,Чудо Острів,DS1053h,1.0,2.507128
2025-02,Чудо Острів,DS1053h,0.0,1.9992008
2025-03,Чудо Острів,DS1053h,1.0,1.5618932
2025-04,Чудо Острів,DS1053h,0.0,1.6464533
2025-05,Чудо Острів,DS1053h,0.0,1.6264336
2025-06,Чудо Острів,DS1053h,0.0,1.6818751
2024-07,Антошка,DS1054h,4.0,3.0235093
2024-08,Антошка,DS1054h,0.0,4.11179
2024-09,Антошка,DS1054h,1.0,3.925092
2024-10,Антошка,DS1054h,3.0,3.4829395
2024-11,Антошка,DS1054h,3.0,3.229817
2024-12,Антошка,DS1054h,6.0,11.453693
2025-01,Антошка,DS1054h,4.0,4.7852283
2025-02,Антошка,DS1054h,2.0,3.7657237
2025-03,Антошка,DS1054h,1.0,4.811936
2025-04,Антошка,DS1054h,3.0,3.4719584
2025-05,Антошка,DS1054h,1.0,5.2164216
2025-06,Антошка,DS1054h,1.0,4.7355523
2024-07,БІ,DS1054h,0.0,7.3019476
2024-08,БІ,DS1054h,7.0,7.0733128
2024-09,БІ,DS1054h,4.0,9.949572
2024-10,БІ,DS1054h,2.0,7.2967257
2024-11,БІ,DS1054h,1.0,7.981212
2024-12,БІ,DS1054h,19.0,22.175104
2025-01,БІ,DS1054h,7.0,12.174175
2025-02,БІ,DS1054h,3.0,7.216744
2025-03,БІ,DS1054h,0.0,5.77912
2025-04,БІ,DS1054h,0.0,5.694249
2025-05,БІ,DS1054h,2.0,3.8151517
2025-06,БІ,DS1054h,2.0,8.20039
2024-07,МайПлей,DS1054h,1.0,1.6819081
2024-08,МайПлей,DS1054h,0.0,2.2385418
2024-09,МайПлей,DS1054h,0.0,2.069043
2024-10,МайПлей,DS1054h,0.0,1.984179
2024-11,МайПлей,DS1054h,0.0,1.3950958
2024-12,МайПлей,DS1054h,1.0,4.0160747
2025-01,МайПлей,DS1054h,1.0,2.1800005
2025-02,МайПлей,DS1054h,0.0,1.5756592
2025-03,МайПлей,DS1054h,0.0,1.5716742
2025-04,МайПлей,DS1054h,0.0,1.4751527
2025-05,МайПлей,DS1054h,2.0,1.2417386
2025-06,МайПлей,DS1054h,1.0,2.001884
2024-07,Монако,DS1054h,1.0,1.1112813
2024-08,Монако,DS1054h,2.0,1.6036302
2024-09,Монако,DS1054h,1.0,2.0990202
2024-10,Монако,DS1054h,2.0,1.8955069
2024-11,Монако,DS1054h,0.0,1.9944608
2024-12,Монако,DS1054h,0.0,3.326794
2025-01,Монако,DS1054h,0.0,1.7201976
2025-02,Монако,DS1054h,1.0,1.9932542
2025-03,Монако,DS1054h,1.0,1.3465922
2025-04,Монако,DS1054h,1.0,1.4241484
2025-05,Монако,DS1054h,0.0,1.174104
2025-06,Монако,DS1054h,1.0,1.6421396
2024-07,Смік,DS1054h,0.0,0.85799813
2024-08,Смік,DS1054h,0.0,1.3148041
2024-09,Смік,DS1054h,0.0,1.247309
2024-10,Смік,DS1054h,0.0,1.2585648
2024-11,Смік,DS1054h,0.0,0.96476233
2024-12,Смік,DS1054h,1.0,1.8216207
2025-01,Смік,DS1054h,1.0,1.5014869
2025-02,Смік,DS1054h,0.0,1.0680791
2025-03,Смік,DS1054h,0.0,1.0995903
2025-04,Смік,DS1054h,0.0,1.2135235
2025-05,Смік,DS1054h,1.0,1.0003567
2025-06,Смік,DS1054h,0.0,1.2755873
2024-07,Чудо Острів,DS1054h,0.0,1.7364199
2024-08,Чудо Острів,DS1054h,0.0,1.7916213
2024-09,Чудо Острів,DS1054h,3.0,1.6972251
