Период,Партнер,Артикул,target_qty,prediction
2025-07,Віват Канцелярія,DS0980h,3.0,2.7998977
2025-08,Віват Канцелярія,DS0980h,3.0,3.1870189
2025-09,Віват Канцелярія,DS0980h,1.0,3.0007021
2025-10,Віват Канцелярія,DS0980h,1.0,3.0275931
2025-11,Віват Канцелярія,DS0980h,1.0,2.96678
2025-12,Віват Канцелярія,DS0980h,11.0,8.517631
2026-01,Віват Канцелярія,DS0980h,7.0,2.7201426
2026-02,Віват Канцелярія,DS0980h,0.0,0.0
2025-07,Епіцентр,DS0980h,10.0,2.444361
2025-08,Епіцентр,DS0980h,4.0,5.5808463
2025-09,Епіцентр,DS0980h,4.0,3.6683142
2025-10,Епіцентр,DS0980h,4.0,4.417152
2025-11,Епіцентр,DS0980h,3.0,4.8846216
2025-12,Епіцентр,DS0980h,11.0,10.762048
2026-01,Епіцентр,DS0980h,7.0,2.767565
2026-02,Епіцентр,DS0980h,7.0,2.0775099
2025-07,Клас,DS0980h,0.0,0.39457884
2025-08,Клас,DS0980h,1.0,0.30088368
2025-09,Клас,DS0980h,0.0,0.36648616
2025-10,Клас,DS0980h,0.0,0.3920267
2025-11,Клас,DS0980h,0.0,0.47571608
2025-12,Клас,DS0980h,1.0,0.87710804
2026-01,Клас,DS0980h,0.0,0.0
2026-02,Клас,DS0980h,0.0,0.0
2025-07,Кубі,DS0980h,3.0,0.65470564
2025-08,Кубі,DS0980h,0.0,0.8432471
2025-09,Кубі,DS0980h,1.0,0.829614
2025-10,Кубі,DS0980h,0.0,1.0509658
2025-11,Кубі,DS0980h,0.0,1.1547145
2025-12,Кубі,DS0980h,3.0,1.3379595
2026-01,Кубі,DS0980h,2.0,0.17211172
2026-02,Кубі,DS0980h,0.0,0.079246536
2025-07,МайПлей,DS0980h,2.0,0.84979504
2025-08,МайПлей,DS0980h,0.0,1.1328076
2025-09,МайПлей,DS0980h,2.0,0.80984306
2025-10,МайПлей,DS0980h,1.0,1.0900896
2025-11,МайПлей,DS0980h,1.0,1.5707146
2025-12,МайПлей,DS0980h,5.0,4.250682
2026-01,МайПлей,DS0980h,3.0,1.3219873
2026-02,МайПлей,DS0980h,2.0,1.0724636
2025-07,Мегамаркет,DS0980h,0.0,0.52747977
2025-08,Мегамаркет,DS0980h,1.0,0.53419596
2025-09,Мегамаркет,DS0980h,0.0,0.6055061
2025-10,Мегамаркет,DS0980h,1.0,0.4922839
2025-11,Мегамаркет,DS0980h,1.0,0.7710142
2025-12,Мегамаркет,DS0980h,1.0,1.578444
2026-01,Мегамаркет,DS0980h,1.0,1.0381631
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Монако,DS0980h,0.0,0.44211534
2025-08,Монако,DS0980h,0.0,0.47308192
2025-09,Монако,DS0980h,0.0,0.5338644
2025-10,Монако,DS0980h,0.0,0.6212162
2025-11,Монако,DS0980h,1.0,0.7456157
2025-12,Монако,DS0980h,0.0,1.1407268
2026-01,Монако,DS0980h,0.0,0.0
2026-02,Монако,DS0980h,0.0,0.0
2025-07,Смік,DS0980h,0.0,0.39363182
2025-08,Смік,DS0980h,0.0,0.39112413
2025-09,Смік,DS0980h,1.0,0.3172264
2025-10,Смік,DS0980h,1.0,0.44314572
2025-11,Смік,DS0980h,2.0,0.66798496
2025-12,Смік,DS0980h,7.0,2.1729374
2026-01,Смік,DS0980h,1.0,1.2210448
2026-02,Смік,DS0980h,1.0,0.9552986
2025-07,Чудо Острів,DS0980h,5.0,4.4576945
2025-08,Чудо Острів,DS0980h,4.0,4.8074517
2025-09,Чудо Острів,DS0980h,2.0,4.1823816
2025-10,Чудо Острів,DS0980h,3.0,4.9980273
2025-11,Чудо Острів,DS0980h,7.0,4.9042206
2025-12,Чудо Острів,DS0980h,14.0,13.8219385
2026-01,Чудо Острів,DS0980h,9.0,2.8167884
2026-02,Чудо Острів,DS0980h,1.0,2.286111
2025-07,ІМ-Розетка,DS0981h,0.0,0.4603252
2025-08,ІМ-Розетка,DS0981h,2.0,0.5128321
2025-09,ІМ-Розетка,DS0981h,0.0,0.79228866
2025-10,ІМ-Розетка,DS0981h,1.0,0.6642196
2025-11,ІМ-Розетка,DS0981h,0.0,1.1567684
2025-12,ІМ-Розетка,DS0981h,1.0,1.5706677
2026-01,ІМ-Розетка,DS0981h,0.0,0.0
2026-02,ІМ-Розетка,DS0981h,1.0,0.7184813
2025-07,Акварель,DS0981h,3.0,3.0415008
2025-08,Акварель,DS0981h,6.0,3.3036573
2025-09,Акварель,DS0981h,6.0,3.4924061
2025-10,Акварель,DS0981h,3.0,4.4219904
2025-11,Акварель,DS0981h,15.0,5.6134243
2025-12,Акварель,DS0981h,15.0,19.85384
2026-01,Акварель,DS0981h,6.0,3.734767
2026-02,Акварель,DS0981h,2.0,2.7555814
2025-07,Антошка,DS0981h,1.0,1.4060984
2025-08,Антошка,DS0981h,0.0,1.2656212
2025-09,Антошка,DS0981h,0.0,0.90805286
2025-10,Антошка,DS0981h,0.0,1.2406675
2025-11,Антошка,DS0981h,2.0,0.7678997
2025-12,Антошка,DS0981h,4.0,2.6260436
2026-01,Антошка,DS0981h,5.0,1.3925369
2026-02,Антошка,DS0981h,1.0,1.6346139
2025-07,БІ,DS0981h,9.0,6.9782095
2025-08,БІ,DS0981h,5.0,9.284556
2025-09,БІ,DS0981h,6.0,6.26283
2025-10,БІ,DS0981h,6.0,8.9093275
2025-11,БІ,DS0981h,9.0,7.599027
2025-12,БІ,DS0981h,25.0,20.634903
2026-01,БІ,DS0981h,10.0,6.1664233
2026-02,БІ,DS0981h,1.0,3.3445334
2025-07,Віват Канцелярія,DS0981h,5.0,1.5333824
2025-08,Віват Канцелярія,DS0981h,1.0,2.3650792
2025-09,Віват Канцелярія,DS0981h,2.0,2.0564528
2025-10,Віват Канцелярія,DS0981h,0.0,2.3727152
2025-11,Віват Канцелярія,DS0981h,0.0,1.5665736
2025-12,Віват Канцелярія,DS0981h,9.0,3.7013521
2026-01,Віват Канцелярія,DS0981h,4.0,1.8139448
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,0.8588753
2025-08,Епіцентр,DS0981h,1.0,1.519822
2025-09,Епіцентр,DS0981h,1.0,1.4708908
2025-10,Епіцентр,DS0981h,0.0,1.2490169
2025-11,Епіцентр,DS0981h,0.0,1.0403789
2025-12,Епіцентр,DS0981h,4.0,2.038024
2026-01,Епіцентр,DS0981h,2.0,1.6185417
2026-02,Епіцентр,DS0981h,0.0,0.0
2025-07,МайПлей,DS0981h,2.0,0.58064795
2025-08,МайПлей,DS0981h,0.0,0.9163734
2025-09,МайПлей,DS0981h,0.0,0.65491843
2025-10,МайПлей,DS0981h,3.0,0.61824083
2025-11,МайПлей,DS0981h,0.0,1.2258552
2025-12,МайПлей,DS0981h,6.0,2.4771938
2026-01,МайПлей,DS0981h,1.0,1.5588685
2026-02,МайПлей,DS0981h,1.0,1.0478805
2025-07,Мегамаркет,DS0981h,0.0,0.27750278
2025-08,Мегамаркет,DS0981h,0.0,0.2775822
2025-09,Мегамаркет,DS0981h,1.0,0.28554583
2025-10,Мегамаркет,DS0981h,0.0,0.5195166
2025-11,Мегамаркет,DS0981h,2.0,0.49351698
2025-12,Мегамаркет,DS0981h,1.0,1.2729664
2026-01,Мегамаркет,DS0981h,1.0,0.8499366
2026-02,Мегамаркет,DS0981h,0.0,0.0
2025-07,Монако,DS0981h,0.0,0.4233194
2025-08,Монако,DS0981h,0.0,0.4202991
2025-09,Монако,DS0981h,0.0,0.5675473
2025-10,Монако,DS0981h,1.0,0.60161704
2025-11,Монако,DS0981h,1.0,0.72548026
2025-12,Монако,DS0981h,0.0,1.0939399
2026-01,Монако,DS0981h,0.0,0.045763988
2026-02,Монако,DS0981h,0.0,0.0
2025-07,РОСТ,DS0981h,1.0,0.3498879
2025-08,РОСТ,DS0981h,0.0,0.24897256
2025-09,РОСТ,DS0981h,0.0,0.43704873
2025-10,РОСТ,DS0981h,0.0,0.30285272
2025-11,РОСТ,DS0981h,1.0,0.6426481
2025-12,РОСТ,DS0981h,0.0,1.1564314
2026-01,РОСТ,DS0981h,2.0,0.36331764
2026-02,РОСТ,DS0981h,1.0,0.14037447
2025-07,Смік,DS0981h,0.0,0.48477668
2025-08,Смік,DS0981h,0.0,0.48033315
2025-09,Смік,DS0981h,1.0,0.29206243
2025-10,Смік,DS0981h,0.0,0.43964273
2025-11,Смік,DS0981h,0.0,0.49215254
2025-12,Смік,DS0981h,3.0,1.2581682
2026-01,Смік,DS0981h,2.0,0.76913166
2026-02,Смік,DS0981h,0.0,0.0
2025-07,Чудо Острів,DS0981h,2.0,2.2816565
2025-08,Чудо Острів,DS0981h,3.0,2.416624
2025-09,Чудо Острів,DS0981h,4.0,2.4757977
2025-10,Чудо Острів,DS0981h,0.0,3.1422677
2025-11,Чудо Острів,DS0981h,1.0,2.243815
2025-12,Чудо Острів,DS0981h,4.0,6.6511602
2026-01,Чудо Острів,DS0981h,1.0,1.8305951
2026-02,Чудо Острів,DS0981h,2.0,1.4972144
2025-07,Акварель,DS0984h,1.0,1.8774879
2025-08,Акварель,DS0984h,1.0,1.9952439
2025-09,Акварель,DS0984h,0.0,0.0
2025-10,Акварель,DS0984h,0.0,0.0
2025-11,Акварель,DS0984h,0.0,0.0
2025-12,Акварель,DS0984h,0.0,0.0
2026-01,Акварель,DS0984h,0.0,0.0
2026-02,Акварель,DS0984h,0.0,0.0
2025-07,Віват Канцелярія,DS0984h,1.0,1.9655834
2025-08,Віват Канцелярія,DS0984h,1.0,1.8736566
2025-09,Віват Канцелярія,DS0984h,0.0,0.0
2025-10,Віват Канцелярія,DS0984h,1.0,1.225715
2025-11,Віват Канцелярія,DS0984h,1.0,1.424819
2025-12,Віват Канцелярія,DS0984h,4.0,3.3143167
2026-01,Віват Канцелярія,DS0984h,3.0,1.1876817
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,ІМ-Розетка,DS0986h,0.0,0.9561965
2025-08,ІМ-Розетка,DS0986h,2.0,1.1741275
2025-09,ІМ-Розетка,DS0986h,2.0,2.4187186
2025-10,ІМ-Розетка,DS0986h,12.0,3.9288087
2025-11,ІМ-Розетка,DS0986h,4.0,8.440822
2025-12,ІМ-Розетка,DS0986h,3.0,27.207697
2026-01,ІМ-Розетка,DS0986h,0.0,0.0
2026-02,ІМ-Розетка,DS0986h,0.0,0.0
2025-07,Акварель,DS0986h,3.0,5.987062
2025-08,Акварель,DS0986h,13.0,8.556039
2025-09,Акварель,DS0986h,6.0,7.5094995
2025-10,Акварель,DS0986h,2.0,9.361908
2025-11,Акварель,DS0986h,34.0,9.68921
2025-12,Акварель,DS0986h,19.0,39.52214
2026-01,Акварель,DS0986h,19.0,8.966371
2026-02,Акварель,DS0986h,9.0,7.2924113
2025-07,Антошка,DS0986h,1.0,1.6806189
2025-08,Антошка,DS0986h,5.0,3.403257
2025-09,Антошка,DS0986h,5.0,2.7531877
2025-10,Антошка,DS0986h,3.0,5.632807
2025-11,Антошка,DS0986h,7.0,5.4198637
2025-12,Антошка,DS0986h,18.0,16.936356
2026-01,Антошка,DS0986h,5.0,6.713739
2026-02,Антошка,DS0986h,6.0,1.9479975
2025-07,БІ,DS0986h,2.0,8.080915
2025-08,БІ,DS0986h,13.0,9.954646
2025-09,БІ,DS0986h,12.0,11.688548
2025-10,БІ,DS0986h,21.0,17.143414
2025-11,БІ,DS0986h,27.0,23.86338
2025-12,БІ,DS0986h,60.0,46.153126
2026-01,БІ,DS0986h,28.0,23.85018
2026-02,БІ,DS0986h,16.0,13.938676
2025-07,Віват Канцелярія,DS0986h,0.0,1.7566487
2025-08,Віват Канцелярія,DS0986h,4.0,1.7085762
2025-09,Віват Канцелярія,DS0986h,2.0,1.7230343
2025-10,Віват Канцелярія,DS0986h,3.0,2.8173897
2025-11,Віват Канцелярія,DS0986h,4.0,3.2464309
2025-12,Віват Канцелярія,DS0986h,12.0,10.030837
2026-01,Віват Канцелярія,DS0986h,2.0,4.5026855
2026-02,Віват Канцелярія,DS0986h,0.0,0.0
2025-07,Епіцентр,DS0986h,2.0,1.424486
2025-08,Епіцентр,DS0986h,1.0,2.5228295
2025-09,Епіцентр,DS0986h,1.0,1.4987737
2025-10,Епіцентр,DS0986h,1.0,1.7682148
2025-11,Епіцентр,DS0986h,1.0,1.7364352
2025-12,Епіцентр,DS0986h,4.0,5.3562512
2026-01,Епіцентр,DS0986h,5.0,4.0044675
2026-02,Епіцентр,DS0986h,14.0,8.823636
2025-07,МайПлей,DS0986h,2.0,0.81876814
2025-08,МайПлей,DS0986h,1.0,1.157891
2025-09,МайПлей,DS0986h,0.0,1.0962083
2025-10,МайПлей,DS0986h,3.0,1.2591761
2025-11,МайПлей,DS0986h,2.0,2.1627584
2025-12,МайПлей,DS0986h,4.0,5.9065905
2026-01,МайПлей,DS0986h,4.0,2.7918103
2026-02,МайПлей,DS0986h,1.0,1.696574
2025-07,Мегамаркет,DS0986h,0.0,0.32940352
2025-08,Мегамаркет,DS0986h,0.0,0.48290384
2025-09,Мегамаркет,DS0986h,0.0,0.28335363
2025-10,Мегамаркет,DS0986h,0.0,0.48457697
2025-11,Мегамаркет,DS0986h,0.0,0.41292498
2025-12,Мегамаркет,DS0986h,1.0,1.0794953
2026-01,Мегамаркет,DS0986h,1.0,0.999714
2026-02,Мегамаркет,DS0986h,0.0,0.0
2025-07,Монако,DS0986h,1.0,0.85086405
2025-08,Монако,DS0986h,0.0,0.6856005
2025-09,Монако,DS0986h,0.0,0.59371775
2025-10,Монако,DS0986h,1.0,0.5830168
2025-11,Монако,DS0986h,1.0,0.9334215
2025-12,Монако,DS0986h,0.0,0.91739005
2026-01,Монако,DS0986h,0.0,0.40165696
2026-02,Монако,DS0986h,0.0,0.0
2025-07,РОСТ,DS0986h,0.0,0.470591
2025-08,РОСТ,DS0986h,1.0,0.5339271
2025-09,РОСТ,DS0986h,2.0,0.54499465
2025-10,РОСТ,DS0986h,0.0,0.731019
2025-11,РОСТ,DS0986h,0.0,1.0331274
2025-12,РОСТ,DS0986h,1.0,1.5058216
2026-01,РОСТ,DS0986h,3.0,1.1296377
2026-02,РОСТ,DS0986h,0.0,0.0
2025-07,Росицька ФОП,DS0986h,0.0,0.27530864
2025-08,Росицька ФОП,DS0986h,0.0,0.26823312
2025-09,Росицька ФОП,DS0986h,0.0,0.26676452
2025-10,Росицька ФОП,DS0986h,0.0,0.3888956
2025-11,Росицька ФОП,DS0986h,1.0,0.46599168
2025-12,Росицька ФОП,DS0986h,1.0,0.9145468
2026-01,Росицька ФОП,DS0986h,0.0,0.4668528
2026-02,Росицька ФОП,DS0986h,2.0,0.047185913
2025-07,Смік,DS0986h,1.0,0.46570385
2025-08,Смік,DS0986h,1.0,0.85757655
2025-09,Смік,DS0986h,1.0,1.1510954
2025-10,Смік,DS0986h,2.0,0.8890464
2025-11,Смік,DS0986h,0.0,1.6290604
2025-12,Смік,DS0986h,2.0,3.081152
2026-01,Смік,DS0986h,3.0,1.6309204
2026-02,Смік,DS0986h,4.0,0.94277364
2025-07,ІМ-Розетка,DS0990h,1.0,1.2848098
2025-08,ІМ-Розетка,DS0990h,1.0,0.8603232
2025-09,ІМ-Розетка,DS0990h,0.0,1.9082143
2025-10,ІМ-Розетка,DS0990h,2.0,1.0460173
2025-11,ІМ-Розетка,DS0990h,7.0,3.5564897
2025-12,ІМ-Розетка,DS0990h,15.0,13.26694
2026-01,ІМ-Розетка,DS0990h,1.0,6.206985
2026-02,ІМ-Розетка,DS0990h,0.0,0.0
2025-07,Акварель,DS0990h,6.0,7.8447285
2025-08,Акварель,DS0990h,11.0,7.2846346
2025-09,Акварель,DS0990h,6.0,8.505482
2025-10,Акварель,DS0990h,7.0,11.172165
2025-11,Акварель,DS0990h,11.0,12.696166
2025-12,Акварель,DS0990h,41.0,30.108255
2026-01,Акварель,DS0990h,18.0,12.838781
2026-02,Акварель,DS0990h,11.0,6.775112
2025-07,БІ,DS0990h,9.0,13.722906
2025-08,БІ,DS0990h,14.0,10.691631
2025-09,БІ,DS0990h,8.0,12.149062
2025-10,БІ,DS0990h,10.0,15.767241
2025-11,БІ,DS0990h,15.0,17.406788
2025-12,БІ,DS0990h,36.0,31.743835
2026-01,БІ,DS0990h,29.0,15.437736
2026-02,БІ,DS0990h,14.0,8.713097
2025-07,Віват Канцелярія,DS0990h,1.0,2.0106251
2025-08,Віват Канцелярія,DS0990h,0.0,2.0062544
2025-09,Віват Канцелярія,DS0990h,2.0,1.6343734
2025-10,Віват Канцелярія,DS0990h,1.0,2.8212442
2025-11,Віват Канцелярія,DS0990h,3.0,2.8244898
2025-12,Віват Канцелярія,DS0990h,15.0,9.991666
2026-01,Віват Канцелярія,DS0990h,12.0,4.8327036
2026-02,Віват Канцелярія,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0990h,9.0,4.238866
2025-08,Епіцентр,DS0990h,5.0,4.6144276
2025-09,Епіцентр,DS0990h,3.0,6.1112227
2025-10,Епіцентр,DS0990h,4.0,7.4630613
2025-11,Епіцентр,DS0990h,13.0,7.7898493
2025-12,Епіцентр,DS0990h,30.0,28.547012
2026-01,Епіцентр,DS0990h,15.0,12.048378
2026-02,Епіцентр,DS0990h,12.0,5.4727783
2025-07,МайПлей,DS0990h,1.0,1.0819856
2025-08,МайПлей,DS0990h,0.0,0.9710577
2025-09,МайПлей,DS0990h,2.0,0.9908754
2025-10,МайПлей,DS0990h,2.0,1.4636385
2025-11,МайПлей,DS0990h,3.0,2.2188509
2025-12,МайПлей,DS0990h,7.0,6.995003
2026-01,МайПлей,DS0990h,2.0,3.1694224
2026-02,МайПлей,DS0990h,0.0,0.0
2025-07,Мегамаркет,DS0990h,0.0,0.27813053
2025-08,Мегамаркет,DS0990h,2.0,0.2683585
2025-09,Мегамаркет,DS0990h,0.0,0.4036743
2025-10,Мегамаркет,DS0990h,0.0,0.50401634
2025-11,Мегамаркет,DS0990h,1.0,0.64118266
2025-12,Мегамаркет,DS0990h,4.0,1.3571942
2026-01,Мегамаркет,DS0990h,0.0,0.0
2026-02,Мегамаркет,DS0990h,0.0,0.0
2025-07,Монако,DS0990h,0.0,0.50095737
2025-08,Монако,DS0990h,0.0,0.48836127
2025-09,Монако,DS0990h,0.0,0.8285809
2025-10,Монако,DS0990h,2.0,1.0468297
2025-11,Монако,DS0990h,1.0,1.1275964
2025-12,Монако,DS0990h,0.0,1.464898
2026-01,Монако,DS0990h,0.0,0.4712968
2026-02,Монако,DS0990h,0.0,0.0
2025-07,Росицька ФОП,DS0990h,0.0,0.22932427
2025-08,Росицька ФОП,DS0990h,0.0,0.2219544
2025-09,Росицька ФОП,DS0990h,0.0,0.30809346
2025-10,Росицька ФОП,DS0990h,1.0,0.3826263
2025-11,Росицька ФОП,DS0990h,1.0,0.5176007
2025-12,Росицька ФОП,DS0990h,1.0,1.1180689
2026-01,Росицька ФОП,DS0990h,0.0,0.53229076
2026-02,Росицька ФОП,DS0990h,0.0,0.0
2025-07,Смайл,DS0990h,0.0,0.15902747
2025-08,Смайл,DS0990h,0.0,0.27546343
2025-09,Смайл,DS0990h,0.0,0.32426426
2025-10,Смайл,DS0990h,2.0,0.5876802
2025-11,Смайл,DS0990h,2.0,0.62518674
2025-12,Смайл,DS0990h,0.0,1.2634864
2026-01,Смайл,DS0990h,0.0,0.67954266
2026-02,Смайл,DS0990h,0.0,0.0
2025-07,Смік,DS0990h,1.0,0.47742853
2025-08,Смік,DS0990h,0.0,0.5450998
2025-09,Смік,DS0990h,0.0,0.5230559
2025-10,Смік,DS0990h,1.0,0.5811504
2025-11,Смік,DS0990h,1.0,0.9327688
2025-12,Смік,DS0990h,3.0,2.325092
2026-01,Смік,DS0990h,2.0,1.9721779
2026-02,Смік,DS0990h,2.0,0.9152126
2025-07,Акварель,DS0991h,2.0,1.7060789
2025-08,Акварель,DS0991h,4.0,2.8418455
2025-09,Акварель,DS0991h,5.0,2.4284077
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.0
2025-12,Акварель,DS0991h,1.0,4.7455783
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,1.3224696
2025-07,Віват Канцелярія,DS0991h,2.0,1.0957153
2025-08,Віват Канцелярія,DS0991h,1.0,1.7232106
2025-09,Віват Канцелярія,DS0991h,1.0,1.6791171
2025-10,Віват Канцелярія,DS0991h,3.0,1.3134103
2025-11,Віват Канцелярія,DS0991h,4.0,1.5218785
2025-12,Віват Канцелярія,DS0991h,5.0,4.402605
2026-01,Віват Канцелярія,DS0991h,6.0,1.687137
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.45109257
2025-08,Епіцентр,DS0991h,0.0,0.0
2025-09,Епіцентр,DS0991h,1.0,1.4919832
2025-10,Епіцентр,DS0991h,0.0,0.0
2025-11,Епіцентр,DS0991h,1.0,1.2654243
2025-12,Епіцентр,DS0991h,0.0,0.0
2026-01,Епіцентр,DS0991h,0.0,0.0
2026-02,Епіцентр,DS0991h,0.0,0.0
2025-07,ІМ-Розетка,DS0992h,0.0,1.1591173
2025-08,ІМ-Розетка,DS0992h,0.0,0.8051493
2025-09,ІМ-Розетка,DS0992h,1.0,1.1504486
2025-10,ІМ-Розетка,DS0992h,9.0,1.6780707
2025-11,ІМ-Розетка,DS0992h,4.0,3.5668025
2025-12,ІМ-Розетка,DS0992h,3.0,6.0173945
2026-01,ІМ-Розетка,DS0992h,0.0,0.0
2026-02,ІМ-Розетка,DS0992h,0.0,0.0
2025-07,Акварель,DS0992h,9.0,5.1347637
2025-08,Акварель,DS0992h,7.0,6.236555
2025-09,Акварель,DS0992h,13.0,7.143109
2025-10,Акварель,DS0992h,2.0,9.791647
2025-11,Акварель,DS0992h,7.0,7.3749995
2025-12,Акварель,DS0992h,28.0,16.900122
2026-01,Акварель,DS0992h,3.0,5.652902
2026-02,Акварель,DS0992h,4.0,2.264014
2025-07,БІ,DS0992h,8.0,12.26393
2025-08,БІ,DS0992h,13.0,12.774164
2025-09,БІ,DS0992h,19.0,14.827893
2025-10,БІ,DS0992h,10.0,22.629234
2025-11,БІ,DS0992h,15.0,17.01057
2025-12,БІ,DS0992h,41.0,36.04592
2026-01,БІ,DS0992h,12.0,10.72355
2026-02,БІ,DS0992h,4.0,5.218346
2025-07,Віват Канцелярія,DS0992h,1.0,1.7843062
2025-08,Віват Канцелярія,DS0992h,2.0,1.6012268
2025-09,Віват Канцелярія,DS0992h,3.0,1.988253
2025-10,Віват Канцелярія,DS0992h,3.0,2.1506302
2025-11,Віват Канцелярія,DS0992h,2.0,2.4811547
2025-12,Віват Канцелярія,DS0992h,16.0,6.4643035
2026-01,Віват Канцелярія,DS0992h,6.0,2.4244103
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,2.6358132
2025-08,Епіцентр,DS0992h,7.0,4.431823
2025-09,Епіцентр,DS0992h,5.0,5.824702
2025-10,Епіцентр,DS0992h,7.0,4.753251
2025-11,Епіцентр,DS0992h,5.0,6.1749063
2025-12,Епіцентр,DS0992h,16.0,13.7117405
2026-01,Епіцентр,DS0992h,9.0,3.0429304
2026-02,Епіцентр,DS0992h,3.0,2.441031
2025-07,Кубі,DS0992h,4.0,0.7519006
2025-08,Кубі,DS0992h,0.0,1.070289
2025-09,Кубі,DS0992h,0.0,0.9497492
2025-10,Кубі,DS0992h,0.0,1.0102783
2025-11,Кубі,DS0992h,0.0,0.75480354
2025-12,Кубі,DS0992h,0.0,0.79602695
2026-01,Кубі,DS0992h,0.0,0.060667522
2026-02,Кубі,DS0992h,0.0,0.055867158
2025-07,МайПлей,DS0992h,1.0,0.77270764
2025-08,МайПлей,DS0992h,2.0,0.66336507
2025-09,МайПлей,DS0992h,0.0,0.75782704
2025-10,МайПлей,DS0992h,1.0,0.5610348
2025-11,МайПлей,DS0992h,1.0,1.0537208
2025-12,МайПлей,DS0992h,1.0,2.6772826
2026-01,МайПлей,DS0992h,4.0,0.9691258
2026-02,МайПлей,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS0992h,0.0,0.72724396
2025-08,Мегамаркет,DS0992h,0.0,0.47453803
2025-09,Мегамаркет,DS0992h,1.0,0.47007227
2025-10,Мегамаркет,DS0992h,0.0,0.6688172
2025-11,Мегамаркет,DS0992h,0.0,0.4984224
2025-12,Мегамаркет,DS0992h,3.0,1.0892159
2026-01,Мегамаркет,DS0992h,1.0,0.7664773
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Монако,DS0992h,0.0,0.68424606
2025-08,Монако,DS0992h,0.0,0.61565316
2025-09,Монако,DS0992h,0.0,0.6562553
2025-10,Монако,DS0992h,0.0,0.6623908
2025-11,Монако,DS0992h,1.0,0.51585996
2025-12,Монако,DS0992h,0.0,0.85072315
2026-01,Монако,DS0992h,0.0,0.0
2026-02,Монако,DS0992h,0.0,0.0
2025-07,Смайл,DS0992h,0.0,0.38080567
2025-08,Смайл,DS0992h,0.0,0.40673968
2025-09,Смайл,DS0992h,0.0,0.5483266
2025-10,Смайл,DS0992h,1.0,0.54003143
2025-11,Смайл,DS0992h,2.0,0.52119195
2025-12,Смайл,DS0992h,0.0,0.68580365
2026-01,Смайл,DS0992h,0.0,0.040526338
2026-02,Смайл,DS0992h,0.0,0.0
2025-07,Смік,DS0992h,1.0,0.46765813
2025-08,Смік,DS0992h,0.0,0.5809421
2025-09,Смік,DS0992h,0.0,0.48086724
2025-10,Смік,DS0992h,0.0,0.38514358
2025-11,Смік,DS0992h,0.0,0.38031712
2025-12,Смік,DS0992h,3.0,1.2127635
2026-01,Смік,DS0992h,0.0,0.0
2026-02,Смік,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS1011h,1.0,0.39637965
2025-08,Мегамаркет,DS1011h,0.0,0.48080844
2025-09,Мегамаркет,DS1011h,1.0,0.39524016
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,0.76775587
2026-01,Мегамаркет,DS1011h,0.0,0.0
2026-02,Мегамаркет,DS1011h,0.0,0.14435722
2025-07,Акварель,DS1030h,10.0,6.7251678
2025-08,Акварель,DS1030h,5.0,7.6173515
2025-09,Акварель,DS1030h,8.0,7.58243
2025-10,Акварель,DS1030h,10.0,7.5881124
2025-11,Акварель,DS1030h,8.0,9.058907
2025-12,Акварель,DS1030h,19.0,19.490568
2026-01,Акварель,DS1030h,6.0,3.8571787
2026-02,Акварель,DS1030h,3.0,2.3612182
2025-07,Антошка,DS1030h,3.0,2.5007284
2025-08,Антошка,DS1030h,2.0,3.3508902
2025-09,Антошка,DS1030h,1.0,3.7345798
2025-10,Антошка,DS1030h,5.0,3.6077857
2025-11,Антошка,DS1030h,3.0,4.5136433
2025-12,Антошка,DS1030h,8.0,8.672193
2026-01,Антошка,DS1030h,2.0,1.5696298
2026-02,Антошка,DS1030h,3.0,1.3664525
2025-07,БІ,DS1030h,9.0,6.788513
2025-08,БІ,DS1030h,6.0,11.459734
2025-09,БІ,DS1030h,12.0,8.645924
2025-10,БІ,DS1030h,5.0,11.8925
2025-11,БІ,DS1030h,4.0,10.567718
2025-12,БІ,DS1030h,23.0,19.319271
2026-01,БІ,DS1030h,3.0,3.8206124
2026-02,БІ,DS1030h,0.0,0.0
2025-07,Віват Канцелярія,DS1030h,2.0,2.028779
2025-08,Віват Канцелярія,DS1030h,1.0,1.5604508
2025-09,Віват Канцелярія,DS1030h,3.0,2.010417
2025-10,Віват Канцелярія,DS1030h,0.0,2.22946
2025-11,Віват Канцелярія,DS1030h,1.0,2.9239645
