Период,Партнер,Артикул,target_qty,prediction
2024-10,ІМ-Розетка,L523h,5.0,5.634983
2024-11,ІМ-Розетка,L523h,30.0,6.224125
2024-12,ІМ-Розетка,L523h,53.0,48.22554
2025-01,ІМ-Розетка,L523h,0.0,7.629797
2025-02,ІМ-Розетка,L523h,0.0,0.0
2025-03,ІМ-Розетка,L523h,0.0,0.0
2025-04,ІМ-Розетка,L523h,0.0,0.0
2025-05,ІМ-Розетка,L523h,0.0,0.0
2025-06,ІМ-Розетка,L523h,0.0,0.025227904
2024-07,Акварель,L523h,7.0,7.83424
2024-08,Акварель,L523h,17.0,10.651261
2024-09,Акварель,L523h,13.0,12.826346
2024-10,Акварель,L523h,12.0,9.970616
2024-11,Акварель,L523h,15.0,14.556444
2024-12,Акварель,L523h,70.0,48.137344
2025-01,Акварель,L523h,16.0,21.762085
2025-02,Акварель,L523h,11.0,8.197631
2025-03,Акварель,L523h,11.0,8.388145
2025-04,Акварель,L523h,5.0,5.648053
2025-05,Акварель,L523h,6.0,3.650512
2025-06,Акварель,L523h,1.0,2.9306576
2024-07,БІ,L523h,30.0,38.517853
2024-08,БІ,L523h,60.0,40.58963
2024-09,БІ,L523h,56.0,57.035892
2024-10,БІ,L523h,53.0,56.83382
2024-11,БІ,L523h,52.0,68.35993
2024-12,БІ,L523h,206.0,156.96521
2025-01,БІ,L523h,83.0,71.021736
2025-02,БІ,L523h,27.0,33.099876
2025-03,БІ,L523h,26.0,21.05817
2025-04,БІ,L523h,20.0,17.900389
2025-05,БІ,L523h,11.0,16.011553
2025-06,БІ,L523h,8.0,10.292936
2024-07,Віват Канцелярія,L523h,3.0,2.171049
2024-08,Віват Канцелярія,L523h,4.0,4.164978
2024-09,Віват Канцелярія,L523h,2.0,2.993664
2024-10,Віват Канцелярія,L523h,3.0,2.9278877
2024-11,Віват Канцелярія,L523h,5.0,4.053831
2024-12,Віват Канцелярія,L523h,12.0,19.447947
2025-01,Віват Канцелярія,L523h,3.0,4.9820013
2025-02,Віват Канцелярія,L523h,1.0,2.4700801
2025-03,Віват Канцелярія,L523h,6.0,1.9055464
2025-04,Віват Канцелярія,L523h,2.0,1.6998099
2025-05,Віват Канцелярія,L523h,0.0,0.42771363
2025-06,Віват Канцелярія,L523h,2.0,1.013728
2024-07,Епіцентр,L523h,7.0,3.628833
2024-08,Епіцентр,L523h,10.0,6.5370617
2024-09,Епіцентр,L523h,5.0,8.006195
2024-10,Епіцентр,L523h,4.0,5.6208982
2024-11,Епіцентр,L523h,19.0,7.9683714
2024-12,Епіцентр,L523h,63.0,43.68302
2025-01,Епіцентр,L523h,24.0,19.907623
2025-02,Епіцентр,L523h,6.0,8.581707
2025-03,Епіцентр,L523h,5.0,5.1952286
2025-04,Епіцентр,L523h,0.0,1.8779323
2025-05,Епіцентр,L523h,4.0,3.8354733
2025-06,Епіцентр,L523h,2.0,3.0306547
2024-07,Країна Казок,L523h,0.0,0.40303433
2024-08,Країна Казок,L523h,0.0,0.4012137
2024-09,Країна Казок,L523h,0.0,0.21452993
2024-10,Країна Казок,L523h,0.0,0.29624924
2024-11,Країна Казок,L523h,0.0,0.47039568
2024-12,Країна Казок,L523h,1.0,1.6685519
2025-01,Країна Казок,L523h,0.0,0.90275216
2025-02,Країна Казок,L523h,0.0,0.30174708
2025-03,Країна Казок,L523h,1.0,0.32543087
2025-04,Країна Казок,L523h,6.0,0.35209465
2025-05,Країна Казок,L523h,0.0,0.959308
2025-06,Країна Казок,L523h,0.0,0.6793473
2024-07,МайПлей,L523h,3.0,2.8747869
2024-08,МайПлей,L523h,5.0,4.5068855
2024-09,МайПлей,L523h,5.0,4.3778105
2024-10,МайПлей,L523h,5.0,3.6143892
2024-11,МайПлей,L523h,11.0,4.403507
2024-12,МайПлей,L523h,20.0,28.047075
2025-01,МайПлей,L523h,12.0,11.135012
2025-02,МайПлей,L523h,2.0,3.3552191
2025-03,МайПлей,L523h,2.0,2.0221517
2025-04,МайПлей,L523h,1.0,2.134977
2025-05,МайПлей,L523h,1.0,2.1034982
2025-06,МайПлей,L523h,0.0,1.5747476
2024-07,Мегамаркет,L523h,2.0,0.42830837
2024-08,Мегамаркет,L523h,0.0,0.79148483
2024-09,Мегамаркет,L523h,0.0,0.8550377
2024-10,Мегамаркет,L523h,1.0,0.61221814
2024-11,Мегамаркет,L523h,2.0,0.60179853
2024-12,Мегамаркет,L523h,1.0,3.048167
2025-01,Мегамаркет,L523h,1.0,1.1550293
2025-02,Мегамаркет,L523h,1.0,0.7140939
2025-03,Мегамаркет,L523h,1.0,0.5156535
2025-04,Мегамаркет,L523h,0.0,0.0
2025-05,Мегамаркет,L523h,1.0,0.47056067
2025-06,Мегамаркет,L523h,0.0,0.028146148
2024-07,Монако,L523h,1.0,0.5328153
2024-08,Монако,L523h,4.0,0.8961345
2024-09,Монако,L523h,1.0,1.6808915
2024-10,Монако,L523h,3.0,1.4278893
2024-11,Монако,L523h,0.0,0.8997481
2024-12,Монако,L523h,0.0,2.2204154
2025-01,Монако,L523h,0.0,0.19461197
2025-02,Монако,L523h,0.0,0.0139579475
2025-03,Монако,L523h,0.0,0.0
2025-04,Монако,L523h,0.0,0.0
2025-05,Монако,L523h,0.0,0.0
2025-06,Монако,L523h,0.0,0.07544434
2024-07,РОСТ,L523h,0.0,0.16179597
2024-08,РОСТ,L523h,0.0,0.1816439
2024-09,РОСТ,L523h,0.0,0.2825728
2024-10,РОСТ,L523h,0.0,0.19855419
2024-11,РОСТ,L523h,0.0,0.18902233
2024-12,РОСТ,L523h,0.0,1.3168057
2025-01,РОСТ,L523h,0.0,0.0
2025-02,РОСТ,L523h,0.0,0.0
2025-03,РОСТ,L523h,0.0,0.0
2025-04,РОСТ,L523h,0.0,0.0
2025-05,РОСТ,L523h,0.0,0.0
2025-06,РОСТ,L523h,0.0,0.0
2024-07,Чудо Острів,L523h,10.0,3.7188513
2024-08,Чудо Острів,L523h,10.0,6.1439333
2024-09,Чудо Острів,L523h,14.0,8.499868
2024-10,Чудо Острів,L523h,4.0,7.4821644
2024-11,Чудо Острів,L523h,13.0,7.268939
2024-12,Чудо Острів,L523h,61.0,31.527245
2025-01,Чудо Острів,L523h,6.0,15.7277565
2025-02,Чудо Острів,L523h,2.0,3.3022184
2025-03,Чудо Острів,L523h,2.0,2.2995372
2025-04,Чудо Острів,L523h,1.0,2.1343288
2025-05,Чудо Острів,L523h,2.0,2.439029
2025-06,Чудо Острів,L523h,1.0,1.6118807
2024-07,Акварель,L525h,5.0,4.137454
2024-08,Акварель,L525h,11.0,7.4669905
2024-09,Акварель,L525h,10.0,9.45345
2024-10,Акварель,L525h,5.0,8.3196125
2024-11,Акварель,L525h,11.0,9.436331
2024-12,Акварель,L525h,46.0,39.621014
2025-01,Акварель,L525h,21.0,20.42971
2025-02,Акварель,L525h,14.0,8.92465
2025-03,Акварель,L525h,11.0,8.51235
2025-04,Акварель,L525h,5.0,5.4071884
2025-05,Акварель,L525h,5.0,4.9316187
2025-06,Акварель,L525h,0.0,3.6225622
2024-07,Антошка,L525h,0.0,0.22013074
2024-08,Антошка,L525h,0.0,0.17870182
2024-09,Антошка,L525h,0.0,0.2113221
2024-10,Антошка,L525h,0.0,0.1563555
2024-11,Антошка,L525h,0.0,0.17163536
2024-12,Антошка,L525h,3.0,6.771036
2025-01,Антошка,L525h,9.0,5.070918
2025-02,Антошка,L525h,3.0,3.5490687
2025-03,Антошка,L525h,2.0,2.1868446
2025-04,Антошка,L525h,0.0,0.658008
2025-05,Антошка,L525h,3.0,1.6573076
2025-06,Антошка,L525h,2.0,1.2590961
2024-07,БІ,L525h,20.0,26.637367
2024-08,БІ,L525h,27.0,25.692802
2024-09,БІ,L525h,32.0,29.84402
2024-10,БІ,L525h,26.0,30.746538
2024-11,БІ,L525h,32.0,35.70663
2024-12,БІ,L525h,125.0,115.94868
2025-01,БІ,L525h,70.0,57.433685
2025-02,БІ,L525h,33.0,46.337566
2025-03,БІ,L525h,30.0,27.025883
2025-04,БІ,L525h,20.0,21.243454
2025-05,БІ,L525h,20.0,17.93975
2025-06,БІ,L525h,14.0,20.117409
2024-07,Віват Канцелярія,L525h,2.0,1.753505
2024-08,Віват Канцелярія,L525h,2.0,3.0138066
2024-09,Віват Канцелярія,L525h,5.0,2.9858453
2024-10,Віват Канцелярія,L525h,1.0,2.5400953
2024-11,Віват Канцелярія,L525h,1.0,3.626962
2024-12,Віват Канцелярія,L525h,11.0,12.122305
2025-01,Віват Канцелярія,L525h,2.0,4.0936947
2025-02,Віват Канцелярія,L525h,3.0,2.6196914
2025-03,Віват Канцелярія,L525h,3.0,2.1291208
2025-04,Віват Канцелярія,L525h,1.0,1.6760364
2025-05,Віват Канцелярія,L525h,3.0,1.5630075
2025-06,Віват Канцелярія,L525h,2.0,1.3135719
2024-07,Еліпс,L525h,0.0,0.14719108
2024-08,Еліпс,L525h,0.0,0.39821398
2024-09,Еліпс,L525h,0.0,0.3956641
2024-10,Еліпс,L525h,1.0,1.0845784
2024-11,Еліпс,L525h,1.0,1.0574995
2024-12,Еліпс,L525h,1.0,1.5629004
2025-01,Еліпс,L525h,1.0,0.9659375
2025-02,Еліпс,L525h,0.0,0.0
2025-03,Еліпс,L525h,0.0,0.0
2025-04,Еліпс,L525h,0.0,0.0
2025-05,Еліпс,L525h,0.0,0.0
2025-06,Еліпс,L525h,0.0,0.0
2024-07,Епіцентр,L525h,3.0,2.8229585
2024-08,Епіцентр,L525h,3.0,4.165985
2024-09,Епіцентр,L525h,4.0,4.3307114
2024-10,Епіцентр,L525h,1.0,4.039959
2024-11,Епіцентр,L525h,12.0,5.1747084
2024-12,Епіцентр,L525h,36.0,26.798172
2025-01,Епіцентр,L525h,13.0,17.19978
2025-02,Епіцентр,L525h,11.0,8.747684
2025-03,Епіцентр,L525h,7.0,7.46148
2025-04,Епіцентр,L525h,0.0,2.3614368
2025-05,Епіцентр,L525h,0.0,2.094422
2025-06,Епіцентр,L525h,5.0,2.4124136
2024-07,Казка Львів,L525h,1.0,0.59027755
2024-08,Казка Львів,L525h,0.0,0.23084554
2024-09,Казка Львів,L525h,0.0,0.7296784
2024-10,Казка Львів,L525h,2.0,1.1140307
2024-11,Казка Львів,L525h,0.0,0.5488583
2024-12,Казка Львів,L525h,0.0,1.4191073
2025-01,Казка Львів,L525h,0.0,0.39791232
2025-02,Казка Львів,L525h,0.0,0.0
2025-03,Казка Львів,L525h,0.0,0.0
2025-04,Казка Львів,L525h,0.0,0.0
2025-05,Казка Львів,L525h,0.0,0.0
2025-06,Казка Львів,L525h,0.0,0.05580035
2024-07,Країна Казок,L525h,0.0,0.29646948
2024-08,Країна Казок,L525h,1.0,0.41325468
2024-09,Країна Казок,L525h,0.0,0.47696322
2024-10,Країна Казок,L525h,0.0,0.20385325
2024-11,Країна Казок,L525h,0.0,0.44054437
2024-12,Країна Казок,L525h,0.0,1.5850437
2025-01,Країна Казок,L525h,1.0,0.752733
2025-02,Країна Казок,L525h,0.0,0.5435066
2025-03,Країна Казок,L525h,1.0,0.24763358
2025-04,Країна Казок,L525h,2.0,0.27994925
2025-05,Країна Казок,L525h,0.0,0.2938438
2025-06,Країна Казок,L525h,1.0,0.34488392
2024-07,МайПлей,L525h,1.0,2.3672006
2024-08,МайПлей,L525h,4.0,3.6042871
2024-09,МайПлей,L525h,6.0,4.008415
2024-10,МайПлей,L525h,5.0,3.7170126
2024-11,МайПлей,L525h,3.0,4.4326115
2024-12,МайПлей,L525h,15.0,16.225527
2025-01,МайПлей,L525h,4.0,7.420908
2025-02,МайПлей,L525h,3.0,2.0775726
2025-03,МайПлей,L525h,0.0,0.7054975
2025-04,МайПлей,L525h,1.0,1.6769454
2025-05,МайПлей,L525h,3.0,1.5024824
2025-06,МайПлей,L525h,0.0,0.983974
2024-07,Мегамаркет,L525h,0.0,0.42549014
2024-08,Мегамаркет,L525h,1.0,0.5213917
2024-09,Мегамаркет,L525h,1.0,0.49617052
2024-10,Мегамаркет,L525h,1.0,0.5084592
2024-11,Мегамаркет,L525h,0.0,0.8300729
2024-12,Мегамаркет,L525h,4.0,2.9508216
2025-01,Мегамаркет,L525h,1.0,1.3827815
2025-02,Мегамаркет,L525h,0.0,0.18231857
2025-03,Мегамаркет,L525h,0.0,0.27047053
2025-04,Мегамаркет,L525h,0.0,0.11496395
2025-05,Мегамаркет,L525h,0.0,0.017504692
2025-06,Мегамаркет,L525h,0.0,0.21789482
2024-07,Монако,L525h,0.0,0.17572618
2024-08,Монако,L525h,2.0,0.8836608
2024-09,Монако,L525h,1.0,1.4135449
2024-10,Монако,L525h,2.0,1.4203266
2024-11,Монако,L525h,3.0,1.5350847
2024-12,Монако,L525h,7.0,4.38239
2025-01,Монако,L525h,0.0,1.6627448
2025-02,Монако,L525h,0.0,0.0
2025-03,Монако,L525h,0.0,0.0
2025-04,Монако,L525h,0.0,0.0
2025-05,Монако,L525h,0.0,0.0
2025-06,Монако,L525h,0.0,0.22688061
2024-07,РОСТ,L525h,0.0,0.1317693
2024-08,РОСТ,L525h,0.0,0.20831266
2024-09,РОСТ,L525h,0.0,0.19819063
2024-10,РОСТ,L525h,0.0,0.08977556
2024-11,РОСТ,L525h,0.0,0.22562346
2024-12,РОСТ,L525h,0.0,0.9851229
2025-01,РОСТ,L525h,0.0,0.20589891
2025-02,РОСТ,L525h,0.0,0.0
2025-03,РОСТ,L525h,0.0,0.008668676
2025-04,РОСТ,L525h,0.0,0.0
2025-05,РОСТ,L525h,0.0,0.0
2025-06,РОСТ,L525h,0.0,0.0
2024-07,Чудо Острів,L525h,5.0,3.6469147
2024-08,Чудо Острів,L525h,5.0,3.715864
2024-09,Чудо Острів,L525h,9.0,4.9483824
2024-10,Чудо Острів,L525h,1.0,4.530203
2024-11,Чудо Острів,L525h,14.0,5.782385
2024-12,Чудо Острів,L525h,87.0,39.413338
2025-01,Чудо Острів,L525h,36.0,26.39813
2025-02,Чудо Острів,L525h,9.0,14.804541
2025-03,Чудо Острів,L525h,5.0,6.777631
2025-04,Чудо Острів,L525h,7.0,4.2864046
2025-05,Чудо Острів,L525h,2.0,4.3225536
2025-06,Чудо Острів,L525h,3.0,3.7263181
2024-07,ІМ-Розетка,L532h,2.0,1.3995204
2024-08,ІМ-Розетка,L532h,4.0,1.2680178
2024-09,ІМ-Розетка,L532h,1.0,1.8525319
2024-10,ІМ-Розетка,L532h,8.0,2.8611963
2024-11,ІМ-Розетка,L532h,22.0,4.758217
2024-12,ІМ-Розетка,L532h,5.0,24.818468
2025-01,ІМ-Розетка,L532h,0.0,1.4164264
2025-02,ІМ-Розетка,L532h,0.0,0.22451892
2025-03,ІМ-Розетка,L532h,0.0,0.0
2025-04,ІМ-Розетка,L532h,0.0,0.0
2025-05,ІМ-Розетка,L532h,0.0,0.0
2025-06,ІМ-Розетка,L532h,0.0,0.0063996315
2024-07,Акварель,L532h,9.0,4.955327
2024-08,Акварель,L532h,14.0,8.991638
2024-09,Акварель,L532h,17.0,12.522064
2024-10,Акварель,L532h,8.0,12.521801
2024-11,Акварель,L532h,9.0,10.280958
2024-12,Акварель,L532h,56.0,41.746643
2025-01,Акварель,L532h,7.0,13.710222
2025-02,Акварель,L532h,8.0,4.219486
2025-03,Акварель,L532h,2.0,5.1785975
2025-04,Акварель,L532h,0.0,2.462743
2025-05,Акварель,L532h,1.0,2.3376918
2025-06,Акварель,L532h,0.0,2.5061543
2024-07,Антошка,L532h,5.0,6.153036
2024-08,Антошка,L532h,19.0,8.943825
2024-09,Антошка,L532h,19.0,13.891911
2024-10,Антошка,L532h,12.0,16.490852
2024-11,Антошка,L532h,21.0,15.53026
2024-12,Антошка,L532h,60.0,48.987953
2025-01,Антошка,L532h,19.0,19.383568
2025-02,Антошка,L532h,5.0,8.7715645
2025-03,Антошка,L532h,1.0,6.4677744
2025-04,Антошка,L532h,3.0,3.6732943
2025-05,Антошка,L532h,3.0,3.9763873
2025-06,Антошка,L532h,3.0,4.159689
2024-07,БІ,L532h,25.0,27.721811
2024-08,БІ,L532h,55.0,30.519487
2024-09,БІ,L532h,51.0,49.394173
2024-10,БІ,L532h,81.0,52.952423
2024-11,БІ,L532h,104.0,71.07785
2024-12,БІ,L532h,230.0,160.80928
2025-01,БІ,L532h,34.0,44.091774
2025-02,БІ,L532h,10.0,16.53057
2025-03,БІ,L532h,6.0,10.337566
2025-04,БІ,L532h,3.0,5.961651
2025-05,БІ,L532h,2.0,4.3010197
2025-06,БІ,L532h,1.0,3.3299563
2024-07,Віват Канцелярія,L532h,0.0,0.5399099
2024-08,Віват Канцелярія,L532h,3.0,1.4499526
2024-09,Віват Канцелярія,L532h,2.0,1.1130483
2024-10,Віват Канцелярія,L532h,1.0,1.4993372
2024-11,Віват Канцелярія,L532h,3.0,1.9826224
2024-12,Віват Канцелярія,L532h,6.0,11.253853
2025-01,Віват Канцелярія,L532h,4.0,1.939287
2025-02,Віват Канцелярія,L532h,3.0,1.7834799
2025-03,Віват Канцелярія,L532h,2.0,1.4896909
2025-04,Віват Канцелярія,L532h,0.0,0.9866073
2025-05,Віват Канцелярія,L532h,0.0,0.8025876
2025-06,Віват Канцелярія,L532h,1.0,0.42805874
2024-07,Еліпс,L532h,0.0,0.08259675
2024-08,Еліпс,L532h,1.0,0.7507515
2024-09,Еліпс,L532h,0.0,0.317863
2024-10,Еліпс,L532h,0.0,0.650044
2024-11,Еліпс,L532h,1.0,0.8665668
2024-12,Еліпс,L532h,0.0,0.9908786
2025-01,Еліпс,L532h,0.0,0.0
2025-02,Еліпс,L532h,0.0,0.0
2025-03,Еліпс,L532h,0.0,0.0
2025-04,Еліпс,L532h,0.0,0.0
2025-05,Еліпс,L532h,0.0,0.0
2025-06,Еліпс,L532h,0.0,0.0
2024-07,Епіцентр,L532h,9.0,6.543065
2024-08,Епіцентр,L532h,7.0,7.250243
2024-09,Епіцентр,L532h,5.0,6.736761
2024-10,Епіцентр,L532h,7.0,6.7701435
2024-11,Епіцентр,L532h,21.0,6.708535
2024-12,Епіцентр,L532h,49.0,41.850533
2025-01,Епіцентр,L532h,8.0,11.296467
2025-02,Епіцентр,L532h,4.0,3.8974884
2025-03,Епіцентр,L532h,1.0,2.7477338
2025-04,Епіцентр,L532h,0.0,2.684623
2025-05,Епіцентр,L532h,0.0,3.094549
2025-06,Епіцентр,L532h,0.0,2.0162559
2024-07,Казка Львів,L532h,1.0,0.97332335
2024-08,Казка Львів,L532h,0.0,0.57337624
2024-09,Казка Львів,L532h,0.0,1.1501701
2024-10,Казка Львів,L532h,2.0,1.7719045
2024-11,Казка Львів,L532h,2.0,1.4129696
2024-12,Казка Львів,L532h,0.0,2.2068279
2025-01,Казка Львів,L532h,0.0,0.05394286
2025-02,Казка Львів,L532h,0.0,0.012536913
2025-03,Казка Львів,L532h,0.0,0.0
2025-04,Казка Львів,L532h,0.0,0.0
2025-05,Казка Львів,L532h,0.0,0.0
2025-06,Казка Львів,L532h,0.0,0.07764092
2024-07,Країна Казок,L532h,0.0,0.2663979
2024-08,Країна Казок,L532h,2.0,0.34414887
2024-09,Країна Казок,L532h,0.0,0.6469913
2024-10,Країна Казок,L532h,2.0,0.3525406
2024-11,Країна Казок,L532h,0.0,0.5981604
2024-12,Країна Казок,L532h,2.0,2.2695768
2025-01,Країна Казок,L532h,0.0,0.59867054
2025-02,Країна Казок,L532h,0.0,0.36678493
2025-03,Країна Казок,L532h,0.0,0.3806349
2025-04,Країна Казок,L532h,2.0,0.3247664
2025-05,Країна Казок,L532h,0.0,0.022681266
2025-06,Країна Казок,L532h,0.0,0.11437598
2024-07,МайПлей,L532h,2.0,1.9316585
2024-08,МайПлей,L532h,3.0,2.7085998
2024-09,МайПлей,L532h,7.0,2.9731205
2024-10,МайПлей,L532h,4.0,3.5531218
2024-11,МайПлей,L532h,6.0,3.1415277
2024-12,МайПлей,L532h,10.0,12.17626
2025-01,МайПлей,L532h,1.0,1.7999709
2025-02,МайПлей,L532h,0.0,0.25490612
2025-03,МайПлей,L532h,0.0,0.029928237
2025-04,МайПлей,L532h,0.0,0.0
2025-05,МайПлей,L532h,0.0,0.0
2025-06,МайПлей,L532h,0.0,0.0
2024-07,Мегамаркет,L532h,0.0,0.39945328
2024-08,Мегамаркет,L532h,0.0,0.3733086
2024-09,Мегамаркет,L532h,1.0,0.36811352
2024-10,Мегамаркет,L532h,0.0,0.47625893
2024-11,Мегамаркет,L532h,0.0,0.506466
2024-12,Мегамаркет,L532h,1.0,1.6167569
2025-01,Мегамаркет,L532h,1.0,0.29536346
2025-02,Мегамаркет,L532h,0.0,0.110052705
2025-03,Мегамаркет,L532h,0.0,0.27133247
2025-04,Мегамаркет,L532h,0.0,0.18797237
2025-05,Мегамаркет,L532h,0.0,0.048170686
2025-06,Мегамаркет,L532h,0.0,0.17711034
2024-07,Смік,L532h,0.0,0.5076983
2024-08,Смік,L532h,1.0,1.315955
2024-09,Смік,L532h,3.0,1.330276
2024-10,Смік,L532h,3.0,2.380318
2024-11,Смік,L532h,4.0,4.07533
2024-12,Смік,L532h,13.0,7.724826
2025-01,Смік,L532h,5.0,2.870076
2025-02,Смік,L532h,2.0,1.5938094
2025-03,Смік,L532h,3.0,1.6546807
2025-04,Смік,L532h,0.0,1.3521823
2025-05,Смік,L532h,1.0,0.99363804
2025-06,Смік,L532h,0.0,0.73206806
2024-07,Чудо Острів,L532h,3.0,3.4700122
2024-08,Чудо Острів,L532h,12.0,3.590707
2024-09,Чудо Острів,L532h,16.0,5.9702635
2024-10,Чудо Острів,L532h,1.0,8.724519
2024-11,Чудо Острів,L532h,22.0,6.233078
2024-12,Чудо Острів,L532h,85.0,58.692375
2025-01,Чудо Острів,L532h,11.0,15.03376
2025-02,Чудо Острів,L532h,3.0,5.035286
2025-03,Чудо Острів,L532h,5.0,1.32645
2025-04,Чудо Острів,L532h,0.0,1.0569298
2025-05,Чудо Острів,L532h,0.0,0.6347273
2025-06,Чудо Острів,L532h,0.0,0.94604135
2024-07,Акварель,L538h,4.0,5.294346
2024-08,Акварель,L538h,15.0,7.39071
2024-09,Акварель,L538h,13.0,10.791133
2024-10,Акварель,L538h,9.0,9.225616
2024-11,Акварель,L538h,11.0,9.451121
2024-12,Акварель,L538h,25.0,31.565592
2025-01,Акварель,L538h,8.0,12.769011
2025-02,Акварель,L538h,8.0,9.055309
2025-03,Акварель,L538h,8.0,9.214437
2025-04,Акварель,L538h,12.0,6.855175
2025-05,Акварель,L538h,8.0,7.379238
2025-06,Акварель,L538h,2.0,6.948223
2024-07,Антошка,L538h,1.0,3.6073742
2024-08,Антошка,L538h,5.0,3.713819
2024-09,Антошка,L538h,3.0,3.3981218
2024-10,Антошка,L538h,4.0,3.2404268
2024-11,Антошка,L538h,3.0,4.284086
2024-12,Антошка,L538h,10.0,17.071194
2025-01,Антошка,L538h,4.0,4.1252193
2025-02,Антошка,L538h,2.0,3.854962
2025-03,Антошка,L538h,3.0,3.0479906
2025-04,Антошка,L538h,2.0,2.619257
2025-05,Антошка,L538h,1.0,2.6178105
2025-06,Антошка,L538h,0.0,2.491632
2024-07,БІ,L538h,9.0,8.913005
2024-08,БІ,L538h,11.0,12.19628
2024-09,БІ,L538h,8.0,11.831678
2024-10,БІ,L538h,6.0,9.097969
2024-11,БІ,L538h,14.0,9.223094
2024-12,БІ,L538h,58.0,40.536297
2025-01,БІ,L538h,27.0,25.292646
2025-02,БІ,L538h,7.0,20.813673
2025-03,БІ,L538h,7.0,11.25615
2025-04,БІ,L538h,11.0,8.059717
2025-05,БІ,L538h,10.0,11.078613
2025-06,БІ,L538h,7.0,9.919817
2024-07,Віват Канцелярія,L538h,0.0,0.71104974
2024-08,Віват Канцелярія,L538h,0.0,1.1435609
2024-09,Віват Канцелярія,L538h,1.0,0.9149599
2024-10,Віват Канцелярія,L538h,2.0,0.62432086
2024-11,Віват Канцелярія,L538h,1.0,0.9529207
2024-12,Віват Канцелярія,L538h,8.0,7.8537464
2025-01,Віват Канцелярія,L538h,3.0,2.627792
2025-02,Віват Канцелярія,L538h,4.0,2.15457
2025-03,Віват Канцелярія,L538h,2.0,2.30982
2025-04,Віват Канцелярія,L538h,0.0,1.4824157
2025-05,Віват Канцелярія,L538h,0.0,0.9135877
2025-06,Віват Канцелярія,L538h,3.0,0.66229975
2024-07,Епіцентр,L538h,4.0,2.542907
2024-08,Епіцентр,L538h,2.0,3.0491226
2024-09,Епіцентр,L538h,4.0,3.3466017
2024-10,Епіцентр,L538h,2.0,3.9142344
2024-11,Епіцентр,L538h,4.0,3.8545372
2024-12,Епіцентр,L538h,18.0,15.642698
2025-01,Епіцентр,L538h,1.0,8.279111
2025-02,Епіцентр,L538h,5.0,5.486871
2025-03,Епіцентр,L538h,1.0,4.5654984
2025-04,Епіцентр,L538h,0.0,3.2317224
2025-05,Епіцентр,L538h,4.0,2.8752084
2025-06,Епіцентр,L538h,1.0,2.1606193
2024-07,МайПлей,L538h,1.0,1.1593124
2024-08,МайПлей,L538h,2.0,1.8800766
2024-09,МайПлей,L538h,3.0,1.7538949
2024-10,МайПлей,L538h,0.0,1.6700586
2024-11,МайПлей,L538h,0.0,1.3596106
2024-12,МайПлей,L538h,10.0,5.5875587
2025-01,МайПлей,L538h,4.0,3.4952338
2025-02,МайПлей,L538h,3.0,1.6153741
2025-03,МайПлей,L538h,1.0,1.6984076
2025-04,МайПлей,L538h,3.0,1.5822964
2025-05,МайПлей,L538h,0.0,1.3838519
2025-06,МайПлей,L538h,0.0,1.0939957
2024-07,Монако,L538h,1.0,0.9651973
2024-08,Монако,L538h,0.0,0.6956948
2024-09,Монако,L538h,0.0,0.7658571
2024-10,Монако,L538h,3.0,1.0778315
2024-11,Монако,L538h,5.0,1.8715935
2024-12,Монако,L538h,3.0,4.106614
2025-01,Монако,L538h,0.0,1.2929288
2025-02,Монако,L538h,4.0,1.5396786
2025-03,Монако,L538h,0.0,0.8048979
2025-04,Монако,L538h,0.0,0.42951918
2025-05,Монако,L538h,0.0,0.3082006
2025-06,Монако,L538h,0.0,0.19939086
2024-07,Росицька ФОП,L538h,0.0,0.079046965
2024-08,Росицька ФОП,L538h,0.0,0.11323756
2024-09,Росицька ФОП,L538h,0.0,0.08420879
2024-10,Росицька ФОП,L538h,0.0,0.04321283
2024-11,Росицька ФОП,L538h,0.0,0.15611285
2024-12,Росицька ФОП,L538h,0.0,1.1120164
2025-01,Росицька ФОП,L538h,2.0,0.46264768
2025-02,Росицька ФОП,L538h,0.0,0.4975081
2025-03,Росицька ФОП,L538h,0.0,0.29405951
2025-04,Росицька ФОП,L538h,1.0,0.25220227
2025-05,Росицька ФОП,L538h,0.0,0.115181744
2025-06,Росицька ФОП,L538h,0.0,0.029355407
2024-07,Смік,L538h,1.0,0.58635867
2024-08,Смік,L538h,2.0,1.619809
2024-09,Смік,L538h,3.0,1.5246328
2024-10,Смік,L538h,0.0,2.2556353
2024-11,Смік,L538h,2.0,1.2197256
2024-12,Смік,L538h,1.0,3.9152744
2025-01,Смік,L538h,2.0,1.2805421
2025-02,Смік,L538h,1.0,0.8673966
2025-03,Смік,L538h,0.0,1.0029852
2025-04,Смік,L538h,0.0,0.82363033
2025-05,Смік,L538h,2.0,0.45766532
2025-06,Смік,L538h,0.0,0.49080127
2024-07,Співробітники,L538h,0.0,0.07697478
2024-08,Співробітники,L538h,0.0,0.3416006
2024-09,Співробітники,L538h,0.0,0.49341428
2024-10,Співробітники,L538h,0.0,0.33548176
2024-11,Співробітники,L538h,0.0,0.38067615
2024-12,Співробітники,L538h,0.0,0.8782971
2025-01,Співробітники,L538h,0.0,0.25932848
2025-02,Співробітники,L538h,0.0,0.29563513
2025-03,Співробітники,L538h,0.0,0.30647188
2025-04,Співробітники,L538h,1.0,0.69428945
