Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DJ09707,0.0,0.0
2025-04,Акварель,DJ09707,0.0,0.0
2025-05,Акварель,DJ09707,4.0,0.7420467
2025-06,Акварель,DJ09707,0.0,0.0
2024-07,Антошка,DJ09707,2.0,0.544707
2024-08,Антошка,DJ09707,1.0,0.46786222
2024-09,Антошка,DJ09707,0.0,0.44557825
2024-10,Антошка,DJ09707,0.0,0.2746891
2024-11,Антошка,DJ09707,1.0,0.0
2024-12,Антошка,DJ09707,3.0,0.0
2025-01,Антошка,DJ09707,1.0,0.0
2025-02,Антошка,DJ09707,0.0,0.0
2025-03,Антошка,DJ09707,0.0,0.0
2025-04,Антошка,DJ09707,0.0,0.0
2025-05,Антошка,DJ09707,2.0,0.0
2025-06,Антошка,DJ09707,0.0,0.0
2024-07,БІ,DJ09707,4.0,1.9270623
2024-08,БІ,DJ09707,2.0,1.3836074
2024-09,БІ,DJ09707,2.0,1.74348
2024-10,БІ,DJ09707,3.0,1.7990396
2024-11,БІ,DJ09707,2.0,0.4939699
2024-12,БІ,DJ09707,1.0,1.5938753
2025-01,БІ,DJ09707,0.0,0.0
2025-02,БІ,DJ09707,0.0,0.0
2025-03,БІ,DJ09707,3.0,0.24433208
2025-04,БІ,DJ09707,3.0,0.38950962
2025-05,БІ,DJ09707,2.0,0.36022738
2025-06,БІ,DJ09707,1.0,0.33995518
2024-07,Смік,DJ09707,7.0,0.7661402
2024-08,Смік,DJ09707,2.0,0.7426329
2024-09,Смік,DJ09707,0.0,0.42144668
2024-10,Смік,DJ09707,0.0,0.29269254
2024-11,Смік,DJ09707,0.0,0.0
2024-12,Смік,DJ09707,0.0,0.044560984
2025-01,Смік,DJ09707,0.0,0.0
2025-02,Смік,DJ09707,1.0,0.0
2025-03,Смік,DJ09707,0.0,0.0
2025-04,Смік,DJ09707,0.0,0.0
2025-05,Смік,DJ09707,0.0,0.0
2025-06,Смік,DJ09707,1.0,0.0
2024-07,Акварель,DJ09736,3.0,1.0769566
2024-08,Акварель,DJ09736,1.0,0.9118842
2024-09,Акварель,DJ09736,4.0,0.8914114
2024-10,Акварель,DJ09736,1.0,0.9338986
2024-11,Акварель,DJ09736,4.0,0.56827253
2024-12,Акварель,DJ09736,1.0,1.1524998
2025-01,Акварель,DJ09736,1.0,0.19798131
2025-02,Акварель,DJ09736,1.0,0.34766635
2025-03,Акварель,DJ09736,0.0,0.0
2025-04,Акварель,DJ09736,2.0,0.20820774
2025-05,Акварель,DJ09736,2.0,0.43385622
2025-06,Акварель,DJ09736,0.0,0.0
2024-07,Акварель,DJ09737,3.0,1.539833
2024-08,Акварель,DJ09737,3.0,1.4722052
2024-09,Акварель,DJ09737,2.0,1.276379
2024-10,Акварель,DJ09737,3.0,1.6063443
2024-11,Акварель,DJ09737,4.0,0.8929701
2024-12,Акварель,DJ09737,4.0,1.7527972
2025-01,Акварель,DJ09737,2.0,0.5924139
2025-02,Акварель,DJ09737,0.0,0.0
2025-03,Акварель,DJ09737,0.0,0.0
2025-04,Акварель,DJ09737,0.0,0.0
2025-05,Акварель,DJ09737,0.0,0.0
2025-06,Акварель,DJ09737,1.0,0.33140567
2024-07,БІ,DJ09737,5.0,1.7938648
2024-08,БІ,DJ09737,2.0,1.268512
2024-09,БІ,DJ09737,2.0,1.4143705
2024-10,БІ,DJ09737,5.0,1.4746685
2024-11,БІ,DJ09737,5.0,0.88770545
2024-12,БІ,DJ09737,5.0,1.9909347
2025-01,БІ,DJ09737,1.0,0.69823873
2025-02,БІ,DJ09737,1.0,0.34183624
2025-03,БІ,DJ09737,1.0,0.20642266
2025-04,БІ,DJ09737,1.0,0.22360624
2025-05,БІ,DJ09737,1.0,0.3357889
2025-06,БІ,DJ09737,1.0,0.31259063
2024-07,ІМ-Розетка,DJ09750,0.0,0.0
2024-08,ІМ-Розетка,DJ09750,0.0,0.0
2024-09,ІМ-Розетка,DJ09750,0.0,0.0
2024-10,ІМ-Розетка,DJ09750,0.0,0.0
2024-11,ІМ-Розетка,DJ09750,5.0,0.0
2024-12,ІМ-Розетка,DJ09750,12.0,4.104503
2025-01,ІМ-Розетка,DJ09750,5.0,2.896924
2025-02,ІМ-Розетка,DJ09750,2.0,0.0
2025-03,ІМ-Розетка,DJ09750,0.0,0.0
2025-04,ІМ-Розетка,DJ09750,0.0,0.0
2025-05,ІМ-Розетка,DJ09750,0.0,0.0
2025-06,ІМ-Розетка,DJ09750,0.0,0.0
2024-07,Акварель,DJ09750,3.0,1.0620651
2024-08,Акварель,DJ09750,3.0,1.9572731
2024-09,Акварель,DJ09750,1.0,1.4424394
2024-10,Акварель,DJ09750,4.0,1.7149872
2024-11,Акварель,DJ09750,13.0,2.640083
2024-12,Акварель,DJ09750,33.0,15.667454
2025-01,Акварель,DJ09750,13.0,8.134895
2025-02,Акварель,DJ09750,4.0,2.0067453
2025-03,Акварель,DJ09750,6.0,2.2318354
2025-04,Акварель,DJ09750,5.0,2.350666
2025-05,Акварель,DJ09750,4.0,2.4874907
2025-06,Акварель,DJ09750,6.0,2.0593097
2024-07,Антошка,DJ09750,8.0,3.1020432
2024-08,Антошка,DJ09750,8.0,4.078029
2024-09,Антошка,DJ09750,8.0,3.9416766
2024-10,Антошка,DJ09750,6.0,2.9629679
2024-11,Антошка,DJ09750,8.0,3.423917
2024-12,Антошка,DJ09750,24.0,19.464142
2025-01,Антошка,DJ09750,10.0,7.870189
2025-02,Антошка,DJ09750,1.0,3.3171356
2025-03,Антошка,DJ09750,2.0,1.834904
2025-04,Антошка,DJ09750,6.0,1.897541
2025-05,Антошка,DJ09750,7.0,1.6805992
2025-06,Антошка,DJ09750,4.0,1.942328
2024-07,БІ,DJ09750,27.0,10.695099
2024-08,БІ,DJ09750,29.0,13.464435
2024-09,БІ,DJ09750,36.0,14.125601
2024-10,БІ,DJ09750,16.0,13.833059
2024-11,БІ,DJ09750,37.0,12.580332
2024-12,БІ,DJ09750,129.0,58.242138
2025-01,БІ,DJ09750,51.0,27.120953
2025-02,БІ,DJ09750,22.0,18.351395
2025-03,БІ,DJ09750,20.0,14.038907
2025-04,БІ,DJ09750,28.0,7.9437943
2025-05,БІ,DJ09750,18.0,10.303757
2025-06,БІ,DJ09750,24.0,7.9495983
2024-07,Віват Канцелярія,DJ09750,0.0,0.088016815
2024-08,Віват Канцелярія,DJ09750,2.0,0.6286791
2024-09,Віват Канцелярія,DJ09750,4.0,0.32735047
2024-10,Віват Канцелярія,DJ09750,2.0,0.46324417
2024-11,Віват Канцелярія,DJ09750,5.0,0.8273997
2024-12,Віват Канцелярія,DJ09750,1.0,2.8595161
2025-01,Віват Канцелярія,DJ09750,1.0,0.8827786
2025-02,Віват Канцелярія,DJ09750,0.0,0.10235404
2025-03,Віват Канцелярія,DJ09750,0.0,0.09698242
2025-04,Віват Канцелярія,DJ09750,1.0,0.0
2025-05,Віват Канцелярія,DJ09750,3.0,0.1707738
2025-06,Віват Канцелярія,DJ09750,2.0,0.0
2024-07,МайПлей,DJ09750,3.0,0.4107049
2024-08,МайПлей,DJ09750,4.0,0.25098166
2024-09,МайПлей,DJ09750,5.0,0.962951
2024-10,МайПлей,DJ09750,2.0,0.36446726
2024-11,МайПлей,DJ09750,4.0,0.5910848
2024-12,МайПлей,DJ09750,9.0,4.440634
2025-01,МайПлей,DJ09750,0.0,0.0
2025-02,МайПлей,DJ09750,1.0,0.0
2025-03,МайПлей,DJ09750,3.0,0.4357992
2025-04,МайПлей,DJ09750,2.0,0.06752878
2025-05,МайПлей,DJ09750,3.0,0.19734375
2025-06,МайПлей,DJ09750,1.0,0.24083234
2024-07,ІМ-Розетка,DJ09784,0.0,0.0
2024-08,ІМ-Розетка,DJ09784,2.0,0.0
2024-09,ІМ-Розетка,DJ09784,0.0,0.0
2024-10,ІМ-Розетка,DJ09784,0.0,0.0
2024-11,ІМ-Розетка,DJ09784,2.0,0.15037587
2024-12,ІМ-Розетка,DJ09784,3.0,1.2718278
2025-01,ІМ-Розетка,DJ09784,0.0,0.0
2025-02,ІМ-Розетка,DJ09784,0.0,0.0
2025-03,ІМ-Розетка,DJ09784,1.0,0.0
2025-04,ІМ-Розетка,DJ09784,0.0,0.0
2025-05,ІМ-Розетка,DJ09784,1.0,0.0
2025-06,ІМ-Розетка,DJ09784,0.0,0.0
2024-07,Акварель,DJ09784,3.0,1.2190115
2024-08,Акварель,DJ09784,4.0,1.5317272
2024-09,Акварель,DJ09784,4.0,1.2849185
2024-10,Акварель,DJ09784,0.0,0.9980201
2024-11,Акварель,DJ09784,7.0,2.4081206
2024-12,Акварель,DJ09784,14.0,7.0434237
2025-01,Акварель,DJ09784,7.0,4.149518
2025-02,Акварель,DJ09784,3.0,1.650842
2025-03,Акварель,DJ09784,6.0,1.6436509
2025-04,Акварель,DJ09784,3.0,1.7782654
2025-05,Акварель,DJ09784,10.0,1.3909839
2025-06,Акварель,DJ09784,3.0,2.1540086
2024-07,Антошка,DJ09784,0.0,0.0
2024-08,Антошка,DJ09784,0.0,0.0
2024-09,Антошка,DJ09784,0.0,0.0
2024-10,Антошка,DJ09784,2.0,0.0
2024-11,Антошка,DJ09784,0.0,0.0
2024-12,Антошка,DJ09784,2.0,1.3110102
2025-01,Антошка,DJ09784,2.0,0.014617994
2025-02,Антошка,DJ09784,0.0,0.0
2025-03,Антошка,DJ09784,1.0,0.0
2025-04,Антошка,DJ09784,1.0,0.0
2025-05,Антошка,DJ09784,0.0,0.0
2025-06,Антошка,DJ09784,2.0,0.0
2024-07,БІ,DJ09784,7.0,3.0058255
2024-08,БІ,DJ09784,9.0,4.529741
2024-09,БІ,DJ09784,9.0,3.787154
2024-10,БІ,DJ09784,3.0,3.2292743
2024-11,БІ,DJ09784,6.0,3.000205
2024-12,БІ,DJ09784,20.0,13.139621
2025-01,БІ,DJ09784,9.0,5.4552574
2025-02,БІ,DJ09784,4.0,2.7149282
2025-03,БІ,DJ09784,3.0,1.6891887
2025-04,БІ,DJ09784,5.0,1.7968752
2025-05,БІ,DJ09784,4.0,1.8072419
2025-06,БІ,DJ09784,7.0,1.6032106
2024-07,МайПлей,DJ09784,1.0,0.122840725
2024-08,МайПлей,DJ09784,1.0,0.0
2024-09,МайПлей,DJ09784,0.0,0.0
2024-10,МайПлей,DJ09784,2.0,0.0
2024-11,МайПлей,DJ09784,0.0,0.0
2024-12,МайПлей,DJ09784,1.0,1.331676
2025-01,МайПлей,DJ09784,0.0,0.0
2025-02,МайПлей,DJ09784,1.0,0.0
2025-03,МайПлей,DJ09784,3.0,0.0
2025-04,МайПлей,DJ09784,0.0,0.0
2025-05,МайПлей,DJ09784,1.0,0.0
2025-06,МайПлей,DJ09784,1.0,0.001514627
2024-07,ІМ-Розетка,DJ09807,2.0,0.82827824
2024-08,ІМ-Розетка,DJ09807,1.0,0.8254377
2024-09,ІМ-Розетка,DJ09807,0.0,0.0
2024-10,ІМ-Розетка,DJ09807,0.0,0.0
2024-11,ІМ-Розетка,DJ09807,5.0,0.74080986
2024-12,ІМ-Розетка,DJ09807,8.0,10.673674
2025-01,ІМ-Розетка,DJ09807,3.0,1.3282883
2025-02,ІМ-Розетка,DJ09807,3.0,0.61446416
2025-03,ІМ-Розетка,DJ09807,3.0,0.56292266
2025-04,ІМ-Розетка,DJ09807,5.0,0.5583808
2025-05,ІМ-Розетка,DJ09807,2.0,0.77811015
2025-06,ІМ-Розетка,DJ09807,2.0,0.48054987
2024-07,Акварель,DJ09807,3.0,1.3837289
2024-08,Акварель,DJ09807,7.0,1.58148
2024-09,Акварель,DJ09807,3.0,1.6065737
2024-10,Акварель,DJ09807,2.0,1.7382375
2024-11,Акварель,DJ09807,4.0,1.8485447
2024-12,Акварель,DJ09807,14.0,5.0693617
2025-01,Акварель,DJ09807,8.0,3.0505033
2025-02,Акварель,DJ09807,3.0,1.7481767
2025-03,Акварель,DJ09807,6.0,1.8586241
2025-04,Акварель,DJ09807,3.0,1.3968791
2025-05,Акварель,DJ09807,3.0,1.9546564
2025-06,Акварель,DJ09807,2.0,1.7211447
2024-07,БІ,DJ09807,22.0,4.670553
2024-08,БІ,DJ09807,8.0,6.8959517
2024-09,БІ,DJ09807,13.0,4.8421535
2024-10,БІ,DJ09807,5.0,6.1323266
2024-11,БІ,DJ09807,16.0,5.490236
2024-12,БІ,DJ09807,42.0,19.874662
2025-01,БІ,DJ09807,15.0,7.5037985
2025-02,БІ,DJ09807,6.0,4.8447437
2025-03,БІ,DJ09807,6.0,4.1692696
2025-04,БІ,DJ09807,8.0,3.2943642
2025-05,БІ,DJ09807,6.0,3.1618624
2025-06,БІ,DJ09807,12.0,2.863277
2024-07,МайПлей,DJ09807,0.0,0.24472775
2024-08,МайПлей,DJ09807,1.0,0.08469712
2024-09,МайПлей,DJ09807,0.0,0.0
2024-10,МайПлей,DJ09807,4.0,0.035067048
2024-11,МайПлей,DJ09807,1.0,0.18273129
2024-12,МайПлей,DJ09807,3.0,1.2997833
2025-01,МайПлей,DJ09807,0.0,0.35854205
2025-02,МайПлей,DJ09807,0.0,0.0
2025-03,МайПлей,DJ09807,3.0,0.0
2025-04,МайПлей,DJ09807,0.0,0.022303697
2025-05,МайПлей,DJ09807,0.0,0.0
2025-06,МайПлей,DJ09807,0.0,0.067658395
2024-07,Мегамаркет,DJ09807,0.0,0.0
2024-08,Мегамаркет,DJ09807,0.0,0.0
2024-09,Мегамаркет,DJ09807,0.0,0.0
2024-10,Мегамаркет,DJ09807,0.0,0.0
2024-11,Мегамаркет,DJ09807,1.0,0.0
2024-12,Мегамаркет,DJ09807,3.0,0.58850193
2025-01,Мегамаркет,DJ09807,0.0,0.0787216
2025-02,Мегамаркет,DJ09807,1.0,0.0
2025-03,Мегамаркет,DJ09807,1.0,0.0
2025-04,Мегамаркет,DJ09807,1.0,0.0
2025-05,Мегамаркет,DJ09807,0.0,0.0
2025-06,Мегамаркет,DJ09807,2.0,0.0
2024-07,Смік,DJ09807,1.0,0.0
2024-08,Смік,DJ09807,2.0,0.0
2024-09,Смік,DJ09807,1.0,0.0
2024-10,Смік,DJ09807,3.0,0.0
2024-11,Смік,DJ09807,0.0,0.0
2024-12,Смік,DJ09807,0.0,0.24816808
2025-01,Смік,DJ09807,1.0,0.0
2025-02,Смік,DJ09807,0.0,0.0
2025-03,Смік,DJ09807,0.0,0.0
2025-04,Смік,DJ09807,0.0,0.0
2025-05,Смік,DJ09807,0.0,0.0
2025-06,Смік,DJ09807,0.0,0.0
2024-07,Супрун ФОП,DJ09807,0.0,0.0
2024-08,Супрун ФОП,DJ09807,1.0,0.0
2024-09,Супрун ФОП,DJ09807,0.0,0.0
2024-10,Супрун ФОП,DJ09807,0.0,0.0
2024-11,Супрун ФОП,DJ09807,0.0,0.0
2024-12,Супрун ФОП,DJ09807,0.0,0.0
2025-01,Супрун ФОП,DJ09807,0.0,0.0
2025-02,Супрун ФОП,DJ09807,0.0,0.0
2025-03,Супрун ФОП,DJ09807,0.0,0.0
2025-04,Супрун ФОП,DJ09807,0.0,0.0
2025-05,Супрун ФОП,DJ09807,0.0,0.0
2025-06,Супрун ФОП,DJ09807,2.0,0.0
2024-07,ІМ-Розетка,DJ09808,2.0,1.1235992
2024-08,ІМ-Розетка,DJ09808,1.0,0.5031138
2024-09,ІМ-Розетка,DJ09808,0.0,0.0780039
2024-10,ІМ-Розетка,DJ09808,1.0,0.30972046
2024-11,ІМ-Розетка,DJ09808,2.0,0.8977266
2024-12,ІМ-Розетка,DJ09808,1.0,4.3286486
2025-01,ІМ-Розетка,DJ09808,1.0,0.43549365
2025-02,ІМ-Розетка,DJ09808,3.0,0.05008073
2025-03,ІМ-Розетка,DJ09808,6.0,0.39178947
2025-04,ІМ-Розетка,DJ09808,6.0,0.7436267
2025-05,ІМ-Розетка,DJ09808,6.0,0.76554507
2025-06,ІМ-Розетка,DJ09808,3.0,0.9642669
2024-07,Акварель,DJ09808,2.0,1.3628215
2024-08,Акварель,DJ09808,3.0,1.7686495
2024-09,Акварель,DJ09808,2.0,1.5726514
2024-10,Акварель,DJ09808,1.0,1.7033329
2024-11,Акварель,DJ09808,5.0,2.3000686
2024-12,Акварель,DJ09808,10.0,5.72084
2025-01,Акварель,DJ09808,12.0,3.0447826
2025-02,Акварель,DJ09808,8.0,2.4544644
2025-03,Акварель,DJ09808,10.0,2.2919385
2025-04,Акварель,DJ09808,3.0,2.3681803
2025-05,Акварель,DJ09808,3.0,2.1143878
2025-06,Акварель,DJ09808,3.0,1.9444379
2024-07,Антошка,DJ09808,7.0,1.3294606
2024-08,Антошка,DJ09808,5.0,1.9248711
2024-09,Антошка,DJ09808,4.0,1.6359509
2024-10,Антошка,DJ09808,3.0,1.2805343
2024-11,Антошка,DJ09808,2.0,1.3789808
2024-12,Антошка,DJ09808,9.0,4.078613
2025-01,Антошка,DJ09808,7.0,1.9249377
2025-02,Антошка,DJ09808,4.0,1.1856875
2025-03,Антошка,DJ09808,6.0,1.2805997
2025-04,Антошка,DJ09808,7.0,1.5941391
2025-05,Антошка,DJ09808,5.0,1.5887798
2025-06,Антошка,DJ09808,3.0,1.6122885
2024-07,БІ,DJ09808,9.0,4.099151
2024-08,БІ,DJ09808,4.0,4.328158
2024-09,БІ,DJ09808,15.0,3.506034
2024-10,БІ,DJ09808,5.0,4.7241416
2024-11,БІ,DJ09808,11.0,4.407323
2024-12,БІ,DJ09808,22.0,15.03586
2025-01,БІ,DJ09808,13.0,5.2463017
2025-02,БІ,DJ09808,5.0,3.3434188
2025-03,БІ,DJ09808,5.0,3.2111943
2025-04,БІ,DJ09808,12.0,2.651005
2025-05,БІ,DJ09808,7.0,3.0038586
2025-06,БІ,DJ09808,11.0,2.2271335
2024-07,Епіцентр,DJ09808,0.0,0.0
2024-08,Епіцентр,DJ09808,1.0,0.0
2024-09,Епіцентр,DJ09808,0.0,0.0
2024-10,Епіцентр,DJ09808,0.0,0.0
2024-11,Епіцентр,DJ09808,0.0,0.0
2024-12,Епіцентр,DJ09808,2.0,1.4509588
2025-01,Епіцентр,DJ09808,2.0,0.27814528
2025-02,Епіцентр,DJ09808,2.0,0.23259544
2025-03,Епіцентр,DJ09808,0.0,0.12579258
2025-04,Епіцентр,DJ09808,0.0,0.0
2025-05,Епіцентр,DJ09808,0.0,0.0
2025-06,Епіцентр,DJ09808,0.0,0.0
2024-07,МайПлей,DJ09808,1.0,0.110569894
2024-08,МайПлей,DJ09808,3.0,0.09018019
2024-09,МайПлей,DJ09808,0.0,0.09098844
2024-10,МайПлей,DJ09808,2.0,0.060503922
2024-11,МайПлей,DJ09808,0.0,0.023805542
2024-12,МайПлей,DJ09808,5.0,1.1506171
2025-01,МайПлей,DJ09808,0.0,0.5118384
2025-02,МайПлей,DJ09808,1.0,0.1167388
2025-03,МайПлей,DJ09808,1.0,0.0
2025-04,МайПлей,DJ09808,0.0,0.07465358
2025-05,МайПлей,DJ09808,1.0,0.0
2025-06,МайПлей,DJ09808,1.0,0.040755957
2024-07,Мегамаркет,DJ09808,2.0,0.04565875
2024-08,Мегамаркет,DJ09808,2.0,0.14370602
2024-09,Мегамаркет,DJ09808,2.0,0.013461839
2024-10,Мегамаркет,DJ09808,0.0,0.049995612
2024-11,Мегамаркет,DJ09808,0.0,0.0
2024-12,Мегамаркет,DJ09808,1.0,0.4424655
2025-01,Мегамаркет,DJ09808,0.0,0.0
2025-02,Мегамаркет,DJ09808,0.0,0.0
2025-03,Мегамаркет,DJ09808,0.0,0.0
2025-04,Мегамаркет,DJ09808,0.0,0.0
2025-05,Мегамаркет,DJ09808,0.0,0.0
2025-06,Мегамаркет,DJ09808,2.0,0.0
2024-07,Смік,DJ09808,4.0,0.13933277
2024-08,Смік,DJ09808,5.0,0.21468695
2024-09,Смік,DJ09808,3.0,0.41984817
2024-10,Смік,DJ09808,0.0,0.50161487
2024-11,Смік,DJ09808,0.0,0.3387623
2024-12,Смік,DJ09808,4.0,0.8311584
2025-01,Смік,DJ09808,0.0,0.07879979
2025-02,Смік,DJ09808,1.0,0.0
2025-03,Смік,DJ09808,1.0,0.0
2025-04,Смік,DJ09808,0.0,0.0
2025-05,Смік,DJ09808,2.0,0.0
2025-06,Смік,DJ09808,0.0,0.03772865
2024-07,Супрун ФОП,DJ09808,0.0,0.0
2024-08,Супрун ФОП,DJ09808,0.0,0.0
2024-09,Супрун ФОП,DJ09808,0.0,0.0
2024-10,Супрун ФОП,DJ09808,0.0,0.0
2024-11,Супрун ФОП,DJ09808,0.0,0.0
2024-12,Супрун ФОП,DJ09808,0.0,0.0
2025-01,Супрун ФОП,DJ09808,1.0,0.0
2025-02,Супрун ФОП,DJ09808,0.0,0.0
2025-03,Супрун ФОП,DJ09808,1.0,0.0
2025-04,Супрун ФОП,DJ09808,0.0,0.0
2025-05,Супрун ФОП,DJ09808,0.0,0.0
2025-06,Супрун ФОП,DJ09808,2.0,0.0
2024-07,ІМ-Розетка,DJ09809,1.0,0.5332928
2024-08,ІМ-Розетка,DJ09809,3.0,1.1569709
2024-09,ІМ-Розетка,DJ09809,0.0,0.10106152
2024-10,ІМ-Розетка,DJ09809,0.0,0.0
2024-11,ІМ-Розетка,DJ09809,3.0,0.35822612
2024-12,ІМ-Розетка,DJ09809,4.0,4.083702
2025-01,ІМ-Розетка,DJ09809,1.0,1.2067966
2025-02,ІМ-Розетка,DJ09809,0.0,0.15887938
2025-03,ІМ-Розетка,DJ09809,0.0,0.23008795
2025-04,ІМ-Розетка,DJ09809,3.0,0.0
2025-05,ІМ-Розетка,DJ09809,0.0,0.3112508
2025-06,ІМ-Розетка,DJ09809,7.0,0.0810351
2024-07,Акварель,DJ09809,3.0,1.3727175
2024-08,Акварель,DJ09809,4.0,1.8497518
2024-09,Акварель,DJ09809,2.0,1.2518495
2024-10,Акварель,DJ09809,2.0,1.374784
2024-11,Акварель,DJ09809,5.0,1.8630323
2024-12,Акварель,DJ09809,6.0,4.7662573
2025-01,Акварель,DJ09809,4.0,2.307748
2025-02,Акварель,DJ09809,2.0,1.5090427
2025-03,Акварель,DJ09809,8.0,1.0029579
2025-04,Акварель,DJ09809,2.0,1.304425
2025-05,Акварель,DJ09809,3.0,1.1482514
2025-06,Акварель,DJ09809,1.0,1.2823414
2024-07,БІ,DJ09809,8.0,3.1572926
2024-08,БІ,DJ09809,4.0,3.0911198
2024-09,БІ,DJ09809,8.0,3.2759836
2024-10,БІ,DJ09809,5.0,3.478208
2024-11,БІ,DJ09809,10.0,3.5673287
2024-12,БІ,DJ09809,19.0,12.295134
2025-01,БІ,DJ09809,13.0,5.183131
2025-02,БІ,DJ09809,2.0,2.8120139
2025-03,БІ,DJ09809,4.0,2.9789252
2025-04,БІ,DJ09809,2.0,2.1941626
2025-05,БІ,DJ09809,9.0,1.6883266
2025-06,БІ,DJ09809,4.0,2.1700227
2024-07,Віват Канцелярія,DJ09809,0.0,0.0
2024-08,Віват Канцелярія,DJ09809,1.0,0.40060768
2024-09,Віват Канцелярія,DJ09809,7.0,0.2081283
2024-10,Віват Канцелярія,DJ09809,1.0,0.34163296
2024-11,Віват Канцелярія,DJ09809,0.0,0.32099497
2024-12,Віват Канцелярія,DJ09809,0.0,1.1537812
2025-01,Віват Канцелярія,DJ09809,1.0,0.1540349
2025-02,Віват Канцелярія,DJ09809,1.0,0.0
2025-03,Віват Канцелярія,DJ09809,1.0,0.08564004
2025-04,Віват Канцелярія,DJ09809,0.0,0.04050531
2025-05,Віват Канцелярія,DJ09809,0.0,0.0
2025-06,Віват Канцелярія,DJ09809,1.0,0.004841566
2024-07,МайПлей,DJ09809,0.0,0.1434297
2024-08,МайПлей,DJ09809,1.0,0.07021471
2024-09,МайПлей,DJ09809,1.0,0.0
2024-10,МайПлей,DJ09809,3.0,0.0507561
2024-11,МайПлей,DJ09809,3.0,0.17601311
2024-12,МайПлей,DJ09809,6.0,1.6333767
2025-01,МайПлей,DJ09809,0.0,0.6503215
2025-02,МайПлей,DJ09809,2.0,0.19254574
2025-03,МайПлей,DJ09809,0.0,0.047240376
2025-04,МайПлей,DJ09809,1.0,0.049808312
2025-05,МайПлей,DJ09809,0.0,0.0
2025-06,МайПлей,DJ09809,0.0,0.035231233
2024-07,Мегамаркет,DJ09809,0.0,0.0
2024-08,Мегамаркет,DJ09809,1.0,0.11062497
2024-09,Мегамаркет,DJ09809,2.0,0.0
2024-10,Мегамаркет,DJ09809,0.0,0.0
2024-11,Мегамаркет,DJ09809,0.0,0.0
2024-12,Мегамаркет,DJ09809,1.0,0.42593545
2025-01,Мегамаркет,DJ09809,0.0,0.0
2025-02,Мегамаркет,DJ09809,1.0,0.0
2025-03,Мегамаркет,DJ09809,1.0,0.0
2025-04,Мегамаркет,DJ09809,1.0,0.0
2025-05,Мегамаркет,DJ09809,0.0,0.0
2025-06,Мегамаркет,DJ09809,3.0,0.0
2024-07,Монако,DJ09809,2.0,0.09469351
2024-08,Монако,DJ09809,0.0,0.0
2024-09,Монако,DJ09809,0.0,0.0
2024-10,Монако,DJ09809,0.0,0.0
2024-11,Монако,DJ09809,1.0,0.0
2024-12,Монако,DJ09809,0.0,0.0
2025-01,Монако,DJ09809,0.0,0.0
2025-02,Монако,DJ09809,0.0,0.0
2025-03,Монако,DJ09809,1.0,0.0
2025-04,Монако,DJ09809,0.0,0.0
2025-05,Монако,DJ09809,0.0,0.0
2025-06,Монако,DJ09809,1.0,0.0
2024-07,СмартТойс,DJ09809,0.0,0.0
2024-08,СмартТойс,DJ09809,0.0,0.0
2024-09,СмартТойс,DJ09809,1.0,0.0
2024-10,СмартТойс,DJ09809,0.0,0.0
2024-11,СмартТойс,DJ09809,0.0,0.0
2024-12,СмартТойс,DJ09809,0.0,0.0
2025-01,СмартТойс,DJ09809,0.0,0.0
2025-02,СмартТойс,DJ09809,0.0,0.0
2025-03,СмартТойс,DJ09809,0.0,0.0
2025-04,СмартТойс,DJ09809,0.0,0.0
2025-05,СмартТойс,DJ09809,0.0,0.0
2025-06,СмартТойс,DJ09809,0.0,0.0
2024-07,Смік,DJ09809,1.0,0.0
2024-08,Смік,DJ09809,2.0,0.0
2024-09,Смік,DJ09809,2.0,0.0
2024-10,Смік,DJ09809,0.0,0.070626296
2024-11,Смік,DJ09809,1.0,0.19720624
2024-12,Смік,DJ09809,0.0,0.56726754
2025-01,Смік,DJ09809,1.0,0.0
2025-02,Смік,DJ09809,0.0,0.0
2025-03,Смік,DJ09809,1.0,0.0
2025-04,Смік,DJ09809,0.0,0.0
2025-05,Смік,DJ09809,0.0,0.0
2025-06,Смік,DJ09809,0.0,0.0
2024-07,Супрун ФОП,DJ09809,0.0,0.0
2024-08,Супрун ФОП,DJ09809,0.0,0.0
2024-09,Супрун ФОП,DJ09809,0.0,0.0
2024-10,Супрун ФОП,DJ09809,0.0,0.0
2024-11,Супрун ФОП,DJ09809,0.0,0.0
2024-12,Супрун ФОП,DJ09809,0.0,0.0
2025-01,Супрун ФОП,DJ09809,0.0,0.0
2025-02,Супрун ФОП,DJ09809,0.0,0.0
2025-03,Супрун ФОП,DJ09809,1.0,0.0
2025-04,Супрун ФОП,DJ09809,0.0,0.0
2025-05,Супрун ФОП,DJ09809,0.0,0.0
2025-06,Супрун ФОП,DJ09809,2.0,0.0
2024-07,ІМ-Розетка,DJ09810,2.0,0.7150073
2024-08,ІМ-Розетка,DJ09810,0.0,0.080853984
2024-09,ІМ-Розетка,DJ09810,0.0,0.0
2024-10,ІМ-Розетка,DJ09810,1.0,0.2784751
2024-11,ІМ-Розетка,DJ09810,5.0,0.9804544
2024-12,ІМ-Розетка,DJ09810,11.0,6.933604
2025-01,ІМ-Розетка,DJ09810,3.0,1.9304464
2025-02,ІМ-Розетка,DJ09810,1.0,0.68157303
2025-03,ІМ-Розетка,DJ09810,1.0,0.6696035
