Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ08678,6.0,1.0781662
2026-01,ІМ-Розетка,DJ08678,1.0,0.09032809
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.0
2025-08,Супрун ФОП,DJ08678,0.0,0.0
2025-09,Супрун ФОП,DJ08678,3.0,0.0
2025-10,Супрун ФОП,DJ08678,1.0,0.0
2025-11,Супрун ФОП,DJ08678,0.0,0.0
2025-12,Супрун ФОП,DJ08678,1.0,0.0
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.0
2025-07,ІМ-Розетка,DJ08800,2.0,0.0
2025-08,ІМ-Розетка,DJ08800,3.0,0.18871105
2025-09,ІМ-Розетка,DJ08800,0.0,0.2689498
2025-10,ІМ-Розетка,DJ08800,0.0,0.0
2025-11,ІМ-Розетка,DJ08800,1.0,0.0
2025-12,ІМ-Розетка,DJ08800,4.0,0.22139503
2026-01,ІМ-Розетка,DJ08800,1.0,0.019110387
2026-02,ІМ-Розетка,DJ08800,0.0,0.0
2025-07,ІМ-Розетка,DJ08802,0.0,0.27324513
2025-08,ІМ-Розетка,DJ08802,3.0,0.10544844
2025-09,ІМ-Розетка,DJ08802,1.0,0.4954218
2025-10,ІМ-Розетка,DJ08802,2.0,0.00031547752
2025-11,ІМ-Розетка,DJ08802,0.0,0.40275624
2025-12,ІМ-Розетка,DJ08802,3.0,0.53142935
2026-01,ІМ-Розетка,DJ08802,0.0,0.0
2026-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.0
2025-08,ІМ-МауДау,DJ08830,2.0,0.0
2025-09,ІМ-МауДау,DJ08830,0.0,0.0
2025-10,ІМ-МауДау,DJ08830,0.0,0.0
2025-11,ІМ-МауДау,DJ08830,0.0,0.0
2025-12,ІМ-МауДау,DJ08830,1.0,0.0
2026-01,ІМ-МауДау,DJ08830,0.0,0.0
2026-02,ІМ-МауДау,DJ08830,0.0,0.0
2025-07,ІМ-Розетка,DJ08830,2.0,0.896599
2025-08,ІМ-Розетка,DJ08830,5.0,0.43628597
2025-09,ІМ-Розетка,DJ08830,2.0,0.7005943
2025-10,ІМ-Розетка,DJ08830,6.0,0.3544561
2025-11,ІМ-Розетка,DJ08830,10.0,1.3131875
2025-12,ІМ-Розетка,DJ08830,5.0,3.7491164
2026-01,ІМ-Розетка,DJ08830,2.0,0.42839044
2026-02,ІМ-Розетка,DJ08830,0.0,0.0
2025-07,ІМ-МауДау,DJ08841,0.0,0.0
2025-08,ІМ-МауДау,DJ08841,2.0,0.0
2025-09,ІМ-МауДау,DJ08841,1.0,0.008677243
2025-10,ІМ-МауДау,DJ08841,0.0,0.0
2025-11,ІМ-МауДау,DJ08841,0.0,0.0
2025-12,ІМ-МауДау,DJ08841,0.0,0.0
2026-01,ІМ-МауДау,DJ08841,0.0,0.0
2026-02,ІМ-МауДау,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08841,10.0,2.301238
2025-08,ІМ-Розетка,DJ08841,16.0,2.6790779
2025-09,ІМ-Розетка,DJ08841,9.0,2.429281
2025-10,ІМ-Розетка,DJ08841,5.0,1.7580403
2025-11,ІМ-Розетка,DJ08841,11.0,2.4362352
2025-12,ІМ-Розетка,DJ08841,1.0,3.7314363
2026-01,ІМ-Розетка,DJ08841,0.0,0.0
2026-02,ІМ-Розетка,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08842,2.0,2.5741484
2025-08,ІМ-Розетка,DJ08842,8.0,1.5356041
2025-09,ІМ-Розетка,DJ08842,1.0,1.8990297
2025-10,ІМ-Розетка,DJ08842,1.0,2.0811431
2025-11,ІМ-Розетка,DJ08842,4.0,1.4742018
2025-12,ІМ-Розетка,DJ08842,4.0,2.2835324
2026-01,ІМ-Розетка,DJ08842,0.0,0.0
2026-02,ІМ-Розетка,DJ08842,2.0,0.0
2025-07,ІМ-МауДау,DJ08860,0.0,0.0
2025-08,ІМ-МауДау,DJ08860,2.0,0.0
2025-09,ІМ-МауДау,DJ08860,0.0,0.0
2025-10,ІМ-МауДау,DJ08860,0.0,0.0
2025-11,ІМ-МауДау,DJ08860,0.0,0.0
2025-12,ІМ-МауДау,DJ08860,0.0,0.0
2026-01,ІМ-МауДау,DJ08860,1.0,0.0
2026-02,ІМ-МауДау,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08860,6.0,0.023682283
2025-08,ІМ-Розетка,DJ08860,0.0,1.0121399
2025-09,ІМ-Розетка,DJ08860,0.0,0.0
2025-10,ІМ-Розетка,DJ08860,0.0,0.0
2025-11,ІМ-Розетка,DJ08860,0.0,0.0
2025-12,ІМ-Розетка,DJ08860,2.0,0.30004984
2026-01,ІМ-Розетка,DJ08860,1.0,0.046705447
2026-02,ІМ-Розетка,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08884,2.0,0.59649515
2025-08,ІМ-Розетка,DJ08884,4.0,0.60477
2025-09,ІМ-Розетка,DJ08884,0.0,0.6715719
2025-10,ІМ-Розетка,DJ08884,4.0,0.10396072
2025-11,ІМ-Розетка,DJ08884,1.0,1.4475051
2025-12,ІМ-Розетка,DJ08884,5.0,1.1295929
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,ІМ-Розетка,DJ08885,2.0,0.019622039
2025-08,ІМ-Розетка,DJ08885,3.0,0.31139228
2025-09,ІМ-Розетка,DJ08885,1.0,0.28855553
2025-10,ІМ-Розетка,DJ08885,0.0,0.2222165
2025-11,ІМ-Розетка,DJ08885,1.0,0.09178904
2025-12,ІМ-Розетка,DJ08885,1.0,0.26593766
2026-01,ІМ-Розетка,DJ08885,1.0,0.0
2026-02,ІМ-Розетка,DJ08885,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,0.0
2025-08,ІМ-Розетка,DJ08897,1.0,0.0
2025-09,ІМ-Розетка,DJ08897,6.0,0.0
2025-10,ІМ-Розетка,DJ08897,0.0,0.44737923
2025-11,ІМ-Розетка,DJ08897,5.0,0.19859755
2025-12,ІМ-Розетка,DJ08897,4.0,2.7170537
2026-01,ІМ-Розетка,DJ08897,2.0,0.3039094
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,0.23600431
2025-08,ІМ-Розетка,DJ08931,1.0,0.6181868
2025-09,ІМ-Розетка,DJ08931,5.0,0.14538908
2025-10,ІМ-Розетка,DJ08931,0.0,0.9300333
2025-11,ІМ-Розетка,DJ08931,0.0,0.40308923
2025-12,ІМ-Розетка,DJ08931,2.0,0.065236434
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2026-02,ІМ-Розетка,DJ08931,3.0,0.0
2025-07,ІМ-Розетка,DJ08932,1.0,0.093691096
2025-08,ІМ-Розетка,DJ08932,2.0,0.14619073
2025-09,ІМ-Розетка,DJ08932,0.0,0.1180522
2025-10,ІМ-Розетка,DJ08932,0.0,0.09851186
2025-11,ІМ-Розетка,DJ08932,7.0,0.010042512
2025-12,ІМ-Розетка,DJ08932,10.0,2.146669
2026-01,ІМ-Розетка,DJ08932,1.0,0.836669
2026-02,ІМ-Розетка,DJ08932,1.0,0.0
2025-07,ІМ-Розетка,DJ08934,6.0,0.11355181
2025-08,ІМ-Розетка,DJ08934,1.0,0.5828453
2025-09,ІМ-Розетка,DJ08934,2.0,0.14447653
2025-10,ІМ-Розетка,DJ08934,0.0,0.18672514
2025-11,ІМ-Розетка,DJ08934,1.0,0.09020306
2025-12,ІМ-Розетка,DJ08934,3.0,0.4362901
2026-01,ІМ-Розетка,DJ08934,0.0,0.0
2026-02,ІМ-Розетка,DJ08934,1.0,0.0
2025-07,ІМ-Розетка,DJ08966,1.0,0.0
2025-08,ІМ-Розетка,DJ08966,1.0,0.0
2025-09,ІМ-Розетка,DJ08966,1.0,0.0
2025-10,ІМ-Розетка,DJ08966,0.0,0.0
2025-11,ІМ-Розетка,DJ08966,0.0,0.0
2025-12,ІМ-Розетка,DJ08966,0.0,0.0
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,0.32399228
2025-08,ІМ-Розетка,DJ08982,0.0,0.060556196
2025-09,ІМ-Розетка,DJ08982,1.0,0.12169947
2025-10,ІМ-Розетка,DJ08982,3.0,0.0
2025-11,ІМ-Розетка,DJ08982,1.0,0.31190732
2025-12,ІМ-Розетка,DJ08982,2.0,0.8944295
2026-01,ІМ-Розетка,DJ08982,0.0,0.0
2026-02,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,ІМ-МауДау,DJ08997,1.0,0.0
2025-08,ІМ-МауДау,DJ08997,0.0,0.0
2025-09,ІМ-МауДау,DJ08997,0.0,0.0
2025-10,ІМ-МауДау,DJ08997,0.0,0.0
2025-11,ІМ-МауДау,DJ08997,0.0,0.0
2025-12,ІМ-МауДау,DJ08997,0.0,0.0
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.0
2025-08,ІМ-Розетка,DJ08997,0.0,0.0
2025-09,ІМ-Розетка,DJ08997,0.0,0.0
2025-10,ІМ-Розетка,DJ08997,0.0,0.0
2025-11,ІМ-Розетка,DJ08997,0.0,0.0
2025-12,ІМ-Розетка,DJ08997,3.0,0.0
2026-01,ІМ-Розетка,DJ08997,2.0,0.0
2026-02,ІМ-Розетка,DJ08997,1.0,0.0
2025-07,ІМ-Розетка,DJ09015,1.0,0.74900246
2025-08,ІМ-Розетка,DJ09015,0.0,0.39938876
2025-09,ІМ-Розетка,DJ09015,1.0,0.28164062
2025-10,ІМ-Розетка,DJ09015,4.0,0.04906864
2025-11,ІМ-Розетка,DJ09015,6.0,1.6377714
2025-12,ІМ-Розетка,DJ09015,11.0,5.6210203
2026-01,ІМ-Розетка,DJ09015,7.0,0.53755975
2026-02,ІМ-Розетка,DJ09015,2.0,0.32701585
2025-07,Супрун ФОП,DJ09015,0.0,0.0
2025-08,Супрун ФОП,DJ09015,0.0,0.0
2025-09,Супрун ФОП,DJ09015,2.0,0.0
2025-10,Супрун ФОП,DJ09015,0.0,0.0
2025-11,Супрун ФОП,DJ09015,0.0,0.0
2025-12,Супрун ФОП,DJ09015,1.0,0.0
2026-01,Супрун ФОП,DJ09015,0.0,0.0
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,0.5983503
2025-08,ІМ-Розетка,DJ09056,0.0,0.58274716
2025-09,ІМ-Розетка,DJ09056,7.0,0.29827252
2025-10,ІМ-Розетка,DJ09056,3.0,0.9155272
2025-11,ІМ-Розетка,DJ09056,0.0,0.7116324
2025-12,ІМ-Розетка,DJ09056,3.0,0.63816833
2026-01,ІМ-Розетка,DJ09056,0.0,0.0
2026-02,ІМ-Розетка,DJ09056,0.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,0.0
2025-08,ІМ-Розетка,DJ09063,0.0,0.0
2025-09,ІМ-Розетка,DJ09063,0.0,0.0
2025-10,ІМ-Розетка,DJ09063,0.0,0.0
2025-11,ІМ-Розетка,DJ09063,0.0,0.0
2025-12,ІМ-Розетка,DJ09063,0.0,0.036717467
2026-01,ІМ-Розетка,DJ09063,1.0,0.0
2026-02,ІМ-Розетка,DJ09063,3.0,0.0
2025-07,ІМ-МауДау,DJ09064,0.0,0.0
2025-08,ІМ-МауДау,DJ09064,0.0,0.0
2025-09,ІМ-МауДау,DJ09064,0.0,0.0
2025-10,ІМ-МауДау,DJ09064,0.0,0.0
2025-11,ІМ-МауДау,DJ09064,1.0,0.0
2025-12,ІМ-МауДау,DJ09064,1.0,0.14845443
2026-01,ІМ-МауДау,DJ09064,0.0,0.0
2026-02,ІМ-МауДау,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09064,1.0,0.0
2025-08,ІМ-Розетка,DJ09064,0.0,0.0
2025-09,ІМ-Розетка,DJ09064,0.0,0.0
2025-10,ІМ-Розетка,DJ09064,1.0,0.0
2025-11,ІМ-Розетка,DJ09064,2.0,0.0
2025-12,ІМ-Розетка,DJ09064,8.0,0.7019785
2026-01,ІМ-Розетка,DJ09064,0.0,0.0
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,0.0
2025-08,ІМ-Розетка,DJ09065,0.0,0.0
2025-09,ІМ-Розетка,DJ09065,0.0,0.0
2025-10,ІМ-Розетка,DJ09065,0.0,0.0
2025-11,ІМ-Розетка,DJ09065,0.0,0.0
2025-12,ІМ-Розетка,DJ09065,2.0,0.15488912
2026-01,ІМ-Розетка,DJ09065,0.0,0.0
2026-02,ІМ-Розетка,DJ09065,2.0,0.0
2025-07,ІМ-МауДау,DJ09066,0.0,0.0
2025-08,ІМ-МауДау,DJ09066,1.0,0.0
2025-09,ІМ-МауДау,DJ09066,1.0,0.0
2025-10,ІМ-МауДау,DJ09066,1.0,0.0
2025-11,ІМ-МауДау,DJ09066,0.0,0.0
2025-12,ІМ-МауДау,DJ09066,0.0,0.0
2026-01,ІМ-МауДау,DJ09066,0.0,0.0
2026-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09066,2.0,0.0
2025-08,ІМ-Розетка,DJ09066,0.0,0.037491962
2025-09,ІМ-Розетка,DJ09066,5.0,0.0
2025-10,ІМ-Розетка,DJ09066,3.0,0.58090657
2025-11,ІМ-Розетка,DJ09066,1.0,0.18695796
2025-12,ІМ-Розетка,DJ09066,0.0,0.0
2026-01,ІМ-Розетка,DJ09066,0.0,0.0
2026-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,0.0
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.0
2025-10,ІМ-Розетка,DJ09071,0.0,0.0
2025-11,ІМ-Розетка,DJ09071,0.0,0.0
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-07,ІМ-Розетка,DJ09072,5.0,0.16293533
2025-08,ІМ-Розетка,DJ09072,0.0,0.5094387
2025-09,ІМ-Розетка,DJ09072,0.0,0.10938993
2025-10,ІМ-Розетка,DJ09072,0.0,0.0
2025-11,ІМ-Розетка,DJ09072,0.0,0.0
2025-12,ІМ-Розетка,DJ09072,2.0,0.10415973
2026-01,ІМ-Розетка,DJ09072,2.0,0.0
2026-02,ІМ-Розетка,DJ09072,4.0,0.0
2025-07,ІМ-Розетка,DJ09073,0.0,0.0
2025-08,ІМ-Розетка,DJ09073,0.0,0.0
2025-09,ІМ-Розетка,DJ09073,1.0,0.0
2025-10,ІМ-Розетка,DJ09073,0.0,0.0
2025-11,ІМ-Розетка,DJ09073,0.0,0.0
2025-12,ІМ-Розетка,DJ09073,1.0,0.11040892
2026-01,ІМ-Розетка,DJ09073,0.0,0.0
2026-02,ІМ-Розетка,DJ09073,1.0,0.0
2025-07,ІМ-МауДау,DJ09074,0.0,0.0
2025-08,ІМ-МауДау,DJ09074,1.0,0.0
2025-09,ІМ-МауДау,DJ09074,1.0,0.0
2025-10,ІМ-МауДау,DJ09074,0.0,0.0
2025-11,ІМ-МауДау,DJ09074,0.0,0.0
2025-12,ІМ-МауДау,DJ09074,0.0,0.0
2026-01,ІМ-МауДау,DJ09074,0.0,0.0
2026-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-07,ІМ-Розетка,DJ09074,1.0,0.39026886
2025-08,ІМ-Розетка,DJ09074,2.0,0.14965545
2025-09,ІМ-Розетка,DJ09074,1.0,0.034351576
2025-10,ІМ-Розетка,DJ09074,0.0,0.0
2025-11,ІМ-Розетка,DJ09074,0.0,0.0
2025-12,ІМ-Розетка,DJ09074,1.0,0.40345976
2026-01,ІМ-Розетка,DJ09074,2.0,0.0
2026-02,ІМ-Розетка,DJ09074,1.0,0.0
2025-07,ІМ-МауДау,DJ09075,0.0,0.0
2025-08,ІМ-МауДау,DJ09075,2.0,0.0
2025-09,ІМ-МауДау,DJ09075,3.0,0.0
2025-10,ІМ-МауДау,DJ09075,2.0,0.14779139
2025-11,ІМ-МауДау,DJ09075,2.0,0.13269223
2025-12,ІМ-МауДау,DJ09075,1.0,0.61381227
2026-01,ІМ-МауДау,DJ09075,0.0,0.0
2026-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-07,ІМ-Розетка,DJ09075,0.0,0.0
2025-08,ІМ-Розетка,DJ09075,0.0,0.0
2025-09,ІМ-Розетка,DJ09075,0.0,0.0
2025-10,ІМ-Розетка,DJ09075,1.0,0.0
2025-11,ІМ-Розетка,DJ09075,0.0,0.0
2025-12,ІМ-Розетка,DJ09075,0.0,0.0
2026-01,ІМ-Розетка,DJ09075,0.0,0.0
2026-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.0
2025-08,ІМ-Кідіс,DJ09108,0.0,0.0
2025-09,ІМ-Кідіс,DJ09108,0.0,0.0
2025-10,ІМ-Кідіс,DJ09108,0.0,0.0
2025-11,ІМ-Кідіс,DJ09108,0.0,0.0
2025-12,ІМ-Кідіс,DJ09108,0.0,0.0
2026-01,ІМ-Кідіс,DJ09108,0.0,0.0
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09108,0.0,2.5758343
2025-08,ІМ-Розетка,DJ09108,5.0,0.8154532
2025-09,ІМ-Розетка,DJ09108,3.0,1.1842481
2025-10,ІМ-Розетка,DJ09108,0.0,1.3064411
2025-11,ІМ-Розетка,DJ09108,3.0,1.109586
2025-12,ІМ-Розетка,DJ09108,38.0,4.4551816
2026-01,ІМ-Розетка,DJ09108,0.0,0.0
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09230,3.0,0.13229269
2025-08,ІМ-Розетка,DJ09230,2.0,0.25866356
2025-09,ІМ-Розетка,DJ09230,0.0,0.057214227
2025-10,ІМ-Розетка,DJ09230,0.0,0.0
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.0
2026-01,ІМ-Розетка,DJ09230,0.0,0.0
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,ІМ-Розетка,DJ09231,0.0,0.0
2025-08,ІМ-Розетка,DJ09231,7.0,0.0582249
2025-09,ІМ-Розетка,DJ09231,1.0,1.0499631
2025-10,ІМ-Розетка,DJ09231,3.0,0.38731253
2025-11,ІМ-Розетка,DJ09231,2.0,0.72671205
2025-12,ІМ-Розетка,DJ09231,4.0,0.84553957
2026-01,ІМ-Розетка,DJ09231,0.0,0.0
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,ІМ-МауДау,DJ09232,0.0,0.0
2025-08,ІМ-МауДау,DJ09232,0.0,0.0
2025-09,ІМ-МауДау,DJ09232,0.0,0.0
2025-10,ІМ-МауДау,DJ09232,1.0,0.0
2025-11,ІМ-МауДау,DJ09232,0.0,0.0
2025-12,ІМ-МауДау,DJ09232,1.0,0.0
2026-01,ІМ-МауДау,DJ09232,0.0,0.0
2026-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-07,ІМ-Розетка,DJ09232,1.0,0.17847528
2025-08,ІМ-Розетка,DJ09232,1.0,0.0
2025-09,ІМ-Розетка,DJ09232,1.0,0.0
2025-10,ІМ-Розетка,DJ09232,0.0,0.0
2025-11,ІМ-Розетка,DJ09232,0.0,0.0
2025-12,ІМ-Розетка,DJ09232,0.0,0.0
2026-01,ІМ-Розетка,DJ09232,0.0,0.0
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,ІМ-МауДау,DJ09272,0.0,0.0
2025-08,ІМ-МауДау,DJ09272,1.0,0.0
2025-09,ІМ-МауДау,DJ09272,0.0,0.0
2025-10,ІМ-МауДау,DJ09272,0.0,0.0
2025-11,ІМ-МауДау,DJ09272,1.0,0.0
2025-12,ІМ-МауДау,DJ09272,0.0,0.031819668
2026-01,ІМ-МауДау,DJ09272,1.0,0.0
2026-02,ІМ-МауДау,DJ09272,0.0,0.0
2025-07,ІМ-Розетка,DJ09272,2.0,0.0
2025-08,ІМ-Розетка,DJ09272,0.0,0.15047215
2025-09,ІМ-Розетка,DJ09272,0.0,0.0
2025-10,ІМ-Розетка,DJ09272,0.0,0.0
2025-11,ІМ-Розетка,DJ09272,1.0,0.0
2025-12,ІМ-Розетка,DJ09272,0.0,0.33452046
2026-01,ІМ-Розетка,DJ09272,0.0,0.0
2026-02,ІМ-Розетка,DJ09272,2.0,0.0
2025-07,ІМ-Кідіс,DJ09293,0.0,0.0
2025-08,ІМ-Кідіс,DJ09293,0.0,0.0
2025-09,ІМ-Кідіс,DJ09293,0.0,0.0
2025-10,ІМ-Кідіс,DJ09293,0.0,0.0
2025-11,ІМ-Кідіс,DJ09293,0.0,0.0
2025-12,ІМ-Кідіс,DJ09293,1.0,0.0
2026-01,ІМ-Кідіс,DJ09293,0.0,0.0
2026-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-07,ІМ-МауДау,DJ09293,0.0,0.0
2025-08,ІМ-МауДау,DJ09293,0.0,0.0
2025-09,ІМ-МауДау,DJ09293,1.0,0.0
2025-10,ІМ-МауДау,DJ09293,0.0,0.0
2025-11,ІМ-МауДау,DJ09293,0.0,0.0
2025-12,ІМ-МауДау,DJ09293,1.0,0.0
2026-01,ІМ-МауДау,DJ09293,0.0,0.0
2026-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-07,ІМ-Розетка,DJ09293,2.0,0.59195095
2025-08,ІМ-Розетка,DJ09293,3.0,0.42246994
2025-09,ІМ-Розетка,DJ09293,5.0,0.6756181
2025-10,ІМ-Розетка,DJ09293,1.0,0.697715
2025-11,ІМ-Розетка,DJ09293,8.0,0.5613454
2025-12,ІМ-Розетка,DJ09293,3.0,4.791806
2026-01,ІМ-Розетка,DJ09293,1.0,0.19849682
2026-02,ІМ-Розетка,DJ09293,1.0,0.0
2025-07,ІМ-Розетка,DJ09294,0.0,0.049628805
2025-08,ІМ-Розетка,DJ09294,1.0,0.0
2025-09,ІМ-Розетка,DJ09294,0.0,0.028681366
2025-10,ІМ-Розетка,DJ09294,0.0,0.008898396
2025-11,ІМ-Розетка,DJ09294,1.0,0.10080488
2025-12,ІМ-Розетка,DJ09294,1.0,0.35366967
2026-01,ІМ-Розетка,DJ09294,1.0,0.0
2026-02,ІМ-Розетка,DJ09294,1.0,0.0
2025-07,ІМ-Розетка,DJ09312,0.0,0.0
2025-08,ІМ-Розетка,DJ09312,0.0,0.0
2025-09,ІМ-Розетка,DJ09312,2.0,0.0
2025-10,ІМ-Розетка,DJ09312,0.0,0.0
2025-11,ІМ-Розетка,DJ09312,0.0,0.0
2025-12,ІМ-Розетка,DJ09312,0.0,0.0
2026-01,ІМ-Розетка,DJ09312,0.0,0.0
2026-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,0.26530853
2025-08,ІМ-Розетка,DJ09330,6.0,0.4946827
2025-09,ІМ-Розетка,DJ09330,0.0,0.70363384
2025-10,ІМ-Розетка,DJ09330,2.0,0.11227857
2025-11,ІМ-Розетка,DJ09330,5.0,1.1214869
2025-12,ІМ-Розетка,DJ09330,5.0,4.065531
2026-01,ІМ-Розетка,DJ09330,3.0,0.626297
2026-02,ІМ-Розетка,DJ09330,0.0,0.0
2025-07,Озерова ФОП,DJ09330,0.0,0.0
2025-08,Озерова ФОП,DJ09330,0.0,0.0
2025-09,Озерова ФОП,DJ09330,0.0,0.0
2025-10,Озерова ФОП,DJ09330,1.0,0.0
2025-11,Озерова ФОП,DJ09330,3.0,0.0
2025-12,Озерова ФОП,DJ09330,1.0,0.44914505
2026-01,Озерова ФОП,DJ09330,0.0,0.0
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,0.033823106
2025-08,ІМ-Розетка,DJ09331,2.0,0.0
2025-09,ІМ-Розетка,DJ09331,0.0,0.08490791
2025-10,ІМ-Розетка,DJ09331,1.0,0.085132256
2025-11,ІМ-Розетка,DJ09331,3.0,0.3106707
2025-12,ІМ-Розетка,DJ09331,11.0,1.4262558
2026-01,ІМ-Розетка,DJ09331,0.0,0.0
2026-02,ІМ-Розетка,DJ09331,3.0,0.0
2025-07,ІМ-Розетка,DJ09332,1.0,0.029912617
2025-08,ІМ-Розетка,DJ09332,0.0,0.37897915
2025-09,ІМ-Розетка,DJ09332,5.0,0.6131133
2025-10,ІМ-Розетка,DJ09332,8.0,1.8503953
2025-11,ІМ-Розетка,DJ09332,10.0,2.2824569
2025-12,ІМ-Розетка,DJ09332,26.0,10.85452
2026-01,ІМ-Розетка,DJ09332,8.0,1.6515758
2026-02,ІМ-Розетка,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.0
2025-08,ІМ-Розетка,DJ09348,0.0,0.0
2025-09,ІМ-Розетка,DJ09348,0.0,0.0
2025-10,ІМ-Розетка,DJ09348,0.0,0.0
2025-11,ІМ-Розетка,DJ09348,0.0,0.0
2025-12,ІМ-Розетка,DJ09348,1.0,0.0
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.0
2025-09,ІМ-Розетка,DJ09381,0.0,0.0
2025-10,ІМ-Розетка,DJ09381,1.0,0.0
2025-11,ІМ-Розетка,DJ09381,4.0,0.0
2025-12,ІМ-Розетка,DJ09381,5.0,1.0072576
2026-01,ІМ-Розетка,DJ09381,1.0,0.0
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,ІМ-Розетка,DJ09409,0.0,0.021971598
2025-08,ІМ-Розетка,DJ09409,0.0,0.0
2025-09,ІМ-Розетка,DJ09409,0.0,0.0
2025-10,ІМ-Розетка,DJ09409,3.0,0.0
2025-11,ІМ-Розетка,DJ09409,0.0,0.6390989
2025-12,ІМ-Розетка,DJ09409,6.0,0.71211374
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,ІМ-Розетка,DJ09422,1.0,0.0
2025-08,ІМ-Розетка,DJ09422,1.0,0.0
2025-09,ІМ-Розетка,DJ09422,0.0,0.0
2025-10,ІМ-Розетка,DJ09422,0.0,0.0
2025-11,ІМ-Розетка,DJ09422,1.0,0.0
2025-12,ІМ-Розетка,DJ09422,0.0,0.2545063
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,ІМ-Розетка,DJ09425,1.0,0.0
2025-08,ІМ-Розетка,DJ09425,3.0,0.0
2025-09,ІМ-Розетка,DJ09425,0.0,0.0
2025-10,ІМ-Розетка,DJ09425,0.0,0.0
2025-11,ІМ-Розетка,DJ09425,1.0,0.0
2025-12,ІМ-Розетка,DJ09425,3.0,0.8651085
2026-01,ІМ-Розетка,DJ09425,1.0,0.054901276
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,ІМ-Розетка,DJ09463,7.0,0.0
2025-08,ІМ-Розетка,DJ09463,1.0,0.66568357
2025-09,ІМ-Розетка,DJ09463,0.0,0.0
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
