Период,Партнер,Артикул,target_qty,prediction
2024-08,БІ,DJ09807,8.0,13.697307
2024-09,БІ,DJ09807,13.0,11.696186
2024-10,БІ,DJ09807,5.0,12.0633955
2024-11,БІ,DJ09807,16.0,15.937916
2024-12,БІ,DJ09807,42.0,34.967068
2025-01,БІ,DJ09807,15.0,13.868443
2025-02,БІ,DJ09807,6.0,9.161537
2025-03,БІ,DJ09807,6.0,8.398245
2025-04,БІ,DJ09807,8.0,7.4505954
2025-05,БІ,DJ09807,6.0,8.551737
2025-06,БІ,DJ09807,12.0,5.2277417
2024-07,МайПлей,DJ09807,0.0,1.0132542
2024-08,МайПлей,DJ09807,1.0,0.9858037
2024-09,МайПлей,DJ09807,0.0,0.6799813
2024-10,МайПлей,DJ09807,4.0,1.199245
2024-11,МайПлей,DJ09807,1.0,0.93858385
2024-12,МайПлей,DJ09807,3.0,2.4879513
2025-01,МайПлей,DJ09807,0.0,0.8810332
2025-02,МайПлей,DJ09807,0.0,1.0933129
2025-03,МайПлей,DJ09807,3.0,1.5892317
2025-04,МайПлей,DJ09807,0.0,0.96932113
2025-05,МайПлей,DJ09807,0.0,0.8879087
2025-06,МайПлей,DJ09807,0.0,1.3833877
2024-07,Мегамаркет,DJ09807,0.0,0.44369113
2024-08,Мегамаркет,DJ09807,0.0,0.27191162
2024-09,Мегамаркет,DJ09807,0.0,0.09851915
2024-10,Мегамаркет,DJ09807,0.0,0.452027
2024-11,Мегамаркет,DJ09807,1.0,0.29957816
2024-12,Мегамаркет,DJ09807,3.0,0.95208746
2025-01,Мегамаркет,DJ09807,0.0,0.34538993
2025-02,Мегамаркет,DJ09807,1.0,0.14742804
2025-03,Мегамаркет,DJ09807,1.0,0.2217389
2025-04,Мегамаркет,DJ09807,1.0,0.08883813
2025-05,Мегамаркет,DJ09807,0.0,0.0
2025-06,Мегамаркет,DJ09807,2.0,0.41317436
2024-07,Смік,DJ09807,1.0,1.609865
2024-08,Смік,DJ09807,2.0,0.87539077
2024-09,Смік,DJ09807,1.0,0.922101
2024-10,Смік,DJ09807,3.0,1.0230439
2024-11,Смік,DJ09807,0.0,0.89972764
2024-12,Смік,DJ09807,0.0,1.7353196
2025-01,Смік,DJ09807,1.0,0.5038237
2025-02,Смік,DJ09807,0.0,0.9019373
2025-03,Смік,DJ09807,0.0,0.7955277
2025-04,Смік,DJ09807,0.0,0.8805059
2025-05,Смік,DJ09807,0.0,0.65312904
2025-06,Смік,DJ09807,0.0,0.5977959
2024-07,Супрун ФОП,DJ09807,0.0,0.0
2024-08,Супрун ФОП,DJ09807,1.0,0.86224
2024-09,Супрун ФОП,DJ09807,0.0,0.0
2024-10,Супрун ФОП,DJ09807,0.0,0.003278879
2024-11,Супрун ФОП,DJ09807,0.0,0.0
2024-12,Супрун ФОП,DJ09807,0.0,0.0013527143
2025-01,Супрун ФОП,DJ09807,0.0,0.0
2025-02,Супрун ФОП,DJ09807,0.0,0.0
2025-03,Супрун ФОП,DJ09807,0.0,0.010674267
2025-04,Супрун ФОП,DJ09807,0.0,0.0
2025-05,Супрун ФОП,DJ09807,0.0,0.0
2025-06,Супрун ФОП,DJ09807,2.0,1.0475488
2024-07,ІМ-Розетка,DJ09808,2.0,2.8275428
2024-08,ІМ-Розетка,DJ09808,1.0,0.8408196
2024-09,ІМ-Розетка,DJ09808,0.0,0.3957943
2024-10,ІМ-Розетка,DJ09808,1.0,0.5799833
2024-11,ІМ-Розетка,DJ09808,2.0,2.5256093
2024-12,ІМ-Розетка,DJ09808,1.0,3.762309
2025-01,ІМ-Розетка,DJ09808,1.0,0.9595468
2025-02,ІМ-Розетка,DJ09808,3.0,0.22573322
2025-03,ІМ-Розетка,DJ09808,6.0,0.045071363
2025-04,ІМ-Розетка,DJ09808,6.0,0.62868464
2025-05,ІМ-Розетка,DJ09808,6.0,0.5667907
2025-06,ІМ-Розетка,DJ09808,3.0,1.1718098
2024-07,Акварель,DJ09808,2.0,2.5009918
2024-08,Акварель,DJ09808,3.0,2.979016
2024-09,Акварель,DJ09808,2.0,2.6522202
2024-10,Акварель,DJ09808,1.0,2.9611177
2024-11,Акварель,DJ09808,5.0,4.970231
2024-12,Акварель,DJ09808,10.0,11.2041445
2025-01,Акварель,DJ09808,12.0,6.1434865
2025-02,Акварель,DJ09808,8.0,3.5283632
2025-03,Акварель,DJ09808,10.0,2.8793051
2025-04,Акварель,DJ09808,3.0,4.386696
2025-05,Акварель,DJ09808,3.0,3.5681477
2025-06,Акварель,DJ09808,3.0,4.217933
2024-07,Антошка,DJ09808,7.0,4.8311625
2024-08,Антошка,DJ09808,5.0,5.204581
2024-09,Антошка,DJ09808,4.0,3.9931822
2024-10,Антошка,DJ09808,3.0,3.4027195
2024-11,Антошка,DJ09808,2.0,4.3868885
2024-12,Антошка,DJ09808,9.0,8.838779
2025-01,Антошка,DJ09808,7.0,6.308498
2025-02,Антошка,DJ09808,4.0,3.0409958
2025-03,Антошка,DJ09808,6.0,2.761916
2025-04,Антошка,DJ09808,7.0,5.8114386
2025-05,Антошка,DJ09808,5.0,3.1318843
2025-06,Антошка,DJ09808,3.0,4.5957685
2024-07,БІ,DJ09808,9.0,9.199434
2024-08,БІ,DJ09808,4.0,7.4958296
2024-09,БІ,DJ09808,15.0,9.270796
2024-10,БІ,DJ09808,5.0,9.386906
2024-11,БІ,DJ09808,11.0,11.181567
2024-12,БІ,DJ09808,22.0,28.245075
2025-01,БІ,DJ09808,13.0,11.834166
2025-02,БІ,DJ09808,5.0,7.392013
2025-03,БІ,DJ09808,5.0,7.511453
2025-04,БІ,DJ09808,12.0,6.3886566
2025-05,БІ,DJ09808,7.0,6.825124
2025-06,БІ,DJ09808,11.0,5.053401
2024-07,Епіцентр,DJ09808,0.0,0.16506606
2024-08,Епіцентр,DJ09808,1.0,0.10278197
2024-09,Епіцентр,DJ09808,0.0,0.02218768
2024-10,Епіцентр,DJ09808,0.0,0.0
2024-11,Епіцентр,DJ09808,0.0,0.115077704
2024-12,Епіцентр,DJ09808,2.0,1.7099519
2025-01,Епіцентр,DJ09808,2.0,1.2585257
2025-02,Епіцентр,DJ09808,2.0,0.9253845
2025-03,Епіцентр,DJ09808,0.0,0.24528763
2025-04,Епіцентр,DJ09808,0.0,0.18212584
2025-05,Епіцентр,DJ09808,0.0,0.16667043
2025-06,Епіцентр,DJ09808,0.0,0.16035536
2024-07,МайПлей,DJ09808,1.0,0.9968289
2024-08,МайПлей,DJ09808,3.0,0.99556446
2024-09,МайПлей,DJ09808,0.0,0.6288734
2024-10,МайПлей,DJ09808,2.0,0.8595721
2024-11,МайПлей,DJ09808,0.0,0.86783993
2024-12,МайПлей,DJ09808,5.0,2.8625352
2025-01,МайПлей,DJ09808,0.0,0.86821
2025-02,МайПлей,DJ09808,1.0,1.8763034
2025-03,МайПлей,DJ09808,1.0,0.67146826
2025-04,МайПлей,DJ09808,0.0,1.3386517
2025-05,МайПлей,DJ09808,1.0,0.65988934
2025-06,МайПлей,DJ09808,1.0,1.0912595
2024-07,Мегамаркет,DJ09808,2.0,0.5522499
2024-08,Мегамаркет,DJ09808,2.0,0.41989374
2024-09,Мегамаркет,DJ09808,2.0,0.41494045
2024-10,Мегамаркет,DJ09808,0.0,0.07493585
2024-11,Мегамаркет,DJ09808,0.0,0.04275894
2024-12,Мегамаркет,DJ09808,1.0,1.1056967
2025-01,Мегамаркет,DJ09808,0.0,0.056753933
2025-02,Мегамаркет,DJ09808,0.0,0.027423903
2025-03,Мегамаркет,DJ09808,0.0,0.10336895
2025-04,Мегамаркет,DJ09808,0.0,0.0120174885
2025-05,Мегамаркет,DJ09808,0.0,0.18106833
2025-06,Мегамаркет,DJ09808,2.0,0.4671812
2024-07,Смік,DJ09808,4.0,1.7545986
2024-08,Смік,DJ09808,5.0,1.4622111
2024-09,Смік,DJ09808,3.0,1.5105004
2024-10,Смік,DJ09808,0.0,1.6599597
2024-11,Смік,DJ09808,0.0,1.6040745
2024-12,Смік,DJ09808,4.0,4.0341177
2025-01,Смік,DJ09808,0.0,0.78758615
2025-02,Смік,DJ09808,1.0,1.1340294
2025-03,Смік,DJ09808,1.0,1.1087021
2025-04,Смік,DJ09808,0.0,1.0874063
2025-05,Смік,DJ09808,2.0,1.1985672
2025-06,Смік,DJ09808,0.0,1.394736
2024-07,Супрун ФОП,DJ09808,0.0,0.0
2024-08,Супрун ФОП,DJ09808,0.0,0.007148031
2024-09,Супрун ФОП,DJ09808,0.0,0.0
2024-10,Супрун ФОП,DJ09808,0.0,0.0062337127
2024-11,Супрун ФОП,DJ09808,0.0,0.0
2024-12,Супрун ФОП,DJ09808,0.0,0.0
2025-01,Супрун ФОП,DJ09808,1.0,0.94879436
2025-02,Супрун ФОП,DJ09808,0.0,0.008951975
2025-03,Супрун ФОП,DJ09808,1.0,0.94647074
2025-04,Супрун ФОП,DJ09808,0.0,0.0
2025-05,Супрун ФОП,DJ09808,0.0,0.0
2025-06,Супрун ФОП,DJ09808,2.0,0.7727051
2024-07,ІМ-Розетка,DJ09809,1.0,1.5201514
2024-08,ІМ-Розетка,DJ09809,3.0,3.1769755
2024-09,ІМ-Розетка,DJ09809,0.0,0.0
2024-10,ІМ-Розетка,DJ09809,0.0,0.0
2024-11,ІМ-Розетка,DJ09809,3.0,1.6438789
2024-12,ІМ-Розетка,DJ09809,4.0,3.2226663
2025-01,ІМ-Розетка,DJ09809,1.0,1.1767571
2025-02,ІМ-Розетка,DJ09809,0.0,0.06197083
2025-03,ІМ-Розетка,DJ09809,0.0,0.3290038
2025-04,ІМ-Розетка,DJ09809,3.0,0.0
2025-05,ІМ-Розетка,DJ09809,0.0,0.27504742
2025-06,ІМ-Розетка,DJ09809,7.0,0.3814721
2024-07,Акварель,DJ09809,3.0,3.031926
2024-08,Акварель,DJ09809,4.0,4.0067534
2024-09,Акварель,DJ09809,2.0,2.5231776
2024-10,Акварель,DJ09809,2.0,2.717521
2024-11,Акварель,DJ09809,5.0,4.648807
2024-12,Акварель,DJ09809,6.0,9.059013
2025-01,Акварель,DJ09809,4.0,3.9996672
2025-02,Акварель,DJ09809,2.0,3.404518
2025-03,Акварель,DJ09809,8.0,3.748497
2025-04,Акварель,DJ09809,2.0,3.1406026
2025-05,Акварель,DJ09809,3.0,2.8958042
2025-06,Акварель,DJ09809,1.0,2.9909267
2024-07,БІ,DJ09809,8.0,7.8585014
2024-08,БІ,DJ09809,4.0,7.196226
2024-09,БІ,DJ09809,8.0,7.78386
2024-10,БІ,DJ09809,5.0,8.269326
2024-11,БІ,DJ09809,10.0,9.389497
2024-12,БІ,DJ09809,19.0,22.437119
2025-01,БІ,DJ09809,13.0,10.561666
2025-02,БІ,DJ09809,2.0,5.746436
2025-03,БІ,DJ09809,4.0,7.8893285
2025-04,БІ,DJ09809,2.0,5.914657
2025-05,БІ,DJ09809,9.0,4.3948865
2025-06,БІ,DJ09809,4.0,4.506829
2024-07,Віват Канцелярія,DJ09809,0.0,0.3874523
2024-08,Віват Канцелярія,DJ09809,1.0,1.137423
2024-09,Віват Канцелярія,DJ09809,7.0,1.2053763
2024-10,Віват Канцелярія,DJ09809,1.0,1.1433802
2024-11,Віват Канцелярія,DJ09809,0.0,1.2821589
2024-12,Віват Канцелярія,DJ09809,0.0,1.7144749
2025-01,Віват Канцелярія,DJ09809,1.0,0.959035
2025-02,Віват Канцелярія,DJ09809,1.0,0.31080407
2025-03,Віват Канцелярія,DJ09809,1.0,0.49095017
2025-04,Віват Канцелярія,DJ09809,0.0,0.46218735
2025-05,Віват Канцелярія,DJ09809,0.0,0.7106986
2025-06,Віват Канцелярія,DJ09809,1.0,0.5126245
2024-07,МайПлей,DJ09809,0.0,1.0442314
2024-08,МайПлей,DJ09809,1.0,1.0856467
2024-09,МайПлей,DJ09809,1.0,1.220605
2024-10,МайПлей,DJ09809,3.0,1.1867946
2024-11,МайПлей,DJ09809,3.0,1.0116453
2024-12,МайПлей,DJ09809,6.0,3.1522593
2025-01,МайПлей,DJ09809,0.0,1.0814271
2025-02,МайПлей,DJ09809,2.0,1.7160809
2025-03,МайПлей,DJ09809,0.0,0.81161666
2025-04,МайПлей,DJ09809,1.0,1.5056579
2025-05,МайПлей,DJ09809,0.0,0.777547
2025-06,МайПлей,DJ09809,0.0,1.1775026
2024-07,Мегамаркет,DJ09809,0.0,0.3889704
2024-08,Мегамаркет,DJ09809,1.0,0.7699751
2024-09,Мегамаркет,DJ09809,2.0,0.7336062
2024-10,Мегамаркет,DJ09809,0.0,0.0034042299
2024-11,Мегамаркет,DJ09809,0.0,0.041207254
2024-12,Мегамаркет,DJ09809,1.0,0.91205204
2025-01,Мегамаркет,DJ09809,0.0,0.020509392
2025-02,Мегамаркет,DJ09809,1.0,0.055801764
2025-03,Мегамаркет,DJ09809,1.0,0.008031756
2025-04,Мегамаркет,DJ09809,1.0,0.0
2025-05,Мегамаркет,DJ09809,0.0,0.046287343
2025-06,Мегамаркет,DJ09809,3.0,0.4113144
2024-07,Монако,DJ09809,2.0,2.2252479
2024-08,Монако,DJ09809,0.0,0.030435639
2024-09,Монако,DJ09809,0.0,0.013310925
2024-10,Монако,DJ09809,0.0,0.0
2024-11,Монако,DJ09809,1.0,1.5909333
2024-12,Монако,DJ09809,0.0,0.0012316478
2025-01,Монако,DJ09809,0.0,0.0
2025-02,Монако,DJ09809,0.0,0.0
2025-03,Монако,DJ09809,1.0,1.3884631
2025-04,Монако,DJ09809,0.0,0.08166756
2025-05,Монако,DJ09809,0.0,0.0
2025-06,Монако,DJ09809,1.0,1.5063931
2024-07,СмартТойс,DJ09809,0.0,0.024446635
2024-08,СмартТойс,DJ09809,0.0,0.0
2024-09,СмартТойс,DJ09809,1.0,1.3422186
2024-10,СмартТойс,DJ09809,0.0,0.00051666726
2024-11,СмартТойс,DJ09809,0.0,0.0
2024-12,СмартТойс,DJ09809,0.0,0.10302952
2025-01,СмартТойс,DJ09809,0.0,0.0
2025-02,СмартТойс,DJ09809,0.0,0.0
2025-03,СмартТойс,DJ09809,0.0,0.0
2025-04,СмартТойс,DJ09809,0.0,0.0
2025-05,СмартТойс,DJ09809,0.0,0.0
2025-06,СмартТойс,DJ09809,0.0,0.0
2024-07,Смік,DJ09809,1.0,1.0547847
2024-08,Смік,DJ09809,2.0,1.1916733
2024-09,Смік,DJ09809,2.0,1.0060521
2024-10,Смік,DJ09809,0.0,1.3611506
2024-11,Смік,DJ09809,1.0,1.0295697
2024-12,Смік,DJ09809,0.0,2.4408562
2025-01,Смік,DJ09809,1.0,0.9840291
2025-02,Смік,DJ09809,0.0,0.7033709
2025-03,Смік,DJ09809,1.0,1.2690804
2025-04,Смік,DJ09809,0.0,0.89640534
2025-05,Смік,DJ09809,0.0,0.87977487
2025-06,Смік,DJ09809,0.0,0.8765086
2024-07,Супрун ФОП,DJ09809,0.0,0.0
2024-08,Супрун ФОП,DJ09809,0.0,0.0040064882
2024-09,Супрун ФОП,DJ09809,0.0,0.0017739951
2024-10,Супрун ФОП,DJ09809,0.0,0.0018401718
2024-11,Супрун ФОП,DJ09809,0.0,7.561806e-06
2024-12,Супрун ФОП,DJ09809,0.0,0.0
2025-01,Супрун ФОП,DJ09809,0.0,0.006003107
2025-02,Супрун ФОП,DJ09809,0.0,0.0029872137
2025-03,Супрун ФОП,DJ09809,1.0,0.94352376
2025-04,Супрун ФОП,DJ09809,0.0,0.0
2025-05,Супрун ФОП,DJ09809,0.0,0.0
2025-06,Супрун ФОП,DJ09809,2.0,0.6456526
2024-07,ІМ-Розетка,DJ09810,2.0,2.0920672
2024-08,ІМ-Розетка,DJ09810,0.0,0.0
2024-09,ІМ-Розетка,DJ09810,0.0,0.00047598177
2024-10,ІМ-Розетка,DJ09810,1.0,1.9389277
2024-11,ІМ-Розетка,DJ09810,5.0,2.324465
2024-12,ІМ-Розетка,DJ09810,11.0,8.152505
2025-01,ІМ-Розетка,DJ09810,3.0,5.2587814
2025-02,ІМ-Розетка,DJ09810,1.0,0.7171445
2025-03,ІМ-Розетка,DJ09810,1.0,1.0816302
2025-04,ІМ-Розетка,DJ09810,3.0,0.8276671
2025-05,ІМ-Розетка,DJ09810,2.0,0.4848206
2025-06,ІМ-Розетка,DJ09810,6.0,0.7299199
2024-07,Акварель,DJ09810,4.0,5.984508
2024-08,Акварель,DJ09810,3.0,5.0919023
2024-09,Акварель,DJ09810,8.0,5.8873873
2024-10,Акварель,DJ09810,8.0,4.2111344
2024-11,Акварель,DJ09810,10.0,8.974706
2024-12,Акварель,DJ09810,30.0,20.231016
2025-01,Акварель,DJ09810,16.0,10.745025
2025-02,Акварель,DJ09810,12.0,4.886796
2025-03,Акварель,DJ09810,5.0,7.1657133
2025-04,Акварель,DJ09810,7.0,5.8234324
2025-05,Акварель,DJ09810,11.0,5.455631
2025-06,Акварель,DJ09810,5.0,7.2337885
2024-07,Антошка,DJ09810,13.0,10.761852
2024-08,Антошка,DJ09810,15.0,13.767256
2024-09,Антошка,DJ09810,10.0,14.405456
2024-10,Антошка,DJ09810,13.0,12.5332
2024-11,Антошка,DJ09810,19.0,11.600376
2024-12,Антошка,DJ09810,31.0,33.10874
2025-01,Антошка,DJ09810,20.0,16.731775
2025-02,Антошка,DJ09810,10.0,11.577625
2025-03,Антошка,DJ09810,13.0,11.675932
2025-04,Антошка,DJ09810,7.0,8.875865
2025-05,Антошка,DJ09810,13.0,9.044221
2025-06,Антошка,DJ09810,9.0,8.1681795
2024-07,БІ,DJ09810,26.0,25.68035
2024-08,БІ,DJ09810,18.0,22.548815
2024-09,БІ,DJ09810,23.0,24.82459
2024-10,БІ,DJ09810,21.0,23.250881
2024-11,БІ,DJ09810,27.0,28.362518
2024-12,БІ,DJ09810,76.0,71.74253
2025-01,БІ,DJ09810,33.0,29.427835
2025-02,БІ,DJ09810,16.0,20.169895
2025-03,БІ,DJ09810,22.0,26.341022
2025-04,БІ,DJ09810,15.0,20.658623
2025-05,БІ,DJ09810,21.0,18.760801
2025-06,БІ,DJ09810,19.0,14.144033
2024-07,Віват Канцелярія,DJ09810,1.0,1.0343131
2024-08,Віват Канцелярія,DJ09810,4.0,2.3108788
2024-09,Віват Канцелярія,DJ09810,2.0,2.035527
2024-10,Віват Канцелярія,DJ09810,3.0,3.0209463
2024-11,Віват Канцелярія,DJ09810,5.0,3.471649
2024-12,Віват Канцелярія,DJ09810,8.0,6.791854
2025-01,Віват Канцелярія,DJ09810,0.0,0.0
2025-02,Віват Канцелярія,DJ09810,3.0,1.3368196
2025-03,Віват Канцелярія,DJ09810,3.0,0.9821478
2025-04,Віват Канцелярія,DJ09810,2.0,1.1584973
2025-05,Віват Канцелярія,DJ09810,1.0,1.9996634
2025-06,Віват Канцелярія,DJ09810,2.0,1.386946
2024-07,МайПлей,DJ09810,4.0,2.7857594
2024-08,МайПлей,DJ09810,3.0,2.719858
2024-09,МайПлей,DJ09810,2.0,1.6542674
2024-10,МайПлей,DJ09810,1.0,0.89608645
2024-11,МайПлей,DJ09810,3.0,2.5230265
2024-12,МайПлей,DJ09810,10.0,9.136678
2025-01,МайПлей,DJ09810,2.0,3.003374
2025-02,МайПлей,DJ09810,0.0,1.1792145
2025-03,МайПлей,DJ09810,1.0,1.8528599
2025-04,МайПлей,DJ09810,0.0,1.7030959
2025-05,МайПлей,DJ09810,2.0,1.5337672
2025-06,МайПлей,DJ09810,0.0,1.9237602
2024-07,Мегамаркет,DJ09810,1.0,0.20388106
2024-08,Мегамаркет,DJ09810,0.0,0.17606165
2024-09,Мегамаркет,DJ09810,2.0,0.21843384
2024-10,Мегамаркет,DJ09810,0.0,0.0
2024-11,Мегамаркет,DJ09810,0.0,0.1346275
2024-12,Мегамаркет,DJ09810,3.0,1.1065303
2025-01,Мегамаркет,DJ09810,1.0,0.77669126
2025-02,Мегамаркет,DJ09810,0.0,0.0
2025-03,Мегамаркет,DJ09810,1.0,0.65459716
2025-04,Мегамаркет,DJ09810,0.0,0.0
2025-05,Мегамаркет,DJ09810,0.0,0.0
2025-06,Мегамаркет,DJ09810,1.0,0.30670312
2024-07,Смік,DJ09810,0.0,2.5885904
2024-08,Смік,DJ09810,1.0,0.99643683
2024-09,Смік,DJ09810,1.0,0.97460204
2024-10,Смік,DJ09810,2.0,1.778483
2024-11,Смік,DJ09810,2.0,1.3415395
2024-12,Смік,DJ09810,4.0,2.9533055
2025-01,Смік,DJ09810,1.0,2.2791345
2025-02,Смік,DJ09810,1.0,0.55278647
2025-03,Смік,DJ09810,1.0,0.7153616
2025-04,Смік,DJ09810,0.0,0.8487896
2025-05,Смік,DJ09810,0.0,0.9854712
2025-06,Смік,DJ09810,0.0,0.9410335
2024-07,Акварель,DJ09837,3.0,3.1981559
2024-08,Акварель,DJ09837,1.0,3.441574
2024-09,Акварель,DJ09837,3.0,2.9500165
2024-10,Акварель,DJ09837,0.0,1.3513983
2024-11,Акварель,DJ09837,5.0,4.5008755
2024-12,Акварель,DJ09837,16.0,8.816086
2025-01,Акварель,DJ09837,6.0,5.943927
2025-02,Акварель,DJ09837,6.0,3.2154865
2025-03,Акварель,DJ09837,5.0,3.4603796
2025-04,Акварель,DJ09837,2.0,3.4169323
2025-05,Акварель,DJ09837,2.0,3.4477901
2025-06,Акварель,DJ09837,5.0,4.322114
2024-07,Антошка,DJ09837,3.0,2.245837
2024-08,Антошка,DJ09837,3.0,2.1915262
2024-09,Антошка,DJ09837,5.0,4.401568
2024-10,Антошка,DJ09837,2.0,3.3955038
2024-11,Антошка,DJ09837,1.0,1.9516264
2024-12,Антошка,DJ09837,7.0,6.832473
2025-01,Антошка,DJ09837,1.0,1.3477143
2025-02,Антошка,DJ09837,3.0,1.0796015
2025-03,Антошка,DJ09837,2.0,2.833791
2025-04,Антошка,DJ09837,3.0,2.9659498
2025-05,Антошка,DJ09837,1.0,2.0535483
2025-06,Антошка,DJ09837,1.0,3.378097
2024-07,БІ,DJ09837,6.0,5.957278
2024-08,БІ,DJ09837,11.0,8.855833
2024-09,БІ,DJ09837,18.0,9.926755
2024-10,БІ,DJ09837,9.0,9.648509
2024-11,БІ,DJ09837,5.0,9.682815
2024-12,БІ,DJ09837,27.0,23.628628
2025-01,БІ,DJ09837,8.0,9.527961
2025-02,БІ,DJ09837,2.0,6.1576023
2025-03,БІ,DJ09837,6.0,3.666857
2025-04,БІ,DJ09837,4.0,6.1024423
2025-05,БІ,DJ09837,8.0,4.230355
2025-06,БІ,DJ09837,11.0,4.4432306
2024-07,ІМ-Розетка,DJ09838,15.0,2.4805288
2024-08,ІМ-Розетка,DJ09838,6.0,5.989041
2024-09,ІМ-Розетка,DJ09838,3.0,2.996316
2024-10,ІМ-Розетка,DJ09838,3.0,4.494698
2024-11,ІМ-Розетка,DJ09838,10.0,4.9348106
2024-12,ІМ-Розетка,DJ09838,28.0,14.987931
2025-01,ІМ-Розетка,DJ09838,4.0,7.1779213
2025-02,ІМ-Розетка,DJ09838,4.0,1.8006549
2025-03,ІМ-Розетка,DJ09838,1.0,1.8101954
2025-04,ІМ-Розетка,DJ09838,6.0,1.184326
2025-05,ІМ-Розетка,DJ09838,1.0,1.8013765
2025-06,ІМ-Розетка,DJ09838,1.0,1.2070636
2024-07,Акварель,DJ09838,9.0,6.8741403
2024-08,Акварель,DJ09838,11.0,6.201857
2024-09,Акварель,DJ09838,6.0,6.5624027
2024-10,Акварель,DJ09838,9.0,9.074577
2024-11,Акварель,DJ09838,15.0,10.601077
2024-12,Акварель,DJ09838,23.0,23.996126
2025-01,Акварель,DJ09838,12.0,11.009311
2025-02,Акварель,DJ09838,3.0,3.8017213
2025-03,Акварель,DJ09838,1.0,4.8241553
2025-04,Акварель,DJ09838,1.0,4.8351717
2025-05,Акварель,DJ09838,2.0,3.9418707
2025-06,Акварель,DJ09838,2.0,4.8295655
2024-07,Антошка,DJ09838,2.0,2.423578
2024-08,Антошка,DJ09838,0.0,1.3101752
2024-09,Антошка,DJ09838,1.0,1.3822365
2024-10,Антошка,DJ09838,2.0,2.1972346
2024-11,Антошка,DJ09838,5.0,2.553204
2024-12,Антошка,DJ09838,5.0,6.669627
2025-01,Антошка,DJ09838,1.0,1.3704624
2025-02,Антошка,DJ09838,1.0,0.85783416
2025-03,Антошка,DJ09838,0.0,0.781655
2025-04,Антошка,DJ09838,0.0,0.8185768
2025-05,Антошка,DJ09838,0.0,1.1908944
2025-06,Антошка,DJ09838,0.0,2.2667918
2024-07,БІ,DJ09838,36.0,34.391006
2024-08,БІ,DJ09838,24.0,34.66768
2024-09,БІ,DJ09838,30.0,30.006872
2024-10,БІ,DJ09838,50.0,47.018715
2024-11,БІ,DJ09838,68.0,71.341255
2024-12,БІ,DJ09838,175.0,98.680626
2025-01,БІ,DJ09838,38.0,57.26269
2025-02,БІ,DJ09838,17.0,35.24047
2025-03,БІ,DJ09838,19.0,42.38632
2025-04,БІ,DJ09838,15.0,25.307129
2025-05,БІ,DJ09838,26.0,22.279264
2025-06,БІ,DJ09838,22.0,24.818472
2024-07,Епіцентр,DJ09838,0.0,0.042795755
2024-08,Епіцентр,DJ09838,0.0,0.0020441858
2024-09,Епіцентр,DJ09838,0.0,0.033253144
2024-10,Епіцентр,DJ09838,0.0,0.0
2024-11,Епіцентр,DJ09838,0.0,0.019491315
2024-12,Епіцентр,DJ09838,0.0,0.0027713072
2025-01,Епіцентр,DJ09838,0.0,0.0
2025-02,Епіцентр,DJ09838,0.0,0.034688104
2025-03,Епіцентр,DJ09838,0.0,0.01713007
2025-04,Епіцентр,DJ09838,0.0,0.026044114
2025-05,Епіцентр,DJ09838,0.0,0.03865028
2025-06,Епіцентр,DJ09838,0.0,0.66592056
2024-07,МайПлей,DJ09838,4.0,1.8618579
2024-08,МайПлей,DJ09838,1.0,1.8581038
2024-09,МайПлей,DJ09838,3.0,2.311586
2024-10,МайПлей,DJ09838,2.0,2.2975633
2024-11,МайПлей,DJ09838,3.0,3.0072634
2024-12,МайПлей,DJ09838,6.0,6.6958942
2025-01,МайПлей,DJ09838,2.0,2.006196
2025-02,МайПлей,DJ09838,0.0,0.6765754
2025-03,МайПлей,DJ09838,3.0,0.8337393
2025-04,МайПлей,DJ09838,0.0,2.0328343
2025-05,МайПлей,DJ09838,0.0,1.438242
2025-06,МайПлей,DJ09838,0.0,1.689558
2024-07,Мегамаркет,DJ09838,1.0,0.3158172
2024-08,Мегамаркет,DJ09838,0.0,0.0
2024-09,Мегамаркет,DJ09838,0.0,0.15843606
2024-10,Мегамаркет,DJ09838,0.0,0.000715971
2024-11,Мегамаркет,DJ09838,0.0,0.27097774
2024-12,Мегамаркет,DJ09838,1.0,0.8482132
2025-01,Мегамаркет,DJ09838,0.0,0.42665184
2025-02,Мегамаркет,DJ09838,0.0,0.1589292
2025-03,Мегамаркет,DJ09838,0.0,0.044829637
2025-04,Мегамаркет,DJ09838,0.0,0.16962159
2025-05,Мегамаркет,DJ09838,0.0,0.23024477
2025-06,Мегамаркет,DJ09838,1.0,0.44769242
2024-07,ІМ-Розетка,DJ09839,0.0,0.000465776
2024-08,ІМ-Розетка,DJ09839,0.0,0.0
2024-09,ІМ-Розетка,DJ09839,0.0,0.0
2024-10,ІМ-Розетка,DJ09839,0.0,0.35470524
2024-11,ІМ-Розетка,DJ09839,1.0,1.0265245
2024-12,ІМ-Розетка,DJ09839,1.0,1.0372212
2025-01,ІМ-Розетка,DJ09839,0.0,0.013928644
2025-02,ІМ-Розетка,DJ09839,1.0,0.77621734
2025-03,ІМ-Розетка,DJ09839,0.0,0.065391816
2025-04,ІМ-Розетка,DJ09839,0.0,0.0054002116
2025-05,ІМ-Розетка,DJ09839,0.0,0.0
2025-06,ІМ-Розетка,DJ09839,0.0,0.017244762
2024-07,Акварель,DJ09839,5.0,4.9506435
2024-08,Акварель,DJ09839,5.0,5.6722574
