Период,Партнер,Артикул,target_qty,prediction
2025-04,БІ,DS1053h,5.0,1.421499
2025-05,БІ,DS1053h,4.0,1.4200339
2025-06,БІ,DS1053h,7.0,2.3951085
2024-07,Віват Канцелярія,DS1053h,0.0,0.0
2024-08,Віват Канцелярія,DS1053h,0.0,0.0
2024-09,Віват Канцелярія,DS1053h,0.0,0.0
2024-10,Віват Канцелярія,DS1053h,0.0,0.0
2024-11,Віват Канцелярія,DS1053h,0.0,0.0
2024-12,Віват Канцелярія,DS1053h,2.0,0.56784064
2025-01,Віват Канцелярія,DS1053h,0.0,0.0
2025-02,Віват Канцелярія,DS1053h,0.0,0.0
2025-03,Віват Канцелярія,DS1053h,1.0,0.0
2025-04,Віват Канцелярія,DS1053h,1.0,0.0
2025-05,Віват Канцелярія,DS1053h,1.0,0.0
2025-06,Віват Канцелярія,DS1053h,1.0,0.0
2024-07,Епіцентр,DS1053h,1.0,0.07427444
2024-08,Епіцентр,DS1053h,1.0,0.27298486
2024-09,Епіцентр,DS1053h,3.0,0.3202497
2024-10,Епіцентр,DS1053h,2.0,0.17463297
2024-11,Епіцентр,DS1053h,2.0,0.27930683
2024-12,Епіцентр,DS1053h,11.0,1.8740631
2025-01,Епіцентр,DS1053h,3.0,0.82386816
2025-02,Епіцентр,DS1053h,2.0,0.3057198
2025-03,Епіцентр,DS1053h,1.0,0.13027802
2025-04,Епіцентр,DS1053h,0.0,0.26712212
2025-05,Епіцентр,DS1053h,0.0,0.2477058
2025-06,Епіцентр,DS1053h,0.0,0.13280506
2024-07,Клас,DS1053h,0.0,0.0
2024-08,Клас,DS1053h,0.0,0.0
2024-09,Клас,DS1053h,0.0,0.0
2024-10,Клас,DS1053h,1.0,0.0
2024-11,Клас,DS1053h,1.0,0.0
2024-12,Клас,DS1053h,2.0,0.38752174
2025-01,Клас,DS1053h,0.0,0.0
2025-02,Клас,DS1053h,1.0,0.0
2025-03,Клас,DS1053h,0.0,0.0
2025-04,Клас,DS1053h,0.0,0.0
2025-05,Клас,DS1053h,1.0,0.0
2025-06,Клас,DS1053h,1.0,0.0
2024-07,Кубі,DS1053h,0.0,0.0
2024-08,Кубі,DS1053h,2.0,0.054012068
2024-09,Кубі,DS1053h,2.0,0.19043522
2024-10,Кубі,DS1053h,0.0,0.0
2024-11,Кубі,DS1053h,0.0,0.0
2024-12,Кубі,DS1053h,5.0,0.3825156
2025-01,Кубі,DS1053h,3.0,0.55173343
2025-02,Кубі,DS1053h,0.0,0.0
2025-03,Кубі,DS1053h,3.0,0.1460707
2025-04,Кубі,DS1053h,0.0,0.0
2025-05,Кубі,DS1053h,0.0,0.0
2025-06,Кубі,DS1053h,2.0,0.050997443
2024-07,МайПлей,DS1053h,1.0,0.0
2024-08,МайПлей,DS1053h,0.0,0.14000337
2024-09,МайПлей,DS1053h,0.0,0.3284082
2024-10,МайПлей,DS1053h,1.0,0.026122112
2024-11,МайПлей,DS1053h,0.0,0.0
2024-12,МайПлей,DS1053h,2.0,1.3295711
2025-01,МайПлей,DS1053h,3.0,0.3196197
2025-02,МайПлей,DS1053h,0.0,0.0
2025-03,МайПлей,DS1053h,1.0,0.0
2025-04,МайПлей,DS1053h,3.0,0.0
2025-05,МайПлей,DS1053h,1.0,0.0
2025-06,МайПлей,DS1053h,2.0,0.0
2024-07,Мегамаркет,DS1053h,0.0,0.0
2024-08,Мегамаркет,DS1053h,0.0,0.0
2024-09,Мегамаркет,DS1053h,0.0,0.0
2024-10,Мегамаркет,DS1053h,1.0,0.0
2024-11,Мегамаркет,DS1053h,0.0,0.0
2024-12,Мегамаркет,DS1053h,2.0,0.30123875
2025-01,Мегамаркет,DS1053h,2.0,0.0
2025-02,Мегамаркет,DS1053h,2.0,0.0
2025-03,Мегамаркет,DS1053h,0.0,0.0
2025-04,Мегамаркет,DS1053h,1.0,0.0
2025-05,Мегамаркет,DS1053h,1.0,0.0
2025-06,Мегамаркет,DS1053h,0.0,0.0
2024-07,Монако,DS1053h,1.0,0.0
2024-08,Монако,DS1053h,1.0,0.23212093
2024-09,Монако,DS1053h,0.0,0.0
2024-10,Монако,DS1053h,1.0,0.19141652
2024-11,Монако,DS1053h,2.0,0.18359624
2024-12,Монако,DS1053h,0.0,0.15815681
2025-01,Монако,DS1053h,0.0,0.0
2025-02,Монако,DS1053h,0.0,0.0
2025-03,Монако,DS1053h,0.0,0.0
2025-04,Монако,DS1053h,1.0,0.0
2025-05,Монако,DS1053h,0.0,0.0
2025-06,Монако,DS1053h,0.0,0.0
2024-07,РОСТ,DS1053h,0.0,0.0
2024-08,РОСТ,DS1053h,0.0,0.0
2024-09,РОСТ,DS1053h,0.0,0.0
2024-10,РОСТ,DS1053h,0.0,0.0
2024-11,РОСТ,DS1053h,1.0,0.0
2024-12,РОСТ,DS1053h,1.0,0.0072097755
2025-01,РОСТ,DS1053h,0.0,0.0
2025-02,РОСТ,DS1053h,0.0,0.0
2025-03,РОСТ,DS1053h,0.0,0.0
2025-04,РОСТ,DS1053h,0.0,0.0
2025-05,РОСТ,DS1053h,0.0,0.0
2025-06,РОСТ,DS1053h,0.0,0.0
2024-07,Чудо Острів,DS1053h,0.0,0.0
2024-08,Чудо Острів,DS1053h,1.0,0.0
2024-09,Чудо Острів,DS1053h,5.0,0.08722813
2024-10,Чудо Острів,DS1053h,0.0,0.0
2024-11,Чудо Острів,DS1053h,1.0,0.091779664
2024-12,Чудо Острів,DS1053h,0.0,1.434453
2025-01,Чудо Острів,DS1053h,1.0,0.10222191
2025-02,Чудо Острів,DS1053h,0.0,0.0
2025-03,Чудо Острів,DS1053h,1.0,0.0
2025-04,Чудо Острів,DS1053h,0.0,0.0
2025-05,Чудо Острів,DS1053h,0.0,0.0
2025-06,Чудо Острів,DS1053h,0.0,0.0
2024-07,ІМ-Розетка,DS1054h,0.0,0.0
2024-08,ІМ-Розетка,DS1054h,0.0,0.0
2024-09,ІМ-Розетка,DS1054h,0.0,0.0
2024-10,ІМ-Розетка,DS1054h,1.0,0.0
2024-11,ІМ-Розетка,DS1054h,1.0,0.029582342
2024-12,ІМ-Розетка,DS1054h,1.0,0.5160088
2025-01,ІМ-Розетка,DS1054h,0.0,0.0
2025-02,ІМ-Розетка,DS1054h,1.0,0.0
2025-03,ІМ-Розетка,DS1054h,1.0,0.0
2025-04,ІМ-Розетка,DS1054h,1.0,0.17238957
2025-05,ІМ-Розетка,DS1054h,0.0,0.0
2025-06,ІМ-Розетка,DS1054h,0.0,0.0
2024-07,Акварель,DS1054h,0.0,0.41980112
2024-08,Акварель,DS1054h,0.0,0.75341785
2024-09,Акварель,DS1054h,2.0,0.47086868
2024-10,Акварель,DS1054h,2.0,0.433346
2024-11,Акварель,DS1054h,2.0,0.46960923
2024-12,Акварель,DS1054h,6.0,2.3379648
2025-01,Акварель,DS1054h,0.0,0.49650043
2025-02,Акварель,DS1054h,2.0,0.34427914
2025-03,Акварель,DS1054h,1.0,0.45097297
2025-04,Акварель,DS1054h,2.0,0.5270315
2025-05,Акварель,DS1054h,0.0,0.53288573
2025-06,Акварель,DS1054h,4.0,0.6395489
2024-07,Антошка,DS1054h,4.0,0.37179908
2024-08,Антошка,DS1054h,0.0,0.51219094
2024-09,Антошка,DS1054h,1.0,0.49916324
2024-10,Антошка,DS1054h,3.0,0.4051793
2024-11,Антошка,DS1054h,3.0,0.42644882
2024-12,Антошка,DS1054h,6.0,2.8489592
2025-01,Антошка,DS1054h,4.0,1.1569072
2025-02,Антошка,DS1054h,2.0,0.6381044
2025-03,Антошка,DS1054h,1.0,0.5386132
2025-04,Антошка,DS1054h,3.0,0.4904005
2025-05,Антошка,DS1054h,1.0,0.8062075
2025-06,Антошка,DS1054h,1.0,0.93728024
2024-07,БІ,DS1054h,0.0,0.99750626
2024-08,БІ,DS1054h,7.0,1.7526191
2024-09,БІ,DS1054h,4.0,2.0736637
2024-10,БІ,DS1054h,2.0,1.3079944
2024-11,БІ,DS1054h,1.0,1.9199725
2024-12,БІ,DS1054h,19.0,6.760676
2025-01,БІ,DS1054h,7.0,2.9820404
2025-02,БІ,DS1054h,3.0,1.6479049
2025-03,БІ,DS1054h,0.0,0.6751846
2025-04,БІ,DS1054h,0.0,1.2816899
2025-05,БІ,DS1054h,2.0,0.59646326
2025-06,БІ,DS1054h,2.0,1.9286227
2024-07,Епіцентр,DS1054h,1.0,0.0
2024-08,Епіцентр,DS1054h,3.0,0.052470427
2024-09,Епіцентр,DS1054h,0.0,0.0
2024-10,Епіцентр,DS1054h,1.0,0.0
2024-11,Епіцентр,DS1054h,3.0,0.1343998
2024-12,Епіцентр,DS1054h,8.0,1.5686309
2025-01,Епіцентр,DS1054h,0.0,0.4823383
2025-02,Епіцентр,DS1054h,0.0,0.13938533
2025-03,Епіцентр,DS1054h,1.0,0.0
2025-04,Епіцентр,DS1054h,0.0,0.035890076
2025-05,Епіцентр,DS1054h,2.0,0.017061135
2025-06,Епіцентр,DS1054h,0.0,0.0
2024-07,МайПлей,DS1054h,1.0,0.006224913
2024-08,МайПлей,DS1054h,0.0,0.12886852
2024-09,МайПлей,DS1054h,0.0,0.11074645
2024-10,МайПлей,DS1054h,0.0,0.0
2024-11,МайПлей,DS1054h,0.0,0.0
2024-12,МайПлей,DS1054h,1.0,0.9894823
2025-01,МайПлей,DS1054h,1.0,0.051895894
2025-02,МайПлей,DS1054h,0.0,0.0
2025-03,МайПлей,DS1054h,0.0,0.0
2025-04,МайПлей,DS1054h,0.0,0.0
2025-05,МайПлей,DS1054h,2.0,0.0
2025-06,МайПлей,DS1054h,1.0,0.038848553
2024-07,Мегамаркет,DS1054h,0.0,0.0
2024-08,Мегамаркет,DS1054h,0.0,0.0
2024-09,Мегамаркет,DS1054h,2.0,0.0
2024-10,Мегамаркет,DS1054h,0.0,0.0
2024-11,Мегамаркет,DS1054h,0.0,0.0
2024-12,Мегамаркет,DS1054h,1.0,0.03432346
2025-01,Мегамаркет,DS1054h,1.0,0.0
2025-02,Мегамаркет,DS1054h,1.0,0.0
2025-03,Мегамаркет,DS1054h,1.0,0.0
2025-04,Мегамаркет,DS1054h,0.0,0.0
2025-05,Мегамаркет,DS1054h,0.0,0.0
2025-06,Мегамаркет,DS1054h,1.0,0.0
2024-07,Монако,DS1054h,1.0,0.0
2024-08,Монако,DS1054h,2.0,0.0668879
2024-09,Монако,DS1054h,1.0,0.06649167
2024-10,Монако,DS1054h,2.0,0.17242737
2024-11,Монако,DS1054h,0.0,0.0
2024-12,Монако,DS1054h,0.0,0.03623139
2025-01,Монако,DS1054h,0.0,0.0
2025-02,Монако,DS1054h,1.0,0.046371784
2025-03,Монако,DS1054h,1.0,0.0
2025-04,Монако,DS1054h,1.0,0.0
2025-05,Монако,DS1054h,0.0,0.0
2025-06,Монако,DS1054h,1.0,0.023029007
2024-07,Смік,DS1054h,0.0,0.0
2024-08,Смік,DS1054h,0.0,0.0
2024-09,Смік,DS1054h,0.0,0.0
2024-10,Смік,DS1054h,0.0,0.0
2024-11,Смік,DS1054h,0.0,0.0
2024-12,Смік,DS1054h,1.0,0.0
2025-01,Смік,DS1054h,1.0,0.0
2025-02,Смік,DS1054h,0.0,0.0
2025-03,Смік,DS1054h,0.0,0.0
2025-04,Смік,DS1054h,0.0,0.0
2025-05,Смік,DS1054h,1.0,0.0
2025-06,Смік,DS1054h,0.0,0.0
2024-07,Чудо Острів,DS1054h,0.0,0.0
2024-08,Чудо Острів,DS1054h,0.0,0.0
2024-09,Чудо Острів,DS1054h,3.0,0.0
2024-10,Чудо Острів,DS1054h,0.0,0.0
2024-11,Чудо Острів,DS1054h,1.0,0.0
2024-12,Чудо Острів,DS1054h,0.0,0.99668205
2025-01,Чудо Острів,DS1054h,1.0,0.0
2025-02,Чудо Острів,DS1054h,0.0,0.0
2025-03,Чудо Острів,DS1054h,1.0,0.0
2025-04,Чудо Острів,DS1054h,1.0,0.0
2025-05,Чудо Острів,DS1054h,0.0,0.0
2025-06,Чудо Острів,DS1054h,0.0,0.0
2024-07,ІМ-Розетка,DS1057h,1.0,0.34623712
2024-08,ІМ-Розетка,DS1057h,2.0,0.3530055
2024-09,ІМ-Розетка,DS1057h,1.0,0.5361257
2024-10,ІМ-Розетка,DS1057h,2.0,0.88224685
2024-11,ІМ-Розетка,DS1057h,2.0,1.5638471
2024-12,ІМ-Розетка,DS1057h,14.0,6.962371
2025-01,ІМ-Розетка,DS1057h,4.0,2.3948073
2025-02,ІМ-Розетка,DS1057h,2.0,0.98529077
2025-03,ІМ-Розетка,DS1057h,4.0,0.7702265
2025-04,ІМ-Розетка,DS1057h,1.0,0.51664937
2025-05,ІМ-Розетка,DS1057h,3.0,0.2784726
2025-06,ІМ-Розетка,DS1057h,2.0,0.24570301
2024-07,Акварель,DS1057h,1.0,2.2594485
2024-08,Акварель,DS1057h,3.0,2.7468395
2024-09,Акварель,DS1057h,8.0,2.8504212
2024-10,Акварель,DS1057h,9.0,3.2712278
2024-11,Акварель,DS1057h,6.0,4.426028
2024-12,Акварель,DS1057h,18.0,12.616046
2025-01,Акварель,DS1057h,10.0,3.781669
2025-02,Акварель,DS1057h,10.0,3.4056396
2025-03,Акварель,DS1057h,6.0,3.8175316
2025-04,Акварель,DS1057h,8.0,2.7471728
2025-05,Акварель,DS1057h,6.0,2.0838063
2025-06,Акварель,DS1057h,4.0,2.1907449
2024-07,Антошка,DS1057h,1.0,0.99470127
2024-08,Антошка,DS1057h,6.0,1.4285862
2024-09,Антошка,DS1057h,5.0,1.2350603
2024-10,Антошка,DS1057h,2.0,2.2963126
2024-11,Антошка,DS1057h,9.0,2.7854028
2024-12,Антошка,DS1057h,14.0,9.828635
2025-01,Антошка,DS1057h,6.0,2.8631253
2025-02,Антошка,DS1057h,2.0,1.9429535
2025-03,Антошка,DS1057h,2.0,1.3276021
2025-04,Антошка,DS1057h,5.0,1.1199269
2025-05,Антошка,DS1057h,0.0,0.98712814
2025-06,Антошка,DS1057h,1.0,0.7226668
2024-07,БІ,DS1057h,20.0,7.824536
2024-08,БІ,DS1057h,16.0,9.278166
2024-09,БІ,DS1057h,13.0,9.150341
2024-10,БІ,DS1057h,37.0,11.349465
2024-11,БІ,DS1057h,41.0,18.167873
2024-12,БІ,DS1057h,86.0,54.132214
2025-01,БІ,DS1057h,28.0,18.650394
2025-02,БІ,DS1057h,33.0,16.529337
2025-03,БІ,DS1057h,26.0,16.239286
2025-04,БІ,DS1057h,24.0,9.537019
2025-05,БІ,DS1057h,12.0,10.779065
2025-06,БІ,DS1057h,18.0,8.086441
2024-07,Віват Канцелярія,DS1057h,0.0,0.14547737
2024-08,Віват Канцелярія,DS1057h,2.0,0.5043382
2024-09,Віват Канцелярія,DS1057h,1.0,0.32964626
2024-10,Віват Канцелярія,DS1057h,3.0,0.6309086
2024-11,Віват Канцелярія,DS1057h,2.0,0.66287994
2024-12,Віват Канцелярія,DS1057h,9.0,3.481525
2025-01,Віват Канцелярія,DS1057h,1.0,0.8241277
2025-02,Віват Канцелярія,DS1057h,2.0,0.7779964
2025-03,Віват Канцелярія,DS1057h,3.0,0.47594795
2025-04,Віват Канцелярія,DS1057h,1.0,0.1663227
2025-05,Віват Канцелярія,DS1057h,1.0,0.38382003
2025-06,Віват Канцелярія,DS1057h,2.0,0.082607284
2024-07,Епіцентр,DS1057h,4.0,0.9679201
2024-08,Епіцентр,DS1057h,3.0,1.0451528
2024-09,Епіцентр,DS1057h,3.0,1.1053162
2024-10,Епіцентр,DS1057h,6.0,1.424387
2024-11,Епіцентр,DS1057h,11.0,2.941717
2024-12,Епіцентр,DS1057h,20.0,10.515208
2025-01,Епіцентр,DS1057h,7.0,2.4992168
2025-02,Епіцентр,DS1057h,4.0,2.7041357
2025-03,Епіцентр,DS1057h,12.0,1.8381402
2025-04,Епіцентр,DS1057h,0.0,1.7663164
2025-05,Епіцентр,DS1057h,6.0,1.4564635
2025-06,Епіцентр,DS1057h,5.0,1.0301546
2024-07,Монако,DS1057h,0.0,0.0
2024-08,Монако,DS1057h,1.0,0.17448251
2024-09,Монако,DS1057h,1.0,0.16876568
2024-10,Монако,DS1057h,3.0,0.33553246
2024-11,Монако,DS1057h,1.0,0.6627259
2024-12,Монако,DS1057h,0.0,0.23406252
2025-01,Монако,DS1057h,0.0,0.0
2025-02,Монако,DS1057h,1.0,0.29481834
2025-03,Монако,DS1057h,0.0,0.0
2025-04,Монако,DS1057h,1.0,0.08694147
2025-05,Монако,DS1057h,0.0,0.0
2025-06,Монако,DS1057h,1.0,0.025519235
2024-07,СмартБі Луцьк,DS1057h,0.0,0.0
2024-08,СмартБі Луцьк,DS1057h,1.0,0.12388252
2024-09,СмартБі Луцьк,DS1057h,0.0,0.0
2024-10,СмартБі Луцьк,DS1057h,1.0,0.16818114
2024-11,СмартБі Луцьк,DS1057h,0.0,0.0
2024-12,СмартБі Луцьк,DS1057h,0.0,0.0
2025-01,СмартБі Луцьк,DS1057h,1.0,0.0
2025-02,СмартБі Луцьк,DS1057h,0.0,0.0
2025-03,СмартБі Луцьк,DS1057h,0.0,0.0
2025-04,СмартБі Луцьк,DS1057h,1.0,0.0039888094
2025-05,СмартБі Луцьк,DS1057h,0.0,0.0
2025-06,СмартБі Луцьк,DS1057h,1.0,0.036287844
2024-07,Смік,DS1057h,0.0,0.0
2024-08,Смік,DS1057h,0.0,0.0
2024-09,Смік,DS1057h,0.0,0.0
2024-10,Смік,DS1057h,0.0,0.0
2024-11,Смік,DS1057h,2.0,0.24577393
2024-12,Смік,DS1057h,4.0,0.64126134
2025-01,Смік,DS1057h,0.0,0.0
2025-02,Смік,DS1057h,2.0,0.06629583
2025-03,Смік,DS1057h,0.0,0.37759504
2025-04,Смік,DS1057h,0.0,0.0
2025-05,Смік,DS1057h,0.0,0.0
2025-06,Смік,DS1057h,1.0,0.0
2024-07,Чудо Острів,DS1057h,4.0,1.4516808
2024-08,Чудо Острів,DS1057h,2.0,0.9409906
2024-09,Чудо Острів,DS1057h,0.0,1.183449
2024-10,Чудо Острів,DS1057h,4.0,1.3573643
2024-11,Чудо Острів,DS1057h,4.0,1.5575999
2024-12,Чудо Острів,DS1057h,4.0,5.2207475
2025-01,Чудо Острів,DS1057h,3.0,0.9842736
2025-02,Чудо Острів,DS1057h,3.0,0.7553748
2025-03,Чудо Острів,DS1057h,6.0,0.5297619
2025-04,Чудо Острів,DS1057h,4.0,0.2895563
2025-05,Чудо Острів,DS1057h,0.0,0.45244154
2025-06,Чудо Острів,DS1057h,4.0,0.35611543
2024-07,ІМ-Розетка,DS1058h,1.0,0.47407162
2024-08,ІМ-Розетка,DS1058h,0.0,0.013137898
2024-09,ІМ-Розетка,DS1058h,0.0,0.0
2024-10,ІМ-Розетка,DS1058h,5.0,0.47149444
2024-11,ІМ-Розетка,DS1058h,0.0,1.334885
2024-12,ІМ-Розетка,DS1058h,9.0,5.175965
2025-01,ІМ-Розетка,DS1058h,3.0,1.529412
2025-02,ІМ-Розетка,DS1058h,8.0,0.7494822
2025-03,ІМ-Розетка,DS1058h,2.0,0.6306903
2025-04,ІМ-Розетка,DS1058h,1.0,0.28563556
2025-05,ІМ-Розетка,DS1058h,0.0,0.0
2025-06,ІМ-Розетка,DS1058h,3.0,0.23815642
2024-07,Акварель,DS1058h,7.0,1.8560807
2024-08,Акварель,DS1058h,3.0,1.6822364
2024-09,Акварель,DS1058h,5.0,2.2812667
2024-10,Акварель,DS1058h,6.0,2.7179527
2024-11,Акварель,DS1058h,5.0,2.8931875
2024-12,Акварель,DS1058h,10.0,7.3130927
2025-01,Акварель,DS1058h,7.0,2.1863444
2025-02,Акварель,DS1058h,7.0,2.6966758
2025-03,Акварель,DS1058h,2.0,3.1680593
2025-04,Акварель,DS1058h,6.0,2.3707626
2025-05,Акварель,DS1058h,3.0,1.6042714
2025-06,Акварель,DS1058h,2.0,1.3819815
2024-07,Антошка,DS1058h,2.0,0.8218984
2024-08,Антошка,DS1058h,2.0,0.5742151
2024-09,Антошка,DS1058h,1.0,0.5173089
2024-10,Антошка,DS1058h,1.0,0.8782219
2024-11,Антошка,DS1058h,4.0,1.3961747
2024-12,Антошка,DS1058h,9.0,5.169652
2025-01,Антошка,DS1058h,1.0,0.8450498
2025-02,Антошка,DS1058h,4.0,1.5901057
2025-03,Антошка,DS1058h,0.0,1.4778295
2025-04,Антошка,DS1058h,0.0,0.72306895
2025-05,Антошка,DS1058h,4.0,0.38288945
2025-06,Антошка,DS1058h,0.0,0.5620189
2024-07,БІ,DS1058h,5.0,3.2959511
2024-08,БІ,DS1058h,4.0,2.5308933
2024-09,БІ,DS1058h,6.0,3.3055239
2024-10,БІ,DS1058h,9.0,4.344436
2024-11,БІ,DS1058h,10.0,5.2887325
2024-12,БІ,DS1058h,51.0,16.160748
2025-01,БІ,DS1058h,17.0,8.719778
2025-02,БІ,DS1058h,12.0,8.139781
2025-03,БІ,DS1058h,16.0,7.206575
2025-04,БІ,DS1058h,6.0,5.1011705
2025-05,БІ,DS1058h,8.0,3.4802613
2025-06,БІ,DS1058h,7.0,3.9185834
2024-07,Віват Канцелярія,DS1058h,0.0,0.0379691
2024-08,Віват Канцелярія,DS1058h,0.0,0.1810056
2024-09,Віват Канцелярія,DS1058h,2.0,0.27483302
2024-10,Віват Канцелярія,DS1058h,5.0,0.32572958
2024-11,Віват Канцелярія,DS1058h,3.0,0.7994506
2024-12,Віват Канцелярія,DS1058h,3.0,2.8136334
2025-01,Віват Канцелярія,DS1058h,4.0,0.9188648
2025-02,Віват Канцелярія,DS1058h,3.0,0.9268493
2025-03,Віват Канцелярія,DS1058h,1.0,0.6227905
2025-04,Віват Канцелярія,DS1058h,0.0,0.4335919
2025-05,Віват Канцелярія,DS1058h,1.0,0.049976274
2025-06,Віват Канцелярія,DS1058h,0.0,0.005746541
2024-07,Епіцентр,DS1058h,1.0,0.3946468
2024-08,Епіцентр,DS1058h,2.0,0.5408646
2024-09,Епіцентр,DS1058h,5.0,1.0000917
2024-10,Епіцентр,DS1058h,3.0,0.8608338
2024-11,Епіцентр,DS1058h,8.0,1.8565631
2024-12,Епіцентр,DS1058h,8.0,5.7449203
2025-01,Епіцентр,DS1058h,2.0,0.9593966
2025-02,Епіцентр,DS1058h,2.0,1.0500584
2025-03,Епіцентр,DS1058h,5.0,0.85497415
2025-04,Епіцентр,DS1058h,0.0,0.5135312
2025-05,Епіцентр,DS1058h,4.0,0.4781254
2025-06,Епіцентр,DS1058h,0.0,0.616705
2024-07,Монако,DS1058h,1.0,0.0
2024-08,Монако,DS1058h,1.0,0.15151596
2024-09,Монако,DS1058h,1.0,0.2569209
2024-10,Монако,DS1058h,3.0,0.5613378
2024-11,Монако,DS1058h,3.0,0.6534149
2024-12,Монако,DS1058h,0.0,0.38638893
2025-01,Монако,DS1058h,0.0,0.0
2025-02,Монако,DS1058h,4.0,0.563789
2025-03,Монако,DS1058h,1.0,0.15658796
2025-04,Монако,DS1058h,0.0,0.0
2025-05,Монако,DS1058h,0.0,0.0
2025-06,Монако,DS1058h,1.0,0.14476888
2024-07,Смік,DS1058h,1.0,0.0
2024-08,Смік,DS1058h,0.0,0.0
2024-09,Смік,DS1058h,1.0,0.0
2024-10,Смік,DS1058h,0.0,0.102232955
2024-11,Смік,DS1058h,0.0,0.0015151046
2024-12,Смік,DS1058h,0.0,0.29669145
2025-01,Смік,DS1058h,1.0,0.0
2025-02,Смік,DS1058h,1.0,0.0
2025-03,Смік,DS1058h,0.0,0.032726962
2025-04,Смік,DS1058h,0.0,0.0
2025-05,Смік,DS1058h,0.0,0.0
2025-06,Смік,DS1058h,0.0,0.0
2024-07,Чудо Острів,DS1058h,3.0,0.9352513
2024-08,Чудо Острів,DS1058h,1.0,0.58115864
2024-09,Чудо Острів,DS1058h,0.0,0.70367765
2024-10,Чудо Острів,DS1058h,3.0,0.7556012
2024-11,Чудо Острів,DS1058h,8.0,1.0272391
2024-12,Чудо Острів,DS1058h,5.0,5.0592456
2025-01,Чудо Острів,DS1058h,2.0,0.8612514
2025-02,Чудо Острів,DS1058h,6.0,0.7965726
2025-03,Чудо Острів,DS1058h,3.0,0.5188549
2025-04,Чудо Острів,DS1058h,1.0,0.53476775
2025-05,Чудо Острів,DS1058h,1.0,0.3606328
2025-06,Чудо Острів,DS1058h,2.0,0.25816095
2024-07,ІМ-Кідіс,DS1059h,0.0,0.0
2024-08,ІМ-Кідіс,DS1059h,0.0,0.0
2024-09,ІМ-Кідіс,DS1059h,0.0,0.0
2024-10,ІМ-Кідіс,DS1059h,1.0,0.0
2024-11,ІМ-Кідіс,DS1059h,0.0,0.0
2024-12,ІМ-Кідіс,DS1059h,1.0,0.3777297
2025-01,ІМ-Кідіс,DS1059h,1.0,0.067203544
2025-02,ІМ-Кідіс,DS1059h,1.0,0.046528716
2025-03,ІМ-Кідіс,DS1059h,1.0,0.10515132
2025-04,ІМ-Кідіс,DS1059h,1.0,0.0
2025-05,ІМ-Кідіс,DS1059h,0.0,0.0
2025-06,ІМ-Кідіс,DS1059h,2.0,0.0133106215
2024-07,ІМ-Розетка,DS1059h,0.0,0.0
2024-08,ІМ-Розетка,DS1059h,0.0,0.0
2024-09,ІМ-Розетка,DS1059h,0.0,0.0
2024-10,ІМ-Розетка,DS1059h,2.0,0.76824164
2024-11,ІМ-Розетка,DS1059h,2.0,1.9213405
2024-12,ІМ-Розетка,DS1059h,14.0,7.3545938
2025-01,ІМ-Розетка,DS1059h,2.0,1.9959123
2025-02,ІМ-Розетка,DS1059h,6.0,0.87501776
2025-03,ІМ-Розетка,DS1059h,8.0,1.4696041
2025-04,ІМ-Розетка,DS1059h,8.0,0.8614549
2025-05,ІМ-Розетка,DS1059h,7.0,2.2849598
2025-06,ІМ-Розетка,DS1059h,7.0,2.6058834
2024-07,Акварель,DS1059h,6.0,2.2791395
2024-08,Акварель,DS1059h,4.0,2.18613
2024-09,Акварель,DS1059h,6.0,2.6796515
2024-10,Акварель,DS1059h,1.0,2.9649377
2024-11,Акварель,DS1059h,13.0,2.656086
2024-12,Акварель,DS1059h,13.0,10.17476
2025-01,Акварель,DS1059h,6.0,2.9427907
2025-02,Акварель,DS1059h,8.0,2.862828
2025-03,Акварель,DS1059h,6.0,3.1488063
2025-04,Акварель,DS1059h,5.0,2.4629006
2025-05,Акварель,DS1059h,5.0,2.3011358
2025-06,Акварель,DS1059h,8.0,2.9123194
2024-07,Антошка,DS1059h,2.0,0.85260946
2024-08,Антошка,DS1059h,2.0,0.5871369
2024-09,Антошка,DS1059h,1.0,0.68611
2024-10,Антошка,DS1059h,1.0,0.97774184
2024-11,Антошка,DS1059h,3.0,1.820058
2024-12,Антошка,DS1059h,6.0,5.168075
2025-01,Антошка,DS1059h,0.0,1.1781728
2025-02,Антошка,DS1059h,1.0,0.73781574
2025-03,Антошка,DS1059h,2.0,0.7095843
2025-04,Антошка,DS1059h,2.0,0.42711625
2025-05,Антошка,DS1059h,0.0,0.40931952
2025-06,Антошка,DS1059h,2.0,0.44496593
2024-07,БІ,DS1059h,12.0,4.555849
2024-08,БІ,DS1059h,6.0,4.4827805
2024-09,БІ,DS1059h,6.0,4.374382
2024-10,БІ,DS1059h,6.0,5.9155974
2024-11,БІ,DS1059h,11.0,5.954921
2024-12,БІ,DS1059h,59.0,20.527767
2025-01,БІ,DS1059h,21.0,11.041953
2025-02,БІ,DS1059h,17.0,10.689902
2025-03,БІ,DS1059h,11.0,8.505959
2025-04,БІ,DS1059h,7.0,4.5436387
2025-05,БІ,DS1059h,10.0,4.481092
2025-06,БІ,DS1059h,8.0,6.9593096
2024-07,Віват Канцелярія,DS1059h,2.0,0.2740322
2024-08,Віват Канцелярія,DS1059h,3.0,0.6020427
2024-09,Віват Канцелярія,DS1059h,5.0,0.7501839
