Период,Партнер,Артикул,target_qty,prediction
2025-11,Акварель,DJ09838,8.0,5.7497177
2025-12,Акварель,DJ09838,20.0,13.541542
2026-01,Акварель,DJ09838,11.0,7.5557995
2026-02,Акварель,DJ09838,7.0,0.48824865
2025-07,Антошка,DJ09838,2.0,0.52399796
2025-08,Антошка,DJ09838,1.0,0.9368317
2025-09,Антошка,DJ09838,0.0,1.6029367
2025-10,Антошка,DJ09838,1.0,0.7242651
2025-11,Антошка,DJ09838,3.0,1.666178
2025-12,Антошка,DJ09838,2.0,4.288784
2026-01,Антошка,DJ09838,2.0,3.8228965
2026-02,Антошка,DJ09838,0.0,0.73965555
2025-07,БІ,DJ09838,29.0,21.883644
2025-08,БІ,DJ09838,18.0,25.152803
2025-09,БІ,DJ09838,22.0,22.67873
2025-10,БІ,DJ09838,36.0,33.47621
2025-11,БІ,DJ09838,40.0,42.297386
2025-12,БІ,DJ09838,85.0,76.49835
2026-01,БІ,DJ09838,34.0,40.411514
2026-02,БІ,DJ09838,24.0,10.7933655
2025-07,Епіцентр,DJ09838,0.0,0.33385003
2025-08,Епіцентр,DJ09838,0.0,0.87479603
2025-09,Епіцентр,DJ09838,0.0,0.6756317
2025-10,Епіцентр,DJ09838,2.0,0.5809286
2025-11,Епіцентр,DJ09838,4.0,1.160267
2025-12,Епіцентр,DJ09838,6.0,2.7041
2026-01,Епіцентр,DJ09838,4.0,3.2618988
2026-02,Епіцентр,DJ09838,0.0,0.0
2025-07,МайПлей,DJ09838,0.0,0.9924196
2025-08,МайПлей,DJ09838,0.0,0.76738656
2025-09,МайПлей,DJ09838,1.0,1.2999386
2025-10,МайПлей,DJ09838,3.0,2.343217
2025-11,МайПлей,DJ09838,0.0,2.5501297
2025-12,МайПлей,DJ09838,9.0,5.290107
2026-01,МайПлей,DJ09838,4.0,5.201455
2026-02,МайПлей,DJ09838,1.0,0.34285918
2025-07,Мегамаркет,DJ09838,0.0,0.17607072
2025-08,Мегамаркет,DJ09838,1.0,0.23986351
2025-09,Мегамаркет,DJ09838,1.0,0.39625695
2025-10,Мегамаркет,DJ09838,0.0,0.0016210675
2025-11,Мегамаркет,DJ09838,0.0,0.14478458
2025-12,Мегамаркет,DJ09838,2.0,0.8096488
2026-01,Мегамаркет,DJ09838,0.0,0.91875744
2026-02,Мегамаркет,DJ09838,1.0,0.08225806
2025-07,ІМ-Розетка,DJ09839,0.0,0.0
2025-08,ІМ-Розетка,DJ09839,0.0,0.0
2025-09,ІМ-Розетка,DJ09839,6.0,0.8848092
2025-10,ІМ-Розетка,DJ09839,1.0,1.0557208
2025-11,ІМ-Розетка,DJ09839,0.0,0.12113114
2025-12,ІМ-Розетка,DJ09839,1.0,1.1484731
2026-01,ІМ-Розетка,DJ09839,0.0,0.0
2026-02,ІМ-Розетка,DJ09839,0.0,0.0
2025-07,Акварель,DJ09839,8.0,4.6204042
2025-08,Акварель,DJ09839,11.0,5.9066734
2025-09,Акварель,DJ09839,3.0,6.609187
2025-10,Акварель,DJ09839,4.0,6.818389
2025-11,Акварель,DJ09839,7.0,9.0290365
2025-12,Акварель,DJ09839,13.0,13.211043
2026-01,Акварель,DJ09839,7.0,5.93959
2026-02,Акварель,DJ09839,11.0,0.106655486
2025-07,Антошка,DJ09839,0.0,0.12939303
2025-08,Антошка,DJ09839,0.0,1.442601
2025-09,Антошка,DJ09839,1.0,0.41529122
2025-10,Антошка,DJ09839,2.0,0.9544035
2025-11,Антошка,DJ09839,3.0,2.550075
2025-12,Антошка,DJ09839,6.0,4.594636
2026-01,Антошка,DJ09839,2.0,5.6684775
2026-02,Антошка,DJ09839,1.0,0.83010757
2025-07,БІ,DJ09839,8.0,15.040803
2025-08,БІ,DJ09839,12.0,14.746147
2025-09,БІ,DJ09839,9.0,14.646005
2025-10,БІ,DJ09839,7.0,16.107533
2025-11,БІ,DJ09839,17.0,18.343357
2025-12,БІ,DJ09839,21.0,35.464596
2026-01,БІ,DJ09839,15.0,17.308418
2026-02,БІ,DJ09839,5.0,2.8281746
2025-07,МайПлей,DJ09839,0.0,0.7560138
2025-08,МайПлей,DJ09839,0.0,1.0048387
2025-09,МайПлей,DJ09839,0.0,0.8212883
2025-10,МайПлей,DJ09839,1.0,1.5526627
2025-11,МайПлей,DJ09839,2.0,1.0443755
2025-12,МайПлей,DJ09839,5.0,4.344186
2026-01,МайПлей,DJ09839,2.0,4.6645694
2026-02,МайПлей,DJ09839,1.0,0.41572285
2025-07,ІМ-Розетка,DJ09863,0.0,1.2391171
2025-08,ІМ-Розетка,DJ09863,1.0,1.6148852
2025-09,ІМ-Розетка,DJ09863,3.0,2.0325615
2025-10,ІМ-Розетка,DJ09863,3.0,1.2593722
2025-11,ІМ-Розетка,DJ09863,7.0,1.4572049
2025-12,ІМ-Розетка,DJ09863,6.0,6.2951717
2026-01,ІМ-Розетка,DJ09863,1.0,1.3780288
2026-02,ІМ-Розетка,DJ09863,1.0,0.0
2025-07,Акварель,DJ09863,2.0,3.2273874
2025-08,Акварель,DJ09863,0.0,3.1501925
2025-09,Акварель,DJ09863,1.0,2.2646196
2025-10,Акварель,DJ09863,4.0,3.936627
2025-11,Акварель,DJ09863,2.0,3.203487
2025-12,Акварель,DJ09863,3.0,5.2455463
2026-01,Акварель,DJ09863,3.0,4.1944323
2026-02,Акварель,DJ09863,1.0,0.828696
2025-07,Антошка,DJ09863,5.0,4.0179777
2025-08,Антошка,DJ09863,3.0,4.7702317
2025-09,Антошка,DJ09863,5.0,4.073615
2025-10,Антошка,DJ09863,8.0,7.1060343
2025-11,Антошка,DJ09863,16.0,9.942233
2025-12,Антошка,DJ09863,25.0,17.37512
2026-01,Антошка,DJ09863,11.0,12.518465
2026-02,Антошка,DJ09863,9.0,1.9966078
2025-07,БІ,DJ09863,7.0,14.349579
2025-08,БІ,DJ09863,10.0,10.62216
2025-09,БІ,DJ09863,18.0,11.401631
2025-10,БІ,DJ09863,19.0,18.653318
2025-11,БІ,DJ09863,23.0,19.565058
2025-12,БІ,DJ09863,43.0,34.002434
2026-01,БІ,DJ09863,36.0,23.173807
2026-02,БІ,DJ09863,19.0,6.412269
2025-07,МайПлей,DJ09863,1.0,1.5228872
2025-08,МайПлей,DJ09863,1.0,1.0370314
2025-09,МайПлей,DJ09863,2.0,2.1237748
2025-10,МайПлей,DJ09863,5.0,1.8093288
2025-11,МайПлей,DJ09863,2.0,2.8955948
2025-12,МайПлей,DJ09863,4.0,3.0731707
2026-01,МайПлей,DJ09863,1.0,3.1537852
2026-02,МайПлей,DJ09863,1.0,0.0
2025-07,ІМ-Розетка,DJ09864,2.0,1.6831481
2025-08,ІМ-Розетка,DJ09864,1.0,1.6533846
2025-09,ІМ-Розетка,DJ09864,0.0,2.2509649
2025-10,ІМ-Розетка,DJ09864,0.0,0.6840638
2025-11,ІМ-Розетка,DJ09864,2.0,0.5567565
2025-12,ІМ-Розетка,DJ09864,1.0,1.1334423
2026-01,ІМ-Розетка,DJ09864,0.0,0.01732776
2026-02,ІМ-Розетка,DJ09864,0.0,0.06687419
2025-07,Акварель,DJ09864,1.0,1.4718784
2025-08,Акварель,DJ09864,0.0,2.1509516
2025-09,Акварель,DJ09864,1.0,1.9581919
2025-10,Акварель,DJ09864,0.0,3.5941434
2025-11,Акварель,DJ09864,1.0,2.3709095
2025-12,Акварель,DJ09864,4.0,3.3875043
2026-01,Акварель,DJ09864,1.0,5.2508893
2026-02,Акварель,DJ09864,6.0,0.906556
2025-07,БІ,DJ09864,13.0,8.567215
2025-08,БІ,DJ09864,9.0,10.106262
2025-09,БІ,DJ09864,5.0,9.757575
2025-10,БІ,DJ09864,14.0,11.944931
2025-11,БІ,DJ09864,13.0,13.332109
2025-12,БІ,DJ09864,32.0,17.273094
2026-01,БІ,DJ09864,13.0,13.408081
2026-02,БІ,DJ09864,12.0,2.0640168
2025-07,МайПлей,DJ09864,0.0,0.8180128
2025-08,МайПлей,DJ09864,2.0,1.0947876
2025-09,МайПлей,DJ09864,2.0,0.87796664
2025-10,МайПлей,DJ09864,1.0,1.1780144
2025-11,МайПлей,DJ09864,1.0,0.80894053
2025-12,МайПлей,DJ09864,0.0,1.2897953
2026-01,МайПлей,DJ09864,0.0,0.117333606
2026-02,МайПлей,DJ09864,2.0,0.049454745
2025-07,Супрун ФОП,DJ09864,0.0,0.025986407
2025-08,Супрун ФОП,DJ09864,3.0,1.9613336
2025-09,Супрун ФОП,DJ09864,18.0,1.951181
2025-10,Супрун ФОП,DJ09864,0.0,0.112292916
2025-11,Супрун ФОП,DJ09864,0.0,0.0
2025-12,Супрун ФОП,DJ09864,0.0,0.10273035
2026-01,Супрун ФОП,DJ09864,0.0,0.09582979
2026-02,Супрун ФОП,DJ09864,0.0,0.06658599
2025-07,ІМ-Розетка,DJ09867,1.0,2.634961
2025-08,ІМ-Розетка,DJ09867,1.0,2.3329356
2025-09,ІМ-Розетка,DJ09867,1.0,1.9052676
2025-10,ІМ-Розетка,DJ09867,2.0,1.7409872
2025-11,ІМ-Розетка,DJ09867,13.0,1.7127986
2025-12,ІМ-Розетка,DJ09867,5.0,5.0178576
2026-01,ІМ-Розетка,DJ09867,0.0,0.0
2026-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-07,Акварель,DJ09867,6.0,3.950304
2025-08,Акварель,DJ09867,4.0,3.892813
2025-09,Акварель,DJ09867,7.0,3.4423003
2025-10,Акварель,DJ09867,5.0,4.8978286
2025-11,Акварель,DJ09867,3.0,6.3172903
2025-12,Акварель,DJ09867,14.0,13.42016
2026-01,Акварель,DJ09867,9.0,6.7253895
2026-02,Акварель,DJ09867,1.0,0.25888732
2025-07,Антошка,DJ09867,3.0,1.9852117
2025-08,Антошка,DJ09867,2.0,5.0559587
2025-09,Антошка,DJ09867,5.0,6.477079
2025-10,Антошка,DJ09867,7.0,7.675189
2025-11,Антошка,DJ09867,8.0,7.9587994
2025-12,Антошка,DJ09867,28.0,18.73585
2026-01,Антошка,DJ09867,13.0,14.080058
2026-02,Антошка,DJ09867,3.0,1.404091
2025-07,БІ,DJ09867,13.0,27.510214
2025-08,БІ,DJ09867,30.0,20.994621
2025-09,БІ,DJ09867,34.0,25.180462
2025-10,БІ,DJ09867,38.0,56.375465
2025-11,БІ,DJ09867,76.0,56.898075
2025-12,БІ,DJ09867,158.0,87.78337
2026-01,БІ,DJ09867,48.0,45.029182
2026-02,БІ,DJ09867,16.0,14.599812
2025-07,МайПлей,DJ09867,0.0,1.4204235
2025-08,МайПлей,DJ09867,4.0,1.7141048
2025-09,МайПлей,DJ09867,2.0,1.9120595
2025-10,МайПлей,DJ09867,6.0,2.405248
2025-11,МайПлей,DJ09867,5.0,4.33175
2025-12,МайПлей,DJ09867,14.0,9.473372
2026-01,МайПлей,DJ09867,2.0,5.366925
2026-02,МайПлей,DJ09867,2.0,0.6096719
2025-07,Мегамаркет,DJ09867,0.0,0.058624715
2025-08,Мегамаркет,DJ09867,0.0,0.25147796
2025-09,Мегамаркет,DJ09867,0.0,0.27526695
2025-10,Мегамаркет,DJ09867,0.0,0.28236422
2025-11,Мегамаркет,DJ09867,1.0,0.3057104
2025-12,Мегамаркет,DJ09867,0.0,0.7431679
2026-01,Мегамаркет,DJ09867,1.0,1.1088127
2026-02,Мегамаркет,DJ09867,1.0,0.1334899
2025-07,ІМ-Розетка,DJ09868,0.0,1.4720786
2025-08,ІМ-Розетка,DJ09868,1.0,0.5517019
2025-09,ІМ-Розетка,DJ09868,0.0,2.0997787
2025-10,ІМ-Розетка,DJ09868,0.0,0.24481261
2025-11,ІМ-Розетка,DJ09868,6.0,1.0891215
2025-12,ІМ-Розетка,DJ09868,1.0,2.2304773
2026-01,ІМ-Розетка,DJ09868,1.0,1.3729384
2026-02,ІМ-Розетка,DJ09868,1.0,0.06994286
2025-07,Акварель,DJ09868,4.0,3.135231
2025-08,Акварель,DJ09868,1.0,3.6593897
2025-09,Акварель,DJ09868,3.0,3.2556581
2025-10,Акварель,DJ09868,9.0,4.801647
2025-11,Акварель,DJ09868,9.0,6.223801
2025-12,Акварель,DJ09868,10.0,11.483295
2026-01,Акварель,DJ09868,5.0,4.9591074
2026-02,Акварель,DJ09868,4.0,0.9381757
2025-07,Антошка,DJ09868,1.0,1.0052899
2025-08,Антошка,DJ09868,0.0,0.81645846
2025-09,Антошка,DJ09868,0.0,0.6006751
2025-10,Антошка,DJ09868,0.0,0.86003834
2025-11,Антошка,DJ09868,4.0,0.4739825
2025-12,Антошка,DJ09868,2.0,3.360032
2026-01,Антошка,DJ09868,4.0,3.726844
2026-02,Антошка,DJ09868,1.0,0.42913046
2025-07,БІ,DJ09868,15.0,12.69024
2025-08,БІ,DJ09868,12.0,11.590397
2025-09,БІ,DJ09868,15.0,11.939114
2025-10,БІ,DJ09868,23.0,14.941766
2025-11,БІ,DJ09868,23.0,20.86717
2025-12,БІ,DJ09868,60.0,33.888565
2026-01,БІ,DJ09868,30.0,23.511429
2026-02,БІ,DJ09868,17.0,3.4003952
2025-07,Епіцентр,DJ09868,1.0,0.26635963
2025-08,Епіцентр,DJ09868,0.0,0.21186876
2025-09,Епіцентр,DJ09868,0.0,0.18189324
2025-10,Епіцентр,DJ09868,0.0,0.2572812
2025-11,Епіцентр,DJ09868,1.0,0.1719652
2025-12,Епіцентр,DJ09868,4.0,1.8725317
2026-01,Епіцентр,DJ09868,1.0,1.4016346
2026-02,Епіцентр,DJ09868,1.0,0.041835647
2025-07,МайПлей,DJ09868,0.0,1.379956
2025-08,МайПлей,DJ09868,4.0,1.1176367
2025-09,МайПлей,DJ09868,1.0,2.2796383
2025-10,МайПлей,DJ09868,4.0,2.4236326
2025-11,МайПлей,DJ09868,6.0,4.6672354
2025-12,МайПлей,DJ09868,5.0,6.7048044
2026-01,МайПлей,DJ09868,2.0,3.5780892
2026-02,МайПлей,DJ09868,2.0,0.0
2025-07,Мегамаркет,DJ09868,1.0,0.7302551
2025-08,Мегамаркет,DJ09868,0.0,0.19182104
2025-09,Мегамаркет,DJ09868,0.0,0.54377675
2025-10,Мегамаркет,DJ09868,0.0,0.4566661
2025-11,Мегамаркет,DJ09868,1.0,0.37204656
2025-12,Мегамаркет,DJ09868,2.0,0.7835084
2026-01,Мегамаркет,DJ09868,1.0,1.005031
2026-02,Мегамаркет,DJ09868,1.0,0.05992391
2025-07,ІМ-Розетка,DJ09869,0.0,0.72088444
2025-08,ІМ-Розетка,DJ09869,0.0,0.0022271276
2025-09,ІМ-Розетка,DJ09869,4.0,0.25647065
2025-10,ІМ-Розетка,DJ09869,0.0,0.13674192
2025-11,ІМ-Розетка,DJ09869,0.0,0.0
2025-12,ІМ-Розетка,DJ09869,1.0,1.4905807
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2026-02,ІМ-Розетка,DJ09869,0.0,0.0
2025-07,Акварель,DJ09869,3.0,1.3050964
2025-08,Акварель,DJ09869,2.0,3.1389468
2025-09,Акварель,DJ09869,1.0,3.1791725
2025-10,Акварель,DJ09869,2.0,3.5527046
2025-11,Акварель,DJ09869,0.0,3.5604262
2025-12,Акварель,DJ09869,7.0,4.327962
2026-01,Акварель,DJ09869,2.0,2.217253
2026-02,Акварель,DJ09869,2.0,0.0
2025-07,Антошка,DJ09869,1.0,0.44485506
2025-08,Антошка,DJ09869,1.0,1.8328161
2025-09,Антошка,DJ09869,1.0,0.45753902
2025-10,Антошка,DJ09869,0.0,0.32008573
2025-11,Антошка,DJ09869,0.0,0.31442338
2025-12,Антошка,DJ09869,0.0,0.57126534
2026-01,Антошка,DJ09869,0.0,0.0
2026-02,Антошка,DJ09869,0.0,0.020570347
2025-07,БІ,DJ09869,3.0,3.1208773
2025-08,БІ,DJ09869,13.0,7.730799
2025-09,БІ,DJ09869,27.0,12.978217
2025-10,БІ,DJ09869,20.0,19.185293
2025-11,БІ,DJ09869,13.0,19.76693
2025-12,БІ,DJ09869,21.0,14.143081
2026-01,БІ,DJ09869,9.0,4.9809666
2026-02,БІ,DJ09869,5.0,1.4815125
2025-07,МайПлей,DJ09869,0.0,0.6721396
2025-08,МайПлей,DJ09869,0.0,0.59616274
2025-09,МайПлей,DJ09869,3.0,0.89638495
2025-10,МайПлей,DJ09869,1.0,1.6438596
2025-11,МайПлей,DJ09869,0.0,0.9986261
2025-12,МайПлей,DJ09869,2.0,2.0103364
2026-01,МайПлей,DJ09869,0.0,0.012633089
2026-02,МайПлей,DJ09869,0.0,0.0
2025-07,Смік,DJ09869,0.0,1.1586639
2025-08,Смік,DJ09869,1.0,1.1864989
2025-09,Смік,DJ09869,1.0,1.2657382
2025-10,Смік,DJ09869,3.0,1.2243799
2025-11,Смік,DJ09869,2.0,2.433415
2025-12,Смік,DJ09869,4.0,3.3497076
2026-01,Смік,DJ09869,0.0,1.7439597
2026-02,Смік,DJ09869,0.0,0.14606181
2025-07,ІМ-МауДау,DJ09871,0.0,0.0075672846
2025-08,ІМ-МауДау,DJ09871,0.0,0.0
2025-09,ІМ-МауДау,DJ09871,0.0,1.0973411
2025-10,ІМ-МауДау,DJ09871,1.0,0.7173526
2025-11,ІМ-МауДау,DJ09871,5.0,0.94335645
2025-12,ІМ-МауДау,DJ09871,2.0,1.4537997
2026-01,ІМ-МауДау,DJ09871,1.0,1.4459448
2026-02,ІМ-МауДау,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DJ09871,2.0,1.3553457
2025-08,ІМ-Розетка,DJ09871,1.0,0.26920575
2025-09,ІМ-Розетка,DJ09871,2.0,1.7329569
2025-10,ІМ-Розетка,DJ09871,1.0,0.6054335
2025-11,ІМ-Розетка,DJ09871,2.0,1.0000658
2025-12,ІМ-Розетка,DJ09871,0.0,0.11009366
2026-01,ІМ-Розетка,DJ09871,0.0,0.0
2026-02,ІМ-Розетка,DJ09871,0.0,0.0
2025-07,Акварель,DJ09871,2.0,2.3932922
2025-08,Акварель,DJ09871,0.0,1.9508688
2025-09,Акварель,DJ09871,1.0,1.5949469
2025-10,Акварель,DJ09871,7.0,3.6945822
2025-11,Акварель,DJ09871,8.0,3.3924139
2025-12,Акварель,DJ09871,8.0,6.89095
2026-01,Акварель,DJ09871,4.0,7.0569105
2026-02,Акварель,DJ09871,2.0,0.8187242
2025-07,Антошка,DJ09871,1.0,0.89678144
2025-08,Антошка,DJ09871,1.0,1.1099094
2025-09,Антошка,DJ09871,0.0,1.0360538
2025-10,Антошка,DJ09871,3.0,2.1008353
2025-11,Антошка,DJ09871,1.0,1.5970227
2025-12,Антошка,DJ09871,6.0,3.0587788
2026-01,Антошка,DJ09871,5.0,4.9308434
2026-02,Антошка,DJ09871,5.0,0.50435656
2025-07,БІ,DJ09871,11.0,14.21244
2025-08,БІ,DJ09871,7.0,10.211584
2025-09,БІ,DJ09871,13.0,11.741623
2025-10,БІ,DJ09871,18.0,16.00907
2025-11,БІ,DJ09871,36.0,16.284273
2025-12,БІ,DJ09871,40.0,32.533607
2026-01,БІ,DJ09871,26.0,20.738579
2026-02,БІ,DJ09871,7.0,2.8493292
2025-07,МайПлей,DJ09871,1.0,1.1153353
2025-08,МайПлей,DJ09871,2.0,1.3008614
2025-09,МайПлей,DJ09871,3.0,1.4091583
2025-10,МайПлей,DJ09871,5.0,1.7224876
2025-11,МайПлей,DJ09871,5.0,1.7939575
2025-12,МайПлей,DJ09871,2.0,3.6547046
2026-01,МайПлей,DJ09871,2.0,4.615283
2026-02,МайПлей,DJ09871,3.0,0.2313448
2025-07,Мегамаркет,DJ09871,1.0,0.4245265
2025-08,Мегамаркет,DJ09871,0.0,0.0
2025-09,Мегамаркет,DJ09871,1.0,0.3725771
2025-10,Мегамаркет,DJ09871,0.0,0.047110558
2025-11,Мегамаркет,DJ09871,0.0,0.3038703
2025-12,Мегамаркет,DJ09871,1.0,0.41612703
2026-01,Мегамаркет,DJ09871,0.0,0.79029804
2026-02,Мегамаркет,DJ09871,1.0,0.0
2025-07,Антошка,DJ09888,7.0,3.5732532
2025-08,Антошка,DJ09888,5.0,3.7117317
2025-09,Антошка,DJ09888,4.0,3.135125
2025-10,Антошка,DJ09888,2.0,2.2876453
2025-11,Антошка,DJ09888,1.0,2.216653
2025-12,Антошка,DJ09888,4.0,2.9851503
2026-01,Антошка,DJ09888,2.0,2.455566
2026-02,Антошка,DJ09888,1.0,0.23804736
2025-07,БІ,DJ09888,9.0,3.8084052
2025-08,БІ,DJ09888,5.0,5.385009
2025-09,БІ,DJ09888,4.0,4.9466257
2025-10,БІ,DJ09888,4.0,6.1615386
2025-11,БІ,DJ09888,9.0,7.2620106
2025-12,БІ,DJ09888,9.0,10.831121
2026-01,БІ,DJ09888,1.0,3.8522482
2026-02,БІ,DJ09888,3.0,1.8444804
2025-07,Антошка,DJ09897,0.0,0.3815956
2025-08,Антошка,DJ09897,0.0,0.21122691
2025-09,Антошка,DJ09897,0.0,0.4723192
2025-10,Антошка,DJ09897,2.0,0.37720966
2025-11,Антошка,DJ09897,0.0,0.9047995
2025-12,Антошка,DJ09897,0.0,0.6503329
2026-01,Антошка,DJ09897,0.0,1.2061261
2026-02,Антошка,DJ09897,0.0,0.19914238
2025-07,БІ,DJ09897,0.0,2.1045053
2025-08,БІ,DJ09897,3.0,1.8796201
2025-09,БІ,DJ09897,3.0,2.0791667
2025-10,БІ,DJ09897,0.0,2.1080537
2025-11,БІ,DJ09897,3.0,3.099934
2025-12,БІ,DJ09897,3.0,5.7169013
2026-01,БІ,DJ09897,2.0,3.1886296
2026-02,БІ,DJ09897,2.0,1.4045943
2025-07,МайПлей,DJ09897,1.0,0.31710878
2025-08,МайПлей,DJ09897,0.0,0.16925165
2025-09,МайПлей,DJ09897,0.0,0.49618474
2025-10,МайПлей,DJ09897,0.0,0.48972058
2025-11,МайПлей,DJ09897,0.0,0.52632916
2025-12,МайПлей,DJ09897,1.0,0.6371803
2026-01,МайПлей,DJ09897,0.0,1.0066531
2026-02,МайПлей,DJ09897,0.0,0.07249689
2025-07,ІМ-Розетка,DS0976h,0.0,0.0
2025-08,ІМ-Розетка,DS0976h,1.0,0.99710476
2025-09,ІМ-Розетка,DS0976h,0.0,0.0
2025-10,ІМ-Розетка,DS0976h,1.0,1.7465171
2025-11,ІМ-Розетка,DS0976h,0.0,0.03977917
2025-12,ІМ-Розетка,DS0976h,3.0,1.5051293
2026-01,ІМ-Розетка,DS0976h,0.0,0.0
2026-02,ІМ-Розетка,DS0976h,0.0,0.18273874
2025-07,Акварель,DS0976h,4.0,5.019391
2025-08,Акварель,DS0976h,8.0,8.295971
2025-09,Акварель,DS0976h,6.0,8.558606
2025-10,Акварель,DS0976h,12.0,12.119623
2025-11,Акварель,DS0976h,11.0,17.456402
2025-12,Акварель,DS0976h,21.0,24.473923
2026-01,Акварель,DS0976h,13.0,10.403418
2026-02,Акварель,DS0976h,9.0,2.0717607
2025-07,Антошка,DS0976h,2.0,1.6374813
2025-08,Антошка,DS0976h,5.0,2.1587818
2025-09,Антошка,DS0976h,4.0,5.70868
2025-10,Антошка,DS0976h,2.0,3.7658732
2025-11,Антошка,DS0976h,9.0,5.200741
2025-12,Антошка,DS0976h,14.0,7.325261
2026-01,Антошка,DS0976h,5.0,3.8426976
2026-02,Антошка,DS0976h,1.0,0.59350216
2025-07,БІ,DS0976h,13.0,22.059021
2025-08,БІ,DS0976h,27.0,16.987032
2025-09,БІ,DS0976h,14.0,20.745428
2025-10,БІ,DS0976h,13.0,19.55472
2025-11,БІ,DS0976h,23.0,28.154026
2025-12,БІ,DS0976h,71.0,41.050003
2026-01,БІ,DS0976h,30.0,34.703053
2026-02,БІ,DS0976h,15.0,10.537556
2025-07,Віват Канцелярія,DS0976h,1.0,3.7231774
2025-08,Віват Канцелярія,DS0976h,6.0,3.1086206
2025-09,Віват Канцелярія,DS0976h,1.0,4.098691
2025-10,Віват Канцелярія,DS0976h,3.0,4.196903
2025-11,Віват Канцелярія,DS0976h,5.0,6.936047
2025-12,Віват Канцелярія,DS0976h,6.0,13.596338
2026-01,Віват Канцелярія,DS0976h,4.0,4.4523616
2026-02,Віват Канцелярія,DS0976h,0.0,0.7814164
2025-07,Епіцентр,DS0976h,9.0,3.118649
2025-08,Епіцентр,DS0976h,1.0,4.841427
2025-09,Епіцентр,DS0976h,5.0,5.030659
2025-10,Епіцентр,DS0976h,4.0,6.0232577
2025-11,Епіцентр,DS0976h,6.0,7.8858447
2025-12,Епіцентр,DS0976h,18.0,9.6380415
2026-01,Епіцентр,DS0976h,6.0,8.107637
2026-02,Епіцентр,DS0976h,7.0,0.6792042
2025-07,МайПлей,DS0976h,2.0,1.192044
2025-08,МайПлей,DS0976h,1.0,1.1890423
2025-09,МайПлей,DS0976h,1.0,0.7765858
2025-10,МайПлей,DS0976h,1.0,1.6945081
2025-11,МайПлей,DS0976h,1.0,3.4007044
2025-12,МайПлей,DS0976h,6.0,4.8657694
2026-01,МайПлей,DS0976h,2.0,5.40117
2026-02,МайПлей,DS0976h,2.0,0.43922952
2025-07,Мегамаркет,DS0976h,2.0,0.9424802
2025-08,Мегамаркет,DS0976h,0.0,0.32495588
2025-09,Мегамаркет,DS0976h,2.0,0.71910304
2025-10,Мегамаркет,DS0976h,0.0,0.88624465
2025-11,Мегамаркет,DS0976h,0.0,0.74316275
2025-12,Мегамаркет,DS0976h,5.0,1.3124962
2026-01,Мегамаркет,DS0976h,0.0,0.0
2026-02,Мегамаркет,DS0976h,0.0,0.0
2025-07,Монако,DS0976h,0.0,0.0
2025-08,Монако,DS0976h,2.0,1.4098303
2025-09,Монако,DS0976h,0.0,0.0
2025-10,Монако,DS0976h,2.0,2.1662467
2025-11,Монако,DS0976h,2.0,3.572606
2025-12,Монако,DS0976h,0.0,0.0
2026-01,Монако,DS0976h,1.0,0.6508997
2026-02,Монако,DS0976h,0.0,0.17440343
2025-07,РОСТ,DS0976h,1.0,0.8298468
2025-08,РОСТ,DS0976h,0.0,0.0
2025-09,РОСТ,DS0976h,0.0,0.043516148
2025-10,РОСТ,DS0976h,0.0,0.7343856
2025-11,РОСТ,DS0976h,0.0,0.95465946
2025-12,РОСТ,DS0976h,1.0,2.165492
2026-01,РОСТ,DS0976h,2.0,1.9277134
2026-02,РОСТ,DS0976h,2.0,0.0
2025-07,Росицька ФОП,DS0976h,1.0,0.0
2025-08,Росицька ФОП,DS0976h,0.0,0.26200378
2025-09,Росицька ФОП,DS0976h,0.0,0.27250075
2025-10,Росицька ФОП,DS0976h,1.0,0.19195083
2025-11,Росицька ФОП,DS0976h,1.0,1.0942067
2025-12,Росицька ФОП,DS0976h,0.0,0.77718925
2026-01,Росицька ФОП,DS0976h,0.0,0.93035287
2026-02,Росицька ФОП,DS0976h,0.0,0.29219964
2025-07,Смік,DS0976h,0.0,0.33867073
2025-08,Смік,DS0976h,2.0,0.47219247
2025-09,Смік,DS0976h,0.0,0.87164956
2025-10,Смік,DS0976h,1.0,0.6000657
2025-11,Смік,DS0976h,0.0,1.177405
2025-12,Смік,DS0976h,2.0,1.9354486
2026-01,Смік,DS0976h,1.0,1.7587236
2026-02,Смік,DS0976h,0.0,0.037247654
2025-07,Чудо Острів,DS0976h,4.0,2.1468983
2025-08,Чудо Острів,DS0976h,6.0,6.3660755
2025-09,Чудо Острів,DS0976h,10.0,5.1921268
2025-10,Чудо Острів,DS0976h,8.0,9.493553
2025-11,Чудо Острів,DS0976h,13.0,13.867028
2025-12,Чудо Острів,DS0976h,26.0,16.468319
2026-01,Чудо Острів,DS0976h,11.0,7.893915
2026-02,Чудо Острів,DS0976h,8.0,1.687105
2025-07,Акварель,DS0977h,0.0,0.0
2025-08,Акварель,DS0977h,1.0,2.2466094
2025-09,Акварель,DS0977h,2.0,2.5958598
2025-10,Акварель,DS0977h,1.0,2.269748
2025-11,Акварель,DS0977h,1.0,2.0620553
