Период,Партнер,Артикул,target_qty,prediction
2025-05,Віват Канцелярія,L538h,0.0,1.2607785
2025-06,Віват Канцелярія,L538h,3.0,0.9986242
2024-07,Епіцентр,L538h,4.0,2.677441
2024-08,Епіцентр,L538h,2.0,3.1050792
2024-09,Епіцентр,L538h,4.0,3.159859
2024-10,Епіцентр,L538h,2.0,3.1888254
2024-11,Епіцентр,L538h,4.0,5.5579567
2024-12,Епіцентр,L538h,18.0,13.946089
2025-01,Епіцентр,L538h,1.0,6.7404513
2025-02,Епіцентр,L538h,5.0,7.646508
2025-03,Епіцентр,L538h,1.0,5.32704
2025-04,Епіцентр,L538h,0.0,4.995065
2025-05,Епіцентр,L538h,4.0,4.2437897
2025-06,Епіцентр,L538h,1.0,2.530783
2024-07,МайПлей,L538h,1.0,1.436717
2024-08,МайПлей,L538h,2.0,1.9170402
2024-09,МайПлей,L538h,3.0,1.669272
2024-10,МайПлей,L538h,0.0,0.8396567
2024-11,МайПлей,L538h,0.0,1.0359384
2024-12,МайПлей,L538h,10.0,4.5444493
2025-01,МайПлей,L538h,4.0,2.661478
2025-02,МайПлей,L538h,3.0,0.8191958
2025-03,МайПлей,L538h,1.0,0.7469154
2025-04,МайПлей,L538h,3.0,1.2857548
2025-05,МайПлей,L538h,0.0,0.57997656
2025-06,МайПлей,L538h,0.0,1.5961809
2024-07,Монако,L538h,1.0,1.2581311
2024-08,Монако,L538h,0.0,0.020104522
2024-09,Монако,L538h,0.0,0.0015551955
2024-10,Монако,L538h,3.0,1.9648329
2024-11,Монако,L538h,5.0,3.5943995
2024-12,Монако,L538h,3.0,4.2357426
2025-01,Монако,L538h,0.0,0.0
2025-02,Монако,L538h,4.0,3.6336432
2025-03,Монако,L538h,0.0,0.0
2025-04,Монако,L538h,0.0,0.011095511
2025-05,Монако,L538h,0.0,0.04659447
2025-06,Монако,L538h,0.0,0.051298104
2024-07,Росицька ФОП,L538h,0.0,0.17395741
2024-08,Росицька ФОП,L538h,0.0,0.109290704
2024-09,Росицька ФОП,L538h,0.0,0.03549084
2024-10,Росицька ФОП,L538h,0.0,0.040843844
2024-11,Росицька ФОП,L538h,0.0,0.03054756
2024-12,Росицька ФОП,L538h,0.0,0.30025968
2025-01,Росицька ФОП,L538h,2.0,1.1766728
2025-02,Росицька ФОП,L538h,0.0,0.34298033
2025-03,Росицька ФОП,L538h,0.0,0.122792125
2025-04,Росицька ФОП,L538h,1.0,0.50390774
2025-05,Росицька ФОП,L538h,0.0,0.27571207
2025-06,Росицька ФОП,L538h,0.0,0.2051374
2024-07,Смік,L538h,1.0,0.9980877
2024-08,Смік,L538h,2.0,1.3227284
2024-09,Смік,L538h,3.0,1.9080197
2024-10,Смік,L538h,0.0,1.1377491
2024-11,Смік,L538h,2.0,1.2078515
2024-12,Смік,L538h,1.0,3.8445053
2025-01,Смік,L538h,2.0,1.4080988
2025-02,Смік,L538h,1.0,0.92823464
2025-03,Смік,L538h,0.0,1.5049399
2025-04,Смік,L538h,0.0,0.71545494
2025-05,Смік,L538h,2.0,0.7837894
2025-06,Смік,L538h,0.0,1.0121353
2024-07,Співробітники,L538h,0.0,0.0
2024-08,Співробітники,L538h,0.0,0.2812277
2024-09,Співробітники,L538h,0.0,0.046138346
2024-10,Співробітники,L538h,0.0,0.09124147
2024-11,Співробітники,L538h,0.0,0.0
2024-12,Співробітники,L538h,0.0,0.018881626
2025-01,Співробітники,L538h,0.0,0.038821638
2025-02,Співробітники,L538h,0.0,0.13943064
2025-03,Співробітники,L538h,0.0,0.19785549
2025-04,Співробітники,L538h,1.0,1.3512633
2025-05,Співробітники,L538h,0.0,0.16094269
2025-06,Співробітники,L538h,0.0,0.02449566
2024-07,Чудо Острів,L538h,3.0,3.0071402
2024-08,Чудо Острів,L538h,5.0,4.701911
2024-09,Чудо Острів,L538h,4.0,4.571855
2024-10,Чудо Острів,L538h,3.0,2.4624557
2024-11,Чудо Острів,L538h,3.0,4.2184353
2024-12,Чудо Острів,L538h,9.0,10.994867
2025-01,Чудо Острів,L538h,6.0,4.1352057
2025-02,Чудо Острів,L538h,4.0,3.2194343
2025-03,Чудо Острів,L538h,5.0,2.7943435
2025-04,Чудо Острів,L538h,1.0,4.5231633
2025-05,Чудо Острів,L538h,3.0,3.2990823
2025-06,Чудо Острів,L538h,3.0,3.6232035
2024-07,Віват Канцелярія,MC087h,0.0,0.033276185
2024-08,Віват Канцелярія,MC087h,3.0,1.2689228
2024-09,Віват Канцелярія,MC087h,1.0,1.2142375
2024-10,Віват Канцелярія,MC087h,0.0,0.06295521
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.4102512
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.014417323
2025-03,Віват Канцелярія,MC087h,0.0,0.09146051
2025-04,Віват Канцелярія,MC087h,1.0,1.1269448
2025-05,Віват Канцелярія,MC087h,2.0,0.98473203
2025-06,Віват Канцелярія,MC087h,0.0,0.09846418
2024-07,ІМ-Розетка,MC253h,10.0,9.899145
2024-08,ІМ-Розетка,MC253h,19.0,14.309009
2024-09,ІМ-Розетка,MC253h,15.0,15.300781
2024-10,ІМ-Розетка,MC253h,26.0,19.238907
2024-11,ІМ-Розетка,MC253h,15.0,26.75091
2024-12,ІМ-Розетка,MC253h,71.0,47.41503
2025-01,ІМ-Розетка,MC253h,24.0,25.895592
2025-02,ІМ-Розетка,MC253h,16.0,8.031521
2025-03,ІМ-Розетка,MC253h,0.0,0.0
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,Акварель,MC253h,6.0,5.9466076
2024-08,Акварель,MC253h,10.0,9.967123
2024-09,Акварель,MC253h,9.0,9.359989
2024-10,Акварель,MC253h,7.0,6.536001
2024-11,Акварель,MC253h,8.0,8.198842
2024-12,Акварель,MC253h,13.0,18.88971
2025-01,Акварель,MC253h,7.0,6.9992537
2025-02,Акварель,MC253h,20.0,7.54107
2025-03,Акварель,MC253h,21.0,8.521326
2025-04,Акварель,MC253h,2.0,5.357069
2025-05,Акварель,MC253h,6.0,4.8640003
2025-06,Акварель,MC253h,2.0,3.2932212
2024-07,Антошка,MC253h,0.0,0.016937463
2024-08,Антошка,MC253h,0.0,0.08653023
2024-09,Антошка,MC253h,0.0,0.0
2024-10,Антошка,MC253h,0.0,0.029009886
2024-11,Антошка,MC253h,0.0,0.16448712
2024-12,Антошка,MC253h,0.0,0.18194887
2025-01,Антошка,MC253h,0.0,0.028558327
2025-02,Антошка,MC253h,0.0,0.08501997
2025-03,Антошка,MC253h,0.0,0.3429555
2025-04,Антошка,MC253h,0.0,0.09371452
2025-05,Антошка,MC253h,0.0,0.1820974
2025-06,Антошка,MC253h,0.0,0.17353995
2024-07,БІ,MC253h,14.0,22.036428
2024-08,БІ,MC253h,46.0,24.550701
2024-09,БІ,MC253h,42.0,42.01992
2024-10,БІ,MC253h,12.0,26.372921
2024-11,БІ,MC253h,29.0,27.706015
2024-12,БІ,MC253h,151.0,84.805405
2025-01,БІ,MC253h,79.0,57.9122
2025-02,БІ,MC253h,55.0,51.80614
2025-03,БІ,MC253h,58.0,42.741055
2025-04,БІ,MC253h,19.0,29.908516
2025-05,БІ,MC253h,10.0,14.746106
2025-06,БІ,MC253h,14.0,15.595259
2024-07,Віват Канцелярія,MC253h,1.0,1.9496537
2024-08,Віват Канцелярія,MC253h,4.0,3.7131848
2024-09,Віват Канцелярія,MC253h,3.0,2.795967
2024-10,Віват Канцелярія,MC253h,1.0,1.0967553
2024-11,Віват Канцелярія,MC253h,0.0,3.064067
2024-12,Віват Канцелярія,MC253h,12.0,10.682135
2025-01,Віват Канцелярія,MC253h,3.0,6.0004144
2025-02,Віват Канцелярія,MC253h,5.0,4.1860495
2025-03,Віват Канцелярія,MC253h,7.0,3.373392
2025-04,Віват Канцелярія,MC253h,2.0,1.4491483
2025-05,Віват Канцелярія,MC253h,0.0,0.5323915
2025-06,Віват Канцелярія,MC253h,4.0,1.9462374
2024-07,Еліпс,MC253h,0.0,0.030568527
2024-08,Еліпс,MC253h,1.0,0.9710076
2024-09,Еліпс,MC253h,0.0,0.0
2024-10,Еліпс,MC253h,0.0,0.0076306094
2024-11,Еліпс,MC253h,0.0,0.024168154
2024-12,Еліпс,MC253h,1.0,1.3547481
2025-01,Еліпс,MC253h,1.0,1.0114422
2025-02,Еліпс,MC253h,1.0,1.225977
2025-03,Еліпс,MC253h,0.0,0.05840414
2025-04,Еліпс,MC253h,0.0,0.0
2025-05,Еліпс,MC253h,0.0,0.080698855
2025-06,Еліпс,MC253h,0.0,0.10149144
2024-07,Епіцентр,MC253h,4.0,5.6490726
2024-08,Епіцентр,MC253h,9.0,8.137448
2024-09,Епіцентр,MC253h,9.0,8.062587
2024-10,Епіцентр,MC253h,4.0,5.0763235
2024-11,Епіцентр,MC253h,7.0,8.801799
2024-12,Епіцентр,MC253h,26.0,23.898003
2025-01,Епіцентр,MC253h,11.0,11.48923
2025-02,Епіцентр,MC253h,12.0,8.582583
2025-03,Епіцентр,MC253h,12.0,6.582727
2025-04,Епіцентр,MC253h,0.0,2.1083643
2025-05,Епіцентр,MC253h,6.0,4.2240963
2025-06,Епіцентр,MC253h,3.0,3.4254878
2024-07,Клас,MC253h,0.0,0.30215582
2024-08,Клас,MC253h,1.0,0.853333
2024-09,Клас,MC253h,0.0,0.35049263
2024-10,Клас,MC253h,0.0,0.8555164
2024-11,Клас,MC253h,0.0,0.07689154
2024-12,Клас,MC253h,1.0,1.7844199
2025-01,Клас,MC253h,1.0,0.50441366
2025-02,Клас,MC253h,0.0,0.119969286
2025-03,Клас,MC253h,3.0,0.7707983
2025-04,Клас,MC253h,2.0,0.86203825
2025-05,Клас,MC253h,0.0,0.0
2025-06,Клас,MC253h,1.0,0.8995937
2024-07,МайПлей,MC253h,3.0,1.6738724
2024-08,МайПлей,MC253h,3.0,2.7290878
2024-09,МайПлей,MC253h,1.0,1.8151839
2024-10,МайПлей,MC253h,0.0,1.3694246
2024-11,МайПлей,MC253h,2.0,2.4102018
2024-12,МайПлей,MC253h,9.0,6.1946983
2025-01,МайПлей,MC253h,3.0,1.4225023
2025-02,МайПлей,MC253h,2.0,2.475256
2025-03,МайПлей,MC253h,2.0,2.1745858
2025-04,МайПлей,MC253h,2.0,1.6011789
2025-05,МайПлей,MC253h,1.0,1.9839108
2025-06,МайПлей,MC253h,1.0,1.1269851
2024-07,Монако,MC253h,1.0,0.83041286
2024-08,Монако,MC253h,2.0,1.7727437
2024-09,Монако,MC253h,1.0,1.19343
2024-10,Монако,MC253h,0.0,0.0
2024-11,Монако,MC253h,6.0,2.047515
2024-12,Монако,MC253h,0.0,0.002278586
2025-01,Монако,MC253h,0.0,0.0
2025-02,Монако,MC253h,4.0,2.4465709
2025-03,Монако,MC253h,0.0,0.048608
2025-04,Монако,MC253h,0.0,0.048358478
2025-05,Монако,MC253h,0.0,0.10592234
2025-06,Монако,MC253h,0.0,0.13857447
2024-07,Новая Лінія,MC253h,0.0,0.026861697
2024-08,Новая Лінія,MC253h,1.0,0.5446867
2024-09,Новая Лінія,MC253h,0.0,0.06094122
2024-10,Новая Лінія,MC253h,0.0,0.0
2024-11,Новая Лінія,MC253h,0.0,0.0
2024-12,Новая Лінія,MC253h,0.0,0.2951676
2025-01,Новая Лінія,MC253h,0.0,0.07498732
2025-02,Новая Лінія,MC253h,1.0,0.13458772
2025-03,Новая Лінія,MC253h,1.0,0.078555584
2025-04,Новая Лінія,MC253h,0.0,0.0
2025-05,Новая Лінія,MC253h,0.0,0.0
2025-06,Новая Лінія,MC253h,1.0,0.018003136
2024-07,Росицька ФОП,MC253h,0.0,0.0
2024-08,Росицька ФОП,MC253h,0.0,0.0
2024-09,Росицька ФОП,MC253h,1.0,0.51156497
2024-10,Росицька ФОП,MC253h,0.0,0.0
2024-11,Росицька ФОП,MC253h,1.0,0.14592221
2024-12,Росицька ФОП,MC253h,2.0,1.9087789
2025-01,Росицька ФОП,MC253h,0.0,0.6414194
2025-02,Росицька ФОП,MC253h,1.0,0.7423613
2025-03,Росицька ФОП,MC253h,1.0,1.2916362
2025-04,Росицька ФОП,MC253h,0.0,0.0
2025-05,Росицька ФОП,MC253h,0.0,0.15098397
2025-06,Росицька ФОП,MC253h,0.0,0.05205193
2024-07,Смік,MC253h,2.0,1.5968904
2024-08,Смік,MC253h,5.0,1.264962
2024-09,Смік,MC253h,3.0,3.8444195
2024-10,Смік,MC253h,0.0,1.4814553
2024-11,Смік,MC253h,4.0,1.4533957
2024-12,Смік,MC253h,1.0,4.864364
2025-01,Смік,MC253h,2.0,1.940722
2025-02,Смік,MC253h,1.0,2.0844724
2025-03,Смік,MC253h,2.0,2.2800102
2025-04,Смік,MC253h,0.0,0.32710257
2025-05,Смік,MC253h,0.0,0.30977517
2025-06,Смік,MC253h,0.0,0.96395653
2024-07,ІМ-Розетка,MC254h,1.0,3.4480731
2024-08,ІМ-Розетка,MC254h,6.0,4.9610715
2024-09,ІМ-Розетка,MC254h,3.0,2.9033449
2024-10,ІМ-Розетка,MC254h,7.0,6.75128
2024-11,ІМ-Розетка,MC254h,8.0,16.688179
2024-12,ІМ-Розетка,MC254h,25.0,32.400322
2025-01,ІМ-Розетка,MC254h,10.0,7.1487155
2025-02,ІМ-Розетка,MC254h,15.0,4.4896464
2025-03,ІМ-Розетка,MC254h,5.0,3.6594558
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.0
2024-07,Акварель,MC254h,6.0,5.5407014
2024-08,Акварель,MC254h,7.0,7.8413105
2024-09,Акварель,MC254h,5.0,6.329196
2024-10,Акварель,MC254h,8.0,8.032334
2024-11,Акварель,MC254h,7.0,6.8073587
2024-12,Акварель,MC254h,17.0,12.435472
2025-01,Акварель,MC254h,5.0,4.9826307
2025-02,Акварель,MC254h,12.0,5.4951835
2025-03,Акварель,MC254h,11.0,6.1044316
2025-04,Акварель,MC254h,4.0,3.3089902
2025-05,Акварель,MC254h,4.0,3.3349638
2025-06,Акварель,MC254h,4.0,3.185121
2024-07,Антошка,MC254h,9.0,6.185318
2024-08,Антошка,MC254h,10.0,9.894647
2024-09,Антошка,MC254h,10.0,10.03939
2024-10,Антошка,MC254h,10.0,7.1544905
2024-11,Антошка,MC254h,10.0,9.171363
2024-12,Антошка,MC254h,16.0,27.946459
2025-01,Антошка,MC254h,14.0,7.8397965
2025-02,Антошка,MC254h,13.0,8.312899
2025-03,Антошка,MC254h,11.0,8.61047
2025-04,Антошка,MC254h,8.0,5.1477633
2025-05,Антошка,MC254h,8.0,2.980063
2025-06,Антошка,MC254h,10.0,3.0996628
2024-07,БІ,MC254h,9.0,16.269123
2024-08,БІ,MC254h,28.0,19.202969
2024-09,БІ,MC254h,23.0,22.785952
2024-10,БІ,MC254h,13.0,16.47012
2024-11,БІ,MC254h,15.0,25.106125
2024-12,БІ,MC254h,75.0,44.342575
2025-01,БІ,MC254h,40.0,34.56067
2025-02,БІ,MC254h,24.0,25.119104
2025-03,БІ,MC254h,26.0,22.41889
2025-04,БІ,MC254h,15.0,10.573798
2025-05,БІ,MC254h,12.0,9.121375
2025-06,БІ,MC254h,9.0,13.387923
2024-07,Віват Канцелярія,MC254h,1.0,0.6439978
2024-08,Віват Канцелярія,MC254h,3.0,2.7249331
2024-09,Віват Канцелярія,MC254h,3.0,2.4367943
2024-10,Віват Канцелярія,MC254h,1.0,0.9721869
2024-11,Віват Канцелярія,MC254h,2.0,2.015958
2024-12,Віват Канцелярія,MC254h,3.0,6.9626985
2025-01,Віват Канцелярія,MC254h,3.0,2.9856286
2025-02,Віват Канцелярія,MC254h,4.0,2.3540862
2025-03,Віват Канцелярія,MC254h,3.0,2.7802107
2025-04,Віват Канцелярія,MC254h,3.0,1.4934568
2025-05,Віват Канцелярія,MC254h,1.0,1.8086109
2025-06,Віват Канцелярія,MC254h,1.0,0.65124273
2024-07,Еліпс,MC254h,0.0,0.0
2024-08,Еліпс,MC254h,0.0,0.0039654514
2024-09,Еліпс,MC254h,0.0,0.0012406409
2024-10,Еліпс,MC254h,0.0,0.019757494
2024-11,Еліпс,MC254h,0.0,0.0
2024-12,Еліпс,MC254h,2.0,1.8578981
2025-01,Еліпс,MC254h,0.0,0.025644949
2025-02,Еліпс,MC254h,0.0,0.013331413
2025-03,Еліпс,MC254h,0.0,0.024799092
2025-04,Еліпс,MC254h,0.0,0.0
2025-05,Еліпс,MC254h,0.0,0.025559636
2025-06,Еліпс,MC254h,0.0,0.045676026
2024-07,Епіцентр,MC254h,1.0,2.1016874
2024-08,Епіцентр,MC254h,4.0,4.0196695
2024-09,Епіцентр,MC254h,2.0,3.2769394
2024-10,Епіцентр,MC254h,2.0,2.2738762
2024-11,Епіцентр,MC254h,7.0,7.288042
2024-12,Епіцентр,MC254h,25.0,14.258188
2025-01,Епіцентр,MC254h,13.0,10.235737
2025-02,Епіцентр,MC254h,6.0,6.394169
2025-03,Епіцентр,MC254h,5.0,4.62035
2025-04,Епіцентр,MC254h,0.0,0.2817892
2025-05,Епіцентр,MC254h,0.0,0.196605
2025-06,Епіцентр,MC254h,4.0,2.2332945
2024-07,Кубі,MC254h,1.0,1.5101821
2024-08,Кубі,MC254h,2.0,1.7460443
2024-09,Кубі,MC254h,1.0,1.5232592
2024-10,Кубі,MC254h,2.0,2.048753
2024-11,Кубі,MC254h,0.0,0.048184212
2024-12,Кубі,MC254h,0.0,0.08629377
2025-01,Кубі,MC254h,0.0,0.012044035
2025-02,Кубі,MC254h,0.0,0.08339706
2025-03,Кубі,MC254h,0.0,0.0
2025-04,Кубі,MC254h,0.0,0.023351047
2025-05,Кубі,MC254h,0.0,0.095824234
2025-06,Кубі,MC254h,0.0,0.1364873
2024-07,МайПлей,MC254h,1.0,1.2991849
2024-08,МайПлей,MC254h,1.0,1.9017768
2024-09,МайПлей,MC254h,1.0,1.0288715
2024-10,МайПлей,MC254h,0.0,1.0314212
2024-11,МайПлей,MC254h,1.0,0.95889914
2024-12,МайПлей,MC254h,3.0,4.4245424
2025-01,МайПлей,MC254h,1.0,2.126137
2025-02,МайПлей,MC254h,5.0,2.2599573
2025-03,МайПлей,MC254h,3.0,1.7845343
2025-04,МайПлей,MC254h,1.0,1.7437682
2025-05,МайПлей,MC254h,1.0,1.8062612
2025-06,МайПлей,MC254h,0.0,1.152019
2024-07,Монако,MC254h,1.0,1.2001644
2024-08,Монако,MC254h,5.0,2.1909466
2024-09,Монако,MC254h,2.0,2.225296
2024-10,Монако,MC254h,3.0,2.744974
2024-11,Монако,MC254h,6.0,3.9525986
2024-12,Монако,MC254h,0.0,0.091155216
2025-01,Монако,MC254h,0.0,0.021309068
2025-02,Монако,MC254h,0.0,0.13795012
2025-03,Монако,MC254h,0.0,0.0
2025-04,Монако,MC254h,0.0,0.017419176
2025-05,Монако,MC254h,0.0,0.09099313
2025-06,Монако,MC254h,0.0,0.15815929
2024-07,Росицька ФОП,MC254h,0.0,0.0
2024-08,Росицька ФОП,MC254h,0.0,0.017873073
2024-09,Росицька ФОП,MC254h,0.0,0.12541705
2024-10,Росицька ФОП,MC254h,0.0,0.0
2024-11,Росицька ФОП,MC254h,1.0,0.74236465
2024-12,Росицька ФОП,MC254h,2.0,1.7830181
2025-01,Росицька ФОП,MC254h,1.0,0.9439268
2025-02,Росицька ФОП,MC254h,0.0,0.26073366
2025-03,Росицька ФОП,MC254h,0.0,0.087752804
2025-04,Росицька ФОП,MC254h,0.0,0.111414686
2025-05,Росицька ФОП,MC254h,0.0,0.19424328
2025-06,Росицька ФОП,MC254h,1.0,0.11221969
2024-07,Смік,MC254h,1.0,0.9990461
2024-08,Смік,MC254h,0.0,0.8769953
2024-09,Смік,MC254h,3.0,0.6412381
2024-10,Смік,MC254h,2.0,1.9653213
2024-11,Смік,MC254h,1.0,0.8684982
2024-12,Смік,MC254h,0.0,4.4541817
2025-01,Смік,MC254h,2.0,1.5526655
2025-02,Смік,MC254h,1.0,1.7335868
2025-03,Смік,MC254h,2.0,1.847825
2025-04,Смік,MC254h,1.0,2.046089
2025-05,Смік,MC254h,2.0,1.9542396
2025-06,Смік,MC254h,2.0,0.9361702
2024-07,ІМ-Розетка,MC255h,1.0,1.9400849
2024-08,ІМ-Розетка,MC255h,8.0,3.4784079
2024-09,ІМ-Розетка,MC255h,11.0,6.227024
2024-10,ІМ-Розетка,MC255h,5.0,8.871142
2024-11,ІМ-Розетка,MC255h,21.0,10.049984
2024-12,ІМ-Розетка,MC255h,28.0,32.666363
2025-01,ІМ-Розетка,MC255h,1.0,7.3792505
2025-02,ІМ-Розетка,MC255h,4.0,3.6814928
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
2024-07,Акварель,MC255h,3.0,8.894239
2024-08,Акварель,MC255h,7.0,7.0985217
2024-09,Акварель,MC255h,7.0,7.0060496
2024-10,Акварель,MC255h,6.0,7.332136
2024-11,Акварель,MC255h,4.0,4.673935
2024-12,Акварель,MC255h,11.0,14.358094
2025-01,Акварель,MC255h,4.0,4.7582684
2025-02,Акварель,MC255h,12.0,5.9950523
2025-03,Акварель,MC255h,8.0,5.457922
2025-04,Акварель,MC255h,2.0,2.6830363
2025-05,Акварель,MC255h,5.0,3.202081
2025-06,Акварель,MC255h,3.0,3.5001602
2024-07,БІ,MC255h,11.0,12.542511
2024-08,БІ,MC255h,28.0,18.6958
2024-09,БІ,MC255h,12.0,25.174267
2024-10,БІ,MC255h,8.0,17.598078
2024-11,БІ,MC255h,14.0,15.105574
2024-12,БІ,MC255h,72.0,41.288975
2025-01,БІ,MC255h,36.0,31.09169
2025-02,БІ,MC255h,22.0,30.229492
2025-03,БІ,MC255h,16.0,15.972261
2025-04,БІ,MC255h,12.0,5.9595184
2025-05,БІ,MC255h,8.0,7.37179
2025-06,БІ,MC255h,5.0,9.711346
2024-07,Віват Канцелярія,MC255h,1.0,0.997249
2024-08,Віват Канцелярія,MC255h,2.0,2.1527562
2024-09,Віват Канцелярія,MC255h,1.0,1.3977494
2024-10,Віват Канцелярія,MC255h,1.0,1.0172935
2024-11,Віват Канцелярія,MC255h,3.0,2.5988054
2024-12,Віват Канцелярія,MC255h,8.0,8.246277
2025-01,Віват Канцелярія,MC255h,3.0,2.9503064
2025-02,Віват Канцелярія,MC255h,4.0,3.375471
2025-03,Віват Канцелярія,MC255h,3.0,2.6720114
2025-04,Віват Канцелярія,MC255h,1.0,2.0689733
2025-05,Віват Канцелярія,MC255h,0.0,0.5493689
2025-06,Віват Канцелярія,MC255h,1.0,1.946883
2024-07,Епіцентр,MC255h,3.0,3.953503
2024-08,Епіцентр,MC255h,5.0,4.885388
2024-09,Епіцентр,MC255h,5.0,4.7308874
2024-10,Епіцентр,MC255h,5.0,5.6084604
2024-11,Епіцентр,MC255h,6.0,9.074126
2024-12,Епіцентр,MC255h,13.0,16.943127
2025-01,Епіцентр,MC255h,13.0,7.5087776
2025-02,Епіцентр,MC255h,14.0,9.029471
2025-03,Епіцентр,MC255h,11.0,7.815281
2025-04,Епіцентр,MC255h,0.0,1.068259
2025-05,Епіцентр,MC255h,3.0,3.1131077
2025-06,Епіцентр,MC255h,1.0,3.3782115
2024-07,Клас,MC255h,0.0,0.010174856
2024-08,Клас,MC255h,0.0,0.38348556
2024-09,Клас,MC255h,0.0,0.018108904
2024-10,Клас,MC255h,0.0,0.08767125
2024-11,Клас,MC255h,0.0,0.004450083
2024-12,Клас,MC255h,3.0,0.87576985
2025-01,Клас,MC255h,0.0,0.0
2025-02,Клас,MC255h,0.0,0.0
2025-03,Клас,MC255h,0.0,0.0
2025-04,Клас,MC255h,1.0,0.3234157
2025-05,Клас,MC255h,0.0,0.0
2025-06,Клас,MC255h,0.0,0.054949425
2024-07,МайПлей,MC255h,0.0,1.2275707
2024-08,МайПлей,MC255h,3.0,2.0728579
2024-09,МайПлей,MC255h,2.0,2.1636333
2024-10,МайПлей,MC255h,1.0,0.9207791
2024-11,МайПлей,MC255h,2.0,0.90744954
2024-12,МайПлей,MC255h,6.0,4.7084265
2025-01,МайПлей,MC255h,1.0,2.4967992
2025-02,МайПлей,MC255h,3.0,1.7466966
2025-03,МайПлей,MC255h,1.0,2.0869117
2025-04,МайПлей,MC255h,0.0,0.33687073
2025-05,МайПлей,MC255h,3.0,1.6186204
2025-06,МайПлей,MC255h,0.0,1.0345837
2024-07,Мегамаркет,MC255h,2.0,0.64234173
2024-08,Мегамаркет,MC255h,0.0,0.14036423
2024-09,Мегамаркет,MC255h,0.0,0.0
2024-10,Мегамаркет,MC255h,0.0,0.35536075
2024-11,Мегамаркет,MC255h,1.0,1.0467987
2024-12,Мегамаркет,MC255h,0.0,1.5247567
2025-01,Мегамаркет,MC255h,2.0,1.2358923
2025-02,Мегамаркет,MC255h,2.0,1.1489738
2025-03,Мегамаркет,MC255h,0.0,0.0
2025-04,Мегамаркет,MC255h,0.0,0.0
2025-05,Мегамаркет,MC255h,0.0,0.0
2025-06,Мегамаркет,MC255h,2.0,0.6090654
2024-07,Монако,MC255h,2.0,0.9381676
2024-08,Монако,MC255h,5.0,2.3010733
2024-09,Монако,MC255h,2.0,2.477776
2024-10,Монако,MC255h,2.0,2.2274256
2024-11,Монако,MC255h,5.0,3.4216454
2024-12,Монако,MC255h,0.0,0.24366377
2025-01,Монако,MC255h,0.0,0.0
2025-02,Монако,MC255h,0.0,0.018072061
2025-03,Монако,MC255h,0.0,0.01086439
2025-04,Монако,MC255h,0.0,0.0092559885
2025-05,Монако,MC255h,0.0,0.1224495
2025-06,Монако,MC255h,0.0,0.18889394
2024-07,Новая Лінія,MC255h,0.0,0.0
2024-08,Новая Лінія,MC255h,1.0,0.43097824
2024-09,Новая Лінія,MC255h,0.0,0.0
2024-10,Новая Лінія,MC255h,0.0,4.774332e-05
2024-11,Новая Лінія,MC255h,2.0,0.22025453
2024-12,Новая Лінія,MC255h,0.0,0.70742404
2025-01,Новая Лінія,MC255h,0.0,0.0059707165
2025-02,Новая Лінія,MC255h,0.0,0.05729136
2025-03,Новая Лінія,MC255h,1.0,0.034464955
2025-04,Новая Лінія,MC255h,0.0,0.0
2025-05,Новая Лінія,MC255h,0.0,0.0
2025-06,Новая Лінія,MC255h,1.0,0.39717633
2024-07,РОСТ,MC255h,1.0,0.40904045
2024-08,РОСТ,MC255h,1.0,0.7119324
2024-09,РОСТ,MC255h,1.0,0.58890635
2024-10,РОСТ,MC255h,0.0,0.55380183
2024-11,РОСТ,MC255h,1.0,1.9247044
2024-12,РОСТ,MC255h,3.0,4.003695
2025-01,РОСТ,MC255h,1.0,2.188964
2025-02,РОСТ,MC255h,3.0,1.5468806
2025-03,РОСТ,MC255h,4.0,1.347371
2025-04,РОСТ,MC255h,1.0,0.5945534
2025-05,РОСТ,MC255h,1.0,1.4236289
2025-06,РОСТ,MC255h,1.0,0.6503619
2024-07,Росицька ФОП,MC255h,0.0,0.24653327
2024-08,Росицька ФОП,MC255h,1.0,0.17569235
2024-09,Росицька ФОП,MC255h,1.0,0.80062807
2024-10,Росицька ФОП,MC255h,0.0,0.0
2024-11,Росицька ФОП,MC255h,0.0,0.0029199421
2024-12,Росицька ФОП,MC255h,0.0,0.25181335
2025-01,Росицька ФОП,MC255h,0.0,0.12765884
2025-02,Росицька ФОП,MC255h,1.0,0.94157875
2025-03,Росицька ФОП,MC255h,1.0,0.969444
