Период,Партнер,Артикул,target_qty,prediction
2025-01,Юпіджи,S3012h,3.0,2.9937847
2025-02,Юпіджи,S3012h,1.0,2.9732206
2025-03,Юпіджи,S3012h,0.0,2.226777
2025-04,Юпіджи,S3012h,2.0,1.5539379
2025-05,Юпіджи,S3012h,1.0,1.4583251
2025-06,Юпіджи,S3012h,1.0,2.5540495
2024-07,ІМ-Розетка,S3015h,3.0,6.848913
2024-08,ІМ-Розетка,S3015h,4.0,5.917202
2024-09,ІМ-Розетка,S3015h,19.0,7.578536
2024-10,ІМ-Розетка,S3015h,6.0,9.09775
2024-11,ІМ-Розетка,S3015h,11.0,10.322365
2024-12,ІМ-Розетка,S3015h,27.0,36.88588
2025-01,ІМ-Розетка,S3015h,13.0,8.294757
2025-02,ІМ-Розетка,S3015h,7.0,5.879653
2025-03,ІМ-Розетка,S3015h,8.0,9.013237
2025-04,ІМ-Розетка,S3015h,14.0,7.742154
2025-05,ІМ-Розетка,S3015h,5.0,8.758652
2025-06,ІМ-Розетка,S3015h,9.0,9.203784
2024-07,Авіація Галичини,S3015h,0.0,0.14199328
2024-08,Авіація Галичини,S3015h,0.0,0.392344
2024-09,Авіація Галичини,S3015h,0.0,0.46233475
2024-10,Авіація Галичини,S3015h,0.0,0.29118598
2024-11,Авіація Галичини,S3015h,0.0,0.631842
2024-12,Авіація Галичини,S3015h,0.0,0.38592875
2025-01,Авіація Галичини,S3015h,1.0,0.6874552
2025-02,Авіація Галичини,S3015h,0.0,0.21750966
2025-03,Авіація Галичини,S3015h,1.0,0.78496444
2025-04,Авіація Галичини,S3015h,0.0,0.181759
2025-05,Авіація Галичини,S3015h,2.0,0.6647744
2025-06,Авіація Галичини,S3015h,0.0,0.27866668
2024-07,Акварель,S3015h,18.0,9.706631
2024-08,Акварель,S3015h,16.0,14.922074
2024-09,Акварель,S3015h,13.0,15.344039
2024-10,Акварель,S3015h,11.0,14.984757
2024-11,Акварель,S3015h,8.0,13.219559
2024-12,Акварель,S3015h,23.0,26.501543
2025-01,Акварель,S3015h,23.0,14.574655
2025-02,Акварель,S3015h,8.0,10.879882
2025-03,Акварель,S3015h,12.0,10.90488
2025-04,Акварель,S3015h,5.0,9.97538
2025-05,Акварель,S3015h,10.0,9.792188
2025-06,Акварель,S3015h,15.0,13.061499
2024-07,БІ,S3015h,11.0,10.385186
2024-08,БІ,S3015h,7.0,10.974255
2024-09,БІ,S3015h,9.0,9.504012
2024-10,БІ,S3015h,5.0,9.192798
2024-11,БІ,S3015h,17.0,10.819196
2024-12,БІ,S3015h,32.0,31.968012
2025-01,БІ,S3015h,15.0,14.236611
2025-02,БІ,S3015h,7.0,10.324171
2025-03,БІ,S3015h,4.0,7.826975
2025-04,БІ,S3015h,7.0,7.6558943
2025-05,БІ,S3015h,5.0,8.367813
2025-06,БІ,S3015h,9.0,13.278369
2024-07,БРСМ,S3015h,2.0,3.5533092
2024-08,БРСМ,S3015h,3.0,3.0141692
2024-09,БРСМ,S3015h,2.0,2.5091941
2024-10,БРСМ,S3015h,5.0,2.8480802
2024-11,БРСМ,S3015h,4.0,2.8007634
2024-12,БРСМ,S3015h,4.0,4.9286375
2025-01,БРСМ,S3015h,2.0,3.4550822
2025-02,БРСМ,S3015h,6.0,2.9815998
2025-03,БРСМ,S3015h,2.0,3.2781687
2025-04,БРСМ,S3015h,0.0,2.393198
2025-05,БРСМ,S3015h,1.0,2.3006272
2025-06,БРСМ,S3015h,2.0,2.473663
2024-07,Белес,S3015h,18.0,9.702509
2024-08,Белес,S3015h,0.0,5.7497034
2024-09,Белес,S3015h,28.0,10.328768
2024-10,Белес,S3015h,7.0,10.481555
2024-11,Белес,S3015h,18.0,10.755694
2024-12,Белес,S3015h,0.0,18.643343
2025-01,Белес,S3015h,0.0,4.6557083
2025-02,Белес,S3015h,25.0,9.12313
2025-03,Белес,S3015h,26.0,11.975041
2025-04,Белес,S3015h,14.0,9.941636
2025-05,Белес,S3015h,0.0,11.5720825
2025-06,Белес,S3015h,0.0,9.812839
2024-07,Віват Канцелярія,S3015h,2.0,3.5041647
2024-08,Віват Канцелярія,S3015h,8.0,4.4450026
2024-09,Віват Канцелярія,S3015h,6.0,5.9812603
2024-10,Віват Канцелярія,S3015h,6.0,5.500578
2024-11,Віват Канцелярія,S3015h,5.0,5.7261505
2024-12,Віват Канцелярія,S3015h,7.0,13.047773
2025-01,Віват Канцелярія,S3015h,7.0,5.6439085
2025-02,Віват Канцелярія,S3015h,1.0,4.8979864
2025-03,Віват Канцелярія,S3015h,0.0,4.5301523
2025-04,Віват Канцелярія,S3015h,3.0,2.9075372
2025-05,Віват Канцелярія,S3015h,3.0,2.8830721
2025-06,Віват Канцелярія,S3015h,2.0,4.3347664
2024-07,Еліпс,S3015h,0.0,0.708438
2024-08,Еліпс,S3015h,1.0,1.2298987
2024-09,Еліпс,S3015h,0.0,0.6477697
2024-10,Еліпс,S3015h,1.0,1.7229345
2024-11,Еліпс,S3015h,1.0,1.3174863
2024-12,Еліпс,S3015h,1.0,1.8146499
2025-01,Еліпс,S3015h,2.0,1.777279
2025-02,Еліпс,S3015h,1.0,1.4153564
2025-03,Еліпс,S3015h,0.0,0.67835224
2025-04,Еліпс,S3015h,0.0,0.7340208
2025-05,Еліпс,S3015h,1.0,0.9888828
2025-06,Еліпс,S3015h,1.0,0.88557756
2024-07,Епіцентр,S3015h,10.0,8.08088
2024-08,Епіцентр,S3015h,6.0,8.611375
2024-09,Епіцентр,S3015h,5.0,7.9572477
2024-10,Епіцентр,S3015h,8.0,8.002159
2024-11,Епіцентр,S3015h,15.0,9.73696
2024-12,Епіцентр,S3015h,24.0,31.856691
2025-01,Епіцентр,S3015h,15.0,13.255665
2025-02,Епіцентр,S3015h,12.0,10.580128
2025-03,Епіцентр,S3015h,16.0,10.556869
2025-04,Епіцентр,S3015h,0.0,12.288778
2025-05,Епіцентр,S3015h,11.0,7.7604446
2025-06,Епіцентр,S3015h,14.0,13.47256
2024-07,Клас,S3015h,0.0,1.1506964
2024-08,Клас,S3015h,2.0,1.6406803
2024-09,Клас,S3015h,4.0,1.426539
2024-10,Клас,S3015h,0.0,1.4328969
2024-11,Клас,S3015h,2.0,2.5173123
2024-12,Клас,S3015h,7.0,4.226549
2025-01,Клас,S3015h,0.0,2.256798
2025-02,Клас,S3015h,3.0,1.6118021
2025-03,Клас,S3015h,1.0,1.7180328
2025-04,Клас,S3015h,3.0,1.5334315
2025-05,Клас,S3015h,1.0,1.6444321
2025-06,Клас,S3015h,1.0,1.4826983
2024-07,Кот ФОП,S3015h,0.0,0.33439064
2024-08,Кот ФОП,S3015h,0.0,0.25370198
2024-09,Кот ФОП,S3015h,0.0,0.5164679
2024-10,Кот ФОП,S3015h,0.0,0.3226354
2024-11,Кот ФОП,S3015h,0.0,0.631573
2024-12,Кот ФОП,S3015h,0.0,0.6130203
2025-01,Кот ФОП,S3015h,0.0,0.34014145
2025-02,Кот ФОП,S3015h,0.0,0.69390744
2025-03,Кот ФОП,S3015h,1.0,1.0120331
2025-04,Кот ФОП,S3015h,0.0,0.08587724
2025-05,Кот ФОП,S3015h,1.0,0.4341482
2025-06,Кот ФОП,S3015h,1.0,0.4627396
2024-07,МайПлей,S3015h,1.0,1.8887265
2024-08,МайПлей,S3015h,5.0,2.0177033
2024-09,МайПлей,S3015h,1.0,2.1429024
2024-10,МайПлей,S3015h,3.0,2.4589264
2024-11,МайПлей,S3015h,2.0,2.7505968
2024-12,МайПлей,S3015h,6.0,5.6296034
2025-01,МайПлей,S3015h,3.0,3.238908
2025-02,МайПлей,S3015h,1.0,2.1984327
2025-03,МайПлей,S3015h,4.0,2.4289973
2025-04,МайПлей,S3015h,1.0,2.0296626
2025-05,МайПлей,S3015h,4.0,2.2072747
2025-06,МайПлей,S3015h,2.0,3.0620148
2024-07,Мегамаркет,S3015h,4.0,2.348894
2024-08,Мегамаркет,S3015h,3.0,3.1516254
2024-09,Мегамаркет,S3015h,1.0,2.3029249
2024-10,Мегамаркет,S3015h,5.0,2.6383107
2024-11,Мегамаркет,S3015h,6.0,2.1986015
2024-12,Мегамаркет,S3015h,1.0,5.1348095
2025-01,Мегамаркет,S3015h,2.0,2.6150815
2025-02,Мегамаркет,S3015h,0.0,2.4757338
2025-03,Мегамаркет,S3015h,0.0,1.7888503
2025-04,Мегамаркет,S3015h,1.0,1.3926963
2025-05,Мегамаркет,S3015h,0.0,1.6966652
2025-06,Мегамаркет,S3015h,2.0,1.1785941
2024-07,Монако,S3015h,4.0,0.90047586
2024-08,Монако,S3015h,3.0,1.4212909
2024-09,Монако,S3015h,0.0,1.2563437
2024-10,Монако,S3015h,3.0,2.0254948
2024-11,Монако,S3015h,3.0,1.971209
2024-12,Монако,S3015h,0.0,2.0449812
2025-01,Монако,S3015h,0.0,1.1117259
2025-02,Монако,S3015h,2.0,2.5846922
2025-03,Монако,S3015h,8.0,1.4202495
2025-04,Монако,S3015h,0.0,1.7751849
2025-05,Монако,S3015h,1.0,2.154311
2025-06,Монако,S3015h,2.0,2.1473138
2024-07,Новая Лінія,S3015h,0.0,0.22095221
2024-08,Новая Лінія,S3015h,1.0,0.3817507
2024-09,Новая Лінія,S3015h,1.0,0.34103414
2024-10,Новая Лінія,S3015h,1.0,0.2830723
2024-11,Новая Лінія,S3015h,0.0,0.5089679
2024-12,Новая Лінія,S3015h,0.0,1.5839432
2025-01,Новая Лінія,S3015h,1.0,0.481386
2025-02,Новая Лінія,S3015h,1.0,0.67625624
2025-03,Новая Лінія,S3015h,1.0,0.60554224
2025-04,Новая Лінія,S3015h,0.0,0.44249988
2025-05,Новая Лінія,S3015h,0.0,0.73241717
2025-06,Новая Лінія,S3015h,0.0,0.34674644
2024-07,РОСТ,S3015h,0.0,1.1530595
2024-08,РОСТ,S3015h,1.0,1.1981068
2024-09,РОСТ,S3015h,1.0,1.2982883
2024-10,РОСТ,S3015h,0.0,0.9977939
2024-11,РОСТ,S3015h,0.0,1.2192173
2024-12,РОСТ,S3015h,4.0,3.518369
2025-01,РОСТ,S3015h,2.0,2.9677036
2025-02,РОСТ,S3015h,2.0,1.619337
2025-03,РОСТ,S3015h,1.0,1.5822932
2025-04,РОСТ,S3015h,0.0,1.4101403
2025-05,РОСТ,S3015h,1.0,1.1089224
2025-06,РОСТ,S3015h,1.0,1.3708167
2024-07,Росицька ФОП,S3015h,0.0,0.20843583
2024-08,Росицька ФОП,S3015h,0.0,0.10169417
2024-09,Росицька ФОП,S3015h,0.0,0.12332547
2024-10,Росицька ФОП,S3015h,0.0,0.22317272
2024-11,Росицька ФОП,S3015h,0.0,0.36565566
2024-12,Росицька ФОП,S3015h,0.0,0.969872
2025-01,Росицька ФОП,S3015h,0.0,0.5238514
2025-02,Росицька ФОП,S3015h,0.0,0.5283703
2025-03,Росицька ФОП,S3015h,0.0,0.49070835
2025-04,Росицька ФОП,S3015h,0.0,0.23189175
2025-05,Росицька ФОП,S3015h,0.0,0.4205761
2025-06,Росицька ФОП,S3015h,1.0,0.42744112
2024-07,Смайл,S3015h,1.0,0.8417202
2024-08,Смайл,S3015h,0.0,0.12147987
2024-09,Смайл,S3015h,0.0,0.6430069
2024-10,Смайл,S3015h,0.0,0.38912296
2024-11,Смайл,S3015h,2.0,1.24787
2024-12,Смайл,S3015h,0.0,0.66213095
2025-01,Смайл,S3015h,0.0,0.59502125
2025-02,Смайл,S3015h,0.0,0.6286123
2025-03,Смайл,S3015h,0.0,0.6145367
2025-04,Смайл,S3015h,1.0,0.8006287
2025-05,Смайл,S3015h,0.0,0.14499289
2025-06,Смайл,S3015h,1.0,0.6872827
2024-07,СмартТойс,S3015h,0.0,0.27836674
2024-08,СмартТойс,S3015h,0.0,0.17958486
2024-09,СмартТойс,S3015h,0.0,0.43868005
2024-10,СмартТойс,S3015h,0.0,0.5367501
2024-11,СмартТойс,S3015h,0.0,0.68299174
2024-12,СмартТойс,S3015h,1.0,1.008346
2025-01,СмартТойс,S3015h,0.0,0.26571006
2025-02,СмартТойс,S3015h,2.0,0.91546845
2025-03,СмартТойс,S3015h,0.0,0.359123
2025-04,СмартТойс,S3015h,0.0,0.34041762
2025-05,СмартТойс,S3015h,1.0,0.6412052
2025-06,СмартТойс,S3015h,1.0,0.6662766
2024-07,Смік,S3015h,1.0,1.0836608
2024-08,Смік,S3015h,2.0,3.0338495
2024-09,Смік,S3015h,4.0,1.9241688
2024-10,Смік,S3015h,0.0,2.1745396
2024-11,Смік,S3015h,1.0,1.6882231
2024-12,Смік,S3015h,0.0,4.0265274
2025-01,Смік,S3015h,4.0,1.3010095
2025-02,Смік,S3015h,2.0,1.3828292
2025-03,Смік,S3015h,2.0,1.9149365
2025-04,Смік,S3015h,0.0,2.055545
2025-05,Смік,S3015h,1.0,1.45266
2025-06,Смік,S3015h,3.0,1.9603608
2024-07,Таврія,S3015h,0.0,0.68991804
2024-08,Таврія,S3015h,0.0,0.76120865
2024-09,Таврія,S3015h,3.0,0.45180696
2024-10,Таврія,S3015h,1.0,0.6738388
2024-11,Таврія,S3015h,0.0,1.043168
2024-12,Таврія,S3015h,7.0,5.423189
2025-01,Таврія,S3015h,4.0,2.5176516
2025-02,Таврія,S3015h,3.0,1.8380191
2025-03,Таврія,S3015h,0.0,1.9669018
2025-04,Таврія,S3015h,0.0,1.6686199
2025-05,Таврія,S3015h,1.0,1.8341501
2025-06,Таврія,S3015h,2.0,1.8270912
2024-07,Юпіджи,S3015h,2.0,4.817499
2024-08,Юпіджи,S3015h,6.0,4.958359
2024-09,Юпіджи,S3015h,1.0,3.7509844
2024-10,Юпіджи,S3015h,3.0,3.6787388
2024-11,Юпіджи,S3015h,4.0,3.4641783
2024-12,Юпіджи,S3015h,6.0,6.2626333
2025-01,Юпіджи,S3015h,6.0,4.140689
2025-02,Юпіджи,S3015h,1.0,3.4365594
2025-03,Юпіджи,S3015h,7.0,2.7278311
2025-04,Юпіджи,S3015h,1.0,3.3236058
2025-05,Юпіджи,S3015h,3.0,2.2753055
2025-06,Юпіджи,S3015h,3.0,3.3982437
2024-07,ІМ-Кідіс,S3018h,0.0,0.18071193
2024-08,ІМ-Кідіс,S3018h,23.0,0.44657195
2024-09,ІМ-Кідіс,S3018h,0.0,4.1677427
2024-10,ІМ-Кідіс,S3018h,0.0,4.3387766
2024-11,ІМ-Кідіс,S3018h,4.0,5.6773863
2024-12,ІМ-Кідіс,S3018h,4.0,5.7278633
2025-01,ІМ-Кідіс,S3018h,4.0,4.113473
2025-02,ІМ-Кідіс,S3018h,2.0,3.313275
2025-03,ІМ-Кідіс,S3018h,1.0,2.392721
2025-04,ІМ-Кідіс,S3018h,3.0,2.323386
2025-05,ІМ-Кідіс,S3018h,1.0,2.3463643
2025-06,ІМ-Кідіс,S3018h,2.0,2.265918
2024-07,ІМ-МауДау,S3018h,0.0,0.40129012
2024-08,ІМ-МауДау,S3018h,0.0,0.3865674
2024-09,ІМ-МауДау,S3018h,1.0,0.35585344
2024-10,ІМ-МауДау,S3018h,0.0,0.3742994
2024-11,ІМ-МауДау,S3018h,1.0,0.7749547
2024-12,ІМ-МауДау,S3018h,1.0,1.3732
2025-01,ІМ-МауДау,S3018h,0.0,0.35774195
2025-02,ІМ-МауДау,S3018h,0.0,0.33230293
2025-03,ІМ-МауДау,S3018h,0.0,0.43363094
2025-04,ІМ-МауДау,S3018h,0.0,0.242778
2025-05,ІМ-МауДау,S3018h,1.0,0.18981469
2025-06,ІМ-МауДау,S3018h,0.0,0.18704578
2024-07,ІМ-Розетка,S3018h,11.0,11.039702
2024-08,ІМ-Розетка,S3018h,4.0,11.992354
2024-09,ІМ-Розетка,S3018h,10.0,10.980734
2024-10,ІМ-Розетка,S3018h,15.0,10.777147
2024-11,ІМ-Розетка,S3018h,22.0,20.574755
2024-12,ІМ-Розетка,S3018h,42.0,64.98401
2025-01,ІМ-Розетка,S3018h,18.0,15.679862
2025-02,ІМ-Розетка,S3018h,24.0,8.075782
2025-03,ІМ-Розетка,S3018h,8.0,11.211151
2025-04,ІМ-Розетка,S3018h,13.0,10.532582
2025-05,ІМ-Розетка,S3018h,12.0,11.547126
2025-06,ІМ-Розетка,S3018h,11.0,15.232792
2024-07,Акварель,S3018h,17.0,19.475649
2024-08,Акварель,S3018h,20.0,19.689734
2024-09,Акварель,S3018h,38.0,26.482302
2024-10,Акварель,S3018h,31.0,26.012993
2024-11,Акварель,S3018h,23.0,28.507624
2024-12,Акварель,S3018h,49.0,59.961494
2025-01,Акварель,S3018h,26.0,28.20157
2025-02,Акварель,S3018h,28.0,21.525476
2025-03,Акварель,S3018h,17.0,24.560701
2025-04,Акварель,S3018h,16.0,20.769358
2025-05,Акварель,S3018h,15.0,19.219458
2025-06,Акварель,S3018h,22.0,24.711393
2024-07,Антошка,S3018h,0.0,0.26066327
2024-08,Антошка,S3018h,0.0,0.2908004
2024-09,Антошка,S3018h,0.0,0.24979442
2024-10,Антошка,S3018h,0.0,0.27649018
2024-11,Антошка,S3018h,0.0,0.27415913
2024-12,Антошка,S3018h,0.0,0.69104224
2025-01,Антошка,S3018h,0.0,0.03316076
2025-02,Антошка,S3018h,0.0,0.17779344
2025-03,Антошка,S3018h,0.0,0.17126286
2025-04,Антошка,S3018h,0.0,0.0
2025-05,Антошка,S3018h,0.0,0.0
2025-06,Антошка,S3018h,0.0,0.012734845
2024-07,БІ,S3018h,27.0,35.174232
2024-08,БІ,S3018h,27.0,29.49423
2024-09,БІ,S3018h,33.0,31.759535
2024-10,БІ,S3018h,25.0,27.475998
2024-11,БІ,S3018h,82.0,32.24518
2024-12,БІ,S3018h,91.0,106.57902
2025-01,БІ,S3018h,53.0,43.4371
2025-02,БІ,S3018h,36.0,41.140793
2025-03,БІ,S3018h,24.0,37.471947
2025-04,БІ,S3018h,25.0,22.461264
2025-05,БІ,S3018h,32.0,29.859781
2025-06,БІ,S3018h,40.0,35.99819
2024-07,Белес,S3018h,16.0,8.933097
2024-08,Белес,S3018h,0.0,5.3193073
2024-09,Белес,S3018h,18.0,10.288209
2024-10,Белес,S3018h,4.0,9.736379
2024-11,Белес,S3018h,7.0,9.071483
2024-12,Белес,S3018h,0.0,17.286245
2025-01,Белес,S3018h,0.0,5.1289473
2025-02,Белес,S3018h,26.0,6.7793074
2025-03,Белес,S3018h,24.0,14.957896
2025-04,Белес,S3018h,27.0,10.824267
2025-05,Белес,S3018h,0.0,13.253619
2025-06,Белес,S3018h,0.0,9.929559
2024-07,Віват Канцелярія,S3018h,4.0,3.9765713
2024-08,Віват Канцелярія,S3018h,8.0,5.3234377
2024-09,Віват Канцелярія,S3018h,7.0,7.891205
2024-10,Віват Канцелярія,S3018h,5.0,6.8469095
2024-11,Віват Канцелярія,S3018h,9.0,7.3975096
2024-12,Віват Канцелярія,S3018h,26.0,19.654694
2025-01,Віват Канцелярія,S3018h,11.0,10.92743
2025-02,Віват Канцелярія,S3018h,10.0,8.182358
2025-03,Віват Канцелярія,S3018h,5.0,7.7869406
2025-04,Віват Канцелярія,S3018h,5.0,7.1201773
2025-05,Віват Канцелярія,S3018h,6.0,5.999057
2025-06,Віват Канцелярія,S3018h,8.0,8.475591
2024-07,Еліпс,S3018h,0.0,0.73140985
2024-08,Еліпс,S3018h,1.0,1.2866259
2024-09,Еліпс,S3018h,0.0,0.63701284
2024-10,Еліпс,S3018h,1.0,1.7380759
2024-11,Еліпс,S3018h,1.0,1.4658036
2024-12,Еліпс,S3018h,2.0,1.8327142
2025-01,Еліпс,S3018h,2.0,1.5321066
2025-02,Еліпс,S3018h,1.0,1.5474727
2025-03,Еліпс,S3018h,0.0,0.7552256
2025-04,Еліпс,S3018h,0.0,0.87696934
2025-05,Еліпс,S3018h,1.0,1.0512449
2025-06,Еліпс,S3018h,1.0,1.0072802
2024-07,Епіцентр,S3018h,11.0,20.569769
2024-08,Епіцентр,S3018h,14.0,16.940603
2024-09,Епіцентр,S3018h,18.0,16.522017
2024-10,Епіцентр,S3018h,22.0,16.525713
2024-11,Епіцентр,S3018h,26.0,21.4437
2024-12,Епіцентр,S3018h,76.0,67.5804
2025-01,Епіцентр,S3018h,15.0,34.092964
2025-02,Епіцентр,S3018h,28.0,21.653759
2025-03,Епіцентр,S3018h,17.0,22.107668
2025-04,Епіцентр,S3018h,0.0,18.878117
2025-05,Епіцентр,S3018h,21.0,12.0941
2025-06,Епіцентр,S3018h,10.0,23.918425
2024-07,Клас,S3018h,1.0,1.6862385
2024-08,Клас,S3018h,5.0,3.1070607
2024-09,Клас,S3018h,6.0,2.586692
2024-10,Клас,S3018h,2.0,2.7213655
2024-11,Клас,S3018h,3.0,3.8407378
2024-12,Клас,S3018h,7.0,6.9005213
2025-01,Клас,S3018h,2.0,3.5048008
2025-02,Клас,S3018h,3.0,2.9135633
2025-03,Клас,S3018h,3.0,2.3327873
2025-04,Клас,S3018h,1.0,2.406757
2025-05,Клас,S3018h,3.0,2.50872
2025-06,Клас,S3018h,2.0,2.2526252
2024-07,Кот ФОП,S3018h,0.0,0.3334635
2024-08,Кот ФОП,S3018h,0.0,0.2708751
2024-09,Кот ФОП,S3018h,0.0,0.5513973
2024-10,Кот ФОП,S3018h,0.0,0.34028327
2024-11,Кот ФОП,S3018h,0.0,0.6256347
2024-12,Кот ФОП,S3018h,0.0,0.6197845
2025-01,Кот ФОП,S3018h,0.0,0.3295559
2025-02,Кот ФОП,S3018h,2.0,1.296948
2025-03,Кот ФОП,S3018h,3.0,1.21926
2025-04,Кот ФОП,S3018h,0.0,0.7375985
2025-05,Кот ФОП,S3018h,3.0,1.0631486
2025-06,Кот ФОП,S3018h,1.0,1.2791634
2024-07,МайПлей,S3018h,7.0,2.8854883
2024-08,МайПлей,S3018h,4.0,3.7031095
2024-09,МайПлей,S3018h,4.0,3.6621294
2024-10,МайПлей,S3018h,8.0,4.7252855
2024-11,МайПлей,S3018h,2.0,3.5949538
2024-12,МайПлей,S3018h,5.0,8.23967
2025-01,МайПлей,S3018h,7.0,4.0641003
2025-02,МайПлей,S3018h,1.0,3.3016303
2025-03,МайПлей,S3018h,4.0,3.2397225
2025-04,МайПлей,S3018h,4.0,3.6959684
2025-05,МайПлей,S3018h,3.0,3.5130038
2025-06,МайПлей,S3018h,2.0,4.112365
2024-07,Мегамаркет,S3018h,2.0,2.5100577
2024-08,Мегамаркет,S3018h,3.0,2.93726
2024-09,Мегамаркет,S3018h,1.0,2.4761825
2024-10,Мегамаркет,S3018h,2.0,2.5043828
2024-11,Мегамаркет,S3018h,2.0,2.4530475
2024-12,Мегамаркет,S3018h,6.0,4.884141
2025-01,Мегамаркет,S3018h,0.0,2.5640993
2025-02,Мегамаркет,S3018h,2.0,2.3171313
2025-03,Мегамаркет,S3018h,1.0,2.5014818
2025-04,Мегамаркет,S3018h,4.0,1.8263302
2025-05,Мегамаркет,S3018h,0.0,1.8151562
2025-06,Мегамаркет,S3018h,1.0,2.3916967
2024-07,Монако,S3018h,2.0,2.18897
2024-08,Монако,S3018h,2.0,2.282169
2024-09,Монако,S3018h,0.0,1.3554713
2024-10,Монако,S3018h,5.0,2.293011
2024-11,Монако,S3018h,6.0,2.9210951
2024-12,Монако,S3018h,0.0,2.8100765
2025-01,Монако,S3018h,0.0,1.5458108
2025-02,Монако,S3018h,5.0,2.875366
2025-03,Монако,S3018h,4.0,2.3210733
2025-04,Монако,S3018h,0.0,1.6004318
2025-05,Монако,S3018h,1.0,2.0580208
2025-06,Монако,S3018h,3.0,2.4895554
2024-07,Новая Лінія,S3018h,1.0,0.8112329
2024-08,Новая Лінія,S3018h,0.0,1.2036977
2024-09,Новая Лінія,S3018h,0.0,0.8700224
2024-10,Новая Лінія,S3018h,0.0,0.52534616
2024-11,Новая Лінія,S3018h,1.0,0.7682342
2024-12,Новая Лінія,S3018h,2.0,1.9125464
2025-01,Новая Лінія,S3018h,1.0,1.0410197
2025-02,Новая Лінія,S3018h,1.0,1.2263136
2025-03,Новая Лінія,S3018h,0.0,1.1606952
2025-04,Новая Лінія,S3018h,0.0,0.60443795
2025-05,Новая Лінія,S3018h,1.0,0.8206709
2025-06,Новая Лінія,S3018h,0.0,0.6415755
2024-07,РОСТ,S3018h,0.0,1.6739621
2024-08,РОСТ,S3018h,5.0,2.2170992
2024-09,РОСТ,S3018h,6.0,3.5592492
2024-10,РОСТ,S3018h,6.0,3.0832927
2024-11,РОСТ,S3018h,6.0,3.1931856
2024-12,РОСТ,S3018h,11.0,7.9502544
2025-01,РОСТ,S3018h,6.0,6.5124063
2025-02,РОСТ,S3018h,4.0,4.421442
2025-03,РОСТ,S3018h,2.0,4.486126
2025-04,РОСТ,S3018h,2.0,2.843365
2025-05,РОСТ,S3018h,1.0,2.2144606
2025-06,РОСТ,S3018h,3.0,3.428948
2024-07,Росицька ФОП,S3018h,1.0,0.12771797
2024-08,Росицька ФОП,S3018h,0.0,0.13296175
2024-09,Росицька ФОП,S3018h,1.0,0.22240493
2024-10,Росицька ФОП,S3018h,0.0,0.5373002
2024-11,Росицька ФОП,S3018h,1.0,0.7544924
2024-12,Росицька ФОП,S3018h,1.0,1.2413137
2025-01,Росицька ФОП,S3018h,0.0,0.36817956
2025-02,Росицька ФОП,S3018h,0.0,0.48033786
2025-03,Росицька ФОП,S3018h,0.0,0.4112416
2025-04,Росицька ФОП,S3018h,1.0,0.16140586
2025-05,Росицька ФОП,S3018h,0.0,0.13947317
2025-06,Росицька ФОП,S3018h,0.0,0.34792328
2024-07,Смайл,S3018h,1.0,0.7554899
2024-08,Смайл,S3018h,0.0,0.242652
2024-09,Смайл,S3018h,0.0,0.6790532
2024-10,Смайл,S3018h,0.0,0.47130978
2024-11,Смайл,S3018h,2.0,1.2780563
2024-12,Смайл,S3018h,0.0,0.6809529
2025-01,Смайл,S3018h,0.0,0.58598137
2025-02,Смайл,S3018h,0.0,0.63234663
2025-03,Смайл,S3018h,0.0,0.5873456
2025-04,Смайл,S3018h,1.0,0.8690312
2025-05,Смайл,S3018h,0.0,0.1391685
2025-06,Смайл,S3018h,0.0,0.3836919
2024-07,СмартТойс,S3018h,0.0,0.38983202
2024-08,СмартТойс,S3018h,0.0,0.24175254
2024-09,СмартТойс,S3018h,0.0,0.54732776
2024-10,СмартТойс,S3018h,0.0,0.68813324
2024-11,СмартТойс,S3018h,0.0,0.7026292
2024-12,СмартТойс,S3018h,0.0,0.6640796
2025-01,СмартТойс,S3018h,0.0,0.52396876
2025-02,СмартТойс,S3018h,1.0,1.537412
2025-03,СмартТойс,S3018h,1.0,0.99523044
2025-04,СмартТойс,S3018h,6.0,0.6978134
2025-05,СмартТойс,S3018h,2.0,2.0484214
2025-06,СмартТойс,S3018h,0.0,0.7478385
2024-07,Смік,S3018h,5.0,1.4041795
2024-08,Смік,S3018h,7.0,4.510186
2024-09,Смік,S3018h,4.0,3.1200736
2024-10,Смік,S3018h,3.0,2.7622182
2024-11,Смік,S3018h,0.0,2.3034832
2024-12,Смік,S3018h,5.0,4.4625397
2025-01,Смік,S3018h,5.0,2.8727858
2025-02,Смік,S3018h,2.0,1.8550863
2025-03,Смік,S3018h,1.0,2.5338278
2025-04,Смік,S3018h,4.0,2.6781533
2025-05,Смік,S3018h,4.0,2.8871472
2025-06,Смік,S3018h,4.0,4.12772
2024-07,Співробітники,S3018h,0.0,0.051523313
2024-08,Співробітники,S3018h,0.0,0.17393982
2024-09,Співробітники,S3018h,0.0,0.22922862
2024-10,Співробітники,S3018h,0.0,0.36485386
2024-11,Співробітники,S3018h,0.0,0.47746074
2024-12,Співробітники,S3018h,0.0,0.4159845
2025-01,Співробітники,S3018h,0.0,0.23532695
2025-02,Співробітники,S3018h,1.0,0.89768577
2025-03,Співробітники,S3018h,4.0,0.47249734
2025-04,Співробітники,S3018h,1.0,1.0674694
