Период,Партнер,Артикул,target_qty,prediction
2025-04,МайПлей,DS1052h,1.0,2.4508696
2025-05,МайПлей,DS1052h,2.0,2.0907702
2025-06,МайПлей,DS1052h,0.0,2.372182
2024-07,Мегамаркет,DS1052h,0.0,1.4886109
2024-08,Мегамаркет,DS1052h,3.0,1.8699958
2024-09,Мегамаркет,DS1052h,0.0,1.698875
2024-10,Мегамаркет,DS1052h,2.0,2.1860955
2024-11,Мегамаркет,DS1052h,0.0,1.752816
2024-12,Мегамаркет,DS1052h,3.0,5.5800996
2025-01,Мегамаркет,DS1052h,2.0,2.5046585
2025-02,Мегамаркет,DS1052h,0.0,1.7559357
2025-03,Мегамаркет,DS1052h,0.0,1.720315
2025-04,Мегамаркет,DS1052h,1.0,1.7817185
2025-05,Мегамаркет,DS1052h,0.0,1.2407522
2025-06,Мегамаркет,DS1052h,0.0,1.9811219
2024-07,Монако,DS1052h,1.0,1.3914192
2024-08,Монако,DS1052h,0.0,1.8682559
2024-09,Монако,DS1052h,0.0,2.08474
2024-10,Монако,DS1052h,3.0,1.7577747
2024-11,Монако,DS1052h,2.0,1.9666018
2024-12,Монако,DS1052h,0.0,3.7452457
2025-01,Монако,DS1052h,0.0,1.9116012
2025-02,Монако,DS1052h,2.0,2.27782
2025-03,Монако,DS1052h,2.0,1.4050031
2025-04,Монако,DS1052h,0.0,1.858746
2025-05,Монако,DS1052h,0.0,1.5269346
2025-06,Монако,DS1052h,0.0,1.644968
2024-07,РОСТ,DS1052h,1.0,1.5755135
2024-08,РОСТ,DS1052h,1.0,1.499207
2024-09,РОСТ,DS1052h,0.0,1.8307836
2024-10,РОСТ,DS1052h,0.0,1.6522803
2024-11,РОСТ,DS1052h,0.0,1.5922902
2024-12,РОСТ,DS1052h,4.0,3.9033322
2025-01,РОСТ,DS1052h,1.0,2.118426
2025-02,РОСТ,DS1052h,0.0,1.2617393
2025-03,РОСТ,DS1052h,2.0,1.27579
2025-04,РОСТ,DS1052h,0.0,1.187908
2025-05,РОСТ,DS1052h,0.0,0.98749655
2025-06,РОСТ,DS1052h,0.0,1.108078
2024-07,ІМ-Розетка,DS1053h,0.0,1.5239695
2024-08,ІМ-Розетка,DS1053h,1.0,1.4045806
2024-09,ІМ-Розетка,DS1053h,0.0,1.8079859
2024-10,ІМ-Розетка,DS1053h,0.0,1.4720578
2024-11,ІМ-Розетка,DS1053h,1.0,1.4990294
2024-12,ІМ-Розетка,DS1053h,1.0,4.8168983
2025-01,ІМ-Розетка,DS1053h,1.0,2.0886009
2025-02,ІМ-Розетка,DS1053h,0.0,1.7095548
2025-03,ІМ-Розетка,DS1053h,0.0,1.2118968
2025-04,ІМ-Розетка,DS1053h,0.0,1.7760733
2025-05,ІМ-Розетка,DS1053h,5.0,1.642972
2025-06,ІМ-Розетка,DS1053h,0.0,4.009976
2024-07,Акварель,DS1053h,4.0,6.29346
2024-08,Акварель,DS1053h,6.0,9.198922
2024-09,Акварель,DS1053h,3.0,8.286326
2024-10,Акварель,DS1053h,5.0,7.6468563
2024-11,Акварель,DS1053h,3.0,8.78553
2024-12,Акварель,DS1053h,15.0,24.33782
2025-01,Акварель,DS1053h,7.0,12.436829
2025-02,Акварель,DS1053h,3.0,6.938065
2025-03,Акварель,DS1053h,5.0,8.064619
2025-04,Акварель,DS1053h,4.0,6.81178
2025-05,Акварель,DS1053h,7.0,6.8445554
2025-06,Акварель,DS1053h,5.0,7.413243
2024-07,Антошка,DS1053h,2.0,4.175284
2024-08,Антошка,DS1053h,3.0,4.961023
2024-09,Антошка,DS1053h,2.0,4.379385
2024-10,Антошка,DS1053h,0.0,4.1549783
2024-11,Антошка,DS1053h,3.0,3.0055351
2024-12,Антошка,DS1053h,10.0,13.014982
2025-01,Антошка,DS1053h,5.0,7.7898827
2025-02,Антошка,DS1053h,4.0,4.155894
2025-03,Антошка,DS1053h,3.0,4.087663
2025-04,Антошка,DS1053h,2.0,4.5856767
2025-05,Антошка,DS1053h,5.0,5.0041227
2025-06,Антошка,DS1053h,1.0,5.038295
2024-07,БІ,DS1053h,3.0,9.56271
2024-08,БІ,DS1053h,11.0,12.074998
2024-09,БІ,DS1053h,10.0,19.441095
2024-10,БІ,DS1053h,2.0,15.492391
2024-11,БІ,DS1053h,10.0,12.21052
2024-12,БІ,DS1053h,24.0,50.447163
2025-01,БІ,DS1053h,11.0,19.435146
2025-02,БІ,DS1053h,4.0,12.239304
2025-03,БІ,DS1053h,5.0,8.477422
2025-04,БІ,DS1053h,5.0,7.160307
2025-05,БІ,DS1053h,4.0,7.2500186
2025-06,БІ,DS1053h,7.0,9.90746
2024-07,Віват Канцелярія,DS1053h,0.0,1.3889817
2024-08,Віват Канцелярія,DS1053h,0.0,1.431977
2024-09,Віват Канцелярія,DS1053h,0.0,1.7571206
2024-10,Віват Канцелярія,DS1053h,0.0,1.371583
2024-11,Віват Канцелярія,DS1053h,0.0,2.3139565
2024-12,Віват Канцелярія,DS1053h,2.0,4.416111
2025-01,Віват Канцелярія,DS1053h,0.0,1.6315018
2025-02,Віват Канцелярія,DS1053h,0.0,1.9308705
2025-03,Віват Канцелярія,DS1053h,1.0,1.3156183
2025-04,Віват Канцелярія,DS1053h,1.0,1.3431807
2025-05,Віват Канцелярія,DS1053h,1.0,1.4116104
2025-06,Віват Канцелярія,DS1053h,1.0,1.5465053
2024-07,Епіцентр,DS1053h,1.0,3.5946493
2024-08,Епіцентр,DS1053h,1.0,4.170729
2024-09,Епіцентр,DS1053h,3.0,3.285854
2024-10,Епіцентр,DS1053h,2.0,3.441499
2024-11,Епіцентр,DS1053h,2.0,3.4073532
2024-12,Епіцентр,DS1053h,11.0,9.033349
2025-01,Епіцентр,DS1053h,3.0,6.461807
2025-02,Епіцентр,DS1053h,2.0,4.093721
2025-03,Епіцентр,DS1053h,1.0,3.577789
2025-04,Епіцентр,DS1053h,0.0,3.7663732
2025-05,Епіцентр,DS1053h,0.0,3.4369676
2025-06,Епіцентр,DS1053h,0.0,2.53998
2024-07,Клас,DS1053h,0.0,1.2787808
2024-08,Клас,DS1053h,0.0,1.5500914
2024-09,Клас,DS1053h,0.0,1.4720223
2024-10,Клас,DS1053h,1.0,1.2899057
2024-11,Клас,DS1053h,1.0,1.5645748
2024-12,Клас,DS1053h,2.0,4.2310514
2025-01,Клас,DS1053h,0.0,1.7593197
2025-02,Клас,DS1053h,1.0,1.2961442
2025-03,Клас,DS1053h,0.0,0.8635615
2025-04,Клас,DS1053h,0.0,1.1818129
2025-05,Клас,DS1053h,1.0,0.7766851
2025-06,Клас,DS1053h,1.0,0.817566
2024-07,Кубі,DS1053h,0.0,2.0675588
2024-08,Кубі,DS1053h,2.0,1.8129596
2024-09,Кубі,DS1053h,2.0,2.033174
2024-10,Кубі,DS1053h,0.0,1.5713037
2024-11,Кубі,DS1053h,0.0,2.227548
2024-12,Кубі,DS1053h,5.0,3.1853898
2025-01,Кубі,DS1053h,3.0,2.42376
2025-02,Кубі,DS1053h,0.0,1.7097939
2025-03,Кубі,DS1053h,3.0,1.9977518
2025-04,Кубі,DS1053h,0.0,1.6127764
2025-05,Кубі,DS1053h,0.0,2.242685
2025-06,Кубі,DS1053h,2.0,1.7307446
2024-07,МайПлей,DS1053h,1.0,2.1913683
2024-08,МайПлей,DS1053h,0.0,2.978746
2024-09,МайПлей,DS1053h,0.0,2.7087405
2024-10,МайПлей,DS1053h,1.0,2.5763612
2024-11,МайПлей,DS1053h,0.0,2.3161294
2024-12,МайПлей,DS1053h,2.0,5.5325675
2025-01,МайПлей,DS1053h,3.0,2.402065
2025-02,МайПлей,DS1053h,0.0,1.9460388
2025-03,МайПлей,DS1053h,1.0,1.8129059
2025-04,МайПлей,DS1053h,3.0,1.9005258
2025-05,МайПлей,DS1053h,1.0,1.4066839
2025-06,МайПлей,DS1053h,2.0,2.0063064
2024-07,Мегамаркет,DS1053h,0.0,1.2437967
2024-08,Мегамаркет,DS1053h,0.0,1.5412197
2024-09,Мегамаркет,DS1053h,0.0,1.2835863
2024-10,Мегамаркет,DS1053h,1.0,1.2742295
2024-11,Мегамаркет,DS1053h,0.0,1.7906104
2024-12,Мегамаркет,DS1053h,2.0,3.830405
2025-01,Мегамаркет,DS1053h,2.0,1.755115
2025-02,Мегамаркет,DS1053h,2.0,1.1012682
2025-03,Мегамаркет,DS1053h,0.0,1.1828495
2025-04,Мегамаркет,DS1053h,1.0,1.6361115
2025-05,Мегамаркет,DS1053h,1.0,1.1673709
2025-06,Мегамаркет,DS1053h,0.0,1.3937154
2024-07,Монако,DS1053h,1.0,1.3987223
2024-08,Монако,DS1053h,1.0,2.0950775
2024-09,Монако,DS1053h,0.0,2.4887145
2024-10,Монако,DS1053h,1.0,2.3502846
2024-11,Монако,DS1053h,2.0,2.0360882
2024-12,Монако,DS1053h,0.0,3.9737656
2025-01,Монако,DS1053h,0.0,2.3816476
2025-02,Монако,DS1053h,0.0,2.2648473
2025-03,Монако,DS1053h,0.0,1.5311401
2025-04,Монако,DS1053h,1.0,1.1384165
2025-05,Монако,DS1053h,0.0,0.96753037
2025-06,Монако,DS1053h,0.0,1.3258548
2024-07,РОСТ,DS1053h,0.0,1.2662966
2024-08,РОСТ,DS1053h,0.0,1.2007205
2024-09,РОСТ,DS1053h,0.0,1.3715636
2024-10,РОСТ,DS1053h,0.0,1.1400244
2024-11,РОСТ,DS1053h,1.0,1.2266097
2024-12,РОСТ,DS1053h,1.0,3.3414497
2025-01,РОСТ,DS1053h,0.0,1.6642094
2025-02,РОСТ,DS1053h,0.0,1.1238575
2025-03,РОСТ,DS1053h,0.0,1.0221113
2025-04,РОСТ,DS1053h,0.0,0.75798887
2025-05,РОСТ,DS1053h,0.0,0.7060139
2025-06,РОСТ,DS1053h,0.0,0.71383876
2024-07,Чудо Острів,DS1053h,0.0,1.8360441
2024-08,Чудо Острів,DS1053h,1.0,1.9096627
2024-09,Чудо Острів,DS1053h,5.0,1.9293008
2024-10,Чудо Острів,DS1053h,0.0,2.5877066
2024-11,Чудо Острів,DS1053h,1.0,2.3665004
2024-12,Чудо Острів,DS1053h,0.0,7.8555875
2025-01,Чудо Острів,DS1053h,1.0,2.3522081
2025-02,Чудо Острів,DS1053h,0.0,1.9920613
2025-03,Чудо Острів,DS1053h,1.0,1.5715631
2025-04,Чудо Острів,DS1053h,0.0,1.667238
2025-05,Чудо Острів,DS1053h,0.0,1.5584116
2025-06,Чудо Острів,DS1053h,0.0,1.6852384
2024-07,ІМ-Розетка,DS1054h,0.0,1.3170834
2024-08,ІМ-Розетка,DS1054h,0.0,1.269018
2024-09,ІМ-Розетка,DS1054h,0.0,1.2751507
2024-10,ІМ-Розетка,DS1054h,1.0,1.1269121
2024-11,ІМ-Розетка,DS1054h,1.0,1.7235838
2024-12,ІМ-Розетка,DS1054h,1.0,4.4075923
2025-01,ІМ-Розетка,DS1054h,0.0,1.9987072
2025-02,ІМ-Розетка,DS1054h,1.0,1.3157662
2025-03,ІМ-Розетка,DS1054h,1.0,1.3715818
2025-04,ІМ-Розетка,DS1054h,1.0,2.0419855
2025-05,ІМ-Розетка,DS1054h,0.0,1.3821986
2025-06,ІМ-Розетка,DS1054h,0.0,1.518679
2024-07,Акварель,DS1054h,0.0,3.715809
2024-08,Акварель,DS1054h,0.0,4.873904
2024-09,Акварель,DS1054h,2.0,3.5810766
2024-10,Акварель,DS1054h,2.0,3.5315511
2024-11,Акварель,DS1054h,2.0,4.5113378
2024-12,Акварель,DS1054h,6.0,9.158841
2025-01,Акварель,DS1054h,0.0,5.11479
2025-02,Акварель,DS1054h,2.0,3.2879944
2025-03,Акварель,DS1054h,1.0,3.581685
2025-04,Акварель,DS1054h,2.0,3.7267299
2025-05,Акварель,DS1054h,0.0,3.1597505
2025-06,Акварель,DS1054h,4.0,3.7771459
2024-07,Антошка,DS1054h,4.0,3.225933
2024-08,Антошка,DS1054h,0.0,4.062743
2024-09,Антошка,DS1054h,1.0,3.800254
2024-10,Антошка,DS1054h,3.0,3.3551955
2024-11,Антошка,DS1054h,3.0,3.4356253
2024-12,Антошка,DS1054h,6.0,11.344508
2025-01,Антошка,DS1054h,4.0,4.8149214
2025-02,Антошка,DS1054h,2.0,3.9492261
2025-03,Антошка,DS1054h,1.0,4.8650446
2025-04,Антошка,DS1054h,3.0,3.3403506
2025-05,Антошка,DS1054h,1.0,5.2120585
2025-06,Антошка,DS1054h,1.0,4.773236
2024-07,БІ,DS1054h,0.0,7.279947
2024-08,БІ,DS1054h,7.0,6.986879
2024-09,БІ,DS1054h,4.0,9.542721
2024-10,БІ,DS1054h,2.0,7.516774
2024-11,БІ,DS1054h,1.0,7.8044705
2024-12,БІ,DS1054h,19.0,22.113659
2025-01,БІ,DS1054h,7.0,12.099042
2025-02,БІ,DS1054h,3.0,7.509599
2025-03,БІ,DS1054h,0.0,5.96011
2025-04,БІ,DS1054h,0.0,6.1906095
2025-05,БІ,DS1054h,2.0,3.7262185
2025-06,БІ,DS1054h,2.0,8.012671
2024-07,Епіцентр,DS1054h,1.0,1.9969746
2024-08,Епіцентр,DS1054h,3.0,2.4888678
2024-09,Епіцентр,DS1054h,0.0,2.598072
2024-10,Епіцентр,DS1054h,1.0,2.3952262
2024-11,Епіцентр,DS1054h,3.0,2.4195187
2024-12,Епіцентр,DS1054h,8.0,8.330889
2025-01,Епіцентр,DS1054h,0.0,5.2333646
2025-02,Епіцентр,DS1054h,0.0,3.0958
2025-03,Епіцентр,DS1054h,1.0,2.2722208
2025-04,Епіцентр,DS1054h,0.0,2.362934
2025-05,Епіцентр,DS1054h,2.0,2.3050876
2025-06,Епіцентр,DS1054h,0.0,2.4447665
2024-07,МайПлей,DS1054h,1.0,1.744741
2024-08,МайПлей,DS1054h,0.0,2.2479632
2024-09,МайПлей,DS1054h,0.0,2.0446434
2024-10,МайПлей,DS1054h,0.0,2.0511646
2024-11,МайПлей,DS1054h,0.0,1.4368615
2024-12,МайПлей,DS1054h,1.0,3.995696
2025-01,МайПлей,DS1054h,1.0,2.092348
2025-02,МайПлей,DS1054h,0.0,1.577478
2025-03,МайПлей,DS1054h,0.0,1.5850985
2025-04,МайПлей,DS1054h,0.0,1.4705762
2025-05,МайПлей,DS1054h,2.0,1.2124872
2025-06,МайПлей,DS1054h,1.0,1.9440742
2024-07,Мегамаркет,DS1054h,0.0,1.2147009
2024-08,Мегамаркет,DS1054h,0.0,1.5014677
2024-09,Мегамаркет,DS1054h,2.0,1.1713928
2024-10,Мегамаркет,DS1054h,0.0,1.1968485
2024-11,Мегамаркет,DS1054h,0.0,1.8432103
2024-12,Мегамаркет,DS1054h,1.0,3.1338208
2025-01,Мегамаркет,DS1054h,1.0,1.5502687
2025-02,Мегамаркет,DS1054h,1.0,1.2856457
2025-03,Мегамаркет,DS1054h,1.0,1.0360944
2025-04,Мегамаркет,DS1054h,0.0,1.0534313
2025-05,Мегамаркет,DS1054h,0.0,1.2472823
2025-06,Мегамаркет,DS1054h,1.0,1.2598315
2024-07,Монако,DS1054h,1.0,1.1832527
2024-08,Монако,DS1054h,2.0,1.6302184
2024-09,Монако,DS1054h,1.0,2.1386824
2024-10,Монако,DS1054h,2.0,1.9659526
2024-11,Монако,DS1054h,0.0,2.0771527
2024-12,Монако,DS1054h,0.0,3.247186
2025-01,Монако,DS1054h,0.0,1.62914
2025-02,Монако,DS1054h,1.0,2.1982753
2025-03,Монако,DS1054h,1.0,1.3187989
2025-04,Монако,DS1054h,1.0,1.3855733
2025-05,Монако,DS1054h,0.0,1.0265231
2025-06,Монако,DS1054h,1.0,1.5581652
2024-07,Смік,DS1054h,0.0,0.84779006
2024-08,Смік,DS1054h,0.0,1.3959651
2024-09,Смік,DS1054h,0.0,1.2519077
2024-10,Смік,DS1054h,0.0,1.3312621
2024-11,Смік,DS1054h,0.0,1.0581943
2024-12,Смік,DS1054h,1.0,2.1120994
2025-01,Смік,DS1054h,1.0,1.4433833
2025-02,Смік,DS1054h,0.0,1.12071
2025-03,Смік,DS1054h,0.0,1.1426722
2025-04,Смік,DS1054h,0.0,1.1950299
2025-05,Смік,DS1054h,1.0,0.9581421
2025-06,Смік,DS1054h,0.0,1.263567
2024-07,Чудо Острів,DS1054h,0.0,1.7061013
2024-08,Чудо Острів,DS1054h,0.0,1.7787708
2024-09,Чудо Острів,DS1054h,3.0,1.5760957
2024-10,Чудо Острів,DS1054h,0.0,1.7258618
2024-11,Чудо Острів,DS1054h,1.0,1.8968174
2024-12,Чудо Острів,DS1054h,0.0,5.1894836
2025-01,Чудо Острів,DS1054h,1.0,1.8149943
2025-02,Чудо Острів,DS1054h,0.0,1.8065012
2025-03,Чудо Острів,DS1054h,1.0,1.6100744
2025-04,Чудо Острів,DS1054h,1.0,1.5442897
2025-05,Чудо Острів,DS1054h,0.0,1.335335
2025-06,Чудо Острів,DS1054h,0.0,1.9996854
2024-07,ІМ-Розетка,DS1057h,1.0,3.4514923
2024-08,ІМ-Розетка,DS1057h,2.0,2.399887
2024-09,ІМ-Розетка,DS1057h,1.0,3.7586212
2024-10,ІМ-Розетка,DS1057h,2.0,4.163473
2024-11,ІМ-Розетка,DS1057h,2.0,7.823833
2024-12,ІМ-Розетка,DS1057h,14.0,26.513872
2025-01,ІМ-Розетка,DS1057h,4.0,8.730687
2025-02,ІМ-Розетка,DS1057h,2.0,5.478168
2025-03,ІМ-Розетка,DS1057h,4.0,5.630802
2025-04,ІМ-Розетка,DS1057h,1.0,4.6156406
2025-05,ІМ-Розетка,DS1057h,3.0,2.5985763
2025-06,ІМ-Розетка,DS1057h,2.0,3.211884
2024-07,Акварель,DS1057h,1.0,9.479691
2024-08,Акварель,DS1057h,3.0,9.906334
2024-09,Акварель,DS1057h,8.0,9.700725
2024-10,Акварель,DS1057h,9.0,12.408334
2024-11,Акварель,DS1057h,6.0,18.078953
2024-12,Акварель,DS1057h,18.0,49.16031
2025-01,Акварель,DS1057h,10.0,14.578709
2025-02,Акварель,DS1057h,10.0,13.598078
2025-03,Акварель,DS1057h,6.0,16.505886
2025-04,Акварель,DS1057h,8.0,9.931296
2025-05,Акварель,DS1057h,6.0,9.3806095
2025-06,Акварель,DS1057h,4.0,8.927298
2024-07,Антошка,DS1057h,1.0,4.9571724
2024-08,Антошка,DS1057h,6.0,5.3993726
2024-09,Антошка,DS1057h,5.0,6.125472
2024-10,Антошка,DS1057h,2.0,7.7681293
2024-11,Антошка,DS1057h,9.0,9.528252
2024-12,Антошка,DS1057h,14.0,35.688793
2025-01,Антошка,DS1057h,6.0,12.251395
2025-02,Антошка,DS1057h,2.0,9.374562
2025-03,Антошка,DS1057h,2.0,7.292798
2025-04,Антошка,DS1057h,5.0,5.335861
2025-05,Антошка,DS1057h,0.0,6.4277506
2025-06,Антошка,DS1057h,1.0,4.790002
2024-07,БІ,DS1057h,20.0,23.673487
2024-08,БІ,DS1057h,16.0,31.37919
2024-09,БІ,DS1057h,13.0,28.953081
2024-10,БІ,DS1057h,37.0,37.957832
2024-11,БІ,DS1057h,41.0,56.30766
2024-12,БІ,DS1057h,86.0,192.2652
2025-01,БІ,DS1057h,28.0,60.734108
2025-02,БІ,DS1057h,33.0,48.608795
2025-03,БІ,DS1057h,26.0,51.28913
2025-04,БІ,DS1057h,24.0,28.503027
2025-05,БІ,DS1057h,12.0,37.393757
2025-06,БІ,DS1057h,18.0,25.626947
2024-07,Віват Канцелярія,DS1057h,0.0,3.3965826
2024-08,Віват Канцелярія,DS1057h,2.0,3.9838307
2024-09,Віват Канцелярія,DS1057h,1.0,3.2788992
2024-10,Віват Канцелярія,DS1057h,3.0,5.0744777
2024-11,Віват Канцелярія,DS1057h,2.0,5.1438093
2024-12,Віват Канцелярія,DS1057h,9.0,15.747955
2025-01,Віват Канцелярія,DS1057h,1.0,5.536009
2025-02,Віват Канцелярія,DS1057h,2.0,4.771327
2025-03,Віват Канцелярія,DS1057h,3.0,3.685136
2025-04,Віват Канцелярія,DS1057h,1.0,2.748181
2025-05,Віват Канцелярія,DS1057h,1.0,3.3431342
2025-06,Віват Канцелярія,DS1057h,2.0,2.9446425
2024-07,Епіцентр,DS1057h,4.0,5.882059
2024-08,Епіцентр,DS1057h,3.0,7.0129004
2024-09,Епіцентр,DS1057h,3.0,7.9372673
2024-10,Епіцентр,DS1057h,6.0,8.03481
2024-11,Епіцентр,DS1057h,11.0,12.055457
2024-12,Епіцентр,DS1057h,20.0,49.449066
2025-01,Епіцентр,DS1057h,7.0,13.818602
2025-02,Епіцентр,DS1057h,4.0,13.337275
2025-03,Епіцентр,DS1057h,12.0,9.663376
2025-04,Епіцентр,DS1057h,0.0,10.038973
2025-05,Епіцентр,DS1057h,6.0,9.203293
2025-06,Епіцентр,DS1057h,5.0,7.381164
2024-07,Монако,DS1057h,0.0,1.5560368
2024-08,Монако,DS1057h,1.0,1.8231771
2024-09,Монако,DS1057h,1.0,2.1577756
2024-10,Монако,DS1057h,3.0,2.3076348
2024-11,Монако,DS1057h,1.0,3.250911
2024-12,Монако,DS1057h,0.0,4.646429
2025-01,Монако,DS1057h,0.0,1.9321752
2025-02,Монако,DS1057h,1.0,2.7808187
2025-03,Монако,DS1057h,0.0,2.0232272
2025-04,Монако,DS1057h,1.0,1.6246272
2025-05,Монако,DS1057h,0.0,1.1720836
2025-06,Монако,DS1057h,1.0,1.57948
2024-07,СмартБі Луцьк,DS1057h,0.0,0.973826
2024-08,СмартБі Луцьк,DS1057h,1.0,1.9265473
2024-09,СмартБі Луцьк,DS1057h,0.0,1.6688654
2024-10,СмартБі Луцьк,DS1057h,1.0,1.7553145
2024-11,СмартБі Луцьк,DS1057h,0.0,2.124933
2024-12,СмартБі Луцьк,DS1057h,0.0,2.181288
2025-01,СмартБі Луцьк,DS1057h,1.0,1.2985247
2025-02,СмартБі Луцьк,DS1057h,0.0,1.4780945
2025-03,СмартБі Луцьк,DS1057h,0.0,2.1078718
2025-04,СмартБі Луцьк,DS1057h,1.0,1.254234
2025-05,СмартБі Луцьк,DS1057h,0.0,1.0603583
2025-06,СмартБі Луцьк,DS1057h,1.0,1.7645994
2024-07,Смік,DS1057h,0.0,1.115321
2024-08,Смік,DS1057h,0.0,1.1584736
2024-09,Смік,DS1057h,0.0,1.2796093
2024-10,Смік,DS1057h,0.0,1.9863245
2024-11,Смік,DS1057h,2.0,3.0823658
2024-12,Смік,DS1057h,4.0,2.9927738
2025-01,Смік,DS1057h,0.0,2.6711318
2025-02,Смік,DS1057h,2.0,2.7443004
2025-03,Смік,DS1057h,0.0,2.0895839
2025-04,Смік,DS1057h,0.0,2.066831
2025-05,Смік,DS1057h,0.0,1.6811732
2025-06,Смік,DS1057h,1.0,1.5486938
2024-07,Чудо Острів,DS1057h,4.0,6.242004
2024-08,Чудо Острів,DS1057h,2.0,4.757405
2024-09,Чудо Острів,DS1057h,0.0,6.085392
2024-10,Чудо Острів,DS1057h,4.0,5.6120853
2024-11,Чудо Острів,DS1057h,4.0,7.1682353
2024-12,Чудо Острів,DS1057h,4.0,21.634378
2025-01,Чудо Острів,DS1057h,3.0,5.803736
2025-02,Чудо Острів,DS1057h,3.0,4.8250465
2025-03,Чудо Острів,DS1057h,6.0,4.053609
2025-04,Чудо Острів,DS1057h,4.0,3.8454638
2025-05,Чудо Острів,DS1057h,0.0,4.3767934
2025-06,Чудо Острів,DS1057h,4.0,3.8830307
2024-07,ІМ-Розетка,DS1058h,1.0,3.540691
2024-08,ІМ-Розетка,DS1058h,0.0,3.2694843
2024-09,ІМ-Розетка,DS1058h,0.0,2.5481
2024-10,ІМ-Розетка,DS1058h,5.0,2.6668932
2024-11,ІМ-Розетка,DS1058h,0.0,8.000312
2024-12,ІМ-Розетка,DS1058h,9.0,22.077135
2025-01,ІМ-Розетка,DS1058h,3.0,5.95026
2025-02,ІМ-Розетка,DS1058h,8.0,4.6662583
2025-03,ІМ-Розетка,DS1058h,2.0,5.7517743
2025-04,ІМ-Розетка,DS1058h,1.0,3.208995
2025-05,ІМ-Розетка,DS1058h,0.0,2.7470884
2025-06,ІМ-Розетка,DS1058h,3.0,3.543163
2024-07,Акварель,DS1058h,7.0,7.64972
2024-08,Акварель,DS1058h,3.0,8.268165
2024-09,Акварель,DS1058h,5.0,10.125967
2024-10,Акварель,DS1058h,6.0,11.904313
2024-11,Акварель,DS1058h,5.0,13.280919
2024-12,Акварель,DS1058h,10.0,30.593252
2025-01,Акварель,DS1058h,7.0,8.981197
2025-02,Акварель,DS1058h,7.0,11.25417
2025-03,Акварель,DS1058h,2.0,12.942079
2025-04,Акварель,DS1058h,6.0,8.318306
2025-05,Акварель,DS1058h,3.0,6.930718
2025-06,Акварель,DS1058h,2.0,7.5036464
2024-07,Антошка,DS1058h,2.0,5.477958
2024-08,Антошка,DS1058h,2.0,4.546388
2024-09,Антошка,DS1058h,1.0,4.810671
2024-10,Антошка,DS1058h,1.0,5.9919457
2024-11,Антошка,DS1058h,4.0,6.3312116
2024-12,Антошка,DS1058h,9.0,21.686844
2025-01,Антошка,DS1058h,1.0,5.589191
2025-02,Антошка,DS1058h,4.0,5.5556355
2025-03,Антошка,DS1058h,0.0,7.76293
2025-04,Антошка,DS1058h,0.0,4.3759823
2025-05,Антошка,DS1058h,4.0,3.3642943
2025-06,Антошка,DS1058h,0.0,4.329694
2024-07,БІ,DS1058h,5.0,12.5014105
2024-08,БІ,DS1058h,4.0,11.62338
2024-09,БІ,DS1058h,6.0,12.91378
2024-10,БІ,DS1058h,9.0,15.636296
2024-11,БІ,DS1058h,10.0,18.9538
2024-12,БІ,DS1058h,51.0,54.20058
2025-01,БІ,DS1058h,17.0,29.07664
2025-02,БІ,DS1058h,12.0,24.940928
2025-03,БІ,DS1058h,16.0,26.263372
2025-04,БІ,DS1058h,6.0,17.178932
2025-05,БІ,DS1058h,8.0,14.662567
2025-06,БІ,DS1058h,7.0,13.973885
2024-07,Віват Канцелярія,DS1058h,0.0,2.4223554
2024-08,Віват Канцелярія,DS1058h,0.0,2.98015
2024-09,Віват Канцелярія,DS1058h,2.0,2.6770477
2024-10,Віват Канцелярія,DS1058h,5.0,2.8553348
2024-11,Віват Канцелярія,DS1058h,3.0,4.800121
2024-12,Віват Канцелярія,DS1058h,3.0,12.783661
2025-01,Віват Канцелярія,DS1058h,4.0,4.4574018
2025-02,Віват Канцелярія,DS1058h,3.0,5.54072
2025-03,Віват Канцелярія,DS1058h,1.0,4.1478767
2025-04,Віват Канцелярія,DS1058h,0.0,3.234511
2025-05,Віват Канцелярія,DS1058h,1.0,2.2948382
2025-06,Віват Канцелярія,DS1058h,0.0,2.6927452
2024-07,Епіцентр,DS1058h,1.0,5.234553
2024-08,Епіцентр,DS1058h,2.0,4.5555067
2024-09,Епіцентр,DS1058h,5.0,5.9658093
2024-10,Епіцентр,DS1058h,3.0,6.608927
2024-11,Епіцентр,DS1058h,8.0,9.738199
2024-12,Епіцентр,DS1058h,8.0,27.5695
2025-01,Епіцентр,DS1058h,2.0,6.6382265
2025-02,Епіцентр,DS1058h,2.0,6.622296
2025-03,Епіцентр,DS1058h,5.0,5.580687
2025-04,Епіцентр,DS1058h,0.0,5.1694665
2025-05,Епіцентр,DS1058h,4.0,5.0556345
2025-06,Епіцентр,DS1058h,0.0,5.05772
2024-07,Монако,DS1058h,1.0,1.7671535
2024-08,Монако,DS1058h,1.0,2.2453399
2024-09,Монако,DS1058h,1.0,2.6894007
2024-10,Монако,DS1058h,3.0,3.0015023
2024-11,Монако,DS1058h,3.0,3.4049296
2024-12,Монако,DS1058h,0.0,5.501861
2025-01,Монако,DS1058h,0.0,2.654547
2025-02,Монако,DS1058h,4.0,3.3927155
2025-03,Монако,DS1058h,1.0,2.4801514
2025-04,Монако,DS1058h,0.0,2.340805
2025-05,Монако,DS1058h,0.0,1.8235666
