Период,Партнер,Артикул,target_qty,prediction
2025-08,Віват Канцелярія,MC255h,1.0,0.31017393
2025-09,Віват Канцелярія,MC255h,1.0,0.22874862
2025-10,Віват Канцелярія,MC255h,1.0,0.43970886
2025-11,Віват Канцелярія,MC255h,3.0,0.887392
2025-12,Віват Канцелярія,MC255h,4.0,2.251266
2026-01,Віват Канцелярія,MC255h,2.0,1.2781879
2026-02,Віват Канцелярія,MC255h,0.0,0.0
2025-07,Епіцентр,MC255h,4.0,0.7430122
2025-08,Епіцентр,MC255h,2.0,0.98012906
2025-09,Епіцентр,MC255h,3.0,1.2610506
2025-10,Епіцентр,MC255h,2.0,1.98829
2025-11,Епіцентр,MC255h,9.0,2.1956434
2025-12,Епіцентр,MC255h,18.0,5.9189134
2026-01,Епіцентр,MC255h,4.0,2.522266
2026-02,Епіцентр,MC255h,6.0,1.5671159
2025-07,Клас,MC255h,0.0,0.0
2025-08,Клас,MC255h,0.0,0.0
2025-09,Клас,MC255h,1.0,0.0
2025-10,Клас,MC255h,0.0,0.0
2025-11,Клас,MC255h,0.0,0.0
2025-12,Клас,MC255h,1.0,0.0
2026-01,Клас,MC255h,0.0,0.0
2026-02,Клас,MC255h,0.0,0.0
2025-07,МайПлей,MC255h,0.0,0.0
2025-08,МайПлей,MC255h,2.0,0.0
2025-09,МайПлей,MC255h,0.0,0.038080964
2025-10,МайПлей,MC255h,2.0,0.44775966
2025-11,МайПлей,MC255h,3.0,1.447622
2025-12,МайПлей,MC255h,2.0,2.798742
2026-01,МайПлей,MC255h,2.0,1.2220805
2026-02,МайПлей,MC255h,0.0,0.0
2025-07,Мегамаркет,MC255h,0.0,0.0
2025-08,Мегамаркет,MC255h,1.0,0.0
2025-09,Мегамаркет,MC255h,0.0,0.0
2025-10,Мегамаркет,MC255h,0.0,0.0
2025-11,Мегамаркет,MC255h,2.0,0.0
2025-12,Мегамаркет,MC255h,0.0,0.06968564
2026-01,Мегамаркет,MC255h,1.0,0.0
2026-02,Мегамаркет,MC255h,2.0,0.0
2025-07,Монако,MC255h,1.0,0.110567175
2025-08,Монако,MC255h,1.0,0.23138256
2025-09,Монако,MC255h,0.0,0.0
2025-10,Монако,MC255h,3.0,0.17742155
2025-11,Монако,MC255h,1.0,0.52094674
2025-12,Монако,MC255h,0.0,0.0
2026-01,Монако,MC255h,3.0,0.0
2026-02,Монако,MC255h,0.0,0.0
2025-07,Новая Лінія,MC255h,2.0,0.0
2025-08,Новая Лінія,MC255h,0.0,0.0
2025-09,Новая Лінія,MC255h,0.0,0.0
2025-10,Новая Лінія,MC255h,0.0,0.0
2025-11,Новая Лінія,MC255h,0.0,0.0
2025-12,Новая Лінія,MC255h,0.0,0.0
2026-01,Новая Лінія,MC255h,0.0,0.0
2026-02,Новая Лінія,MC255h,0.0,0.0
2025-07,РОСТ,MC255h,0.0,0.0
2025-08,РОСТ,MC255h,0.0,0.0
2025-09,РОСТ,MC255h,0.0,0.0
2025-10,РОСТ,MC255h,1.0,0.0
2025-11,РОСТ,MC255h,0.0,0.0
2025-12,РОСТ,MC255h,2.0,0.17445697
2026-01,РОСТ,MC255h,3.0,0.0912346
2026-02,РОСТ,MC255h,0.0,0.0
2025-07,Росицька ФОП,MC255h,0.0,0.0
2025-08,Росицька ФОП,MC255h,0.0,0.0
2025-09,Росицька ФОП,MC255h,0.0,0.0
2025-10,Росицька ФОП,MC255h,0.0,0.0
2025-11,Росицька ФОП,MC255h,1.0,0.0
2025-12,Росицька ФОП,MC255h,0.0,0.0
2026-01,Росицька ФОП,MC255h,1.0,0.0
2026-02,Росицька ФОП,MC255h,0.0,0.0
2025-07,Смік,MC255h,1.0,0.028209662
2025-08,Смік,MC255h,2.0,0.13014814
2025-09,Смік,MC255h,0.0,0.33908328
2025-10,Смік,MC255h,1.0,0.39496338
2025-11,Смік,MC255h,6.0,0.8397014
2025-12,Смік,MC255h,6.0,2.72116
2026-01,Смік,MC255h,2.0,0.9552246
2026-02,Смік,MC255h,3.0,0.0
2025-07,ІМ-Розетка,MC256h,3.0,1.5150168
2025-08,ІМ-Розетка,MC256h,3.0,1.2429997
2025-09,ІМ-Розетка,MC256h,2.0,2.0424879
2025-10,ІМ-Розетка,MC256h,9.0,3.4412518
2025-11,ІМ-Розетка,MC256h,1.0,4.3740187
2025-12,ІМ-Розетка,MC256h,12.0,6.652627
2026-01,ІМ-Розетка,MC256h,1.0,2.5075142
2026-02,ІМ-Розетка,MC256h,5.0,0.21509615
2025-07,Акварель,MC256h,3.0,2.385291
2025-08,Акварель,MC256h,5.0,2.1817226
2025-09,Акварель,MC256h,2.0,1.7351427
2025-10,Акварель,MC256h,6.0,3.5865536
2025-11,Акварель,MC256h,9.0,5.1862903
2025-12,Акварель,MC256h,12.0,10.949626
2026-01,Акварель,MC256h,9.0,3.63898
2026-02,Акварель,MC256h,8.0,0.8734524
2025-07,БІ,MC256h,14.0,6.57923
2025-08,БІ,MC256h,12.0,5.77012
2025-09,БІ,MC256h,1.0,6.333048
2025-10,БІ,MC256h,10.0,7.388211
2025-11,БІ,MC256h,18.0,11.546926
2025-12,БІ,MC256h,37.0,20.894314
2026-01,БІ,MC256h,19.0,9.349615
2026-02,БІ,MC256h,13.0,3.4341679
2025-07,Віват Канцелярія,MC256h,1.0,0.13150577
2025-08,Віват Канцелярія,MC256h,1.0,0.41995597
2025-09,Віват Канцелярія,MC256h,0.0,0.26252103
2025-10,Віват Канцелярія,MC256h,2.0,0.6145222
2025-11,Віват Канцелярія,MC256h,5.0,0.6941361
2025-12,Віват Канцелярія,MC256h,3.0,2.7013578
2026-01,Віват Канцелярія,MC256h,2.0,1.0181098
2026-02,Віват Канцелярія,MC256h,0.0,0.0
2025-07,Еліпс,MC256h,1.0,0.0
2025-08,Еліпс,MC256h,1.0,0.0
2025-09,Еліпс,MC256h,0.0,0.0
2025-10,Еліпс,MC256h,0.0,0.0
2025-11,Еліпс,MC256h,1.0,0.17026128
2025-12,Еліпс,MC256h,1.0,0.29129606
2026-01,Еліпс,MC256h,0.0,0.0
2026-02,Еліпс,MC256h,0.0,0.0
2025-07,Епіцентр,MC256h,4.0,0.5067235
2025-08,Епіцентр,MC256h,1.0,0.766177
2025-09,Епіцентр,MC256h,2.0,0.9828162
2025-10,Епіцентр,MC256h,4.0,1.6628948
2025-11,Епіцентр,MC256h,8.0,2.449768
2025-12,Епіцентр,MC256h,8.0,6.212759
2026-01,Епіцентр,MC256h,5.0,2.87502
2026-02,Епіцентр,MC256h,4.0,0.061909083
2025-07,Клас,MC256h,1.0,0.0
2025-08,Клас,MC256h,0.0,0.0
2025-09,Клас,MC256h,0.0,0.0
2025-10,Клас,MC256h,0.0,0.0
2025-11,Клас,MC256h,0.0,0.0
2025-12,Клас,MC256h,3.0,0.14252518
2026-01,Клас,MC256h,1.0,0.0
2026-02,Клас,MC256h,0.0,0.0
2025-07,Кубі,MC256h,0.0,0.0
2025-08,Кубі,MC256h,0.0,0.0
2025-09,Кубі,MC256h,0.0,0.0
2025-10,Кубі,MC256h,0.0,0.0
2025-11,Кубі,MC256h,0.0,0.0
2025-12,Кубі,MC256h,4.0,0.17487082
2026-01,Кубі,MC256h,2.0,0.21497339
2026-02,Кубі,MC256h,0.0,0.0
2025-07,МайПлей,MC256h,1.0,0.0
2025-08,МайПлей,MC256h,0.0,0.10930569
2025-09,МайПлей,MC256h,0.0,0.089650795
2025-10,МайПлей,MC256h,17.0,0.35175058
2025-11,МайПлей,MC256h,2.0,4.5844283
2025-12,МайПлей,MC256h,4.0,5.2104926
2026-01,МайПлей,MC256h,0.0,0.0
2026-02,МайПлей,MC256h,2.0,0.0
2025-07,Мегамаркет,MC256h,1.0,0.0
2025-08,Мегамаркет,MC256h,0.0,0.0
2025-09,Мегамаркет,MC256h,1.0,0.0
2025-10,Мегамаркет,MC256h,0.0,0.0
2025-11,Мегамаркет,MC256h,1.0,0.0
2025-12,Мегамаркет,MC256h,1.0,0.1732443
2026-01,Мегамаркет,MC256h,1.0,0.00087698986
2026-02,Мегамаркет,MC256h,1.0,0.0
2025-07,Монако,MC256h,1.0,0.0724851
2025-08,Монако,MC256h,0.0,0.0
2025-09,Монако,MC256h,2.0,0.2009878
2025-10,Монако,MC256h,2.0,0.46673873
2025-11,Монако,MC256h,1.0,0.9591669
2025-12,Монако,MC256h,1.0,0.54333705
2026-01,Монако,MC256h,1.0,0.33929035
2026-02,Монако,MC256h,0.0,0.0
2025-07,РОСТ,MC256h,0.0,0.0
2025-08,РОСТ,MC256h,1.0,0.0
2025-09,РОСТ,MC256h,2.0,0.0
2025-10,РОСТ,MC256h,1.0,0.062065113
2025-11,РОСТ,MC256h,0.0,0.0
2025-12,РОСТ,MC256h,1.0,0.30885482
2026-01,РОСТ,MC256h,4.0,0.0
2026-02,РОСТ,MC256h,1.0,0.0
2025-07,Смік,MC256h,0.0,0.0
2025-08,Смік,MC256h,0.0,0.0
2025-09,Смік,MC256h,1.0,0.0
2025-10,Смік,MC256h,0.0,0.16558367
2025-11,Смік,MC256h,2.0,0.3817204
2025-12,Смік,MC256h,6.0,0.9282344
2026-01,Смік,MC256h,0.0,0.0
2026-02,Смік,MC256h,1.0,0.0
2025-07,Акварель,MC260h,1.0,0.0
2025-08,Акварель,MC260h,2.0,0.016078813
2025-09,Акварель,MC260h,0.0,0.0
2025-10,Акварель,MC260h,0.0,0.0
2025-11,Акварель,MC260h,0.0,0.0
2025-12,Акварель,MC260h,1.0,0.21626109
2026-01,Акварель,MC260h,0.0,0.0
2026-02,Акварель,MC260h,0.0,0.0
2025-07,Віват Канцелярія,MC260h,1.0,0.0
2025-08,Віват Канцелярія,MC260h,0.0,0.0
2025-09,Віват Канцелярія,MC260h,0.0,0.0
2025-10,Віват Канцелярія,MC260h,1.0,0.0
2025-11,Віват Канцелярія,MC260h,1.0,0.017554775
2025-12,Віват Канцелярія,MC260h,2.0,0.51853645
2026-01,Віват Канцелярія,MC260h,1.0,0.054941457
2026-02,Віват Канцелярія,MC260h,0.0,0.0
2025-07,ІМ-Кідіс,MC267h,0.0,0.053444043
2025-08,ІМ-Кідіс,MC267h,0.0,0.0
2025-09,ІМ-Кідіс,MC267h,0.0,0.0
2025-10,ІМ-Кідіс,MC267h,0.0,0.1582032
2025-11,ІМ-Кідіс,MC267h,1.0,0.12628569
2025-12,ІМ-Кідіс,MC267h,0.0,0.2692107
2026-01,ІМ-Кідіс,MC267h,0.0,0.15134192
2026-02,ІМ-Кідіс,MC267h,0.0,0.0
2025-07,ІМ-МауДау,MC267h,0.0,0.0
2025-08,ІМ-МауДау,MC267h,0.0,0.0
2025-09,ІМ-МауДау,MC267h,1.0,0.0
2025-10,ІМ-МауДау,MC267h,0.0,0.0
2025-11,ІМ-МауДау,MC267h,1.0,0.26114866
2025-12,ІМ-МауДау,MC267h,4.0,0.6323519
2026-01,ІМ-МауДау,MC267h,2.0,0.4367499
2026-02,ІМ-МауДау,MC267h,0.0,0.0
2025-07,ІМ-Розетка,MC267h,6.0,1.1629722
2025-08,ІМ-Розетка,MC267h,2.0,1.7936287
2025-09,ІМ-Розетка,MC267h,4.0,2.097208
2025-10,ІМ-Розетка,MC267h,7.0,3.5739095
2025-11,ІМ-Розетка,MC267h,0.0,2.2909794
2025-12,ІМ-Розетка,MC267h,0.0,3.8228853
2026-01,ІМ-Розетка,MC267h,0.0,0.034672525
2026-02,ІМ-Розетка,MC267h,0.0,0.0
2025-07,Акварель,MC267h,3.0,2.48139
2025-08,Акварель,MC267h,5.0,2.248828
2025-09,Акварель,MC267h,2.0,1.8978221
2025-10,Акварель,MC267h,4.0,3.570691
2025-11,Акварель,MC267h,18.0,4.9639816
2025-12,Акварель,MC267h,13.0,12.611242
2026-01,Акварель,MC267h,8.0,3.9734402
2026-02,Акварель,MC267h,7.0,0.36714903
2025-07,БІ,MC267h,10.0,4.0209155
2025-08,БІ,MC267h,8.0,4.211876
2025-09,БІ,MC267h,9.0,4.6326785
2025-10,БІ,MC267h,13.0,7.9631557
2025-11,БІ,MC267h,15.0,11.827887
2025-12,БІ,MC267h,27.0,19.130966
2026-01,БІ,MC267h,21.0,11.098265
2026-02,БІ,MC267h,8.0,2.2282612
2025-07,Віват Канцелярія,MC267h,1.0,0.0
2025-08,Віват Канцелярія,MC267h,2.0,0.06873848
2025-09,Віват Канцелярія,MC267h,1.0,0.4519793
2025-10,Віват Канцелярія,MC267h,1.0,0.84297556
2025-11,Віват Канцелярія,MC267h,5.0,0.9777274
2025-12,Віват Канцелярія,MC267h,3.0,2.581454
2026-01,Віват Канцелярія,MC267h,4.0,1.2567148
2026-02,Віват Канцелярія,MC267h,0.0,0.0
2025-07,Епіцентр,MC267h,9.0,0.7902629
2025-08,Епіцентр,MC267h,5.0,1.219683
2025-09,Епіцентр,MC267h,2.0,1.5854418
2025-10,Епіцентр,MC267h,2.0,2.1902742
2025-11,Епіцентр,MC267h,5.0,2.7311995
2025-12,Епіцентр,MC267h,15.0,6.567555
2026-01,Епіцентр,MC267h,8.0,2.413696
2026-02,Епіцентр,MC267h,8.0,0.390454
2025-07,Клас,MC267h,0.0,0.0
2025-08,Клас,MC267h,1.0,0.0
2025-09,Клас,MC267h,0.0,0.0
2025-10,Клас,MC267h,0.0,0.0
2025-11,Клас,MC267h,0.0,0.0
2025-12,Клас,MC267h,3.0,0.0
2026-01,Клас,MC267h,0.0,0.0
2026-02,Клас,MC267h,3.0,0.0
2025-07,МайПлей,MC267h,2.0,0.0
2025-08,МайПлей,MC267h,2.0,0.09947885
2025-09,МайПлей,MC267h,2.0,0.2345049
2025-10,МайПлей,MC267h,5.0,0.5510621
2025-11,МайПлей,MC267h,0.0,2.2728553
2025-12,МайПлей,MC267h,5.0,3.1480112
2026-01,МайПлей,MC267h,1.0,1.2591796
2026-02,МайПлей,MC267h,2.0,0.0
2025-07,Монако,MC267h,0.0,0.0
2025-08,Монако,MC267h,0.0,0.0
2025-09,Монако,MC267h,1.0,0.042458255
2025-10,Монако,MC267h,2.0,0.17530032
2025-11,Монако,MC267h,1.0,0.2680084
2025-12,Монако,MC267h,0.0,0.0
2026-01,Монако,MC267h,1.0,0.0
2026-02,Монако,MC267h,0.0,0.0
2025-07,РОСТ,MC267h,1.0,0.0
2025-08,РОСТ,MC267h,0.0,0.0
2025-09,РОСТ,MC267h,0.0,0.0
2025-10,РОСТ,MC267h,0.0,0.0
2025-11,РОСТ,MC267h,0.0,0.0
2025-12,РОСТ,MC267h,1.0,0.06873339
2026-01,РОСТ,MC267h,2.0,0.024400085
2026-02,РОСТ,MC267h,0.0,0.0
2025-07,Росицька ФОП,MC267h,0.0,0.0
2025-08,Росицька ФОП,MC267h,0.0,0.0
2025-09,Росицька ФОП,MC267h,1.0,0.0
2025-10,Росицька ФОП,MC267h,0.0,0.0
2025-11,Росицька ФОП,MC267h,0.0,0.0
2025-12,Росицька ФОП,MC267h,1.0,0.07419767
2026-01,Росицька ФОП,MC267h,0.0,0.0
2026-02,Росицька ФОП,MC267h,0.0,0.0
2025-07,Смайл,MC267h,0.0,0.0
2025-08,Смайл,MC267h,0.0,0.0
2025-09,Смайл,MC267h,0.0,0.0
2025-10,Смайл,MC267h,1.0,0.0
2025-11,Смайл,MC267h,2.0,0.2222624
2025-12,Смайл,MC267h,0.0,0.0
2026-01,Смайл,MC267h,0.0,0.0
2026-02,Смайл,MC267h,0.0,0.0
2025-07,Смік,MC267h,1.0,0.07735757
2025-08,Смік,MC267h,1.0,0.10444355
2025-09,Смік,MC267h,0.0,0.20718391
2025-10,Смік,MC267h,1.0,0.1628259
2025-11,Смік,MC267h,3.0,0.8527486
2025-12,Смік,MC267h,2.0,2.2907445
2026-01,Смік,MC267h,2.0,0.7339839
2026-02,Смік,MC267h,1.0,0.0
2025-07,Чудо Острів,MC267h,2.0,1.2848678
2025-08,Чудо Острів,MC267h,1.0,1.8016459
2025-09,Чудо Острів,MC267h,4.0,1.6290632
2025-10,Чудо Острів,MC267h,8.0,2.874274
2025-11,Чудо Острів,MC267h,10.0,4.3148217
2025-12,Чудо Острів,MC267h,10.0,9.145134
2026-01,Чудо Острів,MC267h,2.0,2.2144394
2026-02,Чудо Острів,MC267h,3.0,0.0
2025-07,ІМ-Розетка,MC269h,1.0,0.3410132
2025-08,ІМ-Розетка,MC269h,1.0,0.39167285
2025-09,ІМ-Розетка,MC269h,3.0,0.51307344
2025-10,ІМ-Розетка,MC269h,2.0,1.1300315
2025-11,ІМ-Розетка,MC269h,0.0,0.079855494
2025-12,ІМ-Розетка,MC269h,0.0,0.13705383
2026-01,ІМ-Розетка,MC269h,0.0,0.0
2026-02,ІМ-Розетка,MC269h,0.0,0.0
2025-07,Акварель,MC269h,7.0,2.5196118
2025-08,Акварель,MC269h,4.0,2.9302115
2025-09,Акварель,MC269h,7.0,2.1798291
2025-10,Акварель,MC269h,6.0,3.763319
2025-11,Акварель,MC269h,14.0,3.6604843
2025-12,Акварель,MC269h,9.0,10.245018
2026-01,Акварель,MC269h,2.0,1.6144849
2026-02,Акварель,MC269h,4.0,0.15531841
2025-07,Антошка,MC269h,4.0,1.3036486
2025-08,Антошка,MC269h,4.0,1.9657408
2025-09,Антошка,MC269h,3.0,1.6661202
2025-10,Антошка,MC269h,3.0,2.137616
2025-11,Антошка,MC269h,1.0,2.300074
2025-12,Антошка,MC269h,13.0,3.7103405
2026-01,Антошка,MC269h,3.0,0.9999945
2026-02,Антошка,MC269h,1.0,0.0
2025-07,БІ,MC269h,25.0,8.559742
2025-08,БІ,MC269h,13.0,10.236207
2025-09,БІ,MC269h,5.0,6.5409493
2025-10,БІ,MC269h,5.0,6.442689
2025-11,БІ,MC269h,14.0,7.288758
2025-12,БІ,MC269h,17.0,14.560887
2026-01,БІ,MC269h,6.0,3.1712177
2026-02,БІ,MC269h,3.0,1.041204
2025-07,Віват Канцелярія,MC269h,2.0,0.34764475
2025-08,Віват Канцелярія,MC269h,3.0,0.4930642
2025-09,Віват Канцелярія,MC269h,1.0,0.48533913
2025-10,Віват Канцелярія,MC269h,3.0,0.6326253
2025-11,Віват Канцелярія,MC269h,3.0,1.043461
2025-12,Віват Канцелярія,MC269h,5.0,2.2613862
2026-01,Віват Канцелярія,MC269h,1.0,0.5782234
2026-02,Віват Канцелярія,MC269h,0.0,0.0
2025-07,Епіцентр,MC269h,13.0,0.9477596
2025-08,Епіцентр,MC269h,5.0,2.343723
2025-09,Епіцентр,MC269h,4.0,1.4982425
2025-10,Епіцентр,MC269h,5.0,2.540141
2025-11,Епіцентр,MC269h,6.0,2.5036554
2025-12,Епіцентр,MC269h,8.0,5.0318217
2026-01,Епіцентр,MC269h,5.0,0.8223249
2026-02,Епіцентр,MC269h,0.0,0.0
2025-07,Клас,MC269h,1.0,0.0
2025-08,Клас,MC269h,0.0,0.0
2025-09,Клас,MC269h,0.0,0.0
2025-10,Клас,MC269h,0.0,0.0
2025-11,Клас,MC269h,1.0,0.0
2025-12,Клас,MC269h,4.0,0.0
2026-01,Клас,MC269h,0.0,0.0
2026-02,Клас,MC269h,0.0,0.0
2025-07,Кубі,MC269h,2.0,0.3136228
2025-08,Кубі,MC269h,0.0,0.0
2025-09,Кубі,MC269h,0.0,0.0
2025-10,Кубі,MC269h,0.0,0.0
2025-11,Кубі,MC269h,0.0,0.0
2025-12,Кубі,MC269h,0.0,0.0
2026-01,Кубі,MC269h,0.0,0.0
2026-02,Кубі,MC269h,0.0,0.0
2025-07,МайПлей,MC269h,1.0,0.26842213
2025-08,МайПлей,MC269h,0.0,0.090158485
2025-09,МайПлей,MC269h,3.0,0.0
2025-10,МайПлей,MC269h,0.0,0.5901039
2025-11,МайПлей,MC269h,2.0,0.8175633
2025-12,МайПлей,MC269h,0.0,0.62966716
2026-01,МайПлей,MC269h,3.0,0.34676716
2026-02,МайПлей,MC269h,0.0,0.0
2025-07,Мегамаркет,MC269h,3.0,0.0
2025-08,Мегамаркет,MC269h,0.0,0.0
2025-09,Мегамаркет,MC269h,0.0,0.0
2025-10,Мегамаркет,MC269h,1.0,0.0
2025-11,Мегамаркет,MC269h,0.0,0.0
2025-12,Мегамаркет,MC269h,2.0,0.25916934
2026-01,Мегамаркет,MC269h,0.0,0.0
2026-02,Мегамаркет,MC269h,1.0,0.0
2025-07,Монако,MC269h,0.0,0.0
2025-08,Монако,MC269h,1.0,0.0
2025-09,Монако,MC269h,1.0,0.0
2025-10,Монако,MC269h,2.0,0.041827835
2025-11,Монако,MC269h,0.0,0.0
2025-12,Монако,MC269h,0.0,0.0
2026-01,Монако,MC269h,0.0,0.0
2026-02,Монако,MC269h,0.0,0.0
2025-07,Смайл,MC269h,0.0,0.0
2025-08,Смайл,MC269h,0.0,0.0
2025-09,Смайл,MC269h,0.0,0.0
2025-10,Смайл,MC269h,2.0,0.0
2025-11,Смайл,MC269h,0.0,0.0
2025-12,Смайл,MC269h,0.0,0.0
2026-01,Смайл,MC269h,0.0,0.0
2026-02,Смайл,MC269h,0.0,0.0
2025-07,Смік,MC269h,1.0,0.31513578
2025-08,Смік,MC269h,3.0,0.2362414
2025-09,Смік,MC269h,1.0,0.21252835
2025-10,Смік,MC269h,0.0,0.32884565
2025-11,Смік,MC269h,1.0,0.4001046
2025-12,Смік,MC269h,4.0,1.1868721
2026-01,Смік,MC269h,1.0,0.42019635
2026-02,Смік,MC269h,0.0,0.0
2025-07,Чудо Острів,MC269h,9.0,3.0827756
2025-08,Чудо Острів,MC269h,9.0,3.591849
2025-09,Чудо Острів,MC269h,3.0,2.344853
2025-10,Чудо Острів,MC269h,4.0,4.056584
2025-11,Чудо Острів,MC269h,7.0,3.823185
2025-12,Чудо Острів,MC269h,11.0,6.3426523
2026-01,Чудо Острів,MC269h,3.0,1.5966786
2026-02,Чудо Острів,MC269h,1.0,0.0
2025-07,Акварель,MC270h,1.0,0.44804135
2025-08,Акварель,MC270h,0.0,0.0
2025-09,Акварель,MC270h,1.0,0.34114206
2025-10,Акварель,MC270h,0.0,0.0
2025-11,Акварель,MC270h,0.0,0.0
2025-12,Акварель,MC270h,0.0,0.0
2026-01,Акварель,MC270h,0.0,0.0
2026-02,Акварель,MC270h,0.0,0.0
2025-07,Віват Канцелярія,MC270h,1.0,0.0
2025-08,Віват Канцелярія,MC270h,2.0,0.021074481
2025-09,Віват Канцелярія,MC270h,1.0,0.0
2025-10,Віват Канцелярія,MC270h,2.0,0.0
2025-11,Віват Канцелярія,MC270h,0.0,0.0
2025-12,Віват Канцелярія,MC270h,1.0,0.26394778
2026-01,Віват Канцелярія,MC270h,0.0,0.0
2026-02,Віват Канцелярія,MC270h,0.0,0.0
2025-07,Акварель,S3003h,0.0,0.0
2025-08,Акварель,S3003h,1.0,0.73606503
2025-09,Акварель,S3003h,1.0,0.6440735
2025-10,Акварель,S3003h,4.0,0.72999823
2025-11,Акварель,S3003h,3.0,0.7715297
2025-12,Акварель,S3003h,0.0,0.46831584
2026-01,Акварель,S3003h,0.0,0.0
2026-02,Акварель,S3003h,1.0,0.0
2025-07,БІ,S3003h,1.0,0.7250843
2025-08,БІ,S3003h,0.0,0.0
2025-09,БІ,S3003h,0.0,0.0
2025-10,БІ,S3003h,0.0,0.0
2025-11,БІ,S3003h,2.0,1.2711897
2025-12,БІ,S3003h,0.0,0.8877005
2026-01,БІ,S3003h,0.0,0.12107151
2026-02,БІ,S3003h,0.0,0.17152359
2025-07,Віват Канцелярія,S3003h,0.0,0.0
2025-08,Віват Канцелярія,S3003h,2.0,0.3691773
2025-09,Віват Канцелярія,S3003h,2.0,0.5111319
2025-10,Віват Канцелярія,S3003h,0.0,0.0
2025-11,Віват Канцелярія,S3003h,2.0,0.34552863
2025-12,Віват Канцелярія,S3003h,1.0,0.8730915
2026-01,Віват Канцелярія,S3003h,2.0,0.38751206
2026-02,Віват Канцелярія,S3003h,0.0,0.0
2025-07,ІМ-МауДау,S3006h,0.0,0.0
2025-08,ІМ-МауДау,S3006h,1.0,0.0
2025-09,ІМ-МауДау,S3006h,0.0,0.0
2025-10,ІМ-МауДау,S3006h,2.0,0.1812487
2025-11,ІМ-МауДау,S3006h,2.0,0.27250913
2025-12,ІМ-МауДау,S3006h,2.0,1.2291957
2026-01,ІМ-МауДау,S3006h,0.0,0.0
2026-02,ІМ-МауДау,S3006h,0.0,0.0
2025-07,ІМ-Розетка,S3006h,3.0,3.554429
2025-08,ІМ-Розетка,S3006h,3.0,2.4530065
2025-09,ІМ-Розетка,S3006h,0.0,1.6060137
2025-10,ІМ-Розетка,S3006h,1.0,1.2743127
2025-11,ІМ-Розетка,S3006h,0.0,1.2212796
2025-12,ІМ-Розетка,S3006h,8.0,3.3924022
2026-01,ІМ-Розетка,S3006h,0.0,0.2777601
2026-02,ІМ-Розетка,S3006h,0.0,0.0
2025-07,Акварель,S3006h,17.0,10.4620285
2025-08,Акварель,S3006h,18.0,9.690022
2025-09,Акварель,S3006h,17.0,12.099133
2025-10,Акварель,S3006h,21.0,10.40944
2025-11,Акварель,S3006h,16.0,13.260257
2025-12,Акварель,S3006h,25.0,17.892105
2026-01,Акварель,S3006h,14.0,8.497957
2026-02,Акварель,S3006h,6.0,1.3762378
2025-07,Антошка,S3006h,0.0,0.67983884
2025-08,Антошка,S3006h,2.0,0.96548736
2025-09,Антошка,S3006h,1.0,0.7474262
2025-10,Антошка,S3006h,3.0,0.50522923
2025-11,Антошка,S3006h,4.0,0.60858595
2025-12,Антошка,S3006h,1.0,1.4618733
2026-01,Антошка,S3006h,2.0,0.38565162
2026-02,Антошка,S3006h,1.0,0.0
2025-07,БІ,S3006h,36.0,17.704477
2025-08,БІ,S3006h,22.0,17.632372
2025-09,БІ,S3006h,26.0,19.733826
2025-10,БІ,S3006h,27.0,18.342562
2025-11,БІ,S3006h,32.0,22.154211
2025-12,БІ,S3006h,47.0,34.613876
2026-01,БІ,S3006h,32.0,17.847277
2026-02,БІ,S3006h,20.0,7.1187544
2025-07,БРСМ,S3006h,8.0,3.582626
2025-08,БРСМ,S3006h,6.0,3.472576
2025-09,БРСМ,S3006h,2.0,3.8204188
2025-10,БРСМ,S3006h,4.0,2.8337395
2025-11,БРСМ,S3006h,5.0,2.6089406
2025-12,БРСМ,S3006h,2.0,2.8597264
2026-01,БРСМ,S3006h,2.0,2.3410552
2026-02,БРСМ,S3006h,0.0,0.0
2025-07,Белес,S3006h,8.0,4.3110356
2025-08,Белес,S3006h,12.0,3.8044739
2025-09,Белес,S3006h,0.0,9.11574
2025-10,Белес,S3006h,0.0,4.1233377
2025-11,Белес,S3006h,0.0,1.5655466
2025-12,Белес,S3006h,0.0,1.9151521
2026-01,Белес,S3006h,0.0,0.12906064
2026-02,Белес,S3006h,0.0,0.08448204
2025-07,Віват Канцелярія,S3006h,6.0,3.0010278
2025-08,Віват Канцелярія,S3006h,10.0,3.018605
2025-09,Віват Канцелярія,S3006h,10.0,4.128242
2025-10,Віват Канцелярія,S3006h,5.0,3.7322693
2025-11,Віват Канцелярія,S3006h,2.0,3.6733391
2025-12,Віват Канцелярія,S3006h,18.0,6.520359
2026-01,Віват Канцелярія,S3006h,7.0,2.7954738
2026-02,Віват Канцелярія,S3006h,0.0,0.0
2025-07,Еліпс,S3006h,0.0,0.0
2025-08,Еліпс,S3006h,4.0,0.0
2025-09,Еліпс,S3006h,0.0,0.0
2025-10,Еліпс,S3006h,2.0,0.41125306
2025-11,Еліпс,S3006h,2.0,0.32882175
2025-12,Еліпс,S3006h,1.0,0.65114486
2026-01,Еліпс,S3006h,1.0,0.33894426
2026-02,Еліпс,S3006h,0.0,0.0
2025-07,Епіцентр,S3006h,26.0,4.9885783
2025-08,Епіцентр,S3006h,22.0,8.24274
2025-09,Епіцентр,S3006h,11.0,8.765409
2025-10,Епіцентр,S3006h,6.0,6.9400034
