Период,Партнер,Артикул,target_qty,prediction
2025-10,Антошка,DS1052h,5.0,11.93247
2025-11,Антошка,DS1052h,6.0,9.764707
2025-12,Антошка,DS1052h,12.0,24.297758
2026-01,Антошка,DS1052h,7.0,6.0690556
2026-02,Антошка,DS1052h,4.0,3.5719318
2025-07,БІ,DS1052h,2.0,9.320096
2025-08,БІ,DS1052h,3.0,9.670054
2025-09,БІ,DS1052h,0.0,9.232722
2025-10,БІ,DS1052h,4.0,7.564236
2025-11,БІ,DS1052h,1.0,8.793155
2025-12,БІ,DS1052h,28.0,23.968859
2026-01,БІ,DS1052h,12.0,20.265251
2026-02,БІ,DS1052h,4.0,4.835401
2025-07,МайПлей,DS1052h,1.0,2.3952026
2025-08,МайПлей,DS1052h,1.0,2.7596076
2025-09,МайПлей,DS1052h,1.0,2.8865247
2025-10,МайПлей,DS1052h,3.0,2.599979
2025-11,МайПлей,DS1052h,0.0,2.8951583
2025-12,МайПлей,DS1052h,2.0,6.3325047
2026-01,МайПлей,DS1052h,0.0,1.3099316
2026-02,МайПлей,DS1052h,1.0,1.2662572
2025-07,Монако,DS1052h,1.0,1.5684439
2025-08,Монако,DS1052h,0.0,2.1180105
2025-09,Монако,DS1052h,1.0,2.0624025
2025-10,Монако,DS1052h,0.0,2.5198934
2025-11,Монако,DS1052h,2.0,1.865476
2025-12,Монако,DS1052h,1.0,2.6648288
2026-01,Монако,DS1052h,0.0,1.5524634
2026-02,Монако,DS1052h,0.0,0.6424243
2025-07,Антошка,DS1053h,1.0,4.380737
2025-08,Антошка,DS1053h,6.0,4.822218
2025-09,Антошка,DS1053h,1.0,5.26405
2025-10,Антошка,DS1053h,2.0,7.958054
2025-11,Антошка,DS1053h,5.0,6.549523
2025-12,Антошка,DS1053h,11.0,15.49759
2026-01,Антошка,DS1053h,2.0,4.1772
2026-02,Антошка,DS1053h,2.0,2.5422814
2025-07,БІ,DS1053h,10.0,9.81673
2025-08,БІ,DS1053h,9.0,14.4496155
2025-09,БІ,DS1053h,14.0,18.021791
2025-10,БІ,DS1053h,18.0,28.162539
2025-11,БІ,DS1053h,24.0,29.690533
2025-12,БІ,DS1053h,37.0,65.0273
2026-01,БІ,DS1053h,11.0,16.447298
2026-02,БІ,DS1053h,8.0,6.1089582
2025-07,Кубі,DS1053h,0.0,1.7311629
2025-08,Кубі,DS1053h,1.0,2.4276502
2025-09,Кубі,DS1053h,2.0,2.3265038
2025-10,Кубі,DS1053h,3.0,2.6175323
2025-11,Кубі,DS1053h,0.0,2.167099
2025-12,Кубі,DS1053h,0.0,3.632427
2026-01,Кубі,DS1053h,5.0,0.7665418
2026-02,Кубі,DS1053h,0.0,0.883881
2025-07,МайПлей,DS1053h,3.0,2.167218
2025-08,МайПлей,DS1053h,2.0,2.7176394
2025-09,МайПлей,DS1053h,1.0,3.1624131
2025-10,МайПлей,DS1053h,3.0,3.3549662
2025-11,МайПлей,DS1053h,0.0,3.1120315
2025-12,МайПлей,DS1053h,1.0,5.8943005
2026-01,МайПлей,DS1053h,0.0,1.0305291
2026-02,МайПлей,DS1053h,0.0,0.6424243
2025-07,Монако,DS1053h,0.0,1.0038931
2025-08,Монако,DS1053h,0.0,1.3598486
2025-09,Монако,DS1053h,1.0,1.4648876
2025-10,Монако,DS1053h,1.0,1.9394858
2025-11,Монако,DS1053h,1.0,1.830679
2025-12,Монако,DS1053h,0.0,2.1515944
2026-01,Монако,DS1053h,0.0,0.6424243
2026-02,Монако,DS1053h,0.0,0.6424243
2025-07,Чудо Острів,DS1053h,1.0,1.4872066
2025-08,Чудо Острів,DS1053h,2.0,1.9001701
2025-09,Чудо Острів,DS1053h,0.0,2.2507782
2025-10,Чудо Острів,DS1053h,1.0,2.620204
2025-11,Чудо Острів,DS1053h,2.0,2.3787327
2025-12,Чудо Острів,DS1053h,1.0,5.269843
2026-01,Чудо Острів,DS1053h,0.0,0.98191476
2026-02,Чудо Острів,DS1053h,1.0,1.2956711
2025-07,Антошка,DS1054h,4.0,4.182015
2025-08,Антошка,DS1054h,2.0,5.723089
2025-09,Антошка,DS1054h,6.0,4.896399
2025-10,Антошка,DS1054h,0.0,6.39781
2025-11,Антошка,DS1054h,2.0,4.68311
2025-12,Антошка,DS1054h,5.0,10.571059
2026-01,Антошка,DS1054h,3.0,3.141109
2026-02,Антошка,DS1054h,0.0,1.1660537
2025-07,БІ,DS1054h,3.0,8.16302
2025-08,БІ,DS1054h,6.0,8.029574
2025-09,БІ,DS1054h,3.0,9.177166
2025-10,БІ,DS1054h,3.0,9.716062
2025-11,БІ,DS1054h,5.0,10.193079
2025-12,БІ,DS1054h,7.0,26.637316
2026-01,БІ,DS1054h,3.0,4.49579
2026-02,БІ,DS1054h,2.0,2.720198
2025-07,МайПлей,DS1054h,0.0,2.0968764
2025-08,МайПлей,DS1054h,1.0,2.0671496
2025-09,МайПлей,DS1054h,1.0,2.3638787
2025-10,МайПлей,DS1054h,0.0,2.2898717
2025-11,МайПлей,DS1054h,0.0,2.092848
2025-12,МайПлей,DS1054h,4.0,3.883331
2026-01,МайПлей,DS1054h,2.0,1.7655069
2026-02,МайПлей,DS1054h,1.0,1.6780726
2025-07,Монако,DS1054h,1.0,1.4349569
2025-08,Монако,DS1054h,0.0,2.3652143
2025-09,Монако,DS1054h,1.0,1.8639178
2025-10,Монако,DS1054h,1.0,2.077649
2025-11,Монако,DS1054h,2.0,1.8900845
2025-12,Монако,DS1054h,0.0,2.605667
2026-01,Монако,DS1054h,0.0,0.78928924
2026-02,Монако,DS1054h,0.0,0.6424243
2025-07,Смік,DS1054h,0.0,1.3577548
2025-08,Смік,DS1054h,1.0,1.4643897
2025-09,Смік,DS1054h,0.0,1.511313
2025-10,Смік,DS1054h,1.0,1.423131
2025-11,Смік,DS1054h,1.0,1.5242342
2025-12,Смік,DS1054h,1.0,2.3297043
2026-01,Смік,DS1054h,0.0,1.1429981
2026-02,Смік,DS1054h,0.0,0.6424243
2025-07,Чудо Острів,DS1054h,0.0,1.7686138
2025-08,Чудо Острів,DS1054h,0.0,1.8957685
2025-09,Чудо Острів,DS1054h,0.0,1.9852642
2025-10,Чудо Острів,DS1054h,0.0,1.9137074
2025-11,Чудо Острів,DS1054h,0.0,2.0528338
2025-12,Чудо Острів,DS1054h,0.0,4.246867
2026-01,Чудо Острів,DS1054h,1.0,0.6424243
2026-02,Чудо Острів,DS1054h,0.0,0.84365016
2025-07,Антошка,DS1057h,2.0,5.115894
2025-08,Антошка,DS1057h,1.0,5.7395253
2025-09,Антошка,DS1057h,3.0,5.8472276
2025-10,Антошка,DS1057h,2.0,8.847068
2025-11,Антошка,DS1057h,3.0,9.3526535
2025-12,Антошка,DS1057h,11.0,19.992733
2026-01,Антошка,DS1057h,4.0,5.721314
2026-02,Антошка,DS1057h,2.0,2.6555774
2025-07,БІ,DS1057h,11.0,34.96764
2025-08,БІ,DS1057h,15.0,24.895336
2025-09,БІ,DS1057h,10.0,28.868917
2025-10,БІ,DS1057h,19.0,42.07221
2025-11,БІ,DS1057h,32.0,47.770947
2025-12,БІ,DS1057h,80.0,176.08942
2026-01,БІ,DS1057h,36.0,48.106876
2026-02,БІ,DS1057h,17.0,30.912199
2025-07,Монако,DS1057h,0.0,1.2473065
2025-08,Монако,DS1057h,0.0,1.972598
2025-09,Монако,DS1057h,0.0,1.7809775
2025-10,Монако,DS1057h,2.0,2.346996
2025-11,Монако,DS1057h,2.0,2.547907
2025-12,Монако,DS1057h,0.0,3.8143666
2026-01,Монако,DS1057h,0.0,1.7582896
2026-02,Монако,DS1057h,0.0,0.6424243
2025-07,СмартБі Луцьк,DS1057h,0.0,0.88837075
2025-08,СмартБі Луцьк,DS1057h,0.0,2.2932558
2025-09,СмартБі Луцьк,DS1057h,0.0,1.4919976
2025-10,СмартБі Луцьк,DS1057h,0.0,2.2312868
2025-11,СмартБі Луцьк,DS1057h,0.0,2.5440216
2025-12,СмартБі Луцьк,DS1057h,0.0,2.8218055
2026-01,СмартБі Луцьк,DS1057h,1.0,1.0465912
2026-02,СмартБі Луцьк,DS1057h,0.0,0.6424243
2025-07,Смік,DS1057h,0.0,1.6424177
2025-08,Смік,DS1057h,0.0,1.850522
2025-09,Смік,DS1057h,1.0,2.1328652
2025-10,Смік,DS1057h,0.0,2.313082
2025-11,Смік,DS1057h,0.0,2.5425184
2025-12,Смік,DS1057h,2.0,4.4845552
2026-01,Смік,DS1057h,0.0,1.9977586
2026-02,Смік,DS1057h,1.0,0.6424243
2025-07,Чудо Острів,DS1057h,1.0,3.3245323
2025-08,Чудо Острів,DS1057h,0.0,4.079702
2025-09,Чудо Острів,DS1057h,2.0,4.4249988
2025-10,Чудо Острів,DS1057h,0.0,4.783316
2025-11,Чудо Острів,DS1057h,1.0,5.51284
2025-12,Чудо Острів,DS1057h,1.0,10.360527
2026-01,Чудо Острів,DS1057h,0.0,1.4025426
2026-02,Чудо Острів,DS1057h,0.0,0.6424243
2025-07,Антошка,DS1058h,5.0,3.855761
2025-08,Антошка,DS1058h,5.0,5.7101765
2025-09,Антошка,DS1058h,0.0,6.65276
2025-10,Антошка,DS1058h,4.0,7.3787966
2025-11,Антошка,DS1058h,3.0,7.8814173
2025-12,Антошка,DS1058h,11.0,16.77112
2026-01,Антошка,DS1058h,2.0,3.5825415
2026-02,Антошка,DS1058h,2.0,2.5892212
2025-07,БІ,DS1058h,15.0,19.356846
2025-08,БІ,DS1058h,15.0,25.769403
2025-09,БІ,DS1058h,5.0,27.740337
2025-10,БІ,DS1058h,13.0,27.677525
2025-11,БІ,DS1058h,12.0,33.327217
2025-12,БІ,DS1058h,26.0,79.26235
2026-01,БІ,DS1058h,11.0,13.93217
2026-02,БІ,DS1058h,4.0,8.177825
2025-07,Монако,DS1058h,1.0,1.8438824
2025-08,Монако,DS1058h,1.0,2.644428
2025-09,Монако,DS1058h,0.0,2.4190557
2025-10,Монако,DS1058h,2.0,2.5971277
2025-11,Монако,DS1058h,1.0,2.8504322
2025-12,Монако,DS1058h,0.0,2.5946975
2026-01,Монако,DS1058h,0.0,0.6424243
2026-02,Монако,DS1058h,0.0,0.6424243
2025-07,Смік,DS1058h,2.0,1.7583277
2025-08,Смік,DS1058h,1.0,2.1366634
2025-09,Смік,DS1058h,2.0,2.5442417
2025-10,Смік,DS1058h,2.0,2.3771718
2025-11,Смік,DS1058h,0.0,2.870896
2025-12,Смік,DS1058h,1.0,5.077188
2026-01,Смік,DS1058h,0.0,1.1144068
2026-02,Смік,DS1058h,0.0,0.6424243
2025-07,Чудо Острів,DS1058h,4.0,3.5003603
2025-08,Чудо Острів,DS1058h,0.0,4.4313917
2025-09,Чудо Острів,DS1058h,1.0,5.246273
2025-10,Чудо Острів,DS1058h,0.0,5.669321
2025-11,Чудо Острів,DS1058h,0.0,5.378124
2025-12,Чудо Острів,DS1058h,0.0,8.300123
2026-01,Чудо Острів,DS1058h,0.0,0.6424243
2026-02,Чудо Острів,DS1058h,0.0,0.6424243
2025-07,Антошка,DS1059h,2.0,3.8183868
2025-08,Антошка,DS1059h,1.0,5.594742
2025-09,Антошка,DS1059h,8.0,5.8756776
2025-10,Антошка,DS1059h,5.0,9.135942
2025-11,Антошка,DS1059h,2.0,11.6075735
2025-12,Антошка,DS1059h,14.0,18.634388
2026-01,Антошка,DS1059h,6.0,4.2902975
2026-02,Антошка,DS1059h,1.0,2.885197
2025-07,БІ,DS1059h,12.0,15.66151
2025-08,БІ,DS1059h,6.0,20.031664
2025-09,БІ,DS1059h,12.0,25.061594
2025-10,БІ,DS1059h,15.0,43.00976
2025-11,БІ,DS1059h,26.0,33.737434
2025-12,БІ,DS1059h,27.0,104.513985
2026-01,БІ,DS1059h,15.0,15.561892
2026-02,БІ,DS1059h,4.0,10.287494
2025-07,Смік,DS1059h,0.0,1.9109727
2025-08,Смік,DS1059h,0.0,1.8073869
2025-09,Смік,DS1059h,2.0,1.6827925
2025-10,Смік,DS1059h,1.0,2.4914787
2025-11,Смік,DS1059h,0.0,3.1282609
2025-12,Смік,DS1059h,7.0,3.7724214
2026-01,Смік,DS1059h,1.0,1.5781444
2026-02,Смік,DS1059h,0.0,1.3250039
2025-07,Чудо Острів,DS1059h,1.0,3.0694945
2025-08,Чудо Острів,DS1059h,0.0,3.5828834
2025-09,Чудо Острів,DS1059h,0.0,4.065132
2025-10,Чудо Острів,DS1059h,0.0,1.9767312
2025-11,Чудо Острів,DS1059h,0.0,2.020221
2025-12,Чудо Острів,DS1059h,4.0,7.1923547
2026-01,Чудо Острів,DS1059h,1.0,1.9148055
2026-02,Чудо Острів,DS1059h,0.0,1.2547004
2025-07,Антошка,DS1079h,2.0,10.261642
2025-08,Антошка,DS1079h,3.0,8.419326
2025-09,Антошка,DS1079h,5.0,8.834994
2025-10,Антошка,DS1079h,6.0,15.017863
2025-11,Антошка,DS1079h,7.0,14.516833
2025-12,Антошка,DS1079h,35.0,42.382576
2026-01,Антошка,DS1079h,9.0,24.880295
2026-02,Антошка,DS1079h,6.0,4.2984424
2025-07,БІ,DS1079h,7.0,40.96379
2025-08,БІ,DS1079h,14.0,24.105707
2025-09,БІ,DS1079h,12.0,27.48079
2025-10,БІ,DS1079h,15.0,41.451786
2025-11,БІ,DS1079h,25.0,44.039074
2025-12,БІ,DS1079h,70.0,108.6149
2026-01,БІ,DS1079h,52.0,45.119183
2026-02,БІ,DS1079h,25.0,34.551014
2025-07,Коза Дереза,DS1079h,0.0,1.2950779
2025-08,Коза Дереза,DS1079h,2.0,1.5672886
2025-09,Коза Дереза,DS1079h,0.0,1.6525682
2025-10,Коза Дереза,DS1079h,1.0,2.0340695
2025-11,Коза Дереза,DS1079h,1.0,1.8818944
2025-12,Коза Дереза,DS1079h,2.0,2.58356
2026-01,Коза Дереза,DS1079h,0.0,1.730821
2026-02,Коза Дереза,DS1079h,0.0,0.6424243
2025-07,Кубі,DS1079h,5.0,1.7988135
2025-08,Кубі,DS1079h,0.0,2.3719776
2025-09,Кубі,DS1079h,4.0,2.7020295
2025-10,Кубі,DS1079h,0.0,3.919534
2025-11,Кубі,DS1079h,0.0,3.2106702
2025-12,Кубі,DS1079h,7.0,4.5082397
2026-01,Кубі,DS1079h,8.0,3.1559167
2026-02,Кубі,DS1079h,0.0,1.6814455
2025-07,МайПлей,DS1079h,0.0,2.8473136
2025-08,МайПлей,DS1079h,0.0,2.9340303
2025-09,МайПлей,DS1079h,1.0,2.9888756
2025-10,МайПлей,DS1079h,1.0,3.6840706
2025-11,МайПлей,DS1079h,3.0,4.4012394
2025-12,МайПлей,DS1079h,11.0,12.445164
2026-01,МайПлей,DS1079h,6.0,5.3035517
2026-02,МайПлей,DS1079h,3.0,4.2307014
2025-07,Монако,DS1079h,0.0,1.3331654
2025-08,Монако,DS1079h,0.0,1.6385611
2025-09,Монако,DS1079h,1.0,1.6499166
2025-10,Монако,DS1079h,4.0,2.0595727
2025-11,Монако,DS1079h,1.0,3.5458539
2025-12,Монако,DS1079h,0.0,4.086151
2026-01,Монако,DS1079h,2.0,1.3803169
2026-02,Монако,DS1079h,0.0,0.6424243
2025-07,Чудо Острів,DS1079h,2.0,3.842344
2025-08,Чудо Острів,DS1079h,0.0,4.01363
2025-09,Чудо Острів,DS1079h,0.0,4.493927
2025-10,Чудо Острів,DS1079h,2.0,5.088909
2025-11,Чудо Острів,DS1079h,2.0,5.295576
2025-12,Чудо Острів,DS1079h,3.0,12.923347
2026-01,Чудо Острів,DS1079h,4.0,2.921796
2026-02,Чудо Острів,DS1079h,1.0,2.383201
2025-07,Антошка,DS1080h,0.0,2.2699575
2025-08,Антошка,DS1080h,0.0,2.4423733
2025-09,Антошка,DS1080h,1.0,4.037982
2025-10,Антошка,DS1080h,1.0,3.3285205
2025-11,Антошка,DS1080h,1.0,3.4675088
2025-12,Антошка,DS1080h,1.0,8.436843
2026-01,Антошка,DS1080h,1.0,0.8026361
2026-02,Антошка,DS1080h,0.0,0.69065094
2025-07,БІ,DS1080h,1.0,4.549485
2025-08,БІ,DS1080h,2.0,4.9386263
2025-09,БІ,DS1080h,0.0,3.6234531
2025-10,БІ,DS1080h,1.0,6.0092435
2025-11,БІ,DS1080h,0.0,3.4225433
2025-12,БІ,DS1080h,3.0,12.375333
2026-01,БІ,DS1080h,1.0,1.6806979
2026-02,БІ,DS1080h,0.0,0.6721858
2025-07,МайПлей,DS1080h,0.0,2.4140322
2025-08,МайПлей,DS1080h,1.0,1.9842039
2025-09,МайПлей,DS1080h,2.0,3.32389
2025-10,МайПлей,DS1080h,0.0,2.9064393
2025-11,МайПлей,DS1080h,3.0,2.3790247
2025-12,МайПлей,DS1080h,4.0,6.5016885
2026-01,МайПлей,DS1080h,0.0,1.4381044
2026-02,МайПлей,DS1080h,0.0,0.6424243
2025-07,Смік,DS1080h,2.0,1.8108974
2025-08,Смік,DS1080h,1.0,2.0815551
2025-09,Смік,DS1080h,1.0,2.7979853
2025-10,Смік,DS1080h,0.0,2.5807347
2025-11,Смік,DS1080h,0.0,1.7453045
2025-12,Смік,DS1080h,3.0,3.433702
2026-01,Смік,DS1080h,1.0,1.0395627
2026-02,Смік,DS1080h,1.0,0.7682293
2025-07,Чудо Острів,DS1080h,2.0,3.416101
2025-08,Чудо Острів,DS1080h,2.0,3.9563425
2025-09,Чудо Острів,DS1080h,1.0,6.2558346
2025-10,Чудо Острів,DS1080h,2.0,5.230491
2025-11,Чудо Острів,DS1080h,2.0,5.5973206
2025-12,Чудо Острів,DS1080h,1.0,11.720757
2026-01,Чудо Острів,DS1080h,3.0,1.9171098
2026-02,Чудо Острів,DS1080h,0.0,0.99555105
2025-07,Антошка,DS1082h,8.0,7.8938155
2025-08,Антошка,DS1082h,9.0,9.371259
2025-09,Антошка,DS1082h,12.0,11.216915
2025-10,Антошка,DS1082h,15.0,24.286856
2025-11,Антошка,DS1082h,11.0,24.974117
2025-12,Антошка,DS1082h,24.0,46.122375
2026-01,Антошка,DS1082h,8.0,9.021713
2026-02,Антошка,DS1082h,3.0,4.4604445
2025-07,БІ,DS1082h,11.0,29.725067
2025-08,БІ,DS1082h,16.0,22.075777
2025-09,БІ,DS1082h,16.0,28.24898
2025-10,БІ,DS1082h,23.0,44.067375
2025-11,БІ,DS1082h,31.0,49.386826
2025-12,БІ,DS1082h,40.0,122.800125
2026-01,БІ,DS1082h,11.0,17.89861
2026-02,БІ,DS1082h,4.0,7.943982
2025-07,МайПлей,DS1082h,0.0,2.5948803
2025-08,МайПлей,DS1082h,1.0,2.4750907
2025-09,МайПлей,DS1082h,1.0,2.7925127
2025-10,МайПлей,DS1082h,2.0,3.636748
2025-11,МайПлей,DS1082h,2.0,4.112097
2025-12,МайПлей,DS1082h,12.0,9.125764
2026-01,МайПлей,DS1082h,2.0,2.872769
2026-02,МайПлей,DS1082h,3.0,2.0960186
2025-07,Монако,DS1082h,1.0,1.9200794
2025-08,Монако,DS1082h,4.0,3.2624993
2025-09,Монако,DS1082h,1.0,2.4687216
2025-10,Монако,DS1082h,1.0,4.7758474
2025-11,Монако,DS1082h,1.0,3.9922326
2025-12,Монако,DS1082h,0.0,0.95891994
2026-01,Монако,DS1082h,0.0,0.6424243
2026-02,Монако,DS1082h,0.0,0.6424243
2025-07,СмартБі Луцьк,DS1082h,0.0,0.985612
2025-08,СмартБі Луцьк,DS1082h,0.0,2.1901336
2025-09,СмартБі Луцьк,DS1082h,1.0,1.5251504
2025-10,СмартБі Луцьк,DS1082h,0.0,2.1883128
2025-11,СмартБі Луцьк,DS1082h,0.0,2.3005824
2025-12,СмартБі Луцьк,DS1082h,0.0,1.205521
2026-01,СмартБі Луцьк,DS1082h,0.0,0.6424243
2026-02,СмартБі Луцьк,DS1082h,0.0,0.6424243
2025-07,Смік,DS1082h,0.0,1.6455266
2025-08,Смік,DS1082h,0.0,1.7904228
2025-09,Смік,DS1082h,0.0,1.8490337
2025-10,Смік,DS1082h,0.0,1.8007746
2025-11,Смік,DS1082h,1.0,1.551699
2025-12,Смік,DS1082h,3.0,3.841989
2026-01,Смік,DS1082h,1.0,1.1431526
2026-02,Смік,DS1082h,1.0,0.93836755
2025-07,Антошка,DS1083h,2.0,7.755099
2025-08,Антошка,DS1083h,0.0,8.027172
2025-09,Антошка,DS1083h,1.0,5.2937694
2025-10,Антошка,DS1083h,2.0,5.06159
2025-11,Антошка,DS1083h,2.0,5.8967147
2025-12,Антошка,DS1083h,1.0,11.956605
2026-01,Антошка,DS1083h,2.0,2.1817083
2026-02,Антошка,DS1083h,1.0,2.1506243
2025-07,БІ,DS1083h,0.0,2.9341054
2025-08,БІ,DS1083h,6.0,6.0243216
2025-09,БІ,DS1083h,8.0,19.821348
2025-10,БІ,DS1083h,5.0,19.679287
2025-11,БІ,DS1083h,16.0,16.864365
2025-12,БІ,DS1083h,36.0,51.052303
2026-01,БІ,DS1083h,12.0,13.607238
2026-02,БІ,DS1083h,8.0,6.276285
2025-07,Монако,DS1083h,1.0,1.8691009
2025-08,Монако,DS1083h,2.0,2.7719357
2025-09,Монако,DS1083h,0.0,2.8581638
2025-10,Монако,DS1083h,0.0,2.8136995
2025-11,Монако,DS1083h,2.0,1.6840783
2025-12,Монако,DS1083h,0.0,2.0851116
2026-01,Монако,DS1083h,0.0,0.7858145
2026-02,Монако,DS1083h,0.0,0.6424243
2025-07,Смік,DS1083h,0.0,2.971059
2025-08,Смік,DS1083h,0.0,3.0533493
2025-09,Смік,DS1083h,0.0,2.46221
2025-10,Смік,DS1083h,2.0,2.1801863
2025-11,Смік,DS1083h,4.0,2.6470861
2025-12,Смік,DS1083h,3.0,6.4203143
2026-01,Смік,DS1083h,6.0,1.7330816
2026-02,Смік,DS1083h,0.0,1.8626467
2025-07,Антошка,DS1086h,1.0,2.554668
2025-08,Антошка,DS1086h,0.0,3.035164
2025-09,Антошка,DS1086h,1.0,4.277032
2025-10,Антошка,DS1086h,1.0,3.8989573
2025-11,Антошка,DS1086h,2.0,4.097486
2025-12,Антошка,DS1086h,9.0,8.052415
2026-01,Антошка,DS1086h,2.0,3.326472
2026-02,Антошка,DS1086h,3.0,2.238804
2025-07,БІ,DS1086h,0.0,1.7056552
2025-08,БІ,DS1086h,1.0,4.4497356
2025-09,БІ,DS1086h,0.0,1.9562559
2025-10,БІ,DS1086h,0.0,2.3792193
2025-11,БІ,DS1086h,1.0,2.6663651
2025-12,БІ,DS1086h,0.0,2.0944016
2026-01,БІ,DS1086h,0.0,0.6424243
2026-02,БІ,DS1086h,0.0,0.6424243
2025-07,МайПлей,DS1086h,0.0,1.9320894
2025-08,МайПлей,DS1086h,2.0,1.7788284
2025-09,МайПлей,DS1086h,0.0,3.605663
2025-10,МайПлей,DS1086h,2.0,2.574865
2025-11,МайПлей,DS1086h,0.0,3.2764943
2025-12,МайПлей,DS1086h,0.0,5.2457066
2026-01,МайПлей,DS1086h,1.0,0.6424243
2026-02,МайПлей,DS1086h,0.0,0.7571125
2025-07,Антошка,DS1087h,10.0,13.354093
2025-08,Антошка,DS1087h,7.0,16.18967
2025-09,Антошка,DS1087h,2.0,16.673477
2025-10,Антошка,DS1087h,17.0,16.038496
2025-11,Антошка,DS1087h,21.0,26.82683
2025-12,Антошка,DS1087h,48.0,81.63131
2026-01,Антошка,DS1087h,18.0,20.95472
2026-02,Антошка,DS1087h,9.0,7.874443
2025-07,БІ,DS1087h,29.0,70.02582
2025-08,БІ,DS1087h,34.0,55.076305
2025-09,БІ,DS1087h,48.0,58.73261
2025-10,БІ,DS1087h,47.0,77.174164
2025-11,БІ,DS1087h,104.0,83.76051
2025-12,БІ,DS1087h,211.0,276.54492
2026-01,БІ,DS1087h,82.0,79.819336
2026-02,БІ,DS1087h,43.0,31.009676
2025-07,МайПлей,DS1087h,2.0,3.1762908
2025-08,МайПлей,DS1087h,1.0,4.803796
2025-09,МайПлей,DS1087h,0.0,3.8615901
2025-10,МайПлей,DS1087h,3.0,3.9458945
2025-11,МайПлей,DS1087h,5.0,5.811104
2025-12,МайПлей,DS1087h,12.0,20.655153
2026-01,МайПлей,DS1087h,6.0,4.792758
2026-02,МайПлей,DS1087h,1.0,2.6139927
2025-07,Монако,DS1087h,1.0,1.6324804
2025-08,Монако,DS1087h,5.0,2.5157566
2025-09,Монако,DS1087h,0.0,3.0157866
2025-10,Монако,DS1087h,4.0,3.40359
2025-11,Монако,DS1087h,1.0,4.143216
2025-12,Монако,DS1087h,0.0,5.5747232
2026-01,Монако,DS1087h,1.0,0.8945704
2026-02,Монако,DS1087h,0.0,0.6424243
2025-07,Росицька ФОП,DS1087h,1.0,1.3685888
2025-08,Росицька ФОП,DS1087h,1.0,0.9708167
2025-09,Росицька ФОП,DS1087h,1.0,1.6533344
2025-10,Росицька ФОП,DS1087h,0.0,1.9533943
2025-11,Росицька ФОП,DS1087h,2.0,2.6463761
2025-12,Росицька ФОП,DS1087h,1.0,3.951791
2026-01,Росицька ФОП,DS1087h,1.0,1.8392861
2026-02,Росицька ФОП,DS1087h,1.0,0.83632684
2025-07,БІ,L523h,1.0,17.566198
2025-08,БІ,L523h,8.0,16.693596
2025-09,БІ,L523h,20.0,44.93464
2025-10,БІ,L523h,34.0,69.4868
2025-11,БІ,L523h,62.0,79.692604
2025-12,БІ,L523h,188.0,310.94055
2026-01,БІ,L523h,105.0,133.07602
2026-02,БІ,L523h,61.0,65.14591
2025-07,Країна Казок,L523h,0.0,2.04189
2025-08,Країна Казок,L523h,0.0,1.3144242
2025-09,Країна Казок,L523h,1.0,1.3640537
2025-10,Країна Казок,L523h,0.0,1.8000134
2025-11,Країна Казок,L523h,0.0,1.5873852
2025-12,Країна Казок,L523h,0.0,2.8541505
2026-01,Країна Казок,L523h,0.0,1.6063278
2026-02,Країна Казок,L523h,0.0,0.6424243
2025-07,МайПлей,L523h,1.0,2.9571338
2025-08,МайПлей,L523h,0.0,3.4347286
2025-09,МайПлей,L523h,2.0,5.113118
2025-10,МайПлей,L523h,3.0,6.203716
2025-11,МайПлей,L523h,2.0,11.339964
2025-12,МайПлей,L523h,16.0,20.237312
2026-01,МайПлей,L523h,8.0,10.083928
2026-02,МайПлей,L523h,7.0,6.3892426
2025-07,Монако,L523h,0.0,1.2338428
2025-08,Монако,L523h,1.0,1.6528798
2025-09,Монако,L523h,1.0,1.7720716
2025-10,Монако,L523h,5.0,2.6796708
2025-11,Монако,L523h,1.0,4.329003
2025-12,Монако,L523h,2.0,6.319524
2026-01,Монако,L523h,1.0,2.7435496
2026-02,Монако,L523h,0.0,0.6591061
2025-07,Чудо Острів,L523h,7.0,5.7081404
2025-08,Чудо Острів,L523h,6.0,14.308962
2025-09,Чудо Острів,L523h,10.0,10.451441
2025-10,Чудо Острів,L523h,18.0,21.098875
2025-11,Чудо Острів,L523h,23.0,28.221636
2025-12,Чудо Острів,L523h,69.0,116.13763
2026-01,Чудо Острів,L523h,36.0,33.72739
2026-02,Чудо Острів,L523h,13.0,39.995953
2025-07,Антошка,L525h,1.0,3.7988632
2025-08,Антошка,L525h,2.0,8.392013
2025-09,Антошка,L525h,3.0,4.646776
2025-10,Антошка,L525h,4.0,7.6186504
2025-11,Антошка,L525h,12.0,8.283694
2025-12,Антошка,L525h,18.0,36.23621
2026-01,Антошка,L525h,2.0,11.392938
2026-02,Антошка,L525h,0.0,0.94077903
2025-07,БІ,L525h,19.0,57.934265
2025-08,БІ,L525h,19.0,37.586506
2025-09,БІ,L525h,19.0,41.39557
2025-10,БІ,L525h,32.0,54.63644
2025-11,БІ,L525h,56.0,86.11756
2025-12,БІ,L525h,189.0,281.8718
2026-01,БІ,L525h,104.0,124.1367
2026-02,БІ,L525h,47.0,88.54894
2025-07,Еліпс,L525h,1.0,0.9100321
2025-08,Еліпс,L525h,1.0,1.0673963
2025-09,Еліпс,L525h,0.0,1.9943178
