Период,Партнер,Артикул,target_qty,prediction
2025-02,БІ,DJ09590,7.0,19.036608
2025-03,БІ,DJ09590,11.0,17.731388
2025-04,БІ,DJ09590,8.0,19.312582
2025-05,БІ,DJ09590,14.0,18.03836
2025-06,БІ,DJ09590,19.0,20.584808
2024-07,МайПлей,DJ09590,3.0,3.8213518
2024-08,МайПлей,DJ09590,6.0,3.5958495
2024-09,МайПлей,DJ09590,2.0,4.301392
2024-10,МайПлей,DJ09590,1.0,3.9754035
2024-11,МайПлей,DJ09590,0.0,3.2760365
2024-12,МайПлей,DJ09590,3.0,5.880451
2025-01,МайПлей,DJ09590,1.0,4.358764
2025-02,МайПлей,DJ09590,1.0,3.4373536
2025-03,МайПлей,DJ09590,1.0,3.1467698
2025-04,МайПлей,DJ09590,1.0,3.5077424
2025-05,МайПлей,DJ09590,5.0,3.4453266
2025-06,МайПлей,DJ09590,0.0,4.103199
2024-07,Мегамаркет,DJ09590,0.0,1.9799671
2024-08,Мегамаркет,DJ09590,1.0,2.381665
2024-09,Мегамаркет,DJ09590,0.0,1.0371441
2024-10,Мегамаркет,DJ09590,0.0,1.2339909
2024-11,Мегамаркет,DJ09590,0.0,1.2482971
2024-12,Мегамаркет,DJ09590,0.0,1.6247559
2025-01,Мегамаркет,DJ09590,0.0,1.1484851
2025-02,Мегамаркет,DJ09590,0.0,1.0502206
2025-03,Мегамаркет,DJ09590,0.0,2.1102636
2025-04,Мегамаркет,DJ09590,0.0,1.0702264
2025-05,Мегамаркет,DJ09590,0.0,1.0755883
2025-06,Мегамаркет,DJ09590,1.0,1.1094365
2024-07,ІМ-Розетка,DJ09591,0.0,1.2872679
2024-08,ІМ-Розетка,DJ09591,0.0,3.3146763
2024-09,ІМ-Розетка,DJ09591,1.0,2.7987256
2024-10,ІМ-Розетка,DJ09591,2.0,3.683664
2024-11,ІМ-Розетка,DJ09591,2.0,4.0747833
2024-12,ІМ-Розетка,DJ09591,4.0,10.813445
2025-01,ІМ-Розетка,DJ09591,1.0,4.7902684
2025-02,ІМ-Розетка,DJ09591,3.0,3.9451563
2025-03,ІМ-Розетка,DJ09591,2.0,3.9322717
2025-04,ІМ-Розетка,DJ09591,0.0,3.6294742
2025-05,ІМ-Розетка,DJ09591,4.0,3.190561
2025-06,ІМ-Розетка,DJ09591,0.0,3.4779892
2024-07,Акварель,DJ09591,5.0,6.432475
2024-08,Акварель,DJ09591,6.0,9.242925
2024-09,Акварель,DJ09591,2.0,8.754696
2024-10,Акварель,DJ09591,3.0,8.701465
2024-11,Акварель,DJ09591,2.0,8.1256895
2024-12,Акварель,DJ09591,5.0,11.803736
2025-01,Акварель,DJ09591,2.0,6.492976
2025-02,Акварель,DJ09591,7.0,6.373086
2025-03,Акварель,DJ09591,6.0,6.899106
2025-04,Акварель,DJ09591,9.0,7.205493
2025-05,Акварель,DJ09591,3.0,10.169614
2025-06,Акварель,DJ09591,4.0,9.457038
2024-07,Антошка,DJ09591,2.0,5.990101
2024-08,Антошка,DJ09591,1.0,4.8068705
2024-09,Антошка,DJ09591,1.0,3.840965
2024-10,Антошка,DJ09591,2.0,3.5385456
2024-11,Антошка,DJ09591,0.0,3.38614
2024-12,Антошка,DJ09591,2.0,5.9663806
2025-01,Антошка,DJ09591,1.0,2.8149285
2025-02,Антошка,DJ09591,1.0,3.6348217
2025-03,Антошка,DJ09591,0.0,3.3582451
2025-04,Антошка,DJ09591,0.0,2.991034
2025-05,Антошка,DJ09591,0.0,2.811471
2025-06,Антошка,DJ09591,1.0,2.1372678
2024-07,БІ,DJ09591,13.0,36.00499
2024-08,БІ,DJ09591,18.0,25.175314
2024-09,БІ,DJ09591,18.0,27.559443
2024-10,БІ,DJ09591,13.0,27.636059
2024-11,БІ,DJ09591,11.0,25.099127
2024-12,БІ,DJ09591,17.0,49.01797
2025-01,БІ,DJ09591,10.0,17.485083
2025-02,БІ,DJ09591,7.0,18.235872
2025-03,БІ,DJ09591,8.0,16.988176
2025-04,БІ,DJ09591,7.0,18.010248
2025-05,БІ,DJ09591,10.0,14.836213
2025-06,БІ,DJ09591,21.0,16.57721
2024-07,МайПлей,DJ09591,2.0,5.1077933
2024-08,МайПлей,DJ09591,1.0,2.7468147
2024-09,МайПлей,DJ09591,0.0,2.5444145
2024-10,МайПлей,DJ09591,2.0,2.215476
2024-11,МайПлей,DJ09591,0.0,1.7125818
2024-12,МайПлей,DJ09591,1.0,3.9968612
2025-01,МайПлей,DJ09591,2.0,3.522983
2025-02,МайПлей,DJ09591,1.0,2.1441267
2025-03,МайПлей,DJ09591,0.0,2.0806363
2025-04,МайПлей,DJ09591,2.0,2.6363523
2025-05,МайПлей,DJ09591,1.0,2.2752492
2025-06,МайПлей,DJ09591,1.0,2.6148164
2024-07,Акварель,DJ09596,6.0,9.252062
2024-08,Акварель,DJ09596,10.0,13.03011
2024-09,Акварель,DJ09596,10.0,13.703458
2024-10,Акварель,DJ09596,3.0,14.5245495
2024-11,Акварель,DJ09596,5.0,12.639388
2024-12,Акварель,DJ09596,12.0,17.71505
2025-01,Акварель,DJ09596,5.0,10.672992
2025-02,Акварель,DJ09596,3.0,9.905721
2025-03,Акварель,DJ09596,9.0,9.961782
2025-04,Акварель,DJ09596,8.0,8.087479
2025-05,Акварель,DJ09596,6.0,10.518522
2025-06,Акварель,DJ09596,3.0,10.794038
2024-07,Антошка,DJ09596,3.0,10.190063
2024-08,Антошка,DJ09596,4.0,7.630307
2024-09,Антошка,DJ09596,0.0,6.4460096
2024-10,Антошка,DJ09596,1.0,4.405178
2024-11,Антошка,DJ09596,1.0,4.142553
2024-12,Антошка,DJ09596,2.0,8.813951
2025-01,Антошка,DJ09596,2.0,3.3383248
2025-02,Антошка,DJ09596,1.0,3.815176
2025-03,Антошка,DJ09596,2.0,3.5510511
2025-04,Антошка,DJ09596,1.0,3.487926
2025-05,Антошка,DJ09596,0.0,4.0046754
2025-06,Антошка,DJ09596,0.0,3.3277688
2024-07,БІ,DJ09596,13.0,50.037804
2024-08,БІ,DJ09596,15.0,29.169703
2024-09,БІ,DJ09596,8.0,26.386143
2024-10,БІ,DJ09596,7.0,18.061266
2024-11,БІ,DJ09596,15.0,21.200373
2024-12,БІ,DJ09596,30.0,87.70394
2025-01,БІ,DJ09596,17.0,27.727287
2025-02,БІ,DJ09596,23.0,32.97687
2025-03,БІ,DJ09596,13.0,33.59583
2025-04,БІ,DJ09596,11.0,27.31352
2025-05,БІ,DJ09596,11.0,24.762974
2025-06,БІ,DJ09596,37.0,25.018217
2024-07,МайПлей,DJ09596,4.0,5.8620586
2024-08,МайПлей,DJ09596,7.0,4.2467422
2024-09,МайПлей,DJ09596,3.0,5.4917216
2024-10,МайПлей,DJ09596,1.0,6.174254
2024-11,МайПлей,DJ09596,0.0,4.8244815
2024-12,МайПлей,DJ09596,0.0,6.4310007
2025-01,МайПлей,DJ09596,1.0,2.9410994
2025-02,МайПлей,DJ09596,2.0,2.7682521
2025-03,МайПлей,DJ09596,2.0,3.578337
2025-04,МайПлей,DJ09596,3.0,3.5205185
2025-05,МайПлей,DJ09596,2.0,4.001489
2025-06,МайПлей,DJ09596,1.0,3.8118937
2024-07,Акварель,DJ09612,2.0,4.4294434
2024-08,Акварель,DJ09612,3.0,5.4678035
2024-09,Акварель,DJ09612,3.0,5.5366406
2024-10,Акварель,DJ09612,2.0,4.919123
2024-11,Акварель,DJ09612,6.0,3.8000207
2024-12,Акварель,DJ09612,5.0,11.436292
2025-01,Акварель,DJ09612,0.0,2.262095
2025-02,Акварель,DJ09612,1.0,3.9233902
2025-03,Акварель,DJ09612,1.0,3.6243143
2025-04,Акварель,DJ09612,1.0,4.022832
2025-05,Акварель,DJ09612,3.0,4.0243726
2025-06,Акварель,DJ09612,1.0,4.979017
2024-07,Антошка,DJ09612,4.0,3.1009667
2024-08,Антошка,DJ09612,2.0,3.716007
2024-09,Антошка,DJ09612,2.0,3.6783395
2024-10,Антошка,DJ09612,0.0,3.2351086
2024-11,Антошка,DJ09612,0.0,2.3852608
2024-12,Антошка,DJ09612,0.0,1.5711162
2025-01,Антошка,DJ09612,0.0,0.8342943
2025-02,Антошка,DJ09612,0.0,0.81678927
2025-03,Антошка,DJ09612,1.0,2.1306305
2025-04,Антошка,DJ09612,0.0,1.2326424
2025-05,Антошка,DJ09612,0.0,1.1099297
2025-06,Антошка,DJ09612,0.0,1.0420024
2024-07,БІ,DJ09612,4.0,10.901064
2024-08,БІ,DJ09612,5.0,9.81071
2024-09,БІ,DJ09612,5.0,9.998327
2024-10,БІ,DJ09612,6.0,9.281752
2024-11,БІ,DJ09612,6.0,9.141265
2024-12,БІ,DJ09612,6.0,16.372776
2025-01,БІ,DJ09612,2.0,6.7376075
2025-02,БІ,DJ09612,4.0,7.290847
2025-03,БІ,DJ09612,4.0,6.6777716
2025-04,БІ,DJ09612,4.0,6.9211483
2025-05,БІ,DJ09612,3.0,6.834253
2025-06,БІ,DJ09612,4.0,6.424967
2024-07,МайПлей,DJ09612,2.0,2.5013022
2024-08,МайПлей,DJ09612,2.0,4.014059
2024-09,МайПлей,DJ09612,0.0,3.4654083
2024-10,МайПлей,DJ09612,1.0,2.0503256
2024-11,МайПлей,DJ09612,0.0,2.1099818
2024-12,МайПлей,DJ09612,2.0,3.2509825
2025-01,МайПлей,DJ09612,0.0,1.3208771
2025-02,МайПлей,DJ09612,3.0,2.377312
2025-03,МайПлей,DJ09612,2.0,3.7361877
2025-04,МайПлей,DJ09612,2.0,3.5593593
2025-05,МайПлей,DJ09612,2.0,3.7783623
2025-06,МайПлей,DJ09612,1.0,3.5072527
2024-07,Мегамаркет,DJ09612,0.0,1.6236244
2024-08,Мегамаркет,DJ09612,0.0,1.8391981
2024-09,Мегамаркет,DJ09612,0.0,1.2324604
2024-10,Мегамаркет,DJ09612,2.0,1.3398137
2024-11,Мегамаркет,DJ09612,0.0,1.3432593
2024-12,Мегамаркет,DJ09612,0.0,1.487442
2025-01,Мегамаркет,DJ09612,0.0,1.0712211
2025-02,Мегамаркет,DJ09612,0.0,0.8146492
2025-03,Мегамаркет,DJ09612,0.0,0.9424908
2025-04,Мегамаркет,DJ09612,1.0,0.8907561
2025-05,Мегамаркет,DJ09612,0.0,1.101317
2025-06,Мегамаркет,DJ09612,0.0,1.0336754
2024-07,Акварель,DJ09615,5.0,7.0094585
2024-08,Акварель,DJ09615,6.0,9.1239
2024-09,Акварель,DJ09615,2.0,8.7526245
2024-10,Акварель,DJ09615,0.0,8.1946535
2024-11,Акварель,DJ09615,2.0,4.893786
2024-12,Акварель,DJ09615,8.0,11.676799
2025-01,Акварель,DJ09615,5.0,6.7390466
2025-02,Акварель,DJ09615,4.0,7.883016
2025-03,Акварель,DJ09615,6.0,7.0742946
2025-04,Акварель,DJ09615,6.0,7.23783
2025-05,Акварель,DJ09615,4.0,7.8839946
2025-06,Акварель,DJ09615,3.0,8.227743
2024-07,Антошка,DJ09615,3.0,9.05732
2024-08,Антошка,DJ09615,1.0,6.137578
2024-09,Антошка,DJ09615,0.0,3.9923635
2024-10,Антошка,DJ09615,1.0,3.5674224
2024-11,Антошка,DJ09615,2.0,4.637071
2024-12,Антошка,DJ09615,3.0,9.455654
2025-01,Антошка,DJ09615,2.0,3.9242678
2025-02,Антошка,DJ09615,2.0,3.8086011
2025-03,Антошка,DJ09615,5.0,4.4561596
2025-04,Антошка,DJ09615,0.0,5.7008367
2025-05,Антошка,DJ09615,2.0,3.8539717
2025-06,Антошка,DJ09615,3.0,4.0396433
2024-07,БІ,DJ09615,16.0,50.10966
2024-08,БІ,DJ09615,15.0,32.522995
2024-09,БІ,DJ09615,14.0,31.51443
2024-10,БІ,DJ09615,11.0,26.961243
2024-11,БІ,DJ09615,8.0,25.65825
2024-12,БІ,DJ09615,14.0,52.519436
2025-01,БІ,DJ09615,13.0,19.056643
2025-02,БІ,DJ09615,13.0,21.569206
2025-03,БІ,DJ09615,11.0,22.502647
2025-04,БІ,DJ09615,10.0,26.416168
2025-05,БІ,DJ09615,9.0,19.637442
2025-06,БІ,DJ09615,16.0,18.939877
2024-07,МайПлей,DJ09615,1.0,5.171982
2024-08,МайПлей,DJ09615,2.0,4.6555233
2024-09,МайПлей,DJ09615,0.0,3.87367
2024-10,МайПлей,DJ09615,0.0,2.8675919
2024-11,МайПлей,DJ09615,4.0,1.8708595
2024-12,МайПлей,DJ09615,5.0,6.9332085
2025-01,МайПлей,DJ09615,0.0,4.6700044
2025-02,МайПлей,DJ09615,0.0,3.0140734
2025-03,МайПлей,DJ09615,0.0,2.318342
2025-04,МайПлей,DJ09615,0.0,2.7713485
2025-05,МайПлей,DJ09615,1.0,2.3160346
2025-06,МайПлей,DJ09615,1.0,2.5616336
2024-07,Монако,DJ09615,0.0,1.0449765
2024-08,Монако,DJ09615,0.0,1.5330882
2024-09,Монако,DJ09615,0.0,1.0243063
2024-10,Монако,DJ09615,0.0,1.239157
2024-11,Монако,DJ09615,1.0,2.6220987
2024-12,Монако,DJ09615,0.0,1.2435447
2025-01,Монако,DJ09615,0.0,1.0105472
2025-02,Монако,DJ09615,1.0,4.1542225
2025-03,Монако,DJ09615,0.0,1.1422167
2025-04,Монако,DJ09615,0.0,0.92269254
2025-05,Монако,DJ09615,0.0,0.9603668
2025-06,Монако,DJ09615,2.0,2.2613156
2024-07,Акварель,DJ09624,1.0,3.7206304
2024-08,Акварель,DJ09624,2.0,3.0213025
2024-09,Акварель,DJ09624,0.0,1.2915039
2024-10,Акварель,DJ09624,2.0,2.477416
2024-11,Акварель,DJ09624,0.0,1.0356607
2024-12,Акварель,DJ09624,0.0,1.065533
2025-01,Акварель,DJ09624,0.0,0.7360311
2025-02,Акварель,DJ09624,0.0,0.7360311
2025-03,Акварель,DJ09624,0.0,0.7360311
2025-04,Акварель,DJ09624,0.0,0.7360311
2025-05,Акварель,DJ09624,0.0,0.7360311
2025-06,Акварель,DJ09624,0.0,0.7360311
2024-07,Акварель,DJ09707,4.0,11.709798
2024-08,Акварель,DJ09707,4.0,10.298298
2024-09,Акварель,DJ09707,2.0,9.455886
2024-10,Акварель,DJ09707,5.0,9.714462
2024-11,Акварель,DJ09707,5.0,4.997613
2024-12,Акварель,DJ09707,3.0,10.3052635
2025-01,Акварель,DJ09707,4.0,5.0367146
2025-02,Акварель,DJ09707,3.0,4.9737625
2025-03,Акварель,DJ09707,0.0,1.7130424
2025-04,Акварель,DJ09707,0.0,1.7050033
2025-05,Акварель,DJ09707,4.0,4.9076653
2025-06,Акварель,DJ09707,0.0,1.6025282
2024-07,Антошка,DJ09707,2.0,4.213557
2024-08,Антошка,DJ09707,1.0,4.7477756
2024-09,Антошка,DJ09707,0.0,4.742012
2024-10,Антошка,DJ09707,0.0,3.8679996
2024-11,Антошка,DJ09707,1.0,1.7232734
2024-12,Антошка,DJ09707,3.0,2.4867096
2025-01,Антошка,DJ09707,1.0,2.543576
2025-02,Антошка,DJ09707,0.0,0.868395
2025-03,Антошка,DJ09707,0.0,0.95786875
2025-04,Антошка,DJ09707,0.0,0.980258
2025-05,Антошка,DJ09707,2.0,2.0960016
2025-06,Антошка,DJ09707,0.0,1.0064061
2024-07,БІ,DJ09707,4.0,10.064403
2024-08,БІ,DJ09707,2.0,10.332782
2024-09,БІ,DJ09707,2.0,9.937872
2024-10,БІ,DJ09707,3.0,10.451474
2024-11,БІ,DJ09707,2.0,5.090515
2024-12,БІ,DJ09707,1.0,11.347269
2025-01,БІ,DJ09707,0.0,1.7545843
2025-02,БІ,DJ09707,0.0,1.1620812
2025-03,БІ,DJ09707,3.0,3.6170032
2025-04,БІ,DJ09707,3.0,4.5863066
2025-05,БІ,DJ09707,2.0,4.626689
2025-06,БІ,DJ09707,1.0,4.0654283
2024-07,Смік,DJ09707,7.0,4.3121567
2024-08,Смік,DJ09707,2.0,5.0829515
2024-09,Смік,DJ09707,0.0,4.876089
2024-10,Смік,DJ09707,0.0,4.597324
2024-11,Смік,DJ09707,0.0,2.3009531
2024-12,Смік,DJ09707,0.0,3.0987198
2025-01,Смік,DJ09707,0.0,2.099868
2025-02,Смік,DJ09707,1.0,1.4273252
2025-03,Смік,DJ09707,0.0,1.5685375
2025-04,Смік,DJ09707,0.0,1.5804617
2025-05,Смік,DJ09707,0.0,1.4943857
2025-06,Смік,DJ09707,1.0,1.5050546
2024-07,Акварель,DJ09736,3.0,4.984121
2024-08,Акварель,DJ09736,1.0,5.2536707
2024-09,Акварель,DJ09736,4.0,5.275992
2024-10,Акварель,DJ09736,1.0,5.790433
2024-11,Акварель,DJ09736,4.0,3.344974
2024-12,Акварель,DJ09736,1.0,4.5832353
2025-01,Акварель,DJ09736,1.0,2.8411736
2025-02,Акварель,DJ09736,1.0,3.0381577
2025-03,Акварель,DJ09736,0.0,1.1164107
2025-04,Акварель,DJ09736,2.0,2.6491396
2025-05,Акварель,DJ09736,2.0,3.0465255
2025-06,Акварель,DJ09736,0.0,1.2310101
2024-07,Акварель,DJ09737,3.0,6.4283614
2024-08,Акварель,DJ09737,3.0,6.61472
2024-09,Акварель,DJ09737,2.0,6.3533645
2024-10,Акварель,DJ09737,3.0,7.401529
2024-11,Акварель,DJ09737,4.0,4.123407
2024-12,Акварель,DJ09737,4.0,5.6631575
2025-01,Акварель,DJ09737,2.0,3.4129539
2025-02,Акварель,DJ09737,0.0,1.5173093
2025-03,Акварель,DJ09737,0.0,1.1448251
2025-04,Акварель,DJ09737,0.0,1.2467275
2025-05,Акварель,DJ09737,0.0,1.3638922
2025-06,Акварель,DJ09737,1.0,2.9267488
2024-07,БІ,DJ09737,5.0,7.292638
2024-08,БІ,DJ09737,2.0,8.154517
2024-09,БІ,DJ09737,2.0,8.213427
2024-10,БІ,DJ09737,5.0,7.720941
2024-11,БІ,DJ09737,5.0,4.1782484
2024-12,БІ,DJ09737,5.0,9.589877
2025-01,БІ,DJ09737,1.0,4.064032
2025-02,БІ,DJ09737,1.0,4.0119567
2025-03,БІ,DJ09737,1.0,3.3101175
2025-04,БІ,DJ09737,1.0,3.3168344
2025-05,БІ,DJ09737,1.0,3.5798151
2025-06,БІ,DJ09737,1.0,3.3315976
2024-07,ІМ-Розетка,DJ09750,0.0,1.4507251
2024-08,ІМ-Розетка,DJ09750,0.0,1.3419055
2024-09,ІМ-Розетка,DJ09750,0.0,1.3849082
2024-10,ІМ-Розетка,DJ09750,0.0,1.3747355
2024-11,ІМ-Розетка,DJ09750,5.0,2.3784697
2024-12,ІМ-Розетка,DJ09750,12.0,21.528538
2025-01,ІМ-Розетка,DJ09750,5.0,14.650936
2025-02,ІМ-Розетка,DJ09750,2.0,1.9162316
2025-03,ІМ-Розетка,DJ09750,0.0,2.186772
2025-04,ІМ-Розетка,DJ09750,0.0,1.282058
2025-05,ІМ-Розетка,DJ09750,0.0,1.3145646
2025-06,ІМ-Розетка,DJ09750,0.0,1.1459476
2024-07,Акварель,DJ09750,3.0,5.1690702
2024-08,Акварель,DJ09750,3.0,9.227239
2024-09,Акварель,DJ09750,1.0,7.7790174
2024-10,Акварель,DJ09750,4.0,7.3473506
2024-11,Акварель,DJ09750,13.0,9.635142
2024-12,Акварель,DJ09750,33.0,52.708206
2025-01,Акварель,DJ09750,13.0,26.71101
2025-02,Акварель,DJ09750,4.0,9.215588
2025-03,Акварель,DJ09750,6.0,9.144696
2025-04,Акварель,DJ09750,5.0,10.253619
2025-05,Акварель,DJ09750,4.0,9.126995
2025-06,Акварель,DJ09750,6.0,10.226714
2024-07,Антошка,DJ09750,8.0,12.432328
2024-08,Антошка,DJ09750,8.0,17.404514
2024-09,Антошка,DJ09750,8.0,15.907058
2024-10,Антошка,DJ09750,6.0,12.262616
2024-11,Антошка,DJ09750,8.0,14.617817
2024-12,Антошка,DJ09750,24.0,77.11234
2025-01,Антошка,DJ09750,10.0,31.533894
2025-02,Антошка,DJ09750,1.0,11.726909
2025-03,Антошка,DJ09750,2.0,8.070117
2025-04,Антошка,DJ09750,6.0,7.632297
2025-05,Антошка,DJ09750,7.0,7.206064
2025-06,Антошка,DJ09750,4.0,8.190431
2024-07,БІ,DJ09750,27.0,40.170174
2024-08,БІ,DJ09750,29.0,46.96615
2024-09,БІ,DJ09750,36.0,47.163242
2024-10,БІ,DJ09750,16.0,48.009995
2024-11,БІ,DJ09750,37.0,43.24607
2024-12,БІ,DJ09750,129.0,220.34996
2025-01,БІ,DJ09750,51.0,95.0572
2025-02,БІ,DJ09750,22.0,63.131668
2025-03,БІ,DJ09750,20.0,49.66722
2025-04,БІ,DJ09750,28.0,29.342764
2025-05,БІ,DJ09750,18.0,37.60177
2025-06,БІ,DJ09750,24.0,25.110878
2024-07,Віват Канцелярія,DJ09750,0.0,2.6778448
2024-08,Віват Канцелярія,DJ09750,2.0,4.0394077
2024-09,Віват Канцелярія,DJ09750,4.0,3.2156334
2024-10,Віват Канцелярія,DJ09750,2.0,2.8912134
2024-11,Віват Канцелярія,DJ09750,5.0,3.6935906
2024-12,Віват Канцелярія,DJ09750,1.0,14.765619
2025-01,Віват Канцелярія,DJ09750,1.0,5.6405673
2025-02,Віват Канцелярія,DJ09750,0.0,2.596256
2025-03,Віват Канцелярія,DJ09750,0.0,2.366223
2025-04,Віват Канцелярія,DJ09750,1.0,1.7172434
2025-05,Віват Канцелярія,DJ09750,3.0,1.862111
2025-06,Віват Канцелярія,DJ09750,2.0,1.6470189
2024-07,МайПлей,DJ09750,3.0,3.1516073
2024-08,МайПлей,DJ09750,4.0,2.8732212
2024-09,МайПлей,DJ09750,5.0,4.9298563
2024-10,МайПлей,DJ09750,2.0,3.547848
2024-11,МайПлей,DJ09750,4.0,4.741946
2024-12,МайПлей,DJ09750,9.0,21.78318
2025-01,МайПлей,DJ09750,0.0,2.485775
2025-02,МайПлей,DJ09750,1.0,2.4045813
2025-03,МайПлей,DJ09750,3.0,3.8441355
2025-04,МайПлей,DJ09750,2.0,2.6787734
2025-05,МайПлей,DJ09750,3.0,3.6874523
2025-06,МайПлей,DJ09750,1.0,3.1793535
2024-07,ІМ-Розетка,DJ09784,0.0,1.6198767
2024-08,ІМ-Розетка,DJ09784,2.0,2.5493574
2024-09,ІМ-Розетка,DJ09784,0.0,2.1115618
2024-10,ІМ-Розетка,DJ09784,0.0,2.2962422
2024-11,ІМ-Розетка,DJ09784,2.0,2.8602827
2024-12,ІМ-Розетка,DJ09784,3.0,7.271634
2025-01,ІМ-Розетка,DJ09784,0.0,2.2035313
2025-02,ІМ-Розетка,DJ09784,0.0,1.4348626
2025-03,ІМ-Розетка,DJ09784,1.0,2.6920378
2025-04,ІМ-Розетка,DJ09784,0.0,1.7235143
2025-05,ІМ-Розетка,DJ09784,1.0,2.7679727
2025-06,ІМ-Розетка,DJ09784,0.0,1.4102066
2024-07,Акварель,DJ09784,3.0,5.6661654
2024-08,Акварель,DJ09784,4.0,6.831721
2024-09,Акварель,DJ09784,4.0,6.298763
2024-10,Акварель,DJ09784,0.0,5.482801
2024-11,Акварель,DJ09784,7.0,8.044002
2024-12,Акварель,DJ09784,14.0,24.211763
2025-01,Акварель,DJ09784,7.0,14.407975
2025-02,Акварель,DJ09784,3.0,7.567712
2025-03,Акварель,DJ09784,6.0,7.302314
2025-04,Акварель,DJ09784,3.0,7.0899415
2025-05,Акварель,DJ09784,10.0,7.3107066
2025-06,Акварель,DJ09784,3.0,8.820778
2024-07,Антошка,DJ09784,0.0,1.9841021
2024-08,Антошка,DJ09784,0.0,1.8743324
2024-09,Антошка,DJ09784,0.0,1.5659739
2024-10,Антошка,DJ09784,2.0,1.9083962
2024-11,Антошка,DJ09784,0.0,2.347227
2024-12,Антошка,DJ09784,2.0,7.2307057
2025-01,Антошка,DJ09784,2.0,2.3944254
2025-02,Антошка,DJ09784,0.0,1.9249597
2025-03,Антошка,DJ09784,1.0,2.1286926
2025-04,Антошка,DJ09784,1.0,2.1954765
2025-05,Антошка,DJ09784,0.0,2.3361382
2025-06,Антошка,DJ09784,2.0,1.9024179
2024-07,БІ,DJ09784,7.0,13.114956
2024-08,БІ,DJ09784,9.0,18.715117
2024-09,БІ,DJ09784,9.0,19.294739
2024-10,БІ,DJ09784,3.0,15.649891
2024-11,БІ,DJ09784,6.0,14.1299
2024-12,БІ,DJ09784,20.0,47.390083
2025-01,БІ,DJ09784,9.0,22.608381
2025-02,БІ,DJ09784,4.0,13.228391
2025-03,БІ,DJ09784,3.0,9.045647
2025-04,БІ,DJ09784,5.0,9.516897
2025-05,БІ,DJ09784,4.0,8.482602
2025-06,БІ,DJ09784,7.0,8.905509
2024-07,МайПлей,DJ09784,1.0,3.3730304
2024-08,МайПлей,DJ09784,1.0,2.106225
2024-09,МайПлей,DJ09784,0.0,1.8608114
2024-10,МайПлей,DJ09784,2.0,1.6895533
2024-11,МайПлей,DJ09784,0.0,2.0601034
2024-12,МайПлей,DJ09784,1.0,7.969135
2025-01,МайПлей,DJ09784,0.0,2.5489748
2025-02,МайПлей,DJ09784,1.0,1.6577358
2025-03,МайПлей,DJ09784,3.0,1.8178288
2025-04,МайПлей,DJ09784,0.0,1.9414067
2025-05,МайПлей,DJ09784,1.0,1.7545279
2025-06,МайПлей,DJ09784,1.0,1.8614969
2024-07,ІМ-Розетка,DJ09807,2.0,7.466482
2024-08,ІМ-Розетка,DJ09807,1.0,7.264427
2024-09,ІМ-Розетка,DJ09807,0.0,2.710942
2024-10,ІМ-Розетка,DJ09807,0.0,2.0278687
2024-11,ІМ-Розетка,DJ09807,5.0,5.2423167
2024-12,ІМ-Розетка,DJ09807,8.0,44.409355
2025-01,ІМ-Розетка,DJ09807,3.0,7.402178
2025-02,ІМ-Розетка,DJ09807,3.0,5.412101
2025-03,ІМ-Розетка,DJ09807,3.0,4.8663864
2025-04,ІМ-Розетка,DJ09807,5.0,4.9529305
2025-05,ІМ-Розетка,DJ09807,2.0,5.5696707
2025-06,ІМ-Розетка,DJ09807,2.0,4.8872256
2024-07,Акварель,DJ09807,3.0,6.369519
2024-08,Акварель,DJ09807,7.0,6.689461
2024-09,Акварель,DJ09807,3.0,7.7391825
2024-10,Акварель,DJ09807,2.0,8.648422
2024-11,Акварель,DJ09807,4.0,8.838477
2024-12,Акварель,DJ09807,14.0,17.122908
2025-01,Акварель,DJ09807,8.0,14.072976
2025-02,Акварель,DJ09807,3.0,7.97826
2025-03,Акварель,DJ09807,6.0,7.8659644
2025-04,Акварель,DJ09807,3.0,7.754869
2025-05,Акварель,DJ09807,3.0,7.393164
2025-06,Акварель,DJ09807,2.0,7.740541
2024-07,БІ,DJ09807,22.0,18.109905
2024-08,БІ,DJ09807,8.0,29.649914
2024-09,БІ,DJ09807,13.0,18.291119
2024-10,БІ,DJ09807,5.0,24.292957
2024-11,БІ,DJ09807,16.0,19.337154
2024-12,БІ,DJ09807,42.0,65.562294
2025-01,БІ,DJ09807,15.0,31.570463
2025-02,БІ,DJ09807,6.0,20.133162
2025-03,БІ,DJ09807,6.0,16.493912
2025-04,БІ,DJ09807,8.0,14.089567
2025-05,БІ,DJ09807,6.0,14.308885
2025-06,БІ,DJ09807,12.0,12.051816
2024-07,МайПлей,DJ09807,0.0,4.0546756
2024-08,МайПлей,DJ09807,1.0,2.4777555
2024-09,МайПлей,DJ09807,0.0,2.1105728
2024-10,МайПлей,DJ09807,4.0,2.1372685
2024-11,МайПлей,DJ09807,1.0,2.819014
2024-12,МайПлей,DJ09807,3.0,7.263623
2025-01,МайПлей,DJ09807,0.0,4.3117657
2025-02,МайПлей,DJ09807,0.0,2.0572653
2025-03,МайПлей,DJ09807,3.0,2.3111167
2025-04,МайПлей,DJ09807,0.0,3.0360236
2025-05,МайПлей,DJ09807,0.0,2.1848755
2025-06,МайПлей,DJ09807,0.0,2.0734482
2024-07,Мегамаркет,DJ09807,0.0,1.2478151
