Период,Партнер,Артикул,target_qty,prediction
2025-02,Юпіджи,S3018h,4.0,5.323492280465981
2025-03,Юпіджи,S3018h,5.0,3.9470301749675576
2025-04,Юпіджи,S3018h,4.0,3.1382198352775386
2025-05,Юпіджи,S3018h,6.0,3.4157213946889478
2025-06,Юпіджи,S3018h,3.0,4.640998461512459
2024-07,ІМ-Кідіс,S3026h,0.0,0.3682356665261001
2024-08,ІМ-Кідіс,S3026h,0.0,0.4132801717289918
2024-09,ІМ-Кідіс,S3026h,0.0,0.5865025508636791
2024-10,ІМ-Кідіс,S3026h,0.0,0.39303191880442556
2024-11,ІМ-Кідіс,S3026h,0.0,0.7699708518075077
2024-12,ІМ-Кідіс,S3026h,2.0,1.8929954455748321
2025-01,ІМ-Кідіс,S3026h,1.0,0.7316860566706338
2025-02,ІМ-Кідіс,S3026h,4.0,1.2265085744115216
2025-03,ІМ-Кідіс,S3026h,1.0,2.6601660583151077
2025-04,ІМ-Кідіс,S3026h,1.0,1.4726590648444542
2025-05,ІМ-Кідіс,S3026h,0.0,1.350596726405091
2025-06,ІМ-Кідіс,S3026h,0.0,1.110679069577903
2024-07,ІМ-Розетка,S3026h,3.0,7.299320827700046
2024-08,ІМ-Розетка,S3026h,5.0,5.5882202017757585
2024-09,ІМ-Розетка,S3026h,3.0,6.666275803452823
2024-10,ІМ-Розетка,S3026h,9.0,6.1614620417549615
2024-11,ІМ-Розетка,S3026h,9.0,7.566606179650279
2024-12,ІМ-Розетка,S3026h,33.0,26.05139056554815
2025-01,ІМ-Розетка,S3026h,10.0,10.647251706388076
2025-02,ІМ-Розетка,S3026h,10.0,3.1497789154198204
2025-03,ІМ-Розетка,S3026h,2.0,7.639259858720151
2025-04,ІМ-Розетка,S3026h,7.0,7.384600603793981
2025-05,ІМ-Розетка,S3026h,9.0,9.516026037149514
2025-06,ІМ-Розетка,S3026h,12.0,9.939652221629904
2024-07,Акварель,S3026h,11.0,14.777007508001713
2024-08,Акварель,S3026h,18.0,15.883466515227342
2024-09,Акварель,S3026h,12.0,19.38624619124311
2024-10,Акварель,S3026h,9.0,15.100067785702551
2024-11,Акварель,S3026h,17.0,12.924192950581128
2024-12,Акварель,S3026h,32.0,41.582207949743655
2025-01,Акварель,S3026h,24.0,17.242873328974994
2025-02,Акварель,S3026h,16.0,16.296716079944055
2025-03,Акварель,S3026h,16.0,16.482984153871005
2025-04,Акварель,S3026h,12.0,13.631874776105638
2025-05,Акварель,S3026h,9.0,14.323423301854449
2025-06,Акварель,S3026h,15.0,18.775877983914643
2024-07,БІ,S3026h,14.0,22.195343586554653
2024-08,БІ,S3026h,16.0,20.28565762971394
2024-09,БІ,S3026h,15.0,20.484751147535587
2024-10,БІ,S3026h,10.0,18.489681964236095
2024-11,БІ,S3026h,37.0,14.861441870892786
2024-12,БІ,S3026h,77.0,62.51843926939037
2025-01,БІ,S3026h,50.0,27.52471567032154
2025-02,БІ,S3026h,26.0,21.632142114047113
2025-03,БІ,S3026h,13.0,26.22302453249864
2025-04,БІ,S3026h,13.0,16.952402781345967
2025-05,БІ,S3026h,14.0,18.338365781389605
2025-06,БІ,S3026h,21.0,25.69365514872941
2024-07,Белес,S3026h,19.0,7.675744732454141
2024-08,Белес,S3026h,0.0,8.041523672088788
2024-09,Белес,S3026h,28.0,6.8011452991486046
2024-10,Белес,S3026h,10.0,9.20032240882243
2024-11,Белес,S3026h,0.0,5.931101682969006
2024-12,Белес,S3026h,0.0,27.666331996140283
2025-01,Белес,S3026h,0.0,5.946418930706203
2025-02,Белес,S3026h,25.0,5.759899571453166
2025-03,Белес,S3026h,20.0,8.174001859778217
2025-04,Белес,S3026h,11.0,8.353692557660873
2025-05,Белес,S3026h,0.0,7.3970748714816095
2025-06,Белес,S3026h,0.0,6.778134199851842
2024-07,Віват Канцелярія,S3026h,3.0,3.7424725932767218
2024-08,Віват Канцелярія,S3026h,4.0,4.421743993381133
2024-09,Віват Канцелярія,S3026h,4.0,5.013994002484552
2024-10,Віват Канцелярія,S3026h,9.0,4.94255347233569
2024-11,Віват Канцелярія,S3026h,4.0,5.331986187018475
2024-12,Віват Канцелярія,S3026h,6.0,19.54915053788134
2025-01,Віват Канцелярія,S3026h,8.0,5.290656801095747
2025-02,Віват Канцелярія,S3026h,4.0,7.011951369295278
2025-03,Віват Канцелярія,S3026h,4.0,4.757403807714343
2025-04,Віват Канцелярія,S3026h,2.0,4.228260051132076
2025-05,Віват Канцелярія,S3026h,3.0,3.3475818901995105
2025-06,Віват Канцелярія,S3026h,2.0,4.1760826011901955
2024-07,Еліпс,S3026h,0.0,0.7684415584963122
2024-08,Еліпс,S3026h,1.0,1.4912891992741457
2024-09,Еліпс,S3026h,0.0,0.9017450135171753
2024-10,Еліпс,S3026h,1.0,2.400177876349007
2024-11,Еліпс,S3026h,0.0,1.380578123752854
2024-12,Еліпс,S3026h,2.0,1.8408661406245381
2025-01,Еліпс,S3026h,2.0,1.3956482494368292
2025-02,Еліпс,S3026h,1.0,1.094491028815662
2025-03,Еліпс,S3026h,0.0,1.0840039670496084
2025-04,Еліпс,S3026h,0.0,1.6134926617035552
2025-05,Еліпс,S3026h,1.0,0.9328467346800517
2025-06,Еліпс,S3026h,1.0,0.5372979325815121
2024-07,Епіцентр,S3026h,13.0,14.653839518767997
2024-08,Епіцентр,S3026h,9.0,15.251966386396221
2024-09,Епіцентр,S3026h,19.0,12.832774527800964
2024-10,Епіцентр,S3026h,14.0,14.516134953353724
2024-11,Епіцентр,S3026h,13.0,14.531362201457657
2024-12,Епіцентр,S3026h,42.0,40.40873434575492
2025-01,Епіцентр,S3026h,21.0,19.04259102882902
2025-02,Епіцентр,S3026h,16.0,18.84851195726193
2025-03,Епіцентр,S3026h,18.0,18.010167113878843
2025-04,Епіцентр,S3026h,0.0,15.25919582072584
2025-05,Епіцентр,S3026h,11.0,10.174853380412
2025-06,Епіцентр,S3026h,13.0,17.024246833223007
2024-07,Клас,S3026h,1.0,1.8736094499432308
2024-08,Клас,S3026h,2.0,2.5449029985158984
2024-09,Клас,S3026h,2.0,2.2781827797588186
2024-10,Клас,S3026h,4.0,1.5374842661249033
2024-11,Клас,S3026h,2.0,3.90707602391581
2024-12,Клас,S3026h,11.0,5.349192156559209
2025-01,Клас,S3026h,5.0,4.162890390200116
2025-02,Клас,S3026h,1.0,4.415873259082912
2025-03,Клас,S3026h,3.0,2.4499840541983193
2025-04,Клас,S3026h,4.0,1.8684953408164549
2025-05,Клас,S3026h,2.0,2.583194510424804
2025-06,Клас,S3026h,1.0,2.2505987943941834
2024-07,МайПлей,S3026h,0.0,2.0816479950012305
2024-08,МайПлей,S3026h,5.0,2.0237758219994135
2024-09,МайПлей,S3026h,2.0,2.4523876091489796
2024-10,МайПлей,S3026h,3.0,2.6394654367550205
2024-11,МайПлей,S3026h,2.0,2.6636692350423266
2024-12,МайПлей,S3026h,5.0,5.963663938009005
2025-01,МайПлей,S3026h,7.0,3.1687582935517726
2025-02,МайПлей,S3026h,3.0,2.6591076703133374
2025-03,МайПлей,S3026h,2.0,2.777497785340195
2025-04,МайПлей,S3026h,1.0,2.47777853891434
2025-05,МайПлей,S3026h,1.0,2.305819582635972
2025-06,МайПлей,S3026h,3.0,2.025296092110602
2024-07,Мегамаркет,S3026h,4.0,3.354068155593431
2024-08,Мегамаркет,S3026h,2.0,4.226615910704311
2024-09,Мегамаркет,S3026h,5.0,2.503176191060334
2024-10,Мегамаркет,S3026h,1.0,3.7582280195162934
2024-11,Мегамаркет,S3026h,1.0,2.4692802164241274
2024-12,Мегамаркет,S3026h,3.0,6.1857136447507886
2025-01,Мегамаркет,S3026h,4.0,2.2736278779247248
2025-02,Мегамаркет,S3026h,1.0,2.5750328428121083
2025-03,Мегамаркет,S3026h,0.0,2.6316158930178988
2025-04,Мегамаркет,S3026h,3.0,1.582091372500167
2025-05,Мегамаркет,S3026h,0.0,1.4750501859285798
2025-06,Мегамаркет,S3026h,0.0,1.8665875301760595
2024-07,Монако,S3026h,1.0,1.2898617979312348
2024-08,Монако,S3026h,4.0,1.5083910368743336
2024-09,Монако,S3026h,0.0,2.0833527456836203
2024-10,Монако,S3026h,6.0,1.503686411498061
2024-11,Монако,S3026h,5.0,2.137673313462305
2024-12,Монако,S3026h,0.0,4.757640645269377
2025-01,Монако,S3026h,0.0,2.426618362101623
2025-02,Монако,S3026h,2.0,2.3632402674004087
2025-03,Монако,S3026h,5.0,1.8673441051040152
2025-04,Монако,S3026h,0.0,2.139895975939475
2025-05,Монако,S3026h,0.0,1.477031404819852
2025-06,Монако,S3026h,3.0,1.7755638689006819
2024-07,Новая Лінія,S3026h,2.0,0.657768571747657
2024-08,Новая Лінія,S3026h,1.0,1.2592311232676057
2024-09,Новая Лінія,S3026h,0.0,0.811603310155571
2024-10,Новая Лінія,S3026h,0.0,0.8002387339669353
2024-11,Новая Лінія,S3026h,1.0,0.8315930081408056
2024-12,Новая Лінія,S3026h,2.0,1.7822246302123568
2025-01,Новая Лінія,S3026h,1.0,0.7189623151613739
2025-02,Новая Лінія,S3026h,1.0,1.1281942517828396
2025-03,Новая Лінія,S3026h,1.0,1.1774484262787404
2025-04,Новая Лінія,S3026h,0.0,0.8756047875418643
2025-05,Новая Лінія,S3026h,0.0,1.0880079800530758
2025-06,Новая Лінія,S3026h,0.0,0.7857012723544584
2024-07,РОСТ,S3026h,0.0,1.3138171296353456
2024-08,РОСТ,S3026h,4.0,1.2019494391616834
2024-09,РОСТ,S3026h,2.0,2.3922182347243566
2024-10,РОСТ,S3026h,2.0,1.8019506122874187
2024-11,РОСТ,S3026h,3.0,2.7556944304111837
2024-12,РОСТ,S3026h,8.0,5.364527805198718
2025-01,РОСТ,S3026h,8.0,3.97216296594297
2025-02,РОСТ,S3026h,2.0,4.46998360187035
2025-03,РОСТ,S3026h,3.0,2.3497295758789876
2025-04,РОСТ,S3026h,1.0,1.9066772414092998
2025-05,РОСТ,S3026h,3.0,1.725475371864118
2025-06,РОСТ,S3026h,4.0,2.1426643678365602
2024-07,Росицька ФОП,S3026h,0.0,0.2519118667998693
2024-08,Росицька ФОП,S3026h,0.0,0.45001647971562575
2024-09,Росицька ФОП,S3026h,0.0,0.4058048624071278
2024-10,Росицька ФОП,S3026h,0.0,0.5021572017176585
2024-11,Росицька ФОП,S3026h,0.0,0.5864135239402658
2024-12,Росицька ФОП,S3026h,0.0,1.4045407644172312
2025-01,Росицька ФОП,S3026h,1.0,0.8424146508381801
2025-02,Росицька ФОП,S3026h,0.0,0.493372404699803
2025-03,Росицька ФОП,S3026h,0.0,0.636004564974689
2025-04,Росицька ФОП,S3026h,0.0,0.42130891715289
2025-05,Росицька ФОП,S3026h,0.0,0.6022298855239266
2025-06,Росицька ФОП,S3026h,0.0,0.5040360311337436
2024-07,Смайл,S3026h,1.0,0.9202760478491616
2024-08,Смайл,S3026h,0.0,0.5221138672657956
2024-09,Смайл,S3026h,0.0,1.2052139456885134
2024-10,Смайл,S3026h,0.0,1.0820342756856223
2024-11,Смайл,S3026h,2.0,1.1961826065814487
2024-12,Смайл,S3026h,0.0,1.114470018492514
2025-01,Смайл,S3026h,0.0,1.058729966918225
2025-02,Смайл,S3026h,0.0,1.1822871060951645
2025-03,Смайл,S3026h,0.0,1.1267461771357279
2025-04,Смайл,S3026h,1.0,0.89184697358786
2025-05,Смайл,S3026h,0.0,0.33439841344037186
2025-06,Смайл,S3026h,1.0,0.7918439948181978
2024-07,Смік,S3026h,5.0,1.6285489238147344
2024-08,Смік,S3026h,7.0,4.605930384578274
2024-09,Смік,S3026h,8.0,2.800655760862745
2024-10,Смік,S3026h,1.0,3.7549004113767257
2024-11,Смік,S3026h,0.0,2.3469883030671648
2024-12,Смік,S3026h,1.0,4.350473127382826
2025-01,Смік,S3026h,2.0,1.8095258894697666
2025-02,Смік,S3026h,0.0,1.8876410607005525
2025-03,Смік,S3026h,2.0,1.4329222668283739
2025-04,Смік,S3026h,4.0,1.5090610157397273
2025-05,Смік,S3026h,2.0,1.6014355374458604
2025-06,Смік,S3026h,4.0,2.604214245533188
2024-07,Співробітники,S3026h,0.0,0.40317687896562315
2024-08,Співробітники,S3026h,0.0,0.7577022708663654
2024-09,Співробітники,S3026h,0.0,0.973699955497293
2024-10,Співробітники,S3026h,0.0,0.9482927165411655
2024-11,Співробітники,S3026h,0.0,1.3366687320082191
2024-12,Співробітники,S3026h,1.0,1.0452767690714544
2025-01,Співробітники,S3026h,0.0,0.5076073351918549
2025-02,Співробітники,S3026h,2.0,0.6341343542914768
2025-03,Співробітники,S3026h,1.0,0.8945826506709981
2025-04,Співробітники,S3026h,1.0,0.6808961607545015
2025-05,Співробітники,S3026h,1.0,0.44677362102003954
2025-06,Співробітники,S3026h,0.0,0.5091912603975641
2024-07,Супрун ФОП,S3026h,1.0,1.091539312105397
2024-08,Супрун ФОП,S3026h,0.0,1.215357807475931
2024-09,Супрун ФОП,S3026h,0.0,1.589364608923816
2024-10,Супрун ФОП,S3026h,0.0,1.2886819585168694
2024-11,Супрун ФОП,S3026h,2.0,1.4069673719777973
2024-12,Супрун ФОП,S3026h,7.0,2.540362448088737
2025-01,Супрун ФОП,S3026h,0.0,2.2615842928797507
2025-02,Супрун ФОП,S3026h,3.0,1.3896105795174998
2025-03,Супрун ФОП,S3026h,2.0,1.6163903536667161
2025-04,Супрун ФОП,S3026h,1.0,2.9450678956717216
2025-05,Супрун ФОП,S3026h,1.0,0.7520496819927476
2025-06,Супрун ФОП,S3026h,0.0,1.052909861511936
2024-07,Таврія,S3026h,1.0,1.0435813502404443
2024-08,Таврія,S3026h,0.0,1.2691907430914342
2024-09,Таврія,S3026h,1.0,1.130420827719445
2024-10,Таврія,S3026h,0.0,0.871642860229571
2024-11,Таврія,S3026h,0.0,1.21379566094691
2024-12,Таврія,S3026h,5.0,4.879317726654721
2025-01,Таврія,S3026h,2.0,1.7979851118867145
2025-02,Таврія,S3026h,1.0,1.612572150792751
2025-03,Таврія,S3026h,3.0,1.658801283677065
2025-04,Таврія,S3026h,1.0,1.4256764871426943
2025-05,Таврія,S3026h,1.0,1.7924988919694596
2025-06,Таврія,S3026h,0.0,1.4871471326486854
2024-07,Трітон,S3026h,1.0,0.8315494817196126
2024-08,Трітон,S3026h,0.0,0.5598173718561332
2024-09,Трітон,S3026h,0.0,1.128015323895088
2024-10,Трітон,S3026h,0.0,1.1581121426418588
2024-11,Трітон,S3026h,0.0,0.9715990364345921
2024-12,Трітон,S3026h,0.0,1.3018901024847171
2025-01,Трітон,S3026h,1.0,0.9070591098881212
2025-02,Трітон,S3026h,0.0,0.506661858107693
2025-03,Трітон,S3026h,0.0,1.0831045511787936
2025-04,Трітон,S3026h,2.0,0.8154302755133315
2025-05,Трітон,S3026h,0.0,0.47498479601227606
2025-06,Трітон,S3026h,0.0,0.9182884699826322
2024-07,ІМ-Розетка,S3031h,9.0,13.845735952051884
2024-08,ІМ-Розетка,S3031h,5.0,8.87622754358938
2024-09,ІМ-Розетка,S3031h,17.0,6.127588157567732
2024-10,ІМ-Розетка,S3031h,7.0,9.472781974476634
2024-11,ІМ-Розетка,S3031h,28.0,9.46203989874969
2024-12,ІМ-Розетка,S3031h,39.0,49.16302591483224
2025-01,ІМ-Розетка,S3031h,10.0,11.140826290030653
2025-02,ІМ-Розетка,S3031h,1.0,4.549182869965553
2025-03,ІМ-Розетка,S3031h,2.0,3.6528960811186293
2025-04,ІМ-Розетка,S3031h,2.0,7.120612921937638
2025-05,ІМ-Розетка,S3031h,7.0,6.889503254599613
2025-06,ІМ-Розетка,S3031h,6.0,10.401744950331379
2024-07,Акварель,S3031h,20.0,20.84830586748554
2024-08,Акварель,S3031h,28.0,21.62527720403863
2024-09,Акварель,S3031h,24.0,27.548969628151085
2024-10,Акварель,S3031h,21.0,24.987870302507115
2024-11,Акварель,S3031h,21.0,22.383612796977847
2024-12,Акварель,S3031h,48.0,58.0438127379347
2025-01,Акварель,S3031h,23.0,18.862656593049746
2025-02,Акварель,S3031h,16.0,20.7992378057796
2025-03,Акварель,S3031h,24.0,19.75809567501729
2025-04,Акварель,S3031h,14.0,16.792513743025996
2025-05,Акварель,S3031h,16.0,17.419916174311318
2025-06,Акварель,S3031h,25.0,22.26517194622977
2024-07,БІ,S3031h,14.0,23.501584941442957
2024-08,БІ,S3031h,22.0,20.96263945504296
2024-09,БІ,S3031h,24.0,23.891869932384527
2024-10,БІ,S3031h,12.0,21.693082277504164
2024-11,БІ,S3031h,43.0,17.293558747453375
2024-12,БІ,S3031h,78.0,79.68533745770844
2025-01,БІ,S3031h,22.0,29.015201962579233
2025-02,БІ,S3031h,18.0,18.140132821523213
2025-03,БІ,S3031h,14.0,18.161564207180813
2025-04,БІ,S3031h,6.0,13.115526027508459
2025-05,БІ,S3031h,15.0,10.117606138872585
2025-06,БІ,S3031h,11.0,19.57286052667884
2024-07,Белес,S3031h,35.0,6.069682464344752
2024-08,Белес,S3031h,0.0,13.629610763589735
2024-09,Белес,S3031h,51.0,5.573544558927448
2024-10,Белес,S3031h,5.0,15.497397127292684
2024-11,Белес,S3031h,19.0,4.90626632069622
2024-12,Белес,S3031h,0.0,37.60915129617041
2025-01,Белес,S3031h,0.0,4.13591404210574
2025-02,Белес,S3031h,27.0,5.742660094537879
2025-03,Белес,S3031h,21.0,11.726624253142548
2025-04,Белес,S3031h,15.0,10.021108454408564
2025-05,Белес,S3031h,2.0,8.598746257299673
2025-06,Белес,S3031h,3.0,7.463687514119636
2024-07,Віват Канцелярія,S3031h,1.0,4.326459169377846
2024-08,Віват Канцелярія,S3031h,5.0,5.346231350314847
2024-09,Віват Канцелярія,S3031h,7.0,4.904882712670247
2024-10,Віват Канцелярія,S3031h,6.0,6.141829677471752
2024-11,Віват Канцелярія,S3031h,8.0,6.067837207049194
2024-12,Віват Канцелярія,S3031h,21.0,25.09667192691287
2025-01,Віват Канцелярія,S3031h,9.0,9.129338225256307
2025-02,Віват Канцелярія,S3031h,11.0,9.342375266492462
2025-03,Віват Канцелярія,S3031h,3.0,7.536738605898452
2025-04,Віват Канцелярія,S3031h,9.0,6.737415299221805
2025-05,Віват Канцелярія,S3031h,5.0,5.590183210955667
2025-06,Віват Канцелярія,S3031h,9.0,8.308717650590298
2024-07,Еліпс,S3031h,0.0,0.628553455689238
2024-08,Еліпс,S3031h,1.0,1.314555426365261
2024-09,Еліпс,S3031h,0.0,0.804798399725936
2024-10,Еліпс,S3031h,1.0,1.9193893063510956
2024-11,Еліпс,S3031h,2.0,1.2504243838859166
2024-12,Еліпс,S3031h,0.0,1.8478328618249118
2025-01,Еліпс,S3031h,0.0,0.7970483462547742
2025-02,Еліпс,S3031h,0.0,1.037365365199278
2025-03,Еліпс,S3031h,0.0,0.8409210080947273
2025-04,Еліпс,S3031h,0.0,1.0822594260223757
2025-05,Еліпс,S3031h,0.0,0.7008931617996849
2025-06,Еліпс,S3031h,1.0,1.255362190121306
2024-07,Епіцентр,S3031h,6.0,15.19089852939052
2024-08,Епіцентр,S3031h,14.0,10.687409504640781
2024-09,Епіцентр,S3031h,16.0,13.314347666997914
2024-10,Епіцентр,S3031h,15.0,14.361667153209632
2024-11,Епіцентр,S3031h,19.0,16.01715459263688
2024-12,Епіцентр,S3031h,67.0,53.59298778329019
2025-01,Епіцентр,S3031h,14.0,19.60071272941553
2025-02,Епіцентр,S3031h,9.0,15.647912827691524
2025-03,Епіцентр,S3031h,15.0,14.198237233390898
2025-04,Епіцентр,S3031h,0.0,13.397890986289417
2025-05,Епіцентр,S3031h,14.0,11.220266598759324
2025-06,Епіцентр,S3031h,13.0,16.409358205811362
2024-07,Клас,S3031h,1.0,2.2092330251128187
2024-08,Клас,S3031h,7.0,2.845230724244148
2024-09,Клас,S3031h,2.0,3.5858841462626145
2024-10,Клас,S3031h,2.0,2.228258470358342
2024-11,Клас,S3031h,4.0,4.006960956559965
2024-12,Клас,S3031h,5.0,7.352166285490232
2025-01,Клас,S3031h,5.0,2.9482186977722407
2025-02,Клас,S3031h,4.0,3.9734696114597785
2025-03,Клас,S3031h,2.0,3.5177865074623695
2025-04,Клас,S3031h,1.0,2.165630357615678
2025-05,Клас,S3031h,0.0,2.258980137921691
2025-06,Клас,S3031h,0.0,1.4899674828648184
2024-07,Кот ФОП,S3031h,0.0,0.9894788343627697
2024-08,Кот ФОП,S3031h,0.0,0.7026501786740803
2024-09,Кот ФОП,S3031h,0.0,1.409338153384941
2024-10,Кот ФОП,S3031h,0.0,0.9768197842558678
2024-11,Кот ФОП,S3031h,0.0,1.377226169712806
2024-12,Кот ФОП,S3031h,0.0,1.5528522429876312
2025-01,Кот ФОП,S3031h,0.0,0.5125443700955086
2025-02,Кот ФОП,S3031h,1.0,1.5172638641281166
2025-03,Кот ФОП,S3031h,5.0,1.0347626162164925
2025-04,Кот ФОП,S3031h,0.0,1.2471359531281911
2025-05,Кот ФОП,S3031h,1.0,0.8556325967140141
2025-06,Кот ФОП,S3031h,1.0,0.5799504154722706
2024-07,МайПлей,S3031h,1.0,2.731510915815813
2024-08,МайПлей,S3031h,3.0,2.7188280730853807
2024-09,МайПлей,S3031h,1.0,2.6590748677500815
2024-10,МайПлей,S3031h,3.0,2.5512025400225693
2024-11,МайПлей,S3031h,2.0,2.2606969300085344
2024-12,МайПлей,S3031h,8.0,6.336291553467998
2025-01,МайПлей,S3031h,4.0,2.3872388249872327
2025-02,МайПлей,S3031h,4.0,2.4023428875916935
2025-03,МайПлей,S3031h,1.0,2.565189829921431
2025-04,МайПлей,S3031h,4.0,2.542716949208126
2025-05,МайПлей,S3031h,0.0,2.4378220474417382
2025-06,МайПлей,S3031h,1.0,2.1003998563306996
2024-07,Мегамаркет,S3031h,2.0,2.1694291838291044
2024-08,Мегамаркет,S3031h,4.0,2.427479956804879
2024-09,Мегамаркет,S3031h,2.0,2.0763233213021404
2024-10,Мегамаркет,S3031h,3.0,3.0925530426505854
2024-11,Мегамаркет,S3031h,1.0,2.6896404719500624
2024-12,Мегамаркет,S3031h,0.0,6.412893333962833
2025-01,Мегамаркет,S3031h,0.0,1.6655938986465166
2025-02,Мегамаркет,S3031h,1.0,1.6358509933158722
2025-03,Мегамаркет,S3031h,0.0,1.737070930961978
2025-04,Мегамаркет,S3031h,2.0,1.270696816730592
2025-05,Мегамаркет,S3031h,0.0,1.188124146924522
2025-06,Мегамаркет,S3031h,0.0,1.254642330934702
2024-07,Монако,S3031h,2.0,1.8807998770119532
2024-08,Монако,S3031h,1.0,1.6386325208208823
2024-09,Монако,S3031h,1.0,2.246796012918607
2024-10,Монако,S3031h,2.0,1.4614314300844513
2024-11,Монако,S3031h,5.0,1.6958910759461387
2024-12,Монако,S3031h,0.0,4.4287294139196245
2025-01,Монако,S3031h,0.0,1.3195232672232182
2025-02,Монако,S3031h,3.0,2.113105800555432
2025-03,Монако,S3031h,2.0,1.838443187791212
2025-04,Монако,S3031h,0.0,2.297897138139985
2025-05,Монако,S3031h,0.0,1.1511057059677485
2025-06,Монако,S3031h,0.0,1.3974934340741625
2024-07,РОСТ,S3031h,2.0,1.7041093038186832
2024-08,РОСТ,S3031h,5.0,1.6296545128703468
2024-09,РОСТ,S3031h,3.0,3.6091798514252407
2024-10,РОСТ,S3031h,3.0,2.517572650213469
2024-11,РОСТ,S3031h,4.0,3.7769592605784847
2024-12,РОСТ,S3031h,12.0,5.986908307626138
2025-01,РОСТ,S3031h,6.0,4.553408579150904
2025-02,РОСТ,S3031h,3.0,3.3043977179492527
2025-03,РОСТ,S3031h,3.0,4.048279074388071
2025-04,РОСТ,S3031h,5.0,2.937417681805178
2025-05,РОСТ,S3031h,5.0,2.704533707000417
2025-06,РОСТ,S3031h,3.0,4.882141698187135
2024-07,Росицька ФОП,S3031h,1.0,0.1966438135789891
2024-08,Росицька ФОП,S3031h,0.0,0.29239854466529075
2024-09,Росицька ФОП,S3031h,0.0,0.4473154302619506
2024-10,Росицька ФОП,S3031h,0.0,0.513837949234406
2024-11,Росицька ФОП,S3031h,1.0,0.6164223071803981
2024-12,Росицька ФОП,S3031h,2.0,1.597240414645343
2025-01,Росицька ФОП,S3031h,0.0,0.5788836229875503
2025-02,Росицька ФОП,S3031h,0.0,0.7823586340889741
2025-03,Росицька ФОП,S3031h,0.0,0.7165396003341967
2025-04,Росицька ФОП,S3031h,0.0,0.4921466671169516
2025-05,Росицька ФОП,S3031h,1.0,0.66143994620403
2025-06,Росицька ФОП,S3031h,0.0,0.34781807211045257
2024-07,Супрун ФОП,S3031h,0.0,0.6213417528566938
2024-08,Супрун ФОП,S3031h,14.0,0.7069109012082448
2024-09,Супрун ФОП,S3031h,0.0,5.880001523265202
2024-10,Супрун ФОП,S3031h,0.0,1.25194119815751
2024-11,Супрун ФОП,S3031h,0.0,2.333059566886149
2024-12,Супрун ФОП,S3031h,2.0,2.089471883526324
2025-01,Супрун ФОП,S3031h,0.0,0.9366447557613757
2025-02,Супрун ФОП,S3031h,2.0,1.3301141827463727
2025-03,Супрун ФОП,S3031h,3.0,1.1479943686147849
2025-04,Супрун ФОП,S3031h,1.0,1.9250895290322716
2025-05,Супрун ФОП,S3031h,2.0,0.7860203184123894
2025-06,Супрун ФОП,S3031h,0.0,1.690906075578983
2024-07,Таврія,S3031h,0.0,1.0461655858229293
2024-08,Таврія,S3031h,0.0,1.034502037544958
2024-09,Таврія,S3031h,0.0,1.0097868053519394
2024-10,Таврія,S3031h,0.0,0.9332157956559364
2024-11,Таврія,S3031h,0.0,1.0180024603255966
2024-12,Таврія,S3031h,8.0,4.816478042032969
2025-01,Таврія,S3031h,4.0,2.1735691841523295
2025-02,Таврія,S3031h,0.0,2.003980724341098
2025-03,Таврія,S3031h,2.0,1.7201746234604356
2025-04,Таврія,S3031h,2.0,1.4718945919130375
2025-05,Таврія,S3031h,2.0,2.35462377244925
2025-06,Таврія,S3031h,2.0,1.6067655563061392
2024-07,ІМ-Розетка,T4005h,2.0,0.9034048655408761
2024-08,ІМ-Розетка,T4005h,1.0,1.7754380780484493
2024-09,ІМ-Розетка,T4005h,0.0,2.231350781603352
2024-10,ІМ-Розетка,T4005h,1.0,1.6384830537949144
2024-11,ІМ-Розетка,T4005h,2.0,1.9595740601362697
2024-12,ІМ-Розетка,T4005h,22.0,15.279335965149242
2025-01,ІМ-Розетка,T4005h,7.0,5.939742776293648
2025-02,ІМ-Розетка,T4005h,0.0,1.8767063845112055
2025-03,ІМ-Розетка,T4005h,1.0,1.0716342164082375
2025-04,ІМ-Розетка,T4005h,0.0,2.2601708294169467
2025-05,ІМ-Розетка,T4005h,1.0,2.407993328734055
2025-06,ІМ-Розетка,T4005h,1.0,0.9008908591661303
2024-07,Акварель,T4005h,9.0,4.782174531831086
2024-08,Акварель,T4005h,9.0,6.556488817278846
2024-09,Акварель,T4005h,9.0,7.4084373087015
2024-10,Акварель,T4005h,13.0,7.64000625117453
2024-11,Акварель,T4005h,19.0,9.568215804047655
2024-12,Акварель,T4005h,37.0,49.32846717604805
2025-01,Акварель,T4005h,19.0,18.466788738468274
2025-02,Акварель,T4005h,7.0,9.247599340767255
2025-03,Акварель,T4005h,13.0,7.695884672213004
2025-04,Акварель,T4005h,14.0,7.96993571625756
2025-05,Акварель,T4005h,10.0,8.568131998865493
2025-06,Акварель,T4005h,8.0,9.138161937782392
2024-07,Антошка,T4005h,1.0,1.382603902794207
2024-08,Антошка,T4005h,2.0,1.0724090793700105
2024-09,Антошка,T4005h,0.0,1.1793841960897407
2024-10,Антошка,T4005h,0.0,1.305947518530096
2024-11,Антошка,T4005h,0.0,1.3389480169576722
2024-12,Антошка,T4005h,0.0,5.964130162847847
2025-01,Антошка,T4005h,0.0,1.190562508354682
2025-02,Антошка,T4005h,0.0,0.738988141543333
2025-03,Антошка,T4005h,0.0,0.8055578181965302
