Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,DJ09809,0.0,0.75463265
2025-08,МайПлей,DJ09809,2.0,0.7436238
2025-09,МайПлей,DJ09809,1.0,0.9551047
2025-10,МайПлей,DJ09809,0.0,1.141752
2025-11,МайПлей,DJ09809,0.0,1.2584968
2025-12,МайПлей,DJ09809,2.0,2.5744603
2026-01,МайПлей,DJ09809,0.0,0.0
2026-02,МайПлей,DJ09809,4.0,0.094673485
2025-07,Мегамаркет,DJ09809,0.0,0.51418185
2025-08,Мегамаркет,DJ09809,0.0,0.53901124
2025-09,Мегамаркет,DJ09809,0.0,0.3317448
2025-10,Мегамаркет,DJ09809,0.0,0.30765295
2025-11,Мегамаркет,DJ09809,0.0,0.37922317
2025-12,Мегамаркет,DJ09809,1.0,1.3298862
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Монако,DJ09809,1.0,0.5780785
2025-08,Монако,DJ09809,0.0,0.33151293
2025-09,Монако,DJ09809,0.0,0.32979733
2025-10,Монако,DJ09809,0.0,0.33116663
2025-11,Монако,DJ09809,0.0,0.3149314
2025-12,Монако,DJ09809,0.0,0.4169836
2026-01,Монако,DJ09809,0.0,0.0
2026-02,Монако,DJ09809,0.0,0.0
2025-07,СмартТойс,DJ09809,1.0,0.4040085
2025-08,СмартТойс,DJ09809,0.0,0.22447863
2025-09,СмартТойс,DJ09809,0.0,0.23331416
2025-10,СмартТойс,DJ09809,0.0,0.25793
2025-11,СмартТойс,DJ09809,1.0,0.6669612
2025-12,СмартТойс,DJ09809,1.0,0.8555584
2026-01,СмартТойс,DJ09809,0.0,0.0
2026-02,СмартТойс,DJ09809,0.0,0.0
2025-07,Смік,DJ09809,0.0,0.45792556
2025-08,Смік,DJ09809,0.0,0.5448482
2025-09,Смік,DJ09809,1.0,0.503722
2025-10,Смік,DJ09809,0.0,1.0288134
2025-11,Смік,DJ09809,0.0,1.0285735
2025-12,Смік,DJ09809,0.0,1.9246788
2026-01,Смік,DJ09809,1.0,0.55898166
2026-02,Смік,DJ09809,1.0,0.2437436
2025-07,Супрун ФОП,DJ09809,0.0,0.31079924
2025-08,Супрун ФОП,DJ09809,2.0,0.5111087
2025-09,Супрун ФОП,DJ09809,2.0,0.7681036
2025-10,Супрун ФОП,DJ09809,3.0,1.1840177
2025-11,Супрун ФОП,DJ09809,7.0,1.7896775
2025-12,Супрун ФОП,DJ09809,4.0,3.820978
2026-01,Супрун ФОП,DJ09809,0.0,0.4962703
2026-02,Супрун ФОП,DJ09809,0.0,0.0
2025-07,ІМ-Розетка,DJ09810,3.0,2.9380016
2025-08,ІМ-Розетка,DJ09810,0.0,2.4086292
2025-09,ІМ-Розетка,DJ09810,0.0,1.3873158
2025-10,ІМ-Розетка,DJ09810,1.0,1.2795458
2025-11,ІМ-Розетка,DJ09810,1.0,1.8391442
2025-12,ІМ-Розетка,DJ09810,3.0,5.884448
2026-01,ІМ-Розетка,DJ09810,0.0,0.3319999
2026-02,ІМ-Розетка,DJ09810,2.0,0.25500554
2025-07,Акварель,DJ09810,7.0,6.448394
2025-08,Акварель,DJ09810,4.0,6.193077
2025-09,Акварель,DJ09810,7.0,6.5893555
2025-10,Акварель,DJ09810,6.0,9.164348
2025-11,Акварель,DJ09810,3.0,8.207068
2025-12,Акварель,DJ09810,11.0,15.83713
2026-01,Акварель,DJ09810,1.0,5.173414
2026-02,Акварель,DJ09810,6.0,1.1604655
2025-07,Антошка,DJ09810,12.0,8.339228
2025-08,Антошка,DJ09810,14.0,10.414595
2025-09,Антошка,DJ09810,8.0,12.081232
2025-10,Антошка,DJ09810,13.0,13.509095
2025-11,Антошка,DJ09810,10.0,14.4742155
2025-12,Антошка,DJ09810,18.0,27.153938
2026-01,Антошка,DJ09810,7.0,14.20664
2026-02,Антошка,DJ09810,5.0,2.856096
2025-07,БІ,DJ09810,16.0,21.641243
2025-08,БІ,DJ09810,20.0,17.548096
2025-09,БІ,DJ09810,12.0,20.927933
2025-10,БІ,DJ09810,35.0,24.422632
2025-11,БІ,DJ09810,43.0,31.742367
2025-12,БІ,DJ09810,61.0,75.61019
2026-01,БІ,DJ09810,14.0,22.45009
2026-02,БІ,DJ09810,17.0,6.2519846
2025-07,Віват Канцелярія,DJ09810,2.0,1.8058159
2025-08,Віват Канцелярія,DJ09810,3.0,1.6792374
2025-09,Віват Канцелярія,DJ09810,1.0,3.2242463
2025-10,Віват Канцелярія,DJ09810,2.0,2.565374
2025-11,Віват Канцелярія,DJ09810,5.0,2.3358696
2025-12,Віват Канцелярія,DJ09810,6.0,5.5611134
2026-01,Віват Канцелярія,DJ09810,3.0,2.018078
2026-02,Віват Канцелярія,DJ09810,0.0,0.29004052
2025-07,МайПлей,DJ09810,1.0,1.1414648
2025-08,МайПлей,DJ09810,2.0,1.1257844
2025-09,МайПлей,DJ09810,2.0,1.1269767
2025-10,МайПлей,DJ09810,1.0,1.7255211
2025-11,МайПлей,DJ09810,0.0,1.4908066
2025-12,МайПлей,DJ09810,5.0,3.6667693
2026-01,МайПлей,DJ09810,0.0,0.17401582
2026-02,МайПлей,DJ09810,0.0,0.0
2025-07,Мегамаркет,DJ09810,1.0,1.1012878
2025-08,Мегамаркет,DJ09810,0.0,0.30443156
2025-09,Мегамаркет,DJ09810,3.0,0.4847204
2025-10,Мегамаркет,DJ09810,0.0,0.50485396
2025-11,Мегамаркет,DJ09810,0.0,0.4434175
2025-12,Мегамаркет,DJ09810,1.0,1.2603848
2026-01,Мегамаркет,DJ09810,0.0,0.17275268
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Смік,DJ09810,1.0,0.5029756
2025-08,Смік,DJ09810,2.0,0.72609246
2025-09,Смік,DJ09810,0.0,0.8789586
2025-10,Смік,DJ09810,0.0,0.6176244
2025-11,Смік,DJ09810,0.0,0.60914814
2025-12,Смік,DJ09810,0.0,1.4897137
2026-01,Смік,DJ09810,0.0,0.0
2026-02,Смік,DJ09810,0.0,0.0
2025-07,Акварель,DJ09837,2.0,3.0651367
2025-08,Акварель,DJ09837,3.0,3.1043236
2025-09,Акварель,DJ09837,4.0,3.3927252
2025-10,Акварель,DJ09837,3.0,3.7392776
2025-11,Акварель,DJ09837,4.0,3.8874195
2025-12,Акварель,DJ09837,12.0,10.115459
2026-01,Акварель,DJ09837,4.0,9.4003105
2026-02,Акварель,DJ09837,5.0,3.3043706
2025-07,Антошка,DJ09837,4.0,1.6481106
2025-08,Антошка,DJ09837,1.0,1.9300649
2025-09,Антошка,DJ09837,1.0,1.8598428
2025-10,Антошка,DJ09837,0.0,1.8833587
2025-11,Антошка,DJ09837,5.0,1.4200315
2025-12,Антошка,DJ09837,3.0,5.475609
2026-01,Антошка,DJ09837,3.0,3.7562091
2026-02,Антошка,DJ09837,2.0,0.72652495
2025-07,БІ,DJ09837,7.0,7.877344
2025-08,БІ,DJ09837,4.0,9.838964
2025-09,БІ,DJ09837,12.0,8.673664
2025-10,БІ,DJ09837,11.0,11.322883
2025-11,БІ,DJ09837,10.0,11.32287
2025-12,БІ,DJ09837,18.0,28.217869
2026-01,БІ,DJ09837,15.0,8.04412
2026-02,БІ,DJ09837,6.0,2.9640872
2025-07,ІМ-Розетка,DJ09838,5.0,1.686344
2025-08,ІМ-Розетка,DJ09838,3.0,2.2482827
2025-09,ІМ-Розетка,DJ09838,2.0,3.2548559
2025-10,ІМ-Розетка,DJ09838,4.0,3.4777477
2025-11,ІМ-Розетка,DJ09838,2.0,5.7338324
2025-12,ІМ-Розетка,DJ09838,17.0,11.870293
2026-01,ІМ-Розетка,DJ09838,5.0,4.1906834
2026-02,ІМ-Розетка,DJ09838,2.0,1.4724814
2025-07,Акварель,DJ09838,2.0,4.464636
2025-08,Акварель,DJ09838,4.0,4.3115377
2025-09,Акварель,DJ09838,3.0,4.358515
2025-10,Акварель,DJ09838,3.0,5.9162693
2025-11,Акварель,DJ09838,8.0,8.394846
2025-12,Акварель,DJ09838,20.0,16.213186
2026-01,Акварель,DJ09838,11.0,5.963176
2026-02,Акварель,DJ09838,7.0,2.7869518
2025-07,Антошка,DJ09838,2.0,0.85949004
2025-08,Антошка,DJ09838,1.0,0.6779294
2025-09,Антошка,DJ09838,0.0,1.4527545
2025-10,Антошка,DJ09838,1.0,1.8827894
2025-11,Антошка,DJ09838,3.0,1.3329053
2025-12,Антошка,DJ09838,2.0,5.3557653
2026-01,Антошка,DJ09838,2.0,5.6561356
2026-02,Антошка,DJ09838,0.0,0.12649912
2025-07,БІ,DJ09838,29.0,26.999506
2025-08,БІ,DJ09838,18.0,28.371738
2025-09,БІ,DJ09838,22.0,25.260426
2025-10,БІ,DJ09838,36.0,37.230858
2025-11,БІ,DJ09838,40.0,47.33192
2025-12,БІ,DJ09838,85.0,104.365105
2026-01,БІ,DJ09838,34.0,37.332638
2026-02,БІ,DJ09838,24.0,13.963313
2025-07,Епіцентр,DJ09838,0.0,0.69187844
2025-08,Епіцентр,DJ09838,0.0,0.66910887
2025-09,Епіцентр,DJ09838,0.0,0.6834997
2025-10,Епіцентр,DJ09838,2.0,0.7575469
2025-11,Епіцентр,DJ09838,4.0,0.9382105
2025-12,Епіцентр,DJ09838,6.0,4.61872
2026-01,Епіцентр,DJ09838,4.0,3.6662054
2026-02,Епіцентр,DJ09838,0.0,0.1598475
2025-07,МайПлей,DJ09838,0.0,0.792341
2025-08,МайПлей,DJ09838,0.0,1.6777475
2025-09,МайПлей,DJ09838,1.0,0.86577797
2025-10,МайПлей,DJ09838,3.0,1.532517
2025-11,МайПлей,DJ09838,0.0,2.503713
2025-12,МайПлей,DJ09838,9.0,5.9625263
2026-01,МайПлей,DJ09838,4.0,2.4228358
2026-02,МайПлей,DJ09838,1.0,0.92329526
2025-07,Мегамаркет,DJ09838,0.0,0.2162466
2025-08,Мегамаркет,DJ09838,1.0,0.2608711
2025-09,Мегамаркет,DJ09838,1.0,0.19428277
2025-10,Мегамаркет,DJ09838,0.0,0.22680074
2025-11,Мегамаркет,DJ09838,0.0,0.25823784
2025-12,Мегамаркет,DJ09838,2.0,0.816586
2026-01,Мегамаркет,DJ09838,0.0,0.40905
2026-02,Мегамаркет,DJ09838,1.0,0.0
2025-07,ІМ-Розетка,DJ09839,0.0,0.0
2025-08,ІМ-Розетка,DJ09839,0.0,0.20548084
2025-09,ІМ-Розетка,DJ09839,6.0,1.0509757
2025-10,ІМ-Розетка,DJ09839,1.0,2.142643
2025-11,ІМ-Розетка,DJ09839,0.0,0.64997655
2025-12,ІМ-Розетка,DJ09839,1.0,1.7951913
2026-01,ІМ-Розетка,DJ09839,0.0,0.18065897
2026-02,ІМ-Розетка,DJ09839,0.0,0.0
2025-07,Акварель,DJ09839,8.0,3.8765166
2025-08,Акварель,DJ09839,11.0,5.7870855
2025-09,Акварель,DJ09839,3.0,7.248973
2025-10,Акварель,DJ09839,4.0,6.96673
2025-11,Акварель,DJ09839,7.0,9.207387
2025-12,Акварель,DJ09839,13.0,15.977257
2026-01,Акварель,DJ09839,7.0,7.1666794
2026-02,Акварель,DJ09839,11.0,2.722504
2025-07,Антошка,DJ09839,0.0,0.5008638
2025-08,Антошка,DJ09839,0.0,1.0316064
2025-09,Антошка,DJ09839,1.0,1.5097038
2025-10,Антошка,DJ09839,2.0,0.9948586
2025-11,Антошка,DJ09839,3.0,1.5678442
2025-12,Антошка,DJ09839,6.0,7.619151
2026-01,Антошка,DJ09839,2.0,5.6705484
2026-02,Антошка,DJ09839,1.0,0.3257475
2025-07,БІ,DJ09839,8.0,15.546553
2025-08,БІ,DJ09839,12.0,16.23919
2025-09,БІ,DJ09839,9.0,14.916689
2025-10,БІ,DJ09839,7.0,17.413124
2025-11,БІ,DJ09839,17.0,17.664387
2025-12,БІ,DJ09839,21.0,52.233734
2026-01,БІ,DJ09839,15.0,12.28786
2026-02,БІ,DJ09839,5.0,5.56781
2025-07,МайПлей,DJ09839,0.0,0.7797421
2025-08,МайПлей,DJ09839,0.0,0.7690535
2025-09,МайПлей,DJ09839,0.0,0.8022034
2025-10,МайПлей,DJ09839,1.0,0.90859437
2025-11,МайПлей,DJ09839,2.0,1.55667
2025-12,МайПлей,DJ09839,5.0,5.513418
2026-01,МайПлей,DJ09839,2.0,2.502422
2026-02,МайПлей,DJ09839,1.0,0.4795047
2025-07,ІМ-Розетка,DJ09863,0.0,1.8034728
2025-08,ІМ-Розетка,DJ09863,1.0,1.6093082
2025-09,ІМ-Розетка,DJ09863,3.0,1.5605848
2025-10,ІМ-Розетка,DJ09863,3.0,1.898994
2025-11,ІМ-Розетка,DJ09863,7.0,2.6013467
2025-12,ІМ-Розетка,DJ09863,6.0,6.410987
2026-01,ІМ-Розетка,DJ09863,1.0,2.0966723
2026-02,ІМ-Розетка,DJ09863,1.0,0.839291
2025-07,Акварель,DJ09863,2.0,2.894776
2025-08,Акварель,DJ09863,0.0,2.9921958
2025-09,Акварель,DJ09863,1.0,2.3662293
2025-10,Акварель,DJ09863,4.0,3.1480057
2025-11,Акварель,DJ09863,2.0,3.968722
2025-12,Акварель,DJ09863,3.0,6.9880495
2026-01,Акварель,DJ09863,3.0,2.8435824
2026-02,Акварель,DJ09863,1.0,1.0769339
2025-07,Антошка,DJ09863,5.0,5.1677275
2025-08,Антошка,DJ09863,3.0,4.655369
2025-09,Антошка,DJ09863,5.0,5.316408
2025-10,Антошка,DJ09863,8.0,6.881612
2025-11,Антошка,DJ09863,16.0,8.473868
2025-12,Антошка,DJ09863,25.0,23.789602
2026-01,Антошка,DJ09863,11.0,12.883245
2026-02,Антошка,DJ09863,9.0,2.4874313
2025-07,БІ,DJ09863,7.0,14.837146
2025-08,БІ,DJ09863,10.0,11.060404
2025-09,БІ,DJ09863,18.0,12.401632
2025-10,БІ,DJ09863,19.0,22.775944
2025-11,БІ,DJ09863,23.0,24.05046
2025-12,БІ,DJ09863,43.0,49.545906
2026-01,БІ,DJ09863,36.0,18.077732
2026-02,БІ,DJ09863,19.0,9.21146
2025-07,МайПлей,DJ09863,1.0,1.0360094
2025-08,МайПлей,DJ09863,1.0,1.1581783
2025-09,МайПлей,DJ09863,2.0,1.8790791
2025-10,МайПлей,DJ09863,5.0,1.7775567
2025-11,МайПлей,DJ09863,2.0,4.038061
2025-12,МайПлей,DJ09863,4.0,5.0313444
2026-01,МайПлей,DJ09863,1.0,2.1082904
2026-02,МайПлей,DJ09863,1.0,0.60821736
2025-07,ІМ-Розетка,DJ09864,2.0,1.8064594
2025-08,ІМ-Розетка,DJ09864,1.0,1.7179031
2025-09,ІМ-Розетка,DJ09864,0.0,2.212553
2025-10,ІМ-Розетка,DJ09864,0.0,1.2661657
2025-11,ІМ-Розетка,DJ09864,2.0,1.1825991
2025-12,ІМ-Розетка,DJ09864,1.0,2.0233762
2026-01,ІМ-Розетка,DJ09864,0.0,0.44368404
2026-02,ІМ-Розетка,DJ09864,0.0,0.0
2025-07,Акварель,DJ09864,1.0,1.971873
2025-08,Акварель,DJ09864,0.0,2.326469
2025-09,Акварель,DJ09864,1.0,1.6601475
2025-10,Акварель,DJ09864,0.0,2.9571884
2025-11,Акварель,DJ09864,1.0,1.819529
2025-12,Акварель,DJ09864,4.0,3.8188818
2026-01,Акварель,DJ09864,1.0,5.299988
2026-02,Акварель,DJ09864,6.0,1.8739395
2025-07,БІ,DJ09864,13.0,10.93486
2025-08,БІ,DJ09864,9.0,11.986313
2025-09,БІ,DJ09864,5.0,10.667028
2025-10,БІ,DJ09864,14.0,12.195527
2025-11,БІ,DJ09864,13.0,14.828993
2025-12,БІ,DJ09864,32.0,29.832348
2026-01,БІ,DJ09864,13.0,14.365372
2026-02,БІ,DJ09864,12.0,3.1041114
2025-07,МайПлей,DJ09864,0.0,0.7849986
2025-08,МайПлей,DJ09864,2.0,0.78516746
2025-09,МайПлей,DJ09864,2.0,1.1979506
2025-10,МайПлей,DJ09864,1.0,1.3841909
2025-11,МайПлей,DJ09864,1.0,1.188281
2025-12,МайПлей,DJ09864,0.0,2.5376341
2026-01,МайПлей,DJ09864,0.0,0.24068183
2026-02,МайПлей,DJ09864,2.0,0.34265184
2025-07,Супрун ФОП,DJ09864,0.0,0.8837073
2025-08,Супрун ФОП,DJ09864,3.0,1.2482696
2025-09,Супрун ФОП,DJ09864,18.0,1.9414828
2025-10,Супрун ФОП,DJ09864,0.0,3.0972402
2025-11,Супрун ФОП,DJ09864,0.0,1.106713
2025-12,Супрун ФОП,DJ09864,0.0,2.8818495
2026-01,Супрун ФОП,DJ09864,0.0,0.6363402
2026-02,Супрун ФОП,DJ09864,0.0,0.02412209
2025-07,ІМ-Розетка,DJ09867,1.0,0.73857605
2025-08,ІМ-Розетка,DJ09867,1.0,1.3947319
2025-09,ІМ-Розетка,DJ09867,1.0,1.6441448
2025-10,ІМ-Розетка,DJ09867,2.0,2.2956636
2025-11,ІМ-Розетка,DJ09867,13.0,1.9999692
2025-12,ІМ-Розетка,DJ09867,5.0,8.471235
2026-01,ІМ-Розетка,DJ09867,0.0,0.2637613
2026-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-07,Акварель,DJ09867,6.0,3.65709
2025-08,Акварель,DJ09867,4.0,4.1923876
2025-09,Акварель,DJ09867,7.0,4.732685
2025-10,Акварель,DJ09867,5.0,5.515704
2025-11,Акварель,DJ09867,3.0,6.0356283
2025-12,Акварель,DJ09867,14.0,15.786072
2026-01,Акварель,DJ09867,9.0,5.062578
2026-02,Акварель,DJ09867,1.0,2.0097
2025-07,Антошка,DJ09867,3.0,2.7656305
2025-08,Антошка,DJ09867,2.0,4.3991346
2025-09,Антошка,DJ09867,5.0,5.717231
2025-10,Антошка,DJ09867,7.0,7.4176836
2025-11,Антошка,DJ09867,8.0,6.317752
2025-12,Антошка,DJ09867,28.0,20.788412
2026-01,Антошка,DJ09867,13.0,11.079111
2026-02,Антошка,DJ09867,3.0,3.00967
2025-07,БІ,DJ09867,13.0,32.30318
2025-08,БІ,DJ09867,30.0,21.62762
2025-09,БІ,DJ09867,34.0,33.659557
2025-10,БІ,DJ09867,38.0,57.312675
2025-11,БІ,DJ09867,76.0,51.99433
2025-12,БІ,DJ09867,158.0,134.69228
2026-01,БІ,DJ09867,48.0,35.88842
2026-02,БІ,DJ09867,16.0,12.99901
2025-07,МайПлей,DJ09867,0.0,1.3771551
2025-08,МайПлей,DJ09867,4.0,1.5774525
2025-09,МайПлей,DJ09867,2.0,2.069017
2025-10,МайПлей,DJ09867,6.0,2.1583927
2025-11,МайПлей,DJ09867,5.0,4.4139013
2025-12,МайПлей,DJ09867,14.0,10.015359
2026-01,МайПлей,DJ09867,2.0,4.602976
2026-02,МайПлей,DJ09867,2.0,0.90678716
2025-07,Мегамаркет,DJ09867,0.0,0.26332223
2025-08,Мегамаркет,DJ09867,0.0,0.24002534
2025-09,Мегамаркет,DJ09867,0.0,0.11182955
2025-10,Мегамаркет,DJ09867,0.0,0.23656127
2025-11,Мегамаркет,DJ09867,1.0,0.38968349
2025-12,Мегамаркет,DJ09867,0.0,0.7748132
2026-01,Мегамаркет,DJ09867,1.0,0.250338
2026-02,Мегамаркет,DJ09867,1.0,0.0
2025-07,ІМ-Розетка,DJ09868,0.0,1.6046313
2025-08,ІМ-Розетка,DJ09868,1.0,0.9891846
2025-09,ІМ-Розетка,DJ09868,0.0,1.4631904
2025-10,ІМ-Розетка,DJ09868,0.0,0.7232794
2025-11,ІМ-Розетка,DJ09868,6.0,1.2462308
2025-12,ІМ-Розетка,DJ09868,1.0,4.33572
2026-01,ІМ-Розетка,DJ09868,1.0,1.549912
2026-02,ІМ-Розетка,DJ09868,1.0,0.42995584
2025-07,Акварель,DJ09868,4.0,3.1311548
2025-08,Акварель,DJ09868,1.0,3.011659
2025-09,Акварель,DJ09868,3.0,3.2936265
2025-10,Акварель,DJ09868,9.0,4.313628
2025-11,Акварель,DJ09868,9.0,7.652341
2025-12,Акварель,DJ09868,10.0,16.74707
2026-01,Акварель,DJ09868,5.0,5.8420515
2026-02,Акварель,DJ09868,4.0,1.8410747
2025-07,Антошка,DJ09868,1.0,0.6598525
2025-08,Антошка,DJ09868,0.0,1.3413379
2025-09,Антошка,DJ09868,0.0,1.3667848
2025-10,Антошка,DJ09868,0.0,1.3156978
2025-11,Антошка,DJ09868,4.0,0.9977102
2025-12,Антошка,DJ09868,2.0,4.356269
2026-01,Антошка,DJ09868,4.0,4.621278
2026-02,Антошка,DJ09868,1.0,0.95862913
2025-07,БІ,DJ09868,15.0,15.168537
2025-08,БІ,DJ09868,12.0,14.019636
2025-09,БІ,DJ09868,15.0,13.94921
2025-10,БІ,DJ09868,23.0,19.68378
2025-11,БІ,DJ09868,23.0,26.426012
2025-12,БІ,DJ09868,60.0,47.733162
2026-01,БІ,DJ09868,30.0,16.897839
2026-02,БІ,DJ09868,17.0,6.6678715
2025-07,Епіцентр,DJ09868,1.0,0.49712485
2025-08,Епіцентр,DJ09868,0.0,0.63050044
2025-09,Епіцентр,DJ09868,0.0,0.39521897
2025-10,Епіцентр,DJ09868,0.0,0.40462255
2025-11,Епіцентр,DJ09868,1.0,0.36534297
2025-12,Епіцентр,DJ09868,4.0,1.4306864
2026-01,Епіцентр,DJ09868,1.0,0.9766412
2026-02,Епіцентр,DJ09868,1.0,0.9143635
2025-07,МайПлей,DJ09868,0.0,1.4012109
2025-08,МайПлей,DJ09868,4.0,1.5839748
2025-09,МайПлей,DJ09868,1.0,1.8600364
2025-10,МайПлей,DJ09868,4.0,2.14691
2025-11,МайПлей,DJ09868,6.0,3.7040758
2025-12,МайПлей,DJ09868,5.0,8.24334
2026-01,МайПлей,DJ09868,2.0,3.2952118
2026-02,МайПлей,DJ09868,2.0,1.1664116
2025-07,Мегамаркет,DJ09868,1.0,0.47041243
2025-08,Мегамаркет,DJ09868,0.0,0.14276198
2025-09,Мегамаркет,DJ09868,0.0,0.34897327
2025-10,Мегамаркет,DJ09868,0.0,0.39559734
2025-11,Мегамаркет,DJ09868,1.0,0.27802807
2025-12,Мегамаркет,DJ09868,2.0,0.89919615
2026-01,Мегамаркет,DJ09868,1.0,0.29222932
2026-02,Мегамаркет,DJ09868,1.0,0.037566185
2025-07,ІМ-Розетка,DJ09869,0.0,0.9296949
2025-08,ІМ-Розетка,DJ09869,0.0,0.87271714
2025-09,ІМ-Розетка,DJ09869,4.0,0.7162566
2025-10,ІМ-Розетка,DJ09869,0.0,1.5323513
2025-11,ІМ-Розетка,DJ09869,0.0,0.9898927
2025-12,ІМ-Розетка,DJ09869,1.0,1.5779974
2026-01,ІМ-Розетка,DJ09869,0.0,0.0
2026-02,ІМ-Розетка,DJ09869,0.0,0.0
2025-07,Акварель,DJ09869,3.0,1.842895
2025-08,Акварель,DJ09869,2.0,3.2438228
2025-09,Акварель,DJ09869,1.0,3.6068943
2025-10,Акварель,DJ09869,2.0,4.2000713
2025-11,Акварель,DJ09869,0.0,3.887307
2025-12,Акварель,DJ09869,7.0,4.822014
2026-01,Акварель,DJ09869,2.0,1.3642936
2026-02,Акварель,DJ09869,2.0,0.82465494
2025-07,Антошка,DJ09869,1.0,1.12188
2025-08,Антошка,DJ09869,1.0,1.34537
2025-09,Антошка,DJ09869,1.0,1.3738649
2025-10,Антошка,DJ09869,0.0,1.5650864
2025-11,Антошка,DJ09869,0.0,0.75290245
2025-12,Антошка,DJ09869,0.0,0.3191989
2026-01,Антошка,DJ09869,0.0,0.0
2026-02,Антошка,DJ09869,0.0,0.0
2025-07,БІ,DJ09869,3.0,4.1646366
2025-08,БІ,DJ09869,13.0,9.038513
2025-09,БІ,DJ09869,27.0,13.876129
2025-10,БІ,DJ09869,20.0,19.534737
2025-11,БІ,DJ09869,13.0,16.5944
2025-12,БІ,DJ09869,21.0,25.606369
2026-01,БІ,DJ09869,9.0,4.821907
2026-02,БІ,DJ09869,5.0,2.7952535
2025-07,МайПлей,DJ09869,0.0,0.8649783
2025-08,МайПлей,DJ09869,0.0,0.92864287
2025-09,МайПлей,DJ09869,3.0,0.9842062
2025-10,МайПлей,DJ09869,1.0,1.7690846
2025-11,МайПлей,DJ09869,0.0,1.596642
2025-12,МайПлей,DJ09869,2.0,2.7305322
2026-01,МайПлей,DJ09869,0.0,0.12691715
2026-02,МайПлей,DJ09869,0.0,0.0
2025-07,Смік,DJ09869,0.0,1.10632
2025-08,Смік,DJ09869,1.0,0.9799869
2025-09,Смік,DJ09869,1.0,1.4023929
2025-10,Смік,DJ09869,3.0,1.3920102
2025-11,Смік,DJ09869,2.0,1.9389718
2025-12,Смік,DJ09869,4.0,3.7001338
2026-01,Смік,DJ09869,0.0,1.1739392
2026-02,Смік,DJ09869,0.0,0.09704533
2025-07,ІМ-МауДау,DJ09871,0.0,0.0934006
2025-08,ІМ-МауДау,DJ09871,0.0,0.107239366
2025-09,ІМ-МауДау,DJ09871,0.0,0.46719337
2025-10,ІМ-МауДау,DJ09871,1.0,0.3341754
2025-11,ІМ-МауДау,DJ09871,5.0,0.43825197
2025-12,ІМ-МауДау,DJ09871,2.0,2.714122
2026-01,ІМ-МауДау,DJ09871,1.0,1.2446172
2026-02,ІМ-МауДау,DJ09871,0.0,0.0
2025-07,ІМ-Розетка,DJ09871,2.0,1.6861718
2025-08,ІМ-Розетка,DJ09871,1.0,1.6079962
2025-09,ІМ-Розетка,DJ09871,2.0,1.3054414
2025-10,ІМ-Розетка,DJ09871,1.0,0.90384674
2025-11,ІМ-Розетка,DJ09871,2.0,0.9579499
2025-12,ІМ-Розетка,DJ09871,0.0,1.2635942
2026-01,ІМ-Розетка,DJ09871,0.0,0.014708579
2026-02,ІМ-Розетка,DJ09871,0.0,0.0
2025-07,Акварель,DJ09871,2.0,2.6721375
2025-08,Акварель,DJ09871,0.0,3.0089147
2025-09,Акварель,DJ09871,1.0,2.0579681
2025-10,Акварель,DJ09871,7.0,3.11975
2025-11,Акварель,DJ09871,8.0,4.2765646
2025-12,Акварель,DJ09871,8.0,11.720187
2026-01,Акварель,DJ09871,4.0,6.481307
2026-02,Акварель,DJ09871,2.0,1.5219053
2025-07,Антошка,DJ09871,1.0,0.46999836
2025-08,Антошка,DJ09871,1.0,0.91354847
2025-09,Антошка,DJ09871,0.0,1.2107749
2025-10,Антошка,DJ09871,3.0,1.2487639
2025-11,Антошка,DJ09871,1.0,2.1433773
2025-12,Антошка,DJ09871,6.0,3.4107902
2026-01,Антошка,DJ09871,5.0,4.792677
2026-02,Антошка,DJ09871,5.0,0.96480656
2025-07,БІ,DJ09871,11.0,16.106789
2025-08,БІ,DJ09871,7.0,11.97838
2025-09,БІ,DJ09871,13.0,10.035852
2025-10,БІ,DJ09871,18.0,17.077862
2025-11,БІ,DJ09871,36.0,20.234438
2025-12,БІ,DJ09871,40.0,52.336624
2026-01,БІ,DJ09871,26.0,16.221638
2026-02,БІ,DJ09871,7.0,7.000272
2025-07,МайПлей,DJ09871,1.0,0.80691266
2025-08,МайПлей,DJ09871,2.0,1.0856067
2025-09,МайПлей,DJ09871,3.0,1.3823271
2025-10,МайПлей,DJ09871,5.0,2.044375
2025-11,МайПлей,DJ09871,5.0,2.7008321
2025-12,МайПлей,DJ09871,2.0,5.4181614
2026-01,МайПлей,DJ09871,2.0,4.297741
2026-02,МайПлей,DJ09871,3.0,0.6568283
2025-07,Мегамаркет,DJ09871,1.0,0.3650775
2025-08,Мегамаркет,DJ09871,0.0,0.2407037
2025-09,Мегамаркет,DJ09871,1.0,0.1349842
2025-10,Мегамаркет,DJ09871,0.0,0.37392116
2025-11,Мегамаркет,DJ09871,0.0,0.23431471
2025-12,Мегамаркет,DJ09871,1.0,0.47862315
2026-01,Мегамаркет,DJ09871,0.0,0.38150585
2026-02,Мегамаркет,DJ09871,1.0,0.0
