Период,Партнер,Артикул,target_qty,prediction
2025-09,Мегамаркет,DJ07162,0.0,1.3195484
2025-10,Мегамаркет,DJ07162,3.0,1.7437282
2025-11,Мегамаркет,DJ07162,0.0,0.60501826
2025-12,Мегамаркет,DJ07162,0.0,2.6012814
2026-01,Мегамаркет,DJ07162,0.0,0.5997257
2026-02,Мегамаркет,DJ07162,0.0,0.6012856
2025-07,Сільпо,DJ07227,0.0,0.6067263
2025-08,Сільпо,DJ07227,1.0,1.3836906
2025-09,Сільпо,DJ07227,1.0,1.3530816
2025-10,Сільпо,DJ07227,2.0,1.2520256
2025-11,Сільпо,DJ07227,0.0,0.59949523
2025-12,Сільпо,DJ07227,0.0,0.60316026
2026-01,Сільпо,DJ07227,0.0,0.5987743
2026-02,Сільпо,DJ07227,0.0,0.6005737
2025-07,Епіцентр,DJ07282,2.0,0.9625298
2025-08,Епіцентр,DJ07282,1.0,1.4201342
2025-09,Епіцентр,DJ07282,0.0,1.368161
2025-10,Епіцентр,DJ07282,0.0,1.2203591
2025-11,Епіцентр,DJ07282,1.0,1.0638806
2025-12,Епіцентр,DJ07282,2.0,2.4293406
2026-01,Епіцентр,DJ07282,0.0,0.84060323
2026-02,Епіцентр,DJ07282,0.0,0.81054807
2025-07,Мегамаркет,DJ07901,0.0,1.0389724
2025-08,Мегамаркет,DJ07901,1.0,1.0387655
2025-09,Мегамаркет,DJ07901,0.0,1.0088823
2025-10,Мегамаркет,DJ07901,1.0,1.1277423
2025-11,Мегамаркет,DJ07901,0.0,1.0316204
2025-12,Мегамаркет,DJ07901,1.0,1.7651908
2026-01,Мегамаркет,DJ07901,1.0,0.7031924
2026-02,Мегамаркет,DJ07901,0.0,0.7086428
2025-07,Мегамаркет,DJ08111,0.0,0.5999431
2025-08,Мегамаркет,DJ08111,0.0,0.6000671
2025-09,Мегамаркет,DJ08111,0.0,0.5997083
2025-10,Мегамаркет,DJ08111,0.0,0.599983
2025-11,Мегамаркет,DJ08111,0.0,0.5995588
2025-12,Мегамаркет,DJ08111,1.0,2.4818344
2026-01,Мегамаркет,DJ08111,0.0,0.59921855
2026-02,Мегамаркет,DJ08111,0.0,0.5990764
2025-07,Епіцентр,DJ08117,2.0,2.25918
2025-08,Епіцентр,DJ08117,1.0,3.3408945
2025-09,Епіцентр,DJ08117,1.0,2.7916625
2025-10,Епіцентр,DJ08117,1.0,3.2809656
2025-11,Епіцентр,DJ08117,2.0,3.2193022
2025-12,Епіцентр,DJ08117,5.0,6.1380973
2026-01,Епіцентр,DJ08117,3.0,2.4884245
2026-02,Епіцентр,DJ08117,0.0,2.612755
2025-07,Мегамаркет,DJ08117,1.0,1.2244507
2025-08,Мегамаркет,DJ08117,1.0,1.1782197
2025-09,Мегамаркет,DJ08117,0.0,1.3601949
2025-10,Мегамаркет,DJ08117,1.0,1.576962
2025-11,Мегамаркет,DJ08117,0.0,1.3304658
2025-12,Мегамаркет,DJ08117,1.0,1.9450655
2026-01,Мегамаркет,DJ08117,0.0,0.9714628
2026-02,Мегамаркет,DJ08117,0.0,0.68950397
2025-07,Мегамаркет,DJ08120,2.0,1.5294851
2025-08,Мегамаркет,DJ08120,1.0,1.32385
2025-09,Мегамаркет,DJ08120,1.0,1.4287858
2025-10,Мегамаркет,DJ08120,0.0,1.6224661
2025-11,Мегамаркет,DJ08120,0.0,1.5223708
2025-12,Мегамаркет,DJ08120,0.0,2.3559391
2026-01,Мегамаркет,DJ08120,1.0,1.4207622
2026-02,Мегамаркет,DJ08120,1.0,1.5692742
2025-07,Мегамаркет,DJ08151,0.0,1.7973992
2025-08,Мегамаркет,DJ08151,0.0,1.418179
2025-09,Мегамаркет,DJ08151,1.0,1.4292555
2025-10,Мегамаркет,DJ08151,4.0,1.2619872
2025-11,Мегамаркет,DJ08151,0.0,2.3378453
2025-12,Мегамаркет,DJ08151,1.0,3.1835866
2026-01,Мегамаркет,DJ08151,0.0,0.6010121
2026-02,Мегамаркет,DJ08151,0.0,0.5992468
2025-07,Мегамаркет,DJ08157,0.0,1.4742476
2025-08,Мегамаркет,DJ08157,1.0,1.2069066
2025-09,Мегамаркет,DJ08157,1.0,1.2810587
2025-10,Мегамаркет,DJ08157,2.0,1.5723627
2025-11,Мегамаркет,DJ08157,0.0,2.0461206
2025-12,Мегамаркет,DJ08157,1.0,2.5414023
2026-01,Мегамаркет,DJ08157,0.0,0.59987986
2026-02,Мегамаркет,DJ08157,1.0,1.9161572
2025-07,Епіцентр,DJ08158,0.0,1.3964809
2025-08,Епіцентр,DJ08158,0.0,1.6444957
2025-09,Епіцентр,DJ08158,0.0,1.9170692
2025-10,Епіцентр,DJ08158,1.0,1.6574485
2025-11,Епіцентр,DJ08158,1.0,1.8857374
2025-12,Епіцентр,DJ08158,4.0,4.044133
2026-01,Епіцентр,DJ08158,2.0,2.0890467
2026-02,Епіцентр,DJ08158,0.0,0.600673
2025-07,Мегамаркет,DJ08162,0.0,1.5043169
2025-08,Мегамаркет,DJ08162,0.0,1.4683235
2025-09,Мегамаркет,DJ08162,0.0,1.3200381
2025-10,Мегамаркет,DJ08162,2.0,1.3177218
2025-11,Мегамаркет,DJ08162,0.0,1.8037764
2025-12,Мегамаркет,DJ08162,0.0,1.8656868
2026-01,Мегамаркет,DJ08162,0.0,0.59953356
2026-02,Мегамаркет,DJ08162,0.0,0.60111755
2025-07,Мегамаркет,DJ08164,0.0,1.5690144
2025-08,Мегамаркет,DJ08164,0.0,1.2121615
2025-09,Мегамаркет,DJ08164,0.0,0.60092795
2025-10,Мегамаркет,DJ08164,0.0,0.6006639
2025-11,Мегамаркет,DJ08164,1.0,2.1544445
2025-12,Мегамаркет,DJ08164,1.0,2.960401
2026-01,Мегамаркет,DJ08164,0.0,0.5992087
2026-02,Мегамаркет,DJ08164,0.0,0.59892917
2025-07,Мегамаркет,DJ08165,0.0,1.4135396
2025-08,Мегамаркет,DJ08165,1.0,1.0410483
2025-09,Мегамаркет,DJ08165,0.0,1.185489
2025-10,Мегамаркет,DJ08165,0.0,1.2372534
2025-11,Мегамаркет,DJ08165,1.0,1.3137314
2025-12,Мегамаркет,DJ08165,0.0,2.385518
2026-01,Мегамаркет,DJ08165,0.0,0.59897155
2026-02,Мегамаркет,DJ08165,1.0,1.562079
2025-07,Мегамаркет,DJ08166,0.0,1.6970766
2025-08,Мегамаркет,DJ08166,0.0,1.155012
2025-09,Мегамаркет,DJ08166,0.0,1.1018739
2025-10,Мегамаркет,DJ08166,0.0,1.1034129
2025-11,Мегамаркет,DJ08166,0.0,1.4803892
2025-12,Мегамаркет,DJ08166,0.0,1.9246825
2026-01,Мегамаркет,DJ08166,0.0,0.6081828
2026-02,Мегамаркет,DJ08166,1.0,1.7700753
2025-07,Епіцентр,DJ08184,1.0,1.116309
2025-08,Епіцентр,DJ08184,0.0,1.6461914
2025-09,Епіцентр,DJ08184,1.0,1.3475978
2025-10,Епіцентр,DJ08184,2.0,1.3618565
2025-11,Епіцентр,DJ08184,1.0,1.4786279
2025-12,Епіцентр,DJ08184,1.0,3.254378
2026-01,Епіцентр,DJ08184,0.0,0.9607752
2026-02,Епіцентр,DJ08184,0.0,0.8264621
2025-07,Мегамаркет,DJ08186,1.0,1.4619141
2025-08,Мегамаркет,DJ08186,0.0,1.316186
2025-09,Мегамаркет,DJ08186,1.0,1.3063318
2025-10,Мегамаркет,DJ08186,0.0,1.1913404
2025-11,Мегамаркет,DJ08186,0.0,1.521389
2025-12,Мегамаркет,DJ08186,0.0,1.8207299
2026-01,Мегамаркет,DJ08186,0.0,0.6646707
2026-02,Мегамаркет,DJ08186,0.0,0.6918407
2025-07,Епіцентр,DJ08198,1.0,1.3726488
2025-08,Епіцентр,DJ08198,0.0,2.7011817
2025-09,Епіцентр,DJ08198,2.0,1.8083154
2025-10,Епіцентр,DJ08198,1.0,2.383755
2025-11,Епіцентр,DJ08198,3.0,2.0598094
2025-12,Епіцентр,DJ08198,2.0,4.9588375
2026-01,Епіцентр,DJ08198,0.0,1.1345818
2026-02,Епіцентр,DJ08198,1.0,1.0946932
2025-07,Мегамаркет,DJ08417,0.0,1.0632308
2025-08,Мегамаркет,DJ08417,0.0,0.99831617
2025-09,Мегамаркет,DJ08417,0.0,1.0429811
2025-10,Мегамаркет,DJ08417,1.0,1.3465861
2025-11,Мегамаркет,DJ08417,0.0,1.3886509
2025-12,Мегамаркет,DJ08417,1.0,2.0463722
2026-01,Мегамаркет,DJ08417,0.0,0.6001622
2026-02,Мегамаркет,DJ08417,0.0,0.59801924
2025-07,Епіцентр,DJ08451,1.0,1.6348476
2025-08,Епіцентр,DJ08451,0.0,1.843695
2025-09,Епіцентр,DJ08451,3.0,2.008466
2025-10,Епіцентр,DJ08451,0.0,0.60801417
2025-11,Епіцентр,DJ08451,2.0,1.555253
2025-12,Епіцентр,DJ08451,5.0,5.471346
2026-01,Епіцентр,DJ08451,1.0,2.2759657
2026-02,Епіцентр,DJ08451,1.0,2.2436564
2025-07,Мегамаркет,DJ08451,0.0,1.2329326
2025-08,Мегамаркет,DJ08451,0.0,1.0584922
2025-09,Мегамаркет,DJ08451,1.0,0.9881901
2025-10,Мегамаркет,DJ08451,0.0,1.1498144
2025-11,Мегамаркет,DJ08451,1.0,1.0876629
2025-12,Мегамаркет,DJ08451,1.0,1.8335855
2026-01,Мегамаркет,DJ08451,0.0,0.898867
2026-02,Мегамаркет,DJ08451,0.0,0.7638643
2025-07,Мегамаркет,DJ08463,0.0,1.2661837
2025-08,Мегамаркет,DJ08463,0.0,1.1825348
2025-09,Мегамаркет,DJ08463,1.0,1.0201591
2025-10,Мегамаркет,DJ08463,0.0,1.0794451
2025-11,Мегамаркет,DJ08463,1.0,1.158663
2025-12,Мегамаркет,DJ08463,2.0,2.4923878
2026-01,Мегамаркет,DJ08463,0.0,0.5995674
2026-02,Мегамаркет,DJ08463,0.0,0.59923124
2025-07,Мегамаркет,DJ08477,0.0,1.2236134
2025-08,Мегамаркет,DJ08477,0.0,1.2864314
2025-09,Мегамаркет,DJ08477,1.0,1.0168152
2025-10,Мегамаркет,DJ08477,1.0,1.2309448
2025-11,Мегамаркет,DJ08477,0.0,1.2791538
2025-12,Мегамаркет,DJ08477,1.0,2.0380735
2026-01,Мегамаркет,DJ08477,0.0,1.0697503
2026-02,Мегамаркет,DJ08477,3.0,0.7923091
2025-07,Епіцентр,DJ08505,1.0,0.95469195
2025-08,Епіцентр,DJ08505,0.0,1.1100869
2025-09,Епіцентр,DJ08505,2.0,0.976949
2025-10,Епіцентр,DJ08505,1.0,1.1413771
2025-11,Епіцентр,DJ08505,0.0,1.3519368
2025-12,Епіцентр,DJ08505,1.0,2.6690178
2026-01,Епіцентр,DJ08505,0.0,0.7263969
2026-02,Епіцентр,DJ08505,0.0,0.7703336
2025-07,Мегамаркет,DJ08510,0.0,1.235065
2025-08,Мегамаркет,DJ08510,0.0,1.0914823
2025-09,Мегамаркет,DJ08510,1.0,1.0050501
2025-10,Мегамаркет,DJ08510,0.0,1.2489032
2025-11,Мегамаркет,DJ08510,1.0,1.2958385
2025-12,Мегамаркет,DJ08510,3.0,2.121763
2026-01,Мегамаркет,DJ08510,0.0,1.3041823
2026-02,Мегамаркет,DJ08510,0.0,0.7841257
2025-07,Мегамаркет,DJ08661,1.0,1.0628967
2025-08,Мегамаркет,DJ08661,1.0,1.0367365
2025-09,Мегамаркет,DJ08661,0.0,0.95113444
2025-10,Мегамаркет,DJ08661,0.0,1.0295556
2025-11,Мегамаркет,DJ08661,0.0,1.0416791
2025-12,Мегамаркет,DJ08661,1.0,1.5821567
2026-01,Мегамаркет,DJ08661,1.0,0.8161335
2026-02,Мегамаркет,DJ08661,0.0,0.7713735
2025-07,Мегамаркет,DJ08664,0.0,1.5081525
2025-08,Мегамаркет,DJ08664,0.0,1.0286454
2025-09,Мегамаркет,DJ08664,0.0,0.89866287
2025-10,Мегамаркет,DJ08664,4.0,1.0883106
2025-11,Мегамаркет,DJ08664,1.0,2.1028202
2025-12,Мегамаркет,DJ08664,3.0,4.14702
2026-01,Мегамаркет,DJ08664,1.0,2.2550507
2026-02,Мегамаркет,DJ08664,1.0,1.8691105
2025-07,Епіцентр,DJ08797,0.0,1.7231978
2025-08,Епіцентр,DJ08797,1.0,1.6840562
2025-09,Епіцентр,DJ08797,0.0,1.63489
2025-10,Епіцентр,DJ08797,0.0,1.6293334
2025-11,Епіцентр,DJ08797,1.0,1.3524034
2025-12,Епіцентр,DJ08797,2.0,4.85533
2026-01,Епіцентр,DJ08797,1.0,1.2125864
2026-02,Епіцентр,DJ08797,1.0,2.0104334
2025-07,Мегамаркет,DJ08800,0.0,1.5951279
2025-08,Мегамаркет,DJ08800,1.0,2.0389316
2025-09,Мегамаркет,DJ08800,0.0,1.3351892
2025-10,Мегамаркет,DJ08800,0.0,1.6856356
2025-11,Мегамаркет,DJ08800,2.0,1.3704036
2025-12,Мегамаркет,DJ08800,0.0,2.2634172
2026-01,Мегамаркет,DJ08800,0.0,0.87192625
2026-02,Мегамаркет,DJ08800,2.0,0.7639958
2025-07,Мегамаркет,DJ08802,0.0,1.4563781
2025-08,Мегамаркет,DJ08802,0.0,1.2028308
2025-09,Мегамаркет,DJ08802,0.0,1.0781817
2025-10,Мегамаркет,DJ08802,0.0,1.3825551
2025-11,Мегамаркет,DJ08802,0.0,1.2506543
2025-12,Мегамаркет,DJ08802,3.0,1.5178282
2026-01,Мегамаркет,DJ08802,0.0,0.6013103
2026-02,Мегамаркет,DJ08802,0.0,0.6000616
2025-07,Мегамаркет,DJ08830,0.0,1.731847
2025-08,Мегамаркет,DJ08830,0.0,1.4827225
2025-09,Мегамаркет,DJ08830,0.0,1.3590271
2025-10,Мегамаркет,DJ08830,0.0,1.7772288
2025-11,Мегамаркет,DJ08830,0.0,1.1743402
2025-12,Мегамаркет,DJ08830,1.0,1.720747
2026-01,Мегамаркет,DJ08830,0.0,0.5987361
2026-02,Мегамаркет,DJ08830,0.0,0.5990918
2025-07,Мегамаркет,DJ08841,1.0,1.3251544
2025-08,Мегамаркет,DJ08841,1.0,1.5691786
2025-09,Мегамаркет,DJ08841,1.0,2.442612
2025-10,Мегамаркет,DJ08841,1.0,1.5653149
2025-11,Мегамаркет,DJ08841,2.0,2.4172392
2025-12,Мегамаркет,DJ08841,0.0,2.400404
2026-01,Мегамаркет,DJ08841,0.0,0.59944576
2026-02,Мегамаркет,DJ08841,1.0,1.7855984
2025-07,Мегамаркет,DJ08884,1.0,1.259742
2025-08,Мегамаркет,DJ08884,0.0,1.4153934
2025-09,Мегамаркет,DJ08884,0.0,1.1635585
2025-10,Мегамаркет,DJ08884,1.0,1.4338524
2025-11,Мегамаркет,DJ08884,0.0,1.5338284
2025-12,Мегамаркет,DJ08884,0.0,1.7651892
2026-01,Мегамаркет,DJ08884,0.0,0.8499207
2026-02,Мегамаркет,DJ08884,0.0,0.8365892
2025-07,Мегамаркет,DJ08885,0.0,1.2024379
2025-08,Мегамаркет,DJ08885,1.0,1.1549056
2025-09,Мегамаркет,DJ08885,0.0,1.2167488
2025-10,Мегамаркет,DJ08885,0.0,1.1334546
2025-11,Мегамаркет,DJ08885,0.0,1.1734229
2025-12,Мегамаркет,DJ08885,1.0,1.5452595
2026-01,Мегамаркет,DJ08885,0.0,0.927772
2026-02,Мегамаркет,DJ08885,0.0,0.84007317
2025-07,Мегамаркет,DJ08897,1.0,1.1223106
2025-08,Мегамаркет,DJ08897,2.0,0.942062
2025-09,Мегамаркет,DJ08897,0.0,1.1355627
2025-10,Мегамаркет,DJ08897,1.0,1.673069
2025-11,Мегамаркет,DJ08897,0.0,1.4646163
2025-12,Мегамаркет,DJ08897,0.0,2.2395446
2026-01,Мегамаркет,DJ08897,0.0,0.598481
2026-02,Мегамаркет,DJ08897,0.0,0.60031956
2025-07,Мегамаркет,DJ08932,0.0,1.839876
2025-08,Мегамаркет,DJ08932,0.0,1.3368537
2025-09,Мегамаркет,DJ08932,2.0,1.1024655
2025-10,Мегамаркет,DJ08932,1.0,1.6571314
2025-11,Мегамаркет,DJ08932,1.0,1.6412352
2025-12,Мегамаркет,DJ08932,0.0,2.2426589
2026-01,Мегамаркет,DJ08932,0.0,0.59893966
2026-02,Мегамаркет,DJ08932,0.0,0.598808
2025-07,Мегамаркет,DJ08934,0.0,1.616305
2025-08,Мегамаркет,DJ08934,1.0,1.1308548
2025-09,Мегамаркет,DJ08934,2.0,1.2333597
2025-10,Мегамаркет,DJ08934,1.0,1.8941069
2025-11,Мегамаркет,DJ08934,2.0,1.681881
2025-12,Мегамаркет,DJ08934,0.0,2.5485213
2026-01,Мегамаркет,DJ08934,0.0,0.5995293
2026-02,Мегамаркет,DJ08934,0.0,0.5989043
2025-07,Мегамаркет,DJ08952,0.0,0.59949034
2025-08,Мегамаркет,DJ08952,0.0,1.1024215
2025-09,Мегамаркет,DJ08952,0.0,1.1095995
2025-10,Мегамаркет,DJ08952,0.0,0.99773633
2025-11,Мегамаркет,DJ08952,0.0,0.9254404
2025-12,Мегамаркет,DJ08952,1.0,1.4134396
2026-01,Мегамаркет,DJ08952,2.0,0.80732614
2026-02,Мегамаркет,DJ08952,0.0,0.5996899
2025-07,Мегамаркет,DJ08997,0.0,1.1322408
2025-08,Мегамаркет,DJ08997,0.0,1.2050284
2025-09,Мегамаркет,DJ08997,0.0,1.1375538
2025-10,Мегамаркет,DJ08997,0.0,1.1245114
2025-11,Мегамаркет,DJ08997,0.0,1.0186726
2025-12,Мегамаркет,DJ08997,0.0,1.5474699
2026-01,Мегамаркет,DJ08997,0.0,0.7346186
2026-02,Мегамаркет,DJ08997,0.0,0.71085596
2025-07,Мегамаркет,DJ09056,1.0,1.446318
2025-08,Мегамаркет,DJ09056,1.0,1.0236048
2025-09,Мегамаркет,DJ09056,0.0,1.1460476
2025-10,Мегамаркет,DJ09056,0.0,1.3446791
2025-11,Мегамаркет,DJ09056,1.0,1.4675254
2025-12,Мегамаркет,DJ09056,1.0,1.9790334
2026-01,Мегамаркет,DJ09056,0.0,0.9900482
2026-02,Мегамаркет,DJ09056,1.0,0.7611079
2025-07,Мегамаркет,DJ09063,1.0,1.1128497
2025-08,Мегамаркет,DJ09063,0.0,1.2465212
2025-09,Мегамаркет,DJ09063,0.0,1.2375383
2025-10,Мегамаркет,DJ09063,0.0,1.1914045
2025-11,Мегамаркет,DJ09063,0.0,1.2622639
2025-12,Мегамаркет,DJ09063,1.0,1.7565267
2026-01,Мегамаркет,DJ09063,1.0,1.3822654
2026-02,Мегамаркет,DJ09063,0.0,0.599157
2025-07,Епіцентр,DJ09064,2.0,1.3017126
2025-08,Епіцентр,DJ09064,1.0,2.6472685
2025-09,Епіцентр,DJ09064,2.0,2.6201556
2025-10,Епіцентр,DJ09064,0.0,2.536244
2025-11,Епіцентр,DJ09064,0.0,1.7542629
2025-12,Епіцентр,DJ09064,2.0,4.038427
2026-01,Епіцентр,DJ09064,1.0,1.6136132
2026-02,Епіцентр,DJ09064,1.0,1.9912748
2025-07,Мегамаркет,DJ09064,0.0,1.9866517
2025-08,Мегамаркет,DJ09064,0.0,1.2734369
2025-09,Мегамаркет,DJ09064,0.0,1.1607293
2025-10,Мегамаркет,DJ09064,3.0,1.1384997
2025-11,Мегамаркет,DJ09064,2.0,1.6424348
2025-12,Мегамаркет,DJ09064,1.0,3.4522278
2026-01,Мегамаркет,DJ09064,1.0,1.7981272
2026-02,Мегамаркет,DJ09064,0.0,0.5995591
2025-07,Мегамаркет,DJ09108,1.0,3.1421597
2025-08,Мегамаркет,DJ09108,0.0,1.3153925
2025-09,Мегамаркет,DJ09108,0.0,1.476928
2025-10,Мегамаркет,DJ09108,0.0,1.7074199
2025-11,Мегамаркет,DJ09108,0.0,0.60056496
2025-12,Мегамаркет,DJ09108,1.0,2.9030757
2026-01,Мегамаркет,DJ09108,0.0,0.59822613
2026-02,Мегамаркет,DJ09108,0.0,0.59909135
2025-07,Мегамаркет,DJ09230,0.0,1.17316
2025-08,Мегамаркет,DJ09230,0.0,1.2708819
2025-09,Мегамаркет,DJ09230,0.0,1.2673335
2025-10,Мегамаркет,DJ09230,1.0,1.9748127
2025-11,Мегамаркет,DJ09230,0.0,0.6002844
2025-12,Мегамаркет,DJ09230,1.0,1.8864886
2026-01,Мегамаркет,DJ09230,0.0,0.59892803
2026-02,Мегамаркет,DJ09230,1.0,1.5709687
2025-07,Мегамаркет,DJ09232,1.0,1.1622556
2025-08,Мегамаркет,DJ09232,0.0,1.4927045
2025-09,Мегамаркет,DJ09232,1.0,1.2243072
2025-10,Мегамаркет,DJ09232,0.0,1.5044849
2025-11,Мегамаркет,DJ09232,2.0,1.9009162
2025-12,Мегамаркет,DJ09232,0.0,2.3819253
2026-01,Мегамаркет,DJ09232,0.0,0.59912556
2026-02,Мегамаркет,DJ09232,0.0,0.5984748
2025-07,Мегамаркет,DJ09272,0.0,1.1157995
2025-08,Мегамаркет,DJ09272,0.0,1.036719
2025-09,Мегамаркет,DJ09272,0.0,0.9969342
2025-10,Мегамаркет,DJ09272,0.0,0.9748637
2025-11,Мегамаркет,DJ09272,3.0,1.1686664
2025-12,Мегамаркет,DJ09272,0.0,2.9277937
2026-01,Мегамаркет,DJ09272,0.0,1.3949037
2026-02,Мегамаркет,DJ09272,1.0,0.91161925
2025-07,Мегамаркет,DJ09293,0.0,1.3634808
2025-08,Мегамаркет,DJ09293,0.0,0.96691525
2025-09,Мегамаркет,DJ09293,1.0,1.0253241
2025-10,Мегамаркет,DJ09293,3.0,1.0416012
2025-11,Мегамаркет,DJ09293,1.0,2.1294017
2025-12,Мегамаркет,DJ09293,2.0,3.7751656
2026-01,Мегамаркет,DJ09293,1.0,1.2024074
2026-02,Мегамаркет,DJ09293,1.0,0.9132696
2025-07,Епіцентр,DJ09294,3.0,1.497752
2025-08,Епіцентр,DJ09294,1.0,2.373623
2025-09,Епіцентр,DJ09294,0.0,2.2193434
2025-10,Епіцентр,DJ09294,0.0,2.6468465
2025-11,Епіцентр,DJ09294,0.0,2.3815618
2025-12,Епіцентр,DJ09294,1.0,3.6675193
2026-01,Епіцентр,DJ09294,0.0,0.98336065
2026-02,Епіцентр,DJ09294,0.0,0.8249233
2025-07,Мегамаркет,DJ09312,0.0,1.0029929
2025-08,Мегамаркет,DJ09312,0.0,0.90424585
2025-09,Мегамаркет,DJ09312,1.0,0.8963771
2025-10,Мегамаркет,DJ09312,1.0,0.9649974
2025-11,Мегамаркет,DJ09312,0.0,1.0195545
2025-12,Мегамаркет,DJ09312,0.0,1.4960115
2026-01,Мегамаркет,DJ09312,0.0,0.75099266
2026-02,Мегамаркет,DJ09312,0.0,0.6947174
2025-07,Мегамаркет,DJ09332,0.0,1.6845905
2025-08,Мегамаркет,DJ09332,0.0,1.1412727
2025-09,Мегамаркет,DJ09332,1.0,1.180811
2025-10,Мегамаркет,DJ09332,1.0,1.256887
2025-11,Мегамаркет,DJ09332,0.0,1.4091302
2025-12,Мегамаркет,DJ09332,2.0,2.6789777
2026-01,Мегамаркет,DJ09332,0.0,1.1044612
2026-02,Мегамаркет,DJ09332,0.0,0.84601176
2025-07,Епіцентр,DJ09348,0.0,1.100592
2025-08,Епіцентр,DJ09348,0.0,1.8869349
2025-09,Епіцентр,DJ09348,0.0,1.4732082
2025-10,Епіцентр,DJ09348,0.0,1.8052502
2025-11,Епіцентр,DJ09348,0.0,1.589482
2025-12,Епіцентр,DJ09348,2.0,2.8884757
2026-01,Епіцентр,DJ09348,1.0,1.721106
2026-02,Епіцентр,DJ09348,0.0,0.60010755
2025-07,Епіцентр,DJ09463,1.0,1.2589612
2025-08,Епіцентр,DJ09463,1.0,2.229516
2025-09,Епіцентр,DJ09463,0.0,1.9833171
2025-10,Епіцентр,DJ09463,0.0,1.922414
2025-11,Епіцентр,DJ09463,0.0,1.5328044
2025-12,Епіцентр,DJ09463,1.0,2.6411328
2026-01,Епіцентр,DJ09463,0.0,0.8556415
2026-02,Епіцентр,DJ09463,1.0,0.8738224
2025-07,Мегамаркет,DJ09463,0.0,1.1103296
2025-08,Мегамаркет,DJ09463,0.0,1.1293325
2025-09,Мегамаркет,DJ09463,0.0,1.3442885
2025-10,Мегамаркет,DJ09463,0.0,1.3214078
2025-11,Мегамаркет,DJ09463,0.0,1.2545849
2025-12,Мегамаркет,DJ09463,1.0,1.4263655
2026-01,Мегамаркет,DJ09463,0.0,0.80962056
2026-02,Мегамаркет,DJ09463,1.0,0.72411597
2025-07,Мегамаркет,DJ09465,0.0,0.5990212
2025-08,Мегамаркет,DJ09465,0.0,0.60036117
2025-09,Мегамаркет,DJ09465,0.0,0.60027885
2025-10,Мегамаркет,DJ09465,0.0,0.6001152
2025-11,Мегамаркет,DJ09465,0.0,0.5997456
2025-12,Мегамаркет,DJ09465,0.0,0.60337436
2026-01,Мегамаркет,DJ09465,0.0,0.6038093
2026-02,Мегамаркет,DJ09465,0.0,0.6071997
2025-07,Мегамаркет,DJ09466,0.0,0.6002942
2025-08,Мегамаркет,DJ09466,0.0,0.6005898
2025-09,Мегамаркет,DJ09466,0.0,0.5999074
2025-10,Мегамаркет,DJ09466,0.0,0.6000632
2025-11,Мегамаркет,DJ09466,0.0,0.59987706
2025-12,Мегамаркет,DJ09466,0.0,0.6034279
2026-01,Мегамаркет,DJ09466,0.0,0.60360104
2026-02,Мегамаркет,DJ09466,0.0,0.6067457
2025-07,Мегамаркет,DJ09467,0.0,1.4491318
2025-08,Мегамаркет,DJ09467,0.0,1.1671095
2025-09,Мегамаркет,DJ09467,0.0,1.0916926
2025-10,Мегамаркет,DJ09467,0.0,1.0178536
2025-11,Мегамаркет,DJ09467,0.0,0.9699238
2025-12,Мегамаркет,DJ09467,0.0,1.4405999
2026-01,Мегамаркет,DJ09467,0.0,0.7012677
2026-02,Мегамаркет,DJ09467,0.0,0.74077374
2025-07,Мегамаркет,DJ09499,0.0,1.1539328
2025-08,Мегамаркет,DJ09499,1.0,1.1973133
2025-09,Мегамаркет,DJ09499,0.0,1.0772822
2025-10,Мегамаркет,DJ09499,2.0,1.1446923
2025-11,Мегамаркет,DJ09499,0.0,1.4551182
2025-12,Мегамаркет,DJ09499,1.0,1.8717939
2026-01,Мегамаркет,DJ09499,0.0,0.8620739
2026-02,Мегамаркет,DJ09499,0.0,0.7728625
2025-07,Мегамаркет,DJ09503,1.0,1.1184859
2025-08,Мегамаркет,DJ09503,0.0,0.9940153
2025-09,Мегамаркет,DJ09503,0.0,0.9091168
2025-10,Мегамаркет,DJ09503,0.0,1.0550267
2025-11,Мегамаркет,DJ09503,0.0,1.0814705
2025-12,Мегамаркет,DJ09503,1.0,2.5657694
2026-01,Мегамаркет,DJ09503,0.0,0.59869075
2026-02,Мегамаркет,DJ09503,0.0,0.5982137
2025-07,Епіцентр,DJ09508,1.0,1.1807004
2025-08,Епіцентр,DJ09508,1.0,2.0243783
2025-09,Епіцентр,DJ09508,1.0,1.3806374
2025-10,Епіцентр,DJ09508,0.0,1.5653415
2025-11,Епіцентр,DJ09508,1.0,1.7655785
2025-12,Епіцентр,DJ09508,1.0,3.45139
2026-01,Епіцентр,DJ09508,0.0,0.6024589
2026-02,Епіцентр,DJ09508,1.0,1.6589347
2025-07,Епіцентр,DJ09575,13.0,5.2788134
2025-08,Епіцентр,DJ09575,5.0,8.221967
2025-09,Епіцентр,DJ09575,7.0,7.300606
2025-10,Епіцентр,DJ09575,3.0,7.3377357
2025-11,Епіцентр,DJ09575,8.0,6.454708
2025-12,Епіцентр,DJ09575,11.0,12.964341
2026-01,Епіцентр,DJ09575,6.0,6.3869114
2026-02,Епіцентр,DJ09575,3.0,6.1398573
2025-07,Мегамаркет,DJ09575,1.0,2.3530128
2025-08,Мегамаркет,DJ09575,0.0,2.1059659
