Период,Партнер,Артикул,target_qty,prediction
2025-01,Новая Лінія,T4008h,1.0,0.0
2025-02,Новая Лінія,T4008h,1.0,0.0
2025-03,Новая Лінія,T4008h,0.0,0.0
2025-04,Новая Лінія,T4008h,0.0,0.0
2025-05,Новая Лінія,T4008h,1.0,0.0
2025-06,Новая Лінія,T4008h,1.0,0.0
2024-07,РОСТ,T4008h,0.0,0.0
2024-08,РОСТ,T4008h,2.0,0.0
2024-09,РОСТ,T4008h,1.0,0.0
2024-10,РОСТ,T4008h,0.0,0.0
2024-11,РОСТ,T4008h,3.0,0.0
2024-12,РОСТ,T4008h,5.0,0.73428357
2025-01,РОСТ,T4008h,4.0,0.3157398
2025-02,РОСТ,T4008h,5.0,0.44422725
2025-03,РОСТ,T4008h,1.0,0.058958024
2025-04,РОСТ,T4008h,1.0,0.0
2025-05,РОСТ,T4008h,0.0,0.0
2025-06,РОСТ,T4008h,1.0,0.0
2024-07,Росицька ФОП,T4008h,0.0,0.0
2024-08,Росицька ФОП,T4008h,1.0,0.0
2024-09,Росицька ФОП,T4008h,0.0,0.0
2024-10,Росицька ФОП,T4008h,0.0,0.0
2024-11,Росицька ФОП,T4008h,0.0,0.0
2024-12,Росицька ФОП,T4008h,2.0,0.1620805
2025-01,Росицька ФОП,T4008h,0.0,0.0
2025-02,Росицька ФОП,T4008h,0.0,0.0
2025-03,Росицька ФОП,T4008h,0.0,0.0
2025-04,Росицька ФОП,T4008h,0.0,0.0
2025-05,Росицька ФОП,T4008h,0.0,0.0
2025-06,Росицька ФОП,T4008h,0.0,0.0
2024-07,Смік,T4008h,2.0,0.0
2024-08,Смік,T4008h,1.0,0.0
2024-09,Смік,T4008h,0.0,0.0
2024-10,Смік,T4008h,0.0,0.0
2024-11,Смік,T4008h,0.0,0.0
2024-12,Смік,T4008h,0.0,0.059084773
2025-01,Смік,T4008h,0.0,0.0
2025-02,Смік,T4008h,0.0,0.0
2025-03,Смік,T4008h,0.0,0.0
2025-04,Смік,T4008h,0.0,0.0
2025-05,Смік,T4008h,3.0,0.0
2025-06,Смік,T4008h,0.0,0.0
2024-07,Супрун ФОП,T4008h,0.0,0.0
2024-08,Супрун ФОП,T4008h,0.0,0.0
2024-09,Супрун ФОП,T4008h,0.0,0.0
2024-10,Супрун ФОП,T4008h,0.0,0.0
2024-11,Супрун ФОП,T4008h,0.0,0.0
2024-12,Супрун ФОП,T4008h,1.0,0.11790646
2025-01,Супрун ФОП,T4008h,0.0,0.0
2025-02,Супрун ФОП,T4008h,0.0,0.0
2025-03,Супрун ФОП,T4008h,0.0,0.0
2025-04,Супрун ФОП,T4008h,0.0,0.0
2025-05,Супрун ФОП,T4008h,0.0,0.0
2025-06,Супрун ФОП,T4008h,0.0,0.0
2024-07,Чудо Острів,T4008h,3.0,0.1330903
2024-08,Чудо Острів,T4008h,1.0,0.40074486
2024-09,Чудо Острів,T4008h,4.0,0.32145724
2024-10,Чудо Острів,T4008h,3.0,0.72585493
2024-11,Чудо Острів,T4008h,6.0,1.060032
2024-12,Чудо Острів,T4008h,16.0,6.3000274
2025-01,Чудо Острів,T4008h,6.0,3.327419
2025-02,Чудо Острів,T4008h,8.0,1.3748466
2025-03,Чудо Острів,T4008h,3.0,1.2180066
2025-04,Чудо Острів,T4008h,1.0,0.8398004
2025-05,Чудо Острів,T4008h,3.0,0.7943722
2025-06,Чудо Острів,T4008h,7.0,0.85121936
2024-07,Акварель,T4011h,1.0,0.64657515
2024-08,Акварель,T4011h,8.0,0.42358786
2024-09,Акварель,T4011h,5.0,0.9932388
2024-10,Акварель,T4011h,2.0,1.3109572
2024-11,Акварель,T4011h,4.0,1.4942195
2024-12,Акварель,T4011h,8.0,7.162821
2025-01,Акварель,T4011h,6.0,1.8166264
2025-02,Акварель,T4011h,4.0,0.9651625
2025-03,Акварель,T4011h,4.0,0.8763078
2025-04,Акварель,T4011h,3.0,0.8960822
2025-05,Акварель,T4011h,1.0,1.0400693
2025-06,Акварель,T4011h,3.0,0.6250912
2024-07,Антошка,T4011h,1.0,0.2750929
2024-08,Антошка,T4011h,1.0,0.2814039
2024-09,Антошка,T4011h,5.0,0.13533612
2024-10,Антошка,T4011h,0.0,0.6143626
2024-11,Антошка,T4011h,2.0,0.27035278
2024-12,Антошка,T4011h,9.0,4.1211777
2025-01,Антошка,T4011h,6.0,1.2581582
2025-02,Антошка,T4011h,2.0,0.7909099
2025-03,Антошка,T4011h,0.0,0.0
2025-04,Антошка,T4011h,1.0,0.09489215
2025-05,Антошка,T4011h,4.0,0.36331216
2025-06,Антошка,T4011h,4.0,0.32439578
2024-07,БІ,T4011h,6.0,2.8279176
2024-08,БІ,T4011h,13.0,3.134019
2024-09,БІ,T4011h,8.0,4.246941
2024-10,БІ,T4011h,13.0,3.3675508
2024-11,БІ,T4011h,11.0,4.556123
2024-12,БІ,T4011h,29.0,19.789076
2025-01,БІ,T4011h,11.0,6.899283
2025-02,БІ,T4011h,5.0,3.412311
2025-03,БІ,T4011h,12.0,2.0760756
2025-04,БІ,T4011h,2.0,2.2923152
2025-05,БІ,T4011h,4.0,2.3588915
2025-06,БІ,T4011h,5.0,2.156133
2024-07,Віват Канцелярія,T4011h,1.0,0.0
2024-08,Віват Канцелярія,T4011h,1.0,0.0
2024-09,Віват Канцелярія,T4011h,0.0,0.0
2024-10,Віват Канцелярія,T4011h,3.0,0.0
2024-11,Віват Канцелярія,T4011h,0.0,0.07140582
2024-12,Віват Канцелярія,T4011h,0.0,1.5813606
2025-01,Віват Канцелярія,T4011h,0.0,0.0
2025-02,Віват Канцелярія,T4011h,0.0,0.0
2025-03,Віват Канцелярія,T4011h,1.0,0.0
2025-04,Віват Канцелярія,T4011h,0.0,0.0
2025-05,Віват Канцелярія,T4011h,0.0,0.0
2025-06,Віват Канцелярія,T4011h,0.0,0.0
2024-07,Епіцентр,T4011h,3.0,0.0
2024-08,Епіцентр,T4011h,3.0,0.09829234
2024-09,Епіцентр,T4011h,0.0,0.14428268
2024-10,Епіцентр,T4011h,2.0,0.0
2024-11,Епіцентр,T4011h,1.0,0.17996185
2024-12,Епіцентр,T4011h,10.0,2.8532116
2025-01,Епіцентр,T4011h,0.0,0.023594178
2025-02,Епіцентр,T4011h,2.0,0.018969594
2025-03,Епіцентр,T4011h,2.0,0.22437519
2025-04,Епіцентр,T4011h,0.0,0.0
2025-05,Епіцентр,T4011h,1.0,0.135829
2025-06,Епіцентр,T4011h,2.0,0.0
2024-07,МайПлей,T4011h,0.0,0.0
2024-08,МайПлей,T4011h,0.0,0.0
2024-09,МайПлей,T4011h,1.0,0.0
2024-10,МайПлей,T4011h,1.0,0.0
2024-11,МайПлей,T4011h,1.0,0.027378835
2024-12,МайПлей,T4011h,7.0,1.4981201
2025-01,МайПлей,T4011h,4.0,0.69836235
2025-02,МайПлей,T4011h,1.0,0.36595502
2025-03,МайПлей,T4011h,1.0,0.22791216
2025-04,МайПлей,T4011h,1.0,0.1114929
2025-05,МайПлей,T4011h,0.0,0.0
2025-06,МайПлей,T4011h,0.0,0.0
2024-07,Монако,T4011h,0.0,0.0
2024-08,Монако,T4011h,1.0,0.0
2024-09,Монако,T4011h,0.0,0.0
2024-10,Монако,T4011h,0.0,0.0
2024-11,Монако,T4011h,1.0,0.0
2024-12,Монако,T4011h,0.0,0.4182892
2025-01,Монако,T4011h,0.0,0.0
2025-02,Монако,T4011h,0.0,0.0
2025-03,Монако,T4011h,0.0,0.0
2025-04,Монако,T4011h,0.0,0.0
2025-05,Монако,T4011h,0.0,0.0
2025-06,Монако,T4011h,0.0,0.0
2024-07,Росицька ФОП,T4011h,0.0,0.0
2024-08,Росицька ФОП,T4011h,0.0,0.0
2024-09,Росицька ФОП,T4011h,0.0,0.0
2024-10,Росицька ФОП,T4011h,0.0,0.0
2024-11,Росицька ФОП,T4011h,1.0,0.0
2024-12,Росицька ФОП,T4011h,0.0,0.14569758
2025-01,Росицька ФОП,T4011h,0.0,0.0
2025-02,Росицька ФОП,T4011h,0.0,0.0
2025-03,Росицька ФОП,T4011h,0.0,0.0
2025-04,Росицька ФОП,T4011h,1.0,0.0
2025-05,Росицька ФОП,T4011h,0.0,0.0
2025-06,Росицька ФОП,T4011h,0.0,0.0
2024-07,Чудо Острів,T4011h,3.0,0.17318381
2024-08,Чудо Острів,T4011h,3.0,0.24617444
2024-09,Чудо Острів,T4011h,1.0,0.2632607
2024-10,Чудо Острів,T4011h,1.0,0.38395077
2024-11,Чудо Острів,T4011h,1.0,0.42327088
2024-12,Чудо Острів,T4011h,9.0,4.4863405
2025-01,Чудо Острів,T4011h,5.0,1.2774546
2025-02,Чудо Острів,T4011h,3.0,0.51449984
2025-03,Чудо Острів,T4011h,2.0,0.35845095
2025-04,Чудо Острів,T4011h,4.0,0.2732436
2025-05,Чудо Острів,T4011h,1.0,0.5056597
2025-06,Чудо Острів,T4011h,2.0,0.13111575
2024-07,ІМ-МауДау,T4012h,2.0,0.0
2024-08,ІМ-МауДау,T4012h,0.0,0.0
2024-09,ІМ-МауДау,T4012h,0.0,0.0
2024-10,ІМ-МауДау,T4012h,0.0,0.0
2024-11,ІМ-МауДау,T4012h,0.0,0.0
2024-12,ІМ-МауДау,T4012h,0.0,0.20367107
2025-01,ІМ-МауДау,T4012h,0.0,0.0
2025-02,ІМ-МауДау,T4012h,1.0,0.0
2025-03,ІМ-МауДау,T4012h,0.0,0.0
2025-04,ІМ-МауДау,T4012h,0.0,0.0
2025-05,ІМ-МауДау,T4012h,0.0,0.0
2025-06,ІМ-МауДау,T4012h,0.0,0.0
2024-07,ІМ-Розетка,T4012h,9.0,5.3360324
2024-08,ІМ-Розетка,T4012h,13.0,4.7924976
2024-09,ІМ-Розетка,T4012h,11.0,4.9282637
2024-10,ІМ-Розетка,T4012h,12.0,5.1350803
2024-11,ІМ-Розетка,T4012h,23.0,7.6701856
2024-12,ІМ-Розетка,T4012h,46.0,45.56228
2025-01,ІМ-Розетка,T4012h,19.0,6.9158926
2025-02,ІМ-Розетка,T4012h,20.0,3.311491
2025-03,ІМ-Розетка,T4012h,1.0,3.3648396
2025-04,ІМ-Розетка,T4012h,0.0,0.0
2025-05,ІМ-Розетка,T4012h,0.0,0.0
2025-06,ІМ-Розетка,T4012h,0.0,0.0
2024-07,Акварель,T4012h,9.0,3.2341676
2024-08,Акварель,T4012h,4.0,3.3666825
2024-09,Акварель,T4012h,4.0,3.1674538
2024-10,Акварель,T4012h,19.0,2.6385593
2024-11,Акварель,T4012h,11.0,5.10078
2024-12,Акварель,T4012h,14.0,14.637952
2025-01,Акварель,T4012h,13.0,4.5912714
2025-02,Акварель,T4012h,10.0,3.548157
2025-03,Акварель,T4012h,10.0,3.7344604
2025-04,Акварель,T4012h,4.0,3.7389212
2025-05,Акварель,T4012h,6.0,2.5081255
2025-06,Акварель,T4012h,6.0,2.1377008
2024-07,Антошка,T4012h,1.0,0.45844585
2024-08,Антошка,T4012h,1.0,0.6668923
2024-09,Антошка,T4012h,2.0,0.35186064
2024-10,Антошка,T4012h,2.0,0.4749258
2024-11,Антошка,T4012h,3.0,0.61013025
2024-12,Антошка,T4012h,8.0,3.86383
2025-01,Антошка,T4012h,2.0,0.9553937
2025-02,Антошка,T4012h,3.0,0.6333577
2025-03,Антошка,T4012h,1.0,1.5096387
2025-04,Антошка,T4012h,4.0,0.523003
2025-05,Антошка,T4012h,6.0,0.78732634
2025-06,Антошка,T4012h,2.0,0.82332814
2024-07,БІ,T4012h,14.0,7.303329
2024-08,БІ,T4012h,18.0,6.501959
2024-09,БІ,T4012h,18.0,7.3350368
2024-10,БІ,T4012h,17.0,7.188988
2024-11,БІ,T4012h,26.0,7.4470234
2024-12,БІ,T4012h,58.0,25.633602
2025-01,БІ,T4012h,34.0,12.20007
2025-02,БІ,T4012h,19.0,11.152538
2025-03,БІ,T4012h,21.0,9.629768
2025-04,БІ,T4012h,24.0,6.0767045
2025-05,БІ,T4012h,22.0,7.588014
2025-06,БІ,T4012h,11.0,8.263086
2024-07,Віват Канцелярія,T4012h,2.0,0.72244596
2024-08,Віват Канцелярія,T4012h,6.0,1.1629512
2024-09,Віват Канцелярія,T4012h,8.0,2.0656593
2024-10,Віват Канцелярія,T4012h,3.0,2.023197
2024-11,Віват Канцелярія,T4012h,11.0,2.1995049
2024-12,Віват Канцелярія,T4012h,9.0,11.300897
2025-01,Віват Канцелярія,T4012h,7.0,2.3556435
2025-02,Віват Канцелярія,T4012h,4.0,2.5626137
2025-03,Віват Канцелярія,T4012h,4.0,1.1085144
2025-04,Віват Канцелярія,T4012h,3.0,0.93598425
2025-05,Віват Канцелярія,T4012h,2.0,1.0278865
2025-06,Віват Канцелярія,T4012h,5.0,0.6466128
2024-07,Еліпс,T4012h,0.0,0.0
2024-08,Еліпс,T4012h,1.0,0.0
2024-09,Еліпс,T4012h,0.0,0.0
2024-10,Еліпс,T4012h,2.0,0.0
2024-11,Еліпс,T4012h,2.0,0.05767364
2024-12,Еліпс,T4012h,1.0,0.17201772
2025-01,Еліпс,T4012h,1.0,0.0
2025-02,Еліпс,T4012h,0.0,0.0
2025-03,Еліпс,T4012h,0.0,0.0
2025-04,Еліпс,T4012h,0.0,0.0
2025-05,Еліпс,T4012h,0.0,0.0
2025-06,Еліпс,T4012h,0.0,0.0
2024-07,Епіцентр,T4012h,8.0,1.6311806
2024-08,Епіцентр,T4012h,11.0,1.5431494
2024-09,Епіцентр,T4012h,3.0,2.1446073
2024-10,Епіцентр,T4012h,6.0,1.9191679
2024-11,Епіцентр,T4012h,10.0,2.2418044
2024-12,Епіцентр,T4012h,31.0,10.795452
2025-01,Епіцентр,T4012h,14.0,5.086188
2025-02,Епіцентр,T4012h,8.0,3.137256
2025-03,Епіцентр,T4012h,8.0,2.380598
2025-04,Епіцентр,T4012h,0.0,0.5018625
2025-05,Епіцентр,T4012h,6.0,1.502174
2025-06,Епіцентр,T4012h,3.0,1.208154
2024-07,Клас,T4012h,0.0,0.0
2024-08,Клас,T4012h,0.0,0.0
2024-09,Клас,T4012h,0.0,0.0
2024-10,Клас,T4012h,4.0,0.0
2024-11,Клас,T4012h,4.0,0.80696994
2024-12,Клас,T4012h,1.0,0.9745383
2025-01,Клас,T4012h,0.0,0.12702942
2025-02,Клас,T4012h,0.0,0.0
2025-03,Клас,T4012h,1.0,0.0
2025-04,Клас,T4012h,0.0,0.0
2025-05,Клас,T4012h,0.0,0.0
2025-06,Клас,T4012h,0.0,0.0
2024-07,МайПлей,T4012h,4.0,0.2567256
2024-08,МайПлей,T4012h,2.0,0.47895274
2024-09,МайПлей,T4012h,3.0,0.37674612
2024-10,МайПлей,T4012h,2.0,0.6045039
2024-11,МайПлей,T4012h,2.0,0.71482986
2024-12,МайПлей,T4012h,7.0,3.1741102
2025-01,МайПлей,T4012h,0.0,0.8176867
2025-02,МайПлей,T4012h,2.0,0.23396257
2025-03,МайПлей,T4012h,1.0,0.2700136
2025-04,МайПлей,T4012h,2.0,0.24569581
2025-05,МайПлей,T4012h,1.0,0.19570792
2025-06,МайПлей,T4012h,0.0,0.0
2024-07,Мегамаркет,T4012h,1.0,0.0
2024-08,Мегамаркет,T4012h,2.0,0.0
2024-09,Мегамаркет,T4012h,0.0,0.0
2024-10,Мегамаркет,T4012h,0.0,0.0132922605
2024-11,Мегамаркет,T4012h,1.0,0.0
2024-12,Мегамаркет,T4012h,1.0,0.80120754
2025-01,Мегамаркет,T4012h,2.0,0.0
2025-02,Мегамаркет,T4012h,0.0,0.0
2025-03,Мегамаркет,T4012h,2.0,0.0
2025-04,Мегамаркет,T4012h,1.0,0.0
2025-05,Мегамаркет,T4012h,1.0,0.0
2025-06,Мегамаркет,T4012h,0.0,0.0
2024-07,Монако,T4012h,1.0,0.0
2024-08,Монако,T4012h,2.0,0.0
2024-09,Монако,T4012h,1.0,0.11425897
2024-10,Монако,T4012h,3.0,0.040951505
2024-11,Монако,T4012h,2.0,0.24609771
2024-12,Монако,T4012h,0.0,0.86550605
2025-01,Монако,T4012h,0.0,0.0
2025-02,Монако,T4012h,2.0,0.05610002
2025-03,Монако,T4012h,0.0,0.0
2025-04,Монако,T4012h,0.0,0.0
2025-05,Монако,T4012h,0.0,0.0
2025-06,Монако,T4012h,0.0,0.0
2024-07,РОСТ,T4012h,1.0,0.0
2024-08,РОСТ,T4012h,3.0,0.0
2024-09,РОСТ,T4012h,0.0,0.0
2024-10,РОСТ,T4012h,0.0,0.0
2024-11,РОСТ,T4012h,1.0,0.0
2024-12,РОСТ,T4012h,4.0,0.40268183
2025-01,РОСТ,T4012h,4.0,0.1715078
2025-02,РОСТ,T4012h,3.0,0.38616922
2025-03,РОСТ,T4012h,2.0,0.058260664
2025-04,РОСТ,T4012h,1.0,0.0
2025-05,РОСТ,T4012h,1.0,0.0
2025-06,РОСТ,T4012h,0.0,0.0
2024-07,Росицька ФОП,T4012h,0.0,0.0
2024-08,Росицька ФОП,T4012h,0.0,0.0
2024-09,Росицька ФОП,T4012h,0.0,0.0
2024-10,Росицька ФОП,T4012h,1.0,0.0
2024-11,Росицька ФОП,T4012h,2.0,0.0
2024-12,Росицька ФОП,T4012h,0.0,0.2937056
2025-01,Росицька ФОП,T4012h,1.0,0.0
2025-02,Росицька ФОП,T4012h,1.0,0.0
2025-03,Росицька ФОП,T4012h,0.0,0.0
2025-04,Росицька ФОП,T4012h,1.0,0.0
2025-05,Росицька ФОП,T4012h,0.0,0.0
2025-06,Росицька ФОП,T4012h,0.0,0.0
2024-07,Супрун ФОП,T4012h,0.0,0.65266293
2024-08,Супрун ФОП,T4012h,0.0,0.13907766
2024-09,Супрун ФОП,T4012h,1.0,0.059555866
2024-10,Супрун ФОП,T4012h,0.0,0.14593224
2024-11,Супрун ФОП,T4012h,0.0,0.1394508
2024-12,Супрун ФОП,T4012h,5.0,0.5787205
2025-01,Супрун ФОП,T4012h,2.0,0.17889343
2025-02,Супрун ФОП,T4012h,1.0,0.0
2025-03,Супрун ФОП,T4012h,0.0,0.0
2025-04,Супрун ФОП,T4012h,0.0,0.0
2025-05,Супрун ФОП,T4012h,0.0,0.0
2025-06,Супрун ФОП,T4012h,0.0,0.0
2024-07,ІМ-Розетка,T4017h,0.0,1.6510772
2024-08,ІМ-Розетка,T4017h,3.0,0.8843788
2024-09,ІМ-Розетка,T4017h,0.0,1.327019
2024-10,ІМ-Розетка,T4017h,2.0,1.209086
2024-11,ІМ-Розетка,T4017h,13.0,1.745489
2024-12,ІМ-Розетка,T4017h,28.0,18.978317
2025-01,ІМ-Розетка,T4017h,6.0,4.2579856
2025-02,ІМ-Розетка,T4017h,6.0,1.4154503
2025-03,ІМ-Розетка,T4017h,3.0,1.0564682
2025-04,ІМ-Розетка,T4017h,0.0,0.85413504
2025-05,ІМ-Розетка,T4017h,2.0,0.79579604
2025-06,ІМ-Розетка,T4017h,4.0,0.7661057
2024-07,Акварель,T4017h,4.0,1.671858
2024-08,Акварель,T4017h,6.0,1.6305239
2024-09,Акварель,T4017h,8.0,1.6439201
2024-10,Акварель,T4017h,4.0,2.264817
2024-11,Акварель,T4017h,5.0,2.7424912
2024-12,Акварель,T4017h,20.0,13.800319
2025-01,Акварель,T4017h,8.0,5.0480766
2025-02,Акварель,T4017h,7.0,2.1095576
2025-03,Акварель,T4017h,7.0,2.1947484
2025-04,Акварель,T4017h,10.0,2.0809162
2025-05,Акварель,T4017h,5.0,2.680099
2025-06,Акварель,T4017h,3.0,1.8999512
2024-07,Антошка,T4017h,0.0,0.0
2024-08,Антошка,T4017h,0.0,0.0
2024-09,Антошка,T4017h,0.0,0.0
2024-10,Антошка,T4017h,0.0,0.005527278
2024-11,Антошка,T4017h,1.0,0.1465416
2024-12,Антошка,T4017h,1.0,2.3732
2025-01,Антошка,T4017h,1.0,0.13291526
2025-02,Антошка,T4017h,0.0,0.0
2025-03,Антошка,T4017h,0.0,0.0
2025-04,Антошка,T4017h,0.0,0.0
2025-05,Антошка,T4017h,2.0,0.0
2025-06,Антошка,T4017h,0.0,0.0
2024-07,БІ,T4017h,10.0,3.3224902
2024-08,БІ,T4017h,10.0,4.05232
2024-09,БІ,T4017h,6.0,4.821463
2024-10,БІ,T4017h,9.0,4.0732517
2024-11,БІ,T4017h,12.0,6.0885606
2024-12,БІ,T4017h,59.0,27.824345
2025-01,БІ,T4017h,15.0,12.148212
2025-02,БІ,T4017h,9.0,6.124859
2025-03,БІ,T4017h,9.0,4.6348825
2025-04,БІ,T4017h,11.0,3.4395134
2025-05,БІ,T4017h,6.0,3.8323004
2025-06,БІ,T4017h,16.0,3.0324278
2024-07,Віват Канцелярія,T4017h,3.0,0.0
2024-08,Віват Канцелярія,T4017h,3.0,0.21543594
2024-09,Віват Канцелярія,T4017h,3.0,0.26237303
2024-10,Віват Канцелярія,T4017h,3.0,0.63224006
2024-11,Віват Канцелярія,T4017h,1.0,0.92376953
2024-12,Віват Канцелярія,T4017h,8.0,4.565586
2025-01,Віват Канцелярія,T4017h,7.0,1.288901
2025-02,Віват Канцелярія,T4017h,1.0,0.95298254
2025-03,Віват Канцелярія,T4017h,1.0,0.47163874
2025-04,Віват Канцелярія,T4017h,0.0,0.2716168
2025-05,Віват Канцелярія,T4017h,1.0,0.0
2025-06,Віват Канцелярія,T4017h,1.0,0.035593625
2024-07,Епіцентр,T4017h,0.0,0.21219781
2024-08,Епіцентр,T4017h,3.0,0.0
2024-09,Епіцентр,T4017h,0.0,0.24350746
2024-10,Епіцентр,T4017h,0.0,0.16762027
2024-11,Епіцентр,T4017h,4.0,0.7595067
2024-12,Епіцентр,T4017h,12.0,5.5521855
2025-01,Епіцентр,T4017h,13.0,1.724586
2025-02,Епіцентр,T4017h,5.0,1.4938973
2025-03,Епіцентр,T4017h,1.0,0.6093299
2025-04,Епіцентр,T4017h,0.0,0.48707512
2025-05,Епіцентр,T4017h,4.0,0.53437436
2025-06,Епіцентр,T4017h,0.0,0.34237295
2024-07,Клас,T4017h,0.0,0.0
2024-08,Клас,T4017h,0.0,0.0
2024-09,Клас,T4017h,0.0,0.0
2024-10,Клас,T4017h,0.0,0.0
2024-11,Клас,T4017h,0.0,0.0
2024-12,Клас,T4017h,0.0,0.0389524
2025-01,Клас,T4017h,0.0,0.0
2025-02,Клас,T4017h,1.0,0.0
2025-03,Клас,T4017h,0.0,0.0
2025-04,Клас,T4017h,0.0,0.0
2025-05,Клас,T4017h,0.0,0.0
2025-06,Клас,T4017h,0.0,0.0
2024-07,МайПлей,T4017h,0.0,0.0
2024-08,МайПлей,T4017h,1.0,0.0
2024-09,МайПлей,T4017h,1.0,0.0053997464
2024-10,МайПлей,T4017h,1.0,0.14711168
2024-11,МайПлей,T4017h,3.0,0.2851037
2024-12,МайПлей,T4017h,4.0,3.1985455
2025-01,МайПлей,T4017h,2.0,0.7357688
2025-02,МайПлей,T4017h,1.0,0.11317713
2025-03,МайПлей,T4017h,1.0,0.03130595
2025-04,МайПлей,T4017h,1.0,0.0
2025-05,МайПлей,T4017h,2.0,0.0
2025-06,МайПлей,T4017h,1.0,0.0
2024-07,Монако,T4017h,0.0,0.0
2024-08,Монако,T4017h,0.0,0.0
2024-09,Монако,T4017h,0.0,0.0
2024-10,Монако,T4017h,0.0,0.0
2024-11,Монако,T4017h,0.0,0.0
2024-12,Монако,T4017h,0.0,0.052252833
2025-01,Монако,T4017h,0.0,0.0
2025-02,Монако,T4017h,0.0,0.0
2025-03,Монако,T4017h,0.0,0.0
2025-04,Монако,T4017h,0.0,0.0
2025-05,Монако,T4017h,0.0,0.0
2025-06,Монако,T4017h,1.0,0.0
2024-07,Смік,T4017h,1.0,0.0
2024-08,Смік,T4017h,1.0,0.0
2024-09,Смік,T4017h,0.0,0.0
2024-10,Смік,T4017h,1.0,0.0
2024-11,Смік,T4017h,1.0,0.32355154
2024-12,Смік,T4017h,1.0,1.1200724
2025-01,Смік,T4017h,2.0,0.014676294
2025-02,Смік,T4017h,0.0,0.0
2025-03,Смік,T4017h,1.0,0.0
2025-04,Смік,T4017h,0.0,0.0
2025-05,Смік,T4017h,0.0,0.0
2025-06,Смік,T4017h,1.0,0.0
2024-07,Чудо Острів,T4017h,4.0,0.38349682
2024-08,Чудо Острів,T4017h,1.0,0.39059094
2024-09,Чудо Острів,T4017h,0.0,0.3971107
2024-10,Чудо Острів,T4017h,0.0,0.14778331
2024-11,Чудо Острів,T4017h,6.0,0.17255414
2024-12,Чудо Острів,T4017h,14.0,6.5368657
2025-01,Чудо Острів,T4017h,5.0,2.471557
2025-02,Чудо Острів,T4017h,5.0,1.1088933
2025-03,Чудо Острів,T4017h,2.0,0.8049781
2025-04,Чудо Острів,T4017h,4.0,0.4101851
2025-05,Чудо Острів,T4017h,4.0,0.73536766
2025-06,Чудо Острів,T4017h,7.0,0.81422997
2024-07,ІМ-Кідіс,T4018h,0.0,0.0
2024-08,ІМ-Кідіс,T4018h,1.0,0.0
2024-09,ІМ-Кідіс,T4018h,1.0,0.0
2024-10,ІМ-Кідіс,T4018h,1.0,0.100459546
2024-11,ІМ-Кідіс,T4018h,3.0,0.4968398
2024-12,ІМ-Кідіс,T4018h,11.0,2.318948
2025-01,ІМ-Кідіс,T4018h,5.0,1.4968487
2025-02,ІМ-Кідіс,T4018h,12.0,0.8874559
2025-03,ІМ-Кідіс,T4018h,2.0,2.2582178
2025-04,ІМ-Кідіс,T4018h,0.0,0.5541747
2025-05,ІМ-Кідіс,T4018h,0.0,0.026768733
2025-06,ІМ-Кідіс,T4018h,3.0,0.0
2024-07,ІМ-Розетка,T4018h,4.0,4.178502
2024-08,ІМ-Розетка,T4018h,9.0,1.8769896
2024-09,ІМ-Розетка,T4018h,14.0,2.4012675
2024-10,ІМ-Розетка,T4018h,16.0,4.6347756
2024-11,ІМ-Розетка,T4018h,24.0,8.023118
2024-12,ІМ-Розетка,T4018h,83.0,36.719547
2025-01,ІМ-Розетка,T4018h,18.0,9.099907
2025-02,ІМ-Розетка,T4018h,0.0,2.6668632
2025-03,ІМ-Розетка,T4018h,3.0,1.524546
2025-04,ІМ-Розетка,T4018h,2.0,1.8311518
2025-05,ІМ-Розетка,T4018h,3.0,1.2773994
2025-06,ІМ-Розетка,T4018h,2.0,0.50874835
2024-07,Акварель,T4018h,5.0,2.171462
2024-08,Акварель,T4018h,9.0,2.6184666
2024-09,Акварель,T4018h,9.0,3.286132
2024-10,Акварель,T4018h,3.0,3.066883
2024-11,Акварель,T4018h,8.0,3.5624835
2024-12,Акварель,T4018h,28.0,16.608156
2025-01,Акварель,T4018h,9.0,7.450605
2025-02,Акварель,T4018h,10.0,2.786946
2025-03,Акварель,T4018h,10.0,3.7004128
2025-04,Акварель,T4018h,11.0,2.5771945
2025-05,Акварель,T4018h,11.0,2.466967
2025-06,Акварель,T4018h,3.0,2.6238286
2024-07,Антошка,T4018h,0.0,0.0
2024-08,Антошка,T4018h,1.0,0.0
2024-09,Антошка,T4018h,0.0,0.0
2024-10,Антошка,T4018h,0.0,0.0
2024-11,Антошка,T4018h,0.0,0.0
2024-12,Антошка,T4018h,2.0,2.4946303
2025-01,Антошка,T4018h,0.0,0.0
2025-02,Антошка,T4018h,0.0,0.0
2025-03,Антошка,T4018h,0.0,0.0
2025-04,Антошка,T4018h,0.0,0.0
2025-05,Антошка,T4018h,0.0,0.0
2025-06,Антошка,T4018h,1.0,0.0
2024-07,БІ,T4018h,13.0,11.2893
2024-08,БІ,T4018h,29.0,6.998419
2024-09,БІ,T4018h,14.0,11.436528
2024-10,БІ,T4018h,12.0,7.9586544
2024-11,БІ,T4018h,27.0,10.297409
2024-12,БІ,T4018h,102.0,52.61236
2025-01,БІ,T4018h,51.0,22.274996
2025-02,БІ,T4018h,29.0,14.397846
2025-03,БІ,T4018h,29.0,10.203451
