Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,L532h,0.0,0.65825075
2024-07,Антошка,L532h,5.0,2.840292
2024-08,Антошка,L532h,19.0,4.6373496
2024-09,Антошка,L532h,19.0,6.8323016
2024-10,Антошка,L532h,12.0,7.789242
2024-11,Антошка,L532h,21.0,7.012528
2024-12,Антошка,L532h,60.0,25.555834
2025-01,Антошка,L532h,19.0,9.556979
2025-02,Антошка,L532h,5.0,3.9353302
2025-03,Антошка,L532h,1.0,3.1162655
2025-04,Антошка,L532h,3.0,1.5980394
2025-05,Антошка,L532h,3.0,1.4259489
2025-06,Антошка,L532h,3.0,1.8375354
2024-07,БІ,L532h,25.0,14.131989
2024-08,БІ,L532h,55.0,16.570372
2024-09,БІ,L532h,51.0,25.165106
2024-10,БІ,L532h,81.0,26.062263
2024-11,БІ,L532h,104.0,35.27247
2024-12,БІ,L532h,230.0,80.33541
2025-01,БІ,L532h,34.0,21.530111
2025-02,БІ,L532h,10.0,7.8012886
2025-03,БІ,L532h,6.0,4.2000194
2025-04,БІ,L532h,3.0,2.4880524
2025-05,БІ,L532h,2.0,1.8072275
2025-06,БІ,L532h,1.0,1.1875725
2024-07,Віват Канцелярія,L532h,0.0,0.0
2024-08,Віват Канцелярія,L532h,3.0,0.16971907
2024-09,Віват Канцелярія,L532h,2.0,0.07691226
2024-10,Віват Канцелярія,L532h,1.0,0.19187677
2024-11,Віват Канцелярія,L532h,3.0,0.52921677
2024-12,Віват Канцелярія,L532h,6.0,5.5780582
2025-01,Віват Канцелярія,L532h,4.0,0.608827
2025-02,Віват Канцелярія,L532h,3.0,0.3746195
2025-03,Віват Канцелярія,L532h,2.0,0.34060344
2025-04,Віват Канцелярія,L532h,0.0,0.0
2025-05,Віват Канцелярія,L532h,0.0,0.0
2025-06,Віват Канцелярія,L532h,1.0,0.0
2024-07,Еліпс,L532h,0.0,0.0
2024-08,Еліпс,L532h,1.0,0.0
2024-09,Еліпс,L532h,0.0,0.0
2024-10,Еліпс,L532h,0.0,0.0
2024-11,Еліпс,L532h,1.0,0.0
2024-12,Еліпс,L532h,0.0,0.0
2025-01,Еліпс,L532h,0.0,0.0
2025-02,Еліпс,L532h,0.0,0.0
2025-03,Еліпс,L532h,0.0,0.0
2025-04,Еліпс,L532h,0.0,0.0
2025-05,Еліпс,L532h,0.0,0.0
2025-06,Еліпс,L532h,0.0,0.0
2024-07,Епіцентр,L532h,9.0,1.9577858
2024-08,Епіцентр,L532h,7.0,2.253735
2024-09,Епіцентр,L532h,5.0,2.2252524
2024-10,Епіцентр,L532h,7.0,2.310931
2024-11,Епіцентр,L532h,21.0,2.391985
2024-12,Епіцентр,L532h,49.0,16.771679
2025-01,Епіцентр,L532h,8.0,4.096803
2025-02,Епіцентр,L532h,4.0,0.9406687
2025-03,Епіцентр,L532h,1.0,0.5733192
2025-04,Епіцентр,L532h,0.0,0.43375897
2025-05,Епіцентр,L532h,0.0,0.55022573
2025-06,Епіцентр,L532h,0.0,0.09088122
2024-07,Казка Львів,L532h,1.0,0.12199977
2024-08,Казка Львів,L532h,0.0,0.0
2024-09,Казка Львів,L532h,0.0,0.016093954
2024-10,Казка Львів,L532h,2.0,0.396013
2024-11,Казка Львів,L532h,2.0,0.21021423
2024-12,Казка Львів,L532h,0.0,0.4886172
2025-01,Казка Львів,L532h,0.0,0.0
2025-02,Казка Львів,L532h,0.0,0.0
2025-03,Казка Львів,L532h,0.0,0.0
2025-04,Казка Львів,L532h,0.0,0.0
2025-05,Казка Львів,L532h,0.0,0.0
2025-06,Казка Львів,L532h,0.0,0.0
2024-07,Країна Казок,L532h,0.0,0.0
2024-08,Країна Казок,L532h,2.0,0.0
2024-09,Країна Казок,L532h,0.0,0.0
2024-10,Країна Казок,L532h,2.0,0.0
2024-11,Країна Казок,L532h,0.0,0.0
2024-12,Країна Казок,L532h,2.0,0.69508594
2025-01,Країна Казок,L532h,0.0,0.0
2025-02,Країна Казок,L532h,0.0,0.0
2025-03,Країна Казок,L532h,0.0,0.0
2025-04,Країна Казок,L532h,2.0,0.0
2025-05,Країна Казок,L532h,0.0,0.0
2025-06,Країна Казок,L532h,0.0,0.0
2024-07,МайПлей,L532h,2.0,0.50564325
2024-08,МайПлей,L532h,3.0,0.91592467
2024-09,МайПлей,L532h,7.0,0.8655451
2024-10,МайПлей,L532h,4.0,1.3107438
2024-11,МайПлей,L532h,6.0,1.229162
2024-12,МайПлей,L532h,10.0,6.071589
2025-01,МайПлей,L532h,1.0,0.40847456
2025-02,МайПлей,L532h,0.0,0.0
2025-03,МайПлей,L532h,0.0,0.0
2025-04,МайПлей,L532h,0.0,0.0
2025-05,МайПлей,L532h,0.0,0.0
2025-06,МайПлей,L532h,0.0,0.0
2024-07,Мегамаркет,L532h,0.0,0.0
2024-08,Мегамаркет,L532h,0.0,0.0
2024-09,Мегамаркет,L532h,1.0,0.0
2024-10,Мегамаркет,L532h,0.0,0.0
2024-11,Мегамаркет,L532h,0.0,0.0
2024-12,Мегамаркет,L532h,1.0,0.037190724
2025-01,Мегамаркет,L532h,1.0,0.0
2025-02,Мегамаркет,L532h,0.0,0.0
2025-03,Мегамаркет,L532h,0.0,0.0
2025-04,Мегамаркет,L532h,0.0,0.0
2025-05,Мегамаркет,L532h,0.0,0.0
2025-06,Мегамаркет,L532h,0.0,0.0
2024-07,Смік,L532h,0.0,0.0
2024-08,Смік,L532h,1.0,0.23803379
2024-09,Смік,L532h,3.0,0.24925154
2024-10,Смік,L532h,3.0,0.76613796
2024-11,Смік,L532h,4.0,1.5009083
2024-12,Смік,L532h,13.0,3.896998
2025-01,Смік,L532h,5.0,1.0603312
2025-02,Смік,L532h,2.0,0.56176543
2025-03,Смік,L532h,3.0,0.49600297
2025-04,Смік,L532h,0.0,0.18004793
2025-05,Смік,L532h,1.0,0.0
2025-06,Смік,L532h,0.0,0.0
2024-07,Чудо Острів,L532h,3.0,1.3697823
2024-08,Чудо Острів,L532h,12.0,1.8901175
2024-09,Чудо Острів,L532h,16.0,3.2279527
2024-10,Чудо Острів,L532h,1.0,4.081585
2024-11,Чудо Острів,L532h,22.0,3.1792376
2024-12,Чудо Острів,L532h,85.0,30.419388
2025-01,Чудо Острів,L532h,11.0,6.952877
2025-02,Чудо Острів,L532h,3.0,1.6092805
2025-03,Чудо Острів,L532h,5.0,0.46899498
2025-04,Чудо Острів,L532h,0.0,0.055278983
2025-05,Чудо Острів,L532h,0.0,0.0
2025-06,Чудо Острів,L532h,0.0,0.08471878
2024-07,Акварель,L538h,4.0,2.2685542
2024-08,Акварель,L538h,15.0,3.3565242
2024-09,Акварель,L538h,13.0,5.2285905
2024-10,Акварель,L538h,9.0,4.35883
2024-11,Акварель,L538h,11.0,4.4679103
2024-12,Акварель,L538h,25.0,15.8518915
2025-01,Акварель,L538h,8.0,5.6089325
2025-02,Акварель,L538h,8.0,3.9777167
2025-03,Акварель,L538h,8.0,4.1105876
2025-04,Акварель,L538h,12.0,3.0340295
2025-05,Акварель,L538h,8.0,3.4120991
2025-06,Акварель,L538h,2.0,3.163546
2024-07,Антошка,L538h,1.0,1.3416173
2024-08,Антошка,L538h,5.0,1.449676
2024-09,Антошка,L538h,3.0,1.2925622
2024-10,Антошка,L538h,4.0,1.0571202
2024-11,Антошка,L538h,3.0,1.8182772
2024-12,Антошка,L538h,10.0,8.267866
2025-01,Антошка,L538h,4.0,1.7413216
2025-02,Антошка,L538h,2.0,1.5518948
2025-03,Антошка,L538h,3.0,1.1899226
2025-04,Антошка,L538h,2.0,0.84110266
2025-05,Антошка,L538h,1.0,0.8337096
2025-06,Антошка,L538h,0.0,0.70970166
2024-07,БІ,L538h,9.0,4.0074563
2024-08,БІ,L538h,11.0,5.942536
2024-09,БІ,L538h,8.0,5.836641
2024-10,БІ,L538h,6.0,3.9423234
2024-11,БІ,L538h,14.0,4.340144
2024-12,БІ,L538h,58.0,20.339828
2025-01,БІ,L538h,27.0,12.8497715
2025-02,БІ,L538h,7.0,9.79011
2025-03,БІ,L538h,7.0,5.3813396
2025-04,БІ,L538h,11.0,3.6663153
2025-05,БІ,L538h,10.0,5.096533
2025-06,БІ,L538h,7.0,4.068207
2024-07,Віват Канцелярія,L538h,0.0,0.0
2024-08,Віват Канцелярія,L538h,0.0,0.089577466
2024-09,Віват Канцелярія,L538h,1.0,0.0
2024-10,Віват Канцелярія,L538h,2.0,0.0
2024-11,Віват Канцелярія,L538h,1.0,0.0076849395
2024-12,Віват Канцелярія,L538h,8.0,3.5900452
2025-01,Віват Канцелярія,L538h,3.0,0.90695584
2025-02,Віват Канцелярія,L538h,4.0,0.56861985
2025-03,Віват Канцелярія,L538h,2.0,0.4450064
2025-04,Віват Канцелярія,L538h,0.0,0.14732277
2025-05,Віват Канцелярія,L538h,0.0,0.0
2025-06,Віват Канцелярія,L538h,3.0,0.0
2024-07,Епіцентр,L538h,4.0,0.2804119
2024-08,Епіцентр,L538h,2.0,0.6757575
2024-09,Епіцентр,L538h,4.0,0.8414529
2024-10,Епіцентр,L538h,2.0,1.0102293
2024-11,Епіцентр,L538h,4.0,1.0453155
2024-12,Епіцентр,L538h,18.0,6.004151
2025-01,Епіцентр,L538h,1.0,2.4918945
2025-02,Епіцентр,L538h,5.0,1.6372118
2025-03,Епіцентр,L538h,1.0,1.2947869
2025-04,Епіцентр,L538h,0.0,0.6503724
2025-05,Епіцентр,L538h,4.0,0.6869151
2025-06,Епіцентр,L538h,1.0,0.15268508
2024-07,МайПлей,L538h,1.0,0.18586525
2024-08,МайПлей,L538h,2.0,0.46727228
2024-09,МайПлей,L538h,3.0,0.48902366
2024-10,МайПлей,L538h,0.0,0.30406538
2024-11,МайПлей,L538h,0.0,0.15523708
2024-12,МайПлей,L538h,10.0,2.2300284
2025-01,МайПлей,L538h,4.0,1.1230711
2025-02,МайПлей,L538h,3.0,0.36389452
2025-03,МайПлей,L538h,1.0,0.3206359
2025-04,МайПлей,L538h,3.0,0.29987302
2025-05,МайПлей,L538h,0.0,0.109369166
2025-06,МайПлей,L538h,0.0,0.006228032
2024-07,Монако,L538h,1.0,0.0
2024-08,Монако,L538h,0.0,0.0
2024-09,Монако,L538h,0.0,0.0
2024-10,Монако,L538h,3.0,0.08784342
2024-11,Монако,L538h,5.0,0.4945217
2024-12,Монако,L538h,3.0,1.750917
2025-01,Монако,L538h,0.0,0.085421346
2025-02,Монако,L538h,4.0,0.43276381
2025-03,Монако,L538h,0.0,0.0
2025-04,Монако,L538h,0.0,0.0
2025-05,Монако,L538h,0.0,0.0
2025-06,Монако,L538h,0.0,0.0
2024-07,Росицька ФОП,L538h,0.0,0.0
2024-08,Росицька ФОП,L538h,0.0,0.0
2024-09,Росицька ФОП,L538h,0.0,0.0
2024-10,Росицька ФОП,L538h,0.0,0.0
2024-11,Росицька ФОП,L538h,0.0,0.0
2024-12,Росицька ФОП,L538h,0.0,0.07310503
2025-01,Росицька ФОП,L538h,2.0,0.0
2025-02,Росицька ФОП,L538h,0.0,0.0
2025-03,Росицька ФОП,L538h,0.0,0.0
2025-04,Росицька ФОП,L538h,1.0,0.0
2025-05,Росицька ФОП,L538h,0.0,0.0
2025-06,Росицька ФОП,L538h,0.0,0.0
2024-07,Смік,L538h,1.0,0.0
2024-08,Смік,L538h,2.0,0.41827697
2024-09,Смік,L538h,3.0,0.2619503
2024-10,Смік,L538h,0.0,0.62920463
2024-11,Смік,L538h,2.0,0.14524674
2024-12,Смік,L538h,1.0,1.6205904
2025-01,Смік,L538h,2.0,0.16466767
2025-02,Смік,L538h,1.0,0.0
2025-03,Смік,L538h,0.0,0.0
2025-04,Смік,L538h,0.0,0.0
2025-05,Смік,L538h,2.0,0.0
2025-06,Смік,L538h,0.0,0.0
2024-07,Співробітники,L538h,0.0,0.0
2024-08,Співробітники,L538h,0.0,0.0
2024-09,Співробітники,L538h,0.0,0.0
2024-10,Співробітники,L538h,0.0,0.0
2024-11,Співробітники,L538h,0.0,0.0
2024-12,Співробітники,L538h,0.0,0.0
2025-01,Співробітники,L538h,0.0,0.0
2025-02,Співробітники,L538h,0.0,0.0
2025-03,Співробітники,L538h,0.0,0.0
2025-04,Співробітники,L538h,1.0,0.0
2025-05,Співробітники,L538h,0.0,0.0
2025-06,Співробітники,L538h,0.0,0.0
2024-07,Чудо Острів,L538h,3.0,0.9320491
2024-08,Чудо Острів,L538h,5.0,1.3112193
2024-09,Чудо Острів,L538h,4.0,1.5367078
2024-10,Чудо Острів,L538h,3.0,0.9908794
2024-11,Чудо Острів,L538h,3.0,1.346437
2024-12,Чудо Острів,L538h,9.0,5.2480097
2025-01,Чудо Острів,L538h,6.0,1.5338758
2025-02,Чудо Острів,L538h,4.0,1.2555908
2025-03,Чудо Острів,L538h,5.0,1.0938792
2025-04,Чудо Острів,L538h,1.0,1.288784
2025-05,Чудо Острів,L538h,3.0,1.0463735
2025-06,Чудо Острів,L538h,3.0,0.9869692
2024-07,Віват Канцелярія,MC087h,0.0,0.0
2024-08,Віват Канцелярія,MC087h,3.0,0.0
2024-09,Віват Канцелярія,MC087h,1.0,0.098905906
2024-10,Віват Канцелярія,MC087h,0.0,0.0
2024-11,Віват Канцелярія,MC087h,0.0,0.0
2024-12,Віват Канцелярія,MC087h,0.0,0.0
2025-01,Віват Канцелярія,MC087h,0.0,0.0
2025-02,Віват Канцелярія,MC087h,0.0,0.0
2025-03,Віват Канцелярія,MC087h,0.0,0.0
2025-04,Віват Канцелярія,MC087h,1.0,0.0
2025-05,Віват Канцелярія,MC087h,2.0,0.0
2025-06,Віват Канцелярія,MC087h,0.0,0.0
2024-07,ІМ-Розетка,MC253h,10.0,4.577207
2024-08,ІМ-Розетка,MC253h,19.0,6.1886425
2024-09,ІМ-Розетка,MC253h,15.0,8.190331
2024-10,ІМ-Розетка,MC253h,26.0,8.689847
2024-11,ІМ-Розетка,MC253h,15.0,13.124368
2024-12,ІМ-Розетка,MC253h,71.0,40.56366
2025-01,ІМ-Розетка,MC253h,24.0,9.347997
2025-02,ІМ-Розетка,MC253h,16.0,5.2303386
2025-03,ІМ-Розетка,MC253h,0.0,0.37125102
2025-04,ІМ-Розетка,MC253h,0.0,0.0
2025-05,ІМ-Розетка,MC253h,0.0,0.0
2025-06,ІМ-Розетка,MC253h,0.0,0.0
2024-07,Акварель,MC253h,6.0,2.2768962
2024-08,Акварель,MC253h,10.0,3.8136373
2024-09,Акварель,MC253h,9.0,4.1105595
2024-10,Акварель,MC253h,7.0,2.7100515
2024-11,Акварель,MC253h,8.0,3.1212702
2024-12,Акварель,MC253h,13.0,12.349664
2025-01,Акварель,MC253h,7.0,3.811503
2025-02,Акварель,MC253h,20.0,3.2852519
2025-03,Акварель,MC253h,21.0,4.9192533
2025-04,Акварель,MC253h,2.0,3.3960528
2025-05,Акварель,MC253h,6.0,2.6074872
2025-06,Акварель,MC253h,2.0,1.687512
2024-07,Антошка,MC253h,0.0,0.0
2024-08,Антошка,MC253h,0.0,0.0
2024-09,Антошка,MC253h,0.0,0.0
2024-10,Антошка,MC253h,0.0,0.0
2024-11,Антошка,MC253h,0.0,0.0
2024-12,Антошка,MC253h,0.0,0.061117623
2025-01,Антошка,MC253h,0.0,0.0
2025-02,Антошка,MC253h,0.0,0.0
2025-03,Антошка,MC253h,0.0,0.0
2025-04,Антошка,MC253h,0.0,0.0
2025-05,Антошка,MC253h,0.0,0.0
2025-06,Антошка,MC253h,0.0,0.0
2024-07,БІ,MC253h,14.0,10.459378
2024-08,БІ,MC253h,46.0,13.555984
2024-09,БІ,MC253h,42.0,20.191427
2024-10,БІ,MC253h,12.0,15.556534
2024-11,БІ,MC253h,29.0,11.287185
2024-12,БІ,MC253h,151.0,52.216618
2025-01,БІ,MC253h,79.0,27.104498
2025-02,БІ,MC253h,55.0,25.039558
2025-03,БІ,MC253h,58.0,20.452505
2025-04,БІ,MC253h,19.0,14.270573
2025-05,БІ,MC253h,10.0,8.495133
2025-06,БІ,MC253h,14.0,6.2754865
2024-07,Віват Канцелярія,MC253h,1.0,0.49872473
2024-08,Віват Канцелярія,MC253h,4.0,1.245586
2024-09,Віват Канцелярія,MC253h,3.0,0.93109715
2024-10,Віват Канцелярія,MC253h,1.0,0.58468276
2024-11,Віват Канцелярія,MC253h,0.0,1.2269704
2024-12,Віват Канцелярія,MC253h,12.0,6.625755
2025-01,Віват Канцелярія,MC253h,3.0,1.6350121
2025-02,Віват Канцелярія,MC253h,5.0,1.5325073
2025-03,Віват Канцелярія,MC253h,7.0,0.9473365
2025-04,Віват Канцелярія,MC253h,2.0,0.58622277
2025-05,Віват Канцелярія,MC253h,0.0,0.0
2025-06,Віват Канцелярія,MC253h,4.0,0.05662098
2024-07,Еліпс,MC253h,0.0,0.0
2024-08,Еліпс,MC253h,1.0,0.0
2024-09,Еліпс,MC253h,0.0,0.0
2024-10,Еліпс,MC253h,0.0,0.0
2024-11,Еліпс,MC253h,0.0,0.0
2024-12,Еліпс,MC253h,1.0,0.05681
2025-01,Еліпс,MC253h,1.0,0.0
2025-02,Еліпс,MC253h,1.0,0.0
2025-03,Еліпс,MC253h,0.0,0.0
2025-04,Еліпс,MC253h,0.0,0.0
2025-05,Еліпс,MC253h,0.0,0.0
2025-06,Еліпс,MC253h,0.0,0.0
2024-07,Епіцентр,MC253h,4.0,1.4796859
2024-08,Епіцентр,MC253h,9.0,2.128507
2024-09,Епіцентр,MC253h,9.0,2.2149885
2024-10,Епіцентр,MC253h,4.0,1.4313749
2024-11,Епіцентр,MC253h,7.0,2.3866518
2024-12,Епіцентр,MC253h,26.0,10.443324
2025-01,Епіцентр,MC253h,11.0,4.2713223
2025-02,Епіцентр,MC253h,12.0,3.685126
2025-03,Епіцентр,MC253h,12.0,2.5203886
2025-04,Епіцентр,MC253h,0.0,0.43349066
2025-05,Епіцентр,MC253h,6.0,1.5688725
2025-06,Епіцентр,MC253h,3.0,1.2413993
2024-07,Клас,MC253h,0.0,0.0
2024-08,Клас,MC253h,1.0,0.0
2024-09,Клас,MC253h,0.0,0.0
2024-10,Клас,MC253h,0.0,0.0
2024-11,Клас,MC253h,0.0,0.0
2024-12,Клас,MC253h,1.0,0.42279217
2025-01,Клас,MC253h,1.0,0.0
2025-02,Клас,MC253h,0.0,0.0
2025-03,Клас,MC253h,3.0,0.0
2025-04,Клас,MC253h,2.0,0.0
2025-05,Клас,MC253h,0.0,0.0
2025-06,Клас,MC253h,1.0,0.0
2024-07,МайПлей,MC253h,3.0,0.031066122
2024-08,МайПлей,MC253h,3.0,0.80544627
2024-09,МайПлей,MC253h,1.0,0.47983885
2024-10,МайПлей,MC253h,0.0,0.36582664
2024-11,МайПлей,MC253h,2.0,0.4439164
2024-12,МайПлей,MC253h,9.0,2.8176768
2025-01,МайПлей,MC253h,3.0,0.9642155
2025-02,МайПлей,MC253h,2.0,0.8978138
2025-03,МайПлей,MC253h,2.0,0.58303297
2025-04,МайПлей,MC253h,2.0,0.1763926
2025-05,МайПлей,MC253h,1.0,0.17200528
2025-06,МайПлей,MC253h,1.0,0.0
2024-07,Монако,MC253h,1.0,0.0
2024-08,Монако,MC253h,2.0,0.069256
2024-09,Монако,MC253h,1.0,0.13589583
2024-10,Монако,MC253h,0.0,0.0
2024-11,Монако,MC253h,6.0,0.18138741
2024-12,Монако,MC253h,0.0,0.4403734
2025-01,Монако,MC253h,0.0,0.0
2025-02,Монако,MC253h,4.0,0.1850784
2025-03,Монако,MC253h,0.0,0.0
2025-04,Монако,MC253h,0.0,0.0
2025-05,Монако,MC253h,0.0,0.0
2025-06,Монако,MC253h,0.0,0.0
2024-07,Новая Лінія,MC253h,0.0,0.0
2024-08,Новая Лінія,MC253h,1.0,0.0
2024-09,Новая Лінія,MC253h,0.0,0.0
2024-10,Новая Лінія,MC253h,0.0,0.0
2024-11,Новая Лінія,MC253h,0.0,0.0
2024-12,Новая Лінія,MC253h,0.0,0.0
2025-01,Новая Лінія,MC253h,0.0,0.0
2025-02,Новая Лінія,MC253h,1.0,0.0
2025-03,Новая Лінія,MC253h,1.0,0.0
2025-04,Новая Лінія,MC253h,0.0,0.0
2025-05,Новая Лінія,MC253h,0.0,0.0
2025-06,Новая Лінія,MC253h,1.0,0.0
2024-07,Росицька ФОП,MC253h,0.0,0.0
2024-08,Росицька ФОП,MC253h,0.0,0.0
2024-09,Росицька ФОП,MC253h,1.0,0.0
2024-10,Росицька ФОП,MC253h,0.0,0.0
2024-11,Росицька ФОП,MC253h,1.0,0.0
2024-12,Росицька ФОП,MC253h,2.0,0.19071588
2025-01,Росицька ФОП,MC253h,0.0,0.0
2025-02,Росицька ФОП,MC253h,1.0,0.0
2025-03,Росицька ФОП,MC253h,1.0,0.0
2025-04,Росицька ФОП,MC253h,0.0,0.0
2025-05,Росицька ФОП,MC253h,0.0,0.0
2025-06,Росицька ФОП,MC253h,0.0,0.0
2024-07,Смік,MC253h,2.0,0.0
2024-08,Смік,MC253h,5.0,0.608645
2024-09,Смік,MC253h,3.0,0.6978416
2024-10,Смік,MC253h,0.0,0.56584895
2024-11,Смік,MC253h,4.0,0.40130326
2024-12,Смік,MC253h,1.0,2.3418455
2025-01,Смік,MC253h,2.0,0.6132948
2025-02,Смік,MC253h,1.0,0.6936817
2025-03,Смік,MC253h,2.0,0.5535527
2025-04,Смік,MC253h,0.0,0.0
2025-05,Смік,MC253h,0.0,0.0
2025-06,Смік,MC253h,0.0,0.0
2024-07,ІМ-Розетка,MC254h,1.0,1.4413544
2024-08,ІМ-Розетка,MC254h,6.0,2.4156487
2024-09,ІМ-Розетка,MC254h,3.0,1.9204174
2024-10,ІМ-Розетка,MC254h,7.0,1.9110622
2024-11,ІМ-Розетка,MC254h,8.0,6.134835
2024-12,ІМ-Розетка,MC254h,25.0,24.000443
2025-01,ІМ-Розетка,MC254h,10.0,4.573153
2025-02,ІМ-Розетка,MC254h,15.0,2.157668
2025-03,ІМ-Розетка,MC254h,5.0,1.7078117
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.0
2024-07,Акварель,MC254h,6.0,2.0312586
2024-08,Акварель,MC254h,7.0,3.448745
2024-09,Акварель,MC254h,5.0,2.7728374
2024-10,Акварель,MC254h,8.0,2.7720315
2024-11,Акварель,MC254h,7.0,3.2278342
2024-12,Акварель,MC254h,17.0,7.732218
2025-01,Акварель,MC254h,5.0,3.459544
2025-02,Акварель,MC254h,12.0,2.3841538
2025-03,Акварель,MC254h,11.0,3.5519621
2025-04,Акварель,MC254h,4.0,1.5708792
2025-05,Акварель,MC254h,4.0,1.790049
2025-06,Акварель,MC254h,4.0,1.0350815
2024-07,Антошка,MC254h,9.0,2.5579562
2024-08,Антошка,MC254h,10.0,4.752213
2024-09,Антошка,MC254h,10.0,4.6411166
2024-10,Антошка,MC254h,10.0,2.9425619
2024-11,Антошка,MC254h,10.0,3.4398227
2024-12,Антошка,MC254h,16.0,16.776018
2025-01,Антошка,MC254h,14.0,4.604794
2025-02,Антошка,MC254h,13.0,4.876424
2025-03,Антошка,MC254h,11.0,5.1403546
2025-04,Антошка,MC254h,8.0,2.589721
2025-05,Антошка,MC254h,8.0,2.7533822
2025-06,Антошка,MC254h,10.0,1.9593673
2024-07,БІ,MC254h,9.0,7.0238566
2024-08,БІ,MC254h,28.0,9.627288
2024-09,БІ,MC254h,23.0,12.995125
2024-10,БІ,MC254h,13.0,8.878663
2024-11,БІ,MC254h,15.0,9.832666
2024-12,БІ,MC254h,75.0,25.889809
2025-01,БІ,MC254h,40.0,16.377851
2025-02,БІ,MC254h,24.0,14.524405
2025-03,БІ,MC254h,26.0,11.242638
2025-04,БІ,MC254h,15.0,5.9379444
2025-05,БІ,MC254h,12.0,5.689288
2025-06,БІ,MC254h,9.0,6.084659
2024-07,Віват Канцелярія,MC254h,1.0,0.21058138
2024-08,Віват Канцелярія,MC254h,3.0,0.833284
2024-09,Віват Канцелярія,MC254h,3.0,0.5759914
2024-10,Віват Канцелярія,MC254h,1.0,0.4119733
2024-11,Віват Канцелярія,MC254h,2.0,0.60306704
2024-12,Віват Канцелярія,MC254h,3.0,3.923193
2025-01,Віват Канцелярія,MC254h,3.0,0.8981548
2025-02,Віват Канцелярія,MC254h,4.0,0.95056987
2025-03,Віват Канцелярія,MC254h,3.0,0.75101805
2025-04,Віват Канцелярія,MC254h,3.0,0.41474977
2025-05,Віват Канцелярія,MC254h,1.0,0.55836153
2025-06,Віват Канцелярія,MC254h,1.0,0.13840401
2024-07,Еліпс,MC254h,0.0,0.0
2024-08,Еліпс,MC254h,0.0,0.0
2024-09,Еліпс,MC254h,0.0,0.0
2024-10,Еліпс,MC254h,0.0,0.0
2024-11,Еліпс,MC254h,0.0,0.0
2024-12,Еліпс,MC254h,2.0,0.009148829
2025-01,Еліпс,MC254h,0.0,0.0
2025-02,Еліпс,MC254h,0.0,0.0
2025-03,Еліпс,MC254h,0.0,0.0
2025-04,Еліпс,MC254h,0.0,0.0
2025-05,Еліпс,MC254h,0.0,0.0
2025-06,Еліпс,MC254h,0.0,0.0
2024-07,Епіцентр,MC254h,1.0,0.61616063
2024-08,Епіцентр,MC254h,4.0,0.9141548
2024-09,Епіцентр,MC254h,2.0,0.994806
2024-10,Епіцентр,MC254h,2.0,0.6290583
2024-11,Епіцентр,MC254h,7.0,1.4913898
2024-12,Епіцентр,MC254h,25.0,5.6561813
2025-01,Епіцентр,MC254h,13.0,3.3640285
2025-02,Епіцентр,MC254h,6.0,2.3125677
2025-03,Епіцентр,MC254h,5.0,1.5638188
2025-04,Епіцентр,MC254h,0.0,0.0
2025-05,Епіцентр,MC254h,0.0,0.23596261
2025-06,Епіцентр,MC254h,4.0,0.03856871
2024-07,Кубі,MC254h,1.0,0.0003624023
2024-08,Кубі,MC254h,2.0,0.10612593
2024-09,Кубі,MC254h,1.0,0.11366352
2024-10,Кубі,MC254h,2.0,0.0
2024-11,Кубі,MC254h,0.0,0.0
2024-12,Кубі,MC254h,0.0,0.059926014
2025-01,Кубі,MC254h,0.0,0.0
2025-02,Кубі,MC254h,0.0,0.0
2025-03,Кубі,MC254h,0.0,0.0
2025-04,Кубі,MC254h,0.0,0.0
2025-05,Кубі,MC254h,0.0,0.0
2025-06,Кубі,MC254h,0.0,0.0
2024-07,МайПлей,MC254h,1.0,0.09748783
2024-08,МайПлей,MC254h,1.0,0.45093024
2024-09,МайПлей,MC254h,1.0,0.27966878
2024-10,МайПлей,MC254h,0.0,0.13354775
2024-11,МайПлей,MC254h,1.0,0.09347912
2024-12,МайПлей,MC254h,3.0,1.8459876
2025-01,МайПлей,MC254h,1.0,0.56134546
2025-02,МайПлей,MC254h,5.0,0.5067035
2025-03,МайПлей,MC254h,3.0,0.41279426
2025-04,МайПлей,MC254h,1.0,0.22176498
2025-05,МайПлей,MC254h,1.0,0.17622222
2025-06,МайПлей,MC254h,0.0,0.0
2024-07,Монако,MC254h,1.0,0.0
2024-08,Монако,MC254h,5.0,0.16287212
2024-09,Монако,MC254h,2.0,0.42946744
2024-10,Монако,MC254h,3.0,0.27650777
2024-11,Монако,MC254h,6.0,0.5969896
2024-12,Монако,MC254h,0.0,1.1008557
2025-01,Монако,MC254h,0.0,0.0
2025-02,Монако,MC254h,0.0,0.0
2025-03,Монако,MC254h,0.0,0.0
2025-04,Монако,MC254h,0.0,0.0
2025-05,Монако,MC254h,0.0,0.0
2025-06,Монако,MC254h,0.0,0.0
2024-07,Росицька ФОП,MC254h,0.0,0.0
2024-08,Росицька ФОП,MC254h,0.0,0.0
2024-09,Росицька ФОП,MC254h,0.0,0.0
2024-10,Росицька ФОП,MC254h,0.0,0.0
2024-11,Росицька ФОП,MC254h,1.0,0.0
