Период,Партнер,Артикул,target_qty,prediction
2024-08,ІМ-Розетка,MC254h,6.0,5.2374363
2024-09,ІМ-Розетка,MC254h,3.0,2.9264674
2024-10,ІМ-Розетка,MC254h,7.0,6.41922
2024-11,ІМ-Розетка,MC254h,8.0,14.21653
2024-12,ІМ-Розетка,MC254h,25.0,36.351192
2025-01,ІМ-Розетка,MC254h,10.0,7.1257634
2025-02,ІМ-Розетка,MC254h,15.0,3.8365366
2025-03,ІМ-Розетка,MC254h,5.0,3.425603
2025-04,ІМ-Розетка,MC254h,0.0,0.0
2025-05,ІМ-Розетка,MC254h,0.0,0.0
2025-06,ІМ-Розетка,MC254h,0.0,0.0
2024-07,Акварель,MC254h,6.0,5.584144
2024-08,Акварель,MC254h,7.0,7.807848
2024-09,Акварель,MC254h,5.0,5.832615
2024-10,Акварель,MC254h,8.0,7.841983
2024-11,Акварель,MC254h,7.0,7.3295135
2024-12,Акварель,MC254h,17.0,12.883839
2025-01,Акварель,MC254h,5.0,5.63661
2025-02,Акварель,MC254h,12.0,4.8230157
2025-03,Акварель,MC254h,11.0,6.494941
2025-04,Акварель,MC254h,4.0,3.5421073
2025-05,Акварель,MC254h,4.0,3.318475
2025-06,Акварель,MC254h,4.0,3.3541677
2024-07,Антошка,MC254h,9.0,6.5102863
2024-08,Антошка,MC254h,10.0,10.046782
2024-09,Антошка,MC254h,10.0,10.4134655
2024-10,Антошка,MC254h,10.0,6.497286
2024-11,Антошка,MC254h,10.0,8.991192
2024-12,Антошка,MC254h,16.0,23.725136
2025-01,Антошка,MC254h,14.0,9.446277
2025-02,Антошка,MC254h,13.0,9.239494
2025-03,Антошка,MC254h,11.0,10.109366
2025-04,Антошка,MC254h,8.0,5.144215
2025-05,Антошка,MC254h,8.0,4.132619
2025-06,Антошка,MC254h,10.0,3.9456434
2024-07,БІ,MC254h,9.0,16.978989
2024-08,БІ,MC254h,28.0,21.125751
2024-09,БІ,MC254h,23.0,22.99288
2024-10,БІ,MC254h,13.0,15.605986
2024-11,БІ,MC254h,15.0,25.408886
2024-12,БІ,MC254h,75.0,45.539673
2025-01,БІ,MC254h,40.0,34.13535
2025-02,БІ,MC254h,24.0,25.568312
2025-03,БІ,MC254h,26.0,21.034025
2025-04,БІ,MC254h,15.0,12.388312
2025-05,БІ,MC254h,12.0,9.451979
2025-06,БІ,MC254h,9.0,12.078273
2024-07,Віват Канцелярія,MC254h,1.0,0.77431536
2024-08,Віват Канцелярія,MC254h,3.0,2.5085828
2024-09,Віват Канцелярія,MC254h,3.0,2.2877293
2024-10,Віват Канцелярія,MC254h,1.0,1.0552427
2024-11,Віват Канцелярія,MC254h,2.0,1.8927964
2024-12,Віват Канцелярія,MC254h,3.0,6.7389073
2025-01,Віват Канцелярія,MC254h,3.0,3.0006266
2025-02,Віват Канцелярія,MC254h,4.0,2.6229832
2025-03,Віват Канцелярія,MC254h,3.0,2.5986345
2025-04,Віват Канцелярія,MC254h,3.0,1.5516124
2025-05,Віват Канцелярія,MC254h,1.0,1.5768588
2025-06,Віват Канцелярія,MC254h,1.0,0.96747726
2024-07,Еліпс,MC254h,0.0,0.0
2024-08,Еліпс,MC254h,0.0,0.013582049
2024-09,Еліпс,MC254h,0.0,0.00161488
2024-10,Еліпс,MC254h,0.0,0.015974248
2024-11,Еліпс,MC254h,0.0,0.0018761293
2024-12,Еліпс,MC254h,2.0,1.7308018
2025-01,Еліпс,MC254h,0.0,0.03460355
2025-02,Еліпс,MC254h,0.0,0.016321082
2025-03,Еліпс,MC254h,0.0,0.014529019
2025-04,Еліпс,MC254h,0.0,0.022459505
2025-05,Еліпс,MC254h,0.0,0.018710274
2025-06,Еліпс,MC254h,0.0,0.02401987
2024-07,Епіцентр,MC254h,1.0,2.27572
2024-08,Епіцентр,MC254h,4.0,4.1451325
2024-09,Епіцентр,MC254h,2.0,3.3671634
2024-10,Епіцентр,MC254h,2.0,2.4006503
2024-11,Епіцентр,MC254h,7.0,7.288537
2024-12,Епіцентр,MC254h,25.0,15.519177
2025-01,Епіцентр,MC254h,13.0,8.962654
2025-02,Епіцентр,MC254h,6.0,6.103617
2025-03,Епіцентр,MC254h,5.0,3.9013507
2025-04,Епіцентр,MC254h,0.0,0.44163293
2025-05,Епіцентр,MC254h,0.0,0.48714384
2025-06,Епіцентр,MC254h,4.0,2.8711476
2024-07,Кубі,MC254h,1.0,1.4662937
2024-08,Кубі,MC254h,2.0,1.662482
2024-09,Кубі,MC254h,1.0,1.374548
2024-10,Кубі,MC254h,2.0,1.6504481
2024-11,Кубі,MC254h,0.0,0.019128557
2024-12,Кубі,MC254h,0.0,0.025928652
2025-01,Кубі,MC254h,0.0,0.002408807
2025-02,Кубі,MC254h,0.0,0.019025013
2025-03,Кубі,MC254h,0.0,0.0073183007
2025-04,Кубі,MC254h,0.0,0.027148593
2025-05,Кубі,MC254h,0.0,0.038102888
2025-06,Кубі,MC254h,0.0,0.04488899
2024-07,МайПлей,MC254h,1.0,1.1279417
2024-08,МайПлей,MC254h,1.0,1.9193417
2024-09,МайПлей,MC254h,1.0,1.4035834
2024-10,МайПлей,MC254h,0.0,1.0483153
2024-11,МайПлей,MC254h,1.0,0.9837037
2024-12,МайПлей,MC254h,3.0,5.159964
2025-01,МайПлей,MC254h,1.0,2.1887252
2025-02,МайПлей,MC254h,5.0,2.1391947
2025-03,МайПлей,MC254h,3.0,1.8935369
2025-04,МайПлей,MC254h,1.0,1.326995
2025-05,МайПлей,MC254h,1.0,1.3977208
2025-06,МайПлей,MC254h,0.0,0.68741274
2024-07,Монако,MC254h,1.0,1.2357392
2024-08,Монако,MC254h,5.0,2.089459
2024-09,Монако,MC254h,2.0,2.4095488
2024-10,Монако,MC254h,3.0,2.5331025
2024-11,Монако,MC254h,6.0,3.5110621
2024-12,Монако,MC254h,0.0,0.018231044
2025-01,Монако,MC254h,0.0,0.01501392
2025-02,Монако,MC254h,0.0,0.1029028
2025-03,Монако,MC254h,0.0,0.0
2025-04,Монако,MC254h,0.0,0.019939775
2025-05,Монако,MC254h,0.0,0.030191455
2025-06,Монако,MC254h,0.0,0.05389576
2024-07,Росицька ФОП,MC254h,0.0,0.0
2024-08,Росицька ФОП,MC254h,0.0,0.02305478
2024-09,Росицька ФОП,MC254h,0.0,0.2144705
2024-10,Росицька ФОП,MC254h,0.0,0.0070162476
2024-11,Росицька ФОП,MC254h,1.0,0.7355746
2024-12,Росицька ФОП,MC254h,2.0,1.5746294
2025-01,Росицька ФОП,MC254h,1.0,0.8052783
2025-02,Росицька ФОП,MC254h,0.0,0.08906111
2025-03,Росицька ФОП,MC254h,0.0,0.017550562
2025-04,Росицька ФОП,MC254h,0.0,0.030149747
2025-05,Росицька ФОП,MC254h,0.0,0.04074603
2025-06,Росицька ФОП,MC254h,1.0,0.079356
2024-07,Смік,MC254h,1.0,0.9105121
2024-08,Смік,MC254h,0.0,1.0603064
2024-09,Смік,MC254h,3.0,0.9530791
2024-10,Смік,MC254h,2.0,2.0873928
2024-11,Смік,MC254h,1.0,0.8292137
2024-12,Смік,MC254h,0.0,4.306873
2025-01,Смік,MC254h,2.0,1.7452655
2025-02,Смік,MC254h,1.0,1.9380504
2025-03,Смік,MC254h,2.0,1.6024413
2025-04,Смік,MC254h,1.0,1.5769349
2025-05,Смік,MC254h,2.0,1.4532204
2025-06,Смік,MC254h,2.0,0.8121812
2024-07,ІМ-Розетка,MC255h,1.0,1.7720318
2024-08,ІМ-Розетка,MC255h,8.0,3.2172737
2024-09,ІМ-Розетка,MC255h,11.0,6.4117327
2024-10,ІМ-Розетка,MC255h,5.0,7.010251
2024-11,ІМ-Розетка,MC255h,21.0,10.163969
2024-12,ІМ-Розетка,MC255h,28.0,30.064655
2025-01,ІМ-Розетка,MC255h,1.0,6.0441833
2025-02,ІМ-Розетка,MC255h,4.0,3.9674973
2025-03,ІМ-Розетка,MC255h,0.0,0.0
2025-04,ІМ-Розетка,MC255h,0.0,0.0
2025-05,ІМ-Розетка,MC255h,0.0,0.0
2025-06,ІМ-Розетка,MC255h,0.0,0.0
2024-07,Акварель,MC255h,3.0,8.0423
2024-08,Акварель,MC255h,7.0,7.347846
2024-09,Акварель,MC255h,7.0,7.034869
2024-10,Акварель,MC255h,6.0,6.5284166
2024-11,Акварель,MC255h,4.0,5.576772
2024-12,Акварель,MC255h,11.0,14.907175
2025-01,Акварель,MC255h,4.0,5.113033
2025-02,Акварель,MC255h,12.0,5.747071
2025-03,Акварель,MC255h,8.0,6.4800653
2025-04,Акварель,MC255h,2.0,2.9772246
2025-05,Акварель,MC255h,5.0,3.260428
2025-06,Акварель,MC255h,3.0,3.2870483
2024-07,БІ,MC255h,11.0,13.616207
2024-08,БІ,MC255h,28.0,18.925825
2024-09,БІ,MC255h,12.0,23.54004
2024-10,БІ,MC255h,8.0,16.89154
2024-11,БІ,MC255h,14.0,17.670605
2024-12,БІ,MC255h,72.0,41.214664
2025-01,БІ,MC255h,36.0,32.50547
2025-02,БІ,MC255h,22.0,31.198097
2025-03,БІ,MC255h,16.0,17.426449
2025-04,БІ,MC255h,12.0,8.336018
2025-05,БІ,MC255h,8.0,7.738968
2025-06,БІ,MC255h,5.0,9.469262
2024-07,Віват Канцелярія,MC255h,1.0,0.94967353
2024-08,Віват Канцелярія,MC255h,2.0,2.1473897
2024-09,Віват Канцелярія,MC255h,1.0,1.3316888
2024-10,Віват Канцелярія,MC255h,1.0,0.957851
2024-11,Віват Канцелярія,MC255h,3.0,2.7147655
2024-12,Віват Канцелярія,MC255h,8.0,8.086152
2025-01,Віват Канцелярія,MC255h,3.0,2.9612796
2025-02,Віват Канцелярія,MC255h,4.0,3.3895185
2025-03,Віват Канцелярія,MC255h,3.0,2.5059085
2025-04,Віват Канцелярія,MC255h,1.0,1.8297681
2025-05,Віват Канцелярія,MC255h,0.0,0.4428139
2025-06,Віват Канцелярія,MC255h,1.0,1.5517987
2024-07,Епіцентр,MC255h,3.0,3.5507808
2024-08,Епіцентр,MC255h,5.0,4.6188726
2024-09,Епіцентр,MC255h,5.0,4.3807025
2024-10,Епіцентр,MC255h,5.0,5.10572
2024-11,Епіцентр,MC255h,6.0,9.2530155
2024-12,Епіцентр,MC255h,13.0,18.032866
2025-01,Епіцентр,MC255h,13.0,7.850323
2025-02,Епіцентр,MC255h,14.0,9.137933
2025-03,Епіцентр,MC255h,11.0,7.158959
2025-04,Епіцентр,MC255h,0.0,0.69373506
2025-05,Епіцентр,MC255h,3.0,3.1690395
2025-06,Епіцентр,MC255h,1.0,3.3748565
2024-07,Клас,MC255h,0.0,0.07581612
2024-08,Клас,MC255h,0.0,0.3101431
2024-09,Клас,MC255h,0.0,0.036660165
2024-10,Клас,MC255h,0.0,0.017898088
2024-11,Клас,MC255h,0.0,0.06127355
2024-12,Клас,MC255h,3.0,0.9555994
2025-01,Клас,MC255h,0.0,0.24037533
2025-02,Клас,MC255h,0.0,0.0
2025-03,Клас,MC255h,0.0,0.04995594
2025-04,Клас,MC255h,1.0,0.38734108
2025-05,Клас,MC255h,0.0,0.0007255241
2025-06,Клас,MC255h,0.0,0.071562216
2024-07,МайПлей,MC255h,0.0,1.1912267
2024-08,МайПлей,MC255h,3.0,2.1503122
2024-09,МайПлей,MC255h,2.0,2.0660276
2024-10,МайПлей,MC255h,1.0,1.0628277
2024-11,МайПлей,MC255h,2.0,0.8934949
2024-12,МайПлей,MC255h,6.0,5.0796223
2025-01,МайПлей,MC255h,1.0,2.3903363
2025-02,МайПлей,MC255h,3.0,1.7879533
2025-03,МайПлей,MC255h,1.0,2.0447655
2025-04,МайПлей,MC255h,0.0,0.07251754
2025-05,МайПлей,MC255h,3.0,1.2299662
2025-06,МайПлей,MC255h,0.0,0.9010892
2024-07,Мегамаркет,MC255h,2.0,0.5177667
2024-08,Мегамаркет,MC255h,0.0,0.22745894
2024-09,Мегамаркет,MC255h,0.0,0.041239608
2024-10,Мегамаркет,MC255h,0.0,0.25501266
2024-11,Мегамаркет,MC255h,1.0,0.7916974
2024-12,Мегамаркет,MC255h,0.0,1.2718787
2025-01,Мегамаркет,MC255h,2.0,1.0234185
2025-02,Мегамаркет,MC255h,2.0,1.0010859
2025-03,Мегамаркет,MC255h,0.0,0.0
2025-04,Мегамаркет,MC255h,0.0,0.039849047
2025-05,Мегамаркет,MC255h,0.0,0.11121711
2025-06,Мегамаркет,MC255h,2.0,0.65413684
2024-07,Монако,MC255h,2.0,1.0587025
2024-08,Монако,MC255h,5.0,2.059606
2024-09,Монако,MC255h,2.0,2.618263
2024-10,Монако,MC255h,2.0,2.1920106
2024-11,Монако,MC255h,5.0,3.1535065
2024-12,Монако,MC255h,0.0,0.10144798
2025-01,Монако,MC255h,0.0,0.0010643246
2025-02,Монако,MC255h,0.0,0.07712625
2025-03,Монако,MC255h,0.0,0.0044706236
2025-04,Монако,MC255h,0.0,0.024967259
2025-05,Монако,MC255h,0.0,0.032596167
2025-06,Монако,MC255h,0.0,0.062336396
2024-07,Новая Лінія,MC255h,0.0,0.0062231123
2024-08,Новая Лінія,MC255h,1.0,0.39921576
2024-09,Новая Лінія,MC255h,0.0,0.012452483
2024-10,Новая Лінія,MC255h,0.0,9.548664e-06
2024-11,Новая Лінія,MC255h,2.0,0.1939788
2024-12,Новая Лінія,MC255h,0.0,0.5124949
2025-01,Новая Лінія,MC255h,0.0,0.037837416
2025-02,Новая Лінія,MC255h,0.0,0.109123774
2025-03,Новая Лінія,MC255h,1.0,0.18089326
2025-04,Новая Лінія,MC255h,0.0,0.0020894147
2025-05,Новая Лінія,MC255h,0.0,0.00030848142
2025-06,Новая Лінія,MC255h,1.0,0.22254503
2024-07,РОСТ,MC255h,1.0,0.61308056
2024-08,РОСТ,MC255h,1.0,0.7938304
2024-09,РОСТ,MC255h,1.0,0.4530661
2024-10,РОСТ,MC255h,0.0,0.74830186
2024-11,РОСТ,MC255h,1.0,1.4156364
2024-12,РОСТ,MC255h,3.0,3.356986
2025-01,РОСТ,MC255h,1.0,2.050427
2025-02,РОСТ,MC255h,3.0,1.7380756
2025-03,РОСТ,MC255h,4.0,1.5121357
2025-04,РОСТ,MC255h,1.0,0.72618896
2025-05,РОСТ,MC255h,1.0,1.1057174
2025-06,РОСТ,MC255h,1.0,0.60274714
2024-07,Росицька ФОП,MC255h,0.0,0.13840194
2024-08,Росицька ФОП,MC255h,1.0,0.18143398
2024-09,Росицька ФОП,MC255h,1.0,0.50725585
2024-10,Росицька ФОП,MC255h,0.0,0.0316034
2024-11,Росицька ФОП,MC255h,0.0,0.0033156811
2024-12,Росицька ФОП,MC255h,0.0,0.22626624
2025-01,Росицька ФОП,MC255h,0.0,0.11595548
2025-02,Росицька ФОП,MC255h,1.0,0.7004646
2025-03,Росицька ФОП,MC255h,1.0,0.8504795
2025-04,Росицька ФОП,MC255h,0.0,0.0018988072
2025-05,Росицька ФОП,MC255h,0.0,0.038979873
2025-06,Росицька ФОП,MC255h,0.0,0.103274584
2024-07,Смік,MC255h,0.0,0.30711287
2024-08,Смік,MC255h,3.0,1.034304
2024-09,Смік,MC255h,6.0,2.9676435
2024-10,Смік,MC255h,1.0,2.3174775
2024-11,Смік,MC255h,0.0,1.8363477
2024-12,Смік,MC255h,5.0,6.217207
2025-01,Смік,MC255h,1.0,1.7255716
2025-02,Смік,MC255h,2.0,2.1884224
2025-03,Смік,MC255h,3.0,2.4393551
2025-04,Смік,MC255h,1.0,2.2161312
2025-05,Смік,MC255h,0.0,0.10785172
2025-06,Смік,MC255h,0.0,1.2980477
2024-07,ІМ-Розетка,MC256h,2.0,2.4117775
2024-08,ІМ-Розетка,MC256h,3.0,3.2295516
2024-09,ІМ-Розетка,MC256h,6.0,5.824238
2024-10,ІМ-Розетка,MC256h,5.0,5.178442
2024-11,ІМ-Розетка,MC256h,34.0,8.411765
2024-12,ІМ-Розетка,MC256h,31.0,25.464495
2025-01,ІМ-Розетка,MC256h,5.0,9.090399
2025-02,ІМ-Розетка,MC256h,2.0,3.6030302
2025-03,ІМ-Розетка,MC256h,4.0,5.195929
2025-04,ІМ-Розетка,MC256h,7.0,3.1693637
2025-05,ІМ-Розетка,MC256h,6.0,3.70268
2025-06,ІМ-Розетка,MC256h,3.0,2.1530113
2024-07,Акварель,MC256h,7.0,6.1276894
2024-08,Акварель,MC256h,7.0,7.253344
2024-09,Акварель,MC256h,9.0,7.407661
2024-10,Акварель,MC256h,7.0,6.1246595
2024-11,Акварель,MC256h,11.0,7.677352
2024-12,Акварель,MC256h,38.0,21.016315
2025-01,Акварель,MC256h,12.0,12.311615
2025-02,Акварель,MC256h,11.0,7.5866566
2025-03,Акварель,MC256h,8.0,7.7244287
2025-04,Акварель,MC256h,8.0,6.371375
2025-05,Акварель,MC256h,4.0,5.5789776
2025-06,Акварель,MC256h,2.0,5.3787217
2024-07,БІ,MC256h,7.0,7.568846
2024-08,БІ,MC256h,15.0,15.775927
2024-09,БІ,MC256h,18.0,19.815487
2024-10,БІ,MC256h,16.0,12.043938
2024-11,БІ,MC256h,15.0,18.438938
2024-12,БІ,MC256h,63.0,42.599613
2025-01,БІ,MC256h,27.0,33.28825
2025-02,БІ,MC256h,17.0,25.640306
2025-03,БІ,MC256h,13.0,19.52218
2025-04,БІ,MC256h,8.0,12.156816
2025-05,БІ,MC256h,18.0,9.824279
2025-06,БІ,MC256h,15.0,16.623137
2024-07,Віват Канцелярія,MC256h,1.0,0.97634214
2024-08,Віват Канцелярія,MC256h,3.0,2.9858859
2024-09,Віват Канцелярія,MC256h,1.0,1.970141
2024-10,Віват Канцелярія,MC256h,1.0,1.2648314
2024-11,Віват Канцелярія,MC256h,2.0,1.8869573
2024-12,Віват Канцелярія,MC256h,6.0,6.314536
2025-01,Віват Канцелярія,MC256h,4.0,4.2429934
2025-02,Віват Канцелярія,MC256h,1.0,2.0517325
2025-03,Віват Канцелярія,MC256h,1.0,1.3321246
2025-04,Віват Канцелярія,MC256h,4.0,1.8457936
2025-05,Віват Канцелярія,MC256h,0.0,1.2443545
2025-06,Віват Канцелярія,MC256h,2.0,1.0187979
2024-07,Еліпс,MC256h,0.0,0.0
2024-08,Еліпс,MC256h,1.0,1.2017366
2024-09,Еліпс,MC256h,0.0,0.0071372488
2024-10,Еліпс,MC256h,0.0,0.0029405938
2024-11,Еліпс,MC256h,0.0,0.0
2024-12,Еліпс,MC256h,2.0,1.5575843
2025-01,Еліпс,MC256h,1.0,1.0095478
2025-02,Еліпс,MC256h,1.0,1.1481364
2025-03,Еліпс,MC256h,0.0,0.01919186
2025-04,Еліпс,MC256h,0.0,0.0059902202
2025-05,Еліпс,MC256h,0.0,0.020246092
2025-06,Еліпс,MC256h,0.0,0.024727082
2024-07,Епіцентр,MC256h,2.0,4.2456293
2024-08,Епіцентр,MC256h,4.0,4.785138
2024-09,Епіцентр,MC256h,2.0,3.7708192
2024-10,Епіцентр,MC256h,1.0,1.9243371
2024-11,Епіцентр,MC256h,4.0,5.1435027
2024-12,Епіцентр,MC256h,23.0,16.660221
2025-01,Епіцентр,MC256h,10.0,9.034073
2025-02,Епіцентр,MC256h,4.0,5.2837696
2025-03,Епіцентр,MC256h,5.0,4.1104527
2025-04,Епіцентр,MC256h,0.0,5.652119
2025-05,Епіцентр,MC256h,4.0,2.749179
2025-06,Епіцентр,MC256h,2.0,3.088461
2024-07,Клас,MC256h,1.0,0.7352977
2024-08,Клас,MC256h,0.0,0.4177611
2024-09,Клас,MC256h,0.0,0.045652367
2024-10,Клас,MC256h,1.0,0.8477496
2024-11,Клас,MC256h,0.0,0.2806936
2024-12,Клас,MC256h,2.0,1.9737222
2025-01,Клас,MC256h,1.0,1.0395608
2025-02,Клас,MC256h,1.0,0.32850185
2025-03,Клас,MC256h,1.0,0.48356536
2025-04,Клас,MC256h,2.0,0.91118515
2025-05,Клас,MC256h,0.0,0.4570613
2025-06,Клас,MC256h,0.0,0.37080842
2024-07,Кубі,MC256h,2.0,1.857412
2024-08,Кубі,MC256h,0.0,0.011133602
2024-09,Кубі,MC256h,0.0,0.012594517
2024-10,Кубі,MC256h,3.0,1.7492384
2024-11,Кубі,MC256h,2.0,2.5262754
2024-12,Кубі,MC256h,2.0,2.92155
2025-01,Кубі,MC256h,1.0,2.3194237
2025-02,Кубі,MC256h,0.0,0.0
2025-03,Кубі,MC256h,2.0,1.934303
2025-04,Кубі,MC256h,0.0,0.011026932
2025-05,Кубі,MC256h,0.0,0.0072099133
2025-06,Кубі,MC256h,2.0,1.3848681
2024-07,МайПлей,MC256h,0.0,0.83605534
2024-08,МайПлей,MC256h,1.0,1.2512786
2024-09,МайПлей,MC256h,2.0,2.0535777
2024-10,МайПлей,MC256h,1.0,1.5446703
2024-11,МайПлей,MC256h,3.0,1.9641414
2024-12,МайПлей,MC256h,11.0,8.55694
2025-01,МайПлей,MC256h,3.0,3.6850147
2025-02,МайПлей,MC256h,1.0,2.1093094
2025-03,МайПлей,MC256h,1.0,2.8071842
2025-04,МайПлей,MC256h,1.0,1.6449187
2025-05,МайПлей,MC256h,0.0,1.0572596
2025-06,МайПлей,MC256h,0.0,1.0657253
2024-07,Мегамаркет,MC256h,1.0,0.9993259
2024-08,Мегамаркет,MC256h,2.0,1.314084
2024-09,Мегамаркет,MC256h,2.0,0.5945053
2024-10,Мегамаркет,MC256h,2.0,0.70869184
2024-11,Мегамаркет,MC256h,1.0,0.77660716
2024-12,Мегамаркет,MC256h,3.0,3.0999548
2025-01,Мегамаркет,MC256h,2.0,1.8265159
2025-02,Мегамаркет,MC256h,0.0,0.77394366
2025-03,Мегамаркет,MC256h,0.0,0.90783715
2025-04,Мегамаркет,MC256h,0.0,0.74252206
2025-05,Мегамаркет,MC256h,0.0,0.7395129
2025-06,Мегамаркет,MC256h,0.0,0.89267874
2024-07,Монако,MC256h,1.0,2.0268579
2024-08,Монако,MC256h,3.0,2.3145568
2024-09,Монако,MC256h,0.0,0.0
2024-10,Монако,MC256h,4.0,2.6532733
2024-11,Монако,MC256h,8.0,4.210978
2024-12,Монако,MC256h,0.0,0.1845268
2025-01,Монако,MC256h,0.0,0.008850668
2025-02,Монако,MC256h,5.0,3.0240457
2025-03,Монако,MC256h,2.0,1.6891704
2025-04,Монако,MC256h,0.0,0.0
2025-05,Монако,MC256h,0.0,0.11048419
2025-06,Монако,MC256h,0.0,0.05684012
2024-07,РОСТ,MC256h,3.0,0.7197341
2024-08,РОСТ,MC256h,2.0,1.1682659
2024-09,РОСТ,MC256h,0.0,0.2674474
2024-10,РОСТ,MC256h,2.0,1.1030475
2024-11,РОСТ,MC256h,2.0,2.0004418
2024-12,РОСТ,MC256h,4.0,4.3881373
2025-01,РОСТ,MC256h,3.0,3.245372
2025-02,РОСТ,MC256h,3.0,1.6008484
2025-03,РОСТ,MC256h,0.0,1.2224437
2025-04,РОСТ,MC256h,0.0,0.98310995
2025-05,РОСТ,MC256h,1.0,1.0121714
2025-06,РОСТ,MC256h,1.0,0.89919376
2024-07,Смік,MC256h,0.0,1.0884857
2024-08,Смік,MC256h,1.0,0.90448153
2024-09,Смік,MC256h,3.0,2.6441305
2024-10,Смік,MC256h,1.0,0.8981641
2024-11,Смік,MC256h,0.0,0.77849036
2024-12,Смік,MC256h,5.0,4.6856165
2025-01,Смік,MC256h,2.0,1.5108691
2025-02,Смік,MC256h,0.0,1.1222571
2025-03,Смік,MC256h,0.0,0.9226554
2025-04,Смік,MC256h,1.0,0.55766886
2025-05,Смік,MC256h,2.0,0.8764654
2025-06,Смік,MC256h,1.0,0.856957
2024-07,Акварель,MC260h,2.0,1.652739
2024-08,Акварель,MC260h,1.0,1.1130737
2024-09,Акварель,MC260h,0.0,0.0
2024-10,Акварель,MC260h,1.0,1.3621252
2024-11,Акварель,MC260h,2.0,1.5599327
2024-12,Акварель,MC260h,8.0,5.249033
2025-01,Акварель,MC260h,1.0,1.1758679
2025-02,Акварель,MC260h,0.0,0.09209107
2025-03,Акварель,MC260h,1.0,1.4029807
2025-04,Акварель,MC260h,0.0,0.23433249
2025-05,Акварель,MC260h,0.0,0.03652373
2025-06,Акварель,MC260h,0.0,0.040982112
2024-07,Віват Канцелярія,MC260h,0.0,0.053056117
2024-08,Віват Канцелярія,MC260h,2.0,1.3050357
2024-09,Віват Канцелярія,MC260h,0.0,0.015508426
2024-10,Віват Канцелярія,MC260h,0.0,0.0
2024-11,Віват Канцелярія,MC260h,1.0,0.9902761
2024-12,Віват Канцелярія,MC260h,2.0,2.40349
2025-01,Віват Канцелярія,MC260h,1.0,1.1193618
2025-02,Віват Канцелярія,MC260h,0.0,0.026379932
2025-03,Віват Канцелярія,MC260h,2.0,0.8958225
2025-04,Віват Канцелярія,MC260h,1.0,0.94193155
2025-05,Віват Канцелярія,MC260h,0.0,0.40034688
2025-06,Віват Канцелярія,MC260h,0.0,0.0716331
2024-07,ІМ-Кідіс,MC267h,0.0,0.000649308
2024-08,ІМ-Кідіс,MC267h,0.0,0.020568911
2024-09,ІМ-Кідіс,MC267h,0.0,0.008641327
2024-10,ІМ-Кідіс,MC267h,0.0,0.0035307985
2024-11,ІМ-Кідіс,MC267h,0.0,0.0005075138
2024-12,ІМ-Кідіс,MC267h,1.0,1.3524542
2025-01,ІМ-Кідіс,MC267h,2.0,1.233933
2025-02,ІМ-Кідіс,MC267h,3.0,1.4705646
2025-03,ІМ-Кідіс,MC267h,2.0,0.80456555
2025-04,ІМ-Кідіс,MC267h,4.0,1.4428344
2025-05,ІМ-Кідіс,MC267h,4.0,2.0396304
2025-06,ІМ-Кідіс,MC267h,0.0,0.5190821
2024-07,ІМ-МауДау,MC267h,0.0,0.10242214
2024-08,ІМ-МауДау,MC267h,0.0,0.060605574
2024-09,ІМ-МауДау,MC267h,0.0,0.068480976
2024-10,ІМ-МауДау,MC267h,0.0,0.06519316
2024-11,ІМ-МауДау,MC267h,0.0,0.18630292
2024-12,ІМ-МауДау,MC267h,2.0,1.8564721
2025-01,ІМ-МауДау,MC267h,1.0,1.1324582
2025-02,ІМ-МауДау,MC267h,2.0,1.3941599
2025-03,ІМ-МауДау,MC267h,0.0,0.0
2025-04,ІМ-МауДау,MC267h,0.0,0.05579723
2025-05,ІМ-МауДау,MC267h,0.0,0.0
2025-06,ІМ-МауДау,MC267h,0.0,0.0
2024-07,ІМ-Розетка,MC267h,1.0,4.0566063
2024-08,ІМ-Розетка,MC267h,3.0,3.1348526
2024-09,ІМ-Розетка,MC267h,2.0,4.5483656
2024-10,ІМ-Розетка,MC267h,4.0,4.3119016
2024-11,ІМ-Розетка,MC267h,29.0,7.0417786
2024-12,ІМ-Розетка,MC267h,35.0,23.334763
2025-01,ІМ-Розетка,MC267h,11.0,9.945114
2025-02,ІМ-Розетка,MC267h,5.0,9.89835
2025-03,ІМ-Розетка,MC267h,5.0,6.0875874
2025-04,ІМ-Розетка,MC267h,7.0,3.9546018
2025-05,ІМ-Розетка,MC267h,8.0,2.877008
2025-06,ІМ-Розетка,MC267h,4.0,2.9719887
2024-07,Акварель,MC267h,5.0,5.0059695
2024-08,Акварель,MC267h,7.0,6.7035723
2024-09,Акварель,MC267h,4.0,4.642234
2024-10,Акварель,MC267h,5.0,5.1058655
2024-11,Акварель,MC267h,11.0,7.7600293
2024-12,Акварель,MC267h,28.0,18.22767
2025-01,Акварель,MC267h,19.0,11.742761
2025-02,Акварель,MC267h,14.0,7.827835
2025-03,Акварель,MC267h,8.0,8.416312
2025-04,Акварель,MC267h,8.0,8.612867
2025-05,Акварель,MC267h,4.0,6.872969
2025-06,Акварель,MC267h,2.0,5.740923
2024-07,БІ,MC267h,8.0,8.140853
2024-08,БІ,MC267h,24.0,17.712896
2024-09,БІ,MC267h,16.0,18.654491
2024-10,БІ,MC267h,4.0,8.5889435
2024-11,БІ,MC267h,14.0,12.406745
