Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ08982,1.0,2.7988522
2025-10,Акварель,DJ08982,2.0,2.8551176
2025-11,Акварель,DJ08982,5.0,2.433779
2025-12,Акварель,DJ08982,6.0,5.038166
2026-01,Акварель,DJ08982,6.0,3.370106
2026-02,Акварель,DJ08982,3.0,2.5337994
2025-07,Акварель,DJ08997,4.0,2.5415483
2025-08,Акварель,DJ08997,3.0,2.8730354
2025-09,Акварель,DJ08997,1.0,3.0081024
2025-10,Акварель,DJ08997,4.0,2.9910579
2025-11,Акварель,DJ08997,5.0,2.9963202
2025-12,Акварель,DJ08997,7.0,4.758895
2026-01,Акварель,DJ08997,3.0,2.0920138
2026-02,Акварель,DJ08997,3.0,1.8808899
2025-07,Акварель,DJ09006,1.0,2.0119553
2025-08,Акварель,DJ09006,2.0,2.4566023
2025-09,Акварель,DJ09006,1.0,2.251929
2025-10,Акварель,DJ09006,5.0,2.2800257
2025-11,Акварель,DJ09006,0.0,0.0
2025-12,Акварель,DJ09006,2.0,4.1753836
2026-01,Акварель,DJ09006,2.0,1.4448243
2026-02,Акварель,DJ09006,1.0,1.7720112
2025-07,Акварель,DJ09055,1.0,1.2915006
2025-08,Акварель,DJ09055,0.0,0.0
2025-09,Акварель,DJ09055,1.0,1.5000166
2025-10,Акварель,DJ09055,2.0,1.8563315
2025-11,Акварель,DJ09055,0.0,0.0
2025-12,Акварель,DJ09055,3.0,1.73648
2026-01,Акварель,DJ09055,1.0,1.4889851
2026-02,Акварель,DJ09055,0.0,0.0
2025-07,Віват Канцелярія,DJ09055,1.0,0.34262976
2025-08,Віват Канцелярія,DJ09055,0.0,0.32950038
2025-09,Віват Канцелярія,DJ09055,0.0,0.5269652
2025-10,Віват Канцелярія,DJ09055,1.0,0.44464597
2025-11,Віват Канцелярія,DJ09055,0.0,0.3333307
2025-12,Віват Канцелярія,DJ09055,1.0,0.59109586
2026-01,Віват Канцелярія,DJ09055,0.0,0.15119773
2026-02,Віват Канцелярія,DJ09055,0.0,0.40932083
2025-07,Акварель,DJ09056,2.0,2.2560768
2025-08,Акварель,DJ09056,2.0,2.6744614
2025-09,Акварель,DJ09056,1.0,2.6478608
2025-10,Акварель,DJ09056,5.0,2.5466952
2025-11,Акварель,DJ09056,5.0,4.196025
2025-12,Акварель,DJ09056,8.0,4.4928994
2026-01,Акварель,DJ09056,1.0,2.5582879
2026-02,Акварель,DJ09056,8.0,1.7053416
2025-07,Акварель,DJ09063,3.0,3.0479515
2025-08,Акварель,DJ09063,3.0,3.3362746
2025-09,Акварель,DJ09063,3.0,3.7519443
2025-10,Акварель,DJ09063,8.0,3.7090225
2025-11,Акварель,DJ09063,6.0,4.5633807
2025-12,Акварель,DJ09063,7.0,7.737133
2026-01,Акварель,DJ09063,4.0,2.9269106
2026-02,Акварель,DJ09063,5.0,2.8034675
2025-07,Акварель,DJ09064,1.0,3.687126
2025-08,Акварель,DJ09064,7.0,4.372562
2025-09,Акварель,DJ09064,4.0,4.523728
2025-10,Акварель,DJ09064,1.0,4.7835135
2025-11,Акварель,DJ09064,6.0,4.8634715
2025-12,Акварель,DJ09064,13.0,9.4209175
2026-01,Акварель,DJ09064,11.0,4.5733585
2026-02,Акварель,DJ09064,3.0,4.845615
2025-07,Акварель,DJ09065,7.0,3.7296834
2025-08,Акварель,DJ09065,4.0,4.203834
2025-09,Акварель,DJ09065,3.0,4.7409425
2025-10,Акварель,DJ09065,4.0,3.8497193
2025-11,Акварель,DJ09065,7.0,3.9170935
2025-12,Акварель,DJ09065,6.0,7.564418
2026-01,Акварель,DJ09065,6.0,5.3039727
2026-02,Акварель,DJ09065,4.0,3.4786055
2025-07,Акварель,DJ09066,6.0,4.390625
2025-08,Акварель,DJ09066,6.0,4.417507
2025-09,Акварель,DJ09066,5.0,4.2856593
2025-10,Акварель,DJ09066,7.0,4.6051126
2025-11,Акварель,DJ09066,5.0,4.8026094
2025-12,Акварель,DJ09066,4.0,8.584288
2026-01,Акварель,DJ09066,1.0,2.8853822
2026-02,Акварель,DJ09066,3.0,2.2753577
2025-07,Акварель,DJ09071,4.0,2.7354345
2025-08,Акварель,DJ09071,3.0,3.358237
2025-09,Акварель,DJ09071,1.0,3.4913495
2025-10,Акварель,DJ09071,1.0,3.3737142
2025-11,Акварель,DJ09071,1.0,3.040444
2025-12,Акварель,DJ09071,1.0,3.4071493
2026-01,Акварель,DJ09071,0.0,0.0
2026-02,Акварель,DJ09071,2.0,0.9432743
2025-07,Акварель,DJ09072,1.0,1.60381
2025-08,Акварель,DJ09072,1.0,1.7587663
2025-09,Акварель,DJ09072,4.0,1.5355799
2025-10,Акварель,DJ09072,2.0,2.2491884
2025-11,Акварель,DJ09072,1.0,1.8222215
2025-12,Акварель,DJ09072,2.0,2.518792
2026-01,Акварель,DJ09072,3.0,1.2661122
2026-02,Акварель,DJ09072,0.0,0.0
2025-07,Акварель,DJ09073,2.0,1.8506818
2025-08,Акварель,DJ09073,0.0,0.0
2025-09,Акварель,DJ09073,0.0,0.0
2025-10,Акварель,DJ09073,2.0,2.1085746
2025-11,Акварель,DJ09073,2.0,2.0072417
2025-12,Акварель,DJ09073,2.0,2.7785664
2026-01,Акварель,DJ09073,2.0,1.1257715
2026-02,Акварель,DJ09073,2.0,1.6904197
2025-07,Акварель,DJ09074,8.0,5.6130323
2025-08,Акварель,DJ09074,4.0,4.5352216
2025-09,Акварель,DJ09074,9.0,4.1393075
2025-10,Акварель,DJ09074,7.0,5.442637
2025-11,Акварель,DJ09074,6.0,5.431465
2025-12,Акварель,DJ09074,15.0,13.782841
2026-01,Акварель,DJ09074,6.0,8.422576
2026-02,Акварель,DJ09074,14.0,3.857682
2025-07,Акварель,DJ09075,3.0,3.6092732
2025-08,Акварель,DJ09075,7.0,3.6461573
2025-09,Акварель,DJ09075,1.0,4.0105953
2025-10,Акварель,DJ09075,9.0,3.952861
2025-11,Акварель,DJ09075,6.0,4.9961295
2025-12,Акварель,DJ09075,11.0,7.6110916
2026-01,Акварель,DJ09075,5.0,4.2192645
2026-02,Акварель,DJ09075,1.0,2.6287658
2025-07,Акварель,DJ09102,1.0,0.46708012
2025-08,Акварель,DJ09102,0.0,0.4441116
2025-09,Акварель,DJ09102,0.0,0.5087738
2025-10,Акварель,DJ09102,2.0,0.5475204
2025-11,Акварель,DJ09102,0.0,0.56026095
2025-12,Акварель,DJ09102,0.0,0.7856511
2026-01,Акварель,DJ09102,0.0,0.30534372
2026-02,Акварель,DJ09102,0.0,0.4623015
2025-07,Акварель,DJ09108,3.0,1.6921657
2025-08,Акварель,DJ09108,2.0,2.213605
2025-09,Акварель,DJ09108,3.0,2.3842006
2025-10,Акварель,DJ09108,3.0,2.248113
2025-11,Акварель,DJ09108,2.0,2.4063354
2025-12,Акварель,DJ09108,12.0,5.6469717
2026-01,Акварель,DJ09108,1.0,3.011033
2026-02,Акварель,DJ09108,5.0,1.4464654
2025-07,Акварель,DJ09210,0.0,0.0
2025-08,Акварель,DJ09210,1.0,1.7805833
2025-09,Акварель,DJ09210,0.0,0.0
2025-10,Акварель,DJ09210,0.0,0.0
2025-11,Акварель,DJ09210,1.0,1.5687914
2025-12,Акварель,DJ09210,0.0,0.0
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,Акварель,DJ09230,17.0,16.88272
2025-08,Акварель,DJ09230,15.0,13.276287
2025-09,Акварель,DJ09230,21.0,15.64041
2025-10,Акварель,DJ09230,49.0,18.975073
2025-11,Акварель,DJ09230,6.0,15.221436
2025-12,Акварель,DJ09230,24.0,25.915794
2026-01,Акварель,DJ09230,11.0,17.077875
2026-02,Акварель,DJ09230,6.0,7.3200483
2025-07,Акварель,DJ09231,15.0,16.571012
2025-08,Акварель,DJ09231,16.0,13.165662
2025-09,Акварель,DJ09231,16.0,16.572815
2025-10,Акварель,DJ09231,48.0,18.769869
2025-11,Акварель,DJ09231,8.0,15.31958
2025-12,Акварель,DJ09231,27.0,27.258595
2026-01,Акварель,DJ09231,18.0,18.693096
2026-02,Акварель,DJ09231,14.0,9.901636
2025-07,Акварель,DJ09232,13.0,12.555013
2025-08,Акварель,DJ09232,8.0,10.08439
2025-09,Акварель,DJ09232,5.0,9.509454
2025-10,Акварель,DJ09232,35.0,12.085521
2025-11,Акварель,DJ09232,13.0,11.689793
2025-12,Акварель,DJ09232,20.0,24.45467
2026-01,Акварель,DJ09232,7.0,14.737213
2026-02,Акварель,DJ09232,0.0,0.4117903
2025-07,Акварель,DJ09265,2.0,0.6570056
2025-08,Акварель,DJ09265,1.0,1.013822
2025-09,Акварель,DJ09265,0.0,0.0
2025-10,Акварель,DJ09265,0.0,0.0
2025-11,Акварель,DJ09265,0.0,0.13351505
2025-12,Акварель,DJ09265,0.0,0.0
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,1.6979798
2025-08,Акварель,DJ09268,0.0,0.0
2025-09,Акварель,DJ09268,0.0,0.0
2025-10,Акварель,DJ09268,0.0,0.0
2025-11,Акварель,DJ09268,0.0,0.0
2025-12,Акварель,DJ09268,1.0,2.3158529
2026-01,Акварель,DJ09268,2.0,0.6755553
2026-02,Акварель,DJ09268,0.0,0.0
2025-07,Акварель,DJ09272,8.0,4.9090986
2025-08,Акварель,DJ09272,3.0,5.118518
2025-09,Акварель,DJ09272,3.0,5.3326406
2025-10,Акварель,DJ09272,2.0,4.042644
2025-11,Акварель,DJ09272,3.0,4.9309974
2025-12,Акварель,DJ09272,7.0,7.059122
2026-01,Акварель,DJ09272,7.0,3.4033666
2026-02,Акварель,DJ09272,1.0,3.6451874
2025-07,Акварель,DJ09293,1.0,1.7577269
2025-08,Акварель,DJ09293,0.0,1.4258268
2025-09,Акварель,DJ09293,1.0,1.1886548
2025-10,Акварель,DJ09293,0.0,1.0200874
2025-11,Акварель,DJ09293,7.0,0.8979532
2025-12,Акварель,DJ09293,9.0,4.981278
2026-01,Акварель,DJ09293,4.0,5.839476
2026-02,Акварель,DJ09293,2.0,1.6011106
2025-07,Акварель,DJ09294,1.0,0.8663582
2025-08,Акварель,DJ09294,0.0,1.2192496
2025-09,Акварель,DJ09294,0.0,1.1006703
2025-10,Акварель,DJ09294,5.0,1.0038174
2025-11,Акварель,DJ09294,1.0,1.8673165
2025-12,Акварель,DJ09294,6.0,2.860799
2026-01,Акварель,DJ09294,0.0,0.0
2026-02,Акварель,DJ09294,2.0,0.88855654
2025-07,Акварель,DJ09311,1.0,0.584431
2025-08,Акварель,DJ09311,0.0,0.0
2025-09,Акварель,DJ09311,0.0,0.0
2025-10,Акварель,DJ09311,0.0,0.0
2025-11,Акварель,DJ09311,1.0,1.4191531
2025-12,Акварель,DJ09311,1.0,2.2800877
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.57506305
2025-07,Акварель,DJ09312,2.0,0.92793906
2025-08,Акварель,DJ09312,1.0,0.6679674
2025-09,Акварель,DJ09312,0.0,1.172764
2025-10,Акварель,DJ09312,1.0,0.9617086
2025-11,Акварель,DJ09312,0.0,0.8493803
2025-12,Акварель,DJ09312,0.0,1.4352388
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.62586904
2025-07,Акварель,DJ09314,0.0,0.0
2025-08,Акварель,DJ09314,0.0,0.0
2025-09,Акварель,DJ09314,0.0,0.0
2025-10,Акварель,DJ09314,0.0,0.0
2025-11,Акварель,DJ09314,1.0,1.2326794
2025-12,Акварель,DJ09314,2.0,2.0308995
2026-01,Акварель,DJ09314,1.0,0.62538767
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,Акварель,DJ09330,1.0,1.890774
2025-08,Акварель,DJ09330,2.0,2.5958507
2025-09,Акварель,DJ09330,0.0,2.6387055
2025-10,Акварель,DJ09330,5.0,2.048782
2025-11,Акварель,DJ09330,5.0,4.486535
2025-12,Акварель,DJ09330,12.0,10.003086
2026-01,Акварель,DJ09330,7.0,5.569504
2026-02,Акварель,DJ09330,2.0,2.7910433
2025-07,Акварель,DJ09331,1.0,1.9068365
2025-08,Акварель,DJ09331,0.0,2.2633343
2025-09,Акварель,DJ09331,4.0,2.0565228
2025-10,Акварель,DJ09331,2.0,2.6485248
2025-11,Акварель,DJ09331,5.0,3.0518456
2025-12,Акварель,DJ09331,2.0,5.481175
2026-01,Акварель,DJ09331,2.0,2.083804
2026-02,Акварель,DJ09331,1.0,1.7099745
2025-07,Акварель,DJ09332,1.0,3.2379978
2025-08,Акварель,DJ09332,3.0,3.142454
2025-09,Акварель,DJ09332,3.0,3.1893368
2025-10,Акварель,DJ09332,7.0,3.4714208
2025-11,Акварель,DJ09332,6.0,4.392259
2025-12,Акварель,DJ09332,12.0,8.59492
2026-01,Акварель,DJ09332,6.0,8.072011
2026-02,Акварель,DJ09332,3.0,2.7204037
2025-07,Акварель,DJ09348,0.0,1.8073386
2025-08,Акварель,DJ09348,1.0,2.4578583
2025-09,Акварель,DJ09348,1.0,2.4227407
2025-10,Акварель,DJ09348,1.0,2.4327607
2025-11,Акварель,DJ09348,2.0,2.349449
2025-12,Акварель,DJ09348,6.0,3.862862
2026-01,Акварель,DJ09348,6.0,1.8374063
2026-02,Акварель,DJ09348,4.0,1.8495952
2025-07,Акварель,DJ09381,4.0,3.0106137
2025-08,Акварель,DJ09381,1.0,3.3677697
2025-09,Акварель,DJ09381,1.0,3.883054
2025-10,Акварель,DJ09381,4.0,2.6471503
2025-11,Акварель,DJ09381,2.0,2.7954264
2025-12,Акварель,DJ09381,13.0,5.189849
2026-01,Акварель,DJ09381,2.0,3.98293
2026-02,Акварель,DJ09381,2.0,3.7149076
2025-07,Віват Канцелярія,DJ09381,1.0,1.7618657
2025-08,Віват Канцелярія,DJ09381,1.0,1.1248835
2025-09,Віват Канцелярія,DJ09381,2.0,1.141735
2025-10,Віват Канцелярія,DJ09381,2.0,1.5306777
2025-11,Віват Канцелярія,DJ09381,0.0,1.8821888
2025-12,Віват Канцелярія,DJ09381,1.0,3.1720345
2026-01,Віват Канцелярія,DJ09381,2.0,1.4869757
2026-02,Віват Канцелярія,DJ09381,0.0,0.9452067
2025-07,Акварель,DJ09409,2.0,1.9022835
2025-08,Акварель,DJ09409,0.0,2.092338
2025-09,Акварель,DJ09409,3.0,1.7188166
2025-10,Акварель,DJ09409,5.0,2.6608727
2025-11,Акварель,DJ09409,4.0,3.11581
2025-12,Акварель,DJ09409,13.0,4.0328646
2026-01,Акварель,DJ09409,4.0,2.2701788
2026-02,Акварель,DJ09409,7.0,1.8318923
2025-07,Акварель,DJ09422,0.0,2.3803205
2025-08,Акварель,DJ09422,1.0,1.8770621
2025-09,Акварель,DJ09422,1.0,2.4543438
2025-10,Акварель,DJ09422,1.0,1.9804099
2025-11,Акварель,DJ09422,2.0,2.7902114
2025-12,Акварель,DJ09422,3.0,3.4034898
2026-01,Акварель,DJ09422,1.0,1.446881
2026-02,Акварель,DJ09422,4.0,1.5865257
2025-07,Акварель,DJ09425,0.0,1.9412497
2025-08,Акварель,DJ09425,0.0,2.0061274
2025-09,Акварель,DJ09425,0.0,1.4422772
2025-10,Акварель,DJ09425,3.0,0.9326435
2025-11,Акварель,DJ09425,1.0,3.178672
2025-12,Акварель,DJ09425,5.0,4.058067
2026-01,Акварель,DJ09425,5.0,2.2498596
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Акварель,DJ09436,4.0,2.0255272
2025-08,Акварель,DJ09436,2.0,2.5689135
2025-09,Акварель,DJ09436,4.0,2.5436385
2025-10,Акварель,DJ09436,3.0,3.0408309
2025-11,Акварель,DJ09436,5.0,3.0204742
2025-12,Акварель,DJ09436,12.0,5.2096977
2026-01,Акварель,DJ09436,10.0,2.823551
2026-02,Акварель,DJ09436,6.0,3.401869
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.68265975
2025-09,Акварель,DJ09460,0.0,0.0
2025-10,Акварель,DJ09460,3.0,1.6883849
2025-11,Акварель,DJ09460,1.0,1.6613344
2025-12,Акварель,DJ09460,1.0,2.19048
2026-01,Акварель,DJ09460,0.0,0.0
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,1.5968955
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,1.9372767
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.0
2025-08,Акварель,DJ09462,1.0,1.6167519
2025-09,Акварель,DJ09462,0.0,0.0
2025-10,Акварель,DJ09462,1.0,1.8368094
2025-11,Акварель,DJ09462,3.0,1.6944238
2025-12,Акварель,DJ09462,1.0,2.479305
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,1.0282018
2025-07,Акварель,DJ09463,2.0,1.7464302
2025-08,Акварель,DJ09463,0.0,2.4522164
2025-09,Акварель,DJ09463,2.0,2.8946002
2025-10,Акварель,DJ09463,3.0,2.8891182
2025-11,Акварель,DJ09463,3.0,2.855659
2025-12,Акварель,DJ09463,0.0,0.0
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.9450587
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.79160374
2025-09,Акварель,DJ09465,1.0,1.9207366
2025-10,Акварель,DJ09465,2.0,1.9343519
2025-11,Акварель,DJ09465,0.0,0.0
2025-12,Акварель,DJ09465,1.0,2.3247538
2026-01,Акварель,DJ09465,0.0,0.0
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.0
2025-08,Акварель,DJ09466,1.0,1.7974046
2025-09,Акварель,DJ09466,1.0,1.7855337
2025-10,Акварель,DJ09466,1.0,1.8789461
2025-11,Акварель,DJ09466,0.0,0.0
2025-12,Акварель,DJ09466,0.0,0.0
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.67170566
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.7345337
2025-09,Акварель,DJ09467,3.0,1.554134
2025-10,Акварель,DJ09467,1.0,2.0949442
2025-11,Акварель,DJ09467,0.0,0.0
2025-12,Акварель,DJ09467,0.0,0.0
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,1.9553853
2025-10,Акварель,DJ09468,0.0,0.0
2025-11,Акварель,DJ09468,0.0,0.0
2025-12,Акварель,DJ09468,0.0,0.0
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.0
2025-08,Акварель,DJ09470,1.0,0.9897398
2025-09,Акварель,DJ09470,0.0,0.0
2025-10,Акварель,DJ09470,1.0,1.5627629
2025-11,Акварель,DJ09470,0.0,0.0
2025-12,Акварель,DJ09470,1.0,1.9673046
2026-01,Акварель,DJ09470,1.0,0.5099635
2026-02,Акварель,DJ09470,1.0,0.66020906
2025-07,Акварель,DJ09498,4.0,2.202624
2025-08,Акварель,DJ09498,1.0,3.1024108
2025-09,Акварель,DJ09498,2.0,2.8443491
2025-10,Акварель,DJ09498,5.0,3.6260412
2025-11,Акварель,DJ09498,7.0,3.888163
2025-12,Акварель,DJ09498,11.0,5.9034796
2026-01,Акварель,DJ09498,4.0,2.9139822
2026-02,Акварель,DJ09498,2.0,2.2052865
2025-07,Віват Канцелярія,DJ09498,1.0,0.84384376
2025-08,Віват Канцелярія,DJ09498,1.0,0.9028938
2025-09,Віват Канцелярія,DJ09498,2.0,0.9818315
2025-10,Віват Канцелярія,DJ09498,2.0,1.8636593
2025-11,Віват Канцелярія,DJ09498,1.0,2.0826375
2025-12,Віват Канцелярія,DJ09498,3.0,2.6557293
2026-01,Віват Канцелярія,DJ09498,1.0,1.2912359
2026-02,Віват Канцелярія,DJ09498,0.0,0.0
2025-07,Акварель,DJ09499,3.0,1.6750848
2025-08,Акварель,DJ09499,1.0,1.4476587
2025-09,Акварель,DJ09499,0.0,1.548031
2025-10,Акварель,DJ09499,0.0,0.0
2025-11,Акварель,DJ09499,1.0,1.8420253
2025-12,Акварель,DJ09499,2.0,2.8234017
2026-01,Акварель,DJ09499,0.0,0.0
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Віват Канцелярія,DJ09499,1.0,0.9973577
2025-08,Віват Канцелярія,DJ09499,0.0,0.7777375
2025-09,Віват Канцелярія,DJ09499,1.0,0.70683336
2025-10,Віват Канцелярія,DJ09499,0.0,0.0
2025-11,Віват Канцелярія,DJ09499,0.0,0.0
2025-12,Віват Канцелярія,DJ09499,1.0,1.8596994
2026-01,Віват Канцелярія,DJ09499,1.0,0.4252739
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Акварель,DJ09500,1.0,1.5120682
2025-08,Акварель,DJ09500,2.0,1.3019425
2025-09,Акварель,DJ09500,0.0,1.3042082
2025-10,Акварель,DJ09500,1.0,1.2171259
2025-11,Акварель,DJ09500,1.0,0.8796879
2025-12,Акварель,DJ09500,4.0,1.7777832
2026-01,Акварель,DJ09500,2.0,1.1757895
2026-02,Акварель,DJ09500,2.0,1.4320444
2025-07,Віват Канцелярія,DJ09500,0.0,0.0
2025-08,Віват Канцелярія,DJ09500,0.0,0.52681786
2025-09,Віват Канцелярія,DJ09500,0.0,0.53494537
2025-10,Віват Канцелярія,DJ09500,0.0,0.48415834
2025-11,Віват Канцелярія,DJ09500,0.0,0.47184902
2025-12,Віват Канцелярія,DJ09500,2.0,1.1732725
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,Акварель,DJ09503,2.0,1.9158766
2025-08,Акварель,DJ09503,9.0,2.185056
2025-09,Акварель,DJ09503,2.0,3.0113463
2025-10,Акварель,DJ09503,3.0,3.2436392
2025-11,Акварель,DJ09503,7.0,2.9169312
2025-12,Акварель,DJ09503,5.0,4.6392927
2026-01,Акварель,DJ09503,5.0,1.8471799
2026-02,Акварель,DJ09503,1.0,1.6344382
2025-07,Віват Канцелярія,DJ09503,0.0,0.5501864
2025-08,Віват Канцелярія,DJ09503,0.0,0.5796513
2025-09,Віват Канцелярія,DJ09503,2.0,0.55412006
2025-10,Віват Канцелярія,DJ09503,3.0,1.2169679
2025-11,Віват Канцелярія,DJ09503,1.0,1.5532234
2025-12,Віват Канцелярія,DJ09503,2.0,2.7881792
2026-01,Віват Канцелярія,DJ09503,0.0,0.0
2026-02,Віват Канцелярія,DJ09503,0.0,0.0
2025-07,Акварель,DJ09507,0.0,1.2202108
2025-08,Акварель,DJ09507,5.0,1.5993818
2025-09,Акварель,DJ09507,0.0,1.7660084
2025-10,Акварель,DJ09507,0.0,1.967526
2025-11,Акварель,DJ09507,2.0,1.5882949
2025-12,Акварель,DJ09507,2.0,2.775707
2026-01,Акварель,DJ09507,3.0,1.0541683
2026-02,Акварель,DJ09507,0.0,0.0
2025-07,Акварель,DJ09508,0.0,1.2316002
2025-08,Акварель,DJ09508,3.0,1.5516773
2025-09,Акварель,DJ09508,1.0,1.8202665
2025-10,Акварель,DJ09508,1.0,2.2424104
2025-11,Акварель,DJ09508,3.0,2.4629493
2025-12,Акварель,DJ09508,4.0,3.4642653
2026-01,Акварель,DJ09508,3.0,1.297734
2026-02,Акварель,DJ09508,1.0,1.6511533
2025-07,Акварель,DJ09509,2.0,1.5009018
2025-08,Акварель,DJ09509,2.0,1.7900895
2025-09,Акварель,DJ09509,2.0,1.8782669
2025-10,Акварель,DJ09509,0.0,0.0
2025-11,Акварель,DJ09509,1.0,1.7377574
2025-12,Акварель,DJ09509,1.0,2.2744956
2026-01,Акварель,DJ09509,0.0,0.0
2026-02,Акварель,DJ09509,1.0,0.79320794
2025-07,Акварель,DJ09513,2.0,0.42710835
2025-08,Акварель,DJ09513,2.0,1.1002268
2025-09,Акварель,DJ09513,0.0,0.0
2025-10,Акварель,DJ09513,0.0,0.0
2025-11,Акварель,DJ09513,0.0,0.0
2025-12,Акварель,DJ09513,0.0,0.0
2026-01,Акварель,DJ09513,0.0,0.0
2026-02,Акварель,DJ09513,0.0,0.0
2025-07,Акварель,DJ09514,0.0,0.0
2025-08,Акварель,DJ09514,1.0,0.49382472
2025-09,Акварель,DJ09514,0.0,0.0
2025-10,Акварель,DJ09514,1.0,1.2209318
2025-11,Акварель,DJ09514,0.0,0.0
2025-12,Акварель,DJ09514,0.0,0.0
2026-01,Акварель,DJ09514,0.0,0.0
2026-02,Акварель,DJ09514,0.0,0.0
2025-07,Акварель,DJ09521,1.0,0.913588
2025-08,Акварель,DJ09521,0.0,0.0
2025-09,Акварель,DJ09521,1.0,1.4818387
2025-10,Акварель,DJ09521,0.0,0.0
2025-11,Акварель,DJ09521,0.0,0.0
2025-12,Акварель,DJ09521,0.0,0.0
2026-01,Акварель,DJ09521,0.0,0.0
2026-02,Акварель,DJ09521,0.0,0.0
2025-07,Акварель,DJ09522,1.0,1.8247311
2025-08,Акварель,DJ09522,1.0,1.6463321
2025-09,Акварель,DJ09522,3.0,1.765721
2025-10,Акварель,DJ09522,1.0,2.7467408
2025-11,Акварель,DJ09522,5.0,2.6014578
2025-12,Акварель,DJ09522,12.0,3.8501935
2026-01,Акварель,DJ09522,2.0,2.4904122
2026-02,Акварель,DJ09522,5.0,1.652051
2025-07,Акварель,DJ09524,7.0,3.0870876
2025-08,Акварель,DJ09524,3.0,3.5631537
2025-09,Акварель,DJ09524,4.0,3.1851933
2025-10,Акварель,DJ09524,3.0,3.2618108
2025-11,Акварель,DJ09524,6.0,3.233039
2025-12,Акварель,DJ09524,17.0,4.762123
2026-01,Акварель,DJ09524,6.0,4.411664
2026-02,Акварель,DJ09524,4.0,2.6886098
2025-07,Віват Канцелярія,DJ09524,0.0,0.62313604
2025-08,Віват Канцелярія,DJ09524,0.0,0.59585303
2025-09,Віват Канцелярія,DJ09524,0.0,0.6075122
2025-10,Віват Канцелярія,DJ09524,2.0,0.6548958
2025-11,Віват Канцелярія,DJ09524,0.0,0.61161524
2025-12,Віват Канцелярія,DJ09524,2.0,1.4311677
2026-01,Віват Канцелярія,DJ09524,1.0,0.47437286
2026-02,Віват Канцелярія,DJ09524,0.0,0.41965023
2025-07,Акварель,DJ09575,5.0,6.2910085
2025-08,Акварель,DJ09575,6.0,5.7791934
2025-09,Акварель,DJ09575,5.0,5.8734374
2025-10,Акварель,DJ09575,8.0,5.2364035
2025-11,Акварель,DJ09575,4.0,5.755709
2025-12,Акварель,DJ09575,15.0,7.925409
2026-01,Акварель,DJ09575,9.0,8.038478
2026-02,Акварель,DJ09575,6.0,5.8777866
2025-07,Акварель,DJ09579,3.0,3.2063613
2025-08,Акварель,DJ09579,4.0,3.3515544
2025-09,Акварель,DJ09579,2.0,3.8769667
2025-10,Акварель,DJ09579,6.0,3.4672225
2025-11,Акварель,DJ09579,3.0,3.1678061
2025-12,Акварель,DJ09579,5.0,5.109828
2026-01,Акварель,DJ09579,4.0,2.1235604
2026-02,Акварель,DJ09579,4.0,2.595366
2025-07,Акварель,DJ09584,6.0,6.490671
2025-08,Акварель,DJ09584,2.0,5.7298894
2025-09,Акварель,DJ09584,2.0,4.5547338
2025-10,Акварель,DJ09584,19.0,3.753224
2025-11,Акварель,DJ09584,3.0,8.625786
