Период,Партнер,Артикул,target_qty,prediction
2025-05,Віват Канцелярія,DS1080h,1.0,0.560664
2025-06,Віват Канцелярія,DS1080h,1.0,0.6869565
2024-07,Акварель,DS1082h,5.0,5.0853357
2024-08,Акварель,DS1082h,9.0,6.175317
2024-09,Акварель,DS1082h,12.0,7.0229015
2024-10,Акварель,DS1082h,6.0,8.0509815
2024-11,Акварель,DS1082h,2.0,9.146213
2024-12,Акварель,DS1082h,14.0,19.991108
2025-01,Акварель,DS1082h,4.0,6.440565
2025-02,Акварель,DS1082h,4.0,4.5868616
2025-03,Акварель,DS1082h,1.0,4.8257504
2025-04,Акварель,DS1082h,3.0,3.7043216
2025-05,Акварель,DS1082h,3.0,3.6318057
2025-06,Акварель,DS1082h,5.0,3.8817525
2024-07,Віват Канцелярія,DS1082h,2.0,1.2936064
2024-08,Віват Канцелярія,DS1082h,5.0,2.090035
2024-09,Віват Канцелярія,DS1082h,5.0,2.4046824
2024-10,Віват Канцелярія,DS1082h,2.0,2.789315
2024-11,Віват Канцелярія,DS1082h,2.0,3.0083654
2024-12,Віват Канцелярія,DS1082h,4.0,9.037518
2025-01,Віват Канцелярія,DS1082h,1.0,2.5282304
2025-02,Віват Канцелярія,DS1082h,0.0,2.1179936
2025-03,Віват Канцелярія,DS1082h,0.0,1.1469693
2025-04,Віват Канцелярія,DS1082h,1.0,1.1153293
2025-05,Віват Канцелярія,DS1082h,2.0,1.2303802
2025-06,Віват Канцелярія,DS1082h,2.0,1.4305606
2024-07,Акварель,DS1083h,12.0,5.455817
2024-08,Акварель,DS1083h,10.0,7.0894403
2024-09,Акварель,DS1083h,8.0,9.356933
2024-10,Акварель,DS1083h,4.0,6.815737
2024-11,Акварель,DS1083h,5.0,7.0085754
2024-12,Акварель,DS1083h,20.0,17.403378
2025-01,Акварель,DS1083h,4.0,8.828769
2025-02,Акварель,DS1083h,10.0,5.054476
2025-03,Акварель,DS1083h,12.0,5.7630568
2025-04,Акварель,DS1083h,6.0,6.40924
2025-05,Акварель,DS1083h,2.0,6.79284
2025-06,Акварель,DS1083h,9.0,6.1482897
2024-07,Віват Канцелярія,DS1083h,0.0,1.3658326
2024-08,Віват Канцелярія,DS1083h,5.0,0.9545951
2024-09,Віват Канцелярія,DS1083h,2.0,2.0456674
2024-10,Віват Канцелярія,DS1083h,2.0,1.8689461
2024-11,Віват Канцелярія,DS1083h,2.0,2.1756146
2024-12,Віват Канцелярія,DS1083h,3.0,5.022172
2025-01,Віват Канцелярія,DS1083h,1.0,2.5140715
2025-02,Віват Канцелярія,DS1083h,2.0,1.8526852
2025-03,Віват Канцелярія,DS1083h,1.0,1.100785
2025-04,Віват Канцелярія,DS1083h,1.0,1.2337725
2025-05,Віват Канцелярія,DS1083h,0.0,1.311766
2025-06,Віват Канцелярія,DS1083h,2.0,1.2099445
2024-07,Акварель,DS1086h,3.0,6.5398445
2024-08,Акварель,DS1086h,11.0,6.681864
2024-09,Акварель,DS1086h,8.0,7.665674
2024-10,Акварель,DS1086h,5.0,6.6704216
2024-11,Акварель,DS1086h,4.0,7.4549313
2024-12,Акварель,DS1086h,23.0,16.716377
2025-01,Акварель,DS1086h,7.0,10.174617
2025-02,Акварель,DS1086h,4.0,5.4352684
2025-03,Акварель,DS1086h,9.0,4.1434402
2025-04,Акварель,DS1086h,8.0,3.9493983
2025-05,Акварель,DS1086h,9.0,4.8348923
2025-06,Акварель,DS1086h,7.0,4.5682964
2024-07,Віват Канцелярія,DS1086h,1.0,1.3531133
2024-08,Віват Канцелярія,DS1086h,2.0,1.5122052
2024-09,Віват Канцелярія,DS1086h,2.0,1.5969113
2024-10,Віват Канцелярія,DS1086h,0.0,1.8825046
2024-11,Віват Канцелярія,DS1086h,0.0,1.3176284
2024-12,Віват Канцелярія,DS1086h,4.0,3.7625747
2025-01,Віват Канцелярія,DS1086h,0.0,1.9300101
2025-02,Віват Канцелярія,DS1086h,0.0,1.1405789
2025-03,Віват Канцелярія,DS1086h,1.0,0.8790618
2025-04,Віват Канцелярія,DS1086h,1.0,0.91852355
2025-05,Віват Канцелярія,DS1086h,2.0,1.2116482
2025-06,Віват Канцелярія,DS1086h,0.0,1.0826039
2024-07,Акварель,DS1087h,9.0,5.4410734
2024-08,Акварель,DS1087h,11.0,6.4466333
2024-09,Акварель,DS1087h,12.0,7.5183687
2024-10,Акварель,DS1087h,13.0,9.139045
2024-11,Акварель,DS1087h,4.0,12.143063
2024-12,Акварель,DS1087h,31.0,26.15824
2025-01,Акварель,DS1087h,8.0,14.254785
2025-02,Акварель,DS1087h,8.0,7.0745173
2025-03,Акварель,DS1087h,14.0,6.054818
2025-04,Акварель,DS1087h,10.0,5.6709175
2025-05,Акварель,DS1087h,1.0,6.1501846
2025-06,Акварель,DS1087h,3.0,3.9732168
2024-07,Віват Канцелярія,DS1087h,4.0,1.7950485
2024-08,Віват Канцелярія,DS1087h,2.0,2.7793238
2024-09,Віват Канцелярія,DS1087h,2.0,1.894767
2024-10,Віват Канцелярія,DS1087h,1.0,2.263025
2024-11,Віват Канцелярія,DS1087h,0.0,2.4438765
2024-12,Віват Канцелярія,DS1087h,9.0,7.082369
2025-01,Віват Канцелярія,DS1087h,1.0,3.1503842
2025-02,Віват Канцелярія,DS1087h,2.0,2.5412767
2025-03,Віват Канцелярія,DS1087h,1.0,1.823883
2025-04,Віват Канцелярія,DS1087h,4.0,1.3597122
2025-05,Віват Канцелярія,DS1087h,0.0,1.8263727
2025-06,Віват Канцелярія,DS1087h,2.0,1.1466346
2024-07,Акварель,L523h,7.0,6.640729
2024-08,Акварель,L523h,17.0,10.553729
2024-09,Акварель,L523h,13.0,12.730417
2024-10,Акварель,L523h,12.0,9.832482
2024-11,Акварель,L523h,15.0,14.903051
2024-12,Акварель,L523h,70.0,48.4596
2025-01,Акварель,L523h,16.0,23.780916
2025-02,Акварель,L523h,11.0,7.7940073
2025-03,Акварель,L523h,11.0,9.048743
2025-04,Акварель,L523h,5.0,5.8574305
2025-05,Акварель,L523h,6.0,4.4749393
2025-06,Акварель,L523h,1.0,3.5936925
2024-07,Віват Канцелярія,L523h,3.0,1.9933445
2024-08,Віват Канцелярія,L523h,4.0,4.049526
2024-09,Віват Канцелярія,L523h,2.0,3.0846539
2024-10,Віват Канцелярія,L523h,3.0,3.0379643
2024-11,Віват Канцелярія,L523h,5.0,4.081628
2024-12,Віват Канцелярія,L523h,12.0,20.492727
2025-01,Віват Канцелярія,L523h,3.0,5.341954
2025-02,Віват Канцелярія,L523h,1.0,2.5230281
2025-03,Віват Канцелярія,L523h,6.0,2.2155092
2025-04,Віват Канцелярія,L523h,2.0,2.114337
2025-05,Віват Канцелярія,L523h,0.0,0.5169777
2025-06,Віват Канцелярія,L523h,2.0,0.9693017
2024-07,Акварель,L525h,5.0,3.421644
2024-08,Акварель,L525h,11.0,6.9782333
2024-09,Акварель,L525h,10.0,9.094291
2024-10,Акварель,L525h,5.0,8.50944
2024-11,Акварель,L525h,11.0,9.1068945
2024-12,Акварель,L525h,46.0,40.34756
2025-01,Акварель,L525h,21.0,21.324173
2025-02,Акварель,L525h,14.0,8.12231
2025-03,Акварель,L525h,11.0,8.906097
2025-04,Акварель,L525h,5.0,5.956456
2025-05,Акварель,L525h,5.0,5.4793663
2025-06,Акварель,L525h,0.0,3.9269006
2024-07,Віват Канцелярія,L525h,2.0,1.8642263
2024-08,Віват Канцелярія,L525h,2.0,2.9284651
2024-09,Віват Канцелярія,L525h,5.0,2.7054126
2024-10,Віват Канцелярія,L525h,1.0,2.5752258
2024-11,Віват Канцелярія,L525h,1.0,3.795958
2024-12,Віват Канцелярія,L525h,11.0,12.474648
2025-01,Віват Канцелярія,L525h,2.0,4.2962675
2025-02,Віват Канцелярія,L525h,3.0,2.7467942
2025-03,Віват Канцелярія,L525h,3.0,2.1613643
2025-04,Віват Канцелярія,L525h,1.0,1.8951824
2025-05,Віват Канцелярія,L525h,3.0,1.6956613
2025-06,Віват Канцелярія,L525h,2.0,1.3884909
2024-07,Акварель,L532h,9.0,4.584793
2024-08,Акварель,L532h,14.0,8.597533
2024-09,Акварель,L532h,17.0,11.779988
2024-10,Акварель,L532h,8.0,12.253562
2024-11,Акварель,L532h,9.0,10.36091
2024-12,Акварель,L532h,56.0,43.74676
2025-01,Акварель,L532h,7.0,14.536213
2025-02,Акварель,L532h,8.0,4.0627317
2025-03,Акварель,L532h,2.0,6.09647
2025-04,Акварель,L532h,0.0,2.7126563
2025-05,Акварель,L532h,1.0,2.5927968
2025-06,Акварель,L532h,0.0,2.6707842
2024-07,Віват Канцелярія,L532h,0.0,0.7445551
2024-08,Віват Канцелярія,L532h,3.0,1.3739758
2024-09,Віват Канцелярія,L532h,2.0,1.0700591
2024-10,Віват Канцелярія,L532h,1.0,1.700229
2024-11,Віват Канцелярія,L532h,3.0,1.9167988
2024-12,Віват Канцелярія,L532h,6.0,12.221286
2025-01,Віват Канцелярія,L532h,4.0,2.2199776
2025-02,Віват Канцелярія,L532h,3.0,1.9023833
2025-03,Віват Канцелярія,L532h,2.0,1.7728109
2025-04,Віват Канцелярія,L532h,0.0,1.1838115
2025-05,Віват Канцелярія,L532h,0.0,1.016515
2025-06,Віват Канцелярія,L532h,1.0,0.72189647
2024-07,Акварель,L538h,4.0,4.8382072
2024-08,Акварель,L538h,15.0,6.7114496
2024-09,Акварель,L538h,13.0,10.85471
2024-10,Акварель,L538h,9.0,9.576845
2024-11,Акварель,L538h,11.0,9.793305
2024-12,Акварель,L538h,25.0,31.984772
2025-01,Акварель,L538h,8.0,14.367505
2025-02,Акварель,L538h,8.0,8.140361
2025-03,Акварель,L538h,8.0,8.601703
2025-04,Акварель,L538h,12.0,7.235708
2025-05,Акварель,L538h,8.0,7.0929375
2025-06,Акварель,L538h,2.0,7.383933
2024-07,Віват Канцелярія,L538h,0.0,0.84786373
2024-08,Віват Канцелярія,L538h,0.0,1.3712664
2024-09,Віват Канцелярія,L538h,1.0,1.0703642
2024-10,Віват Канцелярія,L538h,2.0,0.6608279
2024-11,Віват Канцелярія,L538h,1.0,1.044399
2024-12,Віват Канцелярія,L538h,8.0,8.958158
2025-01,Віват Канцелярія,L538h,3.0,2.9797304
2025-02,Віват Канцелярія,L538h,4.0,2.4025097
2025-03,Віват Канцелярія,L538h,2.0,2.4594138
2025-04,Віват Канцелярія,L538h,0.0,1.6173
2025-05,Віват Канцелярія,L538h,0.0,1.0055032
2025-06,Віват Канцелярія,L538h,3.0,0.7380433
2024-07,Співробітники,L538h,0.0,0.3466048
2024-08,Співробітники,L538h,0.0,0.6428416
2024-09,Співробітники,L538h,0.0,0.85333675
2024-10,Співробітники,L538h,0.0,0.6540234
2024-11,Співробітники,L538h,0.0,0.7516172
2024-12,Співробітники,L538h,0.0,1.6117091
2025-01,Співробітники,L538h,0.0,0.46156025
2025-02,Співробітники,L538h,0.0,0.57360685
2025-03,Співробітники,L538h,0.0,0.5157021
2025-04,Співробітники,L538h,1.0,0.5030647
2025-05,Співробітники,L538h,0.0,0.24180883
2025-06,Співробітники,L538h,0.0,0.19377562
2024-07,Віват Канцелярія,MC087h,0.0,0.19049492
2024-08,Віват Канцелярія,MC087h,3.0,1.0290227
2024-09,Віват Канцелярія,MC087h,1.0,1.3983221
2024-10,Віват Канцелярія,MC087h,0.0,0.43922943
2024-11,Віват Канцелярія,MC087h,0.0,0.18723714
2024-12,Віват Канцелярія,MC087h,0.0,0.5670652
2025-01,Віват Канцелярія,MC087h,0.0,0.046344757
2025-02,Віват Канцелярія,MC087h,0.0,0.063227564
2025-03,Віват Канцелярія,MC087h,0.0,0.08214244
2025-04,Віват Канцелярія,MC087h,1.0,0.5845819
2025-05,Віват Канцелярія,MC087h,2.0,0.75672954
2025-06,Віват Канцелярія,MC087h,0.0,0.08410466
2024-07,Акварель,MC253h,6.0,5.266864
2024-08,Акварель,MC253h,10.0,7.6037254
2024-09,Акварель,MC253h,9.0,8.393121
2024-10,Акварель,MC253h,7.0,6.3769894
2024-11,Акварель,MC253h,8.0,7.814042
2024-12,Акварель,MC253h,13.0,23.261929
2025-01,Акварель,MC253h,7.0,9.654184
2025-02,Акварель,MC253h,20.0,7.686325
2025-03,Акварель,MC253h,21.0,10.022639
2025-04,Акварель,MC253h,2.0,7.886072
2025-05,Акварель,MC253h,6.0,6.561879
2025-06,Акварель,MC253h,2.0,5.2125683
2024-07,Віват Канцелярія,MC253h,1.0,2.46688
2024-08,Віват Канцелярія,MC253h,4.0,3.242677
2024-09,Віват Канцелярія,MC253h,3.0,2.9989197
2024-10,Віват Канцелярія,MC253h,1.0,2.705597
2024-11,Віват Канцелярія,MC253h,0.0,3.5715716
2024-12,Віват Канцелярія,MC253h,12.0,14.02811
2025-01,Віват Канцелярія,MC253h,3.0,4.822052
2025-02,Віват Канцелярія,MC253h,5.0,4.204014
2025-03,Віват Канцелярія,MC253h,7.0,3.0927055
2025-04,Віват Канцелярія,MC253h,2.0,2.8184767
2025-05,Віват Канцелярія,MC253h,0.0,0.85432726
2025-06,Віват Канцелярія,MC253h,4.0,1.2954062
2024-07,Акварель,MC254h,6.0,4.9410686
2024-08,Акварель,MC254h,7.0,7.0072536
2024-09,Акварель,MC254h,5.0,6.742155
2024-10,Акварель,MC254h,8.0,5.9452353
2024-11,Акварель,MC254h,7.0,8.69637
2024-12,Акварель,MC254h,17.0,15.318636
2025-01,Акварель,MC254h,5.0,9.365558
2025-02,Акварель,MC254h,12.0,5.9213924
2025-03,Акварель,MC254h,11.0,8.176137
2025-04,Акварель,MC254h,4.0,4.633667
2025-05,Акварель,MC254h,4.0,5.088502
2025-06,Акварель,MC254h,4.0,3.85213
2024-07,Віват Канцелярія,MC254h,1.0,1.9006455
2024-08,Віват Канцелярія,MC254h,3.0,2.5503225
2024-09,Віват Канцелярія,MC254h,3.0,2.2463105
2024-10,Віват Канцелярія,MC254h,1.0,2.3882551
2024-11,Віват Канцелярія,MC254h,2.0,2.456096
2024-12,Віват Канцелярія,MC254h,3.0,9.464417
2025-01,Віват Канцелярія,MC254h,3.0,3.160549
2025-02,Віват Канцелярія,MC254h,4.0,2.8124573
2025-03,Віват Канцелярія,MC254h,3.0,2.8095543
2025-04,Віват Канцелярія,MC254h,3.0,2.029887
2025-05,Віват Канцелярія,MC254h,1.0,2.448984
2025-06,Віват Канцелярія,MC254h,1.0,1.5513964
2024-07,Акварель,MC255h,3.0,4.266304
2024-08,Акварель,MC255h,7.0,6.820051
2024-09,Акварель,MC255h,7.0,6.702651
2024-10,Акварель,MC255h,6.0,5.3421144
2024-11,Акварель,MC255h,4.0,6.8867016
2024-12,Акварель,MC255h,11.0,18.45684
2025-01,Акварель,MC255h,4.0,6.471835
2025-02,Акварель,MC255h,12.0,5.937644
2025-03,Акварель,MC255h,8.0,7.268366
2025-04,Акварель,MC255h,2.0,4.2652054
2025-05,Акварель,MC255h,5.0,4.8214846
2025-06,Акварель,MC255h,3.0,3.4499905
2024-07,Віват Канцелярія,MC255h,1.0,1.8178564
2024-08,Віват Канцелярія,MC255h,2.0,2.0001023
2024-09,Віват Канцелярія,MC255h,1.0,2.0182366
2024-10,Віват Канцелярія,MC255h,1.0,1.9880602
2024-11,Віват Канцелярія,MC255h,3.0,2.8380826
2024-12,Віват Канцелярія,MC255h,8.0,10.2191305
2025-01,Віват Канцелярія,MC255h,3.0,3.134218
2025-02,Віват Канцелярія,MC255h,4.0,3.6667864
2025-03,Віват Канцелярія,MC255h,3.0,2.683406
2025-04,Віват Канцелярія,MC255h,1.0,1.9933167
2025-05,Віват Канцелярія,MC255h,0.0,0.5463901
2025-06,Віват Канцелярія,MC255h,1.0,1.0173161
2024-07,Акварель,MC256h,7.0,4.921935
2024-08,Акварель,MC256h,7.0,6.732727
2024-09,Акварель,MC256h,9.0,7.0434504
2024-10,Акварель,MC256h,7.0,5.41463
2024-11,Акварель,MC256h,11.0,7.575081
2024-12,Акварель,MC256h,38.0,28.045424
2025-01,Акварель,MC256h,12.0,18.488266
2025-02,Акварель,MC256h,11.0,7.68552
2025-03,Акварель,MC256h,8.0,9.400001
2025-04,Акварель,MC256h,8.0,6.875161
2025-05,Акварель,MC256h,4.0,7.0504227
2025-06,Акварель,MC256h,2.0,5.703306
2024-07,Віват Канцелярія,MC256h,1.0,1.7332343
2024-08,Віват Канцелярія,MC256h,3.0,2.0228221
2024-09,Віват Канцелярія,MC256h,1.0,1.8583939
2024-10,Віват Канцелярія,MC256h,1.0,1.9667222
2024-11,Віват Канцелярія,MC256h,2.0,1.8553928
2024-12,Віват Канцелярія,MC256h,6.0,8.725859
2025-01,Віват Канцелярія,MC256h,4.0,4.210964
2025-02,Віват Канцелярія,MC256h,1.0,2.5706098
2025-03,Віват Канцелярія,MC256h,1.0,1.8721488
2025-04,Віват Канцелярія,MC256h,4.0,1.4389653
2025-05,Віват Канцелярія,MC256h,0.0,2.0952058
2025-06,Віват Канцелярія,MC256h,2.0,1.3076918
2024-07,Акварель,MC260h,2.0,1.8012593
2024-08,Акварель,MC260h,1.0,1.9398539
2024-09,Акварель,MC260h,0.0,0.6103489
2024-10,Акварель,MC260h,1.0,1.8238562
2024-11,Акварель,MC260h,2.0,2.2629826
2024-12,Акварель,MC260h,8.0,5.304824
2025-01,Акварель,MC260h,1.0,2.3105142
2025-02,Акварель,MC260h,0.0,0.36427957
2025-03,Акварель,MC260h,1.0,1.6649233
2025-04,Акварель,MC260h,0.0,0.244959
2025-05,Акварель,MC260h,0.0,0.30558965
2025-06,Акварель,MC260h,0.0,0.2308487
2024-07,Віват Канцелярія,MC260h,0.0,0.2032263
2024-08,Віват Канцелярія,MC260h,2.0,0.8669598
2024-09,Віват Канцелярія,MC260h,0.0,0.28072518
2024-10,Віват Канцелярія,MC260h,0.0,0.31121868
2024-11,Віват Канцелярія,MC260h,1.0,1.2673764
2024-12,Віват Канцелярія,MC260h,2.0,2.4299452
2025-01,Віват Канцелярія,MC260h,1.0,0.9825041
2025-02,Віват Канцелярія,MC260h,0.0,0.16896132
2025-03,Віват Канцелярія,MC260h,2.0,0.932883
2025-04,Віват Канцелярія,MC260h,1.0,0.6211611
2025-05,Віват Канцелярія,MC260h,0.0,0.08041741
2025-06,Віват Канцелярія,MC260h,0.0,0.085128635
2024-07,Акварель,MC267h,5.0,4.108783
2024-08,Акварель,MC267h,7.0,5.7527885
2024-09,Акварель,MC267h,4.0,6.536436
2024-10,Акварель,MC267h,5.0,5.010478
2024-11,Акварель,MC267h,11.0,6.908926
2024-12,Акварель,MC267h,28.0,23.8573
2025-01,Акварель,MC267h,19.0,15.161411
2025-02,Акварель,MC267h,14.0,8.367428
2025-03,Акварель,MC267h,8.0,8.399472
2025-04,Акварель,MC267h,8.0,6.908592
2025-05,Акварель,MC267h,4.0,6.80676
2025-06,Акварель,MC267h,2.0,5.9571123
2024-07,Віват Канцелярія,MC267h,0.0,1.5335968
2024-08,Віват Канцелярія,MC267h,0.0,1.9612632
2024-09,Віват Канцелярія,MC267h,0.0,1.4136937
2024-10,Віват Канцелярія,MC267h,3.0,1.2728262
2024-11,Віват Канцелярія,MC267h,3.0,1.9334829
2024-12,Віват Канцелярія,MC267h,1.0,9.798848
2025-01,Віват Канцелярія,MC267h,2.0,2.7079175
2025-02,Віват Канцелярія,MC267h,0.0,1.7984402
2025-03,Віват Канцелярія,MC267h,2.0,1.2054429
2025-04,Віват Канцелярія,MC267h,1.0,1.2556101
2025-05,Віват Канцелярія,MC267h,2.0,1.5037315
2025-06,Віват Канцелярія,MC267h,0.0,1.2822752
2024-07,Акварель,MC269h,0.0,3.376191
2024-08,Акварель,MC269h,5.0,3.498647
2024-09,Акварель,MC269h,6.0,4.148382
2024-10,Акварель,MC269h,1.0,4.156307
2024-11,Акварель,MC269h,6.0,6.018255
2024-12,Акварель,MC269h,30.0,16.430418
2025-01,Акварель,MC269h,10.0,14.259452
2025-02,Акварель,MC269h,3.0,6.099223
2025-03,Акварель,MC269h,9.0,5.1834345
2025-04,Акварель,MC269h,6.0,5.6540184
2025-05,Акварель,MC269h,4.0,6.0818005
2025-06,Акварель,MC269h,6.0,6.5116167
2024-07,Віват Канцелярія,MC269h,1.0,1.5382755
2024-08,Віват Канцелярія,MC269h,5.0,2.1068866
2024-09,Віват Канцелярія,MC269h,3.0,2.1527479
2024-10,Віват Канцелярія,MC269h,1.0,2.1413338
2024-11,Віват Канцелярія,MC269h,0.0,1.9598308
2024-12,Віват Канцелярія,MC269h,1.0,7.973749
2025-01,Віват Канцелярія,MC269h,1.0,2.2574914
2025-02,Віват Канцелярія,MC269h,1.0,1.6492457
2025-03,Віват Канцелярія,MC269h,2.0,1.409373
2025-04,Віват Канцелярія,MC269h,0.0,1.3626233
2025-05,Віват Канцелярія,MC269h,1.0,1.2836269
2025-06,Віват Канцелярія,MC269h,3.0,1.2901449
2024-07,Акварель,MC270h,1.0,2.0315468
2024-08,Акварель,MC270h,1.0,2.339965
2024-09,Акварель,MC270h,1.0,2.429269
2024-10,Акварель,MC270h,1.0,2.4321077
2024-11,Акварель,MC270h,0.0,0.8182831
2024-12,Акварель,MC270h,5.0,4.8281775
2025-01,Акварель,MC270h,2.0,2.68052
2025-02,Акварель,MC270h,3.0,1.952317
2025-03,Акварель,MC270h,0.0,0.7539167
2025-04,Акварель,MC270h,1.0,1.6106137
2025-05,Акварель,MC270h,2.0,1.7829137
2025-06,Акварель,MC270h,4.0,1.8919241
2024-07,Віват Канцелярія,MC270h,1.0,1.6486115
2024-08,Віват Канцелярія,MC270h,3.0,1.4943945
2024-09,Віват Канцелярія,MC270h,0.0,0.45655155
2024-10,Віват Канцелярія,MC270h,1.0,1.5593951
2024-11,Віват Канцелярія,MC270h,1.0,1.8265344
2024-12,Віват Канцелярія,MC270h,6.0,3.9811313
2025-01,Віват Канцелярія,MC270h,3.0,1.9886546
2025-02,Віват Канцелярія,MC270h,0.0,0.5132431
2025-03,Віват Канцелярія,MC270h,0.0,0.42250103
2025-04,Віват Канцелярія,MC270h,2.0,1.3048108
2025-05,Віват Канцелярія,MC270h,0.0,0.12392083
2025-06,Віват Канцелярія,MC270h,0.0,0.25410756
2024-07,Акварель,S3003h,3.0,3.4438317
2024-08,Акварель,S3003h,5.0,3.1164496
2024-09,Акварель,S3003h,3.0,3.148705
2024-10,Акварель,S3003h,2.0,3.4438202
2024-11,Акварель,S3003h,2.0,3.5248487
2024-12,Акварель,S3003h,3.0,6.4452124
2025-01,Акварель,S3003h,4.0,2.6982114
2025-02,Акварель,S3003h,3.0,2.5821478
2025-03,Акварель,S3003h,1.0,2.5239086
2025-04,Акварель,S3003h,3.0,2.0868433
2025-05,Акварель,S3003h,1.0,2.6295204
2025-06,Акварель,S3003h,1.0,2.867787
2024-07,Віват Канцелярія,S3003h,0.0,0.76598996
2024-08,Віват Канцелярія,S3003h,0.0,0.595484
2024-09,Віват Канцелярія,S3003h,0.0,0.45219773
2024-10,Віват Канцелярія,S3003h,0.0,0.51263785
2024-11,Віват Канцелярія,S3003h,2.0,1.7551205
2024-12,Віват Канцелярія,S3003h,0.0,1.244585
2025-01,Віват Канцелярія,S3003h,2.0,1.5476635
2025-02,Віват Канцелярія,S3003h,2.0,1.8680627
2025-03,Віват Канцелярія,S3003h,2.0,1.6491485
2025-04,Віват Канцелярія,S3003h,1.0,1.763101
2025-05,Віват Канцелярія,S3003h,0.0,0.4652059
2025-06,Віват Канцелярія,S3003h,2.0,1.5887625
2024-07,Акварель,S3006h,22.0,13.753388
2024-08,Акварель,S3006h,26.0,22.677147
2024-09,Акварель,S3006h,19.0,23.260172
2024-10,Акварель,S3006h,22.0,19.245773
2024-11,Акварель,S3006h,19.0,21.752047
2024-12,Акварель,S3006h,39.0,42.725613
2025-01,Акварель,S3006h,36.0,23.529884
2025-02,Акварель,S3006h,24.0,16.655104
2025-03,Акварель,S3006h,29.0,21.993177
2025-04,Акварель,S3006h,14.0,20.392963
2025-05,Акварель,S3006h,13.0,16.927227
2025-06,Акварель,S3006h,18.0,21.127998
2024-07,БРСМ,S3006h,8.0,5.3409204
2024-08,БРСМ,S3006h,10.0,6.4375086
2024-09,БРСМ,S3006h,6.0,6.749858
2024-10,БРСМ,S3006h,6.0,6.537487
2024-11,БРСМ,S3006h,4.0,5.61627
2024-12,БРСМ,S3006h,4.0,7.626032
2025-01,БРСМ,S3006h,14.0,5.229659
2025-02,БРСМ,S3006h,3.0,5.551156
2025-03,БРСМ,S3006h,6.0,5.658168
2025-04,БРСМ,S3006h,5.0,5.123126
2025-05,БРСМ,S3006h,4.0,5.460103
2025-06,БРСМ,S3006h,7.0,7.456543
2024-07,Віват Канцелярія,S3006h,2.0,4.0074177
2024-08,Віват Канцелярія,S3006h,2.0,5.163829
2024-09,Віват Канцелярія,S3006h,6.0,5.501808
2024-10,Віват Канцелярія,S3006h,6.0,4.6858835
2024-11,Віват Канцелярія,S3006h,5.0,5.542944
2024-12,Віват Канцелярія,S3006h,13.0,14.923685
2025-01,Віват Канцелярія,S3006h,5.0,6.395211
2025-02,Віват Канцелярія,S3006h,4.0,5.5036926
2025-03,Віват Канцелярія,S3006h,4.0,4.3940687
2025-04,Віват Канцелярія,S3006h,4.0,3.6607876
2025-05,Віват Канцелярія,S3006h,4.0,4.298176
2025-06,Віват Канцелярія,S3006h,10.0,5.6932716
2024-07,Акварель,S3007h,8.0,6.5922585
2024-08,Акварель,S3007h,14.0,8.033734
2024-09,Акварель,S3007h,10.0,9.821934
2024-10,Акварель,S3007h,12.0,9.307598
2024-11,Акварель,S3007h,10.0,8.999034
2024-12,Акварель,S3007h,16.0,20.109749
2025-01,Акварель,S3007h,16.0,9.454578
2025-02,Акварель,S3007h,18.0,7.853794
2025-03,Акварель,S3007h,10.0,11.710242
2025-04,Акварель,S3007h,11.0,9.161678
2025-05,Акварель,S3007h,5.0,9.369521
2025-06,Акварель,S3007h,10.0,12.825428
2024-07,БРСМ,S3007h,4.0,3.7642357
2024-08,БРСМ,S3007h,2.0,3.2585866
2024-09,БРСМ,S3007h,4.0,3.0282843
2024-10,БРСМ,S3007h,4.0,2.9857504
2024-11,БРСМ,S3007h,1.0,2.7339776
2024-12,БРСМ,S3007h,4.0,4.2687016
2025-01,БРСМ,S3007h,4.0,3.1463666
2025-02,БРСМ,S3007h,2.0,3.0104525
2025-03,БРСМ,S3007h,1.0,3.0601652
2025-04,БРСМ,S3007h,1.0,2.0849712
2025-05,БРСМ,S3007h,1.0,2.0920265
2025-06,БРСМ,S3007h,4.0,2.2591355
2024-07,Віват Канцелярія,S3007h,1.0,2.5804403
2024-08,Віват Канцелярія,S3007h,4.0,2.4538906
2024-09,Віват Канцелярія,S3007h,3.0,2.743802
2024-10,Віват Канцелярія,S3007h,2.0,2.7085483
2024-11,Віват Канцелярія,S3007h,2.0,2.684593
2024-12,Віват Канцелярія,S3007h,6.0,9.095157
2025-01,Віват Канцелярія,S3007h,2.0,3.681145
2025-02,Віват Канцелярія,S3007h,5.0,2.4560258
2025-03,Віват Канцелярія,S3007h,3.0,2.452372
2025-04,Віват Канцелярія,S3007h,0.0,2.5340009
2025-05,Віват Канцелярія,S3007h,4.0,2.2563713
2025-06,Віват Канцелярія,S3007h,2.0,3.0565135
2024-07,Акварель,S3008h,6.0,7.152068
2024-08,Акварель,S3008h,4.0,8.081116
2024-09,Акварель,S3008h,14.0,7.2798643
2024-10,Акварель,S3008h,9.0,8.859389
2024-11,Акварель,S3008h,6.0,9.232548
2024-12,Акварель,S3008h,21.0,20.23877
2025-01,Акварель,S3008h,16.0,9.614402
2025-02,Акварель,S3008h,11.0,7.9881916
2025-03,Акварель,S3008h,11.0,10.3653555
2025-04,Акварель,S3008h,4.0,8.217018
2025-05,Акварель,S3008h,6.0,7.787239
2025-06,Акварель,S3008h,12.0,10.809726
