Период,Партнер,Артикул,target_qty,prediction
2025-04,Мегамаркет,DS0980h,0.0,0.43318814
2025-05,Мегамаркет,DS0980h,2.0,0.6315309
2025-06,Мегамаркет,DS0980h,0.0,0.59296036
2024-07,Монако,DS0980h,1.0,0.96423805
2024-08,Монако,DS0980h,0.0,0.01646413
2024-09,Монако,DS0980h,1.0,0.7421535
2024-10,Монако,DS0980h,1.0,1.5139854
2024-11,Монако,DS0980h,3.0,2.2903113
2024-12,Монако,DS0980h,0.0,0.0
2025-01,Монако,DS0980h,0.0,0.027063856
2025-02,Монако,DS0980h,0.0,0.13203353
2025-03,Монако,DS0980h,1.0,1.8016236
2025-04,Монако,DS0980h,0.0,0.020714022
2025-05,Монако,DS0980h,1.0,1.2296569
2025-06,Монако,DS0980h,1.0,1.6753572
2024-07,Смік,DS0980h,2.0,0.081691414
2024-08,Смік,DS0980h,2.0,0.9290381
2024-09,Смік,DS0980h,0.0,0.0
2024-10,Смік,DS0980h,0.0,0.29112628
2024-11,Смік,DS0980h,0.0,1.3549085
2024-12,Смік,DS0980h,2.0,2.0146663
2025-01,Смік,DS0980h,2.0,1.0365784
2025-02,Смік,DS0980h,2.0,1.1174245
2025-03,Смік,DS0980h,2.0,0.73795235
2025-04,Смік,DS0980h,0.0,0.86678094
2025-05,Смік,DS0980h,0.0,0.47515303
2025-06,Смік,DS0980h,0.0,0.51823807
2024-07,Чудо Острів,DS0980h,7.0,2.771123
2024-08,Чудо Острів,DS0980h,2.0,1.990078
2024-09,Чудо Острів,DS0980h,1.0,1.0305185
2024-10,Чудо Острів,DS0980h,3.0,2.969109
2024-11,Чудо Острів,DS0980h,3.0,3.963231
2024-12,Чудо Острів,DS0980h,14.0,11.741865
2025-01,Чудо Острів,DS0980h,5.0,5.1863
2025-02,Чудо Острів,DS0980h,9.0,5.5129967
2025-03,Чудо Острів,DS0980h,8.0,4.5333133
2025-04,Чудо Острів,DS0980h,3.0,3.5066247
2025-05,Чудо Острів,DS0980h,4.0,3.9337451
2025-06,Чудо Острів,DS0980h,6.0,8.956844
2024-07,ІМ-Розетка,DS0981h,0.0,0.1284511
2024-08,ІМ-Розетка,DS0981h,0.0,0.0
2024-09,ІМ-Розетка,DS0981h,0.0,0.004563867
2024-10,ІМ-Розетка,DS0981h,0.0,0.1970192
2024-11,ІМ-Розетка,DS0981h,0.0,0.81683475
2024-12,ІМ-Розетка,DS0981h,4.0,3.7996945
2025-01,ІМ-Розетка,DS0981h,2.0,1.5751787
2025-02,ІМ-Розетка,DS0981h,0.0,0.0
2025-03,ІМ-Розетка,DS0981h,0.0,0.108552784
2025-04,ІМ-Розетка,DS0981h,0.0,0.0
2025-05,ІМ-Розетка,DS0981h,2.0,0.031342924
2025-06,ІМ-Розетка,DS0981h,2.0,1.7295789
2024-07,Акварель,DS0981h,5.0,5.9731846
2024-08,Акварель,DS0981h,1.0,2.0640569
2024-09,Акварель,DS0981h,6.0,2.9395463
2024-10,Акварель,DS0981h,5.0,4.859438
2024-11,Акварель,DS0981h,3.0,4.774455
2024-12,Акварель,DS0981h,12.0,10.919743
2025-01,Акварель,DS0981h,5.0,4.9907036
2025-02,Акварель,DS0981h,10.0,4.8989143
2025-03,Акварель,DS0981h,7.0,6.091868
2025-04,Акварель,DS0981h,3.0,5.2802854
2025-05,Акварель,DS0981h,2.0,4.357805
2025-06,Акварель,DS0981h,1.0,5.217799
2024-07,Антошка,DS0981h,1.0,0.4737004
2024-08,Антошка,DS0981h,0.0,0.5508675
2024-09,Антошка,DS0981h,0.0,0.29164296
2024-10,Антошка,DS0981h,4.0,2.0314531
2024-11,Антошка,DS0981h,2.0,1.168374
2024-12,Антошка,DS0981h,3.0,2.402152
2025-01,Антошка,DS0981h,1.0,1.6518265
2025-02,Антошка,DS0981h,1.0,1.4496759
2025-03,Антошка,DS0981h,2.0,0.9072019
2025-04,Антошка,DS0981h,0.0,1.0486321
2025-05,Антошка,DS0981h,0.0,0.53805125
2025-06,Антошка,DS0981h,2.0,0.65735894
2024-07,БІ,DS0981h,6.0,6.0129156
2024-08,БІ,DS0981h,3.0,4.8657923
2024-09,БІ,DS0981h,3.0,3.901803
2024-10,БІ,DS0981h,11.0,10.067174
2024-11,БІ,DS0981h,4.0,9.639253
2024-12,БІ,DS0981h,13.0,17.33097
2025-01,БІ,DS0981h,8.0,8.450819
2025-02,БІ,DS0981h,7.0,12.258078
2025-03,БІ,DS0981h,7.0,9.277337
2025-04,БІ,DS0981h,7.0,4.8076706
2025-05,БІ,DS0981h,2.0,3.870964
2025-06,БІ,DS0981h,8.0,6.7739983
2024-07,Віват Канцелярія,DS0981h,0.0,0.12826395
2024-08,Віват Канцелярія,DS0981h,4.0,1.4795454
2024-09,Віват Канцелярія,DS0981h,0.0,1.0628921
2024-10,Віват Канцелярія,DS0981h,1.0,1.5204583
2024-11,Віват Канцелярія,DS0981h,1.0,1.3550917
2024-12,Віват Канцелярія,DS0981h,9.0,4.256539
2025-01,Віват Канцелярія,DS0981h,2.0,2.9663932
2025-02,Віват Канцелярія,DS0981h,3.0,2.067769
2025-03,Віват Канцелярія,DS0981h,2.0,2.052467
2025-04,Віват Канцелярія,DS0981h,4.0,1.793963
2025-05,Віват Канцелярія,DS0981h,0.0,1.4496727
2025-06,Віват Канцелярія,DS0981h,3.0,1.7130331
2024-07,Епіцентр,DS0981h,8.0,3.580237
2024-08,Епіцентр,DS0981h,1.0,1.2328953
2024-09,Епіцентр,DS0981h,5.0,3.274918
2024-10,Епіцентр,DS0981h,1.0,1.5116278
2024-11,Епіцентр,DS0981h,7.0,4.761079
2024-12,Епіцентр,DS0981h,3.0,12.480009
2025-01,Епіцентр,DS0981h,4.0,2.8349614
2025-02,Епіцентр,DS0981h,2.0,2.6046565
2025-03,Епіцентр,DS0981h,2.0,2.1812747
2025-04,Епіцентр,DS0981h,0.0,2.2795606
2025-05,Епіцентр,DS0981h,1.0,1.529417
2025-06,Епіцентр,DS0981h,0.0,0.8819441
2024-07,МайПлей,DS0981h,4.0,2.299865
2024-08,МайПлей,DS0981h,0.0,0.0
2024-09,МайПлей,DS0981h,0.0,0.46376443
2024-10,МайПлей,DS0981h,0.0,0.7736348
2024-11,МайПлей,DS0981h,2.0,1.1689532
2024-12,МайПлей,DS0981h,3.0,4.131855
2025-01,МайПлей,DS0981h,1.0,0.8188834
2025-02,МайПлей,DS0981h,2.0,1.4813666
2025-03,МайПлей,DS0981h,0.0,0.67222655
2025-04,МайПлей,DS0981h,3.0,1.2857908
2025-05,МайПлей,DS0981h,0.0,0.9148099
2025-06,МайПлей,DS0981h,0.0,0.6896975
2024-07,Мегамаркет,DS0981h,1.0,1.08112
2024-08,Мегамаркет,DS0981h,0.0,0.0
2024-09,Мегамаркет,DS0981h,1.0,0.8541232
2024-10,Мегамаркет,DS0981h,1.0,0.87772906
2024-11,Мегамаркет,DS0981h,1.0,1.0934237
2024-12,Мегамаркет,DS0981h,1.0,2.3150282
2025-01,Мегамаркет,DS0981h,1.0,0.79500294
2025-02,Мегамаркет,DS0981h,1.0,0.72001034
2025-03,Мегамаркет,DS0981h,1.0,0.55831295
2025-04,Мегамаркет,DS0981h,0.0,0.86560154
2025-05,Мегамаркет,DS0981h,0.0,0.7119116
2025-06,Мегамаркет,DS0981h,0.0,0.77120644
2024-07,Монако,DS0981h,0.0,0.0024884306
2024-08,Монако,DS0981h,1.0,1.099994
2024-09,Монако,DS0981h,0.0,0.0
2024-10,Монако,DS0981h,0.0,0.0
2024-11,Монако,DS0981h,3.0,1.7022622
2024-12,Монако,DS0981h,0.0,0.0146813225
2025-01,Монако,DS0981h,0.0,0.0150834825
2025-02,Монако,DS0981h,2.0,1.6323911
2025-03,Монако,DS0981h,0.0,0.0
2025-04,Монако,DS0981h,0.0,0.022248233
2025-05,Монако,DS0981h,1.0,1.2031276
2025-06,Монако,DS0981h,0.0,0.016746705
2024-07,РОСТ,DS0981h,0.0,0.05280234
2024-08,РОСТ,DS0981h,0.0,0.0
2024-09,РОСТ,DS0981h,0.0,0.0
2024-10,РОСТ,DS0981h,0.0,0.284252
2024-11,РОСТ,DS0981h,0.0,0.11362791
2024-12,РОСТ,DS0981h,3.0,1.7145262
2025-01,РОСТ,DS0981h,0.0,0.052009046
2025-02,РОСТ,DS0981h,0.0,0.0
2025-03,РОСТ,DS0981h,0.0,0.08581989
2025-04,РОСТ,DS0981h,0.0,0.043485697
2025-05,РОСТ,DS0981h,0.0,0.024853645
2025-06,РОСТ,DS0981h,0.0,0.028636368
2024-07,Смік,DS0981h,1.0,0.27316833
2024-08,Смік,DS0981h,1.0,0.60003334
2024-09,Смік,DS0981h,1.0,0.311893
2024-10,Смік,DS0981h,0.0,0.7702485
2024-11,Смік,DS0981h,1.0,0.51519305
2024-12,Смік,DS0981h,1.0,1.581762
2025-01,Смік,DS0981h,1.0,1.0451851
2025-02,Смік,DS0981h,3.0,0.47115391
2025-03,Смік,DS0981h,1.0,0.59712535
2025-04,Смік,DS0981h,0.0,0.40109846
2025-05,Смік,DS0981h,1.0,0.41990685
2025-06,Смік,DS0981h,0.0,0.5173826
2024-07,Чудо Острів,DS0981h,7.0,5.443733
2024-08,Чудо Острів,DS0981h,2.0,1.9508414
2024-09,Чудо Острів,DS0981h,2.0,3.0616164
2024-10,Чудо Острів,DS0981h,6.0,5.099448
2024-11,Чудо Острів,DS0981h,1.0,6.320467
2024-12,Чудо Острів,DS0981h,9.0,10.717008
2025-01,Чудо Острів,DS0981h,4.0,4.009916
2025-02,Чудо Острів,DS0981h,5.0,2.920159
2025-03,Чудо Острів,DS0981h,8.0,2.945795
2025-04,Чудо Острів,DS0981h,4.0,1.7764716
2025-05,Чудо Острів,DS0981h,4.0,2.0336304
2025-06,Чудо Острів,DS0981h,1.0,3.0640671
2024-07,Акварель,DS0984h,4.0,2.5010784
2024-08,Акварель,DS0984h,2.0,2.7792346
2024-09,Акварель,DS0984h,1.0,1.12936
2024-10,Акварель,DS0984h,4.0,2.7651987
2024-11,Акварель,DS0984h,1.0,1.3125932
2024-12,Акварель,DS0984h,1.0,3.6359499
2025-01,Акварель,DS0984h,0.0,0.009059375
2025-02,Акварель,DS0984h,0.0,0.0
2025-03,Акварель,DS0984h,1.0,1.3383095
2025-04,Акварель,DS0984h,0.0,0.3843523
2025-05,Акварель,DS0984h,0.0,0.1915245
2025-06,Акварель,DS0984h,1.0,2.1003695
2024-07,Віват Канцелярія,DS0984h,2.0,2.2343154
2024-08,Віват Канцелярія,DS0984h,4.0,2.445778
2024-09,Віват Канцелярія,DS0984h,0.0,0.0
2024-10,Віват Канцелярія,DS0984h,5.0,2.203726
2024-11,Віват Канцелярія,DS0984h,1.0,1.9101267
2024-12,Віват Канцелярія,DS0984h,4.0,3.565702
2025-01,Віват Канцелярія,DS0984h,4.0,2.22247
2025-02,Віват Канцелярія,DS0984h,2.0,2.6006005
2025-03,Віват Канцелярія,DS0984h,2.0,1.977722
2025-04,Віват Канцелярія,DS0984h,0.0,0.01800529
2025-05,Віват Канцелярія,DS0984h,0.0,0.36483026
2025-06,Віват Канцелярія,DS0984h,4.0,3.108294
2024-07,ІМ-Розетка,DS0986h,12.0,8.221755
2024-08,ІМ-Розетка,DS0986h,6.0,7.5748596
2024-09,ІМ-Розетка,DS0986h,9.0,7.7720456
2024-10,ІМ-Розетка,DS0986h,24.0,11.587375
2024-11,ІМ-Розетка,DS0986h,22.0,22.229452
2024-12,ІМ-Розетка,DS0986h,100.0,59.846832
2025-01,ІМ-Розетка,DS0986h,22.0,21.982162
2025-02,ІМ-Розетка,DS0986h,6.0,11.262475
2025-03,ІМ-Розетка,DS0986h,0.0,1.5492228
2025-04,ІМ-Розетка,DS0986h,0.0,0.0
2025-05,ІМ-Розетка,DS0986h,0.0,0.0
2025-06,ІМ-Розетка,DS0986h,0.0,0.0
2024-07,Акварель,DS0986h,11.0,9.627521
2024-08,Акварель,DS0986h,9.0,8.503794
2024-09,Акварель,DS0986h,8.0,7.9554152
2024-10,Акварель,DS0986h,21.0,12.457969
2024-11,Акварель,DS0986h,12.0,13.626756
2024-12,Акварель,DS0986h,31.0,20.901297
2025-01,Акварель,DS0986h,7.0,10.773986
2025-02,Акварель,DS0986h,17.0,7.9345145
2025-03,Акварель,DS0986h,10.0,6.9570274
2025-04,Акварель,DS0986h,8.0,4.676544
2025-05,Акварель,DS0986h,6.0,4.0833945
2025-06,Акварель,DS0986h,6.0,2.6157742
2024-07,Антошка,DS0986h,1.0,1.7239368
2024-08,Антошка,DS0986h,5.0,1.3893454
2024-09,Антошка,DS0986h,1.0,2.8837228
2024-10,Антошка,DS0986h,2.0,2.1188753
2024-11,Антошка,DS0986h,8.0,5.6336117
2024-12,Антошка,DS0986h,23.0,19.587154
2025-01,Антошка,DS0986h,5.0,6.419238
2025-02,Антошка,DS0986h,11.0,3.7533937
2025-03,Антошка,DS0986h,7.0,2.494323
2025-04,Антошка,DS0986h,1.0,0.848023
2025-05,Антошка,DS0986h,0.0,0.0
2025-06,Антошка,DS0986h,0.0,1.9185317
2024-07,БІ,DS0986h,20.0,15.40993
2024-08,БІ,DS0986h,11.0,10.985242
2024-09,БІ,DS0986h,7.0,10.908591
2024-10,БІ,DS0986h,18.0,17.990643
2024-11,БІ,DS0986h,33.0,27.270535
2024-12,БІ,DS0986h,55.0,39.516876
2025-01,БІ,DS0986h,30.0,22.410263
2025-02,БІ,DS0986h,30.0,19.250309
2025-03,БІ,DS0986h,7.0,13.77387
2025-04,БІ,DS0986h,4.0,4.059903
2025-05,БІ,DS0986h,4.0,3.8961024
2025-06,БІ,DS0986h,9.0,5.261986
2024-07,Віват Канцелярія,DS0986h,0.0,0.63385105
2024-08,Віват Канцелярія,DS0986h,2.0,1.9823899
2024-09,Віват Канцелярія,DS0986h,1.0,1.9098903
2024-10,Віват Канцелярія,DS0986h,2.0,2.768842
2024-11,Віват Канцелярія,DS0986h,4.0,3.6950462
2024-12,Віват Канцелярія,DS0986h,22.0,11.809556
2025-01,Віват Канцелярія,DS0986h,7.0,6.4559665
2025-02,Віват Канцелярія,DS0986h,3.0,3.0984342
2025-03,Віват Канцелярія,DS0986h,2.0,2.4050636
2025-04,Віват Канцелярія,DS0986h,0.0,0.0
2025-05,Віват Канцелярія,DS0986h,1.0,2.5056977
2025-06,Віват Канцелярія,DS0986h,1.0,0.87666124
2024-07,Епіцентр,DS0986h,4.0,3.6162992
2024-08,Епіцентр,DS0986h,8.0,2.2312446
2024-09,Епіцентр,DS0986h,4.0,3.757513
2024-10,Епіцентр,DS0986h,9.0,3.6431246
2024-11,Епіцентр,DS0986h,7.0,7.851791
2024-12,Епіцентр,DS0986h,14.0,16.195045
2025-01,Епіцентр,DS0986h,1.0,5.1054325
2025-02,Епіцентр,DS0986h,1.0,4.1949744
2025-03,Епіцентр,DS0986h,4.0,1.9346247
2025-04,Епіцентр,DS0986h,0.0,0.0
2025-05,Епіцентр,DS0986h,0.0,0.44435707
2025-06,Епіцентр,DS0986h,1.0,1.1315659
2024-07,МайПлей,DS0986h,3.0,3.3366385
2024-08,МайПлей,DS0986h,1.0,1.6252416
2024-09,МайПлей,DS0986h,2.0,1.9499325
2024-10,МайПлей,DS0986h,3.0,2.4249508
2024-11,МайПлей,DS0986h,2.0,1.706864
2024-12,МайПлей,DS0986h,7.0,4.3701477
2025-01,МайПлей,DS0986h,3.0,3.1766493
2025-02,МайПлей,DS0986h,0.0,0.07152753
2025-03,МайПлей,DS0986h,1.0,1.9460381
2025-04,МайПлей,DS0986h,4.0,1.4934552
2025-05,МайПлей,DS0986h,1.0,1.5686967
2025-06,МайПлей,DS0986h,0.0,0.7369181
2024-07,Мегамаркет,DS0986h,0.0,0.10739696
2024-08,Мегамаркет,DS0986h,5.0,1.6321521
2024-09,Мегамаркет,DS0986h,0.0,0.74643505
2024-10,Мегамаркет,DS0986h,1.0,0.6313348
2024-11,Мегамаркет,DS0986h,0.0,0.97531766
2024-12,Мегамаркет,DS0986h,3.0,2.1885653
2025-01,Мегамаркет,DS0986h,2.0,1.7192461
2025-02,Мегамаркет,DS0986h,1.0,1.5466185
2025-03,Мегамаркет,DS0986h,2.0,1.1028475
2025-04,Мегамаркет,DS0986h,0.0,0.0
2025-05,Мегамаркет,DS0986h,0.0,0.270664
2025-06,Мегамаркет,DS0986h,0.0,0.858304
2024-07,Монако,DS0986h,0.0,0.0
2024-08,Монако,DS0986h,2.0,1.4737312
2024-09,Монако,DS0986h,1.0,1.0961642
2024-10,Монако,DS0986h,3.0,2.0937414
2024-11,Монако,DS0986h,6.0,2.9674988
2024-12,Монако,DS0986h,0.0,0.1642042
2025-01,Монако,DS0986h,0.0,0.10483304
2025-02,Монако,DS0986h,0.0,0.13296166
2025-03,Монако,DS0986h,0.0,0.061546378
2025-04,Монако,DS0986h,0.0,0.024788732
2025-05,Монако,DS0986h,0.0,0.0027427631
2025-06,Монако,DS0986h,0.0,0.09506126
2024-07,РОСТ,DS0986h,1.0,0.7582582
2024-08,РОСТ,DS0986h,0.0,0.0
2024-09,РОСТ,DS0986h,0.0,0.00817889
2024-10,РОСТ,DS0986h,1.0,1.0814965
2024-11,РОСТ,DS0986h,1.0,0.636919
2024-12,РОСТ,DS0986h,4.0,2.6948376
2025-01,РОСТ,DS0986h,4.0,2.1633992
2025-02,РОСТ,DS0986h,2.0,1.45789
2025-03,РОСТ,DS0986h,3.0,1.5084733
2025-04,РОСТ,DS0986h,0.0,0.0
2025-05,РОСТ,DS0986h,1.0,1.3008759
2025-06,РОСТ,DS0986h,0.0,0.4289853
2024-07,Росицька ФОП,DS0986h,0.0,0.0
2024-08,Росицька ФОП,DS0986h,0.0,0.0
2024-09,Росицька ФОП,DS0986h,0.0,0.20785749
2024-10,Росицька ФОП,DS0986h,0.0,0.008963227
2024-11,Росицька ФОП,DS0986h,1.0,0.6216351
2024-12,Росицька ФОП,DS0986h,1.0,1.0241938
2025-01,Росицька ФОП,DS0986h,1.0,0.6434298
2025-02,Росицька ФОП,DS0986h,0.0,0.17487003
2025-03,Росицька ФОП,DS0986h,0.0,0.0372949
2025-04,Росицька ФОП,DS0986h,0.0,0.0
2025-05,Росицька ФОП,DS0986h,0.0,0.0
2025-06,Росицька ФОП,DS0986h,0.0,0.28590542
2024-07,Смік,DS0986h,0.0,0.7090563
2024-08,Смік,DS0986h,2.0,1.1511719
2024-09,Смік,DS0986h,3.0,2.039915
2024-10,Смік,DS0986h,0.0,1.65427
2024-11,Смік,DS0986h,4.0,1.9698148
2024-12,Смік,DS0986h,10.0,6.535048
2025-01,Смік,DS0986h,1.0,2.2203498
2025-02,Смік,DS0986h,4.0,2.148508
2025-03,Смік,DS0986h,2.0,1.8814855
2025-04,Смік,DS0986h,0.0,1.099615
2025-05,Смік,DS0986h,0.0,0.8261255
2025-06,Смік,DS0986h,0.0,0.7888408
2024-07,ІМ-Розетка,DS0990h,7.0,4.612623
2024-08,ІМ-Розетка,DS0990h,1.0,2.8295653
2024-09,ІМ-Розетка,DS0990h,4.0,3.5958195
2024-10,ІМ-Розетка,DS0990h,10.0,5.6005406
2024-11,ІМ-Розетка,DS0990h,9.0,9.2717285
2024-12,ІМ-Розетка,DS0990h,23.0,16.251465
2025-01,ІМ-Розетка,DS0990h,14.0,10.190674
2025-02,ІМ-Розетка,DS0990h,8.0,5.1060147
2025-03,ІМ-Розетка,DS0990h,1.0,3.7002542
2025-04,ІМ-Розетка,DS0990h,0.0,0.0
2025-05,ІМ-Розетка,DS0990h,0.0,0.0
2025-06,ІМ-Розетка,DS0990h,0.0,0.68593156
2024-07,Акварель,DS0990h,14.0,11.281621
2024-08,Акварель,DS0990h,9.0,8.866031
2024-09,Акварель,DS0990h,6.0,8.459239
2024-10,Акварель,DS0990h,14.0,12.846884
2024-11,Акварель,DS0990h,20.0,15.074425
2024-12,Акварель,DS0990h,38.0,25.146564
2025-01,Акварель,DS0990h,15.0,14.245496
2025-02,Акварель,DS0990h,14.0,15.505061
2025-03,Акварель,DS0990h,16.0,16.364845
2025-04,Акварель,DS0990h,10.0,10.144431
2025-05,Акварель,DS0990h,10.0,8.503033
2025-06,Акварель,DS0990h,10.0,6.777089
2024-07,БІ,DS0990h,23.0,22.195744
2024-08,БІ,DS0990h,16.0,15.953918
2024-09,БІ,DS0990h,14.0,16.533016
2024-10,БІ,DS0990h,22.0,22.510132
2024-11,БІ,DS0990h,24.0,28.739582
2024-12,БІ,DS0990h,32.0,44.63038
2025-01,БІ,DS0990h,21.0,21.518543
2025-02,БІ,DS0990h,19.0,29.86082
2025-03,БІ,DS0990h,28.0,25.949463
2025-04,БІ,DS0990h,18.0,17.271547
2025-05,БІ,DS0990h,19.0,14.7461
2025-06,БІ,DS0990h,8.0,15.125925
2024-07,Віват Канцелярія,DS0990h,2.0,1.6432824
2024-08,Віват Канцелярія,DS0990h,1.0,1.3960006
2024-09,Віват Канцелярія,DS0990h,3.0,2.4250119
2024-10,Віват Канцелярія,DS0990h,5.0,2.0881436
2024-11,Віват Канцелярія,DS0990h,7.0,3.1479285
2024-12,Віват Канцелярія,DS0990h,15.0,11.967698
2025-01,Віват Канцелярія,DS0990h,5.0,5.0208883
2025-02,Віват Канцелярія,DS0990h,7.0,5.600395
2025-03,Віват Канцелярія,DS0990h,4.0,5.975939
2025-04,Віват Канцелярія,DS0990h,2.0,2.826264
2025-05,Віват Канцелярія,DS0990h,0.0,3.3615756
2025-06,Віват Канцелярія,DS0990h,4.0,1.0453022
2024-07,Епіцентр,DS0990h,9.0,8.316989
2024-08,Епіцентр,DS0990h,11.0,7.4250135
2024-09,Епіцентр,DS0990h,2.0,6.5027494
2024-10,Епіцентр,DS0990h,7.0,7.994818
2024-11,Епіцентр,DS0990h,16.0,14.920994
2024-12,Епіцентр,DS0990h,39.0,33.747707
2025-01,Епіцентр,DS0990h,13.0,13.0798025
2025-02,Епіцентр,DS0990h,11.0,12.392693
2025-03,Епіцентр,DS0990h,15.0,10.369896
2025-04,Епіцентр,DS0990h,0.0,9.150851
2025-05,Епіцентр,DS0990h,4.0,3.9969869
2025-06,Епіцентр,DS0990h,4.0,5.490245
2024-07,МайПлей,DS0990h,2.0,1.5232244
2024-08,МайПлей,DS0990h,0.0,0.5710291
2024-09,МайПлей,DS0990h,3.0,0.7917502
2024-10,МайПлей,DS0990h,2.0,1.1608303
2024-11,МайПлей,DS0990h,0.0,1.1350819
2024-12,МайПлей,DS0990h,5.0,4.0958867
2025-01,МайПлей,DS0990h,2.0,2.4548187
2025-02,МайПлей,DS0990h,5.0,2.2964919
2025-03,МайПлей,DS0990h,1.0,1.6084436
2025-04,МайПлей,DS0990h,2.0,1.555669
2025-05,МайПлей,DS0990h,2.0,0.9989142
2025-06,МайПлей,DS0990h,2.0,0.56629616
2024-07,Мегамаркет,DS0990h,1.0,0.51379097
2024-08,Мегамаркет,DS0990h,1.0,0.82626045
2024-09,Мегамаркет,DS0990h,1.0,0.40654176
2024-10,Мегамаркет,DS0990h,0.0,0.54259706
2024-11,Мегамаркет,DS0990h,0.0,0.6480439
2024-12,Мегамаркет,DS0990h,1.0,1.8649518
2025-01,Мегамаркет,DS0990h,0.0,0.79211646
2025-02,Мегамаркет,DS0990h,2.0,0.41446468
2025-03,Мегамаркет,DS0990h,0.0,1.086191
2025-04,Мегамаркет,DS0990h,0.0,1.3199604
2025-05,Мегамаркет,DS0990h,0.0,1.0826378
2025-06,Мегамаркет,DS0990h,0.0,0.90281826
2024-07,Монако,DS0990h,1.0,1.6461641
2024-08,Монако,DS0990h,1.0,1.0618151
2024-09,Монако,DS0990h,0.0,0.0044714375
2024-10,Монако,DS0990h,2.0,1.8944575
2024-11,Монако,DS0990h,4.0,3.3715773
2024-12,Монако,DS0990h,0.0,0.0
2025-01,Монако,DS0990h,0.0,0.0
2025-02,Монако,DS0990h,2.0,2.1427252
2025-03,Монако,DS0990h,3.0,2.3051085
2025-04,Монако,DS0990h,0.0,0.0
2025-05,Монако,DS0990h,0.0,0.020911204
2025-06,Монако,DS0990h,0.0,0.041974764
2024-07,Росицька ФОП,DS0990h,0.0,0.22502415
2024-08,Росицька ФОП,DS0990h,0.0,0.026625741
2024-09,Росицька ФОП,DS0990h,0.0,0.025303125
2024-10,Росицька ФОП,DS0990h,0.0,0.0
2024-11,Росицька ФОП,DS0990h,0.0,0.057629645
2024-12,Росицька ФОП,DS0990h,1.0,0.32339275
2025-01,Росицька ФОП,DS0990h,1.0,0.66156167
2025-02,Росицька ФОП,DS0990h,1.0,0.5510244
2025-03,Росицька ФОП,DS0990h,0.0,0.3372072
2025-04,Росицька ФОП,DS0990h,0.0,0.08912878
2025-05,Росицька ФОП,DS0990h,0.0,0.0
2025-06,Росицька ФОП,DS0990h,0.0,0.0
2024-07,Смайл,DS0990h,1.0,1.0021509
2024-08,Смайл,DS0990h,0.0,0.0
2024-09,Смайл,DS0990h,0.0,0.0036923266
2024-10,Смайл,DS0990h,0.0,0.00026405585
2024-11,Смайл,DS0990h,1.0,1.5739803
2024-12,Смайл,DS0990h,0.0,0.0
2025-01,Смайл,DS0990h,0.0,0.0005991607
2025-02,Смайл,DS0990h,0.0,0.13474166
2025-03,Смайл,DS0990h,0.0,0.044651926
2025-04,Смайл,DS0990h,1.0,1.1803756
2025-05,Смайл,DS0990h,0.0,0.053435393
2025-06,Смайл,DS0990h,1.0,0.98469484
2024-07,Смік,DS0990h,2.0,1.7587423
2024-08,Смік,DS0990h,1.0,1.0020559
2024-09,Смік,DS0990h,1.0,0.99831283
2024-10,Смік,DS0990h,1.0,1.2243332
2024-11,Смік,DS0990h,2.0,1.4438046
2024-12,Смік,DS0990h,4.0,2.5670712
2025-01,Смік,DS0990h,1.0,1.0731845
2025-02,Смік,DS0990h,2.0,0.9410085
2025-03,Смік,DS0990h,2.0,2.2405944
2025-04,Смік,DS0990h,2.0,0.84292054
2025-05,Смік,DS0990h,0.0,1.1574438
2025-06,Смік,DS0990h,0.0,0.42293078
2024-07,Акварель,DS0991h,4.0,2.5164545
2024-08,Акварель,DS0991h,0.0,0.0
2024-09,Акварель,DS0991h,2.0,1.9235731
2024-10,Акварель,DS0991h,2.0,3.0355637
2024-11,Акварель,DS0991h,2.0,2.2785878
2024-12,Акварель,DS0991h,4.0,8.756792
2025-01,Акварель,DS0991h,1.0,2.071405
2025-02,Акварель,DS0991h,1.0,1.293704
2025-03,Акварель,DS0991h,2.0,1.7541502
2025-04,Акварель,DS0991h,0.0,0.27554825
2025-05,Акварель,DS0991h,0.0,0.0
2025-06,Акварель,DS0991h,3.0,1.5683719
2024-07,Віват Канцелярія,DS0991h,0.0,0.0
2024-08,Віват Канцелярія,DS0991h,2.0,2.405542
2024-09,Віват Канцелярія,DS0991h,3.0,2.2672176
2024-10,Віват Канцелярія,DS0991h,3.0,2.8728955
2024-11,Віват Канцелярія,DS0991h,2.0,1.9962163
2024-12,Віват Канцелярія,DS0991h,6.0,5.9151535
2025-01,Віват Канцелярія,DS0991h,2.0,1.981151
2025-02,Віват Канцелярія,DS0991h,1.0,2.3262877
2025-03,Віват Канцелярія,DS0991h,1.0,2.8495607
2025-04,Віват Канцелярія,DS0991h,0.0,0.24573539
2025-05,Віват Канцелярія,DS0991h,1.0,1.6609735
2025-06,Віват Канцелярія,DS0991h,1.0,2.8311656
2024-07,Епіцентр,DS0991h,3.0,2.7858396
2024-08,Епіцентр,DS0991h,0.0,0.0
2024-09,Епіцентр,DS0991h,0.0,0.082331315
2024-10,Епіцентр,DS0991h,2.0,1.9025546
2024-11,Епіцентр,DS0991h,1.0,3.4465816
2024-12,Епіцентр,DS0991h,3.0,5.7141247
2025-01,Епіцентр,DS0991h,0.0,0.16504566
2025-02,Епіцентр,DS0991h,1.0,1.7375644
2025-03,Епіцентр,DS0991h,0.0,0.0
