Период,Партнер,Артикул,target_qty,prediction
2025-07,Монако,S3007h,2.0,0.0
2025-08,Монако,S3007h,0.0,0.0
2025-09,Монако,S3007h,2.0,0.0
2025-10,Монако,S3007h,2.0,0.14405927
2025-11,Монако,S3007h,2.0,0.03537705
2025-12,Монако,S3007h,0.0,0.31965524
2026-01,Монако,S3007h,0.0,0.0
2026-02,Монако,S3007h,0.0,0.0
2025-07,РОСТ,S3007h,1.0,0.0
2025-08,РОСТ,S3007h,2.0,0.003933337
2025-09,РОСТ,S3007h,0.0,0.022489013
2025-10,РОСТ,S3007h,1.0,0.12977192
2025-11,РОСТ,S3007h,1.0,0.078581505
2025-12,РОСТ,S3007h,1.0,0.5057783
2026-01,РОСТ,S3007h,3.0,0.35738015
2026-02,РОСТ,S3007h,0.0,0.0
2025-07,Смайл,S3007h,0.0,0.0
2025-08,Смайл,S3007h,0.0,0.0
2025-09,Смайл,S3007h,0.0,0.0
2025-10,Смайл,S3007h,1.0,0.0
2025-11,Смайл,S3007h,2.0,0.0
2025-12,Смайл,S3007h,0.0,0.0
2026-01,Смайл,S3007h,0.0,0.0
2026-02,Смайл,S3007h,0.0,0.0
2025-07,Смік,S3007h,1.0,0.28727394
2025-08,Смік,S3007h,1.0,0.25754946
2025-09,Смік,S3007h,1.0,0.2542721
2025-10,Смік,S3007h,1.0,0.079023905
2025-11,Смік,S3007h,2.0,0.19455996
2025-12,Смік,S3007h,0.0,0.8759106
2026-01,Смік,S3007h,0.0,0.0
2026-02,Смік,S3007h,0.0,0.0
2025-07,Супрун ФОП,S3007h,1.0,0.0
2025-08,Супрун ФОП,S3007h,0.0,0.0
2025-09,Супрун ФОП,S3007h,0.0,0.0
2025-10,Супрун ФОП,S3007h,0.0,0.0
2025-11,Супрун ФОП,S3007h,0.0,0.0
2025-12,Супрун ФОП,S3007h,0.0,0.0
2026-01,Супрун ФОП,S3007h,1.0,0.0
2026-02,Супрун ФОП,S3007h,0.0,0.0
2025-07,Таврія,S3007h,0.0,0.0
2025-08,Таврія,S3007h,1.0,0.0
2025-09,Таврія,S3007h,2.0,0.0
2025-10,Таврія,S3007h,1.0,0.0
2025-11,Таврія,S3007h,1.0,0.0
2025-12,Таврія,S3007h,1.0,0.1293903
2026-01,Таврія,S3007h,0.0,0.0
2026-02,Таврія,S3007h,1.0,0.0
2025-07,ІМ-Розетка,S3008h,8.0,1.087399
2025-08,ІМ-Розетка,S3008h,3.0,1.9694599
2025-09,ІМ-Розетка,S3008h,1.0,0.9123332
2025-10,ІМ-Розетка,S3008h,0.0,0.79561716
2025-11,ІМ-Розетка,S3008h,0.0,0.36023524
2025-12,ІМ-Розетка,S3008h,0.0,1.8017838
2026-01,ІМ-Розетка,S3008h,0.0,0.0
2026-02,ІМ-Розетка,S3008h,0.0,0.0
2025-07,Акварель,S3008h,10.0,6.2579722
2025-08,Акварель,S3008h,20.0,6.19548
2025-09,Акварель,S3008h,11.0,7.5684495
2025-10,Акварель,S3008h,10.0,6.7556334
2025-11,Акварель,S3008h,11.0,7.3873887
2025-12,Акварель,S3008h,16.0,11.599659
2026-01,Акварель,S3008h,7.0,3.9375663
2026-02,Акварель,S3008h,7.0,1.9140277
2025-07,БІ,S3008h,4.0,4.6517315
2025-08,БІ,S3008h,8.0,4.372179
2025-09,БІ,S3008h,10.0,5.0622272
2025-10,БІ,S3008h,23.0,6.689021
2025-11,БІ,S3008h,20.0,8.6336155
2025-12,БІ,S3008h,20.0,17.281084
2026-01,БІ,S3008h,17.0,7.2738905
2026-02,БІ,S3008h,15.0,3.0771215
2025-07,Белес,S3008h,10.0,2.1153984
2025-08,Белес,S3008h,2.0,3.0268383
2025-09,Белес,S3008h,0.0,3.0348542
2025-10,Белес,S3008h,0.0,1.731145
2025-11,Белес,S3008h,0.0,1.3324256
2025-12,Белес,S3008h,0.0,2.2606087
2026-01,Белес,S3008h,0.0,0.5537952
2026-02,Белес,S3008h,0.0,0.0
2025-07,Віват Канцелярія,S3008h,5.0,0.9000872
2025-08,Віват Канцелярія,S3008h,3.0,1.2158912
2025-09,Віват Канцелярія,S3008h,6.0,1.1860019
2025-10,Віват Канцелярія,S3008h,4.0,1.5259413
2025-11,Віват Канцелярія,S3008h,3.0,1.6604314
2025-12,Віват Канцелярія,S3008h,7.0,3.935814
2026-01,Віват Канцелярія,S3008h,3.0,0.9983497
2026-02,Віват Канцелярія,S3008h,0.0,0.0
2025-07,Епіцентр,S3008h,7.0,3.4136305
2025-08,Епіцентр,S3008h,5.0,3.345161
2025-09,Епіцентр,S3008h,2.0,3.3660715
2025-10,Епіцентр,S3008h,5.0,2.4849854
2025-11,Епіцентр,S3008h,7.0,3.3370445
2025-12,Епіцентр,S3008h,12.0,5.9033732
2026-01,Епіцентр,S3008h,2.0,3.4614182
2026-02,Епіцентр,S3008h,5.0,3.3464737
2025-07,Клас,S3008h,0.0,0.0
2025-08,Клас,S3008h,0.0,0.0
2025-09,Клас,S3008h,0.0,0.0
2025-10,Клас,S3008h,0.0,0.0
2025-11,Клас,S3008h,1.0,0.0
2025-12,Клас,S3008h,0.0,0.0
2026-01,Клас,S3008h,0.0,0.0
2026-02,Клас,S3008h,0.0,0.0
2025-07,МайПлей,S3008h,3.0,0.4448978
2025-08,МайПлей,S3008h,4.0,0.7036619
2025-09,МайПлей,S3008h,5.0,0.8819858
2025-10,МайПлей,S3008h,2.0,1.0031132
2025-11,МайПлей,S3008h,0.0,0.85332614
2025-12,МайПлей,S3008h,1.0,1.7389818
2026-01,МайПлей,S3008h,0.0,0.0
2026-02,МайПлей,S3008h,1.0,0.0
2025-07,Мегамаркет,S3008h,1.0,0.024541873
2025-08,Мегамаркет,S3008h,0.0,0.0
2025-09,Мегамаркет,S3008h,1.0,0.0
2025-10,Мегамаркет,S3008h,3.0,0.0
2025-11,Мегамаркет,S3008h,0.0,0.10200146
2025-12,Мегамаркет,S3008h,1.0,0.5753042
2026-01,Мегамаркет,S3008h,0.0,0.0
2026-02,Мегамаркет,S3008h,1.0,0.018999659
2025-07,Монако,S3008h,2.0,0.0
2025-08,Монако,S3008h,0.0,0.0
2025-09,Монако,S3008h,2.0,0.0
2025-10,Монако,S3008h,3.0,0.0
2025-11,Монако,S3008h,2.0,0.2073715
2025-12,Монако,S3008h,0.0,0.48405886
2026-01,Монако,S3008h,0.0,0.0
2026-02,Монако,S3008h,0.0,0.0
2025-07,РОСТ,S3008h,1.0,0.0
2025-08,РОСТ,S3008h,2.0,0.005412691
2025-09,РОСТ,S3008h,0.0,0.15913941
2025-10,РОСТ,S3008h,1.0,0.0
2025-11,РОСТ,S3008h,4.0,0.04827407
2025-12,РОСТ,S3008h,1.0,0.9110415
2026-01,РОСТ,S3008h,1.0,0.31075647
2026-02,РОСТ,S3008h,2.0,0.18266143
2025-07,Росицька ФОП,S3008h,0.0,0.0
2025-08,Росицька ФОП,S3008h,0.0,0.0
2025-09,Росицька ФОП,S3008h,0.0,0.0
2025-10,Росицька ФОП,S3008h,0.0,0.0
2025-11,Росицька ФОП,S3008h,0.0,0.0
2025-12,Росицька ФОП,S3008h,0.0,0.07162201
2026-01,Росицька ФОП,S3008h,1.0,0.0
2026-02,Росицька ФОП,S3008h,1.0,0.0
2025-07,Смайл,S3008h,1.0,0.0
2025-08,Смайл,S3008h,0.0,0.0
2025-09,Смайл,S3008h,0.0,0.0
2025-10,Смайл,S3008h,2.0,0.0
2025-11,Смайл,S3008h,2.0,0.0
2025-12,Смайл,S3008h,0.0,0.093822785
2026-01,Смайл,S3008h,0.0,0.0
2026-02,Смайл,S3008h,0.0,0.0
2025-07,Смік,S3008h,1.0,0.36789984
2025-08,Смік,S3008h,1.0,0.27598166
2025-09,Смік,S3008h,1.0,0.2582555
2025-10,Смік,S3008h,2.0,0.27408615
2025-11,Смік,S3008h,2.0,0.41185758
2025-12,Смік,S3008h,3.0,1.501668
2026-01,Смік,S3008h,2.0,0.25620145
2026-02,Смік,S3008h,3.0,0.022397418
2025-07,Супрун ФОП,S3008h,1.0,0.0
2025-08,Супрун ФОП,S3008h,1.0,0.0
2025-09,Супрун ФОП,S3008h,1.0,0.0
2025-10,Супрун ФОП,S3008h,0.0,0.0
2025-11,Супрун ФОП,S3008h,0.0,0.0
2025-12,Супрун ФОП,S3008h,0.0,0.0
2026-01,Супрун ФОП,S3008h,1.0,0.0
2026-02,Супрун ФОП,S3008h,0.0,0.0
2025-07,Таврія,S3008h,1.0,0.0
2025-08,Таврія,S3008h,2.0,0.06188427
2025-09,Таврія,S3008h,2.0,0.050519824
2025-10,Таврія,S3008h,0.0,0.2738872
2025-11,Таврія,S3008h,2.0,0.016449708
2025-12,Таврія,S3008h,1.0,0.5631446
2026-01,Таврія,S3008h,1.0,0.0
2026-02,Таврія,S3008h,1.0,0.0
2025-07,Юпіджи,S3008h,6.0,0.9567412
2025-08,Юпіджи,S3008h,8.0,1.4606123
2025-09,Юпіджи,S3008h,3.0,1.8441683
2025-10,Юпіджи,S3008h,1.0,1.5072874
2025-11,Юпіджи,S3008h,3.0,1.268455
2025-12,Юпіджи,S3008h,3.0,1.933288
2026-01,Юпіджи,S3008h,3.0,0.7194087
2026-02,Юпіджи,S3008h,3.0,0.3842532
2025-07,ІМ-МауДау,S3009h,0.0,0.0
2025-08,ІМ-МауДау,S3009h,0.0,0.0
2025-09,ІМ-МауДау,S3009h,1.0,0.0
2025-10,ІМ-МауДау,S3009h,1.0,0.0
2025-11,ІМ-МауДау,S3009h,2.0,0.0
2025-12,ІМ-МауДау,S3009h,4.0,0.10352001
2026-01,ІМ-МауДау,S3009h,0.0,0.2179299
2026-02,ІМ-МауДау,S3009h,0.0,0.0
2025-07,ІМ-Розетка,S3009h,2.0,1.6596414
2025-08,ІМ-Розетка,S3009h,8.0,2.0403643
2025-09,ІМ-Розетка,S3009h,4.0,2.5810857
2025-10,ІМ-Розетка,S3009h,4.0,2.285729
2025-11,ІМ-Розетка,S3009h,5.0,2.247004
2025-12,ІМ-Розетка,S3009h,12.0,6.4128437
2026-01,ІМ-Розетка,S3009h,1.0,1.5724628
2026-02,ІМ-Розетка,S3009h,0.0,0.0
2025-07,Акварель,S3009h,9.0,5.193741
2025-08,Акварель,S3009h,11.0,5.0060716
2025-09,Акварель,S3009h,7.0,5.6086354
2025-10,Акварель,S3009h,16.0,5.0537086
2025-11,Акварель,S3009h,14.0,7.0009193
2025-12,Акварель,S3009h,13.0,12.419054
2026-01,Акварель,S3009h,7.0,3.2670927
2026-02,Акварель,S3009h,9.0,1.2726669
2025-07,БІ,S3009h,1.0,2.1341321
2025-08,БІ,S3009h,0.0,2.0570502
2025-09,БІ,S3009h,6.0,1.6365516
2025-10,БІ,S3009h,2.0,1.8477129
2025-11,БІ,S3009h,4.0,1.2339731
2025-12,БІ,S3009h,5.0,5.657197
2026-01,БІ,S3009h,8.0,4.582162
2026-02,БІ,S3009h,5.0,0.5891154
2025-07,Белес,S3009h,6.0,2.3297765
2025-08,Белес,S3009h,5.0,2.2594373
2025-09,Белес,S3009h,0.0,3.095819
2025-10,Белес,S3009h,0.0,1.7811435
2025-11,Белес,S3009h,0.0,1.1458884
2025-12,Белес,S3009h,0.0,1.9908053
2026-01,Белес,S3009h,0.0,0.0
2026-02,Белес,S3009h,0.0,0.0
2025-07,Віват Канцелярія,S3009h,2.0,0.47851947
2025-08,Віват Канцелярія,S3009h,4.0,0.53849334
2025-09,Віват Канцелярія,S3009h,4.0,1.0222629
2025-10,Віват Канцелярія,S3009h,0.0,1.1685622
2025-11,Віват Канцелярія,S3009h,2.0,0.74279946
2025-12,Віват Канцелярія,S3009h,6.0,2.588513
2026-01,Віват Канцелярія,S3009h,4.0,0.6554186
2026-02,Віват Канцелярія,S3009h,0.0,0.0
2025-07,Еліпс,S3009h,0.0,0.0
2025-08,Еліпс,S3009h,1.0,0.0
2025-09,Еліпс,S3009h,0.0,0.0
2025-10,Еліпс,S3009h,0.0,0.0
2025-11,Еліпс,S3009h,1.0,0.0
2025-12,Еліпс,S3009h,0.0,0.0
2026-01,Еліпс,S3009h,0.0,0.0
2026-02,Еліпс,S3009h,0.0,0.0
2025-07,Епіцентр,S3009h,16.0,3.4368987
2025-08,Епіцентр,S3009h,12.0,5.234005
2025-09,Епіцентр,S3009h,8.0,5.0593348
2025-10,Епіцентр,S3009h,5.0,4.1519938
2025-11,Епіцентр,S3009h,8.0,3.9223826
2025-12,Епіцентр,S3009h,16.0,7.5195117
2026-01,Епіцентр,S3009h,4.0,2.209342
2026-02,Епіцентр,S3009h,0.0,0.0
2025-07,Клас,S3009h,0.0,0.0
2025-08,Клас,S3009h,1.0,0.0
2025-09,Клас,S3009h,0.0,0.0
2025-10,Клас,S3009h,0.0,0.0
2025-11,Клас,S3009h,0.0,0.0
2025-12,Клас,S3009h,0.0,0.0
2026-01,Клас,S3009h,1.0,0.0
2026-02,Клас,S3009h,0.0,0.0
2025-07,МайПлей,S3009h,0.0,0.21923098
2025-08,МайПлей,S3009h,6.0,0.16306184
2025-09,МайПлей,S3009h,3.0,0.57603955
2025-10,МайПлей,S3009h,3.0,0.5001553
2025-11,МайПлей,S3009h,1.0,0.6988848
2025-12,МайПлей,S3009h,0.0,1.501897
2026-01,МайПлей,S3009h,0.0,0.0
2026-02,МайПлей,S3009h,0.0,0.0
2025-07,Мегамаркет,S3009h,0.0,0.0
2025-08,Мегамаркет,S3009h,2.0,0.0
2025-09,Мегамаркет,S3009h,0.0,0.0
2025-10,Мегамаркет,S3009h,2.0,0.0
2025-11,Мегамаркет,S3009h,1.0,0.04349612
2025-12,Мегамаркет,S3009h,0.0,0.47923487
2026-01,Мегамаркет,S3009h,1.0,0.0
2026-02,Мегамаркет,S3009h,1.0,0.0
2025-07,Монако,S3009h,2.0,0.0
2025-08,Монако,S3009h,0.0,0.0
2025-09,Монако,S3009h,2.0,0.031806074
2025-10,Монако,S3009h,3.0,0.0
2025-11,Монако,S3009h,2.0,0.17528749
2025-12,Монако,S3009h,0.0,0.49648893
2026-01,Монако,S3009h,0.0,0.0
2026-02,Монако,S3009h,0.0,0.0
2025-07,Новая Лінія,S3009h,0.0,0.0
2025-08,Новая Лінія,S3009h,2.0,0.0
2025-09,Новая Лінія,S3009h,0.0,0.0
2025-10,Новая Лінія,S3009h,0.0,0.0
2025-11,Новая Лінія,S3009h,0.0,0.0
2025-12,Новая Лінія,S3009h,1.0,0.0
2026-01,Новая Лінія,S3009h,0.0,0.0
2026-02,Новая Лінія,S3009h,0.0,0.0
2025-07,РОСТ,S3009h,2.0,0.0
2025-08,РОСТ,S3009h,2.0,0.0
2025-09,РОСТ,S3009h,1.0,0.0
2025-10,РОСТ,S3009h,1.0,0.0
2025-11,РОСТ,S3009h,0.0,0.007883166
2025-12,РОСТ,S3009h,0.0,0.4304187
2026-01,РОСТ,S3009h,3.0,0.059788994
2026-02,РОСТ,S3009h,2.0,0.0
2025-07,Смайл,S3009h,1.0,0.0
2025-08,Смайл,S3009h,0.0,0.0
2025-09,Смайл,S3009h,0.0,0.0
2025-10,Смайл,S3009h,2.0,0.0
2025-11,Смайл,S3009h,2.0,0.0
2025-12,Смайл,S3009h,0.0,0.0
2026-01,Смайл,S3009h,0.0,0.0
2026-02,Смайл,S3009h,0.0,0.0
2025-07,Смік,S3009h,3.0,0.11811811
2025-08,Смік,S3009h,1.0,0.31750712
2025-09,Смік,S3009h,0.0,0.4329219
2025-10,Смік,S3009h,0.0,0.39882204
2025-11,Смік,S3009h,2.0,0.13750327
2025-12,Смік,S3009h,1.0,1.0975361
2026-01,Смік,S3009h,1.0,0.0
2026-02,Смік,S3009h,2.0,0.0
2025-07,Супрун ФОП,S3009h,1.0,0.0
2025-08,Супрун ФОП,S3009h,0.0,0.0
2025-09,Супрун ФОП,S3009h,1.0,0.08827872
2025-10,Супрун ФОП,S3009h,0.0,0.0
2025-11,Супрун ФОП,S3009h,0.0,0.088439725
2025-12,Супрун ФОП,S3009h,0.0,0.39416605
2026-01,Супрун ФОП,S3009h,1.0,0.0
2026-02,Супрун ФОП,S3009h,0.0,0.0
2025-07,Таврія,S3009h,0.0,0.0
2025-08,Таврія,S3009h,1.0,0.0
2025-09,Таврія,S3009h,1.0,0.0
2025-10,Таврія,S3009h,1.0,0.0
2025-11,Таврія,S3009h,0.0,0.0
2025-12,Таврія,S3009h,0.0,0.023978436
2026-01,Таврія,S3009h,0.0,0.0
2026-02,Таврія,S3009h,2.0,0.0
2025-07,Юпіджи,S3009h,5.0,1.4882435
2025-08,Юпіджи,S3009h,12.0,1.8432896
2025-09,Юпіджи,S3009h,1.0,3.315174
2025-10,Юпіджи,S3009h,7.0,1.8746518
2025-11,Юпіджи,S3009h,3.0,2.5533106
2025-12,Юпіджи,S3009h,7.0,2.8296027
2026-01,Юпіджи,S3009h,5.0,0.73353094
2026-02,Юпіджи,S3009h,3.0,0.58067816
2025-07,ІМ-Розетка,S3010h,0.0,2.4325938
2025-08,ІМ-Розетка,S3010h,6.0,1.7391039
2025-09,ІМ-Розетка,S3010h,2.0,3.001885
2025-10,ІМ-Розетка,S3010h,0.0,2.8720684
2025-11,ІМ-Розетка,S3010h,1.0,2.3169587
2025-12,ІМ-Розетка,S3010h,9.0,12.105495
2026-01,ІМ-Розетка,S3010h,1.0,1.4583796
2026-02,ІМ-Розетка,S3010h,0.0,0.0
2025-07,Акварель,S3010h,11.0,8.2048025
2025-08,Акварель,S3010h,15.0,9.0597925
2025-09,Акварель,S3010h,17.0,10.5565815
2025-10,Акварель,S3010h,15.0,10.304266
2025-11,Акварель,S3010h,23.0,12.271488
2025-12,Акварель,S3010h,31.0,24.823055
2026-01,Акварель,S3010h,19.0,9.091336
2026-02,Акварель,S3010h,13.0,2.6555865
2025-07,БІ,S3010h,1.0,5.7107396
2025-08,БІ,S3010h,10.0,5.501543
2025-09,БІ,S3010h,27.0,9.878666
2025-10,БІ,S3010h,41.0,13.963103
2025-11,БІ,S3010h,44.0,16.29881
2025-12,БІ,S3010h,63.0,40.196655
2026-01,БІ,S3010h,37.0,11.39167
2026-02,БІ,S3010h,14.0,5.8705845
2025-07,БРСМ,S3010h,2.0,0.34461218
2025-08,БРСМ,S3010h,3.0,0.42304525
2025-09,БРСМ,S3010h,3.0,0.9121912
2025-10,БРСМ,S3010h,1.0,0.83154166
2025-11,БРСМ,S3010h,0.0,0.60382926
2025-12,БРСМ,S3010h,2.0,1.2531755
2026-01,БРСМ,S3010h,2.0,0.08433034
2026-02,БРСМ,S3010h,1.0,0.048967786
2025-07,Белес,S3010h,3.0,2.292695
2025-08,Белес,S3010h,7.0,2.0503826
2025-09,Белес,S3010h,0.0,3.5557964
2025-10,Белес,S3010h,0.0,2.4347796
2025-11,Белес,S3010h,0.0,1.7379979
2025-12,Белес,S3010h,0.0,2.16944
2026-01,Белес,S3010h,0.0,0.0
2026-02,Белес,S3010h,0.0,0.0
2025-07,Віват Канцелярія,S3010h,3.0,1.2690952
2025-08,Віват Канцелярія,S3010h,10.0,1.6012781
2025-09,Віват Канцелярія,S3010h,3.0,2.4385233
2025-10,Віват Канцелярія,S3010h,6.0,2.293098
2025-11,Віват Канцелярія,S3010h,4.0,2.6974502
2025-12,Віват Канцелярія,S3010h,8.0,5.909655
2026-01,Віват Канцелярія,S3010h,1.0,0.7257058
2026-02,Віват Канцелярія,S3010h,0.0,0.0
2025-07,Еліпс,S3010h,0.0,0.0
2025-08,Еліпс,S3010h,5.0,0.0
2025-09,Еліпс,S3010h,0.0,0.18268639
2025-10,Еліпс,S3010h,2.0,0.3301868
2025-11,Еліпс,S3010h,2.0,0.08767154
2025-12,Еліпс,S3010h,0.0,0.0
2026-01,Еліпс,S3010h,0.0,0.0
2026-02,Еліпс,S3010h,0.0,0.0
2025-07,Епіцентр,S3010h,43.0,5.4105325
2025-08,Епіцентр,S3010h,20.0,10.108812
2025-09,Епіцентр,S3010h,27.0,10.378805
2025-10,Епіцентр,S3010h,13.0,11.019198
2025-11,Епіцентр,S3010h,38.0,10.062042
2025-12,Епіцентр,S3010h,51.0,31.178812
2026-01,Епіцентр,S3010h,22.0,11.265452
2026-02,Епіцентр,S3010h,11.0,2.7007582
2025-07,Клас,S3010h,0.0,0.0
2025-08,Клас,S3010h,0.0,0.013771382
2025-09,Клас,S3010h,0.0,0.0
2025-10,Клас,S3010h,0.0,0.44162902
2025-11,Клас,S3010h,3.0,0.0
2025-12,Клас,S3010h,5.0,0.9098527
2026-01,Клас,S3010h,0.0,0.0
2026-02,Клас,S3010h,0.0,0.0
2025-07,МайПлей,S3010h,1.0,0.31744397
2025-08,МайПлей,S3010h,2.0,0.6070031
2025-09,МайПлей,S3010h,0.0,0.6576878
2025-10,МайПлей,S3010h,0.0,0.61178815
2025-11,МайПлей,S3010h,2.0,0.42955238
2025-12,МайПлей,S3010h,1.0,1.9579226
2026-01,МайПлей,S3010h,1.0,0.0
2026-02,МайПлей,S3010h,1.0,0.0
2025-07,Мегамаркет,S3010h,2.0,0.0
2025-08,Мегамаркет,S3010h,1.0,0.0
2025-09,Мегамаркет,S3010h,0.0,0.0
2025-10,Мегамаркет,S3010h,1.0,0.05230376
2025-11,Мегамаркет,S3010h,1.0,0.026548559
2025-12,Мегамаркет,S3010h,1.0,0.5874017
2026-01,Мегамаркет,S3010h,0.0,0.0
2026-02,Мегамаркет,S3010h,1.0,0.0
2025-07,Монако,S3010h,2.0,0.0
2025-08,Монако,S3010h,3.0,0.06678234
2025-09,Монако,S3010h,2.0,0.18910703
2025-10,Монако,S3010h,2.0,0.3481185
2025-11,Монако,S3010h,2.0,0.6354395
2025-12,Монако,S3010h,0.0,0.43079764
2026-01,Монако,S3010h,0.0,0.0
2026-02,Монако,S3010h,0.0,0.0
2025-07,РОСТ,S3010h,2.0,0.46100277
2025-08,РОСТ,S3010h,5.0,0.81126684
2025-09,РОСТ,S3010h,4.0,1.0101919
2025-10,РОСТ,S3010h,5.0,1.4360437
2025-11,РОСТ,S3010h,7.0,1.6460749
2025-12,РОСТ,S3010h,0.0,0.3992068
2026-01,РОСТ,S3010h,14.0,0.62648875
2026-02,РОСТ,S3010h,2.0,0.9778084
2025-07,Росицька ФОП,S3010h,1.0,0.0
2025-08,Росицька ФОП,S3010h,0.0,0.0
2025-09,Росицька ФОП,S3010h,0.0,0.0
2025-10,Росицька ФОП,S3010h,1.0,0.0
2025-11,Росицька ФОП,S3010h,2.0,0.0
2025-12,Росицька ФОП,S3010h,1.0,0.22061616
2026-01,Росицька ФОП,S3010h,1.0,0.0
2026-02,Росицька ФОП,S3010h,0.0,0.0
2025-07,Смайл,S3010h,1.0,0.0
2025-08,Смайл,S3010h,0.0,0.0
2025-09,Смайл,S3010h,2.0,0.0
2025-10,Смайл,S3010h,0.0,0.0
2025-11,Смайл,S3010h,2.0,0.0
2025-12,Смайл,S3010h,0.0,0.0
2026-01,Смайл,S3010h,0.0,0.0
2026-02,Смайл,S3010h,0.0,0.0
2025-07,СмартТойс,S3010h,0.0,0.0
2025-08,СмартТойс,S3010h,0.0,0.0
2025-09,СмартТойс,S3010h,1.0,0.0
2025-10,СмартТойс,S3010h,0.0,0.0
2025-11,СмартТойс,S3010h,0.0,0.0
2025-12,СмартТойс,S3010h,0.0,0.0
2026-01,СмартТойс,S3010h,0.0,0.0
2026-02,СмартТойс,S3010h,0.0,0.0
2025-07,Смік,S3010h,3.0,0.71601444
2025-08,Смік,S3010h,0.0,0.9162478
2025-09,Смік,S3010h,0.0,0.83203775
2025-10,Смік,S3010h,1.0,0.6169301
2025-11,Смік,S3010h,0.0,0.4437203
2025-12,Смік,S3010h,0.0,0.24624582
2026-01,Смік,S3010h,0.0,0.0
2026-02,Смік,S3010h,1.0,0.0
2025-07,Супрун ФОП,S3010h,3.0,0.0
2025-08,Супрун ФОП,S3010h,0.0,0.095151655
2025-09,Супрун ФОП,S3010h,3.0,0.2545887
2025-10,Супрун ФОП,S3010h,0.0,0.31602028
2025-11,Супрун ФОП,S3010h,0.0,0.32583293
2025-12,Супрун ФОП,S3010h,0.0,0.4642036
2026-01,Супрун ФОП,S3010h,0.0,0.0
2026-02,Супрун ФОП,S3010h,0.0,0.0
2025-07,Юпіджи,S3010h,1.0,0.71901643
2025-08,Юпіджи,S3010h,9.0,0.81061614
2025-09,Юпіджи,S3010h,1.0,1.5788764
2025-10,Юпіджи,S3010h,2.0,1.1223962
2025-11,Юпіджи,S3010h,2.0,1.1156999
2025-12,Юпіджи,S3010h,2.0,1.9347261
2026-01,Юпіджи,S3010h,3.0,0.20360312
2026-02,Юпіджи,S3010h,2.0,0.2769031
2025-07,ІМ-Розетка,S3012h,3.0,1.9927212
2025-08,ІМ-Розетка,S3012h,6.0,1.5538051
2025-09,ІМ-Розетка,S3012h,2.0,2.2685702
2025-10,ІМ-Розетка,S3012h,2.0,2.1942174
2025-11,ІМ-Розетка,S3012h,6.0,1.7627585
2025-12,ІМ-Розетка,S3012h,0.0,0.7440976
2026-01,ІМ-Розетка,S3012h,0.0,0.0
2026-02,ІМ-Розетка,S3012h,0.0,0.0
2025-07,Акварель,S3012h,7.0,6.868584
2025-08,Акварель,S3012h,11.0,5.87622
2025-09,Акварель,S3012h,8.0,6.770318
2025-10,Акварель,S3012h,11.0,5.9036894
2025-11,Акварель,S3012h,14.0,6.5297837
2025-12,Акварель,S3012h,9.0,10.991654
2026-01,Акварель,S3012h,4.0,1.6797354
2026-02,Акварель,S3012h,7.0,0.8119834
2025-07,БІ,S3012h,12.0,9.421747
2025-08,БІ,S3012h,14.0,10.551877
2025-09,БІ,S3012h,17.0,11.450258
2025-10,БІ,S3012h,13.0,11.630978
2025-11,БІ,S3012h,21.0,11.677812
2025-12,БІ,S3012h,14.0,18.973001
2026-01,БІ,S3012h,7.0,2.5193446
2026-02,БІ,S3012h,5.0,1.279214
2025-07,БРСМ,S3012h,8.0,1.1451954
2025-08,БРСМ,S3012h,3.0,2.0708845
2025-09,БРСМ,S3012h,2.0,1.6622089
2025-10,БРСМ,S3012h,0.0,1.6421298
2025-11,БРСМ,S3012h,5.0,1.035324
2025-12,БРСМ,S3012h,4.0,2.268623
2026-01,БРСМ,S3012h,1.0,0.6817767
2026-02,БРСМ,S3012h,1.0,0.26687548
2025-07,Белес,S3012h,3.0,3.1824582
2025-08,Белес,S3012h,10.0,2.5606155
2025-09,Белес,S3012h,0.0,4.1861362
2025-10,Белес,S3012h,0.0,2.3968472
2025-11,Белес,S3012h,0.0,1.2453854
2025-12,Белес,S3012h,0.0,0.33069828
2026-01,Белес,S3012h,0.0,0.0
2026-02,Белес,S3012h,0.0,0.0
2025-07,Віват Канцелярія,S3012h,2.0,0.6515926
2025-08,Віват Канцелярія,S3012h,5.0,0.7516048
2025-09,Віват Канцелярія,S3012h,2.0,1.3030769
2025-10,Віват Канцелярія,S3012h,3.0,1.0684797
2025-11,Віват Канцелярія,S3012h,3.0,1.0644286
2025-12,Віват Канцелярія,S3012h,11.0,1.9958708
2026-01,Віват Канцелярія,S3012h,6.0,0.62485933
2026-02,Віват Канцелярія,S3012h,0.0,0.0
2025-07,Еліпс,S3012h,0.0,0.0
2025-08,Еліпс,S3012h,3.0,0.0
2025-09,Еліпс,S3012h,0.0,0.0
2025-10,Еліпс,S3012h,2.0,0.0
2025-11,Еліпс,S3012h,1.0,0.0
2025-12,Еліпс,S3012h,0.0,0.0
2026-01,Еліпс,S3012h,0.0,0.0
2026-02,Еліпс,S3012h,0.0,0.0
2025-07,Епіцентр,S3012h,20.0,3.4192111
2025-08,Епіцентр,S3012h,7.0,6.352188
2025-09,Епіцентр,S3012h,8.0,4.712185
2025-10,Епіцентр,S3012h,3.0,4.1962714
2025-11,Епіцентр,S3012h,12.0,3.4437833
2025-12,Епіцентр,S3012h,16.0,7.7584996
