Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,DJ07162,5.0,0.954316
2025-12,Епіцентр,DJ07162,1.0,3.9704056
2026-01,Епіцентр,DJ07162,0.0,0.3856132
2026-02,Епіцентр,DJ07162,1.0,0.22509436
2025-07,Мегамаркет,DJ07162,1.0,0.67362744
2025-08,Мегамаркет,DJ07162,2.0,0.40265587
2025-09,Мегамаркет,DJ07162,0.0,0.49964094
2025-10,Мегамаркет,DJ07162,3.0,0.7738829
2025-11,Мегамаркет,DJ07162,0.0,0.03768096
2025-12,Мегамаркет,DJ07162,0.0,1.3283105
2026-01,Мегамаркет,DJ07162,0.0,0.034259208
2026-02,Мегамаркет,DJ07162,0.0,0.03526766
2025-07,Сільпо,DJ07227,0.0,0.038785234
2025-08,Сільпо,DJ07227,1.0,0.54111034
2025-09,Сільпо,DJ07227,1.0,0.52132094
2025-10,Сільпо,DJ07227,2.0,0.455986
2025-11,Сільпо,DJ07227,0.0,0.034110207
2025-12,Сільпо,DJ07227,0.0,0.036479704
2026-01,Сільпо,DJ07227,0.0,0.033644076
2026-02,Сільпо,DJ07227,0.0,0.034807462
2025-07,Епіцентр,DJ07282,2.0,0.2688203
2025-08,Епіцентр,DJ07282,1.0,0.564672
2025-09,Епіцентр,DJ07282,0.0,0.5310701
2025-10,Епіцентр,DJ07282,0.0,0.4355129
2025-11,Епіцентр,DJ07282,1.0,0.3343459
2025-12,Епіцентр,DJ07282,2.0,1.217147
2026-01,Епіцентр,DJ07282,0.0,0.18999204
2026-02,Епіцентр,DJ07282,0.0,0.17056067
2025-07,Мегамаркет,DJ07901,0.0,0.31824225
2025-08,Мегамаркет,DJ07901,1.0,0.31810847
2025-09,Мегамаркет,DJ07901,0.0,0.29878828
2025-10,Мегамаркет,DJ07901,1.0,0.37563396
2025-11,Мегамаркет,DJ07901,0.0,0.313489
2025-12,Мегамаркет,DJ07901,1.0,0.78775907
2026-01,Мегамаркет,DJ07901,1.0,0.10115276
2026-02,Мегамаркет,DJ07901,0.0,0.104676604
2025-07,Мегамаркет,DJ08111,0.0,0.03439973
2025-08,Мегамаркет,DJ08111,0.0,0.03447989
2025-09,Мегамаркет,DJ08111,0.0,0.03424795
2025-10,Мегамаркет,DJ08111,0.0,0.034425534
2025-11,Мегамаркет,DJ08111,0.0,0.03415126
2025-12,Мегамаркет,DJ08111,1.0,1.2510854
2026-01,Мегамаркет,DJ08111,0.0,0.033931296
2026-02,Мегамаркет,DJ08111,0.0,0.03383941
2025-07,Епіцентр,DJ08117,2.0,1.1071342
2025-08,Епіцентр,DJ08117,1.0,1.8064876
2025-09,Епіцентр,DJ08117,1.0,1.4513962
2025-10,Епіцентр,DJ08117,1.0,1.767742
2025-11,Епіцентр,DJ08117,2.0,1.7278752
2025-12,Епіцентр,DJ08117,5.0,3.6149428
2026-01,Епіцентр,DJ08117,3.0,1.2553461
2026-02,Епіцентр,DJ08117,0.0,1.3357288
2025-07,Мегамаркет,DJ08117,1.0,0.4381582
2025-08,Мегамаркет,DJ08117,1.0,0.40826878
2025-09,Мегамаркет,DJ08117,0.0,0.5259199
2025-10,Мегамаркет,DJ08117,1.0,0.6660648
2025-11,Мегамаркет,DJ08117,0.0,0.5066993
2025-12,Мегамаркет,DJ08117,1.0,0.904052
2026-01,Мегамаркет,DJ08117,0.0,0.27459565
2026-02,Мегамаркет,DJ08117,0.0,0.092302896
2025-07,Мегамаркет,DJ08120,2.0,0.6353699
2025-08,Мегамаркет,DJ08120,1.0,0.5024221
2025-09,Мегамаркет,DJ08120,1.0,0.5702654
2025-10,Мегамаркет,DJ08120,0.0,0.6954842
2025-11,Мегамаркет,DJ08120,0.0,0.6307704
2025-12,Мегамаркет,DJ08120,0.0,1.1696912
2026-01,Мегамаркет,DJ08120,1.0,0.565078
2026-02,Мегамаркет,DJ08120,1.0,0.66109437
2025-07,Мегамаркет,DJ08151,0.0,0.80858237
2025-08,Мегамаркет,DJ08151,0.0,0.5634079
2025-09,Мегамаркет,DJ08151,1.0,0.57056916
2025-10,Мегамаркет,DJ08151,4.0,0.46242636
2025-11,Мегамаркет,DJ08151,0.0,1.1579933
2025-12,Мегамаркет,DJ08151,1.0,1.7047843
2026-01,Мегамаркет,DJ08151,0.0,0.035090853
2026-02,Мегамаркет,DJ08151,0.0,0.03394956
2025-07,Мегамаркет,DJ08157,0.0,0.5996576
2025-08,Мегамаркет,DJ08157,1.0,0.42681542
2025-09,Мегамаркет,DJ08157,1.0,0.47475648
2025-10,Мегамаркет,DJ08157,2.0,0.6630911
2025-11,Мегамаркет,DJ08157,0.0,0.9693865
2025-12,Мегамаркет,DJ08157,1.0,1.2895975
2026-01,Мегамаркет,DJ08157,0.0,0.03435885
2026-02,Мегамаркет,DJ08157,1.0,0.88536227
2025-07,Епіцентр,DJ08158,0.0,0.5493797
2025-08,Епіцентр,DJ08158,0.0,0.7097268
2025-09,Епіцентр,DJ08158,0.0,0.8859518
2025-10,Епіцентр,DJ08158,1.0,0.7181012
2025-11,Епіцентр,DJ08158,1.0,0.8656951
2025-12,Епіцентр,DJ08158,4.0,2.2611473
2026-01,Епіцентр,DJ08158,2.0,0.9971393
2026-02,Епіцентр,DJ08158,0.0,0.03487166
2025-07,Мегамаркет,DJ08162,0.0,0.61909807
2025-08,Мегамаркет,DJ08162,0.0,0.5958275
2025-09,Мегамаркет,DJ08162,0.0,0.4999576
2025-10,Мегамаркет,DJ08162,2.0,0.49846005
2025-11,Мегамаркет,DJ08162,0.0,0.8127054
2025-12,Мегамаркет,DJ08162,0.0,0.852732
2026-01,Мегамаркет,DJ08162,0.0,0.034134988
2026-02,Мегамаркет,DJ08162,0.0,0.03515907
2025-07,Мегамаркет,DJ08164,0.0,0.6609265
2025-08,Мегамаркет,DJ08164,0.0,0.43021294
2025-09,Мегамаркет,DJ08164,0.0,0.035036493
2025-10,Мегамаркет,DJ08164,0.0,0.03486576
2025-11,Мегамаркет,DJ08164,1.0,1.0394204
2025-12,Мегамаркет,DJ08164,1.0,1.5604895
2026-01,Мегамаркет,DJ08164,0.0,0.033924945
2026-02,Мегамаркет,DJ08164,0.0,0.03374421
2025-07,Мегамаркет,DJ08165,0.0,0.5604085
2025-08,Мегамаркет,DJ08165,1.0,0.3195843
2025-09,Мегамаркет,DJ08165,0.0,0.41296858
2025-10,Мегамаркет,DJ08165,0.0,0.44643545
2025-11,Мегамаркет,DJ08165,1.0,0.49588025
2025-12,Мегамаркет,DJ08165,0.0,1.1888148
2026-01,Мегамаркет,DJ08165,0.0,0.03377163
2026-02,Мегамаркет,DJ08165,1.0,0.65644264
2025-07,Мегамаркет,DJ08166,0.0,0.7437215
2025-08,Мегамаркет,DJ08166,0.0,0.39326444
2025-09,Мегамаркет,DJ08166,0.0,0.35890946
2025-10,Мегамаркет,DJ08166,0.0,0.35990444
2025-11,Мегамаркет,DJ08166,0.0,0.6036283
2025-12,Мегамаркет,DJ08166,0.0,0.89087397
2026-01,Мегамаркет,DJ08166,0.0,0.039726883
2026-02,Мегамаркет,DJ08166,1.0,0.790917
2025-07,Епіцентр,DJ08184,1.0,0.36824208
2025-08,Епіцентр,DJ08184,0.0,0.71082324
2025-09,Епіцентр,DJ08184,1.0,0.51777554
2025-10,Епіцентр,DJ08184,2.0,0.5269941
2025-11,Епіцентр,DJ08184,1.0,0.60248953
2025-12,Епіцентр,DJ08184,1.0,1.7505527
2026-01,Епіцентр,DJ08184,0.0,0.26768595
2026-02,Епіцентр,DJ08184,0.0,0.18084942
2025-07,Мегамаркет,DJ08186,1.0,0.5916837
2025-08,Мегамаркет,DJ08186,0.0,0.49746704
2025-09,Мегамаркет,DJ08186,1.0,0.4910961
2025-10,Мегамаркет,DJ08186,0.0,0.4167516
2025-11,Мегамаркет,DJ08186,0.0,0.6301355
2025-12,Мегамаркет,DJ08186,0.0,0.8236662
2026-01,Мегамаркет,DJ08186,0.0,0.07624763
2026-02,Мегамаркет,DJ08186,0.0,0.09381361
2025-07,Епіцентр,DJ08198,1.0,0.53397167
2025-08,Епіцентр,DJ08198,0.0,1.3928986
2025-09,Епіцентр,DJ08198,2.0,0.81564
2025-10,Епіцентр,DJ08198,1.0,1.1876749
2025-11,Епіцентр,DJ08198,3.0,0.9782366
2025-12,Епіцентр,DJ08198,2.0,2.8525245
2026-01,Епіцентр,DJ08198,0.0,0.38005587
2026-02,Епіцентр,DJ08198,1.0,0.35426697
2025-07,Мегамаркет,DJ08417,0.0,0.3339258
2025-08,Мегамаркет,DJ08417,0.0,0.29195702
2025-09,Мегамаркет,DJ08417,0.0,0.3208339
2025-10,Мегамаркет,DJ08417,1.0,0.5171215
2025-11,Мегамаркет,DJ08417,0.0,0.54431736
2025-12,Мегамаркет,DJ08417,1.0,0.9695491
2026-01,Мегамаркет,DJ08417,0.0,0.03454142
2026-02,Мегамаркет,DJ08417,0.0,0.033155903
2025-07,Епіцентр,DJ08451,1.0,0.7034891
2025-08,Епіцентр,DJ08451,0.0,0.83851373
2025-09,Епіцентр,DJ08451,3.0,0.9450419
2025-10,Епіцентр,DJ08451,0.0,0.039617844
2025-11,Епіцентр,DJ08451,2.0,0.65202934
2025-12,Епіцентр,DJ08451,5.0,3.183873
2026-01,Епіцентр,DJ08451,1.0,1.1179868
2026-02,Епіцентр,DJ08451,1.0,1.0970979
2025-07,Мегамаркет,DJ08451,0.0,0.44364187
2025-08,Мегамаркет,DJ08451,0.0,0.33086216
2025-09,Мегамаркет,DJ08451,1.0,0.2854103
2025-10,Мегамаркет,DJ08451,0.0,0.38990408
2025-11,Мегамаркет,DJ08451,1.0,0.34972173
2025-12,Мегамаркет,DJ08451,1.0,0.83197767
2026-01,Мегамаркет,DJ08451,0.0,0.22766091
2026-02,Мегамаркет,DJ08451,0.0,0.14037856
2025-07,Мегамаркет,DJ08463,0.0,0.46513954
2025-08,Мегамаркет,DJ08463,0.0,0.41105857
2025-09,Мегамаркет,DJ08463,1.0,0.30607894
2025-10,Мегамаркет,DJ08463,0.0,0.34440878
2025-11,Мегамаркет,DJ08463,1.0,0.39562494
2025-12,Мегамаркет,DJ08463,2.0,1.2579085
2026-01,Мегамаркет,DJ08463,0.0,0.034156825
2026-02,Мегамаркет,DJ08463,0.0,0.033939503
2025-07,Мегамаркет,DJ08477,0.0,0.4376168
2025-08,Мегамаркет,DJ08477,0.0,0.47823012
2025-09,Мегамаркет,DJ08477,1.0,0.30391705
2025-10,Мегамаркет,DJ08477,1.0,0.44235665
2025-11,Мегамаркет,DJ08477,0.0,0.47352502
2025-12,Мегамаркет,DJ08477,1.0,0.9641839
2026-01,Мегамаркет,DJ08477,0.0,0.3381408
2026-02,Мегамаркет,DJ08477,3.0,0.15876874
2025-07,Епіцентр,DJ08505,1.0,0.26375297
2025-08,Епіцентр,DJ08505,0.0,0.36421934
2025-09,Епіцентр,DJ08505,2.0,0.27814263
2025-10,Епіцентр,DJ08505,1.0,0.38444915
2025-11,Епіцентр,DJ08505,0.0,0.5205809
2025-12,Епіцентр,DJ08505,1.0,1.3721037
2026-01,Епіцентр,DJ08505,0.0,0.116155036
2026-02,Епіцентр,DJ08505,0.0,0.14456111
2025-07,Мегамаркет,DJ08510,0.0,0.44502056
2025-08,Мегамаркет,DJ08510,0.0,0.35219103
2025-09,Мегамаркет,DJ08510,1.0,0.29631066
2025-10,Мегамаркет,DJ08510,0.0,0.45396727
2025-11,Мегамаркет,DJ08510,1.0,0.48431203
2025-12,Мегамаркет,DJ08510,3.0,1.0182911
2026-01,Мегамаркет,DJ08510,0.0,0.48970646
2026-02,Мегамаркет,DJ08510,0.0,0.15347801
2025-07,Мегамаркет,DJ08661,1.0,0.33370984
2025-08,Мегамаркет,DJ08661,1.0,0.31679666
2025-09,Мегамаркет,DJ08661,0.0,0.26145297
2025-10,Мегамаркет,DJ08661,0.0,0.31215405
2025-11,Мегамаркет,DJ08661,0.0,0.3199922
2025-12,Мегамаркет,DJ08661,1.0,0.66942316
2026-01,Мегамаркет,DJ08661,1.0,0.17417176
2026-02,Мегамаркет,DJ08661,0.0,0.1452334
2025-07,Мегамаркет,DJ08664,0.0,0.62157786
2025-08,Мегамаркет,DJ08664,0.0,0.31156558
2025-09,Мегамаркет,DJ08664,0.0,0.22752891
2025-10,Мегамаркет,DJ08664,4.0,0.35014045
2025-11,Мегамаркет,DJ08664,1.0,1.0060441
2025-12,Мегамаркет,DJ08664,3.0,2.3276658
2026-01,Мегамаркет,DJ08664,1.0,1.1044645
2026-02,Мегамаркет,DJ08664,1.0,0.8549454
2025-07,Епіцентр,DJ08797,0.0,0.76060957
2025-08,Епіцентр,DJ08797,1.0,0.73530346
2025-09,Епіцентр,DJ08797,0.0,0.70351654
2025-10,Епіцентр,DJ08797,0.0,0.6999241
2025-11,Епіцентр,DJ08797,1.0,0.5208824
2025-12,Епіцентр,DJ08797,2.0,2.7856045
2026-01,Епіцентр,DJ08797,1.0,0.4304876
2026-02,Епіцентр,DJ08797,1.0,0.9463139
2025-07,Мегамаркет,DJ08800,0.0,0.67780936
2025-08,Мегамаркет,DJ08800,1.0,0.9647387
2025-09,Мегамаркет,DJ08800,0.0,0.50975317
2025-10,Мегамаркет,DJ08800,0.0,0.7363247
2025-11,Мегамаркет,DJ08800,2.0,0.53252006
2025-12,Мегамаркет,DJ08800,0.0,1.1098738
2026-01,Мегамаркет,DJ08800,0.0,0.21024306
2026-02,Мегамаркет,DJ08800,2.0,0.14046359
2025-07,Мегамаркет,DJ08802,0.0,0.5881045
2025-08,Мегамаркет,DJ08802,0.0,0.4241804
2025-09,Мегамаркет,DJ08802,0.0,0.34359196
2025-10,Мегамаркет,DJ08802,0.0,0.54037625
2025-11,Мегамаркет,DJ08802,0.0,0.45509943
2025-12,Мегамаркет,DJ08802,3.0,0.6278334
2026-01,Мегамаркет,DJ08802,0.0,0.035283685
2026-02,Мегамаркет,DJ08802,0.0,0.034476325
2025-07,Мегамаркет,DJ08830,0.0,0.76620144
2025-08,Мегамаркет,DJ08830,0.0,0.6051369
2025-09,Мегамаркет,DJ08830,0.0,0.52516496
2025-10,Мегамаркет,DJ08830,0.0,0.7955419
2025-11,Мегамаркет,DJ08830,0.0,0.4057606
2025-12,Мегамаркет,DJ08830,1.0,0.7590251
2026-01,Мегамаркет,DJ08830,0.0,0.03361938
2026-02,Мегамаркет,DJ08830,0.0,0.033849377
2025-07,Мегамаркет,DJ08841,1.0,0.5032655
2025-08,Мегамаркет,DJ08841,1.0,0.66103256
2025-09,Мегамаркет,DJ08841,1.0,1.2257272
2025-10,Мегамаркет,DJ08841,1.0,0.65853465
2025-11,Мегамаркет,DJ08841,2.0,1.2093232
2025-12,Мегамаркет,DJ08841,0.0,1.1984389
2026-01,Мегамаркет,DJ08841,0.0,0.03407822
2026-02,Мегамаркет,DJ08841,1.0,0.80095285
2025-07,Мегамаркет,DJ08884,1.0,0.46097484
2025-08,Мегамаркет,DJ08884,0.0,0.56160694
2025-09,Мегамаркет,DJ08884,0.0,0.39878997
2025-10,Мегамаркет,DJ08884,1.0,0.5735411
2025-11,Мегамаркет,DJ08884,0.0,0.6381779
2025-12,Мегамаркет,DJ08884,0.0,0.787758
2026-01,Мегамаркет,DJ08884,0.0,0.19601597
2026-02,Мегамаркет,DJ08884,0.0,0.18739685
2025-07,Мегамаркет,DJ08885,0.0,0.42392635
2025-08,Мегамаркет,DJ08885,1.0,0.39319563
2025-09,Мегамаркет,DJ08885,0.0,0.43317875
2025-10,Мегамаркет,DJ08885,0.0,0.37932712
2025-11,Мегамаркет,DJ08885,0.0,0.40516746
2025-12,Мегамаркет,DJ08885,1.0,0.6455683
2026-01,Мегамаркет,DJ08885,0.0,0.2463486
2026-02,Мегамаркет,DJ08885,0.0,0.18964934
2025-07,Мегамаркет,DJ08897,1.0,0.37212226
2025-08,Мегамаркет,DJ08897,2.0,0.2555874
2025-09,Мегамаркет,DJ08897,0.0,0.38069007
2025-10,Мегамаркет,DJ08897,1.0,0.72820014
2025-11,Мегамаркет,DJ08897,0.0,0.5934307
2025-12,Мегамаркет,DJ08897,0.0,1.0944397
2026-01,Мегамаркет,DJ08897,0.0,0.033454455
2026-02,Мегамаркет,DJ08897,0.0,0.034643143
2025-07,Мегамаркет,DJ08932,0.0,0.8360447
2025-08,Мегамаркет,DJ08932,0.0,0.5108293
2025-09,Мегамаркет,DJ08932,2.0,0.35929197
2025-10,Мегамаркет,DJ08932,1.0,0.7178961
2025-11,Мегамаркет,DJ08932,1.0,0.7076189
2025-12,Мегамаркет,DJ08932,0.0,1.0964531
2026-01,Мегамаркет,DJ08932,0.0,0.033751003
2026-02,Мегамаркет,DJ08932,0.0,0.033665854
2025-07,Мегамаркет,DJ08934,0.0,0.69150096
2025-08,Мегамаркет,DJ08934,1.0,0.3776464
2025-09,Мегамаркет,DJ08934,2.0,0.44391802
2025-10,Мегамаркет,DJ08934,1.0,0.87110615
2025-11,Мегамаркет,DJ08934,2.0,0.73389727
2025-12,Мегамаркет,DJ08934,0.0,1.2942001
2026-01,Мегамаркет,DJ08934,0.0,0.0341322
2026-02,Мегамаркет,DJ08934,0.0,0.033728156
2025-07,Мегамаркет,DJ08952,0.0,0.03410703
2025-08,Мегамаркет,DJ08952,0.0,0.35926354
2025-09,Мегамаркет,DJ08952,0.0,0.3639042
2025-10,Мегамаркет,DJ08952,0.0,0.29158217
2025-11,Мегамаркет,DJ08952,0.0,0.24484117
2025-12,Мегамаркет,DJ08952,1.0,0.5603438
2026-01,Мегамаркет,DJ08952,2.0,0.16847762
2026-02,Мегамаркет,DJ08952,0.0,0.034236044
2025-07,Мегамаркет,DJ08997,0.0,0.37854233
2025-08,Мегамаркет,DJ08997,0.0,0.42560112
2025-09,Мегамаркет,DJ08997,0.0,0.38197732
2025-10,Мегамаркет,DJ08997,0.0,0.37354514
2025-11,Мегамаркет,DJ08997,0.0,0.30511785
2025-12,Мегамаркет,DJ08997,0.0,0.64699745
2026-01,Мегамаркет,DJ08997,0.0,0.121470556
2026-02,Мегамаркет,DJ08997,0.0,0.10610745
2025-07,Мегамаркет,DJ09056,1.0,0.5816004
2025-08,Мегамаркет,DJ09056,1.0,0.30830666
2025-09,Мегамаркет,DJ09056,0.0,0.38746879
2025-10,Мегамаркет,DJ09056,0.0,0.5158886
2025-11,Мегамаркет,DJ09056,1.0,0.5953115
2025-12,Мегамаркет,DJ09056,1.0,0.9260131
2026-01,Мегамаркет,DJ09056,0.0,0.2866116
2026-02,Мегамаркет,DJ09056,1.0,0.13859649
2025-07,Мегамаркет,DJ09063,1.0,0.36600563
2025-08,Мегамаркет,DJ09063,0.0,0.45242727
2025-09,Мегамаркет,DJ09063,0.0,0.44661963
2025-10,Мегамаркет,DJ09063,0.0,0.416793
2025-11,Мегамаркет,DJ09063,0.0,0.46260524
2025-12,Мегамаркет,DJ09063,1.0,0.78215736
2026-01,Мегамаркет,DJ09063,1.0,0.54018897
2026-02,Мегамаркет,DJ09063,0.0,0.033891495
2025-07,Епіцентр,DJ09064,2.0,0.48810974
2025-08,Епіцентр,DJ09064,1.0,1.3580424
2025-09,Епіцентр,DJ09064,2.0,1.3405132
2025-10,Епіцентр,DJ09064,0.0,1.2862624
2025-11,Епіцентр,DJ09064,0.0,0.7806939
2025-12,Епіцентр,DJ09064,2.0,2.257458
2026-01,Епіцентр,DJ09064,1.0,0.68976057
2026-02,Епіцентр,DJ09064,1.0,0.93392754
2025-07,Мегамаркет,DJ09064,0.0,0.9309386
2025-08,Мегамаркет,DJ09064,0.0,0.4698289
2025-09,Мегамаркет,DJ09064,0.0,0.3969608
2025-10,Мегамаркет,DJ09064,3.0,0.38258892
2025-11,Мегамаркет,DJ09064,2.0,0.7083944
2025-12,Мегамаркет,DJ09064,1.0,1.8784672
2026-01,Мегамаркет,DJ09064,1.0,0.8090531
2026-02,Мегамаркет,DJ09064,0.0,0.03415151
2025-07,Мегамаркет,DJ09108,1.0,1.6780007
2025-08,Мегамаркет,DJ09108,0.0,0.49695408
2025-09,Мегамаркет,DJ09108,0.0,0.6013905
2025-10,Мегамаркет,DJ09108,0.0,0.75040877
2025-11,Мегамаркет,DJ09108,0.0,0.03480179
2025-12,Мегамаркет,DJ09108,1.0,1.5234275
2026-01,Мегамаркет,DJ09108,0.0,0.03328966
2026-02,Мегамаркет,DJ09108,0.0,0.03384909
2025-07,Мегамаркет,DJ09230,0.0,0.40499753
2025-08,Мегамаркет,DJ09230,0.0,0.46817702
2025-09,Мегамаркет,DJ09230,0.0,0.46588284
2025-10,Мегамаркет,DJ09230,1.0,0.92328435
2025-11,Мегамаркет,DJ09230,0.0,0.034620423
2025-12,Мегамаркет,DJ09230,1.0,0.86618066
2026-01,Мегамаркет,DJ09230,0.0,0.033743463
2026-02,Мегамаркет,DJ09230,1.0,0.66218996
2025-07,Мегамаркет,DJ09232,1.0,0.39794764
2025-08,Мегамаркет,DJ09232,0.0,0.6115904
2025-09,Мегамаркет,DJ09232,1.0,0.4380654
2025-10,Мегамаркет,DJ09232,0.0,0.61920667
2025-11,Мегамаркет,DJ09232,2.0,0.87550855
2025-12,Мегамаркет,DJ09232,0.0,1.186492
2026-01,Мегамаркет,DJ09232,0.0,0.033871185
2026-02,Мегамаркет,DJ09232,0.0,0.033450477
2025-07,Мегамаркет,DJ09272,0.0,0.3679127
2025-08,Мегамаркет,DJ09272,0.0,0.31678537
2025-09,Мегамаркет,DJ09272,0.0,0.2910635
2025-10,Мегамаркет,DJ09272,0.0,0.27679446
2025-11,Мегамаркет,DJ09272,3.0,0.40209234
2025-12,Мегамаркет,DJ09272,0.0,1.5394082
2026-01,Мегамаркет,DJ09272,0.0,0.5483599
2026-02,Мегамаркет,DJ09272,1.0,0.23590547
2025-07,Мегамаркет,DJ09293,0.0,0.5280442
2025-08,Мегамаркет,DJ09293,0.0,0.27165568
2025-09,Мегамаркет,DJ09293,1.0,0.30941823
2025-10,Мегамаркет,DJ09293,3.0,0.3199418
2025-11,Мегамаркет,DJ09293,1.0,1.0232296
2025-12,Мегамаркет,DJ09293,2.0,2.0872536
2026-01,Мегамаркет,DJ09293,1.0,0.4239066
2026-02,Мегамаркет,DJ09293,1.0,0.23697245
2025-07,Епіцентр,DJ09294,3.0,0.61485356
2025-08,Епіцентр,DJ09294,1.0,1.1811243
2025-09,Епіцентр,DJ09294,0.0,1.081379
2025-10,Епіцентр,DJ09294,0.0,1.3577695
2025-11,Епіцентр,DJ09294,0.0,1.1862568
2025-12,Епіцентр,DJ09294,1.0,2.0176578
2026-01,Епіцентр,DJ09294,0.0,0.28228793
2026-02,Епіцентр,DJ09294,0.0,0.17985456
2025-07,Мегамаркет,DJ09312,0.0,0.29498062
2025-08,Мегамаркет,DJ09312,0.0,0.23113844
2025-09,Мегамаркет,DJ09312,1.0,0.22605112
2025-10,Мегамаркет,DJ09312,1.0,0.27041566
2025-11,Мегамаркет,DJ09312,0.0,0.30568808
2025-12,Мегамаркет,DJ09312,0.0,0.6137284
2026-01,Мегамаркет,DJ09312,0.0,0.13205676
2026-02,Мегамаркет,DJ09312,0.0,0.09567347
2025-07,Мегамаркет,DJ09332,0.0,0.73564905
2025-08,Мегамаркет,DJ09332,0.0,0.38438168
2025-09,Мегамаркет,DJ09332,1.0,0.4099441
2025-10,Мегамаркет,DJ09332,1.0,0.45912892
2025-11,Мегамаркет,DJ09332,0.0,0.55755764
2025-12,Мегамаркет,DJ09332,2.0,1.3785431
2026-01,Мегамаркет,DJ09332,0.0,0.36058214
2026-02,Мегамаркет,DJ09332,0.0,0.19348873
2025-07,Епіцентр,DJ09348,0.0,0.35808074
2025-08,Епіцентр,DJ09348,0.0,0.86646926
2025-09,Епіцентр,DJ09348,0.0,0.59898555
2025-10,Епіцентр,DJ09348,0.0,0.8136583
2025-11,Епіцентр,DJ09348,0.0,0.67415917
2025-12,Епіцентр,DJ09348,2.0,1.5139884
2026-01,Епіцентр,DJ09348,1.0,0.75925726
2026-02,Епіцентр,DJ09348,0.0,0.034506068
2025-07,Епіцентр,DJ09463,1.0,0.46046996
2025-08,Епіцентр,DJ09463,1.0,1.087956
2025-09,Епіцентр,DJ09463,0.0,0.92878276
2025-10,Епіцентр,DJ09463,0.0,0.8894073
2025-11,Епіцентр,DJ09463,0.0,0.6375158
2025-12,Епіцентр,DJ09463,1.0,1.3540756
2026-01,Епіцентр,DJ09463,0.0,0.1997146
2026-02,Епіцентр,DJ09463,1.0,0.21146895
2025-07,Мегамаркет,DJ09463,0.0,0.36437625
2025-08,Мегамаркет,DJ09463,0.0,0.3766621
2025-09,Мегамаркет,DJ09463,0.0,0.515636
2025-10,Мегамаркет,DJ09463,0.0,0.50084317
2025-11,Мегамаркет,DJ09463,0.0,0.4576406
2025-12,Мегамаркет,DJ09463,1.0,0.5687007
2026-01,Мегамаркет,DJ09463,0.0,0.16996098
2026-02,Мегамаркет,DJ09463,1.0,0.11468033
2025-07,Мегамаркет,DJ09465,0.0,0.033803698
2025-08,Мегамаркет,DJ09465,0.0,0.034670014
2025-09,Мегамаркет,DJ09465,0.0,0.03461679
2025-10,Мегамаркет,DJ09465,0.0,0.03451098
2025-11,Мегамаркет,DJ09465,0.0,0.034272056
2025-12,Мегамаркет,DJ09465,0.0,0.03661813
2026-01,Мегамаркет,DJ09465,0.0,0.036899306
2026-02,Мегамаркет,DJ09465,0.0,0.039091296
2025-07,Мегамаркет,DJ09466,0.0,0.034626752
2025-08,Мегамаркет,DJ09466,0.0,0.03481787
2025-09,Мегамаркет,DJ09466,0.0,0.034376662
2025-10,Мегамаркет,DJ09466,0.0,0.034477383
2025-11,Мегамаркет,DJ09466,0.0,0.03435703
2025-12,Мегамаркет,DJ09466,0.0,0.036652736
2026-01,Мегамаркет,DJ09466,0.0,0.03676468
2026-02,Мегамаркет,DJ09466,0.0,0.038797818
2025-07,Мегамаркет,DJ09467,0.0,0.5834196
2025-08,Мегамаркет,DJ09467,0.0,0.40108567
2025-09,Мегамаркет,DJ09467,0.0,0.35232702
2025-10,Мегамаркет,DJ09467,0.0,0.30458838
2025-11,Мегамаркет,DJ09467,0.0,0.2736007
2025-12,Мегамаркет,DJ09467,0.0,0.5779035
2026-01,Мегамаркет,DJ09467,0.0,0.099908434
2026-02,Мегамаркет,DJ09467,0.0,0.12544997
2025-07,Мегамаркет,DJ09499,0.0,0.39256668
2025-08,Мегамаркет,DJ09499,1.0,0.42061323
2025-09,Мегамаркет,DJ09499,0.0,0.34301034
2025-10,Мегамаркет,DJ09499,2.0,0.3865925
2025-11,Мегамаркет,DJ09499,0.0,0.58729
2025-12,Мегамаркет,DJ09499,1.0,0.85668033
2026-01,Мегамаркет,DJ09499,0.0,0.20387332
2026-02,Мегамаркет,DJ09499,0.0,0.14619611
2025-07,Мегамаркет,DJ09503,1.0,0.36964953
2025-08,Мегамаркет,DJ09503,0.0,0.2891764
2025-09,Мегамаркет,DJ09503,0.0,0.23428759
2025-10,Мегамаркет,DJ09503,0.0,0.32862166
2025-11,Мегамаркет,DJ09503,0.0,0.34571818
2025-12,Мегамаркет,DJ09503,1.0,1.3053514
2026-01,Мегамаркет,DJ09503,0.0,0.03359007
2026-02,Мегамаркет,DJ09503,0.0,0.03328164
2025-07,Епіцентр,DJ09508,1.0,0.40987256
2025-08,Епіцентр,DJ09508,1.0,0.9553296
2025-09,Епіцентр,DJ09508,1.0,0.53913647
2025-10,Епіцентр,DJ09508,0.0,0.65855175
2025-11,Епіцентр,DJ09508,1.0,0.78800964
2025-12,Епіцентр,DJ09508,1.0,1.8779254
2026-01,Епіцентр,DJ09508,0.0,0.036026277
2026-02,Епіцентр,DJ09508,1.0,0.7190619
2025-07,Епіцентр,DJ09575,13.0,3.059396
2025-08,Епіцентр,DJ09575,5.0,4.9622126
2025-09,Епіцентр,DJ09575,7.0,4.3665304
