Период,Партнер,Артикул,target_qty,prediction
2025-11,Авіація Галичини,S3015h,0.0,0.5652931
2025-12,Авіація Галичини,S3015h,1.0,1.0747888
2026-01,Авіація Галичини,S3015h,0.0,0.22271746
2026-02,Авіація Галичини,S3015h,0.0,0.11031756
2025-07,Акварель,S3015h,8.0,16.129128
2025-08,Акварель,S3015h,18.0,14.337772
2025-09,Акварель,S3015h,17.0,16.829569
2025-10,Акварель,S3015h,13.0,17.720722
2025-11,Акварель,S3015h,15.0,19.746063
2025-12,Акварель,S3015h,15.0,26.177721
2026-01,Акварель,S3015h,9.0,14.267212
2026-02,Акварель,S3015h,12.0,4.656749
2025-07,БІ,S3015h,9.0,12.664637
2025-08,БІ,S3015h,5.0,14.209177
2025-09,БІ,S3015h,6.0,13.40115
2025-10,БІ,S3015h,18.0,17.939917
2025-11,БІ,S3015h,26.0,23.781256
2025-12,БІ,S3015h,56.0,37.934418
2026-01,БІ,S3015h,31.0,33.850014
2026-02,БІ,S3015h,13.0,12.98984
2025-07,БРСМ,S3015h,5.0,1.8198156
2025-08,БРСМ,S3015h,1.0,4.209945
2025-09,БРСМ,S3015h,1.0,2.3840735
2025-10,БРСМ,S3015h,1.0,2.8988795
2025-11,БРСМ,S3015h,4.0,2.7561755
2025-12,БРСМ,S3015h,2.0,3.6958647
2026-01,БРСМ,S3015h,1.0,2.2596393
2026-02,БРСМ,S3015h,0.0,0.09432924
2025-07,Белес,S3015h,3.0,7.56663
2025-08,Белес,S3015h,5.0,6.6247187
2025-09,Белес,S3015h,0.0,9.426529
2025-10,Белес,S3015h,0.0,6.341225
2025-11,Белес,S3015h,0.0,3.7456045
2025-12,Белес,S3015h,0.0,4.070862
2026-01,Белес,S3015h,0.0,2.0435162
2026-02,Белес,S3015h,0.0,1.1066768
2025-07,Віват Канцелярія,S3015h,4.0,2.971639
2025-08,Віват Канцелярія,S3015h,5.0,4.469127
2025-09,Віват Канцелярія,S3015h,9.0,4.2699046
2025-10,Віват Канцелярія,S3015h,0.0,5.9366183
2025-11,Віват Канцелярія,S3015h,2.0,4.7533383
2025-12,Віват Канцелярія,S3015h,13.0,9.41556
2026-01,Віват Канцелярія,S3015h,8.0,4.67557
2026-02,Віват Канцелярія,S3015h,0.0,1.2062885
2025-07,Еліпс,S3015h,0.0,0.30335546
2025-08,Еліпс,S3015h,4.0,1.1166692
2025-09,Еліпс,S3015h,0.0,1.0406404
2025-10,Еліпс,S3015h,0.0,1.0350542
2025-11,Еліпс,S3015h,2.0,1.8927019
2025-12,Еліпс,S3015h,0.0,1.1579592
2026-01,Еліпс,S3015h,1.0,1.3446802
2026-02,Еліпс,S3015h,0.0,0.013304904
2025-07,Епіцентр,S3015h,17.0,14.285509
2025-08,Епіцентр,S3015h,7.0,17.942211
2025-09,Епіцентр,S3015h,10.0,14.12043
2025-10,Епіцентр,S3015h,9.0,13.8306465
2025-11,Епіцентр,S3015h,10.0,14.751272
2025-12,Епіцентр,S3015h,29.0,23.079134
2026-01,Епіцентр,S3015h,17.0,16.915821
2026-02,Епіцентр,S3015h,6.0,4.967189
2025-07,Клас,S3015h,0.0,1.1150826
2025-08,Клас,S3015h,0.0,0.9749334
2025-09,Клас,S3015h,1.0,1.1915245
2025-10,Клас,S3015h,0.0,1.1668775
2025-11,Клас,S3015h,1.0,1.217257
2025-12,Клас,S3015h,2.0,3.0704079
2026-01,Клас,S3015h,4.0,1.4856155
2026-02,Клас,S3015h,2.0,0.9811044
2025-07,Кот ФОП,S3015h,0.0,0.21588513
2025-08,Кот ФОП,S3015h,0.0,0.33993173
2025-09,Кот ФОП,S3015h,0.0,0.55897987
2025-10,Кот ФОП,S3015h,2.0,0.9597386
2025-11,Кот ФОП,S3015h,1.0,1.1877843
2025-12,Кот ФОП,S3015h,0.0,0.54041207
2026-01,Кот ФОП,S3015h,0.0,0.28998065
2026-02,Кот ФОП,S3015h,0.0,0.10613865
2025-07,МайПлей,S3015h,3.0,2.463318
2025-08,МайПлей,S3015h,6.0,2.9869707
2025-09,МайПлей,S3015h,0.0,3.0369701
2025-10,МайПлей,S3015h,2.0,2.5707402
2025-11,МайПлей,S3015h,1.0,2.3726459
2025-12,МайПлей,S3015h,1.0,3.3021712
2026-01,МайПлей,S3015h,1.0,2.294792
2026-02,МайПлей,S3015h,1.0,0.5969149
2025-07,Мегамаркет,S3015h,2.0,1.4351072
2025-08,Мегамаркет,S3015h,3.0,1.6425445
2025-09,Мегамаркет,S3015h,0.0,1.8978844
2025-10,Мегамаркет,S3015h,1.0,2.1732302
2025-11,Мегамаркет,S3015h,1.0,1.8034647
2025-12,Мегамаркет,S3015h,2.0,3.1499522
2026-01,Мегамаркет,S3015h,0.0,0.7425576
2026-02,Мегамаркет,S3015h,2.0,0.95466065
2025-07,Монако,S3015h,2.0,2.1033883
2025-08,Монако,S3015h,0.0,1.3347642
2025-09,Монако,S3015h,2.0,2.181577
2025-10,Монако,S3015h,2.0,2.4171817
2025-11,Монако,S3015h,3.0,2.6390758
2025-12,Монако,S3015h,0.0,1.7191682
2026-01,Монако,S3015h,3.0,2.352555
2026-02,Монако,S3015h,0.0,0.36358303
2025-07,Новая Лінія,S3015h,2.0,0.3218458
2025-08,Новая Лінія,S3015h,1.0,0.560531
2025-09,Новая Лінія,S3015h,1.0,0.45571792
2025-10,Новая Лінія,S3015h,0.0,0.6236856
2025-11,Новая Лінія,S3015h,1.0,0.57388484
2025-12,Новая Лінія,S3015h,2.0,1.1801757
2026-01,Новая Лінія,S3015h,0.0,0.16675696
2026-02,Новая Лінія,S3015h,0.0,0.2881489
2025-07,РОСТ,S3015h,2.0,1.0860845
2025-08,РОСТ,S3015h,2.0,1.0558221
2025-09,РОСТ,S3015h,1.0,1.7278737
2025-10,РОСТ,S3015h,4.0,1.5127726
2025-11,РОСТ,S3015h,2.0,1.8794434
2025-12,РОСТ,S3015h,1.0,4.6220984
2026-01,РОСТ,S3015h,1.0,2.6215608
2026-02,РОСТ,S3015h,0.0,0.44844687
2025-07,Росицька ФОП,S3015h,1.0,0.54372746
2025-08,Росицька ФОП,S3015h,0.0,0.40403056
2025-09,Росицька ФОП,S3015h,0.0,0.60792756
2025-10,Росицька ФОП,S3015h,0.0,0.48007327
2025-11,Росицька ФОП,S3015h,1.0,0.43480945
2025-12,Росицька ФОП,S3015h,0.0,0.9076108
2026-01,Росицька ФОП,S3015h,0.0,0.8439888
2026-02,Росицька ФОП,S3015h,2.0,0.09487249
2025-07,Смайл,S3015h,1.0,0.6433558
2025-08,Смайл,S3015h,0.0,0.25698078
2025-09,Смайл,S3015h,2.0,1.0208242
2025-10,Смайл,S3015h,0.0,0.39303005
2025-11,Смайл,S3015h,2.0,1.4048992
2025-12,Смайл,S3015h,0.0,0.68888885
2026-01,Смайл,S3015h,2.0,1.012498
2026-02,Смайл,S3015h,0.0,0.073524654
2025-07,СмартТойс,S3015h,0.0,0.18952894
2025-08,СмартТойс,S3015h,2.0,0.9016241
2025-09,СмартТойс,S3015h,0.0,0.50669897
2025-10,СмартТойс,S3015h,2.0,1.2725815
2025-11,СмартТойс,S3015h,0.0,0.6281911
2025-12,СмартТойс,S3015h,0.0,0.8074553
2026-01,СмартТойс,S3015h,0.0,0.31063664
2026-02,СмартТойс,S3015h,0.0,0.13447279
2025-07,Смік,S3015h,2.0,2.227466
2025-08,Смік,S3015h,2.0,2.2481813
2025-09,Смік,S3015h,2.0,3.0618954
2025-10,Смік,S3015h,3.0,3.1161463
2025-11,Смік,S3015h,4.0,3.6765833
2025-12,Смік,S3015h,5.0,4.6263747
2026-01,Смік,S3015h,0.0,0.9117007
2026-02,Смік,S3015h,3.0,0.5494841
2025-07,Таврія,S3015h,3.0,1.5628105
2025-08,Таврія,S3015h,3.0,1.9616623
2025-09,Таврія,S3015h,1.0,2.2515662
2025-10,Таврія,S3015h,1.0,1.9369583
2025-11,Таврія,S3015h,0.0,2.076472
2025-12,Таврія,S3015h,0.0,2.855978
2026-01,Таврія,S3015h,1.0,2.1563482
2026-02,Таврія,S3015h,1.0,0.439246
2025-07,Юпіджи,S3015h,3.0,3.0084448
2025-08,Юпіджи,S3015h,7.0,3.440012
2025-09,Юпіджи,S3015h,4.0,4.5990114
2025-10,Юпіджи,S3015h,1.0,4.1844764
2025-11,Юпіджи,S3015h,0.0,3.5036407
2025-12,Юпіджи,S3015h,3.0,3.6715407
2026-01,Юпіджи,S3015h,2.0,3.0863783
2026-02,Юпіджи,S3015h,1.0,0.60390127
2025-07,ІМ-Кідіс,S3018h,0.0,1.3403456
2025-08,ІМ-Кідіс,S3018h,0.0,2.3659987
2025-09,ІМ-Кідіс,S3018h,0.0,0.62247634
2025-10,ІМ-Кідіс,S3018h,0.0,0.7209562
2025-11,ІМ-Кідіс,S3018h,0.0,0.7067754
2025-12,ІМ-Кідіс,S3018h,0.0,1.1731412
2026-01,ІМ-Кідіс,S3018h,0.0,0.30803838
2026-02,ІМ-Кідіс,S3018h,0.0,0.0
2025-07,ІМ-МауДау,S3018h,0.0,0.08296266
2025-08,ІМ-МауДау,S3018h,2.0,0.6975087
2025-09,ІМ-МауДау,S3018h,0.0,0.53200597
2025-10,ІМ-МауДау,S3018h,0.0,1.1059269
2025-11,ІМ-МауДау,S3018h,2.0,1.3335282
2025-12,ІМ-МауДау,S3018h,5.0,3.274284
2026-01,ІМ-МауДау,S3018h,0.0,0.5232113
2026-02,ІМ-МауДау,S3018h,0.0,0.07531397
2025-07,ІМ-Розетка,S3018h,8.0,11.046646
2025-08,ІМ-Розетка,S3018h,7.0,8.643824
2025-09,ІМ-Розетка,S3018h,8.0,8.445326
2025-10,ІМ-Розетка,S3018h,14.0,12.0689945
2025-11,ІМ-Розетка,S3018h,9.0,17.511286
2025-12,ІМ-Розетка,S3018h,14.0,23.137026
2026-01,ІМ-Розетка,S3018h,0.0,1.4966558
2026-02,ІМ-Розетка,S3018h,0.0,0.8022135
2025-07,Акварель,S3018h,16.0,19.777206
2025-08,Акварель,S3018h,19.0,18.19341
2025-09,Акварель,S3018h,17.0,24.307798
2025-10,Акварель,S3018h,19.0,23.118721
2025-11,Акварель,S3018h,25.0,28.616838
2025-12,Акварель,S3018h,31.0,46.59828
2026-01,Акварель,S3018h,17.0,22.553772
2026-02,Акварель,S3018h,20.0,4.6902356
2025-07,Антошка,S3018h,0.0,2.2907488
2025-08,Антошка,S3018h,3.0,8.196758
2025-09,Антошка,S3018h,2.0,3.6125355
2025-10,Антошка,S3018h,11.0,3.4313312
2025-11,Антошка,S3018h,32.0,6.0683618
2025-12,Антошка,S3018h,11.0,29.892662
2026-01,Антошка,S3018h,3.0,3.7166648
2026-02,Антошка,S3018h,4.0,0.9614761
2025-07,БІ,S3018h,33.0,33.95069
2025-08,БІ,S3018h,26.0,30.827387
2025-09,БІ,S3018h,34.0,33.56611
2025-10,БІ,S3018h,48.0,41.55651
2025-11,БІ,S3018h,72.0,60.88215
2025-12,БІ,S3018h,67.0,104.23827
2026-01,БІ,S3018h,42.0,34.444695
2026-02,БІ,S3018h,26.0,13.710131
2025-07,Белес,S3018h,9.0,6.610636
2025-08,Белес,S3018h,24.0,6.906857
2025-09,Белес,S3018h,0.0,13.303431
2025-10,Белес,S3018h,15.0,10.950298
2025-11,Белес,S3018h,5.0,14.674637
2025-12,Белес,S3018h,10.0,13.723455
2026-01,Белес,S3018h,0.0,3.529832
2026-02,Белес,S3018h,0.0,0.7934864
2025-07,Віват Канцелярія,S3018h,5.0,6.0915284
2025-08,Віват Канцелярія,S3018h,9.0,5.849616
2025-09,Віват Канцелярія,S3018h,4.0,7.680864
2025-10,Віват Канцелярія,S3018h,8.0,7.6773047
2025-11,Віват Канцелярія,S3018h,15.0,8.601137
2025-12,Віват Канцелярія,S3018h,16.0,20.852777
2026-01,Віват Канцелярія,S3018h,3.0,6.401752
2026-02,Віват Канцелярія,S3018h,0.0,0.65243644
2025-07,Еліпс,S3018h,0.0,0.27321815
2025-08,Еліпс,S3018h,4.0,0.97311306
2025-09,Еліпс,S3018h,0.0,0.78958946
2025-10,Еліпс,S3018h,0.0,1.0595627
2025-11,Еліпс,S3018h,1.0,1.8062247
2025-12,Еліпс,S3018h,0.0,0.5333421
2026-01,Еліпс,S3018h,0.0,0.06340687
2026-02,Еліпс,S3018h,0.0,0.0
2025-07,Епіцентр,S3018h,28.0,13.499762
2025-08,Епіцентр,S3018h,17.0,17.83576
2025-09,Епіцентр,S3018h,17.0,21.015345
2025-10,Епіцентр,S3018h,15.0,25.199156
2025-11,Епіцентр,S3018h,44.0,27.456606
2025-12,Епіцентр,S3018h,32.0,70.72263
2026-01,Епіцентр,S3018h,23.0,27.329844
2026-02,Епіцентр,S3018h,8.0,7.359676
2025-07,Клас,S3018h,1.0,1.3877835
2025-08,Клас,S3018h,0.0,1.2941561
2025-09,Клас,S3018h,0.0,1.8678894
2025-10,Клас,S3018h,2.0,2.0532322
2025-11,Клас,S3018h,2.0,2.555965
2025-12,Клас,S3018h,2.0,3.94132
2026-01,Клас,S3018h,4.0,1.821613
2026-02,Клас,S3018h,3.0,0.7951357
2025-07,Кот ФОП,S3018h,0.0,0.44553077
2025-08,Кот ФОП,S3018h,0.0,0.7337035
2025-09,Кот ФОП,S3018h,0.0,0.68625474
2025-10,Кот ФОП,S3018h,7.0,1.33358
2025-11,Кот ФОП,S3018h,0.0,1.9110909
2025-12,Кот ФОП,S3018h,0.0,1.9826221
2026-01,Кот ФОП,S3018h,0.0,0.1523231
2026-02,Кот ФОП,S3018h,0.0,0.29677027
2025-07,МайПлей,S3018h,0.0,2.2449977
2025-08,МайПлей,S3018h,4.0,1.9526341
2025-09,МайПлей,S3018h,1.0,2.176886
2025-10,МайПлей,S3018h,4.0,2.5164895
2025-11,МайПлей,S3018h,3.0,2.4824052
2025-12,МайПлей,S3018h,0.0,1.5544771
2026-01,МайПлей,S3018h,0.0,0.17445794
2026-02,МайПлей,S3018h,0.0,0.06653109
2025-07,Мегамаркет,S3018h,2.0,1.502069
2025-08,Мегамаркет,S3018h,0.0,1.1547973
2025-09,Мегамаркет,S3018h,0.0,1.3950411
2025-10,Мегамаркет,S3018h,3.0,1.535775
2025-11,Мегамаркет,S3018h,1.0,1.94278
2025-12,Мегамаркет,S3018h,1.0,3.507637
2026-01,Мегамаркет,S3018h,0.0,0.13092077
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Монако,S3018h,2.0,1.8878765
2025-08,Монако,S3018h,0.0,1.1872125
2025-09,Монако,S3018h,3.0,2.449781
2025-10,Монако,S3018h,3.0,3.1978614
2025-11,Монако,S3018h,3.0,3.1287615
2025-12,Монако,S3018h,0.0,1.0464666
2026-01,Монако,S3018h,0.0,0.07956658
2026-02,Монако,S3018h,0.0,0.15330914
2025-07,Новая Лінія,S3018h,4.0,0.29833654
2025-08,Новая Лінія,S3018h,2.0,1.1335667
2025-09,Новая Лінія,S3018h,1.0,0.681738
2025-10,Новая Лінія,S3018h,0.0,1.9411209
2025-11,Новая Лінія,S3018h,0.0,1.1614724
2025-12,Новая Лінія,S3018h,1.0,2.2596006
2026-01,Новая Лінія,S3018h,2.0,1.1723233
2026-02,Новая Лінія,S3018h,1.0,0.31818277
2025-07,РОСТ,S3018h,7.0,2.6442256
2025-08,РОСТ,S3018h,2.0,3.0827103
2025-09,РОСТ,S3018h,4.0,3.6671522
2025-10,РОСТ,S3018h,4.0,4.4109344
2025-11,РОСТ,S3018h,4.0,4.812998
2025-12,РОСТ,S3018h,2.0,9.4807
2026-01,РОСТ,S3018h,8.0,3.4767864
2026-02,РОСТ,S3018h,1.0,1.221209
2025-07,Росицька ФОП,S3018h,0.0,0.1910496
2025-08,Росицька ФОП,S3018h,0.0,0.14444917
2025-09,Росицька ФОП,S3018h,1.0,0.28682604
2025-10,Росицька ФОП,S3018h,0.0,0.6000409
2025-11,Росицька ФОП,S3018h,2.0,1.3875289
2025-12,Росицька ФОП,S3018h,1.0,1.3137068
2026-01,Росицька ФОП,S3018h,0.0,0.31653354
2026-02,Росицька ФОП,S3018h,1.0,0.26868403
2025-07,Смайл,S3018h,1.0,0.59777266
2025-08,Смайл,S3018h,0.0,0.14461124
2025-09,Смайл,S3018h,2.0,0.8491851
2025-10,Смайл,S3018h,1.0,1.1155748
2025-11,Смайл,S3018h,2.0,1.3835129
2025-12,Смайл,S3018h,0.0,0.39425468
2026-01,Смайл,S3018h,0.0,0.04507123
2026-02,Смайл,S3018h,0.0,0.0
2025-07,СмартТойс,S3018h,0.0,0.5345211
2025-08,СмартТойс,S3018h,3.0,1.2476774
2025-09,СмартТойс,S3018h,0.0,0.8507323
2025-10,СмартТойс,S3018h,0.0,1.1904047
2025-11,СмартТойс,S3018h,0.0,0.7871428
2025-12,СмартТойс,S3018h,0.0,1.060617
2026-01,СмартТойс,S3018h,0.0,0.15569526
2026-02,СмартТойс,S3018h,0.0,0.112128556
2025-07,Смік,S3018h,5.0,2.8005607
2025-08,Смік,S3018h,2.0,2.9005165
2025-09,Смік,S3018h,0.0,3.9469304
2025-10,Смік,S3018h,2.0,4.407769
2025-11,Смік,S3018h,5.0,3.0210118
2025-12,Смік,S3018h,6.0,5.827213
2026-01,Смік,S3018h,3.0,2.5964785
2026-02,Смік,S3018h,1.0,0.89265096
2025-07,Співробітники,S3018h,0.0,0.2858134
2025-08,Співробітники,S3018h,0.0,0.54815793
2025-09,Співробітники,S3018h,0.0,0.5613973
2025-10,Співробітники,S3018h,0.0,0.52457404
2025-11,Співробітники,S3018h,0.0,0.61015046
2025-12,Співробітники,S3018h,0.0,0.59615356
2026-01,Співробітники,S3018h,0.0,0.09872225
2026-02,Співробітники,S3018h,0.0,0.05442889
2025-07,Супрун ФОП,S3018h,2.0,0.7962544
2025-08,Супрун ФОП,S3018h,0.0,0.5234977
2025-09,Супрун ФОП,S3018h,0.0,0.93340576
2025-10,Супрун ФОП,S3018h,0.0,0.66448414
2025-11,Супрун ФОП,S3018h,0.0,0.71930814
2025-12,Супрун ФОП,S3018h,0.0,0.9255341
2026-01,Супрун ФОП,S3018h,0.0,0.0578835
2026-02,Супрун ФОП,S3018h,0.0,0.032654867
2025-07,Таврія,S3018h,0.0,1.552191
2025-08,Таврія,S3018h,3.0,1.4147954
2025-09,Таврія,S3018h,1.0,1.5325731
2025-10,Таврія,S3018h,1.0,2.083811
2025-11,Таврія,S3018h,3.0,2.1914027
2025-12,Таврія,S3018h,2.0,3.8369446
2026-01,Таврія,S3018h,1.0,2.039104
2026-02,Таврія,S3018h,1.0,0.5179005
2025-07,Юпіджи,S3018h,5.0,2.920124
2025-08,Юпіджи,S3018h,11.0,3.1257796
2025-09,Юпіджи,S3018h,4.0,4.850879
2025-10,Юпіджи,S3018h,4.0,5.2083197
2025-11,Юпіджи,S3018h,0.0,4.7767773
2025-12,Юпіджи,S3018h,0.0,1.6820061
2026-01,Юпіджи,S3018h,0.0,0.18737382
2026-02,Юпіджи,S3018h,3.0,0.66308725
2025-07,ІМ-Кідіс,S3026h,0.0,0.33654332
2025-08,ІМ-Кідіс,S3026h,0.0,0.37689066
2025-09,ІМ-Кідіс,S3026h,0.0,0.22603935
2025-10,ІМ-Кідіс,S3026h,0.0,0.2445131
2025-11,ІМ-Кідіс,S3026h,1.0,0.6075533
2025-12,ІМ-Кідіс,S3026h,0.0,0.60733616
2026-01,ІМ-Кідіс,S3026h,0.0,0.267083
2026-02,ІМ-Кідіс,S3026h,0.0,0.007867187
2025-07,ІМ-Розетка,S3026h,6.0,8.510376
2025-08,ІМ-Розетка,S3026h,6.0,8.281456
2025-09,ІМ-Розетка,S3026h,4.0,8.97233
2025-10,ІМ-Розетка,S3026h,1.0,6.3166347
2025-11,ІМ-Розетка,S3026h,1.0,4.5513725
2025-12,ІМ-Розетка,S3026h,2.0,8.643526
2026-01,ІМ-Розетка,S3026h,4.0,3.993425
2026-02,ІМ-Розетка,S3026h,0.0,0.768177
2025-07,Акварель,S3026h,14.0,18.836555
2025-08,Акварель,S3026h,19.0,19.141829
2025-09,Акварель,S3026h,13.0,22.328579
2025-10,Акварель,S3026h,17.0,20.228992
2025-11,Акварель,S3026h,18.0,24.060656
2025-12,Акварель,S3026h,31.0,31.466707
2026-01,Акварель,S3026h,16.0,24.172531
2026-02,Акварель,S3026h,10.0,5.366178
2025-07,БІ,S3026h,23.0,29.815508
2025-08,БІ,S3026h,12.0,29.561893
2025-09,БІ,S3026h,25.0,28.844913
2025-10,БІ,S3026h,24.0,29.082357
2025-11,БІ,S3026h,25.0,38.982307
2025-12,БІ,S3026h,43.0,60.622414
2026-01,БІ,S3026h,41.0,38.92208
2026-02,БІ,S3026h,26.0,15.347111
2025-07,Белес,S3026h,7.0,7.0343194
2025-08,Белес,S3026h,0.0,4.6318927
2025-09,Белес,S3026h,0.0,7.8322024
2025-10,Белес,S3026h,0.0,3.9127874
2025-11,Белес,S3026h,0.0,3.6797814
2025-12,Белес,S3026h,0.0,3.8064022
2026-01,Белес,S3026h,0.0,2.2662544
2026-02,Белес,S3026h,0.0,0.963485
2025-07,Віват Канцелярія,S3026h,5.0,3.430789
2025-08,Віват Канцелярія,S3026h,5.0,4.6567144
2025-09,Віват Канцелярія,S3026h,4.0,4.6807437
2025-10,Віват Канцелярія,S3026h,1.0,5.0024033
2025-11,Віват Канцелярія,S3026h,2.0,4.22623
2025-12,Віват Канцелярія,S3026h,17.0,7.2292943
2026-01,Віват Канцелярія,S3026h,7.0,5.635858
2026-02,Віват Канцелярія,S3026h,0.0,1.2361683
2025-07,Еліпс,S3026h,0.0,0.32396787
2025-08,Еліпс,S3026h,3.0,1.133106
2025-09,Еліпс,S3026h,0.0,0.8481939
2025-10,Еліпс,S3026h,2.0,1.7010256
2025-11,Еліпс,S3026h,0.0,0.82366174
2025-12,Еліпс,S3026h,0.0,1.1745945
2026-01,Еліпс,S3026h,0.0,0.20186028
2026-02,Еліпс,S3026h,0.0,0.05995062
2025-07,Епіцентр,S3026h,25.0,16.877565
2025-08,Епіцентр,S3026h,18.0,22.455416
2025-09,Епіцентр,S3026h,12.0,23.365751
2025-10,Епіцентр,S3026h,7.0,21.232353
2025-11,Епіцентр,S3026h,25.0,19.012247
2025-12,Епіцентр,S3026h,28.0,42.11907
2026-01,Епіцентр,S3026h,9.0,29.252739
2026-02,Епіцентр,S3026h,12.0,4.201533
2025-07,Клас,S3026h,2.0,1.9161317
2025-08,Клас,S3026h,1.0,1.7157484
2025-09,Клас,S3026h,0.0,1.9928837
2025-10,Клас,S3026h,1.0,2.5406384
2025-11,Клас,S3026h,1.0,1.8494616
2025-12,Клас,S3026h,3.0,3.9055405
2026-01,Клас,S3026h,3.0,3.1153386
2026-02,Клас,S3026h,0.0,0.31150445
2025-07,МайПлей,S3026h,0.0,2.4275439
2025-08,МайПлей,S3026h,9.0,2.0594902
2025-09,МайПлей,S3026h,1.0,3.8107092
2025-10,МайПлей,S3026h,2.0,2.9769015
2025-11,МайПлей,S3026h,1.0,2.7864695
2025-12,МайПлей,S3026h,0.0,3.37647
2026-01,МайПлей,S3026h,1.0,2.2683547
2026-02,МайПлей,S3026h,2.0,0.61399484
2025-07,Мегамаркет,S3026h,0.0,1.4492631
2025-08,Мегамаркет,S3026h,0.0,1.1153967
2025-09,Мегамаркет,S3026h,3.0,1.3931391
2025-10,Мегамаркет,S3026h,3.0,1.6006885
2025-11,Мегамаркет,S3026h,0.0,1.9477143
2025-12,Мегамаркет,S3026h,3.0,3.4235287
2026-01,Мегамаркет,S3026h,1.0,2.4890704
2026-02,Мегамаркет,S3026h,2.0,1.1300559
2025-07,Монако,S3026h,2.0,1.6433609
2025-08,Монако,S3026h,0.0,1.2950729
2025-09,Монако,S3026h,2.0,2.6760383
2025-10,Монако,S3026h,3.0,2.9548993
2025-11,Монако,S3026h,2.0,2.847536
2025-12,Монако,S3026h,0.0,1.8043923
2026-01,Монако,S3026h,3.0,2.3750153
2026-02,Монако,S3026h,0.0,0.38899726
2025-07,Новая Лінія,S3026h,3.0,0.5196253
2025-08,Новая Лінія,S3026h,3.0,1.2403026
2025-09,Новая Лінія,S3026h,1.0,0.95700574
2025-10,Новая Лінія,S3026h,1.0,1.7815034
2025-11,Новая Лінія,S3026h,1.0,1.8901706
2025-12,Новая Лінія,S3026h,2.0,2.3647375
2026-01,Новая Лінія,S3026h,0.0,0.32972854
2026-02,Новая Лінія,S3026h,0.0,0.1793971
2025-07,РОСТ,S3026h,4.0,2.8809195
2025-08,РОСТ,S3026h,3.0,3.9237647
2025-09,РОСТ,S3026h,2.0,3.9205985
2025-10,РОСТ,S3026h,0.0,3.3814046
2025-11,РОСТ,S3026h,5.0,3.1944652
2025-12,РОСТ,S3026h,2.0,6.0581403
2026-01,РОСТ,S3026h,8.0,5.1260304
2026-02,РОСТ,S3026h,3.0,1.510602
2025-07,Росицька ФОП,S3026h,1.0,0.3036884
2025-08,Росицька ФОП,S3026h,0.0,0.39225417
2025-09,Росицька ФОП,S3026h,0.0,0.55409014
2025-10,Росицька ФОП,S3026h,1.0,0.45974505
2025-11,Росицька ФОП,S3026h,0.0,0.6454914
2025-12,Росицька ФОП,S3026h,0.0,0.9580486
2026-01,Росицька ФОП,S3026h,0.0,0.08328135
2026-02,Росицька ФОП,S3026h,1.0,0.26737976
2025-07,Смайл,S3026h,1.0,0.6404542
2025-08,Смайл,S3026h,0.0,0.22128034
2025-09,Смайл,S3026h,2.0,1.0097382
2025-10,Смайл,S3026h,0.0,0.37104672
2025-11,Смайл,S3026h,2.0,1.3896288
2025-12,Смайл,S3026h,0.0,0.6734314
2026-01,Смайл,S3026h,1.0,0.8905754
2026-02,Смайл,S3026h,0.0,0.07050854
2025-07,Смік,S3026h,0.0,2.7907276
2025-08,Смік,S3026h,4.0,1.9352589
2025-09,Смік,S3026h,0.0,3.5694363
2025-10,Смік,S3026h,1.0,3.7138233
2025-11,Смік,S3026h,5.0,2.324776
2025-12,Смік,S3026h,4.0,3.4237075
2026-01,Смік,S3026h,1.0,2.7130883
2026-02,Смік,S3026h,3.0,0.7855494
2025-07,Співробітники,S3026h,0.0,0.1743406
2025-08,Співробітники,S3026h,0.0,0.25609514
2025-09,Співробітники,S3026h,0.0,0.5165129
2025-10,Співробітники,S3026h,2.0,1.0137705
2025-11,Співробітники,S3026h,0.0,0.40501058
2025-12,Співробітники,S3026h,0.0,0.52473336
2026-01,Співробітники,S3026h,0.0,0.21754181
2026-02,Співробітники,S3026h,0.0,0.05653885
2025-07,Супрун ФОП,S3026h,2.0,1.3804423
2025-08,Супрун ФОП,S3026h,0.0,0.89104295
2025-09,Супрун ФОП,S3026h,1.0,1.9563434
2025-10,Супрун ФОП,S3026h,3.0,1.686406
2025-11,Супрун ФОП,S3026h,0.0,1.6808817
2025-12,Супрун ФОП,S3026h,0.0,1.8168861
2026-01,Супрун ФОП,S3026h,0.0,0.49217516
2026-02,Супрун ФОП,S3026h,0.0,0.08248919
2025-07,Таврія,S3026h,0.0,1.8250034
2025-08,Таврія,S3026h,5.0,1.4390836
2025-09,Таврія,S3026h,1.0,2.6154714
2025-10,Таврія,S3026h,2.0,2.1479197
2025-11,Таврія,S3026h,3.0,2.253126
2025-12,Таврія,S3026h,4.0,3.593388
2026-01,Таврія,S3026h,0.0,0.53009707
2026-02,Таврія,S3026h,3.0,0.5621518
2025-07,Трітон,S3026h,0.0,0.31211632
2025-08,Трітон,S3026h,1.0,0.98708034
2025-09,Трітон,S3026h,0.0,0.23173895
2025-10,Трітон,S3026h,0.0,0.53439397
2025-11,Трітон,S3026h,0.0,0.5969305
2025-12,Трітон,S3026h,0.0,0.4975953
2026-01,Трітон,S3026h,1.0,0.7472719
2026-02,Трітон,S3026h,0.0,0.13256934
2025-07,ІМ-Розетка,S3031h,7.0,4.0920196
