Период,Партнер,Артикул,target_qty,prediction
2025-11,Віват Канцелярія,T4008h,4.0,5.6462817
2025-12,Віват Канцелярія,T4008h,17.0,10.959418
2026-01,Віват Канцелярія,T4008h,1.0,4.623437
2026-02,Віват Канцелярія,T4008h,0.0,0.18292235
2025-07,Епіцентр,T4008h,8.0,3.093039
2025-08,Епіцентр,T4008h,4.0,4.723861
2025-09,Епіцентр,T4008h,7.0,5.6207924
2025-10,Епіцентр,T4008h,5.0,5.575039
2025-11,Епіцентр,T4008h,5.0,7.8741217
2025-12,Епіцентр,T4008h,18.0,16.86925
2026-01,Епіцентр,T4008h,6.0,7.0401025
2026-02,Епіцентр,T4008h,3.0,0.5064046
2025-07,Клас,T4008h,0.0,0.3595214
2025-08,Клас,T4008h,0.0,0.48971328
2025-09,Клас,T4008h,2.0,0.74071735
2025-10,Клас,T4008h,1.0,0.8323173
2025-11,Клас,T4008h,2.0,0.59867257
2025-12,Клас,T4008h,3.0,2.2163875
2026-01,Клас,T4008h,0.0,0.046094976
2026-02,Клас,T4008h,1.0,0.19780499
2025-07,МайПлей,T4008h,0.0,0.791106
2025-08,МайПлей,T4008h,0.0,0.75669897
2025-09,МайПлей,T4008h,0.0,0.7156735
2025-10,МайПлей,T4008h,0.0,0.7263708
2025-11,МайПлей,T4008h,2.0,1.4153078
2025-12,МайПлей,T4008h,3.0,4.0196033
2026-01,МайПлей,T4008h,2.0,3.0457466
2026-02,МайПлей,T4008h,2.0,0.034223385
2025-07,Мегамаркет,T4008h,0.0,0.30071676
2025-08,Мегамаркет,T4008h,1.0,0.59537935
2025-09,Мегамаркет,T4008h,1.0,0.48046958
2025-10,Мегамаркет,T4008h,0.0,1.0267824
2025-11,Мегамаркет,T4008h,0.0,0.5702646
2025-12,Мегамаркет,T4008h,1.0,1.3869581
2026-01,Мегамаркет,T4008h,0.0,0.30395225
2026-02,Мегамаркет,T4008h,0.0,0.06309208
2025-07,Монако,T4008h,1.0,1.8338804
2025-08,Монако,T4008h,0.0,0.013181188
2025-09,Монако,T4008h,0.0,0.017342962
2025-10,Монако,T4008h,2.0,1.9579985
2025-11,Монако,T4008h,1.0,2.4820354
2025-12,Монако,T4008h,0.0,0.09264606
2026-01,Монако,T4008h,1.0,1.3081663
2026-02,Монако,T4008h,0.0,0.06611067
2025-07,Новая Лінія,T4008h,2.0,0.25372475
2025-08,Новая Лінія,T4008h,0.0,0.14612874
2025-09,Новая Лінія,T4008h,0.0,0.08331665
2025-10,Новая Лінія,T4008h,1.0,0.4949526
2025-11,Новая Лінія,T4008h,2.0,1.4146014
2025-12,Новая Лінія,T4008h,0.0,0.048819978
2026-01,Новая Лінія,T4008h,0.0,0.08161219
2026-02,Новая Лінія,T4008h,0.0,0.035404913
2025-07,РОСТ,T4008h,1.0,0.5267313
2025-08,РОСТ,T4008h,0.0,0.45003894
2025-09,РОСТ,T4008h,0.0,0.7233698
2025-10,РОСТ,T4008h,1.0,1.257796
2025-11,РОСТ,T4008h,0.0,0.7440799
2025-12,РОСТ,T4008h,0.0,1.3566362
2026-01,РОСТ,T4008h,6.0,2.1754725
2026-02,РОСТ,T4008h,0.0,0.0
2025-07,Росицька ФОП,T4008h,0.0,0.031849694
2025-08,Росицька ФОП,T4008h,2.0,1.3994817
2025-09,Росицька ФОП,T4008h,1.0,1.1217153
2025-10,Росицька ФОП,T4008h,0.0,0.35421494
2025-11,Росицька ФОП,T4008h,0.0,0.61873597
2025-12,Росицька ФОП,T4008h,0.0,0.37386608
2026-01,Росицька ФОП,T4008h,1.0,1.3123378
2026-02,Росицька ФОП,T4008h,0.0,0.12552157
2025-07,Смік,T4008h,0.0,0.15804176
2025-08,Смік,T4008h,0.0,0.18436517
2025-09,Смік,T4008h,1.0,0.109367296
2025-10,Смік,T4008h,1.0,1.0957806
2025-11,Смік,T4008h,0.0,0.00922669
2025-12,Смік,T4008h,0.0,0.053900708
2026-01,Смік,T4008h,1.0,0.05770098
2026-02,Смік,T4008h,0.0,0.07783511
2025-07,Супрун ФОП,T4008h,1.0,0.7611591
2025-08,Супрун ФОП,T4008h,0.0,0.014885114
2025-09,Супрун ФОП,T4008h,0.0,0.0049885213
2025-10,Супрун ФОП,T4008h,0.0,0.101746164
2025-11,Супрун ФОП,T4008h,1.0,1.0740361
2025-12,Супрун ФОП,T4008h,1.0,1.3910216
2026-01,Супрун ФОП,T4008h,0.0,0.027394187
2026-02,Супрун ФОП,T4008h,0.0,0.16939549
2025-07,Чудо Острів,T4008h,5.0,2.8224938
2025-08,Чудо Острів,T4008h,5.0,4.1662316
2025-09,Чудо Острів,T4008h,9.0,5.863608
2025-10,Чудо Острів,T4008h,6.0,6.5916123
2025-11,Чудо Острів,T4008h,10.0,6.737284
2025-12,Чудо Острів,T4008h,11.0,10.465026
2026-01,Чудо Острів,T4008h,6.0,3.7945228
2026-02,Чудо Острів,T4008h,5.0,0.027260367
2025-07,Акварель,T4011h,2.0,3.040921
2025-08,Акварель,T4011h,8.0,5.9115453
2025-09,Акварель,T4011h,1.0,6.2383175
2025-10,Акварель,T4011h,1.0,5.533843
2025-11,Акварель,T4011h,5.0,6.4320927
2025-12,Акварель,T4011h,13.0,10.56008
2026-01,Акварель,T4011h,3.0,4.3905945
2026-02,Акварель,T4011h,5.0,0.25217035
2025-07,Антошка,T4011h,2.0,2.44883
2025-08,Антошка,T4011h,4.0,2.0966449
2025-09,Антошка,T4011h,3.0,4.4282193
2025-10,Антошка,T4011h,4.0,3.4927633
2025-11,Антошка,T4011h,5.0,5.470165
2025-12,Антошка,T4011h,9.0,10.899671
2026-01,Антошка,T4011h,2.0,3.7245505
2026-02,Антошка,T4011h,1.0,0.12187403
2025-07,БІ,T4011h,10.0,19.433943
2025-08,БІ,T4011h,15.0,10.186266
2025-09,БІ,T4011h,11.0,11.310107
2025-10,БІ,T4011h,17.0,13.181541
2025-11,БІ,T4011h,19.0,22.717663
2025-12,БІ,T4011h,49.0,34.30894
2026-01,БІ,T4011h,16.0,13.661761
2026-02,БІ,T4011h,9.0,2.2726047
2025-07,Віват Канцелярія,T4011h,0.0,0.73519
2025-08,Віват Канцелярія,T4011h,1.0,0.7392775
2025-09,Віват Канцелярія,T4011h,2.0,1.111934
2025-10,Віват Канцелярія,T4011h,1.0,1.316919
2025-11,Віват Канцелярія,T4011h,0.0,0.6784944
2025-12,Віват Канцелярія,T4011h,4.0,1.8241643
2026-01,Віват Канцелярія,T4011h,2.0,2.182912
2026-02,Віват Канцелярія,T4011h,0.0,0.0620316
2025-07,Епіцентр,T4011h,6.0,2.6830168
2025-08,Епіцентр,T4011h,2.0,3.3136508
2025-09,Епіцентр,T4011h,2.0,4.22892
2025-10,Епіцентр,T4011h,2.0,5.056691
2025-11,Епіцентр,T4011h,2.0,3.0149786
2025-12,Епіцентр,T4011h,9.0,9.754318
2026-01,Епіцентр,T4011h,3.0,3.1229825
2026-02,Епіцентр,T4011h,4.0,0.12423698
2025-07,МайПлей,T4011h,0.0,0.22927815
2025-08,МайПлей,T4011h,0.0,0.43827158
2025-09,МайПлей,T4011h,1.0,0.55988467
2025-10,МайПлей,T4011h,4.0,2.0152843
2025-11,МайПлей,T4011h,1.0,4.078105
2025-12,МайПлей,T4011h,3.0,4.7198114
2026-01,МайПлей,T4011h,3.0,3.0581691
2026-02,МайПлей,T4011h,2.0,0.27625254
2025-07,Монако,T4011h,0.0,0.006880688
2025-08,Монако,T4011h,0.0,0.01793466
2025-09,Монако,T4011h,0.0,0.055398054
2025-10,Монако,T4011h,2.0,1.6818323
2025-11,Монако,T4011h,0.0,0.069705434
2025-12,Монако,T4011h,1.0,1.5682124
2026-01,Монако,T4011h,1.0,0.79380155
2026-02,Монако,T4011h,0.0,0.11676631
2025-07,Росицька ФОП,T4011h,0.0,0.0
2025-08,Росицька ФОП,T4011h,0.0,0.25851828
2025-09,Росицька ФОП,T4011h,0.0,0.28311643
2025-10,Росицька ФОП,T4011h,1.0,0.26418424
2025-11,Росицька ФОП,T4011h,0.0,0.57529724
2025-12,Росицька ФОП,T4011h,1.0,0.5510786
2026-01,Росицька ФОП,T4011h,0.0,1.0090432
2026-02,Росицька ФОП,T4011h,0.0,0.048976067
2025-07,Чудо Острів,T4011h,0.0,1.6974523
2025-08,Чудо Острів,T4011h,1.0,1.0150582
2025-09,Чудо Острів,T4011h,1.0,1.5602148
2025-10,Чудо Острів,T4011h,0.0,1.1784542
2025-11,Чудо Острів,T4011h,4.0,1.2534395
2025-12,Чудо Острів,T4011h,2.0,5.172976
2026-01,Чудо Острів,T4011h,0.0,0.07356698
2026-02,Чудо Острів,T4011h,1.0,0.13398091
2025-07,ІМ-МауДау,T4012h,0.0,0.0
2025-08,ІМ-МауДау,T4012h,0.0,0.0
2025-09,ІМ-МауДау,T4012h,0.0,0.0029127942
2025-10,ІМ-МауДау,T4012h,0.0,7.389165e-05
2025-11,ІМ-МауДау,T4012h,2.0,1.1764245
2025-12,ІМ-МауДау,T4012h,3.0,0.8461406
2026-01,ІМ-МауДау,T4012h,1.0,1.5001534
2026-02,ІМ-МауДау,T4012h,0.0,0.16892669
2025-07,ІМ-Розетка,T4012h,0.0,0.0
2025-08,ІМ-Розетка,T4012h,3.0,2.4560733
2025-09,ІМ-Розетка,T4012h,11.0,3.500004
2025-10,ІМ-Розетка,T4012h,4.0,7.468743
2025-11,ІМ-Розетка,T4012h,0.0,2.0774367
2025-12,ІМ-Розетка,T4012h,0.0,2.0959866
2026-01,ІМ-Розетка,T4012h,0.0,0.79336244
2026-02,ІМ-Розетка,T4012h,0.0,0.9836095
2025-07,Акварель,T4012h,8.0,3.9372225
2025-08,Акварель,T4012h,5.0,6.2013583
2025-09,Акварель,T4012h,5.0,4.962393
2025-10,Акварель,T4012h,7.0,10.878562
2025-11,Акварель,T4012h,12.0,11.332104
2025-12,Акварель,T4012h,20.0,15.938881
2026-01,Акварель,T4012h,14.0,7.9503436
2026-02,Акварель,T4012h,3.0,1.0588436
2025-07,Антошка,T4012h,0.0,1.8299598
2025-08,Антошка,T4012h,3.0,1.3481259
2025-09,Антошка,T4012h,4.0,3.6922734
2025-10,Антошка,T4012h,3.0,4.366945
2025-11,Антошка,T4012h,6.0,4.940439
2025-12,Антошка,T4012h,30.0,8.483357
2026-01,Антошка,T4012h,3.0,3.7946877
2026-02,Антошка,T4012h,2.0,0.0
2025-07,БІ,T4012h,15.0,22.59975
2025-08,БІ,T4012h,18.0,17.084768
2025-09,БІ,T4012h,13.0,18.559902
2025-10,БІ,T4012h,19.0,23.578478
2025-11,БІ,T4012h,39.0,29.876907
2025-12,БІ,T4012h,78.0,47.04371
2026-01,БІ,T4012h,24.0,24.880121
2026-02,БІ,T4012h,14.0,3.6129699
2025-07,Віват Канцелярія,T4012h,6.0,1.4955114
2025-08,Віват Канцелярія,T4012h,6.0,2.7531404
2025-09,Віват Канцелярія,T4012h,5.0,4.573183
2025-10,Віват Канцелярія,T4012h,1.0,5.6822963
2025-11,Віват Канцелярія,T4012h,11.0,6.764781
2025-12,Віват Канцелярія,T4012h,6.0,9.839066
2026-01,Віват Канцелярія,T4012h,3.0,5.881369
2026-02,Віват Канцелярія,T4012h,0.0,0.24642155
2025-07,Еліпс,T4012h,0.0,0.035082318
2025-08,Еліпс,T4012h,1.0,1.2194307
2025-09,Еліпс,T4012h,2.0,1.4600897
2025-10,Еліпс,T4012h,0.0,0.035581816
2025-11,Еліпс,T4012h,1.0,1.5328034
2025-12,Еліпс,T4012h,0.0,0.038536042
2026-01,Еліпс,T4012h,0.0,0.052181475
2026-02,Еліпс,T4012h,0.0,0.008742622
2025-07,Епіцентр,T4012h,4.0,4.859668
2025-08,Епіцентр,T4012h,3.0,7.302742
2025-09,Епіцентр,T4012h,2.0,6.015732
2025-10,Епіцентр,T4012h,6.0,8.307551
2025-11,Епіцентр,T4012h,9.0,9.698007
2025-12,Епіцентр,T4012h,22.0,13.828316
2026-01,Епіцентр,T4012h,7.0,5.2234783
2026-02,Епіцентр,T4012h,1.0,0.60675764
2025-07,Клас,T4012h,0.0,0.1450215
2025-08,Клас,T4012h,0.0,0.14467789
2025-09,Клас,T4012h,1.0,0.27352032
2025-10,Клас,T4012h,1.0,1.4601076
2025-11,Клас,T4012h,1.0,0.67867714
2025-12,Клас,T4012h,3.0,1.1867281
2026-01,Клас,T4012h,1.0,1.5640714
2026-02,Клас,T4012h,0.0,0.011974515
2025-07,МайПлей,T4012h,2.0,0.5857492
2025-08,МайПлей,T4012h,3.0,0.9656103
2025-09,МайПлей,T4012h,2.0,1.1000575
2025-10,МайПлей,T4012h,2.0,1.2474546
2025-11,МайПлей,T4012h,2.0,1.177773
2025-12,МайПлей,T4012h,0.0,1.5262511
2026-01,МайПлей,T4012h,0.0,0.20667735
2026-02,МайПлей,T4012h,0.0,0.0
2025-07,Мегамаркет,T4012h,1.0,0.7416438
2025-08,Мегамаркет,T4012h,2.0,0.36125526
2025-09,Мегамаркет,T4012h,0.0,0.74097705
2025-10,Мегамаркет,T4012h,2.0,0.8670095
2025-11,Мегамаркет,T4012h,0.0,0.9796211
2025-12,Мегамаркет,T4012h,0.0,0.86842734
2026-01,Мегамаркет,T4012h,0.0,0.1332976
2026-02,Мегамаркет,T4012h,1.0,0.24061444
2025-07,Монако,T4012h,1.0,1.4261668
2025-08,Монако,T4012h,0.0,0.010406645
2025-09,Монако,T4012h,1.0,1.009495
2025-10,Монако,T4012h,5.0,1.7947569
2025-11,Монако,T4012h,2.0,2.4790387
2025-12,Монако,T4012h,0.0,0.043014444
2026-01,Монако,T4012h,0.0,0.058698174
2026-02,Монако,T4012h,0.0,0.009805514
2025-07,РОСТ,T4012h,1.0,0.8569978
2025-08,РОСТ,T4012h,0.0,0.64198345
2025-09,РОСТ,T4012h,0.0,0.73634136
2025-10,РОСТ,T4012h,0.0,1.6990701
2025-11,РОСТ,T4012h,1.0,0.81698763
2025-12,РОСТ,T4012h,0.0,1.3167655
2026-01,РОСТ,T4012h,0.0,0.41294464
2026-02,РОСТ,T4012h,1.0,0.4178217
2025-07,Росицька ФОП,T4012h,0.0,0.081468776
2025-08,Росицька ФОП,T4012h,1.0,0.12473912
2025-09,Росицька ФОП,T4012h,0.0,0.0
2025-10,Росицька ФОП,T4012h,1.0,0.62163794
2025-11,Росицька ФОП,T4012h,2.0,1.6866902
2025-12,Росицька ФОП,T4012h,2.0,0.8398332
2026-01,Росицька ФОП,T4012h,0.0,0.24473293
2026-02,Росицька ФОП,T4012h,1.0,0.31916088
2025-07,Супрун ФОП,T4012h,0.0,0.0014098767
2025-08,Супрун ФОП,T4012h,0.0,0.0
2025-09,Супрун ФОП,T4012h,1.0,1.2859678
2025-10,Супрун ФОП,T4012h,1.0,0.97844213
2025-11,Супрун ФОП,T4012h,0.0,0.08017453
2025-12,Супрун ФОП,T4012h,1.0,1.7111584
2026-01,Супрун ФОП,T4012h,0.0,0.0
2026-02,Супрун ФОП,T4012h,0.0,0.08599111
2025-07,ІМ-Розетка,T4017h,1.0,0.48322517
2025-08,ІМ-Розетка,T4017h,1.0,1.7911618
2025-09,ІМ-Розетка,T4017h,1.0,2.298419
2025-10,ІМ-Розетка,T4017h,0.0,0.10262007
2025-11,ІМ-Розетка,T4017h,0.0,0.980869
2025-12,ІМ-Розетка,T4017h,2.0,6.2669096
2026-01,ІМ-Розетка,T4017h,1.0,0.9016065
2026-02,ІМ-Розетка,T4017h,0.0,0.0
2025-07,Акварель,T4017h,5.0,4.783287
2025-08,Акварель,T4017h,8.0,4.527619
2025-09,Акварель,T4017h,4.0,6.08597
2025-10,Акварель,T4017h,8.0,7.8235273
2025-11,Акварель,T4017h,11.0,11.552227
2025-12,Акварель,T4017h,34.0,21.517017
2026-01,Акварель,T4017h,8.0,10.865448
2026-02,Акварель,T4017h,4.0,0.39305708
2025-07,Антошка,T4017h,0.0,1.050986
2025-08,Антошка,T4017h,0.0,0.4556079
2025-09,Антошка,T4017h,2.0,1.6576732
2025-10,Антошка,T4017h,0.0,1.1051798
2025-11,Антошка,T4017h,3.0,1.1962788
2025-12,Антошка,T4017h,16.0,4.3646164
2026-01,Антошка,T4017h,1.0,2.047348
2026-02,Антошка,T4017h,1.0,0.2505133
2025-07,БІ,T4017h,9.0,9.878059
2025-08,БІ,T4017h,10.0,7.1452117
2025-09,БІ,T4017h,8.0,13.183015
2025-10,БІ,T4017h,16.0,15.731779
2025-11,БІ,T4017h,23.0,28.554712
2025-12,БІ,T4017h,87.0,50.567104
2026-01,БІ,T4017h,39.0,39.912388
2026-02,БІ,T4017h,20.0,6.7230864
2025-07,Віват Канцелярія,T4017h,3.0,1.0701919
2025-08,Віват Канцелярія,T4017h,4.0,1.373063
2025-09,Віват Канцелярія,T4017h,1.0,2.517288
2025-10,Віват Канцелярія,T4017h,2.0,3.6169474
2025-11,Віват Канцелярія,T4017h,3.0,3.8684275
2025-12,Віват Канцелярія,T4017h,21.0,7.8829775
2026-01,Віват Канцелярія,T4017h,7.0,6.5343304
2026-02,Віват Канцелярія,T4017h,0.0,0.0072822147
2025-07,Епіцентр,T4017h,3.0,2.5506492
2025-08,Епіцентр,T4017h,4.0,2.8863525
2025-09,Епіцентр,T4017h,2.0,3.7253358
2025-10,Епіцентр,T4017h,3.0,4.5878215
2025-11,Епіцентр,T4017h,6.0,6.3680387
2025-12,Епіцентр,T4017h,24.0,13.149269
2026-01,Епіцентр,T4017h,6.0,8.034158
2026-02,Епіцентр,T4017h,6.0,0.15553726
2025-07,Клас,T4017h,1.0,0.93459815
2025-08,Клас,T4017h,0.0,0.0
2025-09,Клас,T4017h,0.0,0.22805229
2025-10,Клас,T4017h,1.0,0.3265979
2025-11,Клас,T4017h,1.0,0.41532162
2025-12,Клас,T4017h,4.0,1.0846179
2026-01,Клас,T4017h,1.0,1.6263397
2026-02,Клас,T4017h,0.0,0.022075042
2025-07,МайПлей,T4017h,0.0,0.50776476
2025-08,МайПлей,T4017h,2.0,0.6757737
2025-09,МайПлей,T4017h,1.0,0.6546696
2025-10,МайПлей,T4017h,7.0,1.7441088
2025-11,МайПлей,T4017h,0.0,3.250902
2025-12,МайПлей,T4017h,10.0,5.9787493
2026-01,МайПлей,T4017h,2.0,3.6309483
2026-02,МайПлей,T4017h,2.0,0.0728168
2025-07,Монако,T4017h,1.0,1.1335702
2025-08,Монако,T4017h,1.0,1.2487973
2025-09,Монако,T4017h,1.0,1.5235488
2025-10,Монако,T4017h,1.0,1.8444276
2025-11,Монако,T4017h,0.0,0.18217771
2025-12,Монако,T4017h,0.0,0.12069414
2026-01,Монако,T4017h,0.0,0.070235915
2026-02,Монако,T4017h,0.0,0.05802719
2025-07,Смік,T4017h,0.0,0.3796024
2025-08,Смік,T4017h,1.0,0.10809472
2025-09,Смік,T4017h,0.0,0.27459133
2025-10,Смік,T4017h,1.0,0.18420747
2025-11,Смік,T4017h,0.0,1.5768709
2025-12,Смік,T4017h,1.0,0.7025533
2026-01,Смік,T4017h,1.0,1.6874834
2026-02,Смік,T4017h,0.0,0.14901333
2025-07,Чудо Острів,T4017h,4.0,2.4526236
2025-08,Чудо Острів,T4017h,2.0,1.8622099
2025-09,Чудо Острів,T4017h,0.0,3.0140445
2025-10,Чудо Острів,T4017h,7.0,3.084844
2025-11,Чудо Острів,T4017h,10.0,6.0057087
2025-12,Чудо Острів,T4017h,16.0,11.036157
2026-01,Чудо Острів,T4017h,5.0,3.945976
2026-02,Чудо Острів,T4017h,1.0,0.24519736
2025-07,ІМ-Кідіс,T4018h,0.0,0.03426268
2025-08,ІМ-Кідіс,T4018h,1.0,0.3988521
2025-09,ІМ-Кідіс,T4018h,1.0,0.8571921
2025-10,ІМ-Кідіс,T4018h,0.0,0.8664955
2025-11,ІМ-Кідіс,T4018h,1.0,2.713178
2025-12,ІМ-Кідіс,T4018h,0.0,3.1649134
2026-01,ІМ-Кідіс,T4018h,0.0,0.2194277
2026-02,ІМ-Кідіс,T4018h,0.0,1.2087317
2025-07,ІМ-Розетка,T4018h,0.0,1.5112518
2025-08,ІМ-Розетка,T4018h,3.0,3.928338
2025-09,ІМ-Розетка,T4018h,1.0,3.7825007
2025-10,ІМ-Розетка,T4018h,0.0,1.3302917
2025-11,ІМ-Розетка,T4018h,0.0,1.9104608
2025-12,ІМ-Розетка,T4018h,0.0,2.0576212
2026-01,ІМ-Розетка,T4018h,0.0,1.1318059
2026-02,ІМ-Розетка,T4018h,0.0,0.03745566
2025-07,Акварель,T4018h,3.0,4.589093
2025-08,Акварель,T4018h,11.0,8.64902
2025-09,Акварель,T4018h,9.0,7.1755643
2025-10,Акварель,T4018h,6.0,9.855087
2025-11,Акварель,T4018h,13.0,15.942675
2025-12,Акварель,T4018h,44.0,26.273409
2026-01,Акварель,T4018h,20.0,12.34996
2026-02,Акварель,T4018h,7.0,0.8748457
2025-07,Антошка,T4018h,0.0,1.2704087
2025-08,Антошка,T4018h,2.0,1.2587763
2025-09,Антошка,T4018h,6.0,3.2681868
2025-10,Антошка,T4018h,4.0,2.7374482
2025-11,Антошка,T4018h,2.0,3.0422044
2025-12,Антошка,T4018h,16.0,5.7657986
2026-01,Антошка,T4018h,3.0,1.8358241
2026-02,Антошка,T4018h,0.0,0.15192038
2025-07,БІ,T4018h,22.0,21.25042
2025-08,БІ,T4018h,30.0,18.92641
2025-09,БІ,T4018h,27.0,26.519197
2025-10,БІ,T4018h,39.0,38.532078
2025-11,БІ,T4018h,83.0,55.598213
2025-12,БІ,T4018h,214.0,90.13445
2026-01,БІ,T4018h,75.0,62.933044
2026-02,БІ,T4018h,39.0,17.327293
2025-07,Віват Канцелярія,T4018h,2.0,1.2573005
2025-08,Віват Канцелярія,T4018h,3.0,3.2997804
2025-09,Віват Канцелярія,T4018h,6.0,4.3294177
2025-10,Віват Канцелярія,T4018h,7.0,5.5790496
2025-11,Віват Канцелярія,T4018h,17.0,7.420002
2025-12,Віват Канцелярія,T4018h,28.0,19.000895
2026-01,Віват Канцелярія,T4018h,7.0,7.3607073
2026-02,Віват Канцелярія,T4018h,0.0,0.001238208
2025-07,Епіцентр,T4018h,10.0,3.2662184
2025-08,Епіцентр,T4018h,6.0,5.375863
2025-09,Епіцентр,T4018h,2.0,6.5747986
2025-10,Епіцентр,T4018h,7.0,8.961332
2025-11,Епіцентр,T4018h,15.0,10.371614
2025-12,Епіцентр,T4018h,40.0,22.32068
2026-01,Епіцентр,T4018h,20.0,11.787123
2026-02,Епіцентр,T4018h,12.0,0.55090207
2025-07,Клас,T4018h,0.0,0.004821423
2025-08,Клас,T4018h,0.0,0.004334443
2025-09,Клас,T4018h,0.0,0.23311277
2025-10,Клас,T4018h,1.0,0.17291768
2025-11,Клас,T4018h,0.0,0.4446472
2025-12,Клас,T4018h,3.0,1.316901
2026-01,Клас,T4018h,0.0,0.0
2026-02,Клас,T4018h,1.0,0.11781137
2025-07,МайПлей,T4018h,2.0,0.9286709
2025-08,МайПлей,T4018h,1.0,0.72723156
2025-09,МайПлей,T4018h,2.0,1.1937127
2025-10,МайПлей,T4018h,6.0,2.5905645
2025-11,МайПлей,T4018h,5.0,6.5246043
2025-12,МайПлей,T4018h,16.0,9.668829
2026-01,МайПлей,T4018h,3.0,4.2253566
2026-02,МайПлей,T4018h,6.0,0.23352015
2025-07,Мегамаркет,T4018h,0.0,0.4144648
2025-08,Мегамаркет,T4018h,0.0,0.48453212
2025-09,Мегамаркет,T4018h,1.0,0.61335516
2025-10,Мегамаркет,T4018h,0.0,0.3355399
2025-11,Мегамаркет,T4018h,0.0,0.5117402
2025-12,Мегамаркет,T4018h,2.0,1.7011242
2026-01,Мегамаркет,T4018h,0.0,0.0063300356
2026-02,Мегамаркет,T4018h,0.0,0.015070608
2025-07,РОСТ,T4018h,0.0,0.0
2025-08,РОСТ,T4018h,0.0,0.0
2025-09,РОСТ,T4018h,0.0,0.0
2025-10,РОСТ,T4018h,0.0,0.51964897
2025-11,РОСТ,T4018h,1.0,0.46696186
2025-12,РОСТ,T4018h,1.0,1.7486748
2026-01,РОСТ,T4018h,1.0,1.6540359
2026-02,РОСТ,T4018h,1.0,0.31097272
2025-07,Росицька ФОП,T4018h,0.0,0.015644094
2025-08,Росицька ФОП,T4018h,1.0,0.14197652
2025-09,Росицька ФОП,T4018h,0.0,0.4917505
2025-10,Росицька ФОП,T4018h,0.0,0.0836534
2025-11,Росицька ФОП,T4018h,2.0,1.5037535
2025-12,Росицька ФОП,T4018h,1.0,1.7689414
2026-01,Росицька ФОП,T4018h,0.0,0.1496622
2026-02,Росицька ФОП,T4018h,0.0,0.07431179
2025-07,Чудо Острів,T4018h,2.0,2.1491258
2025-08,Чудо Острів,T4018h,7.0,2.4586952
2025-09,Чудо Острів,T4018h,5.0,5.8844337
2025-10,Чудо Острів,T4018h,8.0,7.832185
2025-11,Чудо Острів,T4018h,13.0,14.064611
2025-12,Чудо Острів,T4018h,47.0,26.255428
2026-01,Чудо Острів,T4018h,13.0,10.858001
2026-02,Чудо Острів,T4018h,8.0,0.5661026
2025-07,ІМ-Розетка,T4019h,2.0,2.3651755
2025-08,ІМ-Розетка,T4019h,1.0,2.7599163
2025-09,ІМ-Розетка,T4019h,3.0,2.3199844
2025-10,ІМ-Розетка,T4019h,6.0,4.0049324
2025-11,ІМ-Розетка,T4019h,5.0,9.925876
2025-12,ІМ-Розетка,T4019h,10.0,13.099618
2026-01,ІМ-Розетка,T4019h,1.0,4.1730976
2026-02,ІМ-Розетка,T4019h,2.0,0.79803413
2025-07,Акварель,T4019h,5.0,4.5420947
2025-08,Акварель,T4019h,12.0,6.0348086
2025-09,Акварель,T4019h,4.0,8.280357
2025-10,Акварель,T4019h,7.0,9.001259
2025-11,Акварель,T4019h,12.0,14.130819
2025-12,Акварель,T4019h,15.0,20.336908
2026-01,Акварель,T4019h,10.0,10.230166
2026-02,Акварель,T4019h,8.0,1.4641094
2025-07,Антошка,T4019h,4.0,2.027122
2025-08,Антошка,T4019h,5.0,2.5876553
2025-09,Антошка,T4019h,4.0,3.981942
2025-10,Антошка,T4019h,4.0,3.9910169
2025-11,Антошка,T4019h,7.0,5.664569
2025-12,Антошка,T4019h,22.0,8.884808
2026-01,Антошка,T4019h,2.0,4.045368
2026-02,Антошка,T4019h,4.0,0.56367546
2025-07,БІ,T4019h,3.0,3.497363
2025-08,БІ,T4019h,7.0,7.5513206
2025-09,БІ,T4019h,6.0,6.714655
2025-10,БІ,T4019h,12.0,10.633045
2025-11,БІ,T4019h,7.0,22.55723
2025-12,БІ,T4019h,26.0,25.816845
2026-01,БІ,T4019h,7.0,20.48796
2026-02,БІ,T4019h,11.0,5.028088
2025-07,Віват Канцелярія,T4019h,2.0,1.052497
2025-08,Віват Канцелярія,T4019h,7.0,1.5227855
2025-09,Віват Канцелярія,T4019h,3.0,2.553158
2025-10,Віват Канцелярія,T4019h,9.0,4.3352113
2025-11,Віват Канцелярія,T4019h,2.0,6.7693725
2025-12,Віват Канцелярія,T4019h,10.0,9.122602
2026-01,Віват Канцелярія,T4019h,3.0,7.3417754
2026-02,Віват Канцелярія,T4019h,0.0,0.47068065
2025-07,Епіцентр,T4019h,1.0,3.2186835
2025-08,Епіцентр,T4019h,6.0,5.7073874
2025-09,Епіцентр,T4019h,2.0,4.064774
2025-10,Епіцентр,T4019h,3.0,5.8457747
2025-11,Епіцентр,T4019h,5.0,8.769711
2025-12,Епіцентр,T4019h,20.0,15.716051
2026-01,Епіцентр,T4019h,8.0,8.602946
2026-02,Епіцентр,T4019h,1.0,0.89130986
2025-07,Клас,T4019h,0.0,0.07180314
2025-08,Клас,T4019h,2.0,0.22545876
2025-09,Клас,T4019h,1.0,0.14312774
2025-10,Клас,T4019h,0.0,0.013155663
2025-11,Клас,T4019h,0.0,0.76514995
