Период,Партнер,Артикул,target_qty,prediction
2025-12,Монако,DS1083h,0.0,0.029559731
2026-01,Монако,DS1083h,0.0,0.012970118
2026-02,Монако,DS1083h,0.0,0.0
2025-07,Смік,DS1083h,0.0,0.7108778
2025-08,Смік,DS1083h,0.0,0.9315517
2025-09,Смік,DS1083h,0.0,1.195412
2025-10,Смік,DS1083h,2.0,0.95027226
2025-11,Смік,DS1083h,4.0,1.2479547
2025-12,Смік,DS1083h,3.0,4.243245
2026-01,Смік,DS1083h,6.0,1.7635425
2026-02,Смік,DS1083h,0.0,0.0
2025-07,Сільпо,DS1083h,1.0,3.9835765
2025-08,Сільпо,DS1083h,3.0,4.0618362
2025-09,Сільпо,DS1083h,1.0,4.134052
2025-10,Сільпо,DS1083h,2.0,4.4096684
2025-11,Сільпо,DS1083h,4.0,2.890904
2025-12,Сільпо,DS1083h,4.0,8.371292
2026-01,Сільпо,DS1083h,1.0,3.1872234
2026-02,Сільпо,DS1083h,0.0,0.06579089
2025-07,Акварель,DS1086h,2.0,2.2127395
2025-08,Акварель,DS1086h,4.0,3.488986
2025-09,Акварель,DS1086h,2.0,4.3421187
2025-10,Акварель,DS1086h,8.0,3.9898767
2025-11,Акварель,DS1086h,4.0,3.3876724
2025-12,Акварель,DS1086h,10.0,8.439498
2026-01,Акварель,DS1086h,1.0,1.9127865
2026-02,Акварель,DS1086h,1.0,0.2949767
2025-07,Антошка,DS1086h,1.0,1.5987561
2025-08,Антошка,DS1086h,0.0,1.6640161
2025-09,Антошка,DS1086h,1.0,2.1499612
2025-10,Антошка,DS1086h,1.0,2.0657032
2025-11,Антошка,DS1086h,2.0,2.3671541
2025-12,Антошка,DS1086h,9.0,4.62187
2026-01,Антошка,DS1086h,2.0,1.8366798
2026-02,Антошка,DS1086h,3.0,0.0
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,1.5412761
2025-09,БІ,DS1086h,0.0,0.52470237
2025-10,БІ,DS1086h,0.0,0.25420582
2025-11,БІ,DS1086h,1.0,4.7047215
2025-12,БІ,DS1086h,0.0,3.990869
2026-01,БІ,DS1086h,0.0,2.7877033
2026-02,БІ,DS1086h,0.0,3.0784914
2025-07,Віват Канцелярія,DS1086h,3.0,0.7753059
2025-08,Віват Канцелярія,DS1086h,6.0,0.8058089
2025-09,Віват Канцелярія,DS1086h,2.0,1.5758691
2025-10,Віват Канцелярія,DS1086h,1.0,1.1920359
2025-11,Віват Канцелярія,DS1086h,2.0,1.2572074
2025-12,Віват Канцелярія,DS1086h,3.0,2.3719728
2026-01,Віват Канцелярія,DS1086h,0.0,1.8670752
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,1.7842253
2025-08,Епіцентр,DS1086h,2.0,3.8239677
2025-09,Епіцентр,DS1086h,5.0,3.9269428
2025-10,Епіцентр,DS1086h,2.0,3.7125626
2025-11,Епіцентр,DS1086h,3.0,3.5913165
2025-12,Епіцентр,DS1086h,9.0,9.809086
2026-01,Епіцентр,DS1086h,4.0,3.0725214
2026-02,Епіцентр,DS1086h,1.0,0.52521616
2025-07,МайПлей,DS1086h,0.0,0.85749096
2025-08,МайПлей,DS1086h,2.0,1.2457315
2025-09,МайПлей,DS1086h,0.0,1.4632963
2025-10,МайПлей,DS1086h,2.0,1.4399889
2025-11,МайПлей,DS1086h,0.0,1.587041
2025-12,МайПлей,DS1086h,0.0,3.4159899
2026-01,МайПлей,DS1086h,1.0,2.022033
2026-02,МайПлей,DS1086h,0.0,0.0
2025-07,Сільпо,DS1086h,1.0,2.4957273
2025-08,Сільпо,DS1086h,1.0,2.1624718
2025-09,Сільпо,DS1086h,4.0,3.4220192
2025-10,Сільпо,DS1086h,1.0,2.8293245
2025-11,Сільпо,DS1086h,4.0,3.164908
2025-12,Сільпо,DS1086h,3.0,8.089363
2026-01,Сільпо,DS1086h,5.0,2.8528593
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,4.500724
2025-08,Акварель,DS1087h,10.0,7.9370008
2025-09,Акварель,DS1087h,9.0,8.685617
2025-10,Акварель,DS1087h,10.0,10.010785
2025-11,Акварель,DS1087h,19.0,15.917982
2025-12,Акварель,DS1087h,43.0,25.291948
2026-01,Акварель,DS1087h,15.0,15.386711
2026-02,Акварель,DS1087h,7.0,1.37173
2025-07,Антошка,DS1087h,10.0,11.2770195
2025-08,Антошка,DS1087h,7.0,7.741532
2025-09,Антошка,DS1087h,2.0,11.643805
2025-10,Антошка,DS1087h,17.0,10.633717
2025-11,Антошка,DS1087h,21.0,16.437767
2025-12,Антошка,DS1087h,48.0,32.84086
2026-01,Антошка,DS1087h,18.0,13.737253
2026-02,Антошка,DS1087h,9.0,1.2198938
2025-07,БІ,DS1087h,29.0,45.229424
2025-08,БІ,DS1087h,34.0,42.589603
2025-09,БІ,DS1087h,48.0,43.465565
2025-10,БІ,DS1087h,47.0,47.57074
2025-11,БІ,DS1087h,104.0,57.997074
2025-12,БІ,DS1087h,211.0,93.032684
2026-01,БІ,DS1087h,82.0,64.3792
2026-02,БІ,DS1087h,43.0,14.461951
2025-07,Віват Канцелярія,DS1087h,0.0,0.7013818
2025-08,Віват Канцелярія,DS1087h,3.0,1.8523855
2025-09,Віват Канцелярія,DS1087h,2.0,1.1688894
2025-10,Віват Канцелярія,DS1087h,4.0,3.8304493
2025-11,Віват Канцелярія,DS1087h,4.0,2.7265756
2025-12,Віват Канцелярія,DS1087h,6.0,5.417429
2026-01,Віват Канцелярія,DS1087h,0.0,1.857378
2026-02,Віват Канцелярія,DS1087h,0.0,0.26687193
2025-07,Епіцентр,DS1087h,7.0,6.237199
2025-08,Епіцентр,DS1087h,7.0,7.6182356
2025-09,Епіцентр,DS1087h,5.0,9.172485
2025-10,Епіцентр,DS1087h,8.0,11.086985
2025-11,Епіцентр,DS1087h,23.0,13.015899
2025-12,Епіцентр,DS1087h,38.0,23.782602
2026-01,Епіцентр,DS1087h,13.0,13.358555
2026-02,Епіцентр,DS1087h,9.0,0.6321188
2025-07,МайПлей,DS1087h,2.0,1.3447245
2025-08,МайПлей,DS1087h,1.0,2.7660937
2025-09,МайПлей,DS1087h,0.0,1.2093176
2025-10,МайПлей,DS1087h,3.0,2.7302845
2025-11,МайПлей,DS1087h,5.0,3.870987
2025-12,МайПлей,DS1087h,12.0,7.1213384
2026-01,МайПлей,DS1087h,6.0,4.514898
2026-02,МайПлей,DS1087h,1.0,0.0
2025-07,Монако,DS1087h,1.0,3.122797
2025-08,Монако,DS1087h,5.0,2.2838986
2025-09,Монако,DS1087h,0.0,0.0
2025-10,Монако,DS1087h,4.0,3.932822
2025-11,Монако,DS1087h,1.0,4.0814238
2025-12,Монако,DS1087h,0.0,0.011666074
2026-01,Монако,DS1087h,1.0,1.9525441
2026-02,Монако,DS1087h,0.0,0.06332396
2025-07,Росицька ФОП,DS1087h,1.0,1.0285305
2025-08,Росицька ФОП,DS1087h,1.0,0.3056652
2025-09,Росицька ФОП,DS1087h,1.0,0.7649467
2025-10,Росицька ФОП,DS1087h,0.0,1.0177549
2025-11,Росицька ФОП,DS1087h,2.0,1.6051413
2025-12,Росицька ФОП,DS1087h,1.0,2.3951406
2026-01,Росицька ФОП,DS1087h,1.0,2.1079485
2026-02,Росицька ФОП,DS1087h,1.0,0.13515803
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.0
2025-09,ІМ-Розетка,L523h,6.0,4.756371
2025-10,ІМ-Розетка,L523h,6.0,4.3170652
2025-11,ІМ-Розетка,L523h,3.0,9.084531
2025-12,ІМ-Розетка,L523h,3.0,18.237028
2026-01,ІМ-Розетка,L523h,2.0,1.6459991
2026-02,ІМ-Розетка,L523h,0.0,0.5398629
2025-07,Акварель,L523h,0.0,4.3286047
2025-08,Акварель,L523h,2.0,4.616
2025-09,Акварель,L523h,1.0,3.832113
2025-10,Акварель,L523h,4.0,5.91359
2025-11,Акварель,L523h,10.0,19.468187
2025-12,Акварель,L523h,40.0,27.40192
2026-01,Акварель,L523h,14.0,14.767399
2026-02,Акварель,L523h,13.0,0.91421884
2025-07,БІ,L523h,1.0,9.063356
2025-08,БІ,L523h,8.0,14.806021
2025-09,БІ,L523h,20.0,33.739693
2025-10,БІ,L523h,34.0,45.70475
2025-11,БІ,L523h,62.0,56.143486
2025-12,БІ,L523h,188.0,84.05601
2026-01,БІ,L523h,105.0,87.459015
2026-02,БІ,L523h,61.0,24.298756
2025-07,Віват Канцелярія,L523h,2.0,0.0
2025-08,Віват Канцелярія,L523h,1.0,3.092857
2025-09,Віват Канцелярія,L523h,4.0,2.9229846
2025-10,Віват Канцелярія,L523h,6.0,3.1757245
2025-11,Віват Канцелярія,L523h,10.0,3.455901
2025-12,Віват Канцелярія,L523h,19.0,9.82209
2026-01,Віват Канцелярія,L523h,14.0,9.413553
2026-02,Віват Канцелярія,L523h,0.0,0.0
2025-07,Епіцентр,L523h,8.0,7.0840025
2025-08,Епіцентр,L523h,8.0,9.104375
2025-09,Епіцентр,L523h,2.0,9.636171
2025-10,Епіцентр,L523h,4.0,8.579381
2025-11,Епіцентр,L523h,28.0,31.626474
2025-12,Епіцентр,L523h,70.0,37.26802
2026-01,Епіцентр,L523h,24.0,25.284555
2026-02,Епіцентр,L523h,20.0,4.571773
2025-07,Країна Казок,L523h,0.0,0.46913463
2025-08,Країна Казок,L523h,0.0,0.12541237
2025-09,Країна Казок,L523h,1.0,0.0
2025-10,Країна Казок,L523h,0.0,0.7529727
2025-11,Країна Казок,L523h,0.0,0.056302547
2025-12,Країна Казок,L523h,0.0,0.2463617
2026-01,Країна Казок,L523h,0.0,1.4710337
2026-02,Країна Казок,L523h,0.0,0.27737734
2025-07,МайПлей,L523h,1.0,0.65807366
2025-08,МайПлей,L523h,0.0,3.3824573
2025-09,МайПлей,L523h,2.0,1.2244445
2025-10,МайПлей,L523h,3.0,4.96745
2025-11,МайПлей,L523h,2.0,7.8974752
2025-12,МайПлей,L523h,16.0,8.525399
2026-01,МайПлей,L523h,8.0,4.812587
2026-02,МайПлей,L523h,7.0,0.36724138
2025-07,Мегамаркет,L523h,0.0,0.4572358
2025-08,Мегамаркет,L523h,2.0,0.35922837
2025-09,Мегамаркет,L523h,0.0,0.0
2025-10,Мегамаркет,L523h,0.0,1.0353563
2025-11,Мегамаркет,L523h,0.0,0.6781995
2025-12,Мегамаркет,L523h,2.0,1.0552094
2026-01,Мегамаркет,L523h,0.0,0.0
2026-02,Мегамаркет,L523h,1.0,0.48993695
2025-07,Монако,L523h,0.0,0.0
2025-08,Монако,L523h,1.0,1.6850729
2025-09,Монако,L523h,1.0,1.9537311
2025-10,Монако,L523h,5.0,2.8480153
2025-11,Монако,L523h,1.0,3.8241594
2025-12,Монако,L523h,2.0,2.8802614
2026-01,Монако,L523h,1.0,2.159029
2026-02,Монако,L523h,0.0,0.14855888
2025-07,РОСТ,L523h,0.0,0.0
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.0
2025-10,РОСТ,L523h,1.0,0.61880493
2025-11,РОСТ,L523h,3.0,1.3023309
2025-12,РОСТ,L523h,1.0,2.3744793
2026-01,РОСТ,L523h,3.0,1.9994897
2026-02,РОСТ,L523h,0.0,0.0
2025-07,Чудо Острів,L523h,7.0,6.714896
2025-08,Чудо Острів,L523h,6.0,9.282899
2025-09,Чудо Острів,L523h,10.0,9.165304
2025-10,Чудо Острів,L523h,18.0,12.184061
2025-11,Чудо Острів,L523h,23.0,16.665344
2025-12,Чудо Острів,L523h,69.0,35.72213
2026-01,Чудо Острів,L523h,36.0,21.1414
2026-02,Чудо Острів,L523h,13.0,6.5416427
2025-07,Акварель,L525h,1.0,4.6532545
2025-08,Акварель,L525h,3.0,4.2223167
2025-09,Акварель,L525h,4.0,5.7570143
2025-10,Акварель,L525h,4.0,5.560381
2025-11,Акварель,L525h,11.0,19.41556
2025-12,Акварель,L525h,47.0,21.746927
2026-01,Акварель,L525h,21.0,16.171768
2026-02,Акварель,L525h,10.0,1.345438
2025-07,Антошка,L525h,1.0,1.8192928
2025-08,Антошка,L525h,2.0,2.7411466
2025-09,Антошка,L525h,3.0,5.1526327
2025-10,Антошка,L525h,4.0,3.41459
2025-11,Антошка,L525h,12.0,4.393727
2025-12,Антошка,L525h,18.0,8.289373
2026-01,Антошка,L525h,2.0,2.4378595
2026-02,Антошка,L525h,0.0,0.0
2025-07,БІ,L525h,19.0,40.907528
2025-08,БІ,L525h,19.0,23.494696
2025-09,БІ,L525h,19.0,24.789673
2025-10,БІ,L525h,32.0,28.071966
2025-11,БІ,L525h,56.0,49.13246
2025-12,БІ,L525h,189.0,79.52028
2026-01,БІ,L525h,104.0,75.87796
2026-02,БІ,L525h,47.0,27.481726
2025-07,Віват Канцелярія,L525h,2.0,1.5292987
2025-08,Віват Канцелярія,L525h,2.0,2.3577168
2025-09,Віват Канцелярія,L525h,2.0,3.5159698
2025-10,Віват Канцелярія,L525h,0.0,3.315142
2025-11,Віват Канцелярія,L525h,4.0,1.6501625
2025-12,Віват Канцелярія,L525h,17.0,7.341731
2026-01,Віват Канцелярія,L525h,10.0,5.491301
2026-02,Віват Канцелярія,L525h,0.0,0.0
2025-07,Еліпс,L525h,1.0,1.2222062
2025-08,Еліпс,L525h,1.0,1.29648
2025-09,Еліпс,L525h,0.0,0.0
2025-10,Еліпс,L525h,0.0,0.0
2025-11,Еліпс,L525h,1.0,1.3860807
2025-12,Еліпс,L525h,2.0,1.8788246
2026-01,Еліпс,L525h,1.0,1.4955298
2026-02,Еліпс,L525h,0.0,0.11416194
2025-07,Епіцентр,L525h,11.0,6.5742006
2025-08,Епіцентр,L525h,5.0,7.7755084
2025-09,Епіцентр,L525h,3.0,8.126819
2025-10,Епіцентр,L525h,8.0,9.269597
2025-11,Епіцентр,L525h,24.0,32.896484
2025-12,Епіцентр,L525h,74.0,31.498116
2026-01,Епіцентр,L525h,23.0,30.252245
2026-02,Епіцентр,L525h,10.0,4.716927
2025-07,Казка Львів,L525h,0.0,0.0
2025-08,Казка Львів,L525h,1.0,1.3890693
2025-09,Казка Львів,L525h,0.0,0.0
2025-10,Казка Львів,L525h,1.0,1.9333797
2025-11,Казка Львів,L525h,0.0,0.03154313
2025-12,Казка Львів,L525h,1.0,1.9228753
2026-01,Казка Львів,L525h,0.0,0.05512002
2026-02,Казка Львів,L525h,0.0,0.0
2025-07,Країна Казок,L525h,0.0,0.5481258
2025-08,Країна Казок,L525h,0.0,0.26030743
2025-09,Країна Казок,L525h,0.0,0.0
2025-10,Країна Казок,L525h,0.0,0.11783099
2025-11,Країна Казок,L525h,0.0,0.022663116
2025-12,Країна Казок,L525h,0.0,0.5080271
2026-01,Країна Казок,L525h,0.0,1.4207338
2026-02,Країна Казок,L525h,0.0,0.21101473
2025-07,МайПлей,L525h,0.0,0.44826525
2025-08,МайПлей,L525h,0.0,2.063907
2025-09,МайПлей,L525h,1.0,1.0824733
2025-10,МайПлей,L525h,1.0,2.9177551
2025-11,МайПлей,L525h,3.0,5.1213784
2025-12,МайПлей,L525h,14.0,7.432209
2026-01,МайПлей,L525h,7.0,4.811132
2026-02,МайПлей,L525h,5.0,0.0
2025-07,Мегамаркет,L525h,0.0,0.24204701
2025-08,Мегамаркет,L525h,0.0,0.83941823
2025-09,Мегамаркет,L525h,1.0,0.7639171
2025-10,Мегамаркет,L525h,1.0,1.3154424
2025-11,Мегамаркет,L525h,1.0,0.40219173
2025-12,Мегамаркет,L525h,0.0,0.71798825
2026-01,Мегамаркет,L525h,0.0,0.36228585
2026-02,Мегамаркет,L525h,0.0,0.22794825
2025-07,Монако,L525h,1.0,2.5542092
2025-08,Монако,L525h,3.0,1.6678169
2025-09,Монако,L525h,2.0,3.158091
2025-10,Монако,L525h,2.0,3.3855376
2025-11,Монако,L525h,1.0,2.9565787
2025-12,Монако,L525h,2.0,2.9904666
2026-01,Монако,L525h,2.0,2.0312264
2026-02,Монако,L525h,0.0,0.1844397
2025-07,РОСТ,L525h,0.0,0.0
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.0
2025-10,РОСТ,L525h,0.0,0.5807035
2025-11,РОСТ,L525h,2.0,0.16936076
2025-12,РОСТ,L525h,2.0,1.507725
2026-01,РОСТ,L525h,1.0,2.0406146
2026-02,РОСТ,L525h,0.0,0.0
2025-07,Чудо Острів,L525h,5.0,4.8623753
2025-08,Чудо Острів,L525h,2.0,3.5643387
2025-09,Чудо Острів,L525h,2.0,2.9631472
2025-10,Чудо Острів,L525h,2.0,3.7571213
2025-11,Чудо Острів,L525h,3.0,5.041297
2025-12,Чудо Острів,L525h,7.0,29.124088
2026-01,Чудо Острів,L525h,2.0,4.430664
2026-02,Чудо Острів,L525h,1.0,0.06855689
2025-07,ІМ-Розетка,L532h,0.0,0.15009928
2025-08,ІМ-Розетка,L532h,2.0,1.3657557
2025-09,ІМ-Розетка,L532h,5.0,2.4741664
2025-10,ІМ-Розетка,L532h,4.0,4.0689216
2025-11,ІМ-Розетка,L532h,0.0,4.0555124
2025-12,ІМ-Розетка,L532h,1.0,3.641706
2026-01,ІМ-Розетка,L532h,0.0,0.6275836
2026-02,ІМ-Розетка,L532h,0.0,0.43796968
2025-07,Акварель,L532h,1.0,3.0748458
2025-08,Акварель,L532h,8.0,6.594308
2025-09,Акварель,L532h,3.0,4.9987407
2025-10,Акварель,L532h,7.0,4.4699774
2025-11,Акварель,L532h,16.0,24.324938
2025-12,Акварель,L532h,95.0,28.070032
2026-01,Акварель,L532h,38.0,28.285841
2026-02,Акварель,L532h,12.0,5.6338716
2025-07,Антошка,L532h,3.0,5.7392497
2025-08,Антошка,L532h,4.0,6.853634
2025-09,Антошка,L532h,4.0,11.518289
2025-10,Антошка,L532h,8.0,9.295244
2025-11,Антошка,L532h,12.0,13.297092
2025-12,Антошка,L532h,55.0,32.73862
2026-01,Антошка,L532h,23.0,18.285423
2026-02,Антошка,L532h,6.0,1.516967
2025-07,БІ,L532h,0.0,9.445183
2025-08,БІ,L532h,5.0,10.296838
2025-09,БІ,L532h,15.0,26.812504
2025-10,БІ,L532h,60.0,44.51652
2025-11,БІ,L532h,117.0,79.12649
2025-12,БІ,L532h,359.0,90.89016
2026-01,БІ,L532h,166.0,72.86774
2026-02,БІ,L532h,57.0,33.2541
2025-07,Віват Канцелярія,L532h,1.0,0.38396585
2025-08,Віват Канцелярія,L532h,5.0,3.0393426
2025-09,Віват Канцелярія,L532h,4.0,2.4886725
2025-10,Віват Канцелярія,L532h,7.0,4.0321627
2025-11,Віват Канцелярія,L532h,8.0,3.7369318
2025-12,Віват Канцелярія,L532h,25.0,9.588481
2026-01,Віват Канцелярія,L532h,10.0,10.337684
2026-02,Віват Канцелярія,L532h,0.0,0.11262387
2025-07,Еліпс,L532h,1.0,1.4781146
2025-08,Еліпс,L532h,1.0,1.2910396
2025-09,Еліпс,L532h,0.0,0.0
2025-10,Еліпс,L532h,0.0,0.0030497254
2025-11,Еліпс,L532h,1.0,1.5346035
2025-12,Еліпс,L532h,0.0,0.0
2026-01,Еліпс,L532h,0.0,0.02134402
2026-02,Еліпс,L532h,0.0,0.06073343
2025-07,Епіцентр,L532h,5.0,6.803649
2025-08,Епіцентр,L532h,3.0,6.4559016
2025-09,Епіцентр,L532h,5.0,6.2526875
2025-10,Епіцентр,L532h,11.0,6.234392
2025-11,Епіцентр,L532h,39.0,35.770542
2025-12,Епіцентр,L532h,109.0,37.60493
2026-01,Епіцентр,L532h,38.0,31.17541
2026-02,Епіцентр,L532h,17.0,9.097695
2025-07,Казка Львів,L532h,0.0,0.0
2025-08,Казка Львів,L532h,1.0,1.7040006
2025-09,Казка Львів,L532h,0.0,0.0
2025-10,Казка Львів,L532h,1.0,2.206676
2025-11,Казка Львів,L532h,0.0,0.010598957
2025-12,Казка Львів,L532h,1.0,1.8997693
2026-01,Казка Львів,L532h,0.0,0.031973552
2026-02,Казка Львів,L532h,0.0,0.092010215
2025-07,Країна Казок,L532h,0.0,0.37381715
2025-08,Країна Казок,L532h,0.0,0.08717361
2025-09,Країна Казок,L532h,0.0,0.0
2025-10,Країна Казок,L532h,1.0,0.0
2025-11,Країна Казок,L532h,0.0,0.499436
2025-12,Країна Казок,L532h,1.0,0.16816902
2026-01,Країна Казок,L532h,0.0,1.017043
2026-02,Країна Казок,L532h,1.0,0.13499528
2025-07,МайПлей,L532h,1.0,1.6151125
2025-08,МайПлей,L532h,3.0,2.7238824
2025-09,МайПлей,L532h,0.0,1.4642731
2025-10,МайПлей,L532h,6.0,3.3358898
2025-11,МайПлей,L532h,1.0,7.636779
2025-12,МайПлей,L532h,12.0,5.4614
2026-01,МайПлей,L532h,8.0,4.581523
2026-02,МайПлей,L532h,3.0,0.66601187
2025-07,Мегамаркет,L532h,1.0,0.5457631
2025-08,Мегамаркет,L532h,1.0,0.3159347
2025-09,Мегамаркет,L532h,0.0,0.1459539
2025-10,Мегамаркет,L532h,0.0,0.5450084
2025-11,Мегамаркет,L532h,0.0,0.58195424
2025-12,Мегамаркет,L532h,2.0,2.3077195
2026-01,Мегамаркет,L532h,0.0,1.8992168
2026-02,Мегамаркет,L532h,0.0,0.18115859
2025-07,Смік,L532h,1.0,0.14981511
2025-08,Смік,L532h,1.0,1.0322791
2025-09,Смік,L532h,1.0,0.9661866
2025-10,Смік,L532h,0.0,1.4572043
2025-11,Смік,L532h,0.0,0.48810118
2025-12,Смік,L532h,1.0,0.96182287
2026-01,Смік,L532h,0.0,1.374205
2026-02,Смік,L532h,0.0,0.37022564
2025-07,Чудо Острів,L532h,0.0,0.3599951
2025-08,Чудо Острів,L532h,0.0,0.45707804
2025-09,Чудо Острів,L532h,3.0,5.938094
2025-10,Чудо Острів,L532h,6.0,8.845507
2025-11,Чудо Острів,L532h,7.0,10.23376
2025-12,Чудо Острів,L532h,47.0,33.21825
2026-01,Чудо Острів,L532h,18.0,10.748448
2026-02,Чудо Острів,L532h,4.0,1.7300289
2025-07,Акварель,L538h,5.0,5.968282
2025-08,Акварель,L538h,6.0,6.33449
2025-09,Акварель,L538h,2.0,8.437474
2025-10,Акварель,L538h,9.0,9.740919
2025-11,Акварель,L538h,11.0,12.16266
2025-12,Акварель,L538h,37.0,21.463737
2026-01,Акварель,L538h,12.0,13.575358
2026-02,Акварель,L538h,4.0,1.1754224
2025-07,Антошка,L538h,5.0,2.2465808
2025-08,Антошка,L538h,2.0,2.8098223
2025-09,Антошка,L538h,2.0,4.005021
2025-10,Антошка,L538h,3.0,3.9087596
2025-11,Антошка,L538h,8.0,4.0703325
2025-12,Антошка,L538h,18.0,8.821103
2026-01,Антошка,L538h,5.0,2.7634566
2026-02,Антошка,L538h,2.0,0.031251013
2025-07,БІ,L538h,8.0,10.95038
2025-08,БІ,L538h,14.0,21.944021
2025-09,БІ,L538h,12.0,10.873595
2025-10,БІ,L538h,18.0,20.378159
2025-11,БІ,L538h,39.0,26.89169
2025-12,БІ,L538h,101.0,53.873646
2026-01,БІ,L538h,41.0,39.194473
2026-02,БІ,L538h,20.0,10.538912
2025-07,Віват Канцелярія,L538h,1.0,0.34537458
2025-08,Віват Канцелярія,L538h,1.0,1.4730678
2025-09,Віват Канцелярія,L538h,2.0,1.8051293
2025-10,Віват Канцелярія,L538h,2.0,1.983573
2025-11,Віват Канцелярія,L538h,4.0,3.5584464
2025-12,Віват Канцелярія,L538h,17.0,6.762793
2026-01,Віват Канцелярія,L538h,5.0,5.982315
2026-02,Віват Канцелярія,L538h,0.0,0.0
2025-07,Епіцентр,L538h,4.0,4.1260695
2025-08,Епіцентр,L538h,3.0,4.06468
2025-09,Епіцентр,L538h,3.0,5.17072
2025-10,Епіцентр,L538h,6.0,5.1474943
2025-11,Епіцентр,L538h,10.0,5.5536704
2025-12,Епіцентр,L538h,18.0,16.506096
2026-01,Епіцентр,L538h,13.0,8.048911
2026-02,Епіцентр,L538h,4.0,1.1074374
2025-07,МайПлей,L538h,2.0,0.5192265
2025-08,МайПлей,L538h,0.0,0.89747816
2025-09,МайПлей,L538h,0.0,1.2651023
2025-10,МайПлей,L538h,1.0,1.72988
2025-11,МайПлей,L538h,2.0,3.8143618
2025-12,МайПлей,L538h,7.0,5.8353744
2026-01,МайПлей,L538h,2.0,2.2248316
2026-02,МайПлей,L538h,2.0,0.0
2025-07,Монако,L538h,1.0,2.0742035
2025-08,Монако,L538h,2.0,1.4005002
2025-09,Монако,L538h,2.0,2.347222
2025-10,Монако,L538h,3.0,3.1408386
2025-11,Монако,L538h,3.0,2.7934976
2025-12,Монако,L538h,0.0,0.04727462
2026-01,Монако,L538h,0.0,0.11890329
2026-02,Монако,L538h,0.0,0.07001914
2025-07,Росицька ФОП,L538h,0.0,0.1186893
2025-08,Росицька ФОП,L538h,0.0,0.40370348
2025-09,Росицька ФОП,L538h,0.0,0.09488401
2025-10,Росицька ФОП,L538h,0.0,0.2406348
2025-11,Росицька ФОП,L538h,0.0,0.054133147
2025-12,Росицька ФОП,L538h,1.0,0.25679582
2026-01,Росицька ФОП,L538h,1.0,0.92791724
2026-02,Росицька ФОП,L538h,0.0,0.077769876
2025-07,Смік,L538h,1.0,0.40522337
2025-08,Смік,L538h,0.0,1.1312592
2025-09,Смік,L538h,0.0,0.94203794
2025-10,Смік,L538h,1.0,1.1004496
2025-11,Смік,L538h,2.0,1.1424954
2025-12,Смік,L538h,2.0,2.1213934
2026-01,Смік,L538h,1.0,2.2799063
2026-02,Смік,L538h,0.0,0.11871535
2025-07,Співробітники,L538h,0.0,0.0
2025-08,Співробітники,L538h,0.0,0.057574082
2025-09,Співробітники,L538h,1.0,1.2644694
2025-10,Співробітники,L538h,1.0,1.399876
2025-11,Співробітники,L538h,0.0,0.0
2025-12,Співробітники,L538h,0.0,0.0
2026-01,Співробітники,L538h,0.0,0.28790194
2026-02,Співробітники,L538h,0.0,0.0
2025-07,Чудо Острів,L538h,4.0,5.2278185
2025-08,Чудо Острів,L538h,5.0,3.273701
2025-09,Чудо Острів,L538h,4.0,3.6848927
2025-10,Чудо Острів,L538h,6.0,7.357541
2025-11,Чудо Острів,L538h,15.0,6.8937063
2025-12,Чудо Острів,L538h,28.0,17.692911
2026-01,Чудо Острів,L538h,11.0,8.766804
2026-02,Чудо Острів,L538h,7.0,1.7959946
2025-07,Віват Канцелярія,MC087h,0.0,0.0
2025-08,Віват Канцелярія,MC087h,0.0,0.022262763
2025-09,Віват Канцелярія,MC087h,0.0,0.0
2025-10,Віват Канцелярія,MC087h,1.0,0.46146777
2025-11,Віват Канцелярія,MC087h,1.0,0.9527038
2025-12,Віват Канцелярія,MC087h,0.0,0.500917
2026-01,Віват Канцелярія,MC087h,0.0,0.39469147
2026-02,Віват Канцелярія,MC087h,0.0,0.27690768
2025-07,ІМ-Розетка,MC253h,0.0,0.0
2025-08,ІМ-Розетка,MC253h,0.0,1.0327858
2025-09,ІМ-Розетка,MC253h,2.0,3.738263
2025-10,ІМ-Розетка,MC253h,0.0,1.7583642
2025-11,ІМ-Розетка,MC253h,0.0,0.8696301
2025-12,ІМ-Розетка,MC253h,10.0,12.858166
2026-01,ІМ-Розетка,MC253h,3.0,6.7134104
2026-02,ІМ-Розетка,MC253h,1.0,2.2529373
2025-07,Акварель,MC253h,4.0,4.8341064
2025-08,Акварель,MC253h,2.0,6.227721
2025-09,Акварель,MC253h,2.0,3.7261755
2025-10,Акварель,MC253h,5.0,7.7866488
2025-11,Акварель,MC253h,21.0,8.409168
2025-12,Акварель,MC253h,13.0,12.81013
2026-01,Акварель,MC253h,7.0,9.638792
2026-02,Акварель,MC253h,5.0,2.8515553
2025-07,Антошка,MC253h,0.0,1.9323833
