Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,DJ09591,0.0,0.0
2025-07,Акварель,DJ09596,4.0,4.378772
2025-08,Акварель,DJ09596,3.0,4.8976736
2025-09,Акварель,DJ09596,4.0,4.9833765
2025-10,Акварель,DJ09596,6.0,5.0049434
2025-11,Акварель,DJ09596,4.0,3.5878727
2025-12,Акварель,DJ09596,8.0,5.609596
2026-01,Акварель,DJ09596,0.0,0.7614813
2026-02,Акварель,DJ09596,2.0,0.12705146
2025-07,Антошка,DJ09596,0.0,0.45726773
2025-08,Антошка,DJ09596,2.0,0.121966034
2025-09,Антошка,DJ09596,0.0,0.13736886
2025-10,Антошка,DJ09596,0.0,0.059428215
2025-11,Антошка,DJ09596,5.0,0.20045531
2025-12,Антошка,DJ09596,2.0,2.572358
2026-01,Антошка,DJ09596,0.0,0.052051235
2026-02,Антошка,DJ09596,3.0,0.2717831
2025-07,БІ,DJ09596,19.0,15.598065
2025-08,БІ,DJ09596,12.0,7.952413
2025-09,БІ,DJ09596,5.0,8.860172
2025-10,БІ,DJ09596,11.0,5.9068284
2025-11,БІ,DJ09596,9.0,8.254301
2025-12,БІ,DJ09596,23.0,10.585403
2026-01,БІ,DJ09596,13.0,10.22116
2026-02,БІ,DJ09596,4.0,1.9154953
2025-07,МайПлей,DJ09596,2.0,0.94126993
2025-08,МайПлей,DJ09596,1.0,0.45085585
2025-09,МайПлей,DJ09596,1.0,0.0
2025-10,МайПлей,DJ09596,1.0,0.14917225
2025-11,МайПлей,DJ09596,0.0,0.2348696
2025-12,МайПлей,DJ09596,1.0,0.31761363
2026-01,МайПлей,DJ09596,0.0,0.0
2026-02,МайПлей,DJ09596,0.0,0.0
2025-07,Акварель,DJ09612,3.0,2.2750425
2025-08,Акварель,DJ09612,0.0,0.34216425
2025-09,Акварель,DJ09612,3.0,2.7900357
2025-10,Акварель,DJ09612,1.0,1.8507657
2025-11,Акварель,DJ09612,2.0,2.4089603
2025-12,Акварель,DJ09612,4.0,3.3166845
2026-01,Акварель,DJ09612,3.0,2.708376
2026-02,Акварель,DJ09612,0.0,0.19244793
2025-07,Антошка,DJ09612,0.0,0.0
2025-08,Антошка,DJ09612,0.0,0.0
2025-09,Антошка,DJ09612,1.0,0.72960836
2025-10,Антошка,DJ09612,0.0,0.50841224
2025-11,Антошка,DJ09612,1.0,0.60688025
2025-12,Антошка,DJ09612,1.0,1.5159917
2026-01,Антошка,DJ09612,0.0,0.0
2026-02,Антошка,DJ09612,0.0,0.0
2025-07,БІ,DJ09612,2.0,2.8177123
2025-08,БІ,DJ09612,3.0,2.6173904
2025-09,БІ,DJ09612,6.0,2.6745408
2025-10,БІ,DJ09612,2.0,2.8753908
2025-11,БІ,DJ09612,3.0,2.2985935
2025-12,БІ,DJ09612,5.0,3.8345802
2026-01,БІ,DJ09612,1.0,3.1650944
2026-02,БІ,DJ09612,3.0,0.0
2025-07,МайПлей,DJ09612,2.0,1.7004461
2025-08,МайПлей,DJ09612,0.0,0.0
2025-09,МайПлей,DJ09612,0.0,0.0
2025-10,МайПлей,DJ09612,1.0,0.9585201
2025-11,МайПлей,DJ09612,0.0,0.0
2025-12,МайПлей,DJ09612,1.0,1.352237
2026-01,МайПлей,DJ09612,0.0,0.0
2026-02,МайПлей,DJ09612,1.0,0.0
2025-07,Мегамаркет,DJ09612,0.0,0.10716295
2025-08,Мегамаркет,DJ09612,0.0,0.19582134
2025-09,Мегамаркет,DJ09612,2.0,0.24553919
2025-10,Мегамаркет,DJ09612,0.0,0.1435901
2025-11,Мегамаркет,DJ09612,1.0,0.16930881
2025-12,Мегамаркет,DJ09612,0.0,0.327317
2026-01,Мегамаркет,DJ09612,1.0,0.91654813
2026-02,Мегамаркет,DJ09612,1.0,0.0
2025-07,Акварель,DJ09615,3.0,3.8908784
2025-08,Акварель,DJ09615,10.0,5.8922524
2025-09,Акварель,DJ09615,2.0,4.534503
2025-10,Акварель,DJ09615,1.0,3.9313831
2025-11,Акварель,DJ09615,0.0,4.898673
2025-12,Акварель,DJ09615,5.0,5.9544764
2026-01,Акварель,DJ09615,4.0,4.430887
2026-02,Акварель,DJ09615,3.0,0.6482448
2025-07,Антошка,DJ09615,1.0,1.2649734
2025-08,Антошка,DJ09615,2.0,0.80075336
2025-09,Антошка,DJ09615,0.0,1.183419
2025-10,Антошка,DJ09615,2.0,0.7512552
2025-11,Антошка,DJ09615,6.0,1.3281796
2025-12,Антошка,DJ09615,5.0,2.5007162
2026-01,Антошка,DJ09615,0.0,0.0
2026-02,Антошка,DJ09615,0.0,0.0
2025-07,БІ,DJ09615,13.0,7.8288774
2025-08,БІ,DJ09615,16.0,10.620488
2025-09,БІ,DJ09615,9.0,10.6472645
2025-10,БІ,DJ09615,4.0,9.818236
2025-11,БІ,DJ09615,12.0,8.871459
2025-12,БІ,DJ09615,21.0,12.484659
2026-01,БІ,DJ09615,9.0,5.4855175
2026-02,БІ,DJ09615,8.0,0.084207594
2025-07,МайПлей,DJ09615,0.0,1.0930887
2025-08,МайПлей,DJ09615,1.0,0.73103833
2025-09,МайПлей,DJ09615,2.0,0.7655462
2025-10,МайПлей,DJ09615,0.0,1.0391376
2025-11,МайПлей,DJ09615,1.0,0.40617484
2025-12,МайПлей,DJ09615,1.0,0.7687321
2026-01,МайПлей,DJ09615,0.0,0.0
2026-02,МайПлей,DJ09615,2.0,0.0
2025-07,Монако,DJ09615,2.0,1.4980973
2025-08,Монако,DJ09615,0.0,0.24667616
2025-09,Монако,DJ09615,0.0,0.122051686
2025-10,Монако,DJ09615,2.0,1.5509089
2025-11,Монако,DJ09615,2.0,1.2810364
2025-12,Монако,DJ09615,0.0,0.047203563
2026-01,Монако,DJ09615,0.0,0.06533791
2026-02,Монако,DJ09615,0.0,0.1774976
2025-07,Акварель,DJ09624,2.0,0.015579518
2025-08,Акварель,DJ09624,0.0,0.0
2025-09,Акварель,DJ09624,0.0,0.0
2025-10,Акварель,DJ09624,1.0,1.0749284
2025-11,Акварель,DJ09624,0.0,0.0
2025-12,Акварель,DJ09624,0.0,0.113384046
2026-01,Акварель,DJ09624,0.0,0.0
2026-02,Акварель,DJ09624,1.0,0.04076927
2025-07,Акварель,DJ09707,0.0,0.0
2025-08,Акварель,DJ09707,0.0,0.042231835
2025-09,Акварель,DJ09707,1.0,1.0149071
2025-10,Акварель,DJ09707,0.0,0.29548737
2025-11,Акварель,DJ09707,2.0,1.0324972
2025-12,Акварель,DJ09707,1.0,2.027249
2026-01,Акварель,DJ09707,0.0,0.07698932
2026-02,Акварель,DJ09707,0.0,0.0
2025-07,Антошка,DJ09707,0.0,0.0
2025-08,Антошка,DJ09707,0.0,0.3233466
2025-09,Антошка,DJ09707,0.0,0.0
2025-10,Антошка,DJ09707,1.0,0.0
2025-11,Антошка,DJ09707,0.0,0.0
2025-12,Антошка,DJ09707,1.0,0.6706211
2026-01,Антошка,DJ09707,0.0,0.03887436
2026-02,Антошка,DJ09707,0.0,0.0
2025-07,БІ,DJ09707,0.0,0.0
2025-08,БІ,DJ09707,4.0,1.2427745
2025-09,БІ,DJ09707,0.0,0.0
2025-10,БІ,DJ09707,2.0,1.1712632
2025-11,БІ,DJ09707,0.0,0.0
2025-12,БІ,DJ09707,1.0,1.0115622
2026-01,БІ,DJ09707,1.0,1.6375086
2026-02,БІ,DJ09707,0.0,0.19059095
2025-07,Смік,DJ09707,1.0,0.41339263
2025-08,Смік,DJ09707,0.0,0.20876023
2025-09,Смік,DJ09707,0.0,0.0
2025-10,Смік,DJ09707,1.0,0.05939445
2025-11,Смік,DJ09707,2.0,0.27836525
2025-12,Смік,DJ09707,1.0,0.5523625
2026-01,Смік,DJ09707,0.0,1.21929
2026-02,Смік,DJ09707,0.0,0.0
2025-07,Акварель,DJ09736,1.0,0.9324742
2025-08,Акварель,DJ09736,0.0,0.0
2025-09,Акварель,DJ09736,1.0,1.0554128
2025-10,Акварель,DJ09736,3.0,1.0853099
2025-11,Акварель,DJ09736,0.0,0.09660112
2025-12,Акварель,DJ09736,0.0,0.27947816
2026-01,Акварель,DJ09736,0.0,0.25571492
2026-02,Акварель,DJ09736,0.0,0.19275504
2025-07,Акварель,DJ09737,0.0,0.3994216
2025-08,Акварель,DJ09737,1.0,2.4043462
2025-09,Акварель,DJ09737,1.0,2.0916348
2025-10,Акварель,DJ09737,0.0,0.59849954
2025-11,Акварель,DJ09737,0.0,0.53205377
2025-12,Акварель,DJ09737,1.0,2.387566
2026-01,Акварель,DJ09737,0.0,0.527034
2026-02,Акварель,DJ09737,0.0,0.23823152
2025-07,БІ,DJ09737,1.0,1.0984852
2025-08,БІ,DJ09737,0.0,0.0
2025-09,БІ,DJ09737,1.0,0.70610505
2025-10,БІ,DJ09737,1.0,1.1851954
2025-11,БІ,DJ09737,0.0,1.1708796
2025-12,БІ,DJ09737,5.0,2.2190876
2026-01,БІ,DJ09737,3.0,3.1912634
2026-02,БІ,DJ09737,0.0,0.963624
2025-07,ІМ-Розетка,DJ09750,0.0,0.015533499
2025-08,ІМ-Розетка,DJ09750,1.0,0.6368006
2025-09,ІМ-Розетка,DJ09750,20.0,2.227842
2025-10,ІМ-Розетка,DJ09750,0.0,3.3739407
2025-11,ІМ-Розетка,DJ09750,0.0,2.1683562
2025-12,ІМ-Розетка,DJ09750,56.0,9.806921
2026-01,ІМ-Розетка,DJ09750,2.0,9.042689
2026-02,ІМ-Розетка,DJ09750,4.0,0.0
2025-07,Акварель,DJ09750,3.0,6.556261
2025-08,Акварель,DJ09750,4.0,4.3222575
2025-09,Акварель,DJ09750,5.0,4.4815946
2025-10,Акварель,DJ09750,8.0,5.699252
2025-11,Акварель,DJ09750,7.0,6.7259164
2025-12,Акварель,DJ09750,31.0,20.701935
2026-01,Акварель,DJ09750,6.0,11.151406
2026-02,Акварель,DJ09750,7.0,0.60236245
2025-07,Антошка,DJ09750,0.0,3.8666344
2025-08,Антошка,DJ09750,5.0,2.7962933
2025-09,Антошка,DJ09750,4.0,3.7732584
2025-10,Антошка,DJ09750,5.0,4.713758
2025-11,Антошка,DJ09750,8.0,5.277917
2025-12,Антошка,DJ09750,14.0,15.672623
2026-01,Антошка,DJ09750,9.0,8.206205
2026-02,Антошка,DJ09750,7.0,1.0425353
2025-07,БІ,DJ09750,10.0,20.204826
2025-08,БІ,DJ09750,22.0,14.924388
2025-09,БІ,DJ09750,17.0,20.906322
2025-10,БІ,DJ09750,14.0,20.932405
2025-11,БІ,DJ09750,26.0,25.283922
2025-12,БІ,DJ09750,84.0,69.51908
2026-01,БІ,DJ09750,33.0,34.67619
2026-02,БІ,DJ09750,19.0,8.602074
2025-07,Віват Канцелярія,DJ09750,1.0,1.655322
2025-08,Віват Канцелярія,DJ09750,1.0,1.0543617
2025-09,Віват Канцелярія,DJ09750,1.0,0.60564095
2025-10,Віват Канцелярія,DJ09750,3.0,0.6295885
2025-11,Віват Канцелярія,DJ09750,6.0,0.7166695
2025-12,Віват Канцелярія,DJ09750,5.0,4.268347
2026-01,Віват Канцелярія,DJ09750,7.0,4.1894755
2026-02,Віват Канцелярія,DJ09750,0.0,0.17256264
2025-07,МайПлей,DJ09750,1.0,1.5167886
2025-08,МайПлей,DJ09750,3.0,1.5593225
2025-09,МайПлей,DJ09750,2.0,2.5179257
2025-10,МайПлей,DJ09750,2.0,1.895275
2025-11,МайПлей,DJ09750,3.0,3.2895083
2025-12,МайПлей,DJ09750,5.0,6.6408815
2026-01,МайПлей,DJ09750,4.0,3.7767847
2026-02,МайПлей,DJ09750,0.0,0.2225722
2025-07,ІМ-Розетка,DJ09784,0.0,0.050046932
2025-08,ІМ-Розетка,DJ09784,0.0,0.48780164
2025-09,ІМ-Розетка,DJ09784,0.0,0.0
2025-10,ІМ-Розетка,DJ09784,0.0,0.0
2025-11,ІМ-Розетка,DJ09784,1.0,0.9173388
2025-12,ІМ-Розетка,DJ09784,0.0,0.13653684
2026-01,ІМ-Розетка,DJ09784,0.0,0.06879718
2026-02,ІМ-Розетка,DJ09784,0.0,0.068133436
2025-07,Акварель,DJ09784,3.0,3.515024
2025-08,Акварель,DJ09784,5.0,5.6218987
2025-09,Акварель,DJ09784,1.0,4.72131
2025-10,Акварель,DJ09784,2.0,4.0379076
2025-11,Акварель,DJ09784,4.0,5.5827384
2025-12,Акварель,DJ09784,6.0,8.688152
2026-01,Акварель,DJ09784,4.0,6.5418653
2026-02,Акварель,DJ09784,6.0,0.57228816
2025-07,Антошка,DJ09784,0.0,0.23393011
2025-08,Антошка,DJ09784,0.0,0.46302235
2025-09,Антошка,DJ09784,0.0,0.60894036
2025-10,Антошка,DJ09784,0.0,0.101504326
2025-11,Антошка,DJ09784,1.0,0.16096687
2025-12,Антошка,DJ09784,2.0,1.2760342
2026-01,Антошка,DJ09784,5.0,3.1299732
2026-02,Антошка,DJ09784,1.0,0.52226365
2025-07,БІ,DJ09784,3.0,5.2386117
2025-08,БІ,DJ09784,5.0,11.0891695
2025-09,БІ,DJ09784,8.0,8.270552
2025-10,БІ,DJ09784,8.0,9.844357
2025-11,БІ,DJ09784,12.0,9.808176
2025-12,БІ,DJ09784,17.0,20.441378
2026-01,БІ,DJ09784,6.0,8.444621
2026-02,БІ,DJ09784,3.0,0.48587888
2025-07,МайПлей,DJ09784,1.0,0.40482685
2025-08,МайПлей,DJ09784,0.0,0.41156083
2025-09,МайПлей,DJ09784,0.0,0.6796849
2025-10,МайПлей,DJ09784,1.0,0.43532413
2025-11,МайПлей,DJ09784,0.0,0.0
2025-12,МайПлей,DJ09784,2.0,0.7503862
2026-01,МайПлей,DJ09784,2.0,3.2500896
2026-02,МайПлей,DJ09784,2.0,0.46578547
2025-07,ІМ-Розетка,DJ09807,11.0,1.540077
2025-08,ІМ-Розетка,DJ09807,6.0,4.3257766
2025-09,ІМ-Розетка,DJ09807,6.0,4.471257
2025-10,ІМ-Розетка,DJ09807,4.0,5.4404855
2025-11,ІМ-Розетка,DJ09807,5.0,3.0684106
2025-12,ІМ-Розетка,DJ09807,1.0,4.869084
2026-01,ІМ-Розетка,DJ09807,5.0,2.99983
2026-02,ІМ-Розетка,DJ09807,0.0,0.0
2025-07,Акварель,DJ09807,2.0,2.2186885
2025-08,Акварель,DJ09807,6.0,5.2014527
2025-09,Акварель,DJ09807,3.0,3.1470318
2025-10,Акварель,DJ09807,5.0,3.2643025
2025-11,Акварель,DJ09807,4.0,4.387864
2025-12,Акварель,DJ09807,8.0,8.884347
2026-01,Акварель,DJ09807,3.0,7.4882903
2026-02,Акварель,DJ09807,1.0,0.6101615
2025-07,БІ,DJ09807,8.0,9.779248
2025-08,БІ,DJ09807,10.0,8.316558
2025-09,БІ,DJ09807,13.0,7.536866
2025-10,БІ,DJ09807,21.0,13.067738
2025-11,БІ,DJ09807,19.0,19.989199
2025-12,БІ,DJ09807,42.0,34.212368
2026-01,БІ,DJ09807,12.0,22.219236
2026-02,БІ,DJ09807,14.0,4.2515397
2025-07,МайПлей,DJ09807,1.0,0.7720356
2025-08,МайПлей,DJ09807,0.0,0.608488
2025-09,МайПлей,DJ09807,0.0,0.7490822
2025-10,МайПлей,DJ09807,2.0,0.6683007
2025-11,МайПлей,DJ09807,1.0,0.5271851
2025-12,МайПлей,DJ09807,4.0,1.345346
2026-01,МайПлей,DJ09807,0.0,0.0
2026-02,МайПлей,DJ09807,1.0,0.5888124
2025-07,Мегамаркет,DJ09807,1.0,0.048295856
2025-08,Мегамаркет,DJ09807,0.0,0.2462358
2025-09,Мегамаркет,DJ09807,0.0,0.0
2025-10,Мегамаркет,DJ09807,0.0,0.114623666
2025-11,Мегамаркет,DJ09807,1.0,0.1778751
2025-12,Мегамаркет,DJ09807,2.0,0.58596015
2026-01,Мегамаркет,DJ09807,1.0,1.202202
2026-02,Мегамаркет,DJ09807,0.0,0.022967648
2025-07,Смік,DJ09807,0.0,0.60226786
2025-08,Смік,DJ09807,0.0,0.56924415
2025-09,Смік,DJ09807,0.0,0.6451357
2025-10,Смік,DJ09807,2.0,0.7512884
2025-11,Смік,DJ09807,2.0,0.8719908
2025-12,Смік,DJ09807,7.0,1.3998917
2026-01,Смік,DJ09807,0.0,0.02424509
2026-02,Смік,DJ09807,1.0,0.2621882
2025-07,Супрун ФОП,DJ09807,0.0,0.011828606
2025-08,Супрун ФОП,DJ09807,2.0,0.9802541
2025-09,Супрун ФОП,DJ09807,11.0,1.2453451
2025-10,Супрун ФОП,DJ09807,3.0,6.093251
2025-11,Супрун ФОП,DJ09807,5.0,3.3848112
2025-12,Супрун ФОП,DJ09807,0.0,0.0
2026-01,Супрун ФОП,DJ09807,0.0,0.047122736
2026-02,Супрун ФОП,DJ09807,0.0,0.022576205
2025-07,ІМ-Розетка,DJ09808,9.0,1.416806
2025-08,ІМ-Розетка,DJ09808,4.0,1.7177596
2025-09,ІМ-Розетка,DJ09808,2.0,2.7092376
2025-10,ІМ-Розетка,DJ09808,6.0,3.6325693
2025-11,ІМ-Розетка,DJ09808,5.0,4.1725373
2025-12,ІМ-Розетка,DJ09808,4.0,4.6340647
2026-01,ІМ-Розетка,DJ09808,3.0,1.9964969
2026-02,ІМ-Розетка,DJ09808,0.0,0.0
2025-07,Акварель,DJ09808,4.0,3.068802
2025-08,Акварель,DJ09808,3.0,3.7037892
2025-09,Акварель,DJ09808,1.0,2.8402426
2025-10,Акварель,DJ09808,4.0,3.9612052
2025-11,Акварель,DJ09808,2.0,5.0909686
2025-12,Акварель,DJ09808,4.0,8.598225
2026-01,Акварель,DJ09808,5.0,5.7999535
2026-02,Акварель,DJ09808,3.0,0.81753385
2025-07,Антошка,DJ09808,3.0,3.5088942
2025-08,Антошка,DJ09808,2.0,2.7384057
2025-09,Антошка,DJ09808,0.0,2.0360265
2025-10,Антошка,DJ09808,2.0,2.5721042
2025-11,Антошка,DJ09808,1.0,2.449132
2025-12,Антошка,DJ09808,5.0,5.752036
2026-01,Антошка,DJ09808,1.0,8.965646
2026-02,Антошка,DJ09808,2.0,0.63910985
2025-07,БІ,DJ09808,9.0,7.3786507
2025-08,БІ,DJ09808,9.0,7.8347545
2025-09,БІ,DJ09808,15.0,10.624066
2025-10,БІ,DJ09808,11.0,15.80614
2025-11,БІ,DJ09808,21.0,13.8261795
2025-12,БІ,DJ09808,26.0,33.164867
2026-01,БІ,DJ09808,11.0,17.856339
2026-02,БІ,DJ09808,10.0,4.63357
2025-07,Епіцентр,DJ09808,2.0,0.21528141
2025-08,Епіцентр,DJ09808,0.0,0.9714446
2025-09,Епіцентр,DJ09808,0.0,0.07779327
2025-10,Епіцентр,DJ09808,0.0,0.23909186
2025-11,Епіцентр,DJ09808,0.0,0.29368028
2025-12,Епіцентр,DJ09808,0.0,0.8678814
2026-01,Епіцентр,DJ09808,1.0,1.3369869
2026-02,Епіцентр,DJ09808,1.0,0.3813355
2025-07,МайПлей,DJ09808,0.0,0.7919011
2025-08,МайПлей,DJ09808,3.0,0.5318889
2025-09,МайПлей,DJ09808,2.0,0.7705507
2025-10,МайПлей,DJ09808,1.0,1.3791276
2025-11,МайПлей,DJ09808,0.0,1.0841328
2025-12,МайПлей,DJ09808,4.0,1.7182751
2026-01,МайПлей,DJ09808,0.0,0.0
2026-02,МайПлей,DJ09808,1.0,0.5528141
2025-07,Мегамаркет,DJ09808,2.0,0.07298109
2025-08,Мегамаркет,DJ09808,0.0,0.14653084
2025-09,Мегамаркет,DJ09808,1.0,0.12021232
2025-10,Мегамаркет,DJ09808,0.0,0.36230716
2025-11,Мегамаркет,DJ09808,0.0,0.22888023
2025-12,Мегамаркет,DJ09808,2.0,0.45102262
2026-01,Мегамаркет,DJ09808,0.0,0.0
2026-02,Мегамаркет,DJ09808,0.0,0.04598378
2025-07,Смік,DJ09808,2.0,1.5461035
2025-08,Смік,DJ09808,0.0,1.004205
2025-09,Смік,DJ09808,0.0,0.6154673
2025-10,Смік,DJ09808,0.0,0.83803093
2025-11,Смік,DJ09808,2.0,0.85157967
2025-12,Смік,DJ09808,2.0,1.6734899
2026-01,Смік,DJ09808,3.0,2.0248387
2026-02,Смік,DJ09808,0.0,0.518333
2025-07,Супрун ФОП,DJ09808,0.0,0.0
2025-08,Супрун ФОП,DJ09808,2.0,1.2040278
2025-09,Супрун ФОП,DJ09808,4.0,1.4463702
2025-10,Супрун ФОП,DJ09808,3.0,2.2066572
2025-11,Супрун ФОП,DJ09808,5.0,1.9928141
2025-12,Супрун ФОП,DJ09808,1.0,5.2356095
2026-01,Супрун ФОП,DJ09808,0.0,0.013419041
2026-02,Супрун ФОП,DJ09808,0.0,0.0
2025-07,ІМ-Розетка,DJ09809,4.0,1.8714272
2025-08,ІМ-Розетка,DJ09809,6.0,2.576786
2025-09,ІМ-Розетка,DJ09809,0.0,1.369077
2025-10,ІМ-Розетка,DJ09809,3.0,0.92155886
2025-11,ІМ-Розетка,DJ09809,3.0,2.7465599
2025-12,ІМ-Розетка,DJ09809,1.0,2.2548196
2026-01,ІМ-Розетка,DJ09809,0.0,0.0
2026-02,ІМ-Розетка,DJ09809,2.0,0.0
2025-07,Акварель,DJ09809,3.0,1.899101
2025-08,Акварель,DJ09809,2.0,3.6264148
2025-09,Акварель,DJ09809,0.0,2.29608
2025-10,Акварель,DJ09809,3.0,3.3227305
2025-11,Акварель,DJ09809,1.0,5.433979
2025-12,Акварель,DJ09809,4.0,5.314151
2026-01,Акварель,DJ09809,4.0,3.8292968
2026-02,Акварель,DJ09809,2.0,0.5024481
2025-07,БІ,DJ09809,3.0,4.767438
2025-08,БІ,DJ09809,8.0,5.6298504
2025-09,БІ,DJ09809,7.0,5.8856006
2025-10,БІ,DJ09809,11.0,8.867975
2025-11,БІ,DJ09809,10.0,13.660694
2025-12,БІ,DJ09809,19.0,19.496737
2026-01,БІ,DJ09809,12.0,8.14175
2026-02,БІ,DJ09809,6.0,2.3122213
2025-07,Віват Канцелярія,DJ09809,1.0,0.43128622
2025-08,Віват Канцелярія,DJ09809,1.0,0.5712033
2025-09,Віват Канцелярія,DJ09809,0.0,1.4053681
2025-10,Віват Канцелярія,DJ09809,3.0,1.10429
2025-11,Віват Канцелярія,DJ09809,4.0,2.0765924
2025-12,Віват Канцелярія,DJ09809,4.0,2.7542555
2026-01,Віват Канцелярія,DJ09809,0.0,0.0
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,МайПлей,DJ09809,0.0,0.80392003
2025-08,МайПлей,DJ09809,2.0,0.70153105
2025-09,МайПлей,DJ09809,1.0,0.6528094
2025-10,МайПлей,DJ09809,0.0,0.9059257
2025-11,МайПлей,DJ09809,0.0,1.1658139
2025-12,МайПлей,DJ09809,2.0,1.1010243
2026-01,МайПлей,DJ09809,0.0,0.058387112
2026-02,МайПлей,DJ09809,4.0,0.5007595
2025-07,Мегамаркет,DJ09809,0.0,0.18592802
2025-08,Мегамаркет,DJ09809,0.0,0.11100581
2025-09,Мегамаркет,DJ09809,0.0,0.0
2025-10,Мегамаркет,DJ09809,0.0,0.0
2025-11,Мегамаркет,DJ09809,0.0,0.060674578
2025-12,Мегамаркет,DJ09809,1.0,0.53757155
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Монако,DJ09809,1.0,1.1961483
2025-08,Монако,DJ09809,0.0,0.20467539
2025-09,Монако,DJ09809,0.0,0.08957355
2025-10,Монако,DJ09809,0.0,0.10890548
2025-11,Монако,DJ09809,0.0,0.15606126
2025-12,Монако,DJ09809,0.0,0.32640228
2026-01,Монако,DJ09809,0.0,0.022431618
2026-02,Монако,DJ09809,0.0,0.1873623
2025-07,СмартТойс,DJ09809,1.0,1.2012787
2025-08,СмартТойс,DJ09809,0.0,0.0871261
2025-09,СмартТойс,DJ09809,0.0,0.09178281
2025-10,СмартТойс,DJ09809,0.0,0.030170403
2025-11,СмартТойс,DJ09809,1.0,1.7064015
2025-12,СмартТойс,DJ09809,1.0,1.9397464
2026-01,СмартТойс,DJ09809,0.0,0.108059
2026-02,СмартТойс,DJ09809,0.0,0.15998182
2025-07,Смік,DJ09809,0.0,0.9347443
2025-08,Смік,DJ09809,0.0,1.1531035
2025-09,Смік,DJ09809,1.0,1.2639139
2025-10,Смік,DJ09809,0.0,1.5588087
2025-11,Смік,DJ09809,0.0,1.5468059
2025-12,Смік,DJ09809,0.0,1.676011
2026-01,Смік,DJ09809,1.0,1.8533119
2026-02,Смік,DJ09809,1.0,0.9241375
2025-07,Супрун ФОП,DJ09809,0.0,0.009128735
2025-08,Супрун ФОП,DJ09809,2.0,1.2325348
2025-09,Супрун ФОП,DJ09809,2.0,1.2235426
2025-10,Супрун ФОП,DJ09809,3.0,1.5182344
2025-11,Супрун ФОП,DJ09809,7.0,2.752588
2025-12,Супрун ФОП,DJ09809,4.0,4.7587934
2026-01,Супрун ФОП,DJ09809,0.0,0.0
2026-02,Супрун ФОП,DJ09809,0.0,0.0
2025-07,ІМ-Розетка,DJ09810,3.0,2.8727844
2025-08,ІМ-Розетка,DJ09810,0.0,1.9869603
2025-09,ІМ-Розетка,DJ09810,0.0,3.1682868
2025-10,ІМ-Розетка,DJ09810,1.0,1.8807285
2025-11,ІМ-Розетка,DJ09810,1.0,0.5667795
2025-12,ІМ-Розетка,DJ09810,3.0,2.7020745
2026-01,ІМ-Розетка,DJ09810,0.0,0.0
2026-02,ІМ-Розетка,DJ09810,2.0,0.0
2025-07,Акварель,DJ09810,7.0,6.732773
2025-08,Акварель,DJ09810,4.0,6.714184
2025-09,Акварель,DJ09810,7.0,5.7355475
2025-10,Акварель,DJ09810,6.0,6.681988
2025-11,Акварель,DJ09810,3.0,7.8451605
2025-12,Акварель,DJ09810,11.0,15.0223465
2026-01,Акварель,DJ09810,1.0,7.372291
2026-02,Акварель,DJ09810,6.0,0.8789778
2025-07,Антошка,DJ09810,12.0,9.947895
2025-08,Антошка,DJ09810,14.0,8.856723
2025-09,Антошка,DJ09810,8.0,11.669476
2025-10,Антошка,DJ09810,13.0,11.123572
2025-11,Антошка,DJ09810,10.0,14.821852
2025-12,Антошка,DJ09810,18.0,22.286222
2026-01,Антошка,DJ09810,7.0,14.841362
2026-02,Антошка,DJ09810,5.0,2.0337248
2025-07,БІ,DJ09810,16.0,19.141697
2025-08,БІ,DJ09810,20.0,15.589735
2025-09,БІ,DJ09810,12.0,19.25714
2025-10,БІ,DJ09810,35.0,19.736538
2025-11,БІ,DJ09810,43.0,30.484371
2025-12,БІ,DJ09810,61.0,53.559345
2026-01,БІ,DJ09810,14.0,31.834133
2026-02,БІ,DJ09810,17.0,6.988489
2025-07,Віват Канцелярія,DJ09810,2.0,1.7966747
2025-08,Віват Канцелярія,DJ09810,3.0,2.192365
2025-09,Віват Канцелярія,DJ09810,1.0,2.4666348
2025-10,Віват Канцелярія,DJ09810,2.0,2.6606467
2025-11,Віват Канцелярія,DJ09810,5.0,2.841857
2025-12,Віват Канцелярія,DJ09810,6.0,4.548382
2026-01,Віват Канцелярія,DJ09810,3.0,4.251054
2026-02,Віват Канцелярія,DJ09810,0.0,0.4336203
2025-07,МайПлей,DJ09810,1.0,1.3560728
2025-08,МайПлей,DJ09810,2.0,0.88029987
2025-09,МайПлей,DJ09810,2.0,0.7627358
2025-10,МайПлей,DJ09810,1.0,1.5951424
2025-11,МайПлей,DJ09810,0.0,1.1214135
2025-12,МайПлей,DJ09810,5.0,1.6731362
2026-01,МайПлей,DJ09810,0.0,0.0
2026-02,МайПлей,DJ09810,0.0,0.22590776
2025-07,Мегамаркет,DJ09810,1.0,0.7958393
2025-08,Мегамаркет,DJ09810,0.0,0.04930997
2025-09,Мегамаркет,DJ09810,3.0,0.45023274
2025-10,Мегамаркет,DJ09810,0.0,0.0
2025-11,Мегамаркет,DJ09810,0.0,0.0
