Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,S3006h,0.0,0.007713120643760827
2025-07,Мегамаркет,S3006h,3.0,1.938882745932864
2025-08,Мегамаркет,S3006h,0.0,2.1971328139364754
2025-09,Мегамаркет,S3006h,0.0,1.6483071551696795
2025-10,Мегамаркет,S3006h,2.0,1.5456620145148112
2025-11,Мегамаркет,S3006h,1.0,2.1113854227136195
2025-12,Мегамаркет,S3006h,1.0,3.3062581419034482
2026-01,Мегамаркет,S3006h,1.0,2.021925431478105
2026-02,Мегамаркет,S3006h,1.0,1.312446975298916
2025-07,Монако,S3006h,2.0,1.4447279187180608
2025-08,Монако,S3006h,0.0,2.2131460844178323
2025-09,Монако,S3006h,2.0,1.6952303880621251
2025-10,Монако,S3006h,3.0,2.5632607521796062
2025-11,Монако,S3006h,2.0,2.6267477846107314
2025-12,Монако,S3006h,0.0,3.4613887546292914
2026-01,Монако,S3006h,0.0,0.011960504551904918
2026-02,Монако,S3006h,0.0,0.0117941771201196
2025-07,Новая Лінія,S3006h,1.0,0.6181541460350399
2025-08,Новая Лінія,S3006h,1.0,0.8393746738754878
2025-09,Новая Лінія,S3006h,1.0,0.7543377754595897
2025-10,Новая Лінія,S3006h,1.0,1.174514365657871
2025-11,Новая Лінія,S3006h,1.0,1.1433831863685149
2025-12,Новая Лінія,S3006h,1.0,1.883534987396388
2026-01,Новая Лінія,S3006h,2.0,1.1445495872235925
2026-02,Новая Лінія,S3006h,0.0,0.009181739486095693
2025-07,РОСТ,S3006h,2.0,1.5050527022244369
2025-08,РОСТ,S3006h,4.0,1.7350272099608302
2025-09,РОСТ,S3006h,1.0,2.647280681904768
2025-10,РОСТ,S3006h,2.0,2.412815906196387
2025-11,РОСТ,S3006h,6.0,2.1118817615473855
2025-12,РОСТ,S3006h,0.0,5.068329246092858
2026-01,РОСТ,S3006h,5.0,2.8256145186539423
2026-02,РОСТ,S3006h,2.0,1.763573632854156
2025-07,Росицька ФОП,S3006h,0.0,0.6084758191219456
2025-08,Росицька ФОП,S3006h,0.0,0.6420616747627321
2025-09,Росицька ФОП,S3006h,1.0,1.0094568373735753
2025-10,Росицька ФОП,S3006h,2.0,0.6514338091058469
2025-11,Росицька ФОП,S3006h,1.0,1.1218646864810708
2025-12,Росицька ФОП,S3006h,2.0,1.3445483477986049
2026-01,Росицька ФОП,S3006h,1.0,1.3345932118458266
2026-02,Росицька ФОП,S3006h,0.0,0.007325154681840244
2025-07,Смайл,S3006h,1.0,0.6837779630102725
2025-08,Смайл,S3006h,0.0,0.696924494775963
2025-09,Смайл,S3006h,2.0,1.0379110996961118
2025-10,Смайл,S3006h,2.0,0.8786122604373707
2025-11,Смайл,S3006h,2.0,1.7161306536413965
2025-12,Смайл,S3006h,0.0,1.8096455414357313
2026-01,Смайл,S3006h,1.0,1.499636323350151
2026-02,Смайл,S3006h,0.0,0.008611843845111863
2025-07,СмартТойс,S3006h,0.0,0.6329346445790756
2025-08,СмартТойс,S3006h,0.0,0.930454748661859
2025-09,СмартТойс,S3006h,1.0,1.357410195357958
2025-10,СмартТойс,S3006h,3.0,1.0430773361484538
2025-11,СмартТойс,S3006h,0.0,1.4730726302121033
2025-12,СмартТойс,S3006h,0.0,1.574755327662286
2026-01,СмартТойс,S3006h,0.0,0.4184463903931102
2026-02,СмартТойс,S3006h,0.0,0.321613355882318
2025-07,Таврія,S3006h,0.0,1.0672532175224072
2025-08,Таврія,S3006h,4.0,1.3629251457350993
2025-09,Таврія,S3006h,1.0,1.7288027857244246
2025-10,Таврія,S3006h,1.0,1.9434115448592202
2025-11,Таврія,S3006h,5.0,1.7682541676735912
2025-12,Таврія,S3006h,2.0,3.936801529072249
2026-01,Таврія,S3006h,1.0,1.8652383674101307
2026-02,Таврія,S3006h,1.0,1.4914449342538345
2025-07,ІМ-Розетка,S3007h,5.0,4.547184871247672
2025-08,ІМ-Розетка,S3007h,6.0,4.39796697864374
2025-09,ІМ-Розетка,S3007h,2.0,3.878065220004189
2025-10,ІМ-Розетка,S3007h,2.0,3.681718965237066
2025-11,ІМ-Розетка,S3007h,2.0,3.4150695119410304
2025-12,ІМ-Розетка,S3007h,5.0,9.316058016869068
2026-01,ІМ-Розетка,S3007h,1.0,4.371178124547813
2026-02,ІМ-Розетка,S3007h,1.0,2.48464222142887
2025-07,Акварель,S3007h,9.0,12.452480870537658
2025-08,Акварель,S3007h,6.0,11.7199169133586
2025-09,Акварель,S3007h,7.0,12.690710462602043
2025-10,Акварель,S3007h,14.0,11.245812087027113
2025-11,Акварель,S3007h,4.0,10.691842845934758
2025-12,Акварель,S3007h,11.0,21.920653430829507
2026-01,Акварель,S3007h,7.0,6.141381288431666
2026-02,Акварель,S3007h,8.0,4.692014086286515
2025-07,БІ,S3007h,8.0,16.21197906855943
2025-08,БІ,S3007h,6.0,13.258099883332616
2025-09,БІ,S3007h,12.0,16.696186502201282
2025-10,БІ,S3007h,9.0,14.252979423096292
2025-11,БІ,S3007h,5.0,14.49437977996233
2025-12,БІ,S3007h,8.0,20.994180964605203
2026-01,БІ,S3007h,13.0,11.701135890237643
2026-02,БІ,S3007h,9.0,5.468571336753839
2025-07,БРСМ,S3007h,2.0,2.6260699304031503
2025-08,БРСМ,S3007h,3.0,2.310241899658912
2025-09,БРСМ,S3007h,1.0,2.6658654668431714
2025-10,БРСМ,S3007h,1.0,2.107746158198258
2025-11,БРСМ,S3007h,2.0,1.8282385355800603
2025-12,БРСМ,S3007h,1.0,2.8312467864150466
2026-01,БРСМ,S3007h,1.0,2.128631560043875
2026-02,БРСМ,S3007h,1.0,1.7752978419754808
2025-07,Белес,S3007h,6.0,5.555949256660515
2025-08,Белес,S3007h,5.0,4.3159798765978765
2025-09,Белес,S3007h,0.0,5.911409929866863
2025-10,Белес,S3007h,0.0,4.657034336158288
2025-11,Белес,S3007h,0.0,4.207114891611801
2025-12,Белес,S3007h,0.0,5.563963837032039
2026-01,Белес,S3007h,0.0,1.7608317696905609
2026-02,Белес,S3007h,0.0,1.296331965863198
2025-07,Віват Канцелярія,S3007h,0.0,2.478880648652058
2025-08,Віват Канцелярія,S3007h,4.0,2.0056670740957294
2025-09,Віват Канцелярія,S3007h,4.0,2.9708619620433723
2025-10,Віват Канцелярія,S3007h,1.0,2.8274674024634536
2025-11,Віват Канцелярія,S3007h,2.0,2.8007083211756685
2025-12,Віват Канцелярія,S3007h,3.0,5.800244239849631
2026-01,Віват Канцелярія,S3007h,4.0,2.2516098373252333
2026-02,Віват Канцелярія,S3007h,0.0,0.021176589579325396
2025-07,Епіцентр,S3007h,8.0,4.68688223171447
2025-08,Епіцентр,S3007h,1.0,6.119395868081801
2025-09,Епіцентр,S3007h,1.0,4.882572053900244
2025-10,Епіцентр,S3007h,1.0,4.189983721448127
2025-11,Епіцентр,S3007h,3.0,4.0054586493871565
2025-12,Епіцентр,S3007h,9.0,9.153879474605993
2026-01,Епіцентр,S3007h,12.0,3.8617836391591926
2026-02,Епіцентр,S3007h,10.0,10.631578463330442
2025-07,Клас,S3007h,0.0,1.2232499696440793
2025-08,Клас,S3007h,0.0,0.9543518685923896
2025-09,Клас,S3007h,0.0,0.8938877727942606
2025-10,Клас,S3007h,0.0,1.8425298579281126
2025-11,Клас,S3007h,0.0,0.9730604301920412
2025-12,Клас,S3007h,3.0,1.9056487683665404
2026-01,Клас,S3007h,1.0,1.8033745834511015
2026-02,Клас,S3007h,0.0,0.011135153451676634
2025-07,МайПлей,S3007h,3.0,1.6958198055035028
2025-08,МайПлей,S3007h,4.0,1.9621841671540237
2025-09,МайПлей,S3007h,3.0,2.3602603938708886
2025-10,МайПлей,S3007h,1.0,2.4142681268067037
2025-11,МайПлей,S3007h,1.0,2.2256473835723773
2025-12,МайПлей,S3007h,1.0,3.7937622193369656
2026-01,МайПлей,S3007h,0.0,0.013867456011982953
2026-02,МайПлей,S3007h,0.0,0.007799992490164002
2025-07,Мегамаркет,S3007h,0.0,1.3696585492886664
2025-08,Мегамаркет,S3007h,3.0,1.295637928654377
2025-09,Мегамаркет,S3007h,0.0,1.4431040542423497
2025-10,Мегамаркет,S3007h,0.0,1.518391133109487
2025-11,Мегамаркет,S3007h,2.0,1.5653646545728852
2025-12,Мегамаркет,S3007h,0.0,2.36809888423711
2026-01,Мегамаркет,S3007h,2.0,2.285373394916585
2026-02,Мегамаркет,S3007h,1.0,1.7810329863195449
2025-07,Монако,S3007h,2.0,1.0150815486569418
2025-08,Монако,S3007h,0.0,1.1233622421877716
2025-09,Монако,S3007h,2.0,1.1455305092385464
2025-10,Монако,S3007h,2.0,1.4614099004352459
2025-11,Монако,S3007h,2.0,1.4844456333333846
2025-12,Монако,S3007h,0.0,1.8669705642839114
2026-01,Монако,S3007h,0.0,0.013667843992107518
2026-02,Монако,S3007h,0.0,0.010805734056795831
2025-07,РОСТ,S3007h,1.0,1.3678041989293668
2025-08,РОСТ,S3007h,2.0,1.4956388861038181
2025-09,РОСТ,S3007h,0.0,1.4418494035436284
2025-10,РОСТ,S3007h,1.0,1.5321659262568823
2025-11,РОСТ,S3007h,1.0,1.5862549022629973
2025-12,РОСТ,S3007h,1.0,2.729920505972189
2026-01,РОСТ,S3007h,3.0,2.049782323433034
2026-02,РОСТ,S3007h,0.0,0.013533525708362441
2025-07,Смайл,S3007h,0.0,0.5925325214752539
2025-08,Смайл,S3007h,0.0,0.7312883611190644
2025-09,Смайл,S3007h,0.0,1.0979983279331043
2025-10,Смайл,S3007h,1.0,0.8372804935419117
2025-11,Смайл,S3007h,2.0,0.937953780575069
2025-12,Смайл,S3007h,0.0,1.299478042767769
2026-01,Смайл,S3007h,0.0,0.012100388616655753
2026-02,Смайл,S3007h,0.0,0.008071024066153152
2025-07,Смік,S3007h,1.0,1.5213300898574098
2025-08,Смік,S3007h,1.0,1.7069466590610176
2025-09,Смік,S3007h,1.0,1.6940585733323041
2025-10,Смік,S3007h,1.0,1.4683564052895361
2025-11,Смік,S3007h,2.0,1.6504755507881548
2025-12,Смік,S3007h,0.0,2.712941142547724
2026-01,Смік,S3007h,0.0,0.011931151435972535
2026-02,Смік,S3007h,0.0,0.008506168136294201
2025-07,Супрун ФОП,S3007h,1.0,0.6346280856616846
2025-08,Супрун ФОП,S3007h,0.0,0.5055411058888911
2025-09,Супрун ФОП,S3007h,0.0,1.193095653862314
2025-10,Супрун ФОП,S3007h,0.0,0.754477344028393
2025-11,Супрун ФОП,S3007h,0.0,1.0081313175007929
2025-12,Супрун ФОП,S3007h,0.0,1.2562554115925006
2026-01,Супрун ФОП,S3007h,1.0,0.73051040238334
2026-02,Супрун ФОП,S3007h,0.0,0.4357951266779226
2025-07,Таврія,S3007h,0.0,0.9473408761515858
2025-08,Таврія,S3007h,1.0,0.8828810985637129
2025-09,Таврія,S3007h,2.0,0.7956006764401903
2025-10,Таврія,S3007h,1.0,1.2192016045210599
2025-11,Таврія,S3007h,1.0,1.2371415809113857
2025-12,Таврія,S3007h,1.0,1.8697411637576622
2026-01,Таврія,S3007h,0.0,0.010574762544209108
2026-02,Таврія,S3007h,1.0,1.3652445540930784
2025-07,ІМ-Розетка,S3008h,8.0,3.6730521386257142
2025-08,ІМ-Розетка,S3008h,3.0,4.859906610346739
2025-09,ІМ-Розетка,S3008h,1.0,2.9570929829927812
2025-10,ІМ-Розетка,S3008h,0.0,2.422790977998077
2025-11,ІМ-Розетка,S3008h,0.0,1.8549208827826305
2025-12,ІМ-Розетка,S3008h,0.0,5.6535599245810735
2026-01,ІМ-Розетка,S3008h,0.0,0.024003756893352494
2026-02,ІМ-Розетка,S3008h,0.0,0.020763999522109843
2025-07,Акварель,S3008h,10.0,10.384697675148615
2025-08,Акварель,S3008h,20.0,12.383127215484539
2025-09,Акварель,S3008h,11.0,13.447471103265283
2025-10,Акварель,S3008h,10.0,12.854398867892195
2025-11,Акварель,S3008h,11.0,14.012656419023973
2025-12,Акварель,S3008h,16.0,22.831880291214382
2026-01,Акварель,S3008h,7.0,6.59825355679213
2026-02,Акварель,S3008h,7.0,4.616246576869374
2025-07,БІ,S3008h,4.0,10.620005076977025
2025-08,БІ,S3008h,8.0,9.56706043311071
2025-09,БІ,S3008h,10.0,11.169916636409141
2025-10,БІ,S3008h,23.0,14.613073258191394
2025-11,БІ,S3008h,20.0,16.65801654824559
2025-12,БІ,S3008h,20.0,26.12498161133799
2026-01,БІ,S3008h,17.0,11.955939764035286
2026-02,БІ,S3008h,15.0,8.011617042146181
2025-07,Белес,S3008h,10.0,6.291247008232582
2025-08,Белес,S3008h,2.0,6.48818967268972
2025-09,Белес,S3008h,0.0,8.099286425780473
2025-10,Белес,S3008h,0.0,5.31334793361716
2025-11,Белес,S3008h,0.0,4.5119673511636105
2025-12,Белес,S3008h,0.0,6.354967954769702
2026-01,Белес,S3008h,0.0,1.8403640920103699
2026-02,Белес,S3008h,0.0,1.0908779011022516
2025-07,Віват Канцелярія,S3008h,5.0,2.8593907696551817
2025-08,Віват Канцелярія,S3008h,3.0,3.0608441709273526
2025-09,Віват Канцелярія,S3008h,6.0,3.2868208399328256
2025-10,Віват Канцелярія,S3008h,4.0,3.909555243252296
2025-11,Віват Канцелярія,S3008h,3.0,4.122359067131984
2025-12,Віват Канцелярія,S3008h,7.0,11.432186711628596
2026-01,Віват Канцелярія,S3008h,3.0,2.728279617153962
2026-02,Віват Канцелярія,S3008h,0.0,0.02297536635727087
2025-07,Епіцентр,S3008h,7.0,7.164727688031426
2025-08,Епіцентр,S3008h,5.0,7.5688571380142395
2025-09,Епіцентр,S3008h,2.0,9.20636309511161
2025-10,Епіцентр,S3008h,5.0,6.862951449726009
2025-11,Епіцентр,S3008h,7.0,7.619864561189721
2025-12,Епіцентр,S3008h,12.0,16.35711272525764
2026-01,Епіцентр,S3008h,2.0,7.5986813335406325
2026-02,Епіцентр,S3008h,5.0,8.934970384377447
2025-07,Клас,S3008h,0.0,0.7906942602891589
2025-08,Клас,S3008h,0.0,0.9767798340123987
2025-09,Клас,S3008h,0.0,0.7401100935926744
2025-10,Клас,S3008h,0.0,0.7273814480898464
2025-11,Клас,S3008h,1.0,0.7625465355355305
2025-12,Клас,S3008h,0.0,1.710992905500435
2026-01,Клас,S3008h,0.0,0.010577079722081852
2026-02,Клас,S3008h,0.0,0.006442543774003434
2025-07,МайПлей,S3008h,3.0,2.0934052321552086
2025-08,МайПлей,S3008h,4.0,2.3418912803280434
2025-09,МайПлей,S3008h,5.0,2.859816988609104
2025-10,МайПлей,S3008h,2.0,2.854952012867052
2025-11,МайПлей,S3008h,0.0,2.662559269326631
2025-12,МайПлей,S3008h,1.0,4.542909036734542
2026-01,МайПлей,S3008h,0.0,0.011733352593511293
2026-02,МайПлей,S3008h,1.0,1.414869351592181
2025-07,Мегамаркет,S3008h,1.0,1.3769409957532854
2025-08,Мегамаркет,S3008h,0.0,1.3737836133364365
2025-09,Мегамаркет,S3008h,1.0,1.1540497447725278
2025-10,Мегамаркет,S3008h,3.0,1.2207828219486039
2025-11,Мегамаркет,S3008h,0.0,1.7657048021879858
2025-12,Мегамаркет,S3008h,1.0,2.732571440572016
2026-01,Мегамаркет,S3008h,0.0,0.016556466451754317
2026-02,Мегамаркет,S3008h,1.0,1.7448973364740388
2025-07,Монако,S3008h,2.0,0.7336789932745259
2025-08,Монако,S3008h,0.0,0.9078873283164557
2025-09,Монако,S3008h,2.0,1.0439192033395261
2025-10,Монако,S3008h,3.0,1.204638282281962
2025-11,Монако,S3008h,2.0,1.8928894781644021
2025-12,Монако,S3008h,0.0,2.169595542441787
2026-01,Монако,S3008h,0.0,0.010200163928430947
2026-02,Монако,S3008h,0.0,0.009341284349639812
2025-07,РОСТ,S3008h,1.0,1.2589095346177082
2025-08,РОСТ,S3008h,2.0,1.243392323626224
2025-09,РОСТ,S3008h,0.0,1.6676851233930488
2025-10,РОСТ,S3008h,1.0,1.4889984204677207
2025-11,РОСТ,S3008h,4.0,1.7901668337326175
2025-12,РОСТ,S3008h,1.0,4.054068734090636
2026-01,РОСТ,S3008h,1.0,2.1523889607214883
2026-02,РОСТ,S3008h,2.0,1.8869052100500228
2025-07,Росицька ФОП,S3008h,0.0,0.598572799987425
2025-08,Росицька ФОП,S3008h,0.0,0.6342227842154559
2025-09,Росицька ФОП,S3008h,0.0,0.8072887398868448
2025-10,Росицька ФОП,S3008h,0.0,0.9210540728438493
2025-11,Росицька ФОП,S3008h,0.0,1.0720382857908226
2025-12,Росицька ФОП,S3008h,0.0,2.0580299949209615
2026-01,Росицька ФОП,S3008h,1.0,0.7683720760394172
2026-02,Росицька ФОП,S3008h,1.0,0.9770124904838479
2025-07,Смайл,S3008h,1.0,0.40769953808282694
2025-08,Смайл,S3008h,0.0,0.801118931488642
2025-09,Смайл,S3008h,0.0,0.9603161437559639
2025-10,Смайл,S3008h,2.0,0.732968319589857
2025-11,Смайл,S3008h,2.0,1.1784280637404778
2025-12,Смайл,S3008h,0.0,1.4224683963308904
2026-01,Смайл,S3008h,0.0,0.01048144978805489
2026-02,Смайл,S3008h,0.0,0.008201796839476201
2025-07,Смік,S3008h,1.0,1.8654831612792426
2025-08,Смік,S3008h,1.0,1.815186048005662
2025-09,Смік,S3008h,1.0,1.7051147723119917
2025-10,Смік,S3008h,2.0,1.7676700082976626
2025-11,Смік,S3008h,2.0,1.9320374773151856
2025-12,Смік,S3008h,3.0,4.021445568292671
2026-01,Смік,S3008h,2.0,1.4360532496319343
2026-02,Смік,S3008h,3.0,1.3405420895802314
2025-07,Супрун ФОП,S3008h,1.0,0.6185010396786083
2025-08,Супрун ФОП,S3008h,1.0,0.550440444808307
2025-09,Супрун ФОП,S3008h,1.0,1.0470627246322306
2025-10,Супрун ФОП,S3008h,0.0,0.9386996011504954
2025-11,Супрун ФОП,S3008h,0.0,1.4194451738660394
2025-12,Супрун ФОП,S3008h,0.0,1.1888515520139054
2026-01,Супрун ФОП,S3008h,1.0,0.6362254924222918
2026-02,Супрун ФОП,S3008h,0.0,0.46576717913158167
2025-07,Таврія,S3008h,1.0,1.3917282349371152
2025-08,Таврія,S3008h,2.0,1.3838159182674332
2025-09,Таврія,S3008h,2.0,1.455460307040233
2025-10,Таврія,S3008h,0.0,1.8766594445941611
2025-11,Таврія,S3008h,2.0,1.40417226035731
2025-12,Таврія,S3008h,1.0,2.352248907971905
2026-01,Таврія,S3008h,1.0,1.5290041933756668
2026-02,Таврія,S3008h,1.0,1.3523278676505706
2025-07,Юпіджи,S3008h,6.0,2.8594776107164965
2025-08,Юпіджи,S3008h,8.0,3.4141065085615456
2025-09,Юпіджи,S3008h,3.0,4.440174856696779
2025-10,Юпіджи,S3008h,1.0,4.146977153178845
2025-11,Юпіджи,S3008h,3.0,3.0640225666604413
2025-12,Юпіджи,S3008h,3.0,5.352890092699778
2026-01,Юпіджи,S3008h,3.0,2.668565667513141
2026-02,Юпіджи,S3008h,3.0,2.018160405869895
2025-07,ІМ-МауДау,S3009h,0.0,0.6374686852916666
2025-08,ІМ-МауДау,S3009h,0.0,0.543670312314833
2025-09,ІМ-МауДау,S3009h,1.0,0.8613810393493981
2025-10,ІМ-МауДау,S3009h,1.0,0.765447038866112
2025-11,ІМ-МауДау,S3009h,2.0,1.288667812712499
2025-12,ІМ-МауДау,S3009h,4.0,1.6746260783790998
2026-01,ІМ-МауДау,S3009h,0.0,2.2411788230787884
2026-02,ІМ-МауДау,S3009h,0.0,0.32151649183249287
2025-07,ІМ-Розетка,S3009h,2.0,3.9944636680228514
2025-08,ІМ-Розетка,S3009h,8.0,5.556962605452842
2025-09,ІМ-Розетка,S3009h,4.0,6.195183961564692
2025-10,ІМ-Розетка,S3009h,4.0,4.77455441053362
2025-11,ІМ-Розетка,S3009h,5.0,4.979872663817376
2025-12,ІМ-Розетка,S3009h,12.0,12.126670453280372
2026-01,ІМ-Розетка,S3009h,1.0,3.9343274400492763
2026-02,ІМ-Розетка,S3009h,0.0,0.02087572573317266
2025-07,Акварель,S3009h,9.0,10.87909433141875
2025-08,Акварель,S3009h,11.0,10.174155416682007
2025-09,Акварель,S3009h,7.0,11.219279371645229
2025-10,Акварель,S3009h,16.0,10.321036367554333
2025-11,Акварель,S3009h,14.0,13.512936295828503
2025-12,Акварель,S3009h,13.0,21.575428916489887
2026-01,Акварель,S3009h,7.0,5.644813261663735
2026-02,Акварель,S3009h,9.0,3.679144863398272
2025-07,БІ,S3009h,1.0,6.072416844925901
2025-08,БІ,S3009h,0.0,5.677218728252499
2025-09,БІ,S3009h,6.0,5.162292748387046
2025-10,БІ,S3009h,2.0,4.989123165843592
2025-11,БІ,S3009h,4.0,4.581259585123352
2025-12,БІ,S3009h,5.0,12.541944986070996
2026-01,БІ,S3009h,8.0,10.353913533290765
2026-02,БІ,S3009h,5.0,2.588900119327095
2025-07,Белес,S3009h,6.0,5.375571204540785
2025-08,Белес,S3009h,5.0,4.8155530573773015
2025-09,Белес,S3009h,0.0,6.925911389859921
2025-10,Белес,S3009h,0.0,5.013010232831937
2025-11,Белес,S3009h,0.0,4.347312022201393
2025-12,Белес,S3009h,0.0,5.0816217377895905
2026-01,Белес,S3009h,0.0,0.7367381808338347
2026-02,Белес,S3009h,0.0,1.3181754170476538
2025-07,Віват Канцелярія,S3009h,2.0,1.960429831041145
2025-08,Віват Канцелярія,S3009h,4.0,2.215045776513525
2025-09,Віват Канцелярія,S3009h,4.0,2.8639810316603627
2025-10,Віват Канцелярія,S3009h,0.0,2.944956138923416
2025-11,Віват Канцелярія,S3009h,2.0,2.2863085297631462
2025-12,Віват Канцелярія,S3009h,6.0,6.6976538985407315
2026-01,Віват Канцелярія,S3009h,4.0,2.0231592464410495
2026-02,Віват Канцелярія,S3009h,0.0,0.022694086616196787
2025-07,Еліпс,S3009h,0.0,0.5600781094491595
2025-08,Еліпс,S3009h,1.0,0.9350356097803822
2025-09,Еліпс,S3009h,0.0,0.9318929916236753
2025-10,Еліпс,S3009h,0.0,1.0176816518858964
2025-11,Еліпс,S3009h,1.0,0.9989556067154145
2025-12,Еліпс,S3009h,0.0,1.4121982154418011
2026-01,Еліпс,S3009h,0.0,0.007062416506378554
2026-02,Еліпс,S3009h,0.0,0.007213387474724995
2025-07,Епіцентр,S3009h,16.0,7.822746652964944
2025-08,Епіцентр,S3009h,12.0,9.308125549155386
2025-09,Епіцентр,S3009h,8.0,11.22729677909072
2025-10,Епіцентр,S3009h,5.0,9.932857362796035
2025-11,Епіцентр,S3009h,8.0,8.917383197830697
2025-12,Епіцентр,S3009h,16.0,19.293039707982324
2026-01,Епіцентр,S3009h,4.0,4.91278292076462
2026-02,Епіцентр,S3009h,0.0,0.08111351078459751
2025-07,Клас,S3009h,0.0,0.9953239303939868
2025-08,Клас,S3009h,1.0,0.7638589047662909
2025-09,Клас,S3009h,0.0,0.8126134008053685
2025-10,Клас,S3009h,0.0,1.0284412518848933
2025-11,Клас,S3009h,0.0,0.9597042238236799
2025-12,Клас,S3009h,0.0,1.7004813558134881
2026-01,Клас,S3009h,1.0,1.096429532485046
2026-02,Клас,S3009h,0.0,0.00699899798282659
2025-07,МайПлей,S3009h,0.0,1.5978497705123098
2025-08,МайПлей,S3009h,6.0,1.539274962398855
2025-09,МайПлей,S3009h,3.0,2.386975753395848
2025-10,МайПлей,S3009h,3.0,2.2821732882481935
2025-11,МайПлей,S3009h,1.0,2.613853253670959
2025-12,МайПлей,S3009h,0.0,3.8176402731753565
2026-01,МайПлей,S3009h,0.0,0.00928087574971995
2026-02,МайПлей,S3009h,0.0,0.007092275757201544
2025-07,Мегамаркет,S3009h,0.0,1.135238175690349
2025-08,Мегамаркет,S3009h,2.0,1.1162441274739414
2025-09,Мегамаркет,S3009h,0.0,1.2455603935673207
2025-10,Мегамаркет,S3009h,2.0,1.1890997612796843
2025-11,Мегамаркет,S3009h,1.0,1.5656374304048082
2025-12,Мегамаркет,S3009h,0.0,2.3692779802268578
2026-01,Мегамаркет,S3009h,1.0,1.4415060531169457
2026-02,Мегамаркет,S3009h,1.0,1.212485253310822
2025-07,Монако,S3009h,2.0,0.8084867554499632
2025-08,Монако,S3009h,0.0,1.4090200721937938
2025-09,Монако,S3009h,2.0,1.3197227002767888
2025-10,Монако,S3009h,3.0,1.3478553821228572
2025-11,Монако,S3009h,2.0,1.8009921935477144
2025-12,Монако,S3009h,0.0,2.562763176803666
2026-01,Монако,S3009h,0.0,0.2611670842486079
2026-02,Монако,S3009h,0.0,0.30082939195517017
2025-07,Новая Лінія,S3009h,0.0,0.5241326288116278
2025-08,Новая Лінія,S3009h,2.0,0.5123930922867593
2025-09,Новая Лінія,S3009h,0.0,0.5516642884956474
2025-10,Новая Лінія,S3009h,0.0,0.692069240207058
2025-11,Новая Лінія,S3009h,0.0,0.6215192638819378
2025-12,Новая Лінія,S3009h,1.0,1.4411756707478232
2026-01,Новая Лінія,S3009h,0.0,0.2859133071214905
2026-02,Новая Лінія,S3009h,0.0,0.18150828273161168
2025-07,РОСТ,S3009h,2.0,0.9634445850844866
2025-08,РОСТ,S3009h,2.0,1.0936580932508022
2025-09,РОСТ,S3009h,1.0,1.4685418509686092
2025-10,РОСТ,S3009h,1.0,1.461904227021806
2025-11,РОСТ,S3009h,0.0,1.7819835251445413
2025-12,РОСТ,S3009h,0.0,2.731387932971092
2026-01,РОСТ,S3009h,3.0,1.614206766409371
2026-02,РОСТ,S3009h,2.0,1.6112654166551634
2025-07,Смайл,S3009h,1.0,0.5645651103367253
2025-08,Смайл,S3009h,0.0,0.5786679149900252
2025-09,Смайл,S3009h,0.0,0.8513223377100422
2025-10,Смайл,S3009h,2.0,0.6650845858814277
2025-11,Смайл,S3009h,2.0,1.049594309148725
2025-12,Смайл,S3009h,0.0,1.2168196168546503
2026-01,Смайл,S3009h,0.0,0.399629788684907
2026-02,Смайл,S3009h,0.0,0.23443691834855523
2025-07,Смік,S3009h,3.0,1.6314459796527185
2025-08,Смік,S3009h,1.0,1.9917379608993253
2025-09,Смік,S3009h,0.0,2.1015936885575632
2025-10,Смік,S3009h,0.0,1.7668821088028774
2025-11,Смік,S3009h,2.0,1.4421884707357737
2025-12,Смік,S3009h,1.0,3.135826548810035
2026-01,Смік,S3009h,1.0,1.11939132457484
2026-02,Смік,S3009h,2.0,1.2831251318228005
2025-07,Супрун ФОП,S3009h,1.0,0.5957344038787822
2025-08,Супрун ФОП,S3009h,0.0,0.6329318864633444
2025-09,Супрун ФОП,S3009h,1.0,1.3563833407709238
2025-10,Супрун ФОП,S3009h,0.0,0.905161746276591
2025-11,Супрун ФОП,S3009h,0.0,1.6289396517849086
2025-12,Супрун ФОП,S3009h,0.0,2.1276310160980287
2026-01,Супрун ФОП,S3009h,1.0,0.42956101841270167
2026-02,Супрун ФОП,S3009h,0.0,0.4170440894779913
2025-07,Таврія,S3009h,0.0,1.011954049598475
2025-08,Таврія,S3009h,1.0,1.030879194780505
2025-09,Таврія,S3009h,1.0,0.8191095934143746
2025-10,Таврія,S3009h,1.0,1.3431479159763908
2025-11,Таврія,S3009h,0.0,1.1476061765004872
2025-12,Таврія,S3009h,0.0,1.7333309225028601
2026-01,Таврія,S3009h,0.0,0.006808738447569235
2026-02,Таврія,S3009h,2.0,1.0243470882950731
2025-07,Юпіджи,S3009h,5.0,4.05284188692833
2025-08,Юпіджи,S3009h,12.0,4.287336996600269
2025-09,Юпіджи,S3009h,1.0,6.54465141207449
2025-10,Юпіджи,S3009h,7.0,4.701943624337429
2025-11,Юпіджи,S3009h,3.0,4.001425437238954
2025-12,Юпіджи,S3009h,7.0,6.429852697521422
2026-01,Юпіджи,S3009h,5.0,3.0102024338852007
2026-02,Юпіджи,S3009h,3.0,2.6915069529228677
2025-07,ІМ-Розетка,S3010h,0.0,6.003314240004811
2025-08,ІМ-Розетка,S3010h,6.0,3.334582498096805
