Период,Партнер,Артикул,target_qty,prediction
2025-10,МайПлей,DJ09897,0.0,0.75078064
2025-11,МайПлей,DJ09897,0.0,0.82122284
2025-12,МайПлей,DJ09897,1.0,1.038466
2026-01,МайПлей,DJ09897,0.0,1.6137829
2026-02,МайПлей,DJ09897,0.0,0.13539192
2025-07,ІМ-Розетка,DS0976h,0.0,0.0
2025-08,ІМ-Розетка,DS0976h,1.0,0.63079894
2025-09,ІМ-Розетка,DS0976h,0.0,0.0
2025-10,ІМ-Розетка,DS0976h,1.0,2.0469027
2025-11,ІМ-Розетка,DS0976h,0.0,0.0
2025-12,ІМ-Розетка,DS0976h,3.0,1.6152297
2026-01,ІМ-Розетка,DS0976h,0.0,0.0
2026-02,ІМ-Розетка,DS0976h,0.0,0.025249664
2025-07,Акварель,DS0976h,4.0,7.041429
2025-08,Акварель,DS0976h,8.0,8.73889
2025-09,Акварель,DS0976h,6.0,5.7738237
2025-10,Акварель,DS0976h,12.0,10.806377
2025-11,Акварель,DS0976h,11.0,14.4637575
2025-12,Акварель,DS0976h,21.0,26.925076
2026-01,Акварель,DS0976h,13.0,13.428889
2026-02,Акварель,DS0976h,9.0,2.4193115
2025-07,Антошка,DS0976h,2.0,2.401445
2025-08,Антошка,DS0976h,5.0,2.90589
2025-09,Антошка,DS0976h,4.0,3.1835792
2025-10,Антошка,DS0976h,2.0,3.4369226
2025-11,Антошка,DS0976h,9.0,4.669027
2025-12,Антошка,DS0976h,14.0,10.405483
2026-01,Антошка,DS0976h,5.0,4.128505
2026-02,Антошка,DS0976h,1.0,0.58024764
2025-07,БІ,DS0976h,13.0,20.507397
2025-08,БІ,DS0976h,27.0,18.004778
2025-09,БІ,DS0976h,14.0,20.706043
2025-10,БІ,DS0976h,13.0,19.534338
2025-11,БІ,DS0976h,23.0,21.74586
2025-12,БІ,DS0976h,71.0,41.419632
2026-01,БІ,DS0976h,30.0,28.614767
2026-02,БІ,DS0976h,15.0,8.945
2025-07,Віват Канцелярія,DS0976h,1.0,2.7841072
2025-08,Віват Канцелярія,DS0976h,6.0,3.1319566
2025-09,Віват Канцелярія,DS0976h,1.0,3.818996
2025-10,Віват Канцелярія,DS0976h,3.0,6.114355
2025-11,Віват Канцелярія,DS0976h,5.0,5.5391364
2025-12,Віват Канцелярія,DS0976h,6.0,13.743288
2026-01,Віват Канцелярія,DS0976h,4.0,3.8507626
2026-02,Віват Канцелярія,DS0976h,0.0,0.45671386
2025-07,Епіцентр,DS0976h,9.0,2.1545837
2025-08,Епіцентр,DS0976h,1.0,4.04497
2025-09,Епіцентр,DS0976h,5.0,4.6573806
2025-10,Епіцентр,DS0976h,4.0,5.9218216
2025-11,Епіцентр,DS0976h,6.0,6.3838058
2025-12,Епіцентр,DS0976h,18.0,9.365196
2026-01,Епіцентр,DS0976h,6.0,6.675095
2026-02,Епіцентр,DS0976h,7.0,0.84710085
2025-07,МайПлей,DS0976h,2.0,1.4401299
2025-08,МайПлей,DS0976h,1.0,1.6504134
2025-09,МайПлей,DS0976h,1.0,0.7757027
2025-10,МайПлей,DS0976h,1.0,2.3574867
2025-11,МайПлей,DS0976h,1.0,2.9691558
2025-12,МайПлей,DS0976h,6.0,6.5464215
2026-01,МайПлей,DS0976h,2.0,3.8448815
2026-02,МайПлей,DS0976h,2.0,0.28324372
2025-07,Мегамаркет,DS0976h,2.0,0.9964243
2025-08,Мегамаркет,DS0976h,0.0,0.17041671
2025-09,Мегамаркет,DS0976h,2.0,0.674948
2025-10,Мегамаркет,DS0976h,0.0,0.38467163
2025-11,Мегамаркет,DS0976h,0.0,0.42252108
2025-12,Мегамаркет,DS0976h,5.0,1.8361574
2026-01,Мегамаркет,DS0976h,0.0,0.0
2026-02,Мегамаркет,DS0976h,0.0,0.0
2025-07,Монако,DS0976h,0.0,0.0
2025-08,Монако,DS0976h,2.0,1.700685
2025-09,Монако,DS0976h,0.0,0.0
2025-10,Монако,DS0976h,2.0,1.9533498
2025-11,Монако,DS0976h,2.0,3.219536
2025-12,Монако,DS0976h,0.0,0.00093377143
2026-01,Монако,DS0976h,1.0,1.1174142
2026-02,Монако,DS0976h,0.0,0.12902564
2025-07,РОСТ,DS0976h,1.0,0.9384334
2025-08,РОСТ,DS0976h,0.0,0.0031865938
2025-09,РОСТ,DS0976h,0.0,0.0
2025-10,РОСТ,DS0976h,0.0,0.29361075
2025-11,РОСТ,DS0976h,0.0,0.8339451
2025-12,РОСТ,DS0976h,1.0,1.9609239
2026-01,РОСТ,DS0976h,2.0,1.7334478
2026-02,РОСТ,DS0976h,2.0,0.4193146
2025-07,Росицька ФОП,DS0976h,1.0,0.15959139
2025-08,Росицька ФОП,DS0976h,0.0,0.27665517
2025-09,Росицька ФОП,DS0976h,0.0,0.13383009
2025-10,Росицька ФОП,DS0976h,1.0,0.32885998
2025-11,Росицька ФОП,DS0976h,1.0,1.0527643
2025-12,Росицька ФОП,DS0976h,0.0,0.633818
2026-01,Росицька ФОП,DS0976h,0.0,0.84511334
2026-02,Росицька ФОП,DS0976h,0.0,0.15671656
2025-07,Смік,DS0976h,0.0,0.74196
2025-08,Смік,DS0976h,2.0,1.1274742
2025-09,Смік,DS0976h,0.0,0.7496774
2025-10,Смік,DS0976h,1.0,1.2355796
2025-11,Смік,DS0976h,0.0,1.1501619
2025-12,Смік,DS0976h,2.0,2.2126746
2026-01,Смік,DS0976h,1.0,2.7034357
2026-02,Смік,DS0976h,0.0,0.17741822
2025-07,Чудо Острів,DS0976h,4.0,2.1411526
2025-08,Чудо Острів,DS0976h,6.0,8.2415905
2025-09,Чудо Острів,DS0976h,10.0,4.684153
2025-10,Чудо Острів,DS0976h,8.0,9.864023
2025-11,Чудо Острів,DS0976h,13.0,9.912131
2025-12,Чудо Острів,DS0976h,26.0,19.693228
2026-01,Чудо Острів,DS0976h,11.0,10.210798
2026-02,Чудо Острів,DS0976h,8.0,1.8291997
2025-07,Акварель,DS0977h,0.0,0.0
2025-08,Акварель,DS0977h,1.0,2.3475773
2025-09,Акварель,DS0977h,2.0,2.2804077
2025-10,Акварель,DS0977h,1.0,1.988842
2025-11,Акварель,DS0977h,1.0,1.789436
2025-12,Акварель,DS0977h,3.0,3.9102542
2026-01,Акварель,DS0977h,0.0,0.0
2026-02,Акварель,DS0977h,0.0,0.0
2025-07,БІ,DS0977h,1.0,1.9304162
2025-08,БІ,DS0977h,1.0,1.5732085
2025-09,БІ,DS0977h,2.0,1.3763416
2025-10,БІ,DS0977h,2.0,1.5014659
2025-11,БІ,DS0977h,2.0,2.3516736
2025-12,БІ,DS0977h,1.0,5.6683545
2026-01,БІ,DS0977h,1.0,3.835891
2026-02,БІ,DS0977h,0.0,2.1940515
2025-07,Віват Канцелярія,DS0977h,0.0,0.0
2025-08,Віват Канцелярія,DS0977h,2.0,1.7806567
2025-09,Віват Канцелярія,DS0977h,1.0,2.1106286
2025-10,Віват Канцелярія,DS0977h,1.0,1.6257522
2025-11,Віват Канцелярія,DS0977h,1.0,1.2600294
2025-12,Віват Канцелярія,DS0977h,2.0,2.2033353
2026-01,Віват Канцелярія,DS0977h,1.0,2.2021325
2026-02,Віват Канцелярія,DS0977h,0.0,0.15144952
2025-07,Епіцентр,DS0977h,1.0,0.95734406
2025-08,Епіцентр,DS0977h,0.0,0.31357172
2025-09,Епіцентр,DS0977h,0.0,0.29223284
2025-10,Епіцентр,DS0977h,0.0,0.5371721
2025-11,Епіцентр,DS0977h,0.0,0.31369716
2025-12,Епіцентр,DS0977h,1.0,1.1849145
2026-01,Епіцентр,DS0977h,0.0,0.0
2026-02,Епіцентр,DS0977h,0.0,0.054785904
2025-07,МайПлей,DS0977h,0.0,0.0
2025-08,МайПлей,DS0977h,1.0,1.1938286
2025-09,МайПлей,DS0977h,0.0,0.0
2025-10,МайПлей,DS0977h,0.0,0.0
2025-11,МайПлей,DS0977h,0.0,0.0
2025-12,МайПлей,DS0977h,1.0,1.5007806
2026-01,МайПлей,DS0977h,2.0,1.617726
2026-02,МайПлей,DS0977h,0.0,0.0
2025-07,Чудо Острів,DS0977h,0.0,0.16062348
2025-08,Чудо Острів,DS0977h,0.0,0.123287775
2025-09,Чудо Острів,DS0977h,0.0,0.16418537
2025-10,Чудо Острів,DS0977h,1.0,0.0
2025-11,Чудо Острів,DS0977h,0.0,0.0637393
2025-12,Чудо Острів,DS0977h,1.0,1.220732
2026-01,Чудо Острів,DS0977h,0.0,0.114435144
2026-02,Чудо Острів,DS0977h,0.0,0.0
2025-07,ІМ-МауДау,DS0978h,0.0,0.030387731
2025-08,ІМ-МауДау,DS0978h,0.0,0.009287313
2025-09,ІМ-МауДау,DS0978h,0.0,0.0
2025-10,ІМ-МауДау,DS0978h,0.0,0.4774626
2025-11,ІМ-МауДау,DS0978h,1.0,1.130827
2025-12,ІМ-МауДау,DS0978h,1.0,1.1294354
2026-01,ІМ-МауДау,DS0978h,0.0,0.009930234
2026-02,ІМ-МауДау,DS0978h,0.0,0.14504306
2025-07,ІМ-Розетка,DS0978h,3.0,1.8197782
2025-08,ІМ-Розетка,DS0978h,1.0,0.0
2025-09,ІМ-Розетка,DS0978h,2.0,1.0437278
2025-10,ІМ-Розетка,DS0978h,10.0,5.291447
2025-11,ІМ-Розетка,DS0978h,3.0,4.500212
2025-12,ІМ-Розетка,DS0978h,11.0,11.404255
2026-01,ІМ-Розетка,DS0978h,2.0,4.1265006
2026-02,ІМ-Розетка,DS0978h,3.0,0.44793022
2025-07,Акварель,DS0978h,7.0,3.7286057
2025-08,Акварель,DS0978h,2.0,4.853673
2025-09,Акварель,DS0978h,5.0,4.7968216
2025-10,Акварель,DS0978h,11.0,7.64073
2025-11,Акварель,DS0978h,19.0,10.872908
2025-12,Акварель,DS0978h,18.0,30.303772
2026-01,Акварель,DS0978h,13.0,11.617767
2026-02,Акварель,DS0978h,3.0,1.4307067
2025-07,Антошка,DS0978h,4.0,1.8853927
2025-08,Антошка,DS0978h,2.0,2.0791507
2025-09,Антошка,DS0978h,2.0,4.7949376
2025-10,Антошка,DS0978h,3.0,7.3699102
2025-11,Антошка,DS0978h,5.0,5.606881
2025-12,Антошка,DS0978h,17.0,18.04527
2026-01,Антошка,DS0978h,10.0,7.6470003
2026-02,Антошка,DS0978h,2.0,0.7971755
2025-07,БІ,DS0978h,5.0,8.553677
2025-08,БІ,DS0978h,7.0,9.52581
2025-09,БІ,DS0978h,10.0,6.400914
2025-10,БІ,DS0978h,9.0,13.803599
2025-11,БІ,DS0978h,12.0,16.376995
2025-12,БІ,DS0978h,64.0,29.82874
2026-01,БІ,DS0978h,28.0,26.700954
2026-02,БІ,DS0978h,11.0,4.740504
2025-07,Віват Канцелярія,DS0978h,3.0,1.4125454
2025-08,Віват Канцелярія,DS0978h,3.0,2.249234
2025-09,Віват Канцелярія,DS0978h,2.0,2.2721076
2025-10,Віват Канцелярія,DS0978h,3.0,5.4364233
2025-11,Віват Канцелярія,DS0978h,5.0,4.817314
2025-12,Віват Канцелярія,DS0978h,12.0,11.09263
2026-01,Віват Канцелярія,DS0978h,5.0,6.058958
2026-02,Віват Канцелярія,DS0978h,0.0,0.0
2025-07,Епіцентр,DS0978h,3.0,1.615497
2025-08,Епіцентр,DS0978h,3.0,3.405467
2025-09,Епіцентр,DS0978h,2.0,3.3310657
2025-10,Епіцентр,DS0978h,0.0,5.3099623
2025-11,Епіцентр,DS0978h,7.0,5.445978
2025-12,Епіцентр,DS0978h,14.0,14.41264
2026-01,Епіцентр,DS0978h,9.0,7.6561055
2026-02,Епіцентр,DS0978h,11.0,0.8672452
2025-07,Клас,DS0978h,0.0,0.41690618
2025-08,Клас,DS0978h,1.0,0.3386696
2025-09,Клас,DS0978h,0.0,0.014749654
2025-10,Клас,DS0978h,0.0,0.4145168
2025-11,Клас,DS0978h,1.0,0.37515694
2025-12,Клас,DS0978h,2.0,0.9938299
2026-01,Клас,DS0978h,2.0,1.5565383
2026-02,Клас,DS0978h,0.0,0.0
2025-07,Кубі,DS0978h,3.0,1.857687
2025-08,Кубі,DS0978h,0.0,0.047225844
2025-09,Кубі,DS0978h,1.0,2.33087
2025-10,Кубі,DS0978h,0.0,0.073835164
2025-11,Кубі,DS0978h,1.0,2.4181328
2025-12,Кубі,DS0978h,5.0,2.3976047
2026-01,Кубі,DS0978h,4.0,2.742433
2026-02,Кубі,DS0978h,0.0,0.01724291
2025-07,МайПлей,DS0978h,2.0,0.75955534
2025-08,МайПлей,DS0978h,1.0,0.88113576
2025-09,МайПлей,DS0978h,1.0,0.9230887
2025-10,МайПлей,DS0978h,0.0,2.3087077
2025-11,МайПлей,DS0978h,4.0,1.9189548
2025-12,МайПлей,DS0978h,8.0,8.163168
2026-01,МайПлей,DS0978h,3.0,4.714614
2026-02,МайПлей,DS0978h,2.0,0.38244885
2025-07,Мегамаркет,DS0978h,0.0,0.8627116
2025-08,Мегамаркет,DS0978h,0.0,0.43344772
2025-09,Мегамаркет,DS0978h,0.0,0.61436045
2025-10,Мегамаркет,DS0978h,0.0,0.7051188
2025-11,Мегамаркет,DS0978h,0.0,0.6700703
2025-12,Мегамаркет,DS0978h,2.0,1.5732251
2026-01,Мегамаркет,DS0978h,0.0,0.055231582
2026-02,Мегамаркет,DS0978h,1.0,0.25852707
2025-07,Монако,DS0978h,1.0,1.5909878
2025-08,Монако,DS0978h,0.0,0.0058297133
2025-09,Монако,DS0978h,0.0,0.0
2025-10,Монако,DS0978h,1.0,1.5168157
2025-11,Монако,DS0978h,2.0,2.016334
2025-12,Монако,DS0978h,1.0,1.5564135
2026-01,Монако,DS0978h,1.0,1.3666433
2026-02,Монако,DS0978h,0.0,0.18023138
2025-07,РОСТ,DS0978h,0.0,0.017396007
2025-08,РОСТ,DS0978h,0.0,0.0141217
2025-09,РОСТ,DS0978h,0.0,0.0
2025-10,РОСТ,DS0978h,0.0,0.11210114
2025-11,РОСТ,DS0978h,0.0,0.75601
2025-12,РОСТ,DS0978h,1.0,0.98956096
2026-01,РОСТ,DS0978h,4.0,1.9018664
2026-02,РОСТ,DS0978h,1.0,0.5289943
2025-07,Смік,DS0978h,0.0,0.4946374
2025-08,Смік,DS0978h,0.0,0.50239325
2025-09,Смік,DS0978h,1.0,0.65481013
2025-10,Смік,DS0978h,0.0,0.83721524
2025-11,Смік,DS0978h,2.0,0.6791862
2025-12,Смік,DS0978h,1.0,2.127571
2026-01,Смік,DS0978h,2.0,2.2894177
2026-02,Смік,DS0978h,1.0,0.34547317
2025-07,Чудо Острів,DS0978h,5.0,5.4472003
2025-08,Чудо Острів,DS0978h,7.0,5.4273925
2025-09,Чудо Острів,DS0978h,4.0,3.7400188
2025-10,Чудо Острів,DS0978h,7.0,9.827685
2025-11,Чудо Острів,DS0978h,6.0,7.761779
2025-12,Чудо Острів,DS0978h,19.0,14.037035
2026-01,Чудо Острів,DS0978h,6.0,6.0068526
2026-02,Чудо Острів,DS0978h,1.0,0.85209596
2025-07,ІМ-Розетка,DS0980h,0.0,0.88594806
2025-08,ІМ-Розетка,DS0980h,0.0,0.4308285
2025-09,ІМ-Розетка,DS0980h,0.0,0.90954924
2025-10,ІМ-Розетка,DS0980h,10.0,3.1917913
2025-11,ІМ-Розетка,DS0980h,7.0,2.5369124
2025-12,ІМ-Розетка,DS0980h,18.0,6.5796976
2026-01,ІМ-Розетка,DS0980h,1.0,1.3943582
2026-02,ІМ-Розетка,DS0980h,0.0,0.0
2025-07,Акварель,DS0980h,10.0,9.21623
2025-08,Акварель,DS0980h,6.0,9.439963
2025-09,Акварель,DS0980h,5.0,10.7286
2025-10,Акварель,DS0980h,5.0,10.101535
2025-11,Акварель,DS0980h,10.0,9.846779
2025-12,Акварель,DS0980h,29.0,21.652456
2026-01,Акварель,DS0980h,17.0,9.697755
2026-02,Акварель,DS0980h,5.0,0.40629593
2025-07,БІ,DS0980h,4.0,1.9911757
2025-08,БІ,DS0980h,6.0,4.1302886
2025-09,БІ,DS0980h,6.0,8.670177
2025-10,БІ,DS0980h,8.0,11.426285
2025-11,БІ,DS0980h,7.0,11.465483
2025-12,БІ,DS0980h,29.0,17.690338
2026-01,БІ,DS0980h,15.0,10.444251
2026-02,БІ,DS0980h,7.0,1.3471282
2025-07,Віват Канцелярія,DS0980h,3.0,2.3068707
2025-08,Віват Канцелярія,DS0980h,3.0,3.1819265
2025-09,Віват Канцелярія,DS0980h,1.0,3.0929601
2025-10,Віват Канцелярія,DS0980h,1.0,4.6502666
2025-11,Віват Канцелярія,DS0980h,1.0,5.2128763
2025-12,Віват Канцелярія,DS0980h,11.0,10.0006895
2026-01,Віват Канцелярія,DS0980h,7.0,3.476881
2026-02,Віват Канцелярія,DS0980h,0.0,0.0
2025-07,Епіцентр,DS0980h,10.0,2.3931742
2025-08,Епіцентр,DS0980h,4.0,4.6591673
2025-09,Епіцентр,DS0980h,4.0,4.2291503
2025-10,Епіцентр,DS0980h,4.0,4.782018
2025-11,Епіцентр,DS0980h,3.0,4.95426
2025-12,Епіцентр,DS0980h,11.0,12.399704
2026-01,Епіцентр,DS0980h,7.0,4.687253
2026-02,Епіцентр,DS0980h,7.0,0.0
2025-07,Клас,DS0980h,0.0,0.3928259
2025-08,Клас,DS0980h,1.0,0.22751756
2025-09,Клас,DS0980h,0.0,0.10040572
2025-10,Клас,DS0980h,0.0,0.22382745
2025-11,Клас,DS0980h,0.0,0.33288497
2025-12,Клас,DS0980h,1.0,0.5761594
2026-01,Клас,DS0980h,0.0,0.0
2026-02,Клас,DS0980h,0.0,0.1275351
2025-07,Кубі,DS0980h,3.0,1.4638597
2025-08,Кубі,DS0980h,0.0,0.0
2025-09,Кубі,DS0980h,1.0,2.269825
2025-10,Кубі,DS0980h,0.0,0.0
2025-11,Кубі,DS0980h,0.0,0.0
2025-12,Кубі,DS0980h,3.0,2.3158152
2026-01,Кубі,DS0980h,2.0,1.3902926
2026-02,Кубі,DS0980h,0.0,0.008124973
2025-07,МайПлей,DS0980h,2.0,1.4000275
2025-08,МайПлей,DS0980h,0.0,1.5998206
2025-09,МайПлей,DS0980h,2.0,1.1859238
2025-10,МайПлей,DS0980h,1.0,1.8576825
2025-11,МайПлей,DS0980h,1.0,2.4312086
2025-12,МайПлей,DS0980h,5.0,4.8826137
2026-01,МайПлей,DS0980h,3.0,3.862101
2026-02,МайПлей,DS0980h,2.0,0.09355523
2025-07,Мегамаркет,DS0980h,0.0,1.0282278
2025-08,Мегамаркет,DS0980h,1.0,0.5763167
2025-09,Мегамаркет,DS0980h,0.0,0.10107583
2025-10,Мегамаркет,DS0980h,1.0,0.30799606
2025-11,Мегамаркет,DS0980h,1.0,0.30376878
2025-12,Мегамаркет,DS0980h,1.0,2.1332347
2026-01,Мегамаркет,DS0980h,1.0,1.7459508
2026-02,Мегамаркет,DS0980h,0.0,0.0
2025-07,Монако,DS0980h,0.0,0.06696991
2025-08,Монако,DS0980h,0.0,0.0
2025-09,Монако,DS0980h,0.0,0.0
2025-10,Монако,DS0980h,0.0,0.0
2025-11,Монако,DS0980h,1.0,1.1736956
2025-12,Монако,DS0980h,0.0,0.14404477
2026-01,Монако,DS0980h,0.0,0.0
2026-02,Монако,DS0980h,0.0,0.029253867
2025-07,Смік,DS0980h,0.0,0.73231864
2025-08,Смік,DS0980h,0.0,0.7520511
2025-09,Смік,DS0980h,1.0,0.6122173
2025-10,Смік,DS0980h,1.0,0.7156473
2025-11,Смік,DS0980h,2.0,0.7400846
2025-12,Смік,DS0980h,7.0,2.4812214
2026-01,Смік,DS0980h,1.0,2.7966857
2026-02,Смік,DS0980h,1.0,0.048201106
2025-07,Чудо Острів,DS0980h,5.0,4.368412
2025-08,Чудо Острів,DS0980h,4.0,4.334345
2025-09,Чудо Острів,DS0980h,2.0,3.898777
2025-10,Чудо Острів,DS0980h,3.0,6.0848556
2025-11,Чудо Острів,DS0980h,7.0,5.296365
2025-12,Чудо Острів,DS0980h,14.0,12.141167
2026-01,Чудо Острів,DS0980h,9.0,4.0170674
2026-02,Чудо Острів,DS0980h,1.0,0.42430812
2025-07,ІМ-Розетка,DS0981h,0.0,0.0
2025-08,ІМ-Розетка,DS0981h,2.0,0.6794504
2025-09,ІМ-Розетка,DS0981h,0.0,0.0
2025-10,ІМ-Розетка,DS0981h,1.0,1.117819
2025-11,ІМ-Розетка,DS0981h,0.0,0.34894726
2025-12,ІМ-Розетка,DS0981h,1.0,2.2645838
2026-01,ІМ-Розетка,DS0981h,0.0,0.10054367
2026-02,ІМ-Розетка,DS0981h,1.0,0.09923824
2025-07,Акварель,DS0981h,3.0,3.7293866
2025-08,Акварель,DS0981h,6.0,3.28706
2025-09,Акварель,DS0981h,6.0,3.0030754
2025-10,Акварель,DS0981h,3.0,5.1453896
2025-11,Акварель,DS0981h,15.0,7.394924
2025-12,Акварель,DS0981h,15.0,17.872715
2026-01,Акварель,DS0981h,6.0,5.3055353
2026-02,Акварель,DS0981h,2.0,0.0
2025-07,Антошка,DS0981h,1.0,0.6734992
2025-08,Антошка,DS0981h,0.0,0.9585992
2025-09,Антошка,DS0981h,0.0,1.6872869
2025-10,Антошка,DS0981h,0.0,1.035281
2025-11,Антошка,DS0981h,2.0,0.8446953
2025-12,Антошка,DS0981h,4.0,2.4734006
2026-01,Антошка,DS0981h,5.0,2.7622724
2026-02,Антошка,DS0981h,1.0,0.1394735
2025-07,БІ,DS0981h,9.0,6.257189
2025-08,БІ,DS0981h,5.0,7.082558
2025-09,БІ,DS0981h,6.0,8.114206
2025-10,БІ,DS0981h,6.0,12.671879
2025-11,БІ,DS0981h,9.0,12.540611
2025-12,БІ,DS0981h,25.0,24.305841
2026-01,БІ,DS0981h,10.0,9.629616
2026-02,БІ,DS0981h,1.0,1.756599
2025-07,Віват Канцелярія,DS0981h,5.0,1.288617
2025-08,Віват Канцелярія,DS0981h,1.0,2.5046415
2025-09,Віват Канцелярія,DS0981h,2.0,2.5423694
2025-10,Віват Канцелярія,DS0981h,0.0,3.6843646
2025-11,Віват Канцелярія,DS0981h,0.0,1.7846355
2025-12,Віват Канцелярія,DS0981h,9.0,5.233105
2026-01,Віват Канцелярія,DS0981h,4.0,3.2194054
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,1.7021306
2025-08,Епіцентр,DS0981h,1.0,1.8918885
2025-09,Епіцентр,DS0981h,1.0,1.9185765
2025-10,Епіцентр,DS0981h,0.0,2.0567603
2025-11,Епіцентр,DS0981h,0.0,1.9310735
2025-12,Епіцентр,DS0981h,4.0,2.59792
2026-01,Епіцентр,DS0981h,2.0,3.0220058
2026-02,Епіцентр,DS0981h,0.0,0.0
2025-07,МайПлей,DS0981h,2.0,1.3519208
2025-08,МайПлей,DS0981h,0.0,1.0771524
2025-09,МайПлей,DS0981h,0.0,0.7533956
2025-10,МайПлей,DS0981h,3.0,1.2863988
2025-11,МайПлей,DS0981h,0.0,2.1936388
2025-12,МайПлей,DS0981h,6.0,3.025163
2026-01,МайПлей,DS0981h,1.0,2.8835104
2026-02,МайПлей,DS0981h,1.0,0.0
2025-07,Мегамаркет,DS0981h,0.0,0.7830094
2025-08,Мегамаркет,DS0981h,0.0,0.6810323
2025-09,Мегамаркет,DS0981h,1.0,0.7905414
2025-10,Мегамаркет,DS0981h,0.0,1.0387895
2025-11,Мегамаркет,DS0981h,2.0,0.894907
2025-12,Мегамаркет,DS0981h,1.0,1.8239542
2026-01,Мегамаркет,DS0981h,1.0,2.4510696
2026-02,Мегамаркет,DS0981h,0.0,0.0
2025-07,Монако,DS0981h,0.0,0.0
2025-08,Монако,DS0981h,0.0,0.0
2025-09,Монако,DS0981h,0.0,0.0049293786
2025-10,Монако,DS0981h,1.0,1.4716253
2025-11,Монако,DS0981h,1.0,1.5402272
2025-12,Монако,DS0981h,0.0,0.08736884
2026-01,Монако,DS0981h,0.0,0.0
2026-02,Монако,DS0981h,0.0,0.014222446
2025-07,РОСТ,DS0981h,1.0,0.008042768
2025-08,РОСТ,DS0981h,0.0,0.09550661
2025-09,РОСТ,DS0981h,0.0,0.031646177
2025-10,РОСТ,DS0981h,0.0,0.17882782
2025-11,РОСТ,DS0981h,1.0,0.46419102
2025-12,РОСТ,DS0981h,0.0,1.088895
2026-01,РОСТ,DS0981h,2.0,1.6097142
2026-02,РОСТ,DS0981h,1.0,0.0
2025-07,Смік,DS0981h,0.0,0.5435293
2025-08,Смік,DS0981h,0.0,0.9915693
2025-09,Смік,DS0981h,1.0,0.515228
2025-10,Смік,DS0981h,0.0,0.7632349
2025-11,Смік,DS0981h,0.0,0.69557106
2025-12,Смік,DS0981h,3.0,1.9202201
2026-01,Смік,DS0981h,2.0,2.3838458
2026-02,Смік,DS0981h,0.0,0.0
2025-07,Чудо Острів,DS0981h,2.0,2.6713014
2025-08,Чудо Острів,DS0981h,3.0,2.4918218
2025-09,Чудо Острів,DS0981h,4.0,2.251878
2025-10,Чудо Острів,DS0981h,0.0,3.7071724
2025-11,Чудо Острів,DS0981h,1.0,2.4273791
2025-12,Чудо Острів,DS0981h,4.0,4.682068
2026-01,Чудо Острів,DS0981h,1.0,3.9097419
2026-02,Чудо Острів,DS0981h,2.0,0.6170202
2025-07,Акварель,DS0984h,1.0,1.3885266
2025-08,Акварель,DS0984h,1.0,1.3739986
2025-09,Акварель,DS0984h,0.0,0.14102948
2025-10,Акварель,DS0984h,0.0,0.0
2025-11,Акварель,DS0984h,0.0,0.07595395
2025-12,Акварель,DS0984h,0.0,0.39136782
2026-01,Акварель,DS0984h,0.0,0.31253007
2026-02,Акварель,DS0984h,0.0,0.30503386
2025-07,Віват Канцелярія,DS0984h,1.0,2.2904506
2025-08,Віват Канцелярія,DS0984h,1.0,2.2040265
2025-09,Віват Канцелярія,DS0984h,0.0,0.0
2025-10,Віват Канцелярія,DS0984h,1.0,1.7606924
2025-11,Віват Канцелярія,DS0984h,1.0,1.1205484
2025-12,Віват Канцелярія,DS0984h,4.0,2.8604972
2026-01,Віват Канцелярія,DS0984h,3.0,3.5023868
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,ІМ-Розетка,DS0986h,0.0,0.0
2025-08,ІМ-Розетка,DS0986h,2.0,1.8601763
2025-09,ІМ-Розетка,DS0986h,2.0,2.201161
2025-10,ІМ-Розетка,DS0986h,12.0,3.390718
2025-11,ІМ-Розетка,DS0986h,4.0,8.606798
2025-12,ІМ-Розетка,DS0986h,3.0,14.631333
2026-01,ІМ-Розетка,DS0986h,0.0,0.0
2026-02,ІМ-Розетка,DS0986h,0.0,0.08897933
2025-07,Акварель,DS0986h,3.0,6.5938873
2025-08,Акварель,DS0986h,13.0,9.130045
2025-09,Акварель,DS0986h,6.0,9.296577
2025-10,Акварель,DS0986h,2.0,10.40527
2025-11,Акварель,DS0986h,34.0,12.474509
2025-12,Акварель,DS0986h,19.0,38.262577
2026-01,Акварель,DS0986h,19.0,14.145619
2026-02,Акварель,DS0986h,9.0,2.3254616
2025-07,Антошка,DS0986h,1.0,1.8288815
2025-08,Антошка,DS0986h,5.0,2.9213545
2025-09,Антошка,DS0986h,5.0,4.328574
2025-10,Антошка,DS0986h,3.0,3.7513957
2025-11,Антошка,DS0986h,7.0,8.015064
2025-12,Антошка,DS0986h,18.0,17.24669
2026-01,Антошка,DS0986h,5.0,7.6632957
2026-02,Антошка,DS0986h,6.0,0.76072836
2025-07,БІ,DS0986h,2.0,5.377974
2025-08,БІ,DS0986h,13.0,11.907426
2025-09,БІ,DS0986h,12.0,12.850987
2025-10,БІ,DS0986h,21.0,18.49893
2025-11,БІ,DS0986h,27.0,28.405289
2025-12,БІ,DS0986h,60.0,48.743515
2026-01,БІ,DS0986h,28.0,30.492657
2026-02,БІ,DS0986h,16.0,6.250558
2025-07,Віват Канцелярія,DS0986h,0.0,0.51266015
