Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,DS0977h,0.0,1.309726
2025-10,Епіцентр,DS0977h,0.0,1.1920599
2025-11,Епіцентр,DS0977h,0.0,1.0685992
2025-12,Епіцентр,DS0977h,1.0,4.141026
2026-01,Епіцентр,DS0977h,0.0,0.49725983
2026-02,Епіцентр,DS0977h,0.0,0.49725983
2025-07,МайПлей,DS0977h,0.0,0.8458573
2025-08,МайПлей,DS0977h,1.0,2.022158
2025-09,МайПлей,DS0977h,0.0,1.0784048
2025-10,МайПлей,DS0977h,0.0,0.83247566
2025-11,МайПлей,DS0977h,0.0,0.7367815
2025-12,МайПлей,DS0977h,1.0,4.016873
2026-01,МайПлей,DS0977h,2.0,1.8881996
2026-02,МайПлей,DS0977h,0.0,0.6239726
2025-07,Чудо Острів,DS0977h,0.0,1.1157709
2025-08,Чудо Острів,DS0977h,0.0,1.5721333
2025-09,Чудо Острів,DS0977h,0.0,2.0220058
2025-10,Чудо Острів,DS0977h,1.0,1.3230414
2025-11,Чудо Острів,DS0977h,0.0,1.0677626
2025-12,Чудо Острів,DS0977h,1.0,2.442041
2026-01,Чудо Острів,DS0977h,0.0,0.6695557
2026-02,Чудо Острів,DS0977h,0.0,0.57914644
2025-07,ІМ-МауДау,DS0978h,0.0,0.71517885
2025-08,ІМ-МауДау,DS0978h,0.0,0.78101903
2025-09,ІМ-МауДау,DS0978h,0.0,0.9793923
2025-10,ІМ-МауДау,DS0978h,0.0,1.41959
2025-11,ІМ-МауДау,DS0978h,1.0,2.5602353
2025-12,ІМ-МауДау,DS0978h,1.0,3.3595977
2026-01,ІМ-МауДау,DS0978h,0.0,1.526951
2026-02,ІМ-МауДау,DS0978h,0.0,0.6898603
2025-07,ІМ-Розетка,DS0978h,3.0,3.4067957
2025-08,ІМ-Розетка,DS0978h,1.0,2.9003603
2025-09,ІМ-Розетка,DS0978h,2.0,6.494872
2025-10,ІМ-Розетка,DS0978h,10.0,10.51459
2025-11,ІМ-Розетка,DS0978h,3.0,11.756425
2025-12,ІМ-Розетка,DS0978h,11.0,29.736797
2026-01,ІМ-Розетка,DS0978h,2.0,9.52729
2026-02,ІМ-Розетка,DS0978h,3.0,2.8261602
2025-07,Акварель,DS0978h,7.0,6.9566307
2025-08,Акварель,DS0978h,2.0,8.959791
2025-09,Акварель,DS0978h,5.0,11.303269
2025-10,Акварель,DS0978h,11.0,14.318078
2025-11,Акварель,DS0978h,19.0,19.667177
2025-12,Акварель,DS0978h,18.0,61.0807
2026-01,Акварель,DS0978h,13.0,17.147678
2026-02,Акварель,DS0978h,3.0,6.548682
2025-07,Антошка,DS0978h,4.0,4.4196744
2025-08,Антошка,DS0978h,2.0,5.011931
2025-09,Антошка,DS0978h,2.0,7.3175592
2025-10,Антошка,DS0978h,3.0,10.579885
2025-11,Антошка,DS0978h,5.0,11.979175
2025-12,Антошка,DS0978h,17.0,31.540247
2026-01,Антошка,DS0978h,10.0,12.389036
2026-02,Антошка,DS0978h,2.0,5.337586
2025-07,БІ,DS0978h,5.0,16.093466
2025-08,БІ,DS0978h,7.0,13.042051
2025-09,БІ,DS0978h,10.0,14.0868225
2025-10,БІ,DS0978h,9.0,28.612095
2025-11,БІ,DS0978h,12.0,35.389065
2025-12,БІ,DS0978h,64.0,64.80326
2026-01,БІ,DS0978h,28.0,41.504086
2026-02,БІ,DS0978h,11.0,16.806114
2025-07,Віват Канцелярія,DS0978h,3.0,3.7147107
2025-08,Віват Канцелярія,DS0978h,3.0,4.772012
2025-09,Віват Канцелярія,DS0978h,2.0,6.76854
2025-10,Віват Канцелярія,DS0978h,3.0,7.4933352
2025-11,Віват Канцелярія,DS0978h,5.0,8.588359
2025-12,Віват Канцелярія,DS0978h,12.0,21.20249
2026-01,Віват Канцелярія,DS0978h,5.0,9.368042
2026-02,Віват Канцелярія,DS0978h,0.0,2.2607026
2025-07,Епіцентр,DS0978h,3.0,3.2409852
2025-08,Епіцентр,DS0978h,3.0,4.134739
2025-09,Епіцентр,DS0978h,2.0,5.818777
2025-10,Епіцентр,DS0978h,0.0,6.958913
2025-11,Епіцентр,DS0978h,7.0,6.688196
2025-12,Епіцентр,DS0978h,14.0,22.451527
2026-01,Епіцентр,DS0978h,9.0,12.694664
2026-02,Епіцентр,DS0978h,11.0,6.602299
2025-07,Клас,DS0978h,0.0,1.0691175
2025-08,Клас,DS0978h,1.0,0.850983
2025-09,Клас,DS0978h,0.0,0.7714659
2025-10,Клас,DS0978h,0.0,1.279102
2025-11,Клас,DS0978h,1.0,1.3594539
2025-12,Клас,DS0978h,2.0,2.4621882
2026-01,Клас,DS0978h,2.0,1.810944
2026-02,Клас,DS0978h,0.0,0.66103256
2025-07,Кубі,DS0978h,3.0,2.0479333
2025-08,Кубі,DS0978h,0.0,1.2582427
2025-09,Кубі,DS0978h,1.0,3.41239
2025-10,Кубі,DS0978h,0.0,2.1045847
2025-11,Кубі,DS0978h,1.0,3.4020636
2025-12,Кубі,DS0978h,5.0,3.2223632
2026-01,Кубі,DS0978h,4.0,3.2122104
2026-02,Кубі,DS0978h,0.0,1.0273223
2025-07,МайПлей,DS0978h,2.0,1.57436
2025-08,МайПлей,DS0978h,1.0,2.0039837
2025-09,МайПлей,DS0978h,1.0,2.5583005
2025-10,МайПлей,DS0978h,0.0,3.532577
2025-11,МайПлей,DS0978h,4.0,3.8271964
2025-12,МайПлей,DS0978h,8.0,11.740632
2026-01,МайПлей,DS0978h,3.0,5.4924436
2026-02,МайПлей,DS0978h,2.0,3.2419207
2025-07,Мегамаркет,DS0978h,0.0,1.4871793
2025-08,Мегамаркет,DS0978h,0.0,1.1939416
2025-09,Мегамаркет,DS0978h,0.0,1.4374139
2025-10,Мегамаркет,DS0978h,0.0,1.424644
2025-11,Мегамаркет,DS0978h,0.0,1.5954324
2025-12,Мегамаркет,DS0978h,2.0,2.9550989
2026-01,Мегамаркет,DS0978h,0.0,0.9513462
2026-02,Мегамаркет,DS0978h,1.0,1.114213
2025-07,Монако,DS0978h,1.0,2.0414557
2025-08,Монако,DS0978h,0.0,1.3814318
2025-09,Монако,DS0978h,0.0,1.2059178
2025-10,Монако,DS0978h,1.0,2.483496
2025-11,Монако,DS0978h,2.0,3.6562893
2025-12,Монако,DS0978h,1.0,3.289713
2026-01,Монако,DS0978h,1.0,1.835295
2026-02,Монако,DS0978h,0.0,0.6763069
2025-07,РОСТ,DS0978h,0.0,0.5290282
2025-08,РОСТ,DS0978h,0.0,0.5682735
2025-09,РОСТ,DS0978h,0.0,0.717631
2025-10,РОСТ,DS0978h,0.0,1.3091519
2025-11,РОСТ,DS0978h,0.0,1.9464526
2025-12,РОСТ,DS0978h,1.0,2.6979668
2026-01,РОСТ,DS0978h,4.0,2.82804
2026-02,РОСТ,DS0978h,1.0,1.7153075
2025-07,Смік,DS0978h,0.0,1.2075931
2025-08,Смік,DS0978h,0.0,1.1910077
2025-09,Смік,DS0978h,1.0,1.491144
2025-10,Смік,DS0978h,0.0,2.0389287
2025-11,Смік,DS0978h,2.0,1.9815696
2025-12,Смік,DS0978h,1.0,4.8370156
2026-01,Смік,DS0978h,2.0,2.3147838
2026-02,Смік,DS0978h,1.0,1.1833826
2025-07,Чудо Острів,DS0978h,5.0,7.7580447
2025-08,Чудо Острів,DS0978h,7.0,8.689719
2025-09,Чудо Острів,DS0978h,4.0,9.8439245
2025-10,Чудо Острів,DS0978h,7.0,16.702795
2025-11,Чудо Острів,DS0978h,6.0,16.653214
2025-12,Чудо Острів,DS0978h,19.0,30.504133
2026-01,Чудо Острів,DS0978h,6.0,10.284612
2026-02,Чудо Острів,DS0978h,1.0,3.5332525
2025-07,ІМ-Розетка,DS0980h,0.0,2.8286486
2025-08,ІМ-Розетка,DS0980h,0.0,2.7516556
2025-09,ІМ-Розетка,DS0980h,0.0,3.025835
2025-10,ІМ-Розетка,DS0980h,10.0,5.7803073
2025-11,ІМ-Розетка,DS0980h,7.0,10.431691
2025-12,ІМ-Розетка,DS0980h,18.0,22.683796
2026-01,ІМ-Розетка,DS0980h,1.0,5.7004294
2026-02,ІМ-Розетка,DS0980h,0.0,0.86978376
2025-07,Акварель,DS0980h,10.0,13.103626
2025-08,Акварель,DS0980h,6.0,15.518824
2025-09,Акварель,DS0980h,5.0,19.05835
2025-10,Акварель,DS0980h,5.0,18.606962
2025-11,Акварель,DS0980h,10.0,20.117287
2025-12,Акварель,DS0980h,29.0,41.735355
2026-01,Акварель,DS0980h,17.0,12.651181
2026-02,Акварель,DS0980h,5.0,5.2393165
2025-07,БІ,DS0980h,4.0,5.5621486
2025-08,БІ,DS0980h,6.0,9.052245
2025-09,БІ,DS0980h,6.0,14.079029
2025-10,БІ,DS0980h,8.0,15.763328
2025-11,БІ,DS0980h,7.0,17.654783
2025-12,БІ,DS0980h,29.0,43.876385
2026-01,БІ,DS0980h,15.0,17.53063
2026-02,БІ,DS0980h,7.0,5.24201
2025-07,Віват Канцелярія,DS0980h,3.0,5.0801573
2025-08,Віват Канцелярія,DS0980h,3.0,5.6620464
2025-09,Віват Канцелярія,DS0980h,1.0,6.4988294
2025-10,Віват Канцелярія,DS0980h,1.0,7.098508
2025-11,Віват Канцелярія,DS0980h,1.0,7.475348
2025-12,Віват Канцелярія,DS0980h,11.0,17.289148
2026-01,Віват Канцелярія,DS0980h,7.0,5.4988933
2026-02,Віват Канцелярія,DS0980h,0.0,1.3787882
2025-07,Епіцентр,DS0980h,10.0,4.925673
2025-08,Епіцентр,DS0980h,4.0,8.249048
2025-09,Епіцентр,DS0980h,4.0,6.6531067
2025-10,Епіцентр,DS0980h,4.0,8.745231
2025-11,Епіцентр,DS0980h,3.0,9.979192
2025-12,Епіцентр,DS0980h,11.0,20.432047
2026-01,Епіцентр,DS0980h,7.0,5.7148895
2026-02,Епіцентр,DS0980h,7.0,2.819984
2025-07,Клас,DS0980h,0.0,0.9918635
2025-08,Клас,DS0980h,1.0,0.90009904
2025-09,Клас,DS0980h,0.0,0.8437742
2025-10,Клас,DS0980h,0.0,1.0960929
2025-11,Клас,DS0980h,0.0,1.0520517
2025-12,Клас,DS0980h,1.0,2.0251684
2026-01,Клас,DS0980h,0.0,0.5376641
2026-02,Клас,DS0980h,0.0,0.49725983
2025-07,Кубі,DS0980h,3.0,1.9579145
2025-08,Кубі,DS0980h,0.0,1.8723739
2025-09,Кубі,DS0980h,1.0,3.15852
2025-10,Кубі,DS0980h,0.0,2.0328884
2025-11,Кубі,DS0980h,0.0,1.8957437
2025-12,Кубі,DS0980h,3.0,3.900768
2026-01,Кубі,DS0980h,2.0,1.5746909
2026-02,Кубі,DS0980h,0.0,0.7736275
2025-07,МайПлей,DS0980h,2.0,2.4101717
2025-08,МайПлей,DS0980h,0.0,2.745266
2025-09,МайПлей,DS0980h,2.0,2.2370298
2025-10,МайПлей,DS0980h,1.0,3.539031
2025-11,МайПлей,DS0980h,1.0,4.316975
2025-12,МайПлей,DS0980h,5.0,9.040724
2026-01,МайПлей,DS0980h,3.0,3.9310465
2026-02,МайПлей,DS0980h,2.0,1.527323
2025-07,Мегамаркет,DS0980h,0.0,1.6265931
2025-08,Мегамаркет,DS0980h,1.0,1.3934969
2025-09,Мегамаркет,DS0980h,0.0,1.4431021
2025-10,Мегамаркет,DS0980h,1.0,1.4225241
2025-11,Мегамаркет,DS0980h,1.0,1.8930275
2025-12,Мегамаркет,DS0980h,1.0,4.297636
2026-01,Мегамаркет,DS0980h,1.0,2.0584326
2026-02,Мегамаркет,DS0980h,0.0,0.5152528
2025-07,Монако,DS0980h,0.0,1.1176046
2025-08,Монако,DS0980h,0.0,1.2979885
2025-09,Монако,DS0980h,0.0,1.2796932
2025-10,Монако,DS0980h,0.0,1.3982351
2025-11,Монако,DS0980h,1.0,2.5245357
2025-12,Монако,DS0980h,0.0,2.059749
2026-01,Монако,DS0980h,0.0,0.5404421
2026-02,Монако,DS0980h,0.0,0.5404421
2025-07,Смік,DS0980h,0.0,1.3656306
2025-08,Смік,DS0980h,0.0,1.292233
2025-09,Смік,DS0980h,1.0,1.2431182
2025-10,Смік,DS0980h,1.0,1.6459744
2025-11,Смік,DS0980h,2.0,2.0821037
2025-12,Смік,DS0980h,7.0,5.3491592
2026-01,Смік,DS0980h,1.0,2.6282628
2026-02,Смік,DS0980h,1.0,1.3859521
2025-07,Чудо Острів,DS0980h,5.0,9.269673
2025-08,Чудо Острів,DS0980h,4.0,8.160293
2025-09,Чудо Острів,DS0980h,2.0,8.092455
2025-10,Чудо Острів,DS0980h,3.0,9.713428
2025-11,Чудо Острів,DS0980h,7.0,10.051432
2025-12,Чудо Острів,DS0980h,14.0,25.365097
2026-01,Чудо Острів,DS0980h,9.0,5.371039
2026-02,Чудо Острів,DS0980h,1.0,2.675761
2025-07,ІМ-Розетка,DS0981h,0.0,1.3502285
2025-08,ІМ-Розетка,DS0981h,2.0,1.6809607
2025-09,ІМ-Розетка,DS0981h,0.0,1.7285832
2025-10,ІМ-Розетка,DS0981h,1.0,2.4830828
2025-11,ІМ-Розетка,DS0981h,0.0,1.7682387
2025-12,ІМ-Розетка,DS0981h,1.0,3.9397972
2026-01,ІМ-Розетка,DS0981h,0.0,0.9285444
2026-02,ІМ-Розетка,DS0981h,1.0,0.97432595
2025-07,Акварель,DS0981h,3.0,6.486496
2025-08,Акварель,DS0981h,6.0,7.104101
2025-09,Акварель,DS0981h,6.0,7.511192
2025-10,Акварель,DS0981h,3.0,10.155812
2025-11,Акварель,DS0981h,15.0,14.560234
2025-12,Акварель,DS0981h,15.0,41.59769
2026-01,Акварель,DS0981h,6.0,9.062045
2026-02,Акварель,DS0981h,2.0,3.5406725
2025-07,Антошка,DS0981h,1.0,2.427273
2025-08,Антошка,DS0981h,0.0,2.2658575
2025-09,Антошка,DS0981h,0.0,2.6298726
2025-10,Антошка,DS0981h,0.0,2.5964704
2025-11,Антошка,DS0981h,2.0,2.2436564
2025-12,Антошка,DS0981h,4.0,6.3325443
2026-01,Антошка,DS0981h,5.0,3.0040977
2026-02,Антошка,DS0981h,1.0,2.1824322
2025-07,БІ,DS0981h,9.0,12.202283
2025-08,БІ,DS0981h,5.0,15.465734
2025-09,БІ,DS0981h,6.0,14.351403
2025-10,БІ,DS0981h,6.0,20.97934
2025-11,БІ,DS0981h,9.0,24.077589
2025-12,БІ,DS0981h,25.0,48.00599
2026-01,БІ,DS0981h,10.0,13.120392
2026-02,БІ,DS0981h,1.0,5.622085
2025-07,Віват Канцелярія,DS0981h,5.0,3.0821443
2025-08,Віват Канцелярія,DS0981h,1.0,4.804862
2025-09,Віват Канцелярія,DS0981h,2.0,4.544575
2025-10,Віват Канцелярія,DS0981h,0.0,5.613274
2025-11,Віват Канцелярія,DS0981h,0.0,3.7208004
2025-12,Віват Канцелярія,DS0981h,9.0,8.259752
2026-01,Віват Канцелярія,DS0981h,4.0,4.462501
2026-02,Віват Канцелярія,DS0981h,0.0,1.0900328
2025-07,Епіцентр,DS0981h,2.0,3.0043616
2025-08,Епіцентр,DS0981h,1.0,3.6673863
2025-09,Епіцентр,DS0981h,1.0,3.2024863
2025-10,Епіцентр,DS0981h,0.0,3.4115164
2025-11,Епіцентр,DS0981h,0.0,3.0740275
2025-12,Епіцентр,DS0981h,4.0,5.6610894
2026-01,Епіцентр,DS0981h,2.0,2.9939544
2026-02,Епіцентр,DS0981h,0.0,0.7164886
2025-07,МайПлей,DS0981h,2.0,1.6825898
2025-08,МайПлей,DS0981h,0.0,2.271008
2025-09,МайПлей,DS0981h,0.0,1.639776
2025-10,МайПлей,DS0981h,3.0,1.9740568
2025-11,МайПлей,DS0981h,0.0,4.339256
2025-12,МайПлей,DS0981h,6.0,6.923738
2026-01,МайПлей,DS0981h,1.0,3.6430962
2026-02,МайПлей,DS0981h,1.0,1.053765
2025-07,Мегамаркет,DS0981h,0.0,1.4527867
2025-08,Мегамаркет,DS0981h,0.0,1.3978981
2025-09,Мегамаркет,DS0981h,1.0,1.3884174
2025-10,Мегамаркет,DS0981h,0.0,1.5600554
2025-11,Мегамаркет,DS0981h,2.0,1.7077643
2025-12,Мегамаркет,DS0981h,1.0,3.2260191
2026-01,Мегамаркет,DS0981h,1.0,2.0998597
2026-02,Мегамаркет,DS0981h,0.0,0.5713842
2025-07,Монако,DS0981h,0.0,0.8877592
2025-08,Монако,DS0981h,0.0,1.0048739
2025-09,Монако,DS0981h,0.0,1.1087258
2025-10,Монако,DS0981h,1.0,1.8811564
2025-11,Монако,DS0981h,1.0,2.6659427
2025-12,Монако,DS0981h,0.0,1.6495411
2026-01,Монако,DS0981h,0.0,0.5723582
2026-02,Монако,DS0981h,0.0,0.5404421
2025-07,РОСТ,DS0981h,1.0,0.5473321
2025-08,РОСТ,DS0981h,0.0,0.55818886
2025-09,РОСТ,DS0981h,0.0,0.70345527
2025-10,РОСТ,DS0981h,0.0,1.1999129
2025-11,РОСТ,DS0981h,1.0,1.7194895
2025-12,РОСТ,DS0981h,0.0,2.9648833
2026-01,РОСТ,DS0981h,2.0,1.7427493
2026-02,РОСТ,DS0981h,1.0,0.56954837
2025-07,Смік,DS0981h,0.0,1.3987895
2025-08,Смік,DS0981h,0.0,1.2351533
2025-09,Смік,DS0981h,1.0,1.2224798
2025-10,Смік,DS0981h,0.0,1.3589355
2025-11,Смік,DS0981h,0.0,1.5845006
2025-12,Смік,DS0981h,3.0,3.8840618
2026-01,Смік,DS0981h,2.0,2.0390594
2026-02,Смік,DS0981h,0.0,0.63006294
2025-07,Чудо Острів,DS0981h,2.0,4.019416
2025-08,Чудо Острів,DS0981h,3.0,4.596095
2025-09,Чудо Острів,DS0981h,4.0,4.967806
2025-10,Чудо Острів,DS0981h,0.0,6.9018784
2025-11,Чудо Острів,DS0981h,1.0,4.750454
2025-12,Чудо Острів,DS0981h,4.0,12.843443
2026-01,Чудо Острів,DS0981h,1.0,4.183169
2026-02,Чудо Острів,DS0981h,2.0,1.3723265
2025-07,Акварель,DS0984h,1.0,2.9537828
2025-08,Акварель,DS0984h,1.0,3.7266128
2025-09,Акварель,DS0984h,0.0,1.4970285
2025-10,Акварель,DS0984h,0.0,0.8154484
2025-11,Акварель,DS0984h,0.0,0.62691
2025-12,Акварель,DS0984h,0.0,1.1528119
2026-01,Акварель,DS0984h,0.0,0.7185762
2026-02,Акварель,DS0984h,0.0,0.7479126
2025-07,Віват Канцелярія,DS0984h,1.0,4.2848907
2025-08,Віват Канцелярія,DS0984h,1.0,4.493402
2025-09,Віват Канцелярія,DS0984h,0.0,1.996373
2025-10,Віват Канцелярія,DS0984h,1.0,3.1973414
2025-11,Віват Канцелярія,DS0984h,1.0,3.233833
2025-12,Віват Канцелярія,DS0984h,4.0,7.0922756
2026-01,Віват Канцелярія,DS0984h,3.0,3.9191515
2026-02,Віват Канцелярія,DS0984h,0.0,1.077165
2025-07,ІМ-Розетка,DS0986h,0.0,2.014319
2025-08,ІМ-Розетка,DS0986h,2.0,4.4123797
2025-09,ІМ-Розетка,DS0986h,2.0,6.770305
2025-10,ІМ-Розетка,DS0986h,12.0,9.700164
2025-11,ІМ-Розетка,DS0986h,4.0,21.283129
2025-12,ІМ-Розетка,DS0986h,3.0,51.33993
2026-01,ІМ-Розетка,DS0986h,0.0,3.3915398
2026-02,ІМ-Розетка,DS0986h,0.0,0.7180896
2025-07,Акварель,DS0986h,3.0,11.919216
2025-08,Акварель,DS0986h,13.0,14.709083
2025-09,Акварель,DS0986h,6.0,16.830694
2025-10,Акварель,DS0986h,2.0,20.370592
2025-11,Акварель,DS0986h,34.0,21.00221
2025-12,Акварель,DS0986h,19.0,73.538124
2026-01,Акварель,DS0986h,19.0,18.85425
2026-02,Акварель,DS0986h,9.0,8.46958
2025-07,Антошка,DS0986h,1.0,3.7577012
2025-08,Антошка,DS0986h,5.0,5.578128
2025-09,Антошка,DS0986h,5.0,8.071955
2025-10,Антошка,DS0986h,3.0,10.942873
2025-11,Антошка,DS0986h,7.0,12.603871
2025-12,Антошка,DS0986h,18.0,29.998135
2026-01,Антошка,DS0986h,5.0,11.822429
2026-02,Антошка,DS0986h,6.0,3.2863193
2025-07,БІ,DS0986h,2.0,11.723927
2025-08,БІ,DS0986h,13.0,16.412922
2025-09,БІ,DS0986h,12.0,23.422117
2025-10,БІ,DS0986h,21.0,36.99169
2025-11,БІ,DS0986h,27.0,53.951797
2025-12,БІ,DS0986h,60.0,83.72185
2026-01,БІ,DS0986h,28.0,50.019775
2026-02,БІ,DS0986h,16.0,20.185896
2025-07,Віват Канцелярія,DS0986h,0.0,3.500087
2025-08,Віват Канцелярія,DS0986h,4.0,4.1752863
2025-09,Віват Канцелярія,DS0986h,2.0,4.778999
2025-10,Віват Канцелярія,DS0986h,3.0,5.9149947
2025-11,Віват Канцелярія,DS0986h,4.0,7.976214
2025-12,Віват Канцелярія,DS0986h,12.0,19.594881
2026-01,Віват Канцелярія,DS0986h,2.0,9.08502
2026-02,Віват Канцелярія,DS0986h,0.0,2.165254
2025-07,Епіцентр,DS0986h,2.0,2.585575
2025-08,Епіцентр,DS0986h,1.0,3.7343807
2025-09,Епіцентр,DS0986h,1.0,3.4298074
2025-10,Епіцентр,DS0986h,1.0,4.0805287
2025-11,Епіцентр,DS0986h,1.0,3.8928497
2025-12,Епіцентр,DS0986h,4.0,8.277952
2026-01,Епіцентр,DS0986h,5.0,6.9446692
2026-02,Епіцентр,DS0986h,14.0,13.18298
2025-07,МайПлей,DS0986h,2.0,1.9546075
2025-08,МайПлей,DS0986h,1.0,2.7081313
2025-09,МайПлей,DS0986h,0.0,2.2891507
2025-10,МайПлей,DS0986h,3.0,3.381815
2025-11,МайПлей,DS0986h,2.0,6.3497825
2025-12,МайПлей,DS0986h,4.0,10.253493
2026-01,МайПлей,DS0986h,4.0,4.66119
2026-02,МайПлей,DS0986h,1.0,2.4641247
2025-07,Мегамаркет,DS0986h,0.0,1.4120038
2025-08,Мегамаркет,DS0986h,0.0,1.3544194
2025-09,Мегамаркет,DS0986h,0.0,1.1100876
2025-10,Мегамаркет,DS0986h,0.0,1.3800381
2025-11,Мегамаркет,DS0986h,0.0,1.4859521
2025-12,Мегамаркет,DS0986h,1.0,2.3850796
2026-01,Мегамаркет,DS0986h,1.0,2.323804
2026-02,Мегамаркет,DS0986h,0.0,0.78061396
2025-07,Монако,DS0986h,1.0,1.9263129
2025-08,Монако,DS0986h,0.0,1.4498253
2025-09,Монако,DS0986h,0.0,1.2125512
2025-10,Монако,DS0986h,1.0,2.5578387
2025-11,Монако,DS0986h,1.0,3.5155602
2025-12,Монако,DS0986h,0.0,1.7434397
2026-01,Монако,DS0986h,0.0,0.99792254
2026-02,Монако,DS0986h,0.0,0.5404421
2025-07,РОСТ,DS0986h,0.0,1.3390744
2025-08,РОСТ,DS0986h,1.0,1.3291879
2025-09,РОСТ,DS0986h,2.0,1.529403
2025-10,РОСТ,DS0986h,0.0,1.9971797
2025-11,РОСТ,DS0986h,0.0,2.1958838
2025-12,РОСТ,DS0986h,1.0,2.8982008
2026-01,РОСТ,DS0986h,3.0,2.6055455
2026-02,РОСТ,DS0986h,0.0,1.1168619
2025-07,Росицька ФОП,DS0986h,0.0,0.7790627
2025-08,Росицька ФОП,DS0986h,0.0,0.9056887
2025-09,Росицька ФОП,DS0986h,0.0,0.784175
2025-10,Росицька ФОП,DS0986h,0.0,0.9496179
2025-11,Росицька ФОП,DS0986h,1.0,0.9015024
2025-12,Росицька ФОП,DS0986h,1.0,2.0296564
2026-01,Росицька ФОП,DS0986h,0.0,1.6476777
2026-02,Росицька ФОП,DS0986h,2.0,0.86309636
2025-07,Смік,DS0986h,1.0,2.004905
2025-08,Смік,DS0986h,1.0,3.3485432
2025-09,Смік,DS0986h,1.0,2.323256
2025-10,Смік,DS0986h,2.0,3.663451
2025-11,Смік,DS0986h,0.0,4.279764
2025-12,Смік,DS0986h,2.0,6.7817106
2026-01,Смік,DS0986h,3.0,3.1831696
2026-02,Смік,DS0986h,4.0,1.4924687
2025-07,ІМ-Розетка,DS0990h,1.0,3.196599
2025-08,ІМ-Розетка,DS0990h,1.0,3.61479
2025-09,ІМ-Розетка,DS0990h,0.0,2.758825
2025-10,ІМ-Розетка,DS0990h,2.0,5.7613516
2025-11,ІМ-Розетка,DS0990h,7.0,8.135951
2025-12,ІМ-Розетка,DS0990h,15.0,29.953123
2026-01,ІМ-Розетка,DS0990h,1.0,8.58576
2026-02,ІМ-Розетка,DS0990h,0.0,0.8368326
2025-07,Акварель,DS0990h,6.0,14.912817
2025-08,Акварель,DS0990h,11.0,11.768264
2025-09,Акварель,DS0990h,6.0,15.615946
2025-10,Акварель,DS0990h,7.0,22.132399
2025-11,Акварель,DS0990h,11.0,28.863934
2025-12,Акварель,DS0990h,41.0,59.009388
2026-01,Акварель,DS0990h,18.0,24.277029
2026-02,Акварель,DS0990h,11.0,8.621197
2025-07,БІ,DS0990h,9.0,21.651901
2025-08,БІ,DS0990h,14.0,13.929115
2025-09,БІ,DS0990h,8.0,21.71997
2025-10,БІ,DS0990h,10.0,29.24683
2025-11,БІ,DS0990h,15.0,33.5556
2025-12,БІ,DS0990h,36.0,72.51911
2026-01,БІ,DS0990h,29.0,31.997461
2026-02,БІ,DS0990h,14.0,13.387694
2025-07,Віват Канцелярія,DS0990h,1.0,3.0962214
2025-08,Віват Канцелярія,DS0990h,0.0,4.4535675
2025-09,Віват Канцелярія,DS0990h,2.0,4.561689
2025-10,Віват Канцелярія,DS0990h,1.0,6.219896
2025-11,Віват Канцелярія,DS0990h,3.0,6.593537
2025-12,Віват Канцелярія,DS0990h,15.0,19.945095
2026-01,Віват Канцелярія,DS0990h,12.0,9.388597
2026-02,Віват Канцелярія,DS0990h,0.0,2.2950463
2025-07,Епіцентр,DS0990h,9.0,8.055243
2025-08,Епіцентр,DS0990h,5.0,9.783788
2025-09,Епіцентр,DS0990h,3.0,11.901345
2025-10,Епіцентр,DS0990h,4.0,14.223112
2025-11,Епіцентр,DS0990h,13.0,15.90318
2025-12,Епіцентр,DS0990h,30.0,47.400883
2026-01,Епіцентр,DS0990h,15.0,21.256077
2026-02,Епіцентр,DS0990h,12.0,6.371157
2025-07,МайПлей,DS0990h,1.0,2.2811975
2025-08,МайПлей,DS0990h,0.0,2.2286692
2025-09,МайПлей,DS0990h,2.0,2.4666572
2025-10,МайПлей,DS0990h,2.0,4.1055007
2025-11,МайПлей,DS0990h,3.0,6.1740847
2025-12,МайПлей,DS0990h,7.0,13.13034
2026-01,МайПлей,DS0990h,2.0,4.9925203
2026-02,МайПлей,DS0990h,0.0,1.3514117
2025-07,Мегамаркет,DS0990h,0.0,1.2452339
2025-08,Мегамаркет,DS0990h,2.0,1.0569156
2025-09,Мегамаркет,DS0990h,0.0,1.3055891
2025-10,Мегамаркет,DS0990h,0.0,1.3979621
2025-11,Мегамаркет,DS0990h,1.0,1.7358836
2025-12,Мегамаркет,DS0990h,4.0,3.1603153
2026-01,Мегамаркет,DS0990h,0.0,0.92538196
2026-02,Мегамаркет,DS0990h,0.0,0.7531868
2025-07,Монако,DS0990h,0.0,0.99013954
2025-08,Монако,DS0990h,0.0,0.95068336
2025-09,Монако,DS0990h,0.0,1.2120473
2025-10,Монако,DS0990h,2.0,2.884019
2025-11,Монако,DS0990h,1.0,3.9586232
2025-12,Монако,DS0990h,0.0,2.4782755
2026-01,Монако,DS0990h,0.0,1.0253093
2026-02,Монако,DS0990h,0.0,0.5404421
2025-07,Росицька ФОП,DS0990h,0.0,0.7669746
2025-08,Росицька ФОП,DS0990h,0.0,0.64787406
2025-09,Росицька ФОП,DS0990h,0.0,0.83777165
2025-10,Росицька ФОП,DS0990h,1.0,1.0578884
2025-11,Росицька ФОП,DS0990h,1.0,1.5081012
2025-12,Росицька ФОП,DS0990h,1.0,2.8317297
