Период,Партнер,Артикул,target_qty,prediction
2025-08,Акварель,L523h,2.0,9.816239
2025-09,Акварель,L523h,1.0,7.059089
2025-10,Акварель,L523h,4.0,10.798293
2025-11,Акварель,L523h,10.0,28.38376
2025-12,Акварель,L523h,40.0,72.734116
2026-01,Акварель,L523h,14.0,19.347902
2026-02,Акварель,L523h,13.0,8.927791
2025-07,БІ,L523h,1.0,14.1981
2025-08,БІ,L523h,8.0,18.170044
2025-09,БІ,L523h,20.0,40.946224
2025-10,БІ,L523h,34.0,64.894066
2025-11,БІ,L523h,62.0,75.47724
2025-12,БІ,L523h,188.0,268.79553
2026-01,БІ,L523h,105.0,116.13712
2026-02,БІ,L523h,61.0,54.854515
2025-07,Віват Канцелярія,L523h,2.0,3.7562213
2025-08,Віват Канцелярія,L523h,1.0,5.9588757
2025-09,Віват Канцелярія,L523h,4.0,4.1453013
2025-10,Віват Канцелярія,L523h,6.0,7.171256
2025-11,Віват Канцелярія,L523h,10.0,9.132999
2025-12,Віват Канцелярія,L523h,19.0,32.79226
2026-01,Віват Канцелярія,L523h,14.0,15.051264
2026-02,Віват Канцелярія,L523h,0.0,3.125972
2025-07,Епіцентр,L523h,8.0,14.092503
2025-08,Епіцентр,L523h,8.0,12.411087
2025-09,Епіцентр,L523h,2.0,13.585591
2025-10,Епіцентр,L523h,4.0,16.663794
2025-11,Епіцентр,L523h,28.0,41.376793
2025-12,Епіцентр,L523h,70.0,100.221436
2026-01,Епіцентр,L523h,24.0,25.047562
2026-02,Епіцентр,L523h,20.0,17.259983
2025-07,Країна Казок,L523h,0.0,1.6815255
2025-08,Країна Казок,L523h,0.0,1.0730028
2025-09,Країна Казок,L523h,1.0,0.9703937
2025-10,Країна Казок,L523h,0.0,1.5176926
2025-11,Країна Казок,L523h,0.0,1.1058185
2025-12,Країна Казок,L523h,0.0,2.3104787
2026-01,Країна Казок,L523h,0.0,1.1169952
2026-02,Країна Казок,L523h,0.0,0.50418836
2025-07,МайПлей,L523h,1.0,2.525912
2025-08,МайПлей,L523h,0.0,4.159816
2025-09,МайПлей,L523h,2.0,4.2267275
2025-10,МайПлей,L523h,3.0,5.9633393
2025-11,МайПлей,L523h,2.0,12.001524
2025-12,МайПлей,L523h,16.0,19.885056
2026-01,МайПлей,L523h,8.0,10.402076
2026-02,МайПлей,L523h,7.0,7.245079
2025-07,Мегамаркет,L523h,0.0,1.0345827
2025-08,Мегамаркет,L523h,2.0,1.7693212
2025-09,Мегамаркет,L523h,0.0,1.2285929
2025-10,Мегамаркет,L523h,0.0,1.6852503
2025-11,Мегамаркет,L523h,0.0,2.1412868
2025-12,Мегамаркет,L523h,2.0,3.850598
2026-01,Мегамаркет,L523h,0.0,0.9398634
2026-02,Мегамаркет,L523h,1.0,2.1354504
2025-07,Монако,L523h,0.0,0.85190165
2025-08,Монако,L523h,1.0,2.0273921
2025-09,Монако,L523h,1.0,2.3362179
2025-10,Монако,L523h,5.0,3.3436875
2025-11,Монако,L523h,1.0,4.600823
2025-12,Монако,L523h,2.0,6.5634456
2026-01,Монако,L523h,1.0,2.559477
2026-02,Монако,L523h,0.0,0.6902062
2025-07,РОСТ,L523h,0.0,0.56318897
2025-08,РОСТ,L523h,0.0,0.56318897
2025-09,РОСТ,L523h,0.0,0.59175134
2025-10,РОСТ,L523h,1.0,1.6927718
2025-11,РОСТ,L523h,3.0,2.9779136
2025-12,РОСТ,L523h,1.0,7.5350666
2026-01,РОСТ,L523h,3.0,3.7259805
2026-02,РОСТ,L523h,0.0,0.8233837
2025-07,Чудо Острів,L523h,7.0,5.8278837
2025-08,Чудо Острів,L523h,6.0,14.647649
2025-09,Чудо Острів,L523h,10.0,11.097572
2025-10,Чудо Острів,L523h,18.0,20.835136
2025-11,Чудо Острів,L523h,23.0,26.548958
2025-12,Чудо Острів,L523h,69.0,105.18882
2026-01,Чудо Острів,L523h,36.0,24.619001
2026-02,Чудо Острів,L523h,13.0,36.314907
2025-07,Акварель,L525h,1.0,8.085891
2025-08,Акварель,L525h,3.0,9.078222
2025-09,Акварель,L525h,4.0,9.115506
2025-10,Акварель,L525h,4.0,13.19132
2025-11,Акварель,L525h,11.0,25.965822
2025-12,Акварель,L525h,47.0,72.705605
2026-01,Акварель,L525h,21.0,20.33574
2026-02,Акварель,L525h,10.0,9.230429
2025-07,Антошка,L525h,1.0,3.778514
2025-08,Антошка,L525h,2.0,7.0503383
2025-09,Антошка,L525h,3.0,4.744185
2025-10,Антошка,L525h,4.0,6.5536604
2025-11,Антошка,L525h,12.0,7.595165
2025-12,Антошка,L525h,18.0,31.02221
2026-01,Антошка,L525h,2.0,8.860222
2026-02,Антошка,L525h,0.0,1.1437966
2025-07,БІ,L525h,19.0,55.552242
2025-08,БІ,L525h,19.0,36.081657
2025-09,БІ,L525h,19.0,37.95982
2025-10,БІ,L525h,32.0,50.425777
2025-11,БІ,L525h,56.0,80.154305
2025-12,БІ,L525h,189.0,244.15009
2026-01,БІ,L525h,104.0,108.64517
2026-02,БІ,L525h,47.0,76.81657
2025-07,Віват Канцелярія,L525h,2.0,4.0636134
2025-08,Віват Канцелярія,L525h,2.0,5.162371
2025-09,Віват Канцелярія,L525h,2.0,4.8574076
2025-10,Віват Канцелярія,L525h,0.0,5.8604555
2025-11,Віват Канцелярія,L525h,4.0,4.1194654
2025-12,Віват Канцелярія,L525h,17.0,12.818302
2026-01,Віват Канцелярія,L525h,10.0,9.973958
2026-02,Віват Канцелярія,L525h,0.0,2.9371164
2025-07,Еліпс,L525h,1.0,1.5328609
2025-08,Еліпс,L525h,1.0,1.4181286
2025-09,Еліпс,L525h,0.0,1.3640773
2025-10,Еліпс,L525h,0.0,1.4798628
2025-11,Еліпс,L525h,1.0,2.3863678
2025-12,Еліпс,L525h,2.0,3.6783519
2026-01,Еліпс,L525h,1.0,1.9338411
2026-02,Еліпс,L525h,0.0,0.5761739
2025-07,Епіцентр,L525h,11.0,7.8757167
2025-08,Епіцентр,L525h,5.0,11.345123
2025-09,Епіцентр,L525h,3.0,11.620659
2025-10,Епіцентр,L525h,8.0,14.091481
2025-11,Епіцентр,L525h,24.0,43.08244
2025-12,Епіцентр,L525h,74.0,88.66097
2026-01,Епіцентр,L525h,23.0,23.874825
2026-02,Епіцентр,L525h,10.0,18.281094
2025-07,Казка Львів,L525h,0.0,0.94981176
2025-08,Казка Львів,L525h,1.0,1.7486275
2025-09,Казка Львів,L525h,0.0,0.91080076
2025-10,Казка Львів,L525h,1.0,2.7079227
2025-11,Казка Львів,L525h,0.0,1.3313782
2025-12,Казка Львів,L525h,1.0,3.4517684
2026-01,Казка Львів,L525h,0.0,1.0777042
2026-02,Казка Львів,L525h,0.0,0.50418836
2025-07,Країна Казок,L525h,0.0,1.4215591
2025-08,Країна Казок,L525h,0.0,0.86709154
2025-09,Країна Казок,L525h,0.0,0.82062674
2025-10,Країна Казок,L525h,0.0,0.97155654
2025-11,Країна Казок,L525h,0.0,1.0147896
2025-12,Країна Казок,L525h,0.0,2.3569622
2026-01,Країна Казок,L525h,0.0,1.3477339
2026-02,Країна Казок,L525h,0.0,0.55958694
2025-07,МайПлей,L525h,0.0,2.5531232
2025-08,МайПлей,L525h,0.0,3.3694339
2025-09,МайПлей,L525h,1.0,3.4657724
2025-10,МайПлей,L525h,1.0,4.596778
2025-11,МайПлей,L525h,3.0,7.1094303
2025-12,МайПлей,L525h,14.0,12.27227
2026-01,МайПлей,L525h,7.0,8.822258
2026-02,МайПлей,L525h,5.0,5.726177
2025-07,Мегамаркет,L525h,0.0,0.97954637
2025-08,Мегамаркет,L525h,0.0,1.6768419
2025-09,Мегамаркет,L525h,1.0,1.2614001
2025-10,Мегамаркет,L525h,1.0,1.6166357
2025-11,Мегамаркет,L525h,1.0,1.709494
2025-12,Мегамаркет,L525h,0.0,4.2338047
2026-01,Мегамаркет,L525h,0.0,0.8060503
2026-02,Мегамаркет,L525h,0.0,0.56318897
2025-07,Монако,L525h,1.0,1.908943
2025-08,Монако,L525h,3.0,2.3356416
2025-09,Монако,L525h,2.0,3.3943467
2025-10,Монако,L525h,2.0,4.3014894
2025-11,Монако,L525h,1.0,4.603344
2025-12,Монако,L525h,2.0,6.8341427
2026-01,Монако,L525h,2.0,2.5783737
2026-02,Монако,L525h,0.0,0.9895427
2025-07,РОСТ,L525h,0.0,0.56318897
2025-08,РОСТ,L525h,0.0,0.56318897
2025-09,РОСТ,L525h,0.0,0.56318897
2025-10,РОСТ,L525h,0.0,1.4507145
2025-11,РОСТ,L525h,2.0,2.1374974
2025-12,РОСТ,L525h,2.0,4.9150243
2026-01,РОСТ,L525h,1.0,4.021285
2026-02,РОСТ,L525h,0.0,0.86273897
2025-07,Чудо Острів,L525h,5.0,8.045041
2025-08,Чудо Острів,L525h,2.0,6.734282
2025-09,Чудо Острів,L525h,2.0,7.6128206
2025-10,Чудо Острів,L525h,2.0,10.933071
2025-11,Чудо Острів,L525h,3.0,9.575576
2025-12,Чудо Острів,L525h,7.0,37.51185
2026-01,Чудо Острів,L525h,2.0,6.737196
2026-02,Чудо Острів,L525h,1.0,2.616714
2025-07,ІМ-Розетка,L532h,0.0,1.1817006
2025-08,ІМ-Розетка,L532h,2.0,1.7647092
2025-09,ІМ-Розетка,L532h,5.0,4.1108484
2025-10,ІМ-Розетка,L532h,4.0,10.670087
2025-11,ІМ-Розетка,L532h,0.0,7.6410856
2025-12,ІМ-Розетка,L532h,1.0,9.9475975
2026-01,ІМ-Розетка,L532h,0.0,2.5303185
2026-02,ІМ-Розетка,L532h,0.0,0.76366854
2025-07,Акварель,L532h,1.0,6.1772223
2025-08,Акварель,L532h,8.0,11.7828665
2025-09,Акварель,L532h,3.0,8.443944
2025-10,Акварель,L532h,7.0,13.324712
2025-11,Акварель,L532h,16.0,32.160446
2025-12,Акварель,L532h,95.0,82.08979
2026-01,Акварель,L532h,38.0,34.749786
2026-02,Акварель,L532h,12.0,14.809259
2025-07,Антошка,L532h,3.0,8.794449
2025-08,Антошка,L532h,4.0,11.229193
2025-09,Антошка,L532h,4.0,10.350371
2025-10,Антошка,L532h,8.0,17.26341
2025-11,Антошка,L532h,12.0,21.366924
2025-12,Антошка,L532h,55.0,70.48645
2026-01,Антошка,L532h,23.0,23.177822
2026-02,Антошка,L532h,6.0,8.192491
2025-07,БІ,L532h,0.0,9.577281
2025-08,БІ,L532h,5.0,10.403865
2025-09,БІ,L532h,15.0,32.255375
2025-10,БІ,L532h,60.0,63.536755
2025-11,БІ,L532h,117.0,107.24119
2025-12,БІ,L532h,359.0,281.56174
2026-01,БІ,L532h,166.0,113.49694
2026-02,БІ,L532h,57.0,89.709305
2025-07,Віват Канцелярія,L532h,1.0,1.8135518
2025-08,Віват Канцелярія,L532h,5.0,5.7598953
2025-09,Віват Канцелярія,L532h,4.0,4.684592
2025-10,Віват Канцелярія,L532h,7.0,10.011166
2025-11,Віват Канцелярія,L532h,8.0,8.905483
2025-12,Віват Канцелярія,L532h,25.0,29.840897
2026-01,Віват Канцелярія,L532h,10.0,14.1383
2026-02,Віват Канцелярія,L532h,0.0,9.476178
2025-07,Еліпс,L532h,1.0,1.5842867
2025-08,Еліпс,L532h,1.0,1.3331685
2025-09,Еліпс,L532h,0.0,1.2615324
2025-10,Еліпс,L532h,0.0,1.3870355
2025-11,Еліпс,L532h,1.0,2.287204
2025-12,Еліпс,L532h,0.0,2.4039867
2026-01,Еліпс,L532h,0.0,1.0253096
2026-02,Еліпс,L532h,0.0,0.50418836
2025-07,Епіцентр,L532h,5.0,12.005569
2025-08,Епіцентр,L532h,3.0,9.302072
2025-09,Епіцентр,L532h,5.0,9.909609
2025-10,Епіцентр,L532h,11.0,12.902247
2025-11,Епіцентр,L532h,39.0,50.13493
2025-12,Епіцентр,L532h,109.0,116.93836
2026-01,Епіцентр,L532h,38.0,31.249918
2026-02,Епіцентр,L532h,17.0,14.150193
2025-07,Казка Львів,L532h,0.0,0.9830915
2025-08,Казка Львів,L532h,1.0,1.694664
2025-09,Казка Львів,L532h,0.0,0.9478366
2025-10,Казка Львів,L532h,1.0,2.9211972
2025-11,Казка Львів,L532h,0.0,1.616731
2025-12,Казка Львів,L532h,1.0,3.3545237
2026-01,Казка Львів,L532h,0.0,1.0872123
2026-02,Казка Львів,L532h,0.0,0.51589036
2025-07,Країна Казок,L532h,0.0,1.2039506
2025-08,Країна Казок,L532h,0.0,0.8563598
2025-09,Країна Казок,L532h,0.0,0.7931668
2025-10,Країна Казок,L532h,1.0,0.9532344
2025-11,Країна Казок,L532h,0.0,1.4255763
2025-12,Країна Казок,L532h,1.0,2.2731988
2026-01,Країна Казок,L532h,0.0,1.4274695
2026-02,Країна Казок,L532h,1.0,0.5461742
2025-07,МайПлей,L532h,1.0,2.1956363
2025-08,МайПлей,L532h,3.0,5.2248807
2025-09,МайПлей,L532h,0.0,3.5024254
2025-10,МайПлей,L532h,6.0,3.8893898
2025-11,МайПлей,L532h,1.0,10.751124
2025-12,МайПлей,L532h,12.0,14.675419
2026-01,МайПлей,L532h,8.0,6.6588545
2026-02,МайПлей,L532h,3.0,3.1749477
2025-07,Мегамаркет,L532h,1.0,1.5890777
2025-08,Мегамаркет,L532h,1.0,1.2117372
2025-09,Мегамаркет,L532h,0.0,1.2959948
2025-10,Мегамаркет,L532h,0.0,1.9771613
2025-11,Мегамаркет,L532h,0.0,1.8255851
2025-12,Мегамаркет,L532h,2.0,3.5043344
2026-01,Мегамаркет,L532h,0.0,2.1078014
2026-02,Мегамаркет,L532h,0.0,0.56318897
2025-07,Смік,L532h,1.0,1.7273695
2025-08,Смік,L532h,1.0,1.8597519
2025-09,Смік,L532h,1.0,1.7328688
2025-10,Смік,L532h,0.0,2.7746918
2025-11,Смік,L532h,0.0,2.750352
2025-12,Смік,L532h,1.0,7.2679667
2026-01,Смік,L532h,0.0,1.9134251
2026-02,Смік,L532h,0.0,0.672613
2025-07,Чудо Острів,L532h,0.0,1.2706821
2025-08,Чудо Острів,L532h,0.0,1.5565531
2025-09,Чудо Острів,L532h,3.0,6.3655634
2025-10,Чудо Острів,L532h,6.0,15.822871
2025-11,Чудо Острів,L532h,7.0,15.423495
2025-12,Чудо Острів,L532h,47.0,60.57829
2026-01,Чудо Острів,L532h,18.0,20.149347
2026-02,Чудо Острів,L532h,4.0,15.757637
2025-07,Акварель,L538h,5.0,10.62546
2025-08,Акварель,L538h,6.0,10.272713
2025-09,Акварель,L538h,2.0,12.12522
2025-10,Акварель,L538h,9.0,15.842974
2025-11,Акварель,L538h,11.0,19.89062
2025-12,Акварель,L538h,37.0,56.910126
2026-01,Акварель,L538h,12.0,14.465356
2026-02,Акварель,L538h,4.0,5.917709
2025-07,Антошка,L538h,5.0,3.751254
2025-08,Антошка,L538h,2.0,5.3755155
2025-09,Антошка,L538h,2.0,4.5311623
2025-10,Антошка,L538h,3.0,6.528649
2025-11,Антошка,L538h,8.0,6.6781545
2025-12,Антошка,L538h,18.0,24.715475
2026-01,Антошка,L538h,5.0,6.365072
2026-02,Антошка,L538h,2.0,3.0005198
2025-07,БІ,L538h,8.0,18.593079
2025-08,БІ,L538h,14.0,32.420063
2025-09,БІ,L538h,12.0,20.358246
2025-10,БІ,L538h,18.0,33.22481
2025-11,БІ,L538h,39.0,46.19657
2025-12,БІ,L538h,101.0,144.21234
2026-01,БІ,L538h,41.0,49.02267
2026-02,БІ,L538h,20.0,18.646109
2025-07,Віват Канцелярія,L538h,1.0,2.4554372
2025-08,Віват Канцелярія,L538h,1.0,3.3641896
2025-09,Віват Канцелярія,L538h,2.0,3.1234
2025-10,Віват Канцелярія,L538h,2.0,4.1756516
2025-11,Віват Канцелярія,L538h,4.0,5.7682476
2025-12,Віват Канцелярія,L538h,17.0,15.196784
2026-01,Віват Канцелярія,L538h,5.0,6.5388837
2026-02,Віват Канцелярія,L538h,0.0,2.6584032
2025-07,Епіцентр,L538h,4.0,5.5853257
2025-08,Епіцентр,L538h,3.0,5.220254
2025-09,Епіцентр,L538h,3.0,6.2802405
2025-10,Епіцентр,L538h,6.0,8.404802
2025-11,Епіцентр,L538h,10.0,9.505913
2025-12,Епіцентр,L538h,18.0,41.437263
2026-01,Епіцентр,L538h,13.0,8.554087
2026-02,Епіцентр,L538h,4.0,5.194772
2025-07,МайПлей,L538h,2.0,2.2038155
2025-08,МайПлей,L538h,0.0,2.2927246
2025-09,МайПлей,L538h,0.0,3.0172815
2025-10,МайПлей,L538h,1.0,2.7920732
2025-11,МайПлей,L538h,2.0,4.905811
2025-12,МайПлей,L538h,7.0,10.770935
2026-01,МайПлей,L538h,2.0,2.8059494
2026-02,МайПлей,L538h,2.0,1.1588833
2025-07,Монако,L538h,1.0,2.2193966
2025-08,Монако,L538h,2.0,2.2906048
2025-09,Монако,L538h,2.0,2.865482
2025-10,Монако,L538h,3.0,4.0798826
2025-11,Монако,L538h,3.0,4.482149
2025-12,Монако,L538h,0.0,4.742831
2026-01,Монако,L538h,0.0,1.1933756
2026-02,Монако,L538h,0.0,0.60314184
2025-07,Росицька ФОП,L538h,0.0,0.75536513
2025-08,Росицька ФОП,L538h,0.0,0.76999027
2025-09,Росицька ФОП,L538h,0.0,0.88956654
2025-10,Росицька ФОП,L538h,0.0,1.1467787
2025-11,Росицька ФОП,L538h,0.0,1.301755
2025-12,Росицька ФОП,L538h,1.0,2.8639898
2026-01,Росицька ФОП,L538h,1.0,1.0464681
2026-02,Росицька ФОП,L538h,0.0,0.70111245
2025-07,Смік,L538h,1.0,1.2592299
2025-08,Смік,L538h,0.0,1.8738419
2025-09,Смік,L538h,0.0,1.6089635
2025-10,Смік,L538h,1.0,1.5636894
2025-11,Смік,L538h,2.0,2.219251
2025-12,Смік,L538h,2.0,5.7740645
2026-01,Смік,L538h,1.0,2.947671
2026-02,Смік,L538h,0.0,1.1836239
2025-07,Співробітники,L538h,0.0,0.7498231
2025-08,Співробітники,L538h,0.0,0.9367848
2025-09,Співробітники,L538h,1.0,1.8771319
2025-10,Співробітники,L538h,1.0,1.8345028
2025-11,Співробітники,L538h,0.0,1.3823764
2025-12,Співробітники,L538h,0.0,2.1435814
2026-01,Співробітники,L538h,0.0,0.7796465
2026-02,Співробітники,L538h,0.0,0.67352384
2025-07,Чудо Острів,L538h,4.0,4.4131336
2025-08,Чудо Острів,L538h,5.0,5.6191435
2025-09,Чудо Острів,L538h,4.0,6.27814
2025-10,Чудо Острів,L538h,6.0,10.970573
2025-11,Чудо Острів,L538h,15.0,10.076003
2025-12,Чудо Острів,L538h,28.0,46.113678
2026-01,Чудо Острів,L538h,11.0,11.873964
2026-02,Чудо Острів,L538h,7.0,13.158684
2025-07,Віват Канцелярія,MC087h,0.0,0.78010327
2025-08,Віват Канцелярія,MC087h,0.0,0.97857493
2025-09,Віват Канцелярія,MC087h,0.0,0.9516297
2025-10,Віват Канцелярія,MC087h,1.0,1.8955145
2025-11,Віват Канцелярія,MC087h,1.0,1.833598
2025-12,Віват Канцелярія,MC087h,0.0,1.4450697
2026-01,Віват Канцелярія,MC087h,0.0,0.67352384
2026-02,Віват Канцелярія,MC087h,0.0,0.67352384
2025-07,ІМ-Розетка,MC253h,0.0,2.0846274
2025-08,ІМ-Розетка,MC253h,0.0,2.4066384
2025-09,ІМ-Розетка,MC253h,2.0,4.0014615
2025-10,ІМ-Розетка,MC253h,0.0,6.6426606
2025-11,ІМ-Розетка,MC253h,0.0,5.3832326
2025-12,ІМ-Розетка,MC253h,10.0,26.03717
2026-01,ІМ-Розетка,MC253h,3.0,11.5422
2026-02,ІМ-Розетка,MC253h,1.0,4.402579
2025-07,Акварель,MC253h,4.0,9.76798
2025-08,Акварель,MC253h,2.0,11.11972
2025-09,Акварель,MC253h,2.0,9.568063
2025-10,Акварель,MC253h,5.0,12.076871
2025-11,Акварель,MC253h,21.0,15.337985
2025-12,Акварель,MC253h,13.0,50.92607
2026-01,Акварель,MC253h,7.0,15.013124
2026-02,Акварель,MC253h,5.0,8.435248
2025-07,Антошка,MC253h,0.0,2.5166414
2025-08,Антошка,MC253h,2.0,4.5886
2025-09,Антошка,MC253h,2.0,3.9794302
2025-10,Антошка,MC253h,3.0,4.868824
2025-11,Антошка,MC253h,6.0,5.613191
2025-12,Антошка,MC253h,9.0,13.651576
2026-01,Антошка,MC253h,0.0,1.9219353
2026-02,Антошка,MC253h,6.0,1.9104012
2025-07,БІ,MC253h,7.0,55.36629
2025-08,БІ,MC253h,19.0,22.555716
2025-09,БІ,MC253h,11.0,29.964188
2025-10,БІ,MC253h,17.0,40.71997
2025-11,БІ,MC253h,27.0,44.791122
2025-12,БІ,MC253h,64.0,159.63986
2026-01,БІ,MC253h,16.0,50.839542
2026-02,БІ,MC253h,15.0,14.204359
2025-07,Віват Канцелярія,MC253h,1.0,4.1935973
2025-08,Віват Канцелярія,MC253h,2.0,4.5725117
2025-09,Віват Канцелярія,MC253h,2.0,4.4294667
2025-10,Віват Канцелярія,MC253h,7.0,5.728683
2025-11,Віват Канцелярія,MC253h,7.0,8.19632
2025-12,Віват Канцелярія,MC253h,8.0,20.30268
2026-01,Віват Канцелярія,MC253h,4.0,8.484187
2026-02,Віват Канцелярія,MC253h,0.0,1.8921027
2025-07,Еліпс,MC253h,1.0,1.2955545
2025-08,Еліпс,MC253h,3.0,1.2989522
2025-09,Еліпс,MC253h,0.0,1.3182254
2025-10,Еліпс,MC253h,0.0,1.7949238
2025-11,Еліпс,MC253h,0.0,1.6254171
2025-12,Еліпс,MC253h,1.0,3.3295991
2026-01,Еліпс,MC253h,0.0,0.82308507
2026-02,Еліпс,MC253h,0.0,0.50418836
2025-07,Епіцентр,MC253h,7.0,7.4856033
2025-08,Епіцентр,MC253h,7.0,8.770964
2025-09,Епіцентр,MC253h,3.0,9.869613
2025-10,Епіцентр,MC253h,3.0,14.537402
2025-11,Епіцентр,MC253h,14.0,14.761098
2025-12,Епіцентр,MC253h,17.0,37.97138
2026-01,Епіцентр,MC253h,6.0,18.298754
2026-02,Епіцентр,MC253h,4.0,12.953645
2025-07,Клас,MC253h,0.0,0.83907825
2025-08,Клас,MC253h,0.0,1.1255996
2025-09,Клас,MC253h,0.0,1.0797503
2025-10,Клас,MC253h,0.0,1.502672
2025-11,Клас,MC253h,1.0,1.5226445
2025-12,Клас,MC253h,0.0,2.9788256
2026-01,Клас,MC253h,0.0,1.1648734
2026-02,Клас,MC253h,0.0,0.56318897
2025-07,МайПлей,MC253h,0.0,2.450903
2025-08,МайПлей,MC253h,1.0,2.5857487
2025-09,МайПлей,MC253h,1.0,2.3890796
2025-10,МайПлей,MC253h,0.0,3.4546573
2025-11,МайПлей,MC253h,3.0,4.6479964
2025-12,МайПлей,MC253h,8.0,10.913874
2026-01,МайПлей,MC253h,1.0,5.850482
2026-02,МайПлей,MC253h,2.0,3.825276
2025-07,Монако,MC253h,1.0,2.2655487
2025-08,Монако,MC253h,0.0,1.5241342
2025-09,Монако,MC253h,1.0,2.5719106
2025-10,Монако,MC253h,3.0,2.9631402
2025-11,Монако,MC253h,1.0,3.7148664
2025-12,Монако,MC253h,1.0,3.9141586
2026-01,Монако,MC253h,2.0,2.2293696
2026-02,Монако,MC253h,0.0,0.90031314
2025-07,Новая Лінія,MC253h,1.0,0.7478169
2025-08,Новая Лінія,MC253h,1.0,0.9613561
2025-09,Новая Лінія,MC253h,0.0,0.89285654
2025-10,Новая Лінія,MC253h,0.0,1.1089612
2025-11,Новая Лінія,MC253h,0.0,1.30534
2025-12,Новая Лінія,MC253h,1.0,1.9745972
2026-01,Новая Лінія,MC253h,0.0,1.4406834
2026-02,Новая Лінія,MC253h,0.0,0.9032512
2025-07,Росицька ФОП,MC253h,0.0,0.75266886
2025-08,Росицька ФОП,MC253h,0.0,0.77046454
2025-09,Росицька ФОП,MC253h,0.0,0.86298835
2025-10,Росицька ФОП,MC253h,0.0,1.2926589
2025-11,Росицька ФОП,MC253h,1.0,1.2168151
2025-12,Росицька ФОП,MC253h,1.0,2.5042193
2026-01,Росицька ФОП,MC253h,0.0,0.7797544
2026-02,Росицька ФОП,MC253h,1.0,1.370207
2025-07,Смік,MC253h,1.0,1.3301601
2025-08,Смік,MC253h,2.0,2.1236315
2025-09,Смік,MC253h,0.0,2.8090913
2025-10,Смік,MC253h,1.0,3.0627458
2025-11,Смік,MC253h,0.0,2.6371078
2025-12,Смік,MC253h,5.0,5.0866733
2026-01,Смік,MC253h,2.0,2.99929
2026-02,Смік,MC253h,2.0,1.7834712
2025-07,ІМ-Розетка,MC254h,0.0,1.6808138
2025-08,ІМ-Розетка,MC254h,0.0,1.7942163
2025-09,ІМ-Розетка,MC254h,0.0,4.801594
2025-10,ІМ-Розетка,MC254h,10.0,8.43433
2025-11,ІМ-Розетка,MC254h,4.0,15.072138
2025-12,ІМ-Розетка,MC254h,12.0,33.374004
2026-01,ІМ-Розетка,MC254h,5.0,11.656655
2026-02,ІМ-Розетка,MC254h,2.0,5.5749946
2025-07,Акварель,MC254h,2.0,8.474507
2025-08,Акварель,MC254h,0.0,10.488608
2025-09,Акварель,MC254h,3.0,7.483093
2025-10,Акварель,MC254h,6.0,10.4037485
2025-11,Акварель,MC254h,21.0,15.256719
2025-12,Акварель,MC254h,12.0,54.000816
2026-01,Акварель,MC254h,6.0,13.426151
2026-02,Акварель,MC254h,3.0,7.509128
2025-07,Антошка,MC254h,3.0,10.224027
2025-08,Антошка,MC254h,6.0,9.453715
2025-09,Антошка,MC254h,5.0,11.673958
2025-10,Антошка,MC254h,7.0,16.587337
2025-11,Антошка,MC254h,6.0,19.646202
2025-12,Антошка,MC254h,19.0,31.229542
2026-01,Антошка,MC254h,12.0,12.585565
2026-02,Антошка,MC254h,7.0,4.896151
2025-07,БІ,MC254h,8.0,33.188274
2025-08,БІ,MC254h,8.0,18.339882
2025-09,БІ,MC254h,12.0,18.41036
2025-10,БІ,MC254h,17.0,36.604664
2025-11,БІ,MC254h,24.0,42.118145
2025-12,БІ,MC254h,39.0,90.32489
2026-01,БІ,MC254h,9.0,29.651571
2026-02,БІ,MC254h,7.0,11.552438
2025-07,Віват Канцелярія,MC254h,1.0,3.0689764
2025-08,Віват Канцелярія,MC254h,2.0,4.0555806
2025-09,Віват Канцелярія,MC254h,0.0,3.3566701
2025-10,Віват Канцелярія,MC254h,1.0,4.07352
2025-11,Віват Канцелярія,MC254h,3.0,3.887282
2025-12,Віват Канцелярія,MC254h,8.0,8.658326
2026-01,Віват Канцелярія,MC254h,2.0,6.458198
2026-02,Віват Канцелярія,MC254h,0.0,1.4721328
2025-07,Еліпс,MC254h,1.0,1.484414
2025-08,Еліпс,MC254h,3.0,1.1235421
2025-09,Еліпс,MC254h,1.0,2.0460763
2025-10,Еліпс,MC254h,0.0,1.8761905
2025-11,Еліпс,MC254h,0.0,1.6597792
2025-12,Еліпс,MC254h,2.0,3.098582
2026-01,Еліпс,MC254h,1.0,1.6622611
2026-02,Еліпс,MC254h,0.0,0.50418836
2025-07,Епіцентр,MC254h,8.0,5.71536
2025-08,Епіцентр,MC254h,1.0,8.088991
2025-09,Епіцентр,MC254h,4.0,7.6809163
2025-10,Епіцентр,MC254h,0.0,12.1086645
2025-11,Епіцентр,MC254h,7.0,10.085466
2025-12,Епіцентр,MC254h,16.0,30.61646
2026-01,Епіцентр,MC254h,6.0,11.606154
2026-02,Епіцентр,MC254h,4.0,10.795095
2025-07,Кубі,MC254h,2.0,1.5551318
2025-08,Кубі,MC254h,0.0,0.9624756
2025-09,Кубі,MC254h,3.0,2.0201504
2025-10,Кубі,MC254h,2.0,2.9623942
2025-11,Кубі,MC254h,3.0,3.225781
2025-12,Кубі,MC254h,3.0,4.497525
2026-01,Кубі,MC254h,1.0,3.2595518
2026-02,Кубі,MC254h,0.0,0.71344143
2025-07,МайПлей,MC254h,0.0,1.8328557
