Период,Партнер,Артикул,target_qty,prediction
2024-10,Віват Канцелярія,DS1079h,0.0,1.218234
2024-11,Віват Канцелярія,DS1079h,1.0,1.1097305
2024-12,Віват Канцелярія,DS1079h,5.0,6.4646683
2025-01,Віват Канцелярія,DS1079h,1.0,1.9029436
2025-02,Віват Канцелярія,DS1079h,2.0,1.5483893
2025-03,Віват Канцелярія,DS1079h,3.0,1.1810343
2025-04,Віват Канцелярія,DS1079h,0.0,0.96904266
2025-05,Віват Канцелярія,DS1079h,2.0,0.66617554
2025-06,Віват Канцелярія,DS1079h,1.0,0.7672852
2024-07,Епіцентр,DS1079h,4.0,5.227597
2024-08,Епіцентр,DS1079h,6.0,5.838708
2024-09,Епіцентр,DS1079h,2.0,5.86353
2024-10,Епіцентр,DS1079h,4.0,4.629863
2024-11,Епіцентр,DS1079h,8.0,6.910389
2024-12,Епіцентр,DS1079h,30.0,21.02284
2025-01,Епіцентр,DS1079h,17.0,13.770964
2025-02,Епіцентр,DS1079h,7.0,8.776894
2025-03,Епіцентр,DS1079h,9.0,6.341797
2025-04,Епіцентр,DS1079h,0.0,3.0939848
2025-05,Епіцентр,DS1079h,2.0,5.4634266
2025-06,Епіцентр,DS1079h,4.0,3.8576393
2024-07,Коза Дереза,DS1079h,0.0,0.31024298
2024-08,Коза Дереза,DS1079h,1.0,0.74197567
2024-09,Коза Дереза,DS1079h,0.0,0.3095679
2024-10,Коза Дереза,DS1079h,0.0,0.40777618
2024-11,Коза Дереза,DS1079h,0.0,0.23844409
2024-12,Коза Дереза,DS1079h,2.0,1.1664369
2025-01,Коза Дереза,DS1079h,0.0,0.22141582
2025-02,Коза Дереза,DS1079h,0.0,0.0
2025-03,Коза Дереза,DS1079h,0.0,0.0
2025-04,Коза Дереза,DS1079h,0.0,0.0
2025-05,Коза Дереза,DS1079h,0.0,0.0
2025-06,Коза Дереза,DS1079h,0.0,0.075004324
2024-07,Кубі,DS1079h,3.0,1.852093
2024-08,Кубі,DS1079h,0.0,0.73667
2024-09,Кубі,DS1079h,2.0,1.5996263
2024-10,Кубі,DS1079h,0.0,0.5965754
2024-11,Кубі,DS1079h,2.0,1.8512225
2024-12,Кубі,DS1079h,2.0,2.4779506
2025-01,Кубі,DS1079h,6.0,0.99327886
2025-02,Кубі,DS1079h,0.0,0.2135177
2025-03,Кубі,DS1079h,0.0,0.0
2025-04,Кубі,DS1079h,0.0,0.0
2025-05,Кубі,DS1079h,0.0,0.01802978
2025-06,Кубі,DS1079h,0.0,0.26992032
2024-07,МайПлей,DS1079h,2.0,2.0506706
2024-08,МайПлей,DS1079h,2.0,2.867348
2024-09,МайПлей,DS1079h,5.0,2.7672143
2024-10,МайПлей,DS1079h,2.0,2.1469955
2024-11,МайПлей,DS1079h,1.0,2.6210794
2024-12,МайПлей,DS1079h,13.0,9.063251
2025-01,МайПлей,DS1079h,1.0,3.6011224
2025-02,МайПлей,DS1079h,3.0,2.1103125
2025-03,МайПлей,DS1079h,1.0,2.2004642
2025-04,МайПлей,DS1079h,2.0,1.6650212
2025-05,МайПлей,DS1079h,2.0,1.5327885
2025-06,МайПлей,DS1079h,1.0,1.204762
2024-07,Монако,DS1079h,2.0,1.0509557
2024-08,Монако,DS1079h,3.0,1.4563484
2024-09,Монако,DS1079h,1.0,1.6470964
2024-10,Монако,DS1079h,0.0,0.6820121
2024-11,Монако,DS1079h,5.0,1.3347971
2024-12,Монако,DS1079h,0.0,1.4466577
2025-01,Монако,DS1079h,0.0,0.34941489
2025-02,Монако,DS1079h,0.0,0.0
2025-03,Монако,DS1079h,0.0,0.0
2025-04,Монако,DS1079h,0.0,0.0
2025-05,Монако,DS1079h,0.0,0.0
2025-06,Монако,DS1079h,0.0,0.083210975
2024-07,Чудо Острів,DS1079h,0.0,0.76342547
2024-08,Чудо Острів,DS1079h,2.0,1.1334714
2024-09,Чудо Острів,DS1079h,4.0,1.7005404
2024-10,Чудо Острів,DS1079h,3.0,3.5446634
2024-11,Чудо Острів,DS1079h,2.0,4.0396843
2024-12,Чудо Острів,DS1079h,12.0,11.106167
2025-01,Чудо Острів,DS1079h,3.0,3.6882553
2025-02,Чудо Острів,DS1079h,5.0,2.6871526
2025-03,Чудо Острів,DS1079h,2.0,2.5694003
2025-04,Чудо Острів,DS1079h,3.0,1.77262
2025-05,Чудо Острів,DS1079h,7.0,2.077634
2025-06,Чудо Острів,DS1079h,0.0,2.4480696
2024-07,ІМ-Розетка,DS1080h,1.0,1.1656886
2024-08,ІМ-Розетка,DS1080h,0.0,0.8357332
2024-09,ІМ-Розетка,DS1080h,2.0,1.0024405
2024-10,ІМ-Розетка,DS1080h,1.0,1.274714
2024-11,ІМ-Розетка,DS1080h,5.0,3.2875407
2024-12,ІМ-Розетка,DS1080h,12.0,10.219524
2025-01,ІМ-Розетка,DS1080h,2.0,3.2284613
2025-02,ІМ-Розетка,DS1080h,2.0,1.142876
2025-03,ІМ-Розетка,DS1080h,2.0,1.3428222
2025-04,ІМ-Розетка,DS1080h,1.0,1.4912885
2025-05,ІМ-Розетка,DS1080h,2.0,1.8944952
2025-06,ІМ-Розетка,DS1080h,1.0,1.1341352
2024-07,Акварель,DS1080h,1.0,2.5641994
2024-08,Акварель,DS1080h,1.0,3.7181735
2024-09,Акварель,DS1080h,5.0,2.924072
2024-10,Акварель,DS1080h,1.0,2.3394442
2024-11,Акварель,DS1080h,2.0,2.9200025
2024-12,Акварель,DS1080h,9.0,9.626771
2025-01,Акварель,DS1080h,3.0,3.3921897
2025-02,Акварель,DS1080h,3.0,2.6753225
2025-03,Акварель,DS1080h,4.0,2.6961894
2025-04,Акварель,DS1080h,3.0,2.4127066
2025-05,Акварель,DS1080h,3.0,2.7211163
2025-06,Акварель,DS1080h,5.0,3.363132
2024-07,Антошка,DS1080h,0.0,1.0456824
2024-08,Антошка,DS1080h,2.0,1.4595872
2024-09,Антошка,DS1080h,1.0,1.4829583
2024-10,Антошка,DS1080h,2.0,1.276701
2024-11,Антошка,DS1080h,2.0,2.0052629
2024-12,Антошка,DS1080h,5.0,6.892711
2025-01,Антошка,DS1080h,1.0,2.114442
2025-02,Антошка,DS1080h,1.0,1.1071663
2025-03,Антошка,DS1080h,1.0,1.2076261
2025-04,Антошка,DS1080h,1.0,1.0750204
2025-05,Антошка,DS1080h,0.0,1.1296169
2025-06,Антошка,DS1080h,0.0,1.0726963
2024-07,БІ,DS1080h,1.0,2.310291
2024-08,БІ,DS1080h,1.0,3.683941
2024-09,БІ,DS1080h,0.0,3.130444
2024-10,БІ,DS1080h,1.0,2.037808
2024-11,БІ,DS1080h,13.0,3.146842
2024-12,БІ,DS1080h,13.0,15.868635
2025-01,БІ,DS1080h,3.0,4.4585276
2025-02,БІ,DS1080h,1.0,2.8059278
2025-03,БІ,DS1080h,0.0,2.1019874
2025-04,БІ,DS1080h,1.0,1.6059513
2025-05,БІ,DS1080h,2.0,1.5200975
2025-06,БІ,DS1080h,3.0,2.0764582
2024-07,Віват Канцелярія,DS1080h,2.0,0.4707737
2024-08,Віват Канцелярія,DS1080h,1.0,0.8436073
2024-09,Віват Канцелярія,DS1080h,1.0,0.9130807
2024-10,Віват Канцелярія,DS1080h,1.0,0.6198485
2024-11,Віват Канцелярія,DS1080h,0.0,0.75255364
2024-12,Віват Канцелярія,DS1080h,1.0,1.9474761
2025-01,Віват Канцелярія,DS1080h,0.0,0.6235784
2025-02,Віват Канцелярія,DS1080h,0.0,0.4950875
2025-03,Віват Канцелярія,DS1080h,0.0,0.2359946
2025-04,Віват Канцелярія,DS1080h,0.0,0.34852785
2025-05,Віват Канцелярія,DS1080h,1.0,0.25020522
2025-06,Віват Канцелярія,DS1080h,1.0,0.49065572
2024-07,Епіцентр,DS1080h,1.0,1.7942874
2024-08,Епіцентр,DS1080h,3.0,2.2103353
2024-09,Епіцентр,DS1080h,2.0,1.9986432
2024-10,Епіцентр,DS1080h,3.0,2.121064
2024-11,Епіцентр,DS1080h,2.0,3.2192838
2024-12,Епіцентр,DS1080h,15.0,10.480407
2025-01,Епіцентр,DS1080h,3.0,4.7472515
2025-02,Епіцентр,DS1080h,3.0,3.4110565
2025-03,Епіцентр,DS1080h,4.0,2.702282
2025-04,Епіцентр,DS1080h,0.0,2.8467083
2025-05,Епіцентр,DS1080h,0.0,2.8246546
2025-06,Епіцентр,DS1080h,0.0,1.8042547
2024-07,Клас,DS1080h,1.0,0.12352544
2024-08,Клас,DS1080h,0.0,0.36672312
2024-09,Клас,DS1080h,0.0,0.18495172
2024-10,Клас,DS1080h,2.0,0.42076588
2024-11,Клас,DS1080h,1.0,0.5591609
2024-12,Клас,DS1080h,1.0,1.6199448
2025-01,Клас,DS1080h,0.0,0.5008857
2025-02,Клас,DS1080h,1.0,0.23473746
2025-03,Клас,DS1080h,1.0,0.35491258
2025-04,Клас,DS1080h,0.0,0.21412063
2025-05,Клас,DS1080h,1.0,0.2602777
2025-06,Клас,DS1080h,0.0,0.25538337
2024-07,МайПлей,DS1080h,0.0,0.9454055
2024-08,МайПлей,DS1080h,0.0,1.1806962
2024-09,МайПлей,DS1080h,2.0,0.9391806
2024-10,МайПлей,DS1080h,2.0,0.93558645
2024-11,МайПлей,DS1080h,0.0,1.1081167
2024-12,МайПлей,DS1080h,5.0,4.3803644
2025-01,МайПлей,DS1080h,4.0,2.7545886
2025-02,МайПлей,DS1080h,0.0,1.4654155
2025-03,МайПлей,DS1080h,1.0,0.91236496
2025-04,МайПлей,DS1080h,0.0,1.0941805
2025-05,МайПлей,DS1080h,0.0,0.86094296
2025-06,МайПлей,DS1080h,2.0,1.3127544
2024-07,Смік,DS1080h,1.0,0.28704715
2024-08,Смік,DS1080h,1.0,0.7408793
2024-09,Смік,DS1080h,0.0,0.61555856
2024-10,Смік,DS1080h,0.0,0.47895348
2024-11,Смік,DS1080h,0.0,0.3439104
2024-12,Смік,DS1080h,0.0,1.4060749
2025-01,Смік,DS1080h,4.0,0.6173133
2025-02,Смік,DS1080h,0.0,0.8650063
2025-03,Смік,DS1080h,0.0,0.5197672
2025-04,Смік,DS1080h,3.0,0.47061235
2025-05,Смік,DS1080h,0.0,0.98259723
2025-06,Смік,DS1080h,1.0,1.0687363
2024-07,Чудо Острів,DS1080h,2.0,0.987985
2024-08,Чудо Острів,DS1080h,2.0,1.352284
2024-09,Чудо Острів,DS1080h,3.0,1.5100877
2024-10,Чудо Острів,DS1080h,0.0,1.9830699
2024-11,Чудо Острів,DS1080h,1.0,1.8216314
2024-12,Чудо Острів,DS1080h,10.0,7.1035666
2025-01,Чудо Острів,DS1080h,4.0,3.2482321
2025-02,Чудо Острів,DS1080h,1.0,2.3340425
2025-03,Чудо Острів,DS1080h,0.0,1.753932
2025-04,Чудо Острів,DS1080h,2.0,1.3234415
2025-05,Чудо Острів,DS1080h,3.0,1.4665002
2025-06,Чудо Острів,DS1080h,1.0,2.242044
2024-07,ІМ-Розетка,DS1082h,1.0,1.055374
2024-08,ІМ-Розетка,DS1082h,0.0,0.7550467
2024-09,ІМ-Розетка,DS1082h,0.0,0.5395676
2024-10,ІМ-Розетка,DS1082h,0.0,1.254204
2024-11,ІМ-Розетка,DS1082h,4.0,2.0683074
2024-12,ІМ-Розетка,DS1082h,4.0,9.890007
2025-01,ІМ-Розетка,DS1082h,0.0,1.9789546
2025-02,ІМ-Розетка,DS1082h,1.0,1.02645
2025-03,ІМ-Розетка,DS1082h,1.0,0.78716326
2025-04,ІМ-Розетка,DS1082h,0.0,0.329926
2025-05,ІМ-Розетка,DS1082h,0.0,0.5667654
2025-06,ІМ-Розетка,DS1082h,1.0,0.7371309
2024-07,Акварель,DS1082h,5.0,5.7120376
2024-08,Акварель,DS1082h,9.0,7.3816056
2024-09,Акварель,DS1082h,12.0,8.079908
2024-10,Акварель,DS1082h,6.0,7.19883
2024-11,Акварель,DS1082h,2.0,8.747493
2024-12,Акварель,DS1082h,14.0,20.618801
2025-01,Акварель,DS1082h,4.0,5.4616365
2025-02,Акварель,DS1082h,4.0,4.7318683
2025-03,Акварель,DS1082h,1.0,4.845089
2025-04,Акварель,DS1082h,3.0,4.210946
2025-05,Акварель,DS1082h,3.0,3.4546514
2025-06,Акварель,DS1082h,5.0,4.0346136
2024-07,Антошка,DS1082h,6.0,4.8959885
2024-08,Антошка,DS1082h,9.0,6.8329124
2024-09,Антошка,DS1082h,8.0,7.4272537
2024-10,Антошка,DS1082h,4.0,6.082578
2024-11,Антошка,DS1082h,5.0,6.3779163
2024-12,Антошка,DS1082h,22.0,30.203566
2025-01,Антошка,DS1082h,7.0,9.205709
2025-02,Антошка,DS1082h,8.0,5.23069
2025-03,Антошка,DS1082h,5.0,5.1492167
2025-04,Антошка,DS1082h,7.0,4.9989057
2025-05,Антошка,DS1082h,4.0,5.817111
2025-06,Антошка,DS1082h,6.0,6.494508
2024-07,БІ,DS1082h,23.0,20.151564
2024-08,БІ,DS1082h,35.0,25.649471
2024-09,БІ,DS1082h,31.0,30.603373
2024-10,БІ,DS1082h,15.0,27.737041
2024-11,БІ,DS1082h,14.0,18.672125
2024-12,БІ,DS1082h,48.0,80.41809
2025-01,БІ,DS1082h,19.0,25.823435
2025-02,БІ,DS1082h,7.0,20.815197
2025-03,БІ,DS1082h,15.0,12.827607
2025-04,БІ,DS1082h,15.0,11.911934
2025-05,БІ,DS1082h,15.0,12.800373
2025-06,БІ,DS1082h,17.0,20.183474
2024-07,Віват Канцелярія,DS1082h,2.0,1.5854061
2024-08,Віват Канцелярія,DS1082h,5.0,2.5797572
2024-09,Віват Канцелярія,DS1082h,5.0,2.989676
2024-10,Віват Канцелярія,DS1082h,2.0,2.5473676
2024-11,Віват Канцелярія,DS1082h,2.0,2.4949727
2024-12,Віват Канцелярія,DS1082h,4.0,9.247738
2025-01,Віват Канцелярія,DS1082h,1.0,1.8654585
2025-02,Віват Канцелярія,DS1082h,0.0,1.854552
2025-03,Віват Канцелярія,DS1082h,0.0,0.96130085
2025-04,Віват Канцелярія,DS1082h,1.0,0.97426295
2025-05,Віват Канцелярія,DS1082h,2.0,0.7648426
2025-06,Віват Канцелярія,DS1082h,2.0,1.6290396
2024-07,Епіцентр,DS1082h,4.0,4.726933
2024-08,Епіцентр,DS1082h,1.0,5.1423664
2024-09,Епіцентр,DS1082h,6.0,5.183298
2024-10,Епіцентр,DS1082h,5.0,4.701517
2024-11,Епіцентр,DS1082h,5.0,5.8216133
2024-12,Епіцентр,DS1082h,14.0,22.225634
2025-01,Епіцентр,DS1082h,1.0,5.913501
2025-02,Епіцентр,DS1082h,1.0,4.305908
2025-03,Епіцентр,DS1082h,3.0,3.2925506
2025-04,Епіцентр,DS1082h,0.0,3.575161
2025-05,Епіцентр,DS1082h,3.0,3.5565903
2025-06,Епіцентр,DS1082h,7.0,3.8684874
2024-07,МайПлей,DS1082h,5.0,2.4373286
2024-08,МайПлей,DS1082h,2.0,3.7554047
2024-09,МайПлей,DS1082h,4.0,3.2086108
2024-10,МайПлей,DS1082h,0.0,2.2627726
2024-11,МайПлей,DS1082h,2.0,1.9701066
2024-12,МайПлей,DS1082h,3.0,9.307443
2025-01,МайПлей,DS1082h,0.0,3.0458257
2025-02,МайПлей,DS1082h,2.0,1.3753966
2025-03,МайПлей,DS1082h,0.0,1.5018134
2025-04,МайПлей,DS1082h,2.0,1.1379704
2025-05,МайПлей,DS1082h,2.0,1.198712
2025-06,МайПлей,DS1082h,1.0,1.5391424
2024-07,Монако,DS1082h,3.0,1.3332237
2024-08,Монако,DS1082h,2.0,2.1634479
2024-09,Монако,DS1082h,0.0,1.1365545
2024-10,Монако,DS1082h,5.0,1.9496295
2024-11,Монако,DS1082h,7.0,1.9811704
2024-12,Монако,DS1082h,0.0,2.8475657
2025-01,Монако,DS1082h,0.0,0.80897516
2025-02,Монако,DS1082h,3.0,2.0054922
2025-03,Монако,DS1082h,3.0,1.5257174
2025-04,Монако,DS1082h,1.0,0.95355654
2025-05,Монако,DS1082h,0.0,0.7202213
2025-06,Монако,DS1082h,2.0,1.8114957
2024-07,СмартБі Луцьк,DS1082h,0.0,0.17631304
2024-08,СмартБі Луцьк,DS1082h,0.0,0.55677724
2024-09,СмартБі Луцьк,DS1082h,0.0,0.4052015
2024-10,СмартБі Луцьк,DS1082h,4.0,1.0769203
2024-11,СмартБі Луцьк,DS1082h,0.0,0.72272074
2024-12,СмартБі Луцьк,DS1082h,0.0,0.9650457
2025-01,СмартБі Луцьк,DS1082h,0.0,0.36424708
2025-02,СмартБі Луцьк,DS1082h,0.0,0.27372456
2025-03,СмартБі Луцьк,DS1082h,0.0,0.39573026
2025-04,СмартБі Луцьк,DS1082h,1.0,0.95097554
2025-05,СмартБі Луцьк,DS1082h,0.0,0.14335942
2025-06,СмартБі Луцьк,DS1082h,1.0,1.161309
2024-07,Смік,DS1082h,2.0,1.2601476
2024-08,Смік,DS1082h,4.0,2.554155
2024-09,Смік,DS1082h,8.0,2.5112257
2024-10,Смік,DS1082h,1.0,2.6962795
2024-11,Смік,DS1082h,0.0,1.6359953
2024-12,Смік,DS1082h,0.0,3.9012542
2025-01,Смік,DS1082h,1.0,1.0592698
2025-02,Смік,DS1082h,0.0,0.8597431
2025-03,Смік,DS1082h,1.0,0.8534776
2025-04,Смік,DS1082h,0.0,0.73493683
2025-05,Смік,DS1082h,0.0,0.6424614
2025-06,Смік,DS1082h,0.0,0.8808174
2024-07,ІМ-Розетка,DS1083h,0.0,0.2796396
2024-08,ІМ-Розетка,DS1083h,0.0,0.1733352
2024-09,ІМ-Розетка,DS1083h,0.0,0.20123559
2024-10,ІМ-Розетка,DS1083h,1.0,0.75150657
2024-11,ІМ-Розетка,DS1083h,3.0,1.1662526
2024-12,ІМ-Розетка,DS1083h,3.0,5.283151
2025-01,ІМ-Розетка,DS1083h,1.0,1.6038117
2025-02,ІМ-Розетка,DS1083h,1.0,1.366124
2025-03,ІМ-Розетка,DS1083h,2.0,1.1435245
2025-04,ІМ-Розетка,DS1083h,0.0,0.40990704
2025-05,ІМ-Розетка,DS1083h,0.0,0.31358594
2025-06,ІМ-Розетка,DS1083h,0.0,0.1783025
2024-07,Акварель,DS1083h,12.0,5.569533
2024-08,Акварель,DS1083h,10.0,7.111332
2024-09,Акварель,DS1083h,8.0,9.080335
2024-10,Акварель,DS1083h,4.0,6.388072
2024-11,Акварель,DS1083h,5.0,5.7599325
2024-12,Акварель,DS1083h,20.0,18.42095
2025-01,Акварель,DS1083h,4.0,7.849003
2025-02,Акварель,DS1083h,10.0,4.909117
2025-03,Акварель,DS1083h,12.0,5.240446
2025-04,Акварель,DS1083h,6.0,5.602206
2025-05,Акварель,DS1083h,2.0,6.913326
2025-06,Акварель,DS1083h,9.0,6.9055586
2024-07,Антошка,DS1083h,3.0,2.6131134
2024-08,Антошка,DS1083h,2.0,2.7460923
2024-09,Антошка,DS1083h,4.0,3.5649867
2024-10,Антошка,DS1083h,3.0,2.7986352
2024-11,Антошка,DS1083h,3.0,2.929202
2024-12,Антошка,DS1083h,6.0,10.093374
2025-01,Антошка,DS1083h,7.0,3.730773
2025-02,Антошка,DS1083h,2.0,2.848424
2025-03,Антошка,DS1083h,1.0,2.268885
2025-04,Антошка,DS1083h,0.0,1.9350076
2025-05,Антошка,DS1083h,2.0,1.2473164
2025-06,Антошка,DS1083h,5.0,1.6999514
2024-07,БІ,DS1083h,4.0,4.9883747
2024-08,БІ,DS1083h,8.0,4.6840515
2024-09,БІ,DS1083h,9.0,5.1767545
2024-10,БІ,DS1083h,1.0,4.5859404
2024-11,БІ,DS1083h,6.0,4.152612
2024-12,БІ,DS1083h,10.0,13.282063
2025-01,БІ,DS1083h,3.0,3.988968
2025-02,БІ,DS1083h,2.0,2.7608228
2025-03,БІ,DS1083h,1.0,2.0109634
2025-04,БІ,DS1083h,2.0,1.7195954
2025-05,БІ,DS1083h,1.0,1.0769165
2025-06,БІ,DS1083h,1.0,1.4085083
2024-07,Віват Канцелярія,DS1083h,0.0,1.0720845
2024-08,Віват Канцелярія,DS1083h,5.0,1.0490444
2024-09,Віват Канцелярія,DS1083h,2.0,2.3683424
2024-10,Віват Канцелярія,DS1083h,2.0,1.7176144
2024-11,Віват Канцелярія,DS1083h,2.0,1.8145378
2024-12,Віват Канцелярія,DS1083h,3.0,4.5983343
2025-01,Віват Канцелярія,DS1083h,1.0,1.8376839
2025-02,Віват Канцелярія,DS1083h,2.0,1.2761126
2025-03,Віват Канцелярія,DS1083h,1.0,0.8099866
2025-04,Віват Канцелярія,DS1083h,1.0,0.9316468
2025-05,Віват Канцелярія,DS1083h,0.0,1.0556201
2025-06,Віват Канцелярія,DS1083h,2.0,0.9490869
2024-07,Епіцентр,DS1083h,3.0,3.2297587
2024-08,Епіцентр,DS1083h,4.0,3.4072819
2024-09,Епіцентр,DS1083h,0.0,3.425591
2024-10,Епіцентр,DS1083h,1.0,2.5825758
2024-11,Епіцентр,DS1083h,4.0,4.0289917
2024-12,Епіцентр,DS1083h,16.0,11.172161
2025-01,Епіцентр,DS1083h,7.0,6.111326
2025-02,Епіцентр,DS1083h,3.0,4.27332
2025-03,Епіцентр,DS1083h,5.0,4.0563335
2025-04,Епіцентр,DS1083h,0.0,3.7802389
2025-05,Епіцентр,DS1083h,5.0,3.349446
2025-06,Епіцентр,DS1083h,5.0,3.927411
2024-07,Монако,DS1083h,0.0,0.18344128
2024-08,Монако,DS1083h,1.0,0.94915605
2024-09,Монако,DS1083h,2.0,1.2083439
2024-10,Монако,DS1083h,3.0,1.3175361
2024-11,Монако,DS1083h,2.0,1.6559737
2024-12,Монако,DS1083h,0.0,1.2493737
2025-01,Монако,DS1083h,0.0,0.58585334
2025-02,Монако,DS1083h,2.0,1.4423963
2025-03,Монако,DS1083h,2.0,0.7269234
2025-04,Монако,DS1083h,0.0,0.26685232
2025-05,Монако,DS1083h,0.0,0.32437682
2025-06,Монако,DS1083h,1.0,1.0717267
2024-07,Смік,DS1083h,1.0,0.7452114
2024-08,Смік,DS1083h,1.0,1.0059258
2024-09,Смік,DS1083h,1.0,1.1090081
2024-10,Смік,DS1083h,1.0,0.94320893
2024-11,Смік,DS1083h,0.0,0.8238623
2024-12,Смік,DS1083h,5.0,2.0223463
2025-01,Смік,DS1083h,1.0,1.7298068
2025-02,Смік,DS1083h,2.0,0.9643438
2025-03,Смік,DS1083h,1.0,0.84979796
2025-04,Смік,DS1083h,1.0,0.7660405
2025-05,Смік,DS1083h,1.0,0.5890248
2025-06,Смік,DS1083h,3.0,0.77410626
2024-07,Сільпо,DS1083h,4.0,2.4707937
2024-08,Сільпо,DS1083h,3.0,3.8661952
2024-09,Сільпо,DS1083h,6.0,3.4275992
2024-10,Сільпо,DS1083h,5.0,3.780281
2024-11,Сільпо,DS1083h,1.0,3.3901877
2024-12,Сільпо,DS1083h,16.0,7.301941
2025-01,Сільпо,DS1083h,4.0,4.554978
2025-02,Сільпо,DS1083h,0.0,3.409296
2025-03,Сільпо,DS1083h,2.0,2.3718476
2025-04,Сільпо,DS1083h,2.0,2.2297506
2025-05,Сільпо,DS1083h,2.0,2.1409414
2025-06,Сільпо,DS1083h,1.0,2.3753881
2024-07,Акварель,DS1086h,3.0,6.795641
2024-08,Акварель,DS1086h,11.0,7.03708
2024-09,Акварель,DS1086h,8.0,8.026535
2024-10,Акварель,DS1086h,5.0,5.7833877
2024-11,Акварель,DS1086h,4.0,6.4169316
2024-12,Акварель,DS1086h,23.0,18.152248
2025-01,Акварель,DS1086h,7.0,8.668354
2025-02,Акварель,DS1086h,4.0,4.7402887
2025-03,Акварель,DS1086h,9.0,3.2946243
2025-04,Акварель,DS1086h,8.0,3.423597
2025-05,Акварель,DS1086h,9.0,3.5817738
2025-06,Акварель,DS1086h,7.0,3.3292303
2024-07,Антошка,DS1086h,0.0,2.1802483
2024-08,Антошка,DS1086h,4.0,1.7012284
2024-09,Антошка,DS1086h,1.0,2.1498592
2024-10,Антошка,DS1086h,1.0,1.9290414
2024-11,Антошка,DS1086h,2.0,1.6765995
2024-12,Антошка,DS1086h,6.0,7.4486647
2025-01,Антошка,DS1086h,3.0,3.3784559
2025-02,Антошка,DS1086h,3.0,1.9375031
2025-03,Антошка,DS1086h,0.0,1.715026
2025-04,Антошка,DS1086h,0.0,1.2710174
2025-05,Антошка,DS1086h,1.0,1.4958054
2025-06,Антошка,DS1086h,0.0,1.8205192
2024-07,БІ,DS1086h,3.0,4.331127
2024-08,БІ,DS1086h,7.0,5.0291224
2024-09,БІ,DS1086h,8.0,4.751359
2024-10,БІ,DS1086h,2.0,3.7388215
2024-11,БІ,DS1086h,5.0,4.216261
2024-12,БІ,DS1086h,19.0,13.324469
2025-01,БІ,DS1086h,3.0,4.58053
2025-02,БІ,DS1086h,0.0,2.6149902
2025-03,БІ,DS1086h,0.0,1.5741553
2025-04,БІ,DS1086h,2.0,1.3942641
2025-05,БІ,DS1086h,0.0,0.4340071
2025-06,БІ,DS1086h,3.0,0.9206202
2024-07,Віват Канцелярія,DS1086h,1.0,1.1574996
2024-08,Віват Канцелярія,DS1086h,2.0,1.5609208
2024-09,Віват Канцелярія,DS1086h,2.0,1.5220543
2024-10,Віват Канцелярія,DS1086h,0.0,1.420619
2024-11,Віват Канцелярія,DS1086h,0.0,0.9435146
2024-12,Віват Канцелярія,DS1086h,4.0,3.8626137
2025-01,Віват Канцелярія,DS1086h,0.0,1.4234585
2025-02,Віват Канцелярія,DS1086h,0.0,0.7541404
2025-03,Віват Канцелярія,DS1086h,1.0,0.6940982
2025-04,Віват Канцелярія,DS1086h,1.0,0.60144407
2025-05,Віват Канцелярія,DS1086h,2.0,0.7787745
2025-06,Віват Канцелярія,DS1086h,0.0,0.71972215
2024-07,Епіцентр,DS1086h,4.0,3.6412868
2024-08,Епіцентр,DS1086h,6.0,3.6916876
2024-09,Епіцентр,DS1086h,2.0,4.186242
2024-10,Епіцентр,DS1086h,4.0,3.673681
2024-11,Епіцентр,DS1086h,2.0,4.682659
2024-12,Епіцентр,DS1086h,22.0,15.32671
2025-01,Епіцентр,DS1086h,7.0,6.409394
2025-02,Епіцентр,DS1086h,3.0,3.7681386
2025-03,Епіцентр,DS1086h,3.0,3.2723682
2025-04,Епіцентр,DS1086h,0.0,3.4654083
2025-05,Епіцентр,DS1086h,1.0,4.2297454
2025-06,Епіцентр,DS1086h,4.0,2.2184458
2024-07,МайПлей,DS1086h,2.0,1.1277751
2024-08,МайПлей,DS1086h,2.0,1.1859554
2024-09,МайПлей,DS1086h,0.0,1.0983641
2024-10,МайПлей,DS1086h,0.0,0.8537148
2024-11,МайПлей,DS1086h,2.0,0.7376001
2024-12,МайПлей,DS1086h,7.0,3.083871
2025-01,МайПлей,DS1086h,1.0,2.6762142
2025-02,МайПлей,DS1086h,0.0,1.2548094
2025-03,МайПлей,DS1086h,0.0,0.83050203
2025-04,МайПлей,DS1086h,0.0,0.82260644
2025-05,МайПлей,DS1086h,0.0,1.0014876
2025-06,МайПлей,DS1086h,1.0,0.68548983
2024-07,Сільпо,DS1086h,3.0,2.2841365
2024-08,Сільпо,DS1086h,1.0,3.184259
2024-09,Сільпо,DS1086h,1.0,2.1334321
2024-10,Сільпо,DS1086h,4.0,1.814654
2024-11,Сільпо,DS1086h,2.0,1.9084883
2024-12,Сільпо,DS1086h,14.0,5.705722
2025-01,Сільпо,DS1086h,3.0,3.4429927
2025-02,Сільпо,DS1086h,2.0,2.3451266
2025-03,Сільпо,DS1086h,0.0,2.2042878
2025-04,Сільпо,DS1086h,1.0,1.5541981
2025-05,Сільпо,DS1086h,0.0,1.780955
2025-06,Сільпо,DS1086h,0.0,1.2144371
2024-07,Акварель,DS1087h,9.0,6.905548
2024-08,Акварель,DS1087h,11.0,8.089983
2024-09,Акварель,DS1087h,12.0,8.282581
