Период,Партнер,Артикул,target_qty,prediction
2025-12,Антошка,DS0986h,18.0,17.685875
2026-01,Антошка,DS0986h,5.0,4.111895
2026-02,Антошка,DS0986h,6.0,1.9477842
2025-07,БІ,DS0986h,2.0,6.5840063
2025-08,БІ,DS0986h,13.0,14.678502
2025-09,БІ,DS0986h,12.0,14.820479
2025-10,БІ,DS0986h,21.0,22.855192
2025-11,БІ,DS0986h,27.0,29.689533
2025-12,БІ,DS0986h,60.0,52.862568
2026-01,БІ,DS0986h,28.0,24.989023
2026-02,БІ,DS0986h,16.0,11.755664
2025-07,Віват Канцелярія,DS0986h,0.0,2.0872264
2025-08,Віват Канцелярія,DS0986h,4.0,3.5505776
2025-09,Віват Канцелярія,DS0986h,2.0,3.2019236
2025-10,Віват Канцелярія,DS0986h,3.0,4.1885834
2025-11,Віват Канцелярія,DS0986h,4.0,4.713554
2025-12,Віват Канцелярія,DS0986h,12.0,10.637396
2026-01,Віват Канцелярія,DS0986h,2.0,4.0677953
2026-02,Віват Канцелярія,DS0986h,0.0,0.34688377
2025-07,Епіцентр,DS0986h,2.0,1.2648594
2025-08,Епіцентр,DS0986h,1.0,2.2261562
2025-09,Епіцентр,DS0986h,1.0,1.9460883
2025-10,Епіцентр,DS0986h,1.0,1.8274764
2025-11,Епіцентр,DS0986h,1.0,2.2676635
2025-12,Епіцентр,DS0986h,4.0,6.5802526
2026-01,Епіцентр,DS0986h,5.0,8.074714
2026-02,Епіцентр,DS0986h,14.0,11.19926
2025-07,МайПлей,DS0986h,2.0,0.77624404
2025-08,МайПлей,DS0986h,1.0,1.0728229
2025-09,МайПлей,DS0986h,0.0,0.50193334
2025-10,МайПлей,DS0986h,3.0,2.3492424
2025-11,МайПлей,DS0986h,2.0,3.9558325
2025-12,МайПлей,DS0986h,4.0,8.077667
2026-01,МайПлей,DS0986h,4.0,3.6084716
2026-02,МайПлей,DS0986h,1.0,1.7422291
2025-07,Мегамаркет,DS0986h,0.0,0.60976744
2025-08,Мегамаркет,DS0986h,0.0,0.3165153
2025-09,Мегамаркет,DS0986h,0.0,0.38349658
2025-10,Мегамаркет,DS0986h,0.0,0.6554749
2025-11,Мегамаркет,DS0986h,0.0,0.550746
2025-12,Мегамаркет,DS0986h,1.0,1.0012262
2026-01,Мегамаркет,DS0986h,1.0,1.687263
2026-02,Мегамаркет,DS0986h,0.0,0.0
2025-07,Монако,DS0986h,1.0,1.4485117
2025-08,Монако,DS0986h,0.0,0.11981614
2025-09,Монако,DS0986h,0.0,0.04677441
2025-10,Монако,DS0986h,1.0,1.7257279
2025-11,Монако,DS0986h,1.0,2.7994466
2025-12,Монако,DS0986h,0.0,0.0848781
2026-01,Монако,DS0986h,0.0,0.0
2026-02,Монако,DS0986h,0.0,0.012172028
2025-07,РОСТ,DS0986h,0.0,0.6963648
2025-08,РОСТ,DS0986h,1.0,0.65717167
2025-09,РОСТ,DS0986h,2.0,0.7718755
2025-10,РОСТ,DS0986h,0.0,0.7598711
2025-11,РОСТ,DS0986h,0.0,0.79007244
2025-12,РОСТ,DS0986h,1.0,1.7036691
2026-01,РОСТ,DS0986h,3.0,1.8189951
2026-02,РОСТ,DS0986h,0.0,0.0
2025-07,Росицька ФОП,DS0986h,0.0,0.0
2025-08,Росицька ФОП,DS0986h,0.0,0.24410875
2025-09,Росицька ФОП,DS0986h,0.0,0.0
2025-10,Росицька ФОП,DS0986h,0.0,0.21486571
2025-11,Росицька ФОП,DS0986h,1.0,0.16458857
2025-12,Росицька ФОП,DS0986h,1.0,0.42718753
2026-01,Росицька ФОП,DS0986h,0.0,1.3719459
2026-02,Росицька ФОП,DS0986h,2.0,0.99093693
2025-07,Смік,DS0986h,1.0,0.28787866
2025-08,Смік,DS0986h,1.0,3.1874316
2025-09,Смік,DS0986h,1.0,0.43418264
2025-10,Смік,DS0986h,2.0,2.3892717
2025-11,Смік,DS0986h,0.0,4.097187
2025-12,Смік,DS0986h,2.0,2.6464984
2026-01,Смік,DS0986h,3.0,1.2720416
2026-02,Смік,DS0986h,4.0,1.0949912
2025-07,ІМ-Розетка,DS0990h,1.0,0.8818172
2025-08,ІМ-Розетка,DS0990h,1.0,1.4704996
2025-09,ІМ-Розетка,DS0990h,0.0,0.36778814
2025-10,ІМ-Розетка,DS0990h,2.0,2.5366082
2025-11,ІМ-Розетка,DS0990h,7.0,3.4198627
2025-12,ІМ-Розетка,DS0990h,15.0,15.842299
2026-01,ІМ-Розетка,DS0990h,1.0,4.815078
2026-02,ІМ-Розетка,DS0990h,0.0,0.0041535995
2025-07,Акварель,DS0990h,6.0,8.79859
2025-08,Акварель,DS0990h,11.0,6.5788918
2025-09,Акварель,DS0990h,6.0,8.865355
2025-10,Акварель,DS0990h,7.0,12.990739
2025-11,Акварель,DS0990h,11.0,14.291572
2025-12,Акварель,DS0990h,41.0,34.614883
2026-01,Акварель,DS0990h,18.0,13.443768
2026-02,Акварель,DS0990h,11.0,5.482073
2025-07,БІ,DS0990h,9.0,14.233617
2025-08,БІ,DS0990h,14.0,9.205807
2025-09,БІ,DS0990h,8.0,12.2615385
2025-10,БІ,DS0990h,10.0,14.706057
2025-11,БІ,DS0990h,15.0,16.884062
2025-12,БІ,DS0990h,36.0,40.506786
2026-01,БІ,DS0990h,29.0,16.650719
2026-02,БІ,DS0990h,14.0,7.7089257
2025-07,Віват Канцелярія,DS0990h,1.0,1.2275972
2025-08,Віват Канцелярія,DS0990h,0.0,1.7970942
2025-09,Віват Канцелярія,DS0990h,2.0,2.197827
2025-10,Віват Канцелярія,DS0990h,1.0,4.1693196
2025-11,Віват Канцелярія,DS0990h,3.0,4.2183294
2025-12,Віват Канцелярія,DS0990h,15.0,10.598595
2026-01,Віват Канцелярія,DS0990h,12.0,3.670504
2026-02,Віват Канцелярія,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0990h,9.0,5.06477
2025-08,Епіцентр,DS0990h,5.0,5.828763
2025-09,Епіцентр,DS0990h,3.0,8.023871
2025-10,Епіцентр,DS0990h,4.0,9.365009
2025-11,Епіцентр,DS0990h,13.0,10.288627
2025-12,Епіцентр,DS0990h,30.0,27.42655
2026-01,Епіцентр,DS0990h,15.0,13.883495
2026-02,Епіцентр,DS0990h,12.0,3.8929858
2025-07,МайПлей,DS0990h,1.0,0.71882707
2025-08,МайПлей,DS0990h,0.0,0.64605856
2025-09,МайПлей,DS0990h,2.0,0.47750473
2025-10,МайПлей,DS0990h,2.0,3.0503345
2025-11,МайПлей,DS0990h,3.0,3.535008
2025-12,МайПлей,DS0990h,7.0,10.059208
2026-01,МайПлей,DS0990h,2.0,3.1276608
2026-02,МайПлей,DS0990h,0.0,0.02824209
2025-07,Мегамаркет,DS0990h,0.0,0.22635657
2025-08,Мегамаркет,DS0990h,2.0,0.3483698
2025-09,Мегамаркет,DS0990h,0.0,0.16393831
2025-10,Мегамаркет,DS0990h,0.0,0.5262676
2025-11,Мегамаркет,DS0990h,1.0,0.5863945
2025-12,Мегамаркет,DS0990h,4.0,1.3797624
2026-01,Мегамаркет,DS0990h,0.0,0.116010666
2026-02,Мегамаркет,DS0990h,0.0,0.0
2025-07,Монако,DS0990h,0.0,0.05245468
2025-08,Монако,DS0990h,0.0,0.028481321
2025-09,Монако,DS0990h,0.0,0.010864419
2025-10,Монако,DS0990h,2.0,1.5048944
2025-11,Монако,DS0990h,1.0,3.0170066
2025-12,Монако,DS0990h,0.0,0.08755042
2026-01,Монако,DS0990h,0.0,0.0
2026-02,Монако,DS0990h,0.0,0.03539721
2025-07,Росицька ФОП,DS0990h,0.0,0.0
2025-08,Росицька ФОП,DS0990h,0.0,0.0
2025-09,Росицька ФОП,DS0990h,0.0,0.0
2025-10,Росицька ФОП,DS0990h,1.0,0.10852897
2025-11,Росицька ФОП,DS0990h,1.0,0.39169508
2025-12,Росицька ФОП,DS0990h,1.0,1.5896657
2026-01,Росицька ФОП,DS0990h,0.0,0.7541099
2026-02,Росицька ФОП,DS0990h,0.0,1.0282605
2025-07,Смайл,DS0990h,0.0,0.0
2025-08,Смайл,DS0990h,0.0,0.009574167
2025-09,Смайл,DS0990h,0.0,0.0033787317
2025-10,Смайл,DS0990h,2.0,1.0836604
2025-11,Смайл,DS0990h,2.0,2.2634785
2025-12,Смайл,DS0990h,0.0,0.0060126437
2026-01,Смайл,DS0990h,0.0,0.0
2026-02,Смайл,DS0990h,0.0,0.0021759402
2025-07,Смік,DS0990h,1.0,0.43251622
2025-08,Смік,DS0990h,0.0,0.78367555
2025-09,Смік,DS0990h,0.0,0.257608
2025-10,Смік,DS0990h,1.0,1.6374608
2025-11,Смік,DS0990h,1.0,0.8399252
2025-12,Смік,DS0990h,3.0,5.6123605
2026-01,Смік,DS0990h,2.0,0.8120694
2026-02,Смік,DS0990h,2.0,1.304294
2025-07,Акварель,DS0991h,2.0,1.7663189
2025-08,Акварель,DS0991h,4.0,3.8573442
2025-09,Акварель,DS0991h,5.0,2.612333
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.4151504
2025-12,Акварель,DS0991h,1.0,6.0844436
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,0.8457188
2025-07,Віват Канцелярія,DS0991h,2.0,1.75125
2025-08,Віват Канцелярія,DS0991h,1.0,2.389638
2025-09,Віват Канцелярія,DS0991h,1.0,1.7811164
2025-10,Віват Канцелярія,DS0991h,3.0,1.8484242
2025-11,Віват Канцелярія,DS0991h,4.0,1.6911132
2025-12,Віват Канцелярія,DS0991h,5.0,4.3032074
2026-01,Віват Канцелярія,DS0991h,6.0,2.0300958
2026-02,Віват Канцелярія,DS0991h,0.0,0.42240372
2025-07,Епіцентр,DS0991h,3.0,0.25691727
2025-08,Епіцентр,DS0991h,0.0,0.14836745
2025-09,Епіцентр,DS0991h,1.0,1.5234109
2025-10,Епіцентр,DS0991h,0.0,0.0934853
2025-11,Епіцентр,DS0991h,1.0,1.4488351
2025-12,Епіцентр,DS0991h,0.0,0.13707283
2026-01,Епіцентр,DS0991h,0.0,0.09051077
2026-02,Епіцентр,DS0991h,0.0,0.18491873
2025-07,ІМ-Розетка,DS0992h,0.0,0.0
2025-08,ІМ-Розетка,DS0992h,0.0,1.0542413
2025-09,ІМ-Розетка,DS0992h,1.0,2.0432134
2025-10,ІМ-Розетка,DS0992h,9.0,1.6403099
2025-11,ІМ-Розетка,DS0992h,4.0,2.6639578
2025-12,ІМ-Розетка,DS0992h,3.0,12.863122
2026-01,ІМ-Розетка,DS0992h,0.0,0.14629571
2026-02,ІМ-Розетка,DS0992h,0.0,0.277599
2025-07,Акварель,DS0992h,9.0,6.8166413
2025-08,Акварель,DS0992h,7.0,7.48688
2025-09,Акварель,DS0992h,13.0,7.9789596
2025-10,Акварель,DS0992h,2.0,10.187265
2025-11,Акварель,DS0992h,7.0,8.218646
2025-12,Акварель,DS0992h,28.0,18.525408
2026-01,Акварель,DS0992h,3.0,3.0754461
2026-02,Акварель,DS0992h,4.0,1.3335414
2025-07,БІ,DS0992h,8.0,14.195633
2025-08,БІ,DS0992h,13.0,14.109705
2025-09,БІ,DS0992h,19.0,16.978836
2025-10,БІ,DS0992h,10.0,24.330927
2025-11,БІ,DS0992h,15.0,21.596205
2025-12,БІ,DS0992h,41.0,35.14814
2026-01,БІ,DS0992h,12.0,5.052272
2026-02,БІ,DS0992h,4.0,2.6182513
2025-07,Віват Канцелярія,DS0992h,1.0,2.9761498
2025-08,Віват Канцелярія,DS0992h,2.0,2.8390465
2025-09,Віват Канцелярія,DS0992h,3.0,3.193409
2025-10,Віват Канцелярія,DS0992h,3.0,3.011424
2025-11,Віват Канцелярія,DS0992h,2.0,2.5914848
2025-12,Віват Канцелярія,DS0992h,16.0,7.6101055
2026-01,Віват Канцелярія,DS0992h,6.0,2.793802
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,3.0953712
2025-08,Епіцентр,DS0992h,7.0,4.913602
2025-09,Епіцентр,DS0992h,5.0,5.458019
2025-10,Епіцентр,DS0992h,7.0,6.0732384
2025-11,Епіцентр,DS0992h,5.0,5.2979465
2025-12,Епіцентр,DS0992h,16.0,15.3995
2026-01,Епіцентр,DS0992h,9.0,3.201555
2026-02,Епіцентр,DS0992h,3.0,1.5023807
2025-07,Кубі,DS0992h,4.0,2.4121962
2025-08,Кубі,DS0992h,0.0,0.0
2025-09,Кубі,DS0992h,0.0,0.0
2025-10,Кубі,DS0992h,0.0,0.0
2025-11,Кубі,DS0992h,0.0,0.032454666
2025-12,Кубі,DS0992h,0.0,0.01821378
2026-01,Кубі,DS0992h,0.0,0.031970426
2026-02,Кубі,DS0992h,0.0,0.025098957
2025-07,МайПлей,DS0992h,1.0,0.34896424
2025-08,МайПлей,DS0992h,2.0,0.65786517
2025-09,МайПлей,DS0992h,0.0,0.71566635
2025-10,МайПлей,DS0992h,1.0,0.79634666
2025-11,МайПлей,DS0992h,1.0,1.1421742
2025-12,МайПлей,DS0992h,1.0,2.8080375
2026-01,МайПлей,DS0992h,4.0,0.7372225
2026-02,МайПлей,DS0992h,0.0,0.0
2025-07,Мегамаркет,DS0992h,0.0,1.2938769
2025-08,Мегамаркет,DS0992h,0.0,0.42600814
2025-09,Мегамаркет,DS0992h,1.0,0.36731106
2025-10,Мегамаркет,DS0992h,0.0,0.39128566
2025-11,Мегамаркет,DS0992h,0.0,0.4087366
2025-12,Мегамаркет,DS0992h,3.0,1.2894382
2026-01,Мегамаркет,DS0992h,1.0,0.7605984
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Монако,DS0992h,0.0,0.09159618
2025-08,Монако,DS0992h,0.0,0.0
2025-09,Монако,DS0992h,0.0,0.04601921
2025-10,Монако,DS0992h,0.0,0.0
2025-11,Монако,DS0992h,1.0,1.2961683
2025-12,Монако,DS0992h,0.0,0.0
2026-01,Монако,DS0992h,0.0,0.0
2026-02,Монако,DS0992h,0.0,0.006077681
2025-07,Смайл,DS0992h,0.0,0.0
2025-08,Смайл,DS0992h,0.0,0.019611178
2025-09,Смайл,DS0992h,0.0,0.00032814068
2025-10,Смайл,DS0992h,1.0,0.99256504
2025-11,Смайл,DS0992h,2.0,1.0891287
2025-12,Смайл,DS0992h,0.0,0.0
2026-01,Смайл,DS0992h,0.0,0.0
2026-02,Смайл,DS0992h,0.0,0.004236859
2025-07,Смік,DS0992h,1.0,0.41543674
2025-08,Смік,DS0992h,0.0,0.66374964
2025-09,Смік,DS0992h,0.0,0.36780027
2025-10,Смік,DS0992h,0.0,0.44216606
2025-11,Смік,DS0992h,0.0,0.31875426
2025-12,Смік,DS0992h,3.0,1.157456
2026-01,Смік,DS0992h,0.0,0.0
2026-02,Смік,DS0992h,0.0,0.096544795
2025-07,Мегамаркет,DS1011h,1.0,0.561468
2025-08,Мегамаркет,DS1011h,0.0,0.3003316
2025-09,Мегамаркет,DS1011h,1.0,0.40867382
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.043237124
2025-12,Мегамаркет,DS1011h,0.0,0.9686852
2026-01,Мегамаркет,DS1011h,0.0,0.98414713
2026-02,Мегамаркет,DS1011h,0.0,0.0
2025-07,Акварель,DS1030h,10.0,5.47059
2025-08,Акварель,DS1030h,5.0,9.44068
2025-09,Акварель,DS1030h,8.0,6.5666213
2025-10,Акварель,DS1030h,10.0,7.2400627
2025-11,Акварель,DS1030h,8.0,6.9273367
2025-12,Акварель,DS1030h,19.0,15.281125
2026-01,Акварель,DS1030h,6.0,1.6605302
2026-02,Акварель,DS1030h,3.0,2.7762158
2025-07,Антошка,DS1030h,3.0,2.8292303
2025-08,Антошка,DS1030h,2.0,4.323327
2025-09,Антошка,DS1030h,1.0,3.4169543
2025-10,Антошка,DS1030h,5.0,3.3989491
2025-11,Антошка,DS1030h,3.0,3.4526923
2025-12,Антошка,DS1030h,8.0,6.915467
2026-01,Антошка,DS1030h,2.0,1.238667
2026-02,Антошка,DS1030h,3.0,1.3474139
2025-07,БІ,DS1030h,9.0,7.4705167
2025-08,БІ,DS1030h,6.0,13.878012
2025-09,БІ,DS1030h,12.0,12.163788
2025-10,БІ,DS1030h,5.0,11.275155
2025-11,БІ,DS1030h,4.0,8.407305
2025-12,БІ,DS1030h,23.0,18.789248
2026-01,БІ,DS1030h,3.0,2.769027
2026-02,БІ,DS1030h,0.0,0.0
2025-07,Віват Канцелярія,DS1030h,2.0,1.7478678
2025-08,Віват Канцелярія,DS1030h,1.0,2.3973143
2025-09,Віват Канцелярія,DS1030h,3.0,1.7966433
2025-10,Віват Канцелярія,DS1030h,0.0,2.3165562
2025-11,Віват Канцелярія,DS1030h,1.0,2.852093
2025-12,Віват Канцелярія,DS1030h,6.0,4.317927
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Епіцентр,DS1030h,11.0,3.9776468
2025-08,Епіцентр,DS1030h,3.0,6.6932898
2025-09,Епіцентр,DS1030h,5.0,5.057894
2025-10,Епіцентр,DS1030h,2.0,5.6129665
2025-11,Епіцентр,DS1030h,3.0,5.9392014
2025-12,Епіцентр,DS1030h,25.0,12.186752
2026-01,Епіцентр,DS1030h,8.0,2.6645536
2026-02,Епіцентр,DS1030h,2.0,1.2989545
2025-07,Монако,DS1030h,1.0,1.7448936
2025-08,Монако,DS1030h,0.0,0.0
2025-09,Монако,DS1030h,0.0,0.07811275
2025-10,Монако,DS1030h,0.0,0.027294036
2025-11,Монако,DS1030h,2.0,1.2958225
2025-12,Монако,DS1030h,0.0,0.07801737
2026-01,Монако,DS1030h,0.0,0.0
2026-02,Монако,DS1030h,0.0,0.017705256
2025-07,Чудо Острів,DS1030h,3.0,1.7079061
2025-08,Чудо Острів,DS1030h,1.0,1.7477307
2025-09,Чудо Острів,DS1030h,0.0,1.8752772
2025-10,Чудо Острів,DS1030h,0.0,2.4214532
2025-11,Чудо Острів,DS1030h,1.0,2.7703695
2025-12,Чудо Острів,DS1030h,1.0,4.113584
2026-01,Чудо Острів,DS1030h,1.0,0.99236333
2026-02,Чудо Острів,DS1030h,0.0,0.0
2025-07,Акварель,DS1051h,3.0,4.6245666
2025-08,Акварель,DS1051h,2.0,4.606539
2025-09,Акварель,DS1051h,3.0,3.2083256
2025-10,Акварель,DS1051h,3.0,4.6312943
2025-11,Акварель,DS1051h,8.0,4.1432147
2025-12,Акварель,DS1051h,14.0,9.5422125
2026-01,Акварель,DS1051h,7.0,1.2509761
2026-02,Акварель,DS1051h,2.0,0.734309
2025-07,Антошка,DS1051h,4.0,2.2572327
2025-08,Антошка,DS1051h,1.0,3.0402806
2025-09,Антошка,DS1051h,4.0,3.231555
2025-10,Антошка,DS1051h,5.0,4.846097
2025-11,Антошка,DS1051h,6.0,4.502485
2025-12,Антошка,DS1051h,16.0,12.500313
2026-01,Антошка,DS1051h,9.0,1.3917072
2026-02,Антошка,DS1051h,0.0,0.0
2025-07,БІ,DS1051h,6.0,11.437223
2025-08,БІ,DS1051h,9.0,7.535498
2025-09,БІ,DS1051h,8.0,8.725887
2025-10,БІ,DS1051h,10.0,13.474852
2025-11,БІ,DS1051h,7.0,16.860163
2025-12,БІ,DS1051h,28.0,26.19487
2026-01,БІ,DS1051h,3.0,4.8903513
2026-02,БІ,DS1051h,10.0,1.1090573
2025-07,Віват Канцелярія,DS1051h,2.0,0.35257104
2025-08,Віват Канцелярія,DS1051h,1.0,0.8934777
2025-09,Віват Канцелярія,DS1051h,2.0,0.54631406
2025-10,Віват Канцелярія,DS1051h,1.0,1.8848233
2025-11,Віват Канцелярія,DS1051h,2.0,1.4465009
2025-12,Віват Канцелярія,DS1051h,5.0,3.3886247
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1051h,6.0,2.1473656
2025-08,Епіцентр,DS1051h,1.0,2.7742262
2025-09,Епіцентр,DS1051h,3.0,4.25172
2025-10,Епіцентр,DS1051h,1.0,3.7753277
2025-11,Епіцентр,DS1051h,4.0,5.142214
2025-12,Епіцентр,DS1051h,16.0,10.1016655
2026-01,Епіцентр,DS1051h,2.0,2.3150175
2026-02,Епіцентр,DS1051h,4.0,1.845326
2025-07,Клас,DS1051h,0.0,0.5504613
2025-08,Клас,DS1051h,0.0,0.5311209
2025-09,Клас,DS1051h,0.0,0.6799225
2025-10,Клас,DS1051h,0.0,0.61540973
2025-11,Клас,DS1051h,1.0,0.7004162
2025-12,Клас,DS1051h,2.0,0.6203193
2026-01,Клас,DS1051h,0.0,0.0
2026-02,Клас,DS1051h,0.0,0.0
2025-07,МайПлей,DS1051h,0.0,0.0
2025-08,МайПлей,DS1051h,0.0,0.19361898
2025-09,МайПлей,DS1051h,1.0,1.1099228
2025-10,МайПлей,DS1051h,1.0,1.6034415
2025-11,МайПлей,DS1051h,1.0,1.4058425
2025-12,МайПлей,DS1051h,3.0,3.005112
2026-01,МайПлей,DS1051h,1.0,0.82448745
2026-02,МайПлей,DS1051h,1.0,0.64271027
2025-07,Мегамаркет,DS1051h,0.0,0.48371923
2025-08,Мегамаркет,DS1051h,0.0,1.092092
2025-09,Мегамаркет,DS1051h,0.0,0.75019723
2025-10,Мегамаркет,DS1051h,0.0,0.5607164
2025-11,Мегамаркет,DS1051h,0.0,0.6147568
2025-12,Мегамаркет,DS1051h,0.0,1.1314175
2026-01,Мегамаркет,DS1051h,0.0,0.12864457
2026-02,Мегамаркет,DS1051h,0.0,0.18063858
2025-07,ІМ-Розетка,DS1052h,1.0,1.2911696
2025-08,ІМ-Розетка,DS1052h,0.0,0.0
2025-09,ІМ-Розетка,DS1052h,0.0,0.16428716
2025-10,ІМ-Розетка,DS1052h,0.0,0.30030096
2025-11,ІМ-Розетка,DS1052h,0.0,0.0156174
2025-12,ІМ-Розетка,DS1052h,1.0,2.8630104
2026-01,ІМ-Розетка,DS1052h,0.0,0.0
2026-02,ІМ-Розетка,DS1052h,0.0,0.0
2025-07,Акварель,DS1052h,8.0,5.6389956
2025-08,Акварель,DS1052h,4.0,5.2928476
2025-09,Акварель,DS1052h,5.0,6.2512655
2025-10,Акварель,DS1052h,2.0,6.721527
2025-11,Акварель,DS1052h,5.0,8.515529
2025-12,Акварель,DS1052h,25.0,13.227544
2026-01,Акварель,DS1052h,7.0,7.8954744
2026-02,Акварель,DS1052h,5.0,3.440438
2025-07,Антошка,DS1052h,3.0,3.5687492
2025-08,Антошка,DS1052h,5.0,3.4278796
2025-09,Антошка,DS1052h,6.0,5.356945
2025-10,Антошка,DS1052h,5.0,7.4547358
2025-11,Антошка,DS1052h,6.0,6.246489
2025-12,Антошка,DS1052h,12.0,11.696777
2026-01,Антошка,DS1052h,7.0,1.9827523
2026-02,Антошка,DS1052h,4.0,1.1938095
2025-07,БІ,DS1052h,2.0,3.5997531
2025-08,БІ,DS1052h,3.0,4.1866255
2025-09,БІ,DS1052h,0.0,5.9983597
2025-10,БІ,DS1052h,4.0,2.5756626
2025-11,БІ,DS1052h,1.0,4.7199497
2025-12,БІ,DS1052h,28.0,10.959862
2026-01,БІ,DS1052h,12.0,9.4292965
2026-02,БІ,DS1052h,4.0,1.6517413
2025-07,Віват Канцелярія,DS1052h,0.0,0.5705507
2025-08,Віват Канцелярія,DS1052h,1.0,0.80105156
2025-09,Віват Канцелярія,DS1052h,1.0,0.6023618
2025-10,Віват Канцелярія,DS1052h,2.0,0.69251823
2025-11,Віват Канцелярія,DS1052h,1.0,0.7381917
2025-12,Віват Канцелярія,DS1052h,3.0,2.9340875
2026-01,Віват Канцелярія,DS1052h,0.0,0.75301623
2026-02,Віват Канцелярія,DS1052h,0.0,1.7348975
2025-07,Епіцентр,DS1052h,9.0,3.6405244
2025-08,Епіцентр,DS1052h,3.0,5.484316
2025-09,Епіцентр,DS1052h,2.0,4.4800463
2025-10,Епіцентр,DS1052h,0.0,4.6420994
2025-11,Епіцентр,DS1052h,1.0,4.0973377
2025-12,Епіцентр,DS1052h,9.0,10.489965
2026-01,Епіцентр,DS1052h,3.0,3.4240696
2026-02,Епіцентр,DS1052h,2.0,3.8578188
2025-07,Клас,DS1052h,0.0,0.4580521
2025-08,Клас,DS1052h,0.0,0.29680222
2025-09,Клас,DS1052h,0.0,0.33602142
2025-10,Клас,DS1052h,2.0,0.23013055
2025-11,Клас,DS1052h,1.0,0.05735089
2025-12,Клас,DS1052h,1.0,1.6307497
2026-01,Клас,DS1052h,0.0,0.0059969723
2026-02,Клас,DS1052h,0.0,0.0
2025-07,МайПлей,DS1052h,1.0,0.88598794
2025-08,МайПлей,DS1052h,1.0,0.92573917
2025-09,МайПлей,DS1052h,1.0,0.7752979
2025-10,МайПлей,DS1052h,3.0,1.2219584
2025-11,МайПлей,DS1052h,0.0,1.6912814
2025-12,МайПлей,DS1052h,2.0,2.398413
2026-01,МайПлей,DS1052h,0.0,0.0
2026-02,МайПлей,DS1052h,1.0,0.6991564
2025-07,Мегамаркет,DS1052h,0.0,0.67963666
2025-08,Мегамаркет,DS1052h,0.0,0.5571208
2025-09,Мегамаркет,DS1052h,1.0,0.4922457
2025-10,Мегамаркет,DS1052h,0.0,0.4332422
2025-11,Мегамаркет,DS1052h,0.0,0.507061
2025-12,Мегамаркет,DS1052h,0.0,1.0594532
2026-01,Мегамаркет,DS1052h,0.0,1.3177155
2026-02,Мегамаркет,DS1052h,2.0,0.034104362
2025-07,Монако,DS1052h,1.0,1.7155919
2025-08,Монако,DS1052h,0.0,0.003924486
2025-09,Монако,DS1052h,1.0,1.2429048
2025-10,Монако,DS1052h,0.0,0.12003738
2025-11,Монако,DS1052h,2.0,1.9026433
2025-12,Монако,DS1052h,1.0,2.1349604
2026-01,Монако,DS1052h,0.0,0.0
2026-02,Монако,DS1052h,0.0,0.0
2025-07,РОСТ,DS1052h,0.0,0.27421024
2025-08,РОСТ,DS1052h,0.0,0.24683458
2025-09,РОСТ,DS1052h,1.0,0.6505301
2025-10,РОСТ,DS1052h,0.0,0.3689898
2025-11,РОСТ,DS1052h,1.0,0.45945516
2025-12,РОСТ,DS1052h,1.0,2.3816864
2026-01,РОСТ,DS1052h,2.0,0.7929641
2026-02,РОСТ,DS1052h,0.0,1.9032825
2025-07,ІМ-Розетка,DS1053h,0.0,0.31036898
2025-08,ІМ-Розетка,DS1053h,1.0,0.40112323
2025-09,ІМ-Розетка,DS1053h,2.0,0.78832054
2025-10,ІМ-Розетка,DS1053h,0.0,0.52374756
2025-11,ІМ-Розетка,DS1053h,0.0,0.598806
2025-12,ІМ-Розетка,DS1053h,1.0,2.1787233
2026-01,ІМ-Розетка,DS1053h,0.0,0.0
2026-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-07,Акварель,DS1053h,3.0,6.385228
2025-08,Акварель,DS1053h,9.0,5.5196114
2025-09,Акварель,DS1053h,5.0,4.565712
2025-10,Акварель,DS1053h,4.0,6.691758
2025-11,Акварель,DS1053h,4.0,7.365642
2025-12,Акварель,DS1053h,17.0,10.900003
2026-01,Акварель,DS1053h,6.0,0.9206011
2026-02,Акварель,DS1053h,5.0,1.8411392
2025-07,Антошка,DS1053h,1.0,1.8238105
2025-08,Антошка,DS1053h,6.0,1.9624127
2025-09,Антошка,DS1053h,1.0,3.0295088
2025-10,Антошка,DS1053h,2.0,4.1579103
2025-11,Антошка,DS1053h,5.0,3.4631789
2025-12,Антошка,DS1053h,11.0,5.792665
2026-01,Антошка,DS1053h,2.0,1.2161453
2026-02,Антошка,DS1053h,2.0,1.0534977
2025-07,БІ,DS1053h,10.0,4.9149895
2025-08,БІ,DS1053h,9.0,8.53802
2025-09,БІ,DS1053h,14.0,14.392904
2025-10,БІ,DS1053h,18.0,22.194565
