Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,DJ09808,9.0,2.6160867
2025-08,ІМ-Розетка,DJ09808,4.0,2.576674
2025-09,ІМ-Розетка,DJ09808,2.0,2.9994452
2025-10,ІМ-Розетка,DJ09808,6.0,3.5362139
2025-11,ІМ-Розетка,DJ09808,5.0,3.8967893
2025-12,ІМ-Розетка,DJ09808,4.0,8.953417
2026-01,ІМ-Розетка,DJ09808,3.0,2.0425465
2026-02,ІМ-Розетка,DJ09808,0.0,0.0
2025-07,Акварель,DJ09808,4.0,3.659711
2025-08,Акварель,DJ09808,3.0,3.6988075
2025-09,Акварель,DJ09808,1.0,3.7931108
2025-10,Акварель,DJ09808,4.0,3.4223647
2025-11,Акварель,DJ09808,2.0,3.7466903
2025-12,Акварель,DJ09808,4.0,9.267656
2026-01,Акварель,DJ09808,5.0,3.0293612
2026-02,Акварель,DJ09808,3.0,1.7963512
2025-07,Антошка,DJ09808,3.0,3.3015785
2025-08,Антошка,DJ09808,2.0,3.4074528
2025-09,Антошка,DJ09808,0.0,2.9475439
2025-10,Антошка,DJ09808,2.0,2.273218
2025-11,Антошка,DJ09808,1.0,2.489972
2025-12,Антошка,DJ09808,5.0,5.2530704
2026-01,Антошка,DJ09808,1.0,6.6338625
2026-02,Антошка,DJ09808,2.0,2.0547762
2025-07,БІ,DJ09808,9.0,8.4308405
2025-08,БІ,DJ09808,9.0,11.376407
2025-09,БІ,DJ09808,15.0,9.561705
2025-10,БІ,DJ09808,11.0,13.908198
2025-11,БІ,DJ09808,21.0,12.727385
2025-12,БІ,DJ09808,26.0,36.949203
2026-01,БІ,DJ09808,11.0,10.669355
2026-02,БІ,DJ09808,10.0,5.054657
2025-07,Епіцентр,DJ09808,2.0,0.472303
2025-08,Епіцентр,DJ09808,0.0,1.1247509
2025-09,Епіцентр,DJ09808,0.0,0.51224583
2025-10,Епіцентр,DJ09808,0.0,0.557894
2025-11,Епіцентр,DJ09808,0.0,0.50000066
2025-12,Епіцентр,DJ09808,0.0,1.3819183
2026-01,Епіцентр,DJ09808,1.0,0.42920375
2026-02,Епіцентр,DJ09808,1.0,1.0109447
2025-07,МайПлей,DJ09808,0.0,0.6891604
2025-08,МайПлей,DJ09808,3.0,0.5436878
2025-09,МайПлей,DJ09808,2.0,0.9474803
2025-10,МайПлей,DJ09808,1.0,1.2385164
2025-11,МайПлей,DJ09808,0.0,1.1980538
2025-12,МайПлей,DJ09808,4.0,2.2018514
2026-01,МайПлей,DJ09808,0.0,0.0
2026-02,МайПлей,DJ09808,1.0,0.75663954
2025-07,Мегамаркет,DJ09808,2.0,0.48043573
2025-08,Мегамаркет,DJ09808,0.0,0.65389407
2025-09,Мегамаркет,DJ09808,1.0,0.4164215
2025-10,Мегамаркет,DJ09808,0.0,0.53836817
2025-11,Мегамаркет,DJ09808,0.0,0.38353872
2025-12,Мегамаркет,DJ09808,2.0,0.77975315
2026-01,Мегамаркет,DJ09808,0.0,0.0
2026-02,Мегамаркет,DJ09808,0.0,0.0
2025-07,Смік,DJ09808,2.0,0.4601503
2025-08,Смік,DJ09808,0.0,0.6522403
2025-09,Смік,DJ09808,0.0,0.45636567
2025-10,Смік,DJ09808,0.0,0.47024894
2025-11,Смік,DJ09808,2.0,0.46917132
2025-12,Смік,DJ09808,2.0,1.7605989
2026-01,Смік,DJ09808,3.0,0.6352468
2026-02,Смік,DJ09808,0.0,0.0
2025-07,Супрун ФОП,DJ09808,0.0,0.25079224
2025-08,Супрун ФОП,DJ09808,2.0,0.25244996
2025-09,Супрун ФОП,DJ09808,4.0,0.49065596
2025-10,Супрун ФОП,DJ09808,3.0,1.0594594
2025-11,Супрун ФОП,DJ09808,5.0,0.8032622
2025-12,Супрун ФОП,DJ09808,1.0,2.2010264
2026-01,Супрун ФОП,DJ09808,0.0,0.54546714
2026-02,Супрун ФОП,DJ09808,0.0,0.0
2025-07,ІМ-Розетка,DJ09809,4.0,2.1290598
2025-08,ІМ-Розетка,DJ09809,6.0,2.6054692
2025-09,ІМ-Розетка,DJ09809,0.0,2.7924743
2025-10,ІМ-Розетка,DJ09809,3.0,2.1644857
2025-11,ІМ-Розетка,DJ09809,3.0,3.1004207
2025-12,ІМ-Розетка,DJ09809,1.0,4.9234257
2026-01,ІМ-Розетка,DJ09809,0.0,0.0
2026-02,ІМ-Розетка,DJ09809,2.0,0.91648895
2025-07,Акварель,DJ09809,3.0,2.6114826
2025-08,Акварель,DJ09809,2.0,3.199884
2025-09,Акварель,DJ09809,0.0,2.6509645
2025-10,Акварель,DJ09809,3.0,2.2777653
2025-11,Акварель,DJ09809,1.0,2.9954956
2025-12,Акварель,DJ09809,4.0,4.8822174
2026-01,Акварель,DJ09809,4.0,1.6903404
2026-02,Акварель,DJ09809,2.0,1.5037285
2025-07,БІ,DJ09809,3.0,5.0572896
2025-08,БІ,DJ09809,8.0,6.2696185
2025-09,БІ,DJ09809,7.0,4.785027
2025-10,БІ,DJ09809,11.0,7.3354974
2025-11,БІ,DJ09809,10.0,10.637456
2025-12,БІ,DJ09809,19.0,20.525665
2026-01,БІ,DJ09809,12.0,6.0028224
2026-02,БІ,DJ09809,6.0,4.2130303
2025-07,Віват Канцелярія,DJ09809,1.0,0.48091814
2025-08,Віват Канцелярія,DJ09809,1.0,0.6405919
2025-09,Віват Канцелярія,DJ09809,0.0,1.7931944
2025-10,Віват Канцелярія,DJ09809,3.0,1.0902531
2025-11,Віват Канцелярія,DJ09809,4.0,1.2115083
2025-12,Віват Канцелярія,DJ09809,4.0,3.5218837
2026-01,Віват Канцелярія,DJ09809,0.0,0.0
2026-02,Віват Канцелярія,DJ09809,0.0,0.0
2025-07,МайПлей,DJ09809,0.0,0.52613693
2025-08,МайПлей,DJ09809,2.0,0.5830719
2025-09,МайПлей,DJ09809,1.0,0.76418704
2025-10,МайПлей,DJ09809,0.0,1.1136103
2025-11,МайПлей,DJ09809,0.0,0.9129793
2025-12,МайПлей,DJ09809,2.0,1.730448
2026-01,МайПлей,DJ09809,0.0,0.0
2026-02,МайПлей,DJ09809,4.0,0.6552353
2025-07,Мегамаркет,DJ09809,0.0,0.37109905
2025-08,Мегамаркет,DJ09809,0.0,0.5550259
2025-09,Мегамаркет,DJ09809,0.0,0.47078574
2025-10,Мегамаркет,DJ09809,0.0,0.44783074
2025-11,Мегамаркет,DJ09809,0.0,0.5469398
2025-12,Мегамаркет,DJ09809,1.0,0.99333876
2026-01,Мегамаркет,DJ09809,0.0,0.0
2026-02,Мегамаркет,DJ09809,0.0,0.0
2025-07,Монако,DJ09809,1.0,0.1537514
2025-08,Монако,DJ09809,0.0,0.41680577
2025-09,Монако,DJ09809,0.0,0.30227965
2025-10,Монако,DJ09809,0.0,0.2741606
2025-11,Монако,DJ09809,0.0,0.4673875
2025-12,Монако,DJ09809,0.0,0.37388748
2026-01,Монако,DJ09809,0.0,0.045450464
2026-02,Монако,DJ09809,0.0,0.0
2025-07,СмартТойс,DJ09809,1.0,0.4149804
2025-08,СмартТойс,DJ09809,0.0,0.2845961
2025-09,СмартТойс,DJ09809,0.0,0.33329186
2025-10,СмартТойс,DJ09809,0.0,0.31143343
2025-11,СмартТойс,DJ09809,1.0,0.5471167
2025-12,СмартТойс,DJ09809,1.0,0.48109618
2026-01,СмартТойс,DJ09809,0.0,0.04228264
2026-02,СмартТойс,DJ09809,0.0,0.0
2025-07,Смік,DJ09809,0.0,0.46336707
2025-08,Смік,DJ09809,0.0,0.46991158
2025-09,Смік,DJ09809,1.0,0.44953308
2025-10,Смік,DJ09809,0.0,0.5903924
2025-11,Смік,DJ09809,0.0,0.51630336
2025-12,Смік,DJ09809,0.0,1.0576245
2026-01,Смік,DJ09809,1.0,0.4682109
2026-02,Смік,DJ09809,1.0,0.5105243
2025-07,Супрун ФОП,DJ09809,0.0,0.24608101
2025-08,Супрун ФОП,DJ09809,2.0,0.26288262
2025-09,Супрун ФОП,DJ09809,2.0,0.41796717
2025-10,Супрун ФОП,DJ09809,3.0,0.8761146
2025-11,Супрун ФОП,DJ09809,7.0,1.2242017
2025-12,Супрун ФОП,DJ09809,4.0,1.5722768
2026-01,Супрун ФОП,DJ09809,0.0,0.6256246
2026-02,Супрун ФОП,DJ09809,0.0,0.0
2025-07,ІМ-Розетка,DJ09810,3.0,2.5999103
2025-08,ІМ-Розетка,DJ09810,0.0,2.6712048
2025-09,ІМ-Розетка,DJ09810,0.0,1.0113778
2025-10,ІМ-Розетка,DJ09810,1.0,0.784091
2025-11,ІМ-Розетка,DJ09810,1.0,1.8252535
2025-12,ІМ-Розетка,DJ09810,3.0,5.638662
2026-01,ІМ-Розетка,DJ09810,0.0,0.0
2026-02,ІМ-Розетка,DJ09810,2.0,0.7872325
2025-07,Акварель,DJ09810,7.0,6.6173444
2025-08,Акварель,DJ09810,4.0,6.015787
2025-09,Акварель,DJ09810,7.0,6.4203124
2025-10,Акварель,DJ09810,6.0,7.6685123
2025-11,Акварель,DJ09810,3.0,7.908746
2025-12,Акварель,DJ09810,11.0,14.433345
2026-01,Акварель,DJ09810,1.0,4.7486196
2026-02,Акварель,DJ09810,6.0,1.4517314
2025-07,Антошка,DJ09810,12.0,7.974725
2025-08,Антошка,DJ09810,14.0,10.271711
2025-09,Антошка,DJ09810,8.0,11.459656
2025-10,Антошка,DJ09810,13.0,11.521338
2025-11,Антошка,DJ09810,10.0,13.032115
2025-12,Антошка,DJ09810,18.0,20.114117
2026-01,Антошка,DJ09810,7.0,11.24422
2026-02,Антошка,DJ09810,5.0,3.4220877
2025-07,БІ,DJ09810,16.0,19.042017
2025-08,БІ,DJ09810,20.0,16.92502
2025-09,БІ,DJ09810,12.0,19.762436
2025-10,БІ,DJ09810,35.0,20.186247
2025-11,БІ,DJ09810,43.0,25.624638
2025-12,БІ,DJ09810,61.0,68.63303
2026-01,БІ,DJ09810,14.0,23.947058
2026-02,БІ,DJ09810,17.0,8.849011
2025-07,Віват Канцелярія,DJ09810,2.0,1.4328187
2025-08,Віват Канцелярія,DJ09810,3.0,1.7065016
2025-09,Віват Канцелярія,DJ09810,1.0,2.7728584
2025-10,Віват Канцелярія,DJ09810,2.0,2.287135
2025-11,Віват Канцелярія,DJ09810,5.0,1.5368516
2025-12,Віват Канцелярія,DJ09810,6.0,4.902387
2026-01,Віват Канцелярія,DJ09810,3.0,1.9954838
2026-02,Віват Канцелярія,DJ09810,0.0,0.0
2025-07,МайПлей,DJ09810,1.0,0.9404389
2025-08,МайПлей,DJ09810,2.0,0.8970055
2025-09,МайПлей,DJ09810,2.0,1.09883
2025-10,МайПлей,DJ09810,1.0,1.5747985
2025-11,МайПлей,DJ09810,0.0,1.2360051
2025-12,МайПлей,DJ09810,5.0,2.9074636
2026-01,МайПлей,DJ09810,0.0,0.0
2026-02,МайПлей,DJ09810,0.0,0.0
2025-07,Мегамаркет,DJ09810,1.0,0.8884332
2025-08,Мегамаркет,DJ09810,0.0,0.51207745
2025-09,Мегамаркет,DJ09810,3.0,0.28006807
2025-10,Мегамаркет,DJ09810,0.0,0.6135156
2025-11,Мегамаркет,DJ09810,0.0,0.52490836
2025-12,Мегамаркет,DJ09810,1.0,1.2670331
2026-01,Мегамаркет,DJ09810,0.0,0.0
2026-02,Мегамаркет,DJ09810,0.0,0.0
2025-07,Смік,DJ09810,1.0,0.47614962
2025-08,Смік,DJ09810,2.0,0.46903673
2025-09,Смік,DJ09810,0.0,0.64821273
2025-10,Смік,DJ09810,0.0,0.5875794
2025-11,Смік,DJ09810,0.0,0.48525158
2025-12,Смік,DJ09810,0.0,1.1804185
2026-01,Смік,DJ09810,0.0,0.0
2026-02,Смік,DJ09810,0.0,0.0
2025-07,Акварель,DJ09837,2.0,2.741457
2025-08,Акварель,DJ09837,3.0,2.9210367
2025-09,Акварель,DJ09837,4.0,2.985623
2025-10,Акварель,DJ09837,3.0,3.6249018
2025-11,Акварель,DJ09837,4.0,3.8582466
2025-12,Акварель,DJ09837,12.0,10.049839
2026-01,Акварель,DJ09837,4.0,6.695352
2026-02,Акварель,DJ09837,5.0,3.13535
2025-07,Антошка,DJ09837,4.0,1.6200008
2025-08,Антошка,DJ09837,1.0,1.9881532
2025-09,Антошка,DJ09837,1.0,2.0125062
2025-10,Антошка,DJ09837,0.0,2.1381764
2025-11,Антошка,DJ09837,5.0,1.4976367
2025-12,Антошка,DJ09837,3.0,4.9041734
2026-01,Антошка,DJ09837,3.0,3.2207024
2026-02,Антошка,DJ09837,2.0,1.212936
2025-07,БІ,DJ09837,7.0,7.7738347
2025-08,БІ,DJ09837,4.0,10.419425
2025-09,БІ,DJ09837,12.0,7.131378
2025-10,БІ,DJ09837,11.0,11.318747
2025-11,БІ,DJ09837,10.0,10.960418
2025-12,БІ,DJ09837,18.0,23.401484
2026-01,БІ,DJ09837,15.0,7.243908
2026-02,БІ,DJ09837,6.0,4.0721498
2025-07,ІМ-Розетка,DJ09838,5.0,1.3001612
2025-08,ІМ-Розетка,DJ09838,3.0,1.3434858
2025-09,ІМ-Розетка,DJ09838,2.0,3.2060225
2025-10,ІМ-Розетка,DJ09838,4.0,3.2825582
2025-11,ІМ-Розетка,DJ09838,2.0,4.6105986
2025-12,ІМ-Розетка,DJ09838,17.0,10.976971
2026-01,ІМ-Розетка,DJ09838,5.0,3.7067914
2026-02,ІМ-Розетка,DJ09838,2.0,2.0382543
2025-07,Акварель,DJ09838,2.0,3.297847
2025-08,Акварель,DJ09838,4.0,3.179864
2025-09,Акварель,DJ09838,3.0,3.5418966
2025-10,Акварель,DJ09838,3.0,4.4003625
2025-11,Акварель,DJ09838,8.0,5.537221
2025-12,Акварель,DJ09838,20.0,15.733577
2026-01,Акварель,DJ09838,11.0,5.72803
2026-02,Акварель,DJ09838,7.0,2.9924984
2025-07,Антошка,DJ09838,2.0,0.5299065
2025-08,Антошка,DJ09838,1.0,0.77276564
2025-09,Антошка,DJ09838,0.0,0.8710435
2025-10,Антошка,DJ09838,1.0,1.4421529
2025-11,Антошка,DJ09838,3.0,1.0497526
2025-12,Антошка,DJ09838,2.0,4.063218
2026-01,Антошка,DJ09838,2.0,3.4413202
2026-02,Антошка,DJ09838,0.0,0.0
2025-07,БІ,DJ09838,29.0,22.199636
2025-08,БІ,DJ09838,18.0,26.46002
2025-09,БІ,DJ09838,22.0,22.228832
2025-10,БІ,DJ09838,36.0,30.479725
2025-11,БІ,DJ09838,40.0,41.198257
2025-12,БІ,DJ09838,85.0,88.05994
2026-01,БІ,DJ09838,34.0,36.356865
2026-02,БІ,DJ09838,24.0,22.11246
2025-07,Епіцентр,DJ09838,0.0,0.57034874
2025-08,Епіцентр,DJ09838,0.0,0.6768448
2025-09,Епіцентр,DJ09838,0.0,0.5598919
2025-10,Епіцентр,DJ09838,2.0,0.57336855
2025-11,Епіцентр,DJ09838,4.0,0.92118055
2025-12,Епіцентр,DJ09838,6.0,4.4534807
2026-01,Епіцентр,DJ09838,4.0,2.7933533
2026-02,Епіцентр,DJ09838,0.0,0.0
2025-07,МайПлей,DJ09838,0.0,0.5329164
2025-08,МайПлей,DJ09838,0.0,0.99171335
2025-09,МайПлей,DJ09838,1.0,0.4846772
2025-10,МайПлей,DJ09838,3.0,0.7254375
2025-11,МайПлей,DJ09838,0.0,1.8410918
2025-12,МайПлей,DJ09838,9.0,3.3825736
2026-01,МайПлей,DJ09838,4.0,1.9249203
2026-02,МайПлей,DJ09838,1.0,1.393734
2025-07,Мегамаркет,DJ09838,0.0,0.28313583
2025-08,Мегамаркет,DJ09838,1.0,0.4413396
2025-09,Мегамаркет,DJ09838,1.0,0.26316658
2025-10,Мегамаркет,DJ09838,0.0,0.4156881
2025-11,Мегамаркет,DJ09838,0.0,0.27559292
2025-12,Мегамаркет,DJ09838,2.0,0.5786048
2026-01,Мегамаркет,DJ09838,0.0,0.24797058
2026-02,Мегамаркет,DJ09838,1.0,0.0
2025-07,ІМ-Розетка,DJ09839,0.0,0.13864744
2025-08,ІМ-Розетка,DJ09839,0.0,0.33043054
2025-09,ІМ-Розетка,DJ09839,6.0,0.6988185
2025-10,ІМ-Розетка,DJ09839,1.0,1.2430292
2025-11,ІМ-Розетка,DJ09839,0.0,0.9925876
2025-12,ІМ-Розетка,DJ09839,1.0,1.0963218
2026-01,ІМ-Розетка,DJ09839,0.0,0.4352219
2026-02,ІМ-Розетка,DJ09839,0.0,0.0
2025-07,Акварель,DJ09839,8.0,3.637144
2025-08,Акварель,DJ09839,11.0,5.34919
2025-09,Акварель,DJ09839,3.0,7.1987057
2025-10,Акварель,DJ09839,4.0,7.0192876
2025-11,Акварель,DJ09839,7.0,7.626137
2025-12,Акварель,DJ09839,13.0,15.159004
2026-01,Акварель,DJ09839,7.0,6.3389125
2026-02,Акварель,DJ09839,11.0,3.3147552
2025-07,Антошка,DJ09839,0.0,0.5877271
2025-08,Антошка,DJ09839,0.0,0.6387084
2025-09,Антошка,DJ09839,1.0,1.6962566
2025-10,Антошка,DJ09839,2.0,0.7688407
2025-11,Антошка,DJ09839,3.0,1.0737562
2025-12,Антошка,DJ09839,6.0,4.8633995
2026-01,Антошка,DJ09839,2.0,4.891523
2026-02,Антошка,DJ09839,1.0,0.36319876
2025-07,БІ,DJ09839,8.0,14.192482
2025-08,БІ,DJ09839,12.0,14.437032
2025-09,БІ,DJ09839,9.0,13.798306
2025-10,БІ,DJ09839,7.0,14.280465
2025-11,БІ,DJ09839,17.0,14.513169
2025-12,БІ,DJ09839,21.0,43.71255
2026-01,БІ,DJ09839,15.0,12.682877
2026-02,БІ,DJ09839,5.0,7.4928346
2025-07,МайПлей,DJ09839,0.0,0.6868314
2025-08,МайПлей,DJ09839,0.0,0.7503972
2025-09,МайПлей,DJ09839,0.0,0.7034185
2025-10,МайПлей,DJ09839,1.0,0.66605175
2025-11,МайПлей,DJ09839,2.0,1.5193611
2025-12,МайПлей,DJ09839,5.0,4.072348
2026-01,МайПлей,DJ09839,2.0,1.8931174
2026-02,МайПлей,DJ09839,1.0,0.6220093
2025-07,ІМ-Розетка,DJ09863,0.0,1.5075246
2025-08,ІМ-Розетка,DJ09863,1.0,1.1867417
2025-09,ІМ-Розетка,DJ09863,3.0,1.1233563
2025-10,ІМ-Розетка,DJ09863,3.0,1.4450016
2025-11,ІМ-Розетка,DJ09863,7.0,2.4223473
2025-12,ІМ-Розетка,DJ09863,6.0,6.145436
2026-01,ІМ-Розетка,DJ09863,1.0,2.0946052
2026-02,ІМ-Розетка,DJ09863,1.0,1.7204436
2025-07,Акварель,DJ09863,2.0,1.8598404
2025-08,Акварель,DJ09863,0.0,2.375687
2025-09,Акварель,DJ09863,1.0,1.8836921
2025-10,Акварель,DJ09863,4.0,2.3373098
2025-11,Акварель,DJ09863,2.0,3.8045542
2025-12,Акварель,DJ09863,3.0,6.3644624
2026-01,Акварель,DJ09863,3.0,2.382605
2026-02,Акварель,DJ09863,1.0,1.5456691
2025-07,Антошка,DJ09863,5.0,4.7486453
2025-08,Антошка,DJ09863,3.0,5.355732
2025-09,Антошка,DJ09863,5.0,4.6774454
2025-10,Антошка,DJ09863,8.0,6.614421
2025-11,Антошка,DJ09863,16.0,8.287937
2025-12,Антошка,DJ09863,25.0,21.279434
2026-01,Антошка,DJ09863,11.0,9.861971
2026-02,Антошка,DJ09863,9.0,3.839067
2025-07,БІ,DJ09863,7.0,12.676212
2025-08,БІ,DJ09863,10.0,12.025923
2025-09,БІ,DJ09863,18.0,11.072013
2025-10,БІ,DJ09863,19.0,17.900322
2025-11,БІ,DJ09863,23.0,20.798292
2025-12,БІ,DJ09863,43.0,42.62249
2026-01,БІ,DJ09863,36.0,16.985119
2026-02,БІ,DJ09863,19.0,14.365358
2025-07,МайПлей,DJ09863,1.0,1.0124776
2025-08,МайПлей,DJ09863,1.0,1.0560818
2025-09,МайПлей,DJ09863,2.0,1.3587897
2025-10,МайПлей,DJ09863,5.0,1.3994881
2025-11,МайПлей,DJ09863,2.0,3.8646867
2025-12,МайПлей,DJ09863,4.0,4.920178
2026-01,МайПлей,DJ09863,1.0,2.126905
2026-02,МайПлей,DJ09863,1.0,1.0355798
2025-07,ІМ-Розетка,DJ09864,2.0,1.1979584
2025-08,ІМ-Розетка,DJ09864,1.0,1.2742939
2025-09,ІМ-Розетка,DJ09864,0.0,1.6165391
2025-10,ІМ-Розетка,DJ09864,0.0,1.1074609
2025-11,ІМ-Розетка,DJ09864,2.0,1.0966284
2025-12,ІМ-Розетка,DJ09864,1.0,1.7276934
2026-01,ІМ-Розетка,DJ09864,0.0,0.0
2026-02,ІМ-Розетка,DJ09864,0.0,0.0
2025-07,Акварель,DJ09864,1.0,1.8071666
2025-08,Акварель,DJ09864,0.0,1.9129686
2025-09,Акварель,DJ09864,1.0,1.5622977
2025-10,Акварель,DJ09864,0.0,1.8967491
2025-11,Акварель,DJ09864,1.0,1.2177109
2025-12,Акварель,DJ09864,4.0,3.1212459
2026-01,Акварель,DJ09864,1.0,3.5283687
2026-02,Акварель,DJ09864,6.0,2.0757842
2025-07,БІ,DJ09864,13.0,10.635799
2025-08,БІ,DJ09864,9.0,12.354182
2025-09,БІ,DJ09864,5.0,10.15459
2025-10,БІ,DJ09864,14.0,10.7071705
2025-11,БІ,DJ09864,13.0,13.354426
2025-12,БІ,DJ09864,32.0,25.56976
2026-01,БІ,DJ09864,13.0,12.70602
2026-02,БІ,DJ09864,12.0,4.4421167
2025-07,МайПлей,DJ09864,0.0,0.8275585
2025-08,МайПлей,DJ09864,2.0,0.81189835
2025-09,МайПлей,DJ09864,2.0,1.2286708
2025-10,МайПлей,DJ09864,1.0,1.293419
2025-11,МайПлей,DJ09864,1.0,1.2223415
2025-12,МайПлей,DJ09864,0.0,2.2927046
2026-01,МайПлей,DJ09864,0.0,0.0
2026-02,МайПлей,DJ09864,2.0,0.8514219
2025-07,Супрун ФОП,DJ09864,0.0,0.77032757
2025-08,Супрун ФОП,DJ09864,3.0,0.40693858
2025-09,Супрун ФОП,DJ09864,18.0,0.65445894
2025-10,Супрун ФОП,DJ09864,0.0,2.9833322
2025-11,Супрун ФОП,DJ09864,0.0,1.1574032
2025-12,Супрун ФОП,DJ09864,0.0,2.6911688
2026-01,Супрун ФОП,DJ09864,0.0,0.32246166
2026-02,Супрун ФОП,DJ09864,0.0,0.0
2025-07,ІМ-Розетка,DJ09867,1.0,0.3557444
2025-08,ІМ-Розетка,DJ09867,1.0,0.7038474
2025-09,ІМ-Розетка,DJ09867,1.0,1.2993813
2025-10,ІМ-Розетка,DJ09867,2.0,1.8427252
2025-11,ІМ-Розетка,DJ09867,13.0,1.8141896
2025-12,ІМ-Розетка,DJ09867,5.0,8.612499
2026-01,ІМ-Розетка,DJ09867,0.0,0.0
2026-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-07,Акварель,DJ09867,6.0,2.6249125
2025-08,Акварель,DJ09867,4.0,3.482242
2025-09,Акварель,DJ09867,7.0,4.5401607
2025-10,Акварель,DJ09867,5.0,5.313948
2025-11,Акварель,DJ09867,3.0,5.792118
2025-12,Акварель,DJ09867,14.0,14.1248255
2026-01,Акварель,DJ09867,9.0,3.3583708
2026-02,Акварель,DJ09867,1.0,2.4773827
2025-07,Антошка,DJ09867,3.0,2.2238748
2025-08,Антошка,DJ09867,2.0,3.149316
2025-09,Антошка,DJ09867,5.0,4.392905
2025-10,Антошка,DJ09867,7.0,6.554208
2025-11,Антошка,DJ09867,8.0,6.7495217
2025-12,Антошка,DJ09867,28.0,21.227953
2026-01,Антошка,DJ09867,13.0,9.217719
2026-02,Антошка,DJ09867,3.0,3.5210567
2025-07,БІ,DJ09867,13.0,28.406515
2025-08,БІ,DJ09867,30.0,21.18058
2025-09,БІ,DJ09867,34.0,29.216269
2025-10,БІ,DJ09867,38.0,53.939938
2025-11,БІ,DJ09867,76.0,51.003128
2025-12,БІ,DJ09867,158.0,100.37191
2026-01,БІ,DJ09867,48.0,36.454704
2026-02,БІ,DJ09867,16.0,23.584103
2025-07,МайПлей,DJ09867,0.0,0.82101953
2025-08,МайПлей,DJ09867,4.0,1.2412251
2025-09,МайПлей,DJ09867,2.0,1.9269055
2025-10,МайПлей,DJ09867,6.0,1.8904202
2025-11,МайПлей,DJ09867,5.0,3.7642732
2025-12,МайПлей,DJ09867,14.0,8.731893
2026-01,МайПлей,DJ09867,2.0,4.0281477
2026-02,МайПлей,DJ09867,2.0,1.2502043
2025-07,Мегамаркет,DJ09867,0.0,0.38110286
2025-08,Мегамаркет,DJ09867,0.0,0.29086548
2025-09,Мегамаркет,DJ09867,0.0,0.27828237
2025-10,Мегамаркет,DJ09867,0.0,0.4635832
2025-11,Мегамаркет,DJ09867,1.0,0.47362673
2025-12,Мегамаркет,DJ09867,0.0,0.7926444
2026-01,Мегамаркет,DJ09867,1.0,0.252787
2026-02,Мегамаркет,DJ09867,1.0,0.0
2025-07,ІМ-Розетка,DJ09868,0.0,0.92023736
2025-08,ІМ-Розетка,DJ09868,1.0,0.5734707
2025-09,ІМ-Розетка,DJ09868,0.0,0.859899
2025-10,ІМ-Розетка,DJ09868,0.0,0.6487792
2025-11,ІМ-Розетка,DJ09868,6.0,0.70132905
2025-12,ІМ-Розетка,DJ09868,1.0,2.7013175
2026-01,ІМ-Розетка,DJ09868,1.0,1.4398713
2026-02,ІМ-Розетка,DJ09868,1.0,0.84302443
2025-07,Акварель,DJ09868,4.0,2.5494242
2025-08,Акварель,DJ09868,1.0,2.879979
2025-09,Акварель,DJ09868,3.0,2.664548
2025-10,Акварель,DJ09868,9.0,3.2496114
2025-11,Акварель,DJ09868,9.0,6.5384836
2025-12,Акварель,DJ09868,10.0,13.271974
2026-01,Акварель,DJ09868,5.0,4.662115
2026-02,Акварель,DJ09868,4.0,1.6654721
2025-07,Антошка,DJ09868,1.0,0.42016876
2025-08,Антошка,DJ09868,0.0,0.7709362
2025-09,Антошка,DJ09868,0.0,1.3790516
2025-10,Антошка,DJ09868,0.0,1.008869
2025-11,Антошка,DJ09868,4.0,0.7246737
2025-12,Антошка,DJ09868,2.0,3.1179676
2026-01,Антошка,DJ09868,4.0,3.1577806
2026-02,Антошка,DJ09868,1.0,1.3123215
2025-07,БІ,DJ09868,15.0,13.408921
2025-08,БІ,DJ09868,12.0,13.57074
2025-09,БІ,DJ09868,15.0,13.079861
2025-10,БІ,DJ09868,23.0,16.773718
2025-11,БІ,DJ09868,23.0,23.0482
2025-12,БІ,DJ09868,60.0,40.512882
2026-01,БІ,DJ09868,30.0,20.114122
2026-02,БІ,DJ09868,17.0,11.864896
2025-07,Епіцентр,DJ09868,1.0,0.5423003
2025-08,Епіцентр,DJ09868,0.0,0.6527549
2025-09,Епіцентр,DJ09868,0.0,0.55059874
2025-10,Епіцентр,DJ09868,0.0,0.5714806
2025-11,Епіцентр,DJ09868,1.0,0.35316116
2025-12,Епіцентр,DJ09868,4.0,1.373641
2026-01,Епіцентр,DJ09868,1.0,0.8483204
2026-02,Епіцентр,DJ09868,1.0,1.1186574
2025-07,МайПлей,DJ09868,0.0,1.4633591
2025-08,МайПлей,DJ09868,4.0,1.6243813
2025-09,МайПлей,DJ09868,1.0,1.5297137
2025-10,МайПлей,DJ09868,4.0,2.0635478
2025-11,МайПлей,DJ09868,6.0,3.0498557
2025-12,МайПлей,DJ09868,5.0,7.120761
2026-01,МайПлей,DJ09868,2.0,2.9829004
2026-02,МайПлей,DJ09868,2.0,1.5253799
2025-07,Мегамаркет,DJ09868,1.0,0.5208644
2025-08,Мегамаркет,DJ09868,0.0,0.41109294
2025-09,Мегамаркет,DJ09868,0.0,0.24902768
2025-10,Мегамаркет,DJ09868,0.0,0.49214223
2025-11,Мегамаркет,DJ09868,1.0,0.16259629
2025-12,Мегамаркет,DJ09868,2.0,0.6406831
