Период,Партнер,Артикул,target_qty,prediction
2025-05,Монако,DS1030h,0.0,0.0
2025-06,Монако,DS1030h,1.0,1.3144931
2024-07,Чудо Острів,DS1030h,3.0,3.0239685
2024-08,Чудо Острів,DS1030h,1.0,1.4336419
2024-09,Чудо Острів,DS1030h,3.0,2.996758
2024-10,Чудо Острів,DS1030h,4.0,3.4866025
2024-11,Чудо Острів,DS1030h,3.0,2.9745874
2024-12,Чудо Острів,DS1030h,10.0,7.8233957
2025-01,Чудо Острів,DS1030h,2.0,1.6809883
2025-02,Чудо Острів,DS1030h,6.0,2.7202873
2025-03,Чудо Острів,DS1030h,4.0,1.7033949
2025-04,Чудо Острів,DS1030h,0.0,1.2955835
2025-05,Чудо Острів,DS1030h,3.0,0.972203
2025-06,Чудо Острів,DS1030h,1.0,1.9406317
2024-07,Акварель,DS1051h,6.0,4.0562286
2024-08,Акварель,DS1051h,8.0,6.893805
2024-09,Акварель,DS1051h,0.0,4.6358976
2024-10,Акварель,DS1051h,7.0,4.3541565
2024-11,Акварель,DS1051h,9.0,7.768458
2024-12,Акварель,DS1051h,25.0,20.52134
2025-01,Акварель,DS1051h,19.0,13.128708
2025-02,Акварель,DS1051h,10.0,8.783491
2025-03,Акварель,DS1051h,5.0,6.540185
2025-04,Акварель,DS1051h,7.0,4.3200893
2025-05,Акварель,DS1051h,8.0,4.9068894
2025-06,Акварель,DS1051h,2.0,4.083806
2024-07,Антошка,DS1051h,3.0,2.6173575
2024-08,Антошка,DS1051h,6.0,6.148321
2024-09,Антошка,DS1051h,5.0,5.3122444
2024-10,Антошка,DS1051h,7.0,3.779264
2024-11,Антошка,DS1051h,8.0,7.271958
2024-12,Антошка,DS1051h,23.0,22.795189
2025-01,Антошка,DS1051h,12.0,9.417995
2025-02,Антошка,DS1051h,6.0,7.168254
2025-03,Антошка,DS1051h,2.0,4.509664
2025-04,Антошка,DS1051h,3.0,4.437877
2025-05,Антошка,DS1051h,2.0,2.5784495
2025-06,Антошка,DS1051h,3.0,4.20432
2024-07,БІ,DS1051h,7.0,8.428243
2024-08,БІ,DS1051h,21.0,17.36492
2024-09,БІ,DS1051h,18.0,18.812836
2024-10,БІ,DS1051h,27.0,10.834011
2024-11,БІ,DS1051h,29.0,24.375198
2024-12,БІ,DS1051h,87.0,53.08262
2025-01,БІ,DS1051h,38.0,44.611805
2025-02,БІ,DS1051h,7.0,28.554247
2025-03,БІ,DS1051h,16.0,12.881285
2025-04,БІ,DS1051h,19.0,16.260887
2025-05,БІ,DS1051h,16.0,15.08205
2025-06,БІ,DS1051h,7.0,12.955807
2024-07,Віват Канцелярія,DS1051h,0.0,0.0
2024-08,Віват Канцелярія,DS1051h,1.0,0.11305383
2024-09,Віват Канцелярія,DS1051h,0.0,0.0014171004
2024-10,Віват Канцелярія,DS1051h,1.0,0.5664016
2024-11,Віват Канцелярія,DS1051h,2.0,1.4174066
2024-12,Віват Канцелярія,DS1051h,0.0,3.304775
2025-01,Віват Канцелярія,DS1051h,1.0,0.9573314
2025-02,Віват Канцелярія,DS1051h,0.0,0.42315218
2025-03,Віват Канцелярія,DS1051h,0.0,0.35220468
2025-04,Віват Канцелярія,DS1051h,2.0,0.5134433
2025-05,Віват Канцелярія,DS1051h,2.0,0.46249658
2025-06,Віват Канцелярія,DS1051h,1.0,0.44802684
2024-07,Епіцентр,DS1051h,4.0,2.990438
2024-08,Епіцентр,DS1051h,0.0,2.0077653
2024-09,Епіцентр,DS1051h,3.0,3.0029507
2024-10,Епіцентр,DS1051h,3.0,2.5559337
2024-11,Епіцентр,DS1051h,6.0,4.9558563
2024-12,Епіцентр,DS1051h,20.0,16.608717
2025-01,Епіцентр,DS1051h,10.0,8.687266
2025-02,Епіцентр,DS1051h,5.0,6.887679
2025-03,Епіцентр,DS1051h,8.0,3.9642906
2025-04,Епіцентр,DS1051h,0.0,1.9585476
2025-05,Епіцентр,DS1051h,2.0,3.095895
2025-06,Епіцентр,DS1051h,5.0,2.828852
2024-07,Клас,DS1051h,0.0,0.12917489
2024-08,Клас,DS1051h,0.0,0.307823
2024-09,Клас,DS1051h,0.0,0.0
2024-10,Клас,DS1051h,0.0,0.7098049
2024-11,Клас,DS1051h,1.0,0.5165383
2024-12,Клас,DS1051h,2.0,1.4263614
2025-01,Клас,DS1051h,0.0,0.0
2025-02,Клас,DS1051h,0.0,0.3309039
2025-03,Клас,DS1051h,1.0,0.17226575
2025-04,Клас,DS1051h,0.0,0.3202072
2025-05,Клас,DS1051h,0.0,0.3059072
2025-06,Клас,DS1051h,0.0,0.36662763
2024-07,МайПлей,DS1051h,3.0,0.94535416
2024-08,МайПлей,DS1051h,1.0,1.1019994
2024-09,МайПлей,DS1051h,4.0,3.1760132
2024-10,МайПлей,DS1051h,1.0,0.9640164
2024-11,МайПлей,DS1051h,4.0,2.7381794
2024-12,МайПлей,DS1051h,7.0,8.725149
2025-01,МайПлей,DS1051h,2.0,2.4370308
2025-02,МайПлей,DS1051h,2.0,1.6812495
2025-03,МайПлей,DS1051h,0.0,0.9934329
2025-04,МайПлей,DS1051h,2.0,1.8637104
2025-05,МайПлей,DS1051h,3.0,1.7756275
2025-06,МайПлей,DS1051h,0.0,0.074572146
2024-07,Мегамаркет,DS1051h,0.0,0.0922035
2024-08,Мегамаркет,DS1051h,0.0,0.5401937
2024-09,Мегамаркет,DS1051h,1.0,0.41662621
2024-10,Мегамаркет,DS1051h,0.0,0.42567742
2024-11,Мегамаркет,DS1051h,0.0,0.71750605
2024-12,Мегамаркет,DS1051h,3.0,3.0363784
2025-01,Мегамаркет,DS1051h,1.0,1.2785236
2025-02,Мегамаркет,DS1051h,2.0,0.38806742
2025-03,Мегамаркет,DS1051h,2.0,0.7594192
2025-04,Мегамаркет,DS1051h,1.0,0.95615077
2025-05,Мегамаркет,DS1051h,1.0,0.8785657
2025-06,Мегамаркет,DS1051h,0.0,0.21982299
2024-07,ІМ-Розетка,DS1052h,1.0,0.8958747
2024-08,ІМ-Розетка,DS1052h,1.0,0.42916337
2024-09,ІМ-Розетка,DS1052h,1.0,1.2799348
2024-10,ІМ-Розетка,DS1052h,0.0,0.008100182
2024-11,ІМ-Розетка,DS1052h,2.0,1.327711
2024-12,ІМ-Розетка,DS1052h,6.0,2.8888366
2025-01,ІМ-Розетка,DS1052h,1.0,0.5216819
2025-02,ІМ-Розетка,DS1052h,3.0,2.1367111
2025-03,ІМ-Розетка,DS1052h,1.0,0.96000576
2025-04,ІМ-Розетка,DS1052h,0.0,0.030333113
2025-05,ІМ-Розетка,DS1052h,0.0,0.05129422
2025-06,ІМ-Розетка,DS1052h,0.0,0.11688679
2024-07,Акварель,DS1052h,0.0,1.7737753
2024-08,Акварель,DS1052h,5.0,4.4405403
2024-09,Акварель,DS1052h,6.0,3.5620265
2024-10,Акварель,DS1052h,2.0,2.0003204
2024-11,Акварель,DS1052h,4.0,5.162953
2024-12,Акварель,DS1052h,19.0,17.54195
2025-01,Акварель,DS1052h,5.0,6.138921
2025-02,Акварель,DS1052h,3.0,3.645184
2025-03,Акварель,DS1052h,5.0,4.481505
2025-04,Акварель,DS1052h,4.0,3.4779441
2025-05,Акварель,DS1052h,3.0,3.0962167
2025-06,Акварель,DS1052h,4.0,4.8134255
2024-07,Антошка,DS1052h,2.0,2.024416
2024-08,Антошка,DS1052h,0.0,3.1412761
2024-09,Антошка,DS1052h,3.0,2.7502704
2024-10,Антошка,DS1052h,6.0,2.2121136
2024-11,Антошка,DS1052h,2.0,3.2508647
2024-12,Антошка,DS1052h,17.0,15.676507
2025-01,Антошка,DS1052h,6.0,8.112874
2025-02,Антошка,DS1052h,2.0,3.6077037
2025-03,Антошка,DS1052h,3.0,3.8115017
2025-04,Антошка,DS1052h,2.0,3.4107313
2025-05,Антошка,DS1052h,5.0,2.7504585
2025-06,Антошка,DS1052h,3.0,4.9388676
2024-07,БІ,DS1052h,2.0,6.5717235
2024-08,БІ,DS1052h,11.0,10.709972
2024-09,БІ,DS1052h,16.0,9.583371
2024-10,БІ,DS1052h,3.0,4.052134
2024-11,БІ,DS1052h,5.0,6.332706
2024-12,БІ,DS1052h,25.0,25.597492
2025-01,БІ,DS1052h,5.0,10.127426
2025-02,БІ,DS1052h,1.0,7.182647
2025-03,БІ,DS1052h,3.0,3.0130897
2025-04,БІ,DS1052h,1.0,2.72481
2025-05,БІ,DS1052h,3.0,2.430654
2025-06,БІ,DS1052h,3.0,5.293586
2024-07,Віват Канцелярія,DS1052h,0.0,0.0
2024-08,Віват Канцелярія,DS1052h,0.0,0.0
2024-09,Віват Канцелярія,DS1052h,0.0,0.0
2024-10,Віват Канцелярія,DS1052h,0.0,0.13789767
2024-11,Віват Канцелярія,DS1052h,0.0,0.46629223
2024-12,Віват Канцелярія,DS1052h,1.0,0.9947221
2025-01,Віват Канцелярія,DS1052h,0.0,0.0
2025-02,Віват Канцелярія,DS1052h,0.0,0.36910966
2025-03,Віват Канцелярія,DS1052h,1.0,0.303824
2025-04,Віват Канцелярія,DS1052h,0.0,0.0
2025-05,Віват Канцелярія,DS1052h,0.0,0.31584528
2025-06,Віват Канцелярія,DS1052h,0.0,0.3068274
2024-07,Епіцентр,DS1052h,3.0,3.0281098
2024-08,Епіцентр,DS1052h,5.0,2.0226073
2024-09,Епіцентр,DS1052h,0.0,2.1593885
2024-10,Епіцентр,DS1052h,4.0,2.4269583
2024-11,Епіцентр,DS1052h,4.0,4.270813
2024-12,Епіцентр,DS1052h,16.0,14.677649
2025-01,Епіцентр,DS1052h,6.0,6.128871
2025-02,Епіцентр,DS1052h,2.0,4.4103146
2025-03,Епіцентр,DS1052h,3.0,2.952812
2025-04,Епіцентр,DS1052h,0.0,3.038675
2025-05,Епіцентр,DS1052h,3.0,2.5890598
2025-06,Епіцентр,DS1052h,2.0,3.8340893
2024-07,Клас,DS1052h,1.0,0.56593525
2024-08,Клас,DS1052h,0.0,0.5320277
2024-09,Клас,DS1052h,0.0,0.0029646158
2024-10,Клас,DS1052h,2.0,0.5581251
2024-11,Клас,DS1052h,1.0,0.4325019
2024-12,Клас,DS1052h,1.0,1.2299412
2025-01,Клас,DS1052h,0.0,0.122445464
2025-02,Клас,DS1052h,1.0,0.57886
2025-03,Клас,DS1052h,1.0,0.7787423
2025-04,Клас,DS1052h,1.0,0.7220241
2025-05,Клас,DS1052h,0.0,0.32064214
2025-06,Клас,DS1052h,0.0,0.38547522
2024-07,МайПлей,DS1052h,1.0,0.9580783
2024-08,МайПлей,DS1052h,1.0,2.4542942
2024-09,МайПлей,DS1052h,3.0,2.5719113
2024-10,МайПлей,DS1052h,0.0,0.89112866
2024-11,МайПлей,DS1052h,1.0,1.5993297
2024-12,МайПлей,DS1052h,6.0,5.1522455
2025-01,МайПлей,DS1052h,2.0,1.9052056
2025-02,МайПлей,DS1052h,1.0,1.3504758
2025-03,МайПлей,DS1052h,1.0,1.5193172
2025-04,МайПлей,DS1052h,1.0,0.60640466
2025-05,МайПлей,DS1052h,2.0,0.5137701
2025-06,МайПлей,DS1052h,0.0,0.7630588
2024-07,Мегамаркет,DS1052h,0.0,0.0098852515
2024-08,Мегамаркет,DS1052h,3.0,0.7097931
2024-09,Мегамаркет,DS1052h,0.0,0.035960495
2024-10,Мегамаркет,DS1052h,2.0,0.7822252
2024-11,Мегамаркет,DS1052h,0.0,0.0
2024-12,Мегамаркет,DS1052h,3.0,3.0087588
2025-01,Мегамаркет,DS1052h,2.0,1.7861264
2025-02,Мегамаркет,DS1052h,0.0,0.7612427
2025-03,Мегамаркет,DS1052h,0.0,0.82426566
2025-04,Мегамаркет,DS1052h,1.0,0.56182694
2025-05,Мегамаркет,DS1052h,0.0,0.40400448
2025-06,Мегамаркет,DS1052h,0.0,0.8744805
2024-07,Монако,DS1052h,1.0,1.5920581
2024-08,Монако,DS1052h,0.0,0.0073967525
2024-09,Монако,DS1052h,0.0,0.0
2024-10,Монако,DS1052h,3.0,2.1447453
2024-11,Монако,DS1052h,2.0,2.1596642
2024-12,Монако,DS1052h,0.0,0.0149549795
2025-01,Монако,DS1052h,0.0,0.0070210015
2025-02,Монако,DS1052h,2.0,1.8698584
2025-03,Монако,DS1052h,2.0,1.5455307
2025-04,Монако,DS1052h,0.0,0.0
2025-05,Монако,DS1052h,0.0,0.0
2025-06,Монако,DS1052h,0.0,0.0
2024-07,РОСТ,DS1052h,1.0,0.810686
2024-08,РОСТ,DS1052h,1.0,0.7103811
2024-09,РОСТ,DS1052h,0.0,0.3109472
2024-10,РОСТ,DS1052h,0.0,0.5199586
2024-11,РОСТ,DS1052h,0.0,0.42085987
2024-12,РОСТ,DS1052h,4.0,1.9706907
2025-01,РОСТ,DS1052h,1.0,0.9278295
2025-02,РОСТ,DS1052h,0.0,0.2534865
2025-03,РОСТ,DS1052h,2.0,0.30281222
2025-04,РОСТ,DS1052h,0.0,0.24162716
2025-05,РОСТ,DS1052h,0.0,0.16493031
2025-06,РОСТ,DS1052h,0.0,0.2038282
2024-07,ІМ-Розетка,DS1053h,0.0,0.0
2024-08,ІМ-Розетка,DS1053h,1.0,1.0341824
2024-09,ІМ-Розетка,DS1053h,0.0,0.0
2024-10,ІМ-Розетка,DS1053h,0.0,0.0
2024-11,ІМ-Розетка,DS1053h,1.0,1.0780451
2024-12,ІМ-Розетка,DS1053h,1.0,1.4575982
2025-01,ІМ-Розетка,DS1053h,1.0,1.079732
2025-02,ІМ-Розетка,DS1053h,0.0,0.0
2025-03,ІМ-Розетка,DS1053h,0.0,0.0
2025-04,ІМ-Розетка,DS1053h,0.0,0.8832729
2025-05,ІМ-Розетка,DS1053h,5.0,1.0173953
2025-06,ІМ-Розетка,DS1053h,0.0,0.3995581
2024-07,Акварель,DS1053h,4.0,3.1964765
2024-08,Акварель,DS1053h,6.0,5.980773
2024-09,Акварель,DS1053h,3.0,3.803141
2024-10,Акварель,DS1053h,5.0,4.9966545
2024-11,Акварель,DS1053h,3.0,4.15116
2024-12,Акварель,DS1053h,15.0,14.977919
2025-01,Акварель,DS1053h,7.0,6.3910723
2025-02,Акварель,DS1053h,3.0,4.7500267
2025-03,Акварель,DS1053h,5.0,4.5449457
2025-04,Акварель,DS1053h,4.0,3.7492015
2025-05,Акварель,DS1053h,7.0,2.9098012
2025-06,Акварель,DS1053h,5.0,4.4425817
2024-07,Антошка,DS1053h,2.0,2.0081184
2024-08,Антошка,DS1053h,3.0,2.9863942
2024-09,Антошка,DS1053h,2.0,2.501043
2024-10,Антошка,DS1053h,0.0,1.2577554
2024-11,Антошка,DS1053h,3.0,3.7380605
2024-12,Антошка,DS1053h,10.0,9.6948395
2025-01,Антошка,DS1053h,5.0,3.472993
2025-02,Антошка,DS1053h,4.0,1.1945851
2025-03,Антошка,DS1053h,3.0,0.5379546
2025-04,Антошка,DS1053h,2.0,2.467408
2025-05,Антошка,DS1053h,5.0,2.4728155
2025-06,Антошка,DS1053h,1.0,3.478063
2024-07,БІ,DS1053h,3.0,3.7074885
2024-08,БІ,DS1053h,11.0,10.981125
2024-09,БІ,DS1053h,10.0,7.4611874
2024-10,БІ,DS1053h,2.0,5.157282
2024-11,БІ,DS1053h,10.0,7.410537
2024-12,БІ,DS1053h,24.0,22.711073
2025-01,БІ,DS1053h,11.0,10.068085
2025-02,БІ,DS1053h,4.0,9.590784
2025-03,БІ,DS1053h,5.0,3.4584322
2025-04,БІ,DS1053h,5.0,2.9232118
2025-05,БІ,DS1053h,4.0,2.2409623
2025-06,БІ,DS1053h,7.0,4.917218
2024-07,Віват Канцелярія,DS1053h,0.0,0.0
2024-08,Віват Канцелярія,DS1053h,0.0,0.14699242
2024-09,Віват Канцелярія,DS1053h,0.0,0.0
2024-10,Віват Канцелярія,DS1053h,0.0,0.51330435
2024-11,Віват Канцелярія,DS1053h,0.0,0.59685975
2024-12,Віват Канцелярія,DS1053h,2.0,1.9075903
2025-01,Віват Канцелярія,DS1053h,0.0,0.095811546
2025-02,Віват Канцелярія,DS1053h,0.0,0.36197242
2025-03,Віват Канцелярія,DS1053h,1.0,0.3484244
2025-04,Віват Канцелярія,DS1053h,1.0,0.0
2025-05,Віват Канцелярія,DS1053h,1.0,0.02312696
2025-06,Віват Канцелярія,DS1053h,1.0,0.24164905
2024-07,Епіцентр,DS1053h,1.0,1.629138
2024-08,Епіцентр,DS1053h,1.0,2.9172876
2024-09,Епіцентр,DS1053h,3.0,2.9028606
2024-10,Епіцентр,DS1053h,2.0,1.9913515
2024-11,Епіцентр,DS1053h,2.0,2.4843574
2024-12,Епіцентр,DS1053h,11.0,6.579857
2025-01,Епіцентр,DS1053h,3.0,3.0307176
2025-02,Епіцентр,DS1053h,2.0,2.643598
2025-03,Епіцентр,DS1053h,1.0,2.1249845
2025-04,Епіцентр,DS1053h,0.0,2.3027453
2025-05,Епіцентр,DS1053h,0.0,1.9881647
2025-06,Епіцентр,DS1053h,0.0,2.6967611
2024-07,Клас,DS1053h,0.0,0.0
2024-08,Клас,DS1053h,0.0,0.0
2024-09,Клас,DS1053h,0.0,0.21962778
2024-10,Клас,DS1053h,1.0,0.73417056
2024-11,Клас,DS1053h,1.0,0.493824
2024-12,Клас,DS1053h,2.0,2.0033648
2025-01,Клас,DS1053h,0.0,0.0
2025-02,Клас,DS1053h,1.0,0.15046261
2025-03,Клас,DS1053h,0.0,0.36744726
2025-04,Клас,DS1053h,0.0,0.3815818
2025-05,Клас,DS1053h,1.0,0.35890138
2025-06,Клас,DS1053h,1.0,0.31585872
2024-07,Кубі,DS1053h,0.0,0.0
2024-08,Кубі,DS1053h,2.0,1.8052154
2024-09,Кубі,DS1053h,2.0,1.5277345
2024-10,Кубі,DS1053h,0.0,0.0
2024-11,Кубі,DS1053h,0.0,0.0
2024-12,Кубі,DS1053h,5.0,2.3067179
2025-01,Кубі,DS1053h,3.0,2.7826216
2025-02,Кубі,DS1053h,0.0,0.0
2025-03,Кубі,DS1053h,3.0,1.6210197
2025-04,Кубі,DS1053h,0.0,0.07526445
2025-05,Кубі,DS1053h,0.0,0.0
2025-06,Кубі,DS1053h,2.0,1.9394425
2024-07,МайПлей,DS1053h,1.0,0.37192458
2024-08,МайПлей,DS1053h,0.0,1.2028841
2024-09,МайПлей,DS1053h,0.0,1.3927717
2024-10,МайПлей,DS1053h,1.0,0.56533873
2024-11,МайПлей,DS1053h,0.0,0.5118606
2024-12,МайПлей,DS1053h,2.0,2.869689
2025-01,МайПлей,DS1053h,3.0,2.4040654
2025-02,МайПлей,DS1053h,0.0,0.5952518
2025-03,МайПлей,DS1053h,1.0,1.3655957
2025-04,МайПлей,DS1053h,3.0,0.46078926
2025-05,МайПлей,DS1053h,1.0,0.3294005
2025-06,МайПлей,DS1053h,2.0,0.48633695
2024-07,Мегамаркет,DS1053h,0.0,0.08183229
2024-08,Мегамаркет,DS1053h,0.0,0.37914777
2024-09,Мегамаркет,DS1053h,0.0,0.17194295
2024-10,Мегамаркет,DS1053h,1.0,0.39434183
2024-11,Мегамаркет,DS1053h,0.0,0.09804541
2024-12,Мегамаркет,DS1053h,2.0,1.767391
2025-01,Мегамаркет,DS1053h,2.0,1.0905693
2025-02,Мегамаркет,DS1053h,2.0,0.19943869
2025-03,Мегамаркет,DS1053h,0.0,0.61685395
2025-04,Мегамаркет,DS1053h,1.0,0.83339864
2025-05,Мегамаркет,DS1053h,1.0,0.0
2025-06,Мегамаркет,DS1053h,0.0,0.54856664
2024-07,Монако,DS1053h,1.0,1.0165845
2024-08,Монако,DS1053h,1.0,1.2530874
2024-09,Монако,DS1053h,0.0,0.0019093951
2024-10,Монако,DS1053h,1.0,2.0103977
2024-11,Монако,DS1053h,2.0,2.0502892
2024-12,Монако,DS1053h,0.0,0.0
2025-01,Монако,DS1053h,0.0,0.0013329238
2025-02,Монако,DS1053h,0.0,0.0
2025-03,Монако,DS1053h,0.0,0.0261304
2025-04,Монако,DS1053h,1.0,1.5003569
2025-05,Монако,DS1053h,0.0,0.0
2025-06,Монако,DS1053h,0.0,0.0
2024-07,РОСТ,DS1053h,0.0,0.0
2024-08,РОСТ,DS1053h,0.0,0.13236871
2024-09,РОСТ,DS1053h,0.0,0.0
2024-10,РОСТ,DS1053h,0.0,0.36618513
2024-11,РОСТ,DS1053h,1.0,0.66388494
2024-12,РОСТ,DS1053h,1.0,1.0754708
2025-01,РОСТ,DS1053h,0.0,0.059559792
2025-02,РОСТ,DS1053h,0.0,0.06493688
2025-03,РОСТ,DS1053h,0.0,0.08886685
2025-04,РОСТ,DS1053h,0.0,0.11848167
2025-05,РОСТ,DS1053h,0.0,0.31922317
2025-06,РОСТ,DS1053h,0.0,0.17305309
2024-07,Чудо Острів,DS1053h,0.0,0.1498748
2024-08,Чудо Острів,DS1053h,1.0,0.5515836
2024-09,Чудо Острів,DS1053h,5.0,0.72978055
2024-10,Чудо Острів,DS1053h,0.0,0.0
2024-11,Чудо Острів,DS1053h,1.0,0.85982686
2024-12,Чудо Острів,DS1053h,0.0,1.9439572
2025-01,Чудо Острів,DS1053h,1.0,0.90235364
2025-02,Чудо Острів,DS1053h,0.0,0.5759414
2025-03,Чудо Острів,DS1053h,1.0,0.459374
2025-04,Чудо Острів,DS1053h,0.0,0.4782622
2025-05,Чудо Острів,DS1053h,0.0,0.16257253
2025-06,Чудо Острів,DS1053h,0.0,0.39502403
2024-07,ІМ-Розетка,DS1054h,0.0,0.13847353
2024-08,ІМ-Розетка,DS1054h,0.0,0.039009444
2024-09,ІМ-Розетка,DS1054h,0.0,0.0
2024-10,ІМ-Розетка,DS1054h,1.0,1.3161578
2024-11,ІМ-Розетка,DS1054h,1.0,0.9555362
2024-12,ІМ-Розетка,DS1054h,1.0,1.3213191
2025-01,ІМ-Розетка,DS1054h,0.0,0.0
2025-02,ІМ-Розетка,DS1054h,1.0,0.9787192
2025-03,ІМ-Розетка,DS1054h,1.0,0.16101283
2025-04,ІМ-Розетка,DS1054h,1.0,1.5188209
2025-05,ІМ-Розетка,DS1054h,0.0,0.023601392
2025-06,ІМ-Розетка,DS1054h,0.0,0.22280826
2024-07,Акварель,DS1054h,0.0,2.0211813
2024-08,Акварель,DS1054h,0.0,2.3177946
2024-09,Акварель,DS1054h,2.0,1.9845014
2024-10,Акварель,DS1054h,2.0,1.57601
2024-11,Акварель,DS1054h,2.0,1.9259583
2024-12,Акварель,DS1054h,6.0,6.1385174
2025-01,Акварель,DS1054h,0.0,1.184262
2025-02,Акварель,DS1054h,2.0,1.8114913
2025-03,Акварель,DS1054h,1.0,1.8428032
2025-04,Акварель,DS1054h,2.0,2.7597868
2025-05,Акварель,DS1054h,0.0,1.788947
2025-06,Акварель,DS1054h,4.0,2.8114774
2024-07,Антошка,DS1054h,4.0,1.3927132
2024-08,Антошка,DS1054h,0.0,1.9367491
2024-09,Антошка,DS1054h,1.0,1.8120867
2024-10,Антошка,DS1054h,3.0,1.1654125
2024-11,Антошка,DS1054h,3.0,2.49924
2024-12,Антошка,DS1054h,6.0,4.91347
2025-01,Антошка,DS1054h,4.0,3.983731
2025-02,Антошка,DS1054h,2.0,1.9150903
2025-03,Антошка,DS1054h,1.0,1.7437078
2025-04,Антошка,DS1054h,3.0,2.2193875
2025-05,Антошка,DS1054h,1.0,1.8245702
2025-06,Антошка,DS1054h,1.0,4.0384655
2024-07,БІ,DS1054h,0.0,1.9855304
2024-08,БІ,DS1054h,7.0,4.9689646
2024-09,БІ,DS1054h,4.0,4.5283966
2024-10,БІ,DS1054h,2.0,1.9224983
2024-11,БІ,DS1054h,1.0,4.1934123
2024-12,БІ,DS1054h,19.0,15.93519
2025-01,БІ,DS1054h,7.0,6.7236247
2025-02,БІ,DS1054h,3.0,4.859495
2025-03,БІ,DS1054h,0.0,1.8290362
2025-04,БІ,DS1054h,0.0,3.260205
2025-05,БІ,DS1054h,2.0,1.6766484
2025-06,БІ,DS1054h,2.0,4.6810026
2024-07,Епіцентр,DS1054h,1.0,1.3760703
2024-08,Епіцентр,DS1054h,3.0,2.2364292
2024-09,Епіцентр,DS1054h,0.0,1.0369996
2024-10,Епіцентр,DS1054h,1.0,1.5808015
2024-11,Епіцентр,DS1054h,3.0,1.9038231
2024-12,Епіцентр,DS1054h,8.0,5.1548448
2025-01,Епіцентр,DS1054h,0.0,1.832123
2025-02,Епіцентр,DS1054h,0.0,2.2257478
2025-03,Епіцентр,DS1054h,1.0,1.3708394
2025-04,Епіцентр,DS1054h,0.0,1.917407
2025-05,Епіцентр,DS1054h,2.0,2.0125268
2025-06,Епіцентр,DS1054h,0.0,2.2499804
2024-07,МайПлей,DS1054h,1.0,1.1092366
2024-08,МайПлей,DS1054h,0.0,1.1641517
2024-09,МайПлей,DS1054h,0.0,1.5016882
2024-10,МайПлей,DS1054h,0.0,0.41830245
2024-11,МайПлей,DS1054h,0.0,0.36075166
2024-12,МайПлей,DS1054h,1.0,2.1843193
2025-01,МайПлей,DS1054h,1.0,1.1222093
2025-02,МайПлей,DS1054h,0.0,0.51187843
2025-03,МайПлей,DS1054h,0.0,0.40380383
2025-04,МайПлей,DS1054h,0.0,0.5600951
2025-05,МайПлей,DS1054h,2.0,0.25155842
2025-06,МайПлей,DS1054h,1.0,1.7371619
2024-07,Мегамаркет,DS1054h,0.0,0.0
2024-08,Мегамаркет,DS1054h,0.0,0.32644764
2024-09,Мегамаркет,DS1054h,2.0,0.49414328
2024-10,Мегамаркет,DS1054h,0.0,0.0
2024-11,Мегамаркет,DS1054h,0.0,0.20375961
2024-12,Мегамаркет,DS1054h,1.0,1.090592
2025-01,Мегамаркет,DS1054h,1.0,0.92546546
2025-02,Мегамаркет,DS1054h,1.0,0.34195906
2025-03,Мегамаркет,DS1054h,1.0,0.60968304
2025-04,Мегамаркет,DS1054h,0.0,0.6130175
2025-05,Мегамаркет,DS1054h,0.0,0.54326
2025-06,Мегамаркет,DS1054h,1.0,0.77525723
2024-07,Монако,DS1054h,1.0,0.9778186
2024-08,Монако,DS1054h,2.0,1.4611079
2024-09,Монако,DS1054h,1.0,1.0512972
2024-10,Монако,DS1054h,2.0,2.15142
2024-11,Монако,DS1054h,0.0,0.0
2024-12,Монако,DS1054h,0.0,0.0
2025-01,Монако,DS1054h,0.0,0.010252584
2025-02,Монако,DS1054h,1.0,1.4610759
2025-03,Монако,DS1054h,1.0,1.2515616
2025-04,Монако,DS1054h,1.0,1.3344704
2025-05,Монако,DS1054h,0.0,0.001123559
2025-06,Монако,DS1054h,1.0,1.4531628
2024-07,Смік,DS1054h,0.0,0.00015102327
2024-08,Смік,DS1054h,0.0,0.11206126
2024-09,Смік,DS1054h,0.0,0.17447211
2024-10,Смік,DS1054h,0.0,0.0
2024-11,Смік,DS1054h,0.0,0.0
2024-12,Смік,DS1054h,1.0,0.5583316
2025-01,Смік,DS1054h,1.0,0.63650393
2025-02,Смік,DS1054h,0.0,0.21194534
2025-03,Смік,DS1054h,0.0,0.08624245
2025-04,Смік,DS1054h,0.0,0.014424354
2025-05,Смік,DS1054h,1.0,0.0
2025-06,Смік,DS1054h,0.0,0.45464092
2024-07,Чудо Острів,DS1054h,0.0,0.056342065
2024-08,Чудо Острів,DS1054h,0.0,0.30241197
2024-09,Чудо Острів,DS1054h,3.0,0.4341741
2024-10,Чудо Острів,DS1054h,0.0,0.17572343
2024-11,Чудо Острів,DS1054h,1.0,0.3910313
2024-12,Чудо Острів,DS1054h,0.0,2.0466776
2025-01,Чудо Острів,DS1054h,1.0,0.9088965
2025-02,Чудо Острів,DS1054h,0.0,0.49272814
2025-03,Чудо Острів,DS1054h,1.0,0.3489475
2025-04,Чудо Острів,DS1054h,1.0,0.70283663
2025-05,Чудо Острів,DS1054h,0.0,0.48626322
2025-06,Чудо Острів,DS1054h,0.0,0.55092824
2024-07,ІМ-Розетка,DS1057h,1.0,1.1131482
