Период,Партнер,Артикул,target_qty,prediction
2025-08,Монако,DS1054h,0.0,0.0
2025-09,Монако,DS1054h,1.0,1.606385
2025-10,Монако,DS1054h,1.0,1.3319756
2025-11,Монако,DS1054h,2.0,1.1640543
2025-12,Монако,DS1054h,0.0,0.23553494
2026-01,Монако,DS1054h,0.0,0.0
2026-02,Монако,DS1054h,0.0,0.0
2025-07,Смік,DS1054h,0.0,0.21699366
2025-08,Смік,DS1054h,1.0,0.13925439
2025-09,Смік,DS1054h,0.0,0.18543872
2025-10,Смік,DS1054h,1.0,0.061693594
2025-11,Смік,DS1054h,1.0,0.4404235
2025-12,Смік,DS1054h,1.0,1.1328187
2026-01,Смік,DS1054h,0.0,0.0
2026-02,Смік,DS1054h,0.0,0.012663617
2025-07,Чудо Острів,DS1054h,0.0,0.43691644
2025-08,Чудо Острів,DS1054h,0.0,0.36731765
2025-09,Чудо Острів,DS1054h,0.0,0.6009941
2025-10,Чудо Острів,DS1054h,0.0,0.6740535
2025-11,Чудо Острів,DS1054h,0.0,0.6783079
2025-12,Чудо Острів,DS1054h,0.0,1.0838537
2026-01,Чудо Острів,DS1054h,1.0,1.1569153
2026-02,Чудо Острів,DS1054h,0.0,0.0
2025-07,ІМ-Розетка,DS1057h,0.0,0.0
2025-08,ІМ-Розетка,DS1057h,1.0,1.7429842
2025-09,ІМ-Розетка,DS1057h,1.0,2.2738492
2025-10,ІМ-Розетка,DS1057h,1.0,2.317945
2025-11,ІМ-Розетка,DS1057h,0.0,0.093987875
2025-12,ІМ-Розетка,DS1057h,3.0,5.0087442
2026-01,ІМ-Розетка,DS1057h,0.0,0.0
2026-02,ІМ-Розетка,DS1057h,0.0,0.44098917
2025-07,Акварель,DS1057h,4.0,5.746993
2025-08,Акварель,DS1057h,7.0,4.868059
2025-09,Акварель,DS1057h,5.0,5.580122
2025-10,Акварель,DS1057h,9.0,8.834391
2025-11,Акварель,DS1057h,17.0,12.373139
2025-12,Акварель,DS1057h,32.0,19.203438
2026-01,Акварель,DS1057h,12.0,14.657465
2026-02,Акварель,DS1057h,9.0,1.1698258
2025-07,Антошка,DS1057h,2.0,1.6024163
2025-08,Антошка,DS1057h,1.0,1.8782456
2025-09,Антошка,DS1057h,3.0,2.9919062
2025-10,Антошка,DS1057h,2.0,3.865492
2025-11,Антошка,DS1057h,3.0,5.42109
2025-12,Антошка,DS1057h,11.0,7.3716364
2026-01,Антошка,DS1057h,4.0,2.2639542
2026-02,Антошка,DS1057h,2.0,0.3255253
2025-07,БІ,DS1057h,11.0,21.360617
2025-08,БІ,DS1057h,15.0,14.645098
2025-09,БІ,DS1057h,10.0,14.387677
2025-10,БІ,DS1057h,19.0,24.87479
2025-11,БІ,DS1057h,32.0,38.787113
2025-12,БІ,DS1057h,80.0,66.02796
2026-01,БІ,DS1057h,36.0,37.209465
2026-02,БІ,DS1057h,17.0,6.9944935
2025-07,Віват Канцелярія,DS1057h,0.0,0.9274468
2025-08,Віват Канцелярія,DS1057h,0.0,0.7585358
2025-09,Віват Канцелярія,DS1057h,0.0,0.9538478
2025-10,Віват Канцелярія,DS1057h,3.0,1.1606688
2025-11,Віват Канцелярія,DS1057h,4.0,2.7876315
2025-12,Віват Канцелярія,DS1057h,9.0,5.0013824
2026-01,Віват Канцелярія,DS1057h,3.0,6.001223
2026-02,Віват Канцелярія,DS1057h,0.0,0.2136984
2025-07,Епіцентр,DS1057h,8.0,3.6696599
2025-08,Епіцентр,DS1057h,4.0,4.3823338
2025-09,Епіцентр,DS1057h,4.0,7.776973
2025-10,Епіцентр,DS1057h,4.0,9.520676
2025-11,Епіцентр,DS1057h,19.0,10.361023
2025-12,Епіцентр,DS1057h,34.0,23.72149
2026-01,Епіцентр,DS1057h,5.0,13.02597
2026-02,Епіцентр,DS1057h,4.0,0.44737616
2025-07,Монако,DS1057h,0.0,0.16628902
2025-08,Монако,DS1057h,0.0,0.0
2025-09,Монако,DS1057h,0.0,0.0
2025-10,Монако,DS1057h,2.0,1.5461572
2025-11,Монако,DS1057h,2.0,2.427537
2025-12,Монако,DS1057h,0.0,0.1510116
2026-01,Монако,DS1057h,0.0,0.0
2026-02,Монако,DS1057h,0.0,0.03852333
2025-07,СмартБі Луцьк,DS1057h,0.0,0.14587545
2025-08,СмартБі Луцьк,DS1057h,0.0,1.337865
2025-09,СмартБі Луцьк,DS1057h,0.0,0.0
2025-10,СмартБі Луцьк,DS1057h,0.0,0.0
2025-11,СмартБі Луцьк,DS1057h,0.0,0.017318165
2025-12,СмартБі Луцьк,DS1057h,0.0,0.0
2026-01,СмартБі Луцьк,DS1057h,1.0,1.9790211
2026-02,СмартБі Луцьк,DS1057h,0.0,0.06461143
2025-07,Смік,DS1057h,0.0,0.74477744
2025-08,Смік,DS1057h,0.0,0.7276797
2025-09,Смік,DS1057h,1.0,0.5637158
2025-10,Смік,DS1057h,0.0,2.266234
2025-11,Смік,DS1057h,0.0,0.6347654
2025-12,Смік,DS1057h,2.0,1.4887522
2026-01,Смік,DS1057h,0.0,1.4218587
2026-02,Смік,DS1057h,1.0,0.17226577
2025-07,Чудо Острів,DS1057h,1.0,1.0848451
2025-08,Чудо Острів,DS1057h,0.0,1.0479482
2025-09,Чудо Острів,DS1057h,2.0,0.7888396
2025-10,Чудо Острів,DS1057h,0.0,1.5671698
2025-11,Чудо Острів,DS1057h,1.0,1.7714276
2025-12,Чудо Острів,DS1057h,1.0,2.0407019
2026-01,Чудо Острів,DS1057h,0.0,0.13657269
2026-02,Чудо Острів,DS1057h,0.0,0.10445084
2025-07,ІМ-Розетка,DS1058h,3.0,1.940347
2025-08,ІМ-Розетка,DS1058h,0.0,2.1215007
2025-09,ІМ-Розетка,DS1058h,2.0,4.1311607
2025-10,ІМ-Розетка,DS1058h,0.0,0.2835103
2025-11,ІМ-Розетка,DS1058h,0.0,0.24265699
2025-12,ІМ-Розетка,DS1058h,1.0,3.1789362
2026-01,ІМ-Розетка,DS1058h,0.0,0.11771448
2026-02,ІМ-Розетка,DS1058h,0.0,0.08241847
2025-07,Акварель,DS1058h,7.0,6.12987
2025-08,Акварель,DS1058h,7.0,4.1871643
2025-09,Акварель,DS1058h,6.0,4.645205
2025-10,Акварель,DS1058h,1.0,5.2336664
2025-11,Акварель,DS1058h,4.0,4.9945436
2025-12,Акварель,DS1058h,20.0,10.832706
2026-01,Акварель,DS1058h,4.0,4.744125
2026-02,Акварель,DS1058h,1.0,0.20685196
2025-07,Антошка,DS1058h,5.0,2.2670367
2025-08,Антошка,DS1058h,5.0,2.7603433
2025-09,Антошка,DS1058h,0.0,2.9734442
2025-10,Антошка,DS1058h,4.0,3.8038137
2025-11,Антошка,DS1058h,3.0,5.8206706
2025-12,Антошка,DS1058h,11.0,6.9780526
2026-01,Антошка,DS1058h,2.0,2.5916703
2026-02,Антошка,DS1058h,2.0,0.0
2025-07,БІ,DS1058h,15.0,10.569409
2025-08,БІ,DS1058h,15.0,12.724461
2025-09,БІ,DS1058h,5.0,12.991171
2025-10,БІ,DS1058h,13.0,12.432565
2025-11,БІ,DS1058h,12.0,19.37231
2025-12,БІ,DS1058h,26.0,27.557026
2026-01,БІ,DS1058h,11.0,8.83615
2026-02,БІ,DS1058h,4.0,2.326443
2025-07,Віват Канцелярія,DS1058h,0.0,1.2750106
2025-08,Віват Канцелярія,DS1058h,1.0,0.84231025
2025-09,Віват Канцелярія,DS1058h,1.0,1.2628753
2025-10,Віват Канцелярія,DS1058h,0.0,1.5297388
2025-11,Віват Канцелярія,DS1058h,0.0,1.1048408
2025-12,Віват Канцелярія,DS1058h,1.0,2.034952
2026-01,Віват Канцелярія,DS1058h,4.0,1.8576822
2026-02,Віват Канцелярія,DS1058h,0.0,0.0
2025-07,Епіцентр,DS1058h,6.0,3.7731311
2025-08,Епіцентр,DS1058h,3.0,3.4967504
2025-09,Епіцентр,DS1058h,0.0,4.0760813
2025-10,Епіцентр,DS1058h,3.0,5.3120294
2025-11,Епіцентр,DS1058h,2.0,5.3775043
2025-12,Епіцентр,DS1058h,11.0,6.896219
2026-01,Епіцентр,DS1058h,6.0,2.9527857
2026-02,Епіцентр,DS1058h,2.0,0.027638555
2025-07,Монако,DS1058h,1.0,1.5905669
2025-08,Монако,DS1058h,1.0,1.7332703
2025-09,Монако,DS1058h,0.0,0.0
2025-10,Монако,DS1058h,2.0,1.9073471
2025-11,Монако,DS1058h,1.0,2.1650054
2025-12,Монако,DS1058h,0.0,0.29430836
2026-01,Монако,DS1058h,0.0,0.0
2026-02,Монако,DS1058h,0.0,0.0
2025-07,Смік,DS1058h,2.0,0.5017375
2025-08,Смік,DS1058h,1.0,0.6856984
2025-09,Смік,DS1058h,2.0,1.0099889
2025-10,Смік,DS1058h,2.0,1.172242
2025-11,Смік,DS1058h,0.0,1.36435
2025-12,Смік,DS1058h,1.0,1.3485141
2026-01,Смік,DS1058h,0.0,1.0232768
2026-02,Смік,DS1058h,0.0,0.0
2025-07,Чудо Острів,DS1058h,4.0,1.4920883
2025-08,Чудо Острів,DS1058h,0.0,1.2558608
2025-09,Чудо Острів,DS1058h,1.0,1.1816345
2025-10,Чудо Острів,DS1058h,0.0,1.8740718
2025-11,Чудо Острів,DS1058h,0.0,1.166714
2025-12,Чудо Острів,DS1058h,0.0,1.7717737
2026-01,Чудо Острів,DS1058h,0.0,0.046069495
2026-02,Чудо Острів,DS1058h,0.0,0.0
2025-07,ІМ-Кідіс,DS1059h,0.0,0.8810091
2025-08,ІМ-Кідіс,DS1059h,0.0,0.65553355
2025-09,ІМ-Кідіс,DS1059h,0.0,0.42732129
2025-10,ІМ-Кідіс,DS1059h,0.0,0.2746328
2025-11,ІМ-Кідіс,DS1059h,0.0,0.17814796
2025-12,ІМ-Кідіс,DS1059h,0.0,0.3556411
2026-01,ІМ-Кідіс,DS1059h,0.0,0.8116882
2026-02,ІМ-Кідіс,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1059h,2.0,2.2846885
2025-08,ІМ-Розетка,DS1059h,2.0,2.8108745
2025-09,ІМ-Розетка,DS1059h,1.0,1.8249565
2025-10,ІМ-Розетка,DS1059h,0.0,0.3033918
2025-11,ІМ-Розетка,DS1059h,0.0,0.38340536
2025-12,ІМ-Розетка,DS1059h,0.0,1.4242171
2026-01,ІМ-Розетка,DS1059h,0.0,0.0
2026-02,ІМ-Розетка,DS1059h,0.0,0.08009706
2025-07,Акварель,DS1059h,3.0,3.9387445
2025-08,Акварель,DS1059h,5.0,4.9582915
2025-09,Акварель,DS1059h,6.0,5.5721655
2025-10,Акварель,DS1059h,6.0,6.210277
2025-11,Акварель,DS1059h,4.0,6.862542
2025-12,Акварель,DS1059h,14.0,8.956677
2026-01,Акварель,DS1059h,10.0,4.4912477
2026-02,Акварель,DS1059h,6.0,0.4852578
2025-07,Антошка,DS1059h,2.0,2.1628556
2025-08,Антошка,DS1059h,1.0,1.8402693
2025-09,Антошка,DS1059h,8.0,4.2203927
2025-10,Антошка,DS1059h,5.0,6.694368
2025-11,Антошка,DS1059h,2.0,5.487297
2025-12,Антошка,DS1059h,14.0,8.448041
2026-01,Антошка,DS1059h,6.0,3.1018233
2026-02,Антошка,DS1059h,1.0,0.0
2025-07,БІ,DS1059h,12.0,8.170401
2025-08,БІ,DS1059h,6.0,8.35069
2025-09,БІ,DS1059h,12.0,9.975886
2025-10,БІ,DS1059h,15.0,17.296106
2025-11,БІ,DS1059h,26.0,17.378258
2025-12,БІ,DS1059h,27.0,36.27462
2026-01,БІ,DS1059h,15.0,11.178191
2026-02,БІ,DS1059h,4.0,3.6666923
2025-07,Віват Канцелярія,DS1059h,0.0,0.7737281
2025-08,Віват Канцелярія,DS1059h,1.0,1.2014191
2025-09,Віват Канцелярія,DS1059h,2.0,1.3506826
2025-10,Віват Канцелярія,DS1059h,2.0,1.9522281
2025-11,Віват Канцелярія,DS1059h,2.0,1.8458018
2025-12,Віват Канцелярія,DS1059h,6.0,3.2211027
2026-01,Віват Канцелярія,DS1059h,4.0,2.5883007
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Епіцентр,DS1059h,7.0,3.812159
2025-08,Епіцентр,DS1059h,8.0,4.2478533
2025-09,Епіцентр,DS1059h,5.0,6.1390505
2025-10,Епіцентр,DS1059h,1.0,7.1120853
2025-11,Епіцентр,DS1059h,10.0,7.034711
2025-12,Епіцентр,DS1059h,15.0,11.2940855
2026-01,Епіцентр,DS1059h,7.0,4.272768
2026-02,Епіцентр,DS1059h,4.0,0.1860967
2025-07,Смік,DS1059h,0.0,0.47583857
2025-08,Смік,DS1059h,0.0,0.5360688
2025-09,Смік,DS1059h,2.0,0.8354148
2025-10,Смік,DS1059h,1.0,1.3302987
2025-11,Смік,DS1059h,0.0,1.3928394
2025-12,Смік,DS1059h,7.0,1.471357
2026-01,Смік,DS1059h,1.0,1.4173924
2026-02,Смік,DS1059h,0.0,0.0
2025-07,Чудо Острів,DS1059h,1.0,0.5224227
2025-08,Чудо Острів,DS1059h,0.0,1.3588432
2025-09,Чудо Острів,DS1059h,0.0,1.0108746
2025-10,Чудо Острів,DS1059h,0.0,0.0
2025-11,Чудо Острів,DS1059h,0.0,0.0057350122
2025-12,Чудо Острів,DS1059h,4.0,2.172538
2026-01,Чудо Острів,DS1059h,1.0,1.7365756
2026-02,Чудо Острів,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1079h,0.0,0.0
2025-08,ІМ-Розетка,DS1079h,0.0,0.0
2025-09,ІМ-Розетка,DS1079h,1.0,1.7675736
2025-10,ІМ-Розетка,DS1079h,12.0,3.7168896
2025-11,ІМ-Розетка,DS1079h,0.0,0.0
2025-12,ІМ-Розетка,DS1079h,1.0,7.206417
2026-01,ІМ-Розетка,DS1079h,0.0,0.0
2026-02,ІМ-Розетка,DS1079h,0.0,0.13706316
2025-07,Акварель,DS1079h,2.0,5.3533144
2025-08,Акварель,DS1079h,6.0,6.4665766
2025-09,Акварель,DS1079h,8.0,7.2248907
2025-10,Акварель,DS1079h,4.0,8.393116
2025-11,Акварель,DS1079h,8.0,10.423753
2025-12,Акварель,DS1079h,34.0,18.494202
2026-01,Акварель,DS1079h,9.0,11.971275
2026-02,Акварель,DS1079h,3.0,1.2244236
2025-07,Антошка,DS1079h,2.0,4.8337655
2025-08,Антошка,DS1079h,3.0,3.6399195
2025-09,Антошка,DS1079h,5.0,5.5899825
2025-10,Антошка,DS1079h,6.0,6.371409
2025-11,Антошка,DS1079h,7.0,7.322984
2025-12,Антошка,DS1079h,35.0,19.46669
2026-01,Антошка,DS1079h,9.0,12.063285
2026-02,Антошка,DS1079h,6.0,0.6837735
2025-07,БІ,DS1079h,7.0,24.998516
2025-08,БІ,DS1079h,14.0,11.973533
2025-09,БІ,DS1079h,12.0,16.221077
2025-10,БІ,DS1079h,15.0,16.500868
2025-11,БІ,DS1079h,25.0,27.946491
2025-12,БІ,DS1079h,70.0,41.743896
2026-01,БІ,DS1079h,52.0,34.294277
2026-02,БІ,DS1079h,25.0,8.86165
2025-07,Віват Канцелярія,DS1079h,1.0,0.60642016
2025-08,Віват Канцелярія,DS1079h,1.0,1.3927038
2025-09,Віват Канцелярія,DS1079h,0.0,0.9952376
2025-10,Віват Канцелярія,DS1079h,5.0,1.4433111
2025-11,Віват Канцелярія,DS1079h,3.0,3.6300042
2025-12,Віват Канцелярія,DS1079h,8.0,4.441969
2026-01,Віват Канцелярія,DS1079h,8.0,5.5289335
2026-02,Віват Канцелярія,DS1079h,0.0,0.0
2025-07,Епіцентр,DS1079h,8.0,4.3725104
2025-08,Епіцентр,DS1079h,4.0,6.3551865
2025-09,Епіцентр,DS1079h,2.0,7.701008
2025-10,Епіцентр,DS1079h,5.0,7.4368362
2025-11,Епіцентр,DS1079h,11.0,8.66596
2025-12,Епіцентр,DS1079h,24.0,17.468489
2026-01,Епіцентр,DS1079h,13.0,10.427573
2026-02,Епіцентр,DS1079h,5.0,0.94504106
2025-07,Коза Дереза,DS1079h,0.0,0.0
2025-08,Коза Дереза,DS1079h,2.0,1.0710444
2025-09,Коза Дереза,DS1079h,0.0,0.0
2025-10,Коза Дереза,DS1079h,1.0,1.7718878
2025-11,Коза Дереза,DS1079h,1.0,2.2399955
2025-12,Коза Дереза,DS1079h,2.0,1.6929226
2026-01,Коза Дереза,DS1079h,0.0,0.04683154
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,2.0790253
2025-08,Кубі,DS1079h,0.0,0.0
2025-09,Кубі,DS1079h,4.0,3.047648
2025-10,Кубі,DS1079h,0.0,0.047332413
2025-11,Кубі,DS1079h,0.0,0.0
2025-12,Кубі,DS1079h,7.0,3.5918832
2026-01,Кубі,DS1079h,8.0,3.084893
2026-02,Кубі,DS1079h,0.0,0.21612497
2025-07,МайПлей,DS1079h,0.0,0.9301916
2025-08,МайПлей,DS1079h,0.0,0.24560589
2025-09,МайПлей,DS1079h,1.0,1.0034438
2025-10,МайПлей,DS1079h,1.0,1.8777286
2025-11,МайПлей,DS1079h,3.0,4.0661287
2025-12,МайПлей,DS1079h,11.0,6.606407
2026-01,МайПлей,DS1079h,6.0,6.069094
2026-02,МайПлей,DS1079h,3.0,0.174607
2025-07,Монако,DS1079h,0.0,0.0
2025-08,Монако,DS1079h,0.0,0.0
2025-09,Монако,DS1079h,1.0,1.951888
2025-10,Монако,DS1079h,4.0,1.7574209
2025-11,Монако,DS1079h,1.0,3.333795
2025-12,Монако,DS1079h,0.0,0.025116129
2026-01,Монако,DS1079h,2.0,1.3818986
2026-02,Монако,DS1079h,0.0,0.0711335
2025-07,Чудо Острів,DS1079h,2.0,1.014221
2025-08,Чудо Острів,DS1079h,0.0,1.4555448
2025-09,Чудо Острів,DS1079h,0.0,0.841162
2025-10,Чудо Острів,DS1079h,2.0,1.3763387
2025-11,Чудо Острів,DS1079h,2.0,1.8944792
2025-12,Чудо Острів,DS1079h,3.0,2.5706325
2026-01,Чудо Острів,DS1079h,4.0,1.6320661
2026-02,Чудо Острів,DS1079h,1.0,0.18006633
2025-07,ІМ-Розетка,DS1080h,1.0,0.62655646
2025-08,ІМ-Розетка,DS1080h,1.0,1.1543484
2025-09,ІМ-Розетка,DS1080h,0.0,2.247213
2025-10,ІМ-Розетка,DS1080h,1.0,2.127509
2025-11,ІМ-Розетка,DS1080h,0.0,0.27496663
2025-12,ІМ-Розетка,DS1080h,0.0,1.2132815
2026-01,ІМ-Розетка,DS1080h,0.0,0.07003843
2026-02,ІМ-Розетка,DS1080h,0.0,0.09451487
2025-07,Акварель,DS1080h,4.0,3.390874
2025-08,Акварель,DS1080h,0.0,2.703755
2025-09,Акварель,DS1080h,2.0,4.416142
2025-10,Акварель,DS1080h,3.0,4.3010936
2025-11,Акварель,DS1080h,2.0,4.404437
2025-12,Акварель,DS1080h,10.0,6.800721
2026-01,Акварель,DS1080h,2.0,3.2222903
2026-02,Акварель,DS1080h,2.0,0.093594015
2025-07,Антошка,DS1080h,0.0,0.951712
2025-08,Антошка,DS1080h,0.0,0.50211877
2025-09,Антошка,DS1080h,1.0,1.6283436
2025-10,Антошка,DS1080h,1.0,1.9796982
2025-11,Антошка,DS1080h,1.0,1.7169162
2025-12,Антошка,DS1080h,1.0,2.977472
2026-01,Антошка,DS1080h,1.0,1.1691072
2026-02,Антошка,DS1080h,0.0,0.0
2025-07,БІ,DS1080h,1.0,1.1819224
2025-08,БІ,DS1080h,2.0,1.0785975
2025-09,БІ,DS1080h,0.0,0.0
2025-10,БІ,DS1080h,1.0,1.759306
2025-11,БІ,DS1080h,0.0,3.5274305
2025-12,БІ,DS1080h,3.0,5.3142548
2026-01,БІ,DS1080h,1.0,3.9955587
2026-02,БІ,DS1080h,0.0,3.063487
2025-07,Віват Канцелярія,DS1080h,0.0,0.016050667
2025-08,Віват Канцелярія,DS1080h,0.0,0.185832
2025-09,Віват Канцелярія,DS1080h,0.0,0.40002632
2025-10,Віват Канцелярія,DS1080h,0.0,0.30907285
2025-11,Віват Канцелярія,DS1080h,0.0,0.42522448
2025-12,Віват Канцелярія,DS1080h,3.0,1.4400796
2026-01,Віват Канцелярія,DS1080h,1.0,1.068258
2026-02,Віват Канцелярія,DS1080h,0.0,0.024821129
2025-07,Епіцентр,DS1080h,7.0,3.3044834
2025-08,Епіцентр,DS1080h,3.0,3.6844738
2025-09,Епіцентр,DS1080h,2.0,4.7760077
2025-10,Епіцентр,DS1080h,1.0,5.1930227
2025-11,Епіцентр,DS1080h,2.0,5.712736
2025-12,Епіцентр,DS1080h,9.0,8.7723465
2026-01,Епіцентр,DS1080h,4.0,2.9409356
2026-02,Епіцентр,DS1080h,2.0,0.6065354
2025-07,Клас,DS1080h,0.0,0.45720202
2025-08,Клас,DS1080h,0.0,0.22097367
2025-09,Клас,DS1080h,0.0,0.53234714
2025-10,Клас,DS1080h,0.0,0.77397096
2025-11,Клас,DS1080h,0.0,0.5614027
2025-12,Клас,DS1080h,2.0,1.0348336
2026-01,Клас,DS1080h,0.0,1.1333023
2026-02,Клас,DS1080h,1.0,0.0
2025-07,МайПлей,DS1080h,0.0,1.9245507
2025-08,МайПлей,DS1080h,1.0,0.92498636
2025-09,МайПлей,DS1080h,2.0,1.9793718
2025-10,МайПлей,DS1080h,0.0,2.1065016
2025-11,МайПлей,DS1080h,3.0,1.3972507
2025-12,МайПлей,DS1080h,4.0,3.601643
2026-01,МайПлей,DS1080h,0.0,1.6937869
2026-02,МайПлей,DS1080h,0.0,0.0
2025-07,Смік,DS1080h,2.0,1.1740413
2025-08,Смік,DS1080h,1.0,0.570271
2025-09,Смік,DS1080h,1.0,0.9802836
2025-10,Смік,DS1080h,0.0,0.99151814
2025-11,Смік,DS1080h,0.0,0.77503073
2025-12,Смік,DS1080h,3.0,1.0430018
2026-01,Смік,DS1080h,1.0,1.0848649
2026-02,Смік,DS1080h,1.0,0.0
2025-07,Чудо Острів,DS1080h,2.0,1.7774775
2025-08,Чудо Острів,DS1080h,2.0,2.2520003
2025-09,Чудо Острів,DS1080h,1.0,3.36601
2025-10,Чудо Острів,DS1080h,2.0,3.1803436
2025-11,Чудо Острів,DS1080h,2.0,3.6719933
2025-12,Чудо Острів,DS1080h,1.0,5.914102
2026-01,Чудо Острів,DS1080h,3.0,2.5193515
2026-02,Чудо Острів,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,0.46837723
2025-08,ІМ-Розетка,DS1082h,0.0,2.6481009
2025-09,ІМ-Розетка,DS1082h,4.0,1.8613324
2025-10,ІМ-Розетка,DS1082h,3.0,3.6497164
2025-11,ІМ-Розетка,DS1082h,2.0,2.2180066
2025-12,ІМ-Розетка,DS1082h,0.0,0.7197512
2026-01,ІМ-Розетка,DS1082h,0.0,0.25582966
2026-02,ІМ-Розетка,DS1082h,0.0,0.12399308
2025-07,Акварель,DS1082h,5.0,1.7821519
2025-08,Акварель,DS1082h,6.0,3.321431
2025-09,Акварель,DS1082h,6.0,4.952757
2025-10,Акварель,DS1082h,11.0,6.862417
2025-11,Акварель,DS1082h,10.0,12.314074
2025-12,Акварель,DS1082h,17.0,13.110936
2026-01,Акварель,DS1082h,6.0,6.4519277
2026-02,Акварель,DS1082h,2.0,0.86863565
2025-07,Антошка,DS1082h,8.0,3.6682057
2025-08,Антошка,DS1082h,9.0,2.9338248
2025-09,Антошка,DS1082h,12.0,5.653726
2025-10,Антошка,DS1082h,15.0,14.163232
2025-11,Антошка,DS1082h,11.0,13.1681
2025-12,Антошка,DS1082h,24.0,17.394896
2026-01,Антошка,DS1082h,8.0,5.445734
2026-02,Антошка,DS1082h,3.0,0.0
2025-07,БІ,DS1082h,11.0,15.2316
2025-08,БІ,DS1082h,16.0,9.7876835
2025-09,БІ,DS1082h,16.0,12.815585
2025-10,БІ,DS1082h,23.0,21.827839
2025-11,БІ,DS1082h,31.0,30.846016
2025-12,БІ,DS1082h,40.0,39.326614
2026-01,БІ,DS1082h,11.0,15.794338
2026-02,БІ,DS1082h,4.0,2.2797232
2025-07,Віват Канцелярія,DS1082h,1.0,0.9366203
2025-08,Віват Канцелярія,DS1082h,2.0,1.0749762
2025-09,Віват Канцелярія,DS1082h,0.0,1.1006721
2025-10,Віват Канцелярія,DS1082h,0.0,1.3151768
2025-11,Віват Канцелярія,DS1082h,3.0,1.3590926
2025-12,Віват Канцелярія,DS1082h,3.0,3.648248
2026-01,Віват Канцелярія,DS1082h,0.0,0.20574863
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,4.0639534
2025-08,Епіцентр,DS1082h,2.0,3.535353
2025-09,Епіцентр,DS1082h,5.0,5.2024536
2025-10,Епіцентр,DS1082h,3.0,6.3710995
2025-11,Епіцентр,DS1082h,12.0,8.28265
2025-12,Епіцентр,DS1082h,11.0,12.488279
2026-01,Епіцентр,DS1082h,7.0,5.3614035
2026-02,Епіцентр,DS1082h,1.0,0.59070045
2025-07,МайПлей,DS1082h,0.0,1.1148103
2025-08,МайПлей,DS1082h,1.0,0.7465532
2025-09,МайПлей,DS1082h,1.0,1.5635507
2025-10,МайПлей,DS1082h,2.0,2.5673513
2025-11,МайПлей,DS1082h,2.0,4.153097
2025-12,МайПлей,DS1082h,12.0,5.4049044
2026-01,МайПлей,DS1082h,2.0,3.4314091
2026-02,МайПлей,DS1082h,3.0,0.0
2025-07,Монако,DS1082h,1.0,1.939142
2025-08,Монако,DS1082h,4.0,1.9966712
2025-09,Монако,DS1082h,1.0,2.3973966
2025-10,Монако,DS1082h,1.0,3.2704487
2025-11,Монако,DS1082h,1.0,2.783119
2025-12,Монако,DS1082h,0.0,0.545605
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.0
2025-08,СмартБі Луцьк,DS1082h,0.0,1.5149114
2025-09,СмартБі Луцьк,DS1082h,1.0,1.7145168
2025-10,СмартБі Луцьк,DS1082h,0.0,0.105652064
2025-11,СмартБі Луцьк,DS1082h,0.0,0.026876058
2025-12,СмартБі Луцьк,DS1082h,0.0,0.028645137
2026-01,СмартБі Луцьк,DS1082h,0.0,0.0
2026-02,СмартБі Луцьк,DS1082h,0.0,0.0
2025-07,Смік,DS1082h,0.0,0.28612804
2025-08,Смік,DS1082h,0.0,0.7497303
2025-09,Смік,DS1082h,0.0,0.8085032
2025-10,Смік,DS1082h,0.0,0.94352454
2025-11,Смік,DS1082h,1.0,1.1083688
2025-12,Смік,DS1082h,3.0,1.9716226
2026-01,Смік,DS1082h,1.0,0.81193876
2026-02,Смік,DS1082h,1.0,0.0
2025-07,ІМ-Розетка,DS1083h,3.0,1.4003756
2025-08,ІМ-Розетка,DS1083h,0.0,0.0
2025-09,ІМ-Розетка,DS1083h,0.0,0.0019612974
2025-10,ІМ-Розетка,DS1083h,0.0,0.23475528
2025-11,ІМ-Розетка,DS1083h,0.0,0.025425758
2025-12,ІМ-Розетка,DS1083h,2.0,1.6958292
2026-01,ІМ-Розетка,DS1083h,0.0,0.01313084
2026-02,ІМ-Розетка,DS1083h,0.0,0.10609681
2025-07,Акварель,DS1083h,11.0,5.960706
2025-08,Акварель,DS1083h,10.0,7.4870834
2025-09,Акварель,DS1083h,3.0,8.792082
2025-10,Акварель,DS1083h,7.0,6.385962
2025-11,Акварель,DS1083h,4.0,7.4314694
2025-12,Акварель,DS1083h,11.0,11.795816
2026-01,Акварель,DS1083h,3.0,4.993943
2026-02,Акварель,DS1083h,5.0,0.58377314
2025-07,Антошка,DS1083h,2.0,1.8913059
2025-08,Антошка,DS1083h,0.0,2.3349137
2025-09,Антошка,DS1083h,1.0,2.6274586
2025-10,Антошка,DS1083h,2.0,2.6375508
2025-11,Антошка,DS1083h,2.0,2.2653348
