Период,Партнер,Артикул,target_qty,prediction
2024-12,Таврія,S3009h,1.0,3.104844808578491
2025-01,Таврія,S3009h,1.0,1.0512131452560425
2025-02,Таврія,S3009h,2.0,0.17736268043518066
2025-03,Таврія,S3009h,0.0,0.3583917021751404
2025-04,Таврія,S3009h,2.0,0.47396042943000793
2025-05,Таврія,S3009h,1.0,0.48315298557281494
2025-06,Таврія,S3009h,1.0,0.4674266278743744
2024-07,Юпіджи,S3009h,3.0,3.1210498809814453
2024-08,Юпіджи,S3009h,4.0,3.3255481719970703
2024-09,Юпіджи,S3009h,0.0,1.5817352533340454
2024-10,Юпіджи,S3009h,3.0,2.6938586235046387
2024-11,Юпіджи,S3009h,3.0,2.5719504356384277
2024-12,Юпіджи,S3009h,1.0,3.2817323207855225
2025-01,Юпіджи,S3009h,3.0,3.0614213943481445
2025-02,Юпіджи,S3009h,3.0,2.205617904663086
2025-03,Юпіджи,S3009h,3.0,1.1955204010009766
2025-04,Юпіджи,S3009h,1.0,1.602759599685669
2025-05,Юпіджи,S3009h,9.0,1.721215009689331
2025-06,Юпіджи,S3009h,5.0,3.208420991897583
2024-07,Єва,S3010h,0.0,0.0010228779865428805
2024-08,Єва,S3010h,0.0,1.4356335668708198e-05
2024-09,Єва,S3010h,0.0,0.0
2024-10,Єва,S3010h,0.0,0.0
2024-11,Єва,S3010h,0.0,0.0
2024-12,Єва,S3010h,0.0,0.0
2025-01,Єва,S3010h,0.0,0.019335981458425522
2025-02,Єва,S3010h,0.0,0.011133863590657711
2025-03,Єва,S3010h,0.0,0.015413547866046429
2025-04,Єва,S3010h,0.0,0.011975997127592564
2025-05,Єва,S3010h,0.0,0.0108376769348979
2025-06,Єва,S3010h,0.0,0.01638345792889595
2024-07,ІМ-Алло,S3010h,0.0,0.0008716710726730525
2024-08,ІМ-Алло,S3010h,0.0,0.0006753808702342212
2024-09,ІМ-Алло,S3010h,0.0,0.0
2024-10,ІМ-Алло,S3010h,0.0,0.0
2024-11,ІМ-Алло,S3010h,0.0,0.0
2024-12,ІМ-Алло,S3010h,0.0,0.0
2025-01,ІМ-Алло,S3010h,1.0,0.0
2025-02,ІМ-Алло,S3010h,0.0,0.0
2025-03,ІМ-Алло,S3010h,0.0,0.0
2025-04,ІМ-Алло,S3010h,0.0,0.0
2025-05,ІМ-Алло,S3010h,0.0,0.0
2025-06,ІМ-Алло,S3010h,1.0,0.0
2024-07,ІМ-Кідіс,S3010h,0.0,0.00028283006395213306
2024-08,ІМ-Кідіс,S3010h,0.0,0.0002155669208150357
2024-09,ІМ-Кідіс,S3010h,0.0,0.0003330414474476129
2024-10,ІМ-Кідіс,S3010h,0.0,0.0001674628147156909
2024-11,ІМ-Кідіс,S3010h,1.0,0.0002977948170155287
2024-12,ІМ-Кідіс,S3010h,4.0,0.0005601756274700165
2025-01,ІМ-Кідіс,S3010h,0.0,0.0004132426402065903
2025-02,ІМ-Кідіс,S3010h,1.0,0.0002556102117523551
2025-03,ІМ-Кідіс,S3010h,0.0,0.0002706466766539961
2025-04,ІМ-Кідіс,S3010h,3.0,0.0004848918179050088
2025-05,ІМ-Кідіс,S3010h,1.0,0.0003797504468820989
2025-06,ІМ-Кідіс,S3010h,1.0,0.0003488536458462477
2024-07,ІМ-Розетка,S3010h,6.0,7.886048793792725
2024-08,ІМ-Розетка,S3010h,6.0,6.296839714050293
2024-09,ІМ-Розетка,S3010h,26.0,10.661787033081055
2024-10,ІМ-Розетка,S3010h,18.0,16.620376586914062
2024-11,ІМ-Розетка,S3010h,18.0,17.753623962402344
2024-12,ІМ-Розетка,S3010h,115.0,58.190452575683594
2025-01,ІМ-Розетка,S3010h,12.0,15.475621223449707
2025-02,ІМ-Розетка,S3010h,1.0,3.124833822250366
2025-03,ІМ-Розетка,S3010h,4.0,5.695103645324707
2025-04,ІМ-Розетка,S3010h,5.0,4.673519134521484
2025-05,ІМ-Розетка,S3010h,8.0,8.786258697509766
2025-06,ІМ-Розетка,S3010h,6.0,3.4308173656463623
2024-07,Акварель,S3010h,16.0,16.328439712524414
2024-08,Акварель,S3010h,15.0,18.014137268066406
2024-09,Акварель,S3010h,27.0,20.579177856445312
2024-10,Акварель,S3010h,17.0,19.895170211791992
2024-11,Акварель,S3010h,15.0,19.8292179107666
2024-12,Акварель,S3010h,48.0,45.72255325317383
2025-01,Акварель,S3010h,18.0,17.95427703857422
2025-02,Акварель,S3010h,12.0,14.320083618164062
2025-03,Акварель,S3010h,27.0,18.45585060119629
2025-04,Акварель,S3010h,10.0,13.927334785461426
2025-05,Акварель,S3010h,18.0,14.363482475280762
2025-06,Акварель,S3010h,19.0,17.350116729736328
2024-07,БІ,S3010h,22.0,22.07408332824707
2024-08,БІ,S3010h,27.0,25.280467987060547
2024-09,БІ,S3010h,29.0,26.237152099609375
2024-10,БІ,S3010h,21.0,22.958114624023438
2024-11,БІ,S3010h,51.0,32.512794494628906
2024-12,БІ,S3010h,85.0,84.81288146972656
2025-01,БІ,S3010h,24.0,28.717851638793945
2025-02,БІ,S3010h,16.0,23.704633712768555
2025-03,БІ,S3010h,20.0,13.456422805786133
2025-04,БІ,S3010h,5.0,12.899282455444336
2025-05,БІ,S3010h,9.0,14.126608848571777
2025-06,БІ,S3010h,14.0,13.876179695129395
2024-07,БРСМ,S3010h,1.0,1.0166047811508179
2024-08,БРСМ,S3010h,1.0,1.98790442943573
2024-09,БРСМ,S3010h,3.0,2.5448038578033447
2024-10,БРСМ,S3010h,3.0,2.564650058746338
2024-11,БРСМ,S3010h,1.0,1.6899921894073486
2024-12,БРСМ,S3010h,2.0,3.858590841293335
2025-01,БРСМ,S3010h,2.0,2.009235143661499
2025-02,БРСМ,S3010h,1.0,1.0668940544128418
2025-03,БРСМ,S3010h,1.0,1.0345324277877808
2025-04,БРСМ,S3010h,3.0,1.4353421926498413
2025-05,БРСМ,S3010h,0.0,1.6580392122268677
2025-06,БРСМ,S3010h,2.0,1.9713013172149658
2024-07,Бебі Плюс,S3010h,1.0,0.0015479304129257798
2024-08,Бебі Плюс,S3010h,15.0,0.004544523078948259
2024-09,Бебі Плюс,S3010h,0.0,0.03791439160704613
2024-10,Бебі Плюс,S3010h,0.0,0.03371836617588997
2024-11,Бебі Плюс,S3010h,3.0,0.03602535277605057
2024-12,Бебі Плюс,S3010h,3.0,0.04136864095926285
2025-01,Бебі Плюс,S3010h,0.0,0.028505839407444
2025-02,Бебі Плюс,S3010h,5.0,0.01516703050583601
2025-03,Бебі Плюс,S3010h,2.0,0.03735349699854851
2025-04,Бебі Плюс,S3010h,0.0,0.012469089590013027
2025-05,Бебі Плюс,S3010h,3.0,0.006226645316928625
2025-06,Бебі Плюс,S3010h,0.0,0.009901151992380619
2024-07,Белес,S3010h,35.0,12.285454750061035
2024-08,Белес,S3010h,0.0,0.01612929441034794
2024-09,Белес,S3010h,42.0,14.487679481506348
2024-10,Белес,S3010h,13.0,15.873702049255371
2024-11,Белес,S3010h,9.0,18.408220291137695
2024-12,Белес,S3010h,0.0,0.00019221760157961398
2025-01,Белес,S3010h,0.0,1.5396850109100342
2025-02,Белес,S3010h,30.0,8.738872528076172
2025-03,Белес,S3010h,32.0,14.85904598236084
2025-04,Белес,S3010h,23.0,16.25409698486328
2025-05,Белес,S3010h,3.0,17.470460891723633
2025-06,Белес,S3010h,0.0,12.960692405700684
2024-07,Віват Канцелярія,S3010h,0.0,2.156904458999634
2024-08,Віват Канцелярія,S3010h,6.0,4.31255578994751
2024-09,Віват Канцелярія,S3010h,7.0,6.286050319671631
2024-10,Віват Канцелярія,S3010h,5.0,6.136122703552246
2024-11,Віват Канцелярія,S3010h,6.0,6.298219203948975
2024-12,Віват Канцелярія,S3010h,15.0,15.03044319152832
2025-01,Віват Канцелярія,S3010h,5.0,4.951480388641357
2025-02,Віват Канцелярія,S3010h,7.0,3.6443986892700195
2025-03,Віват Канцелярія,S3010h,2.0,5.7718658447265625
2025-04,Віват Канцелярія,S3010h,4.0,3.50754451751709
2025-05,Віват Канцелярія,S3010h,2.0,2.620661735534668
2025-06,Віват Канцелярія,S3010h,5.0,3.3470981121063232
2024-07,Еліпс,S3010h,0.0,0.00023995297669898719
2024-08,Еліпс,S3010h,1.0,0.8761844038963318
2024-09,Еліпс,S3010h,0.0,0.012658852152526379
2024-10,Еліпс,S3010h,2.0,1.3221886157989502
2024-11,Еліпс,S3010h,0.0,0.013311645947396755
2024-12,Еліпс,S3010h,1.0,1.3492369651794434
2025-01,Еліпс,S3010h,2.0,0.9867720007896423
2025-02,Еліпс,S3010h,1.0,1.59701669216156
2025-03,Еліпс,S3010h,0.0,0.00022096201428212225
2025-04,Еліпс,S3010h,0.0,0.020768694579601288
2025-05,Еліпс,S3010h,1.0,1.214338779449463
2025-06,Еліпс,S3010h,0.0,0.00011238352453801781
2024-07,Епіцентр,S3010h,25.0,17.88334083557129
2024-08,Епіцентр,S3010h,15.0,20.933435440063477
2024-09,Епіцентр,S3010h,27.0,19.897960662841797
2024-10,Епіцентр,S3010h,14.0,21.350486755371094
2024-11,Епіцентр,S3010h,23.0,22.95733070373535
2024-12,Епіцентр,S3010h,78.0,65.47985076904297
2025-01,Епіцентр,S3010h,22.0,24.63994026184082
2025-02,Епіцентр,S3010h,15.0,17.05446434020996
2025-03,Епіцентр,S3010h,11.0,14.070998191833496
2025-04,Епіцентр,S3010h,0.0,15.253340721130371
2025-05,Епіцентр,S3010h,14.0,12.308524131774902
2025-06,Епіцентр,S3010h,15.0,20.719404220581055
2024-07,КУБ,S3010h,0.0,0.0015807325253263116
2024-08,КУБ,S3010h,0.0,0.0005045196739956737
2024-09,КУБ,S3010h,0.0,0.0
2024-10,КУБ,S3010h,0.0,0.0
2024-11,КУБ,S3010h,0.0,0.0
2024-12,КУБ,S3010h,0.0,0.0
2025-01,КУБ,S3010h,0.0,0.0
2025-02,КУБ,S3010h,0.0,0.0
2025-03,КУБ,S3010h,0.0,0.0
2025-04,КУБ,S3010h,0.0,0.0
2025-05,КУБ,S3010h,0.0,0.0
2025-06,КУБ,S3010h,0.0,0.0
2024-07,Клас,S3010h,2.0,1.9390710592269897
2024-08,Клас,S3010h,6.0,3.539588451385498
2024-09,Клас,S3010h,1.0,1.0922400951385498
2024-10,Клас,S3010h,4.0,2.583890438079834
2024-11,Клас,S3010h,4.0,3.989314079284668
2024-12,Клас,S3010h,7.0,8.914840698242188
2025-01,Клас,S3010h,2.0,2.0015079975128174
2025-02,Клас,S3010h,3.0,1.84011971950531
2025-03,Клас,S3010h,3.0,2.021063804626465
2025-04,Клас,S3010h,5.0,1.1264333724975586
2025-05,Клас,S3010h,0.0,1.0312572717666626
2025-06,Клас,S3010h,0.0,2.4615867137908936
2024-07,Кот ФОП,S3010h,0.0,0.0005280131008476019
2024-08,Кот ФОП,S3010h,0.0,0.0
2024-09,Кот ФОП,S3010h,0.0,0.0
2024-10,Кот ФОП,S3010h,0.0,0.0
2024-11,Кот ФОП,S3010h,0.0,0.0
2024-12,Кот ФОП,S3010h,1.0,0.0
2025-01,Кот ФОП,S3010h,0.0,0.0
2025-02,Кот ФОП,S3010h,1.0,0.0
2025-03,Кот ФОП,S3010h,2.0,0.0
2025-04,Кот ФОП,S3010h,0.0,0.0
2025-05,Кот ФОП,S3010h,3.0,0.0
2025-06,Кот ФОП,S3010h,1.0,0.0
2024-07,МайПлей,S3010h,3.0,2.5242764949798584
2024-08,МайПлей,S3010h,3.0,3.0111677646636963
2024-09,МайПлей,S3010h,3.0,3.0791313648223877
2024-10,МайПлей,S3010h,3.0,3.0537142753601074
2024-11,МайПлей,S3010h,3.0,2.9437320232391357
2024-12,МайПлей,S3010h,11.0,6.14431095123291
2025-01,МайПлей,S3010h,7.0,3.07439923286438
2025-02,МайПлей,S3010h,1.0,2.7934188842773438
2025-03,МайПлей,S3010h,6.0,4.427000522613525
2025-04,МайПлей,S3010h,3.0,2.559630870819092
2025-05,МайПлей,S3010h,2.0,2.2209486961364746
2025-06,МайПлей,S3010h,0.0,3.712148427963257
2024-07,Мегамаркет,S3010h,2.0,1.836851716041565
2024-08,Мегамаркет,S3010h,0.0,2.781642198562622
2024-09,Мегамаркет,S3010h,0.0,1.5746747255325317
2024-10,Мегамаркет,S3010h,2.0,1.9308886528015137
2024-11,Мегамаркет,S3010h,1.0,1.28865647315979
2024-12,Мегамаркет,S3010h,4.0,3.9770007133483887
2025-01,Мегамаркет,S3010h,1.0,1.7636632919311523
2025-02,Мегамаркет,S3010h,2.0,1.5836806297302246
2025-03,Мегамаркет,S3010h,0.0,1.7376341819763184
2025-04,Мегамаркет,S3010h,0.0,0.8009182214736938
2025-05,Мегамаркет,S3010h,2.0,0.6883841753005981
2025-06,Мегамаркет,S3010h,0.0,1.246156930923462
2024-07,Монако,S3010h,2.0,2.0276541709899902
2024-08,Монако,S3010h,4.0,2.3727524280548096
2024-09,Монако,S3010h,0.0,8.923834684537724e-05
2024-10,Монако,S3010h,0.0,0.015606655739247799
2024-11,Монако,S3010h,6.0,3.808828830718994
2024-12,Монако,S3010h,0.0,0.016501646488904953
2025-01,Монако,S3010h,0.0,0.0002738160837907344
2025-02,Монако,S3010h,4.0,4.372533798217773
2025-03,Монако,S3010h,3.0,2.6125314235687256
2025-04,Монако,S3010h,0.0,0.005516079254448414
2025-05,Монако,S3010h,0.0,0.00018194300355389714
2025-06,Монако,S3010h,0.0,0.00017737333837430924
2024-07,РОСТ,S3010h,1.0,0.6548194289207458
2024-08,РОСТ,S3010h,2.0,2.021721839904785
2024-09,РОСТ,S3010h,3.0,2.8216865062713623
2024-10,РОСТ,S3010h,2.0,2.682565927505493
2024-11,РОСТ,S3010h,1.0,2.086958169937134
2024-12,РОСТ,S3010h,17.0,5.0887017250061035
2025-01,РОСТ,S3010h,5.0,1.9110181331634521
2025-02,РОСТ,S3010h,4.0,2.696061372756958
2025-03,РОСТ,S3010h,2.0,5.065245628356934
2025-04,РОСТ,S3010h,4.0,2.2463173866271973
2025-05,РОСТ,S3010h,2.0,1.8983112573623657
2025-06,РОСТ,S3010h,4.0,2.5040054321289062
2024-07,Росицька ФОП,S3010h,0.0,0.05117962509393692
2024-08,Росицька ФОП,S3010h,0.0,0.12527967989444733
2024-09,Росицька ФОП,S3010h,0.0,0.277389258146286
2024-10,Росицька ФОП,S3010h,1.0,0.06392882019281387
2024-11,Росицька ФОП,S3010h,1.0,1.057897686958313
2024-12,Росицька ФОП,S3010h,1.0,1.3315931558609009
2025-01,Росицька ФОП,S3010h,1.0,0.43634283542633057
2025-02,Росицька ФОП,S3010h,0.0,0.8180878758430481
2025-03,Росицька ФОП,S3010h,0.0,0.5316782593727112
2025-04,Росицька ФОП,S3010h,0.0,0.0568985678255558
2025-05,Росицька ФОП,S3010h,0.0,0.13170155882835388
2025-06,Росицька ФОП,S3010h,1.0,0.16944514214992523
2024-07,Смайл,S3010h,1.0,1.0393236875534058
2024-08,Смайл,S3010h,0.0,0.00017871410818770528
2024-09,Смайл,S3010h,0.0,0.0001590975880390033
2024-10,Смайл,S3010h,0.0,0.0002634505508467555
2024-11,Смайл,S3010h,2.0,1.989839792251587
2024-12,Смайл,S3010h,0.0,8.45533431856893e-05
2025-01,Смайл,S3010h,0.0,0.001109166070818901
2025-02,Смайл,S3010h,0.0,0.00013235265214461833
2025-03,Смайл,S3010h,0.0,0.0
2025-04,Смайл,S3010h,0.0,0.0
2025-05,Смайл,S3010h,0.0,0.0
2025-06,Смайл,S3010h,0.0,0.0
2024-07,СмартТойс,S3010h,0.0,0.0
2024-08,СмартТойс,S3010h,0.0,0.010881293565034866
2024-09,СмартТойс,S3010h,0.0,0.018315119668841362
2024-10,СмартТойс,S3010h,0.0,7.957743218867108e-05
2024-11,СмартТойс,S3010h,2.0,2.0413219928741455
2024-12,СмартТойс,S3010h,0.0,0.00015283262473531067
2025-01,СмартТойс,S3010h,0.0,0.060411833226680756
2025-02,СмартТойс,S3010h,1.0,1.5668457746505737
2025-03,СмартТойс,S3010h,0.0,0.0
2025-04,СмартТойс,S3010h,1.0,1.1306986808776855
2025-05,СмартТойс,S3010h,1.0,1.0105561017990112
2025-06,СмартТойс,S3010h,0.0,0.024188566952943802
2024-07,Смік,S3010h,2.0,2.399848461151123
2024-08,Смік,S3010h,5.0,3.37888765335083
2024-09,Смік,S3010h,6.0,3.442960739135742
2024-10,Смік,S3010h,6.0,1.8159061670303345
2024-11,Смік,S3010h,0.0,2.117121934890747
2024-12,Смік,S3010h,5.0,4.403308868408203
2025-01,Смік,S3010h,4.0,2.01640248298645
2025-02,Смік,S3010h,1.0,1.1799116134643555
2025-03,Смік,S3010h,2.0,4.49859094619751
2025-04,Смік,S3010h,3.0,1.9558748006820679
2025-05,Смік,S3010h,1.0,1.6728101968765259
2025-06,Смік,S3010h,8.0,1.9963080883026123
2024-07,Співробітники,S3010h,0.0,0.00012523165787570179
2024-08,Співробітники,S3010h,0.0,0.00012434327800292522
2024-09,Співробітники,S3010h,0.0,6.468092033173889e-05
2024-10,Співробітники,S3010h,0.0,0.0
2024-11,Співробітники,S3010h,0.0,0.00018322358664590865
2024-12,Співробітники,S3010h,0.0,0.00023599652922712266
2025-01,Співробітники,S3010h,0.0,0.0004052214208059013
2025-02,Співробітники,S3010h,2.0,0.00022098259069025517
2025-03,Співробітники,S3010h,3.0,0.00012346699077170342
2025-04,Співробітники,S3010h,1.0,0.0002524299779906869
2025-05,Співробітники,S3010h,0.0,0.0004800142196472734
2025-06,Співробітники,S3010h,0.0,0.00033568270737305284
2024-07,Супрун ФОП,S3010h,0.0,0.00015981713659130037
2024-08,Супрун ФОП,S3010h,0.0,0.0001752443058649078
2024-09,Супрун ФОП,S3010h,0.0,0.0002048173628281802
2024-10,Супрун ФОП,S3010h,1.0,1.2075525522232056
2024-11,Супрун ФОП,S3010h,1.0,1.754708170890808
2024-12,Супрун ФОП,S3010h,4.0,2.2375831604003906
2025-01,Супрун ФОП,S3010h,0.0,0.0003997386957053095
2025-02,Супрун ФОП,S3010h,3.0,1.4531766176223755
2025-03,Супрун ФОП,S3010h,3.0,2.6812212467193604
2025-04,Супрун ФОП,S3010h,0.0,0.0004498678317759186
2025-05,Супрун ФОП,S3010h,2.0,2.367368459701538
2025-06,Супрун ФОП,S3010h,0.0,0.00040818387060426176
2024-07,ТА-ДA,S3010h,0.0,0.0015198218170553446
2024-08,ТА-ДA,S3010h,0.0,0.00048532208893448114
2024-09,ТА-ДA,S3010h,5.0,0.0
2024-10,ТА-ДA,S3010h,52.0,0.015279727056622505
2024-11,ТА-ДA,S3010h,58.0,0.09427899122238159
2024-12,ТА-ДA,S3010h,134.0,0.296049028635025
2025-01,ТА-ДA,S3010h,44.0,0.18578456342220306
2025-02,ТА-ДA,S3010h,14.0,0.2105480581521988
2025-03,ТА-ДA,S3010h,69.0,0.22781023383140564
2025-04,ТА-ДA,S3010h,51.0,0.18840570747852325
2025-05,ТА-ДA,S3010h,47.0,0.21812084317207336
2025-06,ТА-ДA,S3010h,46.0,0.2166121006011963
2024-07,Таврія,S3010h,0.0,0.00011588587221922353
2024-08,Таврія,S3010h,0.0,6.291235331445932e-05
2024-09,Таврія,S3010h,0.0,0.00016371702076867223
2024-10,Таврія,S3010h,0.0,6.503662734758109e-05
2024-11,Таврія,S3010h,0.0,5.136353865964338e-05
2024-12,Таврія,S3010h,0.0,0.0
2025-01,Таврія,S3010h,0.0,0.0
2025-02,Таврія,S3010h,0.0,4.5182234316598624e-05
2025-03,Таврія,S3010h,0.0,0.00011133228690596297
2025-04,Таврія,S3010h,0.0,0.0
2025-05,Таврія,S3010h,0.0,0.0
2025-06,Таврія,S3010h,0.0,0.0
2024-07,Юпіджи,S3010h,7.0,5.230580806732178
2024-08,Юпіджи,S3010h,10.0,8.800728797912598
2024-09,Юпіджи,S3010h,4.0,5.873249530792236
2024-10,Юпіджи,S3010h,4.0,4.748075008392334
2024-11,Юпіджи,S3010h,4.0,3.9566266536712646
2024-12,Юпіджи,S3010h,4.0,4.887332916259766
2025-01,Юпіджи,S3010h,1.0,3.56280255317688
2025-02,Юпіджи,S3010h,2.0,2.215343952178955
2025-03,Юпіджи,S3010h,6.0,2.3936758041381836
2025-04,Юпіджи,S3010h,3.0,2.154240608215332
2025-05,Юпіджи,S3010h,1.0,2.60359525680542
2025-06,Юпіджи,S3010h,1.0,3.2246346473693848
2024-07,Shop Bontoy,S3012h,0.0,0.0015047861961647868
2024-08,Shop Bontoy,S3012h,0.0,0.0004811093967873603
2024-09,Shop Bontoy,S3012h,0.0,0.0
2024-10,Shop Bontoy,S3012h,0.0,0.0
2024-11,Shop Bontoy,S3012h,0.0,0.0
2024-12,Shop Bontoy,S3012h,1.0,0.0
2025-01,Shop Bontoy,S3012h,0.0,0.0
2025-02,Shop Bontoy,S3012h,0.0,0.0
2025-03,Shop Bontoy,S3012h,1.0,0.0
2025-04,Shop Bontoy,S3012h,0.0,0.0
2025-05,Shop Bontoy,S3012h,0.0,0.002662980230525136
2025-06,Shop Bontoy,S3012h,0.0,0.007280405610799789
2024-07,ІМ-Розетка,S3012h,1.0,1.0988572835922241
2024-08,ІМ-Розетка,S3012h,0.0,1.9535120725631714
2024-09,ІМ-Розетка,S3012h,9.0,5.469346046447754
2024-10,ІМ-Розетка,S3012h,4.0,3.9468250274658203
2024-11,ІМ-Розетка,S3012h,3.0,5.527773857116699
2024-12,ІМ-Розетка,S3012h,20.0,15.522414207458496
2025-01,ІМ-Розетка,S3012h,15.0,4.227080345153809
2025-02,ІМ-Розетка,S3012h,4.0,1.9950692653656006
2025-03,ІМ-Розетка,S3012h,4.0,4.340715408325195
2025-04,ІМ-Розетка,S3012h,3.0,3.795583486557007
2025-05,ІМ-Розетка,S3012h,3.0,3.7920799255371094
2025-06,ІМ-Розетка,S3012h,5.0,3.7515811920166016
2024-07,Акварель,S3012h,10.0,9.96978759765625
2024-08,Акварель,S3012h,3.0,10.497820854187012
2024-09,Акварель,S3012h,12.0,9.484245300292969
2024-10,Акварель,S3012h,12.0,11.98886489868164
2024-11,Акварель,S3012h,11.0,10.977466583251953
2024-12,Акварель,S3012h,23.0,24.72701644897461
2025-01,Акварель,S3012h,10.0,10.370123863220215
2025-02,Акварель,S3012h,14.0,7.680459976196289
2025-03,Акварель,S3012h,9.0,8.102365493774414
2025-04,Акварель,S3012h,7.0,7.560563087463379
2025-05,Акварель,S3012h,7.0,7.71212911605835
2025-06,Акварель,S3012h,13.0,8.872393608093262
2024-07,БІ,S3012h,6.0,5.998856544494629
2024-08,БІ,S3012h,6.0,8.146769523620605
2024-09,БІ,S3012h,5.0,7.640002250671387
2024-10,БІ,S3012h,5.0,7.552909851074219
2024-11,БІ,S3012h,23.0,11.631119728088379
2024-12,БІ,S3012h,40.0,25.95237922668457
2025-01,БІ,S3012h,23.0,16.659358978271484
2025-02,БІ,S3012h,9.0,17.52077865600586
2025-03,БІ,S3012h,16.0,10.473749160766602
2025-04,БІ,S3012h,5.0,9.116114616394043
2025-05,БІ,S3012h,10.0,11.987436294555664
2025-06,БІ,S3012h,21.0,20.003318786621094
2024-07,БРСМ,S3012h,4.0,3.242306709289551
2024-08,БРСМ,S3012h,3.0,4.0141682624816895
2024-09,БРСМ,S3012h,3.0,2.9097743034362793
2024-10,БРСМ,S3012h,6.0,3.6703450679779053
2024-11,БРСМ,S3012h,1.0,2.00697922706604
2024-12,БРСМ,S3012h,6.0,3.943643093109131
2025-01,БРСМ,S3012h,7.0,4.560005187988281
2025-02,БРСМ,S3012h,4.0,2.519468307495117
2025-03,БРСМ,S3012h,4.0,3.169296979904175
2025-04,БРСМ,S3012h,1.0,1.772071361541748
2025-05,БРСМ,S3012h,4.0,3.25921630859375
2025-06,БРСМ,S3012h,2.0,4.110955715179443
2024-07,Белес,S3012h,7.0,12.914509773254395
2024-08,Белес,S3012h,0.0,3.213271702406928e-05
2024-09,Белес,S3012h,32.0,11.369946479797363
2024-10,Белес,S3012h,5.0,11.033122062683105
2024-11,Белес,S3012h,14.0,13.905323028564453
2024-12,Белес,S3012h,0.0,1.4989546537399292
2025-01,Белес,S3012h,0.0,5.318167677614838e-05
2025-02,Белес,S3012h,31.0,9.80445384979248
2025-03,Белес,S3012h,20.0,13.533391952514648
2025-04,Белес,S3012h,11.0,10.1630277633667
2025-05,Белес,S3012h,4.0,6.918708801269531
2025-06,Белес,S3012h,2.0,12.636494636535645
2024-07,Віват Канцелярія,S3012h,2.0,1.7303603887557983
2024-08,Віват Канцелярія,S3012h,2.0,2.288455009460449
2024-09,Віват Канцелярія,S3012h,2.0,1.989840030670166
2024-10,Віват Канцелярія,S3012h,2.0,2.242724657058716
2024-11,Віват Канцелярія,S3012h,4.0,3.1140379905700684
2024-12,Віват Канцелярія,S3012h,5.0,6.6215128898620605
2025-01,Віват Канцелярія,S3012h,3.0,3.48773455619812
2025-02,Віват Канцелярія,S3012h,1.0,2.535459041595459
2025-03,Віват Канцелярія,S3012h,1.0,1.6279865503311157
2025-04,Віват Канцелярія,S3012h,0.0,0.9921186566352844
2025-05,Віват Канцелярія,S3012h,3.0,1.970816731452942
2025-06,Віват Канцелярія,S3012h,2.0,2.223872661590576
2024-07,Еліпс,S3012h,0.0,0.00023995297669898719
2024-08,Еліпс,S3012h,1.0,0.864388644695282
2024-09,Еліпс,S3012h,0.0,0.008851454593241215
2024-10,Еліпс,S3012h,1.0,1.4511573314666748
2024-11,Еліпс,S3012h,2.0,2.289429187774658
2024-12,Еліпс,S3012h,0.0,0.029675614088773727
2025-01,Еліпс,S3012h,0.0,0.00018895456742029637
2025-02,Еліпс,S3012h,1.0,0.9514964818954468
2025-03,Еліпс,S3012h,0.0,0.00022096201428212225
2025-04,Еліпс,S3012h,0.0,0.00021108449436724186
2025-05,Еліпс,S3012h,0.0,7.420133624691516e-05
2025-06,Еліпс,S3012h,1.0,1.257521629333496
2024-07,Епіцентр,S3012h,7.0,8.65394401550293
2024-08,Епіцентр,S3012h,4.0,6.470619201660156
2024-09,Епіцентр,S3012h,10.0,8.37922191619873
2024-10,Епіцентр,S3012h,5.0,7.312647342681885
2024-11,Епіцентр,S3012h,11.0,10.071666717529297
2024-12,Епіцентр,S3012h,23.0,28.728252410888672
2025-01,Епіцентр,S3012h,11.0,11.122319221496582
2025-02,Епіцентр,S3012h,15.0,9.73225212097168
2025-03,Епіцентр,S3012h,11.0,10.176880836486816
2025-04,Епіцентр,S3012h,0.0,9.018558502197266
2025-05,Епіцентр,S3012h,6.0,6.197977542877197
2025-06,Епіцентр,S3012h,6.0,10.941656112670898
2024-07,Клас,S3012h,0.0,0.3992268145084381
2024-08,Клас,S3012h,1.0,0.09547504037618637
2024-09,Клас,S3012h,0.0,0.1409846991300583
2024-10,Клас,S3012h,0.0,3.0566192435799167e-05
2024-11,Клас,S3012h,0.0,0.010728820227086544
2024-12,Клас,S3012h,0.0,0.17102107405662537
2025-01,Клас,S3012h,0.0,0.03623778000473976
2025-02,Клас,S3012h,0.0,0.0
2025-03,Клас,S3012h,0.0,0.0
2025-04,Клас,S3012h,0.0,0.0
2025-05,Клас,S3012h,0.0,0.0
2025-06,Клас,S3012h,0.0,0.0
2024-07,МайПлей,S3012h,0.0,0.9952710270881653
2024-08,МайПлей,S3012h,2.0,0.5202142596244812
2024-09,МайПлей,S3012h,2.0,1.5245754718780518
2024-10,МайПлей,S3012h,3.0,1.3846569061279297
2024-11,МайПлей,S3012h,1.0,1.073804259300232
2024-12,МайПлей,S3012h,9.0,4.5081634521484375
2025-01,МайПлей,S3012h,3.0,2.9964635372161865
2025-02,МайПлей,S3012h,2.0,2.646925449371338
2025-03,МайПлей,S3012h,2.0,1.6948164701461792
2025-04,МайПлей,S3012h,2.0,2.2753825187683105
2025-05,МайПлей,S3012h,1.0,2.0331130027770996
