Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Кідіс,DS1059h,0.0,0.43588295099999996
2025-12,ІМ-Кідіс,DS1059h,0.0,0.60617421
2026-01,ІМ-Кідіс,DS1059h,0.0,0.06775531
2026-02,ІМ-Кідіс,DS1059h,0.0,0.21685416519999998
2025-07,ІМ-Розетка,DS1059h,2.0,3.4886514600000003
2025-08,ІМ-Розетка,DS1059h,2.0,3.38865969
2025-09,ІМ-Розетка,DS1059h,1.0,2.12445956
2025-10,ІМ-Розетка,DS1059h,0.0,0.106207409
2025-11,ІМ-Розетка,DS1059h,0.0,0.0
2025-12,ІМ-Розетка,DS1059h,0.0,0.939453328
2026-01,ІМ-Розетка,DS1059h,0.0,0.09216965799999999
2026-02,ІМ-Розетка,DS1059h,0.0,0.09156658699999999
2025-07,Акварель,DS1059h,3.0,4.32916667
2025-08,Акварель,DS1059h,5.0,5.01247122
2025-09,Акварель,DS1059h,6.0,6.08598384
2025-10,Акварель,DS1059h,6.0,5.40486101
2025-11,Акварель,DS1059h,4.0,6.35493028
2025-12,Акварель,DS1059h,14.0,12.4808129
2026-01,Акварель,DS1059h,10.0,4.3494465799999995
2026-02,Акварель,DS1059h,6.0,4.12786547
2025-07,Антошка,DS1059h,2.0,1.7164061899999998
2025-08,Антошка,DS1059h,1.0,3.03946779
2025-09,Антошка,DS1059h,8.0,2.87589675
2025-10,Антошка,DS1059h,5.0,4.34277663
2025-11,Антошка,DS1059h,2.0,5.4687215
2025-12,Антошка,DS1059h,14.0,10.339454
2026-01,Антошка,DS1059h,6.0,1.85839159
2026-02,Антошка,DS1059h,1.0,1.36895093
2025-07,БІ,DS1059h,12.0,8.4696146
2025-08,БІ,DS1059h,6.0,11.058756200000001
2025-09,БІ,DS1059h,12.0,12.7240526
2025-10,БІ,DS1059h,15.0,20.8857617
2025-11,БІ,DS1059h,26.0,15.6501755
2025-12,БІ,DS1059h,27.0,44.0991859
2026-01,БІ,DS1059h,15.0,8.5969494
2026-02,БІ,DS1059h,4.0,5.83878245
2025-07,Віват Канцелярія,DS1059h,0.0,1.60192088
2025-08,Віват Канцелярія,DS1059h,1.0,1.5867664599999998
2025-09,Віват Канцелярія,DS1059h,2.0,1.96092951
2025-10,Віват Канцелярія,DS1059h,2.0,2.31181605
2025-11,Віват Канцелярія,DS1059h,2.0,2.23210713
2025-12,Віват Канцелярія,DS1059h,6.0,5.555283960000001
2026-01,Віват Канцелярія,DS1059h,4.0,2.1271869499999996
2026-02,Віват Канцелярія,DS1059h,0.0,0.0
2025-07,Епіцентр,DS1059h,7.0,2.67943769
2025-08,Епіцентр,DS1059h,8.0,3.22828975
2025-09,Епіцентр,DS1059h,5.0,4.07928438
2025-10,Епіцентр,DS1059h,1.0,4.94122995
2025-11,Епіцентр,DS1059h,10.0,3.84325951
2025-12,Епіцентр,DS1059h,15.0,11.7922005
2026-01,Епіцентр,DS1059h,7.0,3.72792015
2026-02,Епіцентр,DS1059h,4.0,2.76171866
2025-07,Смік,DS1059h,0.0,0.622920639
2025-08,Смік,DS1059h,0.0,0.62544468
2025-09,Смік,DS1059h,2.0,0.772609958
2025-10,Смік,DS1059h,1.0,1.1296461199999999
2025-11,Смік,DS1059h,0.0,1.30808964
2025-12,Смік,DS1059h,7.0,1.7023024900000001
2026-01,Смік,DS1059h,1.0,0.530823705
2026-02,Смік,DS1059h,0.0,0.456306385
2025-07,Чудо Острів,DS1059h,1.0,1.33429984
2025-08,Чудо Острів,DS1059h,0.0,1.76442714
2025-09,Чудо Острів,DS1059h,0.0,1.70258967
2025-10,Чудо Острів,DS1059h,0.0,0.0
2025-11,Чудо Острів,DS1059h,0.0,0.0
2025-12,Чудо Острів,DS1059h,4.0,3.30212764
2026-01,Чудо Острів,DS1059h,1.0,1.1266261100000001
2026-02,Чудо Острів,DS1059h,0.0,0.0
2025-07,ІМ-Розетка,DS1079h,0.0,0.48168468
2025-08,ІМ-Розетка,DS1079h,0.0,0.50022024
2025-09,ІМ-Розетка,DS1079h,1.0,0.95736188
2025-10,ІМ-Розетка,DS1079h,12.0,2.48425941
2025-11,ІМ-Розетка,DS1079h,0.0,2.7315442
2025-12,ІМ-Розетка,DS1079h,1.0,4.1566531
2026-01,ІМ-Розетка,DS1079h,0.0,1.5757822400000001
2026-02,ІМ-Розетка,DS1079h,0.0,0.013259558199999999
2025-07,Акварель,DS1079h,2.0,4.34191429
2025-08,Акварель,DS1079h,6.0,5.2424795
2025-09,Акварель,DS1079h,8.0,4.7688088099999995
2025-10,Акварель,DS1079h,4.0,6.85251341
2025-11,Акварель,DS1079h,8.0,8.011643
2025-12,Акварель,DS1079h,34.0,16.450263800000002
2026-01,Акварель,DS1079h,9.0,12.9376461
2026-02,Акварель,DS1079h,3.0,6.108285200000001
2025-07,Антошка,DS1079h,2.0,4.5561088000000005
2025-08,Антошка,DS1079h,3.0,3.8805921
2025-09,Антошка,DS1079h,5.0,3.9013183599999994
2025-10,Антошка,DS1079h,6.0,7.5281717
2025-11,Антошка,DS1079h,7.0,7.356751099999999
2025-12,Антошка,DS1079h,35.0,16.2737463
2026-01,Антошка,DS1079h,9.0,13.9574102
2026-02,Антошка,DS1079h,6.0,2.437542
2025-07,БІ,DS1079h,7.0,23.174751
2025-08,БІ,DS1079h,14.0,14.025232599999999
2025-09,БІ,DS1079h,12.0,14.9036392
2025-10,БІ,DS1079h,15.0,17.9104358
2025-11,БІ,DS1079h,25.0,19.3828987
2025-12,БІ,DS1079h,70.0,46.363867600000006
2026-01,БІ,DS1079h,52.0,28.342576700000002
2026-02,БІ,DS1079h,25.0,25.412602599999996
2025-07,Віват Канцелярія,DS1079h,1.0,0.77120375
2025-08,Віват Канцелярія,DS1079h,1.0,1.6145143899999999
2025-09,Віват Канцелярія,DS1079h,0.0,1.1779306
2025-10,Віват Канцелярія,DS1079h,5.0,0.896553951
2025-11,Віват Канцелярія,DS1079h,3.0,1.8028927000000001
2025-12,Віват Канцелярія,DS1079h,8.0,6.8606063
2026-01,Віват Канцелярія,DS1079h,8.0,4.03857209
2026-02,Віват Канцелярія,DS1079h,0.0,0.0
2025-07,Епіцентр,DS1079h,8.0,3.49367822
2025-08,Епіцентр,DS1079h,4.0,4.46707244
2025-09,Епіцентр,DS1079h,2.0,4.5364943900000005
2025-10,Епіцентр,DS1079h,5.0,4.79466116
2025-11,Епіцентр,DS1079h,11.0,5.065588
2025-12,Епіцентр,DS1079h,24.0,20.1571708
2026-01,Епіцентр,DS1079h,13.0,9.660596900000002
2026-02,Епіцентр,DS1079h,5.0,6.30282519
2025-07,Коза Дереза,DS1079h,0.0,0.50210761
2025-08,Коза Дереза,DS1079h,2.0,0.507905794
2025-09,Коза Дереза,DS1079h,0.0,0.5228827149999999
2025-10,Коза Дереза,DS1079h,1.0,0.76248221
2025-11,Коза Дереза,DS1079h,1.0,0.7024440200000001
2025-12,Коза Дереза,DS1079h,2.0,0.95991989
2026-01,Коза Дереза,DS1079h,0.0,0.594889792
2026-02,Коза Дереза,DS1079h,0.0,0.0
2025-07,Кубі,DS1079h,5.0,0.87638375
2025-08,Кубі,DS1079h,0.0,0.905325162
2025-09,Кубі,DS1079h,4.0,1.1417754
2025-10,Кубі,DS1079h,0.0,1.89079478
2025-11,Кубі,DS1079h,0.0,1.38854855
2025-12,Кубі,DS1079h,7.0,1.81894821
2026-01,Кубі,DS1079h,8.0,1.0500680500000001
2026-02,Кубі,DS1079h,0.0,0.59338691
2025-07,МайПлей,DS1079h,0.0,1.07747392
2025-08,МайПлей,DS1079h,0.0,1.0544034119999999
2025-09,МайПлей,DS1079h,1.0,1.1733981400000002
2025-10,МайПлей,DS1079h,1.0,1.68142946
2025-11,МайПлей,DS1079h,3.0,1.9777771
2025-12,МайПлей,DS1079h,11.0,6.62969798
2026-01,МайПлей,DS1079h,6.0,2.40993052
2026-02,МайПлей,DS1079h,3.0,2.18641394
2025-07,Монако,DS1079h,0.0,0.5879322220000001
2025-08,Монако,DS1079h,0.0,0.544006478
2025-09,Монако,DS1079h,1.0,0.583664645
2025-10,Монако,DS1079h,4.0,0.695162931
2025-11,Монако,DS1079h,1.0,1.56391533
2025-12,Монако,DS1079h,0.0,1.55689077
2026-01,Монако,DS1079h,2.0,0.5549352620000001
2026-02,Монако,DS1079h,0.0,0.054121648
2025-07,Чудо Острів,DS1079h,2.0,1.6688703299999998
2025-08,Чудо Острів,DS1079h,0.0,1.8664351299999997
2025-09,Чудо Острів,DS1079h,0.0,1.90286512
2025-10,Чудо Острів,DS1079h,2.0,2.16910459
2025-11,Чудо Острів,DS1079h,2.0,2.55261688
2025-12,Чудо Острів,DS1079h,3.0,6.238406530000001
2026-01,Чудо Острів,DS1079h,4.0,1.57091715
2026-02,Чудо Острів,DS1079h,1.0,1.145714801
2025-07,ІМ-Розетка,DS1080h,1.0,1.09581711
2025-08,ІМ-Розетка,DS1080h,1.0,0.64836709
2025-09,ІМ-Розетка,DS1080h,0.0,1.0241416500000002
2025-10,ІМ-Розетка,DS1080h,1.0,0.584762331
2025-11,ІМ-Розетка,DS1080h,0.0,0.478004949
2025-12,ІМ-Розетка,DS1080h,0.0,0.35367066
2026-01,ІМ-Розетка,DS1080h,0.0,0.072551976
2026-02,ІМ-Розетка,DS1080h,0.0,0.059441606
2025-07,Акварель,DS1080h,4.0,3.37312462
2025-08,Акварель,DS1080h,0.0,3.25284221
2025-09,Акварель,DS1080h,2.0,3.58951492
2025-10,Акварель,DS1080h,3.0,3.5239733799999997
2025-11,Акварель,DS1080h,2.0,3.7298830499999998
2025-12,Акварель,DS1080h,10.0,6.68037991
2026-01,Акварель,DS1080h,2.0,2.83049117
2026-02,Акварель,DS1080h,2.0,1.95528456
2025-07,Антошка,DS1080h,0.0,0.806233798
2025-08,Антошка,DS1080h,0.0,0.89802222
2025-09,Антошка,DS1080h,1.0,1.53453325
2025-10,Антошка,DS1080h,1.0,1.45739814
2025-11,Антошка,DS1080h,1.0,1.5251882499999998
2025-12,Антошка,DS1080h,1.0,3.49309629
2026-01,Антошка,DS1080h,1.0,0.294250702
2026-02,Антошка,DS1080h,0.0,0.0
2025-07,БІ,DS1080h,1.0,2.48925286
2025-08,БІ,DS1080h,2.0,2.6818072099999997
2025-09,БІ,DS1080h,0.0,0.0
2025-10,БІ,DS1080h,1.0,3.46134162
2025-11,БІ,DS1080h,0.0,0.0
2025-12,БІ,DS1080h,3.0,5.30002748
2026-01,БІ,DS1080h,1.0,0.8495656300000001
2026-02,БІ,DS1080h,0.0,0.0
2025-07,Віват Канцелярія,DS1080h,0.0,0.92173945
2025-08,Віват Канцелярія,DS1080h,0.0,0.9209772199999999
2025-09,Віват Канцелярія,DS1080h,0.0,1.177750011
2025-10,Віват Канцелярія,DS1080h,0.0,0.90589216
2025-11,Віват Канцелярія,DS1080h,0.0,0.9017524889999999
2025-12,Віват Канцелярія,DS1080h,3.0,2.2141099
2026-01,Віват Канцелярія,DS1080h,1.0,0.746717002
2026-02,Віват Канцелярія,DS1080h,0.0,0.5341406399999999
2025-07,Епіцентр,DS1080h,7.0,0.9632043700000001
2025-08,Епіцентр,DS1080h,3.0,2.5638352400000004
2025-09,Епіцентр,DS1080h,2.0,3.24309363
2025-10,Епіцентр,DS1080h,1.0,2.5539481100000003
2025-11,Епіцентр,DS1080h,2.0,2.42808382
2025-12,Епіцентр,DS1080h,9.0,6.44915295
2026-01,Епіцентр,DS1080h,4.0,2.02889383
2026-02,Епіцентр,DS1080h,2.0,1.84402804
2025-07,Клас,DS1080h,0.0,0.426718905
2025-08,Клас,DS1080h,0.0,0.38102215599999995
2025-09,Клас,DS1080h,0.0,0.298765178
2025-10,Клас,DS1080h,0.0,0.30836557000000003
2025-11,Клас,DS1080h,0.0,0.289473506
2025-12,Клас,DS1080h,2.0,0.588913755
2026-01,Клас,DS1080h,0.0,0.47493993799999995
2026-02,Клас,DS1080h,1.0,0.434228102
2025-07,МайПлей,DS1080h,0.0,1.1066668000000002
2025-08,МайПлей,DS1080h,1.0,0.881110921
2025-09,МайПлей,DS1080h,2.0,1.55851139
2025-10,МайПлей,DS1080h,0.0,1.53993308
2025-11,МайПлей,DS1080h,3.0,1.139699962
2025-12,МайПлей,DS1080h,4.0,4.126677910000001
2026-01,МайПлей,DS1080h,0.0,0.43661541400000003
2026-02,МайПлей,DS1080h,0.0,0.267932994
2025-07,Смік,DS1080h,2.0,0.67747777
2025-08,Смік,DS1080h,1.0,0.811822155
2025-09,Смік,DS1080h,1.0,1.269632941
2025-10,Смік,DS1080h,0.0,1.2599127079999999
2025-11,Смік,DS1080h,0.0,0.59410299
2025-12,Смік,DS1080h,3.0,1.27987533
2026-01,Смік,DS1080h,1.0,0.24383845899999998
2026-02,Смік,DS1080h,1.0,0.14816040900000002
2025-07,Чудо Острів,DS1080h,2.0,1.5487640699999998
2025-08,Чудо Острів,DS1080h,2.0,1.9995741999999996
2025-09,Чудо Острів,DS1080h,1.0,3.40514236
2025-10,Чудо Острів,DS1080h,2.0,3.18156204
2025-11,Чудо Острів,DS1080h,2.0,3.31043111
2025-12,Чудо Острів,DS1080h,1.0,6.7146118999999995
2026-01,Чудо Острів,DS1080h,3.0,1.08676037
2026-02,Чудо Острів,DS1080h,0.0,0.0
2025-07,ІМ-Розетка,DS1082h,9.0,1.092643525
2025-08,ІМ-Розетка,DS1082h,0.0,3.9815327
2025-09,ІМ-Розетка,DS1082h,4.0,0.8463845620000001
2025-10,ІМ-Розетка,DS1082h,3.0,2.39723578
2025-11,ІМ-Розетка,DS1082h,2.0,1.53770965
2025-12,ІМ-Розетка,DS1082h,0.0,1.6767883000000001
2026-01,ІМ-Розетка,DS1082h,0.0,0.078063965
2026-02,ІМ-Розетка,DS1082h,0.0,0.0
2025-07,Акварель,DS1082h,5.0,3.51417745
2025-08,Акварель,DS1082h,6.0,4.0134064
2025-09,Акварель,DS1082h,6.0,5.296975519999999
2025-10,Акварель,DS1082h,11.0,5.4108671699999995
2025-11,Акварель,DS1082h,10.0,8.69303
2025-12,Акварель,DS1082h,17.0,15.850197600000001
2026-01,Акварель,DS1082h,6.0,5.8352935100000005
2026-02,Акварель,DS1082h,2.0,3.56366944
2025-07,Антошка,DS1082h,8.0,3.59886793
2025-08,Антошка,DS1082h,9.0,4.42475929
2025-09,Антошка,DS1082h,12.0,6.446560459999999
2025-10,Антошка,DS1082h,15.0,12.8918049
2025-11,Антошка,DS1082h,11.0,13.952464800000001
2025-12,Антошка,DS1082h,24.0,21.0473163
2026-01,Антошка,DS1082h,8.0,5.27846761
2026-02,Антошка,DS1082h,3.0,2.5495212900000004
2025-07,БІ,DS1082h,11.0,14.426495899999999
2025-08,БІ,DS1082h,16.0,13.35782935
2025-09,БІ,DS1082h,16.0,15.736007099999998
2025-10,БІ,DS1082h,23.0,20.3031293
2025-11,БІ,DS1082h,31.0,23.6340432
2025-12,БІ,DS1082h,40.0,51.031068000000005
2026-01,БІ,DS1082h,11.0,10.7870043
2026-02,БІ,DS1082h,4.0,5.11499368
2025-07,Віват Канцелярія,DS1082h,1.0,1.10342618
2025-08,Віват Канцелярія,DS1082h,2.0,1.20788588
2025-09,Віват Канцелярія,DS1082h,0.0,1.30454897
2025-10,Віват Канцелярія,DS1082h,0.0,1.4360442100000002
2025-11,Віват Канцелярія,DS1082h,3.0,1.04285247
2025-12,Віват Канцелярія,DS1082h,3.0,4.38400046
2026-01,Віват Канцелярія,DS1082h,0.0,0.0
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,3.59293758
2025-08,Епіцентр,DS1082h,2.0,3.29745603
2025-09,Епіцентр,DS1082h,5.0,3.93438968
2025-10,Епіцентр,DS1082h,3.0,3.9773842100000003
2025-11,Епіцентр,DS1082h,12.0,4.50659021
2025-12,Епіцентр,DS1082h,11.0,15.0609663
2026-01,Епіцентр,DS1082h,7.0,3.4326018300000003
2026-02,Епіцентр,DS1082h,1.0,2.93739318
2025-07,МайПлей,DS1082h,0.0,0.8818334700000001
2025-08,МайПлей,DS1082h,1.0,0.914151812
2025-09,МайПлей,DS1082h,1.0,1.1467938699999998
2025-10,МайПлей,DS1082h,2.0,1.43386506
2025-11,МайПлей,DS1082h,2.0,2.0813859999999997
2025-12,МайПлей,DS1082h,12.0,4.93723561
2026-01,МайПлей,DS1082h,2.0,1.241692001
2026-02,МайПлей,DS1082h,3.0,1.14032418
2025-07,Монако,DS1082h,1.0,0.77389695
2025-08,Монако,DS1082h,4.0,1.10146882
2025-09,Монако,DS1082h,1.0,1.0870890910000002
2025-10,Монако,DS1082h,1.0,2.19720138
2025-11,Монако,DS1082h,1.0,1.8387444800000001
2025-12,Монако,DS1082h,0.0,0.0
2026-01,Монако,DS1082h,0.0,0.0
2026-02,Монако,DS1082h,0.0,0.0
2025-07,СмартБі Луцьк,DS1082h,0.0,0.338124246
2025-08,СмартБі Луцьк,DS1082h,0.0,0.808770478
2025-09,СмартБі Луцьк,DS1082h,1.0,0.555310775
2025-10,СмартБі Луцьк,DS1082h,0.0,0.7223678499999999
2025-11,СмартБі Луцьк,DS1082h,0.0,0.935580088
2025-12,СмартБі Луцьк,DS1082h,0.0,0.494731095
2026-01,СмартБі Луцьк,DS1082h,0.0,0.015303432000000002
2026-02,СмартБі Луцьк,DS1082h,0.0,0.015292372200000003
2025-07,Смік,DS1082h,0.0,0.555794645
2025-08,Смік,DS1082h,0.0,0.62245638
2025-09,Смік,DS1082h,0.0,0.7662539079999999
2025-10,Смік,DS1082h,0.0,0.772149505
2025-11,Смік,DS1082h,1.0,0.727194648
2025-12,Смік,DS1082h,3.0,1.76937451
2026-01,Смік,DS1082h,1.0,0.39358167499999996
2026-02,Смік,DS1082h,1.0,0.210292526
2025-07,ІМ-Розетка,DS1083h,3.0,0.349782368
2025-08,ІМ-Розетка,DS1083h,0.0,0.9096937710000002
2025-09,ІМ-Розетка,DS1083h,0.0,0.608291854
2025-10,ІМ-Розетка,DS1083h,0.0,0.610347948
2025-11,ІМ-Розетка,DS1083h,0.0,0.66630291
2025-12,ІМ-Розетка,DS1083h,2.0,0.7404693779999999
2026-01,ІМ-Розетка,DS1083h,0.0,0.465774891
2026-02,ІМ-Розетка,DS1083h,0.0,0.10486052100000001
2025-07,Акварель,DS1083h,11.0,5.37472299
2025-08,Акварель,DS1083h,10.0,7.4154453
2025-09,Акварель,DS1083h,3.0,8.2236401
2025-10,Акварель,DS1083h,7.0,6.46661416
2025-11,Акварель,DS1083h,4.0,6.2053612199999995
2025-12,Акварель,DS1083h,11.0,12.89478835
2026-01,Акварель,DS1083h,3.0,4.39615218
2026-02,Акварель,DS1083h,5.0,2.7679159799999997
2025-07,Антошка,DS1083h,2.0,3.05319525
2025-08,Антошка,DS1083h,0.0,4.058196260000001
2025-09,Антошка,DS1083h,1.0,2.44590134
2025-10,Антошка,DS1083h,2.0,2.56634575
2025-11,Антошка,DS1083h,2.0,2.80162523
2025-12,Антошка,DS1083h,1.0,6.0425336
2026-01,Антошка,DS1083h,2.0,1.41564932
2026-02,Антошка,DS1083h,1.0,1.1517352299999999
2025-07,БІ,DS1083h,0.0,1.49033955
2025-08,БІ,DS1083h,6.0,2.48854576
2025-09,БІ,DS1083h,8.0,7.13012739
2025-10,БІ,DS1083h,5.0,8.14066985
2025-11,БІ,DS1083h,16.0,7.0589584
2025-12,БІ,DS1083h,36.0,22.8060632
2026-01,БІ,DS1083h,12.0,8.6281894
2026-02,БІ,DS1083h,8.0,3.4580696
2025-07,Віват Канцелярія,DS1083h,1.0,1.14701632
2025-08,Віват Канцелярія,DS1083h,1.0,1.4655691800000001
2025-09,Віват Канцелярія,DS1083h,3.0,1.28381337
2025-10,Віват Канцелярія,DS1083h,1.0,1.79890514
2025-11,Віват Канцелярія,DS1083h,0.0,2.0111792
2025-12,Віват Канцелярія,DS1083h,3.0,2.9975957699999998
2026-01,Віват Канцелярія,DS1083h,0.0,0.0
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,3.40352475
2025-08,Епіцентр,DS1083h,2.0,3.5049243600000004
2025-09,Епіцентр,DS1083h,2.0,3.2462506
2025-10,Епіцентр,DS1083h,1.0,2.9444072
2025-11,Епіцентр,DS1083h,4.0,3.08058705
2025-12,Епіцентр,DS1083h,17.0,9.014295
2026-01,Епіцентр,DS1083h,2.0,3.5066512700000003
2026-02,Епіцентр,DS1083h,5.0,2.0328966
2025-07,Монако,DS1083h,1.0,0.808828384
2025-08,Монако,DS1083h,2.0,1.136055459
2025-09,Монако,DS1083h,0.0,1.03987013
2025-10,Монако,DS1083h,0.0,0.897937801
2025-11,Монако,DS1083h,2.0,0.6932492240000001
2025-12,Монако,DS1083h,0.0,0.9961764390000001
2026-01,Монако,DS1083h,0.0,0.284954755
2026-02,Монако,DS1083h,0.0,0.077954128
2025-07,Смік,DS1083h,0.0,1.18515301
2025-08,Смік,DS1083h,0.0,1.22003266
2025-09,Смік,DS1083h,0.0,0.80738366
2025-10,Смік,DS1083h,2.0,0.8007522899999999
2025-11,Смік,DS1083h,4.0,1.02152679
2025-12,Смік,DS1083h,3.0,2.5913938300000003
2026-01,Смік,DS1083h,6.0,0.72712176
2026-02,Смік,DS1083h,0.0,0.827339158
2025-07,Сільпо,DS1083h,1.0,1.31615937
2025-08,Сільпо,DS1083h,3.0,1.29449104
2025-09,Сільпо,DS1083h,1.0,1.9463394900000002
2025-10,Сільпо,DS1083h,2.0,1.7608129700000001
2025-11,Сільпо,DS1083h,4.0,1.61811101
2025-12,Сільпо,DS1083h,4.0,6.43854922
2026-01,Сільпо,DS1083h,1.0,1.63452932
2026-02,Сільпо,DS1083h,0.0,0.0
2025-07,Акварель,DS1086h,2.0,5.1172517
2025-08,Акварель,DS1086h,4.0,5.0421724
2025-09,Акварель,DS1086h,2.0,4.4226163
2025-10,Акварель,DS1086h,8.0,4.6038111
2025-11,Акварель,DS1086h,4.0,5.24734388
2025-12,Акварель,DS1086h,10.0,11.9370579
2026-01,Акварель,DS1086h,1.0,3.5181907499999996
2026-02,Акварель,DS1086h,1.0,2.2466513999999997
2025-07,Антошка,DS1086h,1.0,1.0924686
2025-08,Антошка,DS1086h,0.0,1.44716196
2025-09,Антошка,DS1086h,1.0,1.3585969800000002
2025-10,Антошка,DS1086h,1.0,1.63664514
2025-11,Антошка,DS1086h,2.0,1.6929811200000002
2025-12,Антошка,DS1086h,9.0,3.53800327
2026-01,Антошка,DS1086h,2.0,1.6819283
2026-02,Антошка,DS1086h,3.0,1.33173777
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,2.60153383
2025-09,БІ,DS1086h,0.0,0.0
2025-10,БІ,DS1086h,0.0,0.0
2025-11,БІ,DS1086h,1.0,1.3379854500000001
2025-12,БІ,DS1086h,0.0,0.0
2026-01,БІ,DS1086h,0.0,0.0
2026-02,БІ,DS1086h,0.0,0.0
2025-07,Віват Канцелярія,DS1086h,3.0,0.9998083999999999
2025-08,Віват Канцелярія,DS1086h,6.0,1.29728701
2025-09,Віват Канцелярія,DS1086h,2.0,2.64840087
2025-10,Віват Канцелярія,DS1086h,1.0,2.2477679299999997
2025-11,Віват Канцелярія,DS1086h,2.0,2.1285772400000003
2025-12,Віват Канцелярія,DS1086h,3.0,4.31929157
2026-01,Віват Канцелярія,DS1086h,0.0,1.3769381699999999
2026-02,Віват Канцелярія,DS1086h,0.0,0.47020560999999994
2025-07,Епіцентр,DS1086h,3.0,2.25684904
2025-08,Епіцентр,DS1086h,2.0,2.7878791
2025-09,Епіцентр,DS1086h,5.0,3.20279369
2025-10,Епіцентр,DS1086h,2.0,3.46967809
2025-11,Епіцентр,DS1086h,3.0,3.4511844499999995
2025-12,Епіцентр,DS1086h,9.0,9.421529
2026-01,Епіцентр,DS1086h,4.0,2.58654733
2026-02,Епіцентр,DS1086h,1.0,2.05917415
2025-07,МайПлей,DS1086h,0.0,0.78941052
2025-08,МайПлей,DS1086h,2.0,0.614812271
2025-09,МайПлей,DS1086h,0.0,1.34582259
2025-10,МайПлей,DS1086h,2.0,1.124911295
2025-11,МайПлей,DS1086h,0.0,1.45788839
2025-12,МайПлей,DS1086h,0.0,2.35068381
2026-01,МайПлей,DS1086h,1.0,0.21592473099999998
2026-02,МайПлей,DS1086h,0.0,0.276801588
2025-07,Сільпо,DS1086h,1.0,0.61983946
2025-08,Сільпо,DS1086h,1.0,0.80092768
2025-09,Сільпо,DS1086h,4.0,0.93334059
2025-10,Сільпо,DS1086h,1.0,1.7145505900000002
2025-11,Сільпо,DS1086h,4.0,1.28678405
2025-12,Сільпо,DS1086h,3.0,4.9723808
2026-01,Сільпо,DS1086h,5.0,1.1364695550000001
2026-02,Сільпо,DS1086h,0.0,0.160040615
2025-07,Акварель,DS1087h,3.0,3.73129037
2025-08,Акварель,DS1087h,10.0,5.947380900000001
2025-09,Акварель,DS1087h,9.0,7.20590535
2025-10,Акварель,DS1087h,10.0,8.3666534
2025-11,Акварель,DS1087h,19.0,10.4932794
2025-12,Акварель,DS1087h,43.0,27.6733901
2026-01,Акварель,DS1087h,15.0,14.280274399999998
2026-02,Акварель,DS1087h,7.0,5.99797154
2025-07,Антошка,DS1087h,10.0,6.742215819999999
2025-08,Антошка,DS1087h,7.0,9.3399851
2025-09,Антошка,DS1087h,2.0,8.9162286
2025-10,Антошка,DS1087h,17.0,8.947855500000001
2025-11,Антошка,DS1087h,21.0,13.2369823
2025-12,Антошка,DS1087h,48.0,39.0223265
2026-01,Антошка,DS1087h,18.0,14.0373702
2026-02,Антошка,DS1087h,9.0,5.5081384
2025-07,БІ,DS1087h,29.0,37.9622198
2025-08,БІ,DS1087h,34.0,32.0892708
2025-09,БІ,DS1087h,48.0,32.5869345
2025-10,БІ,DS1087h,47.0,42.7959228
2025-11,БІ,DS1087h,104.0,41.552603500000004
2025-12,БІ,DS1087h,211.0,92.793394
2026-01,БІ,DS1087h,82.0,52.36928549999999
2026-02,БІ,DS1087h,43.0,26.2068338
2025-07,Віват Канцелярія,DS1087h,0.0,1.4504890600000002
2025-08,Віват Канцелярія,DS1087h,3.0,2.3799859899999998
2025-09,Віват Канцелярія,DS1087h,2.0,1.02190248
2025-10,Віват Канцелярія,DS1087h,4.0,2.58682297
2025-11,Віват Канцелярія,DS1087h,4.0,2.14193447
2025-12,Віват Канцелярія,DS1087h,6.0,8.08017588
2026-01,Віват Канцелярія,DS1087h,0.0,0.0
2026-02,Віват Канцелярія,DS1087h,0.0,0.0
2025-07,Епіцентр,DS1087h,7.0,5.9992044
2025-08,Епіцентр,DS1087h,7.0,5.534634199999999
2025-09,Епіцентр,DS1087h,5.0,6.19897958
2025-10,Епіцентр,DS1087h,8.0,6.85872986
2025-11,Епіцентр,DS1087h,23.0,7.715646789999999
2025-12,Епіцентр,DS1087h,38.0,27.327309300000003
2026-01,Епіцентр,DS1087h,13.0,11.3653589
2026-02,Епіцентр,DS1087h,9.0,5.02132312
2025-07,МайПлей,DS1087h,2.0,1.45910826
2025-08,МайПлей,DS1087h,1.0,2.2601482500000003
2025-09,МайПлей,DS1087h,0.0,1.71587811
2025-10,МайПлей,DS1087h,3.0,1.9342606
2025-11,МайПлей,DS1087h,5.0,2.80315707
2025-12,МайПлей,DS1087h,12.0,9.916814500000001
2026-01,МайПлей,DS1087h,6.0,2.27548103
2026-02,МайПлей,DS1087h,1.0,1.38401334
2025-07,Монако,DS1087h,1.0,0.9973238019999999
2025-08,Монако,DS1087h,5.0,1.001379882
2025-09,Монако,DS1087h,0.0,1.30572897
2025-10,Монако,DS1087h,4.0,1.5804722
2025-11,Монако,DS1087h,1.0,1.98515239
2025-12,Монако,DS1087h,0.0,2.30635477
2026-01,Монако,DS1087h,1.0,0.192388274
