Период,Партнер,Артикул,target_qty,prediction
2026-01,Мегамаркет,DJ09312,0.0,1.0942502
2025-07,Мегамаркет,DJ09332,0.0,0.55713296
2025-08,Мегамаркет,DJ09332,0.0,0.6746783
2025-09,Мегамаркет,DJ09332,1.0,0.5521446
2025-10,Мегамаркет,DJ09332,1.0,0.49468476
2025-11,Мегамаркет,DJ09332,0.0,0.6785403
2025-12,Мегамаркет,DJ09332,2.0,0.6826405
2026-01,Мегамаркет,DJ09332,0.0,1.800409
2025-07,Мегамаркет,DJ09463,0.0,0.16227369
2025-08,Мегамаркет,DJ09463,0.0,0.15880509
2025-09,Мегамаркет,DJ09463,0.0,0.12881732
2025-10,Мегамаркет,DJ09463,0.0,0.31220832
2025-11,Мегамаркет,DJ09463,0.0,0.14663832
2025-12,Мегамаркет,DJ09463,1.0,0.26617792
2026-01,Мегамаркет,DJ09463,0.0,1.2406482
2025-07,Мегамаркет,DJ09465,0.0,0.01953732
2025-08,Мегамаркет,DJ09465,0.0,0.017405821
2025-09,Мегамаркет,DJ09465,0.0,0.033644978
2025-10,Мегамаркет,DJ09465,0.0,0.014683921
2025-11,Мегамаркет,DJ09465,0.0,0.016306719
2025-12,Мегамаркет,DJ09465,0.0,0.016313042
2026-01,Мегамаркет,DJ09465,0.0,0.036135618
2025-07,Мегамаркет,DJ09466,0.0,0.08782673
2025-08,Мегамаркет,DJ09466,0.0,0.07332551
2025-09,Мегамаркет,DJ09466,0.0,0.060350943
2025-10,Мегамаркет,DJ09466,0.0,0.028262021
2025-11,Мегамаркет,DJ09466,0.0,0.039488446
2025-12,Мегамаркет,DJ09466,0.0,0.022540782
2026-01,Мегамаркет,DJ09466,0.0,0.069852084
2025-07,Мегамаркет,DJ09467,0.0,0.17916553
2025-08,Мегамаркет,DJ09467,0.0,0.11821574
2025-09,Мегамаркет,DJ09467,0.0,0.13317773
2025-10,Мегамаркет,DJ09467,0.0,0.09040522
2025-11,Мегамаркет,DJ09467,0.0,0.17615654
2025-12,Мегамаркет,DJ09467,0.0,0.34655187
2026-01,Мегамаркет,DJ09467,0.0,1.4506657
2025-07,Мегамаркет,DJ09499,0.0,0.087269686
2025-08,Мегамаркет,DJ09499,1.0,0.08828772
2025-09,Мегамаркет,DJ09499,0.0,0.0033573476
2025-10,Мегамаркет,DJ09499,2.0,0.1566302
2025-11,Мегамаркет,DJ09499,0.0,0.10463327
2025-12,Мегамаркет,DJ09499,1.0,0.40170714
2026-01,Мегамаркет,DJ09499,0.0,1.3566889
2025-07,Мегамаркет,DJ09503,1.0,0.02684396
2025-08,Мегамаркет,DJ09503,0.0,0.022338176
2025-09,Мегамаркет,DJ09503,0.0,0.011163959
2025-10,Мегамаркет,DJ09503,0.0,0.020545257
2025-11,Мегамаркет,DJ09503,0.0,0.021376418
2025-12,Мегамаркет,DJ09503,1.0,0.6197348
2026-01,Мегамаркет,DJ09503,0.0,1.0671405e-10
2025-07,Мегамаркет,DJ09575,1.0,1.1159878
2025-08,Мегамаркет,DJ09575,0.0,0.427808
2025-09,Мегамаркет,DJ09575,0.0,0.39324933
2025-10,Мегамаркет,DJ09575,0.0,0.29098293
2025-11,Мегамаркет,DJ09575,1.0,0.09124851
2025-12,Мегамаркет,DJ09575,0.0,0.4556017
2026-01,Мегамаркет,DJ09575,1.0,1.3421077
2025-07,Мегамаркет,DJ09579,0.0,0.54858875
2025-08,Мегамаркет,DJ09579,2.0,0.20630322
2025-09,Мегамаркет,DJ09579,0.0,0.9058863
2025-10,Мегамаркет,DJ09579,0.0,0.22370994
2025-11,Мегамаркет,DJ09579,2.0,0.25995755
2025-12,Мегамаркет,DJ09579,0.0,0.6531447
2026-01,Мегамаркет,DJ09579,0.0,1.891749e-10
2025-07,Мегамаркет,DJ09584,0.0,0.49190795
2025-08,Мегамаркет,DJ09584,0.0,0.35765153
2025-09,Мегамаркет,DJ09584,0.0,0.16477367
2025-10,Мегамаркет,DJ09584,0.0,0.20574969
2025-11,Мегамаркет,DJ09584,3.0,0.11725314
2025-12,Мегамаркет,DJ09584,0.0,0.91012466
2026-01,Мегамаркет,DJ09584,0.0,4.485238e-10
2025-07,Мегамаркет,DJ09586,2.0,0.910269
2025-08,Мегамаркет,DJ09586,1.0,1.379212
2025-09,Мегамаркет,DJ09586,0.0,0.942922
2025-10,Мегамаркет,DJ09586,1.0,0.3105767
2025-11,Мегамаркет,DJ09586,2.0,0.47064474
2025-12,Мегамаркет,DJ09586,0.0,0.7508718
2026-01,Мегамаркет,DJ09586,0.0,0.025425402
2025-07,Мегамаркет,DJ09587,2.0,0.38601342
2025-08,Мегамаркет,DJ09587,0.0,0.35629994
2025-09,Мегамаркет,DJ09587,1.0,0.04884332
2025-10,Мегамаркет,DJ09587,0.0,0.11320441
2025-11,Мегамаркет,DJ09587,2.0,0.0023842156
2025-12,Мегамаркет,DJ09587,0.0,0.40343106
2026-01,Мегамаркет,DJ09587,0.0,1.0576476
2025-07,Мегамаркет,DJ09590,0.0,0.03676625
2025-08,Мегамаркет,DJ09590,0.0,8.731149e-11
2025-09,Мегамаркет,DJ09590,0.0,8.731149e-11
2025-10,Мегамаркет,DJ09590,0.0,0.00069884624
2025-11,Мегамаркет,DJ09590,3.0,0.0016746504
2025-12,Мегамаркет,DJ09590,0.0,0.044339776
2026-01,Мегамаркет,DJ09590,0.0,0.8701385
2025-07,Мегамаркет,DJ09612,0.0,0.034235522
2025-08,Мегамаркет,DJ09612,0.0,0.05331978
2025-09,Мегамаркет,DJ09612,2.0,0.04512605
2025-10,Мегамаркет,DJ09612,0.0,0.25065666
2025-11,Мегамаркет,DJ09612,1.0,0.10291458
2025-12,Мегамаркет,DJ09612,0.0,0.4617818
2026-01,Мегамаркет,DJ09612,1.0,1.0088727
2025-07,Мегамаркет,DJ09807,1.0,0.51969224
2025-08,Мегамаркет,DJ09807,0.0,0.090406284
2025-09,Мегамаркет,DJ09807,0.0,0.08448334
2025-10,Мегамаркет,DJ09807,0.0,0.15884477
2025-11,Мегамаркет,DJ09807,1.0,0.11222713
2025-12,Мегамаркет,DJ09807,2.0,0.865635
2026-01,Мегамаркет,DJ09807,1.0,1.5862262
2025-07,Мегамаркет,DJ09808,2.0,0.48441198
2025-08,Мегамаркет,DJ09808,0.0,0.37956575
2025-09,Мегамаркет,DJ09808,1.0,0.36964333
2025-10,Мегамаркет,DJ09808,0.0,0.26563326
2025-11,Мегамаркет,DJ09808,0.0,0.1380809
2025-12,Мегамаркет,DJ09808,2.0,0.69349235
2026-01,Мегамаркет,DJ09808,0.0,0.012477195
2025-07,Мегамаркет,DJ09809,0.0,0.30645886
2025-08,Мегамаркет,DJ09809,0.0,0.24304804
2025-09,Мегамаркет,DJ09809,0.0,0.0696802
2025-10,Мегамаркет,DJ09809,0.0,0.03687299
2025-11,Мегамаркет,DJ09809,0.0,0.0081791375
2025-12,Мегамаркет,DJ09809,1.0,0.50072044
2026-01,Мегамаркет,DJ09809,0.0,2.5223318e-10
2025-07,Мегамаркет,DJ09810,1.0,1.1354417
2025-08,Мегамаркет,DJ09810,0.0,0.18435869
2025-09,Мегамаркет,DJ09810,3.0,0.6723287
2025-10,Мегамаркет,DJ09810,0.0,0.024151918
2025-11,Мегамаркет,DJ09810,0.0,0.060652483
2025-12,Мегамаркет,DJ09810,1.0,1.3457923
2026-01,Мегамаркет,DJ09810,0.0,0.025364498
2025-07,Мегамаркет,DJ09838,0.0,0.3502813
2025-08,Мегамаркет,DJ09838,1.0,0.37441632
2025-09,Мегамаркет,DJ09838,1.0,0.51701885
2025-10,Мегамаркет,DJ09838,0.0,0.015419712
2025-11,Мегамаркет,DJ09838,0.0,0.137118
2025-12,Мегамаркет,DJ09838,2.0,0.7975224
2026-01,Мегамаркет,DJ09838,0.0,1.1684456
2025-07,Мегамаркет,DJ09867,0.0,0.12733643
2025-08,Мегамаркет,DJ09867,0.0,0.2581389
2025-09,Мегамаркет,DJ09867,0.0,0.16345316
2025-10,Мегамаркет,DJ09867,0.0,0.15841256
2025-11,Мегамаркет,DJ09867,1.0,0.07060843
2025-12,Мегамаркет,DJ09867,0.0,0.3692102
2026-01,Мегамаркет,DJ09867,1.0,1.1734152
2025-07,Мегамаркет,DJ09868,1.0,0.74441
2025-08,Мегамаркет,DJ09868,0.0,0.17617711
2025-09,Мегамаркет,DJ09868,0.0,0.6886281
2025-10,Мегамаркет,DJ09868,0.0,0.44399664
2025-11,Мегамаркет,DJ09868,1.0,0.53761816
2025-12,Мегамаркет,DJ09868,2.0,0.8409705
2026-01,Мегамаркет,DJ09868,1.0,1.360569
2025-07,Мегамаркет,DJ09871,1.0,0.59807914
2025-08,Мегамаркет,DJ09871,0.0,0.29557544
2025-09,Мегамаркет,DJ09871,1.0,0.47260734
2025-10,Мегамаркет,DJ09871,0.0,0.11873223
2025-11,Мегамаркет,DJ09871,0.0,0.32563165
2025-12,Мегамаркет,DJ09871,1.0,0.5601988
2026-01,Мегамаркет,DJ09871,0.0,1.3126416
2025-07,Мегамаркет,DS0976h,2.0,0.87873733
2025-08,Мегамаркет,DS0976h,0.0,0.11982833
2025-09,Мегамаркет,DS0976h,2.0,0.50377715
2025-10,Мегамаркет,DS0976h,0.0,0.39832643
2025-11,Мегамаркет,DS0976h,0.0,0.39054018
2025-12,Мегамаркет,DS0976h,5.0,1.4679754
2026-01,Мегамаркет,DS0976h,0.0,0.06594416
2025-07,Мегамаркет,DS0978h,0.0,0.74055594
2025-08,Мегамаркет,DS0978h,0.0,0.40532598
2025-09,Мегамаркет,DS0978h,0.0,0.5654868
2025-10,Мегамаркет,DS0978h,0.0,0.55056274
2025-11,Мегамаркет,DS0978h,0.0,0.5972571
2025-12,Мегамаркет,DS0978h,2.0,1.67651
2026-01,Мегамаркет,DS0978h,0.0,0.12615423
2025-07,Мегамаркет,DS0980h,0.0,0.9211648
2025-08,Мегамаркет,DS0980h,1.0,0.42703694
2025-09,Мегамаркет,DS0980h,0.0,0.17643881
2025-10,Мегамаркет,DS0980h,1.0,0.35351354
2025-11,Мегамаркет,DS0980h,1.0,0.42288172
2025-12,Мегамаркет,DS0980h,1.0,2.2590778
2026-01,Мегамаркет,DS0980h,1.0,1.9445466
2025-07,Мегамаркет,DS0981h,0.0,0.7353646
2025-08,Мегамаркет,DS0981h,0.0,0.53166
2025-09,Мегамаркет,DS0981h,1.0,0.7848514
2025-10,Мегамаркет,DS0981h,0.0,0.7503758
2025-11,Мегамаркет,DS0981h,2.0,0.70085543
2025-12,Мегамаркет,DS0981h,1.0,1.5273389
2026-01,Мегамаркет,DS0981h,1.0,2.5141711
2025-07,Мегамаркет,DS0986h,0.0,0.6542685
2025-08,Мегамаркет,DS0986h,0.0,0.43397793
2025-09,Мегамаркет,DS0986h,0.0,0.57844687
2025-10,Мегамаркет,DS0986h,0.0,0.48368853
2025-11,Мегамаркет,DS0986h,0.0,0.57095367
2025-12,Мегамаркет,DS0986h,1.0,1.4039137
2026-01,Мегамаркет,DS0986h,1.0,1.9208245
2025-07,Мегамаркет,DS0990h,0.0,0.73180425
2025-08,Мегамаркет,DS0990h,2.0,0.67317444
2025-09,Мегамаркет,DS0990h,0.0,0.5532403
2025-10,Мегамаркет,DS0990h,0.0,0.93023807
2025-11,Мегамаркет,DS0990h,1.0,0.65382403
2025-12,Мегамаркет,DS0990h,4.0,2.0376747
2026-01,Мегамаркет,DS0990h,0.0,0.078212835
2025-07,Мегамаркет,DS0992h,0.0,1.1124535
2025-08,Мегамаркет,DS0992h,0.0,0.40958992
2025-09,Мегамаркет,DS0992h,1.0,0.32781532
2025-10,Мегамаркет,DS0992h,0.0,0.444718
2025-11,Мегамаркет,DS0992h,0.0,0.45674774
2025-12,Мегамаркет,DS0992h,3.0,1.3123053
2026-01,Мегамаркет,DS0992h,1.0,1.8033303
2025-07,Мегамаркет,DS1011h,1.0,0.54957956
2025-08,Мегамаркет,DS1011h,0.0,0.19254257
2025-09,Мегамаркет,DS1011h,1.0,0.28854808
2025-10,Мегамаркет,DS1011h,0.0,2.134281e-10
2025-11,Мегамаркет,DS1011h,0.0,0.042029303
2025-12,Мегамаркет,DS1011h,0.0,0.6086951
2026-01,Мегамаркет,DS1011h,0.0,1.300873
2025-07,Мегамаркет,DS1051h,0.0,0.35122645
2025-08,Мегамаркет,DS1051h,0.0,0.9617676
2025-09,Мегамаркет,DS1051h,0.0,0.49190113
2025-10,Мегамаркет,DS1051h,0.0,0.5943488
2025-11,Мегамаркет,DS1051h,0.0,0.5792518
2025-12,Мегамаркет,DS1051h,0.0,1.2929993
2026-01,Мегамаркет,DS1051h,0.0,1.4972523
2025-07,Мегамаркет,DS1052h,0.0,0.65307146
2025-08,Мегамаркет,DS1052h,0.0,0.8419591
2025-09,Мегамаркет,DS1052h,1.0,0.6426294
2025-10,Мегамаркет,DS1052h,0.0,0.46355447
2025-11,Мегамаркет,DS1052h,0.0,0.55004245
2025-12,Мегамаркет,DS1052h,0.0,1.4267442
2026-01,Мегамаркет,DS1052h,0.0,1.741587
2025-07,Мегамаркет,DS1053h,1.0,0.62082744
2025-08,Мегамаркет,DS1053h,0.0,0.28328633
2025-09,Мегамаркет,DS1053h,1.0,0.4398071
2025-10,Мегамаркет,DS1053h,2.0,1.006402
2025-11,Мегамаркет,DS1053h,0.0,0.30989894
2025-12,Мегамаркет,DS1053h,0.0,1.0825098
2026-01,Мегамаркет,DS1053h,1.0,1.5859114
2025-07,Мегамаркет,DS1054h,0.0,0.41821852
2025-08,Мегамаркет,DS1054h,0.0,0.6569407
2025-09,Мегамаркет,DS1054h,0.0,0.71062493
2025-10,Мегамаркет,DS1054h,2.0,0.9277339
2025-11,Мегамаркет,DS1054h,0.0,0.45705566
2025-12,Мегамаркет,DS1054h,0.0,1.2933642
2026-01,Мегамаркет,DS1054h,0.0,1.428506
2025-07,Мегамаркет,L523h,0.0,0.21776612
2025-08,Мегамаркет,L523h,2.0,0.53197753
2025-09,Мегамаркет,L523h,0.0,0.22904567
2025-10,Мегамаркет,L523h,0.0,0.56666386
2025-11,Мегамаркет,L523h,0.0,0.43708557
2025-12,Мегамаркет,L523h,2.0,1.3976341
2026-01,Мегамаркет,L523h,0.0,0.04046106
2025-07,Мегамаркет,L525h,0.0,0.34314302
2025-08,Мегамаркет,L525h,0.0,0.5323475
2025-09,Мегамаркет,L525h,1.0,0.7481695
2025-10,Мегамаркет,L525h,1.0,0.72125894
2025-11,Мегамаркет,L525h,1.0,0.3910573
2025-12,Мегамаркет,L525h,0.0,1.1871539
2026-01,Мегамаркет,L525h,0.0,0.13407138
2025-07,Мегамаркет,L532h,1.0,0.37352008
2025-08,Мегамаркет,L532h,1.0,0.67908627
2025-09,Мегамаркет,L532h,0.0,0.16486554
2025-10,Мегамаркет,L532h,0.0,0.6758333
2025-11,Мегамаркет,L532h,0.0,0.76563877
2025-12,Мегамаркет,L532h,2.0,2.4325697
2026-01,Мегамаркет,L532h,0.0,1.7631512
2025-07,Мегамаркет,MC255h,0.0,0.7941687
2025-08,Мегамаркет,MC255h,1.0,0.31039056
2025-09,Мегамаркет,MC255h,0.0,0.34982255
2025-10,Мегамаркет,MC255h,0.0,0.4833542
2025-11,Мегамаркет,MC255h,2.0,0.6938174
2025-12,Мегамаркет,MC255h,0.0,1.1591356
2026-01,Мегамаркет,MC255h,1.0,1.6135881
2025-07,Мегамаркет,MC256h,1.0,1.050609
2025-08,Мегамаркет,MC256h,0.0,0.29048336
2025-09,Мегамаркет,MC256h,1.0,0.99784666
2025-10,Мегамаркет,MC256h,0.0,0.3147568
2025-11,Мегамаркет,MC256h,1.0,0.5790658
2025-12,Мегамаркет,MC256h,1.0,2.122814
2026-01,Мегамаркет,MC256h,1.0,2.017251
2025-07,Мегамаркет,MC269h,3.0,0.8608217
2025-08,Мегамаркет,MC269h,0.0,0.7054574
2025-09,Мегамаркет,MC269h,0.0,0.8979939
2025-10,Мегамаркет,MC269h,1.0,0.926006
2025-11,Мегамаркет,MC269h,0.0,0.025018329
2025-12,Мегамаркет,MC269h,2.0,2.179244
2026-01,Мегамаркет,MC269h,0.0,0.185045
2025-07,Мегамаркет,S3006h,3.0,2.0930474
2025-08,Мегамаркет,S3006h,0.0,1.275273
2025-09,Мегамаркет,S3006h,0.0,1.8525954
2025-10,Мегамаркет,S3006h,2.0,1.2608396
2025-11,Мегамаркет,S3006h,1.0,1.3832788
2025-12,Мегамаркет,S3006h,1.0,2.4538631
2026-01,Мегамаркет,S3006h,1.0,4.585465
2025-07,Мегамаркет,S3007h,0.0,1.5259234
2025-08,Мегамаркет,S3007h,3.0,0.9804167
2025-09,Мегамаркет,S3007h,0.0,1.1980603
2025-10,Мегамаркет,S3007h,0.0,1.3429034
2025-11,Мегамаркет,S3007h,2.0,0.9847111
2025-12,Мегамаркет,S3007h,0.0,2.4233284
2026-01,Мегамаркет,S3007h,2.0,4.241246
2025-07,Мегамаркет,S3008h,1.0,1.3227475
2025-08,Мегамаркет,S3008h,0.0,0.98723245
2025-09,Мегамаркет,S3008h,1.0,1.0380137
2025-10,Мегамаркет,S3008h,3.0,1.2101445
2025-11,Мегамаркет,S3008h,0.0,1.2928714
2025-12,Мегамаркет,S3008h,1.0,2.4375336
2026-01,Мегамаркет,S3008h,0.0,0.28799075
2025-07,Мегамаркет,S3009h,0.0,1.0001804
2025-08,Мегамаркет,S3009h,2.0,1.0664749
2025-09,Мегамаркет,S3009h,0.0,1.0456276
2025-10,Мегамаркет,S3009h,2.0,1.1379961
2025-11,Мегамаркет,S3009h,1.0,1.3657974
2025-12,Мегамаркет,S3009h,0.0,1.9772707
2026-01,Мегамаркет,S3009h,1.0,3.90592
2025-07,Мегамаркет,S3010h,2.0,1.1472017
2025-08,Мегамаркет,S3010h,1.0,1.3753134
2025-09,Мегамаркет,S3010h,0.0,1.156231
2025-10,Мегамаркет,S3010h,1.0,1.0219274
2025-11,Мегамаркет,S3010h,1.0,1.3232996
2025-12,Мегамаркет,S3010h,1.0,3.548887
2026-01,Мегамаркет,S3010h,0.0,0.6204758
2025-07,Мегамаркет,S3012h,1.0,0.83729374
2025-08,Мегамаркет,S3012h,0.0,0.6013397
2025-09,Мегамаркет,S3012h,1.0,0.6873117
2025-10,Мегамаркет,S3012h,0.0,0.8135203
2025-11,Мегамаркет,S3012h,0.0,0.52818906
2025-12,Мегамаркет,S3012h,1.0,1.9960861
2026-01,Мегамаркет,S3012h,0.0,0.074138835
2025-07,Мегамаркет,S3015h,2.0,1.643707
2025-08,Мегамаркет,S3015h,3.0,1.1466019
2025-09,Мегамаркет,S3015h,0.0,1.8253504
2025-10,Мегамаркет,S3015h,1.0,1.6665493
2025-11,Мегамаркет,S3015h,1.0,1.7359097
2025-12,Мегамаркет,S3015h,2.0,2.8921907
2026-01,Мегамаркет,S3015h,0.0,0.22624612
2025-07,Мегамаркет,S3018h,2.0,1.336707
2025-08,Мегамаркет,S3018h,0.0,0.65999585
2025-09,Мегамаркет,S3018h,0.0,1.2645574
2025-10,Мегамаркет,S3018h,3.0,1.1508642
2025-11,Мегамаркет,S3018h,1.0,1.3379958
2025-12,Мегамаркет,S3018h,1.0,2.3518832
2026-01,Мегамаркет,S3018h,0.0,0.10912116
2025-07,Мегамаркет,S3026h,0.0,1.4262692
2025-08,Мегамаркет,S3026h,0.0,0.77688414
2025-09,Мегамаркет,S3026h,3.0,0.9406804
2025-10,Мегамаркет,S3026h,3.0,1.7967095
2025-11,Мегамаркет,S3026h,0.0,1.2182088
2025-12,Мегамаркет,S3026h,3.0,3.1694746
2026-01,Мегамаркет,S3026h,1.0,2.8587768
2025-07,Мегамаркет,S3031h,1.0,0.99789274
2025-08,Мегамаркет,S3031h,2.0,1.2438334
2025-09,Мегамаркет,S3031h,0.0,1.4641547
2025-10,Мегамаркет,S3031h,2.0,0.9595227
2025-11,Мегамаркет,S3031h,3.0,1.517215
2025-12,Мегамаркет,S3031h,1.0,2.414726
2026-01,Мегамаркет,S3031h,0.0,0.1575049
2025-07,Мегамаркет,T4005h,1.0,0.62061083
2025-08,Мегамаркет,T4005h,1.0,0.5272794
2025-09,Мегамаркет,T4005h,0.0,0.53718704
2025-10,Мегамаркет,T4005h,1.0,0.43433642
2025-11,Мегамаркет,T4005h,0.0,0.3512082
2025-12,Мегамаркет,T4005h,2.0,1.9614997
2026-01,Мегамаркет,T4005h,0.0,0.07508873
2025-07,Мегамаркет,T4008h,0.0,0.33960238
2025-08,Мегамаркет,T4008h,1.0,0.5929092
2025-09,Мегамаркет,T4008h,1.0,0.55033255
2025-10,Мегамаркет,T4008h,0.0,0.8778686
2025-11,Мегамаркет,T4008h,0.0,0.36546254
2025-12,Мегамаркет,T4008h,1.0,1.7346178
2026-01,Мегамаркет,T4008h,0.0,0.08738406
2025-07,Мегамаркет,T4012h,1.0,0.84905565
2025-08,Мегамаркет,T4012h,2.0,0.5003831
2025-09,Мегамаркет,T4012h,0.0,0.8041471
2025-10,Мегамаркет,T4012h,2.0,0.7703628
2025-11,Мегамаркет,T4012h,0.0,0.7603715
2025-12,Мегамаркет,T4012h,0.0,1.2219695
2026-01,Мегамаркет,T4012h,0.0,0.0809297
2025-07,Мегамаркет,T4018h,0.0,0.51348376
2025-08,Мегамаркет,T4018h,0.0,0.60327464
2025-09,Мегамаркет,T4018h,1.0,0.51114666
2025-10,Мегамаркет,T4018h,0.0,0.31728935
2025-11,Мегамаркет,T4018h,0.0,0.410957
2025-12,Мегамаркет,T4018h,2.0,2.000944
2026-01,Мегамаркет,T4018h,0.0,0.025028616
2025-07,Мегамаркет,T4019h,0.0,0.6191406
2025-08,Мегамаркет,T4019h,0.0,0.54912376
2025-09,Мегамаркет,T4019h,1.0,0.47334248
2025-10,Мегамаркет,T4019h,1.0,0.37240714
2025-11,Мегамаркет,T4019h,0.0,0.27586994
2025-12,Мегамаркет,T4019h,0.0,1.5409576
2026-01,Мегамаркет,T4019h,0.0,0.08642033
2025-07,Мегамаркет,T4031h,1.0,0.61007553
2025-08,Мегамаркет,T4031h,0.0,0.22468494
2025-09,Мегамаркет,T4031h,1.0,0.5382878
2025-10,Мегамаркет,T4031h,2.0,0.5184651
2025-11,Мегамаркет,T4031h,1.0,1.1202444
2025-12,Мегамаркет,T4031h,1.0,1.5367963
2026-01,Мегамаркет,T4031h,0.0,0.085926466
2025-07,Мегамаркет,T4032h,0.0,0.8214578
2025-08,Мегамаркет,T4032h,1.0,0.636549
2025-09,Мегамаркет,T4032h,2.0,0.404407
2025-10,Мегамаркет,T4032h,0.0,0.9414487
2025-11,Мегамаркет,T4032h,1.0,0.8738262
2025-12,Мегамаркет,T4032h,0.0,0.025036305
2026-01,Мегамаркет,T4032h,1.0,2.1896124
2025-07,Мегамаркет,T4035h,2.0,1.1690136
2025-08,Мегамаркет,T4035h,0.0,0.33687168
2025-09,Мегамаркет,T4035h,0.0,0.26712793
2025-10,Мегамаркет,T4035h,0.0,0.5059553
2025-11,Мегамаркет,T4035h,0.0,0.53387225
2025-12,Мегамаркет,T4035h,5.0,2.1242723
2026-01,Мегамаркет,T4035h,0.0,0.22484595
2025-07,Мегамаркет,T4038h,0.0,0.25979733
2025-08,Мегамаркет,T4038h,0.0,0.28549135
2025-09,Мегамаркет,T4038h,0.0,0.27400383
2025-10,Мегамаркет,T4038h,0.0,0.45243484
2025-11,Мегамаркет,T4038h,0.0,0.36227134
2025-12,Мегамаркет,T4038h,2.0,0.9559736
2026-01,Мегамаркет,T4038h,1.0,1.1663641
2025-07,Мегамаркет,T4039h,0.0,0.42562348
2025-08,Мегамаркет,T4039h,0.0,0.4332341
2025-09,Мегамаркет,T4039h,1.0,0.6011431
2025-10,Мегамаркет,T4039h,1.0,0.5677999
2025-11,Мегамаркет,T4039h,1.0,0.25731564
2025-12,Мегамаркет,T4039h,1.0,0.9956918
2026-01,Мегамаркет,T4039h,1.0,1.2715523
2025-07,Монако,004627I,0.0,0.036697388
2025-08,Монако,004627I,1.0,1.5551412
2025-09,Монако,004627I,0.0,0.055697165
2025-10,Монако,004627I,0.0,0.041277904
2025-11,Монако,004627I,0.0,0.056912623
2025-12,Монако,004627I,0.0,0.012524438
2026-01,Монако,004627I,2.0,0.8594555
2025-07,Монако,004909I,0.0,2.7163577e-10
2025-08,Монако,004909I,2.0,1.4798412
2025-09,Монако,004909I,0.0,0.050995648
2025-10,Монако,004909I,3.0,0.984093
2025-11,Монако,004909I,0.0,0.037839837
2025-12,Монако,004909I,0.0,0.024947051
2026-01,Монако,004909I,1.0,1.7693712
2025-07,Монако,005058,1.0,1.4458234
2025-08,Монако,005058,0.0,0.08333715
2025-09,Монако,005058,1.0,1.4392105
2025-10,Монако,005058,1.0,1.3141327
2025-11,Монако,005058,2.0,1.4978414
2025-12,Монако,005058,0.0,0.429194
2026-01,Монако,005058,1.0,0.97496676
2025-07,Монако,005059I,1.0,1.547818
2025-08,Монако,005059I,5.0,2.1460335
2025-09,Монако,005059I,1.0,2.4226887
2025-10,Монако,005059I,4.0,1.6785872
2025-11,Монако,005059I,1.0,1.7456517
2025-12,Монако,005059I,0.0,0.024885956
2026-01,Монако,005059I,1.0,1.4330716
2025-07,Монако,005060I,1.0,1.6931863
2025-08,Монако,005060I,6.0,1.6947665
2025-09,Монако,005060I,0.0,0.2395799
2025-10,Монако,005060I,1.0,2.0690172
2025-11,Монако,005060I,0.0,0.17602204
2025-12,Монако,005060I,0.0,0.04560427
2026-01,Монако,005060I,0.0,0.056008123
2025-07,Монако,005209,0.0,0.06471271
2025-08,Монако,005209,1.0,1.5397714
2025-09,Монако,005209,1.0,1.5989771
2025-10,Монако,005209,3.0,1.8680629
2025-11,Монако,005209,0.0,0.66488445
2025-12,Монако,005209,1.0,2.96652
2026-01,Монако,005209,1.0,1.2318131
2025-07,Монако,005362I,2.0,2.2625751
2025-08,Монако,005362I,8.0,3.5059195
2025-09,Монако,005362I,2.0,4.6349654
2025-10,Монако,005362I,7.0,2.343703
2025-11,Монако,005362I,3.0,4.1866302
2025-12,Монако,005362I,0.0,0.079114795
2026-01,Монако,005362I,4.0,2.0153897
2025-07,Монако,005378I,1.0,1.7988515
2025-08,Монако,005378I,1.0,1.7745686
2025-09,Монако,005378I,0.0,0.0171165
2025-10,Монако,005378I,1.0,1.3969948
2025-11,Монако,005378I,1.0,1.8207217
2025-12,Монако,005378I,1.0,1.5081971
2026-01,Монако,005378I,1.0,0.9693718
2025-07,Монако,206105I,2.0,2.6425087
2025-08,Монако,206105I,4.0,2.4690077
2025-09,Монако,206105I,2.0,2.6586602
2025-10,Монако,206105I,9.0,2.3508067
2025-11,Монако,206105I,4.0,3.945134
2025-12,Монако,206105I,0.0,0.050021388
2026-01,Монако,206105I,4.0,1.7148124
2025-07,Монако,206301I,0.0,0.10641697
2025-08,Монако,206301I,6.0,2.1146839
2025-09,Монако,206301I,0.0,0.11280859
2025-10,Монако,206301I,10.0,2.4204683
2025-11,Монако,206301I,4.0,5.109958
2025-12,Монако,206301I,0.0,0.116495855
2026-01,Монако,206301I,2.0,2.0290089
2025-07,Монако,206688I,0.0,3.880511e-10
2025-08,Монако,206688I,0.0,0.027465314
2025-09,Монако,206688I,0.0,0.04143177
2025-10,Монако,206688I,0.0,0.035719994
2025-11,Монако,206688I,1.0,2.8300729
2025-12,Монако,206688I,0.0,0.22328945
2026-01,Монако,206688I,1.0,1.871009
2025-07,Монако,206893I,0.0,0.041265372
2025-08,Монако,206893I,3.0,2.1554735
2025-09,Монако,206893I,1.0,2.164273
2025-10,Монако,206893I,4.0,1.3483022
2025-11,Монако,206893I,1.0,1.7586453
2025-12,Монако,206893I,0.0,0.06750255
2026-01,Монако,206893I,2.0,1.8134325
2025-07,Монако,212017I,0.0,0.063803375
2025-08,Монако,212017I,0.0,0.046579234
2025-09,Монако,212017I,1.0,1.3906909
