Период,Партнер,Артикул,target_qty,prediction
2024-07,Акварель,DJ09863,3.0,3.1357594
2024-08,Акварель,DJ09863,3.0,2.9793534
2024-09,Акварель,DJ09863,1.0,2.1694672
2024-10,Акварель,DJ09863,4.0,2.4516778
2024-11,Акварель,DJ09863,2.0,2.3975968
2024-12,Акварель,DJ09863,6.0,6.1624837
2025-01,Акварель,DJ09863,5.0,2.9648013
2025-02,Акварель,DJ09863,9.0,4.7514105
2025-03,Акварель,DJ09863,4.0,3.7815387
2025-04,Акварель,DJ09863,3.0,2.329046
2025-05,Акварель,DJ09863,4.0,2.904264
2025-06,Акварель,DJ09863,0.0,3.451891
2024-07,Антошка,DJ09863,3.0,3.3858438
2024-08,Антошка,DJ09863,4.0,3.2752645
2024-09,Антошка,DJ09863,4.0,5.099855
2024-10,Антошка,DJ09863,8.0,4.103162
2024-11,Антошка,DJ09863,6.0,6.302067
2024-12,Антошка,DJ09863,17.0,12.712653
2025-01,Антошка,DJ09863,6.0,5.333318
2025-02,Антошка,DJ09863,17.0,7.96883
2025-03,Антошка,DJ09863,16.0,12.871184
2025-04,Антошка,DJ09863,8.0,6.5018754
2025-05,Антошка,DJ09863,10.0,6.6459303
2025-06,Антошка,DJ09863,3.0,6.6845136
2024-07,БІ,DJ09863,15.0,15.60192
2024-08,БІ,DJ09863,16.0,15.901682
2024-09,БІ,DJ09863,13.0,16.943428
2024-10,БІ,DJ09863,11.0,14.678256
2024-11,БІ,DJ09863,10.0,15.707818
2024-12,БІ,DJ09863,38.0,31.321249
2025-01,БІ,DJ09863,25.0,18.539482
2025-02,БІ,DJ09863,36.0,27.30109
2025-03,БІ,DJ09863,25.0,27.714762
2025-04,БІ,DJ09863,24.0,12.147559
2025-05,БІ,DJ09863,19.0,15.607004
2025-06,БІ,DJ09863,12.0,16.487339
2024-07,МайПлей,DJ09863,2.0,2.0128164
2024-08,МайПлей,DJ09863,3.0,2.2335587
2024-09,МайПлей,DJ09863,2.0,2.0753698
2024-10,МайПлей,DJ09863,2.0,1.2444869
2024-11,МайПлей,DJ09863,1.0,1.0335897
2024-12,МайПлей,DJ09863,1.0,2.3947341
2025-01,МайПлей,DJ09863,3.0,1.6075171
2025-02,МайПлей,DJ09863,1.0,2.176209
2025-03,МайПлей,DJ09863,2.0,1.3685869
2025-04,МайПлей,DJ09863,0.0,1.0758383
2025-05,МайПлей,DJ09863,1.0,1.0143881
2025-06,МайПлей,DJ09863,2.0,0.9023817
2024-07,ІМ-Розетка,DJ09864,3.0,2.9973612
2024-08,ІМ-Розетка,DJ09864,3.0,2.2874856
2024-09,ІМ-Розетка,DJ09864,1.0,1.9762337
2024-10,ІМ-Розетка,DJ09864,2.0,2.0708005
2024-11,ІМ-Розетка,DJ09864,5.0,3.204845
2024-12,ІМ-Розетка,DJ09864,6.0,4.452297
2025-01,ІМ-Розетка,DJ09864,1.0,0.8607818
2025-02,ІМ-Розетка,DJ09864,1.0,0.44503707
2025-03,ІМ-Розетка,DJ09864,0.0,0.7609511
2025-04,ІМ-Розетка,DJ09864,1.0,0.95364714
2025-05,ІМ-Розетка,DJ09864,1.0,0.94079036
2025-06,ІМ-Розетка,DJ09864,2.0,1.0482035
2024-07,Акварель,DJ09864,0.0,3.002655
2024-08,Акварель,DJ09864,3.0,2.1366162
2024-09,Акварель,DJ09864,2.0,2.0626462
2024-10,Акварель,DJ09864,9.0,3.6934128
2024-11,Акварель,DJ09864,4.0,3.7824616
2024-12,Акварель,DJ09864,5.0,5.9898148
2025-01,Акварель,DJ09864,2.0,1.9551325
2025-02,Акварель,DJ09864,7.0,3.2180343
2025-03,Акварель,DJ09864,1.0,2.864178
2025-04,Акварель,DJ09864,2.0,2.370902
2025-05,Акварель,DJ09864,1.0,2.7459292
2025-06,Акварель,DJ09864,2.0,2.1686358
2024-07,БІ,DJ09864,10.0,10.077376
2024-08,БІ,DJ09864,15.0,10.717864
2024-09,БІ,DJ09864,8.0,10.235964
2024-10,БІ,DJ09864,25.0,11.995671
2024-11,БІ,DJ09864,17.0,17.550161
2024-12,БІ,DJ09864,36.0,25.95841
2025-01,БІ,DJ09864,8.0,11.66294
2025-02,БІ,DJ09864,6.0,7.4957666
2025-03,БІ,DJ09864,11.0,5.540759
2025-04,БІ,DJ09864,9.0,5.952498
2025-05,БІ,DJ09864,10.0,7.1090727
2025-06,БІ,DJ09864,14.0,7.2837677
2024-07,МайПлей,DJ09864,1.0,1.7299508
2024-08,МайПлей,DJ09864,3.0,1.4955634
2024-09,МайПлей,DJ09864,1.0,1.1167303
2024-10,МайПлей,DJ09864,4.0,2.0644853
2024-11,МайПлей,DJ09864,2.0,1.7645543
2024-12,МайПлей,DJ09864,0.0,2.3704777
2025-01,МайПлей,DJ09864,2.0,2.0435925
2025-02,МайПлей,DJ09864,1.0,1.423114
2025-03,МайПлей,DJ09864,1.0,1.1599581
2025-04,МайПлей,DJ09864,2.0,1.013857
2025-05,МайПлей,DJ09864,0.0,0.99014544
2025-06,МайПлей,DJ09864,1.0,1.285957
2024-07,Супрун ФОП,DJ09864,6.0,2.5491972
2024-08,Супрун ФОП,DJ09864,0.0,0.0004355633
2024-09,Супрун ФОП,DJ09864,1.0,2.6442454
2024-10,Супрун ФОП,DJ09864,0.0,0.015828442
2024-11,Супрун ФОП,DJ09864,6.0,3.076283
2024-12,Супрун ФОП,DJ09864,6.0,3.9439917
2025-01,Супрун ФОП,DJ09864,1.0,2.6054265
2025-02,Супрун ФОП,DJ09864,0.0,0.0
2025-03,Супрун ФОП,DJ09864,0.0,0.038499083
2025-04,Супрун ФОП,DJ09864,0.0,0.03148614
2025-05,Супрун ФОП,DJ09864,0.0,0.018235877
2025-06,Супрун ФОП,DJ09864,1.0,2.3179207
2024-07,ІМ-Розетка,DJ09867,2.0,1.4504771
2024-08,ІМ-Розетка,DJ09867,0.0,0.0
2024-09,ІМ-Розетка,DJ09867,0.0,0.021564942
2024-10,ІМ-Розетка,DJ09867,5.0,2.6360135
2024-11,ІМ-Розетка,DJ09867,20.0,3.9276414
2024-12,ІМ-Розетка,DJ09867,10.0,16.160242
2025-01,ІМ-Розетка,DJ09867,0.0,0.0
2025-02,ІМ-Розетка,DJ09867,0.0,0.0
2025-03,ІМ-Розетка,DJ09867,1.0,1.4674008
2025-04,ІМ-Розетка,DJ09867,0.0,0.016928345
2025-05,ІМ-Розетка,DJ09867,0.0,0.061579674
2025-06,ІМ-Розетка,DJ09867,0.0,0.09271611
2024-07,Акварель,DJ09867,4.0,3.9990427
2024-08,Акварель,DJ09867,4.0,4.151769
2024-09,Акварель,DJ09867,5.0,4.0273275
2024-10,Акварель,DJ09867,7.0,6.9680295
2024-11,Акварель,DJ09867,13.0,9.217105
2024-12,Акварель,DJ09867,15.0,17.578535
2025-01,Акварель,DJ09867,7.0,5.697587
2025-02,Акварель,DJ09867,3.0,3.2381172
2025-03,Акварель,DJ09867,7.0,2.7727022
2025-04,Акварель,DJ09867,3.0,6.743963
2025-05,Акварель,DJ09867,1.0,4.36869
2025-06,Акварель,DJ09867,4.0,3.5733283
2024-07,Антошка,DJ09867,16.0,11.457049
2024-08,Антошка,DJ09867,9.0,15.267692
2024-09,Антошка,DJ09867,11.0,10.682409
2024-10,Антошка,DJ09867,22.0,19.46467
2024-11,Антошка,DJ09867,13.0,16.785702
2024-12,Антошка,DJ09867,44.0,37.534855
2025-01,Антошка,DJ09867,9.0,13.863996
2025-02,Антошка,DJ09867,5.0,5.3439274
2025-03,Антошка,DJ09867,7.0,3.674931
2025-04,Антошка,DJ09867,1.0,2.8793056
2025-05,Антошка,DJ09867,1.0,2.7896426
2025-06,Антошка,DJ09867,0.0,5.3564844
2024-07,БІ,DJ09867,32.0,36.07379
2024-08,БІ,DJ09867,27.0,34.535446
2024-09,БІ,DJ09867,27.0,38.06193
2024-10,БІ,DJ09867,89.0,44.41604
2024-11,БІ,DJ09867,91.0,64.1528
2024-12,БІ,DJ09867,187.0,101.19921
2025-01,БІ,DJ09867,41.0,40.15897
2025-02,БІ,DJ09867,15.0,30.562366
2025-03,БІ,DJ09867,46.0,44.565907
2025-04,БІ,DJ09867,33.0,46.173004
2025-05,БІ,DJ09867,34.0,39.23458
2025-06,БІ,DJ09867,30.0,37.511944
2024-07,МайПлей,DJ09867,3.0,1.5469722
2024-08,МайПлей,DJ09867,1.0,1.7580755
2024-09,МайПлей,DJ09867,1.0,1.0761262
2024-10,МайПлей,DJ09867,2.0,1.9454515
2024-11,МайПлей,DJ09867,1.0,1.9277017
2024-12,МайПлей,DJ09867,8.0,4.812723
2025-01,МайПлей,DJ09867,4.0,2.2499957
2025-02,МайПлей,DJ09867,0.0,0.8481709
2025-03,МайПлей,DJ09867,2.0,1.6785568
2025-04,МайПлей,DJ09867,2.0,2.1544478
2025-05,МайПлей,DJ09867,1.0,1.1426704
2025-06,МайПлей,DJ09867,0.0,2.002946
2024-07,Мегамаркет,DJ09867,1.0,0.9100357
2024-08,Мегамаркет,DJ09867,1.0,0.78625476
2024-09,Мегамаркет,DJ09867,1.0,0.54114604
2024-10,Мегамаркет,DJ09867,0.0,0.002395302
2024-11,Мегамаркет,DJ09867,0.0,0.54197454
2024-12,Мегамаркет,DJ09867,1.0,1.0451647
2025-01,Мегамаркет,DJ09867,0.0,0.22775987
2025-02,Мегамаркет,DJ09867,1.0,0.2669412
2025-03,Мегамаркет,DJ09867,0.0,0.063846454
2025-04,Мегамаркет,DJ09867,1.0,0.34678292
2025-05,Мегамаркет,DJ09867,0.0,0.0
2025-06,Мегамаркет,DJ09867,1.0,0.5518894
2024-07,ІМ-Розетка,DJ09868,3.0,3.5184822
2024-08,ІМ-Розетка,DJ09868,3.0,3.5463002
2024-09,ІМ-Розетка,DJ09868,1.0,1.1419034
2024-10,ІМ-Розетка,DJ09868,3.0,2.3547335
2024-11,ІМ-Розетка,DJ09868,0.0,3.9894464
2024-12,ІМ-Розетка,DJ09868,2.0,5.0200396
2025-01,ІМ-Розетка,DJ09868,0.0,1.7293683
2025-02,ІМ-Розетка,DJ09868,0.0,0.51748693
2025-03,ІМ-Розетка,DJ09868,1.0,0.19757485
2025-04,ІМ-Розетка,DJ09868,3.0,0.9967409
2025-05,ІМ-Розетка,DJ09868,3.0,0.3533169
2025-06,ІМ-Розетка,DJ09868,0.0,0.80629253
2024-07,Акварель,DJ09868,5.0,3.8469133
2024-08,Акварель,DJ09868,3.0,3.2907805
2024-09,Акварель,DJ09868,2.0,2.0199592
2024-10,Акварель,DJ09868,4.0,3.703711
2024-11,Акварель,DJ09868,4.0,3.9072106
2024-12,Акварель,DJ09868,10.0,9.858001
2025-01,Акварель,DJ09868,2.0,4.024022
2025-02,Акварель,DJ09868,8.0,3.7479486
2025-03,Акварель,DJ09868,7.0,3.9488215
2025-04,Акварель,DJ09868,4.0,2.5496247
2025-05,Акварель,DJ09868,2.0,3.8298836
2025-06,Акварель,DJ09868,3.0,3.8961844
2024-07,Антошка,DJ09868,2.0,2.1265843
2024-08,Антошка,DJ09868,1.0,1.6502236
2024-09,Антошка,DJ09868,0.0,0.9626584
2024-10,Антошка,DJ09868,0.0,0.58111966
2024-11,Антошка,DJ09868,4.0,0.9288579
2024-12,Антошка,DJ09868,3.0,3.0150673
2025-01,Антошка,DJ09868,1.0,0.8833922
2025-02,Антошка,DJ09868,2.0,0.8074961
2025-03,Антошка,DJ09868,1.0,0.42319155
2025-04,Антошка,DJ09868,1.0,0.36508664
2025-05,Антошка,DJ09868,0.0,0.0
2025-06,Антошка,DJ09868,0.0,0.66379553
2024-07,БІ,DJ09868,10.0,11.144035
2024-08,БІ,DJ09868,15.0,9.287972
2024-09,БІ,DJ09868,15.0,10.567322
2024-10,БІ,DJ09868,13.0,13.016244
2024-11,БІ,DJ09868,8.0,13.975001
2024-12,БІ,DJ09868,27.0,24.368923
2025-01,БІ,DJ09868,21.0,13.027575
2025-02,БІ,DJ09868,29.0,19.417772
2025-03,БІ,DJ09868,32.0,21.462086
2025-04,БІ,DJ09868,23.0,15.318525
2025-05,БІ,DJ09868,13.0,17.005386
2025-06,БІ,DJ09868,16.0,10.362697
2024-07,Епіцентр,DJ09868,0.0,0.4213523
2024-08,Епіцентр,DJ09868,0.0,0.0
2024-09,Епіцентр,DJ09868,1.0,0.20532183
2024-10,Епіцентр,DJ09868,0.0,0.0
2024-11,Епіцентр,DJ09868,0.0,0.15729879
2024-12,Епіцентр,DJ09868,1.0,0.41601598
2025-01,Епіцентр,DJ09868,0.0,0.03275451
2025-02,Епіцентр,DJ09868,0.0,0.19809443
2025-03,Епіцентр,DJ09868,0.0,0.2520679
2025-04,Епіцентр,DJ09868,0.0,0.035073265
2025-05,Епіцентр,DJ09868,1.0,0.024426453
2025-06,Епіцентр,DJ09868,0.0,0.5217467
2024-07,МайПлей,DJ09868,2.0,2.06139
2024-08,МайПлей,DJ09868,3.0,2.105335
2024-09,МайПлей,DJ09868,2.0,1.8588418
2024-10,МайПлей,DJ09868,0.0,0.83546877
2024-11,МайПлей,DJ09868,1.0,1.2729838
2024-12,МайПлей,DJ09868,5.0,3.9152164
2025-01,МайПлей,DJ09868,1.0,2.2246149
2025-02,МайПлей,DJ09868,10.0,2.4878335
2025-03,МайПлей,DJ09868,1.0,2.5569122
2025-04,МайПлей,DJ09868,2.0,2.0177574
2025-05,МайПлей,DJ09868,4.0,0.7490167
2025-06,МайПлей,DJ09868,0.0,1.3139533
2024-07,Мегамаркет,DJ09868,3.0,1.139195
2024-08,Мегамаркет,DJ09868,1.0,0.89727837
2024-09,Мегамаркет,DJ09868,1.0,0.9534226
2024-10,Мегамаркет,DJ09868,1.0,1.0616064
2024-11,Мегамаркет,DJ09868,1.0,0.62015283
2024-12,Мегамаркет,DJ09868,0.0,1.3174878
2025-01,Мегамаркет,DJ09868,1.0,0.67848206
2025-02,Мегамаркет,DJ09868,1.0,0.4365255
2025-03,Мегамаркет,DJ09868,0.0,0.53432775
2025-04,Мегамаркет,DJ09868,0.0,0.49716803
2025-05,Мегамаркет,DJ09868,0.0,0.48135903
2025-06,Мегамаркет,DJ09868,1.0,0.531551
2024-07,ІМ-Розетка,DJ09869,0.0,0.0
2024-08,ІМ-Розетка,DJ09869,0.0,0.018217862
2024-09,ІМ-Розетка,DJ09869,0.0,0.0
2024-10,ІМ-Розетка,DJ09869,0.0,0.0009313411
2024-11,ІМ-Розетка,DJ09869,1.0,1.3985931
2024-12,ІМ-Розетка,DJ09869,1.0,1.1591914
2025-01,ІМ-Розетка,DJ09869,1.0,0.33902383
2025-02,ІМ-Розетка,DJ09869,2.0,0.0
2025-03,ІМ-Розетка,DJ09869,1.0,0.20935619
2025-04,ІМ-Розетка,DJ09869,2.0,0.22329417
2025-05,ІМ-Розетка,DJ09869,2.0,0.5490467
2025-06,ІМ-Розетка,DJ09869,0.0,0.5333911
2024-07,Акварель,DJ09869,3.0,2.3612587
2024-08,Акварель,DJ09869,4.0,2.649989
2024-09,Акварель,DJ09869,1.0,1.16962
2024-10,Акварель,DJ09869,10.0,2.503848
2024-11,Акварель,DJ09869,3.0,3.2175398
2024-12,Акварель,DJ09869,6.0,6.5731983
2025-01,Акварель,DJ09869,2.0,2.3297777
2025-02,Акварель,DJ09869,3.0,1.5097146
2025-03,Акварель,DJ09869,2.0,1.1053438
2025-04,Акварель,DJ09869,3.0,1.6663667
2025-05,Акварель,DJ09869,1.0,1.6214021
2025-06,Акварель,DJ09869,0.0,1.568546
2024-07,Антошка,DJ09869,2.0,1.8190646
2024-08,Антошка,DJ09869,0.0,1.002742
2024-09,Антошка,DJ09869,3.0,1.0503064
2024-10,Антошка,DJ09869,3.0,2.3464932
2024-11,Антошка,DJ09869,2.0,1.6067853
2024-12,Антошка,DJ09869,3.0,2.346785
2025-01,Антошка,DJ09869,0.0,0.89565134
2025-02,Антошка,DJ09869,1.0,0.70666105
2025-03,Антошка,DJ09869,1.0,0.83995855
2025-04,Антошка,DJ09869,2.0,0.76599175
2025-05,Антошка,DJ09869,2.0,1.1845087
2025-06,Антошка,DJ09869,0.0,2.0040822
2024-07,БІ,DJ09869,5.0,6.922975
2024-08,БІ,DJ09869,4.0,6.1063933
2024-09,БІ,DJ09869,2.0,6.589959
2024-10,БІ,DJ09869,14.0,8.993377
2024-11,БІ,DJ09869,19.0,10.351145
2024-12,БІ,DJ09869,15.0,25.161114
2025-01,БІ,DJ09869,5.0,5.9746513
2025-02,БІ,DJ09869,3.0,5.2614627
2025-03,БІ,DJ09869,3.0,3.374648
2025-04,БІ,DJ09869,4.0,3.4274912
2025-05,БІ,DJ09869,2.0,3.7140167
2025-06,БІ,DJ09869,3.0,4.4179106
2024-07,МайПлей,DJ09869,3.0,2.5195327
2024-08,МайПлей,DJ09869,2.0,2.0217202
2024-09,МайПлей,DJ09869,2.0,1.8596455
2024-10,МайПлей,DJ09869,4.0,2.0224323
2024-11,МайПлей,DJ09869,1.0,2.5170739
2024-12,МайПлей,DJ09869,1.0,4.339637
2025-01,МайПлей,DJ09869,2.0,1.2164052
2025-02,МайПлей,DJ09869,0.0,0.9565717
2025-03,МайПлей,DJ09869,0.0,0.65770125
2025-04,МайПлей,DJ09869,0.0,1.3258457
2025-05,МайПлей,DJ09869,1.0,1.2499696
2025-06,МайПлей,DJ09869,0.0,1.0216134
2024-07,Смік,DJ09869,5.0,3.1711118
2024-08,Смік,DJ09869,4.0,1.5636829
2024-09,Смік,DJ09869,2.0,1.8067997
2024-10,Смік,DJ09869,0.0,2.626618
2024-11,Смік,DJ09869,1.0,1.5445867
2024-12,Смік,DJ09869,10.0,4.519253
2025-01,Смік,DJ09869,2.0,2.3879762
2025-02,Смік,DJ09869,2.0,2.078709
2025-03,Смік,DJ09869,0.0,1.4449468
2025-04,Смік,DJ09869,0.0,1.5933537
2025-05,Смік,DJ09869,0.0,1.6180073
2025-06,Смік,DJ09869,0.0,1.8184416
2024-07,ІМ-МауДау,DJ09871,1.0,0.9587655
2024-08,ІМ-МауДау,DJ09871,0.0,0.0018032831
2024-09,ІМ-МауДау,DJ09871,0.0,0.008753981
2024-10,ІМ-МауДау,DJ09871,0.0,0.021765446
2024-11,ІМ-МауДау,DJ09871,0.0,0.045167383
2024-12,ІМ-МауДау,DJ09871,0.0,0.0
2025-01,ІМ-МауДау,DJ09871,1.0,1.018698
2025-02,ІМ-МауДау,DJ09871,1.0,0.55604947
2025-03,ІМ-МауДау,DJ09871,0.0,0.0
2025-04,ІМ-МауДау,DJ09871,0.0,0.0
2025-05,ІМ-МауДау,DJ09871,0.0,0.0
2025-06,ІМ-МауДау,DJ09871,0.0,0.022468327
2024-07,ІМ-Розетка,DJ09871,0.0,0.11198338
2024-08,ІМ-Розетка,DJ09871,3.0,1.1955428
2024-09,ІМ-Розетка,DJ09871,1.0,0.78444093
2024-10,ІМ-Розетка,DJ09871,1.0,1.5734258
2024-11,ІМ-Розетка,DJ09871,4.0,2.0990548
2024-12,ІМ-Розетка,DJ09871,1.0,3.4670925
2025-01,ІМ-Розетка,DJ09871,0.0,0.73339224
2025-02,ІМ-Розетка,DJ09871,5.0,0.22818553
2025-03,ІМ-Розетка,DJ09871,1.0,0.54167616
2025-04,ІМ-Розетка,DJ09871,0.0,0.3930992
2025-05,ІМ-Розетка,DJ09871,2.0,0.8830557
2025-06,ІМ-Розетка,DJ09871,1.0,0.9551718
2024-07,Акварель,DJ09871,1.0,1.8788016
2024-08,Акварель,DJ09871,0.0,1.5240028
2024-09,Акварель,DJ09871,0.0,1.2802969
2024-10,Акварель,DJ09871,3.0,2.5959017
2024-11,Акварель,DJ09871,1.0,3.3602905
2024-12,Акварель,DJ09871,13.0,6.6486716
2025-01,Акварель,DJ09871,2.0,2.772731
2025-02,Акварель,DJ09871,7.0,1.3928952
2025-03,Акварель,DJ09871,5.0,2.4207804
2025-04,Акварель,DJ09871,4.0,1.1695477
2025-05,Акварель,DJ09871,2.0,1.518137
2025-06,Акварель,DJ09871,2.0,2.8223186
2024-07,Антошка,DJ09871,0.0,0.5491589
2024-08,Антошка,DJ09871,0.0,0.4980073
2024-09,Антошка,DJ09871,1.0,0.50594777
2024-10,Антошка,DJ09871,0.0,0.41346955
2024-11,Антошка,DJ09871,2.0,0.619062
2024-12,Антошка,DJ09871,4.0,2.1293626
2025-01,Антошка,DJ09871,0.0,0.33907723
2025-02,Антошка,DJ09871,0.0,0.27918485
2025-03,Антошка,DJ09871,0.0,0.30880994
2025-04,Антошка,DJ09871,0.0,0.18279673
2025-05,Антошка,DJ09871,0.0,0.20515798
2025-06,Антошка,DJ09871,1.0,0.1578365
2024-07,БІ,DJ09871,12.0,11.997355
2024-08,БІ,DJ09871,3.0,12.84468
2024-09,БІ,DJ09871,9.0,8.8145685
2024-10,БІ,DJ09871,10.0,8.95574
2024-11,БІ,DJ09871,11.0,11.617212
2024-12,БІ,DJ09871,35.0,35.292297
2025-01,БІ,DJ09871,20.0,19.90689
2025-02,БІ,DJ09871,13.0,17.427555
2025-03,БІ,DJ09871,12.0,11.7209425
2025-04,БІ,DJ09871,18.0,9.245419
2025-05,БІ,DJ09871,17.0,12.372651
2025-06,БІ,DJ09871,18.0,11.517112
2024-07,МайПлей,DJ09871,1.0,0.94619596
2024-08,МайПлей,DJ09871,1.0,1.1862245
2024-09,МайПлей,DJ09871,1.0,1.2294159
2024-10,МайПлей,DJ09871,0.0,0.49617133
2024-11,МайПлей,DJ09871,1.0,0.8753114
2024-12,МайПлей,DJ09871,3.0,2.8505433
2025-01,МайПлей,DJ09871,1.0,1.3289351
2025-02,МайПлей,DJ09871,1.0,1.2030463
2025-03,МайПлей,DJ09871,1.0,0.8936952
2025-04,МайПлей,DJ09871,1.0,0.8086059
2025-05,МайПлей,DJ09871,1.0,0.6486704
2025-06,МайПлей,DJ09871,0.0,1.300555
2024-07,Мегамаркет,DJ09871,1.0,0.5110847
2024-08,Мегамаркет,DJ09871,0.0,0.41247925
2024-09,Мегамаркет,DJ09871,1.0,0.62395287
2024-10,Мегамаркет,DJ09871,0.0,0.32188436
2024-11,Мегамаркет,DJ09871,0.0,0.38140857
2024-12,Мегамаркет,DJ09871,0.0,0.8462682
2025-01,Мегамаркет,DJ09871,2.0,0.35600623
2025-02,Мегамаркет,DJ09871,0.0,0.5608189
2025-03,Мегамаркет,DJ09871,0.0,0.58104277
2025-04,Мегамаркет,DJ09871,0.0,0.23654614
2025-05,Мегамаркет,DJ09871,1.0,0.24348816
2025-06,Мегамаркет,DJ09871,0.0,0.46278855
2024-07,Антошка,DJ09888,7.0,3.3446307
2024-08,Антошка,DJ09888,8.0,4.234887
2024-09,Антошка,DJ09888,7.0,6.952567
2024-10,Антошка,DJ09888,6.0,5.983083
2024-11,Антошка,DJ09888,5.0,5.1795216
2024-12,Антошка,DJ09888,5.0,7.4364176
2025-01,Антошка,DJ09888,0.0,2.6735327
2025-02,Антошка,DJ09888,5.0,2.9579368
2025-03,Антошка,DJ09888,5.0,2.8140113
2025-04,Антошка,DJ09888,3.0,2.3673887
2025-05,Антошка,DJ09888,2.0,3.2502666
2025-06,Антошка,DJ09888,4.0,3.2590654
2024-07,БІ,DJ09888,6.0,5.9829206
2024-08,БІ,DJ09888,2.0,4.336811
2024-09,БІ,DJ09888,4.0,4.0010843
2024-10,БІ,DJ09888,9.0,5.3920016
2024-11,БІ,DJ09888,7.0,5.5589447
2024-12,БІ,DJ09888,11.0,11.183001
2025-01,БІ,DJ09888,2.0,3.4928093
2025-02,БІ,DJ09888,2.0,2.9453356
2025-03,БІ,DJ09888,2.0,2.4497726
2025-04,БІ,DJ09888,0.0,2.8051727
2025-05,БІ,DJ09888,5.0,2.2080219
2025-06,БІ,DJ09888,0.0,2.5117383
2024-07,Антошка,DJ09897,0.0,0.71662664
2024-08,Антошка,DJ09897,1.0,0.9972989
2024-09,Антошка,DJ09897,1.0,1.0098597
2024-10,Антошка,DJ09897,1.0,0.93714476
2024-11,Антошка,DJ09897,0.0,0.82245934
2024-12,Антошка,DJ09897,2.0,1.7113032
2025-01,Антошка,DJ09897,0.0,0.5340168
2025-02,Антошка,DJ09897,1.0,0.54404104
2025-03,Антошка,DJ09897,2.0,0.6604266
2025-04,Антошка,DJ09897,1.0,0.669123
2025-05,Антошка,DJ09897,0.0,0.7212675
2025-06,Антошка,DJ09897,1.0,0.8078119
2024-07,БІ,DJ09897,3.0,2.8574364
2024-08,БІ,DJ09897,4.0,4.0024114
2024-09,БІ,DJ09897,1.0,2.7758355
2024-10,БІ,DJ09897,1.0,1.7700018
2024-11,БІ,DJ09897,3.0,3.0619938
2024-12,БІ,DJ09897,10.0,7.3740387
2025-01,БІ,DJ09897,3.0,4.4560003
2025-02,БІ,DJ09897,3.0,3.8815207
2025-03,БІ,DJ09897,3.0,2.1026785
2025-04,БІ,DJ09897,3.0,2.93543
2025-05,БІ,DJ09897,1.0,2.9719665
2025-06,БІ,DJ09897,0.0,2.1142747
2024-07,МайПлей,DJ09897,0.0,0.8214851
2024-08,МайПлей,DJ09897,2.0,1.4801803
2024-09,МайПлей,DJ09897,1.0,0.9938618
2024-10,МайПлей,DJ09897,1.0,0.82454246
2024-11,МайПлей,DJ09897,1.0,0.9621951
2024-12,МайПлей,DJ09897,4.0,2.7039397
2025-01,МайПлей,DJ09897,0.0,0.79002947
2025-02,МайПлей,DJ09897,0.0,0.75346935
2025-03,МайПлей,DJ09897,2.0,0.7101066
2025-04,МайПлей,DJ09897,0.0,0.7345793
2025-05,МайПлей,DJ09897,0.0,0.9331743
2025-06,МайПлей,DJ09897,1.0,0.87610996
2024-07,ІМ-Розетка,DS0976h,1.0,1.6016158
2024-08,ІМ-Розетка,DS0976h,2.0,2.0064836
2024-09,ІМ-Розетка,DS0976h,0.0,1.4787233
2024-10,ІМ-Розетка,DS0976h,8.0,2.6175318
2024-11,ІМ-Розетка,DS0976h,6.0,5.222359
2024-12,ІМ-Розетка,DS0976h,6.0,9.148278
2025-01,ІМ-Розетка,DS0976h,2.0,2.200069
2025-02,ІМ-Розетка,DS0976h,1.0,1.869698
2025-03,ІМ-Розетка,DS0976h,0.0,0.20386413
2025-04,ІМ-Розетка,DS0976h,0.0,0.025703305
2025-05,ІМ-Розетка,DS0976h,0.0,0.14727603
2025-06,ІМ-Розетка,DS0976h,0.0,0.094183356
2024-07,Акварель,DS0976h,5.0,10.537511
2024-08,Акварель,DS0976h,8.0,8.237843
2024-09,Акварель,DS0976h,2.0,7.4936943
2024-10,Акварель,DS0976h,25.0,12.073685
2024-11,Акварель,DS0976h,14.0,18.133507
2024-12,Акварель,DS0976h,35.0,28.315556
2025-01,Акварель,DS0976h,9.0,14.294892
2025-02,Акварель,DS0976h,23.0,10.073408
2025-03,Акварель,DS0976h,10.0,14.29969
2025-04,Акварель,DS0976h,5.0,5.4071426
2025-05,Акварель,DS0976h,7.0,4.587904
2025-06,Акварель,DS0976h,4.0,2.6568418
2024-07,Антошка,DS0976h,2.0,1.5260558
2024-08,Антошка,DS0976h,1.0,1.3890692
2024-09,Антошка,DS0976h,0.0,1.084828
2024-10,Антошка,DS0976h,1.0,1.2578162
2024-11,Антошка,DS0976h,1.0,3.574131
2024-12,Антошка,DS0976h,12.0,6.314799
2025-01,Антошка,DS0976h,5.0,3.8081052
2025-02,Антошка,DS0976h,6.0,5.1060414
2025-03,Антошка,DS0976h,6.0,4.614959
2025-04,Антошка,DS0976h,4.0,1.5076857
2025-05,Антошка,DS0976h,3.0,1.8907348
2025-06,Антошка,DS0976h,3.0,1.8081659
2024-07,БІ,DS0976h,25.0,22.967686
2024-08,БІ,DS0976h,13.0,17.206661
2024-09,БІ,DS0976h,13.0,15.984608
2024-10,БІ,DS0976h,28.0,22.563272
2024-11,БІ,DS0976h,28.0,28.06085
2024-12,БІ,DS0976h,55.0,55.961372
