Период,Партнер,Артикул,target_qty,prediction
2024-08,Монако,S3031h,1.0,0.5888423
2024-09,Монако,S3031h,1.0,0.8351648
2024-10,Монако,S3031h,2.0,0.55483156
2024-11,Монако,S3031h,5.0,0.69023204
2024-12,Монако,S3031h,0.0,0.5862089
2025-01,Монако,S3031h,0.0,0.0
2025-02,Монако,S3031h,3.0,0.7973199
2025-03,Монако,S3031h,2.0,0.43169782
2025-04,Монако,S3031h,0.0,0.124711
2025-05,Монако,S3031h,0.0,0.0
2025-06,Монако,S3031h,0.0,0.00090842956
2024-07,РОСТ,S3031h,2.0,0.0
2024-08,РОСТ,S3031h,5.0,0.22904828
2024-09,РОСТ,S3031h,3.0,0.8320825
2024-10,РОСТ,S3031h,3.0,0.5609371
2024-11,РОСТ,S3031h,4.0,0.7076775
2024-12,РОСТ,S3031h,12.0,2.3432553
2025-01,РОСТ,S3031h,6.0,1.0354983
2025-02,РОСТ,S3031h,3.0,0.5687779
2025-03,РОСТ,S3031h,3.0,0.97529876
2025-04,РОСТ,S3031h,5.0,0.47223902
2025-05,РОСТ,S3031h,5.0,0.32758135
2025-06,РОСТ,S3031h,3.0,1.2090242
2024-07,Росицька ФОП,S3031h,1.0,0.0
2024-08,Росицька ФОП,S3031h,0.0,0.0
2024-09,Росицька ФОП,S3031h,0.0,0.0
2024-10,Росицька ФОП,S3031h,0.0,0.0
2024-11,Росицька ФОП,S3031h,1.0,0.0
2024-12,Росицька ФОП,S3031h,2.0,0.18445575
2025-01,Росицька ФОП,S3031h,0.0,0.0
2025-02,Росицька ФОП,S3031h,0.0,0.0
2025-03,Росицька ФОП,S3031h,0.0,0.0
2025-04,Росицька ФОП,S3031h,0.0,0.0
2025-05,Росицька ФОП,S3031h,1.0,0.0
2025-06,Росицька ФОП,S3031h,0.0,0.0
2024-07,Супрун ФОП,S3031h,0.0,0.0
2024-08,Супрун ФОП,S3031h,14.0,0.0
2024-09,Супрун ФОП,S3031h,0.0,1.7758751
2024-10,Супрун ФОП,S3031h,0.0,0.06857026
2024-11,Супрун ФОП,S3031h,0.0,0.41689292
2024-12,Супрун ФОП,S3031h,2.0,1.0476105
2025-01,Супрун ФОП,S3031h,0.0,0.0
2025-02,Супрун ФОП,S3031h,2.0,0.2981642
2025-03,Супрун ФОП,S3031h,3.0,0.0
2025-04,Супрун ФОП,S3031h,1.0,0.8176114
2025-05,Супрун ФОП,S3031h,2.0,0.526495
2025-06,Супрун ФОП,S3031h,0.0,0.0706046
2024-07,Таврія,S3031h,0.0,0.0
2024-08,Таврія,S3031h,0.0,0.0
2024-09,Таврія,S3031h,0.0,0.0
2024-10,Таврія,S3031h,0.0,0.0
2024-11,Таврія,S3031h,0.0,0.0
2024-12,Таврія,S3031h,8.0,1.5302318
2025-01,Таврія,S3031h,4.0,0.29447284
2025-02,Таврія,S3031h,0.0,0.036393348
2025-03,Таврія,S3031h,2.0,0.012469566
2025-04,Таврія,S3031h,2.0,0.0
2025-05,Таврія,S3031h,2.0,0.1299543
2025-06,Таврія,S3031h,2.0,0.12146823
2024-07,ІМ-Розетка,T4005h,2.0,0.0
2024-08,ІМ-Розетка,T4005h,1.0,0.26942444
2024-09,ІМ-Розетка,T4005h,0.0,0.28932405
2024-10,ІМ-Розетка,T4005h,1.0,0.22275905
2024-11,ІМ-Розетка,T4005h,2.0,1.0470487
2024-12,ІМ-Розетка,T4005h,22.0,6.9592185
2025-01,ІМ-Розетка,T4005h,7.0,2.8631663
2025-02,ІМ-Розетка,T4005h,0.0,0.019593049
2025-03,ІМ-Розетка,T4005h,1.0,0.12533636
2025-04,ІМ-Розетка,T4005h,0.0,0.5530068
2025-05,ІМ-Розетка,T4005h,1.0,0.28380066
2025-06,ІМ-Розетка,T4005h,1.0,0.0
2024-07,Акварель,T4005h,9.0,2.775636
2024-08,Акварель,T4005h,9.0,3.6948838
2024-09,Акварель,T4005h,9.0,3.896026
2024-10,Акварель,T4005h,13.0,4.0455074
2024-11,Акварель,T4005h,19.0,5.4968085
2024-12,Акварель,T4005h,37.0,26.70052
2025-01,Акварель,T4005h,19.0,9.7959795
2025-02,Акварель,T4005h,7.0,4.71817
2025-03,Акварель,T4005h,13.0,4.48696
2025-04,Акварель,T4005h,14.0,4.3637805
2025-05,Акварель,T4005h,10.0,5.1483245
2025-06,Акварель,T4005h,8.0,4.4687123
2024-07,Антошка,T4005h,1.0,0.0
2024-08,Антошка,T4005h,2.0,0.0
2024-09,Антошка,T4005h,0.0,0.0
2024-10,Антошка,T4005h,0.0,0.0
2024-11,Антошка,T4005h,0.0,0.0
2024-12,Антошка,T4005h,0.0,2.0050647
2025-01,Антошка,T4005h,0.0,0.0
2025-02,Антошка,T4005h,0.0,0.0
2025-03,Антошка,T4005h,0.0,0.0
2025-04,Антошка,T4005h,0.0,0.0
2025-05,Антошка,T4005h,0.0,0.0
2025-06,Антошка,T4005h,0.0,0.0
2024-07,БІ,T4005h,16.0,6.4455624
2024-08,БІ,T4005h,15.0,7.6021414
2024-09,БІ,T4005h,23.0,7.793396
2024-10,БІ,T4005h,17.0,9.151396
2024-11,БІ,T4005h,19.0,10.212328
2024-12,БІ,T4005h,109.0,47.64446
2025-01,БІ,T4005h,45.0,24.542118
2025-02,БІ,T4005h,18.0,14.657131
2025-03,БІ,T4005h,21.0,9.601314
2025-04,БІ,T4005h,15.0,8.461896
2025-05,БІ,T4005h,20.0,7.028815
2025-06,БІ,T4005h,24.0,8.582876
2024-07,Віват Канцелярія,T4005h,4.0,0.50421596
2024-08,Віват Канцелярія,T4005h,3.0,0.9523416
2024-09,Віват Канцелярія,T4005h,2.0,0.6065619
2024-10,Віват Канцелярія,T4005h,2.0,0.73821354
2024-11,Віват Канцелярія,T4005h,8.0,1.1757694
2024-12,Віват Канцелярія,T4005h,12.0,8.897448
2025-01,Віват Канцелярія,T4005h,5.0,2.405588
2025-02,Віват Канцелярія,T4005h,2.0,1.5169399
2025-03,Віват Канцелярія,T4005h,2.0,0.7605095
2025-04,Віват Канцелярія,T4005h,3.0,0.7311574
2025-05,Віват Канцелярія,T4005h,7.0,0.85518783
2025-06,Віват Канцелярія,T4005h,3.0,1.0041949
2024-07,Епіцентр,T4005h,8.0,1.4562415
2024-08,Епіцентр,T4005h,7.0,1.2535236
2024-09,Епіцентр,T4005h,5.0,1.4224901
2024-10,Епіцентр,T4005h,4.0,1.3820437
2024-11,Епіцентр,T4005h,9.0,2.2457058
2024-12,Епіцентр,T4005h,45.0,11.908511
2025-01,Епіцентр,T4005h,14.0,6.4209304
2025-02,Епіцентр,T4005h,5.0,2.7034945
2025-03,Епіцентр,T4005h,10.0,1.5877664
2025-04,Епіцентр,T4005h,0.0,2.0211406
2025-05,Епіцентр,T4005h,2.0,1.8338001
2025-06,Епіцентр,T4005h,4.0,1.1707741
2024-07,Клас,T4005h,0.0,0.0
2024-08,Клас,T4005h,0.0,0.0
2024-09,Клас,T4005h,0.0,0.0
2024-10,Клас,T4005h,0.0,0.0
2024-11,Клас,T4005h,0.0,0.0
2024-12,Клас,T4005h,0.0,0.0
2025-01,Клас,T4005h,0.0,0.0
2025-02,Клас,T4005h,0.0,0.0
2025-03,Клас,T4005h,1.0,0.0
2025-04,Клас,T4005h,1.0,0.0
2025-05,Клас,T4005h,1.0,0.0
2025-06,Клас,T4005h,0.0,0.0
2024-07,Кубі,T4005h,1.0,0.049467154
2024-08,Кубі,T4005h,2.0,0.07831751
2024-09,Кубі,T4005h,2.0,0.15987939
2024-10,Кубі,T4005h,3.0,0.44653696
2024-11,Кубі,T4005h,4.0,0.65143216
2024-12,Кубі,T4005h,6.0,2.517708
2025-01,Кубі,T4005h,4.0,0.8778175
2025-02,Кубі,T4005h,0.0,0.0
2025-03,Кубі,T4005h,5.0,0.31951854
2025-04,Кубі,T4005h,0.0,0.0
2025-05,Кубі,T4005h,1.0,0.51204807
2025-06,Кубі,T4005h,3.0,0.1855225
2024-07,МайПлей,T4005h,2.0,0.20563911
2024-08,МайПлей,T4005h,0.0,0.18490294
2024-09,МайПлей,T4005h,2.0,0.038020268
2024-10,МайПлей,T4005h,1.0,0.10994856
2024-11,МайПлей,T4005h,2.0,0.5131935
2024-12,МайПлей,T4005h,17.0,4.006869
2025-01,МайПлей,T4005h,2.0,1.652462
2025-02,МайПлей,T4005h,2.0,0.43636167
2025-03,МайПлей,T4005h,1.0,0.50678855
2025-04,МайПлей,T4005h,2.0,0.2171708
2025-05,МайПлей,T4005h,3.0,0.18384854
2025-06,МайПлей,T4005h,2.0,0.1625791
2024-07,Мегамаркет,T4005h,0.0,0.0
2024-08,Мегамаркет,T4005h,3.0,0.0
2024-09,Мегамаркет,T4005h,0.0,0.0
2024-10,Мегамаркет,T4005h,0.0,0.0
2024-11,Мегамаркет,T4005h,1.0,0.0
2024-12,Мегамаркет,T4005h,2.0,0.8579638
2025-01,Мегамаркет,T4005h,0.0,0.0
2025-02,Мегамаркет,T4005h,0.0,0.0
2025-03,Мегамаркет,T4005h,0.0,0.0
2025-04,Мегамаркет,T4005h,1.0,0.0
2025-05,Мегамаркет,T4005h,1.0,0.0
2025-06,Мегамаркет,T4005h,2.0,0.0
2024-07,Монако,T4005h,1.0,0.11383048
2024-08,Монако,T4005h,2.0,0.24653837
2024-09,Монако,T4005h,0.0,0.0
2024-10,Монако,T4005h,0.0,0.0
2024-11,Монако,T4005h,1.0,0.29756704
2024-12,Монако,T4005h,0.0,0.4728011
2025-01,Монако,T4005h,0.0,0.0
2025-02,Монако,T4005h,4.0,0.1300116
2025-03,Монако,T4005h,2.0,0.32237518
2025-04,Монако,T4005h,1.0,0.20554562
2025-05,Монако,T4005h,0.0,0.0
2025-06,Монако,T4005h,1.0,0.07889386
2024-07,Росицька ФОП,T4005h,0.0,0.0
2024-08,Росицька ФОП,T4005h,0.0,0.0
2024-09,Росицька ФОП,T4005h,0.0,0.0
2024-10,Росицька ФОП,T4005h,0.0,0.0
2024-11,Росицька ФОП,T4005h,0.0,0.0
2024-12,Росицька ФОП,T4005h,1.0,0.21089962
2025-01,Росицька ФОП,T4005h,1.0,0.0
2025-02,Росицька ФОП,T4005h,0.0,0.0
2025-03,Росицька ФОП,T4005h,0.0,0.0
2025-04,Росицька ФОП,T4005h,0.0,0.0
2025-05,Росицька ФОП,T4005h,1.0,0.0
2025-06,Росицька ФОП,T4005h,0.0,0.0
2024-07,Смік,T4005h,0.0,0.0
2024-08,Смік,T4005h,0.0,0.0
2024-09,Смік,T4005h,2.0,0.0
2024-10,Смік,T4005h,0.0,0.11427179
2024-11,Смік,T4005h,6.0,0.25350425
2024-12,Смік,T4005h,4.0,3.2279315
2025-01,Смік,T4005h,4.0,0.57265764
2025-02,Смік,T4005h,0.0,0.22393316
2025-03,Смік,T4005h,2.0,0.0
2025-04,Смік,T4005h,0.0,0.0
2025-05,Смік,T4005h,1.0,0.0
2025-06,Смік,T4005h,1.0,0.0
2024-07,ІМ-Кідіс,T4008h,0.0,0.0
2024-08,ІМ-Кідіс,T4008h,0.0,0.0
2024-09,ІМ-Кідіс,T4008h,0.0,0.0
2024-10,ІМ-Кідіс,T4008h,0.0,0.0
2024-11,ІМ-Кідіс,T4008h,0.0,0.0
2024-12,ІМ-Кідіс,T4008h,2.0,0.8781884
2025-01,ІМ-Кідіс,T4008h,1.0,0.1519466
2025-02,ІМ-Кідіс,T4008h,2.0,0.10236397
2025-03,ІМ-Кідіс,T4008h,1.0,0.2822046
2025-04,ІМ-Кідіс,T4008h,0.0,0.0
2025-05,ІМ-Кідіс,T4008h,0.0,0.0
2025-06,ІМ-Кідіс,T4008h,0.0,0.0
2024-07,ІМ-Розетка,T4008h,4.0,3.5520842
2024-08,ІМ-Розетка,T4008h,3.0,2.2053697
2024-09,ІМ-Розетка,T4008h,3.0,2.1699119
2024-10,ІМ-Розетка,T4008h,6.0,1.7916812
2024-11,ІМ-Розетка,T4008h,6.0,3.7794893
2024-12,ІМ-Розетка,T4008h,32.0,22.206255
2025-01,ІМ-Розетка,T4008h,11.0,6.661932
2025-02,ІМ-Розетка,T4008h,7.0,2.0356672
2025-03,ІМ-Розетка,T4008h,3.0,2.1681628
2025-04,ІМ-Розетка,T4008h,7.0,2.4520688
2025-05,ІМ-Розетка,T4008h,7.0,2.7396173
2025-06,ІМ-Розетка,T4008h,3.0,1.5043222
2024-07,Акварель,T4008h,5.0,1.9567765
2024-08,Акварель,T4008h,2.0,1.8119973
2024-09,Акварель,T4008h,6.0,1.3715695
2024-10,Акварель,T4008h,5.0,1.852036
2024-11,Акварель,T4008h,16.0,2.9528959
2024-12,Акварель,T4008h,25.0,14.907768
2025-01,Акварель,T4008h,12.0,6.47437
2025-02,Акварель,T4008h,8.0,3.230929
2025-03,Акварель,T4008h,19.0,3.2278724
2025-04,Акварель,T4008h,6.0,3.965772
2025-05,Акварель,T4008h,2.0,3.6570554
2025-06,Акварель,T4008h,4.0,2.7692275
2024-07,Антошка,T4008h,1.0,0.1423403
2024-08,Антошка,T4008h,1.0,0.10078887
2024-09,Антошка,T4008h,3.0,0.08487034
2024-10,Антошка,T4008h,3.0,0.61964464
2024-11,Антошка,T4008h,0.0,0.7777738
2024-12,Антошка,T4008h,7.0,3.590231
2025-01,Антошка,T4008h,7.0,1.6621327
2025-02,Антошка,T4008h,1.0,0.88350797
2025-03,Антошка,T4008h,3.0,0.70265406
2025-04,Антошка,T4008h,2.0,0.69036967
2025-05,Антошка,T4008h,1.0,0.47476545
2025-06,Антошка,T4008h,2.0,0.51969194
2024-07,БІ,T4008h,2.0,1.6621902
2024-08,БІ,T4008h,10.0,2.3669608
2024-09,БІ,T4008h,3.0,2.0848103
2024-10,БІ,T4008h,0.0,1.8669846
2024-11,БІ,T4008h,1.0,2.1966157
2024-12,БІ,T4008h,24.0,9.724033
2025-01,БІ,T4008h,6.0,3.8367484
2025-02,БІ,T4008h,2.0,1.6752787
2025-03,БІ,T4008h,5.0,1.3678998
2025-04,БІ,T4008h,1.0,1.3514576
2025-05,БІ,T4008h,3.0,1.1738721
2025-06,БІ,T4008h,1.0,1.464847
2024-07,Віват Канцелярія,T4008h,4.0,0.43822917
2024-08,Віват Канцелярія,T4008h,3.0,1.1590799
2024-09,Віват Канцелярія,T4008h,0.0,0.46868417
2024-10,Віват Канцелярія,T4008h,2.0,0.6067143
2024-11,Віват Канцелярія,T4008h,3.0,0.9707242
2024-12,Віват Канцелярія,T4008h,17.0,5.6674194
2025-01,Віват Канцелярія,T4008h,2.0,2.663045
2025-02,Віват Канцелярія,T4008h,2.0,1.3650786
2025-03,Віват Канцелярія,T4008h,2.0,1.4199405
2025-04,Віват Канцелярія,T4008h,3.0,0.9676113
2025-05,Віват Канцелярія,T4008h,1.0,0.8715609
2025-06,Віват Канцелярія,T4008h,2.0,0.68225724
2024-07,Епіцентр,T4008h,2.0,1.191294
2024-08,Епіцентр,T4008h,4.0,0.90492654
2024-09,Епіцентр,T4008h,2.0,0.7342864
2024-10,Епіцентр,T4008h,3.0,0.60251784
2024-11,Епіцентр,T4008h,0.0,1.579249
2024-12,Епіцентр,T4008h,22.0,5.4647384
2025-01,Епіцентр,T4008h,11.0,3.1343787
2025-02,Епіцентр,T4008h,8.0,1.8487308
2025-03,Епіцентр,T4008h,4.0,1.7514948
2025-04,Епіцентр,T4008h,0.0,0.947533
2025-05,Епіцентр,T4008h,2.0,1.2069647
2025-06,Епіцентр,T4008h,0.0,0.72775763
2024-07,Клас,T4008h,3.0,0.0
2024-08,Клас,T4008h,1.0,0.0
2024-09,Клас,T4008h,2.0,0.0
2024-10,Клас,T4008h,0.0,0.0
2024-11,Клас,T4008h,0.0,0.0
2024-12,Клас,T4008h,1.0,0.42555085
2025-01,Клас,T4008h,0.0,0.0
2025-02,Клас,T4008h,0.0,0.0
2025-03,Клас,T4008h,2.0,0.0
2025-04,Клас,T4008h,2.0,0.0
2025-05,Клас,T4008h,0.0,0.0
2025-06,Клас,T4008h,0.0,0.0
2024-07,МайПлей,T4008h,3.0,0.0
2024-08,МайПлей,T4008h,0.0,0.050616946
2024-09,МайПлей,T4008h,0.0,0.0
2024-10,МайПлей,T4008h,0.0,0.0
2024-11,МайПлей,T4008h,1.0,0.0
2024-12,МайПлей,T4008h,6.0,2.106444
2025-01,МайПлей,T4008h,0.0,0.6664467
2025-02,МайПлей,T4008h,1.0,0.0
2025-03,МайПлей,T4008h,2.0,0.12432828
2025-04,МайПлей,T4008h,1.0,0.1371738
2025-05,МайПлей,T4008h,1.0,0.11415484
2025-06,МайПлей,T4008h,1.0,0.09946129
2024-07,Мегамаркет,T4008h,1.0,0.0
2024-08,Мегамаркет,T4008h,0.0,0.0
2024-09,Мегамаркет,T4008h,2.0,0.0
2024-10,Мегамаркет,T4008h,1.0,0.0
2024-11,Мегамаркет,T4008h,0.0,0.0
2024-12,Мегамаркет,T4008h,3.0,0.4702722
2025-01,Мегамаркет,T4008h,2.0,0.025512818
2025-02,Мегамаркет,T4008h,1.0,0.0
2025-03,Мегамаркет,T4008h,1.0,0.0
2025-04,Мегамаркет,T4008h,1.0,0.0
2025-05,Мегамаркет,T4008h,0.0,0.0
2025-06,Мегамаркет,T4008h,1.0,0.0
2024-07,Монако,T4008h,6.0,0.16426995
2024-08,Монако,T4008h,2.0,0.6092531
2024-09,Монако,T4008h,1.0,0.39768592
2024-10,Монако,T4008h,1.0,0.4636511
2024-11,Монако,T4008h,3.0,0.7625871
2024-12,Монако,T4008h,7.0,1.8768301
2025-01,Монако,T4008h,0.0,0.20998932
2025-02,Монако,T4008h,2.0,0.66933143
2025-03,Монако,T4008h,4.0,0.5276193
2025-04,Монако,T4008h,1.0,0.5193269
2025-05,Монако,T4008h,0.0,0.0
2025-06,Монако,T4008h,2.0,0.10360467
2024-07,Новая Лінія,T4008h,0.0,0.0
2024-08,Новая Лінія,T4008h,1.0,0.0
2024-09,Новая Лінія,T4008h,2.0,0.0
2024-10,Новая Лінія,T4008h,0.0,0.0
2024-11,Новая Лінія,T4008h,0.0,0.0
2024-12,Новая Лінія,T4008h,0.0,0.0
2025-01,Новая Лінія,T4008h,1.0,0.0
2025-02,Новая Лінія,T4008h,1.0,0.0
2025-03,Новая Лінія,T4008h,0.0,0.0
2025-04,Новая Лінія,T4008h,0.0,0.0
2025-05,Новая Лінія,T4008h,1.0,0.0
2025-06,Новая Лінія,T4008h,1.0,0.0
2024-07,РОСТ,T4008h,0.0,0.0
2024-08,РОСТ,T4008h,2.0,0.0
2024-09,РОСТ,T4008h,1.0,0.0
2024-10,РОСТ,T4008h,0.0,0.0
2024-11,РОСТ,T4008h,3.0,0.0
2024-12,РОСТ,T4008h,5.0,0.93416584
2025-01,РОСТ,T4008h,4.0,0.2888267
2025-02,РОСТ,T4008h,5.0,0.37132278
2025-03,РОСТ,T4008h,1.0,0.13020824
2025-04,РОСТ,T4008h,1.0,0.0
2025-05,РОСТ,T4008h,0.0,0.0
2025-06,РОСТ,T4008h,1.0,0.0
2024-07,Росицька ФОП,T4008h,0.0,0.0
2024-08,Росицька ФОП,T4008h,1.0,0.0
2024-09,Росицька ФОП,T4008h,0.0,0.0
2024-10,Росицька ФОП,T4008h,0.0,0.0
2024-11,Росицька ФОП,T4008h,0.0,0.0
2024-12,Росицька ФОП,T4008h,2.0,0.040010452
2025-01,Росицька ФОП,T4008h,0.0,0.0
2025-02,Росицька ФОП,T4008h,0.0,0.0
2025-03,Росицька ФОП,T4008h,0.0,0.0
2025-04,Росицька ФОП,T4008h,0.0,0.0
2025-05,Росицька ФОП,T4008h,0.0,0.0
2025-06,Росицька ФОП,T4008h,0.0,0.0
2024-07,Смік,T4008h,2.0,0.0
2024-08,Смік,T4008h,1.0,0.0
2024-09,Смік,T4008h,0.0,0.0
2024-10,Смік,T4008h,0.0,0.0
2024-11,Смік,T4008h,0.0,0.0
2024-12,Смік,T4008h,0.0,0.02647526
2025-01,Смік,T4008h,0.0,0.0
2025-02,Смік,T4008h,0.0,0.0
2025-03,Смік,T4008h,0.0,0.0
2025-04,Смік,T4008h,0.0,0.0
2025-05,Смік,T4008h,3.0,0.0
2025-06,Смік,T4008h,0.0,0.0
2024-07,Супрун ФОП,T4008h,0.0,0.0
2024-08,Супрун ФОП,T4008h,0.0,0.0
2024-09,Супрун ФОП,T4008h,0.0,0.0
2024-10,Супрун ФОП,T4008h,0.0,0.0
2024-11,Супрун ФОП,T4008h,0.0,0.0
2024-12,Супрун ФОП,T4008h,1.0,0.28815407
2025-01,Супрун ФОП,T4008h,0.0,0.0
2025-02,Супрун ФОП,T4008h,0.0,0.0
2025-03,Супрун ФОП,T4008h,0.0,0.0
2025-04,Супрун ФОП,T4008h,0.0,0.0
2025-05,Супрун ФОП,T4008h,0.0,0.0
2025-06,Супрун ФОП,T4008h,0.0,0.0
2024-07,Чудо Острів,T4008h,3.0,0.5312656
2024-08,Чудо Острів,T4008h,1.0,0.49535066
2024-09,Чудо Острів,T4008h,4.0,0.40188813
2024-10,Чудо Острів,T4008h,3.0,0.9183702
2024-11,Чудо Острів,T4008h,6.0,1.3929435
2024-12,Чудо Острів,T4008h,16.0,7.64116
2025-01,Чудо Острів,T4008h,6.0,3.8073149
2025-02,Чудо Острів,T4008h,8.0,1.5558738
2025-03,Чудо Острів,T4008h,3.0,1.4304188
2025-04,Чудо Острів,T4008h,1.0,1.0640663
2025-05,Чудо Острів,T4008h,3.0,0.9645568
2025-06,Чудо Острів,T4008h,7.0,0.94837314
2024-07,Акварель,T4011h,1.0,0.43390998
2024-08,Акварель,T4011h,8.0,0.6717978
2024-09,Акварель,T4011h,5.0,1.2585734
2024-10,Акварель,T4011h,2.0,1.2056082
2024-11,Акварель,T4011h,4.0,1.5597295
2024-12,Акварель,T4011h,8.0,7.215302
2025-01,Акварель,T4011h,6.0,1.8721205
2025-02,Акварель,T4011h,4.0,1.0013249
2025-03,Акварель,T4011h,4.0,0.74947387
2025-04,Акварель,T4011h,3.0,0.7345576
2025-05,Акварель,T4011h,1.0,0.8034662
2025-06,Акварель,T4011h,3.0,0.7502751
2024-07,Антошка,T4011h,1.0,0.36343113
2024-08,Антошка,T4011h,1.0,0.25010508
2024-09,Антошка,T4011h,5.0,0.1368004
2024-10,Антошка,T4011h,0.0,0.58148843
2024-11,Антошка,T4011h,2.0,0.44626436
2024-12,Антошка,T4011h,9.0,4.5016856
2025-01,Антошка,T4011h,6.0,1.8988936
2025-02,Антошка,T4011h,2.0,0.8397338
2025-03,Антошка,T4011h,0.0,0.0
2025-04,Антошка,T4011h,1.0,0.30845228
2025-05,Антошка,T4011h,4.0,0.5577404
2025-06,Антошка,T4011h,4.0,0.5357962
2024-07,БІ,T4011h,6.0,2.9316487
2024-08,БІ,T4011h,13.0,3.458934
2024-09,БІ,T4011h,8.0,3.824178
2024-10,БІ,T4011h,13.0,3.6042123
2024-11,БІ,T4011h,11.0,4.891378
2024-12,БІ,T4011h,29.0,21.426693
2025-01,БІ,T4011h,11.0,7.548149
2025-02,БІ,T4011h,5.0,3.4165726
2025-03,БІ,T4011h,12.0,2.1271653
2025-04,БІ,T4011h,2.0,2.0443282
2025-05,БІ,T4011h,4.0,2.6066108
2025-06,БІ,T4011h,5.0,2.6699412
2024-07,Віват Канцелярія,T4011h,1.0,0.0
2024-08,Віват Канцелярія,T4011h,1.0,0.0
2024-09,Віват Канцелярія,T4011h,0.0,0.0
2024-10,Віват Канцелярія,T4011h,3.0,0.0
2024-11,Віват Канцелярія,T4011h,0.0,0.014806878
2024-12,Віват Канцелярія,T4011h,0.0,1.3629456
2025-01,Віват Канцелярія,T4011h,0.0,0.0
2025-02,Віват Канцелярія,T4011h,0.0,0.0
2025-03,Віват Канцелярія,T4011h,1.0,0.0
2025-04,Віват Канцелярія,T4011h,0.0,0.0
2025-05,Віват Канцелярія,T4011h,0.0,0.0
2025-06,Віват Канцелярія,T4011h,0.0,0.0
2024-07,Епіцентр,T4011h,3.0,0.11360345
2024-08,Епіцентр,T4011h,3.0,0.17647156
2024-09,Епіцентр,T4011h,0.0,0.0
2024-10,Епіцентр,T4011h,2.0,0.061617587
2024-11,Епіцентр,T4011h,1.0,0.25386143
2024-12,Епіцентр,T4011h,10.0,3.1401708
2025-01,Епіцентр,T4011h,0.0,0.0
2025-02,Епіцентр,T4011h,2.0,0.22334649
2025-03,Епіцентр,T4011h,2.0,0.27803206
2025-04,Епіцентр,T4011h,0.0,0.0
2025-05,Епіцентр,T4011h,1.0,0.34698248
2025-06,Епіцентр,T4011h,2.0,0.0
2024-07,МайПлей,T4011h,0.0,0.0
2024-08,МайПлей,T4011h,0.0,0.0
2024-09,МайПлей,T4011h,1.0,0.0
2024-10,МайПлей,T4011h,1.0,0.040849198
2024-11,МайПлей,T4011h,1.0,0.054068673
2024-12,МайПлей,T4011h,7.0,1.8456463
2025-01,МайПлей,T4011h,4.0,0.9323136
2025-02,МайПлей,T4011h,1.0,0.4737883
2025-03,МайПлей,T4011h,1.0,0.37550166
2025-04,МайПлей,T4011h,1.0,0.21634482
2025-05,МайПлей,T4011h,0.0,0.0
2025-06,МайПлей,T4011h,0.0,0.0
2024-07,Монако,T4011h,0.0,0.0
2024-08,Монако,T4011h,1.0,0.0
2024-09,Монако,T4011h,0.0,0.0
2024-10,Монако,T4011h,0.0,0.0
2024-11,Монако,T4011h,1.0,0.0
2024-12,Монако,T4011h,0.0,0.13031319
2025-01,Монако,T4011h,0.0,0.0
2025-02,Монако,T4011h,0.0,0.0
2025-03,Монако,T4011h,0.0,0.0
2025-04,Монако,T4011h,0.0,0.0
2025-05,Монако,T4011h,0.0,0.0
2025-06,Монако,T4011h,0.0,0.0
2024-07,Росицька ФОП,T4011h,0.0,0.0
2024-08,Росицька ФОП,T4011h,0.0,0.0
2024-09,Росицька ФОП,T4011h,0.0,0.0
2024-10,Росицька ФОП,T4011h,0.0,0.0
2024-11,Росицька ФОП,T4011h,1.0,0.0
2024-12,Росицька ФОП,T4011h,0.0,0.16492496
2025-01,Росицька ФОП,T4011h,0.0,0.0
2025-02,Росицька ФОП,T4011h,0.0,0.0
2025-03,Росицька ФОП,T4011h,0.0,0.0
2025-04,Росицька ФОП,T4011h,1.0,0.0
2025-05,Росицька ФОП,T4011h,0.0,0.0
2025-06,Росицька ФОП,T4011h,0.0,0.0
2024-07,Чудо Острів,T4011h,3.0,0.29651764
2024-08,Чудо Острів,T4011h,3.0,0.6154703
2024-09,Чудо Острів,T4011h,1.0,0.4550654
2024-10,Чудо Острів,T4011h,1.0,0.33899343
2024-11,Чудо Острів,T4011h,1.0,0.40486598
2024-12,Чудо Острів,T4011h,9.0,4.8842974
2025-01,Чудо Острів,T4011h,5.0,1.6115292
2025-02,Чудо Острів,T4011h,3.0,0.6840555
2025-03,Чудо Острів,T4011h,2.0,0.656108
2025-04,Чудо Острів,T4011h,4.0,0.56464106
2025-05,Чудо Острів,T4011h,1.0,0.64809096
2025-06,Чудо Острів,T4011h,2.0,0.23946123
2024-07,ІМ-МауДау,T4012h,2.0,0.0
2024-08,ІМ-МауДау,T4012h,0.0,0.0
2024-09,ІМ-МауДау,T4012h,0.0,0.0
2024-10,ІМ-МауДау,T4012h,0.0,0.0
2024-11,ІМ-МауДау,T4012h,0.0,0.0
2024-12,ІМ-МауДау,T4012h,0.0,0.1043011
2025-01,ІМ-МауДау,T4012h,0.0,0.0
2025-02,ІМ-МауДау,T4012h,1.0,0.0
2025-03,ІМ-МауДау,T4012h,0.0,0.0
2025-04,ІМ-МауДау,T4012h,0.0,0.0
2025-05,ІМ-МауДау,T4012h,0.0,0.0
2025-06,ІМ-МауДау,T4012h,0.0,0.0
2024-07,ІМ-Розетка,T4012h,9.0,5.5915194
2024-08,ІМ-Розетка,T4012h,13.0,5.865263
2024-09,ІМ-Розетка,T4012h,11.0,5.9233007
