Период,Партнер,Артикул,target_qty,prediction
2026-02,БІ,DS0981h,1.0,1.0538987
2025-07,Віват Канцелярія,DS0981h,5.0,1.3494563
2025-08,Віват Канцелярія,DS0981h,1.0,2.3468342
2025-09,Віват Канцелярія,DS0981h,2.0,2.525904
2025-10,Віват Канцелярія,DS0981h,0.0,3.4346523
2025-11,Віват Канцелярія,DS0981h,0.0,1.9352833
2025-12,Віват Канцелярія,DS0981h,9.0,5.297377
2026-01,Віват Канцелярія,DS0981h,4.0,3.7869453
2026-02,Віват Канцелярія,DS0981h,0.0,0.0
2025-07,Епіцентр,DS0981h,2.0,1.92986
2025-08,Епіцентр,DS0981h,1.0,1.2265284
2025-09,Епіцентр,DS0981h,1.0,1.3618813
2025-10,Епіцентр,DS0981h,0.0,1.356415
2025-11,Епіцентр,DS0981h,0.0,1.5410762
2025-12,Епіцентр,DS0981h,4.0,1.968827
2026-01,Епіцентр,DS0981h,2.0,3.6439335
2026-02,Епіцентр,DS0981h,0.0,0.20138627
2025-07,МайПлей,DS0981h,2.0,1.8478525
2025-08,МайПлей,DS0981h,0.0,1.1127819
2025-09,МайПлей,DS0981h,0.0,0.8520213
2025-10,МайПлей,DS0981h,3.0,1.2950613
2025-11,МайПлей,DS0981h,0.0,2.660931
2025-12,МайПлей,DS0981h,6.0,3.8240943
2026-01,МайПлей,DS0981h,1.0,4.823473
2026-02,МайПлей,DS0981h,1.0,0.5882898
2025-07,Мегамаркет,DS0981h,0.0,0.7283112
2025-08,Мегамаркет,DS0981h,0.0,0.5848142
2025-09,Мегамаркет,DS0981h,1.0,0.76600456
2025-10,Мегамаркет,DS0981h,0.0,0.5346388
2025-11,Мегамаркет,DS0981h,2.0,0.8183328
2025-12,Мегамаркет,DS0981h,1.0,1.4747674
2026-01,Мегамаркет,DS0981h,1.0,2.499561
2026-02,Мегамаркет,DS0981h,0.0,0.32289958
2025-07,Монако,DS0981h,0.0,0.0
2025-08,Монако,DS0981h,0.0,0.0
2025-09,Монако,DS0981h,0.0,0.041930445
2025-10,Монако,DS0981h,1.0,1.2027761
2025-11,Монако,DS0981h,1.0,1.1641356
2025-12,Монако,DS0981h,0.0,0.044529583
2026-01,Монако,DS0981h,0.0,0.08571167
2026-02,Монако,DS0981h,0.0,0.03976022
2025-07,РОСТ,DS0981h,1.0,0.03742422
2025-08,РОСТ,DS0981h,0.0,0.068103425
2025-09,РОСТ,DS0981h,0.0,0.0
2025-10,РОСТ,DS0981h,0.0,0.33374476
2025-11,РОСТ,DS0981h,1.0,0.13812932
2025-12,РОСТ,DS0981h,0.0,1.4048651
2026-01,РОСТ,DS0981h,2.0,1.8444173
2026-02,РОСТ,DS0981h,1.0,0.0
2025-07,Смік,DS0981h,0.0,0.7538412
2025-08,Смік,DS0981h,0.0,0.7572695
2025-09,Смік,DS0981h,1.0,0.5864889
2025-10,Смік,DS0981h,0.0,0.5972064
2025-11,Смік,DS0981h,0.0,0.64710057
2025-12,Смік,DS0981h,3.0,1.6473935
2026-01,Смік,DS0981h,2.0,2.2984905
2026-02,Смік,DS0981h,0.0,0.0523398
2025-07,Чудо Острів,DS0981h,2.0,2.6817844
2025-08,Чудо Острів,DS0981h,3.0,2.7218285
2025-09,Чудо Острів,DS0981h,4.0,2.4348216
2025-10,Чудо Острів,DS0981h,0.0,2.8902416
2025-11,Чудо Острів,DS0981h,1.0,2.5585515
2025-12,Чудо Острів,DS0981h,4.0,5.7037687
2026-01,Чудо Острів,DS0981h,1.0,4.410007
2026-02,Чудо Острів,DS0981h,2.0,0.8426348
2025-07,Акварель,DS0984h,1.0,1.398408
2025-08,Акварель,DS0984h,1.0,1.6405295
2025-09,Акварель,DS0984h,0.0,0.1234599
2025-10,Акварель,DS0984h,0.0,0.2893761
2025-11,Акварель,DS0984h,0.0,0.37709075
2025-12,Акварель,DS0984h,0.0,0.35252523
2026-01,Акварель,DS0984h,0.0,0.26484597
2026-02,Акварель,DS0984h,0.0,0.38688654
2025-07,Віват Канцелярія,DS0984h,1.0,2.5370388
2025-08,Віват Канцелярія,DS0984h,1.0,2.71007
2025-09,Віват Канцелярія,DS0984h,0.0,0.0
2025-10,Віват Канцелярія,DS0984h,1.0,1.5304667
2025-11,Віват Канцелярія,DS0984h,1.0,0.9869799
2025-12,Віват Канцелярія,DS0984h,4.0,2.668495
2026-01,Віват Канцелярія,DS0984h,3.0,4.373282
2026-02,Віват Канцелярія,DS0984h,0.0,0.0
2025-07,ІМ-Розетка,DS0986h,0.0,0.0
2025-08,ІМ-Розетка,DS0986h,2.0,1.5250908
2025-09,ІМ-Розетка,DS0986h,2.0,2.6319551
2025-10,ІМ-Розетка,DS0986h,12.0,4.022142
2025-11,ІМ-Розетка,DS0986h,4.0,8.637726
2025-12,ІМ-Розетка,DS0986h,3.0,18.556923
2026-01,ІМ-Розетка,DS0986h,0.0,0.0
2026-02,ІМ-Розетка,DS0986h,0.0,0.35485068
2025-07,Акварель,DS0986h,3.0,6.576747
2025-08,Акварель,DS0986h,13.0,9.794607
2025-09,Акварель,DS0986h,6.0,10.242261
2025-10,Акварель,DS0986h,2.0,8.597199
2025-11,Акварель,DS0986h,34.0,12.14343
2025-12,Акварель,DS0986h,19.0,35.61437
2026-01,Акварель,DS0986h,19.0,15.567831
2026-02,Акварель,DS0986h,9.0,2.6588333
2025-07,Антошка,DS0986h,1.0,3.2644093
2025-08,Антошка,DS0986h,5.0,2.6062727
2025-09,Антошка,DS0986h,5.0,5.128919
2025-10,Антошка,DS0986h,3.0,4.391375
2025-11,Антошка,DS0986h,7.0,9.896975
2025-12,Антошка,DS0986h,18.0,20.16307
2026-01,Антошка,DS0986h,5.0,10.361859
2026-02,Антошка,DS0986h,6.0,0.73661834
2025-07,БІ,DS0986h,2.0,5.9330635
2025-08,БІ,DS0986h,13.0,11.6484785
2025-09,БІ,DS0986h,12.0,13.406327
2025-10,БІ,DS0986h,21.0,19.247164
2025-11,БІ,DS0986h,27.0,32.3111
2025-12,БІ,DS0986h,60.0,48.927128
2026-01,БІ,DS0986h,28.0,32.150185
2026-02,БІ,DS0986h,16.0,7.068756
2025-07,Віват Канцелярія,DS0986h,0.0,1.748189
2025-08,Віват Канцелярія,DS0986h,4.0,2.6771646
2025-09,Віват Канцелярія,DS0986h,2.0,2.6275165
2025-10,Віват Канцелярія,DS0986h,3.0,3.6892931
2025-11,Віват Канцелярія,DS0986h,4.0,4.510242
2025-12,Віват Канцелярія,DS0986h,12.0,12.521912
2026-01,Віват Канцелярія,DS0986h,2.0,7.6407385
2026-02,Віват Канцелярія,DS0986h,0.0,0.5470783
2025-07,Епіцентр,DS0986h,2.0,0.8793986
2025-08,Епіцентр,DS0986h,1.0,1.1511511
2025-09,Епіцентр,DS0986h,1.0,1.439849
2025-10,Епіцентр,DS0986h,1.0,1.2255509
2025-11,Епіцентр,DS0986h,1.0,1.6499581
2025-12,Епіцентр,DS0986h,4.0,4.9809465
2026-01,Епіцентр,DS0986h,5.0,6.786906
2026-02,Епіцентр,DS0986h,14.0,3.471106
2025-07,МайПлей,DS0986h,2.0,0.6736581
2025-08,МайПлей,DS0986h,1.0,1.1223061
2025-09,МайПлей,DS0986h,0.0,0.57872045
2025-10,МайПлей,DS0986h,3.0,2.5430245
2025-11,МайПлей,DS0986h,2.0,5.168735
2025-12,МайПлей,DS0986h,4.0,8.526436
2026-01,МайПлей,DS0986h,4.0,6.5564594
2026-02,МайПлей,DS0986h,1.0,0.7576184
2025-07,Мегамаркет,DS0986h,0.0,0.70595765
2025-08,Мегамаркет,DS0986h,0.0,0.41535243
2025-09,Мегамаркет,DS0986h,0.0,0.6466634
2025-10,Мегамаркет,DS0986h,0.0,0.5505666
2025-11,Мегамаркет,DS0986h,0.0,0.6483089
2025-12,Мегамаркет,DS0986h,1.0,1.2343796
2026-01,Мегамаркет,DS0986h,1.0,2.1834047
2026-02,Мегамаркет,DS0986h,0.0,0.18248978
2025-07,Монако,DS0986h,1.0,1.9188765
2025-08,Монако,DS0986h,0.0,0.036219995
2025-09,Монако,DS0986h,0.0,0.0
2025-10,Монако,DS0986h,1.0,2.494318
2025-11,Монако,DS0986h,1.0,1.9966059
2025-12,Монако,DS0986h,0.0,0.0
2026-01,Монако,DS0986h,0.0,0.021920655
2026-02,Монако,DS0986h,0.0,0.011486043
2025-07,РОСТ,DS0986h,0.0,0.6638125
2025-08,РОСТ,DS0986h,1.0,0.50493455
2025-09,РОСТ,DS0986h,2.0,0.921778
2025-10,РОСТ,DS0986h,0.0,0.38881785
2025-11,РОСТ,DS0986h,0.0,0.80402637
2025-12,РОСТ,DS0986h,1.0,1.2967453
2026-01,РОСТ,DS0986h,3.0,2.1355748
2026-02,РОСТ,DS0986h,0.0,0.120605566
2025-07,Росицька ФОП,DS0986h,0.0,0.10016887
2025-08,Росицька ФОП,DS0986h,0.0,0.298004
2025-09,Росицька ФОП,DS0986h,0.0,0.0
2025-10,Росицька ФОП,DS0986h,0.0,0.0
2025-11,Росицька ФОП,DS0986h,1.0,0.028491229
2025-12,Росицька ФОП,DS0986h,1.0,0.8279578
2026-01,Росицька ФОП,DS0986h,0.0,0.8842131
2026-02,Росицька ФОП,DS0986h,2.0,0.07424919
2025-07,Смік,DS0986h,1.0,0.91278785
2025-08,Смік,DS0986h,1.0,2.7493968
2025-09,Смік,DS0986h,1.0,1.3255498
2025-10,Смік,DS0986h,2.0,3.0830653
2025-11,Смік,DS0986h,0.0,4.3868995
2025-12,Смік,DS0986h,2.0,3.2062845
2026-01,Смік,DS0986h,3.0,4.024991
2026-02,Смік,DS0986h,4.0,0.41984427
2025-07,ІМ-Розетка,DS0990h,1.0,1.0445402
2025-08,ІМ-Розетка,DS0990h,1.0,2.125967
2025-09,ІМ-Розетка,DS0990h,0.0,0.0
2025-10,ІМ-Розетка,DS0990h,2.0,2.8875468
2025-11,ІМ-Розетка,DS0990h,7.0,2.7507796
2025-12,ІМ-Розетка,DS0990h,15.0,14.859937
2026-01,ІМ-Розетка,DS0990h,1.0,1.5935605
2026-02,ІМ-Розетка,DS0990h,0.0,0.8396955
2025-07,Акварель,DS0990h,6.0,8.40437
2025-08,Акварель,DS0990h,11.0,6.957129
2025-09,Акварель,DS0990h,6.0,7.1103673
2025-10,Акварель,DS0990h,7.0,12.541794
2025-11,Акварель,DS0990h,11.0,18.033554
2025-12,Акварель,DS0990h,41.0,34.13093
2026-01,Акварель,DS0990h,18.0,18.204746
2026-02,Акварель,DS0990h,11.0,1.0089996
2025-07,БІ,DS0990h,9.0,14.676258
2025-08,БІ,DS0990h,14.0,11.880149
2025-09,БІ,DS0990h,8.0,12.91331
2025-10,БІ,DS0990h,10.0,13.635474
2025-11,БІ,DS0990h,15.0,16.473095
2025-12,БІ,DS0990h,36.0,33.437008
2026-01,БІ,DS0990h,29.0,23.462189
2026-02,БІ,DS0990h,14.0,2.7265496
2025-07,Віват Канцелярія,DS0990h,1.0,0.7408335
2025-08,Віват Канцелярія,DS0990h,0.0,1.9191803
2025-09,Віват Канцелярія,DS0990h,2.0,1.6469843
2025-10,Віват Канцелярія,DS0990h,1.0,4.0692053
2025-11,Віват Канцелярія,DS0990h,3.0,4.0758586
2025-12,Віват Канцелярія,DS0990h,15.0,11.951975
2026-01,Віват Канцелярія,DS0990h,12.0,8.758634
2026-02,Віват Канцелярія,DS0990h,0.0,0.0
2025-07,Епіцентр,DS0990h,9.0,4.7333813
2025-08,Епіцентр,DS0990h,5.0,6.754095
2025-09,Епіцентр,DS0990h,3.0,8.945594
2025-10,Епіцентр,DS0990h,4.0,10.016173
2025-11,Епіцентр,DS0990h,13.0,11.431342
2025-12,Епіцентр,DS0990h,30.0,30.266083
2026-01,Епіцентр,DS0990h,15.0,16.243269
2026-02,Епіцентр,DS0990h,12.0,1.703659
2025-07,МайПлей,DS0990h,1.0,0.8457501
2025-08,МайПлей,DS0990h,0.0,0.81637055
2025-09,МайПлей,DS0990h,2.0,1.2350755
2025-10,МайПлей,DS0990h,2.0,3.0109878
2025-11,МайПлей,DS0990h,3.0,5.300089
2025-12,МайПлей,DS0990h,7.0,9.405033
2026-01,МайПлей,DS0990h,2.0,4.9846263
2026-02,МайПлей,DS0990h,0.0,0.022267085
2025-07,Мегамаркет,DS0990h,0.0,0.8017113
2025-08,Мегамаркет,DS0990h,2.0,0.6255451
2025-09,Мегамаркет,DS0990h,0.0,0.65754396
2025-10,Мегамаркет,DS0990h,0.0,0.82245314
2025-11,Мегамаркет,DS0990h,1.0,0.9895593
2025-12,Мегамаркет,DS0990h,4.0,2.1705525
2026-01,Мегамаркет,DS0990h,0.0,0.022286605
2026-02,Мегамаркет,DS0990h,0.0,0.18702336
2025-07,Монако,DS0990h,0.0,0.0
2025-08,Монако,DS0990h,0.0,0.0
2025-09,Монако,DS0990h,0.0,0.0
2025-10,Монако,DS0990h,2.0,1.9058577
2025-11,Монако,DS0990h,1.0,2.0482228
2025-12,Монако,DS0990h,0.0,0.0
2026-01,Монако,DS0990h,0.0,0.018913886
2026-02,Монако,DS0990h,0.0,0.05281031
2025-07,Росицька ФОП,DS0990h,0.0,0.1108455
2025-08,Росицька ФОП,DS0990h,0.0,0.048495516
2025-09,Росицька ФОП,DS0990h,0.0,0.03199759
2025-10,Росицька ФОП,DS0990h,1.0,0.019581735
2025-11,Росицька ФОП,DS0990h,1.0,0.7338463
2025-12,Росицька ФОП,DS0990h,1.0,1.1205978
2026-01,Росицька ФОП,DS0990h,0.0,0.8351019
2026-02,Росицька ФОП,DS0990h,0.0,0.11420653
2025-07,Смайл,DS0990h,0.0,0.0
2025-08,Смайл,DS0990h,0.0,0.0
2025-09,Смайл,DS0990h,0.0,0.017724711
2025-10,Смайл,DS0990h,2.0,1.4093451
2025-11,Смайл,DS0990h,2.0,1.3380601
2025-12,Смайл,DS0990h,0.0,0.0
2026-01,Смайл,DS0990h,0.0,0.027096374
2026-02,Смайл,DS0990h,0.0,0.009874275
2025-07,Смік,DS0990h,1.0,0.57620066
2025-08,Смік,DS0990h,0.0,0.824111
2025-09,Смік,DS0990h,0.0,0.61872065
2025-10,Смік,DS0990h,1.0,2.1418207
2025-11,Смік,DS0990h,1.0,0.9336575
2025-12,Смік,DS0990h,3.0,4.025175
2026-01,Смік,DS0990h,2.0,2.8922174
2026-02,Смік,DS0990h,2.0,0.5797955
2025-07,Акварель,DS0991h,2.0,1.3207933
2025-08,Акварель,DS0991h,4.0,2.673288
2025-09,Акварель,DS0991h,5.0,2.8094258
2025-10,Акварель,DS0991h,0.0,0.0
2025-11,Акварель,DS0991h,0.0,0.039679293
2025-12,Акварель,DS0991h,1.0,2.3859715
2026-01,Акварель,DS0991h,0.0,0.0
2026-02,Акварель,DS0991h,1.0,0.547771
2025-07,Віват Канцелярія,DS0991h,2.0,2.0561008
2025-08,Віват Канцелярія,DS0991h,1.0,2.6676693
2025-09,Віват Канцелярія,DS0991h,1.0,2.9075265
2025-10,Віват Канцелярія,DS0991h,3.0,2.2784855
2025-11,Віват Канцелярія,DS0991h,4.0,1.553683
2025-12,Віват Канцелярія,DS0991h,5.0,4.302493
2026-01,Віват Канцелярія,DS0991h,6.0,4.1051116
2026-02,Віват Канцелярія,DS0991h,0.0,0.0
2025-07,Епіцентр,DS0991h,3.0,0.3859199
2025-08,Епіцентр,DS0991h,0.0,0.52601063
2025-09,Епіцентр,DS0991h,1.0,1.2689811
2025-10,Епіцентр,DS0991h,0.0,0.349048
2025-11,Епіцентр,DS0991h,1.0,0.7858962
2025-12,Епіцентр,DS0991h,0.0,0.29014024
2026-01,Епіцентр,DS0991h,0.0,0.21353287
2026-02,Епіцентр,DS0991h,0.0,0.30112302
2025-07,ІМ-Розетка,DS0992h,0.0,0.0
2025-08,ІМ-Розетка,DS0992h,0.0,0.7750036
2025-09,ІМ-Розетка,DS0992h,1.0,2.5164075
2025-10,ІМ-Розетка,DS0992h,9.0,2.935119
2025-11,ІМ-Розетка,DS0992h,4.0,3.4920616
2025-12,ІМ-Розетка,DS0992h,3.0,10.214534
2026-01,ІМ-Розетка,DS0992h,0.0,0.61796683
2026-02,ІМ-Розетка,DS0992h,0.0,0.41837296
2025-07,Акварель,DS0992h,9.0,6.9647665
2025-08,Акварель,DS0992h,7.0,7.3791084
2025-09,Акварель,DS0992h,13.0,7.046663
2025-10,Акварель,DS0992h,2.0,10.946428
2025-11,Акварель,DS0992h,7.0,8.455474
2025-12,Акварель,DS0992h,28.0,14.897827
2026-01,Акварель,DS0992h,3.0,7.613898
2026-02,Акварель,DS0992h,4.0,0.21424526
2025-07,БІ,DS0992h,8.0,12.446821
2025-08,БІ,DS0992h,13.0,12.387674
2025-09,БІ,DS0992h,19.0,14.180035
2025-10,БІ,DS0992h,10.0,28.098877
2025-11,БІ,DS0992h,15.0,24.514374
2025-12,БІ,DS0992h,41.0,34.619957
2026-01,БІ,DS0992h,12.0,15.947469
2026-02,БІ,DS0992h,4.0,1.1855738
2025-07,Віват Канцелярія,DS0992h,1.0,5.0287867
2025-08,Віват Канцелярія,DS0992h,2.0,4.695048
2025-09,Віват Канцелярія,DS0992h,3.0,5.413161
2025-10,Віват Канцелярія,DS0992h,3.0,5.3036766
2025-11,Віват Канцелярія,DS0992h,2.0,4.5907464
2025-12,Віват Канцелярія,DS0992h,16.0,8.61724
2026-01,Віват Канцелярія,DS0992h,6.0,5.808193
2026-02,Віват Канцелярія,DS0992h,0.0,0.0
2025-07,Епіцентр,DS0992h,5.0,4.9086294
2025-08,Епіцентр,DS0992h,7.0,4.976936
2025-09,Епіцентр,DS0992h,5.0,6.311427
2025-10,Епіцентр,DS0992h,7.0,7.645084
2025-11,Епіцентр,DS0992h,5.0,7.1489005
2025-12,Епіцентр,DS0992h,16.0,15.483129
2026-01,Епіцентр,DS0992h,9.0,6.7100415
2026-02,Епіцентр,DS0992h,3.0,0.0
2025-07,Кубі,DS0992h,4.0,2.271183
2025-08,Кубі,DS0992h,0.0,0.0
2025-09,Кубі,DS0992h,0.0,0.0020290404
2025-10,Кубі,DS0992h,0.0,0.0
2025-11,Кубі,DS0992h,0.0,0.081004746
2025-12,Кубі,DS0992h,0.0,0.040256616
2026-01,Кубі,DS0992h,0.0,0.0
2026-02,Кубі,DS0992h,0.0,0.058643784
2025-07,МайПлей,DS0992h,1.0,0.73596853
2025-08,МайПлей,DS0992h,2.0,0.89408016
2025-09,МайПлей,DS0992h,0.0,1.1073395
2025-10,МайПлей,DS0992h,1.0,1.2473226
2025-11,МайПлей,DS0992h,1.0,1.5890801
2025-12,МайПлей,DS0992h,1.0,2.7677197
2026-01,МайПлей,DS0992h,4.0,2.950526
2026-02,МайПлей,DS0992h,0.0,0.05270538
2025-07,Мегамаркет,DS0992h,0.0,1.0334394
2025-08,Мегамаркет,DS0992h,0.0,0.21401381
2025-09,Мегамаркет,DS0992h,1.0,0.48653942
2025-10,Мегамаркет,DS0992h,0.0,0.26070827
2025-11,Мегамаркет,DS0992h,0.0,0.38913494
2025-12,Мегамаркет,DS0992h,3.0,1.178754
2026-01,Мегамаркет,DS0992h,1.0,1.853487
2026-02,Мегамаркет,DS0992h,0.0,0.0
2025-07,Монако,DS0992h,0.0,0.11185858
2025-08,Монако,DS0992h,0.0,0.0
2025-09,Монако,DS0992h,0.0,0.0
2025-10,Монако,DS0992h,0.0,0.0
2025-11,Монако,DS0992h,1.0,1.1931262
2025-12,Монако,DS0992h,0.0,0.14071612
2026-01,Монако,DS0992h,0.0,0.0
2026-02,Монако,DS0992h,0.0,0.044018578
2025-07,Смайл,DS0992h,0.0,0.0056453287
2025-08,Смайл,DS0992h,0.0,0.017605726
2025-09,Смайл,DS0992h,0.0,0.01779712
2025-10,Смайл,DS0992h,1.0,1.3629037
2025-11,Смайл,DS0992h,2.0,1.4385123
2025-12,Смайл,DS0992h,0.0,0.14401312
2026-01,Смайл,DS0992h,0.0,0.0
2026-02,Смайл,DS0992h,0.0,0.0
2025-07,Смік,DS0992h,1.0,0.4818799
2025-08,Смік,DS0992h,0.0,0.55781305
2025-09,Смік,DS0992h,0.0,0.2869379
2025-10,Смік,DS0992h,0.0,0.3245735
2025-11,Смік,DS0992h,0.0,0.35875
2025-12,Смік,DS0992h,3.0,0.86752236
2026-01,Смік,DS0992h,0.0,0.1285215
2026-02,Смік,DS0992h,0.0,0.04819539
2025-07,Мегамаркет,DS1011h,1.0,0.3821624
2025-08,Мегамаркет,DS1011h,0.0,0.0070804358
2025-09,Мегамаркет,DS1011h,1.0,0.22034465
2025-10,Мегамаркет,DS1011h,0.0,0.0
2025-11,Мегамаркет,DS1011h,0.0,0.0
2025-12,Мегамаркет,DS1011h,0.0,0.5984725
2026-01,Мегамаркет,DS1011h,0.0,1.165988
2026-02,Мегамаркет,DS1011h,0.0,0.14894895
2025-07,Акварель,DS1030h,10.0,4.499133
2025-08,Акварель,DS1030h,5.0,7.709826
2025-09,Акварель,DS1030h,8.0,6.0524616
2025-10,Акварель,DS1030h,10.0,5.59127
2025-11,Акварель,DS1030h,8.0,6.1870694
2025-12,Акварель,DS1030h,19.0,14.050098
2026-01,Акварель,DS1030h,6.0,6.9380293
2026-02,Акварель,DS1030h,3.0,0.44452918
2025-07,Антошка,DS1030h,3.0,3.1698403
2025-08,Антошка,DS1030h,2.0,3.8623536
2025-09,Антошка,DS1030h,1.0,4.132508
2025-10,Антошка,DS1030h,5.0,4.160704
2025-11,Антошка,DS1030h,3.0,3.819637
2025-12,Антошка,DS1030h,8.0,6.46824
2026-01,Антошка,DS1030h,2.0,4.054322
2026-02,Антошка,DS1030h,3.0,0.19680014
2025-07,БІ,DS1030h,9.0,4.5851216
2025-08,БІ,DS1030h,6.0,12.786617
2025-09,БІ,DS1030h,12.0,10.393692
2025-10,БІ,DS1030h,5.0,9.574554
2025-11,БІ,DS1030h,4.0,9.870993
2025-12,БІ,DS1030h,23.0,17.6428
2026-01,БІ,DS1030h,3.0,6.5020046
2026-02,БІ,DS1030h,0.0,0.71796626
2025-07,Віват Канцелярія,DS1030h,2.0,1.3514783
2025-08,Віват Канцелярія,DS1030h,1.0,1.9741627
2025-09,Віват Канцелярія,DS1030h,3.0,1.6441499
2025-10,Віват Канцелярія,DS1030h,0.0,1.9537491
2025-11,Віват Канцелярія,DS1030h,1.0,2.75337
2025-12,Віват Канцелярія,DS1030h,6.0,3.6054354
2026-01,Віват Канцелярія,DS1030h,0.0,0.0
2026-02,Віват Канцелярія,DS1030h,0.0,0.0
2025-07,Епіцентр,DS1030h,11.0,3.710756
2025-08,Епіцентр,DS1030h,3.0,6.620499
2025-09,Епіцентр,DS1030h,5.0,4.804401
2025-10,Епіцентр,DS1030h,2.0,6.1883245
2025-11,Епіцентр,DS1030h,3.0,6.3861036
2025-12,Епіцентр,DS1030h,25.0,12.795746
2026-01,Епіцентр,DS1030h,8.0,4.737859
2026-02,Епіцентр,DS1030h,2.0,0.09206036
2025-07,Монако,DS1030h,1.0,1.309139
2025-08,Монако,DS1030h,0.0,0.0
2025-09,Монако,DS1030h,0.0,0.039435443
2025-10,Монако,DS1030h,0.0,0.11006775
2025-11,Монако,DS1030h,2.0,1.7644049
2025-12,Монако,DS1030h,0.0,0.16013208
2026-01,Монако,DS1030h,0.0,0.0
2026-02,Монако,DS1030h,0.0,0.0
2025-07,Чудо Острів,DS1030h,3.0,1.4118675
2025-08,Чудо Острів,DS1030h,1.0,1.34159
2025-09,Чудо Острів,DS1030h,0.0,0.8366588
2025-10,Чудо Острів,DS1030h,0.0,1.3330722
2025-11,Чудо Острів,DS1030h,1.0,2.0693018
2025-12,Чудо Острів,DS1030h,1.0,3.1259618
2026-01,Чудо Острів,DS1030h,1.0,1.2433443
2026-02,Чудо Острів,DS1030h,0.0,0.12500243
2025-07,Акварель,DS1051h,3.0,4.321061
2025-08,Акварель,DS1051h,2.0,4.564479
2025-09,Акварель,DS1051h,3.0,3.3015568
2025-10,Акварель,DS1051h,3.0,4.689121
2025-11,Акварель,DS1051h,8.0,4.6107335
2025-12,Акварель,DS1051h,14.0,14.539581
2026-01,Акварель,DS1051h,7.0,5.8593073
2026-02,Акварель,DS1051h,2.0,0.35792604
2025-07,Антошка,DS1051h,4.0,3.2286181
2025-08,Антошка,DS1051h,1.0,3.5619638
2025-09,Антошка,DS1051h,4.0,3.707827
2025-10,Антошка,DS1051h,5.0,5.8877296
2025-11,Антошка,DS1051h,6.0,6.191029
2025-12,Антошка,DS1051h,16.0,14.733748
2026-01,Антошка,DS1051h,9.0,4.8613057
2026-02,Антошка,DS1051h,0.0,0.0
2025-07,БІ,DS1051h,6.0,10.560815
2025-08,БІ,DS1051h,9.0,8.862511
2025-09,БІ,DS1051h,8.0,7.340119
2025-10,БІ,DS1051h,10.0,12.14923
2025-11,БІ,DS1051h,7.0,13.697929
2025-12,БІ,DS1051h,28.0,24.765676
2026-01,БІ,DS1051h,3.0,9.761695
2026-02,БІ,DS1051h,10.0,1.2549131
2025-07,Віват Канцелярія,DS1051h,2.0,0.59250385
2025-08,Віват Канцелярія,DS1051h,1.0,1.0063751
2025-09,Віват Канцелярія,DS1051h,2.0,1.0341837
2025-10,Віват Канцелярія,DS1051h,1.0,1.693529
2025-11,Віват Канцелярія,DS1051h,2.0,1.9439927
2025-12,Віват Канцелярія,DS1051h,5.0,2.818349
2026-01,Віват Канцелярія,DS1051h,0.0,0.0
2026-02,Віват Канцелярія,DS1051h,0.0,0.0
2025-07,Епіцентр,DS1051h,6.0,1.8336234
2025-08,Епіцентр,DS1051h,1.0,2.7480488
2025-09,Епіцентр,DS1051h,3.0,3.4548447
2025-10,Епіцентр,DS1051h,1.0,4.760957
2025-11,Епіцентр,DS1051h,4.0,5.155449
2025-12,Епіцентр,DS1051h,16.0,12.450971
2026-01,Епіцентр,DS1051h,2.0,4.522649
2026-02,Епіцентр,DS1051h,4.0,1.212996
2025-07,Клас,DS1051h,0.0,0.40871212
2025-08,Клас,DS1051h,0.0,0.49838486
2025-09,Клас,DS1051h,0.0,0.47016853
2025-10,Клас,DS1051h,0.0,0.3659681
2025-11,Клас,DS1051h,1.0,0.31065923
2025-12,Клас,DS1051h,2.0,0.87670285
2026-01,Клас,DS1051h,0.0,1.053103
2026-02,Клас,DS1051h,0.0,0.0
2025-07,МайПлей,DS1051h,0.0,0.0
2025-08,МайПлей,DS1051h,0.0,0.0
2025-09,МайПлей,DS1051h,1.0,1.1085745
2025-10,МайПлей,DS1051h,1.0,1.7298344
2025-11,МайПлей,DS1051h,1.0,1.23142
2025-12,МайПлей,DS1051h,3.0,2.4006503
2026-01,МайПлей,DS1051h,1.0,2.1334817
2026-02,МайПлей,DS1051h,1.0,0.63856393
2025-07,Мегамаркет,DS1051h,0.0,0.2851304
2025-08,Мегамаркет,DS1051h,0.0,0.8575045
2025-09,Мегамаркет,DS1051h,0.0,0.42973256
2025-10,Мегамаркет,DS1051h,0.0,0.43667123
2025-11,Мегамаркет,DS1051h,0.0,0.47732037
2025-12,Мегамаркет,DS1051h,0.0,0.96952796
2026-01,Мегамаркет,DS1051h,0.0,1.4963365
2026-02,Мегамаркет,DS1051h,0.0,0.09541463
2025-07,ІМ-Розетка,DS1052h,1.0,1.3575022
2025-08,ІМ-Розетка,DS1052h,0.0,0.01168377
2025-09,ІМ-Розетка,DS1052h,0.0,0.0
2025-10,ІМ-Розетка,DS1052h,0.0,0.04276653
2025-11,ІМ-Розетка,DS1052h,0.0,0.0
2025-12,ІМ-Розетка,DS1052h,1.0,1.5464785
2026-01,ІМ-Розетка,DS1052h,0.0,0.17716217
2026-02,ІМ-Розетка,DS1052h,0.0,0.155344
2025-07,Акварель,DS1052h,8.0,3.6787765
2025-08,Акварель,DS1052h,4.0,4.451046
2025-09,Акварель,DS1052h,5.0,4.929263
2025-10,Акварель,DS1052h,2.0,4.4755607
