Период,Партнер,Артикул,target_qty,prediction
2026-02,БІ,DS1082h,4.0,2.4230428
2025-07,Віват Канцелярія,DS1082h,1.0,0.93327105
2025-08,Віват Канцелярія,DS1082h,2.0,1.3440915
2025-09,Віват Канцелярія,DS1082h,0.0,1.3565612
2025-10,Віват Канцелярія,DS1082h,0.0,1.4550122
2025-11,Віват Канцелярія,DS1082h,3.0,1.1826035
2025-12,Віват Канцелярія,DS1082h,3.0,3.0567102
2026-01,Віват Канцелярія,DS1082h,0.0,0.041149724
2026-02,Віват Канцелярія,DS1082h,0.0,0.0
2025-07,Епіцентр,DS1082h,8.0,3.7560673
2025-08,Епіцентр,DS1082h,2.0,4.411191
2025-09,Епіцентр,DS1082h,5.0,5.9525585
2025-10,Епіцентр,DS1082h,3.0,6.4455633
2025-11,Епіцентр,DS1082h,12.0,7.8073993
2025-12,Епіцентр,DS1082h,11.0,11.453964
2026-01,Епіцентр,DS1082h,7.0,4.1403904
2026-02,Епіцентр,DS1082h,1.0,0.3933506
2025-07,МайПлей,DS1082h,0.0,1.0302869
2025-08,МайПлей,DS1082h,1.0,0.9208235
2025-09,МайПлей,DS1082h,1.0,1.2953852
2025-10,МайПлей,DS1082h,2.0,2.6207967
2025-11,МайПлей,DS1082h,2.0,3.6272452
2025-12,МайПлей,DS1082h,12.0,5.6626472
2026-01,МайПлей,DS1082h,2.0,2.8809092
2026-02,МайПлей,DS1082h,3.0,0.0
2025-07,Монако,DS1082h,1.0,1.8256478
2025-08,Монако,DS1082h,4.0,2.1566968
2025-09,Монако,DS1082h,1.0,2.0192592
2025-10,Монако,DS1082h,1.0,3.1648443
2025-11,Монако,DS1082h,1.0,3.0792367
2025-12,Монако,DS1082h,0.0,0.42587626
2026-01,Монако,DS1082h,0.0,0.012578446
2026-02,Монако,DS1082h,0.0,0.0027019705
2025-07,СмартБі Луцьк,DS1082h,0.0,0.003935127
2025-08,СмартБі Луцьк,DS1082h,0.0,1.4486917
2025-09,СмартБі Луцьк,DS1082h,1.0,1.4149896
2025-10,СмартБі Луцьк,DS1082h,0.0,0.09484136
2025-11,СмартБі Луцьк,DS1082h,0.0,0.022042612
2025-12,СмартБі Луцьк,DS1082h,0.0,0.19561504
2026-01,СмартБі Луцьк,DS1082h,0.0,0.001091317
2026-02,СмартБі Луцьк,DS1082h,0.0,0.012813724
2025-07,Смік,DS1082h,0.0,0.4526407
2025-08,Смік,DS1082h,0.0,0.598748
2025-09,Смік,DS1082h,0.0,0.6456557
2025-10,Смік,DS1082h,0.0,0.71511763
2025-11,Смік,DS1082h,1.0,0.9654609
2025-12,Смік,DS1082h,3.0,1.8295755
2026-01,Смік,DS1082h,1.0,1.1068095
2026-02,Смік,DS1082h,1.0,0.010291279
2025-07,ІМ-Розетка,DS1083h,3.0,1.4080654
2025-08,ІМ-Розетка,DS1083h,0.0,0.0
2025-09,ІМ-Розетка,DS1083h,0.0,0.020131905
2025-10,ІМ-Розетка,DS1083h,0.0,0.1325351
2025-11,ІМ-Розетка,DS1083h,0.0,0.0050851516
2025-12,ІМ-Розетка,DS1083h,2.0,1.4581232
2026-01,ІМ-Розетка,DS1083h,0.0,0.018851822
2026-02,ІМ-Розетка,DS1083h,0.0,0.12581016
2025-07,Акварель,DS1083h,11.0,6.4137874
2025-08,Акварель,DS1083h,10.0,8.211674
2025-09,Акварель,DS1083h,3.0,7.5921936
2025-10,Акварель,DS1083h,7.0,5.792012
2025-11,Акварель,DS1083h,4.0,6.297527
2025-12,Акварель,DS1083h,11.0,10.8017235
2026-01,Акварель,DS1083h,3.0,4.15081
2026-02,Акварель,DS1083h,5.0,0.78401345
2025-07,Антошка,DS1083h,2.0,2.2633786
2025-08,Антошка,DS1083h,0.0,2.421587
2025-09,Антошка,DS1083h,1.0,2.6544178
2025-10,Антошка,DS1083h,2.0,2.3837016
2025-11,Антошка,DS1083h,2.0,2.4181767
2025-12,Антошка,DS1083h,1.0,4.326634
2026-01,Антошка,DS1083h,2.0,2.7105873
2026-02,Антошка,DS1083h,1.0,0.09846803
2025-07,БІ,DS1083h,0.0,0.104187846
2025-08,БІ,DS1083h,6.0,2.363232
2025-09,БІ,DS1083h,8.0,9.090147
2025-10,БІ,DS1083h,5.0,12.378249
2025-11,БІ,DS1083h,16.0,13.460418
2025-12,БІ,DS1083h,36.0,24.40339
2026-01,БІ,DS1083h,12.0,9.478798
2026-02,БІ,DS1083h,8.0,2.040608
2025-07,Віват Канцелярія,DS1083h,1.0,1.1498986
2025-08,Віват Канцелярія,DS1083h,1.0,2.1152
2025-09,Віват Канцелярія,DS1083h,3.0,1.7537023
2025-10,Віват Канцелярія,DS1083h,1.0,1.6804779
2025-11,Віват Канцелярія,DS1083h,0.0,1.2568687
2025-12,Віват Канцелярія,DS1083h,3.0,1.6571217
2026-01,Віват Канцелярія,DS1083h,0.0,0.07733415
2026-02,Віват Канцелярія,DS1083h,0.0,0.0
2025-07,Епіцентр,DS1083h,3.0,4.1874003
2025-08,Епіцентр,DS1083h,2.0,5.39224
2025-09,Епіцентр,DS1083h,2.0,5.0394645
2025-10,Епіцентр,DS1083h,1.0,5.4729953
2025-11,Епіцентр,DS1083h,4.0,5.611449
2025-12,Епіцентр,DS1083h,17.0,10.4660225
2026-01,Епіцентр,DS1083h,2.0,4.33993
2026-02,Епіцентр,DS1083h,5.0,0.98527473
2025-07,Монако,DS1083h,1.0,1.7055563
2025-08,Монако,DS1083h,2.0,1.9705803
2025-09,Монако,DS1083h,0.0,0.0026138183
2025-10,Монако,DS1083h,0.0,0.016618334
2025-11,Монако,DS1083h,2.0,2.2072756
2025-12,Монако,DS1083h,0.0,0.09700009
2026-01,Монако,DS1083h,0.0,0.0035675312
2026-02,Монако,DS1083h,0.0,0.0028776997
2025-07,Смік,DS1083h,0.0,0.8017062
2025-08,Смік,DS1083h,0.0,0.9162478
2025-09,Смік,DS1083h,0.0,1.0427366
2025-10,Смік,DS1083h,2.0,0.85068554
2025-11,Смік,DS1083h,4.0,1.5044181
2025-12,Смік,DS1083h,3.0,3.5834162
2026-01,Смік,DS1083h,6.0,1.5259192
2026-02,Смік,DS1083h,0.0,0.0
2025-07,Сільпо,DS1083h,1.0,3.86551
2025-08,Сільпо,DS1083h,3.0,3.574214
2025-09,Сільпо,DS1083h,1.0,3.5891497
2025-10,Сільпо,DS1083h,2.0,3.9923031
2025-11,Сільпо,DS1083h,4.0,2.9079576
2025-12,Сільпо,DS1083h,4.0,7.5160623
2026-01,Сільпо,DS1083h,1.0,3.1246378
2026-02,Сільпо,DS1083h,0.0,0.12931374
2025-07,Акварель,DS1086h,2.0,2.72466
2025-08,Акварель,DS1086h,4.0,3.9298804
2025-09,Акварель,DS1086h,2.0,5.366173
2025-10,Акварель,DS1086h,8.0,4.4353924
2025-11,Акварель,DS1086h,4.0,4.356321
2025-12,Акварель,DS1086h,10.0,8.500705
2026-01,Акварель,DS1086h,1.0,2.4126992
2026-02,Акварель,DS1086h,1.0,0.6354284
2025-07,Антошка,DS1086h,1.0,1.2920293
2025-08,Антошка,DS1086h,0.0,1.2902477
2025-09,Антошка,DS1086h,1.0,1.8478478
2025-10,Антошка,DS1086h,1.0,1.8223574
2025-11,Антошка,DS1086h,2.0,1.8621947
2025-12,Антошка,DS1086h,9.0,3.492871
2026-01,Антошка,DS1086h,2.0,1.7977444
2026-02,Антошка,DS1086h,3.0,0.08646531
2025-07,БІ,DS1086h,0.0,0.0
2025-08,БІ,DS1086h,1.0,1.1649771
2025-09,БІ,DS1086h,0.0,0.26050508
2025-10,БІ,DS1086h,0.0,0.07620459
2025-11,БІ,DS1086h,1.0,4.798814
2025-12,БІ,DS1086h,0.0,3.9552126
2026-01,БІ,DS1086h,0.0,2.8462896
2026-02,БІ,DS1086h,0.0,3.0105813
2025-07,Віват Канцелярія,DS1086h,3.0,0.5792264
2025-08,Віват Канцелярія,DS1086h,6.0,0.7449892
2025-09,Віват Канцелярія,DS1086h,2.0,1.7177378
2025-10,Віват Канцелярія,DS1086h,1.0,1.4397081
2025-11,Віват Канцелярія,DS1086h,2.0,1.5423726
2025-12,Віват Канцелярія,DS1086h,3.0,2.3952565
2026-01,Віват Канцелярія,DS1086h,0.0,2.0898879
2026-02,Віват Канцелярія,DS1086h,0.0,0.0
2025-07,Епіцентр,DS1086h,3.0,1.9549536
2025-08,Епіцентр,DS1086h,2.0,4.00002
2025-09,Епіцентр,DS1086h,5.0,4.58055
2025-10,Епіцентр,DS1086h,2.0,4.061056
2025-11,Епіцентр,DS1086h,3.0,4.696956
2025-12,Епіцентр,DS1086h,9.0,9.916499
2026-01,Епіцентр,DS1086h,4.0,2.90859
2026-02,Епіцентр,DS1086h,1.0,0.8702691
2025-07,МайПлей,DS1086h,0.0,0.7616145
2025-08,МайПлей,DS1086h,2.0,0.92955637
2025-09,МайПлей,DS1086h,0.0,1.4903755
2025-10,МайПлей,DS1086h,2.0,1.160468
2025-11,МайПлей,DS1086h,0.0,1.671406
2025-12,МайПлей,DS1086h,0.0,2.3642192
2026-01,МайПлей,DS1086h,1.0,1.5510137
2026-02,МайПлей,DS1086h,0.0,0.0
2025-07,Сільпо,DS1086h,1.0,2.253743
2025-08,Сільпо,DS1086h,1.0,1.9744431
2025-09,Сільпо,DS1086h,4.0,3.0500388
2025-10,Сільпо,DS1086h,1.0,2.5500016
2025-11,Сільпо,DS1086h,4.0,3.1148527
2025-12,Сільпо,DS1086h,3.0,6.612278
2026-01,Сільпо,DS1086h,5.0,2.8949747
2026-02,Сільпо,DS1086h,0.0,0.0
2025-07,Акварель,DS1087h,3.0,5.21708
2025-08,Акварель,DS1087h,10.0,7.4156938
2025-09,Акварель,DS1087h,9.0,9.832152
2025-10,Акварель,DS1087h,10.0,10.6470375
2025-11,Акварель,DS1087h,19.0,15.703561
2025-12,Акварель,DS1087h,43.0,25.97747
2026-01,Акварель,DS1087h,15.0,13.61364
2026-02,Акварель,DS1087h,7.0,1.0230641
2025-07,Антошка,DS1087h,10.0,10.153308
2025-08,Антошка,DS1087h,7.0,6.357537
2025-09,Антошка,DS1087h,2.0,11.673772
2025-10,Антошка,DS1087h,17.0,9.978611
2025-11,Антошка,DS1087h,21.0,16.556921
2025-12,Антошка,DS1087h,48.0,33.17633
2026-01,Антошка,DS1087h,18.0,13.121501
2026-02,Антошка,DS1087h,9.0,1.055907
2025-07,БІ,DS1087h,29.0,41.652653
2025-08,БІ,DS1087h,34.0,37.54031
2025-09,БІ,DS1087h,48.0,39.686184
2025-10,БІ,DS1087h,47.0,46.059746
2025-11,БІ,DS1087h,104.0,56.21853
2025-12,БІ,DS1087h,211.0,94.06089
2026-01,БІ,DS1087h,82.0,63.32133
2026-02,БІ,DS1087h,43.0,14.170922
2025-07,Віват Канцелярія,DS1087h,0.0,0.99827635
2025-08,Віват Канцелярія,DS1087h,3.0,1.5072262
2025-09,Віват Канцелярія,DS1087h,2.0,1.2893149
2025-10,Віват Канцелярія,DS1087h,4.0,3.7220943
2025-11,Віват Канцелярія,DS1087h,4.0,3.4704573
2025-12,Віват Канцелярія,DS1087h,6.0,6.7157125
2026-01,Віват Канцелярія,DS1087h,0.0,1.3696654
2026-02,Віват Канцелярія,DS1087h,0.0,0.40971914
2025-07,Епіцентр,DS1087h,7.0,6.8478737
2025-08,Епіцентр,DS1087h,7.0,8.196192
2025-09,Епіцентр,DS1087h,5.0,9.244832
2025-10,Епіцентр,DS1087h,8.0,10.579272
2025-11,Епіцентр,DS1087h,23.0,13.461838
2025-12,Епіцентр,DS1087h,38.0,25.333279
2026-01,Епіцентр,DS1087h,13.0,13.201025
2026-02,Епіцентр,DS1087h,9.0,0.5713144
2025-07,МайПлей,DS1087h,2.0,1.373208
2025-08,МайПлей,DS1087h,1.0,2.6083627
2025-09,МайПлей,DS1087h,0.0,1.3783851
2025-10,МайПлей,DS1087h,3.0,3.0437896
2025-11,МайПлей,DS1087h,5.0,4.149484
2025-12,МайПлей,DS1087h,12.0,7.946715
2026-01,МайПлей,DS1087h,6.0,4.398419
2026-02,МайПлей,DS1087h,1.0,0.05899795
2025-07,Монако,DS1087h,1.0,2.7689087
2025-08,Монако,DS1087h,5.0,2.1330326
2025-09,Монако,DS1087h,0.0,0.0
2025-10,Монако,DS1087h,4.0,3.762041
2025-11,Монако,DS1087h,1.0,4.474866
2025-12,Монако,DS1087h,0.0,0.18920709
2026-01,Монако,DS1087h,1.0,2.115661
2026-02,Монако,DS1087h,0.0,0.115378454
2025-07,Росицька ФОП,DS1087h,1.0,0.9716553
2025-08,Росицька ФОП,DS1087h,1.0,0.44068694
2025-09,Росицька ФОП,DS1087h,1.0,0.8985494
2025-10,Росицька ФОП,DS1087h,0.0,1.2244846
2025-11,Росицька ФОП,DS1087h,2.0,1.6229925
2025-12,Росицька ФОП,DS1087h,1.0,1.9800537
2026-01,Росицька ФОП,DS1087h,1.0,1.9461894
2026-02,Росицька ФОП,DS1087h,1.0,0.22205244
2025-07,ІМ-Розетка,L523h,0.0,0.0
2025-08,ІМ-Розетка,L523h,0.0,0.0
2025-09,ІМ-Розетка,L523h,6.0,3.3808324
2025-10,ІМ-Розетка,L523h,6.0,4.21873
2025-11,ІМ-Розетка,L523h,3.0,10.1695595
2025-12,ІМ-Розетка,L523h,3.0,15.622156
2026-01,ІМ-Розетка,L523h,2.0,1.7855606
2026-02,ІМ-Розетка,L523h,0.0,0.5339078
2025-07,Акварель,L523h,0.0,4.5446525
2025-08,Акварель,L523h,2.0,4.7006216
2025-09,Акварель,L523h,1.0,4.0415506
2025-10,Акварель,L523h,4.0,5.609163
2025-11,Акварель,L523h,10.0,16.8552
2025-12,Акварель,L523h,40.0,26.92112
2026-01,Акварель,L523h,14.0,14.121208
2026-02,Акварель,L523h,13.0,0.53962725
2025-07,БІ,L523h,1.0,8.773603
2025-08,БІ,L523h,8.0,13.597388
2025-09,БІ,L523h,20.0,29.946983
2025-10,БІ,L523h,34.0,41.83639
2025-11,БІ,L523h,62.0,52.849056
2025-12,БІ,L523h,188.0,82.5695
2026-01,БІ,L523h,105.0,81.153946
2026-02,БІ,L523h,61.0,24.188745
2025-07,Віват Канцелярія,L523h,2.0,0.8795693
2025-08,Віват Канцелярія,L523h,1.0,3.2499857
2025-09,Віват Канцелярія,L523h,4.0,2.8981164
2025-10,Віват Канцелярія,L523h,6.0,3.7802231
2025-11,Віват Канцелярія,L523h,10.0,3.8192444
2025-12,Віват Канцелярія,L523h,19.0,9.491606
2026-01,Віват Канцелярія,L523h,14.0,8.712108
2026-02,Віват Канцелярія,L523h,0.0,0.16230606
2025-07,Епіцентр,L523h,8.0,7.58097
2025-08,Епіцентр,L523h,8.0,9.374783
2025-09,Епіцентр,L523h,2.0,9.634663
2025-10,Епіцентр,L523h,4.0,8.906874
2025-11,Епіцентр,L523h,28.0,29.845518
2025-12,Епіцентр,L523h,70.0,37.708454
2026-01,Епіцентр,L523h,24.0,26.209993
2026-02,Епіцентр,L523h,20.0,2.6312022
2025-07,Країна Казок,L523h,0.0,0.35082766
2025-08,Країна Казок,L523h,0.0,0.095991604
2025-09,Країна Казок,L523h,1.0,0.1349065
2025-10,Країна Казок,L523h,0.0,0.7380387
2025-11,Країна Казок,L523h,0.0,0.31574696
2025-12,Країна Казок,L523h,0.0,0.69341224
2026-01,Країна Казок,L523h,0.0,1.2664557
2026-02,Країна Казок,L523h,0.0,0.1863058
2025-07,МайПлей,L523h,1.0,0.40252778
2025-08,МайПлей,L523h,0.0,3.2365403
2025-09,МайПлей,L523h,2.0,1.47521
2025-10,МайПлей,L523h,3.0,4.203023
2025-11,МайПлей,L523h,2.0,8.999689
2025-12,МайПлей,L523h,16.0,8.98942
2026-01,МайПлей,L523h,8.0,5.3942833
2026-02,МайПлей,L523h,7.0,0.47987738
2025-07,Мегамаркет,L523h,0.0,0.33651283
2025-08,Мегамаркет,L523h,2.0,0.23588037
2025-09,Мегамаркет,L523h,0.0,0.3840948
2025-10,Мегамаркет,L523h,0.0,0.9981943
2025-11,Мегамаркет,L523h,0.0,0.7251622
2025-12,Мегамаркет,L523h,2.0,1.2390176
2026-01,Мегамаркет,L523h,0.0,0.19163837
2026-02,Мегамаркет,L523h,1.0,0.26949194
2025-07,Монако,L523h,0.0,0.019271493
2025-08,Монако,L523h,1.0,1.9575645
2025-09,Монако,L523h,1.0,2.1459293
2025-10,Монако,L523h,5.0,2.692155
2025-11,Монако,L523h,1.0,3.857201
2025-12,Монако,L523h,2.0,2.731458
2026-01,Монако,L523h,1.0,2.097744
2026-02,Монако,L523h,0.0,0.2457281
2025-07,РОСТ,L523h,0.0,0.0073177144
2025-08,РОСТ,L523h,0.0,0.0
2025-09,РОСТ,L523h,0.0,0.028605752
2025-10,РОСТ,L523h,1.0,0.5640894
2025-11,РОСТ,L523h,3.0,1.5061939
2025-12,РОСТ,L523h,1.0,2.7144642
2026-01,РОСТ,L523h,3.0,2.0285523
2026-02,РОСТ,L523h,0.0,0.0
2025-07,Чудо Острів,L523h,7.0,4.7494106
2025-08,Чудо Острів,L523h,6.0,8.47532
2025-09,Чудо Острів,L523h,10.0,8.367463
2025-10,Чудо Острів,L523h,18.0,11.434002
2025-11,Чудо Острів,L523h,23.0,17.022684
2025-12,Чудо Острів,L523h,69.0,37.609154
2026-01,Чудо Острів,L523h,36.0,17.493742
2026-02,Чудо Острів,L523h,13.0,5.849549
2025-07,Акварель,L525h,1.0,4.5751743
2025-08,Акварель,L525h,3.0,4.980444
2025-09,Акварель,L525h,4.0,6.39072
2025-10,Акварель,L525h,4.0,5.06859
2025-11,Акварель,L525h,11.0,17.136068
2025-12,Акварель,L525h,47.0,23.904596
2026-01,Акварель,L525h,21.0,15.706174
2026-02,Акварель,L525h,10.0,1.0037701
2025-07,Антошка,L525h,1.0,1.6361347
2025-08,Антошка,L525h,2.0,2.6327784
2025-09,Антошка,L525h,3.0,4.617613
2025-10,Антошка,L525h,4.0,3.3217404
2025-11,Антошка,L525h,12.0,4.675649
2025-12,Антошка,L525h,18.0,8.110197
2026-01,Антошка,L525h,2.0,2.6935227
2026-02,Антошка,L525h,0.0,0.30187684
2025-07,БІ,L525h,19.0,38.2908
2025-08,БІ,L525h,19.0,21.334759
2025-09,БІ,L525h,19.0,22.689026
2025-10,БІ,L525h,32.0,27.087658
2025-11,БІ,L525h,56.0,47.38159
2025-12,БІ,L525h,189.0,80.537735
2026-01,БІ,L525h,104.0,73.242775
2026-02,БІ,L525h,47.0,27.710665
2025-07,Віват Канцелярія,L525h,2.0,1.6064806
2025-08,Віват Канцелярія,L525h,2.0,2.74974
2025-09,Віват Канцелярія,L525h,2.0,3.1496804
2025-10,Віват Канцелярія,L525h,0.0,3.1657424
2025-11,Віват Канцелярія,L525h,4.0,2.2185197
2025-12,Віват Канцелярія,L525h,17.0,7.5691156
2026-01,Віват Канцелярія,L525h,10.0,5.6620135
2026-02,Віват Канцелярія,L525h,0.0,0.0039715488
2025-07,Еліпс,L525h,1.0,1.1944454
2025-08,Еліпс,L525h,1.0,1.3432695
2025-09,Еліпс,L525h,0.0,0.0174759
2025-10,Еліпс,L525h,0.0,0.0012263122
2025-11,Еліпс,L525h,1.0,1.7338278
2025-12,Еліпс,L525h,2.0,2.111441
2026-01,Еліпс,L525h,1.0,1.5610036
2026-02,Еліпс,L525h,0.0,0.13122027
2025-07,Епіцентр,L525h,11.0,5.3886437
2025-08,Епіцентр,L525h,5.0,8.030896
2025-09,Епіцентр,L525h,3.0,8.619334
2025-10,Епіцентр,L525h,8.0,8.124185
2025-11,Епіцентр,L525h,24.0,29.61205
2025-12,Епіцентр,L525h,74.0,31.202192
2026-01,Епіцентр,L525h,23.0,28.513903
2026-02,Епіцентр,L525h,10.0,3.0535116
2025-07,Казка Львів,L525h,0.0,0.0074231983
2025-08,Казка Львів,L525h,1.0,1.4622489
2025-09,Казка Львів,L525h,0.0,0.0060905456
2025-10,Казка Львів,L525h,1.0,1.8353308
2025-11,Казка Львів,L525h,0.0,0.019527616
2025-12,Казка Львів,L525h,1.0,1.8162723
2026-01,Казка Львів,L525h,0.0,0.021755887
2026-02,Казка Львів,L525h,0.0,0.06785258
2025-07,Країна Казок,L525h,0.0,0.5928915
2025-08,Країна Казок,L525h,0.0,0.22650121
2025-09,Країна Казок,L525h,0.0,0.088989094
2025-10,Країна Казок,L525h,0.0,0.2040361
2025-11,Країна Казок,L525h,0.0,0.34623674
2025-12,Країна Казок,L525h,0.0,0.7443575
2026-01,Країна Казок,L525h,0.0,1.3232794
2026-02,Країна Казок,L525h,0.0,0.19568104
2025-07,МайПлей,L525h,0.0,0.3876602
2025-08,МайПлей,L525h,0.0,1.7860945
2025-09,МайПлей,L525h,1.0,1.1657345
2025-10,МайПлей,L525h,1.0,3.0603254
2025-11,МайПлей,L525h,3.0,5.5927935
2025-12,МайПлей,L525h,14.0,6.54317
2026-01,МайПлей,L525h,7.0,5.2230515
2026-02,МайПлей,L525h,5.0,0.687309
2025-07,Мегамаркет,L525h,0.0,0.24091515
2025-08,Мегамаркет,L525h,0.0,0.71679425
2025-09,Мегамаркет,L525h,1.0,1.073887
2025-10,Мегамаркет,L525h,1.0,1.2341717
2025-11,Мегамаркет,L525h,1.0,0.591525
2025-12,Мегамаркет,L525h,0.0,1.1498727
2026-01,Мегамаркет,L525h,0.0,0.45052868
2026-02,Мегамаркет,L525h,0.0,0.06568896
2025-07,Монако,L525h,1.0,2.2938397
2025-08,Монако,L525h,3.0,1.7469603
2025-09,Монако,L525h,2.0,2.689169
2025-10,Монако,L525h,2.0,2.8520489
2025-11,Монако,L525h,1.0,3.2860644
2025-12,Монако,L525h,2.0,3.057897
2026-01,Монако,L525h,2.0,2.1402762
2026-02,Монако,L525h,0.0,0.28038776
2025-07,РОСТ,L525h,0.0,0.00080065755
2025-08,РОСТ,L525h,0.0,0.0
2025-09,РОСТ,L525h,0.0,0.007523694
2025-10,РОСТ,L525h,0.0,0.50448745
2025-11,РОСТ,L525h,2.0,0.72073346
2025-12,РОСТ,L525h,2.0,1.6257694
2026-01,РОСТ,L525h,1.0,2.269415
2026-02,РОСТ,L525h,0.0,0.021117723
2025-07,Чудо Острів,L525h,5.0,4.5825653
2025-08,Чудо Острів,L525h,2.0,3.0613916
2025-09,Чудо Острів,L525h,2.0,3.1465359
2025-10,Чудо Острів,L525h,2.0,3.5437396
2025-11,Чудо Острів,L525h,3.0,4.9713197
2025-12,Чудо Острів,L525h,7.0,27.560734
2026-01,Чудо Острів,L525h,2.0,4.0310774
2026-02,Чудо Острів,L525h,1.0,0.4908911
2025-07,ІМ-Розетка,L532h,0.0,0.123108424
2025-08,ІМ-Розетка,L532h,2.0,1.289714
2025-09,ІМ-Розетка,L532h,5.0,2.6326954
2025-10,ІМ-Розетка,L532h,4.0,4.2991753
2025-11,ІМ-Розетка,L532h,0.0,3.8337867
2025-12,ІМ-Розетка,L532h,1.0,3.588074
2026-01,ІМ-Розетка,L532h,0.0,0.5069588
2026-02,ІМ-Розетка,L532h,0.0,0.40106487
2025-07,Акварель,L532h,1.0,2.7089312
2025-08,Акварель,L532h,8.0,6.6729593
2025-09,Акварель,L532h,3.0,5.32341
2025-10,Акварель,L532h,7.0,5.1235914
2025-11,Акварель,L532h,16.0,22.10255
2025-12,Акварель,L532h,95.0,29.016071
2026-01,Акварель,L532h,38.0,27.022518
2026-02,Акварель,L532h,12.0,3.6572852
2025-07,Антошка,L532h,3.0,4.801229
2025-08,Антошка,L532h,4.0,6.207871
2025-09,Антошка,L532h,4.0,9.088346
2025-10,Антошка,L532h,8.0,9.552305
2025-11,Антошка,L532h,12.0,12.372417
2025-12,Антошка,L532h,55.0,30.091541
2026-01,Антошка,L532h,23.0,17.65053
2026-02,Антошка,L532h,6.0,0.6902438
2025-07,БІ,L532h,0.0,7.264241
2025-08,БІ,L532h,5.0,7.4724245
2025-09,БІ,L532h,15.0,23.23049
2025-10,БІ,L532h,60.0,45.01866
2025-11,БІ,L532h,117.0,72.4323
2025-12,БІ,L532h,359.0,92.80025
2026-01,БІ,L532h,166.0,72.78468
2026-02,БІ,L532h,57.0,33.76259
2025-07,Віват Канцелярія,L532h,1.0,0.3671814
2025-08,Віват Канцелярія,L532h,5.0,3.2990248
2025-09,Віват Канцелярія,L532h,4.0,2.6269333
2025-10,Віват Канцелярія,L532h,7.0,4.6908407
2025-11,Віват Канцелярія,L532h,8.0,4.9403014
2025-12,Віват Канцелярія,L532h,25.0,9.630399
2026-01,Віват Канцелярія,L532h,10.0,8.866458
2026-02,Віват Канцелярія,L532h,0.0,0.22720334
2025-07,Еліпс,L532h,1.0,1.2972106
2025-08,Еліпс,L532h,1.0,1.3025041
2025-09,Еліпс,L532h,0.0,0.014246011
2025-10,Еліпс,L532h,0.0,0.0026899825
2025-11,Еліпс,L532h,1.0,1.7161114
2025-12,Еліпс,L532h,0.0,0.008759336
2026-01,Еліпс,L532h,0.0,0.02024747
2026-02,Еліпс,L532h,0.0,0.02052241
2025-07,Епіцентр,L532h,5.0,7.6628437
2025-08,Епіцентр,L532h,3.0,6.391123
2025-09,Епіцентр,L532h,5.0,7.120612
2025-10,Епіцентр,L532h,11.0,6.6909437
2025-11,Епіцентр,L532h,39.0,32.877167
2025-12,Епіцентр,L532h,109.0,36.968586
2026-01,Епіцентр,L532h,38.0,30.047382
2026-02,Епіцентр,L532h,17.0,5.7740545
2025-07,Казка Львів,L532h,0.0,0.010326816
2025-08,Казка Львів,L532h,1.0,1.566203
2025-09,Казка Львів,L532h,0.0,0.0014873149
2025-10,Казка Львів,L532h,1.0,2.0711212
2025-11,Казка Львів,L532h,0.0,0.00997443
2025-12,Казка Львів,L532h,1.0,1.7625911
2026-01,Казка Львів,L532h,0.0,0.014950618
2026-02,Казка Львів,L532h,0.0,0.09089948
2025-07,Країна Казок,L532h,0.0,0.25166622
2025-08,Країна Казок,L532h,0.0,0.1463319
2025-09,Країна Казок,L532h,0.0,0.092928685
2025-10,Країна Казок,L532h,1.0,0.09978846
2025-11,Країна Казок,L532h,0.0,0.6952176
2025-12,Країна Казок,L532h,1.0,0.48211482
2026-01,Країна Казок,L532h,0.0,1.0678742
2026-02,Країна Казок,L532h,1.0,0.16260254
2025-07,МайПлей,L532h,1.0,1.1311918
2025-08,МайПлей,L532h,3.0,2.975405
2025-09,МайПлей,L532h,0.0,1.8430203
2025-10,МайПлей,L532h,6.0,2.8595192
2025-11,МайПлей,L532h,1.0,7.2316546
2025-12,МайПлей,L532h,12.0,5.5084043
2026-01,МайПлей,L532h,8.0,4.5662436
2026-02,МайПлей,L532h,3.0,0.23849897
2025-07,Мегамаркет,L532h,1.0,0.5595223
2025-08,Мегамаркет,L532h,1.0,0.46781802
2025-09,Мегамаркет,L532h,0.0,0.5092841
2025-10,Мегамаркет,L532h,0.0,0.47040614
2025-11,Мегамаркет,L532h,0.0,0.7921699
2025-12,Мегамаркет,L532h,2.0,2.1654425
2026-01,Мегамаркет,L532h,0.0,1.8298606
2026-02,Мегамаркет,L532h,0.0,0.03623172
2025-07,Смік,L532h,1.0,0.11704682
2025-08,Смік,L532h,1.0,0.94583607
2025-09,Смік,L532h,1.0,1.015472
2025-10,Смік,L532h,0.0,1.2185882
2025-11,Смік,L532h,0.0,0.7464752
2025-12,Смік,L532h,1.0,1.5237846
2026-01,Смік,L532h,0.0,1.4026072
2026-02,Смік,L532h,0.0,0.25560793
2025-07,Чудо Острів,L532h,0.0,0.1259149
2025-08,Чудо Острів,L532h,0.0,0.30807653
2025-09,Чудо Острів,L532h,3.0,5.1065063
2025-10,Чудо Острів,L532h,6.0,7.876746
2025-11,Чудо Острів,L532h,7.0,11.150231
2025-12,Чудо Острів,L532h,47.0,32.023743
2026-01,Чудо Острів,L532h,18.0,9.681122
2026-02,Чудо Острів,L532h,4.0,1.9388942
