Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,DJ09868,1.0,1.7757329
2025-07,Акварель,DJ09868,4.0,6.401829
2025-08,Акварель,DJ09868,1.0,6.2692037
2025-09,Акварель,DJ09868,3.0,7.873404
2025-10,Акварель,DJ09868,9.0,8.828319
2025-11,Акварель,DJ09868,9.0,13.37096
2025-12,Акварель,DJ09868,10.0,27.800838
2026-01,Акварель,DJ09868,5.0,10.9459915
2026-02,Акварель,DJ09868,4.0,3.8419826
2025-07,Антошка,DJ09868,1.0,1.8389835
2025-08,Антошка,DJ09868,0.0,2.9175434
2025-09,Антошка,DJ09868,0.0,2.5818367
2025-10,Антошка,DJ09868,0.0,2.4624243
2025-11,Антошка,DJ09868,4.0,2.1471305
2025-12,Антошка,DJ09868,2.0,7.4568467
2026-01,Антошка,DJ09868,4.0,7.733448
2026-02,Антошка,DJ09868,1.0,2.1806226
2025-07,БІ,DJ09868,15.0,23.006124
2025-08,БІ,DJ09868,12.0,21.906355
2025-09,БІ,DJ09868,15.0,22.229116
2025-10,БІ,DJ09868,23.0,32.403336
2025-11,БІ,DJ09868,23.0,42.417088
2025-12,БІ,DJ09868,60.0,69.65643
2026-01,БІ,DJ09868,30.0,30.680658
2026-02,БІ,DJ09868,17.0,11.565312
2025-07,Епіцентр,DJ09868,1.0,1.2958088
2025-08,Епіцентр,DJ09868,0.0,1.4546912
2025-09,Епіцентр,DJ09868,0.0,1.3525001
2025-10,Епіцентр,DJ09868,0.0,1.155256
2025-11,Епіцентр,DJ09868,1.0,1.1072229
2025-12,Епіцентр,DJ09868,4.0,3.438087
2026-01,Епіцентр,DJ09868,1.0,2.316923
2026-02,Епіцентр,DJ09868,1.0,1.78023
2025-07,МайПлей,DJ09868,0.0,3.063446
2025-08,МайПлей,DJ09868,4.0,2.6683917
2025-09,МайПлей,DJ09868,1.0,3.7947042
2025-10,МайПлей,DJ09868,4.0,4.0435843
2025-11,МайПлей,DJ09868,6.0,6.753433
2025-12,МайПлей,DJ09868,5.0,14.810665
2026-01,МайПлей,DJ09868,2.0,5.405986
2026-02,МайПлей,DJ09868,2.0,1.9512154
2025-07,Мегамаркет,DJ09868,1.0,1.7760366
2025-08,Мегамаркет,DJ09868,0.0,1.0333637
2025-09,Мегамаркет,DJ09868,0.0,1.2678276
2025-10,Мегамаркет,DJ09868,0.0,1.278764
2025-11,Мегамаркет,DJ09868,1.0,1.2128974
2025-12,Мегамаркет,DJ09868,2.0,2.2723386
2026-01,Мегамаркет,DJ09868,1.0,1.5071046
2026-02,Мегамаркет,DJ09868,1.0,0.7855956
2025-07,ІМ-Розетка,DJ09869,0.0,2.8432157
2025-08,ІМ-Розетка,DJ09869,0.0,2.446401
2025-09,ІМ-Розетка,DJ09869,4.0,2.0696807
2025-10,ІМ-Розетка,DJ09869,0.0,3.1417508
2025-11,ІМ-Розетка,DJ09869,0.0,2.415544
2025-12,ІМ-Розетка,DJ09869,1.0,3.542693
2026-01,ІМ-Розетка,DJ09869,0.0,0.94312006
2026-02,ІМ-Розетка,DJ09869,0.0,0.93168944
2025-07,Акварель,DJ09869,3.0,4.1445336
2025-08,Акварель,DJ09869,2.0,6.759558
2025-09,Акварель,DJ09869,1.0,7.446365
2025-10,Акварель,DJ09869,2.0,8.168617
2025-11,Акварель,DJ09869,0.0,7.8808775
2025-12,Акварель,DJ09869,7.0,9.421499
2026-01,Акварель,DJ09869,2.0,4.303548
2026-02,Акварель,DJ09869,2.0,2.1920912
2025-07,Антошка,DJ09869,1.0,2.2072835
2025-08,Антошка,DJ09869,1.0,3.439775
2025-09,Антошка,DJ09869,1.0,2.4484446
2025-10,Антошка,DJ09869,0.0,3.2348304
2025-11,Антошка,DJ09869,0.0,1.767253
2025-12,Антошка,DJ09869,0.0,1.1848915
2026-01,Антошка,DJ09869,0.0,0.6354308
2026-02,Антошка,DJ09869,0.0,0.7127657
2025-07,БІ,DJ09869,3.0,8.422624
2025-08,БІ,DJ09869,13.0,16.391512
2025-09,БІ,DJ09869,27.0,22.375269
2025-10,БІ,DJ09869,20.0,30.353775
2025-11,БІ,DJ09869,13.0,28.119318
2025-12,БІ,DJ09869,21.0,38.67152
2026-01,БІ,DJ09869,9.0,9.832116
2026-02,БІ,DJ09869,5.0,5.0476213
2025-07,МайПлей,DJ09869,0.0,1.9970272
2025-08,МайПлей,DJ09869,0.0,2.280827
2025-09,МайПлей,DJ09869,3.0,2.3915458
2025-10,МайПлей,DJ09869,1.0,3.7114673
2025-11,МайПлей,DJ09869,0.0,3.261032
2025-12,МайПлей,DJ09869,2.0,4.508266
2026-01,МайПлей,DJ09869,0.0,0.7394528
2026-02,МайПлей,DJ09869,0.0,0.6467444
2025-07,Смік,DJ09869,0.0,2.5410714
2025-08,Смік,DJ09869,1.0,2.373771
2025-09,Смік,DJ09869,1.0,2.9593124
2025-10,Смік,DJ09869,3.0,2.7654123
2025-11,Смік,DJ09869,2.0,3.7177618
2025-12,Смік,DJ09869,4.0,6.280876
2026-01,Смік,DJ09869,0.0,2.7939403
2026-02,Смік,DJ09869,0.0,0.89106315
2025-07,ІМ-МауДау,DJ09871,0.0,1.1462421
2025-08,ІМ-МауДау,DJ09871,0.0,1.1647679
2025-09,ІМ-МауДау,DJ09871,0.0,2.2775064
2025-10,ІМ-МауДау,DJ09871,1.0,2.076883
2025-11,ІМ-МауДау,DJ09871,5.0,1.9625875
2025-12,ІМ-МауДау,DJ09871,2.0,5.7071247
2026-01,ІМ-МауДау,DJ09871,1.0,3.2980614
2026-02,ІМ-МауДау,DJ09871,0.0,0.93168944
2025-07,ІМ-Розетка,DJ09871,2.0,3.5925636
2025-08,ІМ-Розетка,DJ09871,1.0,3.589118
2025-09,ІМ-Розетка,DJ09871,2.0,3.6499887
2025-10,ІМ-Розетка,DJ09871,1.0,2.6964073
2025-11,ІМ-Розетка,DJ09871,2.0,2.9295707
2025-12,ІМ-Розетка,DJ09871,0.0,2.9864864
2026-01,ІМ-Розетка,DJ09871,0.0,1.0796824
2026-02,ІМ-Розетка,DJ09871,0.0,0.93168944
2025-07,Акварель,DJ09871,2.0,5.2518444
2025-08,Акварель,DJ09871,0.0,5.3209167
2025-09,Акварель,DJ09871,1.0,4.679736
2025-10,Акварель,DJ09871,7.0,6.0231457
2025-11,Акварель,DJ09871,8.0,7.171443
2025-12,Акварель,DJ09871,8.0,21.314901
2026-01,Акварель,DJ09871,4.0,12.245956
2026-02,Акварель,DJ09871,2.0,2.8107922
2025-07,Антошка,DJ09871,1.0,1.556981
2025-08,Антошка,DJ09871,1.0,2.6605403
2025-09,Антошка,DJ09871,0.0,2.1494355
2025-10,Антошка,DJ09871,3.0,2.926482
2025-11,Антошка,DJ09871,1.0,3.8131454
2025-12,Антошка,DJ09871,6.0,6.7116504
2026-01,Антошка,DJ09871,5.0,7.4032073
2026-02,Антошка,DJ09871,5.0,2.254476
2025-07,БІ,DJ09871,11.0,25.457733
2025-08,БІ,DJ09871,7.0,18.787731
2025-09,БІ,DJ09871,13.0,19.120358
2025-10,БІ,DJ09871,18.0,29.27753
2025-11,БІ,DJ09871,36.0,32.805153
2025-12,БІ,DJ09871,40.0,76.31754
2026-01,БІ,DJ09871,26.0,24.245922
2026-02,БІ,DJ09871,7.0,10.301008
2025-07,МайПлей,DJ09871,1.0,1.927963
2025-08,МайПлей,DJ09871,2.0,2.4909
2025-09,МайПлей,DJ09871,3.0,3.440735
2025-10,МайПлей,DJ09871,5.0,4.7284803
2025-11,МайПлей,DJ09871,5.0,4.608155
2025-12,МайПлей,DJ09871,2.0,9.589569
2026-01,МайПлей,DJ09871,2.0,7.124079
2026-02,МайПлей,DJ09871,3.0,1.781057
2025-07,Мегамаркет,DJ09871,1.0,1.109487
2025-08,Мегамаркет,DJ09871,0.0,1.1817669
2025-09,Мегамаркет,DJ09871,1.0,1.0280154
2025-10,Мегамаркет,DJ09871,0.0,1.1659098
2025-11,Мегамаркет,DJ09871,0.0,1.0466607
2025-12,Мегамаркет,DJ09871,1.0,1.4999405
2026-01,Мегамаркет,DJ09871,0.0,1.4244633
2026-02,Мегамаркет,DJ09871,1.0,0.63532525
2025-07,Антошка,DJ09888,7.0,7.555222
2025-08,Антошка,DJ09888,5.0,8.837618
2025-09,Антошка,DJ09888,4.0,7.082708
2025-10,Антошка,DJ09888,2.0,6.7639294
2025-11,Антошка,DJ09888,1.0,6.7762246
2025-12,Антошка,DJ09888,4.0,9.385028
2026-01,Антошка,DJ09888,2.0,3.912303
2026-02,Антошка,DJ09888,1.0,1.8087459
2025-07,БІ,DJ09888,9.0,6.460243
2025-08,БІ,DJ09888,5.0,11.375494
2025-09,БІ,DJ09888,4.0,10.492279
2025-10,БІ,DJ09888,4.0,11.356911
2025-11,БІ,DJ09888,9.0,11.992664
2025-12,БІ,DJ09888,9.0,24.607635
2026-01,БІ,DJ09888,1.0,5.444901
2026-02,БІ,DJ09888,3.0,2.344896
2025-07,Антошка,DJ09897,0.0,1.649054
2025-08,Антошка,DJ09897,0.0,1.8270733
2025-09,Антошка,DJ09897,0.0,1.615948
2025-10,Антошка,DJ09897,2.0,1.5482384
2025-11,Антошка,DJ09897,0.0,1.9401615
2025-12,Антошка,DJ09897,0.0,2.2879033
2026-01,Антошка,DJ09897,0.0,1.6942021
2026-02,Антошка,DJ09897,0.0,0.77605927
2025-07,БІ,DJ09897,0.0,3.288993
2025-08,БІ,DJ09897,3.0,3.0769792
2025-09,БІ,DJ09897,3.0,3.7845514
2025-10,БІ,DJ09897,0.0,3.9538138
2025-11,БІ,DJ09897,3.0,4.4302664
2025-12,БІ,DJ09897,3.0,11.176495
2026-01,БІ,DJ09897,2.0,4.293234
2026-02,БІ,DJ09897,2.0,2.1324694
2025-07,МайПлей,DJ09897,1.0,1.2494508
2025-08,МайПлей,DJ09897,0.0,1.3534251
2025-09,МайПлей,DJ09897,0.0,1.766819
2025-10,МайПлей,DJ09897,0.0,1.4611018
2025-11,МайПлей,DJ09897,0.0,1.6263189
2025-12,МайПлей,DJ09897,1.0,2.1676378
2026-01,МайПлей,DJ09897,0.0,1.8698206
2026-02,МайПлей,DJ09897,0.0,0.6354308
2025-07,ІМ-Розетка,DS0976h,0.0,1.0773693
2025-08,ІМ-Розетка,DS0976h,1.0,1.964058
2025-09,ІМ-Розетка,DS0976h,0.0,1.5615714
2025-10,ІМ-Розетка,DS0976h,1.0,3.185834
2025-11,ІМ-Розетка,DS0976h,0.0,2.2140405
2025-12,ІМ-Розетка,DS0976h,3.0,3.8400753
2026-01,ІМ-Розетка,DS0976h,0.0,1.3845873
2026-02,ІМ-Розетка,DS0976h,0.0,0.65580064
2025-07,Акварель,DS0976h,4.0,11.039745
2025-08,Акварель,DS0976h,8.0,14.659917
2025-09,Акварель,DS0976h,6.0,12.565016
2025-10,Акварель,DS0976h,12.0,19.58173
2025-11,Акварель,DS0976h,11.0,27.233742
2025-12,Акварель,DS0976h,21.0,43.187668
2026-01,Акварель,DS0976h,13.0,19.420729
2026-02,Акварель,DS0976h,9.0,7.711739
2025-07,Антошка,DS0976h,2.0,4.802183
2025-08,Антошка,DS0976h,5.0,4.489686
2025-09,Антошка,DS0976h,4.0,6.2039194
2025-10,Антошка,DS0976h,2.0,8.4387245
2025-11,Антошка,DS0976h,9.0,8.671746
2025-12,Антошка,DS0976h,14.0,18.599792
2026-01,Антошка,DS0976h,5.0,7.006837
2026-02,Антошка,DS0976h,1.0,2.2479303
2025-07,БІ,DS0976h,13.0,31.020592
2025-08,БІ,DS0976h,27.0,25.847548
2025-09,БІ,DS0976h,14.0,30.80228
2025-10,БІ,DS0976h,13.0,37.29265
2025-11,БІ,DS0976h,23.0,42.477993
2025-12,БІ,DS0976h,71.0,76.97532
2026-01,БІ,DS0976h,30.0,46.009026
2026-02,БІ,DS0976h,15.0,22.733347
2025-07,Віват Канцелярія,DS0976h,1.0,6.982662
2025-08,Віват Канцелярія,DS0976h,6.0,5.99157
2025-09,Віват Канцелярія,DS0976h,1.0,5.719007
2025-10,Віват Канцелярія,DS0976h,3.0,8.241166
2025-11,Віват Канцелярія,DS0976h,5.0,9.525863
2025-12,Віват Канцелярія,DS0976h,6.0,23.908884
2026-01,Віват Канцелярія,DS0976h,4.0,7.913464
2026-02,Віват Канцелярія,DS0976h,0.0,1.6902442
2025-07,Епіцентр,DS0976h,9.0,5.612567
2025-08,Епіцентр,DS0976h,1.0,7.4297132
2025-09,Епіцентр,DS0976h,5.0,6.099969
2025-10,Епіцентр,DS0976h,4.0,10.0693
2025-11,Епіцентр,DS0976h,6.0,9.0588
2025-12,Епіцентр,DS0976h,18.0,17.818253
2026-01,Епіцентр,DS0976h,6.0,12.053811
2026-02,Епіцентр,DS0976h,7.0,6.8738313
2025-07,МайПлей,DS0976h,2.0,2.1546926
2025-08,МайПлей,DS0976h,1.0,2.7011433
2025-09,МайПлей,DS0976h,1.0,2.2580647
2025-10,МайПлей,DS0976h,1.0,3.4049134
2025-11,МайПлей,DS0976h,1.0,5.147704
2025-12,МайПлей,DS0976h,6.0,7.5806847
2026-01,МайПлей,DS0976h,2.0,5.1944456
2026-02,МайПлей,DS0976h,2.0,1.8005582
2025-07,Мегамаркет,DS0976h,2.0,1.396181
2025-08,Мегамаркет,DS0976h,0.0,1.5095385
2025-09,Мегамаркет,DS0976h,2.0,1.1142232
2025-10,Мегамаркет,DS0976h,0.0,2.1126096
2025-11,Мегамаркет,DS0976h,0.0,1.7648028
2025-12,Мегамаркет,DS0976h,5.0,3.0771487
2026-01,Мегамаркет,DS0976h,0.0,1.0430108
2026-02,Мегамаркет,DS0976h,0.0,0.7515361
2025-07,Монако,DS0976h,0.0,0.93024766
2025-08,Монако,DS0976h,2.0,2.287291
2025-09,Монако,DS0976h,0.0,1.3938731
2025-10,Монако,DS0976h,2.0,3.2642603
2025-11,Монако,DS0976h,2.0,4.911208
2025-12,Монако,DS0976h,0.0,1.9804133
2026-01,Монако,DS0976h,1.0,1.8475205
2026-02,Монако,DS0976h,0.0,0.7743722
2025-07,РОСТ,DS0976h,1.0,1.2418072
2025-08,РОСТ,DS0976h,0.0,0.663585
2025-09,РОСТ,DS0976h,0.0,0.71931654
2025-10,РОСТ,DS0976h,0.0,1.2833009
2025-11,РОСТ,DS0976h,0.0,2.022043
2025-12,РОСТ,DS0976h,1.0,2.9776196
2026-01,РОСТ,DS0976h,2.0,2.5092273
2026-02,РОСТ,DS0976h,2.0,1.6565157
2025-07,Росицька ФОП,DS0976h,1.0,0.6251652
2025-08,Росицька ФОП,DS0976h,0.0,0.65092903
2025-09,Росицька ФОП,DS0976h,0.0,0.89710516
2025-10,Росицька ФОП,DS0976h,1.0,0.9129461
2025-11,Росицька ФОП,DS0976h,1.0,1.9174691
2025-12,Росицька ФОП,DS0976h,0.0,1.9188638
2026-01,Росицька ФОП,DS0976h,0.0,1.9307647
2026-02,Росицька ФОП,DS0976h,0.0,0.57370836
2025-07,Смік,DS0976h,0.0,2.0170312
2025-08,Смік,DS0976h,2.0,1.6757333
2025-09,Смік,DS0976h,0.0,2.1647818
2025-10,Смік,DS0976h,1.0,2.0475774
2025-11,Смік,DS0976h,0.0,2.923248
2025-12,Смік,DS0976h,2.0,4.232755
2026-01,Смік,DS0976h,1.0,3.1037247
2026-02,Смік,DS0976h,0.0,0.5843873
2025-07,Чудо Острів,DS0976h,4.0,6.2963543
2025-08,Чудо Острів,DS0976h,6.0,11.136086
2025-09,Чудо Острів,DS0976h,10.0,7.322453
2025-10,Чудо Острів,DS0976h,8.0,16.43632
2025-11,Чудо Острів,DS0976h,13.0,18.838413
2025-12,Чудо Острів,DS0976h,26.0,34.757023
2026-01,Чудо Острів,DS0976h,11.0,14.532224
2026-02,Чудо Острів,DS0976h,8.0,9.149283
2025-07,Акварель,DS0977h,0.0,1.6951517
2025-08,Акварель,DS0977h,1.0,4.457663
2025-09,Акварель,DS0977h,2.0,4.8355303
2025-10,Акварель,DS0977h,1.0,3.8453228
2025-11,Акварель,DS0977h,1.0,3.7972364
2025-12,Акварель,DS0977h,3.0,8.176965
2026-01,Акварель,DS0977h,0.0,0.9847853
2026-02,Акварель,DS0977h,0.0,0.56261593
2025-07,БІ,DS0977h,1.0,4.4321218
2025-08,БІ,DS0977h,1.0,5.107966
2025-09,БІ,DS0977h,2.0,4.8731813
2025-10,БІ,DS0977h,2.0,3.5115666
2025-11,БІ,DS0977h,2.0,4.9764132
2025-12,БІ,DS0977h,1.0,9.569708
2026-01,БІ,DS0977h,1.0,4.567698
2026-02,БІ,DS0977h,0.0,2.368047
2025-07,Віват Канцелярія,DS0977h,0.0,1.057787
2025-08,Віват Канцелярія,DS0977h,2.0,2.489996
2025-09,Віват Канцелярія,DS0977h,1.0,2.9430995
2025-10,Віват Канцелярія,DS0977h,1.0,2.7600648
2025-11,Віват Канцелярія,DS0977h,1.0,2.2564871
2025-12,Віват Канцелярія,DS0977h,2.0,4.523321
2026-01,Віват Канцелярія,DS0977h,1.0,3.094577
2026-02,Віват Канцелярія,DS0977h,0.0,0.7265183
2025-07,Епіцентр,DS0977h,1.0,1.8234814
2025-08,Епіцентр,DS0977h,0.0,1.1541891
2025-09,Епіцентр,DS0977h,0.0,1.0039393
2025-10,Епіцентр,DS0977h,0.0,1.0330435
2025-11,Епіцентр,DS0977h,0.0,0.75371796
2025-12,Епіцентр,DS0977h,1.0,3.7687647
2026-01,Епіцентр,DS0977h,0.0,0.63944966
2026-02,Епіцентр,DS0977h,0.0,0.5332808
2025-07,МайПлей,DS0977h,0.0,0.84922326
2025-08,МайПлей,DS0977h,1.0,2.1856632
2025-09,МайПлей,DS0977h,0.0,0.9360379
2025-10,МайПлей,DS0977h,0.0,0.74406743
2025-11,МайПлей,DS0977h,0.0,0.6730723
2025-12,МайПлей,DS0977h,1.0,3.4961517
2026-01,МайПлей,DS0977h,2.0,2.127646
2026-02,МайПлей,DS0977h,0.0,0.59248537
2025-07,Чудо Острів,DS0977h,0.0,1.2241807
2025-08,Чудо Острів,DS0977h,0.0,1.4399995
2025-09,Чудо Острів,DS0977h,0.0,1.6868143
2025-10,Чудо Острів,DS0977h,1.0,1.0656947
2025-11,Чудо Острів,DS0977h,0.0,0.854812
2025-12,Чудо Острів,DS0977h,1.0,1.9980127
2026-01,Чудо Острів,DS0977h,0.0,0.62683946
2026-02,Чудо Острів,DS0977h,0.0,0.5506681
2025-07,ІМ-МауДау,DS0978h,0.0,0.80818814
2025-08,ІМ-МауДау,DS0978h,0.0,0.851596
2025-09,ІМ-МауДау,DS0978h,0.0,0.9805283
2025-10,ІМ-МауДау,DS0978h,0.0,1.5143268
2025-11,ІМ-МауДау,DS0978h,1.0,2.933191
2025-12,ІМ-МауДау,DS0978h,1.0,3.252363
2026-01,ІМ-МауДау,DS0978h,0.0,1.436025
2026-02,ІМ-МауДау,DS0978h,0.0,0.6908546
2025-07,ІМ-Розетка,DS0978h,3.0,3.5268798
2025-08,ІМ-Розетка,DS0978h,1.0,2.6471248
2025-09,ІМ-Розетка,DS0978h,2.0,6.182584
2025-10,ІМ-Розетка,DS0978h,10.0,11.407007
2025-11,ІМ-Розетка,DS0978h,3.0,11.242871
2025-12,ІМ-Розетка,DS0978h,11.0,30.55407
2026-01,ІМ-Розетка,DS0978h,2.0,8.847047
2026-02,ІМ-Розетка,DS0978h,3.0,2.2305741
2025-07,Акварель,DS0978h,7.0,6.8748655
2025-08,Акварель,DS0978h,2.0,8.529926
2025-09,Акварель,DS0978h,5.0,9.643729
2025-10,Акварель,DS0978h,11.0,14.511393
2025-11,Акварель,DS0978h,19.0,19.469196
2025-12,Акварель,DS0978h,18.0,52.7809
2026-01,Акварель,DS0978h,13.0,15.794266
2026-02,Акварель,DS0978h,3.0,5.4357414
2025-07,Антошка,DS0978h,4.0,3.8615804
2025-08,Антошка,DS0978h,2.0,4.8576694
2025-09,Антошка,DS0978h,2.0,6.4682837
2025-10,Антошка,DS0978h,3.0,10.342765
2025-11,Антошка,DS0978h,5.0,9.612235
2025-12,Антошка,DS0978h,17.0,30.251537
2026-01,Антошка,DS0978h,10.0,12.386569
2026-02,Антошка,DS0978h,2.0,3.938868
2025-07,БІ,DS0978h,5.0,15.746082
2025-08,БІ,DS0978h,7.0,12.1782465
2025-09,БІ,DS0978h,10.0,12.678251
2025-10,БІ,DS0978h,9.0,25.299585
2025-11,БІ,DS0978h,12.0,31.462912
2025-12,БІ,DS0978h,64.0,60.575413
2026-01,БІ,DS0978h,28.0,40.77531
2026-02,БІ,DS0978h,11.0,15.221602
2025-07,Віват Канцелярія,DS0978h,3.0,3.6197283
2025-08,Віват Канцелярія,DS0978h,3.0,4.3229117
2025-09,Віват Канцелярія,DS0978h,2.0,5.5686016
2025-10,Віват Канцелярія,DS0978h,3.0,7.1818185
2025-11,Віват Канцелярія,DS0978h,5.0,8.818921
2025-12,Віват Канцелярія,DS0978h,12.0,18.606457
2026-01,Віват Канцелярія,DS0978h,5.0,9.240095
2026-02,Віват Канцелярія,DS0978h,0.0,1.666957
2025-07,Епіцентр,DS0978h,3.0,3.8318436
2025-08,Епіцентр,DS0978h,3.0,4.600548
2025-09,Епіцентр,DS0978h,2.0,5.69097
2025-10,Епіцентр,DS0978h,0.0,7.35714
2025-11,Епіцентр,DS0978h,7.0,7.1197653
2025-12,Епіцентр,DS0978h,14.0,23.662712
2026-01,Епіцентр,DS0978h,9.0,13.233324
2026-02,Епіцентр,DS0978h,11.0,5.988723
2025-07,Клас,DS0978h,0.0,1.1125116
2025-08,Клас,DS0978h,1.0,0.9140114
2025-09,Клас,DS0978h,0.0,0.94218826
2025-10,Клас,DS0978h,0.0,1.5029925
2025-11,Клас,DS0978h,1.0,1.3628497
2025-12,Клас,DS0978h,2.0,2.6412032
2026-01,Клас,DS0978h,2.0,2.378863
2026-02,Клас,DS0978h,0.0,0.65071434
2025-07,Кубі,DS0978h,3.0,1.9335495
2025-08,Кубі,DS0978h,0.0,1.1245067
2025-09,Кубі,DS0978h,1.0,3.142073
2025-10,Кубі,DS0978h,0.0,1.809923
2025-11,Кубі,DS0978h,1.0,3.442636
2025-12,Кубі,DS0978h,5.0,3.3799987
2026-01,Кубі,DS0978h,4.0,2.9623702
2026-02,Кубі,DS0978h,0.0,0.8242835
2025-07,МайПлей,DS0978h,2.0,1.5136784
2025-08,МайПлей,DS0978h,1.0,1.9342818
2025-09,МайПлей,DS0978h,1.0,2.197684
2025-10,МайПлей,DS0978h,0.0,3.0667636
2025-11,МайПлей,DS0978h,4.0,3.713321
2025-12,МайПлей,DS0978h,8.0,10.823786
2026-01,МайПлей,DS0978h,3.0,5.5493155
2026-02,МайПлей,DS0978h,2.0,2.5141416
2025-07,Мегамаркет,DS0978h,0.0,1.3062717
2025-08,Мегамаркет,DS0978h,0.0,1.2697086
2025-09,Мегамаркет,DS0978h,0.0,1.2489187
2025-10,Мегамаркет,DS0978h,0.0,1.6531414
2025-11,Мегамаркет,DS0978h,0.0,1.7379832
2025-12,Мегамаркет,DS0978h,2.0,3.5961504
2026-01,Мегамаркет,DS0978h,0.0,0.9374128
2026-02,Мегамаркет,DS0978h,1.0,1.323742
2025-07,Монако,DS0978h,1.0,2.0303206
2025-08,Монако,DS0978h,0.0,1.2987309
2025-09,Монако,DS0978h,0.0,1.0649946
2025-10,Монако,DS0978h,1.0,2.4701853
2025-11,Монако,DS0978h,2.0,3.0929885
2025-12,Монако,DS0978h,1.0,3.3389254
2026-01,Монако,DS0978h,1.0,2.1922686
2026-02,Монако,DS0978h,0.0,0.57237273
2025-07,РОСТ,DS0978h,0.0,0.58580834
2025-08,РОСТ,DS0978h,0.0,0.62243503
2025-09,РОСТ,DS0978h,0.0,0.73329943
2025-10,РОСТ,DS0978h,0.0,1.3926755
2025-11,РОСТ,DS0978h,0.0,2.063696
2025-12,РОСТ,DS0978h,1.0,3.2617342
2026-01,РОСТ,DS0978h,4.0,2.4286964
2026-02,РОСТ,DS0978h,1.0,1.9648267
2025-07,Смік,DS0978h,0.0,1.072397
2025-08,Смік,DS0978h,0.0,1.103423
2025-09,Смік,DS0978h,1.0,1.2628622
2025-10,Смік,DS0978h,0.0,1.7086931
2025-11,Смік,DS0978h,2.0,1.7083457
2025-12,Смік,DS0978h,1.0,4.750074
2026-01,Смік,DS0978h,2.0,2.5433836
2026-02,Смік,DS0978h,1.0,1.1593546
2025-07,Чудо Острів,DS0978h,5.0,8.37469
2025-08,Чудо Острів,DS0978h,7.0,8.345748
2025-09,Чудо Острів,DS0978h,4.0,9.067374
2025-10,Чудо Острів,DS0978h,7.0,16.338589
2025-11,Чудо Острів,DS0978h,6.0,15.6619
2025-12,Чудо Острів,DS0978h,19.0,28.084028
2026-01,Чудо Острів,DS0978h,6.0,9.334421
2026-02,Чудо Острів,DS0978h,1.0,2.575727
2025-07,ІМ-Розетка,DS0980h,0.0,2.6367486
2025-08,ІМ-Розетка,DS0980h,0.0,2.655367
2025-09,ІМ-Розетка,DS0980h,0.0,3.092406
2025-10,ІМ-Розетка,DS0980h,10.0,6.1410675
2025-11,ІМ-Розетка,DS0980h,7.0,9.652442
2025-12,ІМ-Розетка,DS0980h,18.0,22.112122
2026-01,ІМ-Розетка,DS0980h,1.0,5.0325217
2026-02,ІМ-Розетка,DS0980h,0.0,0.88606215
2025-07,Акварель,DS0980h,10.0,13.4329
2025-08,Акварель,DS0980h,6.0,15.760254
2025-09,Акварель,DS0980h,5.0,17.608706
2025-10,Акварель,DS0980h,5.0,17.434961
2025-11,Акварель,DS0980h,10.0,19.725828
2025-12,Акварель,DS0980h,29.0,37.245495
2026-01,Акварель,DS0980h,17.0,13.696059
2026-02,Акварель,DS0980h,5.0,5.3178678
2025-07,БІ,DS0980h,4.0,5.105495
2025-08,БІ,DS0980h,6.0,7.3362427
2025-09,БІ,DS0980h,6.0,12.377131
2025-10,БІ,DS0980h,8.0,15.4332285
2025-11,БІ,DS0980h,7.0,16.788593
2025-12,БІ,DS0980h,29.0,39.323452
2026-01,БІ,DS0980h,15.0,17.13721
2026-02,БІ,DS0980h,7.0,5.292958
2025-07,Віват Канцелярія,DS0980h,3.0,4.6339183
2025-08,Віват Канцелярія,DS0980h,3.0,5.183094
2025-09,Віват Канцелярія,DS0980h,1.0,5.809033
2025-10,Віват Канцелярія,DS0980h,1.0,6.6082773
2025-11,Віват Канцелярія,DS0980h,1.0,6.40778
2025-12,Віват Канцелярія,DS0980h,11.0,14.851633
2026-01,Віват Канцелярія,DS0980h,7.0,4.7096777
2026-02,Віват Канцелярія,DS0980h,0.0,1.1956329
2025-07,Епіцентр,DS0980h,10.0,5.04529
2025-08,Епіцентр,DS0980h,4.0,8.337943
2025-09,Епіцентр,DS0980h,4.0,6.885319
2025-10,Епіцентр,DS0980h,4.0,9.387281
2025-11,Епіцентр,DS0980h,3.0,8.748056
2025-12,Епіцентр,DS0980h,11.0,21.689001
2026-01,Епіцентр,DS0980h,7.0,5.776105
2026-02,Епіцентр,DS0980h,7.0,2.4765809
2025-07,Клас,DS0980h,0.0,1.0317394
2025-08,Клас,DS0980h,1.0,0.9107355
2025-09,Клас,DS0980h,0.0,0.83042157
2025-10,Клас,DS0980h,0.0,1.1874385
2025-11,Клас,DS0980h,0.0,0.977582
2025-12,Клас,DS0980h,1.0,2.0180633
2026-01,Клас,DS0980h,0.0,0.6518615
2026-02,Клас,DS0980h,0.0,0.5332808
2025-07,Кубі,DS0980h,3.0,1.8925779
2025-08,Кубі,DS0980h,0.0,1.6455382
2025-09,Кубі,DS0980h,1.0,2.9058719
2025-10,Кубі,DS0980h,0.0,1.7795388
2025-11,Кубі,DS0980h,0.0,1.6472998
2025-12,Кубі,DS0980h,3.0,3.8208613
2026-01,Кубі,DS0980h,2.0,1.5992953
2026-02,Кубі,DS0980h,0.0,0.6938574
