Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,S3007h,10.0,6.5916166
2024-07,БІ,S3007h,7.0,4.825991
2024-08,БІ,S3007h,7.0,4.4926567
2024-09,БІ,S3007h,7.0,4.094937
2024-10,БІ,S3007h,9.0,3.4534423
2024-11,БІ,S3007h,21.0,3.8596432
2024-12,БІ,S3007h,15.0,17.169481
2025-01,БІ,S3007h,14.0,3.794709
2025-02,БІ,S3007h,9.0,3.442028
2025-03,БІ,S3007h,11.0,3.891097
2025-04,БІ,S3007h,13.0,3.7253678
2025-05,БІ,S3007h,9.0,5.0501003
2025-06,БІ,S3007h,13.0,8.235913
2024-07,БРСМ,S3007h,4.0,1.3162777
2024-08,БРСМ,S3007h,2.0,1.1021327
2024-09,БРСМ,S3007h,4.0,0.9722583
2024-10,БРСМ,S3007h,4.0,0.95354533
2024-11,БРСМ,S3007h,1.0,0.8334052
2024-12,БРСМ,S3007h,4.0,1.7313156
2025-01,БРСМ,S3007h,4.0,0.9773992
2025-02,БРСМ,S3007h,2.0,0.98665196
2025-03,БРСМ,S3007h,1.0,0.9966653
2025-04,БРСМ,S3007h,1.0,0.41178253
2025-05,БРСМ,S3007h,1.0,0.3917596
2025-06,БРСМ,S3007h,4.0,0.44168538
2024-07,Белес,S3007h,26.0,1.9742221
2024-08,Белес,S3007h,0.0,5.2516546
2024-09,Белес,S3007h,20.0,2.260716
2024-10,Белес,S3007h,0.0,2.9655423
2024-11,Белес,S3007h,8.0,1.5979533
2024-12,Белес,S3007h,0.0,11.626513
2025-01,Белес,S3007h,0.0,3.3160715
2025-02,Белес,S3007h,21.0,2.3576145
2025-03,Белес,S3007h,19.0,3.565885
2025-04,Белес,S3007h,17.0,2.9000144
2025-05,Белес,S3007h,0.0,3.8070168
2025-06,Белес,S3007h,0.0,3.313875
2024-07,Віват Канцелярія,S3007h,1.0,0.7239523
2024-08,Віват Канцелярія,S3007h,4.0,0.6321231
2024-09,Віват Канцелярія,S3007h,3.0,0.8266254
2024-10,Віват Канцелярія,S3007h,2.0,0.78239113
2024-11,Віват Канцелярія,S3007h,2.0,0.7717718
2024-12,Віват Канцелярія,S3007h,6.0,3.8859491
2025-01,Віват Канцелярія,S3007h,2.0,1.2004873
2025-02,Віват Канцелярія,S3007h,5.0,0.62184817
2025-03,Віват Канцелярія,S3007h,3.0,0.6372279
2025-04,Віват Канцелярія,S3007h,0.0,0.6721824
2025-05,Віват Канцелярія,S3007h,4.0,0.53138685
2025-06,Віват Канцелярія,S3007h,2.0,0.97886497
2024-07,Епіцентр,S3007h,3.0,1.4416385
2024-08,Епіцентр,S3007h,6.0,1.0632745
2024-09,Епіцентр,S3007h,5.0,1.1437519
2024-10,Епіцентр,S3007h,1.0,1.241804
2024-11,Епіцентр,S3007h,8.0,1.1404654
2024-12,Епіцентр,S3007h,19.0,5.609974
2025-01,Епіцентр,S3007h,7.0,2.5926197
2025-02,Епіцентр,S3007h,6.0,1.9990922
2025-03,Епіцентр,S3007h,8.0,1.8544168
2025-04,Епіцентр,S3007h,0.0,1.8417532
2025-05,Епіцентр,S3007h,3.0,2.58674
2025-06,Епіцентр,S3007h,5.0,2.3432827
2024-07,Клас,S3007h,1.0,0.0
2024-08,Клас,S3007h,1.0,0.0
2024-09,Клас,S3007h,2.0,0.0
2024-10,Клас,S3007h,1.0,0.0
2024-11,Клас,S3007h,1.0,0.0
2024-12,Клас,S3007h,2.0,0.68392795
2025-01,Клас,S3007h,2.0,0.31776685
2025-02,Клас,S3007h,3.0,0.0
2025-03,Клас,S3007h,0.0,0.0
2025-04,Клас,S3007h,1.0,0.0
2025-05,Клас,S3007h,2.0,0.0
2025-06,Клас,S3007h,0.0,0.0
2024-07,МайПлей,S3007h,0.0,0.09307432
2024-08,МайПлей,S3007h,1.0,0.13332231
2024-09,МайПлей,S3007h,0.0,0.0886674
2024-10,МайПлей,S3007h,1.0,0.041777413
2024-11,МайПлей,S3007h,2.0,0.18111387
2024-12,МайПлей,S3007h,5.0,1.2205168
2025-01,МайПлей,S3007h,6.0,0.74189645
2025-02,МайПлей,S3007h,1.0,0.44644755
2025-03,МайПлей,S3007h,2.0,0.29707262
2025-04,МайПлей,S3007h,2.0,0.37014994
2025-05,МайПлей,S3007h,2.0,0.21545543
2025-06,МайПлей,S3007h,0.0,0.3852535
2024-07,Мегамаркет,S3007h,1.0,0.0
2024-08,Мегамаркет,S3007h,3.0,0.010884263
2024-09,Мегамаркет,S3007h,1.0,0.0
2024-10,Мегамаркет,S3007h,1.0,0.072264515
2024-11,Мегамаркет,S3007h,3.0,0.055339307
2024-12,Мегамаркет,S3007h,3.0,0.9461316
2025-01,Мегамаркет,S3007h,3.0,0.22096609
2025-02,Мегамаркет,S3007h,1.0,0.21555084
2025-03,Мегамаркет,S3007h,2.0,0.09473984
2025-04,Мегамаркет,S3007h,0.0,0.0
2025-05,Мегамаркет,S3007h,1.0,0.0
2025-06,Мегамаркет,S3007h,1.0,0.007392657
2024-07,Монако,S3007h,0.0,0.0
2024-08,Монако,S3007h,4.0,0.083543934
2024-09,Монако,S3007h,0.0,0.17680736
2024-10,Монако,S3007h,5.0,0.007754615
2024-11,Монако,S3007h,1.0,0.036673408
2024-12,Монако,S3007h,0.0,0.9451257
2025-01,Монако,S3007h,0.0,0.106090784
2025-02,Монако,S3007h,1.0,0.35888997
2025-03,Монако,S3007h,3.0,0.0
2025-04,Монако,S3007h,0.0,0.0
2025-05,Монако,S3007h,0.0,0.0
2025-06,Монако,S3007h,0.0,0.0
2024-07,РОСТ,S3007h,0.0,0.0
2024-08,РОСТ,S3007h,1.0,0.0
2024-09,РОСТ,S3007h,0.0,0.0
2024-10,РОСТ,S3007h,0.0,0.0
2024-11,РОСТ,S3007h,1.0,0.0
2024-12,РОСТ,S3007h,4.0,0.61270696
2025-01,РОСТ,S3007h,3.0,0.14538465
2025-02,РОСТ,S3007h,2.0,0.17084861
2025-03,РОСТ,S3007h,0.0,0.0
2025-04,РОСТ,S3007h,0.0,0.0
2025-05,РОСТ,S3007h,4.0,0.0
2025-06,РОСТ,S3007h,1.0,0.02878352
2024-07,Смайл,S3007h,0.0,0.0
2024-08,Смайл,S3007h,0.0,0.0
2024-09,Смайл,S3007h,0.0,0.0
2024-10,Смайл,S3007h,0.0,0.0
2024-11,Смайл,S3007h,2.0,0.0
2024-12,Смайл,S3007h,0.0,0.0
2025-01,Смайл,S3007h,0.0,0.0
2025-02,Смайл,S3007h,0.0,0.0
2025-03,Смайл,S3007h,0.0,0.0
2025-04,Смайл,S3007h,1.0,0.0
2025-05,Смайл,S3007h,0.0,0.0
2025-06,Смайл,S3007h,0.0,0.0
2024-07,Смік,S3007h,1.0,0.1742096
2024-08,Смік,S3007h,2.0,0.9609457
2024-09,Смік,S3007h,4.0,0.08465432
2024-10,Смік,S3007h,0.0,0.3288657
2024-11,Смік,S3007h,3.0,0.20117107
2024-12,Смік,S3007h,2.0,1.4174244
2025-01,Смік,S3007h,2.0,0.31497225
2025-02,Смік,S3007h,1.0,0.2133406
2025-03,Смік,S3007h,3.0,0.10412636
2025-04,Смік,S3007h,0.0,0.17846987
2025-05,Смік,S3007h,2.0,0.10155417
2025-06,Смік,S3007h,1.0,0.24912378
2024-07,Супрун ФОП,S3007h,2.0,0.0
2024-08,Супрун ФОП,S3007h,0.0,0.0
2024-09,Супрун ФОП,S3007h,0.0,0.12909886
2024-10,Супрун ФОП,S3007h,1.0,0.0
2024-11,Супрун ФОП,S3007h,0.0,0.0
2024-12,Супрун ФОП,S3007h,2.0,0.0
2025-01,Супрун ФОП,S3007h,0.0,0.0
2025-02,Супрун ФОП,S3007h,0.0,0.0
2025-03,Супрун ФОП,S3007h,1.0,0.0
2025-04,Супрун ФОП,S3007h,1.0,0.0
2025-05,Супрун ФОП,S3007h,1.0,0.0
2025-06,Супрун ФОП,S3007h,0.0,0.0
2024-07,Таврія,S3007h,0.0,0.0
2024-08,Таврія,S3007h,1.0,0.022180252
2024-09,Таврія,S3007h,0.0,0.0
2024-10,Таврія,S3007h,0.0,0.0
2024-11,Таврія,S3007h,0.0,0.0
2024-12,Таврія,S3007h,1.0,1.7081326
2025-01,Таврія,S3007h,3.0,0.0
2025-02,Таврія,S3007h,1.0,0.0
2025-03,Таврія,S3007h,2.0,0.0
2025-04,Таврія,S3007h,1.0,0.0
2025-05,Таврія,S3007h,1.0,0.0
2025-06,Таврія,S3007h,0.0,0.0
2024-07,ІМ-Розетка,S3008h,1.0,0.44139472
2024-08,ІМ-Розетка,S3008h,2.0,1.0012606
2024-09,ІМ-Розетка,S3008h,1.0,1.412558
2024-10,ІМ-Розетка,S3008h,5.0,0.81431156
2024-11,ІМ-Розетка,S3008h,1.0,2.6336284
2024-12,ІМ-Розетка,S3008h,12.0,6.771665
2025-01,ІМ-Розетка,S3008h,7.0,1.65071
2025-02,ІМ-Розетка,S3008h,5.0,1.0475924
2025-03,ІМ-Розетка,S3008h,5.0,0.7939127
2025-04,ІМ-Розетка,S3008h,3.0,1.1574577
2025-05,ІМ-Розетка,S3008h,3.0,1.1849053
2025-06,ІМ-Розетка,S3008h,3.0,1.6539626
2024-07,Акварель,S3008h,6.0,3.2238631
2024-08,Акварель,S3008h,4.0,3.544594
2024-09,Акварель,S3008h,14.0,3.2144847
2024-10,Акварель,S3008h,9.0,3.935302
2024-11,Акварель,S3008h,6.0,3.7725534
2024-12,Акварель,S3008h,21.0,10.668901
2025-01,Акварель,S3008h,16.0,4.2133813
2025-02,Акварель,S3008h,11.0,3.5128932
2025-03,Акварель,S3008h,11.0,4.6923714
2025-04,Акварель,S3008h,4.0,3.6711907
2025-05,Акварель,S3008h,6.0,3.4474676
2025-06,Акварель,S3008h,12.0,5.4357133
2024-07,БІ,S3008h,10.0,4.487905
2024-08,БІ,S3008h,6.0,4.253484
2024-09,БІ,S3008h,4.0,4.243748
2024-10,БІ,S3008h,7.0,3.6809201
2024-11,БІ,S3008h,16.0,4.0116057
2024-12,БІ,S3008h,44.0,13.018966
2025-01,БІ,S3008h,14.0,7.115399
2025-02,БІ,S3008h,8.0,3.6362903
2025-03,БІ,S3008h,2.0,3.1795692
2025-04,БІ,S3008h,3.0,3.0253553
2025-05,БІ,S3008h,1.0,2.5138564
2025-06,БІ,S3008h,7.0,4.162934
2024-07,Белес,S3008h,14.0,2.5380168
2024-08,Белес,S3008h,0.0,3.6468377
2024-09,Белес,S3008h,20.0,2.263097
2024-10,Белес,S3008h,5.0,2.9346616
2024-11,Белес,S3008h,11.0,2.8499115
2024-12,Белес,S3008h,0.0,10.470624
2025-01,Белес,S3008h,0.0,3.2260096
2025-02,Белес,S3008h,26.0,3.010491
2025-03,Белес,S3008h,28.0,4.972973
2025-04,Белес,S3008h,13.0,4.0474114
2025-05,Белес,S3008h,0.0,3.8716338
2025-06,Белес,S3008h,0.0,3.591392
2024-07,Віват Канцелярія,S3008h,3.0,0.78496754
2024-08,Віват Канцелярія,S3008h,3.0,1.2215965
2024-09,Віват Канцелярія,S3008h,2.0,1.1790198
2024-10,Віват Канцелярія,S3008h,2.0,0.9629036
2024-11,Віват Канцелярія,S3008h,4.0,1.0423771
2024-12,Віват Канцелярія,S3008h,4.0,3.6359632
2025-01,Віват Канцелярія,S3008h,4.0,1.1652485
2025-02,Віват Канцелярія,S3008h,1.0,0.9377543
2025-03,Віват Канцелярія,S3008h,4.0,0.54462755
2025-04,Віват Канцелярія,S3008h,3.0,0.6437718
2025-05,Віват Канцелярія,S3008h,4.0,0.9475569
2025-06,Віват Канцелярія,S3008h,1.0,1.4596812
2024-07,Епіцентр,S3008h,5.0,2.664845
2024-08,Епіцентр,S3008h,7.0,1.8087308
2024-09,Епіцентр,S3008h,9.0,1.8254825
2024-10,Епіцентр,S3008h,2.0,2.047553
2024-11,Епіцентр,S3008h,13.0,2.2821841
2024-12,Епіцентр,S3008h,24.0,10.025427
2025-01,Епіцентр,S3008h,12.0,3.7823794
2025-02,Епіцентр,S3008h,8.0,2.6349216
2025-03,Епіцентр,S3008h,11.0,2.5732534
2025-04,Епіцентр,S3008h,0.0,2.607589
2025-05,Епіцентр,S3008h,4.0,2.5860903
2025-06,Епіцентр,S3008h,12.0,3.5086985
2024-07,Клас,S3008h,0.0,0.015383545
2024-08,Клас,S3008h,2.0,0.054485366
2024-09,Клас,S3008h,3.0,0.0
2024-10,Клас,S3008h,1.0,0.0
2024-11,Клас,S3008h,1.0,0.029716011
2024-12,Клас,S3008h,1.0,0.93482894
2025-01,Клас,S3008h,0.0,0.0
2025-02,Клас,S3008h,3.0,0.0
2025-03,Клас,S3008h,1.0,0.0
2025-04,Клас,S3008h,0.0,0.0
2025-05,Клас,S3008h,1.0,0.0
2025-06,Клас,S3008h,0.0,0.0
2024-07,МайПлей,S3008h,1.0,0.37245375
2024-08,МайПлей,S3008h,1.0,0.4603497
2024-09,МайПлей,S3008h,1.0,0.31140047
2024-10,МайПлей,S3008h,0.0,0.25348356
2024-11,МайПлей,S3008h,0.0,0.08752562
2024-12,МайПлей,S3008h,6.0,1.1099843
2025-01,МайПлей,S3008h,4.0,0.541579
2025-02,МайПлей,S3008h,2.0,0.49696165
2025-03,МайПлей,S3008h,4.0,0.389443
2025-04,МайПлей,S3008h,2.0,0.3629614
2025-05,МайПлей,S3008h,2.0,0.40772372
2025-06,МайПлей,S3008h,2.0,0.5746928
2024-07,Мегамаркет,S3008h,1.0,0.15729831
2024-08,Мегамаркет,S3008h,1.0,0.20177728
2024-09,Мегамаркет,S3008h,1.0,0.0
2024-10,Мегамаркет,S3008h,1.0,0.010946205
2024-11,Мегамаркет,S3008h,1.0,0.045913972
2024-12,Мегамаркет,S3008h,4.0,1.0608734
2025-01,Мегамаркет,S3008h,0.0,0.20959064
2025-02,Мегамаркет,S3008h,1.0,0.0
2025-03,Мегамаркет,S3008h,0.0,0.0
2025-04,Мегамаркет,S3008h,2.0,0.0
2025-05,Мегамаркет,S3008h,1.0,0.0
2025-06,Мегамаркет,S3008h,2.0,0.0
2024-07,Монако,S3008h,0.0,0.0
2024-08,Монако,S3008h,0.0,0.16266891
2024-09,Монако,S3008h,0.0,0.085056715
2024-10,Монако,S3008h,0.0,0.0
2024-11,Монако,S3008h,3.0,0.13427944
2024-12,Монако,S3008h,0.0,0.53286433
2025-01,Монако,S3008h,0.0,0.0
2025-02,Монако,S3008h,2.0,0.14713466
2025-03,Монако,S3008h,2.0,0.0
2025-04,Монако,S3008h,0.0,0.013047501
2025-05,Монако,S3008h,1.0,0.0
2025-06,Монако,S3008h,0.0,0.0
2024-07,РОСТ,S3008h,0.0,0.0
2024-08,РОСТ,S3008h,0.0,0.0
2024-09,РОСТ,S3008h,0.0,0.0
2024-10,РОСТ,S3008h,0.0,0.0
2024-11,РОСТ,S3008h,2.0,0.0
2024-12,РОСТ,S3008h,5.0,0.45527416
2025-01,РОСТ,S3008h,2.0,0.22488797
2025-02,РОСТ,S3008h,3.0,0.12107345
2025-03,РОСТ,S3008h,1.0,0.023471799
2025-04,РОСТ,S3008h,1.0,0.0
2025-05,РОСТ,S3008h,1.0,0.0
2025-06,РОСТ,S3008h,2.0,0.0
2024-07,Росицька ФОП,S3008h,0.0,0.0
2024-08,Росицька ФОП,S3008h,0.0,0.0
2024-09,Росицька ФОП,S3008h,0.0,0.0
2024-10,Росицька ФОП,S3008h,0.0,0.0
2024-11,Росицька ФОП,S3008h,0.0,0.0
2024-12,Росицька ФОП,S3008h,0.0,0.044074465
2025-01,Росицька ФОП,S3008h,0.0,0.0
2025-02,Росицька ФОП,S3008h,1.0,0.0
2025-03,Росицька ФОП,S3008h,0.0,0.0
2025-04,Росицька ФОП,S3008h,1.0,0.0
2025-05,Росицька ФОП,S3008h,0.0,0.0
2025-06,Росицька ФОП,S3008h,0.0,0.0
2024-07,Смайл,S3008h,1.0,0.0
2024-08,Смайл,S3008h,0.0,0.0
2024-09,Смайл,S3008h,0.0,0.0
2024-10,Смайл,S3008h,0.0,0.0
2024-11,Смайл,S3008h,2.0,0.0
2024-12,Смайл,S3008h,0.0,0.0
2025-01,Смайл,S3008h,0.0,0.0
2025-02,Смайл,S3008h,0.0,0.0
2025-03,Смайл,S3008h,0.0,0.0
2025-04,Смайл,S3008h,1.0,0.0
2025-05,Смайл,S3008h,0.0,0.0
2025-06,Смайл,S3008h,2.0,0.0
2024-07,Смік,S3008h,1.0,0.0
2024-08,Смік,S3008h,2.0,1.0024542
2024-09,Смік,S3008h,1.0,0.07304938
2024-10,Смік,S3008h,2.0,0.10727338
2024-11,Смік,S3008h,0.0,0.07558886
2024-12,Смік,S3008h,3.0,0.36699876
2025-01,Смік,S3008h,3.0,0.2606915
2025-02,Смік,S3008h,0.0,0.19151522
2025-03,Смік,S3008h,1.0,0.007307036
2025-04,Смік,S3008h,3.0,0.14148454
2025-05,Смік,S3008h,2.0,0.07251399
2025-06,Смік,S3008h,2.0,0.44861767
2024-07,Супрун ФОП,S3008h,0.0,0.0
2024-08,Супрун ФОП,S3008h,0.0,0.0
2024-09,Супрун ФОП,S3008h,0.0,0.0
2024-10,Супрун ФОП,S3008h,0.0,0.0
2024-11,Супрун ФОП,S3008h,1.0,0.0
2024-12,Супрун ФОП,S3008h,0.0,0.0
2025-01,Супрун ФОП,S3008h,0.0,0.0
2025-02,Супрун ФОП,S3008h,0.0,0.0
2025-03,Супрун ФОП,S3008h,1.0,0.0
2025-04,Супрун ФОП,S3008h,0.0,0.0
2025-05,Супрун ФОП,S3008h,2.0,0.0
2025-06,Супрун ФОП,S3008h,0.0,0.0
2024-07,Таврія,S3008h,0.0,0.0
2024-08,Таврія,S3008h,0.0,0.0
2024-09,Таврія,S3008h,1.0,0.0
2024-10,Таврія,S3008h,1.0,0.0
2024-11,Таврія,S3008h,0.0,0.0
2024-12,Таврія,S3008h,6.0,1.2250917
2025-01,Таврія,S3008h,3.0,0.08354858
2025-02,Таврія,S3008h,0.0,0.07277804
2025-03,Таврія,S3008h,1.0,0.0
2025-04,Таврія,S3008h,2.0,0.0
2025-05,Таврія,S3008h,2.0,0.0
2025-06,Таврія,S3008h,1.0,0.0
2024-07,Юпіджи,S3008h,1.0,1.6413331
2024-08,Юпіджи,S3008h,5.0,1.3031241
2024-09,Юпіджи,S3008h,2.0,1.4970751
2024-10,Юпіджи,S3008h,6.0,1.7027636
2024-11,Юпіджи,S3008h,2.0,1.2807236
2024-12,Юпіджи,S3008h,4.0,2.9134645
2025-01,Юпіджи,S3008h,4.0,1.3328869
2025-02,Юпіджи,S3008h,4.0,1.1109065
2025-03,Юпіджи,S3008h,4.0,1.0420158
2025-04,Юпіджи,S3008h,3.0,0.6394673
2025-05,Юпіджи,S3008h,1.0,0.8664394
2025-06,Юпіджи,S3008h,3.0,0.84473366
2024-07,ІМ-МауДау,S3009h,0.0,0.0
2024-08,ІМ-МауДау,S3009h,0.0,0.0
2024-09,ІМ-МауДау,S3009h,0.0,0.0
2024-10,ІМ-МауДау,S3009h,0.0,0.0
2024-11,ІМ-МауДау,S3009h,0.0,0.0
2024-12,ІМ-МауДау,S3009h,0.0,0.07401937
2025-01,ІМ-МауДау,S3009h,0.0,0.0
2025-02,ІМ-МауДау,S3009h,0.0,0.0
2025-03,ІМ-МауДау,S3009h,0.0,0.0
2025-04,ІМ-МауДау,S3009h,0.0,0.0
2025-05,ІМ-МауДау,S3009h,1.0,0.0
2025-06,ІМ-МауДау,S3009h,0.0,0.0
2024-07,ІМ-Розетка,S3009h,3.0,1.4583522
2024-08,ІМ-Розетка,S3009h,3.0,1.625489
2024-09,ІМ-Розетка,S3009h,4.0,1.4386673
2024-10,ІМ-Розетка,S3009h,8.0,1.4338138
2024-11,ІМ-Розетка,S3009h,4.0,2.732326
2024-12,ІМ-Розетка,S3009h,28.0,8.433154
2025-01,ІМ-Розетка,S3009h,2.0,3.2951784
2025-02,ІМ-Розетка,S3009h,6.0,1.6362865
2025-03,ІМ-Розетка,S3009h,7.0,2.4677913
2025-04,ІМ-Розетка,S3009h,1.0,1.7872157
2025-05,ІМ-Розетка,S3009h,8.0,1.650557
2025-06,ІМ-Розетка,S3009h,4.0,3.453763
2024-07,Акварель,S3009h,8.0,3.678529
2024-08,Акварель,S3009h,12.0,3.831859
2024-09,Акварель,S3009h,8.0,4.710991
2024-10,Акварель,S3009h,10.0,4.5641985
2024-11,Акварель,S3009h,10.0,4.310556
2024-12,Акварель,S3009h,22.0,11.915443
2025-01,Акварель,S3009h,8.0,4.9700203
2025-02,Акварель,S3009h,6.0,3.135326
2025-03,Акварель,S3009h,8.0,3.4808931
2025-04,Акварель,S3009h,8.0,3.0314484
2025-05,Акварель,S3009h,8.0,3.0768006
2025-06,Акварель,S3009h,10.0,5.882025
2024-07,БІ,S3009h,17.0,3.5766094
2024-08,БІ,S3009h,4.0,4.6926646
2024-09,БІ,S3009h,9.0,3.5044956
2024-10,БІ,S3009h,4.0,3.0105453
2024-11,БІ,S3009h,9.0,3.237968
2024-12,БІ,S3009h,14.0,8.868152
2025-01,БІ,S3009h,6.0,2.9003696
2025-02,БІ,S3009h,4.0,2.2630856
2025-03,БІ,S3009h,2.0,1.9507489
2025-04,БІ,S3009h,1.0,1.8083797
2025-05,БІ,S3009h,4.0,1.1717421
2025-06,БІ,S3009h,2.0,2.8439295
2024-07,Белес,S3009h,17.0,1.7794489
2024-08,Белес,S3009h,0.0,3.069652
2024-09,Белес,S3009h,24.0,2.5559084
2024-10,Белес,S3009h,8.0,3.1556437
2024-11,Белес,S3009h,13.0,2.8688903
2024-12,Белес,S3009h,0.0,11.221576
2025-01,Белес,S3009h,0.0,2.8795488
2025-02,Белес,S3009h,24.0,3.0792499
2025-03,Белес,S3009h,18.0,4.9195895
2025-04,Белес,S3009h,17.0,3.3788645
2025-05,Белес,S3009h,0.0,3.569505
2025-06,Белес,S3009h,0.0,3.1818619
2024-07,Віват Канцелярія,S3009h,2.0,0.7138834
2024-08,Віват Канцелярія,S3009h,2.0,0.91959476
2024-09,Віват Канцелярія,S3009h,2.0,0.9804131
2024-10,Віват Канцелярія,S3009h,2.0,0.98634976
2024-11,Віват Канцелярія,S3009h,5.0,0.9452501
2024-12,Віват Канцелярія,S3009h,7.0,4.0274696
2025-01,Віват Канцелярія,S3009h,6.0,1.2268913
2025-02,Віват Канцелярія,S3009h,2.0,1.6370081
2025-03,Віват Канцелярія,S3009h,1.0,0.8772783
2025-04,Віват Канцелярія,S3009h,1.0,0.5942466
2025-05,Віват Канцелярія,S3009h,2.0,0.48301315
2025-06,Віват Канцелярія,S3009h,0.0,0.79896015
2024-07,Еліпс,S3009h,0.0,0.0
2024-08,Еліпс,S3009h,0.0,0.0
2024-09,Еліпс,S3009h,0.0,0.0
2024-10,Еліпс,S3009h,1.0,0.0
2024-11,Еліпс,S3009h,0.0,0.0
2024-12,Еліпс,S3009h,0.0,0.0
2025-01,Еліпс,S3009h,0.0,0.0
2025-02,Еліпс,S3009h,0.0,0.0
2025-03,Еліпс,S3009h,0.0,0.0
2025-04,Еліпс,S3009h,0.0,0.0
2025-05,Еліпс,S3009h,1.0,0.0
2025-06,Еліпс,S3009h,1.0,0.0
2024-07,Епіцентр,S3009h,7.0,3.095093
2024-08,Епіцентр,S3009h,4.0,2.9758759
2024-09,Епіцентр,S3009h,12.0,2.287389
2024-10,Епіцентр,S3009h,9.0,2.6678808
2024-11,Епіцентр,S3009h,8.0,2.5263927
2024-12,Епіцентр,S3009h,19.0,10.830543
2025-01,Епіцентр,S3009h,15.0,3.2413406
2025-02,Епіцентр,S3009h,8.0,2.8583813
2025-03,Епіцентр,S3009h,10.0,3.05523
2025-04,Епіцентр,S3009h,0.0,2.9912877
2025-05,Епіцентр,S3009h,5.0,2.2574813
2025-06,Епіцентр,S3009h,10.0,3.6666596
2024-07,Клас,S3009h,0.0,0.0
2024-08,Клас,S3009h,0.0,0.0
2024-09,Клас,S3009h,0.0,0.0
2024-10,Клас,S3009h,0.0,0.0
2024-11,Клас,S3009h,0.0,0.0
2024-12,Клас,S3009h,2.0,0.14807862
2025-01,Клас,S3009h,3.0,0.14205585
2025-02,Клас,S3009h,1.0,0.0
2025-03,Клас,S3009h,1.0,0.0
2025-04,Клас,S3009h,1.0,0.0
2025-05,Клас,S3009h,2.0,0.0
2025-06,Клас,S3009h,0.0,0.0
2024-07,МайПлей,S3009h,1.0,0.0
2024-08,МайПлей,S3009h,3.0,0.08961131
2024-09,МайПлей,S3009h,1.0,0.20008811
2024-10,МайПлей,S3009h,2.0,0.3898164
2024-11,МайПлей,S3009h,2.0,0.3910823
2024-12,МайПлей,S3009h,2.0,1.3750579
2025-01,МайПлей,S3009h,3.0,0.39832377
2025-02,МайПлей,S3009h,3.0,0.37745506
2025-03,МайПлей,S3009h,1.0,0.39683068
2025-04,МайПлей,S3009h,2.0,0.21816652
2025-05,МайПлей,S3009h,1.0,0.36612412
2025-06,МайПлей,S3009h,0.0,0.21941485
2024-07,Мегамаркет,S3009h,0.0,0.0
2024-08,Мегамаркет,S3009h,1.0,0.06471465
2024-09,Мегамаркет,S3009h,2.0,0.0
2024-10,Мегамаркет,S3009h,0.0,0.016269665
2024-11,Мегамаркет,S3009h,0.0,0.0
2024-12,Мегамаркет,S3009h,2.0,0.3088574
2025-01,Мегамаркет,S3009h,2.0,0.0
2025-02,Мегамаркет,S3009h,1.0,0.0
2025-03,Мегамаркет,S3009h,1.0,0.0
2025-04,Мегамаркет,S3009h,1.0,0.0
2025-05,Мегамаркет,S3009h,0.0,0.0
2025-06,Мегамаркет,S3009h,1.0,0.0
2024-07,Монако,S3009h,0.0,0.0
2024-08,Монако,S3009h,1.0,0.0
2024-09,Монако,S3009h,0.0,0.06896688
2024-10,Монако,S3009h,0.0,0.038892083
2024-11,Монако,S3009h,3.0,0.0
2024-12,Монако,S3009h,0.0,0.39948043
2025-01,Монако,S3009h,0.0,0.019752469
2025-02,Монако,S3009h,3.0,0.11332842
2025-03,Монако,S3009h,2.0,0.0
2025-04,Монако,S3009h,0.0,0.2477351
2025-05,Монако,S3009h,0.0,0.0
2025-06,Монако,S3009h,2.0,0.0
2024-07,Новая Лінія,S3009h,0.0,0.0
2024-08,Новая Лінія,S3009h,0.0,0.0
2024-09,Новая Лінія,S3009h,0.0,0.0
2024-10,Новая Лінія,S3009h,0.0,0.0
2024-11,Новая Лінія,S3009h,0.0,0.0
2024-12,Новая Лінія,S3009h,0.0,0.0
2025-01,Новая Лінія,S3009h,0.0,0.0
2025-02,Новая Лінія,S3009h,0.0,0.0
2025-03,Новая Лінія,S3009h,1.0,0.0
2025-04,Новая Лінія,S3009h,0.0,0.0
2025-05,Новая Лінія,S3009h,0.0,0.0
2025-06,Новая Лінія,S3009h,0.0,0.0
2024-07,РОСТ,S3009h,0.0,0.0
2024-08,РОСТ,S3009h,2.0,0.0
2024-09,РОСТ,S3009h,0.0,0.0
2024-10,РОСТ,S3009h,0.0,0.0
2024-11,РОСТ,S3009h,0.0,0.0
2024-12,РОСТ,S3009h,4.0,0.16135883
2025-01,РОСТ,S3009h,5.0,0.2472239
2025-02,РОСТ,S3009h,1.0,0.2678222
2025-03,РОСТ,S3009h,2.0,0.0
2025-04,РОСТ,S3009h,1.0,0.0
2025-05,РОСТ,S3009h,0.0,0.0
2025-06,РОСТ,S3009h,0.0,0.0
2024-07,Смайл,S3009h,1.0,0.0
2024-08,Смайл,S3009h,0.0,0.0
2024-09,Смайл,S3009h,0.0,0.0
2024-10,Смайл,S3009h,0.0,0.0
2024-11,Смайл,S3009h,2.0,0.0
2024-12,Смайл,S3009h,0.0,0.0
2025-01,Смайл,S3009h,0.0,0.0
2025-02,Смайл,S3009h,0.0,0.0
2025-03,Смайл,S3009h,0.0,0.0
2025-04,Смайл,S3009h,1.0,0.0
