Период,Партнер,Артикул,target_qty,prediction
2024-07,БІ,DJ09808,9.0,16.387558
2024-08,БІ,DJ09808,4.0,16.351606
2024-09,БІ,DJ09808,15.0,14.196509
2024-10,БІ,DJ09808,5.0,18.830044
2024-11,БІ,DJ09808,11.0,16.99407
2024-12,БІ,DJ09808,22.0,55.232468
2025-01,БІ,DJ09808,13.0,21.56911
2025-02,БІ,DJ09808,5.0,14.091121
2025-03,БІ,DJ09808,5.0,13.858037
2025-04,БІ,DJ09808,12.0,11.596787
2025-05,БІ,DJ09808,7.0,13.532178
2025-06,БІ,DJ09808,11.0,10.280095
2024-07,Епіцентр,DJ09808,0.0,1.2719463
2024-08,Епіцентр,DJ09808,1.0,1.169556
2024-09,Епіцентр,DJ09808,0.0,1.1410509
2024-10,Епіцентр,DJ09808,0.0,1.2341651
2024-11,Епіцентр,DJ09808,0.0,1.2186924
2024-12,Епіцентр,DJ09808,2.0,5.214419
2025-01,Епіцентр,DJ09808,2.0,2.6001837
2025-02,Епіцентр,DJ09808,2.0,2.4461727
2025-03,Епіцентр,DJ09808,0.0,1.9792106
2025-04,Епіцентр,DJ09808,0.0,1.5243007
2025-05,Епіцентр,DJ09808,0.0,1.0619749
2025-06,Епіцентр,DJ09808,0.0,1.2582159
2024-07,МайПлей,DJ09808,1.0,2.9265282
2024-08,МайПлей,DJ09808,3.0,2.8378084
2024-09,МайПлей,DJ09808,0.0,2.2818592
2024-10,МайПлей,DJ09808,2.0,2.4784725
2024-11,МайПлей,DJ09808,0.0,2.6843016
2024-12,МайПлей,DJ09808,5.0,6.4015164
2025-01,МайПлей,DJ09808,0.0,4.063284
2025-02,МайПлей,DJ09808,1.0,2.9348695
2025-03,МайПлей,DJ09808,1.0,2.0798268
2025-04,МайПлей,DJ09808,0.0,2.6099904
2025-05,МайПлей,DJ09808,1.0,1.9763224
2025-06,МайПлей,DJ09808,1.0,2.3072417
2024-07,Мегамаркет,DJ09808,2.0,1.6615238
2024-08,Мегамаркет,DJ09808,2.0,1.7476991
2024-09,Мегамаркет,DJ09808,2.0,1.6974119
2024-10,Мегамаркет,DJ09808,0.0,1.602919
2024-11,Мегамаркет,DJ09808,0.0,1.2232572
2024-12,Мегамаркет,DJ09808,1.0,2.966911
2025-01,Мегамаркет,DJ09808,0.0,1.7201749
2025-02,Мегамаркет,DJ09808,0.0,1.0080239
2025-03,Мегамаркет,DJ09808,0.0,1.1078031
2025-04,Мегамаркет,DJ09808,0.0,0.8854052
2025-05,Мегамаркет,DJ09808,0.0,1.0246682
2025-06,Мегамаркет,DJ09808,2.0,1.2591629
2024-07,Смік,DJ09808,4.0,2.4520516
2024-08,Смік,DJ09808,5.0,2.9927087
2024-09,Смік,DJ09808,3.0,3.3235977
2024-10,Смік,DJ09808,0.0,4.004573
2024-11,Смік,DJ09808,0.0,3.7470222
2024-12,Смік,DJ09808,4.0,5.6123185
2025-01,Смік,DJ09808,0.0,2.7226062
2025-02,Смік,DJ09808,1.0,2.2558637
2025-03,Смік,DJ09808,1.0,2.2929738
2025-04,Смік,DJ09808,0.0,2.2369163
2025-05,Смік,DJ09808,2.0,2.0483594
2025-06,Смік,DJ09808,0.0,2.7042296
2024-07,Супрун ФОП,DJ09808,0.0,1.142902
2024-08,Супрун ФОП,DJ09808,0.0,1.2422105
2024-09,Супрун ФОП,DJ09808,0.0,1.152227
2024-10,Супрун ФОП,DJ09808,0.0,1.231419
2024-11,Супрун ФОП,DJ09808,0.0,1.2941949
2024-12,Супрун ФОП,DJ09808,0.0,1.541478
2025-01,Супрун ФОП,DJ09808,1.0,2.087995
2025-02,Супрун ФОП,DJ09808,0.0,1.0965599
2025-03,Супрун ФОП,DJ09808,1.0,1.8961241
2025-04,Супрун ФОП,DJ09808,0.0,1.3009528
2025-05,Супрун ФОП,DJ09808,0.0,1.1575147
2025-06,Супрун ФОП,DJ09808,2.0,1.8397086
2024-07,ІМ-Розетка,DJ09809,1.0,5.3436794
2024-08,ІМ-Розетка,DJ09809,3.0,7.1904078
2024-09,ІМ-Розетка,DJ09809,0.0,3.3958929
2024-10,ІМ-Розетка,DJ09809,0.0,2.242685
2024-11,ІМ-Розетка,DJ09809,3.0,4.270101
2024-12,ІМ-Розетка,DJ09809,4.0,18.604527
2025-01,ІМ-Розетка,DJ09809,1.0,7.318422
2025-02,ІМ-Розетка,DJ09809,0.0,2.9753811
2025-03,ІМ-Розетка,DJ09809,0.0,2.7631598
2025-04,ІМ-Розетка,DJ09809,3.0,1.977524
2025-05,ІМ-Розетка,DJ09809,0.0,3.6086776
2025-06,ІМ-Розетка,DJ09809,7.0,2.7486093
2024-07,Акварель,DJ09809,3.0,6.4027042
2024-08,Акварель,DJ09809,4.0,8.443548
2024-09,Акварель,DJ09809,2.0,5.9657855
2024-10,Акварель,DJ09809,2.0,6.7077794
2024-11,Акварель,DJ09809,5.0,8.944809
2024-12,Акварель,DJ09809,6.0,18.078188
2025-01,Акварель,DJ09809,4.0,9.903433
2025-02,Акварель,DJ09809,2.0,7.2363257
2025-03,Акварель,DJ09809,8.0,6.6856523
2025-04,Акварель,DJ09809,2.0,6.9350057
2025-05,Акварель,DJ09809,3.0,6.52485
2025-06,Акварель,DJ09809,1.0,7.115958
2024-07,БІ,DJ09809,8.0,13.620073
2024-08,БІ,DJ09809,4.0,12.936505
2024-09,БІ,DJ09809,8.0,13.081877
2024-10,БІ,DJ09809,5.0,13.675286
2024-11,БІ,DJ09809,10.0,13.830817
2024-12,БІ,DJ09809,19.0,43.49328
2025-01,БІ,DJ09809,13.0,20.077173
2025-02,БІ,DJ09809,2.0,11.469161
2025-03,БІ,DJ09809,4.0,12.197965
2025-04,БІ,DJ09809,2.0,10.546266
2025-05,БІ,DJ09809,9.0,8.556898
2025-06,БІ,DJ09809,4.0,9.675538
2024-07,Віват Канцелярія,DJ09809,0.0,1.8451428
2024-08,Віват Канцелярія,DJ09809,1.0,3.4235847
2024-09,Віват Канцелярія,DJ09809,7.0,3.05703
2024-10,Віват Канцелярія,DJ09809,1.0,3.753209
2024-11,Віват Канцелярія,DJ09809,0.0,3.3308468
2024-12,Віват Канцелярія,DJ09809,0.0,6.1223297
2025-01,Віват Канцелярія,DJ09809,1.0,2.3709435
2025-02,Віват Канцелярія,DJ09809,1.0,1.9984004
2025-03,Віват Канцелярія,DJ09809,1.0,2.2115169
2025-04,Віват Канцелярія,DJ09809,0.0,1.9809495
2025-05,Віват Канцелярія,DJ09809,0.0,2.0186365
2025-06,Віват Канцелярія,DJ09809,1.0,1.7672672
2024-07,МайПлей,DJ09809,0.0,3.0014021
2024-08,МайПлей,DJ09809,1.0,2.7084177
2024-09,МайПлей,DJ09809,1.0,2.4450753
2024-10,МайПлей,DJ09809,3.0,2.8383367
2024-11,МайПлей,DJ09809,3.0,2.501101
2024-12,МайПлей,DJ09809,6.0,7.2385807
2025-01,МайПлей,DJ09809,0.0,4.6231914
2025-02,МайПлей,DJ09809,2.0,3.143867
2025-03,МайПлей,DJ09809,0.0,2.4979997
2025-04,МайПлей,DJ09809,1.0,2.6859093
2025-05,МайПлей,DJ09809,0.0,2.3527653
2025-06,МайПлей,DJ09809,0.0,2.5001733
2024-07,Мегамаркет,DJ09809,0.0,1.5453359
2024-08,Мегамаркет,DJ09809,1.0,1.9417069
2024-09,Мегамаркет,DJ09809,2.0,1.6144038
2024-10,Мегамаркет,DJ09809,0.0,1.1979344
2024-11,Мегамаркет,DJ09809,0.0,1.1950109
2024-12,Мегамаркет,DJ09809,1.0,2.7308767
2025-01,Мегамаркет,DJ09809,0.0,1.3714576
2025-02,Мегамаркет,DJ09809,1.0,1.0243964
2025-03,Мегамаркет,DJ09809,1.0,1.085086
2025-04,Мегамаркет,DJ09809,1.0,1.0280378
2025-05,Мегамаркет,DJ09809,0.0,1.1858275
2025-06,Мегамаркет,DJ09809,3.0,1.3422369
2024-07,Монако,DJ09809,2.0,2.7523487
2024-08,Монако,DJ09809,0.0,1.3767124
2024-09,Монако,DJ09809,0.0,1.2780116
2024-10,Монако,DJ09809,0.0,1.2245939
2024-11,Монако,DJ09809,1.0,2.161756
2024-12,Монако,DJ09809,0.0,2.10092
2025-01,Монако,DJ09809,0.0,0.8422038
2025-02,Монако,DJ09809,0.0,0.89355576
2025-03,Монако,DJ09809,1.0,1.9467652
2025-04,Монако,DJ09809,0.0,1.0158212
2025-05,Монако,DJ09809,0.0,0.90884334
2025-06,Монако,DJ09809,1.0,2.0167794
2024-07,СмартТойс,DJ09809,0.0,0.82225114
2024-08,СмартТойс,DJ09809,0.0,0.7982419
2024-09,СмартТойс,DJ09809,1.0,1.9925803
2024-10,СмартТойс,DJ09809,0.0,1.1666639
2024-11,СмартТойс,DJ09809,0.0,0.7918497
2024-12,СмартТойс,DJ09809,0.0,1.354153
2025-01,СмартТойс,DJ09809,0.0,0.75586337
2025-02,СмартТойс,DJ09809,0.0,0.7228007
2025-03,СмартТойс,DJ09809,0.0,0.84891856
2025-04,СмартТойс,DJ09809,0.0,0.95618016
2025-05,СмартТойс,DJ09809,0.0,0.74174905
2025-06,СмартТойс,DJ09809,0.0,0.871485
2024-07,Смік,DJ09809,1.0,1.8806156
2024-08,Смік,DJ09809,2.0,2.2171052
2024-09,Смік,DJ09809,2.0,2.1857247
2024-10,Смік,DJ09809,0.0,2.7634182
2024-11,Смік,DJ09809,1.0,3.1773896
2024-12,Смік,DJ09809,0.0,4.4185004
2025-01,Смік,DJ09809,1.0,2.058077
2025-02,Смік,DJ09809,0.0,1.7898431
2025-03,Смік,DJ09809,1.0,1.9588575
2025-04,Смік,DJ09809,0.0,1.7647234
2025-05,Смік,DJ09809,0.0,1.6851933
2025-06,Смік,DJ09809,0.0,1.678346
2024-07,Супрун ФОП,DJ09809,0.0,1.2930766
2024-08,Супрун ФОП,DJ09809,0.0,1.3419795
2024-09,Супрун ФОП,DJ09809,0.0,1.3364788
2024-10,Супрун ФОП,DJ09809,0.0,1.3985394
2024-11,Супрун ФОП,DJ09809,0.0,1.2065332
2024-12,Супрун ФОП,DJ09809,0.0,1.4412444
2025-01,Супрун ФОП,DJ09809,0.0,1.0836049
2025-02,Супрун ФОП,DJ09809,0.0,1.0018767
2025-03,Супрун ФОП,DJ09809,1.0,1.9514177
2025-04,Супрун ФОП,DJ09809,0.0,1.195535
2025-05,Супрун ФОП,DJ09809,0.0,1.0926945
2025-06,Супрун ФОП,DJ09809,2.0,1.6875827
2024-07,ІМ-Розетка,DJ09810,2.0,5.405651
2024-08,ІМ-Розетка,DJ09810,0.0,3.2815263
2024-09,ІМ-Розетка,DJ09810,0.0,1.9290376
2024-10,ІМ-Розетка,DJ09810,1.0,3.6507814
2024-11,ІМ-Розетка,DJ09810,5.0,6.6521306
2024-12,ІМ-Розетка,DJ09810,11.0,32.55134
2025-01,ІМ-Розетка,DJ09810,3.0,11.552641
2025-02,ІМ-Розетка,DJ09810,1.0,4.574732
2025-03,ІМ-Розетка,DJ09810,1.0,5.174217
2025-04,ІМ-Розетка,DJ09810,3.0,3.6706216
2025-05,ІМ-Розетка,DJ09810,2.0,4.599121
2025-06,ІМ-Розетка,DJ09810,6.0,4.2308583
2024-07,Акварель,DJ09810,4.0,11.446869
2024-08,Акварель,DJ09810,3.0,10.487696
2024-09,Акварель,DJ09810,8.0,10.377543
2024-10,Акварель,DJ09810,8.0,9.77235
2024-11,Акварель,DJ09810,10.0,14.577828
2024-12,Акварель,DJ09810,30.0,41.20327
2025-01,Акварель,DJ09810,16.0,24.30014
2025-02,Акварель,DJ09810,12.0,12.261212
2025-03,Акварель,DJ09810,5.0,15.19444
2025-04,Акварель,DJ09810,7.0,12.766609
2025-05,Акварель,DJ09810,11.0,11.119883
2025-06,Акварель,DJ09810,5.0,13.709983
2024-07,Антошка,DJ09810,13.0,18.4057
2024-08,Антошка,DJ09810,15.0,20.703445
2024-09,Антошка,DJ09810,10.0,22.727377
2024-10,Антошка,DJ09810,13.0,21.280622
2024-11,Антошка,DJ09810,19.0,20.898975
2024-12,Антошка,DJ09810,31.0,67.818985
2025-01,Антошка,DJ09810,20.0,33.006866
2025-02,Антошка,DJ09810,10.0,19.478285
2025-03,Антошка,DJ09810,13.0,20.338257
2025-04,Антошка,DJ09810,7.0,17.56326
2025-05,Антошка,DJ09810,13.0,14.808746
2025-06,Антошка,DJ09810,9.0,15.632046
2024-07,БІ,DJ09810,26.0,40.40022
2024-08,БІ,DJ09810,18.0,41.377228
2024-09,БІ,DJ09810,23.0,37.382473
2024-10,БІ,DJ09810,21.0,38.85315
2024-11,БІ,DJ09810,27.0,43.571934
2024-12,БІ,DJ09810,76.0,130.17328
2025-01,БІ,DJ09810,33.0,51.33135
2025-02,БІ,DJ09810,16.0,35.40505
2025-03,БІ,DJ09810,22.0,38.56266
2025-04,БІ,DJ09810,15.0,34.201405
2025-05,БІ,DJ09810,21.0,30.869028
2025-06,БІ,DJ09810,19.0,25.281897
2024-07,Віват Канцелярія,DJ09810,1.0,2.0956953
2024-08,Віват Канцелярія,DJ09810,4.0,5.0018163
2024-09,Віват Канцелярія,DJ09810,2.0,4.2408204
2024-10,Віват Канцелярія,DJ09810,3.0,5.671812
2024-11,Віват Канцелярія,DJ09810,5.0,5.507189
2024-12,Віват Канцелярія,DJ09810,8.0,14.251605
2025-01,Віват Канцелярія,DJ09810,0.0,2.6929843
2025-02,Віват Канцелярія,DJ09810,3.0,3.042147
2025-03,Віват Канцелярія,DJ09810,3.0,3.1778
2025-04,Віват Канцелярія,DJ09810,2.0,3.2143888
2025-05,Віват Канцелярія,DJ09810,1.0,4.2135544
2025-06,Віват Канцелярія,DJ09810,2.0,3.407086
2024-07,МайПлей,DJ09810,4.0,4.7826595
2024-08,МайПлей,DJ09810,3.0,4.9207315
2024-09,МайПлей,DJ09810,2.0,3.846781
2024-10,МайПлей,DJ09810,1.0,3.235883
2024-11,МайПлей,DJ09810,3.0,4.5371842
2024-12,МайПлей,DJ09810,10.0,16.024576
2025-01,МайПлей,DJ09810,2.0,6.6892447
2025-02,МайПлей,DJ09810,0.0,3.2642288
2025-03,МайПлей,DJ09810,1.0,3.3774674
2025-04,МайПлей,DJ09810,0.0,3.8944287
2025-05,МайПлей,DJ09810,2.0,3.0529425
2025-06,МайПлей,DJ09810,0.0,3.2484133
2024-07,Мегамаркет,DJ09810,1.0,1.2097178
2024-08,Мегамаркет,DJ09810,0.0,1.2343792
2024-09,Мегамаркет,DJ09810,2.0,1.1337577
2024-10,Мегамаркет,DJ09810,0.0,1.0964457
2024-11,Мегамаркет,DJ09810,0.0,1.3427231
2024-12,Мегамаркет,DJ09810,3.0,2.7701986
2025-01,Мегамаркет,DJ09810,1.0,2.2918499
2025-02,Мегамаркет,DJ09810,0.0,0.9919999
2025-03,Мегамаркет,DJ09810,1.0,1.4997599
2025-04,Мегамаркет,DJ09810,0.0,0.85741633
2025-05,Мегамаркет,DJ09810,0.0,0.882193
2025-06,Мегамаркет,DJ09810,1.0,1.1660368
2024-07,Смік,DJ09810,0.0,3.0007272
2024-08,Смік,DJ09810,1.0,2.173161
2024-09,Смік,DJ09810,1.0,1.8702387
2024-10,Смік,DJ09810,2.0,2.818425
2024-11,Смік,DJ09810,2.0,3.2563934
2024-12,Смік,DJ09810,4.0,4.927558
2025-01,Смік,DJ09810,1.0,3.7988603
2025-02,Смік,DJ09810,1.0,1.891507
2025-03,Смік,DJ09810,1.0,1.9117755
2025-04,Смік,DJ09810,0.0,1.9255867
2025-05,Смік,DJ09810,0.0,2.1051311
2025-06,Смік,DJ09810,0.0,1.836235
2024-07,Акварель,DJ09837,3.0,7.2276626
2024-08,Акварель,DJ09837,1.0,7.533506
2024-09,Акварель,DJ09837,3.0,6.0698094
2024-10,Акварель,DJ09837,0.0,4.395415
2024-11,Акварель,DJ09837,5.0,6.8274627
2024-12,Акварель,DJ09837,16.0,16.292442
2025-01,Акварель,DJ09837,6.0,11.860506
2025-02,Акварель,DJ09837,6.0,7.3046894
2025-03,Акварель,DJ09837,5.0,8.239587
2025-04,Акварель,DJ09837,2.0,7.6766496
2025-05,Акварель,DJ09837,2.0,7.47336
2025-06,Акварель,DJ09837,5.0,7.64825
2024-07,Антошка,DJ09837,3.0,4.118994
2024-08,Антошка,DJ09837,3.0,4.378295
2024-09,Антошка,DJ09837,5.0,6.201719
2024-10,Антошка,DJ09837,2.0,6.165391
2024-11,Антошка,DJ09837,1.0,4.519018
2024-12,Антошка,DJ09837,7.0,11.539641
2025-01,Антошка,DJ09837,1.0,3.8184328
2025-02,Антошка,DJ09837,3.0,3.139478
2025-03,Антошка,DJ09837,2.0,4.5774884
2025-04,Антошка,DJ09837,3.0,4.921405
2025-05,Антошка,DJ09837,1.0,4.631052
2025-06,Антошка,DJ09837,1.0,4.9626546
2024-07,БІ,DJ09837,6.0,9.979736
2024-08,БІ,DJ09837,11.0,14.34092
2024-09,БІ,DJ09837,18.0,17.861208
2024-10,БІ,DJ09837,9.0,19.307047
2024-11,БІ,DJ09837,5.0,15.638355
2024-12,БІ,DJ09837,27.0,41.285225
2025-01,БІ,DJ09837,8.0,20.017578
2025-02,БІ,DJ09837,2.0,12.66046
2025-03,БІ,DJ09837,6.0,8.836369
2025-04,БІ,DJ09837,4.0,9.718537
2025-05,БІ,DJ09837,8.0,9.388711
2025-06,БІ,DJ09837,11.0,10.073777
2024-07,ІМ-Розетка,DJ09838,15.0,5.6573186
2024-08,ІМ-Розетка,DJ09838,6.0,12.7906
2024-09,ІМ-Розетка,DJ09838,3.0,8.840412
2024-10,ІМ-Розетка,DJ09838,3.0,11.637189
2024-11,ІМ-Розетка,DJ09838,10.0,13.051984
2024-12,ІМ-Розетка,DJ09838,28.0,53.116116
2025-01,ІМ-Розетка,DJ09838,4.0,18.102343
2025-02,ІМ-Розетка,DJ09838,4.0,6.028586
2025-03,ІМ-Розетка,DJ09838,1.0,7.85122
2025-04,ІМ-Розетка,DJ09838,6.0,5.7945156
2025-05,ІМ-Розетка,DJ09838,1.0,6.6676884
2025-06,ІМ-Розетка,DJ09838,1.0,5.995353
2024-07,Акварель,DJ09838,9.0,12.134578
2024-08,Акварель,DJ09838,11.0,11.863186
2024-09,Акварель,DJ09838,6.0,13.284103
2024-10,Акварель,DJ09838,9.0,18.488245
2024-11,Акварель,DJ09838,15.0,20.164171
2024-12,Акварель,DJ09838,23.0,50.571568
2025-01,Акварель,DJ09838,12.0,23.16053
2025-02,Акварель,DJ09838,3.0,9.982927
2025-03,Акварель,DJ09838,1.0,10.701204
2025-04,Акварель,DJ09838,1.0,10.48056
2025-05,Акварель,DJ09838,2.0,8.507896
2025-06,Акварель,DJ09838,2.0,10.622051
2024-07,Антошка,DJ09838,2.0,6.0957956
2024-08,Антошка,DJ09838,0.0,4.2573442
2024-09,Антошка,DJ09838,1.0,3.8573568
2024-10,Антошка,DJ09838,2.0,5.5759325
2024-11,Антошка,DJ09838,5.0,6.367748
2024-12,Антошка,DJ09838,5.0,14.20888
2025-01,Антошка,DJ09838,1.0,4.3824754
2025-02,Антошка,DJ09838,1.0,2.6704261
2025-03,Антошка,DJ09838,0.0,2.644782
2025-04,Антошка,DJ09838,0.0,2.5310874
2025-05,Антошка,DJ09838,0.0,2.641135
2025-06,Антошка,DJ09838,0.0,3.2367387
2024-07,БІ,DJ09838,36.0,51.56114
2024-08,БІ,DJ09838,24.0,60.03307
2024-09,БІ,DJ09838,30.0,50.49258
2024-10,БІ,DJ09838,50.0,78.41242
2024-11,БІ,DJ09838,68.0,118.58798
2024-12,БІ,DJ09838,175.0,233.10194
2025-01,БІ,DJ09838,38.0,99.88019
2025-02,БІ,DJ09838,17.0,59.284718
2025-03,БІ,DJ09838,19.0,56.00041
2025-04,БІ,DJ09838,15.0,39.73216
2025-05,БІ,DJ09838,26.0,32.631226
2025-06,БІ,DJ09838,22.0,39.47145
2024-07,Епіцентр,DJ09838,0.0,0.68546855
2024-08,Епіцентр,DJ09838,0.0,0.68492514
2024-09,Епіцентр,DJ09838,0.0,0.707796
2024-10,Епіцентр,DJ09838,0.0,0.86342
2024-11,Епіцентр,DJ09838,0.0,0.88498497
2024-12,Епіцентр,DJ09838,0.0,1.1404874
2025-01,Епіцентр,DJ09838,0.0,0.68492514
2025-02,Епіцентр,DJ09838,0.0,0.68492514
2025-03,Епіцентр,DJ09838,0.0,0.68492514
2025-04,Епіцентр,DJ09838,0.0,0.68492514
2025-05,Епіцентр,DJ09838,0.0,0.68492514
2025-06,Епіцентр,DJ09838,0.0,1.6757257
2024-07,МайПлей,DJ09838,4.0,3.5119905
2024-08,МайПлей,DJ09838,1.0,4.12467
2024-09,МайПлей,DJ09838,3.0,4.204446
2024-10,МайПлей,DJ09838,2.0,5.429183
2024-11,МайПлей,DJ09838,3.0,5.3874283
2024-12,МайПлей,DJ09838,6.0,11.723099
2025-01,МайПлей,DJ09838,2.0,4.8812947
2025-02,МайПлей,DJ09838,0.0,2.461653
2025-03,МайПлей,DJ09838,3.0,2.3835678
2025-04,МайПлей,DJ09838,0.0,3.6284268
2025-05,МайПлей,DJ09838,0.0,3.0742228
2025-06,МайПлей,DJ09838,0.0,3.0353415
2024-07,Мегамаркет,DJ09838,1.0,1.2183607
2024-08,Мегамаркет,DJ09838,0.0,0.95218104
2024-09,Мегамаркет,DJ09838,0.0,1.0309763
2024-10,Мегамаркет,DJ09838,0.0,0.97723556
2024-11,Мегамаркет,DJ09838,0.0,1.2320381
2024-12,Мегамаркет,DJ09838,1.0,2.0985181
2025-01,Мегамаркет,DJ09838,0.0,1.5032423
2025-02,Мегамаркет,DJ09838,0.0,0.8714474
2025-03,Мегамаркет,DJ09838,0.0,0.873501
2025-04,Мегамаркет,DJ09838,0.0,0.8611252
2025-05,Мегамаркет,DJ09838,0.0,0.93066293
2025-06,Мегамаркет,DJ09838,1.0,1.1095212
2024-07,ІМ-Розетка,DJ09839,0.0,1.0905215
2024-08,ІМ-Розетка,DJ09839,0.0,1.0852878
2024-09,ІМ-Розетка,DJ09839,0.0,1.0954772
2024-10,ІМ-Розетка,DJ09839,0.0,1.9237946
2024-11,ІМ-Розетка,DJ09839,1.0,3.2363255
2024-12,ІМ-Розетка,DJ09839,1.0,7.2027116
2025-01,ІМ-Розетка,DJ09839,0.0,1.9358668
2025-02,ІМ-Розетка,DJ09839,1.0,1.8519629
2025-03,ІМ-Розетка,DJ09839,0.0,1.1524336
2025-04,ІМ-Розетка,DJ09839,0.0,1.061234
2025-05,ІМ-Розетка,DJ09839,0.0,0.9974889
2025-06,ІМ-Розетка,DJ09839,0.0,0.97967345
2024-07,Акварель,DJ09839,5.0,8.806732
2024-08,Акварель,DJ09839,5.0,10.706297
2024-09,Акварель,DJ09839,5.0,9.870996
2024-10,Акварель,DJ09839,9.0,14.966927
2024-11,Акварель,DJ09839,20.0,21.17404
2024-12,Акварель,DJ09839,19.0,54.821182
2025-01,Акварель,DJ09839,8.0,25.543274
2025-02,Акварель,DJ09839,5.0,11.926611
2025-03,Акварель,DJ09839,8.0,10.835468
2025-04,Акварель,DJ09839,5.0,10.974655
2025-05,Акварель,DJ09839,2.0,10.704522
2025-06,Акварель,DJ09839,1.0,10.8415
2024-07,Антошка,DJ09839,1.0,2.3917763
2024-08,Антошка,DJ09839,0.0,2.3004947
2024-09,Антошка,DJ09839,2.0,2.686819
2024-10,Антошка,DJ09839,2.0,3.5026326
2024-11,Антошка,DJ09839,3.0,3.822392
2024-12,Антошка,DJ09839,2.0,8.344052
2025-01,Антошка,DJ09839,1.0,2.5085819
2025-02,Антошка,DJ09839,0.0,1.7282866
2025-03,Антошка,DJ09839,1.0,2.0183792
2025-04,Антошка,DJ09839,0.0,1.1360412
2025-05,Антошка,DJ09839,0.0,1.5432934
2025-06,Антошка,DJ09839,0.0,1.413465
2024-07,БІ,DJ09839,14.0,49.821922
2024-08,БІ,DJ09839,15.0,35.851273
2024-09,БІ,DJ09839,15.0,31.959932
2024-10,БІ,DJ09839,31.0,44.41123
2024-11,БІ,DJ09839,34.0,61.819614
2024-12,БІ,DJ09839,67.0,169.54065
2025-01,БІ,DJ09839,28.0,66.66103
2025-02,БІ,DJ09839,15.0,45.75958
2025-03,БІ,DJ09839,13.0,32.067398
2025-04,БІ,DJ09839,7.0,24.883158
2025-05,БІ,DJ09839,9.0,21.428864
2025-06,БІ,DJ09839,15.0,15.563838
2024-07,МайПлей,DJ09839,0.0,2.7813497
2024-08,МайПлей,DJ09839,2.0,2.8473613
2024-09,МайПлей,DJ09839,4.0,3.1372209
2024-10,МайПлей,DJ09839,3.0,5.311306
2024-11,МайПлей,DJ09839,3.0,4.4175653
2024-12,МайПлей,DJ09839,9.0,10.630115
2025-01,МайПлей,DJ09839,3.0,7.9701295
2025-02,МайПлей,DJ09839,1.0,4.172373
2025-03,МайПлей,DJ09839,0.0,2.8364685
2025-04,МайПлей,DJ09839,1.0,2.9350045
2025-05,МайПлей,DJ09839,1.0,2.43175
2025-06,МайПлей,DJ09839,0.0,2.5946965
2024-07,ІМ-Розетка,DJ09863,3.0,5.435731
2024-08,ІМ-Розетка,DJ09863,7.0,8.995662
2024-09,ІМ-Розетка,DJ09863,0.0,5.4156003
2024-10,ІМ-Розетка,DJ09863,1.0,3.9080498
2024-11,ІМ-Розетка,DJ09863,0.0,6.543107
2024-12,ІМ-Розетка,DJ09863,5.0,15.480992
2025-01,ІМ-Розетка,DJ09863,0.0,6.2732134
2025-02,ІМ-Розетка,DJ09863,2.0,4.04476
2025-03,ІМ-Розетка,DJ09863,1.0,4.5152555
2025-04,ІМ-Розетка,DJ09863,1.0,3.432717
2025-05,ІМ-Розетка,DJ09863,4.0,3.439231
2025-06,ІМ-Розетка,DJ09863,1.0,5.421787
2024-07,Акварель,DJ09863,3.0,4.787356
2024-08,Акварель,DJ09863,3.0,5.4274487
2024-09,Акварель,DJ09863,1.0,3.9952555
2024-10,Акварель,DJ09863,4.0,5.6247873
2024-11,Акварель,DJ09863,2.0,5.313063
2024-12,Акварель,DJ09863,6.0,12.987783
2025-01,Акварель,DJ09863,5.0,7.0179987
2025-02,Акварель,DJ09863,9.0,9.027076
2025-03,Акварель,DJ09863,4.0,8.909525
2025-04,Акварель,DJ09863,3.0,5.3061957
2025-05,Акварель,DJ09863,4.0,5.803571
2025-06,Акварель,DJ09863,0.0,7.0031896
2024-07,Антошка,DJ09863,3.0,7.1833615
2024-08,Антошка,DJ09863,4.0,7.343413
2024-09,Антошка,DJ09863,4.0,7.5343585
2024-10,Антошка,DJ09863,8.0,8.348168
2024-11,Антошка,DJ09863,6.0,9.708364
2024-12,Антошка,DJ09863,17.0,24.047897
2025-01,Антошка,DJ09863,6.0,12.737274
2025-02,Антошка,DJ09863,17.0,12.883364
2025-03,Антошка,DJ09863,16.0,21.514544
2025-04,Антошка,DJ09863,8.0,10.683683
2025-05,Антошка,DJ09863,10.0,11.607745
2025-06,Антошка,DJ09863,3.0,11.0614605
2024-07,БІ,DJ09863,15.0,27.928917
2024-08,БІ,DJ09863,16.0,24.413113
2024-09,БІ,DJ09863,13.0,27.068792
2024-10,БІ,DJ09863,11.0,25.19732
2024-11,БІ,DJ09863,10.0,24.986513
2024-12,БІ,DJ09863,38.0,59.6557
2025-01,БІ,DJ09863,25.0,34.429123
2025-02,БІ,DJ09863,36.0,51.06551
2025-03,БІ,DJ09863,25.0,54.29289
2025-04,БІ,DJ09863,24.0,25.64755
2025-05,БІ,DJ09863,19.0,29.519867
2025-06,БІ,DJ09863,12.0,28.094633
2024-07,МайПлей,DJ09863,2.0,4.025069
2024-08,МайПлей,DJ09863,3.0,3.5354207
2024-09,МайПлей,DJ09863,2.0,3.573937
2024-10,МайПлей,DJ09863,2.0,3.5579321
2024-11,МайПлей,DJ09863,1.0,2.888814
