Период,Партнер,Артикул,target_qty,prediction
2025-07,МайПлей,S3031h,2.0,0.42361087
2025-08,МайПлей,S3031h,3.0,0.51386315
2025-09,МайПлей,S3031h,3.0,0.62703866
2025-10,МайПлей,S3031h,1.0,0.7530245
2025-11,МайПлей,S3031h,0.0,0.7211092
2025-12,МайПлей,S3031h,1.0,1.1433249
2026-01,МайПлей,S3031h,1.0,0.49587333
2026-02,МайПлей,S3031h,1.0,0.0
2025-07,Мегамаркет,S3031h,1.0,0.0
2025-08,Мегамаркет,S3031h,2.0,0.0
2025-09,Мегамаркет,S3031h,0.0,0.01914902
2025-10,Мегамаркет,S3031h,2.0,0.0
2025-11,Мегамаркет,S3031h,3.0,0.0
2025-12,Мегамаркет,S3031h,1.0,0.5235308
2026-01,Мегамаркет,S3031h,0.0,0.0
2026-02,Мегамаркет,S3031h,1.0,0.0
2025-07,Монако,S3031h,2.0,0.29432818
2025-08,Монако,S3031h,0.0,0.0
2025-09,Монако,S3031h,2.0,0.2944787
2025-10,Монако,S3031h,2.0,0.6079765
2025-11,Монако,S3031h,3.0,0.9503727
2025-12,Монако,S3031h,0.0,0.19449069
2026-01,Монако,S3031h,0.0,0.0
2026-02,Монако,S3031h,0.0,0.0
2025-07,РОСТ,S3031h,4.0,0.89667076
2025-08,РОСТ,S3031h,6.0,0.78111255
2025-09,РОСТ,S3031h,7.0,1.3093989
2025-10,РОСТ,S3031h,4.0,1.9136251
2025-11,РОСТ,S3031h,9.0,2.178512
2025-12,РОСТ,S3031h,4.0,3.923464
2026-01,РОСТ,S3031h,17.0,2.3773293
2026-02,РОСТ,S3031h,1.0,0.8321691
2025-07,Росицька ФОП,S3031h,0.0,0.0
2025-08,Росицька ФОП,S3031h,0.0,0.0
2025-09,Росицька ФОП,S3031h,0.0,0.0
2025-10,Росицька ФОП,S3031h,0.0,0.0
2025-11,Росицька ФОП,S3031h,1.0,0.0
2025-12,Росицька ФОП,S3031h,3.0,0.21693206
2026-01,Росицька ФОП,S3031h,0.0,0.0
2026-02,Росицька ФОП,S3031h,2.0,0.0
2025-07,Супрун ФОП,S3031h,1.0,0.5693751
2025-08,Супрун ФОП,S3031h,0.0,0.25232694
2025-09,Супрун ФОП,S3031h,0.0,0.20761348
2025-10,Супрун ФОП,S3031h,5.0,0.37616125
2025-11,Супрун ФОП,S3031h,0.0,0.5503001
2025-12,Супрун ФОП,S3031h,1.0,0.9439683
2026-01,Супрун ФОП,S3031h,1.0,0.3817558
2026-02,Супрун ФОП,S3031h,0.0,0.0
2025-07,Таврія,S3031h,3.0,0.31759515
2025-08,Таврія,S3031h,4.0,0.20105188
2025-09,Таврія,S3031h,2.0,0.3694225
2025-10,Таврія,S3031h,1.0,0.44197646
2025-11,Таврія,S3031h,3.0,0.2425919
2025-12,Таврія,S3031h,3.0,0.924196
2026-01,Таврія,S3031h,1.0,0.53304416
2026-02,Таврія,S3031h,2.0,0.0
2025-07,ІМ-Розетка,T4005h,2.0,0.03586075
2025-08,ІМ-Розетка,T4005h,0.0,0.03092773
2025-09,ІМ-Розетка,T4005h,0.0,0.0
2025-10,ІМ-Розетка,T4005h,2.0,0.82568896
2025-11,ІМ-Розетка,T4005h,0.0,0.42399564
2025-12,ІМ-Розетка,T4005h,0.0,1.0839944
2026-01,ІМ-Розетка,T4005h,0.0,0.0
2026-02,ІМ-Розетка,T4005h,0.0,0.0
2025-07,Акварель,T4005h,9.0,4.168968
2025-08,Акварель,T4005h,10.0,3.0667186
2025-09,Акварель,T4005h,4.0,4.260235
2025-10,Акварель,T4005h,10.0,5.6056085
2025-11,Акварель,T4005h,16.0,8.566313
2025-12,Акварель,T4005h,28.0,16.908123
2026-01,Акварель,T4005h,9.0,4.595642
2026-02,Акварель,T4005h,4.0,0.37623647
2025-07,Антошка,T4005h,0.0,0.0
2025-08,Антошка,T4005h,1.0,0.4815122
2025-09,Антошка,T4005h,1.0,0.4936148
2025-10,Антошка,T4005h,0.0,0.59908015
2025-11,Антошка,T4005h,4.0,0.51086295
2025-12,Антошка,T4005h,8.0,2.6900208
2026-01,Антошка,T4005h,5.0,0.78118134
2026-02,Антошка,T4005h,6.0,0.0
2025-07,БІ,T4005h,23.0,12.6204195
2025-08,БІ,T4005h,8.0,9.102874
2025-09,БІ,T4005h,26.0,7.715761
2025-10,БІ,T4005h,24.0,18.074558
2025-11,БІ,T4005h,44.0,18.997526
2025-12,БІ,T4005h,79.0,50.748585
2026-01,БІ,T4005h,26.0,13.167403
2026-02,БІ,T4005h,19.0,2.0274732
2025-07,Віват Канцелярія,T4005h,3.0,0.5988577
2025-08,Віват Канцелярія,T4005h,7.0,0.9587909
2025-09,Віват Канцелярія,T4005h,6.0,1.3296489
2025-10,Віват Канцелярія,T4005h,6.0,2.9985597
2025-11,Віват Канцелярія,T4005h,11.0,3.4612858
2025-12,Віват Канцелярія,T4005h,13.0,7.686879
2026-01,Віват Канцелярія,T4005h,10.0,2.9770904
2026-02,Віват Канцелярія,T4005h,0.0,0.0
2025-07,Епіцентр,T4005h,9.0,1.0978948
2025-08,Епіцентр,T4005h,4.0,1.6012671
2025-09,Епіцентр,T4005h,3.0,1.8910224
2025-10,Епіцентр,T4005h,9.0,2.6672173
2025-11,Епіцентр,T4005h,18.0,3.5064673
2025-12,Епіцентр,T4005h,32.0,12.548748
2026-01,Епіцентр,T4005h,12.0,4.023722
2026-02,Епіцентр,T4005h,9.0,0.034989193
2025-07,Клас,T4005h,0.0,0.0
2025-08,Клас,T4005h,0.0,0.0
2025-09,Клас,T4005h,0.0,0.0
2025-10,Клас,T4005h,1.0,0.0
2025-11,Клас,T4005h,1.0,0.0
2025-12,Клас,T4005h,5.0,0.0
2026-01,Клас,T4005h,2.0,0.05034145
2026-02,Клас,T4005h,0.0,0.0
2025-07,Кубі,T4005h,1.0,0.260735
2025-08,Кубі,T4005h,3.0,0.48338684
2025-09,Кубі,T4005h,2.0,0.40000507
2025-10,Кубі,T4005h,0.0,0.32014307
2025-11,Кубі,T4005h,1.0,1.2575018
2025-12,Кубі,T4005h,2.0,1.1584967
2026-01,Кубі,T4005h,2.0,0.45916763
2026-02,Кубі,T4005h,0.0,0.0
2025-07,МайПлей,T4005h,2.0,0.2727716
2025-08,МайПлей,T4005h,2.0,0.24599092
2025-09,МайПлей,T4005h,1.0,0.27871007
2025-10,МайПлей,T4005h,2.0,0.8158972
2025-11,МайПлей,T4005h,4.0,2.0329306
2025-12,МайПлей,T4005h,10.0,3.7733114
2026-01,МайПлей,T4005h,3.0,0.80353093
2026-02,МайПлей,T4005h,3.0,0.0
2025-07,Мегамаркет,T4005h,1.0,0.0
2025-08,Мегамаркет,T4005h,1.0,0.0
2025-09,Мегамаркет,T4005h,0.0,0.0
2025-10,Мегамаркет,T4005h,1.0,0.0
2025-11,Мегамаркет,T4005h,0.0,0.0
2025-12,Мегамаркет,T4005h,2.0,0.11595331
2026-01,Мегамаркет,T4005h,0.0,0.0
2026-02,Мегамаркет,T4005h,0.0,0.0
2025-07,Монако,T4005h,0.0,0.0
2025-08,Монако,T4005h,0.0,0.0
2025-09,Монако,T4005h,0.0,0.0
2025-10,Монако,T4005h,2.0,0.13285077
2025-11,Монако,T4005h,1.0,0.55451363
2025-12,Монако,T4005h,0.0,0.10076518
2026-01,Монако,T4005h,1.0,0.0
2026-02,Монако,T4005h,0.0,0.0
2025-07,Росицька ФОП,T4005h,0.0,0.0
2025-08,Росицька ФОП,T4005h,0.0,0.0
2025-09,Росицька ФОП,T4005h,0.0,0.0
2025-10,Росицька ФОП,T4005h,0.0,0.0
2025-11,Росицька ФОП,T4005h,1.0,0.0
2025-12,Росицька ФОП,T4005h,1.0,0.18680826
2026-01,Росицька ФОП,T4005h,0.0,0.0
2026-02,Росицька ФОП,T4005h,1.0,0.0
2025-07,Смік,T4005h,0.0,0.0
2025-08,Смік,T4005h,0.0,0.0
2025-09,Смік,T4005h,0.0,0.0
2025-10,Смік,T4005h,0.0,0.0
2025-11,Смік,T4005h,0.0,0.010220006
2025-12,Смік,T4005h,2.0,0.4726054
2026-01,Смік,T4005h,1.0,0.050384585
2026-02,Смік,T4005h,1.0,0.0
2025-07,ІМ-Кідіс,T4008h,0.0,0.0
2025-08,ІМ-Кідіс,T4008h,1.0,0.0
2025-09,ІМ-Кідіс,T4008h,0.0,0.0
2025-10,ІМ-Кідіс,T4008h,0.0,0.0
2025-11,ІМ-Кідіс,T4008h,1.0,0.0
2025-12,ІМ-Кідіс,T4008h,0.0,0.12586719
2026-01,ІМ-Кідіс,T4008h,0.0,0.0
2026-02,ІМ-Кідіс,T4008h,0.0,0.0
2025-07,ІМ-Розетка,T4008h,4.0,1.3400502
2025-08,ІМ-Розетка,T4008h,4.0,1.505326
2025-09,ІМ-Розетка,T4008h,2.0,2.4682753
2025-10,ІМ-Розетка,T4008h,9.0,3.3739836
2025-11,ІМ-Розетка,T4008h,1.0,3.42557
2025-12,ІМ-Розетка,T4008h,0.0,4.2001977
2026-01,ІМ-Розетка,T4008h,1.0,1.0244164
2026-02,ІМ-Розетка,T4008h,1.0,0.12199676
2025-07,Акварель,T4008h,5.0,2.4326458
2025-08,Акварель,T4008h,10.0,2.7104836
2025-09,Акварель,T4008h,3.0,3.650824
2025-10,Акварель,T4008h,9.0,3.7363408
2025-11,Акварель,T4008h,9.0,6.6112056
2025-12,Акварель,T4008h,14.0,11.2702875
2026-01,Акварель,T4008h,4.0,3.2575104
2026-02,Акварель,T4008h,5.0,0.17467427
2025-07,Антошка,T4008h,4.0,0.3424764
2025-08,Антошка,T4008h,5.0,0.7836846
2025-09,Антошка,T4008h,3.0,1.1132766
2025-10,Антошка,T4008h,3.0,1.3771766
2025-11,Антошка,T4008h,8.0,1.6985563
2025-12,Антошка,T4008h,9.0,4.4064283
2026-01,Антошка,T4008h,2.0,0.63725764
2026-02,Антошка,T4008h,1.0,0.0
2025-07,БІ,T4008h,3.0,0.9388106
2025-08,БІ,T4008h,2.0,2.2116096
2025-09,БІ,T4008h,3.0,1.3551271
2025-10,БІ,T4008h,5.0,2.1745603
2025-11,БІ,T4008h,10.0,4.2867546
2025-12,БІ,T4008h,9.0,11.986718
2026-01,БІ,T4008h,5.0,3.2242448
2026-02,БІ,T4008h,3.0,0.6945772
2025-07,Віват Канцелярія,T4008h,1.0,0.3862349
2025-08,Віват Канцелярія,T4008h,7.0,1.1449878
2025-09,Віват Канцелярія,T4008h,5.0,1.2591608
2025-10,Віват Канцелярія,T4008h,6.0,2.5005715
2025-11,Віват Канцелярія,T4008h,4.0,2.5500212
2025-12,Віват Канцелярія,T4008h,17.0,5.5667977
2026-01,Віват Канцелярія,T4008h,1.0,2.0679302
2026-02,Віват Канцелярія,T4008h,0.0,0.0
2025-07,Епіцентр,T4008h,8.0,0.47936773
2025-08,Епіцентр,T4008h,4.0,1.3132913
2025-09,Епіцентр,T4008h,7.0,1.4341954
2025-10,Епіцентр,T4008h,5.0,2.4054537
2025-11,Епіцентр,T4008h,5.0,2.5349123
2025-12,Епіцентр,T4008h,18.0,7.572951
2026-01,Епіцентр,T4008h,6.0,2.2700624
2026-02,Епіцентр,T4008h,3.0,0.0
2025-07,Клас,T4008h,0.0,0.0
2025-08,Клас,T4008h,0.0,0.0
2025-09,Клас,T4008h,2.0,0.0
2025-10,Клас,T4008h,1.0,0.0
2025-11,Клас,T4008h,2.0,0.0
2025-12,Клас,T4008h,3.0,0.34636673
2026-01,Клас,T4008h,0.0,0.0
2026-02,Клас,T4008h,1.0,0.0
2025-07,МайПлей,T4008h,0.0,0.0
2025-08,МайПлей,T4008h,0.0,0.0
2025-09,МайПлей,T4008h,0.0,0.0
2025-10,МайПлей,T4008h,0.0,0.026616234
2025-11,МайПлей,T4008h,2.0,0.17870092
2025-12,МайПлей,T4008h,3.0,1.358248
2026-01,МайПлей,T4008h,2.0,0.70267993
2026-02,МайПлей,T4008h,2.0,0.0
2025-07,Мегамаркет,T4008h,0.0,0.0
2025-08,Мегамаркет,T4008h,1.0,0.0
2025-09,Мегамаркет,T4008h,1.0,0.0
2025-10,Мегамаркет,T4008h,0.0,0.0
2025-11,Мегамаркет,T4008h,0.0,0.0
2025-12,Мегамаркет,T4008h,1.0,0.05403946
2026-01,Мегамаркет,T4008h,0.0,0.0
2026-02,Мегамаркет,T4008h,0.0,0.0
2025-07,Монако,T4008h,1.0,0.35065946
2025-08,Монако,T4008h,0.0,0.0
2025-09,Монако,T4008h,0.0,0.0
2025-10,Монако,T4008h,2.0,0.40703166
2025-11,Монако,T4008h,1.0,0.7304318
2025-12,Монако,T4008h,0.0,0.23294778
2026-01,Монако,T4008h,1.0,0.0
2026-02,Монако,T4008h,0.0,0.0
2025-07,Новая Лінія,T4008h,2.0,0.0
2025-08,Новая Лінія,T4008h,0.0,0.0
2025-09,Новая Лінія,T4008h,0.0,0.0
2025-10,Новая Лінія,T4008h,1.0,0.0
2025-11,Новая Лінія,T4008h,2.0,0.0
2025-12,Новая Лінія,T4008h,0.0,0.0
2026-01,Новая Лінія,T4008h,0.0,0.0
2026-02,Новая Лінія,T4008h,0.0,0.0
2025-07,РОСТ,T4008h,1.0,0.0
2025-08,РОСТ,T4008h,0.0,0.0
2025-09,РОСТ,T4008h,0.0,0.0
2025-10,РОСТ,T4008h,1.0,0.0
2025-11,РОСТ,T4008h,0.0,0.0
2025-12,РОСТ,T4008h,0.0,0.23834611
2026-01,РОСТ,T4008h,6.0,0.0
2026-02,РОСТ,T4008h,0.0,0.0
2025-07,Росицька ФОП,T4008h,0.0,0.0
2025-08,Росицька ФОП,T4008h,2.0,0.0
2025-09,Росицька ФОП,T4008h,1.0,0.0
2025-10,Росицька ФОП,T4008h,0.0,0.0
2025-11,Росицька ФОП,T4008h,0.0,0.0
2025-12,Росицька ФОП,T4008h,0.0,0.000938677
2026-01,Росицька ФОП,T4008h,1.0,0.0
2026-02,Росицька ФОП,T4008h,0.0,0.0
2025-07,Смік,T4008h,0.0,0.0
2025-08,Смік,T4008h,0.0,0.0
2025-09,Смік,T4008h,1.0,0.0
2025-10,Смік,T4008h,1.0,0.0
2025-11,Смік,T4008h,0.0,0.0
2025-12,Смік,T4008h,0.0,0.0
2026-01,Смік,T4008h,1.0,0.0
2026-02,Смік,T4008h,0.0,0.0
2025-07,Супрун ФОП,T4008h,1.0,0.0
2025-08,Супрун ФОП,T4008h,0.0,0.0
2025-09,Супрун ФОП,T4008h,0.0,0.0
2025-10,Супрун ФОП,T4008h,0.0,0.0
2025-11,Супрун ФОП,T4008h,1.0,0.13623081
2025-12,Супрун ФОП,T4008h,1.0,0.6257807
2026-01,Супрун ФОП,T4008h,0.0,0.0
2026-02,Супрун ФОП,T4008h,0.0,0.0
2025-07,Чудо Острів,T4008h,5.0,1.3312993
2025-08,Чудо Острів,T4008h,5.0,1.610223
2025-09,Чудо Острів,T4008h,9.0,2.26372
2025-10,Чудо Острів,T4008h,6.0,3.6882448
2025-11,Чудо Острів,T4008h,10.0,3.6078196
2025-12,Чудо Острів,T4008h,11.0,7.485743
2026-01,Чудо Острів,T4008h,6.0,1.1924019
2026-02,Чудо Острів,T4008h,5.0,0.1381061
2025-07,Акварель,T4011h,2.0,1.045593
2025-08,Акварель,T4011h,8.0,2.2557821
2025-09,Акварель,T4011h,1.0,2.6002529
2025-10,Акварель,T4011h,1.0,2.1743636
2025-11,Акварель,T4011h,5.0,3.0304935
2025-12,Акварель,T4011h,13.0,6.2713203
2026-01,Акварель,T4011h,3.0,1.7711796
2026-02,Акварель,T4011h,5.0,0.0
2025-07,Антошка,T4011h,2.0,0.6394277
2025-08,Антошка,T4011h,4.0,1.1258574
2025-09,Антошка,T4011h,3.0,1.9672571
2025-10,Антошка,T4011h,4.0,1.9246448
2025-11,Антошка,T4011h,5.0,2.3296762
2025-12,Антошка,T4011h,9.0,6.794965
2026-01,Антошка,T4011h,2.0,1.0028754
2026-02,Антошка,T4011h,1.0,0.0
2025-07,БІ,T4011h,10.0,9.213805
2025-08,БІ,T4011h,15.0,5.466986
2025-09,БІ,T4011h,11.0,6.48399
2025-10,БІ,T4011h,17.0,7.1315613
2025-11,БІ,T4011h,19.0,10.63177
2025-12,БІ,T4011h,49.0,23.903782
2026-01,БІ,T4011h,16.0,4.6064086
2026-02,БІ,T4011h,9.0,0.8037838
2025-07,Віват Канцелярія,T4011h,0.0,0.0
2025-08,Віват Канцелярія,T4011h,1.0,0.0
2025-09,Віват Канцелярія,T4011h,2.0,0.0
2025-10,Віват Канцелярія,T4011h,1.0,0.30169612
2025-11,Віват Канцелярія,T4011h,0.0,0.09347143
2025-12,Віват Канцелярія,T4011h,4.0,0.9721762
2026-01,Віват Канцелярія,T4011h,2.0,0.29961783
2026-02,Віват Канцелярія,T4011h,0.0,0.0
2025-07,Епіцентр,T4011h,6.0,0.1985569
2025-08,Епіцентр,T4011h,2.0,0.8118664
2025-09,Епіцентр,T4011h,2.0,0.8832135
2025-10,Епіцентр,T4011h,2.0,1.1803824
2025-11,Епіцентр,T4011h,2.0,0.6640019
2025-12,Епіцентр,T4011h,9.0,3.5048163
2026-01,Епіцентр,T4011h,3.0,0.6770464
2026-02,Епіцентр,T4011h,4.0,0.0
2025-07,МайПлей,T4011h,0.0,0.0
2025-08,МайПлей,T4011h,0.0,0.0
2025-09,МайПлей,T4011h,1.0,0.0
2025-10,МайПлей,T4011h,4.0,0.37673685
2025-11,МайПлей,T4011h,1.0,1.3494682
2025-12,МайПлей,T4011h,3.0,2.1841083
2026-01,МайПлей,T4011h,3.0,0.84215206
2026-02,МайПлей,T4011h,2.0,0.0
2025-07,Монако,T4011h,0.0,0.0
2025-08,Монако,T4011h,0.0,0.0
2025-09,Монако,T4011h,0.0,0.0
2025-10,Монако,T4011h,2.0,0.035134483
2025-11,Монако,T4011h,0.0,0.0
2025-12,Монако,T4011h,1.0,0.2971828
2026-01,Монако,T4011h,1.0,0.0
2026-02,Монако,T4011h,0.0,0.0
2025-07,Росицька ФОП,T4011h,0.0,0.0
2025-08,Росицька ФОП,T4011h,0.0,0.0
2025-09,Росицька ФОП,T4011h,0.0,0.0
2025-10,Росицька ФОП,T4011h,1.0,0.0
2025-11,Росицька ФОП,T4011h,0.0,0.0
2025-12,Росицька ФОП,T4011h,1.0,0.086552955
2026-01,Росицька ФОП,T4011h,0.0,0.0
2026-02,Росицька ФОП,T4011h,0.0,0.0
2025-07,Чудо Острів,T4011h,0.0,0.18317868
2025-08,Чудо Острів,T4011h,1.0,0.22679317
2025-09,Чудо Острів,T4011h,1.0,0.49663904
2025-10,Чудо Острів,T4011h,0.0,0.35564938
2025-11,Чудо Острів,T4011h,4.0,0.30411348
2025-12,Чудо Острів,T4011h,2.0,3.262697
2026-01,Чудо Острів,T4011h,0.0,0.0
2026-02,Чудо Острів,T4011h,1.0,0.0
2025-07,ІМ-МауДау,T4012h,0.0,0.0
2025-08,ІМ-МауДау,T4012h,0.0,0.0
2025-09,ІМ-МауДау,T4012h,0.0,0.0
2025-10,ІМ-МауДау,T4012h,0.0,0.0
2025-11,ІМ-МауДау,T4012h,2.0,0.092416674
2025-12,ІМ-МауДау,T4012h,3.0,0.5859603
2026-01,ІМ-МауДау,T4012h,1.0,0.46015796
2026-02,ІМ-МауДау,T4012h,0.0,0.0
2025-07,ІМ-Розетка,T4012h,0.0,0.04512883
2025-08,ІМ-Розетка,T4012h,3.0,1.2252939
2025-09,ІМ-Розетка,T4012h,11.0,2.283316
2025-10,ІМ-Розетка,T4012h,4.0,4.5070424
2025-11,ІМ-Розетка,T4012h,0.0,1.9528134
2025-12,ІМ-Розетка,T4012h,0.0,4.272855
2026-01,ІМ-Розетка,T4012h,0.0,0.0
2026-02,ІМ-Розетка,T4012h,0.0,0.0
2025-07,Акварель,T4012h,8.0,2.1895342
2025-08,Акварель,T4012h,5.0,2.842006
2025-09,Акварель,T4012h,5.0,3.0030315
2025-10,Акварель,T4012h,7.0,4.820642
2025-11,Акварель,T4012h,12.0,5.8816023
2025-12,Акварель,T4012h,20.0,10.332344
2026-01,Акварель,T4012h,14.0,3.4369671
2026-02,Акварель,T4012h,3.0,0.43755433
2025-07,Антошка,T4012h,0.0,0.6523804
2025-08,Антошка,T4012h,3.0,0.41427714
2025-09,Антошка,T4012h,4.0,1.3294106
2025-10,Антошка,T4012h,3.0,1.780825
2025-11,Антошка,T4012h,6.0,1.8760288
2025-12,Антошка,T4012h,30.0,4.7858686
2026-01,Антошка,T4012h,3.0,1.8045927
2026-02,Антошка,T4012h,2.0,0.0
2025-07,БІ,T4012h,15.0,11.151994
2025-08,БІ,T4012h,18.0,9.2805605
2025-09,БІ,T4012h,13.0,8.550755
2025-10,БІ,T4012h,19.0,13.291162
2025-11,БІ,T4012h,39.0,14.730337
2025-12,БІ,T4012h,78.0,30.683287
2026-01,БІ,T4012h,24.0,10.024039
2026-02,БІ,T4012h,14.0,1.9827542
2025-07,Віват Канцелярія,T4012h,6.0,0.57486063
2025-08,Віват Канцелярія,T4012h,6.0,1.0782028
2025-09,Віват Канцелярія,T4012h,5.0,2.150574
2025-10,Віват Канцелярія,T4012h,1.0,2.908222
2025-11,Віват Канцелярія,T4012h,11.0,3.0638225
2025-12,Віват Канцелярія,T4012h,6.0,6.083577
2026-01,Віват Канцелярія,T4012h,3.0,2.2117462
2026-02,Віват Канцелярія,T4012h,0.0,0.0
2025-07,Еліпс,T4012h,0.0,0.0
2025-08,Еліпс,T4012h,1.0,0.0
2025-09,Еліпс,T4012h,2.0,0.16116267
2025-10,Еліпс,T4012h,0.0,0.0
2025-11,Еліпс,T4012h,1.0,0.2225835
2025-12,Еліпс,T4012h,0.0,0.0
2026-01,Еліпс,T4012h,0.0,0.0
2026-02,Еліпс,T4012h,0.0,0.0
2025-07,Епіцентр,T4012h,4.0,1.5899423
2025-08,Епіцентр,T4012h,3.0,1.7226735
2025-09,Епіцентр,T4012h,2.0,1.4264567
2025-10,Епіцентр,T4012h,6.0,2.3471916
2025-11,Епіцентр,T4012h,9.0,2.9910688
2025-12,Епіцентр,T4012h,22.0,6.8452435
2026-01,Епіцентр,T4012h,7.0,1.335131
2026-02,Епіцентр,T4012h,1.0,0.0
2025-07,Клас,T4012h,0.0,0.0
2025-08,Клас,T4012h,0.0,0.0
2025-09,Клас,T4012h,1.0,0.0
2025-10,Клас,T4012h,1.0,0.0
2025-11,Клас,T4012h,1.0,0.0
2025-12,Клас,T4012h,3.0,0.0
2026-01,Клас,T4012h,1.0,0.0
2026-02,Клас,T4012h,0.0,0.0
2025-07,МайПлей,T4012h,2.0,0.0
2025-08,МайПлей,T4012h,3.0,0.11463999
2025-09,МайПлей,T4012h,2.0,0.21268186
2025-10,МайПлей,T4012h,2.0,0.34042048
2025-11,МайПлей,T4012h,2.0,0.21676445
2025-12,МайПлей,T4012h,0.0,1.1120172
2026-01,МайПлей,T4012h,0.0,0.0
2026-02,МайПлей,T4012h,0.0,0.0
2025-07,Мегамаркет,T4012h,1.0,0.0
2025-08,Мегамаркет,T4012h,2.0,0.0
2025-09,Мегамаркет,T4012h,0.0,0.0
2025-10,Мегамаркет,T4012h,2.0,0.0
2025-11,Мегамаркет,T4012h,0.0,0.0
2025-12,Мегамаркет,T4012h,0.0,0.12561578
2026-01,Мегамаркет,T4012h,0.0,0.0
2026-02,Мегамаркет,T4012h,1.0,0.0
2025-07,Монако,T4012h,1.0,0.005680601
2025-08,Монако,T4012h,0.0,0.0
2025-09,Монако,T4012h,1.0,0.0
2025-10,Монако,T4012h,5.0,0.28167376
2025-11,Монако,T4012h,2.0,0.5838373
2025-12,Монако,T4012h,0.0,0.45523566
2026-01,Монако,T4012h,0.0,0.0
2026-02,Монако,T4012h,0.0,0.0
2025-07,РОСТ,T4012h,1.0,0.0
2025-08,РОСТ,T4012h,0.0,0.0
2025-09,РОСТ,T4012h,0.0,0.0
2025-10,РОСТ,T4012h,0.0,0.03915219
2025-11,РОСТ,T4012h,1.0,0.0
2025-12,РОСТ,T4012h,0.0,0.2511466
2026-01,РОСТ,T4012h,0.0,0.0
2026-02,РОСТ,T4012h,1.0,0.0
2025-07,Росицька ФОП,T4012h,0.0,0.0
2025-08,Росицька ФОП,T4012h,1.0,0.0
2025-09,Росицька ФОП,T4012h,0.0,0.0
2025-10,Росицька ФОП,T4012h,1.0,0.0
2025-11,Росицька ФОП,T4012h,2.0,0.29182014
2025-12,Росицька ФОП,T4012h,2.0,0.04096224
2026-01,Росицька ФОП,T4012h,0.0,0.0
2026-02,Росицька ФОП,T4012h,1.0,0.0
2025-07,Супрун ФОП,T4012h,0.0,0.0
2025-08,Супрун ФОП,T4012h,0.0,0.0
2025-09,Супрун ФОП,T4012h,1.0,0.112599164
2025-10,Супрун ФОП,T4012h,1.0,0.32226285
2025-11,Супрун ФОП,T4012h,0.0,0.06911528
2025-12,Супрун ФОП,T4012h,1.0,0.58837306
2026-01,Супрун ФОП,T4012h,0.0,0.0
2026-02,Супрун ФОП,T4012h,0.0,0.0
2025-07,ІМ-Розетка,T4017h,1.0,0.24023142
2025-08,ІМ-Розетка,T4017h,1.0,0.58119786
2025-09,ІМ-Розетка,T4017h,1.0,0.6814645
2025-10,ІМ-Розетка,T4017h,0.0,0.41125998
2025-11,ІМ-Розетка,T4017h,0.0,0.31414288
2025-12,ІМ-Розетка,T4017h,2.0,4.313981
2026-01,ІМ-Розетка,T4017h,1.0,0.56512266
2026-02,ІМ-Розетка,T4017h,0.0,0.0
2025-07,Акварель,T4017h,5.0,2.1764784
2025-08,Акварель,T4017h,8.0,1.8749037
2025-09,Акварель,T4017h,4.0,2.6565661
2025-10,Акварель,T4017h,8.0,3.9027789
2025-11,Акварель,T4017h,11.0,5.5920467
2025-12,Акварель,T4017h,34.0,16.05435
2026-01,Акварель,T4017h,8.0,5.452319
2026-02,Акварель,T4017h,4.0,0.05952612
2025-07,Антошка,T4017h,0.0,0.0
2025-08,Антошка,T4017h,0.0,0.3952738
2025-09,Антошка,T4017h,2.0,0.118141964
2025-10,Антошка,T4017h,0.0,0.5582642
2025-11,Антошка,T4017h,3.0,0.35831097
2025-12,Антошка,T4017h,16.0,2.6321542
2026-01,Антошка,T4017h,1.0,0.72644705
2026-02,Антошка,T4017h,1.0,0.0
2025-07,БІ,T4017h,9.0,5.845968
2025-08,БІ,T4017h,10.0,4.0483813
2025-09,БІ,T4017h,8.0,5.3242087
2025-10,БІ,T4017h,16.0,8.5251465
2025-11,БІ,T4017h,23.0,13.743195
2025-12,БІ,T4017h,87.0,35.935867
2026-01,БІ,T4017h,39.0,15.666234
2026-02,БІ,T4017h,20.0,2.6441116
2025-07,Віват Канцелярія,T4017h,3.0,0.048307873
2025-08,Віват Канцелярія,T4017h,4.0,0.28338292
2025-09,Віват Канцелярія,T4017h,1.0,0.78873134
2025-10,Віват Канцелярія,T4017h,2.0,1.153626
2025-11,Віват Канцелярія,T4017h,3.0,1.4537265
2025-12,Віват Канцелярія,T4017h,21.0,4.3224287
2026-01,Віват Канцелярія,T4017h,7.0,2.5736125
2026-02,Віват Канцелярія,T4017h,0.0,0.0
2025-07,Епіцентр,T4017h,3.0,0.18748705
2025-08,Епіцентр,T4017h,4.0,0.47651672
2025-09,Епіцентр,T4017h,2.0,0.5358241
2025-10,Епіцентр,T4017h,3.0,1.0578599
2025-11,Епіцентр,T4017h,6.0,1.6090988
2025-12,Епіцентр,T4017h,24.0,6.014516
2026-01,Епіцентр,T4017h,6.0,2.272652
2026-02,Епіцентр,T4017h,6.0,0.0
2025-07,Клас,T4017h,1.0,0.0
2025-08,Клас,T4017h,0.0,0.0
2025-09,Клас,T4017h,0.0,0.0
2025-10,Клас,T4017h,1.0,0.0
2025-11,Клас,T4017h,1.0,0.0
2025-12,Клас,T4017h,4.0,0.054390024
