Период,Партнер,Артикул,target_qty,prediction
2025-10,Чудо Острів,L532h,6.0,15.053319
2025-11,Чудо Острів,L532h,7.0,17.385235
2025-12,Чудо Острів,L532h,47.0,58.094273
2026-01,Чудо Острів,L532h,18.0,19.39288
2026-02,Чудо Острів,L532h,4.0,9.046847
2025-07,Акварель,L538h,5.0,9.965248
2025-08,Акварель,L538h,6.0,10.439985
2025-09,Акварель,L538h,2.0,12.508707
2025-10,Акварель,L538h,9.0,14.967273
2025-11,Акварель,L538h,11.0,20.353973
2025-12,Акварель,L538h,37.0,48.914413
2026-01,Акварель,L538h,12.0,17.40723
2026-02,Акварель,L538h,4.0,3.5896087
2025-07,Антошка,L538h,5.0,3.471948
2025-08,Антошка,L538h,2.0,5.317488
2025-09,Антошка,L538h,2.0,5.072477
2025-10,Антошка,L538h,3.0,6.4416933
2025-11,Антошка,L538h,8.0,7.4263496
2025-12,Антошка,L538h,18.0,22.23086
2026-01,Антошка,L538h,5.0,6.497276
2026-02,Антошка,L538h,2.0,1.85118
2025-07,БІ,L538h,8.0,18.72819
2025-08,БІ,L538h,14.0,34.20044
2025-09,БІ,L538h,12.0,20.001919
2025-10,БІ,L538h,18.0,32.859146
2025-11,БІ,L538h,39.0,49.32005
2025-12,БІ,L538h,101.0,133.88464
2026-01,БІ,L538h,41.0,57.333324
2026-02,БІ,L538h,20.0,14.647678
2025-07,Віват Канцелярія,L538h,1.0,1.7358963
2025-08,Віват Канцелярія,L538h,1.0,3.131519
2025-09,Віват Канцелярія,L538h,2.0,2.7862372
2025-10,Віват Канцелярія,L538h,2.0,3.4787195
2025-11,Віват Канцелярія,L538h,4.0,6.165911
2025-12,Віват Канцелярія,L538h,17.0,13.806023
2026-01,Віват Канцелярія,L538h,5.0,7.345152
2026-02,Віват Канцелярія,L538h,0.0,1.6984252
2025-07,Епіцентр,L538h,4.0,5.8617635
2025-08,Епіцентр,L538h,3.0,6.0987883
2025-09,Епіцентр,L538h,3.0,7.0147405
2025-10,Епіцентр,L538h,6.0,9.715507
2025-11,Епіцентр,L538h,10.0,9.7741585
2025-12,Епіцентр,L538h,18.0,38.03048
2026-01,Епіцентр,L538h,13.0,11.231251
2026-02,Епіцентр,L538h,4.0,3.8206246
2025-07,МайПлей,L538h,2.0,1.9057835
2025-08,МайПлей,L538h,0.0,1.8703074
2025-09,МайПлей,L538h,0.0,2.841194
2025-10,МайПлей,L538h,1.0,2.9225316
2025-11,МайПлей,L538h,2.0,5.824577
2025-12,МайПлей,L538h,7.0,9.803944
2026-01,МайПлей,L538h,2.0,3.4705503
2026-02,МайПлей,L538h,2.0,0.8772295
2025-07,Монако,L538h,1.0,2.2345085
2025-08,Монако,L538h,2.0,2.196699
2025-09,Монако,L538h,2.0,2.6810038
2025-10,Монако,L538h,3.0,3.9700074
2025-11,Монако,L538h,3.0,4.467317
2025-12,Монако,L538h,0.0,4.092328
2026-01,Монако,L538h,0.0,1.0950679
2026-02,Монако,L538h,0.0,0.6573269
2025-07,Росицька ФОП,L538h,0.0,0.6965052
2025-08,Росицька ФОП,L538h,0.0,0.8767275
2025-09,Росицька ФОП,L538h,0.0,0.9274828
2025-10,Росицька ФОП,L538h,0.0,1.2089682
2025-11,Росицька ФОП,L538h,0.0,1.3158288
2025-12,Росицька ФОП,L538h,1.0,2.2466745
2026-01,Росицька ФОП,L538h,1.0,1.3528358
2026-02,Росицька ФОП,L538h,0.0,0.7097311
2025-07,Смік,L538h,1.0,1.1845644
2025-08,Смік,L538h,0.0,1.8652773
2025-09,Смік,L538h,0.0,1.813145
2025-10,Смік,L538h,1.0,1.9120805
2025-11,Смік,L538h,2.0,2.4678752
2025-12,Смік,L538h,2.0,5.3731885
2026-01,Смік,L538h,1.0,3.397347
2026-02,Смік,L538h,0.0,0.7633776
2025-07,Співробітники,L538h,0.0,0.61292934
2025-08,Співробітники,L538h,0.0,0.7332814
2025-09,Співробітники,L538h,1.0,1.6008664
2025-10,Співробітники,L538h,1.0,1.9175098
2025-11,Співробітники,L538h,0.0,1.2016779
2025-12,Співробітники,L538h,0.0,1.835659
2026-01,Співробітники,L538h,0.0,0.8741402
2026-02,Співробітники,L538h,0.0,0.60383433
2025-07,Чудо Острів,L538h,4.0,4.921519
2025-08,Чудо Острів,L538h,5.0,5.3217454
2025-09,Чудо Острів,L538h,4.0,6.5663223
2025-10,Чудо Острів,L538h,6.0,10.555264
2025-11,Чудо Острів,L538h,15.0,11.122732
2025-12,Чудо Острів,L538h,28.0,43.449043
2026-01,Чудо Острів,L538h,11.0,13.62342
2026-02,Чудо Острів,L538h,7.0,7.0370364
2025-07,Віват Канцелярія,MC087h,0.0,0.6453243
2025-08,Віват Канцелярія,MC087h,0.0,0.8077292
2025-09,Віват Канцелярія,MC087h,0.0,0.81906533
2025-10,Віват Канцелярія,MC087h,1.0,1.5969545
2025-11,Віват Канцелярія,MC087h,1.0,1.7128493
2025-12,Віват Канцелярія,MC087h,0.0,1.5762882
2026-01,Віват Канцелярія,MC087h,0.0,0.75903726
2026-02,Віват Канцелярія,MC087h,0.0,0.60383433
2025-07,ІМ-Розетка,MC253h,0.0,1.7508001
2025-08,ІМ-Розетка,MC253h,0.0,2.335432
2025-09,ІМ-Розетка,MC253h,2.0,4.1900153
2025-10,ІМ-Розетка,MC253h,0.0,6.1346636
2025-11,ІМ-Розетка,MC253h,0.0,4.9234524
2025-12,ІМ-Розетка,MC253h,10.0,24.61323
2026-01,ІМ-Розетка,MC253h,3.0,10.977185
2026-02,ІМ-Розетка,MC253h,1.0,3.4142125
2025-07,Акварель,MC253h,4.0,8.105399
2025-08,Акварель,MC253h,2.0,10.165311
2025-09,Акварель,MC253h,2.0,9.316534
2025-10,Акварель,MC253h,5.0,12.288992
2025-11,Акварель,MC253h,21.0,15.611509
2025-12,Акварель,MC253h,13.0,39.80035
2026-01,Акварель,MC253h,7.0,15.147489
2026-02,Акварель,MC253h,5.0,6.056231
2025-07,Антошка,MC253h,0.0,2.5454857
2025-08,Антошка,MC253h,2.0,4.6868057
2025-09,Антошка,MC253h,2.0,4.298738
2025-10,Антошка,MC253h,3.0,4.7782254
2025-11,Антошка,MC253h,6.0,5.4290657
2025-12,Антошка,MC253h,9.0,12.432274
2026-01,Антошка,MC253h,0.0,1.6464314
2026-02,Антошка,MC253h,6.0,1.2379376
2025-07,БІ,MC253h,7.0,52.77841
2025-08,БІ,MC253h,19.0,21.628761
2025-09,БІ,MC253h,11.0,30.510992
2025-10,БІ,MC253h,17.0,39.515823
2025-11,БІ,MC253h,27.0,48.851772
2025-12,БІ,MC253h,64.0,145.10902
2026-01,БІ,MC253h,16.0,58.846504
2026-02,БІ,MC253h,15.0,11.796762
2025-07,Віват Канцелярія,MC253h,1.0,3.2854388
2025-08,Віват Канцелярія,MC253h,2.0,4.1838136
2025-09,Віват Канцелярія,MC253h,2.0,4.153602
2025-10,Віват Канцелярія,MC253h,7.0,5.9519963
2025-11,Віват Канцелярія,MC253h,7.0,8.313152
2025-12,Віват Канцелярія,MC253h,8.0,17.254032
2026-01,Віват Канцелярія,MC253h,4.0,10.876415
2026-02,Віват Канцелярія,MC253h,0.0,1.405841
2025-07,Еліпс,MC253h,1.0,1.4241984
2025-08,Еліпс,MC253h,3.0,1.2642875
2025-09,Еліпс,MC253h,0.0,1.2515954
2025-10,Еліпс,MC253h,0.0,1.6031622
2025-11,Еліпс,MC253h,0.0,1.4690402
2025-12,Еліпс,MC253h,1.0,2.9292305
2026-01,Еліпс,MC253h,0.0,0.75267524
2026-02,Еліпс,MC253h,0.0,0.4983007
2025-07,Епіцентр,MC253h,7.0,7.048164
2025-08,Епіцентр,MC253h,7.0,7.76147
2025-09,Епіцентр,MC253h,3.0,10.279931
2025-10,Епіцентр,MC253h,3.0,13.273251
2025-11,Епіцентр,MC253h,14.0,14.556832
2025-12,Епіцентр,MC253h,17.0,32.00778
2026-01,Епіцентр,MC253h,6.0,18.575947
2026-02,Епіцентр,MC253h,4.0,9.326296
2025-07,Клас,MC253h,0.0,0.77404684
2025-08,Клас,MC253h,0.0,1.0155783
2025-09,Клас,MC253h,0.0,1.1557546
2025-10,Клас,MC253h,0.0,1.1514225
2025-11,Клас,MC253h,1.0,1.0864311
2025-12,Клас,MC253h,0.0,2.5328157
2026-01,Клас,MC253h,0.0,1.0193007
2026-02,Клас,MC253h,0.0,0.5398466
2025-07,МайПлей,MC253h,0.0,1.985599
2025-08,МайПлей,MC253h,1.0,2.2125723
2025-09,МайПлей,MC253h,1.0,2.4050882
2025-10,МайПлей,MC253h,0.0,3.4890862
2025-11,МайПлей,MC253h,3.0,5.617317
2025-12,МайПлей,MC253h,8.0,9.991174
2026-01,МайПлей,MC253h,1.0,6.361236
2026-02,МайПлей,MC253h,2.0,2.0026999
2025-07,Монако,MC253h,1.0,2.5070498
2025-08,Монако,MC253h,0.0,1.346689
2025-09,Монако,MC253h,1.0,2.1429842
2025-10,Монако,MC253h,3.0,2.9410393
2025-11,Монако,MC253h,1.0,3.7617083
2025-12,Монако,MC253h,1.0,3.3481953
2026-01,Монако,MC253h,2.0,2.5617657
2026-02,Монако,MC253h,0.0,0.83469987
2025-07,Новая Лінія,MC253h,1.0,0.6935376
2025-08,Новая Лінія,MC253h,1.0,0.8851481
2025-09,Новая Лінія,MC253h,0.0,0.91695756
2025-10,Новая Лінія,MC253h,0.0,0.9959668
2025-11,Новая Лінія,MC253h,0.0,0.9829254
2025-12,Новая Лінія,MC253h,1.0,1.4493438
2026-01,Новая Лінія,MC253h,0.0,1.4471251
2026-02,Новая Лінія,MC253h,0.0,0.6540452
2025-07,Росицька ФОП,MC253h,0.0,0.7090384
2025-08,Росицька ФОП,MC253h,0.0,0.65229625
2025-09,Росицька ФОП,MC253h,0.0,0.7576287
2025-10,Росицька ФОП,MC253h,0.0,1.0971735
2025-11,Росицька ФОП,MC253h,1.0,1.7588098
2025-12,Росицька ФОП,MC253h,1.0,2.5591397
2026-01,Росицька ФОП,MC253h,0.0,1.3638864
2026-02,Росицька ФОП,MC253h,1.0,0.94270164
2025-07,Смік,MC253h,1.0,1.3418435
2025-08,Смік,MC253h,2.0,2.0295951
2025-09,Смік,MC253h,0.0,2.6932127
2025-10,Смік,MC253h,1.0,2.9951367
2025-11,Смік,MC253h,0.0,2.5364487
2025-12,Смік,MC253h,5.0,5.077134
2026-01,Смік,MC253h,2.0,3.8897429
2026-02,Смік,MC253h,2.0,1.1627258
2025-07,ІМ-Розетка,MC254h,0.0,1.4067202
2025-08,ІМ-Розетка,MC254h,0.0,1.5028347
2025-09,ІМ-Розетка,MC254h,0.0,4.1046667
2025-10,ІМ-Розетка,MC254h,10.0,9.050284
2025-11,ІМ-Розетка,MC254h,4.0,11.868957
2025-12,ІМ-Розетка,MC254h,12.0,27.888832
2026-01,ІМ-Розетка,MC254h,5.0,10.915589
2026-02,ІМ-Розетка,MC254h,2.0,3.6930788
2025-07,Акварель,MC254h,2.0,6.378798
2025-08,Акварель,MC254h,0.0,9.535881
2025-09,Акварель,MC254h,3.0,6.842218
2025-10,Акварель,MC254h,6.0,10.550538
2025-11,Акварель,MC254h,21.0,15.591719
2025-12,Акварель,MC254h,12.0,42.126648
2026-01,Акварель,MC254h,6.0,13.731592
2026-02,Акварель,MC254h,3.0,4.4722414
2025-07,Антошка,MC254h,3.0,10.106836
2025-08,Антошка,MC254h,6.0,9.303742
2025-09,Антошка,MC254h,5.0,12.667904
2025-10,Антошка,MC254h,7.0,14.979685
2025-11,Антошка,MC254h,6.0,21.017418
2025-12,Антошка,MC254h,19.0,30.791128
2026-01,Антошка,MC254h,12.0,13.038044
2026-02,Антошка,MC254h,7.0,3.4264143
2025-07,БІ,MC254h,8.0,33.79578
2025-08,БІ,MC254h,8.0,17.978449
2025-09,БІ,MC254h,12.0,17.954678
2025-10,БІ,MC254h,17.0,34.510002
2025-11,БІ,MC254h,24.0,43.349773
2025-12,БІ,MC254h,39.0,89.211784
2026-01,БІ,MC254h,9.0,33.290176
2026-02,БІ,MC254h,7.0,9.324162
2025-07,Віват Канцелярія,MC254h,1.0,2.8038104
2025-08,Віват Канцелярія,MC254h,2.0,3.1094117
2025-09,Віват Канцелярія,MC254h,0.0,3.5851655
2025-10,Віват Канцелярія,MC254h,1.0,3.9183962
2025-11,Віват Канцелярія,MC254h,3.0,4.9172525
2025-12,Віват Канцелярія,MC254h,8.0,8.544311
2026-01,Віват Канцелярія,MC254h,2.0,7.198893
2026-02,Віват Канцелярія,MC254h,0.0,1.2256308
2025-07,Еліпс,MC254h,1.0,1.589829
2025-08,Еліпс,MC254h,3.0,1.0951252
2025-09,Еліпс,MC254h,1.0,1.8604593
2025-10,Еліпс,MC254h,0.0,1.653321
2025-11,Еліпс,MC254h,0.0,1.4945121
2025-12,Еліпс,MC254h,2.0,2.8918576
2026-01,Еліпс,MC254h,1.0,1.6021727
2026-02,Еліпс,MC254h,0.0,0.4983007
2025-07,Епіцентр,MC254h,8.0,5.014164
2025-08,Епіцентр,MC254h,1.0,6.8913846
2025-09,Епіцентр,MC254h,4.0,8.678771
2025-10,Епіцентр,MC254h,0.0,11.362521
2025-11,Епіцентр,MC254h,7.0,10.8906975
2025-12,Епіцентр,MC254h,16.0,26.75995
2026-01,Епіцентр,MC254h,6.0,11.5285635
2026-02,Епіцентр,MC254h,4.0,7.401853
2025-07,Кубі,MC254h,2.0,1.6477246
2025-08,Кубі,MC254h,0.0,0.8888932
2025-09,Кубі,MC254h,3.0,1.987871
2025-10,Кубі,MC254h,2.0,2.760899
2025-11,Кубі,MC254h,3.0,3.5657687
2025-12,Кубі,MC254h,3.0,3.3610694
2026-01,Кубі,MC254h,1.0,3.7141173
2026-02,Кубі,MC254h,0.0,0.704706
2025-07,МайПлей,MC254h,0.0,1.6258042
2025-08,МайПлей,MC254h,0.0,1.5810226
2025-09,МайПлей,MC254h,1.0,1.6739467
2025-10,МайПлей,MC254h,5.0,3.3064623
2025-11,МайПлей,MC254h,5.0,8.417255
2025-12,МайПлей,MC254h,7.0,14.587302
2026-01,МайПлей,MC254h,1.0,6.4300814
2026-02,МайПлей,MC254h,5.0,2.4027083
2025-07,Монако,MC254h,0.0,1.012122
2025-08,Монако,MC254h,0.0,1.202949
2025-09,Монако,MC254h,1.0,2.230855
2025-10,Монако,MC254h,2.0,2.5854483
2025-11,Монако,MC254h,1.0,3.1431577
2025-12,Монако,MC254h,1.0,2.7463632
2026-01,Монако,MC254h,1.0,1.7043397
2026-02,Монако,MC254h,0.0,0.62150645
2025-07,Росицька ФОП,MC254h,0.0,0.60459757
2025-08,Росицька ФОП,MC254h,0.0,0.6599568
2025-09,Росицька ФОП,MC254h,0.0,0.80167675
2025-10,Росицька ФОП,MC254h,0.0,0.9709687
2025-11,Росицька ФОП,MC254h,0.0,1.0442399
2025-12,Росицька ФОП,MC254h,1.0,2.5053933
2026-01,Росицька ФОП,MC254h,1.0,1.6157349
2026-02,Росицька ФОП,MC254h,0.0,0.60859317
2025-07,Смік,MC254h,1.0,1.7765542
2025-08,Смік,MC254h,0.0,2.3484855
2025-09,Смік,MC254h,2.0,3.2418787
2025-10,Смік,MC254h,1.0,3.3606186
2025-11,Смік,MC254h,1.0,4.4311595
2025-12,Смік,MC254h,4.0,5.6757417
2026-01,Смік,MC254h,1.0,4.2273273
2026-02,Смік,MC254h,1.0,1.2151182
2025-07,ІМ-Розетка,MC255h,0.0,1.2944635
2025-08,ІМ-Розетка,MC255h,0.0,1.419207
2025-09,ІМ-Розетка,MC255h,1.0,3.3593113
2025-10,ІМ-Розетка,MC255h,0.0,3.1379993
2025-11,ІМ-Розетка,MC255h,1.0,6.000314
2025-12,ІМ-Розетка,MC255h,6.0,8.684673
2026-01,ІМ-Розетка,MC255h,2.0,6.020126
2026-02,ІМ-Розетка,MC255h,5.0,1.6132492
2025-07,Акварель,MC255h,3.0,5.95212
2025-08,Акварель,MC255h,6.0,8.677232
2025-09,Акварель,MC255h,2.0,8.405951
2025-10,Акварель,MC255h,4.0,12.206013
2025-11,Акварель,MC255h,11.0,15.720151
2025-12,Акварель,MC255h,10.0,24.533838
2026-01,Акварель,MC255h,11.0,13.885087
2026-02,Акварель,MC255h,4.0,4.913847
2025-07,БІ,MC255h,1.0,19.401192
2025-08,БІ,MC255h,5.0,12.874655
2025-09,БІ,MC255h,8.0,13.827985
2025-10,БІ,MC255h,9.0,22.032492
2025-11,БІ,MC255h,15.0,29.743269
2025-12,БІ,MC255h,30.0,63.6415
2026-01,БІ,MC255h,15.0,28.481413
2026-02,БІ,MC255h,8.0,9.759913
2025-07,Віват Канцелярія,MC255h,0.0,2.5496552
2025-08,Віват Канцелярія,MC255h,1.0,2.6833494
2025-09,Віват Канцелярія,MC255h,1.0,2.9275582
2025-10,Віват Канцелярія,MC255h,1.0,4.009341
2025-11,Віват Канцелярія,MC255h,3.0,4.117817
2025-12,Віват Канцелярія,MC255h,4.0,9.687704
2026-01,Віват Канцелярія,MC255h,2.0,6.227298
2026-02,Віват Канцелярія,MC255h,0.0,1.5956122
2025-07,Епіцентр,MC255h,4.0,5.4138293
2025-08,Епіцентр,MC255h,2.0,6.676974
2025-09,Епіцентр,MC255h,3.0,8.006931
2025-10,Епіцентр,MC255h,2.0,10.6022835
2025-11,Епіцентр,MC255h,9.0,11.26269
2025-12,Епіцентр,MC255h,18.0,23.894207
2026-01,Епіцентр,MC255h,4.0,13.566099
2026-02,Епіцентр,MC255h,6.0,9.880824
2025-07,Клас,MC255h,0.0,0.6498827
2025-08,Клас,MC255h,0.0,0.6909274
2025-09,Клас,MC255h,1.0,0.70535284
2025-10,Клас,MC255h,0.0,0.9886659
2025-11,Клас,MC255h,0.0,1.249455
2025-12,Клас,MC255h,1.0,2.1120148
2026-01,Клас,MC255h,0.0,0.8040361
2026-02,Клас,MC255h,0.0,0.62534064
2025-07,МайПлей,MC255h,0.0,1.6464864
2025-08,МайПлей,MC255h,2.0,1.6994424
2025-09,МайПлей,MC255h,0.0,2.037073
2025-10,МайПлей,MC255h,2.0,3.50153
2025-11,МайПлей,MC255h,3.0,6.925174
2025-12,МайПлей,MC255h,2.0,10.596249
2026-01,МайПлей,MC255h,2.0,5.482079
2026-02,МайПлей,MC255h,0.0,1.1338319
2025-07,Мегамаркет,MC255h,0.0,1.3285003
2025-08,Мегамаркет,MC255h,1.0,1.4316849
2025-09,Мегамаркет,MC255h,0.0,1.7096663
2025-10,Мегамаркет,MC255h,0.0,1.9727705
2025-11,Мегамаркет,MC255h,2.0,2.1977782
2025-12,Мегамаркет,MC255h,0.0,3.2240825
2026-01,Мегамаркет,MC255h,1.0,2.3424282
2026-02,Мегамаркет,MC255h,2.0,0.97844213
2025-07,Монако,MC255h,1.0,2.0111268
2025-08,Монако,MC255h,1.0,2.3506613
2025-09,Монако,MC255h,0.0,1.3951368
2025-10,Монако,MC255h,3.0,2.5332558
2025-11,Монако,MC255h,1.0,3.3831184
2025-12,Монако,MC255h,0.0,1.847696
2026-01,Монако,MC255h,3.0,1.8393921
2026-02,Монако,MC255h,0.0,0.6090286
2025-07,Новая Лінія,MC255h,2.0,0.9845906
2025-08,Новая Лінія,MC255h,0.0,0.92917144
2025-09,Новая Лінія,MC255h,0.0,0.8971149
2025-10,Новая Лінія,MC255h,0.0,0.98977995
2025-11,Новая Лінія,MC255h,0.0,1.1983117
2025-12,Новая Лінія,MC255h,0.0,1.6179738
2026-01,Новая Лінія,MC255h,0.0,1.7850853
2026-02,Новая Лінія,MC255h,0.0,0.61436105
2025-07,РОСТ,MC255h,0.0,1.6431503
2025-08,РОСТ,MC255h,0.0,1.5834788
2025-09,РОСТ,MC255h,0.0,1.6427691
2025-10,РОСТ,MC255h,1.0,2.3431544
2025-11,РОСТ,MC255h,0.0,2.129405
2025-12,РОСТ,MC255h,2.0,3.409583
2026-01,РОСТ,MC255h,3.0,3.3819127
2026-02,РОСТ,MC255h,0.0,0.80408245
2025-07,Росицька ФОП,MC255h,0.0,0.66765213
2025-08,Росицька ФОП,MC255h,0.0,0.62203574
2025-09,Росицька ФОП,MC255h,0.0,0.7491335
2025-10,Росицька ФОП,MC255h,0.0,1.0618988
2025-11,Росицька ФОП,MC255h,1.0,1.6313826
2025-12,Росицька ФОП,MC255h,0.0,2.070031
2026-01,Росицька ФОП,MC255h,1.0,1.8501854
2026-02,Росицька ФОП,MC255h,0.0,0.54956543
2025-07,Смік,MC255h,1.0,1.7366632
2025-08,Смік,MC255h,2.0,2.097942
2025-09,Смік,MC255h,0.0,2.7264402
2025-10,Смік,MC255h,1.0,2.7490592
2025-11,Смік,MC255h,6.0,4.1076703
2025-12,Смік,MC255h,6.0,10.138154
2026-01,Смік,MC255h,2.0,4.6996374
2026-02,Смік,MC255h,3.0,1.2267262
2025-07,ІМ-Розетка,MC256h,3.0,6.375312
2025-08,ІМ-Розетка,MC256h,3.0,6.0579505
2025-09,ІМ-Розетка,MC256h,2.0,8.780045
2025-10,ІМ-Розетка,MC256h,9.0,12.762513
2025-11,ІМ-Розетка,MC256h,1.0,16.072184
2025-12,ІМ-Розетка,MC256h,12.0,22.241425
2026-01,ІМ-Розетка,MC256h,1.0,10.483692
2026-02,ІМ-Розетка,MC256h,5.0,3.0211697
2025-07,Акварель,MC256h,3.0,9.086076
2025-08,Акварель,MC256h,5.0,8.3486185
2025-09,Акварель,MC256h,2.0,7.8796473
2025-10,Акварель,MC256h,6.0,14.642259
2025-11,Акварель,MC256h,9.0,18.408777
2025-12,Акварель,MC256h,12.0,33.90536
2026-01,Акварель,MC256h,9.0,12.994765
2026-02,Акварель,MC256h,8.0,5.0631027
2025-07,БІ,MC256h,14.0,21.176102
2025-08,БІ,MC256h,12.0,17.51569
2025-09,БІ,MC256h,1.0,22.20117
2025-10,БІ,MC256h,10.0,24.24175
2025-11,БІ,MC256h,18.0,35.57372
2025-12,БІ,MC256h,37.0,62.204117
2026-01,БІ,MC256h,19.0,28.347017
2026-02,БІ,MC256h,13.0,11.598076
2025-07,Віват Канцелярія,MC256h,1.0,2.1242247
2025-08,Віват Канцелярія,MC256h,1.0,2.997575
2025-09,Віват Канцелярія,MC256h,0.0,2.7774525
2025-10,Віват Канцелярія,MC256h,2.0,3.8743708
2025-11,Віват Канцелярія,MC256h,5.0,4.9535747
2025-12,Віват Канцелярія,MC256h,3.0,10.898959
2026-01,Віват Канцелярія,MC256h,2.0,6.1992326
2026-02,Віват Канцелярія,MC256h,0.0,0.8048473
2025-07,Еліпс,MC256h,1.0,1.2839118
2025-08,Еліпс,MC256h,1.0,1.2163349
2025-09,Еліпс,MC256h,0.0,1.0819967
2025-10,Еліпс,MC256h,0.0,1.4647738
2025-11,Еліпс,MC256h,1.0,2.3153296
2025-12,Еліпс,MC256h,1.0,2.7799277
2026-01,Еліпс,MC256h,0.0,0.72593653
2026-02,Еліпс,MC256h,0.0,0.4983007
2025-07,Епіцентр,MC256h,4.0,4.3553634
2025-08,Епіцентр,MC256h,1.0,6.278131
2025-09,Епіцентр,MC256h,2.0,7.23039
2025-10,Епіцентр,MC256h,4.0,9.804129
2025-11,Епіцентр,MC256h,8.0,11.953371
2025-12,Епіцентр,MC256h,8.0,24.896843
2026-01,Епіцентр,MC256h,5.0,13.263906
2026-02,Епіцентр,MC256h,4.0,3.051927
2025-07,Клас,MC256h,1.0,1.0754068
2025-08,Клас,MC256h,0.0,0.86604077
2025-09,Клас,MC256h,0.0,1.1131601
2025-10,Клас,MC256h,0.0,1.6587236
2025-11,Клас,MC256h,0.0,1.6215756
2025-12,Клас,MC256h,3.0,3.1099505
2026-01,Клас,MC256h,1.0,2.8389838
2026-02,Клас,MC256h,0.0,0.76955116
2025-07,Кубі,MC256h,0.0,1.0772429
2025-08,Кубі,MC256h,0.0,1.2534821
2025-09,Кубі,MC256h,0.0,1.3479295
2025-10,Кубі,MC256h,0.0,1.4996803
2025-11,Кубі,MC256h,0.0,1.5823802
2025-12,Кубі,MC256h,4.0,2.2767293
2026-01,Кубі,MC256h,2.0,2.5840337
2026-02,Кубі,MC256h,0.0,0.7251318
2025-07,МайПлей,MC256h,1.0,1.7143112
2025-08,МайПлей,MC256h,0.0,2.0424523
2025-09,МайПлей,MC256h,0.0,1.9695197
2025-10,МайПлей,MC256h,17.0,3.1965866
2025-11,МайПлей,MC256h,2.0,14.9762335
2025-12,МайПлей,MC256h,4.0,15.4197645
2026-01,МайПлей,MC256h,0.0,1.4156468
2026-02,МайПлей,MC256h,2.0,1.6226734
2025-07,Мегамаркет,MC256h,1.0,1.4994619
2025-08,Мегамаркет,MC256h,0.0,1.4287921
2025-09,Мегамаркет,MC256h,1.0,1.6695015
2025-10,Мегамаркет,MC256h,0.0,1.9641298
2025-11,Мегамаркет,MC256h,1.0,2.3144033
2025-12,Мегамаркет,MC256h,1.0,3.4886265
2026-01,Мегамаркет,MC256h,1.0,2.6794727
2026-02,Мегамаркет,MC256h,1.0,1.7947786
2025-07,Монако,MC256h,1.0,2.276056
2025-08,Монако,MC256h,0.0,1.4634221
2025-09,Монако,MC256h,2.0,2.152676
2025-10,Монако,MC256h,2.0,3.6145358
2025-11,Монако,MC256h,1.0,4.2133627
2025-12,Монако,MC256h,1.0,3.2167878
2026-01,Монако,MC256h,1.0,2.9339807
2026-02,Монако,MC256h,0.0,0.8241569
2025-07,РОСТ,MC256h,0.0,1.8046108
2025-08,РОСТ,MC256h,1.0,1.633679
2025-09,РОСТ,MC256h,2.0,1.4483955
2025-10,РОСТ,MC256h,1.0,2.9764168
2025-11,РОСТ,MC256h,0.0,2.9839025
2025-12,РОСТ,MC256h,1.0,4.092234
2026-01,РОСТ,MC256h,4.0,2.835339
2026-02,РОСТ,MC256h,1.0,2.210007
2025-07,Смік,MC256h,0.0,1.4064038
2025-08,Смік,MC256h,0.0,1.2015569
2025-09,Смік,MC256h,1.0,1.3897973
2025-10,Смік,MC256h,0.0,2.267678
2025-11,Смік,MC256h,2.0,2.9841437
2025-12,Смік,MC256h,6.0,4.957057
2026-01,Смік,MC256h,0.0,1.1915002
2026-02,Смік,MC256h,1.0,0.92760056
2025-07,Акварель,MC260h,1.0,2.025078
2025-08,Акварель,MC260h,2.0,2.4925787
2025-09,Акварель,MC260h,0.0,0.9861896
2025-10,Акварель,MC260h,0.0,1.3408183
2025-11,Акварель,MC260h,0.0,1.3810018
2025-12,Акварель,MC260h,1.0,3.2390554
2026-01,Акварель,MC260h,0.0,0.63920385
2026-02,Акварель,MC260h,0.0,0.63273317
2025-07,Віват Канцелярія,MC260h,1.0,1.676722
2025-08,Віват Канцелярія,MC260h,0.0,1.0491515
2025-09,Віват Канцелярія,MC260h,0.0,0.9882186
2025-10,Віват Канцелярія,MC260h,1.0,1.9567624
2025-11,Віват Канцелярія,MC260h,1.0,2.08318
2025-12,Віват Канцелярія,MC260h,2.0,3.9909377
2026-01,Віват Канцелярія,MC260h,1.0,2.5427873
2026-02,Віват Канцелярія,MC260h,0.0,0.87114716
2025-07,ІМ-Кідіс,MC267h,0.0,2.0925784
2025-08,ІМ-Кідіс,MC267h,0.0,1.8362492
2025-09,ІМ-Кідіс,MC267h,0.0,1.7659016
2025-10,ІМ-Кідіс,MC267h,0.0,2.448459
2025-11,ІМ-Кідіс,MC267h,1.0,2.3012507
2025-12,ІМ-Кідіс,MC267h,0.0,2.9675047
2026-01,ІМ-Кідіс,MC267h,0.0,2.586192
2026-02,ІМ-Кідіс,MC267h,0.0,0.83878887
2025-07,ІМ-МауДау,MC267h,0.0,0.8649836
2025-08,ІМ-МауДау,MC267h,0.0,0.8495535
2025-09,ІМ-МауДау,MC267h,1.0,1.649779
2025-10,ІМ-МауДау,MC267h,0.0,1.3609798
2025-11,ІМ-МауДау,MC267h,1.0,2.8465762
2025-12,ІМ-МауДау,MC267h,4.0,3.953873
